,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
97,99,0.8223572826243689,0.171124488173509,0.544467371830315,1.74520749035032,0.489383883429512,10,0.6872409161884102,-0.0390426089277293,0.3145927930888998,0.1164716525069845,0.3545857925074998,-0.8093800359226597,0.3766024621528284,-0.4375648969119249,-0.3454480646158631,-0.1376112632983709,-1.5191239788393467,-0.026538856,1.248652,-0.21348113,1.0809072,-0.81160414,-0.6619621,0.18175094,0.11725469,0.0011851427,0.22296114,0.88849765,-0.11639396,-0.63699704,-0.56249666,-0.057725564,-0.16908924,0.16886036,-1.0382317,0.37381837,-0.71809673,0.73093414,0.11096669,1.2684813,-0.18912895,0.029797537,0.22725837,0.9773329,0.79834247,1.5215116,-0.64114153,-0.8917626,-0.9902675,-0.51466525,-0.46484688,0.3419388,0.50805306,0.6463093,0.31410477,-0.21132389,-0.58910406,0.7527218,0.94874173,-0.42362466,0.032354783,0.72182435,-1.0884409,-1.079705,0.5829142,-1.1408844,1.536016,0.48555404,-0.57181334,0.21198362,-0.23546584,0.72374505,1.0595073,-0.88380224,-0.2114868,1.0596573,-0.19492194,0.29948476,-1.0203577,-0.83255255,-1.0881861,0.1055391615,0.2182657835,-0.2600299666,0.27311465566,-0.2350590695999999,0.073298373,0.239961028,0.2679372771999999,-0.117829828,0.1375729319999999,0.3454716014,-0.7061104344,-0.0115916295,-0.3774643369,0.1138722507,0.172284741,0.1987398749499999,0.2358948659999999,0.6030221338,-0.070951436,-0.0622959249999999,0.601099064,0.28077713,0.0553689864,0.2747438945999999,-0.2420017678,-0.350911185,0.3483153635,0.979505742,-0.0591929055399999,-0.0393238075,-0.2688739505,-0.3997623403,-0.6165981665,-0.341065338,-0.1993150564999999,0.30293708091,-0.2485741469999999,-0.7375475049999999,-0.311828774,-0.2039401769999999,0.827985303,-0.5788962766,-0.020620031,0.1399198295,-0.48049702,-0.1049814414,1.0387883800000002,-0.40690590759,0.0705837635,-0.0938662649999999,-0.1864450154999999,0.2694806476,-0.000570173,-0.540799374,0.519743442,-0.325232979,0.4565125983999999,0.562350758,0.845648912,0.4747585260000001,-0.018898784,-0.0645163066,-0.0596658845999999
98,100,0.997809353328823,-1.1864132264845402,0.0177663097836049,-0.979210947256297,-0.6938066532070899,7,-0.848017091448714,-0.5559094408791321,-0.914435199449836,1.0444694301250184,-0.5771443725689691,-0.5963381827355568,-0.5752989374866516,-0.2479003308116929,-0.1442459102463863,-0.5530437423332762,-0.030162837367464,0.17941988,-0.010267464,0.15075648,-0.3744238,-0.72406137,1.0201463,1.1098799,1.6288766,-0.28230512,-0.15299258,-0.8126233,-0.5533211,-0.5266703,-0.1587656,-0.20661195,-0.20103705,0.89572,0.4752379,-1.2546749,0.6334532,-0.33937788,0.1509341,0.48951218,0.98560005,-0.48986465,0.27568012,-0.022942627,0.89413977,0.48542005,-0.21204019,-0.98224413,-0.73879385,-1.3267746,-1.2331033,-0.59588355,0.27398586,0.56492496,1.1128118,0.24527964,-0.21361211,-0.3103543,-0.31933042,0.65289414,-0.16392657,1.1869571,0.047877133,-0.97053325,-0.09468839,0.6792128,1.5029731,0.20685959,-0.6856499,-0.14885445,0.4900763,-0.68856007,-0.9733403,-2.1306825,0.44321796,1.0076929,0.2891131,-0.9199686,-0.08981843,1.403433,-0.33479983,0.170871854,0.1249485179999999,0.1979847147142857,0.2572383357142857,-0.8255792042857143,0.3070891557142857,0.5739971471428571,0.1198049688571428,-0.0636698885714285,0.1711188971428571,0.1267088022857143,-0.3052503471428571,0.4663630711428571,-1.0854949171428572,-0.494984052,0.3710746105714285,-0.3573159814285714,-0.2445137137142857,-0.6235285997142856,0.2460200185714285,0.1013386957142857,-0.3089351628571428,-0.5217647371428572,1.1981007714285712,-0.6005342534285714,0.1430835371428571,-0.643437931642857,-0.3161770264285714,0.3747284259999999,0.1595527614285714,-0.1245851085714285,-0.5101688057142857,-1.142815,-0.8180656914285712,-1.0213696142857145,0.1544545392857142,-0.1604640277142857,-0.2076428841,-0.5426173962857143,-0.7043923214285714,0.7948269628571429,0.0806527710428571,-0.1390616602857142,0.2241139971428572,-0.2972335248571428,0.0135042809999999,0.3386508814285714,0.3788402408571429,-0.5019855750000001,0.9360305642857142,-0.3411393755714286,-0.6162504214285714,-0.0071674934285714,0.4967000685714286,0.9858468157142856,-0.5401091142857143,-1.3107870342857144,-0.40077036,0.0293025085714285,0.1132355794285714,0.1975422364285714,0.3240924594285714,0.8088641057142858,0.2914793127142857
99,101,-0.390620858796417,-1.75704073000568,-5.49718637180094,-2.8448579586811698,-5.072428295579671,7,-1.9320937565652168,-0.5559094408791321,-0.8264543749208946,0.522262676705461,-0.1138352688372348,1.630045690163841,-0.1732727132469164,0.0807697152994782,-0.1782659469239929,-0.5530437423332762,-0.030162837367464,0.42693406,0.07601549,-1.0576948,0.12699594,-0.8341,0.28583583,0.430464,0.17472929,-0.416714,2.9358602,-0.084519304,-1.4889337,0.2348887,0.826806,-0.27760673,0.24068037,0.30965316,0.27783698,-1.1226141,-0.26218033,-0.6308341,0.97326034,-0.21076089,0.29913387,0.028098596,0.072992094,0.29727507,-0.42101988,-0.0499368,0.5456168,-1.381942,1.3331645,-0.8951368,0.10044646,-0.98120135,-1.1556147,-0.39154768,-0.10474911,0.2591446,-0.49073428,0.94326955,0.48315457,0.052513838,-0.08684621,1.1587956,-0.35355955,1.9362733,-0.0072401296,0.43773678,1.3464599,0.19047756,-0.8698147,-1.0389849,0.7526814,-0.0093128625,-0.05149041,0.84378874,0.14527725,0.3895485,0.1836999,0.4560409,0.12593226,0.9033798,-0.37501624,0.3759986377142857,-0.1642709808571428,-0.3441426958,0.4088141361428571,-0.8276286328571428,0.0668675842857143,0.2428492942857142,-0.0504393871428571,0.0402602042857142,0.6074508799999999,0.5733010671428572,-1.17186341,0.090799592,-0.7913040675714287,0.1966838977142857,0.7731353814285714,-0.3938375428571428,0.4933807214285714,-0.3693327657142857,-0.1759960685714285,-0.4421145642857143,-0.2919366071428571,0.0912018799999999,1.0190816328571428,-0.3173991871428571,-0.2799873964285714,-0.18320204,0.11255456,0.4788410388571428,0.8145416651428573,-1.4640960942857144,-0.0535082592857142,-0.5484415128571429,0.0807075699999999,-0.4745993242857143,-0.4045364925714286,0.4562759428571428,-0.1233717792857142,-0.0120632908142857,0.1020052394714286,0.0005731542857142,0.316522082,-0.4797563314285714,-0.1974060171428571,1.2654967285714285,0.0064977042857143,-0.1016301671428571,0.1845799265714285,-0.1365984942857143,0.8344289028571428,0.5338199814285715,-0.2972843285714285,-0.2779096042857142,0.4569636632857143,0.0207501628571428,0.5556261671428572,-0.8703775242857142,-0.3252577214285714,0.000275305,-0.138404882,-0.1975576128571428,-0.1162454102857142,1.0089214885714286,0.7710580757142856
100,102,-0.935440453819042,-0.949369020057991,-1.27866244580967,-0.998195648724979,-1.90017650345248,8,-1.6279663396524326,-0.3836204968953312,-0.7073488010609505,0.253482855116801,-0.0417896712892234,-0.1117688675248385,-0.083457036311281,-0.2229559339357252,-0.2963808627625082,-0.3193629728761419,0.9967069153717628,-2.0444605,-0.057052452,-0.49105623,0.113938935,0.1614767,1.0080526,0.08041658,-0.8063133,0.55718064,0.23430479,0.1749623,-1.1739464,0.2917639,0.110329494,0.33678102,0.5332332,-0.5478137,0.73317695,-0.21337959,0.4282391,-1.1430688,0.047927503,-0.85048133,1.1729091,-0.41536516,0.10219032,-0.759943,-0.6858411,1.5935047,-0.53967404,-0.19985871,-0.34553048,-0.7944864,0.060729034,0.29959798,-0.9008341,-0.29193643,0.18106751,-0.7286804,-0.27381647,0.21872921,-1.3652859,-1.954632,-0.25079876,1.1990974,1.094669,-0.020652413,0.18307516,-0.2605068,-0.07485764,0.28967968,-0.14495228,-0.75718766,0.93755645,0.6028436,0.6315301,-0.35145715,0.05075177,1.3238581,1.0452603,0.024848474,0.5619594,0.9093084,-0.8430509,-0.0157477723749999,1.0285627524999998,-0.291921288,0.13323471175,-0.36564486625,0.0519621399125,-0.0357957855,-0.5940983775,0.05456130625,-0.0250152337499999,-0.05470674175,-0.7299455425,0.40846479,-0.6919899300000001,-0.780995795,0.25135663625,-0.49685565005,0.958564996875,-0.4336826662499999,0.23173902375,-0.2196811887499999,-0.08703416975,-0.1998866575,1.0490333749999998,-0.515465575375,0.65865948625,-0.138542088,-0.0546108437499999,0.91322008,0.10164788075,0.16678322425,0.41526541375,0.0322889349999999,-0.5071112837499999,0.2902179232499999,-0.1229797225,-0.104965115,-0.07972658775,0.097149957,-0.47572926375,-0.5608776381250001,0.32510970625,-0.176932058,0.06160382375,0.613910555,0.20273684,0.4816150381249999,0.5666847375,-0.109244818125,0.55061153625,-0.4448746162499999,-0.16220057,-0.9681070225,0.193973555,-0.197165393125,0.69776885125,-0.6594579025,-0.17929790875,0.4267328225,0.40057351375,-0.4581852312499999,0.39016942,0.83895445089375,0.347325906875
101,103,-0.0085672023991372,-1.02676122904177,-1.3037197740908502,-0.832736566216273,-0.752200298575589,9,-0.7572821084273194,-0.2113315529115302,-0.1104696945983152,0.4168902397937362,0.3284674680984074,-0.6390931399634467,0.3269825785903019,-0.4894932776427342,-0.3289455190167166,-0.2183898008884914,-0.2456787113991556,0.64947444,0.29096642,-0.31600636,-0.16037622,-0.2806336,-0.6339895,0.30460247,0.043661866,-0.19521219,0.722204,-0.082642995,-1.6690997,-0.65999514,1.0666698,-0.006169748,1.5325817,0.022016237,-0.09290603,0.14409323,-0.56894255,0.48965043,-0.9475485,-0.8379747,0.23889688,0.3954076,-0.07820551,-0.61920756,-0.8711571,0.95636624,-0.23707487,0.5849452,0.45267475,-1.7308215,-0.49950838,-0.96046144,-0.30899262,-1.691285,0.42441905,-1.2918423,-1.4589547,0.2807561,1.0619161,0.41635907,-0.9175747,1.1793659,-0.5603455,0.61341023,-0.012185136,0.15302321,0.659688,0.78911334,0.28507057,0.107029825,1.213863,-0.171827,-0.5501759,-0.07284245,-0.33556128,0.25392923,-0.9072418,0.7388614,0.9619126,1.0766007,0.64961666,0.4737245011111111,0.625444121111111,-0.3844379122222222,0.1644424656666666,-0.0042163963333333,0.1029202166666667,0.2061037633333333,0.1619997064444444,-0.2816254622222222,-0.2256183908888888,-0.3546098947777778,-0.5131302400000001,0.61268723,-0.4158104222222222,-0.3363713115555555,0.3930788397777778,-0.4635224122222222,-0.26798788,-0.5128258944444445,0.0175331449999999,0.2241855963333333,-0.3127938805555555,0.0900233528888889,0.6718191233333334,-0.5547590533333334,0.3840627714444444,-0.5203372473333333,-0.1019081062222222,0.9820592044444444,-0.0393918746666666,-0.1373973005555555,0.6875227222222223,-0.1613290337222222,-0.1657857333333333,0.0371187573333333,0.1375794677777777,-0.0599692022222222,-0.2263285392222222,-0.2336859648888888,-0.2496481233333333,0.1821458067777778,0.0291649343388888,-0.0102049599999999,0.1358390533333333,0.612355543,-0.5453571132222222,0.0589331864444444,0.3395467151111111,-0.6363575786666666,0.2374502655555555,-0.06978338,-0.2532112875555555,-0.4493940537777778,0.7360272615555555,0.2555066501111111,0.5770242388888889,-0.6940109047777777,-0.2425932633333333,0.231322384111111,0.659881734,0.2706605155555555,-0.0457204381111111,-0.04351656,0.5421414982222222
102,104,0.296798028334342,-0.264552396819922,-0.418061919806292,1.1198610116773402,0.227384902642987,13,0.1368821916269803,0.4778242230236732,0.8482616077869751,0.0205651583424932,0.8084362830516926,0.0276607427158164,0.7723049852944444,0.1605157423827481,-0.4880092546641547,0.5055101705922037,0.1035125150601271,-0.39008662,1.1658084,-1.7041454,0.4414086,-0.85331327,-0.8338873,-0.5966576,-0.44395158,-0.068966016,0.46544227,-0.90923506,-0.50689536,-0.5147923,-0.0638361,-1.1763161,-0.21982546,-0.6992601,1.18409,-0.22687164,0.9128175,0.093087755,0.35830036,0.031406675,-0.7639226,0.58758414,0.7720746,-0.53649265,0.2689717,0.5563748,0.14452018,-0.60088044,0.569639,-2.2293608,-0.07422769,0.10995564,1.1077297,-0.685143,0.17338055,1.0440941,0.26305252,0.3743629,-1.0353659,-0.55137485,0.38581058,-0.423056,-1.0250401,0.070806414,-0.63195664,-0.8426206,1.021353,-0.1362029,-0.26438057,-0.4740868,0.30151144,-0.1312385,0.63887244,0.4367031,-0.5639954,0.4975311,0.33070508,-0.004612309,-0.15922922,0.3872131,0.3916543,-0.1081175350384615,0.6242713304615385,-0.9303163584615384,0.2973685296153846,-0.2854674846153846,0.2686274561538461,0.2546863263846153,-0.1194441688461538,-0.3921938546153846,-0.1043855946153846,0.6470634276923076,-0.2327103175384615,-0.0407860774615384,-0.1515369812307692,0.1696647773076923,-0.1503095101538461,0.2018805046153846,-0.1132183798461539,0.111091773076923,0.4329646272307692,-0.0575192573846153,0.1432539951846153,-0.0783362984615384,0.275038807,0.1864572783846154,0.3746219523076923,-0.0988230923076923,-0.7158123823076923,0.3879272719769231,-0.2186116286153846,-0.1002216604615384,-0.0670861538461538,-0.4691275229230769,-0.5438579184615385,0.1426122776923077,-0.1049975833230769,0.117926394,-0.306539966,-0.5348709976923077,0.184044468,-0.2404217855384615,-0.1503535403846154,-0.152819001076923,-0.3209108425384616,0.2855613814692307,-0.8594785853846154,-0.1601024284615384,0.3883238538461538,-0.4462884135307691,0.6302013966153847,-0.2352476507692307,-0.3210378814615384,-0.1986893664615384,-0.1101769412307692,0.0643810023538461,0.1747744557692307,-0.6097402900000001,0.3297347361538462,0.2883024015384615,1.116965806153846,0.3907168615384614,-0.1687740696153846,0.2224191326153846,-0.1523840063076923
103,105,1.09226012993513,0.728216173066542,0.977597713547672,2.66703089299957,1.86571247280195,4,1.4429042468162914,-1.0727762728305346,-0.766279809771792,0.5973682699237969,-0.3453148999810804,-1.04989404322449,-0.3813402349071287,-1.4564878646081716,0.2784224685637473,-1.0463698111872264,0.9967069153717628,-0.8984773,1.3155862,-0.78478116,0.12502386,-1.5885565,1.2552358,1.0301887,-0.99577886,-0.012891988,0.105016045,0.74415576,-0.38583556,-0.64045656,0.02488083,-0.8367166,-0.24778782,0.269482,-0.18156803,-0.9576536,0.49905208,-0.08324087,1.16959,1.3138136,0.6930871,1.2193556,-0.16982284,-0.56594867,0.13452742,0.8217108,-0.36642027,-0.9519107,-0.7718106,0.4443382,-0.12827303,-0.2921716,0.6441209,-0.048339814,-0.24894832,0.37802228,0.2587941,-0.28677544,-0.08134286,-1.5678028,-0.1753785,-0.25909495,-0.6931927,0.60494334,0.56501323,-0.8706433,1.790305,-0.28288743,-0.78294104,0.20560788,-0.4854078,0.80641735,0.30681166,-1.6296611,-0.06982382,-0.3693453,0.9545139,0.2035179,0.6156619,-0.5305832,-0.45208424,0.5260458400000001,-0.5662396725000001,-0.6818744475,0.11245259,-0.26365121,-0.1599895125,0.49381094,0.4412027775,-0.8860911725,-0.187991025,0.6857007900000001,-0.4334320124999999,-0.3112244525,-0.5340713475000001,-0.10585256,0.182103475,0.01877357815,0.9035011575,-0.07077042,0.4247199725,0.52152733,0.651230045,-0.1047537075,0.3263374249999999,0.06570931625,-0.0328819649999999,0.3375561135,0.4054756014999999,1.10443765,-0.0902363325,-0.3866583525,-0.2933311375,-0.144289155,-0.8757858124999999,0.247089885,-0.0064786424999999,0.79604911,-0.1915660221,-0.53208297,0.7110768350000001,0.0005321635,0.5519818599999999,-0.5113877775,0.1313311749999999,0.2219407675,-0.0564804594999999,0.1662969525,0.4399412675,-0.58101915575,0.511700795,-0.41781099125,-0.201448275,0.113498114,0.52202324,-0.45505435,0.47472029325,0.2485127474999999,0.251210232,0.984300602175,0.968930925,0.1051439775,0.0483093924999999,0.425102947,-0.348196515
104,106,0.8063793908664342,0.363864598517058,1.27764990818036,2.9804263826273703,0.7528023454018371,19,0.7932686118147272,1.5115578869264783,1.1220729697750058,1.294293701409944,0.6855797569286559,0.6918308026869787,0.7901492951965708,1.4761091782694424,-0.6087684941984021,1.5842470379647235,0.2998008504933373,-0.6385524,0.1456223,-0.9772313,0.1634698,-0.8218039,-0.46733266,0.8243794,0.0073379856,-0.13589488,-0.9709858,-1.0401855,-0.95300955,-0.31931916,-0.3371111,0.50764686,-1.6295598,-1.2041373,0.6638136,-0.7366168,0.77615464,-0.054288834,0.34641024,0.8526135,0.1132375,0.18108712,-0.15565658,1.0860035,-0.21490999,0.39985806,0.39113045,-0.045684714,-1.0404986,-0.089201674,-1.0465416,0.16725223,0.27589583,-0.5395639,-0.8401647,-0.17240033,0.055745747,0.0096490355,0.24850342,-0.6597172,0.16883914,-0.3539494,-0.915082,-0.7431556,1.1525426,0.114485286,0.9794028,-0.53419316,0.7520155,-0.029918082,-0.06993927,0.1517509,1.4724532,-0.6605179,-0.83472764,-0.12870683,0.30073673,0.08330932,-0.1443254,-0.28163898,0.34683803,0.141075812368421,-0.2368401778947368,-0.7985755063157894,0.497883121736842,-0.1969804424210526,0.4885575353157894,0.5102898502315788,0.2197993098421052,-0.060430197368421,0.0465846160526315,0.2186553328421052,-0.1874300154736842,-0.3865767689473683,-0.3769154646315789,0.2241660962631579,-0.0275879278947368,0.1098908330526315,0.0451446011578947,-0.0192981247368421,0.3724379581052632,0.0192347535789473,0.2278623501263157,-0.1976831037894737,0.4432306347368421,0.4026548319999999,-0.0040362602105263,0.1897978049473684,0.2124087982105263,0.7794749636842104,0.2536389478947368,-0.3011075297894737,0.0981694895263158,-0.2823640568421052,-0.2701611804210526,-0.2603935955263158,0.0839233237894736,0.8422933827894737,-0.2240573011052631,-0.545617467263158,-0.1334626810526315,0.2089553186315789,0.5494225652631579,-0.6180156685263158,0.3235056117,-0.0550308633578947,-0.1052722705263157,-0.4047849827368421,0.3841339877368421,-0.1643774391526316,0.7072568544736844,-0.3670887300526316,-0.4708265660526316,0.0936626361578947,0.5015647221052631,-0.1992766617894736,0.6471406497894737,-0.5515012410000001,0.561127127368421,0.4896692370631578,0.511606111368421,0.2102225163157895,-0.0647724327894736,0.1436833299473684,0.1502086010526316
105,107,0.9629974421420452,-0.371384370288951,0.839506064738317,-0.0238267506195921,0.196874606111725,7,0.3475579811202418,-0.5559094408791321,-0.3744251126760765,0.8356932586105559,0.1877230371149897,-0.7761446368581185,0.144619604374274,-0.9044679152647932,-0.1635290442245392,-0.6049728022126394,-1.057032590106694,0.3664638,-0.17696168,-0.41998443,1.1798003,0.48723263,-0.7380599,0.7793836,0.16015373,0.832523,-0.3225111,0.5690406,0.8164856,-0.09461468,-0.22615752,1.2059814,-0.0941883,0.47166616,-0.8993798,-0.92467463,0.58949816,-0.046617646,0.52839583,1.0755179,1.108384,1.1175388,1.4014744,0.45155454,0.09886993,0.49506545,-0.29687053,-0.853411,-0.28901738,-1.124864,-0.12636672,-0.57381016,0.3811372,-0.5979818,-0.81132704,-0.91004753,-1.404217,1.2018485,0.29723153,0.08025127,-0.47054553,-0.8443347,0.6263847,-0.22955227,2.0228264,0.25295606,0.982835,-0.7743206,-0.6581137,-0.2533686,0.105410516,0.30023748,-0.10232488,-1.0893136,-0.6799558,0.7524723,0.83533573,-0.33831432,0.34583655,-0.0037635458,1.204169,0.5171056305714286,-0.2651273985714286,-0.2234120271428571,0.09925153,-0.3493654228571428,0.1804913421428571,0.8315519757142856,-0.0437727045714285,-0.0911822574285714,0.1511715428571428,-0.18517142,-0.2019358322857142,0.0227117577142857,-0.1717819757142857,-0.2203901241428571,-0.1296394914285714,-0.0412008657142857,-0.0703387014285714,0.3701977771428571,0.75700984,-0.2091415085714285,0.2034988899999999,0.428250626,0.51729574,-0.2860545571428571,0.0383950461428571,-0.1590602994285714,0.1076338128571428,0.9523395742857144,0.2428202614285714,-0.9859031428571428,-0.0139324342857142,-0.7771452485714285,-0.594977835,-0.229587695,-0.1555742985714285,0.0755025419999999,0.1761231785714286,-0.9718443657142858,-0.2708803728571428,0.0427756034285714,-0.1175959614285714,0.0731466571428571,0.7980989457142856,-0.3297492125714285,-0.6593479171428571,0.2129741742857143,0.5988452000000001,-0.1249050099999999,0.45167647,0.1566201542857143,0.1491389514285714,-0.3630316114285714,0.2302776442857143,0.20355835,0.3059580978571428,-1.1841573814285715,0.1804805284285714,0.5608061714285714,0.3108541157142857,0.1532967794285714,0.1498833828571428,-0.4063131538571429,0.2672047714285714
106,108,-0.141819257861265,0.6315642087183729,0.529605319586396,3.0336104370797794,0.618929646361046,19,0.4311140138106775,1.5115578869264783,1.0721417705917673,-1.432165407962614,0.6597970691737459,0.8453068708183743,0.7585376187568601,1.5302396940222798,-0.5987494749539861,1.5268517612559542,-0.118342788433713,-0.12513341,-0.78296185,-0.15175271,2.1016436,0.059781093,0.24637726,0.64047736,-0.9626853,-1.231218,0.36812708,0.10373451,0.15011732,-0.4262653,-0.6249241,-0.69276243,0.5742102,0.2941196,0.5013046,0.5401769,0.61120915,0.14603837,0.5479876,-0.17223336,0.10558743,0.118654385,-0.25668716,-0.5249208,0.029201938,0.29553273,-0.28423053,-0.38774264,0.42823464,0.23358166,-0.2593152,-1.2067972,-0.1846108,0.066992946,1.1005759,-0.8045765,0.5578786,0.15351732,1.8407117,0.49499515,-0.31111842,0.29462674,-0.44733107,-0.0144951055,0.22900967,-0.26817793,0.7270543,0.54249173,-0.6949153,1.1988248,1.0053228,0.32577866,0.5027825,0.022942591,-1.2009403,0.64285517,0.20135689,0.6152202,-0.00089830783,-0.12573603,-0.34932926,-0.2104997422631579,0.1646997205263158,-0.2447413654736842,0.3369292657894737,0.4006449361052631,0.0505479793157894,0.1463464883157894,-0.1604717163157894,-0.011340090868421,0.3302992136842105,0.0994982866842105,-0.0241803486842105,-0.1939771268947368,-0.1320591043157895,-0.2430300269999999,-0.2552495980526316,-0.5389438579,0.3495819333157894,-0.1229156496315789,0.1806659917894736,-0.7038146900789473,0.6503053444210526,0.1855649942105263,0.4951742429473683,0.524572954736842,0.0094102563157895,0.2008943694210526,-0.1738202047368421,0.7427358613684212,0.2830405336842105,-0.3774399987368421,-0.1593670977894736,-0.3606307173157895,-0.4505166352631579,-0.5665043212105264,0.286340445,0.3206750695789473,-0.7656041230526316,-0.9617896810526316,-0.2016907456842105,0.3164986356842106,0.2428536398421052,-0.0727500674736842,-0.164059786368421,0.5118813425052632,-0.3887368856842105,-0.2064498477894737,0.393481194,-0.0925539072121052,0.5013907157894737,-0.1813081806842105,-0.3754150831578947,0.139598623368421,0.3198199875789473,0.0484550621736842,0.1459606172631579,-0.5077364594736844,-0.1392363178947368,0.2732877763157895,-0.2292041131578947,0.4691883113315789,-0.7712250794736842,0.5505126678947367,-0.2407650385263157
107,109,-1.26939500790177,1.56965258702508,1.66901976188229,3.34897424102119,8.249615148349429,1,7.45738440466532,-1.5896431047819373,-1.04413055139611,0.2423911246716107,-4.9420696696882604,-1.10731346317432,-4.7288437655551645,-1.0001828514499536,3.7272424565212807,-1.5916249399205398,0.9967069153717628,0.579633,1.278222,0.3126189,1.2625806,0.33128956,0.65449536,0.42969096,-0.43568382,-0.7355458,-0.9273545,0.29309097,0.044772968,-0.34340304,-2.0586393,-0.15045623,0.0439418,-0.47101873,0.5434572,-1.0629845,1.9510726,-0.8028995,-0.76043475,1.1756539,1.3473014,0.27619943,-0.23462816,-0.8529505,0.38843378,0.07054729,-0.78655064,-0.74352103,-2.1013443,0.6914194,0.46447286,-2.1767445,1.2240722,2.3548357,-0.47298542,-1.701728,0.5033876,-0.7717011,0.7772921,-0.2647393,0.27483523,1.9947994,-0.6831193,0.109771065,0.068926565,-1.1920656,1.3387034,-0.8029263,-0.76267433,-0.14735489,-0.37344563,0.076543175,0.72132754,-2.4560912,0.6484868,0.8413437,0.63567483,-1.7402254,0.17972651,0.5294115,0.39506063,0.6115379,-0.67213124,-0.66958994,0.6984578,0.4196849,-0.6372801,0.69119835,0.064320564,-0.14090164,-0.50503385,0.5562242,0.50769114,0.56092656,-0.08103238,-0.27196681,0.3199168,0.6022944,0.7055571,-1.7676274,1.2331527,-1.1392376,0.8804723,1.19106,0.533961,0.27030134,1.882662,-0.4772134,-0.11784407,0.77055997,-0.18543965,-0.7872767,0.36783472,0.43120393,0.39727637,-0.78053296,0.2677155,0.55789775,-0.6459687,-1.0994076,0.67321783,-1.1452242,0.73516953,-0.50773454,-0.5304254,1.0255477,-0.07308207,1.1675036,0.9358713,0.39337343,0.29267687,-0.742307,-0.9031324,-0.5625038,-0.37072423,0.41417265,1.0512606,-1.5398675,-0.59550667,1.4869215,0.37335417,0.05603897,0.66353494,-0.6125388,-0.06492621
108,110,0.2057918817788719,0.751761876764015,0.3763865941239729,3.68507463575222,0.1844744405014469,14,0.215892736817734,0.6501131670074738,1.0811286658790034,-1.4229803055217745,0.7853561058241971,0.1993073866816269,0.8078706821831871,0.315012355766172,-0.5201414220302417,0.6672891648317583,-0.030162837367464,-0.04173953,-0.27046567,-0.7897629,1.2943463,-0.13540033,0.05208904,-0.6680814,-0.27718773,-0.9169365,-0.06740139,-0.471937,0.7375136,-0.02046093,-0.17122126,0.9480855,-1.1295879,-1.2629681,0.76798445,1.275474,0.08260236,0.7131766,0.5621059,-0.20208469,0.8795501,0.3427424,-0.1367219,-1.0371519,-0.09384226,0.33425593,-0.5536185,-0.099024214,-0.8505086,-0.7835012,-0.17304504,0.61893225,-0.24709848,0.4219172,0.41308114,-1.0268099,-1.6502066,0.07190573,1.4114019,0.03021065,0.25487486,0.18718986,0.37894598,-0.10330521,0.93849546,-0.25878426,0.053850073,0.4200496,-0.47248584,0.7196695,0.8875102,0.580292,-0.36471215,-0.05413103,-0.4652648,0.0489445,0.02303542,-0.23332366,-0.7997348,1.2299966,0.15634093,-0.2251658707142857,0.2676442784999999,-0.8182676535714285,0.443057865,-0.0033788835714285,0.2169640083571427,0.1043711712857142,0.1091639424999999,-0.3612281838571428,-0.0931697854285714,-0.0344375070928571,-0.0057099519285714,0.1374782091642857,0.0810874845714285,-0.1629752311428571,-0.023284022,-0.4369280235714285,0.0996894671428572,0.2068927645714286,0.3990816161428571,-0.4365831185714285,0.4632270960714285,0.4902049915357143,0.9158885435714283,0.4035130988571428,0.3995182927857143,0.2550197751428571,0.0714310535714285,0.5895585247857144,0.532870136142857,-0.0680882178571428,0.3365234753571428,-0.2085459614285714,-0.2956844525,-0.5316552314285714,-0.3950057221428572,0.2945786942857143,-0.0685976649999999,-0.5028872014285714,-0.1867937645714285,0.4894090638571428,0.4447475276428571,-0.1786982862857143,0.061843533,0.2208789804285714,-0.5493127031428572,-0.3542314639285714,0.1869271332142857,0.2789954373571429,0.2873440067142856,-0.1601478512857143,0.03529711,0.2454213138571428,0.4702115589285714,0.1791455345,0.2009464703571429,-0.582086751,-0.2426757059714286,0.4094619235714285,0.3712446314285714,0.39896054145,-0.1929699151428571,-0.0009711353571428,0.1208880542857142
