,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
252,261,1.72369767159773,-1.13533397425007,3.56980661222605,-1.79268955475313,1.21532025096187,2,1.6897630422680483,-1.4953211894624665,-0.9491735572058004,-0.0521293545052035,-1.0463867176054158,-1.03899344951107,-1.0797003555246365,-1.770090509156362,1.5416406761631198,-1.4836179843513824,0.8517753351336997,0.041574024,0.5865599,-0.81046474,-0.2976359,-0.3603409,-0.76826,0.37307125,0.055763505,0.56083065,-0.26900443,-0.2025583,0.2547701,0.12696697,0.6546554,-0.69580686,1.363736,0.8383381,-0.16447951,0.60492545,0.71766186,-0.5355508,0.8026525,-0.37820032,1.0912716,0.9027959,0.039976988,0.8068168,0.15028574,-0.4221383,0.4748231,-0.69809234,-0.45377034,0.68454605,1.4340993,-0.19995981,-0.3241485,-0.37182772,1.2408395,-0.4893145,0.50160503,1.3190805,-0.27681383,-1.4398816,0.7894081,-0.6500255,-0.4973479,1.2013627,0.79215205,0.021440353,-1.1439269,-1.296662,-0.49102235,1.7856789,0.17423643,0.5470303,0.48920414,-0.5463974,-1.9934956,-2.3418503,0.32563803,0.2095221,-1.8420527,0.60677415,0.42705432,-1.2265917899999998,0.1190613275,0.44445866,0.246238805,0.1695180399999999,-0.369329387,0.246485195,2.1491671,0.1544271699999999,0.56670694,0.0134510499999999,-0.7175432450000001,-0.104593385,-0.7397193500000001,-0.8132139500000001,0.22994385,-0.53769284,-0.00898268,0.6698561300000001,1.1448656,-0.5376490700000001,-0.1882142849999999,-0.279768552,0.91615855,-0.8802658750000001,0.418963415,0.49573685,0.4785164,-0.1584029175,-0.12095242,-0.24678423,0.49767972,0.0545841449999999,1.9689999999995825e-05,-0.511641265,-0.683104535,-0.416457755,1.04420505,0.2202403885,-0.055733465,1.3659409,0.3065382,0.030671512,-0.47649732985,0.412533045,-1.3291948,0.313685775,0.2781584815,-0.5168039529999999,-1.12068028,0.41033186,-0.46972501,0.915825115,-0.59529201,0.3933686349999999,-0.97393738,-0.3300115,-0.3276432999999999,0.0092322929999999,-0.7407252,0.31158933,-0.0348013,-0.627368835,0.213681173
253,262,-0.577065783436823,-0.6210173531663741,-0.219129334667022,0.8203885386556948,-0.9854975143237092,18,-0.906723803124378,1.5614997879423669,0.2882409343909663,0.8115597265796226,0.7886689921798484,1.9884979728707728,0.8150538513962221,2.0083340876789606,-0.6255201102395911,1.6840046067434788,0.5963311739290982,0.49199829,0.54010296,0.08016057,-0.40267313,0.3367494,0.03944387,-1.2039598,-0.43191853,0.4692313,0.39613545,0.22424546,0.15137054,0.6695637,0.019839775,-0.6039762,0.56303495,0.06216734,0.11055357,0.6070179,1.2517618,0.63453263,0.9426525,0.117303625,0.32042095,-0.79742104,0.37936282,-0.20632806,-0.57722855,0.27096885,0.099718966,-0.5862506,2.2870474,0.71197873,1.7660911,0.005418987,-0.13250276,0.6902926,0.55626243,0.08112918,-0.19408917,0.6649274,-0.58025736,-0.6156672,0.15413718,0.2220977,0.04977417,-0.585033,0.53121,-0.23142895,0.16678861,-0.072997235,1.3543413,0.028036542,-1.0996786,-0.14403792,0.6809001,-0.2718645,0.6993806,0.3499737,0.393627,0.13903639,-0.42176008,1.0684198,-0.2371936,0.1337968535333333,-0.0351844013333333,0.3937131625555555,0.1649030862388888,0.1402935675222222,0.0244218913888888,-0.4679855405555555,0.5718227372222223,-0.0819510383333333,0.4091486845555555,0.5080699577777777,-0.1095008191111111,0.176893236111111,0.1779243233888889,0.1589856298888888,-0.3541557502222223,-0.6723898668888889,-0.0922701043888888,0.4094617608888888,0.4719801401666667,-0.2939529023888889,0.0795970749999999,0.0858529545,0.9872064979999998,-0.3601693359999999,0.4007245953333333,0.7482400311388889,0.3448788602777777,0.2001366205555556,0.1884782433333333,-0.0005084350555555,0.5791772766666666,0.4496927847555556,0.1942140707777777,0.0217702078333333,-0.6352491366666666,0.3268974828333333,0.3398375147222221,0.2744630331111111,0.055891815,0.7218172009444445,0.1334807333333333,-0.3229656376111111,-0.1707446538888888,-0.5925689118666667,-0.2018058240055555,-0.1655072549999999,0.5956107876666666,-0.1881111213333333,-0.0867409868666666,-0.4180793230555555,0.2700502934722222,-0.3686576314444444,-0.7774501838888888,-0.0180143637222222,-0.6888905033333333,-0.2544306749444445,-0.5110416201666667,-0.4917255374888889,-0.3023889908888889,-0.2438753068888889,-0.6603908474444444,0.6946881091111111,0.1252326393499999
254,263,-1.40788639911609,-0.414145339283841,-2.8190162999267296,-1.44773684096574,-2.52254383476976,5,-1.862992621704028,-0.92216725619906,-0.8052068814527962,0.3047342771611961,-0.3328856080024426,-0.6962611701447887,-0.4051223062123921,-0.9894868625365212,0.0708444581623265,-0.8813235480164441,0.8517753351336997,0.70255893,-0.9532266,-0.12605591,-1.4324218,0.5937988,-0.7967394,-0.4591081,0.20271349,0.8455133,1.1939495,0.6290499,0.63728315,0.29477343,1.3423612,1.5921078,-0.73895055,0.30187678,0.39071003,-0.264536,-0.24968147,-1.1631174,-0.4414646,-1.153053,0.1638277,-0.2747378,-1.550161,0.46127626,0.4843055,-0.9181284,0.11946742,-0.241624,1.5800432,-0.7814689,-0.35347304,-0.69539887,0.1656792,0.760406,0.484788,-0.75444996,-0.7330687,-0.34834412,0.05880701,-0.27042338,-0.6428509,0.17657329,0.2271862,1.0459461,0.65123516,-0.40808436,0.19955172,-0.6458718,-1.039818,-0.3981304,-1.5237784,-0.35912153,-0.5286451,0.24394406,-0.92744356,-0.08909731,-0.6590267,-0.021568239,-1.7893767,0.5868797,-0.20423639,-0.3185242774,0.0199264099999999,0.7459569648,0.0836958939999999,0.5379992920000001,-0.7701649319999999,0.0853708779999999,0.9589334142,-0.661845138,0.2074599719,0.2562187434,0.516862492,0.1386761799999999,-0.1647224552,0.379302472,-0.352581544,-0.0224517389999999,-0.15772854,-0.0540351456,0.371125064,-0.5927763349999999,0.467616528,0.4702449139999999,0.5314536868,-0.2011094567999999,-0.140074716,0.0594977074,0.17394986,-0.1803021819999999,0.1763196299999999,-0.8835931764,0.282051408,-0.041145704,-0.066013395,0.375102526,-1.226910066,-0.2554596677999999,0.449493962,-0.203187245,-1.007069884,0.67930739,-0.431742616,-0.603558658,-0.207474466,-0.518656484,-0.406091902,-0.330202432,0.3711401461999999,0.417396102,0.4546753268,-0.508688515,-0.643970276,0.019548188,-0.11082758,-0.97474684,0.027195872,-0.1722107506,-1.1136742119999998,-0.5162576066,-0.767759122,-0.2302052049999999,-1.254226774,0.418030861,-0.51866441
255,264,-0.5871224109039089,-0.6285685220091421,-0.1079629484753459,-0.0172219993746974,-1.08381492394834,7,-0.914135404218437,-0.5400646340234561,-0.1391321698246368,0.3847457410101695,0.3360772092272408,-0.2815759669817129,0.2639985160746321,-0.7349105587207002,-0.2093072024092533,-0.4797939237931518,0.8517753351336997,0.098122776,-0.26109946,0.053416524,-0.6421815,1.1664414,-0.1958451,-0.89450103,-0.3379267,-0.22246991,1.6645468,-0.47915503,-1.1292632,-0.74524623,0.47313148,0.3533092,-1.0415514,-1.3738849,-0.90525454,1.4819046,-0.12059546,-0.4934523,0.29471925,0.047733583,2.298502,-0.25956023,-0.9666536,-0.20160282,-0.61943525,-0.83138174,-0.5978752,0.121210895,1.1677885,-0.04680678,1.4217466,0.5455759,-0.45244452,-0.07040827,-0.15702474,-0.4958485,-0.9578666,-0.87157637,-0.51384175,-0.58946705,-0.2882611,0.061844256,-1.0615891,-1.5535574,0.47025514,-0.3073695,0.034065004,0.65293777,0.59394807,-1.4930493,-0.7618015,-0.021430658,-1.0868915,0.13024415,-0.28497308,0.06841165,0.025519924,0.5463589,-0.61696297,0.25463957,1.0852233,0.5275166742857142,-0.3950394077142857,-0.1786806071428571,-0.0737195177142857,-0.5819742928571429,-0.7452988898571428,-0.2871405165714286,0.5562624314285715,-0.1228851657142856,0.4561345932142857,-0.6806895275142857,0.6139588128571428,0.2838277642857142,-0.0684416628571428,0.4372903417142857,0.5455520657142857,0.5181799214285714,-0.0166824871428571,0.1722825247714285,0.0283792474285713,0.2512447757142857,0.7470958057142856,-0.2347128042857143,0.4312435114285713,-0.7341873357142857,0.2706962272857142,-0.1250783485714285,0.2377181108571428,-0.3914698821428571,0.0867286328571428,0.0349229857142856,0.0027783232857143,0.0289892274285714,0.118957912,0.1833039328571429,-0.2949832694285714,0.6305885914285715,0.38296636,-0.5096552274285715,0.0594476344285714,0.8591228757142858,-0.0089612385714285,-0.5074387028571429,0.2628318471428571,-0.1378952968285714,-0.5966710671428571,-0.055070544,0.6678692388571429,-0.5286585614285715,-0.0547121502857143,-0.02688123,0.0598731811428571,0.0732537299999999,-0.7094377657142857,-0.982933412857143,-0.6330532028571428,0.2117793514285715,-0.0360951628571428,-0.2952914157142857,-0.0158549945714285,-0.0177108471428571,-0.95508489,0.1438627265714286,-0.2141406442857143
256,265,-0.0466064483093812,1.08060578751635,1.22382892529039,4.96445397644668,1.42480266230521,14,0.869781203699177,0.7972945435911584,0.2341508280821578,1.196426467009509,0.4038125941116548,-0.1797098321305681,0.4360133021705331,0.7672693923579605,-0.4917474751122642,0.6961142614322041,-0.8372840165048977,1.5325654,-0.20610085,0.21675344,-0.0632148,0.24557269,-0.55785733,-0.49370697,0.4355587,1.4060782,-0.019445794,-0.048315965,0.40361872,0.3167881,0.27627084,-0.3639892,0.27934733,1.3548119,-0.79460907,-0.87168634,0.27478576,-0.46937034,0.99610364,-0.27208275,0.8329647,-0.16902837,0.8221556,0.21404141,0.1633182,-1.0613978,-0.17713903,0.5740349,1.0773727,0.30454138,0.42480093,0.49562472,-0.3114526,-0.27655002,-0.8056814,0.19393845,-0.13672741,0.34456757,1.087243,-0.63067335,0.91585046,-0.5949973,-1.0283159,-0.1107276,1.0003544,-0.43922862,-0.11958662,-0.86322176,-0.75148886,-1.1715316,-0.11513855,-0.5557793,0.14975356,0.8560507,0.06660439,0.6578922,-0.08091848,-0.29080996,0.7513991,-1.5178657,-0.023780659,0.8229266105892857,-0.2932108565,-0.0212653624285714,-0.0121290590714285,0.7132497825714286,-0.4683922004999999,-0.8349062074285714,0.0089650896428571,0.452247625,-0.5264591007142858,-0.0087928282857142,-0.4673646135714286,0.27578732325,-0.4274323378571428,0.1510081326428571,0.0966147591428571,0.2032392011428571,-0.2067047191428571,0.1222565955714285,0.8291795785714285,-0.4973624807142857,0.3965928295714285,-0.4202064567142857,0.7342335642857144,-0.3934853949999999,-0.0156285161428571,0.3510173952857143,0.3231341850000001,-0.2760729297857142,0.0931067395714285,-0.6500809871428571,0.7771667228571427,0.2895345407142856,0.253963652,-0.4796572932142857,-0.3365528514285714,-0.1161998731428571,-0.0433586114285714,-0.0222224104,0.0423828722857142,1.072743834285714,0.2280061378571428,-0.4698279612642856,0.0721969917857142,-0.3489176325714284,-0.1414083356071428,0.2949973511428571,0.1763530559999999,-0.3116705711428572,0.2187310653571428,0.2170140492142857,-0.3872113415,-0.3390984430714286,0.5328954514285715,0.026077162,-0.1132962257142857,-0.1209466694142857,-0.3070060686428571,0.3680004687428571,0.5158452301285713,0.0398294079285714,-0.5128426342857143,-0.5364891732142858,-0.1701906267857142
257,266,-0.8688410078006801,1.00801655348138,0.7860364881386891,2.4391097208645096,0.994743630621164,11,0.1645377255054129,0.2241406103277522,-0.3390181623001892,0.9893903011318348,0.3418286797690199,0.3344468393197325,0.3255979005783365,0.4398005941863641,-0.4639905302015986,0.3232653246534326,0.8517753351336997,0.951378,0.47022268,-0.5309075,0.29558355,-0.18870007,1.4164152,-1.1826376,0.39350703,0.5495672,-0.20508571,0.38063675,0.08712179,0.17218916,-0.09702429,0.47575122,0.26185793,0.71331114,-1.3511792,0.91760737,1.316138,-0.8808859,0.9867101,0.54460555,0.033236843,0.16611756,-0.29106855,1.8811418,-0.14915004,-2.0037413,0.52934617,-0.24455091,-0.4526841,-0.42992407,0.08024081,0.020246759,-0.48336896,0.2144147,-0.45003903,-1.0988833,-0.38698858,0.28993884,-0.3601438,-1.1287448,1.1121613,-0.7239329,0.37709266,0.12618883,0.2678217,-0.45617887,-0.071640596,-1.058047,-0.45944735,0.08907576,-0.00630646,0.4509714,-0.6117747,0.49146196,-0.49144727,0.59836537,0.14186431,-0.54140544,-0.23861156,0.6423145,0.8697871,0.8101936293636363,0.3286634369090909,0.2243065023636363,-0.0036299490909091,0.46131131,-0.3683249627272728,-0.5786389248181819,0.4368677136363637,-0.1406819845454545,0.3783517295454545,0.2313353281818181,-0.0794044827272727,0.1429226893636363,-0.0910836011818181,0.1182188336363636,0.9747466136363636,-0.4490710326818182,-0.2035010172727273,0.35899423,0.6778089257272728,0.1451644299090909,0.7540621509454546,0.0666503109090909,0.613417150090909,-0.9664236510000002,-0.1112957809090909,-0.2325788909090909,0.2672104454545455,-0.0437610636363636,0.5036671545454546,-0.9007103345454546,0.3812167967272727,0.6159713641818182,0.1406286199999999,-0.1482519896363636,-0.3049273943327273,0.2048410640909091,0.4210896380090909,0.0043181199999999,0.0116453292727272,0.4875613285454545,-0.3406275136363636,-0.3007080363636363,0.4017893609090909,-0.5343446549090909,-0.1120635217272727,0.3819256657272726,0.8177044078181819,0.5708730375454546,-0.1271594412727272,0.6373876027272728,-0.6379091872727272,-0.0109249681818181,0.5840451836363635,-0.3266046619999999,-0.6567986445454547,-0.2652920789090909,-0.4200170398181818,-0.2231362869090909,0.4678056285454545,0.1476137063636363,0.0185506836363636,-0.2549846133636363,-0.31812889
258,267,-0.270107517476461,-0.0521829971922885,-0.8080097391034351,1.31803372224492,-0.225682718386313,25,-0.1102991741450893,2.8988589655569816,4.088515002135341,-0.786239028214097,1.3928268357938869,1.522978778846019,1.459006640370592,2.615763967405872,-0.6790137664270639,2.86093254974464,-0.2738138167982619,-0.60643977,-0.24838802,0.16324496,-0.537719,0.28708526,-0.6201045,0.15165125,-0.33548158,0.0045151114,0.28433484,0.23823823,0.18053517,-0.5868974,-0.7100279,0.6221625,1.0789002,0.11613779,-0.6561139,0.49914318,-0.6909623,-0.017105024,0.30237073,-0.35453716,0.55278915,-1.5153251,-0.3451739,-0.11918985,-0.09620955,-0.0058698156,0.6422953,-0.2522419,0.14740823,-0.3419495,0.5293235,1.2240764,0.8009282,1.286344,-0.50346726,0.3554913,0.12280959,-0.39512175,0.44853017,-0.47932503,0.068817236,0.1700882,-1.5484954,0.36424336,0.4881038,-0.44058573,-0.58477175,0.51239014,-0.48538235,0.04845418,-0.60378754,0.3856925,0.19625872,-0.013612973,-0.45487046,0.7039635,-0.35835636,0.23051555,-1.2595443,-0.0031235921,-1.7176931,0.343253986,0.11636111184,0.33502599128,0.3316753864,0.27433953224,-0.22915367404,-0.43536173264,0.0488048065999999,0.16026651376,0.088969564,0.22263636448,0.1246850733599999,-0.4150658333200002,-0.7283947466399999,-0.07495897284,0.2981814954519999,0.1972141309799999,-0.0674695552,0.08126209224,0.2997733968,-0.3818502612,0.37731879744,-0.4013122234,0.4363758091999999,-0.6530533924,0.118815664,0.4733317901199999,0.55481509328,0.0141767826,0.4313005338,-0.3419874207600001,0.33282044048,-0.14894476952,0.15202446388,0.52519325372,0.12441583872,0.07561544232,-0.109729297368,0.1364146056,-0.14252324124,0.3862906867999999,-0.06498375396,-0.0841603265759999,-0.2968662492,-0.312272784584,-0.61181664004,-0.2587221017999999,0.2037806032,-0.2089937233599999,-0.22595311844,-0.06813235634,-0.0672460642336799,-0.43406776292,-0.42665167608,-0.10677727064,-0.6621657966000001,0.2088507757999999,-0.4822657892,-0.7391214492000002,0.2277581969879999,0.0334837661999999,-0.8332132400000002,-0.2629340307199999,-0.02322348692
259,268,2.10207259310214,1.445746450791,11.6756849005531,3.18334359920347,5.86426578240104,2,4.705035528124301,-1.4953211894624665,-1.0245475266836768,0.173555563166042,-2.000429016780791,-1.17414282037651,-1.9927683627480584,-1.5723264979531957,1.5416406761631198,-1.4836179843513824,0.8517753351336997,0.59223783,-0.18959539,-0.41066724,-0.95968264,1.2833387,-0.21611373,-0.2791295,0.9420029,0.049578354,0.18966594,0.47781402,0.8285606,0.19824138,0.30560824,-1.0791095,-0.9531596,0.91270334,-0.7461016,-0.11084831,1.2300055,0.13184682,1.0250739,0.7001465,0.90142757,1.240141,0.5415351,1.105977,-0.6748784,-0.39525503,-0.20428368,-0.82508564,0.9595643,0.49387118,0.36379325,0.37717414,0.30373597,-0.05624729,0.10734432,0.57102215,-0.09843418,0.7870418,-0.7351632,-0.8522299,0.5306444,-1.369545,-0.83290464,-1.0832272,0.9974982,0.4913685,-2.6518748,-1.1386479,-1.1151247,0.96735406,0.025305832,-0.7863142,0.53521144,-0.42485556,-0.2603261,-2.486153,0.70950276,0.09803573,-1.5271329,0.3073183,0.09292833,-1.051650185,0.609752215,0.55237355,-1.06964445,-0.437770122,-0.5924895450000001,-1.0219769,0.7708783699999999,-0.297902915,0.776831415,0.51980403,0.8558878,0.61398731,-0.12528935,1.13160255,-0.89764851,0.283168875,-0.64766337,0.04301705,1.3475922,-0.5247290115000001,0.2034324925,0.2420391949999999,0.5168477499999999,0.171598495,-0.7820218999999999,1.3643908,0.310716585,0.363666395,-0.10406667,-1.1700412,0.959386135,0.076349375,-0.223200588,-0.755380085,-0.372800545,-0.2109212,0.7090278,0.4221034099999999,0.33961993,0.8355525,-0.3937344,-1.0955687,0.042827515,-1.1406302,-0.60783168,0.9114253,-0.2252231999999999,-0.466034741,-1.14272142,-0.112441378,-0.91349599,0.7321451,-0.165805127,1.1831348,0.14989373,0.16111714,-0.4428875475,-1.22634545,-0.268175873,-0.130021275,-0.99840075,0.2681561,-0.104410165
260,269,0.149101743161408,0.5525807819793179,-0.251680976961628,3.3353718233403504,0.316734735165287,14,0.2489986490661632,0.7972945435911584,1.043455807306955,-0.6010550011345339,0.7908592160482362,0.1037544627596685,0.7895867919452606,0.4595332439277942,-0.5059678922842274,0.7247949488767249,-0.6261515975500727,-0.66853434,-0.5691436,0.22183187,0.19987267,0.46404347,-0.08525182,-0.4468649,0.8714438,0.6049361,-0.06564724,-0.1466682,-0.0707274,-0.6082013,-1.4636389,0.7307776,0.082788855,0.031218212,-0.69875985,-0.4495842,-0.6461243,-1.755748,1.0394326,-1.8990322,1.0668437,-0.28617573,-0.24748157,0.08882578,0.07087197,-0.13883117,-0.059188627,0.26227322,1.5303516,0.050303113,-0.21944581,0.6570612,0.34648028,0.14435478,-0.23739037,0.680026,0.50019777,-0.10987805,-0.66393876,-1.0691556,-0.5898117,0.6321555,-0.5386373,-0.055143297,0.17351642,-0.27765042,-0.4256307,-0.09815661,-0.267119,0.4793207,0.7487679,0.54314065,-0.38623238,-0.8873228,-0.69693226,-0.91578513,-0.011690336,-1.1073551,0.5550987,-0.2752947,-0.92443365,0.3175204646335715,-0.0529544364285714,0.1016591832857142,-0.0122154737142857,-0.1317014437142857,-0.636196137142857,0.0377788373571428,-0.1871842315,0.3996212947142857,0.2821753476428571,0.0797832154071428,0.3189609914285714,0.0957737472928571,-0.6197488064285714,0.1723107237857142,-0.3600031163928571,-0.1208214261428571,-0.0883335669285714,-0.2100372317428571,0.2517871845,-1.0673417457142858,0.4348741354285715,-0.3396582478571429,1.0316411385714288,-1.1609615771428572,-0.1418735364285714,0.2868985678571429,0.5599165365714286,-0.3018916255714285,0.3110997538571429,-0.0085260525714285,0.2516105642857143,0.2029957207142856,0.7107112028571428,-0.1358806914285714,-0.2179908735,-0.0151354225714285,-0.1961976428571428,0.1806144812857142,-0.018502569,0.5573247888571428,-0.1367641632142857,0.0633723549714285,0.1557561265,-0.0163491421428571,-0.3309003600000001,0.2339629485,0.0112925244999999,-0.0681723905714285,0.2976224150714285,-0.1431604863928571,-0.4486292464999999,-0.0078334428571428,-0.1096219137142857,-0.0518697785714285,-0.4148357599999999,-0.158716543,-0.3725629245714285,0.0756635942857143,0.2731218002142857,0.1667295464285714,-0.5218008257142858,0.2083661414285714,-0.4431101409285713
261,270,1.1717438660561,-0.4649378060545661,2.0888178835445204,0.156166396786938,0.847073549215616,6,0.5762808881529663,-0.7311159451112579,-0.5447422217699871,-0.691313967241265,-0.0360745258454503,-0.9453208055180138,-0.0396625274375716,-1.0581416621840634,-0.0071453108570449,-0.8144019439792287,-1.447222115707726,-0.17461018,-0.16254272,-0.70793724,0.34043244,-1.2849026,0.9262164,0.64457256,0.7072513,-0.046468187,-0.44355536,0.17535494,-1.1503121,0.7779249,-0.27630267,0.114739,-0.60583216,-0.00092270924,-1.4099011,1.0150499,-0.15363307,-0.6538275,0.19339529,0.51558805,1.7372376,-0.3533375,0.24181078,-1.7913909,-0.39152664,-0.8922411,0.52192914,0.8718637,1.3217655,0.9965399,0.12034074,0.32459584,-0.9664629,0.2342946,0.0014241938,-0.84202784,-0.576294,0.7398047,-0.08071554,0.2616676,0.3338746,0.6973366,-0.7586812,-0.51199657,0.9003128,1.1114495,0.09126975,0.16596031,-0.29443198,0.20783785,-0.8080356,-0.3895358,-1.5967396,0.7796729,-0.52748555,0.054542307,0.6804881,0.44761807,-0.5503543,1.0684198,-0.6446412,0.7342813133333334,0.504307315,0.3914365016666667,0.1480507446666666,-0.1953801433333333,-0.3704850883333333,0.6444009483333334,0.7569107350000001,-0.2479536533333333,-0.0781467933333333,-0.1189030633333333,-0.6875631883333334,0.0122291634999999,-0.2113274984999999,0.0900806411666666,0.5085657816666667,0.1788541603333333,-0.4749714950000001,0.1487857466666666,0.459496125,-0.4298722735,0.3825158466666667,0.2778995603333333,1.1171940116666663,0.1507761,0.0516287033333333,-0.2114011553333333,-0.0195839771666666,-0.3971712,0.224924509,-0.1706841575,1.392386516666667,0.1186540277333333,0.4068089683333333,0.0116533514999999,-0.7011096499999999,0.2855078116666666,0.1707979303333333,-0.188180925,0.237449625,0.0774348516666666,0.34790248,0.3064993283333333,0.5210879716666666,-0.46306962,-0.5250325244999999,0.1082668499999999,0.3902120101666666,0.1676644171666666,-0.4704416666666666,-0.4481017716666667,-0.1193356549999999,0.3105598699999999,-0.3748087366666666,-0.3032322016666667,-0.2976445456666667,0.163715575,-0.2110166433333332,-0.1272591871666666,-0.1579470349999999,0.2955996583333333,-0.7139681783333334,-0.0440200418333333,0.6450410380666667
262,271,-0.0805580728379409,-0.241280874208071,0.1187120757540759,2.59475543686753,-0.074969640678024,13,-0.1656899915307549,0.6062432325033565,1.6551940534364815,0.1877432283725982,1.0758736901266746,0.8193788177098583,1.0524307675702955,0.2605514308984884,-0.5149317303987716,0.6321342663636574,0.117184433681411,0.29978964,0.415039,1.2586285,-0.32300392,0.7128784,-0.110601656,-0.6147322,-0.019769115,0.9349563,-0.239308,-0.44197434,-0.20717394,0.5403054,0.1611893,-0.42384297,0.7360207,0.42614347,1.0231005,0.5709812,1.0577867,-0.18933624,0.42776597,0.39563495,0.68100506,-0.67516977,-0.45797354,1.0731777,0.44084957,0.6240312,1.3379472,-0.011741459,-0.55304694,-0.025968874,-0.344558,-0.055168077,-0.21628545,0.6343122,-0.2473077,0.42267883,0.086619094,0.97104484,-0.26280874,-0.07283926,-0.81473947,0.7367581,-2.1710997,-0.24195747,0.21087095,-0.95605505,0.28878185,-0.48336416,0.20980114,-0.661929,-0.42388347,-0.16528194,-0.49990693,1.2712364,-0.5041199,-1.7185712,-0.90007854,-0.68072456,-0.85462654,-0.58545905,0.114487424,0.2139453546153845,0.1539430840769231,0.0216490482307692,-0.0767428577692307,0.1150466704615384,-0.7034026959230769,-0.4137452815384615,0.3185938353846154,0.2518899976461538,0.3837394333846153,0.075532929476923,-0.0963979401538461,-0.1735925565384615,-0.2734170907692308,0.4519947738461538,0.1152547323076922,0.0225891123076923,-0.363317776076923,0.3667641023076923,-0.1344435615384615,-0.0014203941923076,0.2163136646923076,-0.2074303895384615,0.8836653904615382,-0.1895898469999999,-0.2128370600769231,0.1436081133846154,-0.072784095076923,-0.3019995467384616,0.2437608482307692,-0.1034368135384615,0.6012824811538461,0.0368094876923076,0.5819448715384615,0.6105055876923077,0.1233093744615384,0.7000695761538461,-0.0513371534999999,0.1729246254615385,-0.0503060825615384,0.4382808549230769,0.1870414961538461,-0.6444361956000001,-0.2464008695384615,-0.2446564569230769,-0.6713074103846153,0.1071347584615384,0.176172593,-0.4557541110230769,0.1908802634615384,-0.2176530033076923,-0.0741259641538461,-0.4334199184615385,-0.6020967351538462,-0.1249147161538461,-0.1462967832307692,-0.1352210256153846,-0.5545105769230768,0.0532037001538461,0.0299734416153846,-0.0649239559230769,-0.5218524707692308,-0.2557576193923077,-0.2146938765846154
263,272,-1.48166811898409,1.1065265178831,-1.58442014230506,1.56522372444629,0.495839301782582,2,1.6347341118862888,-1.4953211894624665,-0.9998585807911806,0.2754317015685289,-1.2872525680761695,-0.9828874975251292,-1.340451148181083,-1.5296833175730138,1.5416406761631198,-1.4836179843513824,0.8517753351336997,1.1847109,-0.010759531,1.1061423,-1.3635206,1.3081619,-1.5735474,-0.8276847,0.5901672,0.09308457,1.0198087,0.4857559,-0.1387722,0.7182203,0.67745256,0.33004895,1.0201801,0.30124724,-1.9993252,-0.9236938,0.69706315,0.01849758,0.57453305,0.1785338,0.80099475,-0.33080357,-0.030537767,-0.16277139,-0.51125467,0.3747426,0.11951477,-0.6084718,-0.0808741,-0.067086205,0.7390997,0.22032756,-0.3820821,0.94957334,-0.075792104,0.13054156,-1.0500381,0.75021166,-0.9708132,-0.6403696,0.73747057,-1.7420837,-0.95415723,-0.26776892,0.18435146,1.4940739,-0.8525539,-0.7434575,-1.3186736,-0.639599,1.7276962,-0.44412503,-0.21677162,-0.12638904,-0.55388695,-1.623114,0.8223092,0.10676176,-0.5709206,-0.42034265,-1.1123195,0.00553122,0.8272523,1.06749913,-1.1494803500000002,0.1090888949999999,-0.428314255,0.078672245,1.23361445,0.481266658,-0.0888565529999999,-0.52322705,-0.222151055,0.90049978,-0.7401675200000001,0.563787185,-0.1987102587999999,-0.5515055400000001,-0.93027382,0.188255975,0.9150476,-0.57978655,0.53995944,0.423384325,0.086991985,-0.43821866,0.334580825,1.3677829,0.50957203,-0.2878605,0.0073038679999999,-0.3844396399999999,-0.29493646,0.47501548,0.434613075,-0.288739625,-0.24340228,-0.7412244,1.01906658,0.253570105,-0.723859315,0.52820649,-0.49953196,-0.7853785,0.15554655,-0.60091045,-0.88453895,0.1191255499999999,1.4131535,-0.0295357799999999,-0.0384891649999999,0.57541656,-0.46768063,-0.1372747899999999,0.18199915,0.051812095,-0.001851395,0.706277735,-0.926502885,-0.4669164649999999,-0.8453747,-1.66730315,0.293134285,0.198814905,-0.558709205
