,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
57,59,-0.308641687033905,0.0695082940371362,0.285945204809506,0.9063669205928728,-0.0667894006742723,17,-0.2515601959950729,1.3492395493710296,1.9794931118442447,-1.7032485158878674,1.0587169711416295,0.4240454101309533,1.0826965902284276,1.0423157045033145,-0.5860880346175706,1.2754963974433806,-0.6244940896779905,0.09950225,0.1910126,-0.19161882,-1.3026035,-0.4435919,-0.18627033,-1.3737055,-0.02392861,-0.25034988,0.1589435,-0.423035,-1.3390578,0.12560402,-0.45695418,-0.92702866,0.51021785,0.49944103,-0.26083767,-0.39935893,0.118412346,-0.21594605,-0.47609875,-1.1060617,-0.48978734,0.055394195,-0.8265701,0.22712804,0.5624327,-1.0571575,0.47919592,0.8644025,-0.87855047,-0.15035023,0.13040046,0.8410673,-0.33212715,-0.29410183,-0.18042086,-0.25672746,-0.62192446,-0.24822967,-0.3509208,-0.26989782,0.3479033,0.38042513,-0.20075808,-0.32466617,-0.8845431,0.79713863,0.51961374,1.0322256,0.4368553,0.37200204,-0.55922663,-1.3409228,-0.2249564,1.0709773,-0.484361,-1.2883121,0.28465453,-0.5076534,-0.011132381,0.3568298,-0.9615685,-0.4153513138823529,0.1184659605882353,0.1487765765294117,-0.5493593691176469,-0.142794774117647,-0.0402621852941176,-0.3003660398235294,0.3842537560588235,-0.1541738646470588,-0.5825202172941177,0.3830536952941178,-0.4953297181764706,-0.3095493585294118,0.0052517340588235,-0.6227958356470586,0.5069525470588235,-0.3856954802352941,0.0123350054117647,0.5512818670588234,0.0972625994117647,-0.0387249074705882,-0.6362397184705882,-0.3552089794117646,0.1994875876470588,0.3857897205882353,-0.7614887747058825,0.513213161647059,0.3395750240411765,-0.0190320627058823,0.1633331754705882,0.349354144882353,-0.0964679541764706,0.4218858261176471,0.0314934374352941,-0.1466011604117647,-0.2300310470588235,0.0345799202352941,0.1317930372352941,-0.5667453843529412,-0.2349821572941176,-0.1083180714705882,-0.0468774503529411,0.0929458852941177,0.7887963351647058,-0.0757037555882352,-0.3177908222352941,-0.3228656294117648,-0.0073439114117647,-0.1061687253529411,0.1505023238823529,0.8545647817647057,0.1740815910588235,-0.1258884811764706,-0.4317219675882353,-0.5984410403529411,0.0390774065294117,-0.045456314,0.0112998126470588,0.2236841076470588,0.1578645223529411,0.1715601788235294,-0.0788001688235294,-0.0178898438823529,0.0603868459411764
58,60,0.6091328754826579,-0.543126528112714,-0.7367461443833101,0.923194693083174,-0.6007096223784689,8,0.244299959587869,-0.3056382642364619,-0.2676583114974377,-0.1043065308920353,0.3562404681611956,-0.6679343644665181,0.2964306490460977,-0.5199723843280761,-0.3015559800763561,-0.286558687643466,0.1717324405542093,-0.12713598,-0.26185128,-0.5478595,0.15509294,-0.05708754,0.90905315,-0.6021057,1.3051862,-0.82786065,0.17135982,0.79543775,-1.2218717,0.7273986,-1.6609827,1.2167579,0.425363,-0.11287185,-0.04933267,0.9382584,-0.10722737,0.04867954,0.3795011,-1.1489722,0.14054279,-1.7113025,0.6969889,0.12503114,-0.13930391,-0.14663023,0.97885615,-0.54920256,-0.059474397,-0.66432106,0.7522802,1.7059287,0.25024608,0.8442243,0.5359205,-0.061253823,-0.4131185,1.0406811,0.58278126,-0.6871963,0.14780468,-0.089602225,-0.22718076,-0.4235984,-0.059378996,-0.2449816,0.4343271,0.8682938,-0.66365165,-1.2499926,-0.16501985,0.32009014,0.037472785,0.8011434,-1.3379508,0.036037765,-0.5116731,0.8518619,0.10030942,-0.39025933,0.6308392,-0.05040439675,-0.09650749125,-0.176808375,-0.5801013186787499,0.90528711325,0.63679606,-0.6600640750000001,0.0601531312499999,-0.07364058625,-0.46124091875,-0.06441234575,-0.957591025,0.381757980375,-0.845162615,0.20764534,0.06467983875,0.0942171275,-0.7179649524999999,0.74066964,0.2987048425,0.09286210357,-0.08179000125,-0.08242416875,0.333612665,0.036323285625,0.129856202,0.5301153675,0.914784081,0.15372817075,0.0399754287499999,0.52094985625,-0.27338531125,-0.65720909875,-0.01909523375,0.38302911125,-0.195759905625,0.4062924731375,0.3971346836250001,-0.3988102175,0.0172343579999999,0.3588150015,-0.65049484875,0.637268135,0.7025171262500001,-0.1612379965,0.14234413075,-0.33376637875,-0.02070442625,-0.0048701959999999,0.58070961125,0.227466455875,-0.3254170175,0.0101817,-0.6658710525,0.208462134125,-0.32215292625,-0.345606480625,0.2307099045,0.1028505963749999,-0.19111690125,0.374381460375,0.079652567,0.237388307625,0.578301055375
59,61,-1.0097169629920502,0.952998978511228,0.191734549614713,2.48586899192002,-0.639081563154584,5,-0.6294402062653961,-0.8572642021056259,-0.8467481469754171,0.7286908590302688,-0.5845170015026865,-0.9617662814452576,-0.6011650533713969,-1.0070677418308194,0.0925894866009525,-0.8960162454314488,-0.8509763027218191,-1.0795974,-0.5649643,-0.91547704,-1.1007624,-1.0026016,0.06464066,-0.88422716,0.35164714,-2.0273125,-0.31298202,0.69188666,-0.088133104,-0.4345993,0.024353622,-0.9584372,1.0668124,-0.59434515,-0.28997692,1.0211809,0.6594528,-0.17627051,0.72286236,0.75932413,0.6548358,0.12573738,0.72668886,1.3131421,-0.19775695,0.19650275,1.4453386,-0.17517094,-1.6135359,-0.9456461,0.516034,-0.03880205,0.09701511,-0.76903737,-0.7433899,-0.6441818,-1.4811771,0.14278802,1.3679667,0.37836644,0.4245911,-0.8621345,-1.8293813,0.6502837,-0.44257247,-0.65303963,0.045084327,0.8219863,-0.00026799424,0.0012356356,-0.17924702,-0.29367143,0.35102332,-1.3530169,0.91606975,-0.4094595,0.21854939,-0.5858245,-0.60047805,-0.18724708,-0.12589297,-0.39073403,0.6123331320000001,0.1861315920000001,-0.0739901952,-0.3025324159999999,0.282097496,-0.598395958,-0.1055816699999999,0.0037904152,-0.575073594,0.450423818,-0.895487788,-0.0066985718,0.0014606679999999,-0.4908452473199999,0.8417479120000001,0.182187576,0.016233482,0.266887004,0.2341609539999999,-0.1995711389999999,0.12241041,-0.236542444,0.318834742,-0.077349454,-0.128804462,1.013369224,0.308669912,0.538408498,1.2187638,0.2714599519999999,-0.245376375,-1.3133867,-0.161825652,0.796179096,-0.8886459076000002,-0.0626048488,0.0795207959999999,0.059838064,-0.0024024479999999,0.729134714,-0.4977346634,-0.227132996,0.2908370832,-0.2394233713999999,-1.5903990599999998,-0.56787856,-0.3792517012,0.0267899644,-0.1863727608,0.0495943203999999,-0.202440142,-0.1329126099999999,-0.485997726,-0.3659895796,0.0056081325999999,-1.067124646,-0.1419964712,0.3062224632,-0.081245992,-0.0332486787999999,-0.4424395662,-0.329028376,0.6251473320000001
60,62,-1.10635711983443,2.54468710939099,14.635560454070802,6.65026611965461,18.4002160611102,1,14.635560454070802,-1.5927654525978443,-0.982781681335856,0.1657064540613284,-5.890080686457638,-1.113700351632936,-5.538920577241435,-2.281933299185013e-15,3.7147016584419377,-1.5925391686177146,0.8273149682952522,-0.511983,-0.26633886,1.4399147,-0.54971963,-1.0687718,0.6965243,-0.21663088,-0.84482706,-0.20497398,0.07556415,0.53855103,-2.5427277,-0.25592893,1.0097202,0.1499338,1.1519482,-0.65801764,-2.7084012,-1.2155192,1.2710043,0.37513682,-0.40918833,-0.23204644,2.355564,0.6294614,-0.43671128,0.0034991684,0.2768927,1.3301967,-0.1856038,-1.2104099,-0.73066664,-1.1045611,-0.4423436,1.8394461,-1.9348238,0.004899214,2.469088,-0.84459406,-1.5597483,-0.9740045,-0.21548074,-1.8329953,1.4008439,-0.72543335,0.3402335,-0.6326333,1.4790957,-1.728032,-1.5078392,-0.419916,-0.93680567,-0.5221654,-2.0967731,1.2375259,-0.7608863,-0.38465348,-0.52353907,0.45452857,0.66304624,0.98012644,-2.8463807,0.25443253,0.6872718,-2.1947634,-1.0049849,-0.5730177,-0.7016024,-0.054958683,0.72236264,-0.045487147,-0.088533476,-0.48571962,-0.36773163,0.7375351,-2.0979378,-0.6452224,-0.74712026,0.8214922,0.37282446,-1.0950052,-2.3963323,-2.4959192,0.8507743,-0.83682275,-0.61061746,-0.09055661,2.715675,1.6176386,-0.45965517,0.14854766,0.42292055,-0.1849709,-0.9007527,-0.432858,0.40338418,-1.4648855,-0.4048036,1.6676539,-1.0318913,0.31693876,2.4224231,-0.86239076,-1.1509578,-0.8689335,-0.77013767,-0.6629036,1.8501104,-0.13172702,0.5558502,-0.0022566312,-0.43733698,-1.0889325,-1.5239532,-0.097077094,-0.34299976,-0.74301493,-2.2648208,2.0632687,-0.6719956,-0.9474929,-1.4466966,0.32833597,-0.14080103,1.1710447,-1.7952267,0.8200797,0.75403017
61,63,-2.46121415512436,-0.525230982891255,-14.9464064077434,-5.72758716570935,-10.3178854969267,2,-6.184950199116342,-1.40889013997479,-0.9766944434733362,0.2416528380038193,-1.6248952933245806,-1.0935497126260856,-1.6609106153319562,-1.4891685400057084,1.407016460501967,-1.3990605788437518,0.8273149682952522,-0.17828032,0.019159462,-0.8092214,-1.1645035,-0.30985725,0.9686487,-1.9145564,-0.86945647,-0.48874968,-0.79990673,1.1294986,-1.3689208,0.21350446,0.5573277,1.1097413,-0.11273819,-0.33838397,-1.0013297,-0.32593516,-0.19960496,-0.661427,-1.1453646,-0.6357138,0.49926627,0.44698748,-0.6572915,1.2221684,-0.85961473,1.4392909,-0.11807078,-0.011231729,0.6957029,-1.2588025,0.037512016,1.3996279,-0.8425741,0.22891192,0.5979852,-0.04238874,1.0191053,0.01933417,0.931054,-0.72947073,1.1135387,-0.38215068,-1.2683213,0.73606,-0.9220954,-0.24458635,-0.3680022,-0.014575335,0.8665972,0.912631,-1.2118362,0.09278498,0.54086775,-1.4217268,-1.0569271,0.67350376,-0.276872,1.5571097,-0.49724564,-0.22121313,-0.59209335,-0.630656875,0.144958075,-1.1962434,0.68244773,-0.2323298,0.8430784499999999,-0.7806090299999999,0.505375385,-0.680319505,-0.92004517,1.02105705,-0.1624218149999999,-0.66763658,-0.02695098,0.895570605,0.3011114,-0.8361840650000001,-0.077015068,0.366611215,0.657988965,-0.804440645,-0.093575305,-0.67858021,-0.1604646814999999,0.31666671,-0.8465069900000001,0.1917907499999999,1.0869776,-0.035394935,-0.04901482395,0.5017524950000001,0.81918168,-1.75785565,-0.16530072,0.69701893,0.0167977,-0.692973905,0.416353565,-0.334654125,0.82881129,-0.04083091,-0.2336782,-0.0339171699999999,0.646531415,0.204553975,-0.234430165,-0.88982418,-0.023018125,-1.6060344999999998,0.7951967200000001,0.07527527,-0.5195163949999999,0.075788505,-0.921920415,-0.706898,0.74922161,-1.03144525,-0.3980633249999999,-0.4954305,-1.052268185,0.537057316,-0.6549819800000001,-0.34401985,0.58707865
62,64,0.369445552396771,0.835935701635178,0.926403962818612,4.01480160059741,0.579375691691255,8,0.8027101826299219,-0.3056382642364619,-0.1293012605153024,0.3758718818715256,0.3544205397432577,-0.5575310479706331,0.3219843518394402,-0.6254299017703308,-0.2642666166388569,-0.3832979825304473,-1.1394326149278764,0.10806965,-0.44164166,-1.828341,-0.01899467,-0.39448297,1.4221348,-0.040601537,0.6117282,-0.49641827,-0.8277183,0.06686009,-0.65152407,-0.15998246,-1.4701972,1.2565707,0.92693424,-0.754609,-0.4113288,1.4732566,-0.4135122,-1.5052061,1.1202286,-0.025029756,0.5183341,-0.42837837,0.15452552,0.9151282,-0.1660011,0.25031272,1.4949244,1.1033317,-0.72387207,1.2094617,-0.24255055,0.15608075,-0.7021557,0.51773375,-0.8760349,0.00996208,-0.8366974,-0.64641345,0.13426332,0.6924369,0.29482105,-0.6150796,0.35326192,0.77912885,0.6815207,-0.12734976,0.29892486,0.060843796,0.30753285,0.7175853,-0.4783269,-0.3976928,0.3666986,0.24138,1.5237132,0.6049405,0.33937508,0.2114381,0.15962535,-0.18608524,0.6358066,0.1683403575,0.247552080125,-0.257780547125,0.4974068337499999,-0.62164140625,1.10469525875,0.00973278625,-0.24556910875,-0.3406293605,-0.50603109625,0.31832385375,-0.9347856725,-0.9023583,-0.43031204875,-0.263220271,0.5799965775,-0.29973568625,0.10291022575,0.41779513875,0.01405559625,-0.2396302699999999,0.53183395625,-0.368341361875,0.5644026724999999,-0.15586791225,-0.30897272375,0.208826586875,0.40614175625,0.4532289675,0.5475019665,-0.203373763125,-0.16524475125,-0.57246210625,-0.21366087,-0.0320647652499999,-0.47899124325,0.21280924875,0.3411272862499999,-0.373872672125,-0.14926198375,-0.0078826424999999,-0.31037339375,-0.0210658487499999,0.5867275325,0.32622176975,0.1050940928749999,0.31218922,0.4718876412500001,-0.0689691249999999,0.22805216,0.586164497875,0.0569458869999999,-0.386663322125,-0.2443787505,-0.31307649625,-0.5678886550000001,0.084496403,0.52356493,0.2346650125,0.127530505875,0.203730388125,0.0626179447874999,0.116814385,0.6133569775000001
63,65,-0.627565207314917,0.0584158784195707,-0.0907685334828537,1.32992038444532,-0.370141124714624,14,-0.5495639040991657,0.7976136115018658,0.870818375020465,-1.1801226417107575,0.7861484425191471,-0.0161781762392215,0.7769357894217788,0.5872510443684422,-0.5209493076941243,0.7292039086698386,-0.6711593808271309,0.2652305,-0.1050796,-0.18509343,-0.27173486,-1.2656898,-0.23683554,-0.59361213,0.40638325,-0.7600305,-0.9408892,0.3112149,-0.34077927,-0.48606053,-0.12606613,-0.79543746,0.81103814,-0.2182165,-0.5931165,0.20259637,-0.85154116,0.51645535,-0.8650626,-0.9577727,0.6445488,1.5852299,-0.4495859,0.8724833,0.4188663,0.59453887,0.9030365,-0.47529554,0.7797375,-0.026261121,0.337925,0.36341873,0.34081915,-0.6297749,-0.9903772,-0.036760025,0.43270755,-0.14899142,0.7936895,0.4402195,0.080351636,-1.246864,-0.39977723,-1.0141915,-1.1530998,-0.33638877,1.0721273,0.54838234,-1.4370189,0.3654964,-0.0046944106,-1.4794936,-0.22140154,-0.42913732,0.2892626,-0.7118254,0.094425716,-0.003949294,-0.13739017,0.8120245,-0.41006067,-0.247277011,-0.4647318827142857,0.1463017765714286,0.0272731807857142,0.1031076343571428,0.1930966682142857,0.2085096546428571,0.8160546828571428,0.3392510562142857,-0.7136264467857144,-0.1613816735714286,-0.7605511687142857,-0.22963963,0.2139775256828571,-0.444678949142857,0.7591838718571428,-0.5834487092857142,-0.232561916,0.0347579185714285,-0.3374123692857143,-0.1501182542857142,-0.4434905094285715,-0.6519271271428572,0.2063366956428571,0.0248475797142857,-0.7145339435714285,0.3047379227857142,0.705033172142857,0.2197370974999999,0.7592794818571427,0.0058449782857142,-0.1481590568571428,0.1743738042857142,0.4757641118571428,0.1892285473571428,-0.3389814857142857,-0.2542215192857143,0.2841771495714285,-0.5993361179285713,-0.0605081832142857,-0.2639907880428572,0.4564935407142858,0.5492318207142858,0.2737792871428571,-0.2484409546428571,0.0625113208571428,-0.0252896646428571,-0.2889299514285714,-0.4458831961642858,0.4186565550714286,0.1625158999285714,0.1429901142857142,0.0089281178571429,-0.488322482,-0.4618746995714284,0.0142934685714285,0.1799886714285714,-0.0339181607142857,-0.3187205469285715,-0.0223187528571428,0.4113055192857143,-0.0754397588571429,-0.1452605302857143,0.3057357475714286
64,67,-0.3872030484068479,-1.5090002201631103,-3.5487044006144903,-0.5302697673028549,-0.850803033387323,3,-1.3782239319107197,-1.2250148273517352,-0.8645544322431962,0.2116946565885733,-0.434426301618128,-1.0564220520388048,-0.5414601403028368,-1.5640282956086462,0.6377880611886434,-1.2055819890697892,0.8273149682952522,-0.6627873,-0.5454167,0.84094256,-0.13205953,0.45855287,1.0922706,-0.35191408,-0.54477817,-0.14646748,0.25465715,0.4560361,-1.5813893,-0.501625,-0.17934544,0.09555899,1.3458492,-0.65932745,-0.8862195,-0.14252514,-0.11775724,-0.017018069,-1.1909341,-1.0314311,0.4615714,0.15005757,0.0042457026,0.86282784,-0.5766456,-0.23324567,-0.724581,-0.27676564,0.103067815,-0.22221704,0.6089184,0.045604188,-0.6743592,-1.0503916,1.3763006,-0.26475352,0.5430931,-0.37926978,-0.12102495,0.3443758,-0.260722,-1.0514159,-0.5585973,1.0064398,0.65544254,-1.6764905,-0.5916092,0.17064269,0.12605795,-0.4722558,-1.8310478,1.4344373,0.116710916,-1.7896737,-1.0141195,0.04380693,-0.33531,1.0259861,-1.9047002,0.97718114,0.06534766,-0.5081164933333334,0.1498008966666666,-0.42787444,-0.7724328033333333,-0.2742470933333333,0.629034816,-0.9730811466666666,0.4141429876666667,-0.7170334933333332,1.0286845933333335,0.8023548566666667,-0.68245208,-0.6072745866666666,-1.1301542566666667,-0.1905727493333333,-0.4745375,-0.8968945466666667,-0.3858182333333333,0.2081026733333333,-0.124303668,-0.01177298,-0.080174029,-0.5163672866666666,-0.6629381466666667,0.4291251666666666,0.3754273433333333,0.7910044233333334,1.2772054653333331,0.3450350833333333,0.8777631733333333,0.4261588566666667,0.0693348533333333,0.19394449,0.0946456166666666,0.0678217266666666,-0.14652534,-0.22261169,0.6465411099999999,-0.1599464266666666,0.4218336566666665,0.1685153766666666,0.5050866333333334,0.4561688366666667,0.5587278766666667,-0.42713439,0.1050566243333333,-0.5878747523333333,0.1572344266666666,-0.1628016366666666,0.67479039,0.2651145256666666,0.1961292666666666,-0.0700491499999999,0.03295762,0.0345130533333333,0.5404848999999999,-0.1904067266666666,0.3249368066666667,0.3641718033333334,-0.7872206799999999,0.26982144,-0.359405886,0.3278340333333333,-0.17794075
65,68,-1.26441022795266,0.993063007509324,-0.4809300236335879,2.1275784682762,-1.36635442111173,9,-1.1352786467000282,-0.1217629516134074,-0.7621894104756505,0.8642206232363323,-0.512540918404307,-0.5747975830041041,-0.4466248563847729,0.2642485596319281,-0.2862887579461988,-0.1736961769419875,-0.7266584307946248,0.11497113,-0.6684585,-1.8942416,-0.18407798,-1.4851497,1.2113335,-0.46992633,0.5170325,-0.657044,-0.0013484579,-0.063246675,-0.19481312,0.23185939,-0.9270368,1.0039803,-0.21591191,-0.29672045,-0.6981823,0.8050764,0.7192115,0.35464942,-0.2554615,0.102618456,0.29136622,0.0509232,-0.29974687,1.4268813,0.31954286,0.8874246,0.794461,0.2969126,0.15905713,-0.92869794,0.1555903,0.6086858,-0.5083136,-0.06271098,0.19764988,-0.5630942,-0.5772415,-1.5486832,0.7259617,0.80146146,-0.4132447,-0.7668461,-1.3033185,-0.041673653,-0.25269982,-0.5467537,0.306333,-1.2760339,-0.30862615,-0.017985744,-0.83950293,-1.8197447,0.3584623,-0.59317446,-0.12444417,-0.13374123,0.18669154,-0.26999754,-0.20462744,-0.14995155,0.21804903,-0.3894886738444444,-0.4005711877777778,0.1596027488888889,-0.837236901111111,-0.344340971111111,0.0255398711111111,-0.3469152665555556,0.065827217111111,-0.0086643886666666,0.1527891601111111,0.5970876622222222,-1.255261918888889,-0.4303137258888889,0.5285428166666667,-0.0033578365555555,0.1785121677777777,0.1037680061111111,-1.017457901111111,-0.1247126332222222,0.1796259655555555,-0.0959181063833333,-0.5186746322222222,0.1943956299999999,0.6552789137777778,0.1811548055555555,-0.6142454108888888,0.9968109066666668,0.8548410377777778,0.3804046622222222,-0.2358675088888888,0.2517326271111111,-0.25402987,-1.1223413800000002,0.2020723958888889,0.9648225077777778,-1.0680731288888887,-0.3982767855555555,0.2669956538888889,0.3407718516222222,0.0955055977777777,0.4150788116333334,0.0519319046111111,0.3028361231111111,0.5032569311111111,0.2159052561111111,-0.7930236616666667,-0.3920836966666667,0.3932768944444444,-0.4194669,-0.0626409651111111,-0.0146839355555555,0.2458791377777777,-0.3141257266666666,-0.6224442011111111,-0.4768232455555555,0.5008969480333333,-0.5565307026666666,-0.4410026382222222,0.1605309808888889,-0.0542398133333333,-0.094692297,-0.324385791111111,0.1303493948888888,0.99266842
66,69,1.71889213683343,-1.83385022440238,-1.47491188729454,-2.3821977510996097,-1.9732883888993504,2,-0.9274061366864512,-1.40889013997479,-0.9289144139916248,0.16505036586343,-0.9081541674033616,-0.0359603584146906,-1.011831366767009,-1.270908244883021,1.407016460501967,-1.3990605788437518,0.8273149682952522,0.6601213,-0.32209206,-0.2988511,-0.5706486,0.7742304,1.8872471,0.24916051,1.1048062,0.6770761,0.16609459,-0.21903296,-0.9270385,-0.9869779,-0.23438945,-0.23244637,-0.940428,-0.6904303,-0.47674087,1.5460827,-0.5661604,-0.036966998,-0.83087045,-0.65052205,0.782689,2.789621,0.415207,1.0354743,0.55531746,-0.4674197,1.948573,0.127524,-0.14390926,0.70639074,0.8733572,-0.44532785,0.58956814,0.2923965,-1.1196946,-1.7435346,-0.21838033,0.025388706,0.65668,0.43378124,1.0502912,-0.71706074,-0.3621404,-0.16000623,-0.18803427,0.7944369,0.9485982,-0.6204797,0.379849,-0.26283386,0.27466792,-0.26367188,1.111998,-0.8713629,-0.28205705,0.6798374,0.22872062,0.7926614,-0.4882046,-0.8435872,-0.8718218,0.23872119,-0.112599955,0.068862675,-0.2405279599999999,0.4670633225,1.033655675,-1.0591555,0.8955498850000001,-0.2411957649999999,0.8324104,-0.50128246,-1.50015285,-0.4736939999999999,0.31293616635,-1.5501084500000002,-0.6085114149999999,-0.472032315,-0.27979525,0.03395925,-0.59790434,-0.97989255,0.36247085,-0.2535383135,0.7240744,0.473217785,0.82970163,0.82849845,0.200866102,0.1639267999999999,0.613065395,-0.13499079,-0.909770253,-0.56050131,-0.59112519,0.6420098599999999,-0.190636375,0.4355960325,-0.64490952,-1.8398699,-0.79528519,-0.0232827299999999,0.445412775,0.15053652,0.9956595,-0.95412713,-0.28457135,0.11420152,-0.704940035,0.91299562,0.382493745,0.0546295349999999,0.098250665,-0.51406545,0.320628095,0.7639579099999999,0.599631445,-0.190233865,-0.58281887,0.964945585,-0.09908822,0.64816875,-0.994348265,0.2718691,-1.0150888500000002
67,70,1.08164124658842,0.735138370685752,1.97357083800151,2.3471000302682,0.68003759535392,9,0.960135135073827,-0.1217629516134074,0.1797623318236965,0.6686431202624891,0.2506425376478745,-0.8956971340710203,0.27519958195892,-0.4718235459742163,-0.3221689520212351,-0.2166914191139794,-1.244649563824587,2.2403176,-0.46801266,-0.5315991,-1.3370268,-0.2076124,0.7038206,-0.10327611,0.024742205,-0.7427262,-1.2501198,-0.4532173,-0.68440044,-0.65189725,-0.4092489,0.042795774,0.1411332,-1.2021853,0.112044685,0.13147601,-0.115176216,-1.2531396,0.039763417,-0.9919046,0.95401925,1.0485303,-0.5756634,0.088058665,0.8341683,-0.27200305,0.0077641695,-0.59086764,-0.6127176,-0.9063143,-0.1593858,-0.41332248,-0.544826,-0.41701478,1.3683618,-0.80110973,0.6101447,-0.3116463,-0.06487805,-0.16711381,0.75158054,0.15567693,-0.059618987,0.3081306,-0.81359833,0.017269434,-0.16319288,-0.5794673,-0.21785112,0.39368135,1.0966922,-0.48892865,0.15490687,-1.4267215,0.5504853,1.2319475,-0.33508548,0.9360783,0.16050017,-0.6647311,0.45374912,0.0701215400555555,-0.178704514,-0.1754011722222222,-0.2976867638888889,-0.5251894984444445,0.4172029502222222,-0.2983088777777778,-0.0638957044444444,-0.283111343,-0.4197544224444444,0.7592974644444445,-1.2323491277777778,-0.3327586116666666,-0.1221732177777777,0.4120290533333333,-0.4862065666999999,-0.1060183455555555,-0.5721527377777778,0.1047021492777777,-0.2587183111111111,-0.2884413966666667,-0.0369285488888888,-0.1473670124444444,0.7504477388888889,-0.0968946246666666,-0.7296916092222222,0.1060691955555555,0.9968921711111112,0.028857,0.2174271966666666,-0.1966179182444444,-0.1000426988888888,-0.4282580266666667,-0.3348523822222222,0.0230047818888889,-0.5137193427555555,0.0251251266666666,-0.1281515144444444,-0.2220038638333333,-0.2920803738888888,-0.1769333102222222,-0.0723511933333333,0.304075753,0.1902822888888889,-0.0555980413333333,0.0818540851111111,-0.1922084226666666,0.2504408422222222,-0.0960345485555555,0.6850753622222223,0.3830602711777777,-0.00478876,0.3066895866666667,0.0968412472222222,-0.0943472722222222,-0.4407670388888888,0.3594514844444444,-0.0828490016666666,0.87956344,0.2637528622222221,0.5455322011111111,-0.3881686911111112,-0.2260563308888888,-0.4663595848888888
68,71,-1.98219834964276,-0.6280839049450561,-7.55883751166006,-4.439868086711019,-6.606158303040369,3,-4.90130035911286,-1.2250148273517352,-0.9601070531816028,0.30641733155236,-1.166724360763483,-1.0191740792944977,-1.2151146547827891,-1.2439451989296129,0.6377880611886434,-1.2055819890697892,0.8273149682952522,-1.0917885,0.30181533,-0.042579293,-0.62279415,-0.22478713,-0.31309557,-0.25027087,0.33996776,0.08989503,-0.41521168,0.34852827,-0.52263856,-0.44397968,0.34170797,0.12585786,0.29842144,-0.6145377,0.3231997,-1.0848594,0.06604175,0.2925052,0.5932473,-0.043296542,0.29788706,-0.19795889,-0.4408151,0.8988875,2.2841816,1.0133626,1.212052,0.20106432,0.46476376,-0.43539244,0.8638978,1.3264192,-0.81293505,0.34680426,0.78123534,0.7965689,-0.37225267,-0.3505844,-1.0648333,-0.43562856,0.6718024,0.6047698,0.5669847,-1.1251105,0.2557846,-2.1780899,0.6689726,0.34475783,-0.6374299,0.21864754,-1.48927,0.48006627,-1.7439395,0.62707096,-1.4470667,-0.057725914,-0.47436157,1.4377539,-1.2814281,-0.20213662,0.9651059,-0.4767959366666667,-0.7637894233333333,-0.1038885866666666,-0.7931691366666667,-0.1729846153333333,0.4769792733333333,-1.0146389666666666,-0.03375654,0.5693804833333334,-0.1866069066666666,-0.00308882,-0.7395394999999999,-0.35074034,1.0591103000000002,-0.4028045933333333,-0.1038119326666666,0.4387429866666666,-0.546894485,-0.2931746166666666,0.1312427346666666,-0.4555824866666667,-0.09477586,0.0543129533333333,0.3110502256666667,0.5664998733333334,-0.3798830653333333,0.9039084133333334,0.71258846,0.4608910333333333,1.1319119666666666,-0.3876762233333333,-1.2122571333333332,-0.4229750899999999,0.0270681666666666,1.0834079,0.3726846933333333,1.1214535666666663,0.2580958,-0.20937258,-0.1347025106666666,-1.2103389,-0.43477505,-0.4470446199999999,0.4394217033333333,0.0185129666666666,-0.2802601933333333,-0.5047973616666667,-0.60372883,-0.9301467866666668,0.8095102900000001,0.2646881123333334,0.162389842,-0.7647846983333334,-1.0479855566666665,-0.4259624399999999,-0.7200515166666667,0.0634627,-0.02448785,1.3598375333333337,0.3776644466666666,-0.2715815,-1.0300517366666666,-0.4392422766666666,-0.42064828
