,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
241,251,-0.9106503955229008,-0.7825899301210809,-1.17172300480885,-0.6118979303073101,-0.8631606707901619,11,-1.1450555234524076,0.1812108097644683,-0.2352634161322213,0.2783116345651485,0.3345115130690481,0.4584001897896696,0.3148560790632924,0.2461929976354892,-0.4089347449990928,0.1431419101541035,-0.4231139453442337,0.54492426,-0.34643424,1.1389843,0.01600512,-0.15271506,0.073401995,0.31833747,0.16045107,-0.46680254,0.7321941,-0.22611892,-0.841781,-0.6455434,-0.5276327,-1.0631754,-0.17913058,-0.21176204,0.89378935,0.15568441,-0.5137493,-0.23312607,-0.6276769,0.059164546,-0.6477913,-1.0623405,-0.7992713,0.66181064,0.38528222,-1.245739,-1.7439237,1.100833,-0.2645388,-0.16916025,0.79545313,-1.269301,-0.6869099,1.0902299,-1.0779728,0.08475064,-0.0040546325,0.6308853,-0.16183358,0.13314454,-1.2802267,0.64077413,-0.2785947,0.8355056,-0.7413051,-1.53986,0.14695683,-0.18903197,1.0459281,0.59756196,0.36383048,0.33078954,-0.7601039,0.06408045,0.33850226,0.19985253,-0.75889045,0.5160333,0.1588909,-0.39317688,0.7668829,0.4737939050000001,0.3363331909090909,0.1324203936363636,1.0749210209090911,-0.0993474563636363,0.0100534229090908,0.0118776247636363,-0.1890770184545455,-0.1331364081818182,0.7027241518181818,-0.049462843090909,-0.3914546809090909,-0.7259692154545454,-0.1019193313636363,0.2578315304545455,-0.5795465236363636,-0.3851119121818182,0.57044211,0.14739885,0.1287614720636363,-0.5658676440909093,-0.3783454581818182,0.0058684399999999,0.4471378393636364,-0.8547317063636363,-0.7146510728181819,-0.5279395645454545,0.1293851336363636,-0.5835257894545455,-0.3535961145454545,0.5086426145454546,-0.3891553309090909,0.2126639463636363,0.2668083090909091,0.2025262173090909,-0.2663394627272727,-0.0053620679999999,0.1461586429090909,-0.2172520958181818,-0.7314414306363635,0.7145970730909091,0.3426478109090908,0.2731600890909091,-0.2147652209999999,0.13662685,-0.5810609870909091,0.6405217172727273,-0.8280201390909091,-0.1491257052727272,0.2245863023636364,-0.1708901720909091,-0.1405291718181818,0.2846341747272727,0.1064394219999999,0.4565181690909091,0.1160223173636363,0.3619851476727272,0.0603080548181818,0.0115009362727272,-0.6504647063636363,0.3729457635454545,0.1033753814545454,0.0650045327272727,0.7094506700000001
242,252,0.677252872673877,-0.508621400868468,0.274877511492553,0.506906448423419,0.357765961147118,11,-0.0165581300471957,0.1812108097644683,-0.1313301602916947,0.4772620122823515,0.3162607605950017,-0.3240217125191514,0.3323639695577229,0.0965001834621052,-0.4527058849459235,0.2095963934460296,0.1911950302017049,0.74821484,0.67950714,-1.3914253,1.2349687,-1.0600785,0.3634468,1.1868991,0.18228729,0.747985,0.77217346,-0.33290923,-0.079013556,-1.3184738,-1.1057312,-1.1661271,0.40869623,0.2949479,1.0257261,0.06462134,0.25188732,0.86588824,0.27619395,0.31909153,0.5569336,0.3233719,-0.61262685,-0.29476756,-0.39142135,0.16064894,0.6975841,0.43206537,-0.1512268,-0.4325312,0.2369718,0.31307548,0.5500357,0.09762913,0.06291483,1.037493,0.45120266,0.6996414,0.8820686,0.418667,-0.05635806,-0.13955025,-0.093718424,0.31847417,0.057838738,0.3049597,-0.706078,1.6424459,0.8197733,-0.23069826,0.25696594,-0.6975131,-1.812475,0.37046513,-0.036138065,-0.07974167,-0.6397524,0.027547069,0.53036755,1.0085405,-0.6353073,0.3411307518181818,0.1972276805454545,0.0457157606363636,0.1620657111272727,-0.256493475,0.2174443920909091,0.0121463284545454,0.2911574781818182,-0.0987543739999999,0.2766301033636363,0.1073844281818181,-0.3911645427272727,-1.2299671650909092,-0.1034475510727272,-0.7577685554545454,-0.4583348311818182,-0.5302229186363637,0.97016426,0.0882671548181818,0.7043236762713181,0.1983967961818181,0.1651680114272727,-0.8280724825272728,0.3572937072727273,-0.2780747759090909,0.1968518318181818,-0.8285316936363636,-0.3344569145454545,-0.208285543090909,0.0439976008181818,0.6802058940000001,0.3687672233636363,0.5046717854545455,0.1724550781818181,0.4630819554545454,-0.3153474545454545,0.3118223163636364,-0.3526507477272727,-0.0422213515454545,-0.3122006227272727,-0.2205256854545454,-0.1474294881818181,-0.2987002896363636,0.1496181301818182,0.0396875490909091,-0.3325870068181818,0.002781753,0.1097308999999999,-0.2177435167272727,-0.2500795791818181,0.5080461660909091,0.0379950532727272,-0.5499368981818181,-0.2999884981818181,-0.4327465964545455,-0.5836223222727273,0.4153320909090908,0.272206479090909,0.0681421895454545,-0.5229843490909091,-0.4945643036363635,-0.0595074272727272,0.4673331218181818,0.4763830004545454
243,253,-0.463754449277079,-0.560948961927414,-0.186281860662411,1.07343765138209,-0.493293828456585,16,-0.6366284783078316,1.0495873634871575,1.0675299368112938,-0.3603235733638877,0.8431245209732751,0.4521455098589014,0.8996636665850398,0.8393215700606708,-0.5740652210452989,1.0298939215807434,-0.2107454127824554,0.3795584,-0.45754585,-0.3968214,0.6043877,-0.6253305,0.9487409,-0.6480473,2.1111236,-0.40290716,0.49528053,0.5588302,0.6468175,-0.25451708,-0.7569759,-0.61914474,-0.84409744,-0.3063712,0.7689723,1.2753124,0.00053519,0.6870437,-0.33597174,0.19981289,-0.052880295,-0.1832743,0.29907244,0.59313303,-0.6674,-0.21525978,-0.3788071,0.57159346,-1.0255839,-0.07146702,0.13565382,0.05706631,0.7824927,0.9220074,-0.45801616,-0.95856136,-0.027028365,0.52736366,-0.69077045,0.7422441,-0.45260683,0.2614674,0.1553097,0.5472336,-0.48922825,-1.569527,0.24592586,-0.1688709,0.27783495,-0.4343176,0.1732585,0.10877446,0.21776493,0.24943267,0.5223604,0.574723,-0.64489937,0.015018795,-0.575987,-0.80218345,2.0005074,0.499834354375,0.38084101625,-0.1937682601249999,0.48057324375,-0.293897908,0.27548208825,0.120164195625,0.3882714778124999,0.079705500875,0.0843200314375,-0.1640384105875,-0.4061784668124999,-0.825008148125,-0.0585639496437499,-0.1942946891875,-0.1112633003749999,0.0499345048124999,0.28850052125,0.5515863121875,0.0693878906249999,0.2244737950625,-0.1157538006875,-0.0182151165625,0.4165484561874999,-0.6287624925,-0.5570839335625,-0.2202040955812499,-0.0768141309375,0.16042603875,0.1693119543125,0.54274046025,-0.6979126140625,0.2689981809375,0.4371453187499999,0.2090538428125,-0.097387771375,0.39329973625,0.0701359675,-0.4210045496875,-0.92103884025,0.5333163786249999,0.37323416,0.31546949268125,-0.3052463568749999,0.4588459550000001,-0.28937616925,0.303261221875,-0.41748145975,-0.2821402615,0.437148150375,-0.429008554125,-0.00092641,-0.075870124,-0.000207047375,0.1985655149999999,-0.3842492876249999,0.124196981375,0.4687915689375,0.1364979740812499,-0.4263749259375,0.106805229625,-0.0042229534375,0.1268769175,0.416469619375
244,254,-1.03391802882561,-0.363592161356812,-1.11046672432326,0.7785641527379391,-1.21553649219879,9,-1.132342416879974,-0.1661398117246075,-0.1980321455492673,0.6290722629306983,0.3602425035289376,-0.0929454185151834,0.3401033065957027,-0.2561559483725448,-0.3692548563685057,-0.1300598544904818,0.3466682894448155,-0.24863973,-0.012370972,0.33515534,0.29597768,0.66013676,0.60942394,-0.28974867,0.10330854,-0.23695698,1.1068836,-0.5225211,-0.03911327,-0.41538462,-0.96339935,-0.57117593,-0.5152241,0.48208687,0.7885168,0.23911874,1.6632922,0.28036708,0.7369364,1.4497985,-1.0360348,-0.2545557,-1.2958074,-0.2504916,0.3215967,0.104228355,-1.6718396,0.08071517,-0.67119926,0.41358313,0.65281504,-0.8989835,-0.57932574,1.0185385,-0.7334546,0.42084542,-0.9488627,0.16125098,-0.49833018,0.8687096,-0.0018942917,0.5186757,0.26972505,1.665627,-0.3160679,-0.59914654,0.94179964,0.19243897,0.58681333,0.1740413,0.108730726,-0.3812057,0.29122725,-0.0072199143,-0.5294393,0.1792674,-1.085572,0.7174133,-0.5022289,0.07681163,0.66127634,0.6770283553333334,0.3001865233333333,0.4193920444444445,1.4257766511111112,0.2880789677777777,-0.1000462322222222,-0.3933546922222222,-0.2097953472222221,0.1516368468888889,0.1267229933333333,0.3216171905555555,-0.4681307368888888,-0.8990978966666668,0.0384550144444444,0.0244429003333333,0.1506208358888888,-0.5390445036666667,0.199712746,0.155669305111111,0.0596379589999999,-0.1835730138888888,-0.2282285436666666,0.1688381422222222,0.4705214547777778,-0.5330434511111111,-0.3362764277777778,-0.2397552288888889,-0.093095585,-0.4515752457444445,-0.1232799055555555,0.7602609688888889,-1.009416252222222,0.6342989588888889,0.5546777577777777,-0.0987182177777778,-0.2222057133333333,0.0250412588888889,0.2850737688888889,-0.1486543552222222,-0.6069119696666666,-0.0482536749999999,-0.0418777577777777,0.1790553459999999,-0.0061904238888888,0.0533649533333333,0.3896912288888889,0.5485136388888888,-0.0298027828888889,-0.1280983333333333,0.5087462333333332,-0.1245637399999999,-0.1509818688888889,-0.1683880365555555,0.1937873293333333,-0.0053723294444444,0.0585321298888888,0.3145835055555556,-0.4617491633333333,0.2115001465555555,-0.8936352766666666,-0.109057443,0.4070131851111112,0.1359670774444444,0.2506969177777777
245,255,0.5559038214444589,1.53616234593701,3.39838489861338,5.099871893859071,7.07477989985652,2,3.645977470823633,-1.3818669869363722,-1.014234120020984,0.2478583256464249,-1.124340968618363,-1.0362331431652083,-1.2281113214431192,-1.5790930195446409,1.3279591421406274,-1.3686975847372174,0.8055040057476457,-0.97688067,0.40223384,-0.7433379,1.2876972,-1.0232207,-0.57217586,-0.3943963,-0.48949692,0.11157192,-0.8818607,-0.6641769,0.23318629,-3.0646682,0.6268089,0.14263545,0.4832556,-0.94184154,2.1900227,0.22667213,1.5552452,0.40170333,-0.26283643,0.12573652,0.17330457,0.6302022,-0.43850178,-0.6691519,-0.17055377,-0.24296775,-0.8903597,0.56821185,-0.10621126,-0.06169381,0.8495554,0.9035436,-1.8205491,-1.1310548,0.5285881,0.4695486,-0.80982774,-0.24485432,0.044370532,0.33777255,0.63873917,-0.22579305,-0.467868,0.41445416,-0.25025108,-0.9071754,-0.26463214,-0.5285931,0.9598938,-0.58793026,-0.23438017,0.85578555,0.35246265,-0.15759616,-0.81662846,-0.9654873,-0.8209807,0.58079374,1.8350197,-0.96662134,0.3984643,0.648100415,0.3547569,-0.6268860999999999,1.079978,-0.37771699,-0.3106038,0.0237575849999999,-1.019532285,-1.68167125,-0.041633195,-0.15667503,0.072216093,-1.30482985,0.2425536499999999,-0.517349725,0.19150232,-1.4080271999999998,-0.05457375,0.4473645774999999,0.8027593599999999,0.54693582,0.1416562475,-0.3148746,0.23648745,-0.329938115,0.197075605,0.6123973699999999,-0.576979905,-0.085778675,-0.5539918149999999,1.2969987,-0.48965945,0.584841032,-0.362783065,0.48562549,1.1210012,-0.29859335,1.1266804499999998,0.724491,-0.478926875,0.74523531,1.5430003,0.237971752,-0.489266035,0.240934017,-0.0857538349999999,0.0734167199999999,0.02693005,-0.11612204,0.98494569,-0.2903905,-0.0863836,-0.3180953825,0.61156205,-0.65303105,-0.22880743,-0.720457915,0.7533056,-0.96305695,-0.07080936,1.1486111,0.4937594,-0.270896575,0.25855591
246,256,1.1057777062226102,0.3254381089468749,0.5972507983873628,2.43214142761271,1.3525694576336398,8,1.0442998835096504,-0.3398151224691453,-0.5347812189337346,0.6016309296107686,-0.059968606671196,-0.8394386489651748,-0.0543669269433918,-0.4556028645162173,-0.2475308232618336,-0.4092609822100329,-0.9366378545896704,0.76230377,0.30647236,0.4006377,0.24395746,0.22712934,0.41636625,1.0173551,-0.50431126,-0.52333546,1.0466439,-0.6206365,0.018843677,-1.1969401,-0.40806448,-1.3827704,-0.7171379,0.5929193,0.13862787,-1.5175823,0.47915697,0.3249359,0.059106395,0.31490105,0.23484364,-0.3975976,-0.5333397,0.8121724,1.0188061,0.78327984,-0.2243968,1.3380535,-0.25419694,0.41446596,0.798226,-0.11475016,0.7180652,-0.49883065,0.33277792,0.09697479,0.40342352,-0.7162479,-1.6564778,0.6059747,-0.5686394,-0.29291087,-0.89437944,0.30417892,0.7076083,-0.51670307,-0.494413,-0.06681575,0.39979866,0.46735597,-0.13922946,-0.18788005,-0.39516476,-0.1786416,-0.3267736,0.8661698,-2.4077067,0.6448731,0.8936537,0.7527901,0.32518017,0.1502356545,0.5928402218750001,0.38563541275,0.3467777969999999,0.0122384924999999,0.667594960625,-0.11681026125,0.0615211975,-0.3308558164999999,-0.137888447875,0.0974922915,0.028359024625,-0.8793141287499999,-0.1900340025,-0.6277571974999999,-0.55263733,-0.38097003875,0.41573484875,-0.2234118474999999,1.0616358600000002,0.1425156665,-0.1168198672874999,-0.0129002503749999,0.2817372024999999,-0.315062516875,-0.095348213125,-0.0412547474999999,-0.33091891625,0.101224937925,-0.7228592624999999,0.57647371175,0.23935108375,0.7013144,0.10226922375,0.5416919875,-0.819684485,-0.053979201625,0.6196922085,-0.017929050875,-0.08946159225,0.1197367503749999,-0.85019273125,-0.312696026375,-0.306080865,-0.22830607025,-0.65616052875,-0.536098775,-0.31688847075,-0.351495913625,-0.2837311849999999,0.0666013724999999,0.00730705875,-0.722895145,-0.42785194875,-0.360558344375,-0.157812460125,-0.47629843025,0.287177525,-0.2619169575000001,-0.8779023875,-0.2024267745,-0.1905276980249999,0.35309362375,0.84749451629
247,257,-1.17921454228294,1.10930993950935,-0.427777894017591,1.83177708328879,-0.632302446378089,6,-0.5107856988959155,-0.687165743958221,-0.6990257804334533,0.5519784662863073,-0.1109495241900026,-0.6882315793188328,-0.1679637204794029,-0.7962823098593674,-0.1108276302469368,-0.6986148782102949,-0.2268763559337253,0.11596592,0.5182817,-0.51306415,0.14824553,-0.81236964,-0.05493972,-0.608638,-0.286394,0.926458,2.221499,-0.90098876,-0.25400054,-2.2905252,-1.0114665,0.12342209,-1.442996,0.5717983,-0.39965475,0.14593786,1.0203959,-0.018583627,0.46513718,0.9915906,0.093948364,-0.6924844,0.39223266,0.25384688,0.5340592,-0.25274765,-0.009344389,1.6058722,0.78512883,0.22886868,-0.7721676,-0.50917757,-1.361353,-0.057534896,1.3048967,0.49255595,-1.3662399,0.17298815,-0.27934495,0.36837852,-0.35506427,-0.1675832,0.039328363,-0.31849575,-0.54340965,-0.004258821,-0.052872773,0.6087094,-0.14587569,0.6020642,0.53520805,-0.19840898,0.38912138,0.69546247,-0.18931343,-0.13500986,-0.22964337,0.819159,0.589951,-0.53887784,0.41254643,0.2472345233333333,0.7604620433333333,-0.310782945,0.9505820233333332,-0.7089681866666667,-0.0061914833333333,0.1535780771666666,-0.7035208216666665,0.5644048866666667,0.5126924316666667,-1.07128637,-0.1909922066666666,-1.0355213455,-0.0766484483333333,-0.3832445878333332,0.5637427516666667,0.3192361266666666,0.0963122383333333,-0.2156398563333333,0.435605505,-0.1149542576666666,-0.2373112916666666,-0.4490570616666667,0.1110973633333333,-0.4098510133333333,-0.2200935506666666,0.5274502266666666,0.3937754583333333,-0.4540213310833333,-0.4026572616666666,0.5651656566666666,-0.750997566,-0.1219468866666666,-0.2174247299999999,0.6145097949999999,-0.319503109,-0.1255810216666666,0.0779775306666666,0.2274930376666667,-0.0593192108333333,0.6046901051666667,0.1746707416666666,-0.0677511216666666,-0.2064159081833333,0.0571118483333332,0.3692792116666667,-0.5058091686666667,-0.286350755,-0.4542829733333333,1.2047209666666665,0.290529135,0.5115226233333333,-0.560845686,0.1803824408333333,-0.1797564516666666,-0.0652644433333333,0.39333664,-0.4682827666666667,-0.2212654695,-0.1374807216666666,0.322057555,-0.1201492663333333,-0.0248121666666666,0.7016653048333333
248,258,0.390248697907836,-1.1518839249898702,-2.6610106423222404,-0.372162675910779,-0.639716788486145,9,-0.7296546040479917,-0.1661398117246075,-0.3123875553106221,0.7764294329591315,0.184440978863742,-0.6967294081675871,0.2039334466989297,-0.3818385056058375,-0.356844656686702,-0.1706709276133258,-0.1121674268580187,0.38783014,0.3341241,-0.9461136,0.2231538,0.120729275,-0.48939204,0.08322843,0.1671547,-0.52796346,-0.047656633,-0.7618948,-0.0349594,-0.19505341,-1.7371266,-2.4770267,-0.6631317,-0.6058972,1.1432304,-0.13869071,0.85038525,0.75449634,0.015197583,0.49557787,0.55845773,0.6299713,-0.08719486,-0.32100856,0.44931692,-0.6346438,0.58520836,0.5929347,-0.20727207,0.21067722,-0.50321156,-0.8608956,-0.34798136,-0.40304938,-0.8767438,-1.0403472,-0.2636693,0.6396898,0.37427717,0.56552833,0.38392684,0.7463249,-0.9436559,-0.32399833,0.4529597,-0.13982695,0.75784606,-0.24272296,0.34012818,-0.9421016,0.26614103,-0.44612077,-0.35052457,1.385646,1.1091696,0.028985562,-1.0113468,0.4002341,-1.0870281,0.7811715,0.69570994,0.1645585833333333,0.1381212288888889,0.5336567611111112,0.6084979355555555,-0.7257270464777779,-0.2436288477777778,0.3627348073333334,0.2362163066666666,0.2591876863333333,0.7254467414444444,0.5467753277777778,-0.3044692794444444,-1.3095545088888891,-0.1967677617777777,-0.890268171111111,-0.0819864711111111,0.0384097383333333,0.4894816142222222,0.4084406339999999,0.6336235488888887,-0.0798532395555555,-0.0552857191111111,-0.5679029366666666,0.6716523799999999,-0.1723517322222222,0.2232874977777778,0.0438685675555555,-0.0248756084444444,0.0806485877777777,-0.4339079561111112,0.5316771322222222,-0.1281081717777778,0.3962517577777777,0.0071785714444444,0.5926112495555556,0.1116925955555555,0.1310678727777777,-0.175788396,-0.1681811339444444,-0.6288769344444445,0.7241981377777778,0.2530309271111111,-0.0512281382777778,-0.0064299222222222,-0.2783695988888888,-0.4500325456666666,-0.2348404149999999,0.2214942022222222,-0.216758737,0.2039321401111111,-0.0186857277777777,-0.1333010988888889,-0.2421781111111111,0.1212765423333333,0.2357227777777777,0.0933519453333333,0.8886054355555556,0.1756353823333333,0.3860947843777778,-0.1324754633333333,-0.4721393137777778,-0.1264478233333333,0.1109822859999999,0.1908947855555555
249,259,-0.2661974950856899,0.3483179336897199,0.580682315094803,2.8644451369410096,-0.12388229815114,19,-0.1765880276658639,1.5706132957207712,2.235833029405057,-2.195683942631129,1.282911988200884,1.3763692832389218,1.2725439812529165,1.3236527773971385,-0.6394171799222401,1.68033903682787,0.4966478310618066,-0.072217,0.88041514,0.66620564,0.2745372,0.1537726,-0.7654435,-0.31497929,0.5253436,-0.0024392626,1.0157546,-0.7588278,0.32292935,-0.83895504,-1.2280297,0.71042424,-0.4662844,0.26963246,0.5148289,0.49335378,0.002930608,0.16455586,-0.15275583,-0.13623284,0.36535013,-0.3570634,-1.4832743,-0.08496951,-0.081789285,-0.512385,0.45831972,0.07686761,-0.7493219,-1.1980361,0.8469772,0.7164075,0.11715041,-0.5588305,1.2405704,-1.1806977,-1.066768,-0.6782627,-0.40231586,0.8740966,0.85064536,-0.6378735,-1.0664022,0.313833,0.032762837,0.7254475,0.5732306,0.2436505,0.23827627,-0.39609012,-1.0898855,0.4189749,-0.29819563,0.35704294,0.04837541,1.0249826,0.30117622,-0.008183953,-0.23517333,0.96905285,1.1810709,-0.1886930187947368,0.0502695309473684,0.0698571013157894,0.550782575263158,-0.2024358618421052,0.426098597368421,-0.2984742678947368,-0.126588137368421,-0.0357556229473684,0.487215534,0.2463918639473684,0.1066406231578947,-0.7025435405263158,0.3496062668421052,0.0268014383421052,0.1646004373157894,-0.2572213091210525,0.2778846226947368,0.2492363934736842,0.0546574253578947,0.1279446594736842,0.3613318914736842,-0.4389393160526316,0.5848368147368421,-0.6190529042105263,-0.1690083705263157,-0.1639955535789473,-0.0630507199473684,0.0667422,0.1406576881052631,0.6063262264210527,-0.387178302,0.2982322564736842,0.8726850773421052,0.14357873,-0.0993686621052631,0.3969313171052631,0.2326148052631579,0.3923608044210526,-0.154515338,0.2843801722105263,-0.0477818336052631,0.304974127631579,-0.5244474231578947,0.3827929878947369,-0.1276215938947368,0.0939951596842105,0.3667317815789474,-0.2527644047368421,0.9644256842105264,0.2164640650263158,0.1987205551578947,-0.1099357557894736,-0.0925930991789473,-0.3304618978947368,-0.3393602815263157,0.0378253867368421,0.0556133352631579,-0.1146708901947368,-0.3686921496842106,0.092556947368421,0.1487178592631578,4.134573684210306e-05,0.5255733457894736
250,260,-1.77360151566741,1.27448193769508,-2.55378927592363,0.853461212965197,-1.39143296762807,2,0.0585626591751041,-1.3818669869363722,-0.9976350067372342,0.3129639386946797,-1.1297202854202055,-1.0689678862386252,-1.1895719398515945,-1.4641731269622538,1.3279591421406274,-1.3686975847372174,0.8055040057476457,0.09597016,0.37305176,0.249563,0.5421986,0.48023683,0.23684293,-0.11183587,0.33233258,-0.9667457,1.393903,1.0579014,-0.52460676,-2.118473,-1.0277605,-0.24779774,-0.7034683,0.43990922,-0.39857218,-0.4747991,0.4497121,0.5045002,0.81734085,0.20744987,0.43125203,-0.2115936,0.6943972,0.87183726,1.0942405,-0.15548487,-0.58315414,1.0125692,-0.8353368,1.1952949,-2.0618212,1.0019543,-0.7343349,0.28940064,-0.11525666,-0.930936,-0.7959216,0.39157352,-1.4779685,-0.8604819,-0.40537554,0.8828828,0.50329417,0.47550082,1.4638271,-0.49262014,1.9494576,0.39918706,-1.176675,-0.29352355,1.7614701,-1.0318304,0.26010236,1.5495687,-0.14299303,-0.049605306,0.5946595,-0.56786174,-0.9893774,0.6372755,0.79372185,0.8049164,-0.2342125514999999,1.40940235,0.270578474,-0.7542125099999999,-0.4055100299999999,1.21044553,-0.794105885,0.5214031,-0.0271185,-0.6097518150000001,0.4238124735,-0.6125318200000001,-0.21417343,-0.643289295,1.16140931,-1.44453995,0.16881475,-0.16360925,0.6477184,0.393654115,0.00760199,-0.24057299,-0.6390026,-0.6571885,-1.07111575,0.8911638500000001,0.2304053099999999,0.508391822,0.182917225,0.78184955,-0.77897711,-0.03261769,-0.2737454125,0.3448163549999999,0.0513987005,-0.88281592,0.6344895049999999,0.17643729,0.169298355,1.1077685000000002,0.7985439000000001,0.278012695,-1.10395105,0.67625652,-0.40174595,0.3258440800000001,0.5807052800000001,-0.96255511,0.077699636,0.5676825,0.3473739415,-0.28834261,-0.004791495,-1.04466435,0.9164351,0.789324235,0.050970635,0.40766304,-0.7262550000000001,0.411009635,0.7431676700000001,0.2189321149999999,0.6940398249999999
251,261,-0.1681048181917259,-1.63578309965707,-4.9861728218164405,-1.7719769164283503,-2.7433112908476,8,-2.2477911432373583,-0.3398151224691453,-0.6916411199604565,0.5844543599858316,-0.3342006309870741,-0.7982588980206614,-0.3115740405773165,-0.2830007082214761,-0.237794645191475,-0.4092609822100329,-0.9366378545896704,-0.06475166,0.31068707,-0.40201885,0.5193758,-0.15108906,-0.72641397,0.2784261,-0.09742892,0.4485573,0.35594833,-0.5753046,-1.1784241,-1.6640723,-0.92994046,-0.28220117,-0.046431325,0.8127624,-0.68403596,0.37536395,0.33342382,-0.7022189,0.5090145,-0.5373936,-0.16820903,0.26674876,-1.6927348,-0.5680998,0.32760185,-0.32013282,0.31589484,1.1157157,0.27587286,0.7804874,-1.2858716,1.1232898,-0.61590546,-0.20323505,0.23372337,-0.830959,0.03784583,2.3580656,0.5881906,0.27077422,-0.21323906,-0.5468415,0.32098335,0.54251814,-1.3751338,-0.28781003,-0.046700343,-0.056454152,0.08383479,-0.033278614,0.51275957,-1.1298612,-1.5372794,0.17465264,-0.2521322,-0.7865275,-0.71098804,-0.78875667,-0.032259654,-0.002395336,0.112689406,0.43050933575,-0.1088437245,0.5013840225,1.1932845800000005,-1.01580342125,-0.31611108275,0.2530206299999999,-0.25233472875,-0.30703976125,0.2683543175,-0.4639889206249999,-0.8172355995,-0.7771639324999999,-0.338470506,-0.391781419875,-0.50782427875,0.24606392375,0.222422736875,0.02950610375,0.9839867249999998,-0.2377675298749999,-0.1898912074999999,-0.5949474417499999,0.8317403687499999,-0.3978331125,-0.0016680112499999,0.42011916625,0.04326560875,0.6271409889999999,0.2124974606249999,1.128686115,-0.2004186206249999,0.5960173274999999,-0.189320306,-0.151333095,0.078669549125,-0.4765685525,0.168753086,-0.65559616,0.179459975625,0.6844574331250001,-0.0970532124375,-0.2530028212499999,0.3054466059999999,0.0900920625,-0.842149285,0.3461711899999999,-0.05032934075,-0.4365958812499999,-0.091941404875,-0.1927649825,0.7343271349999999,0.321901998075,-0.136179923375,0.2259675395,-0.0989218611874999,-0.261667566,-0.394605905,0.1114815595,-1.0419107375,0.0146140425,-0.5047251686625001,-0.426348115,0.6135877518749999
252,262,-0.4315605885556889,1.8138789179239,6.61247213158159,6.09146041935491,5.12638075506923,3,3.503031272146758,-1.2081916761918343,-1.0109229939617246,0.3143904767838679,-1.2368878637830716,-1.0013676715758602,-1.2913945590523812,-1.1122587208942458,0.5922209445379435,-1.1859477556844205,0.8055040057476457,0.36457732,0.62615204,0.21971714,-0.5673476,-0.9504845,0.3894745,-0.011860048,-0.34981048,-1.036387,0.24141736,0.6345579,-1.0604762,-1.7519281,0.5749368,-0.6614196,-0.37304652,-0.5515904,0.10445592,-1.045633,1.5617472,1.22878,1.1072135,-0.94120026,1.8458914,0.15257084,0.5153492,0.44280216,-0.41642877,0.5210345,0.5677843,0.8599321,-0.8079864,-0.87539154,-1.2379584,-0.01371013,0.19606937,0.5294927,1.6911248,-0.6117757,-0.7610422,-0.5053372,0.6659184,-1.0456004,-0.7901468,-0.7156077,-0.91510785,-0.118667826,0.6025931,-1.0797648,0.56265426,0.46377972,-0.19308524,-0.01827573,-0.91944355,-1.9038508,1.5172049,0.6061559,-0.3482832,-0.42578605,0.34242386,0.28130683,-0.28475034,-1.6769767,0.5736801,-0.48275452,0.8954072000000001,-0.0469513453333333,1.7966208,-0.6127190640000001,0.8868636666666667,0.0276886799999999,-0.1863129233333333,-1.0360358733333337,0.0447928366666666,-0.4079917499999999,-0.58117105,-1.7163848000000002,-0.3136249533333333,-0.0601327933333333,-0.6182787833333333,-0.58838829,0.5764117999999999,-0.3244764633333333,0.8486908666666667,0.86814736,0.275853822,-0.3266467266666666,1.2186192833333334,-0.0993802933333333,0.5989975766666666,0.8104985333333333,0.4110971333333333,-0.1285614766666666,0.0008814799999999,-0.41234056,-0.3721120733333333,0.3399629533333333,-0.5238021233333333,0.3258605146666667,-0.04386637,-0.63698186,0.0440595686666666,-0.5455002333333333,0.3502197033333333,-0.439645505,-1.0038580333333331,-0.4374854633333333,-0.71262338,0.1021763066666667,-0.1394596633333333,-0.2866901633333333,0.378173616,-1.0477333166666667,0.9419204133333332,0.0531375533333333,0.0453532519999999,-0.7954543900000001,0.7615288266666665,-0.0103367933333333,0.2833039333333333,0.3509811766666666,-0.9213569,-1.4653503333333333,-0.1494622866666666,-0.3580508,-0.2661479056666666,-0.1245988333333333,0.5946192033333334
