,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
443,463,-1.66105212200576,-0.7180455174575269,-5.5243509435818,-1.4836609242922,-0.308080136204477,2,-1.0809243115115976,-1.4350174928808337,-0.91867429958691,-0.5139487047279278,-0.7000375291811415,-1.178603145202503,-0.787122147284216,-1.8828207422767549,1.596921844417175,-1.4240681281024712,0.8743761184551941,0.48707476,0.06638492,-0.08544153,-0.27466,0.7592952,-0.16147397,-0.118949674,0.5784847,0.5170362,-1.3150167,1.0623226,0.4827389,0.7514257,2.0463836,-0.76989967,-1.1310215,-0.56972134,-0.5386237,-0.24854718,0.5310369,2.953227,0.7675247,0.009366235,-0.9856475,0.57638866,1.4361217,0.168998,-0.5392257,0.17259814,-0.6876487,0.059829563,0.060010944,-1.1692877,-0.6664649,-1.2182554,0.023966003,-1.1077948,-1.4552743,-1.7553467,-0.11736543,-0.45410258,0.7198969,0.1758978,1.8496478,0.2777546,-0.38885438,-1.2633514,-0.39056283,0.14454657,0.4457252,0.24811725,0.562017,0.24870913,0.3651531,0.040421106,-0.3439396,-0.39333847,-0.34931937,-0.23821615,-0.5380199,-1.5163586,0.38048774,0.4942887,0.17774208,-0.398041485,0.427389935,-0.59630485,-0.493804855,0.145947785,-0.52821272,0.17901575,0.7765035,0.30763191,-0.7560332999999999,-0.7823692,-0.125766305,0.44082735,-0.1226344019999999,-0.797180385,-0.2260649,-1.0681504,0.498748595,-0.1609913756,1.3613683,0.87058795,-0.35032583,0.7146316100000001,-1.071777175,-0.70707461,-0.136251715,-0.19319655,-0.74230738,-0.1529081099999999,-0.34980668,-0.454024855,0.09312342,0.09367478,1.01557585,-0.6981145049999999,-0.4141987,-0.7747089650000001,-0.0602094649999999,0.1337252799999999,0.781972635,0.14092456,0.454946105,-0.0587520149999999,0.1991214399999999,-0.1302769149999999,0.1742887,-0.83122782,0.42685403,0.24214484,0.255316795,-1.2926041499999998,-0.3567457125,-0.17385915,-0.0338028874999999,-0.93925858,-0.45481085,0.43846978,0.46309627,-0.272154005,-0.1913820415,-0.7066679,0.00644079,0.01305686,1.34347905
444,464,0.844138296204593,0.164392744922004,0.473247834490491,2.00954498363316,0.491958255317948,19,0.6548282295361608,1.4996856631608406,0.6765252535236753,1.0072479278475812,0.9338207772228008,1.9137761492353271,0.9913852354767454,1.659825899054153,-0.6142415346799726,1.4758152615683924,-0.2726207436124629,0.3003024,-0.104946606,0.06242939,-1.1040795,-1.0795126,0.8000002,-0.726555,-0.78488266,0.5412108,-1.1334666,-0.5897154,0.12569934,-0.16117647,0.3463152,-0.9767059,-0.5197025,-1.7223458,-0.11972589,-1.0118109,-0.76457,-0.26044354,-0.64252615,0.5318604,0.26605606,-0.21526411,0.57924056,0.8377528,0.69751054,1.1047624,-0.12517613,0.01900676,-0.3117733,-0.17848052,0.6110041,-0.58494854,-0.19022068,0.3410207,0.010217896,-0.7046345,0.6826569,0.33740583,0.58668303,0.053428426,-0.1725094,0.6810493,0.8412412,0.10311992,-0.29125887,0.5317878,0.074513905,0.34370595,0.65646666,0.2989132,-0.3723296,0.13753149,-0.5381437,1.1744682,-0.19424784,0.4274888,-1.1685627,-0.3560647,-0.81412625,-0.31941506,0.94107574,0.4318374147368421,-0.3386704450526315,-0.316918919368421,-1.046525575263158,-0.7866812578947368,0.7783192366842105,0.0157966834210526,0.5820082016842105,0.2913884902105263,-0.4964569957894736,-0.0611344292105263,0.1237126107894736,-0.1730521588421052,-0.0182279935789473,0.288667574368421,-0.3783044904736842,-0.7074939857894735,-0.1620592201578947,0.2950133624736842,-0.1695246689473683,0.4536469459473684,0.3034972569999999,0.0730004841578947,-0.3502136502105263,-0.6200181319473684,0.2772347992105263,0.0932366409473684,-0.0425310385263157,0.309663584,-0.7838198236842104,0.2843263946842105,-0.0378122726315789,-0.1285085602631578,-0.0263939084210526,0.251230681368421,0.1504614321578947,-0.0493611694736842,0.1806614658421052,-0.6576146342105263,-0.1340849915789473,-0.0960248171052631,-0.0691336769736842,0.2243216768421053,0.4213033300526316,-0.317042273631579,-0.288560231,-0.0168889956315789,0.1589579864736842,-0.1795280837894736,0.0831091215789473,-0.143303930631579,0.2268426498421052,-0.2064603321052631,-0.251234746631579,-0.3420288466315789,-0.2617210165789474,0.4605103933736842,0.3064407794736841,0.3636585191578947,-0.4420078699999999,-0.0039876551052631,-0.7355016394736843,-0.2681962313157894,0.3514308278947368
445,465,-0.569910617178716,0.132552280373117,0.6657122987389879,1.3290708365421002,0.0460881341816637,16,-0.00748403314777,0.9817968709181925,1.365676249555264,0.8937525819658095,0.9156472213488348,-0.061964063986179,0.92533322976603,0.732038761130562,-0.5626938176159908,0.9398632159526557,-0.4195797165648809,0.6187784,-0.6672971,0.40601042,-0.90567154,1.018391,-0.9761292,-0.4064199,0.19716157,-0.07899024,-0.24777214,0.60919726,0.5558924,0.4999127,-0.4382534,-0.26892257,-1.1199254,-0.2216035,0.7149205,-0.13834704,-0.18744914,0.10542966,0.6016703,-0.51433647,0.6172269,-1.7819431,0.26824182,0.019588467,-1.0837313,0.08024806,-0.8986153,0.36635968,-0.9471729,1.1131042,0.4506504,-0.19694866,0.11684399,0.43000278,-0.1748274,-0.99938136,0.18717091,0.30500025,0.74366575,0.33225504,0.2534035,-0.0714656,0.94869006,-1.6105285,-0.03628505,0.39492145,0.71483445,0.7073847,-1.1507508,-0.83662033,-0.7348994,0.22455949,0.12263265,0.21914053,0.6557291,0.22507478,-0.23212855,-1.2798119,0.8149732,0.44995502,0.24334455,0.108932666,0.3017856596875,-0.053822099875,-0.575029513125,-0.0454338553749999,0.7107770068749999,0.303596884375,0.786833525,0.30867626375,-0.008231854,-0.0368648213374999,0.1527094081875,-0.1918397854374999,-0.072855500875,0.4262169525000001,-0.4181482503124999,-0.828729836875,-0.33547852825,0.076353870375,0.6224574264999999,0.420921810625,0.3148830015624999,0.0795844622,0.1624038638125,-0.54827178675,-0.39431594975,0.204240324875,-0.1627596158312499,-0.4154882881249999,-0.6752870839999999,-0.1534059918749999,-0.2436039041875,0.0283002243875,-0.1067535768749999,-0.109382617491875,0.0684357249999999,-0.1996221409375,-0.4379354631249999,0.025001350625,0.1164253727499999,0.400488037875,0.2496978485625001,-0.0922966537499999,0.3490431037499999,0.5193758888125001,0.228289049375,-0.1753704144374999,0.0618124739999999,-0.5308006434374999,0.5690616228125,0.326413369375,-0.38384797,-0.4890440715625,0.1801987629375,-0.4281664119375,-0.4824456287500001,-0.0808893631249999,-0.1906238076874999,0.0717788664374999,-0.259560626125,-0.489293680625,0.2707556725,0.4673605861249998,0.4224281697499999
446,466,1.59122845203886,-0.126903427336203,3.701919792950101,-0.4167279035388879,2.4415431536451297,5,1.51162305197403,-0.9171287006381852,-0.9155558520145524,-0.558226527832343,-0.6317467503085928,-1.002722844360347,-0.6457596106252103,-1.0147555177018543,0.1433244411243253,-0.951281859291446,-0.7818873503705034,-0.1828757,-0.6591977,0.0018451953,-1.2389448,-0.80972636,0.78666306,-0.7275314,-0.11322372,-0.021660648,-0.3902539,0.36348835,-0.660996,0.39120647,-0.10794987,0.044308886,-1.0401796,-0.6888869,0.63822246,1.0656925,-1.4093025,1.2343078,1.7370124,2.5340416,0.58845586,-1.3214425,-0.16777202,0.69832325,0.30724314,0.24348034,-0.03527653,0.21633817,0.44938767,0.065106414,-0.6163856,0.5531206,-0.5535651,0.5506011,0.93275183,-0.6774179,-0.34430307,0.21954219,0.34449762,0.83794105,1.2174748,-0.25872824,-0.36396366,-1.5500721,-0.07009229,1.0428184,-0.17274779,-0.025804007,-1.2336621,-0.067517,0.06679645,0.073835306,-0.6368649,0.10968481,-0.2489289,-0.12507169,-0.5780877,-0.5277852,-1.6476691,-2.5559971,0.72759706,0.6129889911999999,0.55139384,-0.7571123820000001,-0.577488356,-1.302472774,0.95972171,-0.28222199364,-0.070039942,-0.244308882,0.171167308,0.157938316,-0.4798009099999999,-0.1319421699999999,0.27435462,-0.1790196948,-0.9270695198,-1.37824708,-0.1747351845999999,-0.5513718124,0.4349236999999999,-0.090521228,0.1536084163,0.7217326399999999,-0.6622051268,-1.062997894,0.192720392,-0.208918194,0.803278848,0.079338492,-1.22081178,0.4448588779999999,-0.223077332,0.7507994339999999,0.3702354045,0.1204066732,-0.377064194,-0.09808627,0.501387394,-0.4291113024599999,0.41086364,-0.200127806,0.2025362719999999,-0.0111151039999999,0.5200236680000001,-0.2993055719999999,-0.612110542,-0.435999162,0.1973808392,-0.519059662,0.3782582440000001,0.214719154,0.019193408,-0.7466840899999999,-0.2363507152,-0.0401602379999999,0.1572465792,0.2578110634,0.4492290392,0.547026632,-0.1096870899999999,0.0513937299999999,0.017910622,-0.356939054,0.3068508972
447,467,0.976295064108094,-0.437335278100002,1.16831899892553,0.1352811113128819,-0.164945610486799,3,-0.0576021278567173,-1.2623878954666174,-0.839549397642948,-0.1851942827984015,-0.4357179595605885,-1.1883421074431322,-0.5315650872980363,-1.686620261879873,0.7571415964465545,-1.2422272554828462,0.8743761184551941,0.6503465,0.4692404,0.38349685,-0.31633893,-1.5416393,0.8760708,0.64034516,-0.7557551,-0.6427562,-0.5133837,0.4460775,-0.8985588,-1.0793852,0.7487001,-0.26032245,0.31276265,-0.6781084,-0.71156466,0.65559465,0.7470482,-0.054961376,1.2893876,-0.535594,-0.9670436,-1.0898105,1.5640433,0.66078967,-0.39910626,0.36692926,-1.4176883,-0.8074876,-0.29329455,-0.64934474,-0.68347377,-0.18850677,2.3905132,-0.32958934,-1.0289732,0.32314444,0.34638694,0.29154631,-0.1417939,0.20980185,0.15305717,-0.86649764,-0.10129307,-1.5320256,0.9239403,-0.6468824,-0.19164777,-0.8771145,-0.3003329,-0.11927945,0.49916202,-0.12421851,-0.80771685,0.24574539,1.0994188,0.303522,-0.46881625,-0.7713628,0.5497067,-0.74856925,1.8063515,0.9683196133333332,-0.1609340799999999,-1.0336634,-0.6608099,-0.7190637666666667,0.23694338,-0.0274615333333333,1.4114536333333334,0.012908735,-0.4787980266666666,0.0893311198666666,0.1233864956666666,-0.2812017566666666,0.3910996733333333,-0.0467635233333333,-0.75069834,-0.2945231343333334,0.0476631853333333,-0.2426887666666666,0.31866082,0.6703674066666666,-0.4965988166666666,0.1432118519999999,0.0089486846666666,-0.1986121133333333,-0.2563635733333333,0.2723252303333333,0.6627777199999999,0.4691678533333334,-0.6240885333333334,0.1995235333333333,-0.49334285,0.376587925,-0.1282654233333333,0.6545202066666667,0.3083550356666666,-0.0721548723666666,-0.1160409499999999,-0.7194728133333333,0.2556345666666666,0.3302537999999999,-0.04436362,-0.16683509,0.0014889641666666,0.2238582266666666,0.3427748,-0.218023222,-0.6901044113333333,-0.1758449016666667,-0.2012631966666666,-0.5405279066666666,-0.0167902899999999,-0.6595842266666667,-0.5471913333333333,-0.3242437166666667,0.339415529,-0.0895609233333333,1.0479583666666663,0.5610814033333333,-1.2807009666666664,0.7840878466666666,-0.49810729,-0.2734693036666666,0.4394116133333334
448,468,1.4006781214048305,0.205179603935636,2.2857248246401096,0.2594206998982,1.4855147418734198,11,1.1015343916733944,0.1186488838471116,-0.4856461392068365,-0.368853341697674,-0.0478253062307765,-0.6364904449705439,0.0322981426714589,0.2163410715607461,-0.4232997375752639,0.1463757717942913,0.1899697263784602,0.30425346,0.24732232,-0.6425929,-1.971726,-0.76922244,2.2924566,-0.22554219,1.1402004,0.4913507,0.11004452,-0.513917,-1.0349302,0.23097783,-0.061192326,0.38948572,-0.62690574,-0.12788573,0.8414039,-0.27966422,0.66081196,0.3221036,0.29370007,-0.3347297,0.23551762,0.09096423,0.79122704,1.4491737,-0.68796486,0.13372833,-0.53451544,0.79516435,-0.06159919,-0.1266503,-0.9885469,0.58397746,1.5833619,-0.41749823,-1.0136796,-0.8483065,1.2794398,-1.1155584,-0.0274571,-0.2602681,-0.0972609,-0.38865256,-0.1219486,0.12228571,-0.4883582,0.61318046,-0.12109362,-0.015983902,0.21361566,-0.9930256,0.060017265,-0.38562548,-0.059670422,0.24941684,0.044097412,0.59345394,0.5867682,-0.5998457,0.014278106,0.4174503,0.51669025,0.6629039021818182,0.09370428,-0.2775420492727272,-1.0232990236363635,-0.6194106409090909,1.043106020909091,-0.1466291163636363,0.3079510727272727,-0.0238385534545454,-0.3664297910909091,0.1048444392727272,0.2857767222727272,0.1872101015454545,-0.0012287181818181,0.1895728511818181,-0.2248967000909091,-0.8335119836363636,-0.6434141663636364,-0.033433942,-0.5108980208181818,0.1151989736363636,-0.4397072745454545,-0.2297623542727273,-0.3782961454545454,-0.9684426090909092,0.4206047045454545,0.4310169436363636,0.07730987,0.4368362206363636,-0.8460536445454546,0.2910162436363635,0.3513454587272727,0.1354257486363636,-0.2981413390909091,-0.304077486090909,-0.0081200099999999,0.6434116125454546,0.1550909292727273,-0.72738363,-0.52745266,0.1816849787272727,0.3774454736363636,0.030560574090909,0.5616889267272728,-0.1626131309090909,-0.0638924545454545,0.0190587572727272,0.1707899014545455,-0.2938757570909091,-0.4632240248181819,-0.0995198017636363,-0.2383295586363636,-0.4294347821818181,0.4907148033636362,-0.3182904609090909,-0.2183643559090909,-0.0492231511818181,0.1052187059090909,0.3668043684545454,-0.3173696503636363,0.0845096256363636,-0.0023821684545454,-0.0840993127272726,0.3614066672727272
449,469,0.0824428740723585,-1.44460289948026,-2.82126660151802,-1.56513519070882,-2.39430247832923,7,-1.4045861246962084,-0.5718695058097528,-0.8119746596643976,-0.8393161026962558,-0.5204270809097854,-0.5328035615993353,-0.498103815871278,-0.4074197359642175,-0.1768983098673849,-0.5668183000385242,0.0293437364012689,0.95783573,1.0310278,-0.3363904,0.88205016,-0.39618975,1.1671523,-0.38445607,0.48650265,0.21407557,0.010473488,-0.5931783,-1.0462047,-0.115954325,0.33582494,0.50320244,0.69711304,-1.989777,-0.8204451,1.3556277,-0.40799955,0.76627415,-0.2678019,0.2823489,0.5288407,0.24574187,-0.33226204,0.49599022,1.2625009,0.912309,-0.31344065,0.18894613,-0.6733608,2.0948517,0.07685514,-0.64263415,0.9427576,-0.40122297,-0.23909552,-0.47072136,0.81456137,-0.32527223,-0.2882343,-0.1134361,0.6190468,0.8855824,-0.8403824,-1.0319881,-0.85093725,0.9395035,-0.26932028,0.4764514,-0.2595741,-0.5176074,-0.11708073,-0.23276624,-1.0007709,-1.2166319,0.15592532,-0.11592964,-0.9883893,0.4883065,-0.14536455,0.2767558,-0.50231224,1.0167996385714286,0.7603586085714287,0.4127580898571429,-0.4199877528571428,-0.6358520238571429,0.4415875514285714,0.2310019248571428,0.2287742157142857,-0.8903438171428572,-1.137149194285714,0.1807222128571428,-0.6082777371428572,0.7001101857142856,0.2634623042857143,0.1347304985714285,0.3247421557142856,-0.3161308285714286,-0.4943287171428571,0.5357798471428572,0.0197753014285714,0.2592712908571429,-0.1905083246571428,0.0125365185714285,-0.3254807905714286,-0.1259112742857142,0.664943797142857,-0.5110917815,0.3020999142857143,0.69839585,-0.8398577871428573,-0.7459190585714285,0.0123018104285714,0.1387124585714285,0.0552080799999999,-0.0287388042857142,0.3051789371428571,-0.2408676389285714,-0.7547632971428573,-0.5330703428571428,0.3148069322857142,-0.21458775,0.5458980814285714,-0.5669310540714286,0.4889448912857141,0.6724013208571428,-0.5881865785714286,0.04931363,-0.1835996099999999,0.6510802471428573,0.4450367042857142,0.3623658057142856,-0.1968932428571428,-0.8424905357142859,-0.8121946,-0.4641072708571428,-0.4550244514285714,-0.4036789928571428,0.3911129914285715,0.4488303502857143,-0.2308173195714285,0.3384092522857143,0.1931556199214285,-0.1290516585714285,0.6204847934285713
450,470,-0.641330729701304,0.003773519477426,-0.0902993797739338,0.585443669663047,-0.276377816521293,9,-0.23744453427278,-0.2266103109813206,0.3854469870592312,0.2798554439650177,0.4635731648617563,-0.8806449717965366,0.4310313583641857,-0.6187860249941696,-0.3082080741001942,-0.31281835098254,-1.1703935961444305,0.8915886,-0.9490363,-0.8278815,-0.7158978,0.175068,0.72185594,-0.31659457,0.5311853,0.56050223,-0.21891019,-0.3415465,-0.17659435,0.36733195,-0.42891338,0.5439882,1.0493219,0.16966544,-1.5116055,-0.0050402284,0.8606165,0.7668531,-0.17335872,-0.077148564,1.2680334,-0.38123494,0.24836318,0.45744643,-1.1120648,-0.5865654,0.04859901,-0.3073919,-1.269798,0.25602162,-0.16731705,-0.087059945,-0.4048317,0.14752422,1.2655015,-0.77791685,-0.9717695,0.4305253,0.95078534,1.186808,-0.78758293,0.5842892,0.029385116,0.29413477,0.10554305,-0.29615462,0.120347604,-0.1572728,-1.1296381,-0.85210764,1.29643,0.0022828518,-0.72481513,-1.0466535,-0.3807447,0.5792818,-0.77762705,-1.2231407,-0.9753672,-0.64609027,1.2972938,0.1652266522222222,-0.0023723688888888,0.18240346,-0.4610672566666667,-0.0808795427777778,0.4095519705555556,0.0516680995555555,0.659442734,0.5684704311111112,0.0428816744444444,0.1743590522222222,0.0538274177777777,0.2864975305555555,-0.06486516,0.5012006922222222,0.0617594584999999,-0.6562785299999999,-0.0736865671111111,-0.3314802604444444,0.2882069833333333,-0.3036817722222221,0.0742861611111111,0.2177300802222222,-0.2590194266666666,-0.2080070647777778,-0.5457861811111111,0.0766622887777777,-0.3123708328888889,-0.2427560421111111,-0.7270417955555556,-0.1657805867777778,-0.1111660205555555,0.6196191826666667,-0.0228885166666666,-0.0657680844444444,-0.0852258164444444,-0.018021964,-0.3498565455555555,-0.2983839533333333,0.2102876048888889,0.3546197915555555,0.7159420544444444,0.6206649878888889,0.4701974603333332,0.5472143526666666,-0.1558712144444444,-0.5344929877777778,0.3025453488888889,0.2638861882222222,0.6405607933333334,-0.0568507039999999,-0.5093751584444446,-0.4466196033333333,-0.00568769,-0.1907898094444444,-0.9482050744444446,0.0092021939666666,0.5055132841111111,0.2754725888888888,-0.0595528846666666,-0.3524608433333334,-0.2695814785555556,0.7926821544444445,0.4982563041111111
451,471,-0.507349234576623,1.27259700221755,2.18016335769175,4.4548042900027305,1.03447039244107,9,0.7533690120901293,-0.2266103109813206,-0.5545982447279328,-0.702079553090901,0.1583394792502017,0.8219257154596861,0.1170394926668853,0.087698434990899,-0.3459068632895847,-0.1915911025694563,0.3631836898052903,0.5788575,0.16441332,0.19721256,-0.8631895,0.22515312,-0.028611746,1.1359861,1.4428626,-0.21747579,-0.09503787,0.4320889,0.06550939,-0.17269604,0.63899267,0.7861797,-0.045315173,-0.91866726,-0.30432317,-0.38402706,-1.6716335,0.53833956,-1.0073825,0.3627202,-1.4126205,-0.8804703,1.4931363,0.28951368,-1.5006509,0.25456122,-0.24411835,-1.3061594,-1.106355,0.13210551,-0.66132647,-0.19602853,0.96810174,-0.08197706,0.44586897,0.57881975,0.7848192,-0.99133784,0.35286123,1.0571104,0.49897593,-0.041148808,0.7969031,-0.2115259,-0.90790236,0.9979889,-0.56117344,0.19976622,-0.41080362,-1.5179774,-0.62865025,-0.4099465,-1.4256147,-0.39840347,-0.44182712,-0.614604,-0.67719746,-0.43205824,0.2445934,0.107865825,-0.36945567,-0.2101561677777778,-0.3014327455555555,0.4623996888888888,-0.7013382222222222,-0.1268517511111111,0.1662648033333333,-0.1136933838888888,0.9507137522222222,0.698308977,-0.1026822783333333,0.5260890744444445,-0.0698339433333333,-0.2025523104444444,0.2377533011111112,0.07180616,-0.3334601261111112,-0.6576524366666667,-0.3605734866666667,-0.1841761684444444,0.1215494867777778,0.8114583451111111,0.1070356141111111,0.1298729162222222,-0.1802206222222222,-0.523784255,-0.2587043411111111,-0.0961302744444443,-0.6311518132222221,-0.0306764808888888,-0.96011932,-0.3009855388888888,0.1447304611111111,-0.1311944916666666,-0.3780953955555556,-0.0103783916666666,-0.0554061011111111,0.4099861899999999,-0.2625740477777778,0.1945577166666666,-0.2190535983333333,-0.4894883305555556,0.831446068888889,0.4554786022222222,0.4810305933333333,0.3216641321111111,-0.1392850472222222,-0.1571387848888888,-0.7999375155555555,-0.3720846205555556,0.1048617702222222,-0.3184414222222221,-0.6772553266666667,-0.2992003486666666,-0.1371932133333333,-0.6968590655555555,-0.3767762877777778,1.091778627777778,0.016406619,0.3979019155555556,-0.2861976760555556,-0.4800894244444444,-0.2619310595555555,0.21433411,0.2893997055555555
452,472,2.0864871025337,0.371292299561085,8.88362876747793,2.9283582296741497,10.3264259046498,1,6.315254004940587,-1.6076470902950497,-1.1059622765034922,-0.4557889762510629,-2.69355174262721,-1.2088388442637217,-2.666584634325212,-1.7454900837168317,4.116262588329037,-1.6059090007220964,0.8743761184551941,0.7598602,0.7607863,-0.23525172,-1.1273108,-1.044299,0.47784436,0.21614118,1.1804327,-0.81969535,-0.7687276,1.0025356,-0.22006467,1.446159,-0.43016842,0.20535362,-0.08775305,0.15264635,-0.82253367,2.237115,0.17260695,-0.030142821,0.12863567,1.2254136,0.6738325,-0.9993897,0.6914438,0.6488034,1.532795,0.709099,-0.6310232,0.6811539,-0.90250397,2.1023026,1.289873,-0.959833,-0.38795608,-0.01649501,-0.17681712,-0.67750055,0.4786762,1.0545522,0.9450895,-0.31670305,-0.28633407,0.32983762,-0.16877805,-0.9154061,1.1984864,-0.5386244,0.4081069,-0.56371933,-1.0957637,0.111055024,-0.3436394,-2.3004858,0.096234806,-0.1900632,0.35817072,0.27524596,0.8689186,0.7453784,0.40989888,-0.44479287,0.9469313,0.8363391,0.32681343,0.070369095,-2.3138962,-0.58894616,0.456496,-0.21434863,1.3371025,1.1569355,-0.9812112,0.07187646,-0.067452036,0.060404256,1.2577789,0.029058069,-0.9905607,-0.2985755,0.16241434,0.0032269803,-1.9850094,1.8179661,-0.812913,-0.6535527,-0.65573376,-0.14309552,0.21458606,0.06742516,-0.059301376,0.86089814,-0.51652205,0.7088878,0.6602262,0.54204094,-1.5549523,0.27128175,-1.8391509,-1.0191524,0.51136905,-0.45868325,1.6790413,-0.3625255,0.7299149,0.75521404,0.8779657,0.0094005605,-1.1366211,-1.198144,-0.015793664,1.0301268,-1.1143539,1.3614087,-0.37255234,-0.8492653,-0.26546997,1.0994053,-0.10762824,1.8360388,-0.2337681,-0.55530584,-0.41684797,-0.417398,-0.41841274,-0.7698285,0.34766135
453,473,1.96292730303042,0.425310448066913,7.76490402122424,1.7003743624576202,3.46090023076503,2,1.5374708374401658,-1.4350174928808337,-1.0519180651043751,-0.5105493059561833,-1.2973826251170677,-1.1105062287587062,-1.3380633415401362,-1.7131555679572323,1.596921844417175,-1.4240681281024712,0.8743761184551941,0.4169675,0.69608724,0.47826847,-0.41395944,-0.75142056,0.9966129,0.022288868,0.51344436,0.67366594,-0.37058255,0.62669146,-0.7688849,0.38030237,0.0049137664,-0.62322426,-0.94510525,-1.8299717,-0.8779425,0.30128443,-1.4662384,1.6387198,-0.85258263,-1.29327,-0.6838698,-0.3123802,0.46313557,0.45359027,-0.19990258,0.08776211,-1.0408651,0.023756118,-0.11652298,0.2897529,-1.0385154,-0.007255244,0.58019084,0.6092479,0.4334413,-0.41487125,-0.65447575,-1.9422292,1.2055535,1.6026574,1.0965651,0.18921351,1.2845367,-1.0063927,0.07603694,-0.4135364,-0.6109226,0.66028064,0.2429362,0.6778764,0.134324,1.5709492,-1.2229451,1.7622833,-1.2785829,0.2894753,0.07688947,-1.0352582,-0.2837963,0.4858133,0.37145165,1.08229924,-0.04379428,-0.230804175,0.0593353899999999,-0.5422169,1.13341335,-0.4511700199999999,-0.0450822725,-0.9189730675,-0.88668097,-0.90748301,-0.8295647975,1.07052575,0.4408995529999999,1.37719195,-0.65069177,-0.383808237,-0.6378061,-0.485857685,-0.38172225,-0.243876235,-0.25762942,-0.8742569,-0.5357496500000001,-1.1394497499999998,-0.191744745,0.634520445,-0.15961017,0.53011805,-1.00362126,-0.019127355,0.308525695,-0.02469797,0.36697425,1.13780555,0.3003048749999999,0.42120793,-0.09920107,-0.15991404,0.2859162875,-0.3044475749999999,0.61134975,0.264418155,-0.15124812,0.23957643,-1.06238205,-0.39396395,-0.736867165,-0.27668844,0.0206701,-0.1374477025,-0.654248225,-1.6259954,-0.177493495,-0.3493017565,-0.56888016,0.57250569,0.9273797,0.4854745199999999,-0.0074015549999999,-0.0085113049999999,-0.0127738,-0.256278625,0.5566282535
454,474,1.06996995479756,-0.9555813300288528,0.8038389978406851,-0.794155645318477,0.363625029541959,6,0.4149646258149226,-0.7444991032239691,-0.7633445382135908,-0.5709702628894419,-0.039804842425432,0.1468039235333073,-0.1200186530345717,-0.5102952774764119,-0.0826386515240658,-0.6967046376239707,0.8743761184551941,-0.5720108,0.43530372,0.11962994,-0.47895786,0.594762,1.8308232,0.09596729,-0.88600254,-0.31312,-0.98221815,0.19122082,0.89497733,1.3823869,-0.3497171,-0.44906124,0.03633599,0.34684774,-1.1654565,0.09212467,0.2774412,1.0784627,0.20439872,0.4680701,-0.50041133,-1.2420737,0.38478836,1.3765442,1.0445498,-0.9825585,-1.379064,0.8540357,0.05902906,0.2589127,-1.0757922,-0.9271936,1.8992604,-0.4242735,0.17428376,0.12575905,-0.6616793,1.1010092,0.8589466,0.27312148,0.42460623,-0.27196363,1.098986,0.08756933,0.2335543,0.08025191,0.09932087,0.42752814,0.10892463,-0.7898516,0.42114925,-1.5339854,-0.17076358,-0.24343769,-0.22677293,0.20034471,-0.44594,-0.6768006,-0.32749146,0.18448256,1.1085237,0.2840814216666666,0.2819338186666666,-0.1941938133333333,-1.0230673768333334,-0.1556774995,0.6887165966666666,-0.6932139266666667,0.23523747,0.5423793366666666,-0.1595632759999999,-0.3235454171666667,0.4421050426666666,0.6146884316666666,0.7510540140000002,-0.0412203015,0.2235383843333333,-1.0883816566666666,-0.178520068,-0.2848870166666666,0.44210622,0.6469199916666667,-0.0527122049999999,0.03786655,-1.166357905,-0.4373517633333333,1.3370260066666668,0.1748910924999999,-0.163921535,-0.0696194991666666,-1.2709486333333333,0.1854681499999999,0.6360393475,0.1246349419999999,-0.1285168633333333,0.1349432946666666,0.426798737,-0.0590222483333333,-0.1896722916666667,-0.6358441083333334,0.0349262076666666,0.0668231106666666,-0.0321104998833333,0.0899699833333333,0.53499293,0.4217878383333333,-0.4453628716666666,-0.2952077816666666,-0.2757895306666666,0.7613484588333334,0.4219924850000001,0.2019562483333333,0.2096973566666666,0.0546809483333333,0.3050671116666666,-0.2344506766666666,-0.4638443883333333,0.1371767382333333,0.636846785,0.7425605116666668,-0.3876556466666667,-0.1276951856666666,0.2510038683333333,-0.1081177233333333,0.6025805583333333
