,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
307,315,-0.2854825269843369,-0.974938675134675,-1.43617322533267,0.153031432830069,-0.764552890116636,8,-0.7740825633038569,-0.4266624467378985,-0.5306171834088301,0.8571732124524979,0.1443504217747451,-0.6187628191785778,0.1157282057904226,-0.5966199146000651,-0.2669230856790876,-0.3652776698672591,0.9907117858154764,0.6849585,-0.97910243,-0.3147724,-0.26553038,0.2868396,0.52898496,0.95755166,-0.9124883,-1.2139727,-0.6681217,-0.50579405,-1.0498483,-0.412921,-0.6078613,-0.7348643,0.96643066,-0.42382222,0.44887444,0.009151253,-1.588234,-0.76539403,-0.66738087,0.9667155,0.33605963,-0.7448344,0.4017382,0.26288393,0.15168515,-0.1537701,-0.3494225,-1.630419,-0.0171997,0.6641101,-0.93713146,-0.36176452,0.1083343,1.0347118,0.038195945,0.2767531,0.45535094,1.0752375,0.09581701,0.6104421,0.15561841,1.6989881,-0.583993,1.2525598,1.1038831,-0.07760909,-0.30642927,1.155246,0.5678046,-0.23275904,-0.65171796,-0.3801939,-0.579966,0.3018898,0.5047958,1.1855313,-0.10172536,-0.22327174,-0.66324544,-0.12092035,-0.78256905,0.244014915,0.21501168375,0.235058666875,-0.0601067574999999,0.0487663812499999,-0.303496328375,-0.1804953025,0.47299913125,-0.3341147615,0.17527131875,0.0618237412499999,-0.646991933125,0.261436013875,-0.1449561503749999,-0.4670611653749999,0.25035203625,-0.7614865700000001,0.382034516875,-0.550513429375,0.25307666375,-0.0465696512499999,-0.84467231875,0.8706616775,1.151280221,-0.04375071125,0.27700443375,-0.16871027875,0.4193241588749999,-0.4625516445,0.0200770775,-0.61663323225,-0.346819344375,-0.12850468125,-0.79464486125,0.07398260875,0.7819606474999999,0.283233322,0.07081064875,-0.264986941,-0.3105708387499999,0.1471625315,-0.693404655,0.36882560175,-0.163368499125,-0.0207788762499999,0.25577671125,-0.16308666425,-0.3198632376375,-0.077880715,0.2244034725,-0.15407878875,0.69103991975,-0.27425772885,-0.8117751887500001,-0.4550872581249999,-0.0820650587499999,0.101812932625,-0.286845568,0.2231822174999999,-0.0177373118749999,-0.1922835036249999,-0.51204088125,0.4739177124999999,0.212251467275
308,316,0.731724426366067,-0.926646757993868,-0.679882189561162,0.540385499672959,-0.0375883813517525,9,-0.0168328250843047,-0.2586252108265379,-0.3909453836073783,0.1514661887855133,0.1665606041307342,-0.5011828846964527,0.1710463355798015,-0.3769859307605816,-0.2765005273718139,-0.3061862287093963,-0.8315987808565558,0.010791452,0.42320833,-0.030636005,0.46662307,-0.054945864,0.58517236,0.17560123,0.9929979,-0.83197486,-0.18917304,0.92183596,0.98130536,-0.3114878,-0.65164214,0.3142618,-0.56545097,-0.89490294,-0.045292262,0.23706135,-0.3449126,0.060564473,-0.34623927,0.84182215,0.6821326,-1.430046,-1.8064407,-0.84532416,-1.3322265,-0.7516403,0.41692188,-0.014371125,0.1016164,0.8414822,-1.0260947,0.08395538,0.42206612,1.2767403,-1.224054,0.34239215,-0.0039757676,-0.1473133,-0.8856636,0.4533693,-0.45707202,1.3289776,-1.0953281,0.45044726,-0.8423573,0.39038527,-0.4216385,-0.61433995,1.3268697,0.19724187,-1.2183201,-1.4218252,-0.42526242,0.037237592,0.6004431,0.47616756,0.7990753,-0.24838011,0.09099911,-0.8052371,-0.19711785,-0.1252197693333333,-0.1651561533333333,-0.0855368455222222,0.4356043468888889,-0.1575769033333333,-0.3212458046666666,-0.5434768077777776,0.0251622333333333,-0.7889621722222222,0.4930783022222222,0.1146758853888889,0.3138542677777777,-0.087416611111111,-0.1094529948888888,-0.4659433666666667,-0.1710024088888888,-0.0454174955555555,0.439751958,-0.5638684811111111,-0.0030367254444444,-0.4279607588888889,-0.1346464341111111,0.1397240588888889,0.7882570955555556,-0.7152343988888888,-0.3137843011111111,0.0909696833333333,0.366438392,0.5314635532222223,-0.1636003755555555,-0.9720814811111111,-0.5732797037777777,0.1208776924444443,-0.5584369077777779,-0.351451784,0.1787678488888889,0.29169158,-0.78639514,0.3205454027777777,-0.6619754697777778,0.4413297488888888,-0.6627311238888889,0.4708555777777777,-0.7177389463333333,-0.0247045344444444,-0.5179897242222222,-0.5761093353333333,0.2482378302111111,0.1974448055555555,-0.1474623044444444,-0.0193967642222222,0.2940078266666666,0.2136303522222222,-0.4891980986666666,-0.3849872138888889,-0.0589523714444444,-0.3849269996666666,-0.6236357773333333,0.2894885422222221,0.4825448333333333,-0.1976152222222222,-0.3719154522666666,0.1444017963333333,0.0229887106666666
309,317,0.207830687132621,0.3831574385135179,-0.0544319139992286,2.96590484227771,0.327060455897551,16,0.4697335505755779,0.9176354405529856,1.103339543549978,-1.6438042359419394,1.0084379113661672,0.9754357226648872,1.0028662200708691,0.700881394746259,-0.570569987801967,0.9864390466188486,0.4141213330794028,-0.19555251,-0.3803416,0.39164966,0.651898,-0.96159744,-0.13746434,0.7004908,-0.44982815,-0.37132016,-0.50616103,0.518192,0.48375386,0.0671089,1.4815974,-0.7125458,-1.8874189,0.7443339,-0.26010275,0.006068334,1.3730069,0.59466857,-0.31699234,-0.34058362,1.1286808,-0.6140808,-0.55227554,-0.01801361,-0.10898733,-0.6894005,1.2230004,-1.3871919,-0.5297378,0.3558152,-0.69477606,-0.037128635,0.43945456,0.03296521,-0.3266251,0.8472902,-0.1903821,-0.18727084,0.62259173,0.03784164,-0.6208866,1.0126405,-0.30775553,-0.64259726,0.6753018,-0.7502011,0.3757191,-0.01908258,-0.3902507,0.09775928,-0.08888149,-0.28635997,1.7335513,-0.8487184,0.55612546,-0.44537959,0.23048627,0.09622539,-0.26214394,0.37747616,-0.973935,-0.3952080796875,0.0803622512499999,0.3483417524999999,0.1065994608124999,-0.0569508827499999,-0.0631717708125,0.4414920181249999,-0.3343191668750001,-0.4143178928125,-0.2241585725,0.2029467394375,-0.4024103621875,-0.231266048125,0.492067446875,-0.1144134668749999,0.441974697875,0.2769939764374999,0.1051324388749999,-0.1978493984375,0.790877094375,0.020075068875,0.1743351149999999,0.567639908125,0.379227193125,-0.7228370978124999,-0.4811019408125,0.268095936875,-0.0382793584374999,-0.7690603600000001,0.1739637948125,0.0698044152312499,-0.075783909875,-0.013118394375,-0.53092575625,-0.1788866985,0.7849583550000001,0.4943261649625,0.087150514375,-0.1900772253125,-0.05522056225,0.0204238320624999,0.1447508544375,0.6786756225,-0.2371344338749999,0.1454964290625,-0.0278414075624999,0.0452126962499999,-0.0145001569375,-0.0461427415937499,0.05040871125,0.1068059691249999,0.391142060875,-0.2033893916875,0.0375954443749999,-0.401219220625,-0.136371433,-0.056996567875,-0.1918657643749999,0.0025221395625,0.621580906875,-0.901806840625,0.01505844059375,-0.0017782473749999,0.307911438625
310,320,-0.332504382201099,-0.5739439512534821,-0.0689126683037312,0.501105129658567,-0.2134457735023469,15,-0.2169345385053842,0.7495982046416251,0.4484307880066646,0.5275448743687704,0.8316546103182474,1.6504085975250895,0.8208617146984296,0.7106306249155658,-0.5527270170069217,0.8283694415215659,0.5533572498141879,1.2199383,-0.6220722,0.084444925,-0.20462942,0.4963724,0.48196968,-0.5839433,0.30708244,-1.038611,-0.21122839,-0.28972745,-0.65296644,0.53029776,0.016163737,-0.6996148,0.07762742,-0.87747014,-0.012718147,-0.9856449,0.85796845,0.49733308,-0.5006513,0.84746385,0.86920583,-0.7430403,0.6762506,-1.0244324,0.35211146,0.7495986,1.0652786,-1.2338812,-0.30153352,-0.11603236,-1.0078048,0.08837346,0.9454831,0.55171734,0.5364114,0.108551994,-0.51870996,0.030399526,-0.14395413,0.065920964,-0.80871594,-1.459393,-0.3204329,0.18973699,-0.68834597,0.21850187,0.92333,-0.30828568,0.056010228,0.5688246,-0.8605849,-0.33517987,-0.3453378,0.7095282,0.68407416,1.2428737,-0.7467553,-0.98540586,-1.3696388,0.9012751,0.5285893,-0.1189017022666666,-0.0495830182666666,-0.0436812557333333,0.2084099873333333,-0.0496153235333333,0.0408724611333333,0.4862893166666666,-0.0689961474,-0.917929448,-0.5303138546666667,-0.0050821511999999,-0.4582040723333334,-0.0421387501333333,0.0344326867333333,-0.2062003424333333,-0.1327359167333333,-0.1881781278,0.5396010653333333,-0.2167779842666666,0.3191232048,0.0999237356666666,-0.1905517046666666,0.5839956473333333,0.3895109091333334,-0.7492219863999999,0.2210548263333333,-0.5519992207066667,0.4572811915999999,0.01161429744,-0.4621581124,-0.6842571813333332,0.1588961758,0.1224920819999999,-0.3262085450666667,-0.3915540146666666,0.8090478093333334,0.5042530555333333,-0.296833273,0.2439737403333333,0.0581127310666666,0.2840799750466666,-0.0139355742666666,0.5065315433333333,-0.5782917156000001,0.334880656,-0.2454206899999999,0.5223769746666667,0.2064746113333333,0.0187297021333333,-0.3726176753333333,0.1660116870666667,0.4828155008000001,-0.3768450090666667,0.0261051257333333,-0.4990159242,-0.2794745710866666,-0.1018472255333333,0.3006654339999999,0.7329091712333333,0.2772084599999999,-0.2152161577333333,-0.4292761442666667,0.1801328786,-0.2136999338
311,321,-1.80998251525508,1.7021157188263702,-0.9213314413409208,0.788686098937388,-1.47635580381511,2,-0.70715164796511,-1.4348858622060616,-0.8839416055771446,0.304545681656812,-0.7660593963832,0.7168631553204382,-0.8674009325455758,-1.431587155134367,1.645046590801894,-1.4289236107087864,0.9907117858154764,-1.2480584,-0.5394716,0.6159534,-0.52064204,0.11191435,-0.3473995,-0.09850271,-0.1712927,0.86468816,-1.399499,0.34490836,0.37497193,0.4741864,1.9945847,-0.45800328,-0.7185682,0.587111,0.7706018,-0.37663066,0.8493819,1.0871345,-2.1557317,1.3107433,-0.15077472,-0.29908162,-0.23236603,0.77846134,-0.2752603,-1.3360572,0.4402604,-0.6192696,-0.7059898,-0.63090414,-0.6501946,-2.149634,0.7652055,0.42208725,0.80142576,-0.45059365,0.137196,0.46438003,-0.051569033,0.35951045,0.32989287,0.16319476,0.3200168,-0.755879,0.8519926,-1.069503,0.22393645,0.2978413,1.4203702,-0.23750283,-1.2594643,-0.059667766,0.31328055,-0.68777376,-1.4855036,-0.2511143,0.45435894,0.08472103,-0.5243804,0.8207951,-0.26807955,-0.659317525,-0.1043519199999999,0.251362335,0.50356659,-1.009156103,-0.3911971,0.57499925,-0.95333615,-0.199980855,1.154545735,-0.072091345,-0.18987805,-0.587126115,0.38144214,-1.0110761,1.2568826,-0.52097104,0.06203225,-0.10784595,0.67798839,0.2143598199999999,0.4401822099999999,0.390886745,0.515685495,-0.6452496125,0.3150316835,1.01174082,-0.682105045,-0.24903861,-0.78074673,-0.501190385,-0.30374111,0.1606862,-1.084666,-0.62191475,-0.23869339,-0.119990885,0.12565337,-1.04514393,0.8166112999999999,0.1368178,-0.3377702595,0.6359651399999999,-0.2904874429999999,0.498864755,0.7207737000000001,0.119077405,1.11812635,-0.1009408899999999,0.5129020550000001,0.887347175,-0.466346077,-0.6246457400000001,-0.431028435,-0.88566293,-0.6369766450000001,0.019065575,0.43089355,1.00707785,-0.30111175,-0.76379822,-0.09824629,-0.05367325,0.4824783149999999
312,322,0.951605341775404,0.763514061051533,2.03223963520965,3.113606048157,1.4649925979693503,8,1.2527473993508471,-0.4266624467378985,-0.5476261808181547,0.0956249086869531,-0.0400569964358706,-0.8589544369416594,-0.0419868065191217,-0.6507009115342652,-0.1870950881600282,-0.49823341247245,-1.3156500251288183,-1.8300685,0.9194921,0.32849413,0.26526666,-0.4616244,-0.79073566,0.35781476,0.054853097,-1.1198722,-0.59742415,0.43307334,0.10737245,0.0772705,0.967096,-0.39725283,0.8325113,0.7207931,-0.4863545,0.15303288,0.4536002,0.74058855,-0.07026966,-0.40452984,0.9143536,-0.4939951,0.21914484,-0.20318003,-0.43786258,-0.110518984,0.29761484,-1.2229733,0.9899832,0.1701441,-0.49795818,-1.1257595,2.2159884,0.6244829,0.48072466,0.07813196,0.5200722,0.074620076,-0.9680329,-0.19730371,0.81887025,0.28835082,0.0025102796,-0.48326623,0.2497934,-1.1876657,0.24877805,0.17856736,1.5184911,1.3897811,0.355337,-0.8546293,0.89279604,-0.018172266,-1.2389342,-0.90220124,-0.0014232527,-1.1835366,0.2770503,0.85340106,-1.189225,-0.083578551875,-0.2106045835,-0.144238393125,0.2378928118749999,-0.67662765375,0.125769613,0.7658704362500001,-0.21618221725,-0.377593451875,0.0517969862499999,0.0576024587499999,-0.14235399125,-0.350885227625,-0.03800474775,-0.678677489,0.245793706875,0.1376274075,0.295023498625,-0.111384086625,0.502176336875,0.1092895846249999,0.1626651375,0.5436785275,0.34273782625,-0.860695515,0.2403424099999999,0.12589945125,-0.13989582175,-0.7516274075,0.673786755,-0.7834535287500001,-0.0929885224999999,-0.2760659362499999,-0.4363568475,-0.4428245649999999,0.8808950317500001,0.0559160174999999,-0.207526309,-0.27076444,-0.44561398125,0.1955611647,0.6013779625,0.6933482789125,0.0274834475,0.27115565875,-0.0554394696249999,-0.2585463981249999,-0.19322276375,-0.43093790875,0.468099902625,0.5199106050000001,0.29591316125,-0.00621659435,0.21453527625,0.204692965,0.141782318125,-0.58978348675,-0.6872903450000001,-0.474951987125,0.5945307545,-0.705881601875,-0.1632805875,0.445255335,0.4958277553749999
313,323,-1.00190916724528,-0.7624067677214129,-1.05206230747826,-0.606066745773181,-1.10670635713115,6,-1.0138313988551686,-0.7627369185606195,-0.7041156063638824,1.2095171349431382,-0.179324488825556,-0.8889026298871594,-0.2353740351112687,-0.9565749302374345,-0.0182264732271844,-0.7789177579722975,-0.3760211391885479,0.055953726,-0.10075385,0.39266613,1.4049064,-0.94425017,-0.22844815,0.11257247,0.6765203,-0.8436874,-0.017134655,0.69668484,0.21339816,-1.2488834,-1.3207169,0.52470815,-0.05751859,0.20097537,-1.2445791,0.70645064,1.1659827,0.14110853,-1.2455915,1.2940079,0.5106692,-0.686374,0.103403755,-0.7755323,0.5452545,-0.15310903,-0.88763535,-0.63682395,0.37788314,-1.351015,-0.22861789,-0.9393845,-0.12492458,0.15261307,-0.10461076,0.67732894,0.27311203,-0.6421117,-0.07397593,0.7842883,-0.80431974,0.08826445,0.37128997,1.1719028,0.12191723,-0.3797715,0.5559859,-0.93779826,0.72865903,-0.047206223,-0.9438897,-0.7982909,0.055708513,-1.4820027,-1.5878931,0.48930836,-0.3815299,-0.824769,2.2254205,0.2368001,-0.5985345,-0.0593174866666666,-0.1464276558333333,-0.1416464033333333,-0.1041411483333332,-0.501642115,-0.8705914550000001,0.6533319566666665,-0.3146759861666666,-0.528991026,0.4675709299999999,-0.3709852705,-0.0980473883333333,0.1540980299999999,0.1400028278333333,0.4538967075,-0.1767871558333333,-0.2357606816666666,0.1965757755,-0.692717108,0.5414177033333333,0.4584413966666666,-1.0059277016666666,1.145186533333333,0.61679312,-1.33433655,-0.0577730666666666,-0.0359180883333333,-0.1864895999999999,-0.0940213538333333,-0.628665634,-0.8343421833333333,0.2634632666666666,-0.3790102726666666,-0.8922200899999999,-0.7559862735,0.1413568615,-0.0310124611666666,-0.3355709083333333,-0.1808551906666666,0.443526659,-0.0405773666666666,0.316450095,0.6694972933333334,-0.1633200416666666,0.1948827498333333,0.8007234416666668,0.044725455,-0.6437196766666666,0.2718253933333333,0.3716164006666666,-0.5860191573333334,0.6493751166666667,0.0743048809999999,0.1289928817166666,0.053926275,-0.505797145,0.0535571066666666,-0.3532004524833333,0.3746566783333333,-0.1569247278333333,-0.2753734883333333,-0.61003039,0.2618035576666667,0.25124485045
314,325,0.664655453900215,0.153100895881605,0.425369799581402,1.53743490673695,0.348387650491909,12,0.6347547884004321,0.2454864969075436,0.0704329392696067,-1.1754576871951825,0.3402241630011738,-0.6291520393394493,0.356075120970878,0.0654840784123125,-0.4016147146495952,0.1369995799745734,-1.4010708329415698,-0.9848812,-0.33603305,0.6282606,0.63717985,-0.79556876,1.6660788,0.30332416,-0.26881638,0.28902295,-1.0647107,1.282734,0.05203554,0.2001612,-0.52525055,-1.2775042,-0.42226288,-0.11007314,-0.13715231,-0.38596508,0.8030001,0.3412952,0.9073503,2.3473225,0.6486231,-0.68976426,0.55268943,1.4423739,-0.1336245,0.4050054,-0.014967428,-0.35752213,0.20236868,-0.06031583,-0.05847422,0.02099228,1.6792825,0.4019022,0.6707195,-0.8706484,-0.7984067,-0.973926,-0.5765072,0.57854265,-0.8051764,-0.34610748,-0.12730257,-0.56177455,-0.18266119,-0.39066687,-0.025719086,-0.2203261,0.3446144,-1.1370382,-0.36511263,-0.42208508,-0.58005136,0.45004344,-0.49659824,-0.56838334,-0.12909608,-0.46580076,-0.24075803,0.56681186,0.3513455,0.1006175527499999,-0.0210490254999999,0.3745582270833333,0.2839307791916667,-0.4333531244166667,-0.1719666994416666,0.274900595125,-0.2892539721666666,-0.2969395066666667,-0.1890461158333333,0.654309775,0.0910704921666666,0.2174559756666667,-0.4877770694416667,-0.8598648141666666,0.0117267436666666,0.2737570304999999,0.0418077308333333,0.1272757541666666,0.3549095708333334,0.0234162987499999,0.1458092805,0.3191226325,0.4428807606666665,-0.5023923419166667,-0.1974167874999999,-0.0150253655,0.0404481833333333,0.2934827899166666,0.08756065875,-0.3504575731666666,-0.5165727058333333,0.18767413075,-0.3871865566666666,0.2036331404166666,0.6876114244999999,0.1907374666666667,-0.2759841708333333,-0.7276644398333333,-0.4211376838333332,-0.21966658775,0.2670058625000001,0.4128870922500001,-0.635776182,0.2394327524999999,0.5702412976666668,0.2229080808333333,0.4389309546833333,-0.42728760985,0.2154471358333333,0.1469390395,0.621884835,-0.0065484718333333,-0.3367293085,-0.8273363371666665,0.0639002240833333,-0.5290436983333334,0.0960132041666666,-0.1643685097499999,1.0022183983333333,-0.6693347202500001,-0.954067419,-0.0943917651666666,-0.2372830909166666
315,326,-1.25359259052042,-0.475673439012349,-1.57054036952665,-1.3266858408787,-3.66515371599009,7,-1.9318952100255529,-0.5946996826492591,-0.8388510805638137,1.0245453585741005,-0.4396603749978316,1.2544228313260175,-0.4524077995970075,-0.0797814992864917,0.0224607223786267,-0.6945014134610651,-2.0216791509280903,-0.11178879,-1.1281655,0.21855716,0.559915,0.5814536,-0.36229992,2.2544706,0.27377424,-0.31914634,0.7201969,0.26894057,-1.4943763,-0.25474015,-0.1952598,0.44451696,0.29137495,-0.62818384,1.0859741,0.09075785,0.33586624,0.9776465,-1.0181712,0.035160437,0.027024759,-1.4463551,0.067769095,0.15598047,0.0804562,-0.64169925,0.28069273,-0.73179317,-1.1141411,-2.4859889,-0.25510973,-0.24040799,0.6609302,0.88050133,-0.050442345,0.4643496,0.35176128,0.4575094,0.14397441,0.34078985,-1.0044373,0.5045108,-0.19525875,-0.4249921,0.82873833,0.03449456,1.248304,-0.5472157,0.6574528,-0.40233648,-0.83013403,-0.13830236,0.06974594,-0.24132332,0.0068701045,-0.46868074,-1.008222,-1.2429762,0.749665,0.4748705,0.27365056,-0.9125086328571428,-0.93523785,-0.1737430998571428,-0.2675751032857142,-0.6233274442857143,-0.1771224162857143,0.8338878685714286,0.5756414642857142,-0.4834239442857143,0.3206001225714285,-0.1601078371428571,-0.9360276371428572,-0.5272474457142857,0.4074676222857143,0.0995797037142857,-0.0647829642857143,0.34250196,0.4235548428571428,-0.7283096557142857,0.2541987571428571,0.0079491811314285,-1.0261956428571428,0.48379663,0.73888434,-1.1059625142857143,0.1383701628571428,0.5293135771428571,0.4555431378571428,-0.6604108762857143,0.192995448,-0.8810157671428571,-0.2399715474285714,-0.74953035,-0.4531663028571429,-0.5613882585714285,0.7499650714285713,0.2358635837142857,0.0189818671428571,-0.6306588928571427,-0.1811957514285714,0.7242396292857143,-0.8200792899999999,0.4057338251428572,0.1190398428571428,0.9414321042857142,0.4471342651428571,0.3637304415714286,0.70669963,-0.2516034657142857,0.2889516968571429,-0.2774912514285714,0.4945162728571429,-0.0862516408571428,-0.2920005094285714,-0.0949965585714286,-0.3308601692857142,-0.2228468607142857,-0.0444722602914285,-0.0226095214285714,-0.016578336,-0.6833193954285715,0.2342689721428571,0.1885036457142857,-0.18343672
316,327,0.38218723272363,0.1792633069827419,0.5832868127512449,2.05348727552159,0.35319884539488,14,0.1176388892900852,0.5815609687302644,0.966604245187869,-2.1224612455379006,0.9003850291725987,-0.1015139311310512,0.8934206219167765,0.300292681249166,-0.5259438728652056,0.6477184642675288,0.4886466296915478,0.4446911,-0.61722624,-0.3466995,0.36919257,0.48309088,-0.09913664,0.09023756,-0.105367705,-1.5732822,-0.00874748,0.6262111,-0.38412735,-0.39624682,0.41702616,-1.4300091,-0.94366026,-0.56333196,-0.2639535,-0.61171615,0.6345324,-0.07359555,-0.11908484,-1.2647223,-0.03216477,0.36614528,-0.20702113,-1.1760114,0.8363522,0.48610136,0.9685547,-0.42254853,-0.07840079,0.32753414,-0.78262734,0.23287937,0.9181532,0.74855757,-1.6970617,-0.3279049,0.6227241,0.16453406,-0.35217276,0.7615976,-1.1450939,1.3004059,0.67139006,-0.09427786,0.06675954,-0.004629063,-0.47118422,-0.5191096,0.33170772,0.38530824,0.37547806,-1.7156526,0.24150011,0.28087902,0.42353258,0.3544694,0.8463609,-0.6474979,-1.3450682,-0.11479248,0.3754115,-0.1584736679285714,-0.2852936828571429,0.1781596057428571,0.6071203597857142,-0.3271968424285714,0.1263895224714285,-0.2424659955714285,-0.1359414191428571,-0.5696803215000001,-0.0588234114285714,0.4148467255,0.5402394101428573,-0.0483919164285714,0.0040387439285714,-0.0155656261428571,0.2657014975714286,0.1956639011428571,0.3228464664285714,-0.2431950914285714,0.751954978,-0.2084901105,-0.0873491932142857,0.6553035528571429,0.5671022310428572,-0.5147405407142858,0.1246696209999999,0.220106584,0.0515884825,0.072094661,0.0054068333571428,-0.1367272764285714,0.0761649035714285,0.605429345,-0.4436807242857142,-0.1154922053214285,0.63644651,0.4922616328571428,-0.1705879446428571,0.1159416951428571,-0.0393769654285714,0.2036408674285713,0.2833563115,0.5112058457142857,-0.3674298402142857,0.0442497234285714,-0.5497423312142856,-0.0598846218571428,0.6394299289285714,0.3213860481785714,0.2216617864285714,0.5023928495,0.2728128252857143,0.0577608146428571,-0.2825867550714285,-0.5094806421428572,-0.3969412905,-0.1881761083571428,-0.2488185864285714,0.2480004399999999,0.7284918207142858,-0.3592155247142857,-0.0040279114642857,0.3927721071428572,-0.2465726643571428
317,328,0.946414517979076,-0.676609896034772,-0.3404891377145569,-0.5429089896229471,0.484280065213152,11,0.0929812206846814,0.0774492609961829,-0.560507787485614,0.5292431696660607,-0.2303363329929123,-0.6907712060555761,-0.1694352054139844,0.304213688560693,-0.2841983982153526,-0.0913082608626233,-2.2623384819627024,-0.13854599,-0.5328399,-0.64231014,0.7854698,-1.347576,-0.42985225,-0.14776982,0.05427099,0.51201856,-0.20194916,0.45848602,0.7979767,-0.93389356,-0.031856254,-1.0363708,1.059044,0.73392504,-0.2884469,-0.9556861,-0.5367666,0.18697986,-1.2139738,1.4323525,1.382336,0.88251305,-0.51585054,-0.07758208,-0.10386337,0.050692763,-0.9291379,-0.47307932,1.0253587,0.6321946,-0.5094672,0.08474281,1.3004196,0.7118513,-0.7203278,0.3513272,0.14689139,-0.31374875,-1.0225326,0.66425645,0.2930829,0.32926613,0.49921188,-1.3695647,0.56004184,-0.6331081,-0.39036617,0.06592133,-0.09160032,0.5031081,-0.6584302,-0.42521548,-1.1094878,-0.5196186,-0.59656763,0.5255679,0.86693907,0.48500007,-0.33398563,-1.0278783,0.13683097,0.2462778521818182,-0.1786294172727272,0.1006056232727272,0.6713665294545454,-0.5788855527272726,-0.8698257299999999,-0.019388083,-0.1171864578181818,-0.6169747650909092,0.1630490768181818,0.062986411090909,0.1480004994545454,-0.2610266053636364,0.1239470581818181,-0.5660541663636364,0.3846229018181818,-0.6644435539090909,0.0948357109090908,-0.5938867999999999,-0.2149507063636363,0.1102969368181818,-0.6122330960909091,0.604384,1.0492492136363636,-0.5654945495454545,-0.4390705836363636,0.0885021403636363,0.0308807136363636,0.3441906023636363,-0.4528106509090909,-0.7955417963636363,0.0061166197272727,0.2470819542727272,-0.9387691154545454,0.2488940374545454,0.5540853354545455,0.4279134024545454,-0.1912776618181818,0.109316347,0.0736332945454545,0.0613336309090909,-0.6482615837272726,0.3949192831818182,-0.5525961136363636,-0.3388843918181818,-0.3260728313636364,-0.7979829632727273,0.1295054759090908,0.0678930661818181,-0.4223602476363636,0.2119422354545455,0.7038834954545453,-0.4255379580909091,0.030156129090909,-1.0395559036363635,-0.5157091763636364,-0.46996948,-0.2501948854545454,0.1232000785454545,0.4747295332727272,0.0892489045454545,0.1946358126909091,-0.8240287466363637,0.277990548909091
318,329,0.1499595602158349,0.370782075445017,0.630377214756337,2.19677982157518,0.158945165834207,11,0.3624181409908936,0.0774492609961829,0.5338212688592416,-1.0355743188227666,0.6076651560380425,-0.7087035845244554,0.5843725425338516,-0.3118807092346832,-0.3948621611645556,0.0376185198454408,-0.6358133480736102,0.8869715,0.8243581,0.22675958,0.7039809,-0.53584886,-0.030896049,1.6671014,0.43079832,-1.0077329,-0.2790039,0.15102334,-0.12945841,0.10847839,0.2856932,-1.7366652,0.3819672,0.9856668,0.62641954,-0.9059822,0.29105434,-0.8953444,1.0900043,0.33497903,0.46471572,-0.48119175,1.1028304,0.044285476,-0.2508864,0.76034933,-0.54961693,-1.1872331,0.16402018,-0.16167739,0.4051539,-0.111191936,-0.56548464,-0.05911691,-0.07888277,-0.37814566,0.4214285,-0.82485116,-0.106793255,1.1621109,1.4409049,0.0061146924,-0.5952351,0.65208226,0.27795234,0.108916976,0.33844113,-0.29636624,-0.044386715,0.19169411,-1.2657185,-1.1868641,0.4198512,-0.04716654,0.47228134,-0.3159623,1.0891173,-1.6721567,-0.4842895,0.365956,-0.19403234,-0.1820812123636363,0.2688388706363636,-0.2155595281818181,0.7028195672727272,-0.4938518427272727,0.3484211772727273,0.1309649636363636,-0.2263697049090909,-0.8170905845454546,-0.4729795260000001,0.6076811572727272,0.057009704,0.28693207,-0.3334340654545455,-0.7088592551818181,-0.0530809829090909,-0.1267402981818181,0.7387646627272727,0.6618056258181819,0.5068978946363637,0.4400554556363636,0.1330411432727272,0.998645216,0.4716803600909091,-0.1197218663636363,0.1027930663636363,-0.4407118972727273,0.0636518976818181,-0.4442515978181818,-0.2958413272727273,-0.5388658287272728,0.0309693049999999,-0.3830187515454545,-0.2935758272727273,-0.1962799468181818,0.171325509090909,0.4962517736363637,0.321555624,-0.1291834873636363,0.1343920818181818,-0.1150246529090908,-0.0693001909090908,0.4938377499999999,-0.0524770131818181,0.4065971025454545,-0.1273133036363636,-0.2972131381818181,0.2502430477272727,-0.0456083471818181,0.340413334090909,-0.0016869677272727,0.0208055124545454,-0.0697175365454545,0.1918946789090909,-0.158267519090909,0.1350122433636364,-0.3003350289090909,-0.0742785608181818,0.1782528563636363,0.5900963309090909,-0.6191875759090908,-0.0285373354545454,-0.0994143563636363,0.5003155933636364
