,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
529,539,-0.6964935412703741,-0.544489646646182,-1.78830681200704,0.233645338307372,-1.66765062416805,14,-1.2206573897811412,0.8339458334756912,-0.0143177883481768,1.3325850841223257,0.6660646926873298,1.5847576573711548,0.6744391349175677,1.1210979905378908,-0.5645733457121439,0.8138563332069388,-0.270965956621045,0.33036295,-1.0837905,0.22821975,0.23363282,0.98420787,-0.06876762,-0.10458821,1.0054089,-0.15930946,-0.74420303,-0.37084937,-0.8343306,0.23075254,-0.046565343,0.97761214,0.13761672,-1.0990577,-0.039896965,0.7850486,0.12959342,0.14236039,-0.31781185,0.31831992,0.5761755,0.35608134,-0.8711871,1.0132717,-0.9050691,0.12035573,0.33993712,0.09329813,1.3750778,-0.23958735,0.8043578,-0.2209657,-0.30774075,-0.19650018,-0.5236115,-0.27417424,0.95445186,-0.96532744,1.4715333,0.98466325,-0.06573418,0.6183125,0.9956526,0.17196274,0.120438255,-0.20191036,1.6390356,0.359427,-1.1179752,-0.12672924,-0.04582339,-0.6502279,0.27621347,0.25522876,-0.21277386,0.47553578,0.91916883,-0.4786877,-0.78248155,1.1278943,0.014505507,-0.3854043861428571,-0.4380484321428571,0.3111221023571428,-0.42093539,0.6488906498071428,-0.4744633410714285,-0.1969424847142857,0.5668075134999999,-0.6182024626071428,0.2037310275714285,-0.4592832435714285,-0.5487528103571427,0.52002792495,-0.1772494287857142,0.2074501358214286,-0.0986763891285714,0.2491596072857143,-0.0239767327121428,0.2942662380714286,-0.5268688465714286,-0.0260397057142857,0.0821711784285714,-0.0095239640714285,-0.0062342171428571,-0.0929529134785713,0.2187954628571428,0.2488804829499999,0.342465975,-0.5292799021428571,0.4340601578571429,-0.2596445639285714,0.0713715178571428,-0.4168907401428571,0.0130787004285714,0.2624432210714286,-0.1605155936142857,0.1285590987857142,-0.3364207685714286,-0.2527344857142857,-0.3638985957142857,-0.0858066493571428,0.2151322871428571,0.7595948104285714,-0.8800103757142858,0.6800683417142857,0.1350793375714285,0.003771009,-0.2143798783571428,-0.0979156978571428,0.769308848857143,-0.0374362721428571,-0.7911305321428571,0.2819739128571428,0.3013406182857142,-0.7607475378571429,0.6940829014285715,-0.0574141262857142,0.5890505535714287,-0.2713800027142857,-0.0850765857142857,-0.5802087547142858,0.0479481182142857,0.2768915990357143,-0.0917679131428571
530,540,0.204134060336063,1.00620542364412,0.586959200408119,3.78171836324816,1.0333028142324798,16,0.8729484605654142,1.199625213928492,0.9544372215944302,0.4608617656052674,0.7109733793550724,0.9951757437753338,0.7983225120928769,1.1463334776092229,-0.6075404389570007,1.16627484755094,-0.349427333659808,-0.21378419,0.9286713,0.76563543,0.72308075,-1.2553817,-0.49873465,-0.29741037,-0.38981763,-0.3774928,0.11972881,-0.3537123,-0.23800173,1.1508625,-0.35046032,-0.60822594,-0.24459961,-0.33835924,0.42988282,0.7688853,0.23133077,-0.6490376,-0.32182604,0.82664245,-1.1308898,-0.51549155,-0.3701099,-0.6729114,-0.0053270804,0.13722731,0.6077197,0.314479,-0.0055449116,0.40208352,0.25230023,0.59574974,0.2121923,0.5993503,-0.57967985,1.3875206,-0.16222441,0.033752054,-1.5475179,0.40617457,-0.24948327,0.26478624,-0.36317435,0.5889392,-0.6880852,0.38211378,-0.09745619,1.1262276,-0.8832595,-0.3601419,1.4151849,-0.6730383,-0.71592075,0.15674488,-0.030551473,-0.26090434,0.3270991,-1.3026812,-1.5003633,-0.44049224,0.57863086,-0.44710013125,0.0200822310375,0.4859435439999999,0.1168277658125,-0.1847624847499999,0.0332129171875,-0.3601725866875,0.1870373307499999,-0.092948709375,0.06960114635,0.338025863125,-0.3395750114375,0.0338629804374999,0.5246422274375,-0.181308245625,0.0760800235625,-0.3886551451875,-0.17190614037875,0.0962541836875,0.42108339125,-0.310875088625,-0.5682771153749999,0.85024959765625,0.2665164435,-0.3819717185,-0.2482493651875,0.1190095450625,-0.2450960298124999,0.4866709081875001,0.48747294625,-0.3019821263124999,0.504545594375,-0.1527167495624999,0.30222344575,-0.0833900291249999,-0.2689032159375,0.270536130625,-0.2082420111875,-0.259571940625,-0.5461575775625,0.2381941515624999,0.4075584138125,0.5816164273750001,-0.3897213571875,0.7632805726874999,-0.2179509769374999,-0.28716642025,-0.046265835,-0.3937760924374999,0.6916943941250001,-0.2046757455624999,-0.316288836875,-0.1443414915,1.00806487,-0.1620081955,0.1568217113749999,0.2538943918249999,0.1868833621874999,-0.0367590456125,0.244766948125,-0.6048053544375,0.2678276531874999,0.1416602926875,0.6584379197500001
531,541,-0.408022566709772,1.27072725495659,2.19106953083764,4.2406179891225,2.624449892012,7,2.2021164960142228,-0.4459319981091121,-0.7351460108305287,0.5980970711739799,-0.2082875871568736,1.296250811383682,-0.2369896357370571,-0.0572478147035068,-0.2729152113063649,-0.3905253857162495,0.8206705934834676,-0.99662983,-0.68803746,1.2968295,0.21336518,0.7860115,-0.22371109,-0.60163087,0.026952919,0.706945,1.006404,-0.5679832,-1.1710829,0.1613818,0.80385166,-0.45823896,0.14283054,-0.55298877,0.48730195,0.13991445,-0.15778263,-1.035414,-1.5094976,-0.016325705,-0.73689985,-1.5715789,0.7279578,0.5249962,-0.2808228,-1.1093975,1.1423094,-0.41343552,1.3386698,-0.17313057,-0.047234945,0.30419722,-1.413084,1.0477498,-0.056782514,1.110526,-1.4725201,0.32607523,-0.13901857,0.9561606,-0.69128835,0.84412175,0.5950809,-0.3460738,0.12883402,0.48302346,-0.13280663,0.4957009,0.9477163,-0.60516864,0.035435673,-0.11538492,0.5396842,-1.3877637,0.13874567,0.077683,-0.37578326,0.8263308,0.4003976,-0.112682864,0.13411255,-0.9519166914285714,-0.254746109,0.4324455314285714,0.7910527409999999,0.2398921838571428,0.1384487102857143,0.0184300957142857,-0.2458416974285713,-0.2572049714285713,-0.1198771871428571,0.1433889285714285,-0.9206354528571428,0.3908377608571429,-0.5219261608571429,0.2239384957142857,0.0318105159999999,-0.0720488328571428,-0.1258904942857142,0.7490710714285714,0.8123459042857143,-0.5354740038571428,-0.116044915,0.8360057371428572,-0.5099779219999999,-0.5803710685714286,-0.7286698757142858,0.4772431385714286,0.8187526414285714,-0.3913530262857143,0.4918989338571429,-0.1347843071428571,1.5089438214285715,0.0577726957142857,0.4767509771428571,0.0308704114285714,0.3991457419999999,0.3432798257142857,0.0455923585714285,-0.5084999042857142,-0.0729089394285714,-0.0265018592857142,0.0486001128571428,0.806250911642857,-0.2636351894285714,0.5308649071428572,-0.3322903514285714,-0.1233418242857142,0.92267562,0.2310097942857143,0.7051386985714286,-0.0221497642857142,-0.5909248642857142,0.2294494614285714,0.4147383585714286,-0.5087000452857143,0.1856213242857143,0.0577351642857142,0.2991995019999999,-0.1160147704285714,-0.1789615914285714,-0.4149146571428571,0.05321575,-0.4992272555714286,0.7620161771428571
532,542,-1.14395279427448,-2.0913455754208203,-10.9151059332261,-2.70847725175767,-6.675194293376371,1,-6.077129134807299,-1.5429701394675148,-0.9297259966293984,0.1212391182392606,-1.8162491523136424,-1.202190521848894,-1.8663354256154328,-1.8588687491642844,3.7208632141798192,-1.5401624810520198,0.8206705934834676,-0.38137716,-0.4226128,-0.34988606,0.44403377,0.815521,-0.66540086,-1.200195,-0.3084382,0.76611274,0.63615596,0.21937908,-1.5724903,1.7819163,-0.5036431,-0.37982973,-0.07639467,0.33812615,0.36930415,-1.3918438,0.34180117,0.8941322,-1.8186692,0.27476236,-1.2659372,0.95613,-0.6938669,-0.94686574,-0.40634185,-0.0031450328,1.0598245,-0.14010389,0.31011024,-1.049782,0.33397812,0.6339909,1.1981517,-0.68743354,-0.95234495,-1.4903222,-0.6281799,0.80689055,0.87353075,0.65647656,-0.015453583,0.15437785,0.24294172,-0.39949104,-1.0088897,0.44067416,0.33767873,0.2290654,-1.0687901,-0.47059458,1.6333754,0.22543694,1.2541939,0.066940136,2.2123463,-0.9578931,0.82303244,0.17359495,-0.048252027,-0.23495238,0.3340067,-0.026476938,-0.18976445,1.4534366,1.2160175,-0.8893488,-0.008589743,-0.8776591,0.9547417,-1.5516974,-1.0654011,-0.19235756,-1.1479809,-0.07141156,-0.121852756,0.69761634,0.6565076,0.97931665,-0.61072934,0.7888094,-0.031184306,0.2864324,-0.15511072,0.30730873,-0.13993894,1.5211867,-0.17822635,1.44208,-0.91241544,-0.25791186,0.7680742,-1.1247035,0.39354673,-0.5472569,1.8086051,-1.6764563,0.7038757,0.60380745,-1.3323656,0.84267896,-0.019305157,0.28459942,0.36276832,1.0052701,0.29232603,-0.5727258,-1.1551841,0.4741177,0.21555445,-0.59372383,0.808345,-0.12198613,-1.0432924,0.44883597,1.1113795,-0.6922748,0.35167468,-1.1501787,0.5112689,0.043010745,0.539433,-0.3873833,-0.63477,-1.0783663,-0.36719674
533,543,0.15614842837313,-0.0651368811146882,0.460352248864487,1.89929523882365,0.2617829874178289,23,0.2272786427784471,2.479503045513295,3.5343656705959017,-4.643163390985434,1.3341539140969438,1.847432151937212,1.3946121104793194,2.257410220020494,-0.6914465870454035,2.325283984424774,-0.8780727109513822,0.044821557,0.12254856,0.105686456,-0.053665824,0.18213934,-0.5870211,0.114979364,-0.090706445,-0.15780717,-0.86386347,0.10633058,-1.3491765,0.47921494,-0.0889206,-0.040513597,-0.70348585,0.6479086,-0.3680552,-0.26028678,0.09093642,-0.08885781,1.113608,0.0025647737,1.0069426,-0.015928373,0.48732945,-0.36794305,-0.101494335,0.71230054,0.99286616,0.323207,0.1748747,0.7615622,-0.103324965,-0.5044141,0.8646139,0.81170547,-0.94348305,-0.2278446,-0.8627841,0.5759402,0.65532106,-0.22317001,-0.867385,0.76811755,0.17632686,0.3576469,0.26124686,-0.44934216,0.36849484,1.3214614,-1.0020809,-1.046465,0.6096492,-0.14731137,0.47368914,0.7255831,-0.66755515,-0.22329614,0.27450973,-1.1534984,0.19206278,-0.2413606,-1.0557293,-0.4230123817826086,0.1308921802608695,0.107149349,0.3121043866086957,-0.177212885826087,-0.5590470552173914,-0.3626679663913044,0.1354535005217391,-0.4735316380869564,0.2605468390478261,0.2187844788260869,-0.7480671415217391,0.1606856923043478,-0.2220381312173912,-0.2141653068260869,-0.219086743173913,-0.025101050347826,0.0731782168695652,0.2306888666956522,0.387520661,-0.3098624429,-0.126774641347826,-0.1195680663913043,0.5162997386956523,-0.0909175778260869,0.0684142701304347,-0.1885983811782609,-0.2548341828260869,-0.0640922989999999,0.3446066784560869,-0.423685375,-0.2819275128260868,-0.3847997824347826,0.0568132056521739,0.2418357415652174,-0.0240506091304348,0.4588725526086957,-0.4894791189565216,-0.3535423102434782,-0.5050024311304349,0.3269056979130434,0.4702205908130435,0.2343746526086956,-0.1499264130347826,0.3483578180869565,0.3968207204347825,-0.2218814895869565,-0.5777915285217391,-0.4898934076956522,0.3215495069565217,-0.3872681092608694,0.0599199576956521,-0.1277646163913043,0.7246558286956521,-0.5659835861739131,0.0804626247391304,0.3392922780869565,-0.015064093347826,0.129272231,0.3287869357826087,-0.4396429343652173,-0.2138590383478261,0.1604522844782608,0.0253973241304347
534,544,-0.852546430565866,-0.601682654457634,-0.70777413006237,0.487908677989097,-1.06108508976763,13,-1.2470630817650634,0.6511061432492905,-0.2139632318159428,1.1994338903264137,0.5121866614400682,2.2614268106585405,0.5272267787915552,1.0599077620352104,-0.56014109343074,0.7001559611407635,0.3142545844409001,0.24561329,-0.94669145,0.8968184,-0.47970432,0.0028473153,-0.4390192,-0.1732862,1.0289826,-1.0597792,0.38740912,-0.8031815,-0.9819129,-0.16037942,0.39751914,0.0019731515,0.5751564,-0.349213,-0.015053706,1.2555059,-0.3672095,0.49384117,-0.5783523,0.25618374,0.681958,0.33244237,1.3053218,0.053296484,-0.93644464,-0.14841866,-0.16363682,-0.22410809,0.1736599,-0.6568678,1.2247051,-0.06434781,0.16956353,-0.693186,-0.31488734,0.7674975,-0.50779384,-0.4130021,-0.5768763,0.9735529,-1.7053487,0.543753,-0.9180501,0.2208343,-0.52466,-0.34729052,-0.060818356,0.62451136,-1.0057007,0.87780935,0.31029305,-1.5090512,0.6639863,-0.89329326,0.43279317,-0.57852244,0.4065304,0.1285639,-0.15175687,0.5349809,0.5317533,0.0978146636923077,-0.0233123173846153,0.2136580946153846,-0.1790504803769231,0.4338707301538461,0.1882712807692307,0.0611447807692307,0.316151334,0.0548605064230769,-0.0322214652846153,-0.2514450068461538,-1.1486137823076925,0.3158059476923077,-0.3250086225384615,-0.1568531723076923,-0.0782387206,0.1510265261538461,0.3471385220769231,0.5338292746153844,-0.0144801399999999,0.0716941665384615,-0.2520010184615384,0.1333287095384615,0.0785735352307692,-0.1353933836153846,-0.1057608080153846,0.5571064830769232,-0.0785004497384615,-0.3250726476923077,0.3796110647692308,0.1412078299999999,0.3961158656923077,-0.4260043469230768,0.1799814978461538,0.3581164599999999,0.1142394226923076,0.1334952061538461,0.1532107323076923,-0.2674768847692308,-0.0411048823076923,0.302360446,0.8679443284615384,0.3199150249999999,-0.6756070076923079,0.5052440130769231,0.5781316387692307,-0.7401157269230769,0.2214565880769231,0.6263480347692307,1.1274587107692309,0.1504370761538461,-0.7782933976923078,-0.3721958612307692,0.4017613586923078,-0.4960495215384616,0.7135922592307692,-0.0268298776923076,-0.0758039484615384,0.1004218,0.0196376431538461,-0.4234820061538461,-0.5261048546153847,-0.220642287576923,0.1533638359230769
535,545,0.2765241130724489,0.0292487100025937,0.5479389595212779,2.1747637009983,0.0620471606277336,19,0.2337318122577935,1.748144284607693,2.624219660708709,-3.5673911175470647,1.042872914581271,0.1451636477640145,1.1139920582020226,1.3681772434563186,-0.6541967713489921,1.6667199427793398,-0.6017832380100602,-0.5002021,1.5956107,-0.405243,0.5795901,0.018248131,-0.4128605,0.17315148,1.2276511,-0.12971191,0.714818,0.8484799,-0.752763,0.4217515,-0.3509841,-0.13584936,0.41812867,-0.12885353,0.26052657,0.6654435,0.750614,0.34226432,-0.031542793,-0.46366578,0.14555453,0.5099132,-1.223735,-0.91905075,0.0834933,0.112813875,0.33990416,0.0014404928,0.17386319,-1.4307985,0.7730272,-0.014923493,-0.46450794,-0.0127518345,-0.016561467,-0.728127,-0.2861677,0.35858342,0.7823605,0.1552108,-0.4990064,0.63598394,0.23816556,-0.5987633,-0.26131883,0.24189025,0.92618746,-0.114238866,0.21469343,-0.6974906,1.26315,-0.122952215,0.1878074,1.0065852,-1.557733,0.48408106,-0.97723585,0.086289294,-0.4432965,0.03115758,0.078178264,-0.1300917826315789,0.0206060510421052,0.5964062706315789,0.1046469287368421,0.097324967,-0.0595235215789473,0.3136996866842105,0.0934658168421052,-0.1595306076842105,-0.0557692978947368,0.0371553695473684,-0.9131653597368422,0.1591906692631579,-0.1327965328421052,0.1900744812631579,-0.0202066446842105,0.0495267506842105,0.0705522781578947,0.2387110713157895,0.2944986894736843,-0.2212464322394737,-0.1176051194736842,-0.216744846,0.2878079494736842,-0.272107100631579,-0.0581086515789473,-0.3886607565789474,0.100736103868421,0.323112130918421,0.761271252368421,-0.5937950171052632,0.0619563637894736,-0.6653629457894736,0.0063518509789473,0.2742199042105263,0.0166298014736842,0.1821721349999999,-0.5515249281052633,0.0047556292105263,-0.6813276447368422,0.5825501768421052,0.5336956409842105,0.725857367263158,-0.3784450694736841,0.1574088969473684,-0.4297079181578946,-0.1089342704210526,-0.3218504594052631,-0.1544224564736842,0.1536388255263158,-0.1266108408421052,0.1804278233157894,-0.3697264423789474,0.5413222685789474,-0.4607180392105263,0.189470599368421,0.3168104444736841,-0.1039833060526315,0.1227541872105263,0.4285691426315788,-0.1019568197894736,-0.107034395,-0.0171467742105263,-0.0775401355789473
536,546,0.12414062273381,0.168211124549936,-0.0198283094403267,1.73488490673922,0.0770594725356725,18,0.197595509914493,1.5653045943812929,2.2658988133378544,-2.777424500542134,1.1929646390011162,0.9920972064123162,1.1845392491115292,1.2424072223702909,-0.6600204219211001,1.6106947432015732,0.1602978656424625,-0.30582273,-0.6704496,0.026105644,-0.3323029,0.7333557,-0.5371992,0.105252914,-0.09421057,0.1131638,0.4009803,0.1728802,-0.8034464,-0.29944673,-0.42318892,-0.25131264,-0.2804378,-0.44417354,0.39048266,0.0018184007,0.43027833,-0.58833504,-0.22695246,-0.70382833,0.77320224,-0.8625202,-0.3302787,0.1174425,0.57450664,-0.05945016,-0.6880264,-1.6740277,-0.6061461,-0.21673024,0.6532924,-0.09840587,0.005094765,-0.070874125,-0.67258734,-0.39829335,-0.19391894,-0.45806104,-0.0593972,1.8977576,-0.59357595,-0.1858363,-0.4211903,0.3890418,-0.49916512,-1.0681211,0.67724526,0.88154984,0.4509021,0.29884002,1.2393115,-1.1402541,0.37553465,0.62000483,-0.20291902,0.35104814,-1.4688648,-0.45809054,-0.06850904,-0.12712273,0.1663926,-0.0825562577777777,0.0892581374444444,0.0433130727777777,0.2999203198888888,0.4595319542777777,-0.2495535097777778,-0.0973505890555555,-0.2944497144444444,-0.1678687255555555,0.3137210838888889,-0.0800257152555555,-0.8432153922222223,0.2172281653333333,-0.5029152818333332,-0.1658289396666666,0.1784033419055555,0.0330742228333333,-0.3342802908888889,0.3134901927777778,0.2026896449999999,-0.2507387885,-0.1220479926666667,0.2525929688888889,0.36556468,-0.2898733069444444,0.1042274308888889,-0.4885223282611111,0.2045995818333333,0.3044677393888889,0.7018088373333333,-0.4272061041666666,0.4523657872222222,-0.4753052429444444,-0.0616036045555555,0.3774181233333333,-0.0974355475555555,0.0515956122222222,-0.3589251412222222,-0.069921215611111,-0.2694541141111111,-0.0136805361111111,0.2984398194444443,0.1000081771277777,-0.1877853787777778,0.2141595287777777,-0.4171478205,-0.1751228952222222,-0.0998691555555555,-0.1409946206666666,0.4120893922222222,-0.0724509537777777,-0.8635143437222222,-0.499142344,0.4965097827777779,-0.6109579763888889,-0.22255586,0.3620326727777777,-0.1822760141111111,-0.146743835,0.2894202006666667,-0.6034008719444444,-0.1919997550555555,-0.4033316257222222,-0.1553145375555555
537,547,-1.67896036339284,-0.867694699184093,-4.733991546034099,-2.5925732868807096,-3.94933746489628,5,-2.6396897009073914,-0.8116113785619132,-0.8834811758660125,0.4749079534219145,-0.7635819247561008,-0.2700865692317145,-0.7981923900212522,-0.3861211220728626,-0.0066633162739524,-0.773737750828173,0.8206705934834676,-0.40689996,-0.5803009,1.225181,2.2426057,-0.087913826,-0.49539012,-0.92935365,0.82642835,0.87703,1.068546,0.5705861,-2.0739076,0.4688567,0.7115944,-0.055330142,0.27433276,0.51740396,0.18723546,-0.18687944,0.6626207,1.011449,-0.2745738,-0.3106764,0.7931804,0.8524235,1.0596124,0.90328145,1.0013279,-0.4560709,0.20429829,-0.06738731,-0.24133706,-0.022452978,0.9068328,0.2751832,0.17436062,0.7202181,0.32143724,-0.45709515,-0.049109507,-0.26372576,-0.6708154,0.5169743,-0.22472222,0.7192234,0.94174767,-0.31051415,0.54534906,1.4698378,0.8825707,0.60289073,-0.05577048,0.4871359,2.2099729,-0.79885435,-0.73399407,-0.95662683,0.5216969,-0.89149356,0.5789319,-0.14572297,0.25849655,-0.46317253,-0.31813404,-1.010801254,0.1331254909999999,0.476872484,0.529867362,0.5851350752,-0.2594886239999999,-0.3597630726,0.2967090069999999,-0.654096784,0.7310769799999999,-0.695185272,-0.618522392,1.000818608,-0.934519284,0.4386671748,0.206406696,0.4209395518000001,-0.102148564,0.33559018616,-0.3786908839999999,-0.0003382419999999,-0.125820582,0.8574950219999999,-0.5665014479999999,0.8592423892000001,-0.89259854,0.3276662939999999,0.522921578,-0.323118885,0.19689587,-0.752518186,0.970758826,-0.083352964,0.43439403,0.5057217840000001,-0.125002984,0.039911200504,-0.254619158,0.5918436340000001,0.2334739311999999,-0.0199863333999999,-0.0239192801999999,0.97188374,-0.142896832,0.7974591520000001,1.070981748,0.2539306719999999,0.308752662,0.550693092,1.11942654,-0.049025036,-1.21312182,-0.4745105899999999,1.360268932,-0.0180336822,0.3792085696,-0.34270613736,0.0066438319999999,0.0160844472,0.27774319,0.3628343779999999,-0.3288623802,0.166808766,0.570009208
538,548,0.285806401645766,0.614745959151273,-0.182847015411266,2.1468063174768,0.229722365323236,18,0.3295989741218925,1.5653045943812929,2.075830326148806,-1.031780298372428,0.9458737167299064,0.0652705943560202,1.0128325855954123,1.2427259149635177,-0.6589223628945956,1.5894051673620218,0.0282233200742638,-0.6874391,0.56856704,0.28467056,-0.29029682,-0.6861687,-0.7819766,0.68723774,0.41173786,-0.93819237,-0.803472,0.59353137,-1.4196419,0.560631,-0.06008449,-1.1584498,1.4454048,-0.65560824,1.0022304,0.56843454,0.58227944,-0.8625766,0.428783,0.6219481,-1.1716242,-0.4376341,0.53781295,-0.09302768,0.17369927,0.35053357,-0.469488,-0.74805516,-0.23290552,0.33625746,-0.2937672,0.062432565,-0.32296777,-0.07098434,0.48758823,0.53153586,-0.64201987,0.92305464,-0.7502224,-0.022658091,-0.6092915,0.59380376,-0.8423816,-0.45424438,-1.1199625,-1.0972953,-0.43993726,-0.17504497,-0.7572005,0.6955132,1.1111352,-0.5560135,-0.4284196,-0.37534344,-0.26961854,-0.15000275,0.18916334,-0.5235836,-0.36551803,0.345861,-0.21565737,-0.38535837075,0.1576824168888889,0.580312443,-0.0221880827777777,-0.4488655589444444,0.1159760866666666,0.1855389197777777,0.1584090427777778,0.2234901918888889,0.233011544,0.1644887525277777,-1.0642888611111112,0.8797078627777777,-0.0836103955555555,-0.1122589705555555,0.0039596508888888,0.3342978836111111,-0.3243096261111111,0.2015099319444444,0.0328831121666667,-0.3464304179444444,-0.0160726684999999,0.0412817134166666,0.2251205715,-0.5300003516666667,-0.1401140255,-0.2356164492777777,0.0273532129444444,0.4233274834444445,0.1074510015555555,-0.3846002033888889,0.3473279722222222,-0.2704804847222222,0.1919327008333332,-0.0568854179999999,0.0098444562222222,0.5544545338888889,-0.2345415835555555,-0.4068731735555555,-0.39312397,-0.0380678100388888,0.2623843796666666,0.0679560076111111,0.1291176964444444,0.5870593155555556,-0.0003640502222222,-0.4133035711666666,-0.05584688,-0.1675027313055555,0.3527746935,-0.0980483669,-0.2498433264444444,-0.3138334306388889,0.8830669836666665,-0.7804549533333334,0.3526042808888888,-0.2689428774444444,-0.2110247094444444,-0.146796332,0.2399982377777777,-0.6410573611111112,-0.2234582676277777,0.0051330455555555,0.1957958473333333
539,549,-0.620453502521063,-0.3668907487303811,-0.0729683289374971,0.8319019498927529,-0.5462567032596111,12,-0.4633922686144321,0.4682664530228901,0.0796531631841275,0.468571813624582,0.7527277654116279,0.6891437135830368,0.700771075616009,0.4278875933609062,-0.5140300820860304,0.5036367995449053,0.2263351384265654,-0.3190852,-1.3187708,-0.98042667,0.76739824,0.84012675,-0.2074475,-0.6391305,-0.6919704,-0.19295084,1.1546986,-0.08155206,-1.6399068,0.6063438,-0.3258073,-0.6374872,-0.2708694,0.6610721,0.9933807,0.33584198,-0.31736064,-0.4765284,-0.31492916,0.79701746,-0.44182646,0.37084585,-0.37077755,0.20373325,0.12654845,-0.12557206,-0.54373294,-0.030994676,0.20791145,-0.8112359,1.0470729,1.61344,-1.2105833,0.35542652,-0.12841883,0.92156506,-0.1237984,0.0772469,0.5139655,0.7354385,-0.2572261,-0.49574506,-0.9628659,-0.7576777,-0.9384769,-0.18958898,0.14125966,0.39495665,0.07463358,-0.41207334,0.7788692,-0.23379824,-0.22399494,-0.44872135,0.32530856,0.2857111,0.8363494,0.22976355,0.14640367,0.081781305,2.229352,-0.5260327538333334,-0.4246744316666666,0.963880485,0.71609155275,0.3362467666666666,-0.1976770574166666,0.1032273334999999,-0.4204881861666666,-0.40145208,0.7073773541666665,-0.271897845,-0.8102648995833334,0.3982973883333334,-0.2232746545833333,-0.1403797191666666,0.0578820708333333,-0.0112417074999999,0.2160006066666666,0.5312603805833332,0.18536525375,0.0789183840833333,-0.2579147177,0.14023226875,0.4144469633333332,-0.2708419844166667,0.2011630205833333,0.449664238,0.39898909875,-0.1398591026666666,0.7218661836666667,-0.0307100108333333,-0.2134193208333333,-0.1209147726666666,-0.1447621466666666,0.3169537975833333,-0.0509092235833333,-0.28344229,-0.0801671241249999,0.1757975681666666,0.1279375166666666,0.8470431208333333,0.2895197291666666,0.4223131916666667,-0.2146988708333333,0.7996984305000002,0.3567713500833333,-0.2027931418333333,-0.073855695,0.20580743,0.5045344075333333,-0.0572959341333333,-0.5602818208333333,-0.0054731202499999,0.5172305144166666,-0.6491527336666667,0.2320895368916666,-0.3788219575,-0.0312648508333333,-0.0658548241666666,0.1735398933333334,-0.06952036825,0.1231362524999999,0.179788545,-0.0053701579166666
540,550,1.31523091233734,0.31430411292749,2.39781889252233,2.3029591289349103,1.57767796239447,8,1.074768633406726,-0.2630923078827117,-0.3485159867501444,0.4496692410733839,0.2107829030991872,-0.6249448465429238,0.2034298138228762,-0.4655122350015936,-0.3314454511951734,-0.2468207487992781,0.1520432065444529,0.31317222,-0.44192097,0.996229,0.9733184,-0.11299616,-0.77560776,-0.48109648,-0.8431949,0.4898068,-0.74705875,0.35611433,-2.0873704,1.0061611,0.20027879,0.42182636,0.8187437,1.2789177,-0.0235311,-0.4372269,0.3096812,-0.71501714,-0.86380976,0.84958774,-0.15164973,-0.11437435,0.053473324,-0.3528778,0.033261143,-0.19243146,-0.50701237,-0.24515627,0.7658449,-0.22693656,-0.4253977,-0.8484674,0.77896005,0.9757868,-0.05516701,-0.527995,0.6675452,-1.1329234,-0.91354233,1.5253425,-0.40247184,-0.63582104,-0.82094294,-0.41887537,0.48102757,-1.1022481,-0.20860498,-0.24552016,-1.4887731,0.8259134,1.0120012,-0.9625271,0.77955455,1.3053299,-0.28586465,-0.5675298,-0.57106596,-0.033138007,-0.5253974,-1.0395987,0.25544572,-0.278453005875,-0.0506171290125,0.64266198875,0.29077401625,-0.189167705,-0.39229184625,-0.89212369,0.63991406125,-0.2382327374999999,0.246637345,0.12923625,-0.8208060850000001,0.288454195,-0.377533911875,0.8966187075000001,0.1243846483749999,-0.1468613664999999,-0.100006463125,0.2234262,0.5725347387499999,-0.3960218855,-0.1682146562499999,0.44720570375,0.00365517375,-0.544747719125,-0.227909695375,-0.1740504126249999,-0.11532600675,-0.13537331625,0.29449493875,-0.454093045,0.0820213424999999,-0.2184758662499999,0.45684593125,0.155647103125,0.76932530125,0.21228172075,-0.3795914525,-0.6112740175,0.56234708875,0.366274558,0.96648967625,0.61105695375,0.22396135625,0.1999912975,0.14707297625,-0.013808714,-0.29305082625,-0.0296953124999999,0.1219761945,-0.85227005125,-0.6701842069999999,-0.3841420101250001,0.7400501350000002,-0.464502549125,-0.070904238625,-0.402310090625,-0.0325966324999999,0.3912926732499999,-0.3301987975,-0.55690332075,-0.120573754375,0.34881143125,0.44692379625
