,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
606,639,-0.280848650049316,0.237499106028567,0.458525683920685,1.64318565022944,0.161791091691855,16,-0.0523630133953704,1.2069521902644724,2.257917272240841,-2.161155903700232,1.1825145135548207,0.2481264854478333,1.1938429314401726,0.8343561018271071,-0.5997553375616056,1.2318246036495548,0.0620160653467239,-0.29808554,0.24579342,0.09633577,0.90831476,1.1200846,0.81246024,-0.72064567,0.6089296,0.1448547,0.13671489,1.0813838,-0.84074163,1.0216863,-0.6222548,-1.0675235,-0.24719197,-0.6114751,-0.4097942,1.0062997,0.76051754,0.14520036,-0.42156136,0.30377126,-0.41856828,-0.1338928,0.245282,0.15812431,0.100370586,0.6521802,0.054804422,-1.0183593,0.62939435,-0.51211977,0.4775422,-0.9388741,-0.83168083,1.0665374,-0.27584383,0.341337,-0.5468831,-0.30167624,-0.4138827,-0.7160696,-0.032630492,0.6268128,-0.9492662,-0.8067701,-0.335874,-1.4807031,0.7883164,0.7774517,-0.68280673,-0.44072664,-1.06743,0.18294744,1.2295387,0.58336025,0.02515533,0.06877963,0.0258216,-0.47351906,-0.19024938,-0.16278996,0.6655989,0.3328828236875,-0.091558035625,0.0057759029999999,-0.0772335164125,0.1265255634375,0.60510675375,-0.3174703553124999,0.43405969125,0.1304187326875,0.5610489062499999,0.028156443875,-0.6868103973125,0.0350844866875,-0.338129637875,-0.270177830625,-0.1514706465625,-0.032624815375,0.0810840002499999,0.090686208725,0.7046439841875001,-0.3167718237499999,-0.20200572475,-0.2784519465624999,0.123926790625,-0.4909803314375,0.4522953253125,-0.0180901233124999,-0.2738745490625,-0.16174359075,0.027575391,-0.3973515609375,-0.2541471264375,-0.0246407123124999,-0.5280870775000001,-0.702502760825,0.1945116859999999,0.371006490625,-0.1832340321875,-0.7881139925,0.5675220546874999,0.2475690068749999,-0.1544155820187499,0.0464285563124999,0.23083166040625,-0.06513366284375,0.1892823423749999,0.0198695245,0.2511011524999999,-0.42378066425,0.250867004375,-0.03425898625,-0.880972427875,-0.360872501375,0.0559255110749999,-0.14956964375,0.1887673815625,0.1896999524999999,0.3090253793937501,0.126829824875,0.2757751964375,-0.40321096125,-0.110867646375,0.0060366369999999,-0.4139357865625
607,640,-0.79469178902391,-1.02334201139946,-1.65495286430167,-1.29254883312227,-1.47139379252666,12,-1.4870268738426342,0.4440786075254098,-0.1546091903656664,1.0988692169063212,0.2109408222399684,-0.1826259245490796,0.2482305797878887,0.4627499021283228,-0.4876820237314326,0.4550019070919226,0.0031083038581787,0.14371414,-0.15665554,-0.59618354,1.4861797,-0.0941438,0.28404817,0.23660341,-0.50786996,0.2121132,-0.18253316,0.027183698,-0.8641133,0.4575109,-0.60092133,-0.9294918,0.5681969,-0.2054103,-0.32939932,0.48377654,0.08604444,-0.8736941,-0.48203847,-0.98791593,1.1464925,-0.99274576,-0.6388201,1.2379339,-0.6995088,-0.20912497,0.8401792,-0.8164261,0.2757721,-0.76892775,-1.1641018,-0.23601961,0.06884829,0.433112,-1.5126655,-1.4257109,0.8670102,0.31158063,0.98432076,-0.61094004,-0.49374983,-0.3885976,0.34525698,-0.56402934,0.7918192,0.43704787,-0.3620536,0.63642967,-1.0262964,0.52381635,0.276103,0.38186955,-0.056966346,-0.3782836,0.07588633,1.1080838,-0.66909397,0.3877622,0.43431586,-0.3582577,0.083960764,0.3645347297083334,-0.5392645713333334,0.3006612975,0.1408641904166666,0.3032707666666666,0.4989759613333333,0.28281683975,-0.3341868664166667,0.40354874345,0.5140874339166666,0.4051282689166666,-0.1164017815833333,-0.0986099029999999,-0.3127123184166667,0.1284422831666666,-0.08246992775,0.2953156355833333,-0.0893713563333333,-0.2572295529166666,-0.0908835058333333,-0.1584298416666667,-0.2486847891666666,-0.0019225188333333,-0.1412312721666666,-0.6493401383333334,0.0132059708333333,0.93398956,-0.6103697156666666,-0.5630058258333333,0.00186944,-0.113153698,0.0330403743333333,-0.099519802,-0.1449458544166666,0.2392563941666666,0.0921846458333333,-0.1384112684999999,-0.9741347316666666,-0.5268944921250001,0.7991731620833331,-0.0641611985833333,0.5518557083583333,0.1130122849999999,0.1701240887916667,-0.1708677116666667,-0.3926516791666666,0.1865590801666666,0.5095189916666666,-0.8448582108333335,0.9113900758333332,-0.1129009258333333,-0.4598075770833333,-0.5717678326666668,-0.0738525048333333,0.2113351138333333,0.5141626434166667,-0.2471407970333333,-0.2898191295,0.9602335433333334,-0.2745883611666667,-0.5703187408333333,0.27278782,-0.4448951708333333,-0.1515617258333333
608,641,0.0092756174676891,1.14346748788339,1.1842570111731698,4.50445635760077,1.2669482953838702,11,0.7454328966548588,0.2533602118406439,0.0514543674019083,0.2691000633602347,0.320338120146838,0.3239187115869173,0.3437103060771894,0.3717151760752644,-0.4410036445092489,0.2454192440910365,-0.1760491856276468,-0.6692048,-0.3842933,-0.7757601,-0.73328364,-0.5660461,0.46211126,-0.4857938,0.7082505,0.5752152,-1.0616237,-0.28933436,-0.8791338,-0.51245314,-0.517228,-0.5980344,0.33384708,0.5185734,0.62766427,0.15501411,0.74140966,0.039784152,0.7513795,0.6526895,1.0800121,0.5131172,-0.46363914,0.5278261,-0.60903716,0.30118388,-1.3147329,-0.24651207,-0.13821302,-1.1086098,0.45551383,-1.0597798,0.39759126,0.25971764,-0.3253694,0.13923736,0.61760235,0.54679066,-1.0852463,-1.0630115,-0.16394241,-0.2655744,-0.02256457,0.079415806,0.015187216,-0.070824794,1.0051513,0.6079278,-0.26436839,-0.52420336,0.9219369,-1.1884443,1.4903525,0.059692778,0.9472088,1.5782112,-0.7380802,-1.5527612,-0.08906424,-0.16148648,-0.27901205,0.0845982325945454,-0.179190938,-0.0314575867272727,0.5885655636363637,0.30630604,0.3431515878181819,-0.1835068188181818,0.3452615827272727,-0.0598497209090909,0.2128474918818181,0.1347155533636364,-0.6418048568181818,-0.5999924766363637,0.0552024636363636,-0.3667620345454546,-0.1284387870636363,0.2020497443181818,-0.3902052745454545,0.3190375690909091,0.3345147399999999,0.0962742395,-0.3752942363636364,-0.5232891571818182,0.2659376924545454,-0.2859438183636363,-0.3653712081818182,-0.1532472215454545,-0.5772512109090909,-0.0705471532727272,-0.3892136799999999,0.1164322771363636,0.2811011891818182,-0.5996275786363636,0.1386395399999999,-0.9648215690909092,0.0344147699999999,0.4425134542727272,-1.0710477172727273,-0.5568632345454545,0.5751539509090908,-0.5673958363636363,-0.3867966016363636,0.3262794944636364,0.1500934281818182,-0.095256659090909,0.443497038090909,-0.4766457809090909,-0.1442046995454545,-0.8469708872727272,0.0034592958181818,0.5232817663636363,-1.0489009872727273,-0.1040873996363636,0.0689415463636363,-0.0317472108181818,0.3450893209090908,0.720839784909091,0.2375874436363636,0.1127686872727272,-0.3097800716363636,-0.451940954090909,0.4202022463636364,0.3257062454545453,-0.5549886848181818
609,642,1.73365253098672,0.939580304814694,6.241230639886731,3.29520896121792,4.5700094272591,5,3.190631015260916,-0.8909501622679503,-0.9617512606148152,0.4331963580883907,-1.236779259340376,-0.9561280668534784,-1.1978646050130086,-0.6844449993023696,0.0784409077815739,-0.8480555193918478,0.9456324876749144,-0.26613057,-0.040978365,0.44302988,-0.6469804,-0.24689455,0.0042279297,0.30470273,-0.77972114,0.28002852,0.8644947,0.9953354,-0.5276913,0.612107,-1.6372055,-0.97370756,0.061807033,-0.47672626,0.11221389,-0.009009551,0.026405638,0.5587887,1.0428262,-1.5738516,0.43055844,0.0054410943,-0.26948258,-0.16796581,0.009957958,-0.40399408,-0.37962693,0.14674118,-0.06457103,-1.6519921,-0.036066685,-1.9515929,-0.9579509,1.3726457,-1.2528615,-0.4027382,1.3846775,1.0820043,-0.18664244,0.19257887,1.0165633,-0.095649324,0.24844949,0.06715284,0.54914945,-1.0783927,0.42461634,0.24155465,-1.0329833,0.25057098,-0.6667706,-1.057442,-0.22838207,1.8394897,0.2483278,-0.68641454,1.3139573,0.3656265,0.19986837,-1.6964339,0.11863659,0.159497952,-0.234408352,-0.177337408,-0.382154502,0.85701669,0.522851586,0.759478236,0.54577356,0.05459486346,-0.552105006,0.1240641359999999,-0.002086108,-0.65106282,-0.78764861,-0.534594788,-0.0084472966,-0.8597843660000001,-0.0560944836,0.37955687406,-0.4888061439999999,0.4601453056,0.08329501,-0.8095571979999999,0.003266442,-0.2515170479999999,-0.4628725640000001,0.0533039923999999,-0.504614828,-0.0184493779999999,0.0025330185999999,-0.2339696349999999,-0.5156958620000001,-0.551356772,0.66539307,-0.5944073120000001,-0.0528560239999999,0.6692684899999999,-1.308508534,-0.3024313187999999,-0.4436165839999999,-0.209477242,-0.395016166,1.285333606,0.5535829879999999,-0.0812106658,-0.0335429856,0.171224254,0.537371534,-0.364083856,0.97336597,-0.458718248,-0.128127668,0.1231095692,-0.2768442,-1.017531316,0.2380428339999999,-0.4688794026,-0.293368418,0.005018048,-0.389721684,-0.687451812,-0.4339527909999999,-1.29441198,-0.6129805960000001
610,643,-0.610014770725129,-0.516345411961812,-0.5669025488130001,1.02835760946805,-0.4897864355251961,23,-0.6584379458546674,2.541980960057832,2.1641948624313274,-0.8873835251597628,1.2717841354650776,2.2578923785093115,1.3527500241435275,2.4997830574634703,-0.6865437654085111,2.568656929983657,0.0048900130903466,-0.19717512,-0.82635534,-1.4641131,-0.1602422,0.6468575,-0.2864909,-0.06964986,-0.6010523,0.8402479,0.081813246,0.2443653,0.14160295,-0.33074665,0.3964244,-0.29464933,0.035447963,-0.6929813,0.053846654,0.51335526,0.37878028,-0.05332993,1.1173154,-1.0116538,0.480153,-0.81795895,-1.182725,0.4422256,0.65342146,0.16059856,-0.7064032,-0.06314995,-0.39691937,-0.4425098,-0.6494699,0.082333185,-0.6312095,0.537186,-0.4547525,-0.9418018,0.29527277,-0.0035736887,-0.03493736,-0.1248592,1.1513221,0.34319964,-0.1749049,0.4642759,0.7528321,-0.9308894,-0.105117194,0.93876636,-1.7699242,0.6001614,0.08984908,-0.11176944,0.59486693,-0.35658816,-0.07091412,0.7363749,-0.5698355,-0.33323973,-0.068023846,-0.21364985,1.0395854,-0.1678746517391304,-0.1416612385217391,0.2858643707826087,0.2831567826086956,0.1224842336086956,0.5566674869565219,0.1772221758391304,0.1180449092173913,0.4498009149304348,-0.1269828588695652,0.1892487621739131,-0.4683874905652174,-0.3322786667391303,-0.2990569756521738,-0.2007449799565217,-0.1774851029565217,-0.2318821534347826,0.3442757979565217,-0.0560093718304347,0.0143684184782608,0.141953385,-0.0852451363913043,-0.4760483411173912,-0.1413822041304348,-0.7106245577478261,-0.0582006665217391,0.3520466063478261,-0.6294862803913044,-0.181846503747826,-0.0056820917391304,-0.361266732321739,-0.4195294717391304,-0.084887458173913,-0.0758165619130434,-0.0122991725652173,-0.274026192173913,0.5244511360869564,-0.5855105239130434,-0.8978498383913042,0.1854371955217391,-0.3547178218695654,0.1668763408304347,0.0161844042608695,0.5931336217391304,0.0212290633304347,0.0334343031130434,-0.0606136867826086,0.2391222284782609,-0.5308316850869566,0.798332595652174,0.1118926181826086,-0.7994212759999999,-0.2705604817391304,-0.4686425634782609,-0.2992645077826087,0.4015526141304347,-0.4731432694956521,-0.4659064636347825,0.0844105566956521,-0.2738611033913044,-0.1184881760869565,0.0943384415217391,-0.0235086881608695,0.1608674804347826
611,644,-0.6097466603932379,1.64714097944204,4.40470588492225,3.8843268099238,1.82723333113714,5,1.2217622806449249,-0.8909501622679503,-0.7523776004505784,0.5007174469209555,-0.4063642676349363,-0.7652250265599304,-0.4409899869961653,-0.9380771750566392,0.0784409077815739,-0.8480555193918478,0.9456324876749144,0.9126199,0.6337597,1.31133,-0.7282502,0.034598067,-0.074038304,0.18881594,-0.31307793,0.9170897,0.7143733,0.7958957,-1.1140445,-1.7650888,-1.0561109,-1.0062859,0.14478579,-0.6924257,0.09754258,0.68357503,0.11019868,0.03691327,0.27078727,0.39557981,0.89399934,0.6459362,0.10225199,-0.5577769,0.19677883,0.46368435,-0.9428763,0.016128957,-0.6592538,-1.6071604,0.72472966,-1.263931,0.64845073,1.5977545,-0.09885149,-1.2296132,1.2180341,-0.14323923,-0.7669396,-0.95088595,-0.12863714,-0.24340129,-0.5371744,-0.160755,0.7887047,-0.099445365,-0.42397964,1.2396017,-1.1685648,-0.28212824,-0.022722695,-0.72132844,-1.0987511,1.0223522,-0.58141315,0.39988208,-1.7514743,0.5793363,-0.09675124,-1.5921291,0.24655484,0.057517228,0.0065253584,-0.176660934,0.061836174,0.931925394,0.409876152,-0.265716968,-0.22353498,0.1729333999999999,-0.0979482503999999,0.8253597819999999,-0.92207282,-0.215524462,0.5043125639999999,-0.3875317359999999,0.39116061386,0.4849300131999999,-0.6057077399999999,0.4008123171999999,-0.15371637792,0.197215782,-0.6578595719999999,-0.2241167452,-0.139594264,-0.218832384,0.079024182,-0.2862496356,-1.19988919,0.270969572,-0.3275922679999999,0.20457181,0.4306266799999999,-0.76906375,0.3212085588,-1.00636912,-0.179538142,-0.0134748457999999,-0.56581464608,-0.8616523779999999,-0.1926618488,-0.9109266984,0.0912890796,0.4526558894,-0.1856850039399999,-0.4941297352,0.19811454,0.126598662,0.4904311519999999,-1.192182372,0.4387864119999999,0.167604621,-0.27416033814,0.3060146588,0.6886437379999999,-0.5260724800000001,0.9693328206,0.2372783167999999,0.441383706,0.301915998,-0.3187524364,-0.807651234,0.7831560879999999,-0.497934135,-0.39849528
612,645,-0.0823032046637958,0.487562839049574,0.200192649044276,3.23434244226345,0.539744441332027,18,0.2959311316222482,1.5883889816340042,1.7856128630880466,-1.2926994822173226,1.1618003786599969,1.6434914857012353,1.1621427952998524,1.4775611263488115,-0.6252705825281728,1.579863446193297,-0.1714332116634399,0.053985726,0.7087361,-1.028252,-0.074044466,1.1755465,0.14509036,-0.37001178,0.7668309,0.056246538,1.1575239,0.21820274,-0.84450793,-0.26222444,-0.7463753,-0.33142275,0.9026275,-0.44231457,0.4959481,0.47404414,0.24930099,0.22857663,-0.1100779,0.16841759,0.7793364,1.893426,-0.3300758,0.031881765,-0.36964947,-0.14305344,-0.7345956,0.3165395,-0.6482885,-0.62001896,0.4472726,0.05847444,0.23453832,0.51667076,0.4799909,-0.69470567,0.00041787224,0.49463066,0.031351298,0.6100408,0.5453804,-0.42887136,-0.07452606,-0.8926689,0.08049701,-1.1419064,-0.024633205,-0.32297927,-2.190201,-0.004500586,1.1932744,-0.101890475,0.79483014,-0.07485507,-0.30459154,-0.5863111,0.4753819,0.007512001,0.6299163,0.41325858,-0.2534617,-0.0632877219222221,-0.2283695963333334,0.1942666831666666,-0.1305769635,0.1535081107777777,0.4914005666666667,-0.1614860682611111,0.4415032238888888,-0.034534263111111,0.1179439983333333,-0.0915429230555555,-0.8180190411111112,-0.3555470544444444,-0.1891656688888888,-0.3971112726666666,-0.0130691964444444,0.2009742432222222,0.0513551629444444,0.2971658648888888,0.05737044125,-0.1384721121666666,-0.08334295165,-0.3282363996666667,0.1954998516666666,-0.0953023086666666,0.229288605,-0.1602581783333333,-0.5781019866666667,-0.6423706083333334,0.223811381888889,0.2806244695555555,0.0347399072222222,-0.2994882882222221,-0.1812054665555555,-0.5613532131111112,0.1911281171388889,0.8155866025555556,-0.5035152018333332,-0.6637078387777777,0.8484012822222222,0.6709651072222222,-0.4086304004055556,0.0650088478888888,0.1169317513333333,-0.5686675425555556,-0.3187859960222223,-0.2226996663888888,0.5139143747222222,-0.3704579912222222,0.0936037717777777,-0.5446918961111111,-0.5850416222222221,-0.1567963222222222,0.089527828,-0.0242337443333333,0.4051051678888888,0.0517853826666666,0.0025323997222222,0.1030797917777777,-0.0259148051111111,-0.4790918188888889,-0.1415185586666666,0.3839977416666666,-0.03116721
613,646,-1.1388840984102702,0.962713648023588,-0.8219599881716629,2.1798037331400097,-0.66086126163508,3,0.3103212824350927,-1.2723869536374817,-0.9033610011111424,0.353779118025362,-0.8417030967467221,-1.0618790065226145,-0.9001271724951112,-1.5255213207905325,0.7585618303403348,-1.248996266002239,0.9456324876749144,0.50117224,-0.613808,0.24836698,0.25583667,1.521969,0.7026646,0.15259676,0.28831887,1.6880807,-0.6063671,0.63185847,-0.8238213,0.27583492,0.77992755,-0.17337851,-1.0515231,1.198741,-0.14413,0.44350037,-0.18859167,1.4633958,-1.1080717,-1.4771081,-0.10906014,-0.28745458,0.665677,-0.39240664,-0.61676055,0.2268387,-0.33589184,0.28645223,0.57236415,-0.36706743,0.010129024,-0.57874143,0.052817035,-0.997695,0.15262493,-0.83180374,0.50253123,-0.38029543,-0.77964664,-0.22416075,0.104903154,0.09018525,0.686711,0.3181735,1.2433779,-1.723938,0.59673357,-0.86883605,-0.8677833,-0.6122945,-0.33322772,-1.3337613,1.8201555,0.49273217,1.7414927,-0.02080363,-1.2469378,-0.45468745,-0.39911875,-1.9256583,-0.6976592,0.3463917933333333,-0.2740917426666667,0.28388543,-0.1403988833333333,0.2453997799999999,0.79240441,0.3059102933333333,-0.6025774406666666,0.2010030666666666,0.4886957033333334,-0.0609321799999999,-1.1068302133333334,-0.8685854566666666,0.7576405766666667,-0.5777781166666667,0.0576498733333333,0.2689506376666666,0.1958354933333333,0.5516454033333332,0.9481414,-0.4314885233333334,-0.7050603333333334,0.3613683066666667,-0.3771239456666667,-0.3118211766666667,-0.4050890999999999,0.5297806166666666,-0.5515995399999999,-0.9282887266666668,-1.0638854533333333,0.0584991693333333,-0.41433805,-0.52378079,0.2097615666666666,-0.4207523466666666,0.7682714666666667,0.7414024533333334,0.36873688,-0.5311889,0.3935978,-0.5322018566666666,-0.1850476216666666,0.28984682,-0.1751674416666666,-1.2853362666666668,-0.3224106866666666,-0.6490652366666667,0.5388809033333334,-0.3111930716666666,0.3668791446666666,-0.7638877733333334,-0.7702664866666667,-0.9517056333333332,0.1749803233333333,-0.2021030633333333,0.2337878353333333,1.0627867666666666,-0.2561079066666666,0.8651232000000001,-0.8892755333333332,0.5393697233333333,-0.1522038766666666,-0.281855294,0.1204490646666666
614,647,0.779622705851166,0.464478635541235,0.55517747616257,2.88861162408768,0.572613739069385,10,0.7105269352514553,0.0626418161558781,0.0517907716170998,0.0587650081655653,0.5019191598571534,-0.583900598621705,0.5100411913467667,-0.1623408615504916,-0.4149259291657075,0.1142022724730904,0.493220879442883,0.49928442,0.86197406,-0.594852,0.12576085,-1.2213253,-0.12330427,1.1924504,-0.2603227,0.54302305,-0.483788,-1.0483791,0.86072373,-0.9415243,-0.9039547,0.50764376,-0.39259157,0.06874941,-1.2503593,0.6369085,1.3630387,-0.23871216,-0.041441914,-0.38082695,0.77318835,-0.042753614,0.27735034,0.81988925,-0.40817878,-0.12609632,0.04978233,-1.2328141,-0.11789496,-0.5283597,0.036755946,-1.2704247,0.26471502,1.340966,-1.2326169,-0.25026947,0.8310091,0.7300187,0.2674998,-0.39806688,-0.4702377,-1.1192712,-0.03723179,-0.17379427,-0.42702022,0.011181207,0.6577346,0.77124965,-0.78338903,-0.13919054,-0.12574092,0.7752718,0.84511644,-0.25308645,-0.22769432,1.0458716,0.10307193,-1.5240717,0.5373893,-1.1379334,-0.90416783,0.1073009369999999,-0.301434833,-0.0170776725,-0.1984005429999999,0.912248144,0.076778813,0.3692834079999999,0.9899971439999998,0.0842136492,-0.0861837687,-0.2298520634,-0.219899809,-0.676436625,-0.2617654388,-0.399125311,-0.3762737104,-0.118007961,-0.6771608920000001,0.1746733157,0.185599946,0.066983916,0.322361803,-0.295880534,-0.4269319063,0.026422876,0.6038276714,-0.170036347,-0.3737239794,-0.4846000140000001,0.1746104739999999,-0.0044477679999999,-0.1440565358999999,-0.274736304,-0.1889720726,-0.475292363,-0.1397824235999999,0.2502976266999999,-0.5642226808,-0.317553746,0.2514326885999999,-0.3003211193,0.2642994059999999,-0.0039115232999999,0.0578539997999999,-0.2557639889999999,-0.1436413404999999,-0.1926621556,-0.2346928489999999,-0.6075132543999999,0.8457906814000001,-0.5521951244000001,-0.8327031929999998,-0.1731031337199999,0.1760007244999999,0.3227808322,0.6196902440000001,0.265028016,-0.317534982,0.211207023,-0.089796273,0.0386965604,-0.5058864240000001,-0.43443375,-0.005476521
615,648,-1.00500341732172,0.703634251427714,-0.5287114330741121,2.02246662544042,-2.13833033377302,10,-0.4785798830969796,0.0626418161558781,-0.4897134715527701,0.8386406481331429,-0.0647403684853424,0.2923308027111472,-0.0130652432353563,0.5591611458955179,-0.3947683264335144,0.0741081978120511,0.0408092712108465,-0.1566302,-1.2483535,1.2088113,0.06174205,0.79549474,0.5379476,-1.0730476,-0.6869368,0.1898878,0.25559747,1.2969897,-1.362167,-0.7579771,-1.0450926,0.028465606,0.6794259,0.85354185,0.81785005,-0.05188029,-0.78743047,-0.48776343,0.9514133,0.9629412,-0.80440545,0.4438598,-0.9661753,-0.24846756,0.427329,-0.30340916,0.30040696,-0.18689662,-0.08306942,0.5046809,0.045396667,-0.67730373,0.26497263,0.5243697,-0.74618745,-0.14876819,1.3725314,-0.6789906,-0.9687298,-0.6818966,0.4538133,-0.7130705,0.4564485,0.3296741,0.9445372,-1.0412854,-0.043987818,-0.014804947,-1.1529802,-1.7182175,0.174113,0.041344285,-0.06813103,0.45134223,-0.5121105,-0.10529978,-0.5271051,-0.023164261,0.34141454,-1.1217527,-1.023218,0.7505965660000001,-0.1904436953999999,0.6161195829999999,0.221937152,0.6749770589999999,0.5605878449999999,-0.2076512638999999,-0.0301384762,0.4585123519999999,-0.727620567,-0.19655572,-0.951006951,0.1619506775,0.2509205982,-0.6088296700000001,-0.213118609,0.8656575579999999,-0.345232038,0.0493414518999999,0.1324586316999999,0.5276241904000001,0.2925043827,-0.287005765406,-0.415202988,-0.5073778136,-0.0201496359999999,0.043254335,-0.6321563608,-0.1386291936,0.3428986018,0.304099145,-0.5047988950000001,-0.545781845,-0.06806480634,-0.646097829,0.234887767,0.558661282,-0.556317807,-0.381785002,0.9415622656999998,-0.5544527572,-0.6201717039999999,0.1675076573,0.4489364757499999,0.2911785701,0.076967862,-0.3450431420000001,0.464641076,-0.4519107619999999,0.5271618573,-0.0644667969999999,-1.063820372,-0.4384691249999999,-0.2366492112,-0.358646645,-0.2132667419999999,0.1330826866999999,0.501094354,-0.0123848404999999,-0.043959838,-0.030830442,0.3284574494,-0.8143485650000001,-0.4356215368
616,649,0.330932699689447,0.2223385721897749,0.1174890504554569,1.80721495039447,0.310914494624991,12,0.226051114456536,0.4440786075254098,0.620517796641682,-0.8541887009133413,0.8280078002190687,-0.1913793602427038,0.7872683648405343,0.1762729272083648,-0.490695941069741,0.4884136359761217,0.3172830317970897,0.22675526,-0.40941697,-1.147306,-0.41577026,1.562722,0.09434309,-1.2172321,0.9623998,0.4946303,-0.041488834,-0.9804191,-0.06545788,0.15820561,-0.5050067,-1.0252843,1.2222936,0.6399499,-0.7053659,-0.1608347,0.87012804,-0.4855574,-0.09856493,-1.387711,0.22449252,0.28534257,1.2216192,0.21771583,-0.115657575,1.2255065,0.25491387,0.5267606,-0.102044806,-0.8451986,0.092426725,-0.5890964,0.7779216,0.33936745,-1.3098531,-0.10845685,0.6185224,-0.5729888,-0.9490567,0.17963572,0.7163469,0.81849825,-0.6158868,-0.50360787,-0.41994408,-0.18356642,1.2460451,-1.0147022,-0.15211877,0.23713785,0.17099865,-0.59284425,0.04417079,-0.8035815,-0.58776623,0.23347567,0.102476455,-0.3409086,-0.39277938,-0.059179887,0.7653497,0.5453095433333334,-0.2717476670833333,0.0766824299999999,0.1043762351666666,0.2695353948333333,0.2937618875,0.2368638979166667,0.7851666158333334,0.375046942,-0.0533133129166666,0.1470180630833333,-0.6611161358333334,-0.3019996704166667,-0.08676613,-0.2340670504166666,-0.0500662293333333,-0.2623937944166666,-0.0719257975,-0.0457500891666666,0.3244618705,-0.6008602056666666,0.1436811216666666,-0.18761381625,-0.3092409308333333,-0.3110250018333333,0.4796173625,-0.2204379327499999,-0.1396307391666666,-0.61465082425,0.00117674725,-0.4154186400833333,-0.1711822729508333,-0.26030325,-0.0918239808333333,-0.6481604391666665,0.2944988133333333,0.7782733141666668,-0.9697982006666664,-1.0300192491666664,0.3830106514166667,0.3086759870833332,0.453384513975,-0.2546566349166667,-0.1184911741666666,-0.2173622128333333,0.2461345475,-0.232359894,0.187474435,-0.4494471283333334,0.0139683091666666,-0.2910812040833333,-0.5770517425,-0.2374895154583333,0.1070402018499999,-0.0034634489166666,0.46814347,0.1038865733333333,-0.3045630439499999,-0.2370802031666666,0.1355980644166667,-0.2183733191666667,0.3309079433333333,0.2129227366666667,-0.4142710320833333
617,650,-1.10870164536518,-0.0019616545766766,-1.70384482948612,0.5341019017720551,-0.8872281639458179,10,-1.0799833988285823,0.0626418161558781,-0.1719181575091274,0.8608581445438922,0.3763495366751549,-0.3208829040532403,0.3623781640264824,-0.0855920635162071,-0.3858416555942226,0.0741081978120511,0.0408092712108465,0.44262418,0.41874462,0.94468075,0.1623774,0.52449435,0.230475,-0.85363525,-0.36967143,-0.35985735,1.1065781,1.1178939,-1.3138237,-0.26504624,-0.83355546,-0.38327178,0.49616766,0.102555335,-0.05853108,-0.92592573,1.7015903,-0.45722866,0.9718741,0.17578766,-0.6070052,0.52548903,-0.4466393,-0.019038891,-0.15292087,-0.3905382,0.07482936,0.37905937,0.2604006,0.8600744,-0.29669023,-0.3921793,-0.12891117,1.2312105,-0.86881,-0.91133267,0.7386004,-1.1036279,-1.3125052,-1.4970071,1.3868111,-0.56300676,0.6269914,-0.06524958,-0.016102519,-0.039356213,0.68679446,0.8601964,-0.62363183,-0.46658215,0.0256086,-0.8531187,-0.80111736,0.6303175,-0.39602417,0.032752044,-0.9776691,0.15331654,0.6586216,-0.060867235,0.2396228,0.521307162,-0.5375512610000001,0.81895503,0.3292214499999999,0.2288632049,0.430471783,-0.2671723339999999,0.5689618590000001,0.3092277211,-0.0012382434,-0.0429879179999999,-0.2035522804,-0.059856085,-0.2321972249,-0.930903834,-0.0604694429999999,0.3691244198,-0.5991143024000001,-0.0764915903,0.157120257,0.214552969,0.5170538977,0.0418249275,0.1363210314,-0.6083063349999999,0.206722629,-0.2205715755,-0.99431388,-0.5762498340000001,0.0987922679999999,-0.4108490377,-0.3394198618,-0.2117307052499999,-0.4738131040000001,0.0092898895,-0.125857279,0.5973647164,-0.6644596339999999,0.2216881912,0.06254208,-0.3202237252000001,-0.4149129323,-0.3356611956,0.650959015,0.0566031439999999,-0.3697514120999999,-0.552575052,0.2390226194,-0.801736011,0.0780777019999999,-0.5991541107,-0.8315416135,-0.360785724,0.0342655231999999,-0.3015050026999999,-0.1944664296,-0.1492236141599999,-0.0292620922999999,0.3564378105,-0.0593711554999999,-0.162644143,0.2738032097999999,-0.281091357,-0.0223937609
