,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
373,395,0.162990768274873,1.46745083384873,2.96244056166344,3.84247805567119,2.77898505499763,4,1.3204944595141663,-1.0566007959514578,-0.940450782628252,-0.4124458961285329,-0.9384946579100496,-1.089115935264254,-0.9506780593894182,-1.2807960771258535,0.4842365592297082,-1.1238025013355923,-1.722085035621872,0.60751486,1.0561281,-0.6387287,1.0838946,-0.5965388,0.30977747,-0.51873714,-0.60024583,-2.0656953,0.3722919,-0.7106739,-0.9579474,-1.3302364,0.6827546,-1.0893449,0.19361867,-0.09127075,-0.6005645,-0.050987646,0.37628222,0.16790454,1.1611637,0.14461982,0.6115626,-0.57770526,-1.1455866,-0.5836241,1.0204197,-0.75963235,0.5642256,0.2757896,-0.18417862,-0.036449578,-0.21761987,-0.4257334,0.24823356,-0.061646838,-0.54510206,-0.19423184,-0.6101564,-1.2448801,-0.5509285,-0.1815371,0.40193632,-0.32899186,0.014510749,-1.2808743,0.73859096,-0.86949193,-0.23589975,0.33752564,-1.1408387,0.8527172,0.93134147,-0.9955028,-1.0047225,-1.1912197,0.3362852,0.81570774,0.69230527,-0.083413735,-0.27851972,1.183568,-0.1548123,0.34490569,1.00918162,-0.4938371825,0.6013496242499999,-0.6509947700000001,-0.200655112375,-0.070299506,-0.160217747,-0.727698645,-0.1452435525,0.0625330125,0.1098582625,-0.4511538125,-0.3662301375,-1.243700985,0.1106338899999999,-0.1186641324999999,0.0818113049999999,0.1235233135,0.69464308,-0.0028550505,0.1819954025,-0.2900324275,0.28700069,0.314663765,-0.1767142699999999,0.2391404225,-0.3962695687499999,-0.2415823328,0.513232901,-0.0567131435,-0.2691022799999999,-1.39228695,0.44657983075,-0.0347175425,-0.0763441725,-0.21681798575,0.36737657,0.4054099875,-0.09763182,-0.008947385,-0.69983331,-0.0034978325,-0.59445958,0.498080075,-0.01927786,-1.170268325,1.05074166,-0.4078640509999999,0.6046226375,0.21004438825,-1.17362253,-0.38173871,0.23088422,-0.382970245,0.3106649782499999,-0.955841625,0.3968321337499999,-0.2716379025,-0.204251375,-0.1260986599999999,-1.0094673025,1.183567305,0.2758258765
374,396,0.8692035722157421,1.07111838381124,1.10217355299476,3.52777623034105,1.0968460901339698,6,1.2203800611046174,-0.6901650814406851,-0.6864191212522905,-0.3916220013008273,-0.2458718558634995,-0.9365302793303116,-0.2756126384947344,-0.844605460535178,-0.0348522986869346,-0.7054695964212441,-0.2872282840673331,0.6466758,0.19109513,-0.40282232,-0.09042523,0.0749323,0.07535888,-0.73016125,0.26632664,-1.1311842,-1.1524438,-0.53338885,-0.37146068,-0.6926854,-0.12322507,0.46044317,-1.2212837,-0.80693614,-1.4714775,1.3589755,-0.88631386,0.23922062,0.04864531,-0.056605883,1.4224188,-0.42601895,0.21887298,-0.08033317,0.767977,-1.0628366,0.40785027,-0.31778538,-0.6526098,-0.8509452,0.47370863,-0.83171004,0.54537773,-0.73259646,-1.4151653,-1.1253965,-1.4743357,-0.18761408,-0.5128944,-0.14831519,-1.0256009,-0.36735913,-0.73140055,-0.14389192,1.9010367,-0.21272133,0.35036308,0.4368731,-0.23084943,-0.42183843,-0.54649836,-1.3667176,-1.4439083,-0.4630261,0.35651234,-0.8793334,-0.3527781,-0.14548314,-1.0252331,0.35978678,0.24803357,-0.2267809333333333,0.125960815,-0.1705447816666666,0.4130041233333333,-0.0820459866666666,-0.484161835,-0.257459695,-0.04610094,-0.9936695866666666,-0.34340865625,0.3354327866666666,0.1168400076666666,-0.0410262233333333,-0.6271228616666668,-0.4169139545666667,-0.2988053916666666,0.674479765,-0.0347990651666666,0.4302250383333333,0.3381030391666666,0.2571402766666667,0.3100683483333333,0.0884223683333332,-0.3085007046666667,-0.4766420683333334,0.4804977590000001,-0.1835851166666666,0.30082956,-0.9680029966666668,0.7343642493333333,-1.031455879,0.0319229079999999,-0.6706942525,0.0255757883333333,-0.1809081391666666,-0.526565946,-0.4660759866666666,0.0663780338333333,-0.4154948491666667,-1.2635188266666666,0.0489190323333333,0.3060492916666666,-0.577178765,-0.5194826316666666,-0.446212655,0.0612556233333332,-0.6027229525000001,0.3616233766666667,-0.62524823,-0.2455818,0.0753661573333333,-0.36081371,-0.2724611066666667,0.5618772566666667,0.2244981016666666,1.1860626966666667,-0.8446125416666668,-0.3284257916666667,-0.3058470566666667,-0.2608463933333333,-0.763106545,-0.3738564133333333,-0.0293125126666666,0.3678557316666667
375,397,0.3630154777745589,0.5777608170425551,-0.183419426106306,3.52422360344528,0.887302361956317,9,0.789712662352005,-0.1405115096745263,-0.1742148723430622,0.6044085710246992,0.1617687741012815,-0.618192528190852,0.1921764295730737,-0.3546974547565721,-0.3640380900109968,-0.1047864509032055,0.3504858277346839,1.1478469,0.24621312,0.45865405,0.1708913,-0.13882145,1.2694355,-0.07653892,0.14210695,-0.4565724,0.36950886,0.7149495,0.030930813,-0.46795532,0.11486544,-1.1474258,1.0831622,-0.32830307,0.61781794,0.94463784,-0.72887176,0.42527547,0.4900571,0.040582694,0.118823424,0.5853709,-0.62186795,-0.730011,0.8423043,-1.0764782,1.4392998,0.076080546,-0.39365008,0.8309822,0.17315003,-1.9207282,0.29487357,0.22481257,-0.4081802,-1.6329235,-1.2392528,-1.0086244,-0.023200918,-0.5783511,-0.77691543,0.9905478,-0.33259404,-0.4297009,1.3197633,-0.37114766,0.36887598,-0.56488454,-1.063919,0.4192997,0.53525615,-0.93032664,-0.8956978,-0.69726366,0.12731442,0.8424409,-0.32500908,-0.22113024,-1.1953417,0.28523973,1.0411739,0.1773299588888889,0.0725142884444444,-0.229714465,0.2422463644444444,-0.1883042477777777,0.2240324644444444,-0.2164145844444444,-0.3548755436666667,-0.5726402755555555,-0.2409143130555555,0.3644922018888888,0.1180926191111111,-0.1968131979999999,-0.5137333534444445,-0.7126764211111111,0.0786349821666666,0.0295861768888888,-0.4221955307777778,0.0827340597777777,0.153739895,0.2898175866666667,-0.0146002833333333,0.0593957103333333,-0.3300833041111111,-0.7985771566666666,0.233461949111111,-0.2930514533333334,0.1459282595333333,-0.5813267164444444,1.001922878888889,-0.0627236721111111,0.1754699066666666,-0.8988592366666666,0.0103093201111111,-0.2906621222222223,-0.300331823111111,-1.0162727333333337,-0.1227386974111111,-0.0092796854444444,-0.3394653215555556,-0.0927829742222222,0.2179523011111111,0.0807577888888888,-0.92174855,-0.1967076694444444,0.0071592177777777,-0.0819665688888889,0.2501101602222222,-0.8908847544444445,-0.33237445,-0.1040371425555555,-0.1700292172222222,0.0285601344444444,0.4115894522222222,0.1617560618888889,-0.2372384916666667,-0.6509452522222223,-0.1556276466666667,0.0027588027777777,-0.1778116653333333,-0.4912115766666666,-0.5017723663333332,0.3093328855555555,0.8098697255555556
376,398,0.257721323670205,-0.148500422295368,0.173702457044838,1.99176981001465,-0.0228913901598174,17,0.0756975610094469,1.325231348368564,1.9032887496690256,2.4227026650701826,1.1312717686484963,0.8078506850812911,1.1188563384408765,1.0182119966945244,-0.5940736922319322,1.3010140199100189,-0.2832563622637229,0.14440466,0.42537713,0.0018118198,0.22630064,0.07999578,-0.15299793,-0.6077981,-0.9586553,-0.030533984,-0.11683836,0.74185693,0.32143065,-1.4276725,-0.21024023,0.04299942,0.81867236,0.6000579,-0.01574791,1.152452,-0.7145564,-1.4288356,0.48901343,0.1379103,1.0331385,-0.06045497,-0.15830363,0.10267302,0.72203875,-0.20378208,-0.5868567,0.4691997,0.6834405,-0.8710928,-1.1412976,-0.5021205,-0.062382612,-0.6350722,-0.60902655,-1.5375944,-0.10957687,-0.2019859,-0.030204957,0.7485934,-0.6592901,-0.5430091,0.39791277,0.35001034,0.17943726,-1.6822996,-1.1407553,-0.034564655,-0.09307723,-0.05382143,-0.057417285,-0.13421108,-0.6015613,-0.08978004,-0.3316667,0.3093116,0.277105,-0.88826066,-0.8660697,0.56769514,-0.09285861,0.0131951985882352,0.2834395682941177,-0.5419374385294118,-0.4094290303529411,-0.0342618429411764,-0.217472593882353,-0.3746296384764706,0.3471368810588235,-0.2682670029411764,0.387493397,0.4668156075235293,0.3774120078235294,-0.6425220688235295,-0.4614847139999999,-0.3324953885,0.544759414117647,0.315731397117647,-0.0756141330588235,-0.0326707914705882,-0.0311571673529412,-0.4763642888235294,-0.0232532222352941,0.1125009323529411,-0.0044603869411764,-0.489612992117647,-0.0839563354117647,0.4020756502764706,-0.0868629344705882,-0.2946807125294118,0.2066309594117646,-0.6184119817647058,0.0807480437647059,-0.5451490750588235,0.1601704602352941,-0.6789156352941175,0.1778604541176471,0.0280230517470588,-0.2109096955882352,-0.5182363195882352,0.0505968126470588,0.1656075744705882,0.0353340227647059,-0.5223372305882353,-0.1152231956470588,0.3549874628411765,-0.104726708,0.1461347561764705,0.0986068235294117,-0.4039117246470589,-0.295320358235294,0.3004818388235294,-0.7679864962352942,-0.2240113014117646,0.4344748803529411,-0.3124415520588235,0.1602813224117646,-0.357329577,-0.3158571335294117,0.0603709570588235,0.0327883606470588,-0.5388285917058822,-0.379136198235294,0.3434257572941177,0.3349448813352941
377,399,-1.04001931699213,0.829859669142235,0.4747471542300179,3.01780165221145,-0.6740960819507359,8,0.2699140487491304,-0.3237293669299125,-0.6901523733368449,-0.1471738676708281,-0.2305519808322905,-0.142291375401754,-0.1908258195780988,-0.1694767479430496,-0.2338807706763346,-0.3997647812915281,-1.0763994974223303,1.0007288,0.9514735,-0.6038947,-0.076081,-0.17002654,0.025633682,0.333148,-0.22087844,-0.097757466,-0.5428689,-0.7529721,0.8036012,0.96477246,-0.88494295,-1.0277429,-0.2520094,0.07650335,0.7488474,0.5467484,0.1203774,-0.39785606,-0.45498335,-0.6827649,-0.42539984,-0.37107843,-0.90852326,0.45318058,-0.021756567,-0.96100754,-1.0737162,-0.4263141,0.10242229,-0.4079002,1.2076995,-0.7259249,-0.021901425,-0.60684735,0.53051203,-0.75754446,0.65847933,0.13488765,0.65652,0.84422094,-0.43782783,-0.41012755,1.2860764,0.022702053,0.71208125,0.049091455,-0.13109864,0.5117261,-0.8129482,-1.4087182,-0.4785698,-0.45769054,0.013456434,-2.171777,-0.90300876,0.38433087,0.46365613,0.0076766964,-1.4686811,1.2934105,0.59241426,-0.26029164,0.23198880625,-0.2414181175,0.7533103325,-0.7631051125,-0.035478452875,-0.3575496525,0.49535363,-0.08744144575,-0.7563992012499999,0.1595767531249999,1.13505393375,-0.3678331543749999,-0.351591761375,-0.19894764125,0.26735883125,0.17613428625,0.4844877724999999,0.29609132375,0.34400657375,0.2718233725,0.34180855125,-0.24977131875,-0.462831608125,-0.33986326375,-0.93331391825,0.47039716,0.3428449437499999,-0.38959816675,0.2472881045,-0.81918833,-0.08384249925,-1.09938715375,-0.10985849875,-0.0971770662499999,0.7711884837499999,-0.54122871,0.117995865,-0.0686909775,-0.1423297992375,-0.1215020391249999,0.4003455295,0.2653961175,-0.66596274125,-0.62701892375,-0.0432571975,0.40913585625,0.1966526601249999,-0.6877798437500001,0.0991175238749999,0.1445860045,-0.2544650515,-0.4327365985499999,-0.171676155625,-0.45500485625,-0.0724702595,-0.6114144125000001,-0.63100653875,-0.2289875168749999,0.45514551125,-0.148787185,-0.457198133,0.8131143975000001,0.8887713375
378,400,0.895625221652359,2.16023460902713,10.3600061924526,5.21705496656032,7.496429134533439,2,5.914829236656584,-1.4230365104622305,-1.027680788943392,-0.4249692693702192,-1.7088698723497806,-1.0977934223347228,-1.7527183649527571,-1.3454694932876352,1.5129465625160154,-1.4134175893532182,0.8606571171762949,0.39008382,0.9824105,-0.007698033,0.53140163,-0.12430267,0.6520421,-1.2439291,1.7613809,-0.4655093,0.32901424,-0.3402799,1.4377377,-0.5717568,-0.29381716,-0.9920726,-0.63452935,0.6339003,0.40079486,0.56923234,0.20906842,0.70870876,0.33075115,0.91381466,1.2587252,0.079405814,0.4563433,-0.3241313,0.31347084,-1.1543043,1.1036509,0.3171507,-0.67606735,-0.13003209,-0.017756565,-1.0823499,0.27931088,-1.6772205,-0.19148487,-0.7662165,-0.23519206,-0.8121722,-0.33901578,-0.09242125,-1.9071128,1.4570025,-0.7233434,-1.0148922,0.88363975,-0.9550916,0.8921782,0.50804836,0.47443134,-0.27574632,-0.33176816,-0.37764117,-0.9889796,-0.63971454,-0.49864087,-0.8104086,-1.6086881,-0.5056555,0.5986624,0.5035958,0.92946994,-0.129006455,-0.27680021,0.1695959699999999,1.2770113,-1.230732715,-0.1095427319999999,-0.35235879,0.1693652199999999,-0.0349325299999999,-0.323578176,0.08766993,-0.2568666,0.036785365,-0.92204438,-0.0777774149999999,0.172615015,0.1277087175,0.80775255,0.681869975,0.145782655,-0.745296025,-0.466836095,-0.24801584,0.394563705,0.411100745,0.1289027975,0.88885495,-0.348436865,-0.68694293,1.66615755,-0.31661489,-0.546272415,-0.19909822,0.71853283,-0.93726851,0.080504505,-0.06196173,-0.58779979,0.170269485,-0.74612908,-0.136808815,0.592783015,-0.2263635749999999,-0.7430089,0.69103572,0.55710287,-0.9759537,0.204316033,0.7662883,0.52464715,-0.5135296300000001,0.42002738,-0.495247325,-0.086172265,1.16882015,0.777084125,-1.6809101,-0.0905609499999999,-0.4854746,-1.021673135,-1.6774116499999998,-0.990127125,0.097088935,0.44105982
379,402,0.7332297099860251,-1.74996026802533,-4.82231289242752,-1.9752472293759,-4.54897471358428,4,-2.1954341417716567,-1.0566007959514578,-0.905315786763216,-0.6326122646879668,-0.8028426548462793,-0.9412047978740882,-0.8261914572778976,-1.1423683751806797,0.2983251128526649,-1.0272641386630506,0.8606571171762949,1.6950947,0.034370523,-0.5430457,0.56868047,-2.0494795,0.8647247,0.40264198,-0.3260122,-0.5691436,0.7120849,-0.15724474,-1.2459804,-0.2128372,0.78198403,-0.7404715,0.32513344,-0.29779404,-0.78426653,0.14638112,0.08385008,-0.7148401,-1.0608107,-0.8221304,-0.3406295,-1.7799554,0.45319778,1.1160417,0.34801275,0.42883453,-0.05460511,0.19625685,1.1355456,-0.29754594,0.4130809,-0.6502413,-0.108336434,0.11881556,-0.5972528,2.2092001,0.032763388,0.04216843,0.0034982432,-0.14934501,-0.1775593,-0.66769314,-0.21176071,-0.30895683,0.68027353,-1.292947,-1.3111188,-0.22949335,0.39063516,0.6898899,0.30144554,-0.7439545,0.28252754,-1.039792,-0.98355895,0.626566,0.22458817,0.0043362956,-1.2585846,-0.029447727,0.12578614,0.8324055125,0.6758884825,-1.2130125825,0.093275724,-0.37481311,-0.20895185,0.28919693625,0.220926505,0.344803025,-0.5412313325,-0.6034738225,-0.225878365,-0.448203855,-0.7036282199999999,-0.16314222475,0.946152875,0.6269722099999999,0.773736245,0.34669497,0.4351551449999999,-1.007596845,-0.62180265,-0.1307948,0.6546995875,0.315265466,-0.4149868124999999,0.4843248675,0.5008988925,-0.1297851175,0.72002637,0.06360711,0.2065184199999999,0.27554363875,-0.0977796349999999,-0.304413995,0.2917694865,0.6612110005,-0.091943145,0.4336642809999999,-0.48492899175,0.1331783775,1.163079325,0.156717155,-0.6157520675,0.4181854725,-0.39269858175,-0.6414241039999999,0.57541927,-0.628170805,-0.055360476,0.3496051795,-0.46201132,0.1891056575,-0.64562359625,-0.6869946225000001,0.241558615,-0.943780255,-0.50831336,0.10402576,0.3443500625,-0.97463515,-0.682828915,0.732098915,0.071359335
380,403,-0.146061985566845,-2.23571358257146,-11.2128788076086,-2.83997374060227,-10.419445334906,3,-7.920294719992285,-1.239818653206844,-1.0304295124461498,-0.4774333691864082,-1.945657659189816,-1.0929556357975432,-1.9394361890784533,-0.7631564013367378,1.426723434916456,-1.3490586809048568,-3.730884487798224,0.9133109,-0.7116266,-0.8735463,0.38987464,-1.1109117,-0.08313517,0.026009964,-1.5748893,-0.18132661,-0.0903654,1.16518,0.67182404,-0.047970016,-0.97907054,0.2679089,0.6790065,0.10256256,-0.8667762,0.5733208,0.6302596,-0.23264563,0.13728955,-1.678994,-0.05992869,0.8273983,0.56421757,0.9361858,0.98560375,1.112632,0.7263449,-2.0070965,0.47486436,-0.11273638,0.9777293,-0.11108045,-0.40371597,0.4590183,-0.057237092,0.012994557,0.515075,1.4833684,-0.123042695,-0.34662813,-0.94444555,0.64589465,-0.2804146,-0.41902196,-0.4747903,0.1066624,0.5332579,-0.298856,-0.6774216,-1.3451777,0.77580166,0.116402484,-0.6878793,0.67624736,0.19564345,-1.0261395,-0.73674893,-2.8664644,-1.8855126,0.11679816,0.5047485,1.1630982333333333,-0.0043130056666666,-1.3351337666666667,0.18312196,-0.220015992,0.46707761,0.149552526,0.0094541533333333,0.0830773899999999,-1.1786254333333333,-0.4070720733333333,-0.3306646566666666,0.6082402466666667,-0.5405818733333333,-0.4681236666666666,0.6627529900000001,0.1649891543333333,-0.1001149583333333,0.1139266481666667,0.57983912,-0.8745851333333334,-0.5208344006666666,-0.9802613266666668,0.6072289966666666,0.7126350333333332,0.3321102966666667,0.79709113,0.1028430166666666,0.2328554099999999,0.72468666,-1.2285625433333334,0.56515255,-0.45526309,0.8352773466666669,-0.6362076366666667,0.5519949999999999,0.1457653,0.4203947466666666,-0.3150647199999999,0.2499987199999999,1.0035022566666667,-0.04717724,0.8897938433333333,-0.38950805,0.90437116,-0.2872188273333333,-0.8484997866666667,0.7739695133333333,-0.4147554599999999,0.2281240799999999,-0.2539170766666667,-0.8025708166666666,-0.9115158666666666,-0.5668761033333334,0.1927369463333333,-0.3651890066666667,-0.63724339,-0.1624746233333333,-0.3913973666666666,-0.2199857766666667,-1.7413692333333337,-1.1122575833333332,0.37266302,0.8418738833333334
381,404,-1.30906207289542,0.497293852482016,-1.6079012172571598,1.34296745105432,-1.79291751016127,5,-0.9798839048978756,-0.8733829386960715,-0.8186518696921764,-0.3801466258824812,-0.2473993290718079,-0.7306610085624891,-0.2932802499206119,-1.033890951729024,0.0554008229199951,-0.8341874133179668,0.8606571171762949,-0.56000906,1.0373534,-0.7413178,0.5520329,-1.768991,-0.076557785,-0.8238857,0.69712335,0.65213627,0.05648595,0.24463595,0.9040067,-0.89303666,-0.5293812,0.5768168,1.6652137,-0.02281453,0.20098387,1.2942449,-0.5994985,0.5119908,0.73401225,-0.16711125,-0.42318484,-0.59439313,-1.2261987,0.72823834,0.5255783,1.0535305,0.89782155,-0.13838455,-0.25356954,0.4139572,0.31163847,-0.61884415,0.18750454,-0.92032623,-1.2138382,0.91084445,-0.5963144,-1.5692648,0.0022049998,-0.43790257,-1.9333447,-0.41397735,-1.2572902,0.10754263,-0.4228263,-0.30004162,-0.14941633,0.8354241,0.3173409,0.39134493,1.9787021,0.2532749,-0.42697358,-0.44370574,-0.24447377,-0.4041484,0.7502021,-0.15729308,0.15397426,-0.5227946,0.26874578,0.19402406,0.849508822,-0.6166676276,0.518614694,-0.244326533,-0.08719159,-0.161582054,-0.0955669376599999,-0.1418221972,-0.0197449251999999,0.4340174801999999,0.7261623540000001,-0.380808466,-0.10078648,-0.183884522,0.1067237652,0.647642804,0.0873687119999999,-0.094857233,-0.378118542,0.277319482,-0.150185072,-0.250547307,0.32007036,-0.021953484,-0.8057875320000001,0.262942421,0.3154916599999999,0.05750895,0.099970426,-0.265809292,0.3075888772,-0.3711265752,-0.1643745386,-0.5425008694600001,-0.7129313180000001,-0.1935231944,-0.489918442,0.54519588,0.1944678019999999,0.2230900159999999,-0.026528955,0.314516442,-0.782787862,0.0569242119999999,0.1755245452,-0.163943388,-0.0428148884,0.0955997146,-0.29668926278,0.548874356,-0.014990232,-0.631439712,-0.112702078,-0.2141774719999999,-0.0849170788,-1.187594012,-0.616527892,-0.06659512,0.2621530339999999,-1.070904719,-0.9618559560000002,-0.0922189348,0.5519426519999999
382,405,0.281603923172305,1.51599817546042,3.54080464272591,4.4017059629225095,2.5332035073994703,6,1.757269160586223,-0.6901650814406851,-0.8101442917213366,-0.4960777987376087,-0.3728498192804082,-0.8284407408564373,-0.3737910881320955,-0.7793685904422651,-0.106548703701785,-0.641110687972883,0.8606571171762949,-0.034395285,0.7329147,-0.23992276,1.1393358,-0.09301391,-0.46524006,-0.47697878,1.5144324,-1.6723218,-1.3450339,0.5394349,0.026509847,-0.32320127,0.28598148,-0.7078351,-0.6738698,0.53322953,-0.98410136,0.081965834,0.871557,1.1911241,-0.45314306,-0.5893807,-0.05726727,-0.62997067,-0.11400549,0.8353946,0.28849933,0.09742361,0.21080345,-1.4027377,0.5024775,-1.2291609,0.33477062,-1.7422551,0.4565001,0.314544,-1.3301289,0.44894436,-1.2895536,-0.17858611,0.50659525,0.59455276,-0.4407737,-0.48584494,0.17949422,0.09354145,1.5025166,-0.26919606,0.15844774,-0.93531305,-0.12863134,0.016115315,1.0989665,-1.2242818,-0.026364777,-0.6869928,0.35223427,-1.0139867,0.42713466,0.48809102,-0.10056472,0.90732086,-0.12683906,-0.1407432016666666,0.1330984916666666,-0.1062642129499999,0.899830705,-0.2717470233333334,-0.4510588816666667,-0.6528704066666667,-0.5951370916666667,-0.4791232983333333,-0.9003356416666666,0.46968453,0.5659639298333333,-0.1605591461666666,-0.8298753336666667,-1.2664320266666669,0.4559582216666666,0.4838566666666666,0.3934590756666667,-0.0809047233333333,0.6614605925,0.0551859176666666,-0.3936652093333333,-0.6239646083333333,0.349107495,-0.3882868383333333,-0.2595483443333333,-0.0373393083333333,-0.2290316633333333,-0.2077959083333333,1.3623818216666663,-0.5926279633333333,-0.3400413483333333,-0.218654495,0.4133789106666666,0.1869831346666666,0.4767368233333333,-0.5526629900000001,-0.4643364483333334,0.2965703766666666,0.1931262620333333,-0.2391953299999999,-0.0245322918333333,-0.08439725,-0.517645035,0.2439731926666667,0.4583251983333333,-0.718040357,0.3462827958333334,0.195226145,-0.0917425455,-0.1450444466666667,-0.40133412,-0.1655346875,0.0892419766666666,-0.3089059306666666,-0.0565415566666666,-0.7099880333333334,0.3538770047,0.3178727333333333,-0.4980079183333333,-0.5320199550000001,-0.7363914716666665,0.352813588,0.1193158383333333
383,406,-1.33300705051206,1.06348681086492,-0.684437839022595,2.04258034657714,-0.185765694793207,2,-2.840507532838936,-1.4230365104622305,-1.0333267577417693,-0.4202441177055539,-2.1741966700107422,-1.123148343825649,-2.1814913967830663,-1.1388294739798148,3.5656568124470778,-1.606494314698302,-9.470311494016372,-0.112863004,-0.054452382,-0.74137664,0.86347914,-1.1330823,-0.42600906,0.2085726,-0.9688463,0.13765046,-0.9772045,0.92520815,0.64776796,-0.9010105,-0.16065975,-1.0452535,0.6796882,-0.010790619,0.26855475,0.8758481,-0.72171205,-0.07786086,-1.5199027,0.09915872,0.2076734,-0.7700132,-0.5579167,0.013736135,-0.15971622,0.88112664,1.1579196,-2.0344276,-0.65828365,-0.23444824,0.063037984,0.09671118,-0.48507994,-1.538588,0.4392397,2.1066203,0.34914395,-1.0882859,0.8922337,-1.3000267,-2.524025,-0.8183201,0.22987922,0.59525335,-0.31215557,0.08405324,-1.3577558,-0.23887514,0.5722461,-0.33409688,0.4168882,0.32106978,0.99857986,-1.9953465,-0.5881011,-0.31240764,0.27290958,-0.6597347,-1.3478872,-0.21666256,-1.4875377,-0.21966836,0.19592309,-0.453330975,1.00010755,-1.58240258,-0.04376225,-0.0836748899999999,-0.85142014,0.463449495,0.327939,1.1080984,0.51228002,-0.77287219,-0.4197159649999999,-0.44664581,0.61661115,0.0445198199999999,-0.1290417265,1.16027435,-0.936017455,-0.34766811,0.4456372,0.492433105,0.1489370099999999,-0.54322473,-0.3941699999999999,-0.474791335,0.45841002,0.35063487,0.7459365,-1.3268708500000002,-0.527976585,-0.19727306,-0.536115025,0.29279679,-0.25712971,-1.4138834999999998,-0.07499562,1.7282831,-0.0828703,-0.664554745,0.7187843899999999,-1.6480125,-2.1909457,-0.4962709199999999,-0.5393411699999999,0.8967375,-0.67143135,0.030962353,-0.366804625,0.0720166,0.360865615,-0.47238615,0.80117044,-0.24545324,0.91441652,-1.236326,-0.39987678,0.6052382,0.166720895,-0.48655899,-1.06079747,-0.36659198,-0.7726810500000001
384,407,-0.6901805138732859,-0.775566544157167,-0.384395637977354,-0.721574190830724,-1.11401689394079,15,-0.857105039984175,0.9587956338577917,0.4440400529387082,-0.3177404432024829,0.6505446234277269,1.209243423511284,0.6919830104163244,1.0493362124913224,-0.5810595454045638,1.045092713374182,0.4933337887783333,0.87409955,1.158609,0.01291359,0.08173479,0.63287675,-0.18012334,-0.3320962,-0.08540507,-1.5189838,0.16111511,-0.37264693,-0.13407879,0.25770226,-0.9261453,0.3165466,0.34545192,0.49011916,0.014571495,0.7195571,0.029461248,-0.7210737,0.28832674,-0.82172203,0.416405,-1.1547369,0.16628265,-0.65837955,1.7616144,0.009011016,0.0982323,0.23686881,0.7398717,-0.25173295,0.9804563,-1.0762335,0.33848515,0.026454942,-0.44367054,1.2027746,0.41318163,0.9534627,-0.6186332,-0.025753338,-0.012904978,0.030473607,-0.83895135,0.058889188,0.24854216,0.22354859,-1.2333047,-0.6595952,-0.43421832,-0.62319964,1.4252152,0.6655885,-0.53397167,-0.28524315,-1.1875907,0.4049595,0.078977056,-0.74543357,-0.77491224,0.072312996,0.33405146,0.2778743761999999,-0.1121168863999999,-0.6960125513333332,0.4056278228,-0.30355759,-0.1198993184666666,-0.2875960486666667,0.1251622771333333,-0.1851519054666667,0.0963528338666666,0.3296931987333333,0.6830580606666666,-0.476216077,-0.0414271098666666,0.0553324686666666,0.2482947237999999,0.1338238206666666,-0.025947966,0.3350744886,0.0392745950666666,-0.4793118740000001,-0.0792470588333333,0.156673026,-0.2609465373333334,0.0926293526666666,-0.2195722479999999,0.5243903306666666,0.3927016187333333,0.004299394,0.5399795643333332,-0.4210256480000001,0.3742909698666666,-0.4665597701333333,0.3504778238933334,-0.3021341173333333,-0.0529965534666667,0.6465789986666668,-0.5054489776666667,0.5477626636,-0.0881436597333333,-0.0955759555333333,0.7264369515333333,0.1385376186666666,0.0389539473333333,0.2229783843333333,-0.738898703,-0.1435900231999999,0.3227547212926666,-0.1483458728,-0.3336485386666666,0.1310463283333333,-0.2742653837999999,-0.2850056650666667,0.3752943837333333,-0.72768054,0.5363296188,-0.8141415696000001,-0.3688970336666666,0.6173254053333335,0.0495940153333333,-0.7296826559999999,-0.223738783,0.3722700272666666,-0.023943886
