,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
445,458,0.289851109889905,-0.7363971681332621,-1.02053677509099,0.084646643949545,-0.254885238612114,22,-0.3121644059209654,2.109827433993956,1.6864794821159863,-0.1358559062572373,1.0235401668435011,2.012827384178972,1.1040823729603289,2.059357444824901,-0.6655577293133146,2.172898869871561,0.1881240145998602,-0.19601393,-1.0023105,0.48772827,-0.296905,0.5159078,0.030213507,-0.33213896,0.8574071,0.4548519,-0.3257169,1.2136108,-0.3976202,0.57124686,0.82005477,-0.6924498,0.6438596,-0.862198,-0.46157312,-0.7554621,-0.5475356,0.16178457,0.9969649,-0.09448945,0.20757884,-0.066651955,1.4530562,0.95212,-0.15435536,0.2078375,-0.11065518,-0.21597143,-0.60783845,0.41440904,-0.31668642,0.6719726,0.35329923,-0.62085336,-0.6921353,0.7113495,-0.1280372,0.6086177,0.12194741,0.33404297,-1.5601141,-0.84618807,-0.66138023,-0.7804666,0.60515094,-0.6538797,-0.036377273,0.21433116,0.23258288,-0.8816666,-0.116939165,-1.2496328,-1.1180223,-0.16217674,0.2831848,-0.48959556,0.9421122,-0.26278877,0.6640163,0.61831784,0.4821622,0.3541398899090909,-0.177562753,0.2810734676363636,0.5619268874999999,-0.1779524532272727,0.3037612088636363,-0.3617132738181817,-0.0552627689272727,-0.3025367632727272,0.3671304165,0.1334553379999999,-0.4296988073636363,-0.4497229953181818,-0.1843823025909091,-0.7832682656818182,-0.2552382768181818,-0.4629511384318181,0.1358752775318181,0.3309928115909091,-0.3056101493181818,0.2214894840909091,-0.2130500666818182,-0.2664877379545455,0.0345273339090909,0.0829064602272727,0.3007729981818181,0.4702207338181817,-0.4420087791363636,0.45467613,0.487259825,-0.3309482079090909,-0.5082038125909091,0.1749027525,-0.0814734858136363,0.0908893859090909,0.2890191954545454,-0.3083303101590908,0.0166691046272727,-0.0834678867272727,0.0127311854090909,0.2172687430909091,-0.0826901014999999,0.2133873831818181,-0.448224437090909,0.384365072909091,-0.4301835033636365,-0.7199690399090908,0.3219706947727272,-0.1659637421363636,0.8214673524545454,-0.1659863104545454,-0.2743202336363637,-0.0817250098181818,-0.5616663757727273,-0.7262799468181818,-0.1998876547272727,0.2488391426363636,-0.223174757,-0.1272135188636363,-0.2844733312727273,0.2495315197727272,0.0884501405909091,0.1805935745,0.5332660579545455
446,459,1.20130106487371,0.10976825718401,1.50413825112456,0.965325847682301,1.9181068585497296,8,0.7839028571511714,-0.3537500262591492,-0.4570981167796325,1.0885357624931322,0.2051422211847704,-0.1568854881460547,0.1867358069666268,-0.4468241854782089,-0.2909401721706966,-0.3336754058389932,0.2274768772014066,0.093152255,0.036036793,1.3511829,-0.2039882,1.3929172,0.0020538545,0.5801414,-0.3376924,-1.1654993,-0.8016035,0.9418716,-0.28216887,-0.7837541,-0.12722524,-1.1992174,0.79463214,-1.4007592,0.05161488,1.4345846,0.4549667,0.4363653,-0.68849474,-0.7434423,-0.027208911,-0.08382948,0.3853981,0.22245751,0.015286199,-0.8208318,-0.46435824,0.66003776,-0.3082789,0.51826257,0.21120137,0.50842667,0.063668184,0.27744746,-0.97584474,0.6030222,0.09965004,-0.4744824,-0.3270252,0.7690451,-0.86058635,0.22023565,-1.0532694,-0.11688114,0.057986747,0.32542947,0.6220716,-1.3393744,0.6512773,0.6421111,1.0571228,-2.4376912,0.91143954,-1.1235678,-0.9059921,0.16127089,0.28827357,-0.78880185,-1.0843278,0.35792774,0.49480274,0.99066721625,-0.233668145,-0.2685237475,0.1592212067499999,-0.197573572625,0.4360409699999999,0.307072139875,0.23243176975,0.0250538037499999,-0.1088283976249999,0.376600952,-0.1944692962499999,-1.2493031865,-0.5238299762499999,-1.1222584625,0.148295485,0.3787739685,0.43573449575,0.153305552,0.420232176625,0.445851023875,-0.3502483278749999,-0.363785026075,0.31453793875,0.414181720125,-0.2354969237499999,-0.0119495012499999,-0.027824275,1.04934524375,0.0754342012499999,-0.1243301807499999,-0.3143207849999999,0.535646276875,0.43719114625,0.15196817125,0.483511088,-0.6318537962499999,0.0573707605,-0.34989541,0.31402917475,0.42457819875,0.2613992687499999,0.6811712525000001,0.03100016001375,-0.056999255,-0.2677923991249999,-0.5048569662500001,-0.0480803662499999,-0.56099496625,0.381134405,-0.4046599667499999,0.5207418675,-0.149016760375,-0.7554361475,-0.6790830356249999,-0.284123779625,-0.0580612163624999,0.02938484675,-0.26573956,-0.312709525,-0.121200055625,-0.3480321468749999,-0.349757285,-0.04254508325
447,460,-0.6263653144662359,2.29051240591769,11.826831392584698,6.94292905993078,11.7054783038167,2,9.88505836095718,-1.4095689377961942,-1.0164832588589523,0.1242968492220164,-2.145328441167369,-1.1471078192727786,-2.1743834102984385,-1.1341124619200853,1.4729422822283689,-1.3994960642503718,0.9077192164567078,0.8105192,0.7982715,1.1817907,-0.5596946,-0.1630937,1.9804026,1.0789392,-0.52017117,0.6539243,-0.124568716,0.67522967,0.7872535,0.39776838,1.3574529,-0.98494977,-0.40345144,-0.062159814,0.19651866,0.6789985,1.2623239,-0.23496702,-0.74950653,-1.1249102,-0.33211035,-1.3830354,-0.16016464,-0.28416613,-0.49005318,1.2981638,0.059222754,-0.38474166,-1.353076,-0.84040266,0.91920847,0.2180259,0.6769401,-2.5454063,0.029593954,-0.3380138,-0.5333829,0.32747856,-0.3415229,-0.05568729,-0.63465387,-1.3443987,-0.3886884,0.23386185,-0.17112897,-0.38970903,0.9929228,-0.46737817,0.1501595,0.63273203,-0.84305596,-1.3076286,-0.37879056,-0.15075663,-0.043586098,-0.8102972,-0.96343106,-0.6675383,-0.7049222,-0.05798689,-1.2338756,0.1606128405,0.2165707005,0.3650759,0.9718315,-0.25122499,-0.74551962,0.0576619735,0.1415794745,0.73584052,-0.6122489600000001,-0.8417887,0.154099345,-0.68070535,0.7367702,-0.7136454,0.63094662,0.3546518749999999,-0.433262735,-0.421296185,-0.709105415,0.948216425,0.317338675,0.3443857,-1.14741425,0.68283542,-1.83200885,1.47644405,-0.66072798,1.46070765,0.81181488,-0.90287935,-0.9441156,1.870797,1.3202778,0.42866785,0.47447728,0.2064162949999999,0.7560577500000001,0.0965988149999999,0.2782736775,-0.33570119,-0.6559816,0.40299905,0.476562165,-0.754673575,-0.8979656,-0.41147348,0.78868205,-0.1129884449999999,0.569063565,-2.01275485,-0.16115596,-0.83652185,0.20928072,-0.940368085,-0.01191027,-0.7795942,-0.42652543,-2.0996967,0.0116503649999999,0.92849448,0.89883237,-0.593111515,0.3105647
448,462,0.1267330890727259,0.8777640998967551,-0.0788902954352739,3.46593708699177,1.10490340490624,11,0.812008259957388,0.1741594295093733,0.0280204550767381,1.2712323214234864,0.4386967014863026,0.4102753110993919,0.4584525626268959,0.1489961848324138,-0.4363345202933584,0.1676394493031177,-0.1716735863285623,1.295389,0.36852214,0.516212,-0.20567434,0.4865339,0.5652845,-0.30706292,-0.0062117158,-0.15314713,-0.12278825,0.9193877,-1.3383179,-0.02488345,0.35057417,-0.7422846,-0.25806102,0.22419296,0.3305413,0.22132154,-0.4823877,-0.7011118,0.8371406,0.26376358,0.13907714,-1.4515235,0.60715014,0.6524853,-0.5063995,0.66240615,0.37071946,-1.431657,-0.6579309,-0.8286653,0.7772094,0.4543662,0.0275986,-0.46617514,0.4293244,-0.92222476,-0.53033185,0.92630726,-1.126123,-0.71092606,-0.14063706,0.24852158,-0.27989164,1.0370142,0.28336987,-0.15102644,-0.7665136,-0.7720243,1.069714,0.55426735,0.16653287,-0.8998331,0.33164892,-0.001612915,-0.87066215,-0.47010827,-1.0464206,-1.5226785,-0.6469084,-0.08967434,1.680785,0.3414100284545455,0.1028693581818181,-0.3105108131818181,0.2318520181818182,0.1244525740909091,0.7073013213636363,0.3706585281818182,0.6970745418181817,0.0947540512727272,-0.1420787942727272,-0.2757850189090909,-0.8894547063636365,-0.5003350354545455,0.0999714521818182,-0.8949952345454545,0.4186604727272728,0.0808443242454545,-0.2907567412727273,0.3263390154545454,-0.0227716396363636,-0.0433448527272727,-0.124535516090909,0.102435948,-0.1400580814545454,-0.0987877932727272,0.0148337168181818,0.5754567703636364,-0.1585627109090909,0.8949482863636363,-0.217129939090909,-0.6235708747454546,-0.5758593599999999,-0.0243699127272727,0.507490092,0.2119868318181818,0.1155465418181818,0.3085371012727272,0.1481034331818182,0.5190466009090909,0.2497388209090909,0.1538724729090909,-0.0925812005999999,-0.1355499559090909,0.2923520024545454,-0.5369420878181818,-0.7984328521818181,0.259848271,0.7133040481818181,-0.6431356554545454,0.3217600100909091,-0.1666451504545454,0.0536574361818181,-0.2834010035454545,-0.0821732083636363,-0.6567524090909092,0.1590133948181818,-0.319602362090909,-0.2315561764545454,-0.3759464092727272,-0.0079207720909091,-0.1308224322727272,0.1573681139090909,-0.3577518245454545,0.6683148427272726
449,463,-1.03417553484852,-1.00415214468047,-2.33916343497378,-1.43283237575997,-2.09207776540195,8,-2.066933354529209,-0.3537500262591492,-0.6742016614980404,-0.3530650642518989,-0.0275673604138496,0.2337120951537212,-0.0262209876809595,-0.2377241670913696,-0.3085276967560051,-0.2873353772124115,0.9077192164567078,-0.083588116,-0.7127151,0.60047185,-0.8224522,0.36465597,2.0145955,-0.39336017,-0.8476915,-0.18085949,-0.33339906,0.001113,-0.15996279,-0.07306374,0.124605134,-1.416443,0.7943547,0.66384834,0.15769906,-0.20967813,0.8687048,0.79580826,-1.0214978,-0.20269035,-0.03670761,-0.33721176,0.434101,0.09261677,0.21320519,0.46889228,1.1844919,0.32277828,-1.9441061,0.0585416,-0.271779,-0.53910565,-0.80944526,-0.36017963,-0.24391033,0.49902546,-0.5474173,0.36473766,-0.07446104,-0.97354525,0.070944875,-1.2840629,-0.39689204,-1.0716245,0.51939976,-0.7026792,0.059021,0.19612166,-1.3045597,0.7958461,-0.84426475,-1.6100098,-0.106608346,1.2742864,-1.1341645,0.590608,-0.92524576,0.0011542086,-0.22371323,-0.25724822,-0.03479,0.2795467275,-0.1474554612499999,0.3094465812499999,0.613397628125,-0.04040194375,-0.045910334,-0.4960319656249999,-0.385109265,0.0015591347499999,0.2309663065,0.5281413769999999,-0.3883311522499999,-1.28789816125,-0.276122758875,-0.7713972287499999,0.48326787125,0.28211031,-0.342225345,0.2691713874999999,0.0969678596249999,0.40526538525,0.00922915725,-0.418676237,0.2032192325,-0.103213880625,0.5417245537500001,-0.500017580875,-0.315849854875,0.007529503375,0.25032623125,-0.4573706749999999,-0.595884168375,0.291346967875,0.7933364976249999,-0.0355219825,0.44504616675,-0.7374902856250001,0.18433282925,0.104508597875,-0.36214572625,0.3095133695000001,-0.398216046625,-0.1585768125,-0.130386955475,-0.0202333949999999,-0.9684581425,-0.3975151,0.0349359087499999,-1.1349258325,-0.183442081875,-0.39051876625,-0.6959005562499999,0.182274527125,-0.10403691125,-0.5643588135000001,0.5470167125000001,0.10512541925,0.1200392975,0.3915969655,0.253938057875,0.5068788628750001,-0.74689166625,-0.5436990662500001,-0.05607166325
450,464,1.46488963192581,0.609248335296143,3.63979977993212,1.43726134298304,2.2423952067779105,4,2.4966872501615733,-1.0576293006171793,-0.921245063187004,0.5820580010183514,-0.7274043427460958,-0.9626625357274816,-0.763585178623175,-1.1750259536798175,0.4113793294077309,-1.1214558924908815,-1.8132501405644967,0.81685597,0.65666896,-0.056838784,-0.8145236,0.15166955,0.706322,0.66754264,-0.88053983,0.67637944,-0.09886415,0.66977245,0.9801105,0.32296702,1.2853673,-1.7127706,-0.28840387,0.5859791,-0.21365355,0.9937701,0.74888605,-0.3517409,-0.12602647,-1.6128865,-0.17469472,-0.9181377,-0.1553428,-0.2933434,-0.09676584,-0.12103288,-0.14558138,-0.91940755,-0.8918572,-0.4830083,0.36175227,0.21148571,0.86678386,-2.1504002,-0.46440628,0.6195761,0.973496,0.51503956,-0.13148732,0.7714835,0.20733795,-1.2296845,-1.1385374,0.29894492,-0.48688322,0.14229503,0.3686803,0.4474936,0.2694279,0.11382624,-1.4669008,-0.48151878,-0.25949642,-0.32985246,-1.7893502,-0.42635193,-0.30555296,-0.28726783,-0.24787298,0.1681472,-0.14524426,0.8949159875,-0.149454755,0.0908132325,0.0834636875,-0.1837192575,0.97609127,-0.19970565,-0.0988263724999999,-0.6185986125,0.51587275875,-0.1229412262499999,0.165191405,0.1050321925,0.2145862075,-1.580055275,-0.08800222,-0.904373025,0.1819549449999999,1.52058474,0.4513553575,0.356311921,0.898343245,-0.6998858925,0.4167912945,-0.32776745,0.1263166825,-0.52384226,0.2148858065,0.16874908,-0.382300559,-0.463049505,-0.3583891125,-0.579012175,0.7841982150000001,0.0779847395,0.0498761325,-0.378559895,-0.19773565,0.0146392324999999,0.66017005675,0.1204138479999999,-0.6585381750000001,0.256108565,0.0607504099999999,-0.3915990125,-0.1545650035,-0.6732226225,-0.7482515375000001,-0.58604767125,-0.0864345025,0.1324231525,0.2058281325,0.0941857899999999,-0.83923568,-0.3889141809999999,0.36820765,-0.539719125,-0.74924682,-1.00828286625,-0.1171016425,-0.3948251869999999,0.390956107,-0.62923105,0.23233158475
451,465,-1.66836309000997,-0.3971905291142379,-3.89486022168036,-2.64248450872326,-4.1406263560476,6,-2.775090948836195,-0.7056896634381643,-0.9348400682205854,0.0273574716582139,-0.7274043427460958,2.8087016133268645,-0.7549243852912925,-0.1696840953009619,-0.0274404164478126,-0.7198423110605072,-0.3016004977749369,0.3533883,-1.0088338,0.6519051,-0.3974678,-0.32520056,-1.0945449,-0.82913464,0.23953332,-0.2192407,-0.803746,-1.8478476,0.7004319,-0.6996988,0.89622146,-0.8594606,0.57390964,0.27341473,-0.07540602,0.2502213,-0.027743693,0.49977282,0.42605537,-0.06710001,1.1763749,0.91627806,-0.10577217,1.1504853,-0.36811745,-0.25311023,-0.18191148,-1.1336735,-0.019160647,0.094429694,-0.38771173,1.0315686,0.45521975,-0.43128815,-0.8483294,0.0019421476,-0.41857693,0.42923546,-0.6784496,-1.0124532,0.5703255,-0.18991406,-1.0926389,0.5699849,-0.24307206,-0.30676606,0.81744117,0.60957557,-0.68423337,-0.5841122,0.51416093,-2.8380415,0.96424043,0.52832097,-1.103718,0.5781253,0.6278809,0.66974145,-0.75599056,-0.06355327,0.020202655,0.13267454425,-0.6755352233333333,0.2664174559116667,0.5229162533333334,0.2888372166666667,0.4011724383333333,0.1965051333333333,0.9227018416666668,-0.662458075,-0.6090289766666667,-0.264512729,-0.5388934933333333,-0.3637480616666667,0.319686645,-1.64499485,0.3917285316666667,-0.3966682916666667,-0.3468888383333333,-0.3055721041666666,-0.630143519,0.3750760131666666,0.4868399333333333,-0.7965707783333333,0.6026898633333333,-0.402069965,0.4237520466666667,-0.1242630183333333,0.1558619633333333,-0.0785231116666666,-0.0142102018333333,0.4396996958333334,-1.0704727333333333,0.3701333916666667,-0.775641146,0.0197215316666666,0.5464202233333334,-1.1733668933333332,0.1195513833333333,0.1818187033333334,-0.03397241,-0.1042838638333333,-0.506956991,0.0174057333333333,0.206726057,-0.3853520666666667,-0.995884119,0.4352835683333333,-0.2286121433333333,-0.9600381716666666,-0.2853863061666666,-0.0227796633333333,-0.492058621,-0.1902878516666666,-0.234528065,-0.8100696516666667,0.6749897699999999,0.1754647366666666,0.8812624883333333,-0.04739821,-0.2554421733333333,0.4364300833333334,-0.90232411,-0.2560444226666666,0.1771494183333334
452,466,0.8839468109501,0.204429054973932,1.25728567795156,2.4238143768004,1.6070628917428798,14,1.2054530925989904,0.7020688852778958,-0.1385621748407357,1.4607469408418887,0.6746645138856914,3.5469044071141784,0.6487339695546626,1.058341012513454,-0.5426489117367337,0.7718652771094553,0.4634793214328372,1.0262285,0.6311505,-0.5217279,-0.4539443,-0.120695114,0.75367564,-0.45149854,-0.07234129,0.06964017,-0.15262726,-0.26692957,0.2602346,-0.36988038,-0.86008894,-0.8759242,0.3169699,-0.75571597,-1.1498207,-0.020396955,-0.45814705,0.13394035,-0.0012931139,-0.96810824,0.57822406,-0.08315588,0.18033889,0.61659074,0.42131257,1.1209044,0.25563365,-0.63274145,-1.6088197,0.5323836,-0.06974269,0.48896113,-0.5568341,-0.04980134,0.149578,0.25282708,0.7855514,0.557985,0.3115386,-0.03387964,0.16560695,0.7460738,0.5582989,0.1380544,-0.78059417,-0.10857679,-0.469848,-0.6267491,1.283658,-0.57274693,-1.284531,-2.215894,0.217655,-0.6628436,0.90444195,-0.69215894,-0.18811586,-0.8780897,-0.6049196,0.1432555,-1.0697287,0.0685773878571428,0.0422688277857142,-0.0192335396357143,0.5801352707142858,0.175400595142857,0.6001701408571429,-0.0789420204999999,-0.08708389,-0.4171479225,-0.2912077804285714,-0.2557069361428571,-0.0092495104999999,-0.573655543142857,0.1702004092357143,-0.6496302227142856,0.0680337930071428,-0.2163700800714285,0.2532875514285714,0.8018856147142858,-0.0960332696428571,0.0459069764285714,-0.0245503264285714,-0.0113593757142857,0.0363276197142857,-0.1606840835714285,0.3781166103571429,0.5746987557142857,0.0339881752142857,0.5954509455,0.0924377320714285,-0.5252665642857143,-0.5061523857142858,0.2852016142857143,0.6479973881428572,0.2067321161428571,-0.6594491185714285,0.1301122404285714,-0.412477064,-0.1878365154642856,0.3109020840714286,0.4747085189999999,0.1542932202857143,0.5398742521857144,0.221846209,-0.2293879720714285,-0.4261020517142856,-0.3286058139999999,-0.1887277264285714,-0.7593114848571428,0.0651622845,0.0895215815714285,0.3474861235928571,0.1387004688571428,-0.3541535349999999,-0.8796287892857144,0.5880722685714286,-0.1017340509285714,-0.0340517592857143,-1.2385006414285713,-0.5719463149999999,-0.224390545,-0.53776934,0.0484007785714286,0.3206097622142856
453,467,2.11858476403039,1.1756472864513,11.6386533115156,3.675959129844181,7.29061563600829,1,6.144039150284876,-1.5855387563857015,-1.0157829577683946,0.1064611040812093,-1.8240930793037813,-1.1482884652958605,-1.8969179266552585,-1.8335402671550465,3.8482355875408674,-1.5848561787566986,0.9077192164567078,-0.05780713,-0.3618777,-0.61500823,1.032976,-0.35397735,-0.5563102,0.3216958,-0.73689896,0.8026188,-0.92119956,-1.400291,-0.6780072,-1.7174731,1.2751747,-1.1315075,0.7064033,-0.26766515,-0.11579809,0.44068456,-0.03268144,0.74162835,0.014696318,0.46676528,-0.6551081,1.0453309,-0.8398485,1.41459,0.045407943,1.1665665,1.1820493,-0.21561825,-0.7068556,0.731981,-0.8222096,0.6924505,-0.29379395,0.3895613,0.86760265,0.86037964,-0.4097937,-0.44522333,-0.053021025,-1.0404389,0.06786356,-0.31633455,-0.8968772,-0.3362691,0.25895235,0.27119496,-0.2318536,-1.2936292,0.32175475,-1.7788105,-0.07164117,-2.2260797,0.5431252,-0.37281367,-0.97422236,-0.9247774,0.25095838,-0.049721096,-0.71550804,-0.5202057,1.322656,1.7557932,-0.7705587,0.93008536,0.45473292,-0.102671325,0.04843322,-1.0534787,1.2759609,-1.5661143,-0.46760023,-0.746006,0.05679014,-1.8350426,-0.0935411,-0.88935107,0.32013208,0.050318923,0.21800119,0.28934932,-0.49220365,-0.24349336,1.9483627,1.0189477,0.8728657,-0.10331473,-0.035306916,0.8370356,-0.020704513,0.30182385,-0.5253071,-0.26133594,0.86483264,0.35912967,-0.75653803,-0.47793043,1.535913,-0.2599302,0.34666574,0.8912816,1.6099252,-0.5001986,-0.56860334,0.39381292,0.4787908,-0.3447409,-0.80138826,0.760565,0.038846202,-1.2291784,1.0434108,0.22697859,0.2997137,0.049843084,-0.6769037,-0.3368902,0.3789409,0.40311024,0.8282562,-1.1646967,-0.28330716,1.2362008,0.58163846,-1.6542022,0.5532991
454,468,0.3660746595754121,-0.764335661937125,-0.29773119900184,0.644568238652424,-0.263439101937343,20,-0.3013293696156359,1.7578877968149411,1.9939486373861024,-1.2775291078674835,0.976470737230274,1.2348194738789169,1.0391857869870484,1.6451730060459873,-0.6301102099515229,1.7145538594559169,-0.3983460749134693,1.1980002,0.9123378,-0.61485463,0.47766417,-1.2348067,0.42273784,0.4095308,0.6180282,-0.34359068,0.39260224,0.47007567,-0.7021152,-0.43460587,-1.0368055,-0.345181,-0.07381882,-0.8382338,0.8099809,0.41880497,0.5882438,-0.7899763,-0.36120996,0.016125746,1.4272637,-0.93482137,0.06106364,-0.20615417,-0.5286204,0.13264602,1.615266,-0.015884614,-0.8186119,-0.62478924,0.08006803,-0.5333361,0.09623525,-0.40837958,1.2443562,0.18798096,0.34879127,0.29229566,-0.7162023,-0.7930686,-0.32347625,0.3635097,-0.5841353,-1.4183277,0.25118458,-0.5161446,-0.27318996,0.40541092,-1.050925,-0.27240834,-0.17122515,-0.66689366,0.2965431,-0.042365048,-0.3885673,-0.66320574,-0.12064485,0.17226626,-0.7028815,0.8824052,-0.022794383,0.08588689215,-0.1787536474,0.2055016266,0.6596249165750001,0.0472299879499999,0.3271033986,-0.3546501064499999,0.0532307222999999,-0.3318636654999999,0.2842498759999999,-0.0709296655999999,-0.2146051854,-0.35650822415,-0.04127801415,-0.08938100645,0.261063518225,-0.3492365299,0.449365756,0.4373823547,0.3143552025274999,0.341270861,0.0781578189999999,0.0133563739999999,0.398660625,-0.1433588956,0.5479612866999999,0.3777283945,-0.0644607339999999,0.5035695349,0.312788242235,-0.1556392099,-0.4232197335,-0.0415610359999999,0.5254049955,0.63095954645,0.7943971235,-0.2737098697499999,-0.10044482405,0.0551881011,0.12978202223,0.2354885011,0.1191689656449999,0.0732539125,-0.6733781255,-0.2298098562,-0.6026995582000001,-0.0731704832049999,0.56594300245,-0.2724112437,0.132677234983,-0.2230319805,-0.2533064101,-0.0576013291,-0.6178450230000001,-0.6821471585000001,-0.271941658,-0.0607242126,-0.1739225310052499,-0.6476229666500001,0.2757455482499999,0.6097927255000001,-0.232122998,0.1206017781499999,-0.0390158739999999
455,469,1.1165984678275902,-1.4095245100061298,-1.83122460527858,-1.46728524509258,-1.46531799920406,3,-1.6510947739162265,-1.2335991192066869,-0.9722877744262808,0.1802162457438128,-1.0379030592335168,-0.9880371395515192,-1.0859446992994222,-1.2529812350402425,0.6811778471242026,-1.2141359497440452,0.9077192164567078,0.069052,0.06828859,0.71176493,0.21068776,0.4951195,-0.58511984,-1.3454732,0.1883397,-2.1907284,1.1318314,-0.16164021,-0.3100198,0.13118148,-0.10839812,-0.005424533,-0.6800467,0.39995983,-0.6917588,2.0876365,-0.04247478,-1.1798055,1.2736306,0.34980333,0.7733785,-0.31018376,0.5777299,0.6353211,0.2925273,1.0687134,0.99755573,-0.5649225,-0.5388663,0.7856479,-0.024276184,1.005366,1.4320046,0.94748497,0.7999529,1.2629384,0.19170822,0.9426492,-0.77262735,-1.5310944,-0.46944702,0.3718959,-0.92033416,-0.4301292,-0.057138808,-0.8651658,0.09951686,0.40593976,-0.22743154,0.33033383,0.08560851,-1.6260395,1.4552166,-0.19795634,-0.5727965,-0.86036974,-0.6340825,-0.49174386,-0.2232902,-0.7074429,0.45308298,0.6093197200000001,-0.66587719,0.6596447766666667,0.76242053,0.3628834,0.77556751,-0.4415244466666666,-0.37257987,-1.1382002666666668,-0.3103929366666667,0.5319662333333334,0.7163010200000001,-0.2973797243333333,-0.2024894666666666,-0.81046001,0.6274208090000001,0.7573376966666667,1.08142428,0.7304396866666666,-0.042535958,0.6146773616666666,-0.1935214039999999,0.1698660633333333,0.9487177566666666,0.2819799266666666,0.30402021,-0.1347003066666666,0.3293863566666666,-0.1686809799999999,0.4481333466666666,-0.1709924666666666,-0.59240454,-0.3535822191666666,0.2513035996666666,0.80398256,-0.44704382,-1.1327551466666663,-0.3050790133333333,-1.1581806233333334,-0.7298265786666667,0.2798407233333333,-0.2542945066666666,-0.0425192233333333,-0.4458104233333333,-0.2537913186666666,0.0479969966666666,-0.3714914833333333,0.2188133633333333,-1.2634261666666668,0.6870813933333334,-0.2778071366666666,0.3438432933333333,0.0006356499999999,0.2172669433333333,-1.2525119766666666,0.0195274233333333,-0.0463101066666666,-0.4293316626666666,-0.5686206033333333,0.3427672446666667,0.1987800176666666,-1.1781346333333331,-0.074176552,0.8739387133333333
456,470,-0.8734467376399019,-0.931811409068712,-1.7717742568556898,-0.6695848926027521,-0.8811011343756991,7,-0.9226848267635815,-0.5297198448486568,-0.5365401604243527,-0.2601598006771918,0.1350572191500663,-0.7891272230686384,0.0747175232263917,-0.7694650372996634,-0.2236957929948444,-0.4726954917187383,0.9077192164567078,-0.5206741,0.4812691,0.95568603,1.0789698,-0.18151411,-1.5353197,-0.7819864,-1.1161935,0.031351898,1.2698767,1.3174405,-1.0843698,-1.3298597,0.08225642,-0.97531337,0.5996074,0.34058106,-0.91461796,0.18569833,0.042357787,-0.011964543,-0.20697288,-1.6708732,0.21802391,-0.74288434,0.08432888,-0.75429964,-0.2667675,0.3609939,0.17205971,-0.59671503,-0.050737917,0.38706055,1.259625,-0.15400179,1.372828,-0.84261346,0.21439673,0.23312984,-0.16715822,-0.026612714,0.025380947,-1.1751394,-0.69881296,-0.3482973,-0.36758497,-0.38469517,-0.5889137,-1.1388704,0.8053532,-0.6401631,-0.67763597,0.16315886,-0.28959695,-0.9208473,1.3098292,-0.08370824,-0.6786781,-1.0996697,-0.033934977,-0.42917466,-0.31656313,-1.0649589,-0.6335872,0.3860696362857143,-0.9362599714285712,0.2025101128571428,0.2533404045714286,0.0565082985714285,0.8872623314285715,-0.3697869114285714,-0.417318217142857,-0.2985735085714286,0.1586002582857142,-0.3050551842857142,-0.13436499,-0.2968379899999999,0.2987412748571428,-0.2817568855714285,0.1115223014285714,0.1417130162857142,-0.0951029935714285,-0.6424491228571428,0.0670734058571428,-0.1647924421428571,-0.0065717785714285,-0.1490703605714285,0.9214618042857142,-0.23697139,0.6993708447142856,0.0507132322857142,-0.2412768442857142,0.5293092937142857,0.0059771314285714,-0.15498869,-0.999666562,0.3805792372857143,0.0996955285714286,-0.2490500541428571,-0.0771749264285714,-0.4745362165714286,-0.1366281977142857,-0.2258582005714286,-0.17821045,0.5037756714285714,-0.1911520237142857,-0.09276025,0.0658472878571428,-0.1998895642857143,-0.3991898007142856,-0.2440509114285714,0.6678893328571428,-0.4689215414285714,0.1590370085714285,0.0917320977142857,-0.3269945685714285,0.3484585528571428,-0.7305267471428571,-1.1704968614285716,0.2136603677142857,0.079975172,-0.1875762934285714,-0.4045533271428571,-0.2355873652857143,0.6392240755142858,-0.3033889542857143,-0.5357437557142857,0.2015061371428571
