,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
545,567,0.357964740502601,-0.330751497375411,-0.31984515225425,1.49674899734573,-0.103466010873046,13,-0.0316284594964479,0.5732015443499583,0.6906683636168242,-1.4195515964461982,0.8763027632901674,1.2793654163448176,0.8374212152226929,0.4921155770480404,-0.5449417043608396,0.6843007481591781,0.9044584007586824,0.3538966,-0.49494714,-0.4358306,-0.5785951,0.6774833,0.6197632,-0.17562428,0.24642512,-0.5144531,-0.6207185,-1.5802132,-0.15041932,-0.057817496,-1.6885432,0.5211119,0.6405068,0.29172167,0.3456998,1.1168581,-0.05705169,-1.1348013,1.2994419,0.48787045,-0.54406524,-0.12114618,-0.57649165,-1.1080236,-0.9189564,-1.1931927,0.26774395,-0.6924776,0.23754723,0.09972295,-1.2580882,0.77597845,0.38179109,-0.059074644,0.8908971,-0.9932178,0.15860595,0.3673222,0.38520315,0.5622664,0.24048293,0.13658234,0.09323841,-0.7023937,0.44193277,-0.12357856,0.09004082,0.060476393,-1.5162482,-0.321357,-0.36801356,0.4599527,1.0945715,-0.14710586,-1.2024397,0.008055069,0.64684784,0.03592734,-0.65260196,-0.4339273,0.8433043,0.244958923076923,0.5253314563076924,0.1004594349230769,0.7967008411538461,0.1703654776923076,0.4314102253846155,-0.0822135361538461,0.4877520169230769,-0.2651614138461538,-0.2329195689230769,-0.0971406304307692,0.0020660246153845,0.0298569880461538,-0.221860415,0.4591969770769231,0.5116675862307692,0.1216416203076923,-0.4715527230769231,0.1055907263076923,0.1342540622307692,-0.6760350484615386,0.0261258422307692,0.2680113011538462,-0.4668478146153846,0.2937404359230769,-0.0808400253076923,-0.1708584419230769,-0.2054371095384615,0.4829194907692308,-0.2616205436153846,-0.036638933576923,-0.1329690384615384,-0.0961394811153846,0.4177942161538461,0.1490037032307692,0.050813920076923,0.0922820863076923,-0.1396614016923077,0.5684055267692308,0.1359009776923077,0.4471219938461538,-0.1732297276923076,-0.23509929,0.24433316,0.620698355923077,0.6121483173076924,0.0622865321538461,0.3573941981538461,-0.6434043276923076,0.2612824727692308,0.2933583161538461,0.0234077313846153,0.3865777018461538,-0.7654928207692309,-0.4919655292307692,-0.0620293366153846,0.2492993853846153,-0.2926687952307692,-0.6144572335384616,0.1732499395384615,-0.1757799219230769,-0.1567923915384615,0.1624988755384615,0.993375436153846
546,568,-0.23420901289234,2.0865820523759697,8.20544765251413,5.042998990579,2.99314323495338,2,1.1988757422564105,-1.4031825163471312,-0.8582139040632529,0.44466755669512,-0.8964234212996391,-1.0448170359417617,-0.9150137625731324,-1.7727735892169416,1.5689579656111154,-1.39309389245382,0.9044584007586824,0.67294216,1.0725752,0.5563744,0.45247424,0.53786826,1.3144885,-0.2594428,1.3890555,-1.876851,-1.190749,1.1122911,-0.44603536,-0.41478887,-1.1716484,-0.5061522,0.06197248,-0.73245984,1.2859168,0.13336033,-0.14892961,0.12145247,0.17315409,0.50036097,0.13021642,0.13002366,0.45955142,-0.58772105,0.7256658,-0.1388001,-0.85054016,0.31235266,-0.92169106,-0.08283381,-0.23246635,2.0482724,-0.6816547,1.1052285,-0.95122916,-0.23636028,1.2294371,-0.3543733,-0.6116032,-1.2171061,0.3388901,0.15701728,-0.013787278,-0.34347516,-0.56126297,-1.1976941,1.0423042,0.3507222,0.14216208,-0.11919861,-0.81882924,0.32867602,0.19165938,-1.6373868,0.49376884,-0.17162797,0.5158692,0.39428112,-0.22442493,0.40066126,0.7737099,-0.70787077,0.322233695,0.31429725,0.24475374,-0.0352766149999999,1.1021316,-0.25781763,0.969307165,-0.29425125,-0.29322084,-1.1345001,-0.26218956,0.279459935,-0.059526385,0.756992785,0.57476618,-0.3149037999999999,0.0845933549999999,-0.7155599,-0.090126945,-0.0278999799999999,0.30288047,-0.74557745,-0.1365681,-0.1166813649999999,-0.23176482,-0.21313863,0.0468787549999999,-0.40850199,-0.04271042,-0.271353795,-0.281725685,-1.2783108,-0.3394352499999999,0.4308684849999999,0.46391239,-0.14241207,-0.254889875,-0.9356184,-0.16204053,-0.4122183,-1.20247125,-0.0173313199999999,0.73780205,0.84256685,0.93648593,-0.6486529999999999,-1.03639475,-0.6586752300000001,0.2596455,-0.84876867,0.14813478,0.002789445,-0.505133892,0.0835758615,-0.08868013,-1.0920087,-0.07822693,0.1026351999999999,0.035700167,-0.36777395,0.7334681750000001,-0.43757756,0.6073524299999999
547,569,-0.6132653076745439,-0.914970182105952,-1.17707511211646,0.181888688166722,-1.4769764302547,7,-1.0460371864365692,-0.5048261251211815,-0.4637849322355436,0.2545348539837697,0.0144955190028103,-0.7730554041179492,-0.0020148790096613,-0.7499583436000761,-0.1873479694246026,-0.5027819036196779,-0.0091926966567002,-1.2048535,0.8547312,-0.09046975,-0.4345862,-0.09635989,0.6701404,-0.91818404,-0.21524513,-0.4522278,0.64205676,0.10566216,0.295719,-0.22754727,-0.9202218,0.36228716,-0.6890708,-0.891257,-0.005311209,0.124698475,-1.1975418,-0.50795376,0.24387497,0.8917116,0.16446261,0.075215116,-0.22359379,-0.56950766,-0.27717248,1.1093485,-0.3817871,-0.77537376,0.02672225,-0.97112435,0.8557504,0.5130626,0.99822986,1.005589,0.05362676,0.42952722,-0.76578933,0.26321253,-0.48313603,-0.48308745,0.8118278,-0.26491737,0.025095744,0.2171031,0.2100291,0.024768231,-0.10611394,-1.0898112,-0.3716954,0.95232004,-1.3386265,-1.6454682,0.221117,-0.35451534,0.27495682,-0.18308823,0.80866313,-0.9335248,-0.6905235,1.8523983,1.2071087,-0.2569126471428571,0.2659894942857143,-0.3322677357142857,0.3081740557142857,-0.5489903957142859,0.2323374757142857,-0.6185500928571429,0.34897904,-0.0112762548571428,-0.0167422722857142,-0.0211215785714285,0.1704909385714285,-0.6156809995714286,-0.6184938581428572,-0.3705438657142857,0.5705979228571428,-0.0100498671428571,-0.1415686628571428,0.1890822162857142,-0.1244370942857142,-0.2869613224285715,0.0640000442857142,0.9255195789999998,-0.2581590397142857,-0.2938407684285714,-0.0993103964285714,-0.1163946257142857,-0.0875843260857142,-0.0668930742857143,-0.6075328571428572,0.1108860671428571,-0.1680699667142857,-0.5205209481428571,0.0548370287142857,0.6751274442857145,0.1046723835714285,0.4639879428571429,0.2871955057142857,-0.193095986,-0.1637281795714285,-0.3142594057142857,0.0465928572857142,0.9894409557142856,-0.4353029814285715,0.5335012328571428,0.4712220224285714,-0.058025423,0.1763181885714285,-0.210862831,-0.3933916071428571,0.4589043028571428,-0.3083343457142857,0.9690355278571428,-0.3605475098285713,-0.8827756414285713,0.42856892,-0.3369043,-0.0062945542857142,-0.0136601914285714,0.4726700664285714,-0.7558469842857143,-0.3383997357142857,0.4278119942857142,1.2166290714285712
548,570,-0.0935668733596914,0.506725135388337,-0.1181912320375399,2.9085230412154,0.109699486003145,16,0.3600306016208991,1.1122153790855285,2.1828663952961063,-1.3964529215903534,0.9446569288641012,-0.4399871278095929,1.002104003467713,0.6712365465276955,-0.5545718251221068,0.9203683209561097,-1.5438410243466043,-0.74660224,0.2789547,-0.6137627,-0.22900438,0.6690281,-0.7755338,0.7560761,1.2409769,-0.62680995,0.17234105,-0.26521188,-0.94886017,0.4393111,-0.24606726,0.6663067,-0.4743514,0.5127668,-0.43351808,0.3383259,0.44669038,-0.16363002,0.22363177,0.138228,1.0764276,0.50143176,0.016531229,-1.3692069,0.34993747,0.16936241,-0.3405657,-0.86791,-1.4139495,-0.38585454,0.8420212,0.018856801,-0.45458195,0.24782993,-1.3308455,-0.43547478,0.75910676,-0.6551553,0.09171469,-1.0521251,-0.33908913,0.80027133,0.373487,-0.46434194,0.27969345,0.05210776,0.71006614,-0.90818703,0.10769249,-0.9782033,-0.30328795,-0.7152237,1.3176132,-0.6700854,-0.27609268,0.010222805,-0.23419264,-0.98700625,-0.7963066,-0.011124591,0.9923644,-0.158913028375,-0.10288574139375,0.2393474498125,0.37557583375,0.1981557650625,-0.0329847460625,-0.0368641603124999,0.5378927729374999,-0.1496432715624999,-0.29378654465625,0.230774566825,-0.8298424600000001,0.07690698,0.005209614375,0.2503985683749999,0.4186772174999999,0.2459245454375,-0.062242980625,-0.0254291179999999,0.1546869862499999,-0.0803770084375,0.42275100875,0.227228235,0.13373578460625,0.1107979953749999,0.3775189678125,-0.400330257625,-0.1583776415625,-0.3168414511874999,-0.5170837443749999,-0.2407358349999999,-0.2370730919375,0.325818420625,0.0205992411875,0.12301896375,-0.0952116554687499,0.4640909005,-0.109901884375,-0.17261242,-0.1288863829375,0.5207466325,-0.10413258125,-0.3892941893125,-0.1041143895499999,0.8455171565625,0.5954860085625,-0.247751595,0.0517879681249999,-0.0268799626875,0.385902891,0.252957875375,-0.169885951375,-0.5405051085625,-0.649262813125,-0.362167653125,-0.254066353125,-0.3645301062499999,-0.1130632438125,-0.0986640761875,0.4983676553749999,-0.5930440414999999,-0.273299805675,-0.1405653858124999,0.6811996314375
549,571,1.39097101342221,0.0139019385649354,3.18432801371962,1.6758976781673405,2.76415023900321,7,2.17086238321804,-0.5048261251211815,-0.7955456446792625,0.458944336475761,-0.351202969732259,-0.2632693443028746,-0.3551498471616421,-0.3214101898309328,-0.2155027947548207,-0.4488236012660936,0.9044584007586824,-0.5613342,1.0200689,-0.22725269,-0.17058827,-0.29653987,0.10982649,-0.11574143,0.23182821,-0.12437717,-1.2327243,-1.0254359,-1.3880012,-0.4951037,-0.15105282,1.1144959,1.1370338,0.24876793,0.7989659,-0.116889305,-0.62812006,0.6128524,0.2257754,-0.38997126,1.3506949,-0.3620214,0.53722405,-0.20900898,0.54301,0.30961663,-0.25219858,0.05609676,-0.4889057,0.4617694,-1.3013501,0.5002679,0.47493845,0.64729357,-0.2726152,-0.4487404,0.27847084,-0.052820466,-0.16875888,0.002158882,0.00051074626,-0.30548394,-0.69429046,0.43211526,0.91206,0.5567513,0.2479169,-0.11946384,0.41214618,0.11140795,-2.9785888,1.1574051,0.4094472,0.5909858,0.43242306,0.73725456,0.61509955,-1.0691192,0.13616182,-1.0462202,0.83757305,0.4255612128571427,0.5676047042857142,-0.3597007354285714,-1.0881044514285714,-0.0464540581428571,0.0004946782857142,-0.5323546028571429,-0.0301600785714285,0.119885058,-0.0132656028571429,-0.1816284371428571,-0.2110105742142858,0.1207756685714285,-0.3385014814285714,0.1107031499999999,0.6239219834285715,0.2074755171428571,0.3700841897142857,0.7659239257142857,0.5025226385714286,-0.2382947514285714,0.3270382985714286,-0.3650838778571428,0.5831972342857143,-0.256877548,0.26519189,0.2659285788571429,-0.7380272742857142,0.5485113028571428,-0.0914236514285714,-0.3847307628571429,-1.243387667142857,0.6591581642857143,0.1331961628571428,0.5967052985714286,0.19406207,0.8489789200000001,0.3695087128571429,0.2584145371428571,-0.13263442,0.2473787404285714,-0.8246242657142856,0.8994887985714286,-0.1249603949285714,0.9561852344285714,0.6751023328571428,-0.5218669485714285,0.7928501471428572,-0.6088586971428571,0.188889142,-0.0297020985714285,-0.4863976954285713,0.3187738048571429,-0.96828517,-0.2255873442857143,0.3281093,0.1840933128571428,-0.8174698985714285,-0.3516602035714286,0.2648259457142857,-0.3465539728571428,0.1866123928571428,-0.0752394802857142,0.22476366
550,572,0.39497056487355,0.147263998972979,0.1842806479334249,1.89548456745308,-0.0155878140863468,16,0.2235715703806218,1.1122153790855285,1.856500141955036,-2.9650255552934563,0.9670004650125814,-0.0026736800538104,0.9779268624029076,0.7624888810275023,-0.5775109711507371,1.0620088646342685,-0.4945698421586244,-0.9845955,-1.0950929,0.6963298,0.58799434,0.42650673,1.651916,-0.62155914,0.5756685,0.030321805,-1.0348434,-0.6223405,0.2962145,0.27998427,-0.14652854,0.37922388,1.0633936,-0.75697225,-0.50635976,0.15417477,-0.97752935,-0.87637776,-0.019628538,-0.2551607,0.14431475,0.5730538,-0.35882473,0.101448506,0.70784026,-0.42518675,-0.77845323,-0.2948963,0.44640034,0.49684706,0.24188766,-0.36073613,-0.25333512,0.96860296,0.5223495,0.28867945,-0.047208305,0.28003365,1.0554805,0.046918884,-0.9402791,0.22529006,0.68311334,-0.39896005,-0.46786982,-0.18835159,-0.20157743,0.46026757,0.02760503,-0.14152907,-0.92302215,0.1025317,0.11325871,-0.95000225,-1.0698916,-0.75286365,-0.07328576,-1.984997,0.17496517,0.27739584,0.8261652,-0.1125700871875,0.106286410375,-0.1637825981874999,0.5368446543750001,0.171845804375,0.216020065125,0.10171651701875,0.4361622996875,-0.0575121318749999,-0.137686448125,0.4050166979999999,-0.5785931395625,-0.1115580583749999,-0.7066584650000002,0.38269359875,0.392428359375,-0.0634000585,0.28855997925,0.484352735625,0.362710031625,-0.408412791875,0.373646613375,-0.310109308125,-0.23595741525,0.0582427345625,-0.1022518766874999,-0.4911344666874999,-0.18359397125,0.0058202099999999,-0.3287531776250001,-0.151428159525,-0.2654011679124999,-0.135750909375,0.3342291370499999,-0.259414300125,-0.272423244375,0.4555857630624999,-0.180377124,0.4800773673124999,-0.063646115625,0.0595070089374999,-0.1628664075,0.2353592495624999,-0.0228678004375,0.3772954618749999,0.359026249125,-0.1647328225625,-0.0519480454374999,-0.6923081890624999,0.52613371775,0.118629971375,-0.5955637223125001,0.3709427239749999,-0.7244270050000001,-0.3165699933125,0.4529879485,-0.0625308845625,-0.142865240375,0.1544956651374999,0.549250614625,-0.6114076995,-0.330427809125,-0.0190327919375,0.4569419483124999
551,573,-1.5202141213032705,1.3185353962876398,-1.5915583826541695,1.42728430450614,-1.01939545500928,4,-0.2387589219601378,-1.0438399598567516,-0.6510978337507851,0.0369241250610202,-0.3187483383640919,-0.1437470405589654,-0.3877697993919404,-1.1398354192185942,0.3198354333549601,-1.0153857759787293,0.9044584007586824,0.012078689,1.6627299,-0.4987681,0.8383762,0.3561248,-1.1855583,-0.097874545,1.8399202,-1.2982508,0.5207711,-0.44502577,-0.59373325,0.9624721,-0.25822052,0.48531017,0.42230308,0.20159267,0.5183007,-0.1532437,1.0705909,0.21613806,0.74093914,0.48487827,0.23691706,-1.3724779,0.059762847,0.30754513,-0.76711655,0.5086831,-0.04870349,1.1553327,0.096378595,0.029145127,1.361806,0.42772368,0.3385247,0.29507545,0.25217664,-0.38506287,-0.2316187,-0.5618427,-1.0280182,0.6968386,0.6002141,0.15022081,0.47017187,0.21740912,-0.46484518,0.64070064,-0.595954,0.49459925,0.3081475,0.008683251,-1.707072,-1.0631899,-0.29039332,-0.59229994,-1.9722447,0.78665966,-0.6662633,-1.5245378,-0.95564306,0.5366718,0.78948295,-0.39910811375,0.47625964725,0.2432961411249999,0.8687585975,-0.330138055,0.73121815125,-0.6074456799999999,0.737136775,-0.479725077,0.29710704,0.05041673779,0.1264974825,0.2971031125,-0.3283819475,-0.676801435,-0.1739518112499999,1.04061801,0.1312951624999999,-0.04405104,0.1641121075,-0.7670027575,0.5586569025,0.0285422145,0.2247061199999999,-0.3671941617499999,-0.131333109,-0.81700895,0.0687263974999999,0.0804653535,-0.6798839785,-0.12810991,-1.160179755,-0.0793436325,-0.1172520025,0.0028733694999999,-0.06656826625,0.0693578575,-0.40409346,-0.4218011175,-0.66015687,-0.0109093649999999,-0.0146211625,0.23092305875,-0.87648808,1.117274375,0.351037443475,-0.5331165800000001,0.1082709635,-0.813723765,-0.5179506075,-0.56458522,0.7288524525,0.1111421225,-0.625798335,0.2728981655,0.60023761,-0.32112981,-0.515649655,-0.1897172445,0.584037835,-0.8691533175,0.54014612875,0.4230201124999999,0.559854735
552,574,-1.02608676112515,0.500540844958474,-0.792106051904625,1.28987429419027,-0.825635490735818,6,-0.5382804688810445,-0.6844974033663715,-0.5858095471618985,0.6669408180972172,-0.1788360147541495,-0.9801761821485184,-0.1936331131036743,-0.94993393497848,-0.0376009034890991,-0.7006290122494871,-0.339122259612255,-1.304823,1.4656416,0.032089293,-0.009644627,-0.033567123,0.64097136,-0.43953905,0.22155766,-0.34290794,-0.42800394,0.1833484,0.236405,-0.8900536,0.5747319,1.0064481,-0.43580493,1.0026935,-0.6322903,-0.83094984,-0.8291749,-0.71718085,1.1843339,-0.4694676,-0.421249,0.67303616,0.67840934,-0.6882246,0.2567723,-0.5541117,0.13195081,-1.7601582,-2.4877973,0.23182401,-0.75207895,-0.3063856,0.22759491,-0.25969887,-0.19118169,-0.20260106,-0.6834939,0.4474614,-0.33606374,2.1185474,0.40821806,0.23046482,-0.049484663,-1.1646956,0.23566349,-0.329927,-0.31255278,0.43709394,-0.40997714,-0.3198027,-0.71775126,0.67737687,0.2210682,-0.6228373,-1.1594251,-0.7851967,-0.10083615,-0.9806506,-0.09489266,-0.7233753,0.2804062,-0.1014130383333333,0.594119521,0.8641531833333334,0.5887996383333334,-0.6678385355,0.4442316216666667,-0.3532968533333333,0.6586552416666667,-0.569396475,-0.7471805315000001,-0.190946875,0.0182788239999999,-0.2559700366666667,-0.3391443076666667,0.4445402366666666,-0.6985119016666665,0.1878100083333333,0.1434602633333333,0.218130725,-0.6005642316666666,-0.60458619,0.3500762216666666,0.3526403783333333,0.3267410389999999,0.1249714283333333,0.2082558533333333,-0.2814335920833333,0.297921385,0.162169531,-0.692830405,-0.6724245990000001,-0.6577439050000001,-0.0856453083333333,0.2081253233333333,0.4162745566666666,0.295217141,0.6510436716666667,-0.8778958166666668,-0.7227685556666666,0.163136915,0.8539945266666668,-0.9601238566666668,0.4003236196666666,0.567400585,0.271899236,0.6681410383333333,-0.2936641413666667,-0.0688827105,0.2187857854999999,0.19029843,-0.2162333613333333,-0.0127367523333333,0.3410415141666666,-0.6714297483333334,-0.3703691683333334,-0.261871634,0.0231969663333333,-0.46796108,-0.494186755,0.3683483883333334,-0.102468682,-0.2283500336449999,0.41815308,0.2191726733333333
553,575,-0.58089069415102,-0.345286797657463,-1.18098105378334,-0.1310508444867749,-0.135719862837493,9,-0.4676045336567593,-0.1454835686308016,0.2140338485435022,-0.1580192589360067,0.311742752154136,-0.9869437032973356,0.3008709715522598,-0.552375325451697,-0.2751891200251147,-0.3229208957743966,-2.4117566935638224,-0.4922586,0.8251542,0.36281723,0.53025275,-0.3319318,0.16649629,-0.69547343,-0.60173213,0.0012567482,-0.008807223,0.22852428,0.22981857,-0.6164214,-1.2308282,0.04794293,0.16222154,-0.22778629,-1.1890854,-0.17221569,0.3401764,-0.283485,-0.23731233,1.5246552,-0.23544481,-1.3739107,-0.08192901,-0.6408963,-0.33341038,-0.75133485,-0.06472708,0.46552524,0.36238265,-0.5864076,0.6991249,0.42801675,0.031963333,0.54269624,-0.2867314,1.2745628,-0.096498586,0.29181412,0.79113144,0.050627857,1.0721104,-0.20325594,0.28663912,-1.1636825,-0.011871859,-0.55423427,-0.2323318,-1.0675515,-0.17128345,0.67967093,-0.37655327,-0.68867075,0.44775644,-1.3644302,0.7609534,-0.67142254,0.55224,-1.3468354,-0.4610727,1.1129967,1.002442,-0.5009459594444444,0.9030107766666664,0.1740815301222222,0.4836149034444445,-0.4986980576666667,-0.1472613194444444,-0.2696115485555556,0.1325857588888889,0.0579874484111111,-0.3554695762222223,-0.1321935033333333,-0.0016374588888888,0.1774119474444444,-0.5488860806666667,-0.5467953733333333,0.08024525,-0.1077082344444444,-0.1665765085555555,0.2368262433333333,-0.1581260893333333,-0.2284426213333333,0.1021109162222222,0.4215860073333333,-0.2348090138888888,-0.2903920681111112,0.2688969277777777,0.0571080845555555,-0.1544458752222222,-0.23054916,-0.3957827877777778,-0.2917927344444443,0.1305350864444444,-0.3388646788888889,-0.1995484638888888,0.0926073172777777,0.4481061156444444,0.1550564666666666,0.1218077155555555,-0.1514374377777778,-0.3442907177777778,0.5958002733333333,-0.0233377105555555,-0.0062872285555555,-0.1300772888888889,0.6130210722222222,0.1488914291333333,-0.4722814755555556,-0.1092021177777777,-0.3537317511111111,0.3684982622222222,-0.2940584371111112,0.216249846,0.0832102955555555,-1.0744428826444443,-0.7638753222222221,0.6668602261111112,-0.3463622061111111,0.1723859367777777,0.5457235136666666,0.3556831955555555,-0.8016869422222224,-0.2389623798888888,0.2858208292222222,1.1401275677777778
554,576,-0.372091001326424,-1.5979819098527102,-4.3141835529685,-1.7828583893043,-4.4510622198626,3,-3.107964692012174,-1.2235112381019413,-0.9146949477381164,0.1913181337687848,-1.299540907714592,-0.7722933779301908,-1.3168947720849205,-1.1032509490763305,0.7362096107736784,-1.2042398342162746,0.9044584007586824,-1.3910272,0.53850996,0.2753598,0.54101515,0.105429314,0.05702605,-0.08903115,-0.27575147,0.8692113,1.3024993,-0.18277311,0.5470407,-1.0862513,-0.4445765,-0.09899142,0.14549804,0.07373729,-0.5267465,0.38326108,0.020826716,-0.89758515,-1.0846379,1.1753967,-0.23625793,1.1119262,-1.9699819,0.7218799,-0.114154264,0.37038594,-0.7890689,0.5852436,-0.31991655,-0.011861759,-0.11860024,0.9633284,0.24943762,0.62194157,-0.039760385,-0.4703208,-1.4244401,-0.26521268,-0.4450222,-0.1703493,2.2596195,0.57266766,0.30176038,-1.5382737,0.26736203,-0.7489709,1.3821396,-0.29767904,0.33443505,1.0621946,-1.7492857,-1.1883346,-1.0707775,0.3905466,-0.04735389,0.42261857,0.16795938,0.031672444,-0.29895738,0.108933456,1.3061562,0.8618104866666667,0.90993938,0.1509744226666666,-0.0312211233333333,-0.1959141166666667,0.6578440566666668,-1.1279932199999998,0.2215912966666666,-0.9357649433333334,-0.4348432533333333,0.6155794553333334,-0.8521570399999998,0.0468087433333333,-0.7157613633333334,0.14126462,-0.0900815276666666,-0.2144391133333333,0.326894458,0.6174248,0.80125549,-0.33605261,0.86588761,0.0797686966666666,-0.2382846833333333,-1.0465235166666669,0.4703202433333334,-0.17704239,-0.0482295166666666,-0.2352043,-0.5748406433333334,-0.0561429766666666,-0.8758918533333334,-0.7148328633333333,-0.2606582033333333,0.4154233633333333,-0.5038286166666667,0.3937590799999999,0.3859449466666667,-0.1271541066666666,0.2149076566666666,0.1578048466666666,0.35857738,1.455441166666667,-0.8391725000000001,0.0390568933333332,1.0761358333333335,0.4487712633333333,0.28179882,-0.7945963099999999,0.0733836076666666,-0.4645013553333333,-0.2370094666666666,0.0945595133333333,-1.35877259,-0.8416361766666668,0.1719729199999999,-0.9102459833333332,0.8542755633333333,0.1272068666666666,0.8454790933333333,-0.3023261166666667,-0.0834696066666666,-0.1898161833333333,0.38573689
555,578,-1.0324190588999,0.6338146167511801,-1.08773082260978,2.1094044760008503,-0.36187243436215,14,-0.1749245141723301,0.7528728225951484,0.0404737303014958,1.321695215810348,0.4200752267137751,0.2601549631770537,0.4739486004447807,0.9083947076459116,-0.5348885938760557,0.7652382016895546,-0.0091926966567002,-0.104309395,0.34096372,0.39166743,0.8115693,0.25857812,0.18594895,0.8092343,0.006894181,0.23092665,-0.57731265,-0.3777328,0.05418031,0.35412228,0.5223076,1.1707155,0.26598546,0.09658408,-0.14387226,0.39620942,-0.47639495,-0.37433696,-0.019264188,0.5303181,0.8933352,-0.14103168,0.9143099,0.37341216,0.9398823,-0.38470185,-0.67056674,-1.2746408,-0.9546392,-0.5389837,1.4691625,0.21868847,1.681972,0.6862368,1.0258318,-1.3406068,-0.15881142,0.15462625,-0.6313682,1.1940525,1.1396935,1.2136533,0.79320574,-0.108000375,-0.013740401,-0.73960274,-0.2830344,0.78238,0.55386555,0.9315264,-0.1541768,0.6231041,0.36117253,0.58478624,-0.20434608,0.67482406,0.4923111,-0.06042084,-0.42917618,-0.4702298,0.92134124,-0.1558355711428571,0.7706354992857143,0.6841064871428569,0.1367336285714285,-0.4858531982857142,0.2257224327142857,-0.0834596844999999,0.2021386206428572,-0.0714597821428571,-0.6536965941428573,-0.1085823410714285,-0.3832162528571428,0.4706279409285714,-0.1959854515499999,0.434909346,0.1858257491428571,-0.0184813427142856,-0.3101346514285715,-0.2058874925714285,0.3428835178571429,-0.2467538502142857,0.5799001424285714,0.3136840207142857,0.0469295864285714,-0.2166288578571428,0.4223199799285713,-0.4113195228571428,0.5348230660714286,-0.3562664671428571,-0.6628410807142856,0.1037306546428571,-1.045213652142857,-0.4230677542857143,0.0272439678571428,0.0600996261428571,0.4416429072142858,0.6927777205714286,-0.3571263767142857,-0.0393704060357142,0.0208376993571428,0.5135961163571429,-0.7709097864285714,0.0342040785714285,0.4570228521428571,0.4507082937857142,0.6676883157142857,-1.012951837142857,0.3731927174285714,0.0015131249999999,0.1749725081428571,0.1894830149999999,-0.3637836642857142,0.1432753967857143,-0.165959051,-0.1993101142142856,0.0404732502142857,-0.1300931910714285,-0.4570915278571428,-0.0057672364285714,-0.1776752416428571,-0.1354427912857143,-0.2780700743478572,-0.0479843821428571,0.6941848592857142
556,579,0.323805033025229,-0.3781933406953061,-0.661805144801265,0.2312023035215729,0.0293786046790636,9,0.0008392254497774,-0.1454835686308016,0.5456126991967748,-1.6082045225259922,0.5618887106733461,-0.9290489671132888,0.509015049092358,-0.5984959335382526,-0.2985137500146794,-0.2809533272771643,-1.8590541778434049,0.24419026,-0.32323655,-0.5355904,0.72699004,0.91111827,0.9130766,-0.27432442,0.7913182,0.2179572,-0.4352942,0.22228393,-0.062034406,-0.5972817,-1.5844274,0.29828307,-0.50634545,-0.3527439,0.2086893,0.6162175,0.07728522,-0.5450619,0.60389996,-1.4799055,0.605446,-0.87585926,0.17160088,-0.09649582,-0.064240634,0.44095474,-1.0870646,-0.08945499,0.93047225,-0.74083716,-0.11537192,0.86297303,-0.68492657,0.79322827,-0.8689105,-0.09215097,0.06682868,0.23893647,0.31582457,1.1233027,-0.014216788,-0.2812584,-0.007252131,-0.10762458,-1.0406914,-1.4051827,-0.114610404,-0.6676792,-1.0981386,-0.028446725,-1.6246034,0.39074796,0.053945463,-0.95567733,-0.30127332,0.025318593,0.5371109,-0.27800044,1.2278744,0.8200108,1.2812867,-0.5600645966666665,0.1646822434222222,-0.1732475322222222,0.5948285327777777,-0.0657014123333333,0.5683637277777778,-0.2001621459999999,0.4268470377777777,0.2633071973333333,-0.4853586722222222,0.4696083309111112,-0.34737587,-0.3585234211111111,-0.9611886511111112,0.0437020875555555,0.4462544711111111,-0.3333116026666666,0.0216917588888888,0.122072634,0.2346645998888889,-0.2081023406666667,0.0293870277777778,-0.476359482,-0.2244714477777777,-0.2187085833333333,-0.1386558022222222,0.1202303720666666,-0.2770741233333333,0.22740111,-0.35742853,-0.5617550977777779,-0.0610495211111111,-0.2863349833333333,0.3502989980888888,0.5143888455555555,-0.1598481955555555,0.132462385,0.4542279782222222,0.1657376388888888,-0.0841823566666666,0.7533918811111111,-0.34763429,0.0040861348888888,0.2355574397777777,0.4512557038888889,-0.3712685778888889,-0.3743296344444444,0.1484501544444444,-0.2572368066666666,0.12988849,0.4773307873333333,-0.2820233134444445,0.4924927322222222,-0.9771386944444446,-0.1919868141111111,0.0116308912666666,-0.2372463886666667,-0.0276555150555555,-0.1603632202222222,0.1957366133333333,-0.6153662266444444,0.0909581833333333,0.1225347066666666,0.8619462622222221
