,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
574,585,-0.853403938685557,-1.18646661058704,-2.23184613660978,-0.72913540627326,-1.4807532039797602,4,-1.5986410688837982,-1.019213987107053,-0.8606855713786179,0.0656669230765656,-0.7068055950341694,-1.0265586647278937,-0.7134817307295316,-1.239921845394958,0.2797066892807862,-0.990922543121751,0.8282477703835358,0.666912,0.24411044,-1.1501598,-1.5267577,0.7442331,0.44051918,1.114352,0.19951284,0.058405302,0.43257168,-0.8865709,0.21702693,0.5236048,-0.78163105,1.0717957,-0.6370606,0.6001669,0.056763723,-0.56051517,-0.121847965,0.850623,0.40513286,-0.35146603,0.6532903,-1.001842,0.1608357,-1.4021657,-0.24935742,0.13929537,-0.9864026,-1.0887938,0.56565857,0.6519934,-0.97865224,-0.64361715,1.6383218,0.22141436,-0.31031466,-0.07931842,0.10761759,1.5604385,-0.82841045,-0.64770836,0.35181093,0.087220535,0.5015487,-1.1858327,-0.22954078,0.5057891,1.4878587,-0.5187714,1.3005607,0.38902625,-0.6910426,-0.9847159,-0.6291351,0.007420383,-0.60939133,-0.097319394,1.1329501,0.15862064,-0.48722333,0.38484323,-1.6537168,0.0784704075,-0.191456725,0.18568424,-1.444031515,-0.6409031175000001,-0.2620209525,0.07960993,-0.00698007225,0.44663994825,-0.6046653375,-0.17979055375,-0.8911568925,-0.14761451,-0.620425145,0.13589615925,-0.0924767575,-0.0177155737499999,-0.197177665,0.03263874,0.634414155,0.2329286559999999,-0.5321527325,0.0739740674999999,0.2766066675,-0.10222938,-0.1233266974999999,-0.2822648425,0.3981330115,0.438825825,-0.1966470449999999,-0.99240095,0.7584676899999999,0.90241932,0.16271161875,-0.72613604125,-0.20527254175,0.294437935,0.5748853540000001,0.0896114074999999,0.604391221,0.2612827574999999,0.71549779,0.811493075,0.6423861675,1.12957871,-0.9067153875,-0.3665172425,-0.4730356445,0.0492162675,0.3340400825,-0.6457976025000001,0.1061103595,-0.23434945,-0.5063436225,-0.4957744925,0.065830645,0.5145962425,-0.365695165,0.7371932150000001,0.18751664,-0.7280964925,-0.1931762575,0.194098265,-0.21960470625
575,586,1.02679822176533,-1.01651495278291,-0.8888288243377841,-0.522264568415587,-0.4756896202407639,7,-0.0057886151755596,-0.5134307840917881,-0.8088446988333122,0.5063733544993743,-0.3678495867031449,-0.6628609752192031,-0.3873234890231075,-0.4100539546737096,-0.1599720484497788,-0.5092464620651532,0.0173417124964755,-0.6612749,-0.4659836,-1.4267735,-0.9336617,-1.3254983,0.32905072,-0.7783121,0.082074516,-0.42562497,-0.6192076,0.65966916,1.3011378,-1.0287639,-1.0957658,0.38158944,0.7694693,-0.097832724,-0.662294,-0.51730907,-0.33423185,0.003479347,-0.10074709,0.73868996,0.35851225,1.9713382,-0.67224693,0.882214,0.23847957,-0.2221304,0.33999762,-0.9056105,0.8081087,1.7678387,-0.7746433,-1.2637947,0.12981535,0.28349954,-1.7548752,-0.26756337,0.5329956,0.63840085,-0.5738747,0.36882558,0.54096484,0.16527131,-1.1213672,-0.31849226,0.3794177,-0.67146367,0.22266124,-0.1422568,0.67354465,-0.15535355,-0.04130229,1.0132902,-0.26223183,-0.90279204,-1.1094686,0.44143945,-1.055913,0.13142309,-0.14914641,-0.88168275,-1.330762,-0.0281686067142857,-0.3544252361428571,0.4699526161428571,-1.1923907742857145,-0.51989326,-0.2738531757142857,0.1711108442857142,-0.3251892705714286,-0.4904437899999999,-0.5824827185714286,0.1476820185714285,-0.9883483408571428,-0.5858134412857142,-0.5280401842857143,0.7254168985714285,0.0730294199999999,0.92595047,-0.4962438842857142,0.2108371642857143,-0.5021964999999999,-0.4754879515714285,-0.0879146885714285,-0.1441098528571429,0.1062079784285714,-0.0016575157142857,-0.1457630385714285,-0.5150054477142857,0.2012548514285714,-1.007872327142857,-0.1708544471428571,-0.3282530485714286,0.9338257771428572,0.0118412708571428,-0.3177120602857143,-0.4473753318571429,0.3605080042857143,0.5408257,-0.4736142648571428,-0.1011169678571428,0.1970953588571428,0.8672066057142859,0.2928831021428571,-0.3692717387142857,-0.2230677642857143,0.2308034565714286,-0.6851074142857143,-1.0483352214285713,0.3809085028571428,-0.9808591028571428,0.2967296548571428,-0.2480502828571428,-0.6023856528571429,-0.7645632000000001,-0.45086106,-0.5184653971428571,0.1694573871428571,0.1591539457142857,0.3598053442857143,0.1366728314285714,-0.4942433157142857,-0.3840611485714285,-0.0368908842857143,0.0192782057142857,-0.4447529728571428
576,587,0.728112137337673,0.4866377835725929,0.8049647551384509,2.35509679222937,0.50822295263086,13,0.6197242808128376,0.4981356219387421,0.5866680897477442,1.8419901835996653,0.6611421377542304,-0.1916208418103103,0.6815264676236772,0.3436575962922011,-0.5089231051970958,0.4697065447786199,-0.3473261005178273,-0.08955733,0.41334096,0.033636734,0.08031794,-0.8411431,1.19275,-0.26760358,-0.5201842,0.15303624,1.2465608,-0.19682547,-0.09128185,0.40294817,-0.0008245471,-0.018617094,0.97108567,0.69387823,0.29280445,1.0471749,0.5392701,-0.93294615,0.54791445,0.21188301,0.5156707,1.2718749,-0.121044025,0.09234715,-0.1429052,0.28765297,-1.0801171,0.09650472,0.06796604,0.61187094,0.33036304,-0.5339347,0.9516384,2.214901,0.6820236,-0.4691385,0.092859946,-0.09733682,-0.8460429,0.01967163,-0.14080425,0.090466656,-0.3405041,-0.5572405,1.2170752,-0.13917892,-0.07602657,-0.37189505,-0.9888041,0.0799247,0.27388176,-0.5080301,-1.0691514,-0.05308649,0.4893243,0.16001816,1.824636,-0.81948316,-0.51452446,0.6117041,0.109165445,0.1760453993846154,0.233016696076923,0.3326832566153845,-0.599519556923077,-0.0358535687692307,0.6332416999999999,-0.0193003769230769,0.1459016582307692,0.2223559571538461,0.1431127771538461,-0.0283342146153846,-0.4964515817692307,-0.6186828637692307,0.0140799553846153,0.0070277157692307,-0.0901170984307692,0.6230487433846152,-0.4864978065384616,0.5468142618461538,0.0975617053076922,0.156323643,-0.1218859861538462,-0.6011676884615385,0.935477220769231,0.1410594636153846,-0.0636255457692307,0.9660582284615384,-0.0129826856923076,-0.3103607084615384,-0.0941441996153846,-0.4619366407692307,-0.0109670361538461,0.7046932017646153,-0.2812596238461538,-0.3543479427692308,-0.0263768453846153,-0.0936881065384615,0.2907692649999999,-0.0139705219230769,0.1124133192307692,0.1472667153846153,-0.4538154776923076,-0.0999789749230769,0.2758034218461538,0.1652266123076923,-0.5719450846153846,-0.1981339184615384,0.111840152076923,-0.3645351967692308,0.3657999315384615,-0.477977515076923,-0.8409492486923078,-0.1890418139,-0.219417781076923,-0.2852301281384615,-0.4184063007692307,-0.3280589530153847,-0.5927494528461539,0.0808599499230769,0.2218787676923077,-0.5694806458461539,-0.3500178348461539,0.1535458146153846,-0.1463261739230769
577,588,-0.304838968550294,-0.427816994804528,-0.4614995541140569,1.07472039669539,-0.750994826749381,15,-0.3955314690386811,0.8353244239489187,0.8382981692095646,-0.9097254866957678,0.9861013107317264,0.9630566111387872,0.9808123809641204,0.7234313108511533,-0.5808923719865852,0.9138105914424088,0.4750531318371712,0.026571844,0.28842226,0.8456622,0.026883435,-1.0716181,1.448659,0.46882027,-1.3800074,-0.63456416,-0.2244067,-1.0151864,0.4687243,-0.14210998,-0.50066584,0.40910593,-0.6785772,0.1520037,0.57331115,0.6048702,0.20133087,0.25756082,-0.28472638,-0.42443296,1.5397534,-0.26338002,-0.25285196,0.5512922,0.026432503,0.32872832,-1.1011295,0.4511633,-0.37616408,-0.41162464,-1.6489257,-0.5859742,1.133088,0.40481657,-1.1851416,-0.21090643,0.69851136,0.35775593,0.5937058,-0.26844454,-0.46420568,0.8696107,-1.0098746,-0.1926866,-1.1891236,0.46490094,-0.6728098,0.039319143,-0.02460602,-0.4045703,-0.8560227,-0.21609832,0.1947245,-0.34794083,-0.25908518,0.87481064,0.0037075244,-1.2895957,0.81750274,0.8103363,0.25342995,-0.0933530211333333,0.1881536732666666,0.165634466,-0.2866587233333333,-0.3447129557333334,-0.1340632533333333,-0.1357286195333333,0.1612485163333333,0.4055991349333334,0.0157232153333333,-0.4065703793333332,-0.3409273914666666,-0.13720427104,-0.7778786364,0.0999209549333333,0.4563993526666667,0.2189949919999999,-0.0663357683999999,0.0582952998666666,0.1459861817333333,0.1797435559999999,0.354464246,-0.259128508,0.7731342053333333,-0.0260346894666666,0.371196392,0.1228403986666666,-0.2747481019826666,0.1995464890666666,-0.6746961353333334,-0.4530494001333333,-0.1210532948666666,0.2129457953333333,-0.2332504738666666,-0.6807898131,0.0588085628666666,0.3430120191333333,-0.0277009073333333,-0.3805724166666666,-0.0257766406666666,1.0250584753333334,0.0297712547333333,-0.0265518350666666,0.5066837337333333,0.7409702073333334,-0.3743384724333333,-0.441461992,0.2503824666666667,-0.5547254586666667,-0.2115240719999999,0.3765829033333333,-0.0320124296666666,-0.0125313410666666,-0.5521433508933334,-0.0713211628666666,-0.2264096603333333,0.0121733646666666,0.1977455131333333,0.3731578026666666,0.05316215,-0.3025133826666666,-0.36052918,0.4786799111866667,-0.1684940204666666
578,589,0.876736162413467,-0.7969478104939909,0.297866200847224,0.474366166871478,0.2737417523573099,8,0.0871692661013123,-0.3448363830866996,-0.6488616123427112,1.0591346770603478,0.0017744812898696,-0.5241402879789662,-0.0392958777801629,-0.4001793759333274,-0.2147853850672903,-0.4141788144881932,-1.0343020813258088,1.1511431,-0.14842549,0.40273035,-1.5743116,-0.3776825,0.55926895,0.5571674,-0.3727372,-0.4811539,-0.31663686,-0.07876967,-0.57218933,-1.2258303,0.7036202,1.0232445,-0.56350785,1.1612968,0.25396624,-1.2670064,-0.15107635,0.76556116,0.53408474,-0.08216859,-0.09304288,0.03314214,-0.3296998,-0.072952054,-0.3563884,0.12222151,-0.6113562,-1.1210146,2.529634,0.2576095,0.68318826,-1.2253644,0.20576565,0.32910112,-0.95054436,0.40859184,1.2614512,0.6727552,-0.05296921,-0.7752412,-0.5209095,0.8553452,-0.19432583,-0.9291287,0.425255,-0.9644463,0.24897744,-0.37998533,-0.9286452,-0.54889935,0.28812993,0.81689703,-0.27778682,-0.22068545,-0.7461069,0.2744134,0.91527075,-1.279304,0.6944815,-1.099457,-0.71418935,0.0652726295,0.251038027,0.0318084774999999,-0.91214317,-0.1675573025,0.0886447595,0.1034228962707499,-0.4081798854999999,0.0941597837499999,-0.653383825,0.2774194335,-0.3381828624999999,-0.461603545125,-0.69493513375,0.41323010375,-0.18278815425,0.5252078287499999,-0.91927636375,-0.31735959825,0.098175741875,-0.5546283025000001,-0.22266252575,0.220866977,0.674023035,0.3751716675,0.0101078475,0.0523033,0.1659059257499999,-0.59608769675,-0.1405589225,-0.86241118625,0.414609801,0.2205307,-0.25351344625,-0.1133201325,-0.0095868549999999,0.45368734875,-0.4375184755,-0.2523623505,0.336855481375,0.16726110075,0.11437011,0.159565230125,-0.1178931,0.5765109581250001,-0.7978339287499999,-0.3875662425,0.7045959485625001,-0.6987057025,0.3166188199999999,-0.65372161375,0.299957286,-0.60671958775,0.08694745625,-0.1665291625,-0.150235061875,0.0865196618749999,-0.24378962375,-0.0077813475,0.0653025537499999,-1.2686842612499998,-0.58187814875,-0.030338119375,0.3019121475
579,590,0.9252868660346372,-1.0112254690885698,-0.24427454228629,-1.217512313351,0.175676391373998,16,-0.1588371576090623,1.0039188249540072,-0.190159780255144,1.083215865530504,0.6222620138908656,3.4350941440442884,0.6432364955925397,1.7350925530265295,-0.5701461805476183,1.0498629581969916,0.2073978198137542,0.040274516,-0.45798942,0.20478229,-1.1783417,-0.7232585,0.5111213,-0.9271649,-1.1483659,-0.34627637,-0.4577056,1.2199917,-0.06110512,-0.9258318,-0.45694762,-0.3720178,0.048462216,0.62409914,-1.2944679,-1.6082802,0.29814482,-0.1061135,-0.15542145,-0.52310866,-0.415646,-0.2965062,-0.29359925,1.1003052,0.9300227,-0.352864,-0.41158292,-0.18846165,-0.009540027,-0.9125126,0.714511,-0.709784,0.3807794,0.47879714,-0.79745096,-0.5004572,1.2244598,0.3675889,1.0917245,-0.07526558,0.34164527,0.28797394,-0.8737136,-0.02350999,0.5582278,-0.77358496,0.36359823,-0.81403726,-0.17118727,0.024866838,0.45896316,-0.8158498,-0.83106965,-0.06032248,-0.43613246,0.3316822,-0.47480986,-1.4455845,-0.5644334,0.16300239,0.58790725,-0.0780182719999999,0.295055924125,0.725217649375,-0.9919465124999998,-0.13889317401875,0.1186251687499999,0.0088295066041249,-0.1763753654375,0.073966910125,-0.1589951851875,-0.223902976875,-0.3442957038125,-0.02340827075,-0.5436478176250001,0.29288888534375,-0.2963513336437499,0.4786327168749999,-0.48243981425,0.0416445570625,0.07778962625,-0.1330966042499999,-0.0795471732499999,0.1517341114374999,0.461616855375,0.3465379731249999,-0.0805010135625,-0.1510173054999999,-0.0486719496875,-0.251191896875,-0.6122073218749999,-0.816849991875,1.04623532,0.28395323625,-0.1145715444999999,-0.591093073125,-0.2465641308749999,0.3492686581249999,-0.9968827187499998,-0.1109771096249999,0.12918127175,0.610942135625,0.1386091658125,-0.1487146189375,-0.05337289125,0.8691263637500001,-0.495780579375,-0.2968975609375,0.52445115,-0.9498751,-0.105775397875,-0.4182620043749999,-0.1435879822374999,-0.3022432325,0.3635120975,0.2721716715,-0.103873465625,-0.200159030625,-0.063483815125,0.2324219218749999,0.452959153125,-0.8195398928750001,-0.1492528895624999,-0.15094274625,-0.5035054762500001
580,591,-1.85422333093396,0.115373612277197,-5.24970022150214,-1.5319327465231398,-2.13627815091856,2,-1.6963580931460476,-1.3564027891172294,-0.9407054558800368,-0.0137406673378857,-1.1841220088476532,-1.1074644564242797,-1.2578630924659326,-1.591143518821292,1.4692669551653206,-1.3458417607424018,0.8282477703835358,-0.23867139,0.27308083,1.3556644,0.2758704,-1.2863743,-0.76939,-0.7964717,1.066422,-0.15543848,-0.037716016,-0.44762227,-1.4300516,-0.11501204,-0.7610362,0.60851884,-0.05477233,0.11260342,0.76876056,1.29984,0.79238266,0.16737266,-0.22794586,-0.9012106,0.4850127,-0.4470015,0.71540105,0.95967585,2.0140722,-0.37022182,0.0026746448,0.3170312,1.1692371,-0.13249092,0.8048575,-1.1135246,-0.121096335,1.5323138,0.26224,0.0003189615,-0.44458064,-0.09223332,-0.16584061,0.45679963,0.25008786,1.1039709,-0.7806309,-1.2392724,1.6007491,-0.38955477,-0.28447524,0.8336598,0.09984637,-1.3764064,-1.2038883,0.08708547,0.58279526,-1.2384658,-0.6572129,0.021607444,-0.14437503,-0.3452606,-1.468365,-0.13823721,0.576623,-1.3921295,0.826462735,-0.0280077249999999,-0.376157215,-0.46016887,-0.270658115,-0.31630396,-0.20920146,-0.42121047,-1.3059553,0.03013977,-0.976522735,-0.46681727,-0.71551115,1.8615564,0.2783742099999999,-0.311317745,-0.183934492,-0.6040269,-0.1153666699999999,0.71293878,-0.0077928845,0.122931075,0.2625049,0.46799766,0.5345847499999999,1.029924225,0.957745545,0.054802645,-0.2399207199999999,0.14803548,-0.49947904,1.04820425,-0.151370272,-1.36436985,0.14972079,1.02360884,0.5907473249999999,0.3062018549999999,0.31762729,0.889679265,0.37228036,-0.5105189,-0.0304338549999999,1.245554575,-0.1761058499999999,-0.90839915,-0.145953455,0.34716623,1.052872625,0.572813155,-0.0716282749999999,0.0150748499999999,-0.0116470699999999,-0.0853208635,-0.0294199599999999,-0.8317762449999999,1.5807468999999998,-0.19947356,0.721069975,-0.2129967175,-0.86216121,-0.04184045,0.391424995
581,593,-0.441103352884974,-0.0131779007522621,-0.262893828825962,1.51738020239726,-0.052028772963793,12,-0.215006755580706,0.3295412209336537,0.795440957912256,-1.1236240892618914,0.7984380004789077,-0.4017314907359585,0.769994630686582,-0.0355701539593916,-0.51333348797557,0.4287543273608526,0.8282477703835358,-1.4613788,-0.42497367,0.13720986,-0.9476409,-0.74077225,-0.36726162,-0.1920101,-0.27472705,-0.8717884,-1.0388637,0.52705556,-0.077414714,0.17114568,-0.7713677,0.808082,-0.5192771,0.70204645,-0.64690953,0.34500802,-0.056435615,0.4029525,0.75653327,-0.5554183,0.46471044,-0.15880382,-0.43862113,-1.3392175,0.9785057,-0.17484933,-0.4545906,-0.42401156,-0.37825143,0.91668504,1.7947084,-0.22514543,0.21664219,0.30149183,0.014589087,-0.015378295,0.17601854,1.1642952,-0.07865209,0.17539875,0.49083504,-0.93087226,0.06370573,-0.7327892,1.1095394,-0.15018311,-1.4166217,1.2700537,-0.6780067,-0.78239703,0.010285633,-0.84503514,-0.1441721,-0.4980786,-0.06566169,0.009493183,1.326144,-0.08328715,-1.3989096,-0.052581098,-1.1789567,0.1899992914166667,-0.28455198,-0.1063533215,-0.0043719433333333,0.1425949387333333,-0.3281495719166667,0.2335709894166666,0.2995845403333333,0.0200924118333333,-0.2330388083333333,0.3341571739166666,-0.616990041,0.0037306256666666,-0.4573099169166667,0.2367414178333333,0.5211128899999999,0.286936010875,-0.2256585480833333,0.2797985033333333,0.1356783033333333,0.131359733,-0.0612995429166666,-0.47245354775,0.4391982107916666,-0.1308333438333333,0.2678745491666667,0.1501286244166666,0.5025027965833333,-0.3966403239166667,-0.6948394008333333,-0.3795000175,0.1756307668333333,0.4325633932499999,-0.2432330130833333,-0.5598733158333333,0.0655704958333333,-0.0110411903333333,0.0914078115833333,-0.1062936894166666,-0.39365628225,0.0058351394166666,-0.1800363124999999,-0.4092133330833332,0.5283719756666667,0.0280491766666666,-0.5016408550583333,-0.4809013483333333,0.1972548485833333,0.2407117828333333,-0.0610916704166666,-0.2871426107499999,0.1588152870833333,0.041203418925,0.3002154110833334,-0.271006815,-0.2327367166666666,-0.637796155,-0.3059328909166666,0.7080588308333334,0.6610626668083333,-0.7080392608333334,-0.46834343875,0.1767826974999999,-0.2372376425
582,594,-1.9804189302096296,1.35120611184226,-5.09705046739098,-0.1180217110912109,-2.6795494876097203,2,-1.0796147477850149,-1.3564027891172294,-0.9788373351279532,0.0393321529732012,-2.065505595453053,-1.064227092729512,-2.052656578317904,-1.2250588043258206,1.4692669551653206,-1.3458417607424018,0.8282477703835358,0.4987218,0.8233659,-0.29976016,-0.4355141,0.48566616,-0.41590244,-1.3643745,-0.12231105,-1.6190641,0.5342873,0.72791624,-0.4744824,-1.2169553,-1.3210453,0.030897856,-1.2127851,0.8394313,0.49575058,0.6454697,0.9954912,0.91416895,0.06554635,-0.7656257,1.1942271,-0.04722585,0.272442,1.1595758,1.0556048,-0.5895422,0.31910187,0.079133965,-0.75470316,-0.128898,-0.22559863,-0.75537837,0.52420545,1.0484636,-0.03555643,-2.1346357,0.03173816,2.3130856,-0.49250698,-0.09339904,-0.69888026,0.5346467,-0.042500947,-0.8786563,0.46843764,-1.3436122,1.5205781,-0.8364076,-0.500229,0.7024029,0.2756202,-1.3489815,0.4697853,-1.0027684,-0.044743072,-0.03284733,0.06151337,0.121433444,-1.0976566,0.89106333,0.3875813,0.141186608,0.153521975,-0.757335825,-1.1095916,-0.695414725,-0.84990415,0.1745766999999999,0.4638999099999999,-0.61492481,-0.90183665,0.376418085,0.349307465,-0.145272145,0.61017039,1.33312855,-0.145770405,0.4693227915,-0.038152515,0.10245297,-0.058625405,0.627281395,0.14278818,0.938385815,0.356372505,-0.404143645,-0.543333975,0.44176937,-0.5296003499999999,0.33725108,-0.511725135,-0.8868054249999999,0.32956662,0.269599935,-0.80913705,-1.50680118,1.3404358,1.2633541,0.8632447000000001,-0.9189235,0.117454635,2.2463156,-0.245224825,-0.099174335,-0.29046194,0.3402206,-0.141223605,-0.5920837999999999,0.24447195,-0.5148054950000001,0.57936582,0.2370811749999999,0.59515675,1.16541075,-0.0609145785,-1.6108107500000002,-0.0109817,-0.460728565,0.2857786405,0.5467381,1.0039554,-0.1880007149999999,0.058335647,0.35124685,0.11878585
583,595,0.922273861842937,0.228930951389865,1.07729792288798,0.9932349914494,0.7751120226753778,16,0.7298722366460472,1.0039188249540072,0.4815827313846325,2.318339838941512,0.7202801510222547,1.229328321296191,0.7616233431403128,1.0622889848164878,-0.5525470991825407,0.9389507026905384,-0.5686646183984727,1.5350606,0.25694862,-0.79390657,-0.47411987,-0.5614971,0.31182376,-1.0212085,-0.33437014,0.9105068,-0.68577045,0.012671641,0.068759486,-0.77943593,-0.56155735,-0.10054421,-0.5185494,0.39151517,-0.9480362,0.5011652,-0.8000379,-0.42294896,-1.2943649,-0.850895,0.14794825,0.09500683,0.7360874,0.081042446,-0.20625307,0.6665063,0.42253226,-1.0357195,0.883729,0.48627257,-0.0647865,-0.26864946,1.3916683,1.3345464,-0.23117976,-0.074939944,-0.08743652,0.63187546,-1.453046,0.0990388,0.1788698,0.53788435,0.47054818,-0.9907928,-0.023465544,-0.11545876,-1.0901073,-0.17795128,-0.052068282,0.084279746,-1.1804168,-0.3500925,-0.72400993,-0.6297023,0.24484317,0.15960163,0.038883436,-0.7168302,0.16425171,0.06002162,-0.5431471,0.15128644896875,0.1675626254375,0.126026161,-0.601774638875,-0.0788224514374999,0.4438131683437499,0.1645661165625,0.2279866263125,0.0944352296874999,-0.01868517875,0.0425687966249999,-0.6711413087499999,-0.325470655,-0.070773774125,-0.1015526756249999,0.1488610204375,0.3639851512499999,-0.74265183625,0.5082604618749998,-0.02262475939375,-0.130847982375,0.75915338625,-0.0074789239374999,0.569537922375,-0.08397994885625,0.21618728225,0.408504783125,0.00458120025,-0.2317198422499999,-0.0178057741875,-0.4895240309375,0.189312753875,0.54469514818375,-0.294289059375,-0.15036582771875,0.487957801875,0.27255007625,-0.44181754375,-0.8177694403125,-0.0377107454999999,0.4133684908749999,-0.366266264625,-0.513260152125,-0.0436571211874999,0.2108856389999999,-0.8026908015625,-0.5019831425000001,0.1772582940625,0.0560264925,-0.6235791092499999,-0.18623299125,0.14367425675,-0.46884261770625,-0.2870147015625,-0.4585644461250001,-0.87208144725,-0.3792522192875001,0.12855788075,0.452775229375,0.5294239162500001,-0.340000081375,-0.3132177059375001,0.1001140187499999,0.455783864375
584,596,-1.4903592724384698,-0.816165436832476,-4.30862849457325,-2.87990951443008,-3.15248902833114,7,-1.826040770819745,-0.5134307840917881,-0.7534976791577124,-0.1156167071411214,-0.2778946851320465,-0.4960108663368027,-0.2479836554867597,-0.4147348815893217,-0.2035013483436841,-0.5092464620651532,0.0173417124964755,-0.31391513,-0.6934739,-0.04671995,-0.729101,0.98721766,-0.15196916,-0.20526345,-1.0740051,-0.5461956,0.21803516,0.6066617,-0.7205119,0.43136108,-1.7723397,0.35058194,0.8216176,-0.81165445,0.089430764,0.9574135,0.75261897,0.3910909,1.0934882,0.43864453,0.5845731,0.325539,0.047974985,1.3686371,-0.06115943,0.46856123,-0.539986,0.37471673,-0.13684146,1.2996521,-1.5372877,-0.76549095,-1.4182006,0.8174788,0.07220801,-0.4201857,1.324865,-0.12283358,-0.6239476,-0.42941016,1.3572229,0.29744545,-0.86560464,0.102251455,-1.2560687,1.1014643,-0.46116596,-0.69997656,-0.8539541,0.85151064,-0.13395573,-1.1768806,0.42017716,-0.04011045,-0.54745805,-0.38702372,0.28436786,-1.069635,-1.0692605,0.6226529,0.2846044,-0.1948558214285714,0.1229612557142857,0.2326004085714285,-0.8926204814285715,-0.2906998242857144,-0.1798666979999999,0.7493302388571428,0.43751219,-0.3198067914285714,0.0599137042857142,0.3555886445714286,-0.3880055257142857,-0.4146766528571429,-0.6509524328571429,0.2619860328571429,0.2503740585714286,0.0377652614285714,-0.6010079142857142,0.5837859771428572,-0.4072866558571429,0.5168889842857143,0.172021657142857,0.1488858781428571,0.4685788570999999,-0.4244542734857143,-0.4037486628571428,-0.2740018114285714,0.8659638285714285,-0.0637131031428571,0.1227959985714285,0.0190126142857142,-0.0023704585714285,0.1454577404285714,-0.1274593336428571,-0.8847496757142858,-0.21847367,0.1584119,0.0609112842857142,-0.9678881785714284,0.3186473328571428,0.7894506713257143,0.2921343218957143,-0.259424385,0.3530761528571428,0.8053283471428571,-0.7479317373714286,-0.6974502857142858,0.7781258742857143,0.11030143,0.7241057077142858,-0.1966426758571428,-0.0287777228571428,-0.0216410462714285,-1.1649406628571428,-0.2826359842857143,-0.3615194658571429,-0.0154186208999999,-0.0258033914285714,-0.2251259717142857,0.4511885910285714,-0.169074025,-0.8263378114285714,-0.14062625,0.1989349265714285
585,598,1.0632110451278,1.00304117236815,2.0301376299462803,3.63313536153412,3.60819773121214,6,1.706921670357887,-0.6820251850968764,-0.7611594483296805,0.5741769692342181,-0.499421311862938,0.688929483131527,-0.4968189394433528,-0.4747339692453522,-0.1168133993473918,-0.6360033255011001,0.8282477703835358,0.8365014,0.7352539,-1.2069255,-0.6403239,0.34793508,0.9332465,0.16045457,-0.07580782,0.4755116,0.20848197,-1.3447926,-1.2039486,-0.9139126,0.5737914,0.07287443,0.16918245,0.6249323,0.8034254,-0.25016707,-1.5866326,-0.4412393,0.17572884,1.1958451,0.61908305,-0.0052474192,-0.40891486,1.0002589,1.0342506,-0.38848156,-0.5678153,-0.6949048,1.0600469,-1.3544445,-1.0856761,-0.6125232,-0.9115786,1.2627002,-0.4671752,0.96360546,-0.29735735,-0.0793217,-0.09590906,-0.43989402,0.57877344,0.50789225,-0.9611367,0.18050736,-0.21328464,-0.8329144,-0.2684961,0.0053820466,1.3154172,-0.5895034,-1.0260297,-0.42772976,-0.23508807,-0.111804225,-1.0175343,0.8147338,1.5667865,-0.7281917,-0.16189845,-1.0039518,-0.82796085,0.9943656666666666,0.711538525,0.3168752733333332,-1.293468133333333,-0.9484339268,0.3880921283333334,-0.5486926955,0.2850882733333333,0.0448874999999999,-0.4010359833333334,-0.1621195408333333,-0.1228342908333333,0.137416518,-0.547431315,-0.5730944825000001,-0.7210179716666666,0.4697708883333333,-0.0321660366666666,1.5076322166666667,0.0465319966666666,-0.2281675733333333,0.4134059266666667,0.2342407293333333,0.8582726666666667,0.15973243,0.6206244353333333,0.4013226086666666,0.3538517593333333,-0.2638644738333333,-0.0233789269999999,0.3531785966666667,0.2389840125,0.4277121766666667,-0.1598416533333333,-0.4400093783333332,-0.1465381716666667,0.5392207816666666,0.3953829266666666,0.40165439,0.4756605383333332,1.1581877431666667,-0.4412181972333333,0.14917917,0.28566641,0.0450935116666666,-0.399266442,-0.6510087916666666,0.3794635233333334,-0.5055937899999999,-0.157117725,-0.552368759,-0.352787895,0.2608911683333333,0.1150904716666666,-0.0865084771666666,-0.110911695,-0.29875831,-0.0278931266666666,-0.0757453696666666,0.2189905383333333,-0.9294819833333332,-0.692255991,-0.0481090591666666,-0.0939465966666667
