,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
546,577,2.2392257252926697,0.3051426556865029,12.5151498361477,4.32146171849881,20.8428460114751,1,12.5151498361477,-1.550788240366784,-1.0128738843017475,-0.0194647853058117,-6.1352786840863125,-1.1901756704903277,-5.689939913795043,-2.1813157885497203e-15,3.7584490387695264,-1.551611080936169,0.8955557287269894,-0.5788121,0.5366586,-1.771246,0.07154594,-1.4772046,0.34777015,1.518869,-0.22190164,0.18171944,0.35486934,-0.32417518,0.4783285,0.62753564,0.6043335,-0.5210349,0.106685616,-2.7616515,1.2576029,1.4595261,-1.7415403,-0.23937608,0.4270902,-0.30543998,-1.0993375,-0.26598656,0.27350685,0.12973714,1.8637896,-0.6149843,0.9854805,-1.9952397,-0.09362712,1.1667423,-1.0477493,-0.9217741,1.5771399,0.41903165,1.2466602,1.8182654,-0.3678419,-1.9406581,-1.8641663,-0.062091466,-0.425119,-0.8471123,-0.3475047,-0.14623335,0.22658592,0.0952979,1.9194579,1.1924242,-1.5988039,-1.7143685,1.5953305,-0.29281193,-2.2689588,-1.429659,0.85701036,-1.9080123,-0.54570234,0.9061271,-1.5821562,-0.13319775,-1.8770499,-0.45042935,1.1073307,-0.63330954,-0.5263893,-0.44438618,-0.093723655,1.5485114,-1.2395186,1.2410555,0.17446251,-1.1460165,1.1539598,0.98231196,-0.964944,-1.8947946,-0.405695,-2.094083,1.6778134,0.73614526,-1.5143557,-0.59687495,0.5801695,-0.5875718,-0.3153432,-1.5077118,1.2790728,0.9694675,1.6679674,-0.67586935,0.6236424,-1.0746926,-1.2611183,1.7180935,-1.389103,0.3094518,1.4306471,0.23356909,0.68434614,1.9519037,0.74090767,-1.6959416,-1.0084016,-0.58149964,-1.2037656,-1.633353,0.35552233,-0.18753351,1.2142096,0.47790703,-0.014906812,0.80755484,-1.8946438,-1.3267821,0.97901237,-1.4133878,-1.9164606,0.090130575,0.30937082,-2.8216586,-0.59902585,0.85241914,-0.40746278,-0.5540414,-1.5742279
547,578,0.0410630094703894,-0.163039648661343,-0.0395801989386434,1.41742169360508,0.0103942268181014,19,-0.23637613594107,1.3164663025432128,2.0383831747952152,-1.6525092016497651,1.0437028286218235,-0.0606769346880519,1.072109985109691,0.976562161838064,-0.5950015754726778,1.2911344418183002,-0.3511494332966137,0.25145715,0.7783309,-0.4542891,0.51812404,0.14433119,-0.94110805,0.6674222,1.7341939,-0.5421428,0.00053254794,0.34089738,-0.085365266,0.4350774,-0.83822274,0.09530952,-1.0852773,0.6452173,0.55510205,-0.35829473,-0.3650812,-0.23312277,1.5266198,-0.5533535,0.38767666,-0.8840471,0.82515043,0.5341149,0.025168438,0.76134753,-0.19050989,-0.7466329,-0.5767596,0.54665124,-0.15877476,-0.23277901,0.5658052,0.7552107,1.0780408,-1.3828442,-0.8620234,-0.08946448,-0.014596072,0.23378193,-1.3999575,0.7496994,-0.21580194,0.45667237,0.29172337,-0.16245675,1.1561645,-0.005412663,-0.025014354,-0.8237759,0.36286747,-0.57523376,-1.0747734,0.7651821,-0.34967855,-0.6879508,0.5311402,0.35784367,-0.2363187,0.96641475,-0.12805668,-0.3189602359473684,0.218732289368421,-0.0568929308947368,0.0584956495578947,0.1932640352105263,0.5030520376842106,-0.0677284374736842,-0.0242670769473684,-0.3938843643210527,-0.1165527229999999,0.2742606969473684,0.2328793542105263,-0.3668438074210526,-0.0805350728421052,-0.3547845454210527,-0.1537688086315789,-0.1868101436842105,0.3622637767368421,0.1115171921578947,-0.5396192736842105,-0.3897247595578946,-0.1692000043526315,0.1996373291999999,0.3635909018421052,-0.7710076442105264,0.3752050987368421,0.3992681494736842,0.4074470410526316,0.1294271586315789,-0.2673538459473684,-0.0567315375789473,-0.4387145815789474,-0.2630438346842106,0.4174500626315789,-0.2805663154736842,0.1799224876842105,0.6494991611052633,0.0774786611052631,-0.6064977636842105,0.1466620294526316,-0.2753300057894736,-0.2448132897631579,-0.4941193088421052,0.1838051939999999,-0.2749497184210526,-0.2629819471052632,-0.2110886737578947,0.1254043676315789,-0.0946176311052631,0.4024703124210526,-0.1002013346842106,-0.3203458363157894,-0.7919476642105262,0.4895770662631578,0.0085387030526315,-0.444669538868421,0.2879768535789473,0.2360887810263158,0.1752229228947368,0.0529682064473684,-0.4947774850526316,0.0781788375263157,0.5632705386842106,-0.2169463318421052
548,579,2.0333478690154903,-0.631993463415118,8.92291158348961,-0.368982722771556,3.41018199934946,2,2.3714831394880984,-1.3914963213162286,-0.9879469280330349,0.0323861110466111,-1.420463876736125,-1.1314136241387651,-1.4611060197429542,-1.54358407673454,1.4471344986929209,-1.383871438289166,0.8955557287269894,-0.51284647,0.8971849,-0.72892815,0.42707598,0.3282078,0.90125567,0.07205096,0.35457042,0.37171692,0.67663735,-0.60972875,-0.58670026,-0.13645835,0.32622808,0.44521046,-1.6726847,-1.0930192,0.5178838,-0.5532005,0.048313875,-0.3771625,-1.4065263,0.94585127,1.6666986,-0.1999517,1.0298378,0.24655582,-0.805503,0.72604525,-0.62298626,0.6255801,0.16885993,-0.99585515,-0.18708907,0.23720105,1.306098,-1.3310201,-1.1493834,-0.36447564,-0.60751754,0.41918662,0.04227829,-0.1093582,-0.4511246,0.18464558,-0.25637907,-1.053586,0.30574122,-0.41528076,0.6133158,-0.7104012,-0.4359121,-2.0031888,-1.0830724,-1.6541281,-0.6937134,1.1601502,0.9634966,0.8404325,-0.2610169,-1.4685892,0.8416228,1.1801214,2.0622559,0.07594328,-0.7069568749999999,-0.366859463,0.74953589,-0.04539123,0.831352635,0.11116422,-0.45171338,0.6013748050000001,0.31907046,-1.0101625,-0.462344115,-0.6713144249999999,0.200261015,-1.19089055,-0.985312125,-0.163174345,0.9016264835,0.28263613,-0.7495165850000001,-0.22909123,-0.9437923,-0.3404511099999999,0.201932985,-1.64392975,0.128766473,0.30312234,-0.343572,0.6241944500000001,-0.1960944,0.34543325,0.54178768,-1.06999705,-0.508620085,-0.941218435,0.4219276185,1.6871155999999998,-0.499500665,0.38270605,-0.291921495,-0.42275713,-0.8797900999999999,0.26829363,-0.4228123,-0.463877367,0.032622966,0.462776245,-0.55917795,0.7560395,0.520261335,0.1450129,-0.69339424,-0.218199115,1.21980995,-0.1234018325,-0.9277195,-0.4227766799999999,0.929669125,0.590902935,-0.7386313950000001,0.8567912,-1.0014681879999998,1.6122742,-0.070978075
549,580,-0.6392075366840749,0.5170746317524471,-0.7236856470769879,2.02864019026768,0.0171684263382569,9,-0.1576381360187055,-0.2764528879623409,-0.3154428839063525,-0.3381012221572865,0.3826078080834671,-0.5024501891780153,0.3114986568677897,-0.4246169280529874,-0.3505545880333275,-0.209693939760146,0.8955557287269894,-0.583481,-0.15940289,0.3529713,0.114212535,-0.13270453,0.46445623,-0.05869271,0.45144176,1.1896075,0.14406349,1.1635659,0.28637537,-0.92884576,1.2052433,0.17966801,-0.5056905,-1.0993592,0.79564255,-1.2053766,-0.6367456,0.42502883,-1.4768099,0.23929107,-0.5758705,-1.7147346,0.08472901,0.4669579,1.0264336,0.6655253,0.73309976,-0.79705787,0.4681945,-0.27612087,0.8033974,-1.6993401,0.0021840695,1.3114991,0.68536896,0.16619942,-0.010059356,0.4851621,0.13990895,0.872115,1.0317422,0.13721691,0.49808288,0.39490047,0.36340457,0.40624058,0.43345198,-0.17604968,-1.0625395,-0.9229907,0.7353833,-1.2219015,-0.1772984,0.57396215,-0.5226567,0.32601994,0.52634126,0.1898431,0.3163079,-0.057310935,-0.018663285,-0.0970973511111111,-0.0434393964444444,-0.1934579742222222,0.5217575707777778,-0.0203575936666666,0.5002473611111111,-0.9055030488888888,0.4495071477777778,0.8813750744444444,0.4872926522222223,0.41435431,-0.0477352693333333,-0.34702561,-0.4532983744444444,-0.3563458966666666,-0.3934100077777778,0.1060766627777778,-0.0518128736666666,-0.0462056933333333,0.577794005,-0.7841936377777778,-0.0670322333333333,0.4250702833333333,-0.1447693977777778,0.4503940948888889,0.7528683188888889,0.0204640582222222,0.2499472501111111,-0.0527936822222222,-0.0625958031111111,-0.7183004866666667,-0.7930840499999999,-0.4459206222222222,0.2877534866666666,-0.3829468138888889,-0.0712630855555555,0.295854752111111,-0.7800319788888889,-0.2970361228888889,0.1678516154444444,-0.3552715434444444,0.1966127733333333,-0.6107845364444444,-0.1495669477777777,0.0108334826666666,0.3175634805555555,-0.3985169799999999,0.4652505288888889,0.3955688066666666,0.1772980644444444,0.0356156605555556,-0.1742097058888888,-0.9496227877777778,0.2871781933333334,-0.2109205988888889,-1.0332895933333337,-0.0709974211111111,-0.0554901,-0.4089483026666667,0.0720839439444444,-0.3443116333333333,-0.4286892933333333,0.3025813239999999,-0.2814350466666667
550,581,-0.910811373263904,-0.972214014263182,-1.3414667707471202,-0.495851524964082,-1.37802275273924,9,-1.1229111841320063,-0.2764528879623409,-0.5319372562775894,0.6731142759950041,-0.0203855092539154,-0.7321475990881646,-0.0377689501036007,-0.3635006329330591,-0.2713015238101012,-0.3215203681914812,-0.7713352471638247,-0.19399491,0.7782886,0.5709183,0.5606077,-1.3474315,-0.015234881,-0.5068009,-1.154803,0.09484866,-0.9267161,0.9058951,0.5408993,0.7333809,0.46015003,-0.47910136,-0.39592272,0.9261904,0.8475905,-0.8792625,-0.14237359,-1.179275,-0.101487175,-1.1915164,0.6700697,-0.8769914,0.012700916,-0.031997677,1.6551585,0.3765466,1.2553207,-0.12654857,-0.9759729,0.17957014,0.02099838,0.20537077,-0.15216705,1.2075627,-1.0765429,0.20136432,0.3048592,0.28187668,-0.7711888,-0.4699642,0.634404,-0.5853921,0.22598203,0.5039601,-0.8002196,-1.2327012,0.119097345,0.43047497,-0.6965044,-0.23274305,-0.54722184,0.052346103,-0.5881932,-0.6297823,-0.7101424,-0.08191385,-0.143405,0.121544056,-0.2504232,1.6348307,-1.4209342,-0.0684168477777777,-0.1178424945555555,0.4155450416666666,0.4937614766666666,0.2780414744444444,-0.0927535133333333,-0.3836713547777778,-0.0318438851111111,0.2674845668888889,-0.1909184622222222,0.3273896022222222,-0.078888538,-0.0931034933333333,0.1022587588888888,-0.5395679040000001,-0.4269386155555555,-0.0898181654444444,0.2555773888888889,5.219222222221623e-05,-0.0562214153333333,-0.9000314699999998,-0.4544194756666666,0.0657818388888888,0.0916694841111111,-0.8943661144444444,-0.061239685,0.3299227277777777,0.4388149136666667,-0.1484339433333333,0.6243637555555556,-0.0434115885111111,-0.5892951255555556,0.7412601874444443,0.2507308488888889,-0.5952264343333334,0.8668567988888889,0.994712841111111,-0.6615180526666666,-0.279869981111111,0.1721328517777777,0.1328733774444444,-0.283263251111111,-1.0535330744444444,-0.4940358861777778,-0.4804225344444444,0.0254397672177777,-0.2756848244444445,-0.4581711052222222,-0.0204167316666666,0.7855958744444442,-0.2288683112222222,0.3311127344444444,0.2987027155555555,0.4275166666666667,-0.4463038977777778,-0.6809776922888889,-0.2729351299999999,0.630823261111111,0.2140879105555555,-0.2905162645555555,-0.3785670507777778,-0.3224795655555555,0.6269239208888888,-0.4210213782222221
551,582,2.38778340653335,-0.410112277162697,14.5877270973751,0.919807552418371,8.693716162850869,1,10.462587016221596,-1.550788240366784,-1.012180306352273,-0.009554843938115,-2.349428713647697,-1.1901756704903277,-2.3610347251826247,-1.472411409512452,3.7584490387695264,-1.551611080936169,0.8955557287269894,-0.39769676,0.074077375,-0.05661292,-0.005227537,-1.6406288,-0.76946795,-0.53087026,0.29932606,-0.02759375,0.23188026,1.0862335,0.03962057,0.3727757,-0.18611564,-1.0178431,-1.3098342,-0.268182,2.425658,-0.46739703,-0.17957498,0.73878115,0.537023,-0.10144022,0.57269263,-0.32740948,0.5722365,-0.43382013,-0.26844475,-1.4088761,-0.66561216,-0.7880858,-0.34921685,-0.39285907,0.33932358,0.71187586,0.053881917,-0.19700523,0.09877855,-0.010170887,1.0776427,-1.4488821,-0.9244857,-0.6514652,-0.71786666,0.4722509,-0.7381688,0.37843013,-0.8730501,1.334278,2.3820903,-0.75566906,-1.0431464,-1.6525519,1.7787511,0.7321723,-0.76393324,2.1443694,0.21707909,0.62052685,-0.51338536,0.8099027,0.74609894,-0.19097303,-1.2063676,-0.5884728,0.10602046,0.30959785,1.2108443,0.5731483,0.99345255,-0.47764522,0.101413935,0.9772708,0.21821864,0.5634304,-0.9738678,-0.32696912,-0.4876338,0.45496088,0.45768014,-0.35600337,-1.0405686,-0.14902543,0.11720046,-1.699923,-2.1307166,0.05113891,0.5205143,-0.9557897,0.29525715,0.714952,-0.443968,0.4343515,0.32446855,0.15543336,-0.8214166,-1.7521402,1.4031101,-1.0246286,0.4083533,0.90689856,-0.90579087,-0.010469053,-1.3129655,2.0611134,-0.41618848,-1.8176287,-0.5052393,-0.23929359,0.043928467,-0.84233624,0.3553935,-0.15190163,0.66395664,0.28980246,-0.93122435,-0.8223712,-0.40171394,-0.550979,-0.19087707,-0.97218025,1.2425315,1.5288426,-0.117513,-0.56610227,-0.8319397,1.4821924,0.73775053
552,583,-0.371263413409693,0.255089737714319,-0.0970383507565791,2.09821779117689,0.0670258715717841,14,-0.0196415275630673,0.5200067072904361,0.7412812856038177,-1.4516623718048849,0.8656238134001365,-0.1259561821926571,0.8184615426698421,0.2180484871054495,-0.499524631223315,0.4852274369202942,-0.4821806901215444,0.07390177,-0.32844344,-0.99742496,0.5493217,-0.076341674,-0.5779793,0.5089333,0.544597,-0.4594784,0.32616135,1.1623418,0.20344648,-0.5218132,0.056572624,-0.042569067,1.1746459,-0.51379776,0.38051206,-0.8122927,-0.96377754,-0.79081833,-0.34167132,-0.089239396,-0.022592554,-0.27918586,0.6213547,0.29312116,0.5681916,0.053580794,0.1654234,0.20712651,0.061643902,1.711037,-0.18042263,-0.6846201,0.02033544,1.3378539,-0.35221827,0.26750645,-0.5738023,-0.60618067,-0.54120857,-0.6230181,0.21766625,1.8234034,0.53514916,-0.48008886,0.05561347,-0.09235946,0.1700242,0.4316654,-0.3352332,-1.5694077,0.11544564,-0.23096105,-1.2846338,1.5045031,0.6346484,1.4872454,0.066176675,0.521141,-0.0017297235,1.104545,1.1592683,0.0163971762142856,0.5068862340714286,-0.3369355428571428,0.0564117025714285,-0.0013571939285714,-0.0294324732142857,-0.4096383776428571,-0.0794537601428571,-0.0285236128678571,0.3295984962857143,0.0398405642857142,0.240546979,-0.3631996310714286,0.2604122646785714,-0.3418625942857142,-0.4136723445714284,-0.2836646037142857,0.4996963915714286,0.1029137310714285,0.0970167744285714,-0.444882881142857,-0.4415005517857144,0.2118289524285714,-0.2224889944857143,0.0795876828571428,0.3212955040714286,0.3426628485714286,0.5957134778571429,0.3717502654285714,-0.2566698387142856,-0.5020094464285714,0.0987817542857142,0.2008561158571428,0.5477297094285715,-0.0329965577857142,-0.2129909784999999,0.5650629997857143,-0.524306545,-0.4626636371428571,0.5530249014285714,-0.2026507698571428,-0.3600873854285714,-0.1448871443571428,-0.2123788663571428,-0.1198567065,0.1847352426428572,0.2176927984999999,0.1400499748571428,0.0362454502142857,0.4374846369642857,0.1585947282142857,-0.440944688142857,-0.8040782482142859,0.7440773350000001,-0.2240722514285714,-0.7575487721428571,0.270773057,-0.0312902008571428,0.0906738833571428,0.1011480916428571,-0.5842701164285714,-0.1274861161428571,0.6484485885714285,0.0335724695714285
553,584,-0.4938043368853479,-1.96490826476116,-7.7263728282939805,-1.85595825749661,-5.98979134458589,2,-3.790709925488207,-1.3914963213162286,-0.9933198327420956,0.0889842402220596,-1.4857631134867704,-1.165006224280826,-1.510347026627436,-1.6075933400681868,1.4471344986929209,-1.383871438289166,0.8955557287269894,-0.33158812,0.63901985,0.17134857,1.2898053,0.6219318,0.2529552,0.77444786,0.5758241,0.60403466,-0.96758384,-0.44301206,-0.6403788,0.01882044,0.08752061,-0.535855,-0.13556315,-0.53264546,-0.6364016,-0.34402704,-0.6190231,-0.5409601,0.27610543,0.30790964,-0.07819589,-0.76743114,1.3898879,0.43523464,0.62525904,0.6287758,0.83247113,-0.85209745,-0.68536997,0.8645031,0.6481283,-0.31558633,0.05970454,0.52516735,0.2778947,0.22123893,0.44088727,0.59569037,-0.9700876,-0.5876401,0.7899876,-1.3150786,0.7271174,-0.24728565,-1.4407258,0.17057109,1.9261265,1.7017074,-1.2388091,-0.71527636,-0.75437504,-2.0021272,-1.2531494,-1.7534175,0.78909296,-0.05686998,-0.24469575,-0.09551373,-1.390245,0.9949758,0.063912235,-0.945514845,0.2966993,0.0540491399999999,0.108968215,0.0529439934,0.24293491,-0.17284872,-0.08136152,0.55750565,0.11890508,0.150396975,0.0516972949999999,-0.0534231949999999,0.756484,-0.25309464,-0.99445397,-0.66595683,-0.3628399275,0.75111623,-0.296691265,0.470664465,-0.346123435,-0.190095805,0.0761285299999999,-0.3879658,0.126151335,-0.4990192,0.3710457649999999,-0.417375365,0.880294735,-0.71609058,-1.21843593,0.844636435,0.08963365,-0.26887631,1.54078835,0.85322246,-1.80539805,0.441572405,-0.1937486849999999,0.003430173,-1.2289526,-0.0502055149999999,-0.5031857200000001,-0.34178624,-0.207927545,-0.43571707,0.00638768,-0.1496833,1.5499145,0.188580465,-0.400440535,0.7422824000000001,-0.1216098949999999,-1.9234181,-0.986513,-1.19250273,-0.81200068,0.0823108349999999,-0.47856267,-0.02921028,0.1388564499999999,0.6308883,-0.8427513799999999
554,585,0.350370664255171,1.06355055709782,1.19931435275243,4.36263865267977,0.870116674617919,11,0.779184048772275,0.0421309501387699,-0.5031008959060279,0.7709288656008281,0.1509467798780095,-0.5148733606563248,0.1750838907023179,0.0170978374673382,-0.3919052458567097,0.0037928781542212,-0.5922477869441504,-1.1141899,1.1614673,-1.7894934,0.077642724,-0.4581814,0.4463136,-0.19916119,0.3643236,0.2877675,0.20780908,-0.16190994,-0.41700757,-0.04203107,-0.6333757,0.19887848,-1.282996,-0.48553064,0.007303979,0.11396531,0.94520795,-1.4131277,-1.0906128,-0.66833466,0.43793046,-0.5169322,0.65582436,-0.48107922,0.74883664,-0.59254676,0.15234374,-1.025397,-1.1206996,0.4055995,-1.2034458,-0.37864333,-1.4830663,0.5357093,-0.08449469,1.1507084,0.31606123,0.9882353,-0.6668098,-1.2037026,0.149903,0.36370704,-0.07615664,0.46441925,0.0870928,-0.20553596,0.11876057,1.055895,0.07379918,-1.5024801,-0.35761127,-1.3364187,0.771453,0.10303455,-0.9638796,0.2446997,-0.07461607,-0.31295937,-0.8116868,0.5442334,0.8234927,-0.4942910790909091,0.1863629820318182,-0.0536629977272727,0.2305153989999999,-0.4187948129090909,0.4108762634545455,-0.2847312614545454,-0.1420364369090909,0.4321719758181818,0.0787261819999999,0.1643617065454546,-0.0141184268181818,-0.4160188427272727,-0.5074045109090909,0.0915264686363636,-0.5967014537272728,-0.3705233036363636,1.0663978654545454,-0.2198302881818182,0.4741408339090909,-0.0919834536363636,-0.1983741745090909,-0.0106335485454545,-0.7739139118181818,-0.3268254046363636,0.4356046689945455,0.1627600318181818,-0.2622328945454545,-0.5182686818181819,-0.2124349447818182,-0.6126196374545454,-0.2751639032727272,-0.2387671163636363,-0.1638209028181818,-0.88607275,0.182038814090909,0.3899220399999999,-0.297145066,0.5768028387272728,0.3428875140909092,0.0391989518181818,-0.5054987090909091,-0.869786531818182,0.0116139964818181,-0.1898198843636363,-0.0845847254545454,0.1398036793636363,-0.1396548349090909,0.3816010554545455,0.262283984090909,0.6538970151818182,-0.5622924045454546,-0.6313731163636364,0.2165123802727272,-0.7955651081818182,-0.6265443454545454,0.4920251059090908,0.3560252159090909,-0.2637233827272727,-0.0457126181818182,-0.5532416854545453,-0.1094431895454545,-0.0661809322727272,-0.0303521345454545
555,586,-0.8654379666447851,0.241648617704801,-0.389642309902167,1.3900186107220602,-0.347643008780545,14,-0.4013293830524037,0.5200067072904361,0.0505723105894296,0.1995062613482064,0.5367700568218979,0.8415518219991063,0.5585625460614925,0.6841376007818181,-0.4959167576645556,0.5091902430127234,-0.2525579536467862,0.057731025,-0.2758311,-0.58824605,-0.98005,-0.10943993,-0.21302386,-0.05018081,0.3555582,0.9178763,0.11125713,-0.46789467,1.349273,1.1899596,-0.6684652,-0.21651217,0.5190364,-0.49406224,0.06315333,-1.8866686,0.17769125,-0.30392116,-1.0491261,-0.13936642,1.2377557,0.435421,1.0033983,0.43927297,-0.49679166,0.054197855,0.86934793,-0.7809206,-0.009624692,0.52559114,0.58803046,-0.50576985,-0.037173953,0.27116197,-0.036128078,1.4533695,0.46603373,-0.33981326,0.59403425,-0.44798103,0.19947433,-0.6943987,-0.38877404,-0.7726698,-0.9011611,-0.6899147,1.4011741,0.080769375,-0.4145425,-0.7636118,0.7142266,-1.8650469,-1.3053677,1.0873488,0.74853796,0.12293388,-0.29759377,0.16206156,-0.5573115,0.67750186,0.76350796,-0.0105449785714285,0.2822223007142857,-0.0536098163571428,0.4872752607142857,-0.2734661792857143,0.1143357241428571,-0.2008047557142857,0.0633277271428571,0.7464044792857143,-0.109439166,0.0583984533071428,0.4212161973571429,-0.2420459582857142,-0.0999951599999999,-0.2604735777142857,-0.3885616985714285,-0.2672779202142857,0.8495453223928571,-0.3104714714285714,0.0659259809285714,-0.2013066567857142,-0.0104770126071428,-0.51336989,0.3124002854999999,0.2313502095714285,0.0768575751428571,-0.3447432343571428,0.4225196442142857,-0.6312505921428571,0.2577829120714285,-0.1960978402857143,-0.7833513082142857,-0.1914667232857143,0.0045879973571428,-0.3380579062142857,0.0441561605714285,0.2894659208571428,-0.1384370610714285,-0.2254997748571428,0.6939465237142858,-0.4349660457142857,0.0707848614999999,-0.5861770423571429,0.0832601249285714,-0.7550788959285715,0.1827104328571428,-0.5156570909999999,0.1566384668928571,0.0358786629285714,0.9776281107142856,-0.1307505906428571,-0.0405908778571428,-1.0863429574285717,0.5849114578571429,-0.3554485657142858,-0.849546914,0.0250487688571428,-0.2362735110714286,0.0415596832857142,-0.0369035864285714,-0.3519983871428571,-0.5166986242857142,-0.1320347557142857,0.4750234599285715
556,587,0.570596962921938,-0.5233447723679849,-0.132504793993895,0.6909842137427691,0.1487224339596629,10,-0.0471915977351187,-0.1171609689117853,0.2544244111121609,0.4476156371022144,0.4567088940860198,-0.7663020293407379,0.4518975548887366,-0.4203064427035824,-0.3757279292894303,-0.1090501541719444,-0.0045653982540524,-0.24165773,0.8220654,0.1652723,0.28903595,-0.680541,0.06929278,-0.15319438,-0.82442147,-0.25106832,0.82610023,0.9599879,-1.0971175,-0.27422628,-0.8865452,-0.72484714,0.6252656,-0.40412998,0.5197151,0.9821653,-0.04009275,-0.29976422,0.3752298,0.090430014,-0.19679363,-0.313734,0.63669115,-0.24853611,-0.6879287,0.79517555,0.18476975,-0.22082041,0.2137034,-0.42613682,0.7749581,0.17575054,0.4864501,0.82469106,0.16280799,0.9938508,-0.94909656,0.10758745,0.35882384,-0.81552976,-1.5244737,-1.1307338,0.76961404,0.03847457,-0.8278125,-0.04854558,0.9998682,-0.52606523,-1.514931,-1.6090839,0.96025527,1.5098784,-1.093652,-0.97811586,0.99148023,0.28269866,-0.48101094,-0.24689667,-0.33849522,0.29351446,0.82672524,-0.4477789187,0.3489351785,0.086226004,0.017555513,-0.3192033382,0.7213247779999999,0.019767381,0.102819418,-0.0858017874999999,0.20200106,0.3968193466999999,0.3275631953999999,-0.558823219,0.2678404949999999,0.1340965449999999,-0.509084751,-0.4423981332999999,0.7775246749999999,0.0184672949999999,-0.371772759,-0.706441847,0.3588166929999999,0.3914897289,0.40249454,-0.2701155519999999,0.2866061246999999,0.6894286304999999,0.145931352,0.0610270385,0.1447095606,-0.4741527375,-0.0530910875,-0.670234512,-0.0239586893,0.24136571,0.191361676,0.5856797439999999,-0.4551857215,-0.1319437666,-0.2329236322,-0.1037909159999999,-0.5602141780000001,-0.436612452,-0.6862110063000001,0.0458242228999999,-0.00974895643,-0.3176843071999999,-0.5537581000000001,-0.2689780616,0.5740579326,-0.410730236,-0.108362373,0.0715242347,0.1181563339999999,-0.5867110707000001,-0.1724443741,0.2387564278,0.5068449842,-0.1898401346,0.0713610208,0.0711627366599999,-0.098735569,0.6715257051,-0.1353823729999999
557,588,1.77010058304885,0.519518218886777,5.43746750530624,1.31941962640076,2.7415343834079504,5,1.8999332924002543,-0.9136205641645624,-0.934761422731942,0.3098138821905686,-0.7472075189085965,-0.9167298251029607,-0.7828731783092503,-0.8606330922949237,0.060345774646958,-0.8806525103481575,0.8955557287269894,-0.623993,-0.5976737,-1.2361891,0.045989804,-0.97603315,0.5815692,-1.0855676,-0.12122411,0.4165836,0.21250543,-0.15491544,0.0951699,-0.083681084,0.46175927,-0.2324788,-1.7850041,-0.40944266,0.3647062,-0.28736186,0.10302238,-0.13423099,-0.24303277,0.5270387,0.45461836,-0.14795493,0.027192185,0.26690096,-0.5729592,-1.8595666,-0.13162875,0.52554524,-0.9668418,0.12849532,-0.29868227,-1.5630211,1.7328813,0.48117948,-1.0916909,0.5336588,0.29337117,-1.4100586,-1.3260672,0.6438645,-1.4570171,0.860133,-0.65346,-0.38292694,0.15483499,0.09052698,0.5498671,-1.2219155,1.8786218,-1.4516741,-0.9886566,-1.4661417,-0.15663378,0.5659058,-0.08935624,0.95557725,-0.32781583,-0.2699754,0.44717312,0.7709846,1.0167056,-0.5164145298,0.1827808332,-0.90588741,-0.0046006619999999,-0.58406915,0.4772318740000001,-0.144970728,-0.4164416900000001,0.5144822330000001,-0.1468740419999999,0.910900904,0.183581196,-0.0940627308,0.06893654,-0.5233854999999998,-0.1297085459999999,-1.013524388,-0.2158207039999999,-0.602524926,0.354946624,-0.1955779468,-0.2324493014,-0.3474185319999999,-0.25568857,-0.3352690479999999,0.7588149044,0.387536316,0.2381942819999999,-0.0570849119999999,-0.28158614,-0.427763194,-0.2804221,-0.6763746813999999,0.10263472,0.819212798,1.0000833508000002,0.420362594,-0.0020118399999999,0.7601005200000001,-0.3737030799999999,0.415014766,-0.40189038,0.0417297051999999,-0.78364596,-0.47080402,-0.6267386420000001,-0.14255393,-0.2817793568,0.7101177679999999,0.7315392060000001,-0.1947023012,-1.10534684,-0.4561886559999999,-0.02438642,-0.3650496203999999,-0.832012322,0.401482078,0.762384048,-0.6007448219999999,-0.550567366,0.29105925,-0.8471083979999999,1.22848786,-0.2917098559999999
