,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
233,241,0.306126911923298,-1.76699408073678,-6.41926303933154,-0.666563001451119,-1.9610820391630104,6,-1.3030168227898578,-0.7120882348280979,-0.7888036776793721,-0.3154632199173684,-0.1283591988480083,-0.0988488527958103,-0.1909608074691925,-0.7145364856984989,-0.1064755063038635,-0.6616513700442267,0.8130764131804243,-0.87766254,0.24580175,-0.018131755,-0.4858001,0.38481626,-0.18126418,0.23845564,0.97947377,-0.4299349,0.8130696,0.49000385,0.18856573,-0.77493376,-0.74082994,-0.90537035,-0.896335,-0.31453285,-0.2302173,1.1998001,-1.2804942,-0.5284805,-0.05012981,-0.4407801,-1.009391,-1.150147,-0.011620425,0.77090836,-0.17355411,-1.1706887,-0.6228347,-1.4013783,-0.5439479,0.54501086,0.68988144,-0.2735136,0.45203942,1.2920363,0.5142794,-0.91551733,-0.32100204,0.21218756,-0.20840469,0.2253678,-0.45154428,0.7323771,-0.35184467,-0.5082111,0.9718873,1.3756305,0.7955447,0.4323696,-0.60486186,0.8270184,-0.44892302,0.714552,-1.1541845,-0.6805465,0.797761,0.43494448,-0.776377,-0.03281441,0.47915706,1.0330704,1.0363791,-0.1359947683333333,0.0909645489999999,-0.10419437,-0.3306256066666667,-0.0067098976666666,-0.2029422506666666,-0.0506172383333333,0.1064125899999999,0.41920023575,-0.4320062433333334,-0.26243194,-0.4993379933333333,0.341639285,-0.503755335,-0.29390932575,-0.9331837183333334,-0.1955353173333333,0.0633968076666666,0.6713016071666668,-0.6688500038333333,-0.0496297701666666,-0.1819052383333333,-0.2783707643333333,-0.4819453949999999,-0.1865247383333333,0.1106419133333333,0.6487252666666666,0.2925048766666667,-0.4449125950000001,-0.2122347783333333,-0.146810735,0.364399685,0.6116266766666666,0.2753928848333333,0.5083258216666667,-0.1297479066666666,0.2610697833333333,-0.2476091341666666,-0.0174743003333333,-0.5356137845000001,-0.1376378933333333,0.7298700716666667,0.3212656799999999,-0.0680556433333333,-0.1378527006666666,-0.05339598,-0.4394859841666667,1.1613876483333334,-0.0637242048,0.7294775033333333,0.0577614581333333,0.6089733833333334,-0.9065742316666668,-0.8591921516666666,-0.6130671073333334,-1.4574790616666666,0.0421631205333333,0.2975792728333333,-0.2562207483333333,-0.2351220206666666,-0.0094892966666666,0.31041289,-0.0738478816666666,0.6969644616666667
234,242,0.755231905066025,-1.00569759682502,0.0505604339322778,0.5792885010377491,-0.2056792473532449,11,-0.1569343954637251,0.2474844004544718,-0.325479522038575,0.6122665792009712,0.1863735161990068,0.0478155901466019,0.249861908860713,0.2403389241811727,-0.4518982976637641,0.3062094981645737,0.4750668099140957,-0.86605704,-0.03232773,0.1160556,0.18497932,-0.63733375,-0.46593258,-0.5051847,0.4454653,-0.118288875,-0.5237329,0.0405231,1.0030999,-1.553027,0.061159365,-1.3377719,-0.43196842,-0.72766876,0.7108861,1.2047582,0.15163177,-0.19156934,-0.3145174,-0.8970691,-1.0479118,-0.5395242,-1.0526173,0.9179197,-0.3806082,-1.2144793,-0.33904493,0.14263797,-0.31549865,-0.048262455,0.43707034,0.47341117,0.08294006,0.1705448,-0.06812061,-0.017708613,-0.16908102,-0.58449006,-1.3265635,-0.0017855815,-1.260567,0.60193557,-0.43811902,0.57623285,0.1702894,0.3710807,1.6872212,-0.0768627,0.16233988,-0.9376963,-1.2257913,0.14280565,-0.87601846,-0.58053017,-0.946394,-0.54228246,-0.41972414,-0.5901125,0.19162636,-0.966992,-0.3773784,-0.755068923090909,0.0359513666363636,-0.3887730654545454,-0.0075304914545454,0.0166485197272727,-0.3515152250454545,-0.1924064527272727,-0.0585556158181818,-0.218241129,-0.4945769972727273,0.2546018345454545,-0.0331206761818181,-0.7452507072727272,-0.2982892281818182,-0.5105227981818182,-0.1931343691345454,-0.0345717355454545,0.0862070469090909,0.4814117133636364,-0.2750231286363637,0.0892727918181818,0.1199837849090908,-0.0196521927272727,-0.1838107918181818,-0.6256152267272728,-0.3134092312727273,0.4868496205909091,0.4679392718181818,-0.8006605409090909,0.4056986558181817,-0.1704834516363636,0.2664749409090909,-0.32978528,0.549301514090909,0.9320382145454544,0.1119104701363636,0.6122135790636364,-0.2970525109090909,-0.1673430792727273,-0.0642031763636363,-0.1843028887272727,0.56932915,0.3710844833,-0.17341547,0.7261389992727274,0.3875947405454545,-0.0694764218181818,-0.2750320890909091,0.270732954,0.5675199851818182,0.2585871015454545,0.4222726856363637,-0.4700108863636364,-0.2334262823636363,-0.2052274318181818,-1.0673521181818182,0.0141833672727272,-0.0489754063636363,-0.0477476019999999,-0.3238359172727273,-0.2530735901818182,-0.4059721335454545,-0.4624786081818181,0.8977785190909091
235,243,0.270657802661601,-0.890582414733739,-0.4421480714357489,1.11766536679673,-0.605238249362895,12,-0.6821941419290252,0.4393989275109856,0.138690345784409,1.0909395292224204,0.567792064212084,-0.0011559293680536,0.6079816498752683,0.3144299650948815,-0.469201851811998,0.4096914777843827,-0.3230114200202935,-0.58700985,0.13721114,0.6306888,0.70625967,-0.197003,-1.1056074,0.21621914,-0.020483313,0.17673615,-0.38108873,-1.3433465,0.50412875,-0.9593784,-1.4338143,-0.10473395,-0.29809138,-0.5909719,1.4024163,-0.686845,-0.25811613,-0.7898939,-0.5706855,-0.24575785,0.08876299,0.18474464,0.7639488,0.42685777,-0.38482407,-0.019165454,0.29622525,0.28177592,-1.26511,-1.1071726,-0.0097457385,1.2147533,-0.3432447,1.2408581,0.42396143,0.5263718,0.664694,-0.32343164,0.9421048,0.5698392,0.18247041,1.3814948,0.009173356,0.68242055,-0.2816657,0.95505524,1.0134145,-0.49928868,-0.24494848,-0.3952768,-0.5445152,0.17246354,-0.89327,0.33876872,0.1739261,0.55189145,-0.0924223,-0.80945027,-0.20833792,0.7166295,0.88115746,-0.8305038345816663,0.2841632441666666,-0.3065858275,0.335685678,-0.450018362725,-0.0313052990833333,0.0920050733333333,0.1488886633333333,-0.06993713605,0.176990895,-0.1924939388333333,-0.1683407608333333,-0.4245297325000001,-0.5381310754166667,0.1791916753333333,-0.47423972355,-0.2998352492916666,0.3077546453333333,0.6149043641666668,-0.2943844043333333,-0.21735104025,-0.1889715040833333,-0.0149459425,0.5244550741666668,0.1565974553083333,-0.0073829321666666,0.1473820068333333,0.21424622125,-0.4481165745833333,0.2789416391666666,-0.1893892233333333,0.132507583,-0.4919842006666666,-0.0459892157833333,0.7606460899999999,0.5771672374166666,0.543580507475,-0.6984543304166667,0.7090192491666668,-0.0234368699999999,-0.0673140266666666,0.3905426041666666,0.5324800233333334,0.4492686021666667,0.2282275385833333,0.4381504858333334,0.3765372691666666,0.0094178549999999,-0.1905661885249999,0.9453156883333336,0.30149356675,0.0871503066666666,-0.2884721466666666,-0.1763131775,-0.2563698866666666,-1.0861851666666669,-0.0594169683333333,0.01666643225,-0.0197968788333333,-0.0865752493333333,-0.0786789304999999,-0.0215753529166666,-0.1016700933333333,-0.0967509910833333
236,244,-0.3923784259933839,0.538640963435419,0.71812921502221,2.6606025197144603,0.3720648144642229,13,0.0684249828167557,0.6313134545674994,1.3855898502702408,-0.1433243530360574,0.808844885958658,-0.403525932907268,0.8098338905702052,0.2986554426213719,-0.5007214271437933,0.6208696352890605,-0.1549510896651596,-0.5058052,-0.51950234,0.008373732,0.7327235,-0.5751229,0.4010353,-0.21730201,-0.57316315,1.0028335,-0.45403352,0.36360723,-0.9768032,0.66615224,-0.31278488,-1.2393252,0.34243208,0.4032242,0.80587274,0.34105554,-0.27100295,-1.1114833,0.15945514,0.35338062,0.785121,-0.58439004,0.077632904,-0.30860895,1.5511074,1.0714,-1.0708419,-0.9580046,0.5651013,-0.68111473,-0.60657835,-0.5283999,0.55546194,1.1958853,-0.060347043,-0.52946055,-0.35968825,0.27457544,0.37884226,-0.22685774,0.40422472,0.4602314,0.44972557,-0.2181592,0.7577507,-0.42232844,0.10572552,1.4224219,0.8864429,-0.88292384,0.7376694,0.95927453,-0.76977766,0.59785765,-0.39195716,0.016262643,0.70765233,0.5193577,0.1641701,0.53114444,-1.0529481,-0.3432126661538461,-0.1066569823461538,0.2468112392307692,0.4980866421923077,0.4267216104615384,0.3779234346153846,0.2394433495384615,0.2432083944615384,0.0032769195384615,0.1469352669230769,-0.4736093392307692,0.1540504086153846,-0.1695964146153846,-0.5819675569230769,-0.0269014715384615,-0.0865208659999999,0.0756000407692307,0.4660834334615386,-0.1047641426153846,-0.3002851246153846,-0.5367641769230769,-0.0599088728461538,0.1889460026923077,0.24493583,-0.2600270953846154,-0.6641225638461539,0.2739165238461539,0.4673943330769231,-0.7165126989230769,-0.5215556586923077,-0.3648916315384615,0.0505020192307692,0.1615408669230769,0.0305321469246153,0.5111659080769231,0.2494755438461539,-0.3522113024461538,-0.3265884069999999,-0.2419544169230768,-0.4190767599384616,0.3209253669230769,0.0971601008461538,-0.0542216564615384,-0.0940124645153846,0.5859517329230768,-0.349644023923077,-0.7815065915384614,0.4426607559230768,-0.600648485923077,0.3749417234615384,-0.1313649896923077,-0.0546287518461538,-0.4084646704615384,-0.0166760623076922,0.2148050791538461,-0.6297689107692308,0.3066106227692308,-0.0569062669230769,0.3487967426923077,0.1241902624615384,-0.3641764523076922,-0.6668077984615386,-0.3043513853846153,0.3250370515384615
237,245,0.435655603474265,-1.3173854797694902,-2.7919153803617203,-1.12238080591425,-2.28910093674175,8,-1.3744470486608302,-0.32825918071507,-0.7019865120350245,-0.0796874339164547,-0.2796389155122765,-0.4837876218580134,-0.2391795717577061,-0.1746743768007376,-0.2470635741463775,-0.3603361940924303,-0.4650223991703853,-1.8019438,-0.92604697,0.19341464,-1.0740155,0.3480448,-0.74467766,-0.85013473,-0.012364628,0.7713927,-0.35032782,0.032294035,-1.1320672,-0.22414151,-1.4398856,0.5901246,-0.38326305,-0.24840963,0.35665134,0.31629157,0.38102162,-0.95788467,0.03488221,0.20796862,-0.41044846,0.31977403,0.49123776,0.6854043,0.083382934,-0.7339889,-1.2896935,-0.40892503,-0.4939654,-0.05962723,0.08160292,1.7233155,0.034883954,-1.4165655,-0.96303916,-0.27569148,-0.4744482,0.9197521,0.7515775,0.41249058,0.0023840598,-0.29826796,0.25615233,-0.08966138,0.4317234,-0.16570692,0.79680306,-0.1900974,0.3583162,0.28642327,-0.2858262,-1.2093889,-1.1003213,-1.2624583,-0.44789127,0.5691953,0.12532862,-0.22563125,-0.45570022,-0.5987718,0.63752735,-0.97575351,-0.3961140425,0.0094432725,-0.425832595,-0.20235371075,-0.348514189125,0.016943210625,-0.39043719625,0.1165236406999999,-0.14295145025,-0.61601757375,-0.47383101375,-0.68352153625,-0.3723696325,-0.2189028065,-0.5174353787500001,-0.1775459469999999,-0.0831046124999999,0.776781961,-0.200321617375,-0.16734769,-0.1129568649999999,-0.113554419625,-0.265539329375,-0.2956954745,-0.212060125,-0.1172550024999999,0.18028044,-0.21412706925,-0.484588011125,-0.53371409625,-0.20401940875,-0.23588364875,0.19708988725,0.6786574858750001,-0.041171885353125,0.8858650112500001,0.13336882575,0.28590710875,-0.249156119125,-0.2719958375,-0.2189461354999999,0.803153774375,0.1603036199999999,0.35262323125,0.042133985,-0.28653922325,0.4286511403749999,0.02349448625,0.5641764737499999,-0.1987241782499999,-0.7266025875,-0.674321995625,-0.55909941625,-0.19037347375,-1.6813144375,-0.493701693375,0.148776963125,0.3449912575,0.456685057625,-0.11125423875,0.2492225445,0.3542866875,0.58768192625
238,246,0.6419810864764511,-0.2416631573292819,0.197586593412492,1.4430678659896898,0.3638094612266629,14,0.4763978424942166,0.8232279816240137,0.8043718445289426,1.8719797187282448,0.7059316675159765,-0.1051214241067566,0.7534442765917821,0.5748590343701253,-0.5264644714071891,0.8018794845787843,-0.2302695560855416,-1.2940397,-0.3884517,-0.13367353,-0.30267248,-0.5909882,-0.1873771,0.2587285,-0.17292704,-0.55070657,-1.0254328,0.19162019,-0.9142194,0.2929675,-0.5010323,0.55559444,0.04056682,-1.0833424,-0.16224073,1.1604506,1.2208389,0.13308008,0.45158434,0.1680536,0.52305675,0.44730562,0.59261197,0.7659742,-0.5437324,-1.1298944,-0.28570917,-0.33227384,0.054563373,-1.2694212,0.65263724,0.040257666,-0.050040938,0.93942916,-0.25760272,-0.33258316,0.29812434,0.8045726,0.57334757,1.100825,-1.5835454,0.18706992,0.25574347,-1.3019361,0.067835465,-0.8333338,0.055680424,0.12389233,0.38697666,-0.2710838,0.028333373,0.6950671,-1.4553915,-0.36732918,-0.046584748,0.4793809,-0.2793666,-0.012053059,-0.5454488,0.05886932,1.0287191,-0.5611500142128572,-0.0934146037142857,0.1443425305,0.4588959917142857,-0.3532047707142857,-0.1506390771428571,-0.5913986774285714,0.5712145307142859,-0.3766259702857142,-0.3681286345714286,0.3599445870714285,-0.1449191984285714,-0.325827561,0.0227858525714285,-0.5312022264285714,-0.2717963342142857,-0.1452712723571428,0.5887386557142857,0.2190479642857143,0.1919324598571428,-0.2183402057142857,-0.1439265057857142,-0.1404959397142857,0.3792402714285714,-0.612214305,0.0533082461428571,-0.0528424565928571,0.0501862121428571,-0.6518111778571427,0.0740493055714285,0.2896990017857143,0.4731462450714286,-0.3166607356428571,0.0668038890428571,0.3010310998571427,0.5194949413571429,0.5195639535714286,-0.2564707124285714,0.0080461567857142,-0.3814815482857143,-0.254717905,0.9078596266714286,0.3763100557857143,-0.1296182675357143,-0.1291805099285714,-0.0194805002857142,0.0551132227142857,0.3092347457142857,-0.18057957795,0.6768861014285713,0.3452181535714285,0.0605203721428571,-0.7260452278571429,-0.0664903106642857,-0.40256901005,-0.7369978335714286,0.1584141488571428,0.2525110352499999,-0.1756744942142857,0.2939588257142856,-0.6668933935714286,-0.0203207806428571,0.0503239982857142,0.1448930176428571
239,247,0.973115340247808,-0.697239709873682,0.8869535420986501,-0.4419063607677829,0.0117715712259209,13,-0.1683777170565054,0.6313134545674994,-0.243945159592974,0.7696882433888506,0.190371426411551,0.8234263720279902,0.2965217610373282,0.7944931648317951,-0.4773357335814426,0.5899655146786196,-0.3969579653765568,-1.0369976,-0.06647809,0.47061035,0.1698092,1.0035535,-0.80288744,-0.57688254,0.029319985,0.34941083,-0.9540533,-0.16732724,-0.13710938,-0.96144277,0.15100309,-1.2463746,-1.1188291,-0.3822154,0.6232906,1.5002663,0.46770844,0.3485539,-0.36084676,0.9080632,0.47921112,0.59303176,-0.41073275,-0.065850526,0.15198782,-1.8187376,0.088850915,0.49910083,1.2080126,0.6586416,-0.15361744,0.5405754,-0.44682696,0.39522576,-0.15951142,0.25169808,0.122447126,-0.48004168,-0.58111554,0.31005976,-0.12160965,-0.16340749,-0.6309,0.088289656,-0.41924956,0.22202376,0.84946537,0.25400603,0.072079055,-0.85592085,-0.653069,-0.7964282,-1.3325018,-0.334185,-0.573217,0.53788567,-0.8814558,1.0181717,-1.0661722,0.0069910153,0.34543833,-1.360221335384615,0.0848408234615384,0.0996744463076922,-0.3796066588461538,0.0586007808461538,-0.2435499138461539,-0.2143885235384615,-0.0785959436923077,0.2156011599999999,-0.7515450115384616,0.1132134792307692,-0.1850571813076923,-0.5226620338461538,0.1082046638461538,-0.7149286358461537,0.1784785042307692,-0.0316022811384615,0.4297954021538461,0.56019005,-0.141752810076923,0.344774236153846,-0.5886091853846154,-0.0348822853846153,-0.0034520315384615,-0.3688257256153845,-0.1477861709230769,0.043752003076923,0.5063446100769231,-0.4770353107692307,0.0951619605692307,-0.0477136013076923,0.804797496923077,-0.1090633623076922,0.1475186189230769,0.4925031423076922,0.452317231,0.7521398089230769,-0.1493203607692307,0.2732187284615384,-0.6348364230769232,-0.10874566,0.1092920864153846,0.4826622543846154,-0.4868359946153846,0.1340943696923077,-0.1056002275384615,-0.3205994966153846,-0.0055158763846153,-0.0214902356923076,0.4647242805384616,0.3924515582307692,-0.0396590376153846,-0.405348163,0.3162768715923078,0.0433540757692307,-1.0364078046153846,-0.2491933332307692,0.6444577972692309,-0.2300343629999999,0.0682127559999999,-0.3972509089230769,0.2364643107692307,-0.2751256515384614,0.39658919
240,248,0.6879247978313361,1.20753501942988,1.80710112113256,4.32552804407525,1.89004699818999,8,1.616089692271715,-0.32825918071507,-0.493931617368932,-1.1286237070119498,-0.3159588447306253,-0.7868011439359349,-0.2955154301460622,-0.3968322769271597,-0.2252034416894505,-0.4105553900843963,-1.10407180534579,-1.0659988,-2.136805,0.17317958,0.4180409,0.7734742,0.40600443,-0.16675472,0.5293032,0.74265647,-1.1866771,0.079441726,-0.93958163,-0.8666041,0.0011033146,-0.91626763,-0.085968636,0.8715057,0.19302921,0.46121764,-0.55877596,0.25138807,-0.4023431,-0.6198419,1.2867253,-0.80182886,0.06819675,0.6421507,0.48232442,0.10466829,-0.5926808,0.15288442,-1.1412312,0.123731054,-0.41788146,0.08057873,-0.12777716,1.316287,-0.7964319,-0.5519367,-0.04497302,-0.4709281,0.9102984,-1.0486976,0.68075013,0.84522986,-0.72944987,-0.3743003,0.8378993,-0.03385412,0.42368653,-0.9581379,-0.6531822,0.13579293,0.5385149,0.5880283,-0.8563825,-0.27261654,-0.30782893,-0.60166067,-0.46095836,0.008251544,0.06301348,1.1020511,-0.8806305,-0.77474886,0.235690499375,0.2837107099999999,0.6434999579999999,-0.5718719625,0.48550966875,-0.19146748875,0.02400641875,0.0961529694999999,-0.5969345845,-0.212641220625,-0.715972160125,-0.28921980375,-0.40660354595,-0.05840598975,-0.32690416,0.11057049275,0.2450554006249999,1.00794726,-0.0239336908749999,0.047203267,-0.3781985089999999,0.58734679625,0.290637115,-1.1644323275,-0.05927313775,1.1349782912500002,-0.2752665445,-0.33479115375,-0.13278246875,-0.04495977395,-0.180653278375,-0.5898984045625,-0.0930345295,0.2902259225,-0.1158928412499999,0.539734365625,-0.9475006075,0.0762706162499999,-0.3136695037499999,0.0367516275,-0.014632383625,0.23703044125,0.4155533975,0.30301473,-0.7065861637499999,-0.28674723625,0.2096272675,-0.80989707875,0.1301426,-0.8013203200000001,-0.29267345875,-0.2494843006249999,0.1131486999999999,-0.095653181625,-0.5246959275,0.5123109568750001,0.49193337375,-0.02123529125,-0.2449484649999999,-0.6283606425,-0.2869779875,0.0531935362499999,0.6399234699999999
241,249,-1.67630280607537,1.84708704912183,1.81811651011758,2.30396918181453,-0.492931207790431,1,-4.1592488412565,-1.6716608701106677,-1.0490778404829042,-0.4479730893106425,-2.395959621999522,-1.1222992237833478,-2.4299796856008946,-1.6266862239489484,3.877746323170409,-1.6660352898835478,0.8130764131804243,-1.0730383,-0.29868293,-1.5358285,0.051462077,0.036211245,-1.4421688,-0.14398524,-0.3456293,0.04884864,0.73113054,-0.7595183,0.20103894,0.7002385,-0.962312,-0.67138153,0.0011541599,-0.16413361,1.6327413,1.0575296,-1.3423151,-0.097103804,-1.7007023,0.4091801,-0.6546557,0.1585929,-1.180053,-1.2891015,-0.27837777,-1.378648,-1.2141,0.7405835,-0.27634674,-0.88815624,0.36888584,0.3320576,0.9603623,0.3726447,0.15136488,0.4650622,-1.4623829,-0.64209366,-0.28357098,0.38794565,0.29448143,1.1896724,-1.8251585,-1.0351577,-0.71967137,-0.63003975,-0.42722398,0.9618306,0.6355251,-0.14887944,-0.23399834,1.5218893,-1.6813422,0.6475739,0.94124436,-1.0797707,0.073975936,0.3063994,-0.35666952,0.3848591,0.0488407,-0.3486088,-0.43194503,-0.6483716,-0.22098069,-0.2274899,-0.33285734,-0.16375999,0.37152752,-1.1385082,0.26885363,-0.67772186,-0.8790406,0.68510467,-1.9659895,-0.2683721,-0.96805036,-0.6578092,0.72665864,0.77526027,-0.5914686,-0.95412767,-1.0257382,1.0070753,0.017024968,-0.2872977,0.095235355,-1.2114018,0.89329535,-0.36630335,-0.31128114,-0.5819281,0.045816313,0.4482486,0.48378852,0.82434666,1.4844742,0.24503566,0.46095806,-1.4362627,-2.3539464,1.2254499,-0.3176382,0.7664229,-0.38630143,-0.045590356,-0.050771937,-0.74936587,-0.73635924,-0.4546511,1.0912615,0.64567953,-0.22610407,1.0963995,-1.3902338,-0.25276124,-0.81863844,-0.23330821,0.379617,-1.1888162,0.53836155,1.3747797,-0.19250412,-0.3397344,0.28565037
242,250,1.0508680969361,-0.042747648192635,1.2383569218984,1.5236670798935,1.18918577861978,17,1.0270488883510145,1.3989715627935553,0.5925698074301627,1.2128430150599867,0.5456315443568087,0.5255986674832681,0.6732409362144502,1.4738370646319985,-0.6028239027609228,1.4770955651430342,0.3885176381434798,-0.18484214,-0.037573412,1.6125133,-0.17745605,-0.56071633,0.511428,0.5620468,0.4506447,-0.21855882,-0.13474527,0.88518345,0.64229476,-0.84214675,-0.6841327,-0.6303432,0.8395602,-0.038620263,1.2199739,0.43898067,0.16234624,0.961089,-0.89529264,0.5585136,-0.03264765,-1.0405469,0.3470418,-0.27178684,-0.6881244,-1.1657954,-0.86806947,0.09130914,0.57411915,-1.3736529,0.016518928,0.8314098,1.0599835,1.2288735,-0.13982557,-0.17151317,-0.6603801,0.07820556,1.134449,0.86195636,-0.46154505,-0.023804083,0.4077157,0.044324964,-0.19926377,-0.69975775,0.6405213,-0.19232139,1.094008,-0.24266954,-0.64579993,-0.7367897,0.29399174,0.38627458,0.3476107,-0.023226194,0.54753053,-0.14252084,-0.49405348,0.123757586,0.87644815,-0.5439486970588236,-0.3487360658,-0.0574843982352941,0.3036108317058823,-0.5259794839411766,-0.3640329854117646,-0.1286857314705882,0.5155598278235294,-0.1301119445,-0.7004364025294118,0.2619471303529412,-0.1564540837647058,0.4128221238235294,-0.6821469260588235,-0.5525222132352942,-0.8661007176470589,-0.1896880076470588,0.2515839646470588,0.5147212949411765,0.3577864362352941,-0.3099098288235295,-0.2786051152941176,-0.0570927055882352,0.2439983197058823,-0.539090599,0.2452867276470588,0.0050312787764705,0.4275716255294117,-1.0608054486270588,0.2388532976470588,0.2730570794117647,-0.0634913153529411,-0.6060503277058824,0.049414304,0.2075530557058824,-0.2335280302,0.2545212706470587,0.0157990902941176,-0.0300400511764705,-0.3128365164117647,0.0497344717647059,0.0202470184117647,0.3562413564705882,0.0147305305882353,0.1491876767058823,-0.3487559046470588,-0.2723484435294118,0.6640010364705882,-0.2555769711764706,0.7537396049411766,-0.1955540788235294,0.3428696122941176,-0.3904362765882353,0.1252200214705882,-0.0936977046470588,-0.7681532089411766,-0.1546173776470588,0.3077326018823529,-0.0559311829411764,-0.1279041049411764,-0.3418879819411765,-0.0189111329411764,-0.191702162117647,0.4875265420294118
243,251,-1.50491313440069,0.106613610521808,-2.88061891683339,-1.06902871646428,-1.9674535202568104,3,-1.4514661388658412,-1.2878318159976396,-0.9254728648421812,-0.5554540477624579,-0.8025771583597046,-1.0451137135249982,-0.8773928148071273,-1.5113891321350372,0.6903688595909908,-1.2642817219478193,0.8130764131804243,-1.1634748,-0.55307776,-0.3864873,-0.07224091,2.0547514,-0.77688426,0.8359479,-0.35161954,0.7076088,0.9925418,-0.4823924,-0.46556616,-0.60694164,-0.62433,-1.2887511,-0.50817055,0.36299548,0.52946806,-0.6236805,-0.84205496,-1.1926054,-0.8376861,-0.537293,-1.0597216,-0.79298234,-1.5526257,-0.07046791,-0.8960768,-0.22096276,0.1726556,-0.4598353,0.75369525,-1.2796812,1.1137207,-0.2844178,-1.2927053,0.2236457,0.16545363,0.487122,-0.38006768,-0.2918917,-0.9058683,0.26636827,-0.15247363,1.1684746,-0.47347417,0.12158717,-0.49879795,0.4838873,1.2056376,0.84216195,1.1757599,-1.3236883,0.07215097,0.5424918,-0.85006005,0.98358905,1.278106,0.87531865,-1.3896259,-0.30762428,-0.16016342,-0.14802545,0.81157076,-0.3253821213333333,-0.8650135066666668,0.3530434653333333,-0.7622117166666666,-0.2005021166666666,0.3047866466666666,0.6376027333333333,0.7801333333333332,0.2383050633333333,0.3674300533333333,-0.1998193133333333,-0.9994989066666666,0.3008789933333334,-1.2197649000000002,0.55472545,-0.05727811,-0.0173689066666667,0.1027746946666666,-0.016996818,-1.3006565,-0.2303170966666666,-0.0808514897333333,-0.252927592,-0.2405334166666667,-1.0816926266666669,-0.0189430566666666,-0.3600879333333333,0.2980947766666666,-0.64852121,0.0093460366666666,-0.61044755,0.5562393483333333,-1.2627736933333331,-0.1983675766666666,0.0842103566666667,0.3217376247999999,1.1199953133333331,-0.086005395,-0.0201373099999999,-0.8440618866666667,-0.3709568920999999,-0.8199260866666668,0.3436839446999999,-0.44401184,0.0349424733333333,0.0918889199999999,-0.3608951333333333,0.4559145766666666,-0.0177387333333333,0.6078855366666667,0.0624711366666666,0.0901961699999999,-0.9158900666666666,-0.53414069,0.6286784666666666,-0.57816517,-0.1753273133333333,1.0385818166666667,-0.40048608,0.3467367153333333,0.2954864066666666,-0.2604533666666667,0.0164164383333333,-0.7738200333333333
244,252,-0.5797646975707691,-0.7909798502162451,-1.21908169065414,-0.633605107642305,-1.27944388239124,5,-0.8637980201390958,-0.904002761884612,-0.6983009371061286,-0.1972362442687217,-0.0021646248129599,-0.8042024614635258,-0.0929643667802746,-1.1355650642686954,0.0528933668751074,-0.8625281540120909,0.8130764131804243,-0.6568935,-0.06516792,0.31662717,-0.27720132,-0.10836999,0.8440176,1.7152282,0.9291737,-0.2503595,-0.41968805,0.3375398,0.053284694,0.5850495,0.051569305,-1.3555222,0.807178,0.8753319,0.53248125,1.1030868,-0.64543855,-0.65174025,-0.74912894,-1.5954298,1.4035182,0.24794422,-0.27636328,0.62419736,0.6818864,-0.069303684,0.9260017,0.79517114,0.08776184,0.8101391,0.9207317,1.2925377,-0.061857276,-0.090521306,-0.42040485,-0.7414503,-0.2958972,-0.1505665,-0.13550286,-0.04751691,1.785236,-0.47737905,-0.13646585,0.22417533,-0.28604215,-1.2721572,1.803771,-0.8560756,-0.14648743,-0.8729113,0.86547226,0.66414106,-0.7156134,0.0781687,0.7432791,1.6246167,-0.8111657,-0.06372728,-1.2470683,-0.61884487,0.10081539,-0.443225786,-0.4750870968,-0.1745330295,-0.4724812160000001,0.4000733216,-0.0909008839999999,0.267299534,0.1284724796,0.417988417,-0.2228878399999999,-0.022755506,-0.33076802,0.4254423,-0.7656479156,-0.4560642242,-0.381053626,-0.109391902,0.7509828378,0.3681108176,-0.1235249132,0.3582719782,-0.48683204,-0.78958715,0.2260637976,-0.606795108,0.119049214,-0.11016455,-0.4539334,-0.2733124348,0.072579794,-0.6534708774,0.103110124,-0.1838677632,0.2633840679999999,0.3278921304,0.8813935260000001,0.540604018,-0.2899811619999999,0.0726458459999999,-0.7935089659999999,-0.7289750679999999,0.6201594887999999,0.08231836476,0.742049158,-0.308804253,-0.466685542,-0.4812733799999999,0.2977560872999999,-0.261906832,-0.061581291,0.4494767979999999,-0.3149584328,-0.4983572539999999,-0.324505518,0.10862271,-0.9148512596,-0.41471481,0.175548808,0.3676239616,0.0842466599999999,-0.257281033,0.656208326,0.524187518,0.3213365499999999
