,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
311,319,-0.645275392418185,-0.0164728966763735,-0.10632481600278,1.5046949208384195,-0.123939230988917,13,-0.2956173252778664,0.5598178358892218,0.6995430742970189,-1.1352554037234548,0.739277728117739,0.2131425961295476,0.7517547516763752,0.2890647788057541,-0.5180155246520355,0.5276495739117012,-0.5756976561830817,0.57140046,-0.5465368,0.47275636,-0.54384595,0.43016675,0.38325366,-0.34662673,1.3524874,-0.11114587,0.81321055,0.20579581,-0.23066808,1.0197142,-0.1694985,0.94609314,-0.048545375,0.54086477,0.067604564,-0.54323447,-1.0786347,-0.27362275,0.2962611,0.5165787,1.6432878,-0.5449709,-1.4454771,-1.3061478,-0.5050702,-0.37353605,0.045524806,-0.7115595,-0.4390022,-0.3337867,0.08875997,-0.5287377,0.7051265,0.7242644,0.60312504,1.2587516,-0.6598234,-0.72727233,-0.54490906,-1.2525707,-0.26511005,-0.1454835,-0.281093,-0.14602822,0.23448315,0.1903302,-0.25616586,0.69480443,0.029858992,-0.4485124,-1.3105222,-1.7097399,-0.4824457,-0.21950027,-0.4586311,0.65099823,-1.0239223,-0.07082079,0.40630403,-0.52133167,0.53194183,0.328962781076923,-0.6513919035384615,0.1231567847307692,-0.4630158743076923,-0.2078024982461538,-0.1231082316923076,-0.068645356076923,1.105050078461539,0.1288951111538461,-0.0714343546153846,-0.3101712961538462,-0.2754237727692307,0.0770082023076923,0.1163222159230769,-0.0995852457692307,-0.6516120527692308,0.2994573349230769,-0.6021009508461538,-0.15825936,0.0498433855384615,-0.2647226154615384,-0.1878992466153846,0.2451249875384615,0.3477899662307692,-0.6256301384615384,-0.2104928989230769,-0.1815165996153845,0.4100793893076923,-0.0599629153076922,-0.1343374623076923,-0.7531519053846154,-0.5629332492307694,0.1047186152307692,0.1529739688461538,0.0276803442307692,0.3776315905384614,-0.0486191168999999,0.0802947822307692,0.5546453084615385,-0.0729172753846153,-0.0472558804615384,0.5144189911538463,-0.2067095456923076,0.2854922596538461,-0.0872084545076923,-0.6595001876923079,-0.1452844569230769,0.0657793425384615,0.5306761166153846,0.4543450363846153,0.4569400419230769,-0.2423679446153846,0.1561471061538461,0.4211562838461538,0.0064807599999999,-0.3665510386153846,0.254039366923077,-0.8502883284615386,0.2306858932307692,0.091207418,-0.4440398124615384,0.1892169441923076,-0.5444814762307693,0.1024518253846153
312,320,1.00385685654305,0.26567812348789,0.7606118461473821,2.21194919073288,1.03368389168783,13,0.825370950373956,0.5598178358892218,0.1384695227904592,1.1589527111422844,0.7434239554839177,1.8412456091811489,0.7253561126460805,0.6598755349222953,-0.5414302477891403,0.6413895234523009,0.6632325439635042,-1.0153998,0.8172858,-0.55231744,0.3590665,-0.03700362,0.8494757,1.3120906,0.93391025,-0.1591551,0.47522244,0.025616819,-0.20039077,-0.5566673,-0.13269511,0.59894496,0.25306064,0.2864375,-0.02785721,0.037997104,-0.7546357,0.14085734,-0.73368496,0.57804734,-0.3079651,-0.22934175,-1.5063217,0.42429808,0.68417966,0.21108711,0.85362065,0.14162011,0.6144719,-0.2545234,0.112800285,0.2916397,-0.38732353,1.1411467,0.6301721,-0.7062807,0.6449607,0.018116077,-0.2510268,-0.17006135,-1.2847193,-1.4387144,-1.1441705,-0.11832672,0.8291164,0.031382784,0.29875147,-0.5630983,-0.48624867,-1.0344465,-0.4262692,-0.77675986,-0.5250034,-1.4189777,-0.9791045,1.2637306,0.7464154,-0.90283984,0.47904542,0.7653038,0.40027624,0.1235673623076923,-0.0661174232307692,-0.0610650168461538,-0.4711246027692307,0.2422579707692307,-0.7710220546153846,0.2240921647692307,1.2886262423076924,-0.0611482405923076,0.0470896676923077,-0.1032734484615384,-0.1510943015384615,-0.1691990253846153,0.4284495846153847,-0.1669132548461538,-0.025001023076923,0.3681299661538461,-0.3928254203846154,-0.0734711343076923,0.2493416107692308,0.3074293906923077,0.197869660176923,0.35881248,-0.1538390461538461,-0.5536083543846154,-0.3555228375384616,0.3181762846153845,0.2400717,0.3714458841538462,-0.3173510278461538,-0.6391100625384614,-0.5656420176923077,-0.0249236799615384,0.2238539999999999,-0.2662333115384615,0.2745222903846154,0.4262631112307692,-0.2067835936153846,-0.19131641,-0.2744177988461538,-0.2800264938461538,0.0765079441538461,0.0560289755384615,0.1597336555384614,-0.1474535837692307,0.01673874,0.0296207703846154,0.3902310029999999,0.092305233076923,-0.1449876590769231,0.2824400584615384,0.0966097891538461,-0.1219877007692307,-0.1808427823076923,0.3259392767692307,-0.4853987503076923,-0.895186554076923,-0.1379307673846154,1.0725451916923077,0.0723135389230769,-0.6970441892307693,0.1170616815384615,0.3288372330769231,0.3319204866923077
313,321,-0.357764115634352,0.829623179779768,0.219748507802817,3.38790412293238,0.360999559433606,12,0.2191620377472945,0.3846823304525096,0.7456729928948655,-0.2034424239856761,0.7475753933148988,-0.0319514248033984,0.7438963332841176,0.0724101590457643,-0.4998180460472468,0.3925833838322393,-0.1175515925872069,-0.8025413,-0.9795143,0.30663294,-0.69369537,-0.52797,-0.33652896,0.2809686,0.13569371,-1.834125,0.7776908,0.19002827,0.6922346,0.76156026,0.12738295,1.650929,-0.36044875,0.16208105,-0.97903544,0.23659131,0.9921349,0.12975517,0.2584427,-0.7436524,0.2956996,-2.2350755,-0.16093566,0.7799816,-0.7456193,0.60087687,0.03385902,-1.2377647,0.78128046,0.3294001,-0.0004927583,-1.0846009,-0.06673307,0.19686611,-0.6577744,0.09887898,-0.39151344,0.031114869,0.6022267,0.26380205,-0.47075352,0.26054052,-0.089381754,0.7771263,0.48267296,-0.5875125,-0.9065358,-0.32074276,-0.63034105,0.5405868,-0.75604737,0.88272494,-0.16673999,0.026666483,-0.6244423,0.95784605,-0.33214873,-0.44087976,-0.28739375,-0.9041808,0.71691436,0.1717997423333333,-0.813720735,0.4823747715000001,-0.55616031,-0.3613598991666666,-0.3306667905,0.1944307355,0.9781051310833334,-0.526140656275,0.3410452591666666,-0.1288954224999999,-0.4694925041666666,-0.258886275,0.1017882514583333,0.0762767754166666,0.0963678411666666,0.1726454225833333,0.15850743,-0.150948987,-0.2573090058333334,-0.1055358844166666,0.1011304291666667,-0.1074710650833333,0.32701499525,-0.8227065941666666,-0.6060817111083333,0.5151202666666667,0.7096613950833333,-0.1634121214999999,0.3994585933333333,-0.7245143257666666,-0.209707098025,0.2111593803333332,0.0241326445833333,-0.2286335211666667,0.2072519477999999,0.3704520469166666,0.25723612575,0.1637790705833333,-0.0362227244166666,-0.4327417875,0.5082728583333334,0.0330978583333333,0.0488159283333333,-0.2790662316666666,-0.1623004558333333,-0.1425778550833333,0.0231660455833333,0.1745558833333333,-0.0619574516666666,-0.0423847195,-0.3721039583333334,0.0493463525833333,0.2370535171666667,0.2643679386666667,0.5089971841666666,0.2024584168333333,-0.1074476559166667,-0.0927306714999999,0.5912078496666667,-0.1936086225,0.7569038758333333,-0.08908524775,0.2474869401666666
314,322,-0.504965046826174,-0.542298304408904,-0.6353244487896861,1.1877929016394,-0.338201703919357,15,-0.2978385060266891,0.9100888467626468,1.020024370122173,-1.7488235079694314,0.8962363416633058,0.6078909296534482,0.8993236144196981,0.6692155251599844,-0.5619725500296114,0.8669737567078233,-0.6555398246369722,-1.096696,-0.40085644,0.37133646,-0.69598967,0.5585103,-1.741932,-1.0329223,0.81352544,-0.89886594,-1.5740242,-0.7264959,-0.17450172,0.16113056,0.06563344,-0.31810352,0.34951773,0.5405366,-0.7918004,0.30379626,-0.64800245,0.27449,-0.84314835,0.2829948,-0.43369302,-1.2063528,-0.48312572,0.8773178,0.62513316,0.4008687,0.093294404,-0.9571068,-0.2320577,0.8808723,0.8011626,0.53068835,0.37197798,0.6619155,0.33490032,-0.7474633,-0.14880496,-0.30452314,-0.05332658,-0.66626304,0.30722877,0.0039275065,-0.012098463,-0.41057783,-1.051168,-0.9298187,0.21295576,0.028719999,-0.26402286,-0.24583063,-0.65367293,0.24067646,0.11022485,0.53924674,-1.0165113,-0.403281,-1.1728444,-0.18429957,1.1208845,-0.33494496,0.74405795,-0.242485446,-0.3526908991333333,0.0406368225333333,-0.4135341258666666,0.0083927845133333,-0.3072779888666667,0.0036102713133333,0.9903317404666668,-0.1471828695333333,0.0036150284666666,-0.3583635889333333,-0.3446709366666666,0.0299357883333333,-0.146429488,-0.1836610446666666,-0.278349552,0.7076873486666667,-0.4176791402666666,-0.2123046988666666,-0.4392858735333333,0.1902695477333333,-0.1247986833333333,0.1985813522,0.2290716710226667,-1.104167002,-0.0544443433333333,-0.508314012,0.0616584144666666,0.0080373329333333,0.0635106208866666,-0.45605309,-0.3232485196,0.0561185296666666,-0.1808435039333333,0.0687265321333333,0.4854053826666666,0.0627650417333333,0.4044469393333333,0.4364163963999999,-0.1427396125333333,-0.3631944757333334,-0.0307079032666666,0.4978839125999999,-0.0602013696666666,-0.0204607638,-0.2322793998666666,0.230299666,-0.0784495106666666,-0.0048362208,0.3732707155333333,-0.3704311292666667,0.0070137251999999,-0.2264619595999999,-0.0549666088666666,-0.0595400491999999,0.2875778024,0.0467640453999999,-1.1326930886666666,0.1459756714666666,0.4065113493333332,0.2643786206666667,0.0434230613333332,-0.0520076460666666,0.3531896579333333
315,323,-1.5698692373381498,1.05349268764465,-2.88623450425392,0.67461187211517,-2.60812133072778,6,-1.4202717155642697,-0.6661307021677644,-0.8884880490378413,0.4698312862303011,-0.8580381189352452,0.086362194357397,-0.8715733230964892,0.4370153685103789,-0.1203954691942603,-0.6239674151868693,0.9729650940001484,0.4266534,0.0059799612,0.4134911,-0.30689007,-0.5209128,-0.69428355,-0.12288176,1.008827,-0.9222006,1.4388803,0.95205444,-0.08959897,-0.9033647,0.21926092,-0.28943247,-0.73992574,1.1239787,-0.34682214,-0.8971377,-0.33622834,1.3507937,-0.11995743,-0.34078628,-1.2254092,-1.5278509,-0.0010394303,1.3523815,0.30495802,0.25037226,-0.4745996,1.1193095,-0.62497395,1.1806227,0.58301115,0.09555386,0.12596792,1.5818291,0.6174889,0.83651805,0.21737249,-0.27407178,-0.18276992,-0.37653401,0.99980325,-1.7101617,-0.874105,0.25476873,0.57332826,1.2095003,-0.2033788,0.70159173,-0.05246078,-0.14701064,-0.65113246,0.9075675,0.67674416,1.1837474,-0.11844852,-1.1459305,0.10765,0.10527755,1.5487386,-0.808115,0.2809395,0.1043199766666666,-0.1176030003333333,-0.5146364666666666,-0.0895434333333333,0.0329689466666666,0.4869183299999999,0.6542198043333334,0.5723399083333334,0.0237116516666666,0.0853404356666667,-0.0699851717499999,-0.1907663831666667,-0.3362013666666668,0.1732812712216666,-0.5475726013333333,-0.5213188016666667,0.71822101,0.1856057749999999,0.8115576466666666,-1.1082124599999998,-0.4045432323333333,0.0319851849999999,-0.6739293033333333,0.0186620216666666,-0.4273468144999999,-0.4944820199999999,0.6743405916666667,0.8128582404999999,0.2516461583333333,0.62736237,-0.4915622776666666,0.0643574716666666,0.0766821283333333,-0.7720510766666666,-0.4054993233333333,0.6867003438333334,0.89019665,-0.434644995,0.6105930599999999,0.814297125,0.8563241633333334,0.2062206566666666,0.2227367916666666,0.0640512833333333,0.924493094,-0.7984873,-0.4595556395,1.087290325,-0.2044995516666666,0.8406369266666668,-0.32674617,-0.9815672616666666,0.041682205,-0.2359552233333334,-0.7891278750000001,0.258714315,0.3986902246666666,-1.4735978116666664,0.60003712,0.8902268566666667,-1.1687394716666668,0.5023575145,0.7288493850000001,1.15262755
316,324,-1.41643031954801,0.509143073383154,-2.70359529286398,0.897699090300936,-1.50237140747332,7,-1.0400835988600567,-0.490995196731052,-0.541046688601158,0.1753482457748147,-0.0569289259218909,-0.777105070159111,-0.0452394537712041,-0.6504239514353214,-0.2356385819934721,-0.4391399971833949,0.9729650940001484,1.0596135,0.04056394,-0.8802846,-0.16189337,0.2010161,-0.47335336,1.3480141,1.8181984,-0.53875446,-0.2651362,-0.2792056,-0.12837215,0.3443959,0.13631122,0.3564781,-1.1196921,-0.064840354,0.685642,0.055568364,-0.040473733,-0.025845202,-1.130457,-0.046008978,0.42678547,-0.5344081,-0.93643916,0.9194985,0.0477782,-0.1621548,-0.4354271,-0.0023894573,-0.6866124,-0.33610815,-0.1426417,-0.7237043,0.2734068,0.7702958,0.06682153,1.4401423,0.124468446,0.37728235,-0.22446655,0.97776383,-0.4558054,-1.0000225,0.29548067,-0.46023014,-0.09289391,0.7695291,-1.2767471,0.01960073,-1.3401628,-0.26313135,1.7287493,1.2459614,0.5853595,1.4073097,0.10346593,0.29497528,-0.86513865,-1.4743865,0.7028881,-0.824934,-0.12250515,-0.0415530914285714,-0.8601737104285714,-0.00454633,-0.0715421557142857,-0.4014216414285715,0.0451299571428571,-0.3810869037142857,1.127779318,-0.0663530771428571,0.1893308971428571,-0.1987185357142857,-0.4702246128571428,-0.0657582242857142,0.1555002471428571,-0.1811079385714285,0.3031984157142858,0.2667641962857142,-0.1747735071428571,0.06280561,-0.4174694790000001,0.1438277714285714,-0.3993240299999999,0.1630672557142857,0.0244703722857142,-1.3656151042857143,-0.6648276642857143,0.1135693514285714,0.1910812528571428,0.01169996,0.3557803719285714,0.1652466414285713,0.5361621285714285,-0.0141647592857142,0.1735851879999999,-0.1475678435714285,0.2477137157142857,0.9814866957142856,0.4724180685714285,-0.2022494924285713,0.3052205571428571,-0.2552665028571428,0.6789504285714285,0.0688551965714285,-0.2201607028571428,-0.2306376242857142,-0.4310615778571429,0.1889651268571428,0.2344645614285714,-0.0045409128571428,0.1321900831428571,-0.0584646491428571,-0.8435520756,0.5305208742857143,0.4846512814285715,-0.3343624128571428,0.1837778214285714,0.3438126384285714,-0.8796043299999999,0.4939598457142858,0.1612517648571428,-0.4321198057142857,-0.1374122935714285,-0.755270434857143,0.4380373614285714
317,325,1.3577987015423405,-0.3668052323462179,2.00927488875166,0.8194756285619371,1.5232109860656595,10,1.140080097342688,0.0344113195790847,-0.687264487538197,1.0563841536984095,-0.1014487758520138,-0.135940702088435,-0.0715675082051778,0.3521068776203201,-0.394657457459479,0.0414112896256381,-0.0739309251237146,0.057347313,0.68297905,-0.3943285,-0.39680862,-1.1812667,-0.4626323,0.021023408,0.1613937,-1.1182448,-0.3001375,0.22365548,-0.074164435,-0.5671116,0.2146653,-1.0860816,-1.184553,1.0635324,1.113931,-0.2771169,1.049251,-0.2970929,0.41800216,-1.3566768,-0.9220574,-1.4553924,0.14655393,-0.7645055,0.8851078,0.5181108,-0.12867907,-0.33984575,-0.57170415,-0.5375638,-0.5181807,0.8719724,0.34603396,0.32338884,-0.44722077,-0.5018297,0.052061755,0.101842485,-1.2561272,0.26650667,0.52043045,1.5181491,-1.1016352,0.06372246,-0.3705606,0.060270708,-0.47775906,0.42171797,-0.528538,0.12429683,-0.8949325,-0.07709226,0.056555603,0.28496197,-0.67729837,1.7241352,0.6819805,-1.5141543,0.018875688,-0.18058336,-0.05716069,0.1985464054,0.2288154936999999,-0.308930072,-0.424327805,-0.0499324809,0.4833177483999999,0.1159519416,1.281126134,-0.7179476459999999,-0.342744903,0.0169945218999999,-0.3210405363,-0.84345517,0.261919788,-0.21481088643,-0.0287939049,0.4654660943000001,0.5800945980000001,-0.0826426944,-0.2535506226,0.4400374995999999,-0.001564465,-0.0453400715999999,-0.4579819811999999,-0.8598499719999999,-0.122695494,-0.580611846,0.35797005351,-0.1940870286,-0.6683550030000001,-0.833722833,-0.295969424,0.2665552069999999,0.4782743942999999,-0.192037622,0.1125955333999999,-0.08244827875,-0.377134549,0.0142853452999999,0.234335613,-0.2876192723,-0.4213347368,0.1243121479999999,0.074322073,-0.191793195,-0.514519069,-0.0500001909999999,0.7826378863,-0.089056543,-0.5205495078000001,0.093435018,-0.828157744,0.0235456109999999,-0.68547407,-0.205409043,0.1213636169999999,-0.030362389,-0.384125657,1.0750131567000003,-0.2577969400000001,-0.2845550579999999,-0.26746490794,0.083408224,0.6300710545
318,326,-0.821153666954538,-0.134595497860064,-0.682027760537232,0.932304716839249,-0.8395912896450791,12,-0.4729445209508949,0.3846823304525096,0.3081009068270322,-1.092334558313797,0.5481526907439461,-0.0794055913167579,0.5697876623178212,0.1623981727283053,-0.5022736509232397,0.4233879534994849,0.2459539696085772,0.52742624,-0.8476772,-0.6549292,0.78362143,-0.8443772,0.23289824,-0.17129268,1.4441878,-0.48033613,1.0766271,0.7132284,1.0311973,-0.49853674,1.3710907,0.47647822,-0.5101514,1.9327706,-1.7719527,-0.25137454,-1.8592384,0.11442191,0.66328186,0.21778621,0.9181686,-0.5993364,0.17056063,0.42336982,-0.093790315,0.31385458,0.7805873,-1.0223889,-0.7287823,-0.11174234,-0.36138326,-0.40866733,0.38734788,-0.46238834,-0.025941836,-0.1836579,0.66501695,-0.7393991,0.79263484,0.60214937,0.12705542,0.737105,0.33029366,0.59147763,-0.9099894,-0.32776287,0.27740872,-0.3023536,-0.25350496,-1.042958,0.07641418,0.6266226,-0.522788,-0.40490177,-0.3375843,0.8908081,-0.52624214,-0.38651556,-0.64991283,-0.38889,-0.23577915,-0.0252830330833333,-0.4374510905,-0.2070787305833333,-0.4391536441666666,0.0786360466666666,-0.3498953408333333,0.0183231115,1.0929016491666663,-0.3582786725,-0.1133402933333333,-0.04346191525,-0.0149280639166666,0.13860386475,-0.1187448851666666,-0.5910076766666666,-0.4159800616666667,0.3497096115,0.1229066227,-0.3043114105833334,-0.5195034583333333,0.2978938325,-0.2886499495,0.08718297,-0.3708075208333333,-0.8063540133333333,-0.434390305,0.1201241694999999,-0.0614127504999999,-0.1714762776916667,0.0728805072499999,-0.7817193824166667,-0.2355207329999999,-0.31387596525,-0.1443120514166666,-0.0671649040833333,-0.1828232003333333,0.0822372096666666,0.6447928389166666,0.6011814991666667,-0.0114913301666666,0.0736119679166666,0.6072905683333333,-0.3934590874166666,-0.1383435909166666,0.2194874603583333,-0.3661722158333333,0.2512796424999999,0.1798456358333333,0.2205810658333333,-0.2427431886666666,-0.13014441125,-1.0902247,-0.2099624015,-0.45829337,0.110794196,-0.1289694437499999,0.1754592795833333,-0.8684559316666668,-0.0379352733333333,0.1839877798333333,-0.1775464983333333,0.4512769158333333,-0.1703296788333333,0.243655425
319,327,1.27311005025656,0.8842381605983171,3.1877850541077,2.7323725705189705,2.10192537493254,4,1.2926396872218944,-1.016401713041189,-0.7231986608493093,0.6484294654986913,-0.2758736366434084,-0.6434805438493131,-0.3507295867207062,-1.1998624865590648,0.2829554256029802,-0.993622251193818,0.9729650940001484,-0.5119288,0.29467735,0.5074754,0.11715488,-0.9122598,1.3159738,-1.0342143,1.2467668,0.16448872,0.3124093,-0.96201587,-0.08368099,-0.050499603,-0.02787449,-0.1632976,0.7770902,0.35059267,-1.1194217,0.27945295,0.5134018,0.32717085,1.0057586,0.30515212,-0.17740038,-0.70431584,0.025452316,-0.46867958,2.1212947,0.47995663,0.57760453,-0.87183255,-1.5234199,0.43396717,-0.15629569,-0.6267549,0.876584,0.5529815,0.99223,-0.6889674,0.8877885,-1.3005929,0.0968239,0.37116033,0.776505,0.5089048,1.2239541,0.7901211,0.4372931,-0.06879148,0.43438426,0.56421465,-0.6495454,-0.7738137,-0.03661642,-0.4087482,0.12515521,0.5866303,-1.5633414,-0.27947888,0.40384433,0.08616572,-0.714877,1.6949828,1.064733,0.5738256799999999,0.3726247689999999,0.386548449,-0.52982193225,-0.99655075,-0.125713825,0.3216555525000001,1.310362725,-0.0999832075,0.6229453537499999,0.146007845,-0.2978989465,-0.551747755,0.5004105099999999,0.08707909,0.30921699825,-0.358547882,-0.4968506099999999,0.5946710390000001,0.2810646675,0.652665855,0.0624631762499999,0.1333120964,-0.81833841,-0.7788363250000001,-0.300781105,-0.549579124,0.6387493675,-0.3794977225,0.012417435,0.33562135825,-0.2703280725,0.14185233675,-0.597502105,0.3744072025,0.5619628074999999,0.632663165,-0.5325009125,0.6769749525,0.1704274575,-0.5914529515000001,-0.37020041,0.1095920934999999,0.1203700415,0.5071985050000001,1.0007728400000002,0.1628604775,0.2727096,0.7729709324999999,-0.1612192599999999,0.214011995,-0.169487223,-0.6796754875,-0.1679937,-0.08767597425,-0.8029666189999999,-0.24864402635,-1.49172255,0.626303724,0.1422873137499999,-0.7680024075,0.0172961025,0.10105678375,0.6933734575
320,328,0.808260889400766,-0.497554835952942,0.5905463039082071,0.488447525657914,0.28801310082093,8,0.2118872830775456,-0.3158596912943397,-0.1678229588403733,0.0898235386797894,0.3530538929724829,-0.591747985125904,0.2902491326218081,-0.5538609903182484,-0.2397213725202851,-0.3929331426825264,-1.4806974508214037,0.114561,0.45385954,0.90563196,-0.8168206,1.3970898,-0.107172996,0.28687552,2.4217649,-1.8021476,-0.8330827,0.055629443,-1.0418714,0.48115787,0.7796772,-0.39574692,-0.6877225,0.037178133,0.5766444,0.116794616,0.17291781,0.7528668,-0.26851645,0.43393266,-0.07234799,-0.43020535,-0.456353,-1.4970593,-0.21953423,-1.5394113,-0.22524457,-1.6295227,-0.5085832,0.5061287,0.3584223,-0.8206892,-0.63400346,0.0044027125,0.08554969,0.117893964,-0.14332414,0.60541874,0.13664852,-0.6062603,-0.35233644,-1.0347478,-0.05789075,-0.42109635,1.3283256,-0.31848207,-1.6504651,-0.23976095,-0.20423551,1.2863514,0.24721031,-0.7411652,0.46139547,-0.38209733,0.6264655,1.2930454,-0.13147004,-0.18727322,0.14599048,0.40538225,-0.086956605,-0.0347256464999999,0.6208035812499999,-0.4460807,-0.39390512375,0.1605245075,-0.0015582325,0.431235170375,1.2212007875,-0.1629686699999999,0.1420079075,0.103975744625,-0.166225344375,-0.24242958375,-0.1366313162499999,-0.6698969650000001,-0.43269324335,0.62571906875,0.069344465,-0.233671082375,0.2927060325,-0.276903825,0.1158842205,-0.130682832125,-0.7986263699999999,-0.545328899625,0.20272126175,0.0853843825,0.59916268075,-0.1951978475,-0.123214273125,-0.35473326,-0.8362057562499999,0.4718735575,-0.0798789775,0.17146538625,0.41038305625,-0.1745807262499999,-0.342589044375,-0.027254078375,0.3272202565,-0.0003649236249999,-0.15138097975,-0.207848073,0.05702846375,0.17825548675,-0.3431734604999999,0.01939015,0.6126279862499999,0.12686217775,-0.08094946125,0.300548656625,-0.418099288125,-0.1719278095,0.1804262895,-0.055841520625,0.1550048513749999,-0.166835150625,-0.46757764125,0.92019420125,0.72544432125,-0.5612059030000001,0.508434046,-0.183624153,0.5151894175
321,329,-1.6421258521658,0.3589613518026229,-3.7848817523975495,-1.26864428987405,-4.38065421358912,4,-3.115630997487397,-1.016401713041189,-0.8559151637544523,0.4295065758405594,-0.6957756526205425,-0.8640932495921325,-0.7369684978805191,-1.0864575483097,0.2829554256029802,-0.993622251193818,0.9729650940001484,1.6604968,0.78396654,-0.37112305,-0.57903063,-0.5096461,0.32978076,0.24706358,1.4162805,1.5879586,0.087215595,-0.41052544,-1.0053201,-0.09524427,0.5359718,0.23404022,-0.258923,-0.88420624,-0.17594421,-1.1188561,-0.94313616,-0.715061,-0.26181516,-0.30891934,-0.3213649,-0.6710351,-0.7208286,0.26166943,0.6089704,0.22417717,0.8235218,-0.5528538,-0.78116536,-0.5693904,0.1521579,-0.60337335,-0.05683295,0.629732,0.6024784,1.2942038,0.45976132,-0.046088297,0.31382123,0.37887314,-0.87082964,-0.22273965,-1.2498014,-0.31851545,0.18495867,-0.193454,0.06847603,-0.8224534,-0.25050816,-0.5046984,1.2944385,-0.94219524,-1.0269542,-0.31703624,0.400805,0.90630317,-0.40210515,-1.7628642,-0.49386048,-1.5204221,0.29300082,0.231740435,-0.3570885625,0.4164591875,0.140639835,-0.5324709175,0.4117772465,-0.131645196,0.6000772565,0.2873907375,0.16960199,0.1696360625,0.0489296925,0.209424996,-0.49591283,0.1043181449999999,-0.0126568925,0.1941774,0.297473035,0.53127519,-0.5753026775,0.75577933,-0.3462812249999999,0.05657223675,-0.06494632175,-1.07919133275,-1.075707275,0.45910402,0.4392295575,0.4950228825,0.2975560824999999,0.4175107975,-0.6908255299999999,0.4112727175,-0.7435683525,-0.2541363885,1.0452898025,1.35970035,0.4563589509999999,1.0412095,0.7947005475000001,-0.2280262125,-0.1410834074999999,0.977222575,0.1090128074999999,-0.3054523675,0.14902559,-0.01813437975,-0.1232658375,0.12380776325,-0.0702447155,0.98854931,-0.6902158150000001,0.12211248125,0.6808950025,-0.12456477,0.5257110199999999,-0.0721789112499999,-0.7833629839,0.0575014849999999,0.54802467,-0.6934973075,0.2746989085,-0.5629197985,0.932719475
322,330,0.476855329230535,-1.68836723401591,-5.109130956087901,-1.46823162731261,-2.94248821034051,5,-2.35425551542408,-0.8412662076044768,-0.8839480007059978,0.3566611141171332,-0.6792243892308609,-0.5570882423214298,-0.7167107187316126,-0.5402122997813982,0.1866512326220525,-0.8827258003917333,-1.1208269442475778,1.1936989,0.32162067,-0.24112286,0.39596298,-0.7938633,0.11860032,0.84969467,1.7665594,0.36896876,1.7695419,0.5966947,0.20729506,-0.22269006,-0.28657767,-0.75761557,-0.23656999,1.2943187,-0.010134561,-0.6263633,-0.23743762,1.3146334,-0.23103061,-0.3551895,-1.4759406,-0.8778806,-0.67960906,0.022494202,-0.38796192,1.9796413,0.43091458,-0.8334567,-1.2067603,0.0102949105,-0.14595482,0.2578598,-0.769484,0.34222212,0.9427733,0.35755086,-0.4550758,-1.0597695,-0.69192135,1.0050076,-0.14760055,-1.7593839,-0.13973059,0.11817632,-0.23623702,1.2748706,0.3190571,1.1173078,0.5106531,0.5023249,-1.5682915,-0.22405308,0.17843975,-0.41307402,0.25918752,0.92930603,0.0067221317,0.8273792,0.82275957,-1.2719744,0.2726298,-0.1020704635999999,0.2160859879999999,-0.177315286,0.0681411908,-0.0176056699999999,-0.713423156,0.0434574668,1.51495595,0.0143133759999999,0.5042062972,0.024257704,-0.787859936,-0.296787184,0.407387874,-0.136523634,-0.837932286,0.850811628,-0.661587046,-0.5331262914,-0.69952453,-0.3107256394,-0.6836982972000001,-0.05237946,-0.533893818,-0.618884416,-0.729939334,-0.408483424,0.5409076352000001,0.5970727259999999,-0.313032516,-1.23954042,-0.306134908,0.724677722,-0.1983823659999999,-0.2138569739999999,-0.33873287734,-0.4304336519999999,-0.032782032,1.072420216,-0.1654325287999999,-0.106240922,-0.598765864,0.4181685554,0.278776781,-0.0983736979999999,-0.9740250164,-0.271344278,-0.58177523232,0.5375567599999999,-0.385811738,0.3039464558399999,0.2982434727999999,0.4268735225999999,-0.318694304,0.08992097,0.4132106254,-0.4674782599999999,-0.369552168,0.281430528,-0.2160515613999999,-0.4375647144,-0.187027804,-0.9591761559999998,0.8001168068
