,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
173,181,1.61340106680505,1.25945054102848,6.496159300512559,3.97270753702208,7.55608612642851,5,4.9906226624511225,-0.8380064183378618,-0.9560865524739888,0.5660292843435392,-0.9998976354086891,1.97827397083208,-1.0072936718345151,0.159395585074048,0.0253566432733126,-0.8005819993567602,0.8462043143915485,-0.4113261,0.23415983,0.49407062,0.2128695,-0.44508457,0.17993157,-1.0914812,0.19727926,-0.047215696,-0.58222216,1.0665511,0.23215605,0.63124627,0.73096883,-0.664874,0.08168431,-0.20190725,-0.19567958,0.14759704,-0.9909676,-0.06659333,-1.1242872,-0.64292324,1.6786209,0.6566721,0.50814515,0.23641835,-0.9243074,-0.6271047,1.1082138,1.0442305,-0.41687155,1.4926399,-1.6429912,0.6712102,1.277344,-2.1223574,-0.11899165,-1.4257455,0.3907092,0.20485666,0.14616323,0.16937998,0.7122698,-1.5100183,0.87483716,-0.13374087,-0.40893045,1.2725589,1.0936248,-0.82739544,-0.16500759,0.83723176,-0.29731426,-0.11031227,-0.10010236,0.15644008,-0.19428487,-0.2510267,0.28520262,0.48884985,-0.28952557,-0.687784,0.65131503,0.5726003860000001,1.386549646,-0.697855898,0.99965601,-1.4032821519999998,1.057086566,-0.32524563826,-0.0158936323999999,-0.384455522,0.2440578819999999,-0.073911875,0.01306454,-0.0215228919999999,0.201300894,-0.5807408559999999,-0.3722115244,-0.961491694,0.578473418,0.7574273999999999,0.166924109,0.270596512,0.181033434,-0.174195716,0.635191236,0.6834586399999999,0.362731446,-0.009194836,-0.1184691039999999,0.2267436863199999,-0.34032888,0.5665120229,-0.603381942,-0.0119687966,-0.20315654,0.392833068,0.1579408612,0.145730416,-0.483438196,-0.7725783479999999,0.15920984,0.920499546,-0.2930245572,-0.018131888,-0.969355024,-0.4356749139999999,0.166506842,-0.478707022,-0.3918802876,-0.083017146,0.7762188560000001,-1.010771114,-0.761082246,-0.3117546422,-0.129865827,-0.935760262,-0.8140804880000001,-0.1242199739999999,-0.0172913029999999,-0.4615857519999999,0.2018105723,-0.28267755,0.628490508,-0.3856753,0.965100076
174,182,-0.6351388589871421,-0.921161779518639,-1.33120109497217,-0.3406482741185029,-0.961090816998547,6,-0.1836780870231637,-0.6590347284585195,-0.4327576599301612,0.3785493025178399,0.3414503696811403,-0.1475605773039731,0.2542562357049227,-0.9308947615789364,-0.1348653651587482,-0.6127049344060602,0.8462043143915485,-0.8268973,-0.49494642,0.19612202,0.6499095,-0.3338948,-0.72613806,0.40300277,0.91777635,-0.6050963,0.24031982,-1.0928072,0.8947154,-0.5949699,-0.68514895,0.0061283074,0.88006556,-0.90610445,1.9089195,0.31116068,0.30087036,1.1588488,0.9925244,0.15043338,-1.763537,0.1385399,1.355299,1.0370525,-0.24616206,-0.3862549,0.8100278,1.5140512,-1.0974629,0.48176003,1.1927445,-0.080327615,0.5339731,-0.42274368,-1.1887563,-0.58232975,0.41103467,0.075381175,0.16328114,0.059631895,-0.09808468,-0.28587136,0.32119212,0.17760706,-1.1531885,0.33533722,-0.053783223,-0.2523095,-0.989588,-1.1733892,0.7218114,-0.8694894,-0.3093007,1.5924152,-0.88954103,-0.6409715,0.79942834,-0.82152593,-0.81209916,-0.72428006,0.8191983,-0.270178615,0.3680936266666667,-0.3666680616666667,0.657584595,-0.0135296633333333,-0.2302896799999999,0.0251838566666666,0.9211978008333334,-0.5126200866666667,-0.77515958,0.0655990349999999,0.2820955483333333,0.180780295,0.0904232816666666,0.4286839066666667,-0.3496551016666666,-0.3957481266666666,0.1984588138833333,0.009236125,0.15808173,0.1506226916666666,-0.468960855,0.2615740608333333,0.6488507316666666,0.1513167716666666,0.2488601843333332,0.4936934799999999,-0.6863147316666667,0.2632803416666666,-0.200116355,0.3531604691666667,-0.0995095033333333,0.3629968408333333,-0.0491498043333333,0.6670663366666667,0.6739063816666667,0.030936085,-0.2443448691666666,0.2449267866666666,-0.038987253,0.1304198591666666,-0.6228999099999998,-0.18204988,0.2205655733333333,0.119946255,0.2019147591666666,0.1575798945,-0.81010998,-0.253797825,1.1569279333333335,-0.132503275,-0.1733958981666666,0.0502904883333333,0.0414957866666666,-0.3754165766666666,-0.4158090253333333,-0.3463971575,0.2654228285,0.0041345356666666,0.992250924,-0.5817297083333334,0.61340869,-0.8073081796666668,-0.1015357116666666
175,183,1.94292622661098,1.08564104405931,8.34842147682158,3.8460270559310894,8.43338073451242,4,3.732950142176737,-1.0169781082172042,-0.9572539273047492,0.6399889306002491,-1.3356973598237871,-0.3361462708080893,-1.3357154853301636,-0.6558510761772471,0.5419700596100259,-1.1763361292581602,-4.644055322902828,-0.38812417,0.26463014,0.20749347,0.8695335,-0.73856866,0.5769211,-0.4364343,-0.5254774,-1.330385,-0.11087497,-0.27980745,1.1506475,1.2110056,0.6587867,-1.0135155,-1.8590251,-1.3601007,0.44337228,0.038496394,-0.76817185,0.852533,-1.4673289,0.75886333,0.9579179,0.30405825,0.01755761,0.61486375,0.5588259,-0.33651623,-0.4081653,-0.26137707,-0.7899804,0.35761505,-1.117766,1.1738123,0.25125006,-0.65909696,0.76535946,-0.58027554,-0.23415229,0.10919447,-0.28534606,0.00493344,-0.97884506,-0.032255013,0.66215116,-0.5505721,0.022354823,1.2126412,0.26245728,-1.0617127,-1.4133822,0.2942149,-1.6373351,-0.44937727,-0.32761717,0.17433034,-0.12338578,0.46076778,0.30897123,-0.041742884,0.35663486,-0.62414044,0.63884974,-0.50421757575,1.029509945,0.568047418,1.03959775,-0.0570665774999999,0.22827638,-1.02320322,0.2872598899999999,-0.40528287825,-0.2399105749999999,0.3325088525,0.235336879,-0.5910682949999999,0.8127992199999999,-1.0323798025,-0.724150365,-0.9077290875,0.3937717149999999,0.0664208265,0.072733039,1.2997255,0.1063345132499999,-0.072889221,0.4292599275,0.082666435,-0.0522743225,0.8379034949999999,-0.0441652024999999,-0.5620031125,-0.114969775,0.09694272975,-0.4073813675,-0.1975472975,-0.5323438,0.99653068,0.7195153,-0.846747215,0.5242422222500001,-0.931264865,-0.3902989384999999,0.12229167,-0.02876681,0.829124475,-0.790741835,-1.05882309,-0.5838431775,-0.1958630325,-0.17644751,0.616173775,0.828402115,0.5498184150000001,-0.96964646,0.58379726,-0.7515614,0.344910305,0.7396225875,0.1959048625,-0.36602965,-0.1003890915,-0.2577762199999999,-0.6673651749999999,-0.983979975,-0.57360779275,0.0888309825
176,184,-0.0699498940107072,-0.761708140050544,-0.103973125113143,1.05757882348141,-0.593772779777348,15,-0.4918299911597499,0.951710480455562,0.8454553666984735,-1.2398842003163446,0.8104658835122044,0.4478206160436847,0.8373046778824671,0.767488392187352,-0.5883239307612186,0.9779875488432,0.0653673881985704,-0.08177789,-0.0444097,-0.08226646,-0.32371005,-0.44525185,0.072789006,-0.051551137,0.1832974,0.4175975,-0.70848304,-0.04206939,0.91737956,0.21771757,0.86467665,-1.0890224,0.49978346,-0.29266545,-0.42518327,0.25301477,0.18274605,0.11322973,0.489568,-0.88570756,0.9523943,-0.23483256,2.1356626,0.69622934,-0.39719692,-1.4140502,0.3007267,-0.20906733,-0.31984025,0.37776625,0.6112674,0.037523348,0.65762925,0.5838775,-0.86194867,-0.5823328,-0.23245353,0.78197044,0.22283669,1.0525551,0.4342211,-0.3351284,1.3426342,0.160003,-1.237668,-0.027972957,-0.18728873,-0.0003589716,0.09910362,0.66008216,-0.30265146,1.3281676,0.09762623,0.41202265,-0.4899207,0.6167897,1.2236006,0.2707661,1.4086031,-0.2913651,-0.30985504,-0.0450862884666666,-0.0827996912666666,-0.1321605756666666,0.1638844778666666,0.0804574370666666,-0.075529638,-0.0379983331333333,0.3045687299999999,-0.2344923206666666,-0.4661377868866667,0.0601362041999999,0.0918150343333333,-0.1165900613333333,-0.3267633166666666,-0.0976435423333333,0.24546367146,-0.4495929998,0.1801651262666666,0.6831044126666665,0.1267011089333333,0.336588183,-0.2006708732666666,0.399359482916,-0.3161133446666667,0.2071972106666666,0.3093896170666667,0.6462779442666666,-0.2042670486666666,0.2336311146666666,-0.1454186213333333,0.2629204338666667,-0.6992666186666667,-0.0296027402666666,0.3400887110666666,0.0560051364,0.9900622693333332,-0.7249887253333334,-0.5186215893333334,-0.207329033,0.3020256348,0.316988016,0.0829487686666666,0.3052182180666666,0.0392377076666666,0.1513952689999999,0.1682738425333333,-0.6111792293333334,-0.3503244204666666,-0.4134335326666666,0.1989371536666667,0.0024224136,-0.2914555528666666,-0.6541610575999999,-0.6066958173333333,-0.3404693366666666,0.132701252,-0.2924319702666665,0.0398984146666666,0.3021715618666666,0.525467502,-0.60176031456,0.5119145460000001,-0.3841453595333332,0.2798045198
177,185,-1.18985608033529,1.8131400902557295,3.9600891829554894,3.18848904278688,2.3193249203252204,5,3.0063026158273374,-0.8380064183378618,-0.9628260657398496,0.5936351961733771,-1.106913546800932,-0.2019877399191743,-1.0926635691658952,-0.2474433118188148,0.1175932926853067,-0.8757328253370403,-0.9106787695426534,0.8088836,1.2313813,-0.07469421,0.8198136,-1.3100283,1.639227,-0.13068008,0.19065547,0.91767615,0.08779576,0.055369735,-0.35641372,-0.7686345,-0.36154678,-0.07032002,-0.16089371,-0.4927883,0.26462674,0.97402275,0.7192019,0.5433723,0.8653047,0.5903397,0.8676378,-0.8313728,-0.19762382,-0.087689035,-0.3306964,-1.0440956,0.49764624,-0.22326612,-0.14315724,-0.077293105,-0.8070213,0.10549149,0.37403378,0.23798887,-0.10726965,-0.40263596,1.1508187,-0.29966518,-0.70773494,-0.22502494,-0.31412923,-0.017763652,0.46851486,-1.4298173,-0.8477941,-0.093381315,1.5593808,0.912176,-0.95237225,-0.31324813,-0.98596376,-2.1154342,0.7205978,0.04235087,-2.7625673,-0.05604247,-0.77673113,0.33875906,0.85529274,-0.6167387,0.51045674,-0.7399258816000001,-0.249610484,-0.4143169472,0.0192955154,-0.976381074,0.5020179180000001,-0.0920885085999999,0.446180425,-0.5324813799999999,-0.211039696652,0.4603695061,-0.04272069,0.1584786719999999,-0.0470669299999999,-0.434334434,-0.469066148,-0.304453664,-0.2650834692,-0.149541104,-0.8752691699999999,0.4391972819999999,0.041660016,0.436886762,-0.61348251,0.726785072,0.7020167479999999,0.25754734814,-1.585342883,0.1320636555999999,-0.334433818,0.2444799215999999,-0.254750838,0.0824408684,-0.727812692,1.233242904,0.4407273959999999,0.4727688400000001,0.160377892,-0.93460118,0.8573415439999998,0.965329056,0.1718342149999999,-0.04422407,0.14931863,0.074819608,0.4897654559999999,-0.8911971519999999,-0.175972369,0.1998193539999999,1.6060341800000004,-0.424555806,-0.5530970940000001,0.1933356279999999,-1.3730425939999995,-0.5174567120000001,-0.08283499,0.504322216,-0.2074579779999999,0.135022258,-0.255895756,-0.0917538046,0.612922616,-0.739157442,0.686890776
178,186,0.6003288577803371,0.0088934223348525,0.3112029575656049,1.80559810908518,0.26479508217458,17,0.3047175697347177,1.3096538602142465,1.3986338839340235,-0.5614801772430091,0.9089368300976374,0.4802588251519899,0.955821892578234,1.0893395501079983,-0.6173227596259729,1.2992204912687104,-0.2176522243229343,-0.5844639,-0.50430846,-0.8066189,-0.22553022,-0.19431809,-0.020340554,0.25729075,0.10676369,0.556362,-0.5602733,0.31787884,0.53446674,-0.9715245,-0.3435225,0.34125707,1.0007261,-1.129754,0.16417126,0.5605118,0.19950055,0.47720245,-0.73207766,-0.06056673,0.32025304,0.1380209,-0.33637437,2.0954692,-0.37653103,-0.16462778,0.8078184,-0.3952086,-0.26506376,-0.14374669,-0.4015845,1.0990124,0.13525243,-0.3216643,-1.0680108,0.1128134,0.98291767,-0.19562443,-1.6542795,0.27446583,0.3686027,-0.29768783,0.2173813,0.44270152,0.3398145,-0.63343406,0.39625093,-0.71075845,-0.02925754,0.6896582,-0.86643744,0.12091952,1.2450609,-0.3921266,0.14634669,-0.06191537,1.1037303,0.16529466,0.14894387,-0.49974316,-0.83934975,-0.2054560504705882,0.3534376004117647,-0.2204946060588235,0.4614495469411764,-0.015071289117647,0.2702096022352941,0.4843316958823531,0.5120680943529412,0.3039159094117647,-0.5363594420588235,0.0239241136470588,0.0320349970588235,-0.6617358097411765,0.1428876023529411,0.1433838876470588,0.317812999817647,-0.1470120742941176,0.0552540975294117,0.4987074314705882,-0.291610602,0.2520483948235293,-0.1008051162352941,-0.4033379147058824,0.3413582095882352,-0.1702766846470587,0.1633262579999999,0.2192442614117647,-0.3824774687588235,0.0282149168823529,0.4503802173941176,0.1084569276470588,-0.9716148894117648,-0.0425992664705882,-0.2286569277882352,0.1406173707058823,0.5701930650588236,-0.5056075179411765,-0.7016838370588235,0.0947752364705882,0.3870797006470588,0.485575788,-0.1152107823529411,0.054734474117647,-0.3073982693882353,-0.6473604753529412,-0.2102948710588235,-0.3062076119411764,0.1058118895882352,-0.2219268025294117,0.0932702008235294,-0.0412428509411764,-0.6357019605882352,-0.1665697035294118,-0.3798300325058823,0.0260023388235294,-0.0422277464705882,-0.8086292532352942,0.2952608711764706,0.2665746564705882,0.3947308487058824,-0.6359406947058823,0.2759306776470588,-0.3550222980588234,-0.0062701935094117
179,187,-0.8734977696340629,-1.88248503469971,-7.166498599059759,-2.96589383009885,-4.97371249090945,3,-3.374452606025758,-1.1959497980965466,-0.9660531396472768,0.3550992483538973,-1.2551339727682438,-0.922474338443573,-1.2649034738456413,-1.0795568008728678,0.6662446770015554,-1.1763361292581602,0.8462043143915485,0.9548864,1.208541,-0.35771236,0.8512813,0.37821877,-0.5557233,0.08871368,-1.0009334,-0.10584826,-0.42729273,0.023823379,-0.7992271,-0.77888846,-0.5116823,0.36850587,-0.49792334,-0.6034138,1.6322497,1.3624349,0.35557127,1.6596104,0.48800752,0.4412961,-0.111763954,-0.5762895,-0.12399055,1.1668954,0.51752365,0.30061805,-0.28126743,0.072422214,-0.9398959,-0.35793734,-0.3790621,-0.74297994,0.085214116,-0.56817424,-0.54158235,0.14603145,1.1496035,-0.3552927,-0.097756654,-0.589833,0.24833278,-0.01343883,-0.848155,-1.7733375,-1.4560522,0.4883052,2.4952233,-0.90042406,-0.45676622,0.40585473,-0.17384394,-1.38819,-0.47619352,0.23992677,-1.1636503,-1.4476318,0.4176939,0.06359755,-0.5573065,-0.69505024,-0.74937326,0.7956227333333334,-0.1441061966666666,0.1697896176666666,0.5471181766666666,-0.1229044133333333,-0.3087071766666667,-1.8061329,0.3965989766666666,-0.1903443833333333,-1.8441943,0.44100476,-0.5905131266666667,-0.4107068766666666,0.4893562333333334,-0.2850059483333333,0.5192782466666667,-1.261582566666667,0.6094087566666667,0.8471465333333335,0.0153065026666666,0.5423834266666666,0.1850641866666666,-0.3702930833333333,0.2185659566666666,0.3446196299999999,0.2320947366666667,0.1885981333333333,0.4114149599999999,-0.2536236116666667,0.6861544933333333,0.5043579766666667,-1.0554245666666666,0.5273070866666667,0.3187706866666667,-0.2158619299999999,0.7086651686666667,-0.0376843366666666,-0.4768133466666667,-0.0641834233333333,-0.2699605763333333,0.27186453,0.5045099033333333,-0.6182551833333333,0.1159929633333333,1.078649628333333,-0.0382323646666666,-0.3795936566666666,-0.1700478333333333,-0.3819029946666667,0.2280463066666666,-0.7931554780000001,-1.3812755999999995,0.29264619,-0.5484085799999999,-1.5187887,0.3194423433333333,0.0879389966666666,-0.5830992733333333,0.07993282,-0.1120388533333333,-0.82560894,-0.3103699466666667,-0.1045209956666666,-0.0261916533333333
180,188,-1.82664312823483,0.996188893825783,-4.1173852250218,-0.280450793803746,-5.35376171187122,2,-2.5686884343722944,-1.3749214879758889,-0.9854433119169872,0.3287746093945146,-1.474761228271454,-1.0765775244393885,-1.5132476169810474,-1.538565137055849,1.4673547191618592,-1.3642131942088602,0.8462043143915485,-0.053965606,0.5963316,-0.4891713,0.06360132,-0.46314391,0.5966056,0.22177917,-0.13939168,0.11536843,-0.15493177,-0.5358373,-1.2344679,-0.93920976,0.53758866,-0.90962553,0.24145702,-0.13741311,-0.90981233,2.9635224,0.4325807,-0.27295116,0.45637792,0.9008416,1.1220753,-0.15866226,0.7264104,-0.95241374,-0.08301348,0.8132022,0.7244061,-0.9794311,-1.648123,-0.35064647,-1.2215585,-0.26965576,0.52206963,0.5047163,-0.6976391,-0.2190453,0.7017128,-1.0334508,0.41845107,-0.4796811,1.3042411,1.5634106,-0.18044612,0.52145296,0.67846006,-1.376658,2.0501273,-0.2914679,-2.2873287,0.18202466,-0.5748435,-1.2093725,0.34266588,0.9900125,-0.63551986,1.0190518,0.88120955,0.45444965,0.42068294,0.11273055,0.6927829,0.0557203149999999,0.0828983329999999,-0.0993046825,0.8945475,-1.2508772,-0.51539815,0.662866465,0.320873925,0.0482427149999999,-0.765022739,0.5421554599999999,0.217328145,-0.84901597,0.596876675,-0.2785288529999999,-0.44398157,0.1654358,0.2125072575,0.19010315,-0.51818117,1.317869,0.7896324815,-0.17313098,0.34172756,-1.07343257,-0.4526743,1.861001,-0.5457003,0.604824765,-0.01978412,-0.40154641,0.283675905,-0.0064211499999999,-0.407657025,0.1821143674999999,1.2272987,0.007244335,0.9006501,-1.01429165,1.07528155,0.99075367,-0.636420315,0.2510586099999999,0.5400837279999999,0.6575437749999999,-0.04230648165,-1.4013936500000002,0.37315715,0.28027652,1.02740727,-0.899529998,-0.1225152,-0.049674525,-0.7747158350000001,-0.500708715,0.3176009549999999,0.20013584,-0.5962206649999999,0.0757883,-0.41379154,0.081077745,0.9099957,-1.28084797,-0.30101483
181,189,0.8150310703351601,-0.596974085114414,0.19295811079253,1.11772361556322,0.612937491389772,12,0.0581115323405153,0.4147954108175346,0.3103554303322712,-0.2121340359656261,0.3553080820916968,-0.3293791744902921,0.4197200752510453,0.3180899258679498,-0.5238302525270901,0.48324461113969,0.5411898900974176,0.5057828,0.4732124,0.48904866,-0.12490133,0.2948915,0.6941714,0.19897911,0.60062283,-1.2618754,-0.9935324,0.5720816,0.115480855,0.6147303,0.10706814,-0.7381435,0.17142417,-0.2071077,-0.21289977,1.2723924,0.82386774,-0.014146739,0.91519207,0.024222955,1.7674598,1.6923249,0.6729799,1.217984,-0.19084299,-0.21910997,-0.70582175,0.0014412217,-0.9825295,0.6893531,0.46040395,0.099788845,0.03414921,-0.53416544,-0.8540737,0.2132585,0.3328504,-0.012039312,-0.1084317,0.35028467,-0.93844545,-1.3725783,0.9657219,-0.48018107,-1.2142512,-0.041314308,-0.1329306,-0.5932578,-0.92074966,-0.16789415,-0.72148484,-0.2838539,0.27765805,-1.0383787,-0.16869277,-0.53285366,-0.24362198,-1.1636043,-1.2152631,-0.94300985,-0.29768473,0.1537528016666666,-0.318060687,-0.0046513553333333,0.3172721301666666,-0.2153427683833333,-0.0145436523333333,-0.2015674824999999,0.5650813726666667,-0.2757072974999999,-0.3460466820833334,0.9474311458333332,0.1741813679999999,0.1393527609166666,-0.1819037038333333,-0.1986796718291666,-0.7542487925000002,0.0536667449999999,0.245667117,0.6020276999999999,-0.7364955149416667,0.5103761910000001,-0.1716848841666667,0.1141136471666666,0.3411147318333333,-0.0378433358333333,0.35514383775,0.5069652008333333,-0.4091827552916666,0.097516783675,0.3531645994999999,0.1373097716666666,-0.6245989375,-0.1861053075,-0.2916414471666667,0.7252290091666667,0.8212733183333333,-0.8227857766666666,-0.7867604950000001,0.2655176491666667,-0.0063114105,0.5585637016666668,0.2490625409166666,0.3730347156666667,0.1407841775,-0.3544291283333333,-0.1142510261991666,0.0894019178333333,0.1442674456666667,-0.1671313098333333,0.7442648463333331,-0.2607124891666666,-0.2834711721666667,-0.3529986745,-0.1745534691666667,0.19753891625,-0.7856625933333333,-0.3822529295833334,0.06699454075,0.4567266709166667,0.4669475849999999,-0.3457700094166666,0.6110420561666666,-0.0833086466666666,-0.0524743550833333
182,190,0.937493350731125,-1.27341904682943,-1.76535675744709,-1.00586317482245,-0.285661089539046,4,-0.2637102977118491,-1.0169781082172042,-0.6101541681828138,0.2796913781284225,-0.4642511449131165,-1.093929597540765,-0.4776355088985653,-1.4620292427311008,0.3458058756976043,-1.0823975967828103,-1.89892550425564,0.108842984,-0.087485164,-0.51568854,0.45501548,-0.7611017,0.46358708,-0.25338593,-0.8290886,-0.4917629,-0.84264314,-0.71331084,-0.3008707,0.36108106,-0.88229465,0.07507237,-0.9941315,-0.53640425,0.18564282,1.4242157,0.38755855,0.70928675,-0.28600892,-0.5662087,0.44027692,0.27121922,0.38157943,0.717773,0.8106878,0.6020783,0.42645678,-0.1597912,-1.7042657,0.7101922,0.066576265,-0.59144026,0.49162474,-0.5174428,-1.0004483,-0.34973928,0.5642087,-0.56672436,0.35390157,-0.42233753,-0.25315377,0.09741955,-0.47882026,1.2694681,0.04618323,-0.94090545,1.0950376,0.5076154,-2.2460718,-0.405757,0.15864585,-1.7189221,-0.46167192,0.62188524,0.052924402,1.2897199,-0.20391528,-1.4665724,-0.51885664,0.45934215,1.1671623,0.3270995025,0.013051185,0.322331965,0.54069933875,-0.37836153,0.42312209875,0.3561088725,0.7690091824999999,0.17967614,-0.128149375,0.710371415,0.545502605,-0.99693851,-0.2212881165,0.08887113,-0.1989559149999999,-0.0303612024999999,0.2886266065,1.2248273,0.8544494549999999,0.5514635325,0.8943325,-0.1325863024999999,-0.0288113349999999,0.0330113037499999,0.6195627275,0.540175177875,0.267438878,-0.4142465275,0.2132849265,0.2988742275,-1.392065025,0.13406660225,0.0393498712499999,0.4159169674999999,1.3351014,-0.84281364885,-0.2560609674999999,-0.2917811415,0.4441380625,-0.0244115019999999,-0.421073359,-0.08599003,0.056521245,-0.6938155475,0.13960635465,0.1648378875,-0.1616673752499999,0.0233976924999999,0.5998017825,0.279355755,0.01688337325,0.111572135,0.3979400775,0.174900025,-0.247076808,-0.543715825,0.2030191525,0.7028552825000001,0.5487786375,-0.4115538175,0.1059636575,0.3091480055,0.2383709475
183,191,0.416280607073597,0.647630230735194,0.9126690902525408,3.08004924356979,0.30832820583514,17,0.5560361847911018,1.3096538602142465,1.3753056401585633,-0.2118857195059413,1.1934752678537768,1.5076203604740757,1.1646525489795998,1.2601654901313508,-0.6204273859419595,1.3213236753805575,-0.0656727187922942,-1.5192913,-0.47543883,-0.0105987135,-0.10389935,-0.38019606,0.13805407,-0.09749274,-0.85402936,-0.43985155,-0.17565745,-0.012300703,0.67928934,-0.95791686,0.015014701,-0.821405,0.8254525,-0.2486774,-0.624799,0.07521159,-0.33273095,0.5651169,0.85858196,0.39259776,0.20586969,0.70187026,0.311497,0.63348776,-0.94624645,0.59734577,-0.24204111,0.8588893,-2.1422718,0.18103099,-0.25492832,0.53674436,0.7506037,0.83533,-0.48990166,-0.599036,-0.6648438,0.32689196,-0.15153027,0.38769838,0.043710243,-0.2943952,-0.48570856,-0.83182055,0.52701545,-0.46071997,0.031905424,-0.3307286,-1.0102973,0.8881494,-0.608146,-0.013497149,0.97796357,-0.21695577,0.96948606,-1.1513709,0.018341392,-0.23229739,-0.06225124,-0.4567903,0.90872234,-0.5950005770588236,0.1089101670588235,0.0585906335882353,0.7805198045882352,0.0082750807647058,-0.0617171168529411,0.1730564788235294,0.3336132664705882,-0.0362921954117647,-0.6993062190588236,0.3208628179411765,-0.2174011205882352,0.1166591518735293,0.0625032195882352,-0.3210358488235294,0.3680512785294117,-0.5158688982941176,0.0692246279411764,0.2564878427058823,-0.3800746020588235,0.5479159805882353,-0.4431452622352941,-0.14054461,0.5374255948235293,-0.133711359117647,0.3965587300000001,0.2745187699999999,-0.3666193685294118,0.1244775087647058,0.4015962402352941,0.0654125831764705,-0.5727821600588235,-0.0867114176470588,-0.3140975293529411,0.0526062672352941,0.298649834117647,-0.1396734292294117,-0.4912313949411763,-0.2420582363529412,-0.0105463811764706,-0.0712469605882353,0.1652072816470588,0.6336406401176471,-0.4724285462352942,-0.1676575469999999,0.0699393211764706,-0.4732098886470588,0.2739739692941176,-0.0853802064705882,0.4681293590588235,-0.3332961557647058,-0.6337754225294118,-0.1893792010588235,-0.7766555258823529,-0.3872849723529411,-0.1455019181235294,0.3450153715,0.3279537343529412,0.0950842563117647,0.6311578329411764,0.0647003711764706,0.3256061711764705,-0.0809153252941176,-0.1126599614117646
184,192,-0.2057872298641619,-0.0535126355703622,0.53767073096968,2.5120225150823,0.1270755374785259,13,-0.0338171957953944,0.5937671006968772,1.3658619754262709,-2.0934288332647566,0.9934643968930282,0.0199124501643383,0.9443665069938356,0.193850912912446,-0.5295223115284873,0.5579137010559936,-0.4532654222461754,0.8749885,-0.57044315,-0.10007111,1.1468792,0.18207428,0.9608885,-0.4045315,0.78556556,-0.47015196,-0.14988647,0.09470288,0.6732816,-0.95600224,0.57343566,-0.06162028,-1.0953197,0.25507048,-0.10314493,0.0940803,-0.10986395,-0.027108433,-0.2408151,-0.25477135,0.77476305,-0.9302133,1.1039846,0.64276963,0.39976987,0.5147171,-0.026173946,0.5738465,-0.7529369,-0.08358772,1.0012643,1.0276365,1.1448295,-0.7462605,-0.9535533,0.75712323,-0.44943365,0.044430476,-0.0019063826,-0.5871774,-0.33909893,-0.85487574,-0.47507495,-1.3498585,0.2246513,0.67831635,-0.107477576,0.9002513,-0.17412968,1.2504234,0.18574028,-0.2281849,0.61315393,1.300632,0.73083746,0.14504871,0.6489902,0.035450865,2.0001073,0.10103757,-0.15690383,-0.202660103076923,0.1405762148461538,-0.3181017395384616,0.6360492723076923,-0.0315944952307692,0.0718042138461538,-0.0427952738461538,0.3282554592307692,0.0393506515384615,-0.4927367930769231,0.2892516315384615,-0.3582493053846154,-0.2282693539999999,-0.3059069469230769,-0.4818811669230769,0.2200474073076923,-0.5655490961538462,-0.0248927141538461,0.2791241525153846,0.1791199263076923,0.0107914892307692,-0.1169944916153846,-0.3135214926923077,0.6297147715384614,-0.3924325766923076,0.0577717878461538,0.001861943076923,-0.4920900838461538,0.2660034884615384,0.0206057592307692,-0.0189342423076922,-0.5253386284615386,-0.0329301216923076,-0.2458368338461539,0.7363309279230771,0.8876816561538461,-0.1013429977692307,0.1276467323076922,0.1295759697692307,0.209818659353846,0.6792605615384615,0.3372308215384615,-0.3905854086153845,0.2858515586153846,-0.3493168053846153,0.0519240092307692,-0.8570814907692308,-0.0074687067692307,-0.1492888311538461,0.2498298699230769,-0.1138491102923077,-0.7675492400000002,0.3067137941538461,-0.5286347723076924,0.1904051871538461,-0.1162206535461538,0.2887238757692307,-0.3600166567692308,0.3705420076923077,0.4485911244615384,-0.112424195176923,0.0686759943846153,0.0507182346153846,0.1257913223076923
