,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
352,365,-0.418434196522956,0.043474213744253,1.1298923466341,1.43322222968207,-0.275531080053331,26,-0.3409581765993168,2.8411624656046413,3.8144632371978986,-1.9020807077229105,1.3501065707131652,1.524816856763847,1.4938525787418202,2.548287024042214,-0.7045043259567231,2.827672456939855,-0.1954512274172023,-0.61041737,1.0485806,0.7900622,-0.071524285,0.22824109,0.5851037,-0.38960817,0.8887854,0.14504798,0.24272746,-1.0577582,0.18052915,-0.50351673,-0.0965936,-0.01217865,0.56758595,0.1179823,-0.38898176,0.4676186,1.5485718,-1.0212268,-0.005448288,0.34174344,-0.3983348,-0.7207648,-0.61845785,0.73402905,-0.50634307,0.76601344,-0.46862295,-0.20446672,-0.7852707,-0.052729268,0.40143117,0.050735332,0.6903835,0.5467338,0.39659745,0.3241841,0.49796328,0.55288,0.7032713,-0.065918036,-0.9210851,1.0686643,-0.099845335,-0.1905944,-0.022653494,-0.20401087,-0.14948077,0.87179446,-0.50320166,0.30328938,-0.88653773,0.0046178917,-0.20960152,-0.3482345,-0.6577845,0.36636364,-0.25098452,0.1809885,1.205572,-0.6777982,-1.0871875,-0.3917229479230769,0.2962628138461537,0.2021384246153846,-0.5455963293076923,-0.5295900628580769,0.4800364504615385,-0.1250432013076923,0.0697461562307692,0.0448919294230769,-0.3150805617346154,0.2108027917692307,-0.7198706946153846,-0.1415468419615384,0.2328585440384616,0.3796095407692308,0.0528296812307691,-0.182356639,0.1340536862230769,0.2019671229615385,0.4806084758846154,-0.3556869417692307,0.7070685423076923,-0.0735496316923076,0.515296436923077,-0.495199238576923,0.0748928828461538,0.014877988576923,0.0968577222692307,0.1568514425,0.6284172414923077,-0.4506435483846153,-0.4223799981269229,-0.0082994039230769,0.226648325923077,-0.0404897695,0.4480990618076923,0.5046547853076921,0.0089460449230769,-0.17031242825,0.4013091884038461,0.4731754117692307,-0.0042209431923076,0.0026060408461538,0.1349172420384615,0.3515223987307692,-0.3712321949230768,0.2527695321153845,0.1768668813076923,0.1350741088307691,0.2577467917230769,-0.4025620089999999,0.3959748796538461,-0.5148098801923077,-0.4198150411538461,-0.2875095928846153,-0.2111428229230769,-0.3972497001153847,-0.0298878428076922,0.0687660305384615,0.1548353557346153,-0.2704538542307692,0.2382432349999999,-0.1762648084615384,-0.1896997113076923
353,366,-0.2163721830962,-0.6790671270273891,-0.687142063941814,1.03680125535295,-0.286631495166773,16,-0.3977866654108714,1.0822955299435646,1.4610375662991109,-1.0201684324391174,0.931324476539886,0.165950636457737,0.9673059615782912,0.8049110506358557,-0.5966891294984948,1.10432757464612,0.0289094010921611,-0.43758285,0.90805846,0.1609593,-0.65235853,-2.1772256,1.5756512,-0.23100711,-0.8921685,1.462493,-0.5124559,-0.10543881,-0.49549454,0.14801794,0.53153956,0.38187367,-0.8100855,0.40355897,0.66446584,0.20507789,1.2995361,0.16041161,1.2863104,-0.17528903,1.1107506,-0.79470754,0.4912839,-0.023804147,-0.60842294,0.29738003,0.67791563,0.037947215,-0.63802725,0.21254106,0.9966618,0.60418946,-0.9950555,0.2520742,0.1253249,-0.49797755,0.14854501,-0.6223859,0.122237206,-0.086451806,0.65184295,0.86602825,-0.14358196,-0.6589244,-0.52829206,-0.77073586,-0.3791602,-0.43386558,0.23952459,-0.49677965,0.1575047,0.57394934,0.36387327,-0.48596573,-0.05232754,0.26945156,-0.6293964,0.26051778,0.29213348,0.10108295,-0.51656955,-0.0503763123749999,0.3927131604375,0.3416727753749999,-0.3060317055625,-0.5373425671250001,0.5544222272500001,0.029448635,0.202617389625,-0.4751264676874999,-0.1265046275,0.0584620791249999,-0.267750906875,-0.5232508562499999,-0.1116711424375,-0.288708405375,0.2052526571875,0.3215927435625,0.2751479710624999,0.1926423756874999,0.4413781690625,-0.5694093578750001,-0.30492794175,-0.07402750475,0.1931662439375,-0.4272470825,0.25161899321875,0.021395760625,-0.1866355255,0.2054904334999999,0.559061890625,-0.083388262875,-0.5502537399999999,-0.1263532109999999,0.403637859625,0.1583452424999999,0.3663378673124999,0.4371578953125,0.194035751875,0.06179011625,-0.1442884710624999,0.6561687912499999,0.1570436595,0.3078782911875,-0.482051508125,1.1637986899999997,-0.2495010784375,0.1634719239,0.5723633663125,-0.38440385625,0.0228603588749999,0.1783762614999999,-0.2329069986875,-0.2020173925,-0.3195630765,0.15022530235625,-0.69583479625,-0.5387622616250001,-0.1230132885624999,0.26681575,-0.0020647842375,0.10141566625,0.0756197051249999,-0.18679167925,-0.0575286868124999
354,367,2.43985963762656,-0.299157623108197,15.1893767276521,-0.312791801823921,4.220968703455069,1,5.297126300847531,-1.5560048735480494,-0.9797497785163072,0.287119441857219,-1.932472779604293,-1.1609872280647366,-1.9370131412335283,-1.925928904441224,3.6992347881287375,-1.5544965729587654,0.809093479653533,-0.048367336,-0.10495594,0.7210509,0.13970572,0.27971822,0.9311274,-1.5721017,-0.6505378,-0.61102873,0.22442687,-0.3432033,-0.3177466,-0.6460294,-1.29694,0.3217706,-0.6147187,1.5023401,-1.4073611,0.10101239,-0.76879185,-0.37797362,1.2026365,0.26708397,1.7098305,-0.87023425,-0.64791304,-0.20131995,0.8647938,0.01854192,0.6852829,-0.3751786,-0.6061914,0.7954728,0.14381367,0.40149468,-0.83865035,0.5366027,0.05191688,-0.16673772,-0.5743288,0.4214558,0.33291999,-0.374716,-1.7830833,0.45757776,0.5565861,-0.07172194,9.811722e-05,0.22697894,0.08365788,0.15169169,-0.8276994,-2.1706097,-0.55968183,-0.6222074,0.12361451,-1.1298008,-1.2263051,1.2218391,0.9259164,-0.7913816,0.1891282,-1.0397689,1.5582523,-1.6691518,1.3008169,-0.048135348,-1.1633221,-0.99371934,-0.107111946,-0.4970618,0.31644738,-1.4311504,0.26277676,-0.02829621,0.8571729,0.43450797,0.58428586,-0.37710845,-0.16192548,0.12327272,0.6293212,1.3227559,0.86644447,0.51206994,-0.32146585,0.30772203,-0.26585385,0.005635052,-0.92606795,0.1426219,-0.05367351,-0.019955376,0.07896019,-0.9598974,-0.521146,-0.29312962,0.3425705,0.036500596,0.22770877,1.5681722,-0.55330276,-1.0823295,0.45283762,-0.7900303,1.7417089,0.36217475,0.28305328,-0.10931051,-0.33079937,0.20434466,0.31792462,0.86492974,0.5784204,0.2876843,0.25740442,-0.8623571,-0.06781671,0.077949725,0.57608247,-0.7337372,1.2006063,0.1454057,0.697147,-1.1416255,-0.77666533,-0.76428884,1.4700398
355,368,-0.7693029535582809,1.1882043919574,1.9706110756349295,2.60233275420438,-0.028587743512899,5,0.0369025846276154,-0.852458099283619,-0.6705941701545616,0.8171184643084259,-0.3730163555768885,-1.0145696026438875,-0.3455561617864019,-1.151835597530103,0.0682093822983557,-0.8886345255585856,-0.7887235132401581,0.29978165,0.8868228,-0.23806493,-1.0210489,-0.93173605,-0.5873365,-0.2956043,0.8466528,1.1851109,0.2829022,-0.1737047,-1.1997511,-0.273049,0.55832857,0.3766938,-0.31935102,-0.15419398,0.5241068,0.03872715,0.3482246,-0.5305351,-0.721568,1.4854156,0.5703801,-0.31848422,-0.49708813,-1.223676,-0.44989938,0.6982618,0.52062166,-1.2413108,-0.60086286,1.023913,0.050598294,-0.68756264,-1.0589286,1.9761133,1.4445482,-0.8335705,-0.046113126,-0.9443129,0.5728538,0.011050585,-0.2602847,0.77231044,0.64688545,0.41144302,-0.17733242,1.5119525,-0.66328716,0.51389587,-0.43125245,-0.058322605,-0.7433412,-0.45043075,-0.8182824,-1.4925262,-0.3853595,-0.25010037,0.14873372,-0.30084264,-0.34050882,0.18129238,0.8567668,0.5917298094,0.3435217744,-0.264214708,-0.930899916,0.1508376018,-0.05036429,-0.0954989376,0.00416551,0.023717743,-0.330267926,-0.0546092815999999,-0.62453598,-0.072821418,-0.419383534,0.238325732,0.32363309,0.1279921124,-0.676276216,0.990158306,0.109759336,-0.409242456,0.7064201768,0.0055420839999999,0.442463544,0.1643706669999999,-0.48095922828,-0.0798519728,-0.344150617,-0.277464699,0.257040092,-0.591942468,-0.889188818,0.683761957,-0.084247644,0.1323596699999999,0.013725306,0.949685916,0.0080190361999999,0.167523066,0.070727564,-0.786437128,0.249989088,0.18442762,-0.509637217,0.1037278859999999,0.379104428,-0.243466782,0.3565288759999999,0.358300994,0.650243277,-0.68199936,-0.0929130775999999,-0.1853589719999999,-0.2872871119999999,-0.6338472559999999,-0.7422919772000001,-0.6451358588,-0.268989004,-0.0464577199999999,0.2423318428,-0.675171298,-0.063064174,-0.6623358072,-0.4199394288400001
356,369,0.8169479153462971,0.0133190645121929,1.06432791797046,2.12038205103749,0.546342079633392,16,0.5759834787564426,1.0822955299435646,0.46732517279184,-1.0813677315516377,0.7927943600896555,0.9547418749301844,0.7794448159709827,1.2862641141507185,-0.5820369647497388,1.058087154687774,-0.2831642303323876,-0.52252024,0.21657614,-0.552067,-1.161939,-0.6470097,0.13452137,-0.014225816,-0.35156843,-0.3816581,-0.5117269,0.8867165,-0.3417971,-0.4175685,-1.3771805,0.9873094,-0.9906558,0.55218285,-0.12236865,-0.10731347,1.00099,-0.6865145,-0.5573605,0.26635134,0.78080374,0.062207367,-0.8139707,0.60664487,0.25205913,-0.1959159,0.0723821,-1.3428475,0.61831963,0.15046452,-0.70682275,-0.908018,-0.27585217,0.716103,0.88420963,-0.07575139,-0.015886595,-0.26342067,0.10143645,0.55688167,-0.26918358,0.39376068,0.8447591,0.55953485,-0.29794726,-1.331291,0.8329801,0.30647257,0.041472923,-0.65666723,0.1625579,-0.2021841,0.44257274,-0.8490668,-0.74635184,1.2930534,0.4090943,-0.09613262,-0.002583687,1.3029138,1.0714234,-0.241858231625,0.6654003935625001,-0.0372940014476875,-0.127970407125,-0.536376804625,0.3506392553749999,-0.07792958075,0.4217454166249999,-0.4480104972500001,-0.4134276151875,-0.2008220775,-0.1132010062499999,-0.2605700232187499,-0.8814047318749998,-0.2147959938124999,0.3397659785625001,0.490757306525,-0.1085729112749999,0.1185845921874999,0.0230617706875,-0.602597970625,0.171061836625,-0.0663647705625,0.55837891375,-0.6421767578125,0.0145059265624999,0.4855272848125,0.1095544519375,-0.1237951687499999,0.170588484375,-0.3543862148125,-0.5650572620625001,0.4492785104375,0.058065418375,0.27467167925,-0.103607549546875,0.329522509625,-0.1058872490625,0.1130356418749999,0.460069822125,-0.26650747485,0.320194009375,1.0264898725000002,0.0077271805624999,0.404388007,-0.0231889188749999,0.6478303133937501,0.2904448718749999,0.2116406156249999,0.583484955,0.1251310862499999,0.3043042025,-0.82399408925,0.2545943224375,0.0435764731249999,-0.4862529174999999,-0.2338092216874999,-0.1192363055624999,0.1660821411874999,0.3378962796249999,0.0462344256249999,-0.307089753375,-0.3416371281249999,0.33706515609375
357,370,-0.740508302913343,-1.47221314021788,-3.89283977364665,-1.7711924658171103,-4.627124126548849,6,-1.4083382171338,-0.6765714057175114,-0.7286799420756072,0.4739456807965535,-0.4122071246236897,0.001968536115341,-0.4123090730068536,-0.2283091041452881,-0.1402028664473699,-0.6296881737918488,0.809093479653533,0.22621004,-0.6025007,0.6693984,-1.8370823,-1.1211592,0.46555614,-0.062017314,0.4945135,0.3640137,-0.72403526,0.52961683,-0.52369803,0.29410663,0.13858935,0.14664371,0.721918,-0.1628892,1.7185895,0.9497447,0.6701948,-1.0991521,0.012158195,-1.8832536,-1.3308146,0.6638742,-0.32471976,0.047299888,0.8461717,0.15005213,0.47422355,-0.042522095,-1.0729742,-0.42094055,0.8457104,-1.2038178,-1.1728426,-0.1679496,0.19921345,0.067295924,-0.28985307,0.1453619,-0.08492263,0.6142537,0.6999094,1.6486136,-0.1336577,-0.75326556,1.011363,0.15940203,-0.28672698,-0.71699965,0.5166813,-0.47108838,0.92052394,0.17091008,-1.3389527,-0.17642166,0.44441277,-0.36755672,-0.6150845,-0.6385405,0.22833839,-1.5174459,0.37421668,-0.267470655,-0.5356909499999999,0.5208457445,-0.7232390049999999,-1.2282887316666666,0.1259566254999999,-0.3071873033333333,0.6146704650000001,0.3407024216666667,-0.0059216109999999,1.207813391,0.4629032948333333,-0.3529760306666666,-0.7948750583333334,0.2160267458333333,-0.0278523983333333,0.2929955076666666,0.2865217833333333,0.7606428183333335,0.12693071,-0.940626535,-0.1724575775,-0.2686348553333333,-0.2747168316666666,0.3594893216666666,-0.3351815900000001,0.6648814466666666,-0.0250463533333333,0.2076600823333333,0.1035574499999999,-1.8715372266666663,0.1494419233333333,0.4511161625,0.45758154,-0.53089552,0.2324450066666667,-0.0097195478333333,-0.3727022966666666,0.0317258866666666,-0.0039936028333333,0.2076005816666666,-0.2972263721666666,-0.0516441075,-0.4239475166666666,1.237525945,-0.3277188613333333,0.0103534916666666,0.7479421250000001,0.2992103765,-0.1152218983333333,-0.0902652083333333,0.017097831,-0.5065574391666667,-0.160120295,-0.593241455,-1.2158314058333335,-0.5560004883333333,-0.1523515933333333,0.3259449902166666,-0.2687671233333333,-0.2837610543333333,-0.4211231716666667,0.0100261649999999,-0.3500750666666667
358,371,-0.0343041858073606,-0.860765743699663,-1.00511434253332,0.921212333926168,0.0157862259923429,10,-0.17862139123734,0.0269753685469189,0.6304634424914641,-0.7613105650232418,0.7401453046882309,-0.6202059191321014,0.6943510983840602,-0.3866922992249034,-0.4287718010339315,0.0731662095750079,0.4096392314301125,-0.2325151,-0.28439587,0.51214004,0.38499293,-0.9719821,-0.16043077,-0.42973706,0.5059693,-1.3685002,-1.3458472,0.72159994,0.12824723,-0.115849465,-0.04909843,-0.9900693,0.28903604,0.5919342,0.20389579,0.9778172,0.21788602,0.06214461,-0.80200684,-1.6291085,1.3161058,0.10016849,-0.35465598,-1.3909228,0.20365794,0.11736588,-0.13481432,-1.2946967,-0.08656569,-0.40134624,1.3396376,0.9094759,0.46119687,0.6534491,-0.9146655,0.29232082,0.23499809,0.63518506,0.93967354,1.3434072,0.043773666,0.1850643,0.68141156,-0.38619533,-0.10915536,0.28711957,0.22864017,-0.63329023,0.1506032,-0.69009703,-0.7184761,-0.48266762,-0.5411225,-0.77330554,-0.65197825,-0.06711329,-1.3087,0.27988937,-0.2633651,-0.15538542,0.1647583,-0.1012460424,0.427790768,0.576344054,-0.642063126,-0.7784482209999999,0.5084063095,0.646653688,0.2898301139999999,-0.600735005,-0.332680654,0.4157373477,-0.0517044639999999,-0.2862171249,-0.4447371524,-0.2391913404499999,-0.108790062,0.089823713,0.3308481541,0.23013746,0.3259959869,-0.8747635749999999,0.7264050209999999,-0.2870586825999999,0.665643918,-0.104838099,0.0595503509999999,0.064186307,-0.2512379542999999,-0.0065346102,0.0951634219999999,-0.3212999863,-0.338311685,0.2992428632,-0.112138786,0.1915944433999999,-0.1071138109,0.324496564,0.3962724185,-0.0860169336,-0.058138978,0.4888764335699999,-0.068911128,0.3350794027,-0.0303701375,0.3802711446,-0.4411876524999999,-0.2639805305,0.361430629,0.1201641644999999,-0.0170128905,-0.2119347646,-0.4347235511999999,-0.3789548357,-0.26247574,0.3052696873,-0.201026578,-0.3962730283,-0.035474927,0.5774363650000001,0.3383363647999999,0.1339473928,-0.2908119586,-0.3950845239999999,-0.1766254683999999
359,372,0.964076112662602,0.762034881894172,1.58745429142422,2.3883367256705097,2.06028907506742,7,1.1947059854221798,-0.5006847121514038,-0.514001181392752,-0.118033206724213,0.0908495464084743,-0.4854710121209978,0.0405277753489966,-0.5102015661411202,-0.1962011952324802,-0.497572688196575,-0.0061192718228379,0.3360243,-0.30820152,-0.79392743,-1.7855871,-0.45757353,0.36898702,-1.4323674,0.32365033,-0.19699876,-0.049384415,-0.027236851,-0.6270268,0.664967,-1.1542622,0.4732882,-0.33366936,0.7419774,-0.7810155,0.2819727,-0.14371477,0.19100167,0.09107224,-0.40373513,0.4439706,-0.82640415,-0.62010866,0.38972288,0.6990199,0.026166858,-0.2855077,-0.21171185,-0.6586818,0.32988766,0.732506,0.013825852,-1.0805001,-1.1183013,-0.6981331,1.0877937,0.19950292,-0.5598556,1.3420972,0.4012356,0.2808174,1.3627567,0.2546325,0.18184271,0.024702901,0.61268175,0.28421476,-1.4175651,1.7479503,-0.021164728,0.51428366,-0.33480084,0.3768915,-1.0827907,-0.4256661,-0.11531009,0.5069351,0.1892947,-0.025037112,-1.4710389,0.87819564,-0.6215316157142857,0.0215382572857142,-0.016444028,-0.5392605575714285,-0.6841272728571429,-0.2379446857142857,0.17087559,0.0271325724285714,-0.8947279100000001,-0.1301953628571428,-0.0655444739999999,-0.1161116742857142,-0.5149884185714285,-0.8681379771428571,-0.0601067363571428,-0.1208043199999999,-0.0226684971428571,0.1568124297142857,0.2693867114285714,-0.0604703328571428,-0.892487602,0.3415559628571429,1.170046472857143,0.0867327214285714,-0.2630913871428571,0.1864684891428571,0.4041494922857142,0.0890837671428571,0.1680551057142857,0.2650566334285714,-0.8944479642857143,-0.2984442928571428,-0.4700470785714286,0.2112479657142857,-0.1560975027142857,-0.5463250528571428,0.7548871642857142,-0.175671485,0.2201937388571428,-0.3238624757142857,-0.6012352456142857,1.1250969714285717,0.3103313662857143,0.1934039728571429,0.1545894392857143,-0.6856879671428572,-0.0988928885714286,-0.1727424128571428,-0.0668978128571428,0.6382650114285714,-0.4786165242857143,0.3999977261428571,-0.6813654214285716,-0.1363045014285714,0.0344881397142857,-0.2698505328571429,-0.793564477142857,-0.5838394691428571,0.1119425505714285,0.2213067312857142,-0.3622893808571428,-0.25687806,-0.5583667071428572,0.3789046405714286
360,373,-1.4079531417797,0.0270157220929616,-2.68575116232665,-0.845372689034228,-1.8298007182898897,8,-1.216772343413399,-0.3247980185852962,-0.3261249074354054,0.967776937222994,0.004865704882991,-0.528143590957628,0.0380326632878155,-0.5182686116660566,-0.3055556893720563,-0.3060052340834279,0.1849462168044355,0.62535185,0.58388984,0.9157303,-1.6932069,-0.35857677,1.6887863,0.9180374,-0.24857993,-0.12864003,-0.68984026,1.0762317,-0.100728,-1.048573,0.14676958,-0.5362263,0.6300672,0.90038353,-0.68712777,-1.0545554,0.35856682,-0.93381846,0.48369393,0.44382095,-0.94115454,-0.061775774,-0.99612385,-0.44324896,-0.08052347,0.9263712,0.4979141,-0.14344124,-1.4320292,0.08962455,-0.5360662,0.06295992,-0.8075947,0.7999843,0.05583261,0.018583031,0.14491539,-0.76954025,-0.47289532,0.30827928,-0.38320336,0.068988994,0.18638983,0.88620293,0.6360869,-0.7183937,-0.3100524,0.14802438,0.2852603,-0.43543905,-0.0025555142,-1.1414566,-1.068051,0.008462045,0.26116708,-0.056368127,0.8866065,-0.043044426,0.9448724,-0.23326053,-0.5336924,-0.0526311275,0.4548316487499999,0.91419383125,-0.85808324575,-0.1873449615625,0.6821740487500001,0.014799005,0.4992315400000001,-0.20706276825,-0.07702211075,-0.19788198375,-0.383256575,0.44076211375,0.1235345358749999,-0.45691249075,0.1271549042499999,0.1434293335,-0.1930986174999999,0.7703249762500001,-0.25474553025,-0.45765324225,0.583735618275,0.237404365,0.37588038875,-0.9857687075,0.1051889376249999,0.0022327018749999,-0.071693274125,0.53037274,0.649501756625,-0.539141395,-0.1247431375,0.5307590475,0.1995057043749999,-0.3470365012499999,0.5952333249999999,0.0491057385,-0.20837737475,0.0446852687499999,0.3750475829999999,0.12190927425,0.1309141974374999,0.03394928875,0.083932190625,0.3158463542499999,0.412628045,0.13581781125,0.3580236775,0.20604806825,0.7022517637500001,0.328745845,0.6077422650000001,-0.708019325,-0.4772987475,-0.8031306875,-0.120069214375,-0.7062490712499999,0.1371893374999999,-0.0819680912499999,0.41327556,-0.31167247625,-0.0830259099999999,-0.93570248125,-0.0082541610624999
361,374,0.759324463884283,-0.829595109396685,-0.383738272181109,0.1163341880641,-0.0679520718402869,11,-0.0013858217749136,0.2028620621130265,-0.3553994474334378,0.3248685964494145,0.4961267534413014,1.0758940530572534,0.43397575849833,0.3027746757229594,-0.4765487327045882,0.2614908290417254,0.4789660017829371,0.58348376,0.994949,-0.012686927,-1.984941,-1.8369894,-0.12141238,-0.0239898,-0.32958958,-1.0491111,0.04155004,0.21272665,-0.22293025,0.24587686,0.10745841,0.30511108,-0.588511,0.59023553,-0.3416549,-1.0029879,0.6129041,-0.96707237,-0.49793065,-0.1949518,0.28375486,-1.0277791,0.98384726,0.17148225,-0.6092584,-1.0386409,0.009302794,0.47565192,-0.644204,-0.17841014,-0.09009788,0.9328897,-0.5155581,0.57443345,0.1715949,-0.7657504,0.94268835,0.47099334,0.7671641,-0.4522966,-0.51962143,-0.56210387,-0.583631,0.5895947,0.7578068,0.9364649,0.33048943,-1.0222927,-0.25371978,-0.6069716,0.089151874,0.8736278,0.2979757,-0.88781136,-1.3462017,0.15541905,1.002797,0.12207171,0.7472966,0.12960945,0.5362174,0.0003016006363636,0.1896025375454545,0.0950905870909091,-0.3280629837272726,-1.3323780772727274,-0.0123698572727272,-0.2600303361363636,0.6774956836363636,-0.469247396,-0.7112551963636363,0.1558629313636363,-0.6118479258181817,-0.2842900104545455,-0.4806569009090908,-0.3609653609090908,-0.6431294836363637,0.4625516845454545,0.2874989818181818,0.570339786,0.077749894,-0.6273542950000001,-0.1136180461818181,-0.4331853023636364,0.4720894599999999,0.5590535151818181,0.0158077690672727,-0.096757057090909,0.176808702,-0.0042739776363636,0.1446226872727272,-0.633050174,-0.3005434727272727,0.3846100227272727,0.5168103076363636,-0.4965817869090909,0.1589398713090909,0.501811747909091,-0.1825612601363636,-0.3860044153272727,0.1449771530909091,-0.3042861686363636,0.2374853460909091,0.3282574602727273,-0.2347856361818182,0.1384493,0.2778232996363636,0.3144004967272727,0.633420565,-0.0462960109090909,-0.0878291981818181,-0.2061734298181818,0.6469741026636363,-0.5216183717272728,-0.1604004164545454,0.0896812786363636,-0.6919220709090909,0.1694407480909091,-0.6518276174545453,0.3389883214545455,-0.0990485666363636,0.0011038927272727,-0.2800238369090909,-0.2765070427272727,0.2886358990909091
362,375,-0.94083880055762,-0.659674528339428,-1.85651288581706,-1.11164367744015,-2.3789958336817003,7,-1.743360749721219,-0.5006847121514038,-0.6608231269489215,0.9291070638364248,-0.4040825182333277,0.0788514305775263,-0.3557705267869081,-0.3008320278529908,-0.2499010851495447,-0.4447264939584655,0.809093479653533,-0.12677182,-0.18663898,-0.24853057,-1.9866295,-1.7495393,-1.2692907,0.42200634,0.49693406,-0.51965874,-0.5386021,0.5066181,0.7257625,0.039372955,-0.18819115,-0.56980795,-0.35829565,-1.0654168,1.1990207,0.9865176,0.26867816,-0.3294337,-0.3530385,0.26074728,0.59786856,0.16082455,-0.44156715,1.5352091,0.161634,0.19605741,0.26144144,-1.343466,-0.88213277,1.4083778,1.7136223,-0.21842329,0.47394565,1.4482561,-0.6197094,0.5001616,0.6667728,0.18977834,-0.9162681,-0.33738384,0.6977575,0.5765228,0.2429636,0.119141854,-0.12196656,-0.4689384,-0.44019556,0.4157831,0.64215344,-0.24361835,0.009245622,-0.48274177,0.23871954,-0.79470146,0.033023845,-1.3044175,-0.6548448,0.16463926,-0.6333152,0.46202964,-0.40353072,0.2946252871428571,-0.2895008371428572,0.5164741342857143,-0.9144284485714286,0.0160677564285714,0.417668842,0.1224666177142857,0.0456429485714285,-0.0802270571428571,-0.5325208585714286,0.5823683671428571,-0.5299694892857143,-0.0088472271428571,-0.3058792314285714,-0.8533106571428571,0.1921488057142857,0.169713865,-0.1456497,0.4064948828571428,-0.3874436328571428,-0.8888529500000001,0.2712889435714286,-0.4873688257142857,0.6029379678571429,-0.3546416642857142,0.4498099285714286,-0.0174743285714285,0.3533136085714286,0.3214750855714285,1.010650272,-0.5387942684285714,0.2399228504285714,0.6350187685714286,-0.1554989407142857,-0.0088969967142857,-0.64221848,0.2700365828142857,-0.212111181,-0.6739944207142857,0.2141240185714285,0.8370825857142856,0.2578240514285714,0.0883183166285714,-0.0288852728571428,1.6855977000000002,-0.0267435114285714,-0.4207789628571428,0.4461207494714285,0.1798744934285714,0.2887397022857143,0.2856832577142857,-0.74406844,-0.8897592785714287,-0.1292761571428571,-0.6784552085714285,-0.3378834589999999,-0.1849739164285714,-0.2523412104285714,0.1734803471428571,-0.2379690528571428,-0.1407927714285714,0.0849187071428571,-0.6897154071428571,0.4114185421428571
363,376,-1.63921268530191,0.101420536082849,-4.49311215531099,-0.929536470129004,-2.74508895483965,6,-1.3134250299627552,-0.6765714057175114,-0.7019010294854322,0.8869430170336068,-0.3116296593769724,-0.4791162818748118,-0.3013285677850437,-0.6782688641786178,-0.1402028664473699,-0.6296881737918488,0.809093479653533,1.9193846,1.1399891,0.013295227,-0.69408506,-1.374383,0.2613397,1.0817938,-0.25682932,-0.9220772,-0.9483434,-0.35080206,0.62582195,0.37339598,0.3052336,-0.6673515,-0.70596206,-0.25610167,-1.2548243,1.5803574,0.31466994,0.9214869,1.2912744,1.0759064,1.2536082,-0.51743144,-0.13373424,0.33681792,0.48319155,-0.4114338,0.45927224,-0.355106,-1.6275691,-0.6950527,0.07509633,-0.32104877,-0.05453789,-0.03923239,-0.77216697,0.091214076,-0.18246011,-0.29644457,0.20431511,-0.007831454,-1.1254343,0.4444542,-0.64393806,0.90347433,0.40047115,0.18402325,0.7839956,0.22765118,0.5980466,-0.6056146,0.7056254,-1.1088498,-0.492915,-1.1365304,0.37649837,0.6649053,0.20571764,-0.34096122,0.15256804,-0.6415915,0.3079484,-0.3388457883333333,0.5810709576666666,-0.0311349078333333,-1.11033115,-0.1698225251666666,0.6814926883333333,-0.0274901401666666,0.1846564816666666,-0.0051232266666666,0.1444599096666667,0.9833675916666668,-0.5380207266666667,-0.0531612519999999,0.7251532283333333,-0.606708987,-0.1103857016666666,0.2405821133333333,0.1791440533333333,0.2649189161666666,0.0224100588333333,-0.9539275116666668,0.4220627688333333,0.6128770600000001,0.0346211881666666,-0.1799492466666666,-0.6725010483333334,0.0154352066666666,-0.1637956481666666,-0.3672574783333333,0.0480202946666666,-0.5703973499999999,-0.81754976,0.24006908,-0.1124447216666666,0.0418349766666666,-0.0865988383333333,1.0273279766666663,0.1855438475,-0.2034697358333333,0.6031588766666666,0.2081829499999999,-0.1245016126666666,0.3720893746666667,0.1574295033333333,0.8539366166,-0.0390405524999999,-0.6930046166666667,0.56369664,0.4057892133333333,0.370125431,0.0457731533333333,-0.335344595,-1.2979572666666666,0.51476468,-0.7870509758333334,-0.8769761166666666,0.030954685,-0.0202520863333333,0.2508994016666667,-0.2453460933333333,-0.0604296133333333,-0.4441293641666666,0.4573975783333333,-0.1455564683333333
