,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
530,554,-0.1239213151762409,1.7569415019368202,5.15338995100707,5.007069778929081,6.627213315294861,3,5.033700000229768,-1.2134881401646718,-1.004846023214259,-0.5633077266109661,-1.3515870766608904,-1.1364065922386088,-1.3164876818410571,-1.3884512273074452,0.6992203011840907,-1.200002507093157,0.9252827321820049,0.8242693,0.5482756,0.7021199,-1.0675143,-0.9981395,-0.56389695,-0.75742334,0.90110767,-0.41204518,0.44767678,0.055554606,0.32876605,0.23149031,-0.037887935,-0.81853634,-1.0734268,-0.45954826,0.6712888,1.602654,-0.05947771,0.8209423,0.48024958,0.5666841,0.51026076,-0.4889938,1.22584,-0.14169405,-1.2754543,-0.24570128,0.06107818,0.18359002,-0.38301587,0.98175573,0.045177404,-0.85238254,0.43218657,0.11340483,-0.7015943,-1.1638573,-0.7675703,0.2810709,-0.96990865,-1.3563708,-0.5402972,-1.1987036,1.198454,0.78764796,0.8535586,-1.872447,-0.2042615,-0.32888705,-0.39777946,-0.72069025,-0.31053948,-0.064878166,0.3344333,0.7003384,-1.1988881,-0.10169313,1.6075982,0.57808584,-0.6551927,0.032947265,0.7177936,0.4485955966666666,-0.4112019766666666,0.3262641666666666,-0.2770553733333333,0.1176946166666666,0.7709948933333334,-0.1184458166666666,0.0733446266666666,-0.8423205966666666,0.8695482,-0.4358138599999999,-0.3308153633333333,-0.186708222,0.6657695566666666,-0.1704468733333333,-0.0701762033333333,0.3423326183333333,0.1974757466666666,1.0415692333333333,0.2158612533333333,0.4745984166666666,0.4276057161666666,0.6979088766666667,0.9226298833333332,-0.3694055600000001,1.408790166666667,0.35389916,-0.1461174666666666,-0.4232049766666666,-0.4248149799333333,0.2876327596666666,-0.35262732,0.14722654,0.567847001,0.6155204366666667,-0.1509052666666666,1.188304466666667,0.0124351826666666,-0.4682475,0.1091271966666666,-0.3433238966666667,-0.3492365226666666,-0.84970232,-0.2800618946666667,-0.3564610566666666,0.7711144633333333,-0.1635488866666666,-0.1537648666666666,-0.7776375866666667,-0.7487331500000001,-1.295309066666667,0.03645865,-0.29208702,0.3330363333333333,-0.2095243451666666,-0.00775705,0.1858634366666667,-0.7024641766666667,-0.8015679333333333,-0.0193935333333333,1.1360152,-0.4743361033333333,0.50286508,1.4189556666666665
531,555,-0.6239133609088261,0.456328938137509,0.1853889535121189,1.93167068022324,-0.402741488180281,12,-0.0987973968784569,0.4021225368736148,0.3526525393367298,1.1784025872968558,0.8066561457432574,0.332359219789645,0.7532288029381413,0.1816524137476975,-0.472330042271571,0.3433350983014265,-0.8832895162995373,-1.2424115,-0.12088755,0.065676756,0.48737386,0.49344215,-0.0631539,-0.016459737,-0.32235804,-0.2832967,0.22978297,0.13805568,-0.015805477,-0.9914995,0.14279468,-0.47068405,0.6118862,2.2259665,0.16770667,1.9877669,-1.1193013,0.31955066,-0.37653553,-0.18638048,-0.3620403,-0.11969689,-0.36920664,0.2929893,-0.6299427,0.22916844,-0.20963071,-0.67460924,-0.5826572,-0.1741636,0.87272286,-0.7489142,0.6490099,0.72044843,-1.1541965,-0.4540816,0.7148885,0.7496603,0.19863574,0.03647,-0.21022913,0.1171096,-0.7867404,-1.8147616,0.39666846,-0.6657401,-0.20363572,-1.2394971,-0.8112904,-0.238929,-0.78359884,-1.1529697,-1.0299721,-0.1816477,-0.26635623,-0.2570657,0.60551775,0.59185034,0.4061155,0.39974135,0.17303376,-0.1463918246666666,-0.1633598516666666,0.1324080851666666,0.5014771401666667,0.1067033299999999,0.8842163341666666,0.0975404705833333,0.2365839295833333,-0.1160496903,0.72633200125,-0.2693870919999999,-0.2739579358333333,-0.7751833450833333,0.2260472541666667,-0.5627339504166667,0.0551736258333333,0.1358467674666666,0.1571443804166666,0.1722542466666666,-0.3982853217500001,0.0135265951775,-0.1106185628333333,0.4124068143333334,-0.2056884996666666,-0.8724823358333333,0.2741302483333332,-0.1900214208333333,0.2746681634999999,0.0224623925,0.097636965,-0.3958263008333333,0.0403205633333333,-0.0877441416666666,0.1141206316666666,-0.0036619928333333,0.4613540986666666,0.4665195417083332,-1.0136313483333332,-0.7151730888333333,0.218256855,0.8114802,-0.1793244454166667,0.0410699725,-0.1430381356666667,0.3590025833333333,0.2732554343333334,-0.2170918266666666,0.6793153491666666,-0.6743322195000001,0.1637679143333333,-0.2571418404166667,-0.1137645126666667,-0.1897094599999999,-0.5208730149999999,-0.30375844725,0.22927794375,0.0982687129499999,-0.4795572830833333,-0.1940220820833333,0.1313985983333332,0.0809567808333333,-0.3383347983333333,0.1297917141666666,-0.0109645966666666
532,556,-2.01243530597927,-1.43444998035202,-10.3442766252421,-5.916848737901581,-8.74781110569405,1,-10.3442766252421,-1.572512735062069,-1.0356623773501832,-0.3755865750771386,-6.2262969687868654,-1.1639987830868606,-5.80084144322692,0.0,3.952250789167584,-1.5779627369857083,0.9252827321820049,0.7204967,1.2646766,1.5023398,1.4305621,-0.04324287,0.35680568,-1.2352996,1.4171355,-1.0042799,-0.05107683,1.7534058,1.0105685,0.25074485,2.1110895,0.922603,-0.33705068,-1.0543683,1.5029937,0.59168947,1.0237772,-0.98407245,0.62126017,0.35923553,0.053236794,-0.9351388,0.6831415,-0.26159066,-2.818297,-0.4314103,1.2056462,-1.4572991,1.0343369,1.5138257,0.517431,1.5151712,-0.027860006,-0.3110485,0.8735244,-0.19945517,-0.5774285,2.51733,-1.0920545,0.047691945,-2.4160535,1.4687445,-0.94278574,-1.1451784,1.5712811,-0.7919274,-0.2940816,-2.3032873,0.43252072,1.1280298,-1.8089724,-0.81858945,0.25478113,0.3165372,-0.46003535,-1.4196709,0.22235322,0.74612916,-0.8932644,1.4867309,-0.6665401,1.1450708,1.6562071,0.32259724,1.1049974,2.6873343,0.77092,-1.3169459,0.90666807,-1.2499746,-0.22013886,0.54599017,0.7312332,0.32208318,1.9680924,1.0162286,-0.26347542,-2.1464198,2.4022012,-0.21980552,0.60812414,-1.361284,0.6294604,0.54509413,-0.34876445,-0.43299225,0.6187591,0.09930258,-2.0231283,0.13609165,0.7596772,-2.1545072,-0.008689053,0.51912457,0.47628793,1.6081648,0.27285242,0.08239333,1.1229845,-1.9887544,0.32916608,2.4619706,-2.367614,0.22439463,-1.0457919,1.6128864,-0.40884522,-0.7440469,0.5138282,-0.5922883,-0.19981019,-1.6836067,1.1521133,2.0136395,-1.7133698,-0.7554607,0.4592694,-0.08971326,-0.07549994,-0.9870133,0.2908998,1.0564919,0.3688155,0.43356782,-0.427342
533,557,1.79306090865935,-0.331129477215306,6.150452005677309,0.6978833654934951,4.6170372566666105,3,2.027719660646044,-1.2134881401646718,-0.9314075724069384,-0.6158080746712525,-0.8759005441560493,0.613249705344445,-0.9304524916834068,-0.9895578473894032,0.6992203011840907,-1.200002507093157,0.9252827321820049,-0.28457093,-0.3041064,-0.9579732,-1.1546093,0.30265698,1.1092367,0.78354275,0.93631256,-1.6205118,0.53874534,-0.70623463,-0.36371937,-0.6570195,1.0151672,-0.7571297,0.7485585,-0.028173178,-0.7334153,1.0852596,-0.549112,0.54726547,-1.1199667,0.78958124,0.039104473,1.0615584,1.79567,0.10335727,-0.972746,0.5953348,-0.81737596,0.32638937,-0.8258656,0.35896286,0.7678564,0.12909365,0.4059297,0.5708646,-0.7491319,0.29131094,0.28970176,0.06687139,0.9753676,0.12842494,0.24828175,-0.05434592,0.41204238,0.487429,-1.1431463,-1.7140098,-0.48257387,-0.7380955,-0.3458743,-1.127341,-0.682169,1.0730702,-0.38249257,1.7746803,-0.43188766,0.2559531,0.43405446,0.19268769,-0.8015096,0.58721876,-0.5582962,-0.042539175,0.757974345,-0.6025289199999999,0.1128990966666666,0.0683190966666666,1.4394092333333333,0.3656057399999999,0.9734686,-1.2510739199999998,0.54214314,-0.7424349166666667,0.0586666533333333,-0.45095029,0.2058187966666666,-1.04327134,-0.1880057691,-0.2782853733333333,-0.9379824133333332,0.1508164666666666,-0.0980371883333333,0.7631603533333333,0.7566803866666666,0.1117375666666666,0.0561073899999999,-0.0774084466666666,0.6413226513333333,0.14330341,-0.7276292633333332,-0.88221863,-0.3530037923333333,-0.7176806833333332,-0.0143022433333333,0.6880807153333334,-0.3652098133333333,0.100299014,-0.20316064,0.3502697166666667,-0.4540102999999999,-0.4911433966666667,0.1491337533333333,0.7896116833333333,0.029639442,0.4859251266666666,0.57282921,-0.4667404666666666,1.1544333666666666,-0.7179226133333333,-0.2035286166666666,-0.5770301500000001,-0.3714844399999999,0.1951087233333333,-0.19519031,0.250199435,0.4027106833333334,-0.2437373948,-0.1370895266666666,-0.5381780766666667,-0.2250805933333333,0.6641617333333333,-0.2327737866666666,-0.0728804033333333,-0.2744767446666666,0.5958459333333334,0.1111457433333333
534,558,-0.3893686066313279,0.181829048838438,-0.266578602060477,2.24237401830813,-0.119681136918756,11,-0.2001495927136742,0.2226102394249164,0.5560833901797541,1.980819937307313,0.5657390929825087,-0.6808539748388868,0.5813936259769259,-0.1018708001642829,-0.4238455043472165,0.1056782870811106,-1.6575378011866708,-0.7165249,-0.42645663,0.18123299,-0.52668065,0.053877756,0.84527117,0.6728843,0.24223717,-0.6346157,0.83547586,-0.3501059,-0.019971073,-0.07041512,-0.42832237,0.8620553,-0.29480106,0.32233393,1.3094472,0.54568166,0.28658006,0.2618881,0.4421547,0.33598128,-0.5712546,-1.9798619,-0.8215445,-0.87876374,0.64235854,-1.4475399,-0.75709957,-0.47674227,0.5658214,0.17411128,-0.5818335,0.3408198,-0.038279463,0.30460027,-0.47309446,0.7029185,0.4041862,1.1201178,1.9601533,0.15218362,-0.3455074,-0.031011317,0.15865898,-0.027709907,0.98529685,-1.0337226,0.71566504,0.007904303,0.45212507,0.032922737,-0.71508807,-0.05165129,0.42790136,0.19519895,-1.4387959,-0.9171952,0.01704513,-0.5406582,0.32346305,0.0031084365,1.068351,-0.6462982135454545,0.2574209303636363,-0.0306007778181818,-0.1487702218181818,0.0182506992727272,0.4628673390909091,0.26644088985,0.155405419,-0.2308803302727272,0.0045991549090909,-0.2076722787272727,0.2908980259454546,-0.6683214381818182,0.5244892390000001,-0.1638707395454545,0.0463158381818181,0.0297014973636363,0.3847123524545454,0.4638561972727272,0.2371467340272727,0.1157563595454545,0.460421676,0.2824950881818182,0.2087420393636363,-0.499638643,0.0270778413636363,0.4114673672727273,0.0964560329636363,0.4123441172727272,-0.6651622861818182,-0.3008884858181818,-0.5751461454545456,-0.2821178036363637,-0.526564296090909,-0.2434500623636363,-0.1015453236363636,0.1616688235454545,-0.608632507390909,-0.6068337679090908,0.0583165418181817,0.799257600909091,-0.2559463,-0.015943229090909,-0.3341577945454546,-0.0412272763636363,0.0310032512999999,-0.2593174434545454,0.6788616663636365,-0.5386900899999999,0.004395706,-0.7080665065454546,-0.3540274318181818,-0.6529713649090909,-0.3764020245454545,-0.0542006045454545,-0.4127704909090909,-0.3434388078181818,-0.7144432654545455,0.0028655963636363,-0.1221166303636363,-0.1273820145454545,-0.0667545957272727,0.2476641336363636,0.1170110505454545
535,559,0.985072887369078,-1.16156506892022,-1.09905950613673,-1.11023589495686,-2.0759387804091,2,-0.7529085595304786,-1.3930004376133702,-0.9572870311303572,-0.4718999456891862,-0.8642494841945123,-0.6555114800805308,-0.9714835274862031,-1.52740449690881,1.512477923179964,-1.3889826220394326,0.9252827321820049,0.2563458,-0.2857168,0.11030251,0.67323613,0.42013967,1.503375,1.0409269,1.1088914,-1.1453184,0.47186375,0.19616397,-0.07882138,-0.2442065,-0.5223962,-1.5708102,0.70560724,1.2911392,-0.95204324,0.11061655,-0.9100356,0.27447474,-0.591331,-0.64822453,-1.4180651,-1.4409152,0.8818009,0.83352196,1.1849426,-0.45624658,0.42040122,-1.1433886,0.46151328,0.36946282,-0.27198148,0.42035642,0.33465245,0.7629795,-0.013965182,-0.33433393,-0.22690257,-0.07305617,0.9682677,0.20960055,-0.5711032,-0.90747917,0.6502022,-1.320814,1.0275955,-0.01712283,0.22807355,-0.33968222,-0.7664058,-0.24734414,-1.3023258,-1.3977926,-0.20310226,-1.046466,-1.916734,-0.11889386,0.4115946,0.46104893,0.0773978,0.69996095,-0.66824985,-0.116541505,0.15534064,-0.0335347749999999,0.49573515,0.39243518,0.81926213,-0.330018635,0.67997676,-1.7008993499999998,-0.4119189225,-0.18870504,0.377900615,0.3782316400000001,1.1597293,-0.02500512,-0.403428315,-0.173108885,-0.144513,0.6144751500000001,-0.0458140575,-0.3446894,-0.3640364699999999,0.89340741,0.543126755,0.028647855,1.70817125,-0.2477641249999999,-0.13139811,0.574282335,0.0014911199999999,-0.0080391349999999,0.3350433699999999,0.2164450799999999,-0.02598182125,0.32993521,0.461746162,1.38142185,-1.2215922,-1.20800163,0.622408375,0.38076863,-0.53790118,-0.164615048,-0.1734010929999999,0.549061205,-0.30795453,-0.474149225,-0.209642625,-0.03015076,-0.2669629599999999,-0.205020615,0.40664255,0.0514274499999999,-0.919099535,0.153804645,-0.49144336,0.634439735,-0.7851828999999999,0.008522585,-0.6385734599999999,0.3556554899999999,-0.48634121,-0.0328389,0.30331511
536,560,0.0890711165677436,-1.3778081471420902,-2.74601561439722,-1.54342184342427,-2.8885437518621098,6,-1.985799768466316,-0.6749512478185763,-0.8645159862923314,-1.1245458633362142,-0.5930761969726859,-0.8104844127652162,-0.6085897748313064,-0.5397139016674013,-0.0177395964385466,-0.6960555339030889,-0.5215750666032248,0.69696116,0.090998575,-0.852539,0.6027672,-0.2867383,0.14963342,-0.5370113,-0.23898241,-1.0547974,-0.8408353,0.65404725,-0.10057969,-1.5898333,0.5557492,-0.78857285,-1.0493814,-0.013754381,0.63468784,0.97989225,-0.5769149,-0.50866246,0.32424897,0.7196775,-0.38999143,-0.1613134,0.91174287,-0.11079548,-0.6551785,-0.77034926,0.048011348,-0.47661388,-1.0158378,0.95952016,1.8392619,-0.223082,-0.23390219,0.43794388,-1.3984628,0.8703496,0.12562206,0.7732507,-1.229674,-0.8117347,-0.88390815,0.7025526,1.0862314,-0.041448236,0.34470907,-1.7452835,0.11084042,-0.058918428,1.04781,-1.589581,-0.5585907,-0.7822315,0.110371,-0.11532336,-0.15506674,-0.38797563,0.47242898,1.1223385,0.049730156,0.4738093,0.0027738928,-0.2315793124999999,-0.106004181,0.0050315616666667,0.1273540791666666,0.3383737033333333,0.9948956783333333,-0.5754681816666666,0.9565996933333336,-1.2031326916666667,-0.0551572608333333,0.5858517733333334,0.4280793336666667,0.2891233366666667,0.4412994233333333,-0.98287546,-0.9768699599999998,-0.3543438966666667,0.0497207966666666,0.4479764816666667,-0.41580138,-0.1541374466666666,0.3361877788333333,0.1312447583333333,0.5372335626666667,0.0736272986666666,0.9302515483333336,0.6779326116666665,-0.1367252,-0.5602566050000001,0.34711282,-0.7744199500000001,-0.0279497383333333,-0.240896525,0.0121456616666666,-0.0221151983333332,0.0218118566666666,0.747849725,0.0385792716666666,-0.2037334766666666,-0.0709985449999999,0.74472617,-1.1936553166666666,-0.2733377416666667,-0.7389332912166666,-0.0159749516666666,-0.3026271866666666,-0.5058127433333334,-0.1514004886666666,-0.483798635,-0.0395510288333333,-0.0587214888333333,0.0317132799999999,0.0439133339999999,-0.3784436333333333,-0.4011349321666667,0.1449107299999999,0.0114881217833333,-0.76660151,-0.21618572,0.5905698348999999,-0.09697447,0.2808381516666666,0.3808873616666666,0.3310232444166667
537,561,-1.5392595294097098,0.62554897574593,-3.75123637642609,-0.175017895659533,-4.0087122481137,7,-2.2571110306197046,-0.4954389503698777,-0.9403679211882214,-0.5839117926165891,-0.8078788451772323,-0.5979638349711083,-0.7740393822222359,0.0435131451667755,-0.1678049909734994,-0.4980763658641336,-0.1377148342724496,-1.2487342,-0.23110779,0.06555374,0.10537185,0.70982695,1.2467314,1.0997555,-0.011069951,-0.22925512,-0.06979479,-0.6313634,0.70584965,-0.3302031,1.0278404,-1.1304591,0.34689403,0.7489811,0.26368177,0.6093752,-1.106034,-0.72149616,0.054031637,-0.19682086,0.23844087,-0.43339777,0.39272833,-0.1696754,-0.69089466,-0.57001984,1.1382451,0.18789099,-0.09196101,-0.3196275,-0.56948996,0.029231546,-0.20015113,0.48273355,-0.9997293,0.103879265,-1.5622536,0.66245747,1.2454023,0.053378988,-0.058262024,-2.0151598,1.1434256,-0.41750047,-0.09572544,-1.0115968,0.6227273,0.26232418,-0.8287813,-1.3179607,0.24094969,-0.6349949,-0.6502034,1.2719953,0.49275097,-0.08549818,-0.097178884,0.44226256,-0.36080053,0.4264112,-0.2992342,0.5615305957142857,0.6486223000000001,0.0090658344028571,0.1724521214285714,0.0267470614285714,0.6307435285714286,0.3215156285714285,0.6093243159714287,-0.5362304578571429,0.4887001114285714,-0.5949832585714284,0.9782887657142856,0.1374849199999999,0.2604175999999999,-0.7617104342857143,0.3313205785714285,0.44613727,0.2898225254285714,0.3603882282857143,-0.2019257331428571,0.5455320385714285,-0.4730428266471427,1.0612522345714288,0.3512610328571428,-0.0385528582857143,0.2731102751428571,-0.8608536928571429,0.1483139057142857,0.1424395118571429,-0.4015867942857142,-0.4767125762857143,-0.1713179857142857,-0.20712202,-0.2285734521857143,0.1971899047142856,-0.4180105251428571,0.5371591194285713,-0.9847440028571428,-0.4389389871428571,0.1034423679999999,1.786597885714286,0.5368689525714286,-0.2790346046142857,-0.6523445285714286,-0.8347967362857143,-0.1914370967142857,0.0375448201428571,0.4780725142857142,-0.3116695177142857,0.1091881338571428,-0.54270272,-0.5053860157142857,0.6635432071428572,-0.4184731642857143,-0.937180447142857,-0.7730507385714286,-0.764769077142857,-0.6063067948571429,0.1165062057142857,0.0652455735714285,-0.0600107928571428,0.0939620071428571,0.556543552857143,-0.2612722342857143
538,562,0.519865652693385,-0.257344890179622,-0.0851205746869351,1.77018731102745,0.346798637412915,13,0.2864576036757455,0.5816348343223132,1.0933827525386677,-0.4416272864339974,0.6991914558979316,-0.4160232767647071,0.7226014105083297,0.272156126066728,-0.531535191677295,0.6025770508559328,0.0006635471594907,0.6677089,0.30377826,-0.08173434,-0.38631254,0.6729501,1.2496644,0.6238113,0.5745387,0.68557227,0.44573766,0.12776871,0.39409178,0.2561033,1.0660839,1.2117106,-0.67953,0.6806503,1.1396638,0.30589396,-1.049635,-1.7386105,-0.750372,0.55240875,0.16926348,0.23602928,-0.4040202,0.47459525,0.3217639,0.5675825,0.19927184,-1.3342996,-0.022266114,1.3561071,0.7285663,0.3127677,0.91052425,0.10244198,0.8893621,-0.67627215,-0.25614667,0.85977364,-0.21922103,0.7330762,-0.96225816,-0.8433211,0.7736703,-0.4190404,0.29374683,-0.44279268,0.2817261,-0.29483944,-0.37230057,0.058488272,-0.9515446,-0.60913,-1.0003654,-0.9107949,0.14305064,0.37746823,-1.2006425,-0.20041628,-0.21730019,0.030139724,-0.30307454,0.0532042802307692,-0.1747908607692307,-0.243496531,0.1699371108153846,0.3556149573076922,0.2928557857692307,-0.0010617898461538,0.5901085474615384,-0.3387275657692307,0.5412840607692307,-0.1344677173846154,-0.3614764810769231,-0.416547556923077,0.1684013946615384,-0.7262004907692308,0.0328741504615384,-0.5945222184615385,0.1852432217692307,-0.1537799143846153,-0.0997243708461538,-0.0362898115384615,-0.3639127458461538,-0.1795575353846153,0.334039178,0.1585325866153846,0.786726594,0.0143609612307692,-0.0864006376923077,0.1121784699999999,0.0041438019230769,-0.2742591681538461,-0.4513823223076923,0.2924793599999999,-0.3544126728461538,0.5425539666923076,0.4259265592307691,0.4004440512307692,0.0736661361538461,-0.4050129373076923,-0.1315962561538461,0.8689657230769229,0.1669125184615384,0.7305061992307693,-0.6607839170769232,0.0213179576923076,0.5795997246153847,-0.459081524153846,0.1591267344307692,-0.5344929976923077,0.2541748539230769,-0.3987713853846152,-0.1970739326384615,0.1633283344615384,-0.7193422701538462,0.0404750848461538,-0.1365791049230769,0.3257103827692308,0.1063625188461538,-0.14586839,-0.4771094960000001,-0.2592806480769231,-0.23947145,0.5177644007692307,-0.0084176593846153
539,563,-1.60036523027564,-0.5382351570184261,-3.0365790601710803,-2.01644226252154,-3.84216249207938,3,-2.498051626424584,-1.2134881401646718,-0.9515713383298604,-0.4754893648670522,-0.948535981033377,-0.98236738997248,-0.9784943160091994,-1.4031799141193142,0.8824970301305379,-1.325989250390674,-4.862148462958922,1.689358,0.28011644,-0.1586317,-0.26567677,-0.11098741,0.781676,-1.226241,0.09377532,0.23232836,0.51942736,0.0006364098,-0.04144291,0.9316625,0.35541055,-0.48354417,-0.6151962,0.20250776,0.03447234,1.7292627,-1.5394144,0.0848361,0.03524534,1.5906911,-0.6792149,0.69613874,0.14198883,0.1415592,-1.2642814,0.5640062,0.4837595,0.21240023,-0.92414147,0.6302753,-0.7760811,-0.6348773,-0.03337636,1.288611,-1.1794181,-0.37133896,-0.009815816,1.0304989,-1.4139657,-1.0621985,0.17109059,-0.40988308,0.08002003,0.6944587,0.5945652,-1.0386754,0.23934089,0.1323461,-1.521194,-1.0490077,-1.3973039,-0.9098577,-0.8506153,-0.26666084,-0.034800623,0.07981958,1.1484498,-0.19697158,0.58895075,0.421746,-0.086769804,-0.03434066,-0.416881212,0.0941179466666666,-0.31486133,-0.3774349133333333,2.1172081666666664,0.9150623833333332,0.6073059966666666,0.3531137399999999,-0.42853024,-0.40455418,0.51233282,0.2201663766666666,1.1377521833333333,-0.3900101766666666,-0.5898939666666667,0.4655078733333333,-0.123204256,0.2046815433333333,-1.0227078133333334,0.6182565933333334,-0.64233381,0.9206998199999998,0.46063751,-0.2225742919,-0.2244564133333333,0.0675621799999999,0.10494574,0.257664408,-0.036039702,0.4123809666666666,-0.9141643683333336,0.6292367833333333,-0.2985221766666666,0.1337877133333333,0.0473824423333333,-0.01034208,0.0813545366666666,0.0939663083333333,-0.1605636366666666,1.2172640666666668,0.2618903666666666,0.197685748,-0.0793050899999999,0.0111615566666666,0.1785088046666666,-0.0097906888999999,-0.0750281333333333,-0.50307852,0.05206063,-0.4305951266666667,-0.091203021,-1.035224266666667,-0.5100007333333334,0.2601458233333333,-0.8690897,-0.1006280766666666,-0.7386366966666666,0.14043938,-0.0801351723333333,1.2685091333333334,-0.1448576266666667,0.0145286556666666,0.2767909566666666
540,564,-0.897237631519144,0.1046830777297209,-0.564583650611182,1.43291552712454,-1.5403501382155902,11,-1.037513851205089,0.2226102394249164,-0.3088387290608498,-0.0736287336982365,0.2487771881380637,0.0963122967730825,0.2824139227937824,0.4093429823037885,-0.3998877295420351,0.1743983288797561,-0.7965976233971114,-0.22562598,-0.7929041,0.20209534,-0.5672584,-1.0847757,1.4574188,0.85629815,1.0917168,0.6727015,-0.43953052,-0.12573855,1.059849,0.9163846,1.1541542,-0.5724547,-1.117639,-0.12860334,-0.015158418,-0.04583585,-0.36960834,1.4315438,-0.42487797,0.8200904,0.39849487,-0.8289963,-1.372602,0.04056481,0.10524282,-0.035576336,-0.27572563,0.6335403,-0.073646605,0.6977585,-0.01625206,-0.33951306,0.22237447,-0.12827145,-0.22934824,0.3600082,0.87580884,1.1090095,1.0736345,-0.06457604,0.10926943,0.1707086,0.065331854,-0.2959389,0.69981414,-1.0047817,-0.17770793,0.29079098,0.4195886,-1.1863683,-0.6135621,-0.33343747,-0.6258868,-0.38299,-1.1920761,-0.7157317,0.059706394,1.1296384,-0.645194,-0.028594023,0.7928552,0.1887860709090909,-0.070298681,-0.2683699778181819,-0.1373400781818182,0.450163418,1.3577941145454544,-0.0928734972727272,-0.2496583709090909,0.7102217592727272,0.2856824209090909,-0.4173207080181818,-0.1794341732727272,0.1393269268181818,0.6955173372727272,-0.1254022679090909,-0.1582565579090909,0.0241852818181818,-0.0184457281818181,0.7312801636363637,-0.6286789147272727,-0.0074834354545454,0.1250213272727272,0.5405883969999999,0.0362063460818181,-0.1167127478181818,-0.1241630712727272,-0.0061776703636363,-0.2386488866727272,0.268492079090909,-0.19235526,0.4143895315454546,-0.7977444154545456,0.3591531,-0.4894990609090909,0.2070642878181818,0.2811292709090908,0.5026357581818182,-0.6033873299999999,-0.0827546586363636,-0.3089218423636364,1.1004353054545457,-0.4255797345454545,-0.4120331116363637,-0.3722039213636363,0.1070541203636363,0.184909369090909,-0.2221469929727272,0.5157517339818183,-0.3191036154545454,0.2988011018181817,-0.247549057,-0.3810230557272727,-0.5861754333636363,-1.1454423636363638,-0.1855136350909091,-0.5817088336363636,-0.1248035887272727,-0.2142674016363636,0.2557776109090909,0.4318947872727273,0.5408391622727273,0.1563794094545454,0.259564597090909,-0.0111230839090909
541,565,-0.0801628278449093,-0.2248460405297629,0.0294342493079291,1.89619145814838,0.0070637436953854,18,-0.1777197694257939,1.4791963215658055,2.018850950199986,1.7117343561012424,1.348624497171622,1.70204571588515,1.3058223220961658,1.2739192039365368,-0.6382699288493925,1.5297102643530451,0.1214728439679834,-0.39895192,1.0160595,-0.6554713,-0.8201999,-0.7481032,0.653079,0.93619883,0.18552773,-0.24832718,0.4190504,-0.8389664,-0.78677577,0.3084358,-0.83391386,-0.98623693,-0.7342616,0.13350807,1.1462322,0.32889694,-0.89631146,1.1535923,-0.31732246,0.6390833,-0.47409442,-0.8715044,0.65947235,0.727998,-1.073724,1.0011109,-0.9677522,-0.92586505,-0.14391065,-0.31161237,0.41926482,0.3933169,-0.37292075,0.63188064,-0.13897896,-0.023154575,0.82357293,0.8187909,-0.07832208,1.164692,-0.7352414,-0.21924882,0.8638096,0.7789283,0.64005804,-0.3733754,-0.16076015,-0.96001595,0.16068952,0.44056767,0.330035,0.62836075,0.3334474,0.16667677,-0.014205635,-0.7948241,0.534852,-0.6522032,-1.0245402,-0.09922324,-0.047460612,-0.44769597,0.0137486747222222,-0.1628781719444444,0.0193077196111111,0.2860915177777777,0.9520938511111112,-0.1294525228888889,0.4970229453888889,0.0932501267777777,0.4898790975000001,0.113174078,-0.1187934037777777,-0.1785543151666666,-0.1729315285555555,-0.2486989324444444,-0.2894248836111111,-0.3436538526111111,0.3413901916111112,0.5851278050000001,-0.1679555298777778,0.2849970812294444,0.027714505,-0.0533490376333333,0.0141039735555555,-0.3614073803333332,-0.2013522912777778,0.0936946888888888,-0.2402725527222222,-0.0385757937222222,0.0603021883333333,-0.6013966865555554,-0.1917335166666666,-0.1845924673149999,-0.2687196932222221,0.2015768266111111,0.0213106244444444,0.6253111849999998,0.1108291982611111,-0.3029038641666666,0.2699953614444445,0.5391111644444445,0.0849557069999999,0.5000730032777778,-0.3412692478888889,-0.0357104315944444,0.2245495425,-0.2457070927777777,0.7575692605555555,-0.3768644636888889,-0.086757221,0.1095566298888889,-0.298816542938889,-0.3885710245555556,-0.6727314055555556,-0.3341714032222222,-0.2429566702777778,-0.1035949571277777,-0.0314033564444444,-0.4851951831666667,0.2055637723333333,0.2493759175555555,-0.0596744002777777,0.0096250439666666,0.5509049547555556
