,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
453,467,1.08210039343455,-0.193258303590435,0.666815236677987,0.552569557392088,1.00835836359057,8,0.5291136360157969,-0.3446318644124355,-0.2216300155570238,0.1436171858838253,0.2894985332359839,-0.5842567867322009,0.2558228461797862,-0.5847268670730156,-0.2955542495198921,-0.330540379476575,0.1430814739913378,-0.7254751,-0.94015723,-0.32482728,-0.6839463,-0.43326053,0.21499729,-1.4438856,1.1582447,0.046845384,-0.13026738,-0.718859,-0.58548003,-1.2953452,-0.11364471,-0.57851976,-1.4199333,0.9450969,0.45870036,0.99691945,0.24326915,-0.5718977,0.16908301,0.6341016,0.8999149,-0.61257684,1.2396034,-0.16456875,0.8906377,-0.6911816,-1.2442137,-0.45470247,0.10168522,0.38098356,0.8780572,-0.8525214,0.5991736,0.60329133,-0.56675214,-0.043530162,-1.1190332,0.11704944,0.13903017,0.15272212,-0.4577449,1.3431683,0.48583612,-0.73847395,0.3467927,0.36285174,0.2750361,-0.38377407,-0.7332865,0.71906585,-2.630537,-0.18341848,-0.27738243,0.33664024,-0.85920984,-0.102879725,-0.68312097,-0.12049752,0.09862224,0.43092945,0.1916453,-0.352110275375,0.68654285,-0.3221190212499999,0.0800936018749999,-0.44857180625,-0.102372182,0.1971826187499999,1.30326293625,-0.0261015437499999,0.4123321725,-0.214525429,-0.57843131625,-0.513383019375,-0.10009478875,-0.7533214619999999,-0.39681649375,-0.16499951,-0.3880286295,0.054325565,0.2806078475,-0.11841073875,-0.2877242936875001,-0.3495396725,0.94922675275,-0.1074401337499999,0.09536219825,0.4860963875,-0.05193194875,-0.23554057,-0.4838679549999999,0.1294640187499999,-0.08516989875,-0.32796888875,0.1297161849999999,0.125993415,-0.1694431758749999,-0.035086001625,-0.2705811308125,-0.0780287962499999,0.0401068029999999,-0.221661805,-0.70489724625,0.4194137371249999,-0.35717262375,0.75973635375,-0.0528415487499999,0.074609735375,-0.0432225012375,-1.08967684125,0.531306746375,0.07646596325,-0.759315782625,-0.4295679075,-0.004547685,-0.256144488,0.089071615625,0.110660585,0.3970954033749999,0.16719428375,0.4023117500000001,0.106799399125,-0.3080512362499999,0.0317875614999999,-0.253340865
454,468,2.43609912479571,-1.24633300160358,12.889928681082198,-0.664323339620719,9.064346096865302,1,8.960862994109407,-1.5765347961486451,-1.0551339980487051,-0.3988203482480379,-2.3603748420884765,-1.1650609488404606,-2.35059911853625,-1.781559044195152,3.960967267511875,-1.5736487826418262,0.8466466508169247,-1.1561395,0.7151145,-0.7511321,-1.1360811,-0.20387006,-1.4352819,-0.046451356,0.13002484,-0.005321353,-0.60312575,-1.9276804,0.29189914,-0.9416676,-0.2374686,-1.2823656,0.32240522,0.9085831,-0.9911429,0.07889767,-0.44917804,-0.947705,1.2939265,-0.008476393,-0.09236396,0.2442841,1.3265848,0.46027645,-0.24409068,-1.8677436,0.78214973,0.4846415,-0.72748625,0.3700523,0.06405434,0.46776366,0.12853388,1.5389495,0.06401567,-0.1636224,-0.782347,-0.14622602,-1.6785095,-0.11414296,0.17010437,0.5780069,0.08798637,-0.38349175,-1.1520264,-2.2820837,0.5792956,-0.3295619,-1.0002528,1.4456542,-0.022872312,-0.06880967,-0.48833594,-0.31821355,1.8074079,-1.2691654,-0.25694045,0.105625905,0.24990842,-1.016555,0.27896935,0.13086127,0.826065,-1.197317,0.12704484,1.5051808,-0.7254207,-1.0006213,0.048107296,0.45393366,0.8225961,-0.4394022,-0.22609742,-0.9167447,0.33192605,-0.6127192,-0.1666867,0.29961967,-0.82596934,0.1142925,1.1364383,-1.5080606,0.15021883,-0.7742128,1.4417037,-0.83414966,1.5170923,0.5320537,-0.17112827,-0.790334,0.8398752,0.2895508,-0.7982302,-0.5376872,-0.30751607,1.6482822,0.073503874,1.1599908,-0.91546106,0.7725044,-1.5265818,-0.20913333,-0.80148613,0.50307053,0.5777822,-0.0072560427,0.18583813,0.82396036,-1.0324912,0.053027716,-1.4229691,-0.053192656,-0.39892462,1.083136,0.13021089,0.38610053,0.9937858,-0.44020912,1.6194668,-0.058779262,0.27347833,-1.2957543,-0.6061373,-0.8990166,0.57599163
455,469,-1.75542010467056,1.57915707616527,-1.6768161461108,1.12440300622478,-3.31897301207918,1,-5.01337437861083,-1.5765347961486451,-1.0561354196627444,-0.3936821567466206,-3.4265540837125403,-1.1650609488404606,-3.323295537587345,-1.2539181345248809,3.960967267511875,-1.5736487826418262,0.8466466508169247,0.5689517,0.05111836,0.2994297,-0.68892115,1.8683654,-1.5178642,-1.2328078,-0.17676154,0.7894971,-0.59810317,0.47797406,0.9552941,-0.2648348,0.7008686,0.3286653,0.38215843,0.030226247,1.5563933,0.429602,0.2569879,-0.3406708,2.2914639,-0.4900922,2.470378,-0.9309564,-0.72298014,0.34362218,-0.88045406,0.19356832,-0.54116374,0.400792,-0.2027835,-0.6193734,0.4763466,1.4483851,-0.2258481,-0.5323738,1.8337494,-0.61033976,-1.9095315,-1.7808542,-2.0578978,0.0047356663,-0.33934674,1.1118374,0.19122405,-0.09084935,-1.8897574,-0.10878297,1.3376318,-0.5573876,-0.44222167,0.82382816,-0.56152254,1.4222721,0.011751436,0.8319863,1.4352486,0.048758384,-1.2974222,-0.08157636,0.032781024,0.002905167,0.6457234,0.13133746,0.6644633,-0.72709614,0.049800668,-0.8992491,0.42633444,0.5134114,1.3616778,-0.52964324,0.2369121,0.13467643,-0.5061893,-1.0641447,0.24905752,-0.5172117,-0.45146292,-0.62912333,-1.0663234,0.57756907,0.5559483,-0.21146044,0.2657435,-0.30029804,1.0068216,-0.5498142,0.4747428,1.9727267,0.20832448,-0.50103074,0.6018641,-0.39157262,-0.30133218,-1.2464311,-0.8622236,0.45315772,-1.5506907,1.1726543,-1.8666012,0.4871682,0.25762987,1.1681205,-0.5959971,0.06607138,-0.15650152,0.032127433,-0.07284052,0.2910982,3.0469356,-0.80890435,0.06273912,0.25598067,-0.27367607,-1.1541809,-0.9443703,-0.7843926,0.26962253,-0.10561013,0.14080718,0.38892558,2.0741348,-0.34769118,-0.20442098,-0.21906556,-0.17937429
456,470,0.530260835573927,-1.4895857952130902,-2.98019582682895,-1.09703459129827,-1.61828829481786,6,-0.8983151444037537,-0.6966041306227813,-0.662881068298246,-0.8999793956146577,-0.2956932802686638,-0.6867635545578921,-0.3015546334012422,-0.8066106609051236,-0.0589974162000593,-0.7142158125522697,-0.4041358857618945,-1.0903178,1.3977401,-0.49598366,0.09484684,0.4725563,-0.048470058,-0.02259937,0.0012352524,0.49157795,-0.404171,0.46122697,-0.6936419,-0.08363922,-1.176427,-0.7247807,-0.12708765,0.7228698,0.38133678,1.5668902,0.56147844,0.9917262,0.20573051,-1.0988784,0.3712995,-1.450882,-1.0214754,0.7952717,-0.68781304,0.47580943,0.05451832,-0.3931987,0.2242721,0.38150898,0.18642832,-0.2382641,-0.5448191,0.172883,-1.1337808,-1.1017278,-0.17775077,0.35486782,0.5932221,0.6031835,-1.1731822,0.19344272,1.2643454,0.5641561,-0.017458726,-1.7739666,-0.52297443,1.0642899,-0.68396574,-0.10304401,0.99704236,0.5312564,0.32782057,0.38678548,-0.52631235,-0.016245956,0.73688716,-1.6270338,-0.78600705,0.2472045,0.24642195,-0.3711350833333333,0.66486898,-0.2456726883333333,-0.5561181333333333,0.097219375,0.431353339,0.4411118225,0.3925246016666667,0.426362795,-0.02201950325,0.1000138066666666,-0.3386398633333333,-0.60980332,0.56923833,-0.7149782130500001,-0.1495970335,-0.0726015,-0.5093841616666667,0.97885732,0.3792067085,-0.3653943783333333,0.7885767549999999,-0.3761205923333333,-0.1083362333333333,0.1273155216666666,-0.1393171049999999,1.190446991666667,-0.083680156,-0.3121555558333333,0.41466672,-0.3391881566666666,0.5139514966666666,0.1654368533333333,0.5032434416666666,0.2721272066666667,1.14077127,0.55999129,-0.5461985958333333,-0.3041558455,-0.3537431118333333,-0.1404317749999999,-0.2690492766666667,-0.3677622741666666,-0.416520795,0.6860266300000001,0.1245199283333333,0.3315661038333333,-0.3687652361666667,-0.5149537566666668,0.4656457633333333,0.4414779833333333,-0.03486183,0.45314234695,0.5596411316666667,-0.7770273533333333,0.5978540966666667,0.5186282433333333,0.6993732083333334,0.1701712506666667,0.1202438124999999,-0.1583098940499999,-0.1022992299999999,0.2591087433333333,0.2493067683333333
457,471,-1.2414108305678602,-1.30474434907704,-4.12338068013747,-2.042624780483,-3.48734619986602,4,-2.315153777479518,-1.0485763968331272,-0.9067780303555516,-0.7470092671188787,-0.7331868736293584,-1.006743177923224,-0.7686539810714592,-1.1483445356161934,0.2975302203428971,-1.0211561590128255,0.8466466508169247,-0.6152772,-0.7115717,0.46791503,-0.3051431,-0.27226368,1.2293924,-0.4283082,0.39265823,0.4601839,0.9596379,0.50806856,-0.7039016,-1.602215,-0.38160193,-0.08173801,0.08353845,-0.2091231,0.5366564,0.46433303,-0.35136628,-0.5232893,0.97160417,0.22691756,-0.011194308,1.767373,0.19693044,0.40832207,-0.7187227,-0.042283304,-0.47062752,-0.7707956,0.56599766,0.25678664,1.0412468,0.52718604,-0.06853767,0.49734348,0.8606492,-1.1690816,-0.331156,-0.7380795,0.19459313,1.0861108,-0.9782054,1.6698747,1.1841106,-0.37765065,0.5260451,-2.142331,0.7547843,-0.5248594,-0.25321648,0.3634537,0.9964347,0.046298254,-1.3132201,1.5053985,-0.0133718755,-0.02124576,0.9542629,-0.029239513,-0.10958223,-0.6911916,1.2014573,0.0350265649999999,-0.13422277,-0.15032784325,-0.1505792055,0.5966243200000001,0.2323109874999999,0.1124351595,0.5724435125,0.5965686925,0.445141285,0.3131026374999999,0.29496843,-0.5221813949999999,0.2235131525,-0.97507068,-0.2199437885,-0.2854383515,0.372864245,0.6790291275,0.572164875,-0.2777109925,0.9469602525,-0.0877452049999999,0.8923785900000001,0.2236487125,-0.5374591074999999,1.0568927,0.3893077225,-0.2049825982499999,-0.778312645,-0.0261504765,0.129765425,-0.39915766325,0.13936694,0.8838187125000001,0.7083027669999999,0.190785725,0.7961256674999999,-0.8014071150000001,-0.5095005175,0.07104006,-0.8471131999999999,0.145689177,-0.1115235675,1.41722505,0.2303413075,-0.141492246,1.0446279375,0.35487645175,0.5530134062500001,0.7411119239999999,-0.5257720825,-0.5896980325000001,0.8248614224999999,0.0575757049999999,-0.11580641875,0.3297929075,0.26219283,0.0618744325,-0.1443548057499999,0.336072545,1.081815015,0.5077543849999999,0.522587805
458,472,0.95752313621309,-1.53618772192405,-3.01103928259068,-1.22866009269276,-0.1233184406995369,5,-0.5419851348247738,-0.872590263727954,-0.7309945854810719,-0.6486111903054045,-0.45408749444541,-0.4693204670614366,-0.4420207616106687,-0.8803891703865826,0.0533010838649654,-0.8369919511364922,0.8466466508169247,0.036349636,0.75633764,0.4626834,0.06535507,0.8669536,0.77074635,-0.34051564,0.3849351,0.6512495,0.31879228,0.59013665,-0.32886335,-0.1767502,0.3114134,-0.41709355,-0.24736676,1.2759308,1.0325109,0.35518456,-0.4104926,0.039918624,0.9304784,-0.60924554,0.57646626,-2.4120133,0.03990705,0.6540556,-0.30744374,1.223071,0.017326199,-0.926651,-1.2215942,0.13729744,-0.038924094,0.68236554,-0.17330648,-0.41742784,-0.2689953,-1.3780483,-0.45562458,-0.38110736,-0.26079416,-0.3753653,-0.27053055,0.24207732,-0.5253735,-0.6472567,0.3008669,-0.3675267,0.30391595,0.134452,-0.45212322,0.036505196,0.77385145,0.396883,1.8948408,0.1955987,1.4615246,1.3447495,-0.87482435,-2.1770692,-0.6907684,0.26936993,0.5563037,-0.80003581232,0.8825076060000001,0.0982037526599999,-0.0936968988,0.263281034,-0.0419725187999999,0.377583842,0.1290471052,0.93380332,0.514858424,0.1381959136,0.193077274,0.215530724,-0.181193176,-0.46931093166,-0.2783601174,-0.335310338,-0.0748613119999999,0.544048898,-0.7741302637999998,-0.4506853918,1.034634234,0.153414918,0.275422992,-0.4141466235999999,-0.0005544245999999,0.595136914,-1.48841168,-0.330002626,-0.4035239619999999,-0.1925774059999999,-0.23333758,-0.057718712,0.3036847259999999,0.1022960952,-0.267299872,0.229142624,-0.570307756,-0.5173122219999999,-0.1999480712,-0.301267976,-0.303354012,0.120116401,-0.99447514,1.0726619200000005,-0.1836778217999999,0.379039688,0.226796164,-0.724545212,0.3047410339999999,0.64477937,-0.1139197057999999,0.3529003476,0.4764698228,-0.5029510300000001,0.187152498,-0.4471235679999999,0.8919128759999999,0.31981871,-0.41989629,-0.2717304774599999,0.183818402,0.081737125,0.2213502919999999
459,473,0.8709974518909099,0.5494140499225179,0.5438801076466769,2.9862929901448703,0.98506819755156,13,0.9796062689530668,0.5352988011134288,-0.1420745026002637,0.5111183740509225,0.5657979191668729,0.2352062908144588,0.5524630504024166,0.6240591368221156,-0.5248961757156596,0.5796558017583809,0.313768883753758,-0.63208747,-0.20320924,0.09155852,-1.4148622,0.5219674,0.3980854,-0.9487641,0.77265996,0.46171704,-0.41684315,-1.2161347,0.60026896,-1.2564851,-0.31892863,-0.07105839,0.14948559,0.585055,0.2549041,0.7040735,0.3740695,-0.35385612,0.20372215,0.22385888,-0.07501848,0.20802401,-0.37881768,0.52995294,0.41709006,0.12559,0.73259556,-0.31763652,-0.95544744,0.32430452,0.15680797,-0.10801258,0.42314953,-0.99962103,-0.29355744,-0.09879794,-0.9548465,-0.8220942,-1.5059868,1.0612926,-1.088653,0.5100691,1.5144796,-0.56278837,-0.91115326,-0.93424475,0.24143797,0.4299475,-1.3174274,-1.7380958,1.2598331,0.05150089,0.0055635036,-0.5963628,0.1581653,-0.50329655,0.34066385,0.5489179,-0.7146652,0.0045366487,-0.03500772,-0.4300965533076923,0.0266529646153846,-0.3482802984615384,-0.3519832773076923,0.1966934069230769,-0.3505509730769231,-0.3158807937692308,0.6268996707692308,0.4785728869230768,-0.1044897543076923,0.4592143918461538,0.1191970884615384,-0.8724815261538462,0.071555711076923,-0.4535965595384615,0.3853148207692308,0.6536346484615385,0.0833730869230769,0.6406239636153847,-0.1694881892307692,-0.1877209904615384,0.4733835523076922,0.2617355262307692,0.9703472469230768,-0.5908201342307693,0.0832639349615384,0.6811364696153847,0.3103703032307692,-0.3091976061538461,-0.2995317269230769,0.3038158176923077,-0.2313986874615384,0.0604533189230769,0.0522915903846153,0.4300844399999999,-0.6064365446923077,-0.3600003892307693,-0.0622432627692307,-0.1061521747692307,-0.1815266588461538,0.1793697386923077,-0.774579762307692,0.1099643507692307,0.4955329773076923,0.7804419961538464,0.0208755076923077,0.9486131623076924,-0.153464147,-0.7446341838461539,-0.5130940288461538,-0.0078078626153846,-0.2284478773846153,0.0834222692307692,0.2805042912153846,-0.2578355957692307,0.117859451076923,-0.0207208616923076,0.6666077965384616,-0.0161369064615384,0.1039011046153846,0.1772747501538461,-0.2204940053846154,-0.1771855423076923,0.031059144076923
460,474,-1.14255957309667,0.5797751162559499,-2.23389904989467,1.18527382311866,-1.31096108789791,11,-1.056100156364473,0.1833265349030829,-0.4559162721734088,-1.1827015439307542,0.1433647103714921,-0.0658024377071944,0.146838501378658,0.3439106466304104,-0.4313432646508231,0.1675400918253271,-0.2697542909228483,-0.34094125,1.3232584,0.40147254,-1.5864658,0.36429444,-0.14843765,-0.11151648,0.22305986,1.3016359,-1.1975754,-0.2927365,0.4446327,-0.06394226,-0.8091359,-0.13393682,-1.4507117,0.91880363,1.0422056,0.82832813,-0.84669197,-0.7436758,1.3317922,0.78484046,1.2980297,-0.016434534,-0.15952478,0.111574724,0.009395599,0.5731356,-0.23751043,-0.01767243,0.36973965,0.327804,0.094953395,0.07093629,-0.15748306,-0.17810741,0.8466873,-0.36320165,0.06277774,-0.37793356,0.61549854,0.44210297,-0.45318493,0.62822956,-0.53283536,0.76653826,-0.7471636,0.018114638,-1.0120656,0.55879897,-0.026457941,0.9909984,-0.040305477,0.86160856,-0.13119765,0.47588888,-0.87981445,1.1593231,1.2793947,-0.0026938342,0.19410314,-0.105489016,0.46886,0.809836006,0.3316683609090909,0.1486365861818182,-0.7599582990909091,-0.0793976305454545,-0.4882658465454545,-0.147298365090909,0.5184440836363637,0.0100476809090909,-0.2297089727272727,0.2739437902727273,0.0395886209090909,-1.1638070845454545,-0.119464225,-0.5720486536363635,-0.2606420772727273,-0.2385988506436363,0.0221827724545454,0.1531823251818181,-0.0289441318181818,-0.8398158854545454,0.8616646227272727,0.740456884090909,0.6112381078181818,-0.2702216453636363,0.1722854828818182,0.4168695200727272,0.1062002199999999,0.0571295145454545,0.50044793,0.5978749318454546,-0.3229848045454546,-0.056186339090909,-0.0975524424545454,0.1462608662727272,-0.0273942781818181,0.6755461318181819,0.4139964209090909,-0.1839186492272727,-0.0652132427272726,-0.0695570545454545,-0.5769667718181818,-0.1861791668181817,-0.5148662691727272,0.7463765154545455,0.4502459527272728,0.3782308563636364,-0.0142003592727272,-0.354979759090909,0.2285953790909091,-0.1048105285454545,-0.4691054672727274,0.5279049090909091,0.1388152972727272,0.1541458202727272,-0.0425814481818182,-0.8664775618181818,0.0882746014545454,0.0146054158181817,0.2400060618181818,-0.4098546954545454,0.2855386872727272,-0.5870643854545455,-0.0071844409090909
461,475,0.16798935447842,1.26652628172426,1.70252479920528,4.4209249236981,2.11164802058344,8,1.3026635148499153,-0.3446318644124355,-0.7141215751084947,-0.2336304887413743,0.01061973335738,-0.7901856619476785,-0.0215100115105026,-0.4295058125768375,-0.2003470371491725,-0.4686635353838251,-1.9676140564854228,1.3947941,-0.06912063,0.52940273,-0.20441802,-0.49723655,-0.57111216,1.1256171,1.8402647,1.5454253,-0.07618974,-1.4990163,0.5868559,-1.3842379,-0.749441,-0.33366075,-0.32554346,0.15642639,-0.34122017,0.84721744,-0.5028277,-0.43756768,1.3990587,0.01854187,-0.20794861,-0.47714263,0.07067286,0.95142925,-0.6400319,-0.4469448,-0.52442545,-0.0032873158,-0.04886223,0.41931227,0.39427465,0.39148805,-0.4981454,0.69324636,-0.021601466,0.84422207,-0.48570886,-0.6391093,-0.60355735,0.43960172,0.3863341,0.4043315,-0.31106296,0.13868012,-0.13449612,0.4069381,0.66500336,1.148344,-1.116783,-0.48009104,0.0047520204,0.38573608,1.0936615,0.8675347,0.4789736,-0.43343803,-0.6257276,1.3176079,-0.56348675,-0.15387307,0.26084626,0.189884720375,0.011501276875,-0.0418612075,-0.0822109695,0.24529077225,0.0477206955,0.4299598125,0.8928711199999999,-0.36154598875,-0.17888991975,0.010863185375,-0.05990033875,-0.511776510375,-0.6244297649999999,-0.357422553,-0.23173039625,0.16373785425,0.2461489174999999,0.51220492625,0.21523019375,-0.207892628,1.07264635875,-0.14308815175,0.637576283125,-0.246634046725,-0.144045803625,0.15708423625,0.2607501599999999,-0.2876522635,-0.34711823825,-0.23449909375,-0.334969559375,-0.43525266625,-0.59448658125,0.6261826824999999,-0.43723177125,0.17348137125,-0.70402127125,-0.10022022675,-0.6991077073749999,0.08858575,0.12194383425,0.6410725949999999,0.025067429375,0.80293831875,0.040092895,0.4274383825,0.2580516585,-0.4761766762499999,0.032577840875,0.48932566675,-0.70536295375,0.146601427875,0.1843219689625,0.4385045017499999,0.60514001175,0.6712413662500001,0.4672959495000001,-0.3710990825,0.3819515525,0.3502144,-0.9030609925,-0.6328806262500001,0.1061460121249999
462,476,-1.05580082860132,0.809677783564456,-0.5200716114616261,2.08720706873963,-0.432217349420892,13,-0.451356973845234,0.5352988011134288,-0.2589670719473792,-0.6823555323791003,0.2017540847695621,-0.2289046059700193,0.2587944600210694,0.724310936058968,-0.4884516123262629,0.4946569365846885,-0.4855477668409931,0.60420823,-0.05689801,-0.75318485,-1.1020801,0.29678363,-0.81339425,-0.50378054,0.7177275,-1.1569834,-0.35825625,0.48786604,-0.91172105,-1.156598,-0.3765334,0.09646997,-0.13489799,0.32488456,-0.098005414,1.1315567,-0.21747687,-0.24800393,1.0064026,-0.61393124,0.05159244,-0.9444767,-0.61367047,0.2838878,-1.0743839,-0.6474875,-0.07898204,0.14677937,0.8181807,-0.22923234,0.26562658,1.2819109,-1.0644919,1.2300776,0.61846054,-0.3090175,-0.6840246,-1.5078073,-0.28464854,-0.14883782,-0.15411368,-0.8259789,0.9570044,-0.9423388,-0.08571278,0.25680926,-0.63328797,-0.17777549,-0.62284803,0.19868463,-0.4089493,0.94701564,0.214006,0.5585387,-0.19615667,0.8091086,1.5122371,-0.16634288,-0.33557108,-1.0314944,0.13424566,0.2797868183076923,-0.0058939066153846,-0.0870601997692307,-0.8548564976923078,-0.326366348923077,0.0697295892307692,-0.4266344576923077,0.663308954923077,-0.1369505627307692,-0.2410876615384614,-0.1055365955076922,0.0073370769230769,-0.410152848523077,-0.1205128458461538,-0.8738535369230771,-0.837640474923077,-0.3222679326923077,-0.3123372276923077,0.4555238453846154,0.5758409884615385,-0.3978102730769231,0.854056076923077,0.2185121221538461,0.7630640126153847,-0.4867987343076922,-0.0572376583461538,0.3754125080769231,-0.0446495586153846,-0.6872953156153846,0.1819888953846153,-0.3986151111538461,0.5577744165384615,0.0167954256923076,0.0532256238461538,0.3241128276923077,0.2048544170769231,0.1545794111538461,0.4028959192307693,0.0051296546153846,-0.4454906807692307,-0.3400224003846154,-0.4589299895384615,0.14344313,-0.3159441793076923,0.7649555753846153,0.5817302476923077,-0.1832327353846154,0.1383650575384615,-0.3803589278461538,-0.1030210192307692,0.3388082331538461,-0.6267630846923077,0.1836047029230769,-0.2261019317692307,0.704643036923077,-0.5556060623846153,-0.3986869806153846,-0.1069363864615384,0.0084358765384615,0.2380739738461539,-0.0357504476923076,0.2878153733384616,-0.3705395530769231,0.1412230683076923
463,477,-1.36545075589935,2.047572922953,5.91352813882598,2.67700462596569,2.72641418608473,3,1.4551794763237087,-1.2245625299382998,-1.0469646522349554,-0.4875949265945048,-1.6926870331144983,-0.8691502716991211,-1.6987246946532126,-0.8133728574004849,0.7045787811394502,-1.2053203668891592,0.8466466508169247,-0.84348613,1.3038021,-0.2294299,-1.0133512,0.12973966,-0.3805227,-0.8903292,0.92634577,-0.13587937,-0.6840095,0.27767122,-1.3022884,-0.81265086,-0.48604783,-0.48633775,0.2013908,-0.25626156,-0.6241005,-0.20607135,0.63518834,-0.90040904,0.54656386,-0.52383345,-0.4420995,-0.026812643,-0.3580137,0.9360094,-1.0847669,-1.8148383,-0.06267613,0.029630518,-0.44093207,0.22698995,-0.08850922,-0.50630206,-1.1562841,1.6945741,-1.0371058,-0.37101728,0.80420256,-0.09330869,-1.4975048,0.6142911,1.1381848,2.215545,0.64177734,0.0035752903,-1.4745197,-1.0429205,-0.44073528,0.6220671,0.76143074,-0.21228987,0.929911,0.20664744,-0.45699966,-1.0963489,-0.5195963,-0.15783612,-0.7777683,0.39347544,1.4826181,0.03608385,0.46061724,-0.0196783466666666,0.6690953566666668,-0.2713675066666666,0.03087517,1.2678345666666668,-0.2010290986666667,-0.11611205,0.22105771,0.23757341,-0.3976941046666666,0.6957154533333333,0.016007706,-0.6062820166666667,0.0002881899999999,-0.3129535366666666,-0.7639764733333333,0.0044337133333333,0.61885851,0.67734985,-0.2689377526666667,-1.1017969,1.1916304666666668,-0.5615468366666667,0.9176636666666668,-1.5854364333333333,0.0378154766666666,0.2774297466666667,-1.3468547333333332,0.0056380546666666,-0.849344642,1.0706909666666666,0.0521856566666666,-0.8192212899999999,0.3064519533333333,0.24848214,-0.0678471666666667,-0.4505824433333334,1.0875383733333333,-0.1298494966666666,0.15118149,-0.1361412433333333,-0.4005629193333334,-0.8178422333333334,-0.0960482189999999,1.14599558,0.6987505566666666,-0.4714039196666666,-0.487721,-0.37134079,0.2871512404,0.25133885,-0.7795363766666666,-0.05579864,-0.7314359,1.2313333,-0.0504364633333333,0.42176555,0.11480842,0.3108782866666666,-0.7050488466666667,-0.8756728166666666,-0.603298,-1.0770535,0.5629379333333334
464,478,1.90600280448128,-0.1679100609633829,6.6981544146447405,0.0096995132783266,4.382594209578,3,2.010050010614712,-1.2245625299382998,-0.9446402733805008,-0.3863637481334284,-0.8831225918837693,-0.2763978905377064,-0.92594444813417,-1.202823023073687,1.248667024070843,-1.328096505473381,-4.156483495498359,-0.21346772,0.88335186,-1.1462716,-0.97021633,-0.41523463,-0.88678557,-0.3628667,0.29728183,0.19543576,-1.0564216,-1.1670878,-0.67567486,-0.5654925,0.41751033,-0.7835926,0.51398206,0.12762758,-1.0430627,-0.1491683,0.57405293,-1.5151051,0.31864676,-0.41978794,0.106479436,0.09363769,1.3740938,0.37731424,0.11094268,-0.45455268,1.6210622,-0.095883645,-1.3750311,0.17208637,-0.06581229,0.17225036,0.7071344,1.2700915,-1.00022,0.9162624,-0.5603366,0.5355639,-0.8271095,-0.22478688,-0.31906572,0.33809248,-0.48807183,-0.16213869,-1.0550249,-3.131571,-0.21661583,0.46527615,-1.4147704,0.5977781,0.030832669,-0.85322493,-0.6497493,-0.5986844,1.109102,-0.62678087,0.40783435,-0.2081944,-0.50875723,-0.13886833,-0.14935294,-0.0982228766666666,1.0454143666666669,-0.7286476500000001,0.0984201933333333,0.7463718976666667,-0.2560821499999999,-0.5815326733333334,0.5062424553333332,0.0724232599999999,0.7787570066666666,-0.7398989,-0.6255813066666666,-0.875165628,0.0664906499999999,-0.81566545,0.3844309933333333,0.6487497566666667,-0.3363547033333333,0.3709939883333333,1.0571775233333334,-1.6671276666666668,0.47338971,-0.87330056,0.8899676433333332,-0.9086852866666666,0.9386115033333334,0.56007368,-0.0742872899999999,-0.3359911666666666,-0.0935833933333333,-0.1424156266666666,-0.395997495,-0.0138626466666667,-0.2696151466666666,0.6425626133333333,0.113424068,0.9482078733333332,-0.15886126,0.3334145566666666,-0.94548025,0.04882967,-0.6883391433333333,0.5304372566666666,-0.0936894366666666,0.0006991090999999,-0.1780813766666666,0.2247842866666667,-0.4857943333333333,-0.8412155613333333,-0.532328765,-0.2004806053333333,-0.3023778233333333,0.1576143866666667,0.0213464226666666,0.13092761,0.7146231033333335,0.1365462933333333,0.6410669566666667,-0.3280157806666667,0.2279750086666666,-0.8758618166666666,-0.21329625,-0.57200445,0.2654432633333333
