,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
463,478,-0.1699930516886119,0.7251338163810159,0.725711848862343,4.23372067768613,0.345885451147003,19,0.6058307452625921,1.6584454446205594,0.8833804715944872,-0.944016460341244,0.7789017526913233,1.6216652009133348,0.8785211670982906,1.8180851707322383,-0.6422376893308059,1.733198944299016,0.3001447413071608,0.31709757,0.22183256,-0.551257,1.4876243,-0.5213504,0.41398048,-1.1332743,-0.3946687,-0.5999507,-0.07654818,0.31983802,1.2811649,-0.4181066,0.082775645,0.58943605,0.63044935,-0.17386073,-0.8189644,0.5842575,-0.27897668,-0.24073045,-1.2335788,1.2262036,0.049175058,-0.04022109,0.44977108,-0.38770548,-0.13227235,0.9474496,-1.0315526,0.5556345,-0.1435642,-0.17951721,0.36255315,-0.04471337,-0.11263248,0.6706675,0.035399456,0.19705242,0.008222374,-0.13110393,-0.078407586,1.1854846,0.6706821,-0.19242685,-0.4780672,-0.7150077,-0.33873817,-2.1832895,-0.4661657,0.20005152,-0.5525404,0.3609907,0.11405958,-0.24077214,-0.2747009,-0.19794798,0.5633652,0.14330158,0.405733,-0.23193783,-0.61690044,-0.56809056,-0.6213693,0.3147608962631579,0.3846573650526316,-0.1320002287894737,0.7302966652105264,-0.8182660284210526,0.9979324042105264,-0.2603566344736842,-0.4841990394557894,-0.2583859576842106,-0.1890905092631579,0.1774690959473684,0.0776605765789473,-0.2910857983157894,0.3640150413157894,-0.685678729473684,-0.273122284368421,0.4529552357894737,-0.0529841926315789,0.12427669,0.3582398470789473,-0.0310377139473684,-0.3401237308947368,-0.1459440284947368,0.1840603671578947,-0.1463072675789474,0.2767928546315789,-0.2434174757894736,0.0150034186315789,0.1185949752105263,-0.0538102779473684,-0.1747040087894736,-0.374906331,0.0589929574210526,-0.4689273602631579,-0.5326083899999999,-0.0222405571368421,-0.2478457796210527,0.6772449318578947,0.3253218968789474,-0.0987537789473684,0.3243727271052631,-0.1484526347368421,0.1060579898421052,0.0372042605052631,0.3231184294736841,0.2688198920526316,-0.0960273491578947,0.7668645284210528,-1.0334376147368425,0.4672033389473685,0.0441462144815789,-0.414033569336842,0.3433993638947368,-0.0290216095789473,-0.0644666867526315,0.0382516463157894,0.7802042740473685,-0.272824684,0.3054909674210526,-0.1706157773157894,-0.1022668517894736,-0.2313223169999999,-0.536491965631579,-0.0084733133157894
464,479,1.35624836303038,0.4335709564932309,2.63643547791438,2.02249835477105,2.05269231063958,10,1.676985208067138,0.0186867092351564,-0.5754817680048401,0.9129195389586507,0.1012634256933651,0.1610025507529643,0.080265174810367,0.40460529401325,-0.3829190768027641,0.0300265395869839,0.0430355194783728,-0.43291405,0.15485556,-0.7864649,0.828077,-0.53811115,0.72984535,0.49380323,-0.08570419,1.0928459,0.21305598,0.83278143,0.106557034,-0.25022617,0.33385316,0.8861049,-0.4950435,1.1746454,-0.6242642,0.93410945,-0.12654407,-0.53570724,-0.02381344,-1.0768836,0.75029606,0.7023411,0.67811096,-1.2689528,-0.048580438,-0.065258965,0.03801454,-0.49922985,0.20828027,-0.5600067,-0.79626894,-1.1840559,0.5056903,0.49692774,0.57749134,-1.2564301,0.38707164,-0.4027529,-0.94130015,0.94394624,-0.26747534,0.3140496,0.57213795,0.39326853,0.9291755,0.22276933,0.21410725,1.1750004,0.0035885407,-0.4356503,0.5059834,-0.753544,-0.35064426,-0.11964856,0.21761894,-0.93542695,-1.1557457,-2.2265632,0.34397945,-0.9016194,-0.33951515,0.0036799875999999,-0.418411991,0.100837778,0.5564893559999999,-0.420909858,0.8511075220000002,-0.395222521,-0.4645900404999999,0.1689875897,0.243673281,0.391074464,0.3353933828000001,0.510224735,0.6976439350000001,-0.2270316983,-0.6369423706499999,0.4101128923,-0.1398493611999999,0.702958525,0.0117628589999999,-0.3005269583,-0.894439233,-0.4486369389999999,1.54722111,0.1684297303999999,-0.0480546818,-0.5034863873,-0.163861615,0.561527248,0.1926544732,0.8287497370000001,-0.0422812806999999,-0.2312218179999999,0.4622069439,-0.3423688935,0.6610710569999999,-0.0480037099999999,0.8540950709999999,-0.1450413464999999,0.2854243045999999,0.2657713577,0.157369923,0.7130610545,-0.2553498731,0.0445132549999999,0.1081825794999999,0.2229121579,0.4753028488,-0.356441329,-0.099290185,0.496775716,-0.4166246750000001,0.286712014,0.535394769,0.220754622,-0.010628302,0.2125319205999999,0.13991067902,-0.2549789366,-0.4077660165,-0.622787278,-0.5497771963000001,0.172122999,-0.3720835308
465,480,1.86028159604717,0.423725408182322,6.58258517320961,0.479928257232371,0.0013847640088671,1,0.5441311885606976,-1.621072026150246,-0.7914299322782535,-0.1777191848991037,-0.7828480922648451,-1.1585735272635236,-0.90339410187749,-2.15222136637572,4.078699411520239,-1.6206162298670257,0.8792195652458755,0.23144068,1.0908544,0.5191316,0.57428044,-0.21672256,0.6788025,-0.502905,0.8531776,0.2808052,0.0022325416,-0.8852529,-0.016795624,-0.11981558,-0.14600922,-0.7842259,0.039565742,-0.52282053,0.49040675,0.29861328,0.8825484,-0.5460899,-1.7047263,-0.4633567,1.6347356,-0.82687265,-1.017952,-0.3291166,-0.12160009,0.54648405,-0.7791572,-0.7717143,1.0511249,-0.20160002,-0.055698127,-0.553936,-0.016945774,1.3982244,-0.072962694,-0.024053778,-0.6058004,0.59468216,-0.4835463,-0.82401437,-0.3674189,0.6293256,-0.16713981,0.81518006,0.9381751,-1.7435226,0.31946948,-0.19879383,-1.1390313,0.055677906,-1.4633319,-0.23176561,0.2848173,-1.9679375,-0.053288955,0.4679206,-0.39539468,-0.5236855,-1.0642436,0.12098314,1.4453211,0.09759088,1.2816774,-0.38324818,0.5467059,0.25767094,0.6638811,0.20760456,0.086460955,0.70117277,0.17804891,0.52064455,-0.015662557,0.0009030794,-0.10562817,-0.123555265,-0.032542467,-0.66298574,-1.5536427,0.11090264,0.7578261,-0.04887853,-0.64492255,0.46367666,0.07946946,-0.22502193,-0.76797765,0.41262656,1.0903914,0.41420704,0.627522,0.0814545,-0.07199743,-0.052741867,1.3907905,-0.5380952,-0.32386166,0.9989199,1.0032794,0.165983,-0.63285595,-1.614571,-0.27764228,-0.14755002,0.15446673,-0.11711528,0.10388908,1.6437422,0.9928667,-0.32217073,0.066667326,0.53921807,-0.17236614,0.73428845,0.084973514,-0.17700052,0.6101362,0.5156242,-1.0453892,0.22487961,0.6033257,-1.1060934,-0.85166067,-0.26544732,0.4668754
466,481,-1.5580311353991598,0.14515807271104,-3.75565501628861,-1.1179891871445,-2.17642941215316,4,-1.3349333437393691,-1.0744857810217785,-0.7955523917715498,0.1232189495479521,-0.5865605567540643,-1.0774955414060428,-0.6315964072627042,-1.33484927048906,0.4812427292943657,-1.14077821549086,-1.7338555777775682,-0.149955,0.82639635,-0.5262746,-0.30328906,-1.3039777,1.0975192,-0.98477083,-0.23776792,1.0914009,-1.5176848,-1.8127254,-0.65751266,-0.27630475,-0.58485115,-0.30367085,0.96389276,-0.071686625,-1.1969472,0.77244633,1.7252787,-0.4544168,-0.77006555,-0.41299072,-0.8415349,0.27366582,-0.7600549,0.1685581,0.5196329,0.19893312,-0.63616765,0.9753208,-0.20061596,0.7308222,0.08791476,-0.1926626,1.4766431,0.4019596,0.87400526,0.25230396,0.79606867,1.7314966,0.18992442,0.20525606,-0.3702001,0.33179617,-0.28196982,1.9323498,1.3429873,-0.5814151,-0.61196905,-0.28683683,-0.596954,-0.37396353,-0.7830588,0.9005473,0.031566862,-0.59428924,0.107264385,-0.3351273,1.0844954,-0.015353134,0.24727982,-0.091771185,0.17990765,1.0920645575,0.2406017225,-0.2569940865,-0.1145249654999999,0.11440778045,0.3951086425,-0.27805073575,-0.357468879,0.0661391175,-0.7709016750000001,0.0368286175,-0.0215187635,-0.1034695075,-0.15704426,-0.643119035,0.1308148435,0.33960135,0.27954152,0.114931075,1.1090904925,0.6154740575,-0.3606628022499999,0.137658365,1.179743825,0.3505863325,0.673829585,0.3660985404999999,0.4105432075,-0.02990654,-0.6701171100000001,-0.1933440075,-0.6664231569250001,-0.065617855,-0.5474488074999999,-0.3749882425,0.4202968274999999,-0.1961522175,0.9850240825,-0.0178302625,-0.14875797,0.571140005,0.1820779,-0.1131951908999999,0.1411439524999999,-0.1062762049999999,-0.17384870925,0.122851605,0.8304638675,-0.2005939849999999,-0.3108428224999999,0.2057176299999999,-0.76680848,-0.029653185,-0.6670490099999999,0.2014037394999999,0.2745006746375,0.30412925,-0.4390543525,-0.8751533574999999,0.561512195,-1.407311005,-0.40491443,-0.14439129125,0.3687174475
467,482,-0.7663740490959259,-0.390254506258267,0.16279512210463,0.519090036831924,-0.346565137717585,16,-0.4830593865182752,1.1118591994920917,1.04431514857815,-0.334243823933031,0.9135584066002316,0.5338141660011673,0.9305436076577754,0.9906082070839924,-0.5936075988819451,1.1864361542335429,0.3892679759289799,0.76635635,-0.96943086,-1.3022549,0.1172029,-0.650179,0.4127969,1.1102622,-0.7606224,-0.85838664,-0.99309427,1.1075295,0.074796215,-0.74293965,0.77682185,0.728974,-0.10445999,0.71297276,0.2686183,0.20334171,0.8184158,0.77984166,0.60035527,-0.48315772,0.8164215,-0.10349715,-0.7474355,0.46420842,-0.6702226,-0.24553543,-0.5040849,0.5679817,-0.9490773,-0.028142285,-0.1042099,-0.24333996,-0.5822848,-0.33884603,0.74586725,0.7922146,-0.3215078,0.0495687,-0.8352626,-0.2868424,0.6573786,0.9041926,-0.09140857,-0.12112253,0.5176622,-0.21570164,-0.83041966,-0.093151584,-0.5630261,-0.49567136,-0.1477694,-0.79715216,0.8162668,-0.5964385,0.012054252,0.19175589,-0.5970506,-2.020977,0.23303694,-0.10640866,0.5073286,0.30613200615625,0.40459415215725,-0.7814645562500001,0.2193891893749999,-0.2196580297312499,0.1742356895625,0.251832205,0.0861208693749999,-0.2117480369375,-0.182937943375,-0.125780780625,-0.0130394133937499,0.0415827462499999,-0.3859680153124999,-0.1228400119374999,-0.166803444375,-0.1851309729375,-0.3466523508749999,0.0100135484374999,0.2951194410625,-0.2178301921875,-0.098783193125,0.0377038534375,0.50053867375,-0.3104144643124999,-0.2243943290624999,-0.4423785831875,0.7684286537500001,0.169821867875,0.295489640625,0.2168360368125,-0.054090438535,-0.1966540593125,-0.164926551875,-0.01169973575,0.0706157466249999,0.4003319443749999,0.7145717699999998,-0.0629666346875,0.0821249520624999,0.40544732125,-0.04512231589375,-0.0524018305125,0.0504611512499999,-0.2285529358312499,-0.1649325681249999,0.04190111760625,1.37308931375,-0.7783185068749998,-0.2135273753125,-0.0146319641249999,-0.0393850606874999,0.2110986240625,-0.7772164685625,0.395912126875,0.342871370375,-0.016900524375,0.469508259,-0.1151545922499999,-0.0829828274375,-0.7595317087500001,-0.10239285775,-0.1061437985874999,-0.0082684068749999
468,483,-0.803512824710792,-0.0234679863575952,-0.374609055584983,1.0761169835244202,-0.4496524526156,11,-0.4549226516124423,0.2008821242779792,-0.0070067783501027,0.531602149911378,0.7465746508207068,0.8320170513178581,0.6837792678986632,0.0868048616700687,-0.4566450665876874,0.2638385175011884,0.5336889678212892,-0.6625145,0.31181514,-1.0140896,-0.7889917,-0.48360565,-0.97694325,0.009588492,-0.7284605,-0.6332404,-0.54055,-0.4654047,-0.15265165,0.8308903,-0.30437014,-0.575515,-0.4954644,-0.3656363,-1.8467094,1.2700704,-0.3073898,0.2399521,-0.53760105,-0.14687178,1.6316468,0.91936415,0.4429723,-0.8300789,-0.6679011,-0.2315225,-0.31586987,-0.27332333,-0.31232977,-0.38222942,-0.20208344,-0.01120871,0.48232663,0.1177037,-0.020117598,0.11968331,-0.051916953,-0.575788,-0.030559715,0.50932884,0.04546494,-0.08654466,-0.20199549,0.99995995,1.7999043,-1.3096157,-0.4852515,-0.6887735,-1.3641475,-0.8192775,-1.1748829,-0.3467701,-0.5237245,-0.8434863,-0.5379901,-0.026815234,0.46386057,0.387476,-0.6937931,-0.5447522,0.5647904,0.6662116754545454,0.5247143145454545,-0.5638821327272728,0.0924521818181818,-0.5620461200000001,0.4787611645454545,-0.0258184551363636,0.0109285522727272,-0.0038833403636363,0.0343664972727272,-0.3940348909090909,-0.1334028761818182,-0.4241437649090909,-0.3579644659090908,0.0898291109090909,-0.2100008345454545,0.3372092762727272,-0.643060950909091,0.3549084545454545,0.6652186654545454,0.0270576054545454,0.1054259551818181,-0.1983766831818181,0.8850405422454546,-0.1657402945454545,-0.6651853236363636,-0.0212837668181818,0.1919885429063637,-0.0054410078181817,0.07682886,0.5665533009090908,-0.2235300609090909,-0.048186065,0.4612090363636363,0.4926193990909091,0.3349294172727272,-0.2213282148181817,0.8523197381818183,0.2295878481818182,-0.2062393882727272,0.2987547327272727,-0.0188960709090909,0.6069249218181817,-0.4187413443090909,0.0564312006818182,0.1064145636363636,0.0241730884545454,1.0676129145454547,-0.4112077072727272,-0.219303853,-0.2523011281818182,-0.2433257685454545,-0.1655812829090909,-0.2677525904545454,0.0214401683636363,0.0175721663636363,0.3478778445454545,-0.0192588718181818,-0.7213010463636365,-0.069459068,-0.4756219727272727,-0.1799618305454545,-0.3063118476363636,0.4096535366363638
469,484,-1.49955045269164,-0.329038588695778,-3.0453519244820897,-1.92139591382283,-3.72874785981737,5,-2.670538220894317,-0.8922903659789561,-0.8640396871451806,0.4030850852391346,-0.5259717550809303,-0.7848324551316951,-0.5790361407199954,-0.8404531454002765,0.0758946060465246,-0.8528754068651608,0.8792195652458755,-0.32013306,-0.3812616,-1.6133443,-0.2054527,-2.189646,-0.04986315,-0.4480929,-0.97920424,0.3451252,0.19568294,0.87792885,1.0614961,-0.07267632,1.2889662,0.7363592,-0.06703222,-0.09814865,-0.9267142,0.4770961,0.89330196,1.3321431,-0.25634927,-0.30559307,1.0644237,0.9519166,-0.9944907,-0.40013045,-0.30491206,-0.65451556,0.8266382,0.3210258,0.19279566,0.078899205,0.5018529,1.3523408,-0.12941231,-0.6256794,1.0830663,0.42763174,-0.010713686,1.0546259,-0.48132285,0.98455304,0.6581998,-1.0709403,-0.06313347,0.90358996,1.7074455,0.032413274,-0.2940922,-0.70553523,-0.38564032,0.75261104,0.3573328,1.0494298,0.56453353,0.41686416,-0.5020654,-1.0493635,0.44105917,-0.21799563,-1.4779651,-0.5375904,-0.31129184,0.564720924,0.0882784319999999,-0.8152035659999999,0.0315809279999999,-0.1145282999999999,0.2750783772,-0.5257304460000001,0.5239802534,0.1423152419999999,-0.7205101899999999,0.12734573,0.1227152081399999,-0.161977792,-0.1779155389999999,-0.340296764,-0.1098495214,0.3183731749999999,-0.255914644,-0.3417548359999999,0.680552262,-0.1471171114,-0.0286708064,0.1339215748,0.55777736,-0.041532442,0.043412962,-0.505516786,0.466694212,0.0290180348,0.2384763125999999,0.4006187739999999,-0.0258527171999999,-0.4273393054,0.21612096,-0.174180046,1.437677768,-0.7432179860000001,0.6939049820000001,0.983396634,-0.441598399,0.3947501959999999,0.111372808,0.6606774830000001,-0.084975808,0.60683254,0.597781708,-0.6579069554,1.3741017699999998,-0.959292566,0.5604721574,0.0217292067999999,-0.102289967,0.0134699459999999,-0.47536921,-0.188314798,0.420366034,-0.0596844696,0.0333498159999999,-1.2299744499999998,0.0954536803999999,-0.1141022704,0.5875220720000001,-1.15183045,-0.1608697959999999
470,485,-1.74900314264038,-1.31861384013778,-7.33316077322656,-3.75202605429574,-4.308271344392121,1,-2.2669674760498757,-1.621072026150246,-0.9515643092590252,0.0928679389122861,-1.2502960290855496,-1.1585735272635236,-1.3746274497273512,-2.037675317092837,4.078699411520239,-1.6206162298670257,0.8792195652458755,0.73725176,0.9469319,-0.219768,0.74374855,-0.5470504,0.4270355,0.44996288,1.1073966,0.3620727,-1.0040882,-0.28336352,0.41405177,0.17798384,-1.142167,-0.7606601,0.3239255,-0.653244,0.20377855,0.23515955,1.0717613,-0.91511846,-1.7274879,0.0027704868,0.3041157,-1.5001228,-0.63313466,-0.108930126,-0.008436726,0.46876207,-0.02349217,-0.060347732,1.1430588,0.29469568,0.30784076,-1.3290652,0.04235343,0.27045438,0.17608015,-0.6355138,-0.31116894,0.93928957,-0.32726339,-1.0463187,-0.54631895,0.47079322,-0.15222509,0.25542894,1.6453663,-1.1798587,-0.22849724,-1.6015145,-0.44381115,0.35243702,-1.7617809,0.52270275,-0.040530585,-1.8750329,0.7898319,-0.20602663,-0.3756986,-1.1259593,0.033559114,-0.16840245,0.5023887,1.2409413,0.14831771,-1.0441052,-0.44565248,-0.3170369,0.09692588,-1.4016066,0.13617972,0.9805376,-0.24705763,-1.2107354,0.09693996,0.5371023,0.16577478,-0.32119843,-0.39621726,0.0039044772,-0.6057486,1.4037977,-0.1483375,0.28559247,-0.5066453,0.22027493,1.4331994,-0.72105974,0.41121358,-0.14178668,-0.13375919,-2.5795968,-0.41472518,0.8545039,-1.2591544,-0.07248173,-0.37323868,0.21659376,-0.09043067,0.20547502,1.3126827,0.6494894,0.6744964,1.4275324,0.16568853,-0.0431442,-0.5902841,0.85963035,-0.5846948,-0.8347743,1.3760912,-0.48392832,-0.1680479,0.16016656,-0.49673152,-0.43754408,0.30799493,-0.31667048,0.043443605,0.4544284,0.25819093,-0.7771566,-1.2692188,1.1668265,0.2029618,-0.09696891,-0.5477215
471,486,0.6534183196782679,0.8921838904036941,-0.0969651294418814,4.14547186914233,1.58133475115225,8,1.2531632458834818,-0.3457041208504885,-0.5799843663156953,0.4134317436896257,0.0007582866624812,-0.6021482855927611,-0.0173991344166574,-0.4560039722873904,-0.2391819557731235,-0.3730373924889952,-0.4273180062658463,-0.75445795,-1.3551933,-0.35196722,0.5938082,-0.98452497,1.0680385,-0.07524595,0.09808066,0.6157834,-0.14995132,1.2388126,-0.3145221,1.0327162,1.0168546,0.42922008,-0.51402336,0.38380677,0.014303945,-0.49294382,-0.87204736,0.9484289,-1.6296561,0.66819775,-0.013043087,0.3285427,-0.49754235,-0.91778195,-0.15381108,1.3954659,1.6521984,0.45957676,-0.41003907,-0.5308675,-0.017188974,-0.9238428,-0.6047076,-0.100701205,0.2953443,0.17032644,0.13749243,0.19100377,-1.2946706,0.29154974,0.0149403345,0.69285166,-0.14833118,0.295371,0.21377787,-0.79117596,0.92115194,0.47770318,-1.7680185,0.5277557,0.68255407,-0.59252876,-0.24323492,-0.13364169,-0.8256187,-0.29776797,-0.6788728,-1.6873065,0.40973535,-0.8160435,-0.12201368,0.2657697525,-0.14923608,-0.32543350375,0.9040636325,-0.5073839191274999,0.77503235,-0.37731091875,0.5197096045,-0.3081261974374999,-0.085974795,0.40319754925,-0.48375061625,0.35110936,0.87518970625,-0.3929079412499999,-0.3723260975,-0.2717987911249999,0.233165340875,-0.11971767,0.2026013021249999,-0.0921489712499999,-0.98901050625,0.3141426075,0.2371939142499999,-0.006542813125,0.22753385,-0.45012891375,-0.22320880325,0.6107090412499999,-0.284445795,0.364834307125,-0.10329738625,-0.0846733818749999,-0.15787407625,-0.0595372062499999,0.8764708,0.20096721625,0.7065866137499999,0.4883066687499999,0.7900427287500001,0.427605797,-0.279197496375,-0.4184663388749999,-0.17019533125,0.2276446193,0.5375361315,0.443211019625,0.703855175,-0.4929174356249999,0.301969414625,-0.28152373625,-0.7967200775000002,0.008925554875,-0.044829352625,-0.259583205,-0.2922095274999999,0.442922096,-0.2399205425,0.3351744942499999,-0.02645592755,-0.9935517575,-0.1817978845,-0.03461302125,-0.14014786
472,487,1.51283462889103,0.6085756599311372,3.45941265377258,2.07204664148807,1.87445804159938,11,1.7958911221341551,0.2008821242779792,-0.6473635614888464,1.2269871472801537,-0.1163046449490191,-0.0842173639992313,-0.0709861596546292,0.6074508254385939,-0.3966863635280296,0.1940438972282916,-0.157372227027886,-0.17601965,-0.39236525,0.024910232,0.04998754,0.20657992,0.16667119,1.1096709,-0.20591013,-0.17059559,-0.8421995,0.2576267,1.3120472,0.009919445,1.2446932,-0.5104325,-1.1717018,0.40448394,-0.7700007,-0.042080153,-0.35276476,-0.8533044,-1.3702005,-0.61528134,-0.2975816,-0.2798224,0.48241398,-2.2770853,0.6737453,0.55861956,0.22655725,0.47776586,-0.6989087,-0.4116145,-0.3643207,-0.604234,0.95327044,0.51552176,0.49787855,-0.12335274,-0.2587281,0.11720422,-0.46577987,0.34785068,-0.9543314,0.21629968,0.31579748,1.760286,0.8950077,-0.41441983,-0.1051727,-0.36742717,-0.39021662,0.09999391,-0.16236949,1.2164758,0.2879479,0.32426605,0.8237197,-0.30731001,-0.110237285,-0.9383949,0.7011388,-0.9796948,-0.035001624,-0.3315398790909091,-0.0885108354545454,0.1805588663636363,0.2821050401818181,-0.4266773884545454,0.5646393997272727,-0.6959627645454546,-0.7824592072727273,-0.1867482640909091,0.1521161059909091,0.5837462262727273,-0.1203655501818181,0.2744691104545454,0.8640831899999999,0.3154981288181818,-0.5663755157272727,0.4116675490909091,0.0149611498181818,0.7611617931818183,0.2984512293636363,-0.2820883572727272,-0.7760831948181818,0.0340472714545454,0.6634998645454545,0.3455271848181818,-0.2497481576363636,-0.8041363593636363,-0.1361734983363636,0.1806345074545454,-0.1191335512727272,1.1110539581818182,0.3106346166363636,0.1130212512727272,0.3591839154545454,-0.5837812663636364,0.9412753581818184,0.1028847704545454,0.9067993690909087,0.4523339184545455,-0.015020424090909,0.3904887672727273,-0.3350892545454546,0.2686469237545454,-0.5269282081818181,0.4153090872727272,0.216788839090909,-0.0564933939090909,0.4919965676363636,-0.3889322827272727,0.3921829547518183,0.6418065336363635,-0.5905956030909091,0.392060572,0.4024042254545454,-0.517142299090909,-0.2450845932727272,-0.140504256090909,0.5708223454545455,0.4356668595454545,-0.2439737609090908,-0.7597222927272728,0.0280607972727272,-0.1285844087272727,-0.2887466122727273
473,488,-0.10470192143995,-0.6905863880045261,-0.838542643832763,0.8929437116550151,-0.631073438648613,14,-0.4517596825652279,0.7474683694064468,1.234199533966295,-0.2526769968721445,0.7854036894026702,0.8873382079797993,0.8258142207419817,0.5371969669734572,-0.5425632167513463,0.7648641844601977,0.0259705389525075,-0.35976177,0.110627,0.044280745,0.0257932,0.7716747,0.46916738,-1.2442535,-1.6186146,0.57278097,-0.55712515,-0.5615154,0.41429755,0.513654,0.7389302,0.3718858,-0.7191878,0.39036056,0.7246378,1.1092045,0.3368806,-0.915151,0.611616,-0.59064525,0.8253322,-0.087304406,0.35227993,0.24147472,0.5412137,-0.93404436,0.22545426,0.03872124,-0.611574,-1.5612293,0.027253479,0.108473435,-0.0687818,0.36656076,0.9325608,-0.13843101,-0.91859645,-0.85201466,-1.1616474,1.1019121,0.7678007,0.5642385,-0.056830693,0.042583294,1.0500985,-0.8527052,0.3390177,-0.80734515,0.18242043,-0.11408598,0.20818157,0.18000793,-0.5895686,-0.061808877,0.6314272,0.40056056,0.5252821,-1.7089744,0.29215914,-0.077468395,0.21357475,0.4128114506428572,-0.0071370122642857,-0.5007244180714286,-0.1557745992857142,-0.1435235995714285,0.4402556045714286,-0.3157891646428571,-0.3488268691428571,0.0712585087857143,0.0462675842142856,0.1372341600714286,-0.006881281,-0.1050019571428571,0.0723956961428571,-0.5822978114285713,-0.2093958715714286,-0.5620970739285713,-0.0030162178571428,0.3717637123571428,0.0789437914285714,-0.4462265185714287,-0.1075037642857142,0.0769818259285714,0.4439814721428571,0.3753181925714285,-0.519163532142857,-0.2714809372142857,0.2112890221428571,-0.2426743169285714,0.32206577,-0.4025179328571428,-0.0281875607142857,-0.1233521675714286,0.2752121378571429,-0.2988807812857142,-0.0351372832142857,0.2472318617857142,0.7064869514285714,-0.1068638777142857,-0.5640828835,0.6171987911085713,0.2484000720714285,0.2628580266428571,0.0391311755714285,0.0634802873571428,0.3881234364285714,-0.00580804745,0.9600051361428572,-0.4374031307142857,-0.03228788025,-0.5744796689285714,-0.5135250474285715,0.1752012835,-0.0317276757142857,0.0690116221428571,0.6586444432142856,-0.1110928623571428,-0.0189754098571428,-0.3796929977142856,-0.0128598057857142,-0.9997425334285712,0.1774124542857143,0.1800044630428571,0.2228709264285714
474,490,1.8939190704774904,-0.9370462708728192,5.51112160955814,-1.17457385352753,2.9130932406037795,3,1.7462606721723406,-1.2566811960646007,-0.9553080805735968,0.219198885842354,-1.4630577105358384,-1.1171549195848096,-1.5011632355994446,-1.14670005867854,1.1861547438130566,-1.3647026221997374,-3.766247355684692,-0.018744154,0.5597131,-1.424993,1.7439184,-0.0037701444,1.860367,0.15722287,0.104388095,-0.6483785,-1.2863485,-1.0065414,-0.24376145,-0.4299472,0.63128453,-0.13431092,0.65180933,-1.5706674,-0.9400421,0.6865911,-0.59937453,0.989779,-0.9226932,-0.2365842,1.0657021,0.73557645,-1.0656105,-2.4503186,-0.37227026,0.651178,-1.1481293,-0.29754242,1.5093917,0.3926024,0.4689962,-0.9266765,-0.64910364,1.3420334,0.76971877,-0.18988357,-1.3173918,0.029480603,0.5330411,0.66703033,-1.2150227,0.5665541,0.81925267,0.50292987,-0.121688075,-0.52556795,-0.35192883,0.8218158,0.29046234,-0.2355204,0.6120256,0.09435627,0.19876613,-0.6119898,0.50606364,-0.56549335,-0.23344597,-0.2705829,-0.9121144,0.11973423,0.3288293,-0.0736754799999999,0.0474702733333333,-0.340730508,1.9647388666666668,-0.0108946433333333,0.3667845833333333,-0.3538512043333333,0.2100178499999999,-0.7374659356666666,-0.1956825353333333,0.2235927533333333,-0.4529142326666666,0.1594525766666666,-0.0524711233333333,-0.2720589893333333,0.1109998366666666,-0.6694713533333333,-0.34250805,0.8870068233333334,-0.2750162133333333,0.1789582353333333,-0.5232264233333334,1.1483388,1.0681150166666666,0.291539915,-0.3851423833333333,-1.2658512333333334,0.0098995066666666,0.3582680083333334,-0.5938710533333333,1.0059303666666668,-0.3940257466666666,-0.6732048933333333,-0.0262063899999999,-1.4206597666666667,-0.8795879866666666,1.0803515866666666,-0.13091255,-0.42622856,0.0443852666666666,0.25353188,0.31912047,0.3141877433333333,-0.5454302966666666,0.8384671499999999,0.3251014223333333,0.0359491833333333,0.4689657933333334,-0.3534586166666666,0.5781290666666666,0.2513778206666667,0.19207853,-0.9869265,0.5174330066666667,-0.0813377833333333,-0.033469044,0.8266027913333334,0.6335521533333334,-0.0338581083333333,0.59042085,-1.380451659,-0.1985009566666666,-0.0015785233333333,0.2798153733333333
