,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
495,509,-0.0827365059876479,1.31361589122254,1.6706183717078102,4.27774301454394,2.2149304614021097,7,1.0376750565227042,-0.5979229708329105,-0.7381147417028934,0.6738831151754167,-0.2635718477088072,-0.7801927193630068,-0.287458080528198,-0.6889301158007074,-0.1173550465562029,-0.642356598277454,-0.8391553339666195,0.52140844,-0.92578155,0.12058389,-0.5560147,0.18847384,-0.20323077,0.24275522,-0.15132315,-0.7901822,-0.77708,2.379125,0.34964806,-0.21375306,0.3177901,0.3030517,-0.2868676,0.19277322,-0.9225151,0.26408473,1.0580057,1.8670976,0.93092155,0.13177972,1.1182085,-0.6470169,-0.44357073,-0.26969466,-0.59002596,-1.2262204,0.5510295,-0.47698453,0.018295715,-0.61130404,-0.563406,-0.5747871,-1.014635,1.0827632,0.11485431,0.9617901,0.73834366,-0.6303444,-0.08871437,0.53235954,-0.52142596,-0.5303162,-0.30027267,-0.34802115,0.9390899,-0.48507616,-1.1322837,0.11923678,1.205714,-0.4325793,0.39044777,-0.31249318,0.32544574,-0.59493643,-0.32248273,1.4407902,-0.90237665,-0.041728437,-1.6540798,0.40609074,0.5829235,0.0891879722428571,-0.1762391314285714,-0.5951352314285714,0.663325199,0.2464451085714286,0.3538373442857143,-0.1065856957142856,0.0952170928571428,-0.4418864282857143,-0.2514461331428571,0.1576824622857142,-0.35205315,0.0534002995714285,0.524386675,0.2073635414285714,0.3591912342857143,0.0170927774285714,0.2884535414285714,0.8190524228571429,0.271801802,0.8157611628571428,-0.2146091078571428,-0.4033828657142857,1.319629637142857,-0.2322925985714286,-0.1145298457142857,-0.238786073,0.7682588421428571,-0.6343787,0.6680063567142857,-0.1606560305714285,-0.4460670221428571,-0.1287682224857143,-0.0247835201428571,-0.3726735771428571,-0.79126759,0.3778567432857143,-0.7239933828571429,0.2369155857142856,-0.085308599,-0.6548804371428572,-0.14060818,-0.5376955377142857,-0.6215517314285715,-0.1407716342857143,-0.49475376,-0.3048735671428572,0.5851330985714285,0.2873039357142857,-0.1595224157142857,0.0853911185714285,-0.3656232799999999,-1.0292375242857144,-0.4933481614285714,-0.049652375,-0.1809012114285714,0.2545562009857143,-0.1072714385714285,0.0077308628571428,-0.9689360957142856,-0.4700655434285714,-0.3907452749999999,-0.6316874642857143,0.0924150421428571
496,510,-0.138944617278991,-0.94222522609216,-1.42540413524858,-0.1859032073029719,-0.798792003418786,10,-0.7171441712255776,-0.1382756471623015,-0.3762174748154332,0.7747232526019382,0.1022721024083866,-0.7277799168001119,0.1224333031155221,-0.3087538645807848,-0.3792094095270954,-0.1296768749854972,0.0294351331454463,-0.47963014,0.115824945,-1.4722897,0.4643526,-0.3464037,-0.3224615,-0.162757,0.56078786,-0.89211196,-0.4195863,1.0493757,0.45038134,1.170339,0.17389414,0.12674174,-1.3421701,0.767187,0.008505876,0.6748046,1.4556648,1.2886944,0.6426028,0.16597413,-0.1256986,0.7338555,-0.80235857,-0.116867654,-0.01076923,-0.07776631,-0.8332316,-0.28386834,-0.03848188,-0.2969732,0.028417781,0.35964474,0.9604943,-0.1660575,-1.0130353,-0.034577556,-0.2238044,0.39153588,-1.3156124,-0.70693964,0.7097367,0.50176114,-1.2879056,-0.8403045,1.4282078,-0.12385077,0.48936185,0.74741817,-0.3063382,-0.28355077,-1.2832562,-0.386407,1.4080614,0.005850833,0.33241692,1.4995329,0.28249013,-0.16322784,-1.7322543,-0.79694974,0.2900761,0.0844113126,-0.056879038,0.2711228959999999,-0.3877009412,0.085000936,-0.071658332,0.258104025,0.3398086712,-0.2645197737,0.1238320828099999,0.1155583063999999,0.15432638673,-0.0889468987,-0.0450076903,-0.0066555679999999,-0.5714218113999998,-0.2240562698,-0.165282295,1.1177984900000002,0.21374775535,0.315745826,-0.190726228,-0.2498406033,0.1920039199999999,-0.0787207641999999,-0.271353406,0.0174388683,0.2010840519999999,-0.194536946,0.79505541,-0.4306375760000001,-0.316115169,-0.5523245410000001,0.0656894467,-0.3038621605,-0.331529528,0.110921874,-0.0532511574,-0.2161124073999999,-0.2471700436,0.676292572,0.175918652,0.311605705,0.026892058,-0.1133678271999999,-0.211147032,0.276502628,0.2799237624,-0.8296406540000001,-0.15677672,0.2193193766,-1.1303768929999998,-0.46536831,-1.252314371,-0.355549841,0.32137618534,0.148392735,0.041161017,0.2828845962399999,-0.4701658124,0.599033703,-0.5789090729999999,-0.6238019080000001,0.920447689
497,511,-0.931993520748396,-1.18281990199869,-2.7052185954872296,-0.8454042485559,-2.67255102982296,7,-1.3078900523114962,-0.5979229708329105,-0.7775936355661371,0.4381250779880865,-0.3734616322363434,-0.6659624630992462,-0.3769349787684077,-0.5242587231951216,-0.0393523203596749,-0.642356598277454,-0.8391553339666195,-2.299553,-0.5149754,0.6238583,-0.651351,0.2501957,-0.9128692,-1.0398566,1.0826066,1.069288,-1.0350599,-0.82238144,1.3891546,-0.0015275532,-0.8117614,0.646453,-1.1955893,-0.74655324,-1.2394521,0.02364951,0.29684535,1.052576,-0.6731712,0.83114535,0.24132752,0.24452947,-0.025829071,0.36156905,0.47767678,1.1580586,1.077651,-0.32370502,-1.4232482,-0.7830995,1.1029751,0.2906664,-0.100383565,0.45786113,-0.7271653,0.1934058,-0.6146152,0.648724,-0.83775187,-0.6617254,0.31793305,-0.851639,-0.50143176,-0.40892792,-0.31880498,0.5748668,0.08888359,0.42617044,-0.8392795,-0.6223025,-0.5537132,0.32042852,0.82216716,1.3070965,-0.49776393,-1.0105642,0.6020119,0.21445316,0.19811615,-0.13351727,1.2361048,-0.760594729,-0.1540033138571428,-0.2687203828571428,-0.6483097787142856,0.3185127557142856,-0.3298207817571428,0.0564410142857142,-0.0588047718571428,-0.94395259,0.0330605828571428,-0.0999141585714286,0.6945077671428572,-0.1061521236142857,-0.0915329285714285,0.1379250007142857,-0.4019976772857143,-0.4472856097142856,-0.521643436,0.6320422728571428,0.5172161957142857,1.3430416585714284,-0.5917644492857141,0.2355690517142857,0.6420278528571428,0.2203921732857142,-0.5131453342857143,-0.5397937592857142,1.0459457257142857,0.5958809507142858,0.08167709,-0.0534588447142857,0.4061038314285715,0.0206112928571428,0.2594455871428572,-0.1402136334285714,0.0229185785714285,-0.5725208821428571,0.25811032,0.4816429828571428,-0.4358764954285715,0.1466508657142857,-0.4126092071428571,-0.5631835599999999,-0.0725049477142857,-0.3982857401428571,-0.2611160771428572,0.0257230234285714,0.8672003899999999,0.0698298428571428,0.5040225712999999,0.1495816905714285,-0.6991876642857144,0.1124181136857143,-0.6784566134285714,-0.4636090557142857,0.5699422857142856,0.7241821971428574,-0.3922577842857143,0.3079215265714285,-0.0223904657142857,0.5445232094285714,-0.8317320957142856,-0.2941734814285714,0.7823636785714286
498,512,-1.09083970729736,-0.5038011624470701,-0.783058608171429,-0.625222101108155,-2.34506219213018,8,-1.4843129820175949,-0.4447071962760408,-0.8016104150855478,0.6206699966247095,-0.4117019386823505,-0.2525604526966028,-0.4083877433067779,-0.2239081517047397,-0.2446278912834192,-0.4287400469058053,0.2119881541132406,-0.26875654,-0.11833846,0.9746031,0.2781413,-1.2395637,-0.73925596,-0.6300695,0.2581112,0.24460223,-1.2795658,0.45832753,0.78832644,2.070943,0.39888194,-1.0478454,-0.13745454,-0.6249938,-0.66137826,0.7230265,-0.023509556,-0.2962939,-1.7391729,-0.84973985,0.66564107,0.41167346,-0.9942769,-0.48562655,0.44511858,1.2730098,0.4840164,-0.92466545,0.099075004,-0.5196336,1.0414609,0.6300252,0.60047317,-0.7451029,-1.8098708,-0.5179273,0.15808709,-0.19244659,0.8349234,-0.3901314,-0.8878277,-1.019098,-1.7090458,0.5099277,0.9078482,-0.05596723,-0.003287164,-0.23906341,-0.42448843,0.30909768,-0.4796218,-1.1557921,0.79529005,-0.3238622,0.10463913,1.5786752,0.44879925,0.20876956,-0.8357318,-0.06690053,0.6465724,-0.07237412125,0.447173054325,0.131583544125,-0.0486498975,-0.2427825295,-0.83306325875,-0.0464311999999999,0.35388784125,-0.667394718,-0.2269246469999999,0.542506760625,-0.23742164625,0.3053823525,0.1412609168749999,0.4147260075000001,-0.1277202022125,-0.7616386900000002,0.120540653125,1.172377965,0.127478233,0.53354998375,-0.95452655125,-0.3095654424999999,0.8738904232499999,0.071604601125,0.23567572875,-0.23358242125,0.88527221,-0.66173120125,0.5731356575000001,-0.23446728125,0.0902746493749999,-0.62820164875,0.402053305,-0.19605600125,0.4780194827499999,-0.70928286,-0.0217063132499999,0.2928313615,-0.5116438128749999,0.016594749925,0.4377730061250001,-0.186338565375,-0.3598607112499999,-1.1844156662499998,-0.5686749512500001,0.228683043,0.47208868125,0.1420215960249999,0.5234403037500001,0.0115490162499999,-0.4800113124999999,0.1609083499999999,-0.407627660625,-0.84280503,0.614893385,0.1282861092499999,-0.14457789525,0.1639821549999999,-0.393497575,0.108166105,-0.4970645628749999,0.0468702562499999,1.5408216999999995
499,513,-1.11679488924424,1.29887982329146,0.821048687514772,3.1698455734199,1.26310961662851,7,0.5621745968710935,-0.5979229708329105,-0.7069140034505121,0.379215159938732,-0.2394674283035642,-0.7040859805950526,-0.2583155361279479,-0.5223931427939541,-0.0431415693895376,-0.642356598277454,-0.8391553339666195,0.77421445,-0.6569022,-0.33363667,0.62908393,-1.0655605,-0.20283428,1.3388261,0.032712545,-0.0935001,-1.0611079,-0.56137246,0.4525301,0.816459,1.1502045,0.029701572,-1.2870116,-0.67340225,-1.4173442,-0.09624225,-0.4350691,1.1402808,0.250687,-0.5579246,0.9763848,-0.1261493,-0.18693916,-0.40583873,2.0022225,0.28253537,0.62232304,0.3749275,-0.070255905,1.1077938,0.2538049,-1.14073,-0.4837147,1.6081187,0.12982012,-0.32351485,-0.33200663,-0.73026633,0.04871507,0.741076,-1.5459183,-0.17053378,0.3367143,-0.73997086,0.8958025,-0.19713767,0.63941187,-0.15198882,1.1643268,-0.37386143,-1.1245762,-0.16564539,-0.82986534,1.3074003,-0.20964828,0.13944651,-1.1655605,-0.37466052,-1.1396468,0.54641587,0.3453655,0.2887109478571429,-0.3108519282857142,-0.5938745571428571,0.0916024582857143,-0.3296300957142856,-0.0486990768571428,0.2434435928571429,-0.3456560474285714,-0.3587484742857142,-0.7775755242857143,0.699000517,-0.3917598942857143,0.4038640807142857,0.6670717357142857,0.2924097328571428,0.5699485978571428,-0.1514930139428571,0.0604463314285714,0.4420766492857143,0.0381090672857142,0.7498261465714285,-0.3275826685714286,-0.3050357685714285,1.5879847142857142,0.0485306932857142,-0.0819502114285714,-0.1442786628571428,0.2128789992857143,0.1035241674714285,1.5825675571428572,-0.7277996514285715,-0.6289489242857143,-0.535894942,-0.0783518651428571,-0.4668843114285715,-0.4989177685714285,0.6471696442857143,-1.1004099085714285,0.1560173857142857,0.5246615071428572,0.4945206808571428,-0.1064227651428571,0.9529954614285716,-0.3439234355714285,0.5313429799999999,-0.0717129728571428,0.2062934154285714,-0.2748435407142857,0.3490962657142857,0.3322797992857143,0.2872934981428571,0.3310630457142857,-0.3332448642857142,-0.4172300171428572,-0.4203936742857143,-0.1222243034285714,0.5246954642857142,-0.1761954942857142,0.4595789898571428,-0.36283888,0.4038989457142857,-0.4113160517142857,0.0082107471428571,0.5682520085714285
500,514,-0.5393664666914461,0.735503956443933,0.482365528319206,2.91025765325862,0.09721545164742,8,0.3175542484320625,-0.4447071962760408,-0.3429448383907901,0.7909683627679285,0.064509734247362,-0.9303459819420464,0.0528273681231994,-0.7373668443441408,-0.2799421754296566,-0.3883261047544124,0.8639632289982174,-0.64948267,0.19788003,-1.006373,0.0798768,1.3858011,1.6741568,-0.040232394,0.3798607,0.35749424,-0.08604073,0.37745702,0.3433014,0.43072477,-0.34348786,-0.0449263,0.33012938,0.2932885,-1.3739998,0.26929724,-0.43058938,0.11384678,0.26117545,-0.6296329,-0.3107308,-0.0019036477,-0.58729047,0.22851343,1.0266593,0.08170269,0.46401846,-0.94467056,-0.08197154,0.16549678,0.055905007,0.30547908,-0.5395499,0.55873704,-0.985672,0.09971612,0.71295303,-1.8495141,0.00505135,0.25560835,-1.3592502,-1.5876114,-0.23237447,-0.84420824,1.5087355,0.09072159,-0.47352564,0.57327884,0.29714686,-0.7531962,-0.8110098,-1.0325897,0.12246717,1.1781409,-1.175518,0.38123387,-1.099831,0.050652824,-0.25674006,-0.6701117,0.26952115,-0.7411755806249999,0.2133722512499999,0.0293862594999999,0.12735803,0.0040596549999999,0.455627294875,-0.0923937251249999,0.414427110625,-0.0106202812499999,-0.2230045399999999,-0.274040957,-0.2943510935,-0.0601692574999999,0.58091172875,0.2376749737499999,-0.376025094125,0.148873971625,-0.043960919,0.2660678575,-0.10234722125,0.738236565,-0.23163204625,0.0556202981249999,1.16842933625,-0.32353238125,-0.0288627032499999,0.2844970169999999,0.119314294625,-0.87759499,0.79855668875,-0.7157360775,-0.77222221875,-0.079641855375,0.161448209275,-0.1008017773749999,-0.1617891475,-0.03963220875,-0.165568479375,0.525602225,0.0231558549999999,-0.582587468875,0.150263035375,0.65510973825,-0.47411275325,-0.1103629912499999,0.0392429081249999,-0.32651857125,0.19087180275,0.028501960625,-0.23166978625,0.137537079875,-0.0166533625,-0.18978127,-0.0538276054999999,-0.34402054875,0.261512975,0.339140044625,-0.7665116949999999,0.69670173625,0.269938906875,0.0600979525,-0.87860966625,-0.34563392375,0.0960337912499999
501,515,-0.122755951673973,-0.7873756457850991,-0.6849496317372019,0.539673641653144,-0.664808367734365,16,-0.6932339900635225,0.7810190001789169,0.2425369762994456,0.6543080958051266,0.6372585554553252,1.03329439995008,0.6863265707178966,0.8929558964596905,-0.590278066961333,0.8645061019387704,0.537975691555729,0.37004527,0.20350231,-0.8662669,-0.2666143,0.88768643,0.6683443,-0.26674202,0.1624296,-0.62268984,-0.07538269,0.72672975,0.61355346,-0.26579848,0.4012488,-0.5939586,-1.0677483,-1.3210618,-0.09391047,0.75874346,0.84106034,1.109337,1.0333402,-0.3106786,-0.05448214,0.2708487,-1.733006,-0.17875743,0.7492428,0.9963578,0.41407213,-0.38921943,-0.40889415,0.26268628,-0.38572568,0.15290326,-1.7742659,-0.37187636,-1.2522683,0.24040113,0.0513069,0.70185214,-0.3346174,-0.64237815,-0.9209593,0.74038893,-0.29140648,0.54089445,0.52064055,-0.57855725,-0.33598357,1.4507354,-0.9429317,0.37431502,-0.5067742,-0.30799758,0.29352143,-0.47514403,0.1948931,0.38115597,-0.5978742,0.33404684,0.5175245,0.19703053,-0.30368033,-0.0963627265,0.5159965606875,-0.017015205625,-0.315506905625,-0.226137901875,0.3472621125,-0.2959630094374999,0.6894717995624999,-0.281248188,-0.4880554112499999,0.8014114960000001,-0.049608120125,0.186101158425,0.3896047287499999,-0.2493602737499999,-0.1526302968124999,-0.6134040150625001,-0.2194183864375,0.6461706318750001,0.4807662618749999,0.1851260498125,0.0429502793124999,0.2715178254374999,0.6137469877499999,-0.1805468159374999,-0.1501354483125,0.13417278375,0.7476763931875001,0.0234656966249999,0.1917013363749999,-0.571421599,-0.240620183,-0.4966837749187499,0.050501477,-0.0478410464374999,0.3762373045625,0.10910302308125,0.179017789375,-0.4324464209375001,-0.157656821875,0.261435049375,-0.334440023125,-0.134766008,-0.15226121304375,0.24422179075,-0.3087898233125,-0.24567971671875,0.2596387650624999,0.3435451385,-0.3836827454375,0.2248023875,-0.6775800489375,-0.491576811625,-0.3508645438125,-0.7184367922499999,0.120122340625,0.2668390051249999,-0.3708963109375001,0.34000038925,-0.097268971625,-0.0723769856624999,-0.06738593635625,-0.4861884021875,0.7670622943750001
502,516,0.097215008636612,-0.1968703057970189,0.0101701932979825,1.99690068121099,-0.100105808724946,26,-0.1009659055018451,2.3131767457476142,2.676318506748439,-1.8212724779555032,1.3757274711830427,1.27185946920344,1.437002287760328,2.12692423247046,-0.7011595243972262,2.3349518432933003,-0.0619185341520455,0.91765034,0.13133444,1.2332561,-0.40107602,-1.1805209,-0.33731693,-0.60067856,0.49095753,0.3826682,-0.8167092,0.2914775,0.9098603,-0.25064546,-0.36700183,-0.14797269,1.0600647,-0.53317255,-0.7160115,0.54048735,0.9922876,-0.2862592,1.1862931,0.33144668,0.09417312,-0.784452,1.0403441,0.19163123,0.69930357,-0.590213,1.1960971,-0.5218328,0.048793465,0.19114558,0.30504966,-0.997857,0.03835219,1.1628116,0.6029428,0.90627414,-0.10994013,-0.22514135,0.030373005,0.20175992,0.16082966,1.4545635,1.1792021,0.2770209,1.1519337,0.3213012,0.4567357,0.16260535,-0.25026393,-0.3538553,-0.08865309,-0.34709796,0.39162597,0.011670049,0.16084439,0.31891564,0.10795536,-0.2668912,-0.14237025,-1.6278652,-0.13657625,-0.2821912663461539,0.662150340846154,0.1293324215384615,-0.1906074780384615,-0.2624064789230769,0.1447459111538461,-0.1299581965384616,0.0585135818461538,-0.5359101041153846,-0.0845377076153846,0.1797449740384614,-0.0845159592153846,0.1453784576923076,-0.078409811576923,0.0162178832692307,-0.3782746065384615,0.2707102306923076,-0.2574040253846154,0.6611261978461538,0.4381846624230771,0.3373731156538462,0.0040936476923076,0.0398041312307692,0.1330055036538461,-0.0714708811538461,0.2739163099692308,-0.3681976128846154,0.3264568633692307,-0.0941254365384615,0.6690525732692306,-0.2310432368461538,-0.542383014923077,-0.3076539602307692,0.3684361057692308,-0.2407969818461538,0.3537838341153846,-0.0573363671923076,0.0617450462792307,0.2699067618461538,0.0771174778192307,0.3391548363076923,0.2493222751153846,-0.2324141048461538,-0.3926242161538461,0.1485346494807692,0.1826280195769231,-0.1851009667692306,0.1125680173846153,-0.3398737180192309,0.2589327012307692,0.7557697723076924,-0.1984498261730769,-0.5586565660615386,-0.4262352289499999,-0.7304288033076924,0.1292154643230768,0.2548522271923076,-0.1748792887307692,0.3196107003076923,-0.278418156398077,-0.0821558912692307,-0.2484846123076923,-0.5761453541653847,0.1121277348076922
503,517,-0.0648283681599612,0.8902759372900579,0.252100552742157,3.4949537683009,0.6070414654455171,11,0.307619045972514,0.0149401273945683,-0.1730454805660515,0.7616762115752876,0.4140586707873905,-0.5102092644395343,0.3893673435938487,-0.152431280677311,-0.4443953276162314,0.0672492431340177,0.5191169083979003,-0.8746418,0.13775973,1.1379253,0.19920084,-0.8707868,-0.27015612,0.99571013,0.64147174,0.63675445,-0.86198354,0.21643156,-0.23034643,0.2883302,1.6565052,-0.052127443,0.12388516,-0.3766887,0.47330773,-0.10199553,-0.13205467,-0.20608102,-0.29562968,-0.9143224,1.0732987,-1.2165389,1.3085625,0.05060003,1.0012367,-0.3543701,1.07274,-0.5623383,-0.84784144,-0.15513402,0.31100473,0.5265606,-0.40102348,-0.68931973,-0.32092747,0.047745578,0.20908621,-0.8069081,0.24775502,-1.4882863,-0.6950063,1.1271033,-0.5975879,-0.71493614,1.2439523,0.506238,-0.20181875,-0.3626419,0.45629215,0.40256345,-1.7061372,-0.666339,-1.1137688,0.6183972,-0.8443847,0.6733047,0.30278856,0.96881604,0.42139333,-0.45114604,0.57702696,-0.6005110363636365,-0.4915536909090909,-0.149705456090909,-0.2766470302727272,-0.1594739627272727,0.7058762590909091,-0.3350583063181818,-0.0668488499090909,-0.3476158831818182,-0.3576860272727273,0.5698221399090909,-0.0629934045454545,-0.2169824950909091,0.334197499790909,0.10031126,0.2214783522727272,-0.3221351809090909,-0.439171038,0.1012531554545454,-0.0275410078181817,0.6977539009090911,-0.2716472581818182,0.0753282204545454,0.4686992131818182,0.0014406815454545,0.3726952081818181,-0.5460411793636364,0.2387488613636363,-0.1978826208181818,0.6946752300000001,0.1597742972727272,-0.1949404659090909,-0.3791931567272728,0.288137659090909,-0.2348666272727273,-0.88455428,0.6467878677272728,-0.692241318181818,0.5647616767272727,-0.471279619090909,0.2250116345454545,0.3752608864545455,0.1099164754545454,-0.5201559786363638,-0.2335518723636364,-0.5272894454545455,-0.2812856027272727,0.2163461888818181,0.2279276908181818,0.1303596739090909,0.3529258986363636,-0.0646202494545454,-0.5317251645454545,-0.2626938586318181,-0.6068220381818181,-0.4192717830909091,0.5152569818181818,-0.3946776254545455,-0.2482049676363636,-0.8077613036363637,0.2422810036363636,-0.5877726547272727,-0.0323348986363636,0.4360776679090909
504,518,0.422497924823627,0.307205347605632,0.526646462353585,2.92156121367999,0.124527425328277,21,0.2456392977270248,1.5470978729632654,1.1852183346664835,-0.2784360614083813,1.1284630668171922,1.6764839721488718,1.153973457814768,1.5166956119198802,-0.6518926596606828,1.5592410122555738,-0.0822137504266924,-0.8201223,-0.061213456,-0.694259,0.82825327,-0.92869717,-0.26181185,0.13251242,-0.2090609,-0.4968847,-0.7173038,1.6368183,1.0998821,-0.099825844,-0.09070529,0.5999061,0.1434157,0.5257769,-0.8372858,1.113959,-0.37634906,-0.37695673,-0.10031687,0.05674784,-0.29786545,0.37304816,1.2567067,-0.9613099,0.86168736,0.6420455,1.165582,0.19693671,-0.5433902,-0.1457828,-0.22264579,0.5214462,-1.2375702,1.2123146,-0.46552068,0.1766158,-0.843587,-1.0878175,0.27019933,0.72620565,-0.29427978,-0.26947764,0.0051679923,0.38679057,0.6996245,-1.2955121,-0.52297276,1.1541119,0.15361877,-0.54327184,0.30156898,-0.040868983,0.060423773,0.2712416,-0.00036649892,-0.44062278,-0.6138487,0.2095721,-0.22286178,-0.5530289,0.21453278,-0.5456154794566668,0.1078753793333333,0.050118539047619,0.1269441235333333,-0.2067427936666666,0.3320986846190476,0.0259620452857142,0.4324112499999999,-0.3306099158571428,-0.4299355533333333,0.3066809966666667,-0.2893547841428572,-0.2957861119047619,0.0334196462380952,0.530695791095238,-0.2888334870952381,-0.5040552615714284,-0.0356380276190476,0.3696847333809525,0.2931779709047619,0.6960784528571428,-0.3580059712380953,-0.2096893759047619,0.4099373952380952,-0.2019995667142856,0.1308666181428571,-0.2433902692380952,0.5520898212380952,0.096091077047619,0.6620816583333334,0.0487023121428571,-0.1994454625238095,-0.5146389245714287,0.2725316045714286,-0.0584098333809523,0.0112932925714285,0.5279005239999999,0.2791464163047619,0.0458123116190476,-0.1879162861904762,0.117117229,-0.0013672267619047,0.2468362895238095,-0.8539266443714285,0.4212651502857142,-0.2915904688095238,-0.1493453706666666,0.0676893382357143,-0.4070013522857142,0.1816736745714286,0.1803505836190476,-0.0389649349761904,-0.6956000295238096,-0.5630585282857143,-0.1303988544761904,-0.3693752801904762,0.2789473216666667,-0.7156425404761905,0.1944779449047619,0.0845665083333333,0.1261830381428571,-0.2353901665714285,-0.1132339178571428,0.213099345952381
505,519,-0.2016289626780799,-1.03117486175452,-1.4495849596124095,-0.232859733957198,-1.12757792444591,18,-0.7613354190056825,1.0874505492926565,0.1087904731657114,1.6723014466833386,0.6998448020602323,1.126831798068782,0.7287164239500703,1.348641223973413,-0.5819026253912546,1.0665758126957354,-0.2951035707972974,0.37627527,-0.043805994,-0.9438763,-0.7327333,-0.97513676,-0.2892697,0.086581565,0.53885794,-1.6612204,-0.8382155,0.85109574,0.80333185,-0.25409436,0.17472629,0.49242744,0.12125743,-0.23834778,-0.14208525,0.41213042,0.60793304,0.40032145,-0.7745147,0.5727739,0.82225513,-0.72177273,-0.26268572,0.7678226,0.7003041,0.12008105,0.004970113,-0.42940372,-0.6842214,-0.15056528,-0.20362952,0.3871827,-0.042950757,-0.0047688917,-0.46888542,-0.20512778,-0.06751094,0.9188349,0.05337312,0.10031463,-0.47028437,-0.28854862,1.2536733,0.62053156,-0.08841604,0.7915718,-1.3932269,-0.59120476,-0.58762634,0.16215801,0.41582412,-1.5090493,0.55093753,0.41523868,-0.51642776,-0.056540422,0.37640578,1.2640711,-0.59269994,-0.28438205,1.7147663,-0.2268114572222222,0.191770045,-0.2407611371111111,-0.3413839385,-0.2001712690555555,0.1188611327222222,-0.4211494633333333,0.5558784980555556,-0.5718843211111112,-0.4159279811111111,0.4262995713333333,0.1713302272222222,0.2246077533333333,-0.3400949405555556,0.3500026916666667,-0.1824704565555556,-0.8075163741111111,-0.0835246858333333,0.7030543527777778,0.4785622826111111,0.4371887594444444,0.0698577122222222,0.242057243,0.6394442289444444,-0.2072402951388888,-0.4707549687222221,0.0214348709444444,0.0954666231111111,0.4064314795555556,0.3882369679999999,-0.0682047195555555,-0.7270733147222221,-0.0029522042555555,0.1548263047222222,-0.0894991914444444,-0.4033763244999999,-0.081981620111111,-0.0052044442222222,0.5168101899444445,0.0165070621111111,0.3095150301055555,0.0016921141666666,-0.1266703278333333,0.0912144847777777,0.1715470588888888,-0.4753694276111112,0.1301534613888889,0.2183699465388888,0.3968506679444444,-0.2665937548888888,0.4380198691111111,-0.7600830472222221,-0.0514784835777777,-0.4264246638888889,-0.7750444094444444,0.548060035388889,0.254432354111111,0.1879939088888889,0.2333908444444444,-0.3639174277222222,0.3336954383333333,-0.7365353088888891,-0.3395382555555555,0.7294194362222222
