,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
89,96,-0.984107282228818,0.159236095609061,-0.523225709187068,1.1793592714309,-0.6107625789352901,16,-0.7028160001402394,1.2022477805468448,0.553380792751708,-0.0621953411686638,0.4270054096469222,-0.2444111556870181,0.5389861607026376,1.2206959407334317,-0.5417370944511242,1.0352221441581488,-1.3403834616856596,-1.2766769,0.08506446,-0.35370642,0.24736619,1.2395617,0.0032271582,0.67004085,0.1671867,1.3350759,0.08723707,1.008534,0.3252819,0.1501761,1.1872057,-1.0367984,-0.48743576,-0.3192057,0.23671567,0.3585661,-0.3368663,0.69644976,-0.42365858,0.8526012,0.43669313,0.43192154,0.56548196,-0.68018466,-0.04060497,-0.15410581,0.10587982,-0.84382856,-0.37687328,-0.68963605,-0.747807,0.8783332,-0.108445756,-0.078536086,0.005416317,-0.057790842,-1.5054916,-0.21722345,0.9061935,1.4032546,-0.4651569,-0.050553266,0.5167858,-0.041677345,0.36590257,-0.54994535,0.2524317,-0.18709622,0.14636528,-0.049183454,-0.5376972,0.13082175,1.3121997,0.087744676,-1.2328457,1.080133,0.4853635,-0.7793363,-0.51781327,0.04168454,-0.008917225,-0.7770972325000001,0.111318455625,-0.318502301375,-0.079854139375,-0.185825184375,0.1240157014375,1.1256712549999996,0.7042357131250001,0.6082955707500001,-0.4749928048125,0.4066397783124999,0.1259683870625,-0.2350492128749999,0.0400601156875,-0.6008205041250001,-0.4228757998749999,-0.0611278991249999,-0.13191645875,-0.031330648375,0.0418355940625,0.0319546999375,0.0122897306249999,0.3517437243749999,0.9428971725,-0.5463690378124999,-0.305913423125,-0.1429088843124999,0.3068773625,-0.1409961803124999,0.3994950004375001,-0.1813094924999999,0.3432869359999999,0.299587563125,-0.673424176125,-0.303015825,-0.1779998239999999,0.0327743970375,0.1708049089375,0.025406659625,-0.3716541331874999,0.2576030239999999,0.079227761875,0.5460786025,-0.154333828125,0.3905969919124999,-0.582258986875,0.136407821875,-0.0142295,-0.5918422325,0.3343914235,0.3156295371875,0.34536475625,0.2513513216249999,-0.2519450340624999,-0.3014606061000001,-0.0540608515624999,-0.486516428375,-0.3008903784375,0.6297582631249999,0.67909086058125,-0.2117290135,0.300715240625,-0.1365245211875,0.0311707456249999
90,97,-0.948458499710842,0.136635985134494,-0.225874360664048,1.4560507904218,-0.851336602607173,12,-0.5991621107410167,0.4339238678132587,0.1741005315386417,-0.4056513220623912,0.7296715578373496,0.146438744898921,0.6892224061084669,0.2870534574705155,-0.4977590578378288,0.4851038435841856,0.3279190301142601,-1.1993691,0.74998343,-0.84602976,-0.35276172,-1.154799,0.36048168,-0.72417974,1.4887412,0.3241022,-1.4036355,0.9519112,-0.34835002,-0.8617805,-0.14191915,-1.4160848,0.10761696,-0.1953926,-0.058088727,0.22859916,-0.41848016,-0.12573217,-0.5864207,0.10317426,0.03577243,-0.8311925,0.37511453,-1.3181142,-0.10937858,0.8274963,0.3276496,-0.3305776,-0.3741058,0.32267666,0.56570196,0.3651795,1.0400217,0.5914983,-0.027713513,-0.075272426,-0.91563475,0.0032032703,0.5627955,-0.46809268,0.39551973,1.0018276,0.1910251,0.6058896,-0.9827592,0.1506346,0.46325168,1.6125917,0.17716049,-0.18735917,-0.117463104,0.15173121,-0.09637569,1.1303586,-0.97743326,0.7573175,1.1279409,-0.973226,0.3153858,0.85015583,-0.03090385,-0.0338906113333333,0.3499267366666667,-0.2567574685,-0.6382064675,0.1704838021666667,-0.0662145370833333,0.2181446133333333,0.6822260212500001,-0.0844609448333333,-0.4963709416666666,0.3584361008333334,0.6334017258333332,-0.37666327225,-0.4347028021999999,-0.0424206425,-0.5864348491666667,0.2126374616666666,0.4226091523333333,0.0264413118333333,0.2799258200833334,0.1303433204166666,0.1349864790833333,0.6008765241666666,0.698771025,-0.1143602643333333,-0.1350040583333333,-1.0183153533333336,0.0320627783333333,0.0017806328916666,0.5685786453333334,-0.2845135555833333,-0.0174075225083333,0.1757618811666666,0.2439249299999999,0.1443951566666666,-0.0925038833333333,0.3187323992499999,-0.16964432675,0.6749153013333333,-0.8069162696666666,0.2181145566666666,0.0020512180833333,0.2416946525,-0.3082480025833333,0.4929963883333334,-0.5594651670666666,-0.4842512985833334,0.1037298012499999,-0.6371768374999999,0.0669909283499999,0.2629672591666667,0.0686651015833333,0.28278171425,-0.6025472725000001,-0.1766967891666666,0.1154608713333333,0.0948674683333333,-0.1283930236666666,0.2681011691666666,0.0029930996666666,-0.2611930228333333,0.5111866016666666,0.2090728905833333,0.5605006849999999
91,98,-0.485675571898465,0.0172287965972415,0.417127063150617,2.01952303737192,-0.381422003327567,14,-0.2598300784654829,0.8180858241800517,1.338007590942463,-2.012043587530876,1.0594188740988872,1.0186332142889143,1.0005210569555696,0.5478350517279099,-0.5429563237255238,0.755931314635983,-0.6590431162951034,0.37927705,0.7743586,0.40285492,-1.246055,-0.7878274,1.223813,0.17215252,0.33128288,-0.34353068,0.4749013,-0.33315954,0.7600229,0.18821236,0.02455497,-0.82169634,0.5482343,1.2103487,0.34966815,1.0463592,0.7448607,-0.035560727,0.49735558,1.2482413,0.9888357,-0.44521573,1.1882946,-0.9883862,-0.02404719,0.118256226,0.9267524,-0.46256903,-0.3898891,0.122066885,-1.4638977,-0.200731,-0.029445993,-0.15680942,0.0933641,-0.14561844,0.12905881,0.8934605,0.0041734083,0.080605425,-0.81704456,0.13878356,-0.18117999,0.11653258,0.05069577,-1.0585124,0.05822785,-0.35452753,0.673164,-0.29039,-0.98320293,-0.21866843,-0.5495141,-0.6812467,-1.1373441,0.5370708,0.43107653,0.55266124,0.2952465,0.29557556,-1.0563928,-0.5024408941428572,0.3035131542857142,-0.2769454075714286,-0.4353372582142857,-0.2787429447857142,-0.1898386774285714,0.2521092,0.7093709090214286,-0.26724188,-0.3087169392857143,0.6245430535714285,-0.0467982728571428,0.0722737364285714,-0.2492227062857142,-0.1969014664285714,-0.3886992312857143,-0.449050455,-0.128889445,0.1223728793354285,0.4469737171428572,0.1891945049999999,0.5004744385714286,0.0804805314285714,0.7258126650000001,0.1794626032857142,0.1210236748571428,-0.4130919385714285,-0.1593625144642857,0.1607426407142857,0.1996024502142857,-0.3577975962714285,-0.1201162250714285,-0.0227231942857142,-0.6085356948571429,-0.0756492936428571,0.1185837114285714,0.3763588019285714,-0.2915213971428571,0.1868985,-0.0490055457142856,-0.0209390343571428,-0.5682902664285715,0.6387101821428571,-0.5368950042857142,0.5834064328571429,-0.9340553992857143,-0.5046853342857143,0.0391238504285714,-0.1729449607142857,0.3791500229285714,0.0791014289285714,-0.1165643092857142,-0.1764204578571428,-0.3242950953571428,-0.0288911264285714,0.1207530685714285,-0.5647556128571428,-0.5747713474285714,0.0720163975,0.5501774681428572,0.0085425756428571,0.0544283320714285,0.0187630166428571,0.5279173871428572
92,99,-0.507124899079592,1.02513946027635,1.18294992345913,3.82252737319085,0.563971099519042,13,0.6180316318683975,0.6260048459966552,0.1747585179985374,0.5274451106179562,0.4353674524381113,-0.1260963250141808,0.4967455166331525,0.5920874524408668,-0.5587118456106517,0.755931314635983,0.9559858505565832,-0.15557036,0.3002114,-0.23081982,0.537796,0.17584221,0.5233307,-0.36097753,0.8360441,0.13551281,-0.08702988,-0.30287933,0.6685502,-0.750217,-1.6797385,-0.039967235,-0.731087,-0.8672723,0.15639272,-0.3250345,-0.1015305,0.85166717,0.5851738,0.89456624,-0.42322248,-0.09609267,-0.1631191,-0.47464794,-0.020228906,-0.63986623,-0.4843328,-1.114769,0.54080665,-1.4518353,-0.1456956,-0.23489143,-1.0901132,-0.054200746,0.73287976,-0.092051625,-1.086542,0.32282248,-0.40416393,0.41815457,-1.241088,0.8320071,1.0085981,0.63624513,0.42168948,0.13799821,1.1451582,-0.17574777,0.3946739,-0.79224235,0.5614133,0.23172483,1.1999004,-1.1328907,-0.17664947,1.2041059,1.5373861,-0.34192437,0.37511894,0.45243874,0.47676483,-0.4549556884615385,-0.0449397019230769,0.097806048,-0.3620736688571538,-0.0853514639999999,-0.63497997,0.4772375312307692,0.5986703163076922,0.185823843076923,-0.4906144099999999,0.3377325294615385,0.5907960038461538,-0.5842578229384615,-0.6334863233846153,-0.7761726872307692,0.0044565296153846,-0.0632957406153846,0.3659044330769231,-0.5474427676923077,0.2378407358461538,-0.250959718,-0.0553015304615384,-0.1481247781538461,0.0500989307692307,-0.6112132553846152,0.1924844269230769,-0.0276431503076922,0.1995662319230768,0.0446022626923076,0.5013063238461538,0.1606790740769231,0.0976103766923076,-0.0740896766153846,-0.7116945061538462,0.0082570953846153,-0.234020723076923,-0.1802438153846153,0.0357516789230769,-0.1442262795384615,0.1707632800769231,-0.0724277179230768,0.4290185851076923,0.0674133469230769,-0.3066921973846153,0.6951476456923077,-0.4083538641538462,0.0010994569230769,0.1507314019230769,-0.9554271892307692,0.1763012234461538,0.3287502482307692,-0.288295385,0.1089567323076923,-0.267047568076923,-0.0272814773846154,1.0239733523076924,0.3123943046153846,-0.2999479789230769,0.7284562839,0.2657789948461539,0.0945488511538461,-0.1971315453846154,0.6632731237692309,0.2785445688461539
93,100,0.027898799047477,2.11023696211811,8.94757467335009,6.42358950022632,11.5893199283973,5,5.947408030868136,-0.9106429794705176,-1.0404515794302105,0.376857194516203,-1.90334068031462,-0.2287528102296882,-1.881303438178696,0.5557238677953876,0.1051819637587833,-0.8690335116748003,0.9559858505565832,0.7113103,1.0824172,0.34754542,-1.2073604,-1.6054592,0.16385442,0.47580856,2.1262813,-0.75782764,0.38963905,-0.80528736,0.50961536,-0.40835765,0.09362513,-0.2921007,0.5725026,-0.48659176,-0.09844774,0.9601958,0.09343129,0.055466056,0.018976765,-0.801103,0.37745178,0.80436885,-0.49732614,-1.0246487,1.8239343,0.09523337,-0.8578835,-0.84014726,-0.72356635,-0.50424886,-1.4371322,-0.28779635,1.0577347,0.01245108,-0.25738204,-0.6733422,0.5085935,1.154367,0.87625605,-0.59969956,-0.24930301,0.51306576,-0.11994908,-1.2286831,-0.49416187,-1.7279074,0.38777468,0.33670303,-0.1357348,1.12362,1.0822746,-0.7245959,-0.638817,-0.92176527,-0.045552444,0.23678581,0.59763867,0.14070757,0.14138119,0.8724186,1.2233813,0.350669174,1.0278689,0.0995131842,0.69394829,-0.208497246,-0.039015326,0.029389869,0.717664456,-0.4660613539999999,-0.475686938,-0.060127704,0.101850144,-0.209245499,0.379880548,-0.686708256,-0.0438708288,-0.913909936,-0.2356410273999999,0.295528896,1.4588200399999998,0.5754045979999999,0.062854864,0.7068586925,0.3709002799999999,-1.23673138,-0.79096548,-1.3180504320000002,1.011475822,0.4362355916,0.5802766516,0.8974459140000001,0.3545878068,-0.2433129331999999,-0.36062899,-0.225678751,-0.95119068,1.101595078,0.325991302,1.2078730279999998,-1.2054958800000002,-0.47657253,0.766021588,-0.8685218894,-0.2502981276,0.294676836,-0.0193958119999999,0.2063188512,-0.302565134,-0.2466712828,1.169027728,0.188790568,-0.089010766,0.152598284,-0.1322790748,-1.239035052,0.08287681926,-0.0217775089999999,-0.467053312,0.8908006900000001,0.7981729000000001,0.2123172372,0.129345116,-0.123223316,0.924375774
94,101,-0.171748264312827,0.574972312987465,-0.350677891692268,2.9279092024621005,0.0178205831573585,9,0.1834713305942785,-0.1423190667369312,0.8758639314943261,-1.6721521475449952,0.6244720156509468,-0.907297521142887,0.5814662038883948,-0.6204952886815456,-0.3256176827158657,-0.1919648340453071,-0.718859003956275,-0.93558705,-0.21158564,-0.664491,-1.0384587,0.22874779,0.67714554,0.851575,1.0834489,0.76653045,-0.7588546,0.029501945,0.33855447,0.196313,-0.81217706,-1.522681,-0.80643964,0.52545935,0.677123,-0.077769764,0.26159766,-0.366148,0.35791972,-2.002703,-0.62797254,0.6553546,1.8794531,0.044441316,0.4292681,0.5451416,-0.09465397,0.5744924,0.2961502,0.24116611,0.6603523,0.037657518,0.25369725,0.3881437,-0.705562,0.5701545,0.067264445,1.0623257,0.3058295,1.2158014,-1.1130083,0.3189145,-0.1638898,0.32945374,1.0577735,-0.12997194,0.57481146,-0.3388977,-0.67369616,-1.3417802,1.0185878,-0.8664188,0.77982426,-0.6432517,0.14940016,1.9048941,0.28181988,0.07510506,0.36124155,0.13080938,0.5892526,-0.0848042114444444,0.488648301111111,0.0439568324444444,-0.49095681,0.3509432144444445,-0.0613902355555555,0.0660033655555555,0.6065878944444445,0.3222063049999999,-0.2467811344777778,0.1023838208888889,-0.0461717455555556,0.6407475688888888,-0.596935403,-0.4283650804444444,-0.1635295083333333,-0.3017325073333333,-0.4040045863888889,-0.0122815227777777,0.2472415735555555,0.3239412686666666,0.7230929057777777,-0.1566898345333333,0.9208550233333332,-0.1996001646666666,0.3816168017777778,-0.6287665100000001,0.3818767528888889,-0.2356793866666666,0.2869999867777777,0.0199966708888888,0.1386793908111111,-0.7799398866666665,-0.4500922672222222,-0.0519658999999999,0.2356696605555555,0.1775797366666666,0.0239596933333333,0.1514899975555555,-0.25963303,-0.2264742788888889,0.0672108488888889,-0.2208608655555555,-0.4455968022222222,0.2245675044444444,-0.0337268569999999,-0.1810521888888889,0.5901634555555556,-0.6491755266666668,0.2756849635555556,0.3595570094444444,0.0860464185555555,-0.25610872,-0.1445204329333333,-0.3059786952222222,0.3549035808888888,0.0191867324444444,-0.5291898588888889,0.7700803366666666,0.164558443,0.0937302918888889,0.0213238155555555,0.374330571111111,0.2263518800222222
95,102,0.770393377495812,-1.17764517483455,-0.476323541554672,-0.5806708476991421,-0.986656605076405,7,-0.535755720323365,-0.5264810231037244,-0.5945030381869346,0.7883650572554349,-0.2077667246715534,-0.9333699593210296,-0.1864197614755302,-0.6660461502179512,-0.2030544477341688,-0.4627923050971045,0.9559858505565832,0.25518948,0.29235825,-0.3971743,-0.802727,1.252322,0.5113484,0.92674696,-0.31588003,0.16468474,0.6938987,-0.14170906,0.17046344,-0.8292121,-0.23373677,-1.4207351,0.29566556,0.062247224,1.5203575,-0.62755406,0.3380846,-0.5419907,0.17572266,0.701997,-0.21687903,0.8299933,0.1865029,-1.5429528,0.9908347,0.7583789,0.41923058,0.34816638,-0.029485539,-0.44198647,0.0012581005,0.96861064,0.35520878,-1.2344483,-0.8272528,0.58441377,-0.44278875,-0.9042179,0.7423578,0.054089006,-0.28251013,1.1275413,-0.4949943,-0.26919425,-0.13374363,-1.1698387,-0.5550286,0.06748765,-1.0813158,-1.0566871,0.22201952,-0.33755243,1.2285372,1.0910593,-0.6533357,0.8657321,-0.9630538,-0.16425434,-0.68679696,-0.27181384,0.7154819,-0.1073346714714285,0.2825473071428571,-0.2558695185714286,-0.6020177071428572,0.0544170271428571,0.49297621,1.27178992,0.1186909075714285,-0.4283577925714286,0.2041870532857143,-0.0186162677142856,-0.3197400735714286,-0.2814518204285714,0.0774143104285714,-0.1794126271428571,0.3775568828571429,-0.2567293192857143,-0.3015438894285714,-0.0449813299999999,0.2737383599999999,0.117085427,-0.7688600599999998,-0.0679319799999999,0.5199909442857144,-0.0281678177142857,-0.1210332057142857,-0.9571614414285714,0.3115141614285714,0.0607323757142857,-0.1140492542857142,-0.0759116042857142,0.5817452328571429,0.2265318942857142,-0.8769666942857144,-0.2262241128571428,-0.6155111985714286,-0.2235390171428571,-0.5720278457142857,-0.7710361371428572,-0.9335843237142856,-0.2594322414285714,0.1832160442857142,-0.6376602171428571,-0.4522066471428571,0.8405556414285714,-0.5879437258571428,0.1445451685714285,-0.4320553214285715,-0.8548850465379999,1.047872602857143,-0.1328168861428571,0.1122317108571428,0.1162677594285714,0.50962882,0.0724500595,0.2819843157142857,0.0938062471428571,-0.1106354598571428,0.6903661085714285,-0.05037496,-0.4316513370428571,-0.0635917937142856,0.3760831918571428,0.3474251071428572
96,103,-0.323239661592501,-1.16800313696999,-2.73618234399872,-0.418973683547137,-1.02583169248789,9,-0.998326603138294,-0.1423190667369312,-0.664408450463247,0.6532526688857235,0.0532350821458674,0.0265489839293451,0.0361150170416647,-0.0477869249447479,-0.3742968985635865,-0.0565510985194086,0.9559858505565832,0.047645863,0.6826885,0.3094396,-0.8959236,-0.4719411,-0.7219902,0.19418204,1.4211583,-1.0895687,1.5561131,-0.23432168,0.18777783,0.2859989,-0.31516385,-0.52086604,0.70375013,0.5408567,0.07684881,-0.1431091,0.5623439,-0.72933006,0.801986,-0.12798187,-0.81576735,-0.58299905,-0.99438345,-0.85777503,0.83643085,0.37537652,-0.37272525,-1.0460365,0.30663928,-0.1634356,-0.617666,0.5236657,-0.49190763,0.60115695,-0.21801831,-0.6396821,-0.517367,1.2433839,0.997239,-0.06713693,0.55487555,1.7445838,-0.19331889,-0.7129035,-0.5577216,-0.19841123,0.3064058,0.349012,-0.42070344,0.62493795,0.6690201,-0.18836406,-0.057762913,0.3388949,-0.65730107,-0.22846845,1.624487,-0.7948894,-0.058441207,0.80946356,0.60067934,-0.4125684511111112,-0.0207845151111111,0.1395329239666666,-0.5357974577777778,0.5411809527777778,-0.0235701233333333,-0.156919096,0.6289880611111112,-0.3762322433333332,-0.1598380957333333,0.4597968465555555,-0.1840219011111111,0.1428579036666666,-0.0885095644444444,-0.1630812262222222,-0.4223976633333333,0.3788237506666667,-0.0360169999999999,-0.5237555414444445,0.0569224122222222,-0.4085927274444443,0.2802973333333333,-0.2884969893333334,0.4212542266666667,0.0731738061111111,-0.1147233504444444,-1.2396973922222223,0.1945405598877777,-0.3314532377777778,0.4894457573333333,-0.2572563488888889,0.1377890028888888,-0.0354824049999999,-1.0839532611111111,0.1844617933333333,-0.7656122244444445,-0.5092363994444444,0.1829890722222222,-0.1833185244444444,-0.8335626834755556,-0.6622371206666666,-0.493699071111111,0.0928004044444444,-0.4845499060000001,0.0516261933333333,-1.2705398633333336,-0.1575059577777778,-0.8323632443333333,-0.6805244600000001,0.4166432466666667,-0.2674254737777778,0.1027219818888888,-0.113052103,0.3871985722222222,-0.4139169756666667,0.2537424911111111,0.6257435672222222,0.2230809559666666,0.2008262084444444,0.1718904074444444,-0.1779442133333333,0.03552352,0.1171152364444444,-0.0302362873333333
97,104,0.8989786692807281,-1.03333982037483,-0.194947040256156,-0.743920332489195,-0.316830202279829,6,-0.2915629967520283,-0.7185620012871209,-0.6540711248914667,0.8864634942677685,-0.294794701138834,-1.0517513052648175,-0.2636392764211917,-0.9853543752145164,-0.0225958233358068,-0.7336197761489016,-0.3001477903280605,0.39542493,0.9079125,-0.31787404,-0.019573456,0.3076939,0.38095614,0.99296737,0.7901111,0.13328753,1.5719517,-0.42023578,-0.9505744,-0.32038787,-0.34742972,-0.92046326,0.2634825,1.1294086,0.40958613,0.6671877,0.5492191,-0.18657002,-0.0330458,-0.91388774,-0.1105608,0.90323794,-0.23752011,-1.56443,-0.8479948,0.3669554,0.6244051,-0.8536647,0.4343329,0.3078734,-0.94316584,0.5611307,0.08871855,-0.86853796,-1.4209739,-0.4032782,0.23138757,0.6072748,-0.061649855,1.0913187,-0.9803773,0.25745362,-0.0378951,-0.55268097,-0.822333,-1.1818942,-0.61711365,0.09551145,-0.95403534,0.62101895,0.63998854,-0.014119321,0.92732584,0.2966507,-0.43804073,0.67356277,-0.016284639,-1.4710433,0.36522028,1.5089697,1.8707079,-0.3314322033333334,-0.2859661983333333,-0.9530269233333332,0.0202421566666666,0.478823395,0.2680518496666667,0.6043011166666666,-0.182211405,-0.2952245449999999,-0.11614399,0.3162192783333333,0.0077808249999999,-0.38880576,-0.3281767191666666,-0.5538478766666667,0.7078457383333333,0.2247110591666667,-0.3601701366666666,0.0394744056666666,0.2489878876666666,-0.0053942024999999,0.27537158,-0.2635098636666667,0.5355923998333333,-0.1487018333333333,0.274563555,-1.2691704350000002,-0.0056686348333333,0.4748448666666666,0.0926447388333333,0.3066286183333333,0.0400002933333333,0.7035450833333333,-0.8099572433333333,0.1158327333333333,-0.6684213175,-0.6183976833333332,-0.5000765783333333,-0.2661234683333333,-0.4154852983333333,0.1272833105,0.05445311,-0.2087209733333332,0.0444547356666666,0.7494719049999999,-0.7140089600000001,-0.3973707983333334,-0.0156913948333333,-0.9546510166666669,0.18382045,-0.4629672099999999,-0.2433516683333333,-0.0968155962166666,0.3759964583333333,-0.17342368,0.5542707466666666,0.0114991446666666,-0.0379132755,1.1349355416666664,-0.0144841095,-0.3377296591666667,0.098203149,-0.3341620483333333,0.0414833433333333
98,105,-0.136385596245377,-0.477173688715541,-0.406117247938034,0.6951960732337779,-0.078792917591132,19,-0.2275900308712707,1.7784907150970344,1.7366529009075615,-1.9939208926809937,0.9736406899233098,0.5175184877778009,1.022492575848135,1.582436839940056,-0.6261746917493987,1.6753193084697158,-0.7977298142795963,0.05076568,-0.5139554,0.35019603,-1.3887031,-0.87390697,-0.21788327,0.9118085,-0.432272,0.12728547,-0.026960796,0.43813553,-0.8026782,-0.32787147,-0.55746907,0.03701561,-0.078747936,-1.3943048,-0.26873443,-0.09752142,0.8442418,0.056884628,0.7199601,-0.61606836,0.7181323,-0.72816265,0.32652354,-0.5879904,0.5562011,-0.24813752,1.4169976,-0.67159295,0.6294227,-0.042046223,0.3896363,0.26298454,-0.30029455,-0.000174658,-0.6654546,0.61829686,-0.28407893,0.7255067,0.22066912,-0.1867337,-0.41837868,0.25519735,-0.964339,-0.8003968,0.20453222,-0.4969226,1.1366944,0.6252201,-0.74514866,0.5788643,0.3640084,0.8497127,-0.051588524,0.2813402,0.09577366,0.59818244,1.121754,0.42537752,-0.58306926,-1.5920371,0.4485024,-0.3924529237894736,0.1084066468421052,-0.4991825468421053,-0.3618634665263158,-0.0350272678947368,0.1396851182947368,0.4197954521052631,0.2764523403684211,-0.461028427736842,-0.345974103,0.5554149881578947,-0.1368785836842105,-0.0029769279105262,-0.2621655140526316,-0.1390618742105263,-0.1265644870315789,0.0252165552631578,0.0407710658947368,-0.0878412557368421,0.4256403112105263,0.0594596814736842,0.3254321069473684,0.1737057278947368,0.1290161901578947,-0.1565701357894736,0.265267076,-1.070570827368421,-0.0551134026315789,-0.3543296789473684,0.1667307779263158,0.0306172284210526,0.1767829738947368,-0.0299119442678947,-0.2137990354736842,0.4871129963157894,-0.2515160877894737,-0.0365861221578947,-0.4541168778947368,0.5730514315263157,-0.407615237836842,-0.2342986097368421,0.1731542074578946,-0.0261971450263157,-0.7457894052631577,0.9993860310526316,-0.1705320767368421,-0.5967875150263159,0.1976049672105263,-0.7721378868421054,0.2873479685789474,0.3840515144210526,-0.0184612074368421,-0.148360593368421,-0.3461500345710526,0.3354554881052631,0.1028032668157894,0.2978258179999999,-0.3000585624263158,0.3755153526842105,0.4465441381052632,0.2474895254736842,-0.2686035608947368,-0.1848803194736842,-0.3682934933894737
99,106,-0.827778496584668,-0.5377868883731199,-1.21011586256994,0.2164837224339849,-0.563478217716928,10,-0.8646132459206862,0.0497619114464652,-0.1906119263185471,-0.1980916002765673,0.3261513569988784,-0.1166443910268629,0.3148553880770178,-0.0315444042195274,-0.3520482231395743,-0.0159269778616392,-0.8528465923173081,-1.1422505,0.27303636,0.11654372,-0.7849207,0.6372668,0.8503061,0.43387341,-0.56532997,-0.067909904,-1.036819,0.06075658,-0.23644732,0.39499298,-0.022807717,-0.46175095,0.49838766,-0.4844492,0.63725495,-0.3434861,0.4086053,0.7773752,-0.0007338698,0.24585696,1.0731153,0.6318452,-0.29286078,-0.60360277,0.20341088,1.2086487,0.8664872,-0.4002058,0.638691,-0.3030275,-0.7372054,0.85697615,-0.20166218,0.3423469,0.35108858,0.2396872,-0.7990823,-0.4254288,-1.4876735,-0.13424958,-0.5440102,-0.429256,-1.2879035,-1.7651478,-0.19429924,-0.09832016,0.33416203,0.7396885,-0.3657131,-0.14797738,-0.5328369,-0.459917,0.2127024,-0.002481947,-0.5745015,-0.84077644,1.2477161,-1.3881035,1.063531,0.48334497,0.9869269,0.1591973948,0.0123322969999999,-0.1536764537,-0.899139847,0.1056087110999999,0.0179292166999999,0.5499904821000001,0.670197437,-0.4322776684000001,0.130545651,0.431578512,0.3243587913,-0.1674534354,-0.0861650618999999,-0.1199710576,-0.063224408,0.0873273395,-0.0027841516,-0.2570420715,0.0662212445,0.0238868865,0.1598822539,0.4445320559999999,0.7858401508800001,-0.2008999491,0.1755348474999999,-0.8695091300000002,0.0300676422,-0.2044698769999999,0.6545531783999999,0.046909788,0.1707132184999999,-0.127020008,-0.5033348049999999,0.6378587419999999,-0.5270327363,0.267975001,0.3571374179999999,0.2032955855999999,-0.7072274976999999,0.0496910233999999,-0.2685680205,0.38322951436,-0.4943141382999999,-0.0044871784,-1.155752508,-0.4863310003,0.1408684545,-0.1004463299999999,0.0996979803999999,0.0683780865,0.1253328859999999,0.1908516777,-0.2374056905,-0.293109752,0.359571836,0.422650121,-0.361056216,0.4417800466000001,0.980258574,-0.3941992399999999,0.024634654,-0.283422929,-0.44251541077
100,107,-0.21810315378239,-1.36357689972657,-2.9629220797235094,-0.148515700984255,-0.739221885184842,4,-0.4149375507372159,-1.102723957653914,-0.5068360872002944,0.0700759281277869,0.0682530212187822,-0.8851888066050637,-0.0496962661876452,-1.4659125665287038,0.3748888238151161,-1.0721541149636482,0.9559858505565832,0.3980539,0.97039557,-0.5628671,-1.1486591,-0.89584905,0.10697459,0.46228856,-0.21123743,-0.08506845,1.2210226,0.17877905,-0.2918229,-0.518629,-0.13768396,-0.22265336,0.5219988,-0.3409665,0.11291941,-0.25171354,0.026183385,0.5972356,0.2618801,1.1346711,-0.39510867,-1.6334559,-0.8957395,-1.5367918,-0.4753733,-0.67484957,0.36790177,0.2680486,-0.37562367,0.55914515,-0.64188987,-0.5569942,-0.3573493,1.7083067,-0.50455725,0.77444303,0.56492174,-0.5090735,-0.7537047,-0.43918943,0.53583896,1.1124119,-2.1349576,0.7609553,0.42229345,-1.3514299,1.0819916,-0.25595543,0.4073661,1.2500324,0.5362065,-1.1203398,-0.19970225,0.110570274,-0.5720633,0.2491109,0.028344162,-0.54741526,1.0764686,-0.79886085,0.46263805,-0.304416765,0.007848006,-0.2394792365,-0.1724008125,0.065119135,-0.3265141324999999,0.19159619,0.59550464,-0.3515118185,0.0290010474999999,-0.56936567875,-0.17501803,-0.43532317175,-0.70942013,-0.0020210409999999,0.06431087925,-0.096164166,0.36387525,-0.2504909175,0.3283188625,0.2846799375,-0.3964743981499999,-0.5041412625,0.2245671775,0.25322178125,0.3259826449999999,-1.14723279,-0.4308526385,-0.1254197425,-0.13224365,-0.170701825,0.1823259424999999,0.1805875725,-1.161864175,0.034964045,-0.42043358,0.0207779074999999,-0.314075175,0.1054982525,0.0841979117499999,-0.8688275537500001,0.608448135,-0.0479443509999999,-0.38449802,0.6325760535,-0.7615259384999999,0.5811957,0.2491617874999999,-0.9833475075,-0.092553916,0.37619473115,0.291442836,-0.0225061729999999,0.1616936525,-0.73093139,0.02638753,0.4479445849999999,-0.4270888149999999,0.2709324724999999,0.37795564,0.1816695075,-0.5418718825,-0.2843693575,0.80762983
