,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
434,453,-0.7163498345223209,0.5090682798162371,-0.540091130408805,2.0179290484708203,-1.30250591611134,5,-0.6440040536919596,-0.9400317744773402,-0.4596632280122938,0.2280179835306205,0.0363086269679062,-0.7531523075870546,-0.0386130483544013,-1.3102833615575844,0.1446630573736162,-0.9805375686093768,-1.1253514190020144,0.23653834,-0.9672006,-0.7282322,0.47652566,-0.22804266,-1.3877553,0.66528165,-0.8321342,-0.33928493,1.6145792,0.31524718,-0.4260762,-0.827557,0.12421992,-0.44427624,-0.5315076,-0.4305779,0.6917529,1.2530717,1.524312,1.3026541,-0.44213825,-0.84658027,-0.16974822,0.329552,-0.37800038,0.55764455,0.26514667,-1.7515641,0.48664594,0.4994806,0.02635413,-0.36374807,-0.47322044,-0.038010467,0.51949996,0.35515866,-0.77564806,0.8701084,-0.6327785,1.0182666,0.35995406,-0.16597053,0.57052577,-0.1744701,-1.9280394,-0.09990339,0.5102682,-1.2037276,0.6490297,0.53440285,-1.1184027,0.21645038,0.17653586,-1.6734082,0.44895265,-0.07789165,1.1922872,0.5015662,0.6296823,0.1311104,0.22271143,-0.161657,-0.5882093,0.64586577,-0.1334494189,0.18762950694,0.0123625419999999,-0.0322740836,-0.1307397018,-0.0463778668,0.0706741119999999,0.140117258,-0.10075749,0.739712534,-0.3217332919999999,-0.159456454,-0.4514307748,0.3117081804,-0.2501247606,-0.400994732,0.3904987219999999,0.1105673866,0.722976286,0.59917556,0.114618683,-0.3792056888,0.0562018009999999,0.489015956,-0.339601912,1.34768954,-0.0373065019999999,-0.34451393,0.1188393099999999,-0.2658407096,0.2033403644,-0.28901852,0.1662985568,0.202734476,-0.4377048111999999,-0.4263725094,-0.2066864701999999,-0.3884921451999999,-0.218762335,-0.010684008,0.654899282,0.346463764,0.316622038,-0.34782742726,-0.4702470767999999,0.3140374979999999,0.5197256219999999,0.60027728,0.269465422,0.146151184,-0.6680937659999999,-0.2505361764,0.184281772,-0.6694875577999999,-0.44904484,0.1716285391999999,0.36082028,1.279456964,-0.0525717032,0.4837274860000001,0.41052763,-0.1474006922,0.660696522
435,454,0.279705551551348,-0.0129807072980366,-0.0819421130849587,1.23411278178134,-0.0667983210445996,20,0.1063978317043848,1.4954819114311593,1.1988956783471498,-2.43212595810798,1.054600552860455,1.4697686256983034,1.079179869594428,1.4161700564236257,-0.6028627363201133,1.535731994994341,0.0344164548490568,0.8277198,-0.28043863,-0.55515355,1.0207182,0.472219,-1.332543,1.5536273,0.90893245,-1.3529638,-0.010358516,0.21191423,-0.4298971,0.080331326,0.22103664,0.1554605,-0.4776405,-0.16743028,-0.49277398,0.5162956,0.8840046,-0.45425633,1.475628,0.7188146,-0.14563532,-0.48415622,-0.13019891,-0.052888602,-0.90689045,0.22547115,0.2981338,1.1685157,-0.27067792,-0.045289848,0.22682363,-0.84861314,0.2719845,0.1509374,-0.4797554,0.112447895,0.17813933,-0.33392647,0.5247016,1.5310242,-0.68460655,-0.37707502,-0.45512027,0.023746483,0.7630472,-0.14599024,0.190685,0.29879558,-0.05262753,-0.15602249,0.39120367,-1.3034009,0.121727444,0.20203264,-1.4661863,0.77160496,-0.0803482,-0.60035676,0.6870639,0.5763467,0.579663,0.11950589867,0.1119096656,-0.1234996663,-0.7362285345,0.2592401179,-0.5153362329,0.1528046239999999,0.2140006449499999,0.1112351306499999,-0.3530938292,0.22011375179,-0.43379315685,-0.0471586737999999,-0.1530668025,0.0156083295,0.4107331233,-0.59354455595,-0.03085444085,0.27841010385,0.7140709949999999,0.08657829495,-0.2050761446199999,-0.0718435072999999,0.32945183745,-0.5044897690000001,-0.4328998899999999,0.4919450774999999,-0.0883486075,-0.450793859,-0.2030708654849999,0.0109008784999999,0.0447072426499999,0.1297585184,0.5406397034999999,0.0901570115,-0.1096079001,-0.074717422,-0.2373286544999999,0.20351204285,0.53190198875,0.25038470015,-0.3248489902999999,-0.0677759975999999,0.2549310023,-0.1635730058999999,0.0403799154,-0.0789775895,0.5784576455,0.003420837125,-0.052335548439,0.3148644314499999,-1.1605540925,0.1635023962,-0.1400386195,-0.4778404284000001,-0.17434642335,-0.0033011138499999,-0.428522053,0.8971022874999998,0.0884285321499999,-0.2213423577499999,0.258090686815,0.12429532225,0.2638822797
436,455,-0.972308405637218,0.7013498025105269,-0.4848413270080929,2.7231408266860004,-0.236920275386559,12,-0.0114701506761959,0.1965412789466262,0.1782311078426152,0.9009869002289094,0.5083241905939461,0.1188321931290469,0.505373877291476,0.0914082441922545,-0.4184072390817629,0.1720394197079726,-0.495354055428591,-0.25870523,-1.5680972,-0.5433136,0.4114836,-0.4221521,-0.14099653,0.36662272,-1.0172818,0.003920688,-0.3979369,0.21866736,-0.715687,0.034129094,-0.6168019,-0.9516136,0.04191688,-0.28799236,1.6547426,0.7856705,0.36945012,0.111186326,0.096195,-0.1568818,0.33771396,-0.1693664,-0.024882857,0.77705586,-0.36464074,-0.34218368,-0.7842899,0.42841893,1.1414219,-0.4236611,-0.8632605,1.3835644,0.43548557,-0.3991993,-0.2768683,0.9871616,-0.2199274,-0.3748291,-0.036079183,0.12874877,-0.50156116,1.4194953,0.9836997,-1.1934456,0.7389986,-0.57928145,-0.15706065,-0.08206614,-0.14245598,0.6955835,-0.5725458,-1.890066,-0.3352788,-0.53236693,-0.30911195,0.15069403,1.0835439,-1.5785005,0.72985226,-0.5961368,0.37268737,0.6256444168333332,-0.4643924633333333,0.3317335475,0.1911300704166666,-0.0120290375,-0.3941281294999999,0.3954888439166666,-0.1835901015,-0.3776392254166666,-0.52916819,0.6651738275,-0.9765575858333332,-0.4259675233333334,-0.5147453083333334,-0.4757668129999999,-0.1324210695,-0.3009760090833333,0.2819515525,0.0384932883333333,0.1550740244166666,0.2579522133333333,0.5317201594166667,-0.4349486140833332,-0.2288142187499999,-0.0012135807499999,0.1048898047499999,0.5570513946666666,-0.1268741591666666,-0.4837648028333333,-0.4917047766666667,0.3044606566666666,0.17187676775,0.0269596599999999,0.4384367225,0.7984501008333332,-0.4852994233333333,-0.3123623533333333,-0.3026976816666666,-0.1249042083333333,0.2227029421666667,-0.1578184139166666,0.09246588925,0.0180830446666666,-0.3980433317166666,-0.3156539416666666,-0.1801426512499999,0.0749185569166666,0.2681389074999999,-0.2816811252083333,-0.0820329839166666,0.3638754379999999,-1.201081975,0.0946821289166666,0.0012246464166666,0.0266126504999999,-0.2636303036666667,-0.7572526006666666,0.3104441836666667,0.6320662816666666,0.3751432282499999,-0.1823392250658333,-0.1455355594999999,0.3688877024999999,0.0920288235833333
437,456,0.0874252606322788,0.657394830760573,-0.59066071400204,4.1655662028981,0.6944276886661789,15,0.3882393821178836,0.683644016128326,0.6136184314076729,0.0227535847338733,0.6892946198525484,0.0937703431292769,0.7316739819732127,0.5207703321059158,-0.5078027558121121,0.6627405137440716,-0.4380815678310099,0.6268507,0.39164802,0.06518713,-0.7701158,0.5794563,-1.3288327,0.14776766,0.64733267,-0.83550084,-0.20698586,0.14431791,-0.7624891,1.8188887,-0.603705,-0.7381123,-0.12321117,-0.36803854,-0.015551502,0.25909582,-0.46536097,-0.119651884,0.1488713,0.047105078,1.1163034,0.0227739,-1.3578343,1.9387815,0.114858665,-0.072676666,-0.22354278,0.21279311,0.039531376,0.13979739,0.10398309,-0.7424689,-1.5655495,-0.0023476956,-0.69084823,-0.26340804,0.31195122,-1.042958,0.24148771,0.3857563,0.28455895,-0.9099402,-1.1561377,-0.34818053,0.20902322,0.25323057,-0.78231883,0.10128966,-1.0240256,-0.47412163,-1.1507593,-0.57491785,-0.50923294,0.3654643,0.8396651,-0.703459,0.51216733,0.8530141,0.50544536,0.39055893,0.5209931,0.1559870723999999,-0.1262472263333333,0.2248594718,0.2215467463333333,0.3230247619333333,-0.4945479069533334,-0.6135978146666666,0.231656814,-0.3040540066666666,-0.482498202,-0.1768865534,-0.9100164926,-0.0863142787333333,-0.3890978536,-0.1701268848666667,0.3790315566666666,-0.4532402386,-0.1171408114666666,0.1310361095999999,0.1696680365333333,0.4344011566666667,0.249988818,-0.0743319158,0.5409532175999999,-0.4778166564,-0.2141701693333333,0.6596925723999999,-0.1884932633333333,-0.528387895,0.0912239045866666,-0.1550526414666667,-0.4557043844666666,-0.3366993384666666,0.0121789538,0.3370906023333333,-0.3121467562866666,-0.0782394436,-0.0324644537999999,0.4205626272,0.3262937223333333,0.5676541546666667,-0.0492667015466666,0.5987146106,-0.2988137873333334,-0.1369426091333333,-0.1770303772,0.044020974,0.3210624008666666,-0.0692644879999999,-0.4289880860000001,0.5800957426666666,-0.7387263566666665,-0.13420392558,-0.1537453973333333,-0.6875349366666668,-0.2950880626666666,-0.5865990594666666,0.4957389013333333,0.1780572264,-0.1591635540666666,-0.3886342638666668,0.0232253369,-0.1729400059999999,0.3782336389333334
438,457,-1.66718071852941,-0.8321847167512679,-4.82881159612874,-2.89547630114138,-4.80470791164588,3,-3.30918199222508,-1.2647669325984736,-0.971699890353288,0.290170534151936,-1.281487658704408,-0.9120305217784098,-1.319434015284962,-1.1288898515845414,0.7369369866508403,-1.254417249001618,0.936458134510996,0.8981994,-1.2896378,0.38179803,0.08615694,-0.2241935,-1.7834656,0.1143584,-1.7363073,0.73752123,-0.5870343,-0.032930765,-0.72671056,-0.7902504,-0.9643868,0.15469043,-0.258978,-0.11050371,2.2358232,0.055776685,1.3380407,1.3778874,0.8030539,-0.7488577,-0.09689865,-1.9155838,-0.64822805,0.11331087,0.40331203,0.75993943,-0.54196155,0.07903971,-0.05078694,0.23689026,0.5078296,-0.27046967,0.94980043,1.076362,-1.3675019,0.21851791,0.3904287,1.518193,-0.11214464,0.20394666,1.1165452,-0.016270662,-0.34484255,0.37795645,0.45692065,1.2032588,0.6608695,-0.21272182,-0.5078666,-0.5300023,-0.077918924,-0.6456115,0.89600897,0.7401923,-0.92210525,0.5033806,-1.1360943,-0.09051315,1.3190492,0.87348217,0.8545174,0.7164982466666666,-1.08362241,0.1800433283333333,1.0762316333333335,-0.9870908000000002,-0.554929655,0.3414469766666667,1.3115606466666667,0.4318396116666667,-0.0414124333333333,-0.2813951313333333,-0.6478895333333334,-0.000788116,-0.4283815466666666,-0.2502600686666666,-0.7070821266666668,-0.4850964333333333,0.0487894333333333,0.5270178216666667,-0.8866533233333334,-0.2687347066666666,-0.1203125333333333,0.17037248,-0.2244996866666666,0.5213382933333334,-0.5319233866666667,-0.1429224626666666,0.0860440616666666,0.2837606179666667,0.1687506264333333,-0.4969976899999999,-0.4948799733333333,-0.7211640733333334,-0.4422949866666667,-0.0689069016666666,-0.2887751183333333,-0.3630536399999999,0.7723268833333333,-0.1888007566666666,1.1524528866666668,0.3862072933333333,-0.0713530706666666,0.5456684866666667,-0.41807692,-1.3066529833333334,0.66806964,1.2865352666666665,1.0055055666666666,0.36034879,-0.029825525,0.8450496433333333,-2.2206072666666667,0.0050919484333333,-0.3924805306666667,-0.2892396266666666,-0.0018709333333333,0.1761154233333333,-0.0620775299999999,1.1339553333333334,0.4021340633333333,-0.0364665966666666,1.1165134600000002,0.6393504983333332,0.1573934466666666
439,458,0.373865768008122,-0.2408470091225089,0.625428613753047,1.6616269089718705,0.521031400934169,14,0.0499566592342483,0.5212764370677595,0.7923673271670368,-2.319904137521776,0.8590241120159163,0.5789157937920223,0.8135658700749571,0.5503539968806499,-0.4850024923200253,0.4573307534498906,-0.9044432525541892,0.70918643,0.274549,0.26597208,1.2321194,0.64575595,-0.9849136,0.6512654,-0.5362472,-0.36280978,0.6909486,0.23660624,-0.58895785,-0.76519495,0.31793657,1.4963511,0.6898858,-0.34459403,0.23401396,0.5089098,-0.19399159,-0.45199576,1.3627411,-0.08009567,-0.50653195,-1.0978004,-0.10011784,1.1084149,0.8938934,-1.0468031,-0.30991948,0.88334656,-0.015300243,-0.20522282,0.57963127,-0.96475023,0.7782028,0.48726323,0.060227558,-0.46486256,0.12110517,0.25763693,-0.120688155,-0.4795808,0.0673356,-0.38233033,0.5170481,-0.17367946,0.5395857,-0.024912115,0.8770683,1.297902,-1.189925,0.09700861,-0.33388984,0.2711098,0.569915,0.8494014,-0.04133954,1.5690941,0.39960247,-0.687315,0.5218255,0.23365282,-0.46485367,-0.0982807085714285,-0.4366051045,-0.1652940964285714,-0.3295363314285714,0.3180462315714285,-0.3463950064285715,-0.3296271504285714,0.8375524677857141,-0.1442969770714285,0.1479553186428571,-0.0268807557142857,-0.0827774551428571,-0.1155572835999999,-0.2290339242857142,0.1839434348571428,0.3759496935714286,-0.1440371528571428,-0.1759763621428572,0.5350942114285715,0.6801245485714286,-0.0310267996428571,-0.0649766213428571,0.0654332163571428,0.0426169031428571,-0.4541069623571429,-0.353121165,0.4933714185714285,0.0497877357142857,-0.4648780853571428,-0.3557072505,0.1039942239285714,-0.0761001262857142,-0.3512028528571428,0.738060476642857,0.077589695,0.026204775,-0.243614502142857,-0.1852461759285714,-0.1197444912857142,0.5451142880714286,-0.0014611825,-0.100187765,0.8144391561785714,0.3698812786,-0.2278569930714285,0.3862033401428571,-0.0872795915214285,-0.0649130534285714,0.0425356155714285,-0.2263993352857143,0.0480217324285714,-0.927727315,-0.1305835034285714,-0.2874225945714286,-0.1637924055714286,-0.2920389847857144,-0.3314732648571428,-0.2453227960714286,1.178695364285714,-0.1338484197857143,-0.6601024875,0.0711693720928571,0.3486812948571428,0.5193504171428572
440,459,1.36740661120606,0.9076196833069692,4.74807263359339,4.04686703096827,4.38551996217669,3,3.836315319656261,-1.2647669325984736,-1.0035437911157592,0.238169691144296,-1.748881176170728,-1.0371189110553023,-1.7612844799881289,-0.8691334954498668,0.7369369866508403,-1.254417249001618,0.936458134510996,0.62745816,-0.13647044,0.51755404,0.5264964,0.37263167,0.1833555,-0.3695808,1.1591992,0.63441557,0.88279843,0.002982598,0.018382981,0.7444592,-0.31554484,0.5208545,0.24359074,-1.300393,0.784238,0.972253,-1.0227305,-0.10137467,-0.7739429,1.6036407,0.25339502,0.2684632,0.6158411,0.8119383,0.32804802,-1.1966705,0.14799272,-0.45563784,-0.76424444,-0.68914425,1.6239744,0.45533204,-1.0537306,-1.0824767,-0.19905472,0.30874446,0.6623287,-1.0226352,0.79835576,-0.09870236,-0.41671586,0.38794842,-0.55450714,1.1018264,0.8354763,0.012403248,0.64124924,-0.31171218,-2.597796,1.2968088,-1.3085515,-0.1723498,-1.1320676,-0.3648731,1.227319,1.1408509,-1.0509942,0.55475956,0.7918882,-0.40806055,0.4426785,-0.2234217466666666,0.5846520000000001,-0.4221537533333332,-0.22342394,-0.11742413,-0.4485974646666666,0.250648522,-0.277886526,-0.6826581066666667,-0.391271795,-0.5433419366666666,-1.01524991,0.0662335413333333,-1.3109991566666666,-0.4430562,-0.0927964543333333,-0.7547128666666666,-0.0576334833333333,1.084165466666667,-0.0508924052666666,0.6197749766666667,0.1205295566666666,0.52149926,0.8659768266666666,-0.3345304765333334,0.1963366399999999,0.7759022333333333,1.2241314333333333,-0.8182554966666666,-0.4718253666666667,-1.437519233333333,-0.0223340266666666,-0.0606114066666666,0.18305693,-0.39147063,0.4748832533333333,-0.36220584,0.3037614433333333,-0.47675069,1.0920419666666668,-1.1775172333333332,-0.0648329416666666,0.63990332,-0.3812350366666666,0.6155040333333334,-0.4481330966666666,-0.3912074566666667,0.2005486666666666,-1.2244235,-0.4441547766666667,1.1556929666666669,-1.844003,0.3765832033333333,0.8072324233333333,-1.2376682,-0.7654955233333333,0.3416102349999999,-0.94688489,0.8692633166666667,-0.4956453191666666,-0.2315681266666666,0.0972796233333333,0.0320548466666666,0.3587919866666667
441,460,0.4134580087230949,-0.274670601609672,-0.9408611118023,0.5514555070389251,0.174455996769098,15,0.1229245210220017,0.683644016128326,0.3263602221460612,-0.9821767224654196,0.7639716426242701,0.3164861625869592,0.7596358891809398,0.5527112989902351,-0.4947942514067586,0.6399172070447182,-0.6671715182213457,0.54842037,-0.31844318,-0.16975316,-0.4012036,-0.33955947,-1.16741,1.5801882,0.38160038,0.4379716,0.8553079,-0.18744008,0.10204843,0.6281753,-0.9070925,0.5909657,0.016430687,-1.2525544,0.04752193,0.4344119,1.4327136,0.8683423,-0.99309534,-0.61865556,0.43425256,0.35483664,-0.5272547,0.8954461,-0.43843642,-0.3465784,-0.122827955,0.787608,0.26797673,0.07475042,-0.59292084,0.38940102,0.30656576,-0.17495592,0.034987558,0.27532968,1.4457638,0.3474929,-0.6785234,-0.37819237,0.39132622,0.8008418,0.33201692,-0.5610671,0.017959572,-0.24299277,-0.51886445,0.44832385,-0.34922743,0.25903216,-0.77047205,-1.3007004,-0.94928277,0.068752825,-0.9209816,1.048272,0.72779226,-0.48368755,0.45132506,-0.3725859,0.43880475,0.2275379446866667,-0.2444315370666666,-0.3741975406666666,0.1820447082,0.1824383620666666,-0.3203863333333333,0.4325694799999999,1.1091554359999998,-0.4044339957333333,-0.2457958339333333,-0.1494968697466667,-0.7031871318,-0.0203535339046666,0.2225295230666666,0.4766222705533333,0.2268355035333333,-0.5160450619333333,0.4439969248,0.532426138,0.4154578273333332,-0.0518894632666666,0.1063648552,0.0680211635333333,-0.0225806912666666,0.0121479733333333,-0.3172477673333332,0.2492133980133332,-0.3587037608666666,0.1390104896666666,-0.3228174394,0.1784330599999999,-0.4303920993333333,-0.1216114859333333,0.2535124369333334,-0.1487344176,-0.0285906135333333,-0.4966837205333335,-0.3193969455333333,0.2336933798,0.5561196306666666,0.1669398146666666,-0.139592896,0.4432987386666667,-0.3483625773333332,-0.1881412636666666,0.108992102,0.1299775462,0.7485518051333332,0.0543215486666666,-0.1436402366666666,0.2749428342,-0.7272603460666667,-0.0893462825903999,-0.1932866909333333,-0.4150082576666666,0.1910708685999999,0.1393885114666666,-0.4298804663333334,0.7559908558666668,0.3267782570666667,-0.1007531146666667,0.5944731238666667,0.1756302401333332,0.8347300543333334
442,461,-0.146546122619719,0.131019788472722,0.285778924266623,2.82633044994406,0.0368933635756879,25,0.0285238358455186,2.3073198067339926,3.18566225459994,-3.666526498484461,1.3622923593177965,2.04092942625737,1.3983540260482883,2.0740372643299847,-0.6441712417054923,2.292324612077908,-0.3830999797373301,0.41824874,0.07457494,0.5304181,-0.69379836,0.8043442,-0.26333633,0.5643589,0.21919888,-0.05793992,-0.28132057,0.8193691,-0.4795354,-0.03481051,-0.93569744,-0.44657186,0.7017804,-0.38871807,-0.4881017,1.3048801,0.34333572,0.33421817,0.4203745,1.9973005,-0.017365694,-0.45120224,-0.15274505,1.3280667,-0.51469976,-0.18012029,-0.8723613,-0.24115579,-0.73067075,0.05413701,1.3302798,-0.04624248,-0.5135194,0.37369925,-0.29336357,-0.09102069,-0.4094966,0.8282974,0.62387985,0.15039897,0.10039608,0.9773148,-0.9034544,0.64162195,-0.7180187,0.90006816,-0.08066716,0.16837321,-0.4730175,0.6953381,0.5139487,0.7114136,0.8872964,-0.3956313,0.48933318,1.0848751,0.10754424,0.047930356,-0.2996979,-0.12449831,0.42998046,0.08462157444,-0.0182951832,-0.346088223232,-0.35937255908,-0.0910013455999999,-0.22779053456,0.46674302404,-0.04859636454,-0.1930026714399999,-0.02313304504,0.4786986634800001,-0.8218574775999997,-0.2527447954,-0.3030062350503999,-0.1833698145999999,0.48695676276,-0.0674288421,0.0215982755999999,0.08521339976,0.38325792644,0.00847326276,0.5719968796399999,0.110499693,0.046187244,-0.294653764872,-0.19597473072,0.3755488496,-0.0404825966799999,-0.8442929476000002,-0.26231787728,0.18586127392,-0.245918414,-0.6127563430520001,-0.2887762698,0.5815698398399999,-0.0389489986,-0.23297751748,-0.5599903735999999,-0.0069074774799999,0.1919607454399999,0.456465902352,-0.1186851873599999,0.08673171812,0.11936482736,0.1785865573199999,-0.1160551133199999,0.2389557764599999,0.1686391037999999,0.1625805189199999,-0.2034233264,0.0328436203159999,-0.65279692978,-0.64384724576,-0.35742085196,-0.34050525976,-0.12605581736,-0.2540637075999999,0.30360403856,0.441762990032,0.26691348068,0.05554331492,0.399091186556,0.2147295941599999,0.382236437012
443,462,0.109169827564974,-1.5001841124055002,-4.09291727784817,-0.559313021633166,-2.9293659488784702,8,-2.077399105211088,-0.4529290372956402,-0.8361892929755439,0.6547237134978304,-0.453159258380424,-0.349170269235604,-0.459223485210814,-0.1329139243907869,-0.2362277185992608,-0.4413369478371514,0.1310637776699771,1.1112391,0.06630036,-0.6357649,0.84552103,-0.57738584,-0.52309936,-0.64949644,-1.2672594,-0.35241133,-0.3412904,0.6918497,-0.21652986,0.26096213,-1.4177599,-0.023581693,-0.33195364,0.039107874,-0.5194414,1.0575765,0.6965735,0.058244906,-1.011847,0.87772566,0.41916236,-0.63375247,-0.5499608,-0.25566027,0.7746515,0.59390235,-1.4031004,-0.121297985,1.2130693,-1.4634483,1.121017,0.2767378,0.8965522,-0.8044414,-0.3112708,-0.4974119,0.12051597,0.25749192,-1.2640988,0.16235942,-0.31211898,0.10881577,0.85491365,0.8836015,-0.37355143,0.41130504,-0.3202766,0.16972326,-1.3255457,-0.8794365,0.6120766,0.5715184,0.059716567,1.2239711,0.19556409,1.2244232,-0.36810887,-0.13078639,1.2066029,0.23788856,-0.12860264,-0.0031606175,-0.5762987525000001,-0.3327511059999999,-0.47557891825,0.0358270787499999,-0.154546555,-0.91723387125,1.1786256337499998,0.3815311619999999,0.2332999178750001,0.92891927875,-0.293015024375,-0.560395965,-0.7107046655000002,0.3002064725,0.5423527974999999,-0.6992376462500001,0.208311954125,0.3046765775,0.47975642375,1.05356680375,-0.252153340375,0.02956072625,0.1220981175,-0.4684362575,-0.158562021125,0.4888529725,0.66661489875,0.4240919118749999,-0.47648663225,0.23929417875,-0.061884724125,-0.4790784674999999,0.688453235,0.400006601625,0.60486509375,-0.50444321375,-0.29505631,-0.1117426712499999,0.001716228875,0.342356545875,0.44019093,0.27402788,-0.3730076357499999,-0.30295226125,0.51982450125,0.46769229,-0.3116956325,0.3253074025,-0.2864450075,0.5340589325,-0.98433273,-0.54628900125,-0.6314489025000001,-0.10051553725,0.3060906399999999,-0.0779806568749999,-0.6778428999999999,0.4367614838125,-0.90921085875,-0.557762565,0.93383930125,0.1857721799999999,0.3810155625
444,463,1.95099623696855,-1.23250547671389,5.3086727621415495,-0.211776541786958,13.7413569017569,1,5.914244921511994,-1.5895020907196065,-1.0122083407422464,0.1324121580020603,-2.9678202688240494,-1.1994952736356796,-2.931622366175822,-1.464866625837804,3.936975275470391,-1.5967668494919198,0.936458134510996,2.0678422,-0.9068618,-0.916569,-0.40223947,0.88013446,-1.4014375,0.33733574,0.14801016,-0.33374247,0.1443629,-0.77307594,-2.6899931,0.54876304,-0.82863355,0.24085133,0.62155896,-1.4589369,-0.67983615,0.3790927,0.36148208,1.831712,-1.523876,1.7327697,-0.6093501,0.7742999,0.46421266,0.59199536,-0.119008474,-1.521253,-1.0699655,0.8019805,0.20439437,-0.07438772,0.48930538,-0.0036427672,-0.35486183,-1.104429,-2.4081633,1.2882062,-0.13409206,-0.3588911,-0.36638856,0.2723236,0.6104844,0.38283476,-0.7109382,1.1720332,1.3929653,0.47108796,-0.20942438,-0.554589,-0.41308033,0.26339224,-0.52104414,0.24164058,-0.5645383,0.30860302,-0.10753689,0.29799962,0.27685884,0.25901243,-0.1472395,-0.9606397,-0.061763633,-0.15386851,-1.5989172,-2.0440705,0.3074834,-0.9347181,0.20781554,-0.22500382,0.12388601,-0.51285446,0.19220537,-0.08698772,-0.13818695,-0.39419016,-0.52394235,1.1846268,-0.7519167,-0.21319985,1.1632506,0.00399664,0.23714836,-0.8220517,0.47185636,0.102777965,-0.14178243,-0.2693987,-0.6494441,0.55736333,-0.12564975,-0.2500719,0.5400978,-0.08802917,-1.7104911,-0.66715425,-1.0142844,0.40447235,0.7976188,-0.5319787,0.8225695,0.22577886,0.4780902,-0.24434356,-0.07346335,1.0396886,-0.3256558,-2.1506758,0.002435662,1.2645407,0.53438544,0.8894902,0.4007166,1.2338624,-3.029923,-0.5068378,0.29272726,-1.4772397,1.7652535,0.44266817,0.41688836,-0.10182031,0.59799147,-0.41746077,0.69987744,0.38586208,0.069439925
445,464,-0.005494103893313,1.15197358944303,1.17507556161357,3.8840634914351,1.07074069019364,9,0.9379456233339912,-0.2905614582350735,-0.5025261425862368,1.1840576711672772,-0.0702273435752373,-0.3990642222701815,-0.0440076543740696,-0.2863030774671969,-0.2912059736320158,-0.3034461365285577,-0.3362638121019721,1.6226826,-1.1090407,-0.042725243,1.1428567,-0.7025233,0.049039364,0.037372943,0.6047485,-0.16238043,-0.3806786,-0.54237115,0.5431867,0.27501592,0.057022557,-0.65038097,-0.4068479,-1.055847,-0.27375686,-0.3726671,-0.15126486,-0.040712252,-0.9881962,0.8148289,-0.3277579,0.34164226,-0.7566766,1.3951929,0.41894245,-1.5179769,-0.9053222,-0.676104,-1.7725393,-0.050123796,0.30354422,0.8385474,-0.5302929,0.15730934,-0.44670045,0.7352303,1.0818335,1.3263072,-0.209551,0.6964205,-1.0230333,-0.86709315,-0.743378,-0.202541,0.6975981,0.7358782,-0.019145597,0.49172896,-0.87004435,-0.9279832,-0.50387335,0.3479014,-0.06708799,-0.09716769,0.6718232,0.059769206,0.3620138,-0.12949887,0.3963164,0.07127685,-0.13534166,0.1490460972222222,-0.2594586077777777,-0.0868495291111111,0.3915131055555556,-0.2764316386666666,-0.5069693545555556,-0.1997804055555555,0.6279365100000001,-0.7419207688888888,-0.4184278529999999,0.48313866,-0.9856011366666666,-0.3609766383333333,-0.2876080188888889,-0.1210140124444444,-0.3482084911111111,-0.6285217576666666,0.0555493066666666,0.525228060888889,0.0084214422222222,0.0288150446666666,-0.2551760877777778,-0.1860849761111111,0.74222207,-0.2567520044444444,-0.1087840966666666,0.5142509264444445,0.3973977222222222,-0.1989614666666666,-0.8443639644444444,-0.8461515722222221,0.0762158246666666,-0.2369791105555555,-0.0306342005555555,0.7175017599999999,0.0585872304444444,0.3018750592222222,-1.322990534444444,0.1680621551111111,0.0216436515555555,0.5222775300000001,0.189387098,0.4603162195555556,0.0113664933333333,-0.378534694,0.1123156628888888,0.3016352406666666,0.332283089,0.0385563484444444,-0.2901795465555555,0.0815790743333333,-0.8285669188888888,-0.1039523717777777,-0.0148582105555555,-0.391128277,0.16517093,-0.4263837133333333,0.3488819966666667,-0.0042679062222222,0.5716598933333333,-0.6263018644444444,-0.480725301111111,0.1032067622222222,0.2021831111111111
