,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
397,409,0.0956369249783484,1.00694643716055,1.4967292380926398,3.67255575341304,0.8741426738489271,9,0.67349746815537,-0.1419673655143669,-0.1101000297971336,-0.6755580471030515,0.2257186247736317,-0.4534051154610145,0.2233107152130448,-0.3831813419558502,-0.3250132301738717,-0.2355895948159996,-1.3913012170583297,-0.24728502,-0.42464593,-0.33657473,-0.32338342,-0.7235406,0.077498265,-1.2714964,-0.22238131,1.4416733,0.07457129,-1.5764554,-1.1721973,-0.75773305,0.109888464,0.5903336,-0.009041382,-0.38718435,0.14674133,1.5362188,-0.19058661,1.1080605,-0.22033767,-0.67680097,0.8489689,-0.26899627,0.68420476,-0.529755,0.0973983,0.46965966,-0.17099214,-0.7145767,-1.0420235,-0.4292734,-0.19740152,-0.6833468,-0.60851187,1.7255632,0.8949626,-0.20490472,-0.3777518,-1.0822371,0.09455735,-0.5874439,-1.0018291,0.38391247,-0.69779223,0.7657668,-0.4833097,-0.31702045,0.51832706,0.82273585,-0.015569592,0.52351034,-0.124571525,-0.8336035,0.8635703,-0.9169342,-0.34910765,0.94817436,0.47406954,0.18552506,0.6256337,0.53422844,0.23668991,0.1448263655555555,-0.4654189644444443,0.1961101477777778,-0.2588597411111111,-0.0882171655555555,0.1731952522222222,0.0952158571111111,0.2524598973333334,0.9910361633333332,-0.496478241111111,-0.0464225491111111,-0.4788791182222223,-0.243121007111111,0.0258076566666666,-0.2850120448888889,-0.1057209299999999,-0.6367232005555556,0.3121331133333334,0.3729741633333334,-0.2003043099999999,0.4273979444444444,-0.4073445065555556,0.0092849602222222,-0.085838802,-0.5906359022222222,0.23994459,-0.4089115222222222,0.1721533618333333,0.3770572249999999,-0.5194400545555555,0.3238751133333333,-0.2310441388888889,0.0833489784444444,-0.3315073144444444,-1.0736031355555555,-0.5814969804444444,0.5157657566666666,0.0192640444444444,0.3116618077777777,0.2470582424444444,-0.2648016338888889,0.4584834788888889,-0.148717748,0.26413321,-0.3687275811111111,-0.3479839044444444,-0.2970649255555556,0.0483787783333333,-0.9066822044444444,0.3695203872222222,0.5975269122222222,-0.5514767177777778,0.2352763033333333,-0.25827229,-0.1173463173333333,0.0798633951111111,-0.8184267166666667,0.3424048304444444,0.6011653944444444,-0.1364562446666666,-0.5727791604444445,-0.2227207416666666,0.0740221566666666,0.7174347011111112
398,410,1.31186445753126,1.35837159787056,4.9858119539238,3.85229722956342,3.0520480995354102,7,2.303978999045436,-0.4952264204826246,-0.8863753097936622,0.5722722763678035,-0.6774071289844755,-0.4487132434256316,-0.6745994852634047,0.0567263767563376,-0.1158945364851381,-0.4944083221074533,-0.0458297367855985,0.42107612,0.3963785,0.044027753,-0.030112753,0.37304908,0.7603662,-0.20735301,0.4983228,0.19252223,1.3107266,-0.704058,-0.19921596,1.0321391,0.35356835,-0.7820652,-0.059624884,-1.3143172,0.37947938,1.341367,-1.1653364,0.12425311,-0.34824768,1.9821832,0.16518116,-0.9380048,-0.055839043,-0.83564925,1.1729119,-0.059356514,-0.34383494,0.72738606,-0.4027287,0.675671,0.1873958,-1.1456974,0.33706978,-1.1194278,0.22772825,0.08840591,0.2691563,-0.20990495,-0.48672792,-0.80493563,0.0006976651,-1.3234478,-0.44171023,-0.9595506,0.066088706,-0.6349375,-0.8049126,0.5723528,-1.204316,-0.5060822,-0.30412453,-0.605436,0.011533787,0.5449084,0.4558248,0.023959085,-0.4941012,-1.626312,1.6851935,1.1018534,0.24157766,-0.0740506714285714,0.5878007371428572,0.2359825622857143,0.6816316642857142,-1.0056286414285711,0.5777367791428573,-1.2197152242857143,0.1369715857142857,-0.2000328014285714,-0.0045979128571428,-0.9167759242857142,-0.5406696785714286,0.1787008371428571,0.1329863201428571,-0.13630996,0.1032297839285714,-1.1641184285714286,-0.3319718078571428,0.5410174142857143,-0.7211483614285713,0.3872008457142857,-0.0756745821428571,0.6530937514285713,0.8494767057142857,-1.3586076142857142,-0.7731854428571429,-0.3199443832857143,0.3569193757142857,-0.4902230461428571,-0.0283081157142857,-0.3807760342857142,-0.8125867514285715,0.1958830335714285,-0.1878002535714285,-0.1563920594285714,-0.0034961599999999,-0.0167614281428571,0.1036109088571428,-0.0887267322857142,0.6881217421428572,-0.1613279014285714,0.5813113657142858,-0.5399723557142856,0.1561875714285714,0.0459186682857142,-0.3261183447142857,-0.0861222171428571,-0.3045903671428571,-0.6340929928571429,-0.6160882228571429,0.918363432857143,-1.3320825714285716,-0.5538054888571429,0.2083906901428571,-0.5919876157142857,0.4043664628571428,-0.1548224472857143,0.3435358147142858,-0.2189191171428571,0.614289123,-0.4299115457142856,0.1727360568571428,0.1152045971428571,-0.1957831685714286
399,411,0.607103388089092,0.039495508193781,1.4506018910413798,1.71523279791594,0.3728815033126729,13,0.3604103764443969,0.5645507444221485,0.9260255613128896,-0.5171239454090709,0.7112260103951844,-0.1133030406638283,0.7254511141652513,0.2615921616792626,-0.5282604934708169,0.5847571754277168,0.0775368790027211,-0.35073373,-0.8610847,0.5481619,-0.8862316,0.08852325,0.5434776,0.24632074,-1.3158972,0.7063601,-0.43405706,0.54278237,1.0458235,-1.0152974,0.040009618,-1.3367941,0.40455124,-1.0186168,-0.4020245,0.67693657,0.3818185,-0.11216009,-0.5366514,0.2660702,-0.028690888,-0.7545182,-0.51733536,0.14010158,-0.75166357,0.27004498,-0.1439181,-0.8056305,-0.85055953,-0.2165029,-1.4582585,0.31240383,0.97608393,2.1443064,0.23653157,0.7788714,0.21153925,-0.5545415,0.6941434,-0.5419251,0.2994053,0.34178022,0.25612354,0.0011256044,0.82924867,-0.7758898,-0.046963762,0.16794203,0.36394945,0.8578367,-0.3296188,-0.5203962,0.2234486,0.62864876,0.3424317,-0.5218475,0.027633386,-0.9040996,-0.64143205,-0.47828573,1.0809612,-0.4268589253846154,-0.6897698446153846,0.4008471524615385,0.1480672476923076,-0.1293506191538461,0.5538156969230769,-0.1946490646153846,-0.2007542627669231,0.265921243,-0.5363255524615386,0.3504461007692308,0.0540805284615384,0.2578572415384615,0.2311140912307692,-0.1556314111538461,0.3885943088461538,-0.0441248257692307,0.3007879069230769,0.8612799976923077,-0.0666329592307692,0.241041882,-0.1840872603076923,-0.11687044,0.1953556346153846,-0.2604171696923076,-0.1964623653846153,-0.1941757158461538,0.5947101315384615,0.0216455967076922,-0.3917560905384615,0.49305979,-0.2793750149230768,-0.0644853316923076,-0.2250715596153846,-0.4709343407692307,0.1131041908461538,0.8011223037692307,0.1277371096153846,-0.0276275462307692,-0.0438332842615384,0.3071631607692308,0.3523125426923077,-0.7408966661538461,0.0146150461538461,0.0470888658846153,-0.3365486588461538,-0.6959928268461538,-0.0568952199999999,-0.517010434923077,0.4205565975384615,-0.4093325076923076,-0.2087880436923077,0.0866041373076923,-0.3582695276153846,-0.5146320007692308,0.2862761681153847,-0.063841168076923,0.1889288319999999,0.2468109092307692,0.6888879238461539,-0.1690431543076923,-0.0897303692307692,0.4686540826923077,-0.1796067383076923
400,412,-1.55713035962874,0.016871518411326,-4.29371676892798,-1.12324876387866,-5.302620345724769,2,-3.0433386577054606,-1.3783740579032688,-0.9492088601322162,0.3038576850588505,-1.3711798293838169,-1.131150680117978,-1.4215819131180534,-1.5820246147119714,1.4662715480623538,-1.3679215267161098,0.9018501754064966,-0.20542304,0.95550656,0.2063632,-0.14160101,1.3707215,-0.3387049,-0.10414705,0.8002467,-0.65215045,-2.7552145,0.2943803,-0.9339349,-0.072195895,-0.0137221655,-0.8940142,-1.6125453,-0.15271124,0.5817527,1.5278893,0.33219326,1.0408052,0.24030595,0.5163949,0.51321566,0.10096669,0.52678156,0.22027068,1.0842037,0.32246566,0.51628804,0.27519184,-1.3888216,1.2774166,-2.2683666,0.022143068,0.21448973,1.14399,-0.846472,0.5775764,-0.8767409,0.21078865,0.24740212,0.2916433,0.10533048,1.6426667,-0.3047574,-0.37256545,0.22799975,-1.4042714,0.30884457,0.6851214,-0.16707058,0.20419168,-0.26887342,-1.65924,-0.38586968,-2.0899956,-0.27697235,0.27517277,-0.39332393,-0.374983,-0.23010774,-0.05559369,1.0230151,-0.24748181,0.79993955,0.0083345999999999,0.12994295,-0.1304804,-0.142617745,0.0809161649999999,-0.0480241455,0.1912108549999999,-0.40514089,1.3067845299999998,-1.14271995,0.9077926,0.683301125,-0.062587955,0.207817315,0.537102685,-0.0512231099999999,0.4994844,0.32022768,0.8797745699999999,0.37616326,0.11743276,0.348171385,0.4181220515,-0.7769929250000001,0.322122485,1.4593576,0.6696744,-0.1691056749999999,-0.479237695,-0.868197985,0.1090460935,-1.326407,-0.215292475,-0.1475530639999999,1.36935185,0.213629925,-0.07831558,0.5118748,0.47940604,1.79271805,-0.3322914999999999,-0.1249667199999999,0.92734869,-0.52372115,-0.144595065,-0.274641615,0.03877248,-0.4053686274999999,0.46463368,-0.30288074,0.41499907,0.4041976,-0.0297090549999999,0.27668337,-0.37300979,0.008718425,1.630884535,0.71386527,-0.6046891000000001,-0.085113215,0.408683692,1.03674062
401,413,0.92609021733668,0.261932829140065,0.8810728790302199,1.8713556190215803,0.4474354598185759,14,0.4108867640246957,0.7411802719062776,0.8031790609879471,-0.2859436523963862,0.760829745652421,-0.1235718181847991,0.7741525983497459,0.4995346959235051,-0.4930820092514355,0.5379254651573228,-1.941189561169792,0.588029,-0.8621727,0.058966063,0.4658159,0.5353472,0.25059447,-1.5667684,0.19305809,-0.38886833,-0.7992268,-0.244407,0.2495836,0.5594419,0.579163,-0.28399906,-0.36981678,0.10418969,-0.30613676,0.5172336,0.111219294,-0.53632164,-0.11422247,1.3716161,-0.7104048,-0.89472204,-1.0017147,-0.30249706,-0.48428476,-0.36347538,-0.54868954,0.11939497,-0.023478579,0.50409555,-0.026769923,-0.16361569,0.18143389,0.5694041,0.6273422,1.15317,-0.26676902,-0.33509544,0.3401898,-0.015913296,0.40265715,0.8275315,0.5122661,-1.0224789,-0.6675986,-0.17545366,-0.6024938,0.7673714,0.2899528,-0.32490295,-1.2660826,-1.3133113,0.60059077,0.14775269,0.8153905,0.9284005,1.9284785,-0.6772606,-0.4804111,0.016809477,0.37064347,-0.1015279064285714,-0.3469411667142857,0.2823737413785714,0.22603391475,0.1204460907142857,0.3837352844285714,0.1186955221428571,0.3246676900214286,0.3083867971428572,-0.7516743612142854,0.0820056946428571,0.2303137794285714,0.1573620907142857,0.0070095327857143,-0.3681530882142858,0.2097864921428571,-0.2121426182142856,-0.0923736367142857,0.47927919,-0.362416857142857,0.4186709036285714,-0.2092647131428571,-0.0626669935,-0.2911744307142856,-0.7006932264285712,-0.1240120796428571,-0.8968058935714287,0.1521977983571428,0.3538846767142857,-0.2620559092857143,-0.003710912,-0.4621755168571428,0.1216990252857143,-0.3487961975714286,-0.5651583785714286,0.1212873742857142,0.0318965534285714,0.5918847692857143,-0.1022798328571428,-0.3727417913821429,0.1041299075,0.4712056925,-0.5158242428571429,-0.0076230585714285,0.0791192138571428,0.161618574,-0.1728792214285714,-0.0417969362142857,-0.6607568521428574,-0.4272093119285714,-0.0019766225714285,-0.0593265435,-0.0302513928571428,-0.3814294688571428,-0.8986191642857142,0.0167447810714285,-0.2797585514285714,0.4532903754285714,0.4148255901428571,0.9478371914285716,-0.4261525242857143,-0.0529796864714285,-0.3579780901142856,-0.0099934352142857
402,414,-3.7910728944382406,1.30855769032354,-51.693103363085,-8.91227777931763,-15.8197106946101,1,-51.693103363085,-1.5550035853873978,-0.961938810496924,0.2119317042700602,-5.71054792822923,-1.1401127639981476,-5.412247086885079,1.6840166847839206e-15,3.846970481068509,-1.5532122064815823,0.9018501754064966,0.026777666,0.65647984,-0.10314576,-0.43104413,1.4982927,0.4348024,0.33147046,-0.21003254,-0.3438955,1.8349882,-0.6159421,-0.649221,1.0964864,-1.077625,1.6492525,1.2660155,-1.8601983,-0.177017,0.76451296,-1.1065891,0.15852657,-1.9912096,1.2518784,-0.719196,-1.5850716,-0.2986851,-2.1835399,-0.18238845,1.0414186,-1.1916583,1.103116,-1.1512566,-0.7663726,0.2050242,-1.0983895,1.6016207,2.3773317,-0.6473463,0.049114514,1.5254886,0.8782337,-0.30507848,-1.3152958,-0.45451042,-0.44728854,2.294895,1.1710712,-0.8012673,-1.3564864,0.244685,-0.7241128,-0.85953844,-0.04682603,-1.1160917,0.7371751,1.4307165,-0.31499878,1.8653675,2.4445107,2.2315724,-0.72414434,1.2111639,0.7680044,-0.36243674,0.4005148,-1.0102996,0.43065098,0.31356126,-0.28337488,0.45941406,-0.26745483,-0.24860448,-0.75732785,2.6805716,-0.31005746,0.29931036,1.0690496,-1.280194,0.4048474,-0.15318105,-0.6771185,0.20575085,0.17008643,-1.6852823,0.9937509,-1.2664133,1.2131358,-1.2994853,-1.8650804,-0.18585925,-1.1722142,0.13145381,0.3443756,-1.2186632,2.7248306,-2.997001,-1.5217971,-1.6619618,-1.0620029,2.2069118,1.6985296,-1.1851127,-0.51878715,0.34933725,-0.16946937,0.24764691,-1.1982551,0.14758241,-1.3142499,0.6919634,1.2604547,0.7171362,-0.4444373,-1.1728758,0.1395393,-1.3957975,-0.84075546,-0.25047004,0.7864912,0.47281507,0.5746055,0.96826255,2.497019,2.0945208,0.34667662,-0.9174572,0.46200702,0.6820973
403,415,0.2926835904785649,0.5593514324669661,1.19915816157449,2.16116797621755,0.2534433973312019,17,0.4784368360979359,1.271068854358664,0.9884545457067,-1.2627795433118036,0.9849078445594234,0.8912539707191185,1.0126025574530395,1.1547222940615751,-0.6131168360940406,1.3024441522568777,0.098453710053333,0.077326156,-0.13453001,1.1131732,0.19830586,-0.86333984,-0.36005223,0.41911763,-0.7213964,0.75157917,0.028974377,-0.9304031,-0.19510458,0.24662237,-0.1026742,-0.13536073,1.1617402,0.05662203,0.13836552,0.8899473,0.19620027,1.6354942,0.27606732,0.78351074,-0.12467854,-0.25475824,-0.66968906,-0.76465195,0.44148862,-1.2114875,-0.30247095,-0.18950212,-0.85532075,-0.42463166,0.34542724,-0.65367883,1.112067,0.84532934,0.7812411,-0.48293272,-1.0310447,0.7845455,-0.9226061,0.22043404,0.24251688,-0.13981628,-1.0429636,-0.25326845,-0.57136106,-0.28256202,0.0052351714,0.029262807,-1.41759,1.2382168,-0.6939302,-0.40391326,-0.19786264,0.3116031,1.3425751,0.6463536,-0.17007633,0.11300594,-0.4473031,-0.029369025,1.6809986,-0.356003229882353,-0.1511426426235294,-0.0318188529999999,-0.269952454117647,-0.079377212117647,0.4849014019999998,-0.1655363757647059,0.4603840952941176,0.6295654296470587,-0.3012240679411764,-0.2951410800588235,-0.0485340817647059,0.2678061492941176,0.3037330925882353,0.0197548087058823,0.1282208000588235,-0.3447598814705882,-0.3649070367058823,0.599684373647059,0.5074453758823528,0.4646373947058824,-0.2404088523529412,-0.0736847989999999,0.0553214682941176,-0.681439174117647,-0.2254705308823529,-0.6260755797058823,0.4365643452941177,0.3719551577058823,-0.4607543369999999,0.0522173943529411,-0.445088197,-0.1329499020588235,0.1780011494117646,-1.0295728868235294,-0.0976565006470587,0.478187503117647,0.3038110988235294,-0.1497498515294117,-0.2827058664705881,0.5040184321764707,0.0458304996470588,-0.0116111266470588,0.245689213117647,0.1026589287352941,-0.2134149915294118,-0.3405735720588235,0.4697061738235294,-0.7053705152941177,0.1361428985882352,0.2848630317647058,0.0829926664117647,-0.2845964704117647,-0.2104494235294117,-0.5157747944705883,0.4113663615294117,-0.331819109,0.3545583363529412,0.4608127389999999,0.3683112270588234,-0.2291656384705882,-0.1152579247647059,0.1001077947647059,0.3092300426764706
404,416,0.215036320416123,1.8839461043997905,5.87319403889264,4.99866388275418,3.21970687938323,3,1.9439775923740776,-1.20174453041914,-0.9083981556306052,0.2943735365505311,-0.9281535051321717,-1.1194670960936015,-0.983245141282602,-1.4027740181012756,1.067436996655336,-1.3061579667942855,-4.257740457639364,0.15347162,0.09468649,-0.48921722,-1.0068536,-0.699634,0.44050848,-0.89026415,-0.01230944,0.49839735,0.17292099,-0.2255436,-1.185761,-1.0422647,0.33205676,-0.96213996,-0.25826076,-0.8852195,1.1264236,1.6314931,0.8723025,0.814551,0.1835906,-0.739687,0.08873865,-1.5780425,0.17209615,-0.75573653,0.27321756,0.3883836,0.34568036,1.1885341,-0.86948645,-0.9713196,-0.49722034,0.530465,-1.528415,-0.90673685,2.305218,0.11663985,1.1780311,-0.6343282,0.7207296,-0.28691334,-0.4228914,-0.97370064,-0.31384704,-0.32918438,0.0466637,-1.0159705,-0.5603714,0.23865959,-0.4595597,0.8277209,0.5546436,-0.99201244,-0.406385,-0.95057064,0.40212414,0.70284086,0.8541919,-1.4174325,-0.3530667,0.44961318,-0.56659883,0.1361906623333333,0.2178346299999999,-0.0866189919999999,-0.4907024666666666,-0.343308306,1.0269393,-0.6243489866666666,-0.1342751333333333,0.5012197633333333,0.3534481433333332,-0.1500672166666666,-0.409423362,-0.47626607,0.2275774213333333,-0.6573561333333333,-0.5457574666666667,-1.4570998333333331,0.2523596066666667,0.7703798266666667,0.51034784,0.5327775266666667,-0.5697133433333333,0.244647011,0.34053362,-0.7813032,0.4647926533333333,-0.5092065666666666,0.4999401483333334,-0.338817863,-0.009105992,-0.07512258,-1.12780332,-0.1563573499999999,-0.6559315966666667,0.5112558166666666,-0.1414183666666666,-0.0183742453333333,-0.11907,0.3388052943333333,0.95063028,0.1128080190999999,1.3962984,-0.0633373,-0.0832804066666666,-1.39554135,-0.253346016,-0.4134898433333333,0.36248404,-1.07168021,0.4337710433333333,0.69075022,-0.0408761266666666,-0.0533700533333333,-0.2754158613333333,-0.87407467,1.0372714533333334,-0.3055791783333333,0.04379056,0.1305509666666666,0.40006869,-1.0608074133333334,0.4858471753333333,-0.0567041609999999,0.05175328
405,417,-1.12594631754605,0.381944799656811,-1.6709365031324102,1.12888726874952,-0.8217917582431109,6,-0.650917413681217,-0.6718559479667535,-0.7371083737579516,0.2288253879872054,-0.3948307025450444,-0.9889732720959472,-0.3899299445350355,-0.8044746249073315,-0.1208610739417495,-0.6267588076542194,0.9018501754064966,-0.29118,1.3375516,0.24200894,1.4008372,0.19129632,-0.35641998,0.093713626,-0.1371591,0.36845493,-0.5310802,0.6085352,-0.15620223,-0.35328302,-0.72989917,-0.6840893,0.29210293,-0.661784,-1.292463,0.28604472,-1.0257956,0.8722652,-0.25215742,1.1521771,0.117559776,-0.56417525,-0.26123223,-0.014774946,1.2795134,0.2946715,0.20760746,0.6680211,-0.06377133,-0.47692862,0.621904,-1.0240357,0.8928919,1.5232168,-1.4519565,-0.71402806,1.2352605,-0.7161751,0.19285765,0.17336662,0.4702122,-0.19649513,-0.51546466,-0.33799425,0.25839964,-1.0551137,0.20976312,-0.5829541,-1.0783615,-0.3470801,1.1548948,0.13148855,1.2053127,1.087345,1.1593617,0.061871797,-0.013078088,-0.6841739,-0.29833525,0.04293298,-1.1232743,-0.1759486376666666,-0.2307501721666666,0.610561975,-0.3833324066666666,0.03742381,0.5074886533333333,-0.1403738776666666,0.0132402136666666,-0.2317301033333333,-0.6532883926666667,0.1393445178333333,-0.5767057016666667,0.3464373183333333,0.188358075,0.0151260916666666,0.2346987708333333,-1.0031172216666666,-0.3101908483333333,0.44622101,0.2286134276666666,0.0060475216666666,-0.0192098883333333,0.7141779516666666,0.943653655,-0.2588056466666666,-0.5988102483333334,-0.5850208486666667,1.721511783333333,0.0417002194999999,0.1539648233333332,-0.0029907966666666,0.3510043716666666,0.063484165,0.0629946485,-0.6342199541666667,0.2350175033333333,1.10990915,-0.1516084133333333,-0.4978147316666667,0.1734743516666666,-0.4592016300000001,0.7580997873333334,-0.8399866866666666,-0.0888802965,0.2731270166766666,-0.33268054775,-0.2723553943333333,1.0144832033333333,-0.1621833335499999,0.028792395,0.524485975,0.2923222883333333,0.2887215013333333,0.849499654,0.0320300638333333,0.32916013,-0.2679926483333333,-0.2215685849999999,0.7146364736666667,-0.0923424183333333,-0.1367651833333333,-0.14320988,0.4018288433333333,-0.605648774
406,418,1.04908712587841,1.47899750900189,4.06250043541179,3.15286186563446,3.6069650989721103,5,1.904825426141068,-0.8484854754508824,-0.9012996524513036,0.4187387247275433,-0.7739895601276552,-0.8490318407581586,-0.8237477805784018,-0.6772816021505278,0.2442873973247728,-0.8861657593258812,-0.9556024524900144,0.40667453,0.18199672,0.2455284,0.75068796,-1.6349925,0.6377269,-1.9140892,0.08235808,0.19139706,-0.26776075,-1.1360186,-0.38271573,0.7336459,-0.38728645,-1.0127579,-0.19481874,-1.0894557,-0.062524915,0.9206364,-0.86908543,0.6757981,-0.50408244,0.2971042,1.5836098,-1.1254466,-0.993716,-0.7093794,0.2593581,-0.43173873,-0.18812038,0.7051978,0.08534602,0.27993393,-0.050283495,-0.81738603,0.21624802,-1.199715,0.41280568,-0.17331184,1.4308059,-0.62632006,0.8848778,0.14036955,0.09535566,-0.71755934,-0.80212784,-0.31989616,-0.2826985,0.25370988,-1.3299943,0.35280663,-1.0243996,0.025225868,0.26562825,-0.6730826,-0.9539788,-0.61787885,0.21605057,-0.18036158,-0.011912689,-1.1824199,0.677223,0.1996067,-0.77339995,0.40578782,0.078285142,0.0144056313999999,0.2080421254,0.0895426663999999,0.48104686,-0.63418908,0.3145196759999999,0.76978462,1.21711702,-0.68343463,-0.2846484722,0.595108022,-0.0906961958,-0.26076867,0.4759844332,-1.081117326,0.115496942,0.919129666,-0.2334428,0.5971022720000001,-0.773900096,0.9390356746,0.259408922,-0.8196292780000001,0.4157259034,-1.168029556,0.829237236,-0.1171515267999999,-0.05057283,0.0505453919999999,-1.19227104,0.4554738379999999,-0.270758,-0.3318701668,0.2279143079999999,-0.5833061292000001,0.6534930384,0.1220215812,0.82084197,0.1437366859999999,0.2204585896,-0.520576924,-0.19011236718,-0.4419432100000001,-0.6005096990000001,-0.239796072,-0.0469532887999999,-0.927704892,-0.690337184,0.811912186,-0.633694004,-0.351921692,-0.10461026,0.0426413079999999,0.7396948994,-0.030607399,0.049856598,0.3251636089999999,0.142244644,-0.887755826,0.6929910392,0.1456965633999999,0.3069178179999999
407,419,1.18468190914849,-1.1800616665408998,-0.0775000229125762,-0.488932246668947,-1.80697166886641,5,-0.3554881476418861,-0.8484854754508824,-0.7404216279362049,0.5837060715915123,-0.4587956883203016,-0.5687995901404576,-0.4987356161721991,-0.8890961373621995,0.1265828872905435,-0.8861657593258812,-0.9556024524900144,1.1936108,-1.103772,0.47950086,0.6275004,-0.59618235,0.34070852,-1.2657753,-0.5914568,0.39673406,-0.5252245,-0.105098166,-0.31889325,0.32909295,-0.7075602,-0.17400505,-0.7666031,1.2058629,-0.43177477,0.41344178,-0.62718785,0.82161564,0.62800425,0.03733686,1.556571,-0.2134886,0.68544376,0.3109753,0.46686643,0.2064086,0.15380521,-0.13086985,-1.1328361,-0.17307805,0.121034816,-0.4771843,0.70591784,1.1507446,-0.9539561,0.17638157,-0.11339363,-0.4794137,0.14976986,0.13312618,0.13659926,-0.16821334,-1.2190639,-1.7911865,0.22332571,-0.9679897,-0.86542404,0.3387405,-0.38821954,-0.8604124,1.8767197,0.16533142,-1.1214249,0.37243366,-1.78111,2.3891828,0.5084623,-0.026561314,1.1352365,-0.24440475,0.93997407,0.032076852,-0.6415438600000001,0.5640049250000001,1.035002754,-0.721047228,0.55211993,-0.573444872,-0.185335938,1.28636154,-0.3348486143999999,-0.1954709119999999,-0.547373936,-0.2792413,0.248384246,-0.4581126559999999,-0.37715335,0.06829768,-0.4153557067999999,1.08709898,-0.1824416712,-0.3075880843999999,-0.487847842,0.1338338899999999,0.576936644,-0.226411482,0.223492184,-0.1985388399999999,-0.1011437652,-0.341900102,-0.0598002931999999,0.8340138460000001,-0.7467701612000001,-0.55777136,-0.2020761087999999,-0.6313680024,-0.3189391384,0.1140855791999999,-0.081094776,-0.5975977699999999,0.2408611242,-0.4657083109599999,0.299565504,0.2885356719999999,-0.6271049830000001,0.114037812,-0.957120068,-0.781105524,0.4969278512,-0.8011612060000001,-0.645094756,-0.1026514706,-0.663217774,-0.188419134,0.053368368,-0.4794028279999999,-0.429498554,0.73496306,-0.3898897799999999,0.8245290776,0.2559170314,-0.748118972,0.52206676,-0.6748781580000001,0.0724496099999999
408,420,0.409731326768444,-1.16386640692233,-1.5051712062223102,-0.444800364783325,-0.224617855971064,7,-0.2332724846136905,-0.4952264204826246,-0.1288254522616526,0.4644130166170237,0.2539094919680233,-0.6242626331944524,0.2143196719789946,-0.7440497123692736,-0.1759478579311736,-0.4944083221074533,-0.0458297367855985,0.09635548,-0.997651,-0.22536284,1.2552929,-0.77368164,1.2026505,-0.27685332,0.25217953,0.6317221,-0.6550059,-0.84514105,-0.3941914,-1.0418905,0.84021264,-0.8362908,-0.15382236,0.9646874,0.047117636,1.127955,0.7458651,0.34520522,-0.20755523,-0.26589748,0.42947844,-0.11664688,-0.5356471,-0.1258416,-0.095278256,-0.08028435,-0.6105122,0.3089776,-0.34895775,-1.0001328,-0.46155733,-1.2863148,-0.060957883,-0.7530915,0.7618611,-1.0391397,0.7255399,-0.0027223148,0.71337414,-0.26450774,-1.2733073,-0.06923257,-1.2776643,-0.83356404,0.81470233,-0.80011034,-1.089699,-0.5864096,-0.28906745,-0.14597532,0.7886977,-0.32925263,-0.8820477,0.40319112,0.77926165,1.1356527,0.16012251,0.23695704,1.1145421,-0.8003364,-0.55968606,0.3366797914285714,-0.5632982381428571,0.0699529021428571,0.6299500442857143,0.0452270928571428,0.1309885212857142,-0.5086319861428572,-0.3660535205714286,0.4549074742857142,-0.8107721995714285,-0.1448605394285714,0.0993712108571428,0.1916385271428571,-0.2215976328571428,0.0743732328571428,-0.2667460842857143,0.4103024214285715,-0.1382037812285714,0.2885380571428571,0.2314133571428571,-0.2051261114285714,-0.3055466,0.0039200414285714,0.3125246642857143,-0.0679384621428571,0.5465262228571429,0.1146485185714285,-0.0091624214285714,0.241823154,-0.0279481994285714,-0.0221985094285714,-0.6211955008571428,0.2910405857142857,-0.3776334182857143,-0.6316496171428572,-0.0229860594285714,0.7964576954714284,-0.2596517374285714,-0.4330377585714285,0.2710109999999999,-0.0983339828571428,0.1260131942857143,0.1566053,-0.2596685811428571,0.1995090771428571,-0.5866050828571429,-1.125770722857143,0.3727244128571429,-0.6909715028571428,-0.2843806471428571,0.2482012217142857,-0.7369461357142858,-0.3037867181428571,0.13531442,-0.4182354857142857,-0.5192973585714286,-0.2295936385714285,-0.15891088,0.7433861157142857,0.8401091757142859,-1.0194105262857145,0.2103726428571428,-0.3500619507714285,0.2137162414285714
