,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
303,318,0.102922887681213,-1.13966806357942,-1.64974470257274,-0.7719610036176421,-1.35258381057217,12,-0.8131601378699161,0.1935599059210177,-0.1415150401237352,0.7074231902350288,0.3177723288408613,-0.1070787305480801,0.3424334521504884,0.1856665369508419,-0.4431217115763874,0.2607760883277634,0.6884091428457335,1.1161228,-0.23972526,1.11002,-0.37025717,-0.50857615,1.4143981,0.29107064,-1.0081545,-0.47491544,-0.37106368,1.0029274,-0.8001076,-1.138407,1.249287,0.07041714,0.37536132,-0.88808525,1.1207199,0.86599076,-0.054497514,0.57584083,-0.9549647,0.5501993,0.20454128,-1.0700248,-1.055946,0.43303058,0.039777976,-0.89560735,1.2281177,0.52968776,0.6692865,0.016260011,0.43151733,0.64349836,1.1240401,-0.15961894,0.10819274,-1.0276675,0.56830007,0.37579432,0.84057647,0.13209894,-0.7178405,0.47011918,0.13818319,0.034128267,0.7891039,0.4797717,0.061240073,0.08532264,-0.92450476,0.13118191,0.64988405,-1.1198175,1.221525,-0.60836804,0.076196484,0.93456835,0.84871453,-0.28726256,-0.579433,0.4017283,0.8409839,-0.6602553425000001,0.2728379883333333,-0.2615249506666666,-0.8508176166666667,-0.779007465,0.3471779086416666,-0.9187104033333334,-0.33996862475,0.0745473275,-0.9003146591666665,-0.03992372785,-0.3381938028333333,-0.1236991895833333,-0.9027791933333336,0.187864702,0.0640528308333333,-0.3159184208333333,0.2083556731666667,-0.3374851438333333,0.591949195,-0.1341891533333333,0.0110728793333333,0.1121236454166666,0.57086998475,-0.24256666225,-0.0586192590833333,0.12570951025,0.5438476588333333,0.0737768468333333,0.4767225445833333,0.2256615983333333,0.8183701714166666,-0.2810673195833332,-0.4300193256666667,-0.5564439283333333,-0.5603040537083334,0.0818182696166667,-0.4882722744166666,-0.0176466945833333,0.1158075858333333,0.2586537095833334,0.0768441424999999,0.019569295,-0.2086892073333333,-0.0442794853333333,-0.0992916166666666,-0.0786116438333333,0.6335588001666664,-0.7496706734999998,-0.1882602266666666,0.3678667316666666,-0.6959547151666667,0.3174159923083333,0.1399850508333333,-0.2563834399999999,-0.0266150403333332,0.1570399583333332,-0.2444213383333333,0.1639448895,0.0060267223333333,0.2584344311666666,0.1538076209166667,-0.19648991525,0.0066443416666666
304,319,-2.3697579353137,1.02581074012526,-10.6893898268097,-3.2986598511621,-10.0230318867798,1,-10.6893898268097,-1.590630794824872,-1.059871058068455,0.0627904566863643,-5.241560624593603,-1.1463931295028038,-5.015375383119818,2.86629981149757e-15,3.925786734578273,-1.5866681022583986,1.0325021634952811,0.039793365,-0.9144029,1.0996186,-1.195037,-2.9552832,1.7963338,-0.936345,-0.068520226,0.083806016,-0.3801209,0.056252837,-2.3097472,-0.099186786,-0.5890518,2.1707215,0.27992198,-2.293483,0.5901781,-2.906242,0.18687709,-0.012247143,-0.2631675,1.5001597,-1.8032964,0.019820033,1.1260195,-0.86701477,1.3448884,-1.8875068,0.56289494,-0.08447986,0.18577726,-0.68639,0.23253769,-0.90317726,-0.10240201,-0.061423115,0.0066062193,-0.47850856,-0.21560103,-1.4585522,0.17317869,-1.2646377,-0.20053807,-1.445285,0.7829186,-0.98223644,0.38678306,-1.6438668,-1.396432,0.19369674,-0.05502927,-0.76079446,2.8739634,-0.32361698,1.2542121,0.28202784,-0.51598567,0.3810127,0.85992175,-0.43920195,1.1530043,-0.88050747,-0.55168223,0.57369244,-0.27776068,0.29944947,-0.5214973,-3.381799,0.9053688,-1.0562974,-0.40421152,-0.42009076,-0.054962285,-0.6498529,-1.4263115,-0.04398538,-0.14720671,1.0355707,0.61026347,-1.810189,0.22792882,-2.5002,0.43530682,0.028806664,-1.9599433,0.53249687,-1.8703808,-0.23995009,1.148784,-0.1559558,0.94112176,-1.4015975,-0.42500386,-0.94238824,1.4170897,-1.1923919,0.37785485,-2.0352623,-0.7508405,0.23809962,-1.3932889,-0.5841999,0.62372816,-0.9099379,0.6606302,0.29650533,-1.5232828,-1.4486516,0.62053055,-0.046796802,-0.28495938,-0.36857653,-2.108176,-0.82953113,-0.30149034,-0.81927305,3.6417363,-0.06360261,1.019346,0.43974358,-0.5169013,-0.018742476,0.6571491,-0.70612127,1.4680408,-0.22135854,-1.0468247
305,320,-0.153016447515585,1.00931375655706,1.58447149402849,3.71781299091688,0.659552971556756,11,0.6353062644283861,0.0313607513077549,0.1879570298751782,0.9143298771234318,0.3404245631206725,-0.3106252503624853,0.3496324881056337,-0.1786363291656525,-0.3679044780360201,-0.0673713413287995,-1.424492628580834,-0.22790352,-0.962851,-0.6766318,-1.3486613,-1.4366027,1.0163859,-0.0037420425,1.2682722,0.23016407,0.35987854,-0.47069737,0.22749163,-0.77713585,0.6431828,0.049670197,-0.5307713,0.09060376,-0.8183387,0.6641663,-0.51522446,0.05836317,0.11172558,0.6742229,-0.15842922,-0.20315623,0.3921014,-1.8414149,0.73788625,-0.7824892,0.40611306,-1.1786147,-0.060268834,-0.019887058,-0.28191108,0.5816031,0.09411256,0.72826433,-1.1091231,0.30543426,0.59118426,1.2853861,0.49081388,0.8415336,-0.07927856,0.22160989,0.8980582,-0.35665438,1.0613664,-0.77505696,-0.039920006,0.05663915,-0.093901254,-0.49731362,0.6591481,-1.3103633,1.106159,0.8637828,0.24391389,-1.3019118,-1.0805596,0.09712556,-0.06457623,0.14507993,0.045270674,0.1519931318181817,-0.1524337282727273,-0.1752978645454545,-0.1712755381818182,-0.5934954818181818,0.9068905627272728,-0.2774940800000001,-0.0192241936363635,-0.4481278754545455,0.1511544830909091,0.3980073875454545,-0.0220797011818181,-0.5350490203999999,-0.2142807513636364,0.0636179236363636,0.2462989301818181,-0.3516819309090909,-0.0976887488181818,0.290532979090909,-0.15077621,0.076151284,-0.167096493,0.3444670018181818,0.1878181387272727,-0.0760415581818181,-0.0134225535454545,-0.1375912169090909,1.1182523881818185,0.2947176370909091,0.024227608210909,-0.4724065081818182,-0.290824545,-0.0387928122727272,-0.3836203127272727,-0.4902709781818181,-0.0782528479090909,0.1596292854545454,-0.156926241,-0.6387639421818182,0.5559336013636363,-0.0981913749090909,-0.2091574167272727,0.4151229123636363,-0.2404430042727272,-0.4526314896363637,0.58606212,0.2163035752363636,0.6953350261818182,-0.5166285009090908,-0.3978835643636363,-0.1013014646363636,-0.5669206763636363,-0.1763181827272727,0.2295223888181818,-0.6964729013636365,-0.6227710569090908,0.0961221936363636,0.0410225418181818,-0.0230105145454545,-0.1584605739090909,-0.082135949,-0.3343208755454545,-0.7366342654545455,-0.1309563945454545
306,321,1.18998810005533,-0.722784824742745,2.09850587193394,-0.375480710618555,0.206157867689846,7,-0.4914713878690678,-0.6174358671452959,-0.7503521291135442,0.3767675408763418,-0.2001816870460514,-0.8537696219247806,-0.2400148662085999,-0.6881220540058475,-0.0720026036514684,-0.660915848514124,-0.9899221211388018,-0.92608076,0.36795163,-0.6891349,0.12942849,-1.3637463,0.21425359,-0.25071627,-0.6794599,-1.8235364,-0.83268344,-0.044988718,0.26658723,-0.7633611,-0.76844454,-0.29757643,-2.1279562,-0.36397082,-0.9010819,0.6113737,0.41764316,-0.78312844,-0.49289173,-0.62304634,0.00461114,-0.54875904,0.58646864,-0.32701156,0.6684686,0.51002496,0.013165016,-1.0133449,0.851484,-0.43954188,-0.18709709,-0.6555903,-0.12700492,0.6726473,-0.8107636,-0.15703179,1.0814189,1.2650439,0.5312261,-1.2878847,-0.42887053,0.22622532,-1.5868009,-0.2600363,0.49988022,1.5046617,-0.79456645,0.11750386,-0.5677521,-0.049792413,1.9970491,0.12391339,-0.4942205,-0.19285427,-0.1701828,0.3027108,-0.58634794,-0.23227903,0.47990045,0.14576341,-0.73079157,-0.1336898275714285,0.1953587571428571,0.3150657,-0.59463255,-0.1503793062857143,0.3011274185714286,-0.6127104321428573,-0.1806486785714285,-0.3748687101428571,-0.6538070357142857,0.3983368509999999,0.3355768591428571,-0.5272216724285713,0.7551574,0.0996953492857142,-0.2686964917142856,-0.8776920457142857,0.1062445957142857,-0.8600855921428572,0.1723499858571428,-0.6385764314285715,-0.1292664114285714,0.4316462699999999,0.5789889171428573,-0.0835554848571428,0.0311697809999999,-0.2425881055714285,0.6506756171428572,0.2261943682857143,0.35033592,-0.1640749242857143,0.8062067689714285,0.3307090671428571,-0.2427020085714286,-0.1328965695714285,0.4274958199999999,0.6261400458571428,-0.6587681891428572,-0.2338314485714285,0.6977259657142858,1.3151102757142858,-0.072042366,-0.9249917628571428,-0.6407045428571428,-0.2257943571428571,-0.5111732785714286,-0.397066537,0.1018676114285714,-0.3776936357142857,-0.0838284479999999,0.2396686375714285,-1.024069214285714,0.1041856885714285,1.026226242857143,0.4743636221428572,0.0950064542857142,-0.2214992414285714,-0.7386010271428571,0.2746670657142857,0.3939410771428571,-0.70374508,0.6366094128571429,-0.3689172177142857,-0.0345670671428571
307,322,1.22252762041602,-0.347699333049223,2.86904716568583,1.49509669226926,1.2009877307085302,11,0.6640637321531282,0.0313607513077549,-0.4235405781482756,0.5421146188036634,0.2306472837996021,-0.0745713646675086,0.2245124012127329,0.1711077755353334,-0.3946561022423281,0.0566528840532084,0.2135038994699085,-0.10273299,-0.058355533,0.760603,0.5564196,-0.593774,-0.42974582,0.56236595,0.27248657,0.5441985,0.03694018,-0.26877555,0.62796444,-0.02250194,-0.719364,0.6427721,0.45821574,0.27438968,-0.6060302,-1.8746891,0.3528723,0.7269096,-0.3226295,1.635354,1.3876578,-1.2289526,0.057983704,-0.12330753,0.3273956,0.42724806,-0.41025722,-1.5421596,0.52862304,0.1352878,0.22016694,-0.6146544,-0.34227064,0.39688584,-1.5954597,-0.81098664,1.0756979,0.9751029,-0.5129393,0.68560165,-0.48472482,-0.8747073,-0.28221825,-0.6646369,0.5572435,-0.583785,0.37232915,0.22060554,-0.956543,-0.85925424,-0.50975955,-0.20777738,-0.9380149,0.25700322,1.0769327,-0.8707027,-0.10032738,0.48151675,0.3677812,0.4381158,0.5782634,0.1048311999999999,0.1801370635454545,0.6242493989090909,-0.033188567,-0.4813083036363636,0.5860706363636363,-0.1685886372727272,0.1470184738181818,-0.559324379090909,-0.2634553683,-0.133514998,-0.68826399,-0.4924674389363637,-0.5889621820909091,0.2015628787272727,-0.2092853854545454,-0.2173422778181818,0.2284657313636364,-0.4081176089090909,-0.1513284845454545,0.0616773062727272,-0.5835102454545456,0.0091709654545454,0.3257330227272728,-0.2869983054545454,-0.4424607446363636,-0.2708061963636363,0.5777039072727274,-0.0483805445454545,0.0535211431818182,0.5595353904545454,0.5870980154545454,-0.2055610666363636,-0.0904004892272727,-0.6246569093636365,0.2062140199999999,-0.0456928788181818,-0.7178857581818183,-0.009530424390909,0.4166841376363636,0.0525860695454545,-0.5168138427272727,0.0886638995454545,-0.2007631509090909,-0.2719172178636363,0.2141322179090909,-0.1766296247272727,0.2770637172727273,-0.89193955,-0.295077115090909,0.24245398,-0.8090263518181818,-0.3579827943636364,0.8199962005454545,-0.0809487754545455,-0.0885816427272727,-0.5492408677272728,0.3821919887272727,-0.0044737942727272,-0.0236661209090908,-0.5741853654545455,0.9677492381818182,-0.0289051472727272,0.4060358127272727
308,323,1.15120599039745,0.1625830803472749,1.70260079524959,1.44718140340454,2.02872774156251,9,1.1807451132289537,-0.2930375579187703,-0.5505203486298073,0.2325635531199705,-0.0773021769432534,0.0892919391460621,-0.0851724437348223,-0.0869644159742956,-0.3075759699165935,-0.2602979141452565,0.4207812378960859,-0.021316605,0.32484353,0.27886698,-0.5770917,-0.46887544,-0.1292899,-1.1413058,0.7604719,0.44815737,-0.1904786,0.34077704,0.3264872,-0.9686039,-1.7281218,0.9017601,0.7652779,-0.37889627,-0.23107292,-1.2483047,0.028619561,0.7613061,-1.0429417,1.8295287,-0.6233637,-0.37182367,-1.1601423,-0.06896615,0.6925273,-0.023298921,0.5526843,1.1053507,0.42514667,0.17892075,-0.41519138,-1.0192956,-0.64091086,0.05691278,0.573108,0.10258542,1.5019205,-0.7730377,0.9894023,0.19586377,-1.4670482,0.03953386,-1.1233996,0.8526561,0.4798286,-0.7131997,0.5134564,0.063871674,-0.58495647,-0.039823413,1.342616,0.107911505,-0.07997052,-0.343393,0.79861236,-0.16871615,-1.0319018,-0.13400795,1.8834258,-0.25041774,-0.33747777,-0.0759547659999999,0.7429138745555556,0.0747740011111111,-0.0667060733333333,-0.0591631638888888,0.8039159522222222,-0.4588145033333333,0.6864242455555555,-0.3669139628888888,-0.2675378631666666,0.1865067666666666,-0.4658628975555555,-0.8462667328888889,-0.6249311722222223,0.5840037894444445,0.4100765107777777,-0.1189884155555555,-0.2065545577777777,-0.3416320022222223,0.1827393472222221,0.7185281933333333,-0.4319319773333333,0.7069325111111111,0.7207227522222222,-0.2055480208888888,0.2741430099999999,0.4122004228888889,0.6775811722222222,-0.2604000373333333,0.327030771111111,0.0502638650555555,0.1493437322222222,-0.1399886927777777,-0.3591693255555556,-0.85545074,-0.1880436143333333,0.3928479937748112,-1.0556386355555556,-0.2057038269999999,0.0563820138888888,0.2837063694444445,0.0948494961111111,-0.26715404,-0.6442571222222222,-0.1930496067777778,-0.2497907521777778,-0.5760713633333333,-0.1603399466666666,-0.315007231111111,-0.7935980584444445,0.2559742817777777,-0.1761892562222222,-0.0565138062222222,0.9732392782222224,-0.3886956951111111,-0.5961588111111111,-0.0137247388888888,0.039868804111111,-0.0073770111111111,-0.957348897777778,-0.3112978966666666,1.0408520188888888,-0.1410182955555555,0.2403127666666667
309,324,0.519554062153062,-0.298387532033493,0.614125581488509,0.523630169260875,0.0346738147976549,12,0.070266180603794,0.1935599059210177,0.462599162527045,-0.8983223304288581,0.5322267624900078,-0.5170494077695477,0.5253984244373464,-0.0676573924787409,-0.4341403393622861,0.2039316516943429,0.0002231015466353,-0.3926414,0.18059476,0.10864972,-0.28163472,-0.41510114,-0.17936397,-0.26488623,0.45418602,0.14205694,-0.9178073,-0.1186334,-0.8787645,-0.56404287,2.0426807,-1.4524542,-0.4378282,-0.033360302,0.7704629,-0.97681135,0.41019943,-1.2980543,-0.57925445,1.0938405,0.8797512,-0.596573,-0.8231109,-0.36461425,0.14172967,-0.14206037,-0.22904426,0.3721518,0.68857116,-0.3706048,0.24977879,-1.0688488,0.50559026,0.8994015,-0.69640654,0.17379513,-0.8256739,1.5383753,0.59001774,0.9670756,0.22867331,-0.4828449,0.003594854,0.34414238,0.30382586,0.8975055,-0.8080106,-0.10249816,-0.6909576,-1.1168433,1.1230612,-0.11658229,0.072615534,0.12644878,0.05676823,-0.27338222,0.5969273,-0.3965732,0.63280636,-0.5333815,0.30300906,0.1019517924166666,0.0709967126666666,0.018577616,-0.41009117,-0.2644960570833333,0.7659472154166668,-0.4068508575,0.413137435,0.1349691920833333,-0.74253554,0.011754884675,-0.5314118275,-0.3972317284166666,-0.6829690250000002,-0.2018578046666666,-0.2608614255833333,-0.49738645,0.0973809135833333,-0.3599565655,0.1717710470833333,0.1370989627916666,-0.5536352685833333,0.3231787791666666,0.2790926494999999,-0.0412160229166666,-0.0488495290416666,-0.0603055090833333,0.1426741754999999,0.0463746775,0.1349125366666666,-0.2952367229166667,0.2247857298333333,0.178080245,-0.5187865541666666,-1.1210322591666666,-0.5320892779166667,0.2312081233333333,-0.9838852825,-0.250074916025,0.5368817740833333,0.0004656269999999,-0.3705553808499999,-0.10799844,0.0407789177499999,-0.3859269965833333,-0.2976936938333334,0.1957025379166666,0.1439576895833333,-0.065447360525,-0.3916046841666667,0.4042155343333333,-0.4792671183333333,-0.0992458715,0.422405697,-0.225358975,-0.0766342989166666,0.0820033629999999,-0.7065561445833334,-0.05305388325,0.3234151448333333,-0.13666524,0.11085746925,-0.04231815015,0.3775267774999999
310,325,1.3129920003726,-0.2008838438064439,2.96061207901269,0.5297970391619721,0.7333624971511609,5,0.6823923007864908,-0.9418341763718212,-0.7090741129476497,0.1010941514481166,-0.2158430431324244,-1.0096854300849876,-0.2750838542240043,-1.2781054025767415,0.0964169968938304,-0.9045348626573542,1.0325021634952811,0.9869641,1.6454892,1.0467222,-0.31165868,-0.4129163,0.49494526,-0.21054766,0.13986674,0.4200222,0.39703727,0.019404424,-1.9141989,-0.88718724,-0.55935854,0.21312064,0.5324619,0.77855307,0.20358507,-1.2016864,-0.20669162,0.6675504,-0.27859786,-0.08469196,0.50880677,-0.33912063,1.3129449,0.5200607,-0.21178408,-0.3720251,0.03223128,-0.103224866,0.5179121,1.7249988,-0.8586575,-1.1139015,0.2324566,1.5341218,-0.19171675,-0.36768648,1.9486392,0.3370102,-0.08038857,0.4597113,0.1276021,0.41664898,0.2777126,-1.0503486,0.97801787,-1.0981714,-0.6777902,0.14151311,0.14596176,-1.2702175,1.2281815,-0.26299408,0.029300656,0.49908286,0.49044818,0.04055396,-0.70448947,-1.6618942,1.2467954,0.11376568,0.26031002,-0.617170226,0.196343692,-0.0016849499999999,0.2237002388,-0.7925578440000001,0.21391797,-0.205026544,0.2949025759999999,-0.3187320646,-0.6927654197,-0.0537620739999999,0.189051954,-1.179560154,-0.192035896,0.377049543,0.495406673,-0.3244900127999999,-0.5935454600000001,-0.8621508280000001,-0.228309612,0.384068344,-0.775276778,0.7350973572,0.3525663579999999,-0.607022758,0.231715574,0.848973376,0.497627508,0.157850632,0.0167224919999999,-0.016715364,-0.193018996,-0.233186296,-0.182322462,-1.092004786,0.145314596,0.50612704839466,-1.02293849,-0.55194255,-0.2516517896,0.7759305040000001,0.0950765721999999,-0.391141066,0.0182483178,-0.223502836,0.0606946099999999,-0.40535192,0.220618875,-0.3467617132,-0.125551761,-0.1885713786,-3.659460000001655e-05,-0.429666174,-0.2412373179999999,-0.585770588,-0.21276264,-0.3846036,0.1068746279999999,-0.6669733466,-0.2688598048,-0.217695318,0.707271668,-0.694651106,0.294113902
311,326,-0.202308908661198,-0.394739826123813,-0.216906170762905,0.80063337441158,-0.0957041618558663,18,-0.2431498572733107,1.1667548336005942,1.5623279700790649,-1.837103388348236,0.992827623200186,0.6585461693571625,0.998219318075972,0.9087270851166396,-0.5727290996147233,1.1797611472347258,-0.0380094563033174,-1.128398,0.81186837,-0.14632599,-0.7553062,-0.5575998,0.9146396,-1.1003311,0.53589433,-0.14734523,-1.0007029,1.8510288,0.23092088,-0.26997298,1.0659804,-0.23575477,0.5379191,0.1747342,0.3292316,-0.67250097,-0.20328243,-0.17537749,-0.57755727,0.7999335,-0.09525599,0.6949197,0.17750002,0.09122762,0.5976716,1.1187391,0.033509728,0.050143067,-0.9708519,-0.6848811,0.049623206,-0.6601691,0.72251546,0.69844806,-0.47623944,0.44495627,0.91602165,0.42437014,0.8710163,0.015472939,-0.92729175,-0.7313254,-1.2457258,0.11149779,0.28164357,0.5660508,-0.73191434,0.5042045,0.04768865,-0.091340385,-0.26722598,-0.5379072,-0.20381853,-0.37987363,0.4199246,-0.61175835,-0.22794294,0.78030795,-1.2647846,-0.30591956,-0.17633493,-0.3937901243333332,0.0843578196722222,0.3456874267222222,-0.3259959179999999,-0.5143342846111112,0.389191314,-0.2742919422222222,0.87929237,-0.0978664836111111,-0.8047726699444443,0.1828661904444444,-0.6686982205555556,-0.5699399494444444,0.1894263683333333,-0.4129486203333333,-0.4818530152777777,-0.1171987206666667,0.3335623791944445,0.0578924431666666,0.3380667811111111,0.0676679005833333,-0.3582801288888889,0.4224401633333333,0.0063746402777777,-0.4196680658333334,0.0449307972222222,0.1991382381111111,0.1834118827777777,0.055311374,0.3508253420555555,-0.3750471602222223,-0.1989387774444444,-0.0472452270555555,0.0801493294444444,-0.2488132076333332,-0.0741424188888889,-0.2046375933333333,-0.5351971259444442,-0.6962303945000001,0.5254561916111111,0.4606940205555555,-0.2694693690555555,0.2792403282777778,0.2123200043888889,0.0989986629999999,0.1090981005555555,-0.3005534175,0.1980984387777777,0.0185951836111111,-0.2556018935555555,0.6366002863888889,-0.5802322438888888,-0.1499126609,-0.1870866625555556,-0.4371275198888888,-0.2513560814444444,-0.109926938,-0.0654468685555555,0.1198841597777777,-0.1559486130111111,0.1237393978888888,0.3060451353333333,-0.04033134575,-0.1317068697461111
312,327,-0.7949078492903789,0.1100883078319669,-0.3229690989658,1.85456425569257,-0.222196016476933,18,-0.4330094109315733,1.1667548336005942,0.7028946013760976,-0.3342768559915887,0.6023063105235955,0.6436098180143367,0.6532970866111734,1.2309319791269628,-0.5665922414637515,1.1797611472347258,-0.0380094563033174,-0.50441384,0.53559846,0.91475755,0.8193046,-0.12564,1.2733372,0.11727066,-0.35550687,0.3318798,-0.02693691,-0.525787,-0.7196477,-1.2102402,-0.29783523,0.88185424,0.36393183,-0.43298548,0.29438815,0.7320934,-0.33391917,-0.13550574,-1.1863728,-0.45104173,-1.0571737,-0.5229382,0.28141457,-1.170984,-0.4107824,0.47151178,1.2064115,-0.8369243,-0.41788203,0.109719165,-0.32515526,0.68333507,-0.012577289,0.6103342,-0.4139226,-0.4065487,-0.23044138,1.3947772,-0.42914975,0.663408,-1.0508742,0.9128251,-0.7115459,-0.6616758,0.4615417,-1.3433455,-0.5529162,0.5377004,-0.51819783,0.31739488,-0.45914015,0.050488353,0.08018097,0.15324707,0.36553505,0.4127456,0.82957953,0.3165413,0.32931542,-0.5725246,-0.76823187,-0.3789443994444444,0.651673770388889,0.2997610979444444,-0.5585326545,-0.4978042464444444,0.4388528366666667,-0.0430028626111111,-0.2600732165555555,0.3427225438888888,-0.1446422784888889,0.3363655512777777,-0.2230943776277777,-0.8362794881111111,0.396862656111111,0.1141939237777777,-0.3730420988888889,-0.4656995797777779,0.1433525688888889,0.0449212564999999,0.3981763183333334,0.3356675078888889,0.0479000537777777,-0.1696633142222222,0.0083307593888889,-0.3725844976444443,-0.1741834150888889,-0.0312045024999999,0.7028398362888888,-0.0352736786666666,0.4196596850555555,-0.547987862388889,0.0587594183888888,0.7198922163888889,0.1030350540555555,-0.6834903433333333,0.2980506292777778,-0.1158299029444444,-0.6355597959444443,-0.2418046152555555,0.4562358845555556,0.2798576177777778,-0.2784432168333333,0.5489746605555555,-0.5513960011111111,0.0567633536111111,0.1012507073888888,-0.0821502851666666,0.1035639669999999,-0.4907911049444444,-0.5169325411111111,0.3906393135555556,-0.2577824105555556,0.1502678207777777,-0.1134462696111111,-0.3230852498888889,-0.1706096430555556,-0.5717126492444444,-0.0560848513333333,-0.5342223016666668,-0.1373593828333333,-0.4733628603333333,-0.3392789889166667,-0.3148300862222222,-0.6646161357222222
313,328,-1.4463639440830298,0.363099689871165,-3.30869931339864,0.0553088579807623,-1.76957695504003,10,-0.7999919510940193,-0.1308384033055075,-0.4933300139524897,0.4904401085212695,0.009535221699562,-0.3991330430865204,0.040284440161826,-0.09532807235891,-0.3592907556021879,-0.0859749751361008,0.5370082137599331,-0.8859223,-1.4861369,-0.7995336,0.5799803,-1.3443837,0.13243012,0.42685553,-0.002193171,-0.8875317,-1.5594691,0.2554938,-0.07334681,-0.09351626,-0.0032931308,-0.83067834,-0.21375053,0.111675285,-0.56574786,-0.045637183,-0.53264785,0.5361627,0.11751359,0.057082407,0.7384486,-0.94335514,-0.1803319,0.5574927,-0.26705307,0.05870725,0.9824608,-0.23422001,-0.48157173,-0.18169563,0.379393,-1.2581851,0.5376869,-2.6246774,-0.6439056,0.10872058,-0.06028014,0.38438106,0.06006291,1.049081,-0.35196644,1.156604,-0.3160277,-0.030829249,1.6378807,-0.0029303909,-0.97374636,0.37812382,-1.2689598,-0.041318744,0.12063699,-0.19557403,-0.6135914,-0.71689326,-0.45303234,-0.074010655,0.38792253,-0.97141045,0.24840747,-0.10657468,-0.34793457,-0.489936335,-0.4647353345999999,-0.03553637,-0.083213387,-1.092041767,0.3360920005,-0.3471847725,0.0277368350999999,-0.3872987519999999,-0.708984095,0.302179302,-0.1379670519999999,-0.8579405509999999,0.551373847,0.1735857866099999,-0.153562589,-0.2583167692,0.2084111702,-0.1954628252999999,0.2060742282999999,0.603413535,0.0511295133999999,-0.27698051933,-0.5774284044000001,-0.5719868064,0.0591771310999999,-0.1676800162999999,0.04261792,0.0615664759999999,1.121894106,-0.4672821296,0.26354372246,0.135658353,0.0760355763999999,-0.3103955365,-0.056925482,-0.1800778147,-0.1346908020999999,-0.2334558497,0.94203187,-0.3085555016,-0.4126577764999999,0.5099279379999999,-0.6652675001999999,0.274409331,-0.1637054786,0.220842528,0.5815529649,-1.081864268,-1.045613313,0.536284138,-0.1623012212999999,-0.168970815,-0.1144339269,-0.4877321024,-0.116047398,-0.227758751,-0.0625659847,-0.374631867,-0.092208358,0.33565966,-0.0199735949999999,-0.4760204740000001,-0.3948456109
314,329,0.9926524788654492,-0.895062671434171,0.256534736368865,0.38339287001566,-0.29772143024124,8,-0.7127419384036966,-0.4552367125320331,-0.4499312366707208,0.5112262708487273,0.1740600070707837,-0.7360363421509993,0.1445652124477299,-0.670859071776499,-0.2415794375095562,-0.4355682604316361,0.2582928670337961,-1.0467018,0.7024289,-0.84192604,-0.29537174,-0.92029154,0.34342247,-0.5951994,-0.045603167,1.0487803,-0.6372295,0.54314554,-0.6915842,-0.60778725,-1.3168998,-0.28720003,-0.113272,-1.3360171,-0.113844484,0.2111796,1.540213,-0.17762507,0.09735044,0.6122552,0.46751076,-0.011296479,0.20107943,0.4548206,0.33886167,-0.6145602,-0.5446797,-0.5184779,1.3810873,-0.4225805,0.7523162,-0.2443632,-1.1110166,-0.027728248,-1.0968627,0.32164726,-1.2542291,-0.09988705,0.4821032,-0.1543024,-0.8636565,-0.86308646,-0.18865499,-0.59909093,1.8410084,-1.0321653,-1.3084744,0.6271408,-0.62452066,0.6418816,0.72866124,-0.8750132,0.23912653,-0.3719727,-0.8773208,-0.83208567,-1.0998781,0.9928179,0.25127038,0.9033852,0.11636077,-0.2381663873749999,0.5081403262499999,0.55229967,0.1330423137499999,-0.4519285396249999,0.6828422350000001,-0.50326291375,-0.505929726875,-0.277168749125,-0.396922736875,0.30312191625,-0.2403983262125,-0.56592264125,0.275744247,-0.1925984587625,-0.078807041875,-0.7651665099999999,0.41890409375,0.34384536625,0.2917214194999999,-0.04357049,-0.6988158449999999,0.5988781612499999,0.52078322,-0.568576385,-0.2397807725,0.0206129768749999,0.0949136419999999,-0.281809285,0.195669336875,0.1943013062499999,0.5170366180625,-0.1385856998749999,0.3822042205,-0.980725099125,0.2519491899999999,0.27255918875,-0.36608556125,-0.73720571875,0.34568501125,0.12106128375,0.1125963555,-0.1021129115,0.0559596789999999,0.3054533474999999,-0.21990438375,0.075195013375,0.76263336875,-0.25004127125,0.307038586,0.062085336125,-0.20363780025,-0.1830044575,0.4972939537499999,-0.7347871837500001,0.35016622,-0.163592097125,-0.383692835425,0.06758869175,0.1210735503749999,-1.142891685,0.14729015625,0.064514497375,0.5697861387500001
