,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
623,645,-0.916612639320628,-0.0241940713529006,-1.2552816656195,0.9377228657725172,-0.860636959319207,12,-0.6371948075597623,0.3272775554503634,-0.0066668218866837,1.459473986232762,0.3087128553638508,-0.665348967367782,0.3407497300256083,0.153991671299319,-0.4563230124574639,0.3392439051851152,0.0192782749404961,-1.1793927,1.2618893,0.71839726,0.66705495,-0.5071267,0.86868143,-0.37517822,-0.60952735,0.40594494,-0.13082053,0.12093682,-0.6742316,-0.49527133,0.84647596,-0.13715738,-0.43702835,0.37838155,-1.08351,-0.43686262,0.17401983,0.16982175,-0.13146459,0.27436852,0.32021812,-0.5224269,1.4252107,0.29278573,0.2076413,-0.65729123,0.65998864,1.0200095,0.024592992,-0.21836334,0.7803949,-0.6612229,-1.4473816,-0.7437161,1.1557034,-0.031231511,-0.023677295,0.5131838,0.000677721,0.04646464,0.38147864,0.6033517,-0.017362943,-0.58757204,-1.0763782,-0.17372112,0.11229781,0.09807497,-0.74514306,1.0534499,1.333258,-0.9391205,-1.1027573,1.0098765,0.57815886,-0.40353006,1.1914791,-1.3828872,0.8229224,-0.09428188,-0.026469309,-0.140051095,0.3839884485000001,-0.30345209375,0.2441530529166666,0.5551745233333334,0.190316795,-0.7729416494166667,0.1787481779749999,-0.3157678774999999,0.1964738464166666,0.0699508975,-0.6359206563333334,-0.7353810985833332,0.0562314453333333,-0.1191076515666666,-0.2657712099999999,-0.3438152219166666,-0.29409194,-0.2754590135833333,-0.2440747766666666,0.2317038145833333,0.5862512860833333,0.1668546749999999,-0.22673263025,-0.3678266135833333,0.6448512016666667,-0.373515852,-0.0945937493333333,-0.7754566875000001,-0.12095515,0.1556816325,-0.4168404855,-0.2659630011666666,0.1115247941666666,-0.2830860883333333,0.2334968058333333,-0.8651497524999999,-0.0877606978333333,0.0010419595,0.4983275691666666,0.2561419625,-0.0344523953833333,0.5578787994166666,0.0470241516666666,-0.6230242608333334,-0.07130456,-0.08005779365,0.092077758,-0.5224688026666667,0.2491208625,-0.0893404075,-0.5748062234166668,-0.0092303975,0.6676199988750001,-0.2258951963333333,-0.7603103283333333,0.5283252125,-0.097111764975,-0.1067053587499999,0.0608339644166666,-0.8981209116666667,-0.2723240231666666,0.5502264233333333,-0.1737014416666666
624,646,-0.386920212454169,1.1146006777189,1.4037818881924,4.77890227498176,2.81451574942886,13,0.5280714005733754,0.5064833290180307,-0.0131079979320904,-0.8569330018393463,0.3991025168094297,0.901361535328706,0.430544885864007,0.9193282272188412,-0.4761102880766084,0.505776721165226,-0.112409790544459,0.49398416,0.5704223,-0.7910898,0.93472075,0.20007437,-0.062516004,-0.22036128,0.7054175,0.50303876,0.6564987,-0.06452563,0.18932813,-0.57320964,1.0657104,0.0030308992,0.06908917,-0.31893048,-0.41696215,-0.57321036,0.9420064,-0.40319598,0.1347726,1.03606,0.6377027,-0.36517176,0.5294401,-0.5089445,0.9618992,-0.993821,0.019088311,-1.341739,-1.171621,-0.8557934,-1.7937708,0.837026,0.66389585,0.103238955,-0.20596173,-0.63971406,0.098203845,-0.29921377,-0.61783195,0.048925772,0.20721176,-0.030556861,-1.0603783,1.4514815,-0.30644244,-0.978554,-0.50427735,-0.58305854,-0.88757956,0.5227322,-0.3354228,-0.63923806,-0.46774122,-0.06914732,0.86561334,-0.06641107,-0.24587257,0.17648569,0.4581136,1.6415046,0.22059427,-0.3005477430769231,0.3477403219999999,-0.294091587076923,0.0818955384615384,0.6553039492307692,0.2981899823076923,-0.3250014165384615,0.0046643484615384,-0.2818806128461538,-0.5994696538461539,0.17763202,-0.3768523323076923,-1.1131387146153846,0.8004107423076925,-0.279389778,-0.0633431826923076,0.2939590269230769,-0.3210512459230769,-0.4693482838461539,-0.2130486836923077,-0.4631426992307691,-0.2272380296923076,0.0240289377692307,0.3304803313076923,-0.5472455984615384,0.4067368799999999,0.0350698527461538,0.4861577430769231,-0.5545375761538461,0.3525324547692308,-0.0817554238461538,-0.3837010361538461,-0.3917101938461538,0.1875164576923076,0.6933355323076924,-0.0971214004615384,-0.6379825584615383,-0.1562044853846154,-0.99254069,0.1833499618461538,-0.6645041543076923,0.0828521673076923,0.5371587984615386,0.2058877451538461,0.5959013519230769,-1.001352791076923,-0.1970446334615384,-0.702019188,0.090385281,0.0824073938461538,0.2161300667692307,0.1149306253846153,0.4274971610769231,-0.0455958161538461,-0.1470167223076923,-0.5097263223076923,0.0938872153846153,0.5339093237692307,0.2281243606923076,-0.0458530387692307,-0.2681396892307692,0.4644383153846154,0.1642797453846154,0.1388736274615384
625,647,-0.2046674741670379,1.5051487696542,3.7962273387108,5.85184541150594,4.09943751623275,7,2.016139763242808,-0.5687513123879736,-0.6964615692896572,-0.5237093043070098,-0.2023099582864362,1.3465140378369362,-0.2445371302227772,-0.1093692587384284,-0.2002618980845896,-0.5079012891484915,0.986899277851678,0.3999527,-0.30671167,-0.07354683,-0.66074,-0.17650248,-0.17473648,-0.39868098,0.863219,-0.34740028,0.089208394,-0.5684528,-0.24936506,-0.84214634,0.5477806,-0.054711636,0.07701954,-0.37868038,-0.18899912,0.35516497,-0.08955386,-1.0075576,-0.2014825,0.07693347,0.52495724,-1.7812042,0.22695982,0.365257,-0.22154395,0.24379934,0.7009268,-1.0882561,-0.9680081,0.39259848,-0.04856293,0.1894974,-0.22942676,0.36697435,-1.4504175,-0.30088088,0.6333978,-1.6421154,0.77234006,1.2839714,0.19489037,-0.61766917,-1.725462,-0.050804045,0.14062156,1.5202656,-1.378112,0.08444231,-1.1410111,-1.1772764,0.3109058,0.44514787,0.032989956,0.40768996,-0.43575364,0.13016109,0.41004157,-1.3213139,-0.23236497,0.48329368,1.7479839,-0.1458054014285714,0.2955476485714285,-0.262265025,0.1585458334285714,-0.22691876,0.6928169428571428,0.5882569171428571,0.8265404957142858,-0.034831658,-0.2470900035714285,-0.5170022185714285,-0.7081555671428571,-1.0570261714285716,0.2742597785714286,-0.539034938,-0.960670224285714,-0.6039163371428572,0.0950233485714285,-0.7119000414285714,0.0957962585714285,-0.4122223977142857,-0.1346024328571428,-0.2355826221428571,0.7107190514285714,-0.2267728335,0.8342760114285713,0.2251995857142857,0.1504599471428571,-0.1462796242857143,0.1730800067142857,-0.2109944457142857,-0.3772047157142857,-0.7175877657142856,-0.8169045642857142,0.2416326565714286,0.390000168,-0.3650628922857142,0.0547043862857142,-0.3684294557142857,-0.0266901328571428,0.1573343605714286,0.8953677942857144,0.0057690098571428,-0.2257719057142856,0.9700807457142856,-0.2279369457999999,0.0855784357142857,0.1874170894285714,-0.5487199457142857,-0.7359264457142857,0.2703073477142857,-0.7019303964285714,-0.5079724771428571,0.7270985295714284,0.2847296152857143,-0.8627866757142856,0.4215778351428572,-0.3716405714285714,0.6294982442857143,0.2216797094285714,-0.7690009085714286,-0.0480004319999999,0.2081463885714286,0.9354944057142858
626,648,1.84294688296112,1.81920263573991,12.1649933878613,5.6552910727008,11.8597116151771,2,8.67658095388523,-1.4647801802263112,-1.0065955935739752,-0.1425411274585145,-1.928872556808942,-1.1509239601336818,-1.961904164502584,-1.223041295201874,1.5378105765859609,-1.4491737272969434,0.986899277851678,0.6407164,0.28718853,-0.2804815,1.2660793,0.5672595,-0.9931597,-0.86700577,-0.20863818,-0.49960253,0.04414696,-0.2593362,-0.3419378,-1.0115877,0.913731,0.2158045,-0.6239256,0.14656074,0.68304515,-0.5972666,-0.6816624,-0.5807211,1.2016464,0.43500367,-0.20645794,-1.1673111,0.6483912,0.019520748,-0.13589044,0.38824922,-0.8232152,0.5879361,0.27357644,-0.16102754,0.4148447,0.14034164,-1.2602922,-0.99323624,0.7721163,-0.7341055,0.5651791,-1.28989,2.4842956,-0.37870207,0.40013027,-0.75752324,-1.4949454,1.0528336,-1.5286787,0.10808928,-1.2475399,0.37686282,-1.3510243,1.3348256,1.1620196,0.79361975,-1.6045964,-0.6111029,0.39338186,1.9280978,-0.55398244,-0.84793305,0.36170712,-0.5060357,0.46730864,-0.88901082,1.52069015,-0.0489299349999999,1.71279965,-0.5594582349999999,0.9242445,0.2644730825,-0.2382978,-0.34565456,0.953463185,0.1742762825,-0.7697047850000001,-0.879180435,0.01138683,-0.07501382,1.1212653499999998,0.595118385,-0.75235969,0.177703955,-0.319209795,-0.41769474,-0.0617167975,-0.8294435,0.3428569,-1.5075022,0.46353009,0.267171785,0.373566728,-0.582849585,0.78470745,-0.8723514000000001,0.54189306,0.398087355,0.208645385,-0.62384299,-0.8876981500000001,0.48762978,-0.181639729,-0.720823475,0.7912310300000001,-0.88071198,0.62328715,0.295194465,0.21168116,0.058941573,-0.8317628,0.779802135,-0.7618654300000001,-1.2843293,-0.29924826,-0.1519066599999999,-1.8214907,0.70453243,-0.58421078,0.056337475,-0.700333885,0.0910329465,0.78025835,0.6395171749999999,0.6815114,-1.4599359,0.2757371,-0.23814853,1.2212005499999998
627,649,1.00387406940315,1.36618008934205,3.2763504591490604,3.79327749219966,3.42515122868351,8,2.1970820968259868,-0.3895455388203062,-0.7845907734574965,-0.8168122131698978,-0.3040718907621336,0.5451621690015361,-0.3032137794292173,0.0101457682003128,-0.2627131009040083,-0.3667104234262237,0.261183525668291,-0.80732244,0.16608642,0.33655125,1.0263642,0.4381682,0.16119872,-1.5505393,-0.44897273,-0.6883227,1.115242,0.0041083833,-0.7770717,0.22343948,0.39954966,-0.24343415,-0.12286597,0.33972383,-0.80920404,1.4342065,-0.6344928,0.48439807,-0.10591278,0.19363743,-0.0023874764,0.22631332,0.25279292,-1.3090814,1.2781892,0.15530485,0.26607552,-0.7015431,-0.26326743,-0.40998322,-0.039831832,0.41273674,0.3876303,-1.1370087,-0.7515663,0.20193596,0.5352456,1.065317,0.33747026,0.9625133,-0.10568321,-0.12900552,0.3493854,0.10699503,-1.4093714,0.6065471,-0.14685851,0.6897171,-0.9042575,0.23499486,1.3509275,-0.13234554,-1.8912015,-0.4522517,-0.5333667,1.1509191,-0.621807,-1.4248418,-0.45547432,-0.4995836,1.1164314,-1.0673636962500002,-0.028938823,0.13948984375,0.2212467062499999,0.5532637125,0.36563145,-0.0858163745,0.68420029875,-0.7367167874999999,-0.0152869059999999,0.055272592125,-0.63517765375,-0.32325720875,-0.623918165375,-1.03031845,-0.1369327058375,0.5644345174999998,-0.19851990375,-0.4033597012500001,-0.00085814875,-0.05945964375,0.1759620587499999,-0.6097787802500001,0.3873114033875,-0.6596918334999999,0.1082184340625,-0.5319911833375,0.2016077087,-0.50999640375,0.54320822375,0.08115567125,-0.1662980508875,-0.1680181562499999,-0.89736964875,0.3008354275,0.4168304258749999,-0.2780203075,0.1997882074999999,-0.1746938131249999,-0.1892309949999999,-0.012338643125,0.4031458954999999,-0.313525392875,-0.7826701788749999,0.2720686856124999,-0.814465459875,-0.01066669625,-0.9333481125,-0.52465362625,-0.17400784,0.0226719112499999,-0.4095909274999999,0.2029678975,0.0819715087499999,-0.50170963,-0.4951538481249999,-0.4646371325,-0.060816023125,0.91472255,-0.05022378375,-0.9759993895,0.18755928125,-0.0382448764875,0.5266871437499999
628,650,1.05192048736941,0.4026112436205449,0.9143278998554,1.65968493400112,0.97219606309932,8,1.503037511159676,-0.3895455388203062,-0.4980196495269222,-1.4399878168046136,-0.077621291724878,-0.838476548272274,-0.063097278775895,-0.5596465254280656,-0.2534110508219359,-0.3667104234262237,0.261183525668291,-0.8212139,0.094583005,-0.3361979,0.76413757,0.6747046,-0.6987975,-0.29948953,-0.86888593,-1.3044815,0.6342322,-0.14270906,0.13509825,-1.684659,0.09209677,-1.6529123,0.3460694,0.7318899,-1.4293119,0.9671265,0.23300351,1.3275932,-0.86867166,-1.2045302,0.8179338,0.29097614,0.64174294,0.08241397,0.34395188,-0.47321388,0.7125624,0.34205532,-0.07272794,0.17016844,0.31013408,-0.37105677,-0.15801409,-1.308546,-0.3772072,-0.025076613,0.07131358,0.95548457,0.6072629,0.7352432,0.029742695,1.0475961,-0.2295462,-0.535927,-0.9406854,0.035866,-0.04988308,1.2023636,-1.534585,0.7017557,0.10351266,-0.517565,-0.018119833,-0.6149716,-0.21482089,0.11714587,-0.6456176,-0.8875644,0.77095515,-0.21623883,-0.08228957,-0.815397725,-0.0063977878749999,-0.81716384,0.63778146975,0.44775987825,0.5429001762500001,-0.40320867875,0.452711497125,-0.789277246625,0.2497987955,-0.59681206125,0.1263677299999999,-0.232567057375,-0.2435050775,-0.1414960595,-0.269239141,-0.0927262725,0.0459264124999999,0.04074730875,-0.80945749875,0.380056484,-0.1455703924999999,-0.63204170875,0.73349807125,-0.30169616125,0.26731542125,-0.30664368625,0.17004033,0.05614427425,-0.2127960815,0.0690248424999999,0.16611059525,-0.2387293595,-0.4084534795,-0.4358979654999999,-0.34928073125,-0.8439338024999999,-0.23697845875,-0.54970869025,0.24459451125,0.4482515975,0.40092905875,-0.048940422625,-0.73759259,0.5076609400000001,-0.6007917394187501,-0.5470292475,-0.4798744762499999,-0.5991232824999999,-0.53691332125,0.4778385,-0.6797168145,-0.2130828719999999,0.62661489625,0.153867445,-0.85908617625,0.39993135875,0.0647448187499999,0.18429815,-0.1650160474999999,-0.1255505945,-0.0419630899999999,-0.2346769408749999,-0.191810056875
629,651,-1.673855070806,-0.2723844161018189,-5.59265947680614,-2.0417830639834698,-3.59313980245208,5,-0.9985675548639024,-0.9271628595233086,-0.5732241675023845,0.3301654207883736,-0.1577476353537675,0.0090106058479276,-0.2259030170390073,-0.8089963204797536,0.116667064494556,-0.9597120594597484,-0.8709330477377945,-0.40757897,0.40004504,-1.0552728,-0.3165246,-1.4396095,0.0733916,-1.2484955,1.1647806,-0.25622138,-0.35559973,-0.49892637,0.09347843,-2.7160654,0.4195412,-0.7564488,0.6833691,-0.25811866,-0.33517495,0.12728971,-0.11861363,0.9521808,-0.37225834,-0.11318398,0.630716,0.6144308,1.2426763,-0.45178998,-0.6781388,-0.95200604,0.46775037,0.8162613,0.5147277,-0.33787408,-0.8934645,-0.67486036,0.014855255,-0.5773863,0.083941676,-0.0359779,-0.07539931,-0.72266996,0.16674162,0.15968464,-0.9122827,0.2694594,0.7310461,-1.5492225,0.19225955,-0.7028919,1.2338722,0.26222464,-0.30393815,-0.8671694,-0.84157467,-1.1207436,-0.6752919,0.054697827,1.0749089,0.26616567,-0.36142626,-0.8493109,-0.42731902,1.2362511,1.0435084,-0.7725935780000002,0.5816472340000001,-0.77069962,0.354218676,-0.056431358,-0.0242608562,0.6816383699999999,0.7305073980000001,-0.746440814,0.523740304,-0.34948059,0.1627554609399999,-0.8317574319999999,-0.180131176,-0.18648463986,-0.07518637054,0.156952034,-0.7016493639999999,-0.7365736,-0.0982631888,0.6065180868000001,0.541265372,-0.07634785,0.1249873239999999,-0.609898864,0.3409683469999999,-0.0267570834,0.97405194,-0.5348680979999999,0.1947138759999999,0.6638327960000001,0.2531407579999999,-0.667390112,0.0254710159999999,-0.0998766979999999,-0.5472295540000001,-0.58459256,-0.0178603987999999,-0.5669691729999999,0.294776752,0.7756377799999999,-0.192020176,-0.1077569175999999,-0.702904956,-0.3582864358,0.312375296,-0.449403518,-0.20427342476,-0.231646358,0.1225878111999999,-0.5950979759999999,-0.12830087906,-0.4098000619999999,-0.3384036728,-0.740463206,-1.205203192,0.835386806,0.69520889,-0.1888693909999999,0.2497987408,-0.6218007368,-0.265766538,0.8194921860000001,-0.3475441
630,652,0.9244396322899632,0.0387035455926478,0.976573773443851,1.46252509275248,0.9158678331897272,12,0.6971094736924313,0.3272775554503634,0.1647193993925531,-1.6468096762336293,0.3897559162220596,0.0435050707859293,0.4008135340596325,0.2557543428969625,-0.4295191921237913,0.24511666137027,-0.9483427279706884,-1.164097,-0.18310837,-0.016208803,1.9155974,0.30750874,-0.86457765,0.19827913,0.91984856,-0.46478155,-0.27253544,-0.3691451,-0.41723663,-0.02161749,0.35948992,-0.2440879,-0.06747535,0.35280156,-1.2724434,0.122408874,0.6482392,-0.23462783,-1.3634552,-1.5811576,0.41910657,-0.29036665,0.6633479,0.06076079,-0.5801908,-1.3223927,0.37609988,-1.5315783,-0.17085989,0.9381864,0.015372105,-0.2957487,-1.0106782,-0.8890344,0.20666741,-0.14213133,-0.32765687,0.6187519,1.1144242,-0.2413516,0.81788963,-0.00898101,-0.4397291,-0.811318,-0.61369056,-0.8380302,-0.21853554,0.47446924,-1.6236172,-0.13764851,-0.26113495,1.2193629,-0.9785212,-0.20140833,0.22568259,-0.034400504,0.7711091,-0.7397148,-0.60393053,-0.34711537,-0.58894086,-0.7417093692500001,-0.4489270142500001,-0.6172972808333334,0.3056048860833333,0.7193675691666667,-0.0945826225,-0.3355320049416666,0.9229012725,-0.7237908016666666,-0.1345714753333333,0.2422609300416666,-0.1138973754166666,-0.4520228691666667,0.11651758495,-0.2741960583333332,-0.3764398375,0.5256676991666667,0.1904755582499999,-0.3937888717,0.2910195447249999,0.0281514691666666,-0.4990815141666666,-0.37996133075,0.5114741258333334,-0.1148668366666666,-0.0207118213333333,0.0141650539166666,0.5307791841666666,-0.8670744756666666,0.1150615596666666,-0.1774610679166667,-0.0457996849999999,-0.6052863166666668,0.0589354808333333,-0.0110602025,-0.1621606549166666,-0.3850308299999999,0.3545248956666667,-0.4441362647499999,-0.0878566825833333,0.23669300645,0.5927595,-0.1032307530833333,-0.1577500918083333,-0.0323984230833333,-0.8608682487791666,-0.6187938491666667,-0.3448143416666667,-0.3793106693333334,-0.0635174088333333,0.4504123519999999,-0.2784069764166667,-0.3026850943333333,0.3503636795833333,0.2523904608333333,-0.499479596,0.1943619269166666,-0.2212550610416666,0.0046536658333333,-0.0866933166666667,0.1213354562499999,0.4551215170000002,0.2453292575,0.1435647058333333
631,653,-0.5209204748777789,-0.0918535096777477,0.458963595848753,1.41104393092509,-0.305298015912013,18,-0.1315656065304343,1.402512196856368,1.535167800690924,1.4868494386475724,1.0673403710678182,0.8735171742223691,1.0849582950198873,1.2451948656251477,-0.6045985697240609,1.458312248317163,0.2701429793989469,-0.21307312,0.2657484,0.60243124,0.5469892,0.64163876,1.3328161,-1.4486389,-1.0206144,-0.08254803,-0.30152678,0.15566604,-0.61757696,-0.003253213,0.034968637,-0.11062982,0.27909398,-0.78233814,0.9984741,-0.018741883,0.2080693,-1.1940315,-0.16066116,0.7233145,-0.104406565,-0.59838235,0.6810694,-0.32550526,-0.48191595,0.22204529,0.10383724,0.08403674,-0.9743722,-0.87408704,-0.8206001,-0.41148725,0.16606994,-0.17111246,0.33557308,-0.9672983,0.68239075,1.0255601,0.5703037,0.34462222,0.45808637,-1.0563076,-0.59904796,0.37854993,-0.0808472,-0.6234528,0.18182667,0.10376199,-1.14142,0.49353465,0.72805834,-0.30501428,-0.6736802,0.2981786,0.53044003,0.15819353,0.17360912,-0.61393636,-0.87017214,1.3673104,-0.61239123,-0.2816298853888888,0.5415177742222222,0.1618721928888889,0.5003751891666667,0.3469272151111111,0.4100483399444445,-0.3650588272222221,0.5262814994444445,-0.5246765094444444,-0.8684956206111112,0.0431344144444444,-0.3503166488888889,-0.2492694472222222,-0.0197629405555555,-0.1491241802766666,-0.3058274016666666,-0.1379428127777777,-0.142294215,-0.4400374822166668,-0.1753471872222222,-0.0241415294444444,-0.0658733370555555,0.3136831807777778,0.3997035085277777,-0.4921903631666667,0.2678981625555555,-0.0171557777777777,0.4057674053333333,-0.7862925205555554,-0.0552890383333333,0.3270267575,-0.2288319907222221,0.1876150122222222,0.1031806422444444,-0.3951083027777778,-0.170225789,-0.3895311762222223,0.4162541698055555,-0.2033834189444444,0.6273333041666668,0.0928198558333333,-0.1122455456666666,0.2377916036833333,-0.0075112679444444,0.2396840346111111,-0.1850520526666666,-0.1585298238888888,-0.0899057269444444,-0.163439129,0.2620145914444444,-0.0107113544444444,-0.322001923,-0.4164690225555556,0.6353725290555556,-0.7000351164444445,-0.9038011033333334,0.1384638361111111,-0.0399729297944444,-0.2656962134444445,0.3082767661111111,-0.3643510413333334,0.2874959233333334,-0.0313658516111111,0.2791500920888889
632,654,-0.507433214605286,0.0463036557418088,-0.7605061035959629,1.4319763243659198,-0.0469596063411873,13,-0.1657002363280596,0.5064833290180307,0.2660933224157252,1.0094612982798046,0.812660034138332,1.0626499864651504,0.7554627849764649,0.3860337003128642,-0.5030055238169411,0.5637011788974382,0.4372447436536096,-0.36221495,1.5797209,0.27644646,-0.11928945,0.58018583,0.97506183,0.08710165,-0.6835362,-0.35424268,-0.42400473,-0.23470342,-0.030793888,-0.8285777,0.91363615,-0.25827554,0.5946592,0.24224943,-1.5196506,-0.70535344,0.20780666,0.15918855,0.86853963,0.19276951,0.64776975,0.47579676,0.5778706,-0.24805689,-0.34408924,-0.48077914,0.3879467,-0.35618064,-0.035477784,-0.7769898,0.7836518,-0.629048,0.16848902,0.07854871,0.661706,-0.05821548,1.2470101,0.48075444,0.32974535,0.93753344,-0.95186615,-0.1966309,0.2959053,-1.3270471,-0.78053004,0.69592124,0.60235584,1.1183476,-0.01565178,0.52576405,-0.2140971,-0.4596922,-0.9759324,0.7427173,1.1652786,0.33413368,-0.81434315,-1.9298992,1.3815306,0.4886166,0.58877784,0.1722082747692307,-0.0652781504615384,-0.4130374398461539,0.1922630824923077,0.0116903318461538,-0.0375888879230769,-0.7495502853846153,0.5729936382307692,-0.759252926923077,-0.0166164453846153,-0.2105459682307692,-0.5011217776923076,-0.8945498669230769,0.5040872384615385,-0.4758568744615384,-0.3374623593846154,-0.0998908015384615,-0.4961785239230769,0.2961147689230769,0.239244189076923,-0.1110082673076923,0.5065894334615385,-0.0897261369230769,0.3090111484615385,-0.3949347848461538,0.2876496402307692,-0.5509732484461538,-0.0374394713846153,-0.5226738915384614,-0.0610821467692307,0.168886879,-0.6239125530769231,-0.1424788206,0.1267077535384615,-0.4517535056153846,-0.3015389161538462,-0.3619078904615384,0.1278707446153846,-0.1653483346923076,0.2810905838461539,-0.0574343653846153,0.3195611081538461,0.296977084,0.4063848738461538,-0.0028097472307692,-0.0888798361538461,0.4574184553846153,-0.1711704315384615,-0.4930515776923076,0.2284361041538461,-0.1812328059230769,-0.3720028311538461,0.2162769567692307,0.4001857664615385,-0.6059831692307692,-0.4203400476923076,0.1662306156923077,0.1868390010461539,0.1023308636153846,-0.0753607616923077,-0.563048160923077,-0.2393761869230769,0.4645994856153845,0.3317612653846154
633,655,0.273556391444732,1.30874956066555,1.98796463048438,5.7085578167665005,2.05066444437083,8,1.1037914477507418,-0.3895455388203062,-0.3689854286199905,-0.7972303483157647,0.1823490932172653,-0.2357889805061616,0.1444673219236703,-0.4547604128238539,-0.1975918200098794,-0.4137740453336463,-0.4645322265150961,0.13903393,0.14537485,-0.476728,0.5311424,-0.07455295,0.75329363,-0.8774873,1.2327398,0.10043303,0.33643094,-0.7635323,-0.007150814,-0.8774556,-0.15158527,-0.005863745,-0.52458936,0.17787446,0.1314527,0.24478868,-0.38864607,1.3701288,-0.2009154,0.86423457,0.6743517,-1.5640124,0.1374114,-0.6621185,1.3601593,0.30681527,0.49442357,0.18887615,-0.07977089,0.50946224,0.4472762,0.10108711,-0.7948905,-0.5376838,0.88900054,-0.65143806,1.568054,-0.06179269,-1.3281665,0.31475458,-1.8240522,0.6955607,-0.81170624,0.8799818,-0.10484701,0.0010368061,0.1185418,0.9812004,-1.0466799,0.3877841,0.41766757,-0.01602972,-1.5130242,0.30934367,-0.6752883,0.25413102,0.6327617,0.6174369,-0.8920894,0.40296748,0.35677424,-0.139242455,0.06179686275,0.143252189,0.4241426797499999,0.85205076,0.01886483375,-0.85167536875,0.37599639375,-0.205386809625,-0.4200767975000001,-0.12282461925,-0.19963688875,-0.6724846437499999,0.2045060945,-0.4364803775,-0.205475447,0.4595458105,-0.1066492899999999,0.00066061375,-0.10286489625,-0.00021213375,0.1629227374999999,-0.405915451,0.731404275,-0.15005944725,-0.1489574829999999,-0.262328370625,0.0240952335,-0.0503547875,0.47035493375,-0.45850497625,-0.5209001812499999,-0.6816439290000001,-0.05217341,0.118183458,-0.132925202125,-0.3440005681250001,-0.4055925112499999,-0.7210290137500002,0.35289584475,0.2895982975,0.2507133425,0.18230035875,-1.0793984525,0.4369657075,-0.7233436237499999,-0.06409914975,0.1534280375,-0.1006561762499999,-0.26743186375,0.26025154875,-0.95045588375,0.179021410625,0.5717495368750001,-0.110340775375,-0.22943174875,-0.126913758125,0.22693719,0.5921417000000001,0.5145638525,-0.75855071125,-0.41089764875,-0.0022571047499999,0.46587169625
634,656,-1.01012402472158,-1.70945290827324,-6.62831515147869,-2.79333031908343,-3.68282371537376,2,-2.061926605577864,-1.4647801802263112,-0.9635620165862616,-0.0015908006352748,-1.0333517770361709,-0.8403031951531627,-1.111508897457512,-1.528931002839388,1.5378105765859609,-1.4491737272969434,0.986899277851678,0.8233068,-0.735771,-0.5941957,0.62523955,0.08886507,0.7090389,-0.12522714,2.236306,0.2535873,-0.12142412,-0.40701202,-0.72181505,-2.3103697,0.18434583,-0.6320352,-0.116477944,-0.3866244,1.0721171,0.09816014,0.019354291,-1.2577393,2.1578825,0.18401012,0.8693699,-1.1761768,0.6164662,0.76302266,-0.10776698,-0.21225306,-0.7518099,1.1297176,0.5439182,-0.06550855,0.17776452,0.011721986,0.03938939,-0.05437201,-0.23461492,0.405721,0.009087475,-0.2603742,0.8549181,0.10090187,-0.08019794,-0.5875818,-0.08088323,1.0515321,1.584485,-0.38677597,-1.6029831,0.338763,0.53492117,0.097931005,1.1371585,-0.63443977,-1.7373185,-0.032553382,-1.3935764,1.2570273,-0.087569654,-0.45614192,-0.814806,0.6457832,0.17418464,-0.783254326,-0.362320285,0.14794902,0.27575995,0.064578025,-0.384583575,0.0921516699999999,-0.341073095,-0.633827835,-0.4145672299999999,0.5206736,0.3568795,-1.12406495,-0.6268878499999999,-0.11879794,0.264945695,-0.59285711,-0.28019794,-0.0084544999999999,-0.5324693250000001,-1.17537805,0.0101251599999999,0.1903113713,0.6865066,-0.4228856199999999,0.0883999,0.41045169,0.836572065,-0.8807427,0.10858473,1.24941315,0.4536134349999999,-0.83352857,-0.194414325,0.167464185,-0.2365841625,-0.73841465,0.4055792462499999,-0.67393308,-0.37501523,0.508171495,1.60911195,-0.060810855,0.669673755,-0.440630735,0.35814844,1.19856935,-0.7496548350000001,0.50668694,0.18203478,-0.08958595415,0.10801174,0.38471574,1.02994874,-1.6103351,-1.3850006,-0.0776957,0.29090388,0.664770065,-0.308622535,-1.87625265,0.4717084849999999,-0.3389636,0.2392828999999999
