,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
468,492,-0.4053154962489571,0.0409013731718698,0.338504749461541,2.9862188008885497,-0.1025463808710119,14,-0.1041512987958713,0.4996522687495256,0.947816390111672,-1.5724105309290488,0.7817876368355203,0.0311502479140103,0.7642403289514634,0.1992144760424669,-0.4993644484220554,0.471910186657818,-0.4928354745425673,0.8175091,-0.6650007,0.68984604,1.188898,0.63535506,0.5814909,-1.6966445,0.46355674,0.3476358,-0.20384465,0.101719394,0.0036052053,-0.58063906,-0.4010817,0.3080796,-0.7954725,0.24455637,1.2954538,0.5572915,-0.6251439,-0.8122687,-0.47743347,0.014613995,1.4077545,-0.70529044,-0.75184095,-0.39607182,-0.30705395,-0.38165346,-0.5962615,-0.45605707,-1.6521696,-0.20890786,0.82157457,1.1173663,0.5500471,-0.26826978,-0.41639435,-1.1781372,-0.36332476,-0.86815524,0.936431,0.72771305,0.26800397,0.4902099,0.061350916,0.10542582,-0.47779265,1.0379708,-0.37580302,1.0059338,0.5947943,-0.91521764,0.54157376,0.67450714,-0.028423157,-0.36507073,0.6757321,0.3891498,-0.13158166,-1.7566535,-1.2527072,0.37808973,-0.057348583,-0.1013639642857142,0.3504123838571429,0.1483015635714285,0.2996276039285714,0.0019701492857142,-0.2118362452857142,-0.4387510114285714,-0.6530685310000001,0.3940468567142857,-0.0884755235714285,0.1934241628571428,-0.0713198525714285,-0.247629413,-0.1074598528571428,0.4705140442857143,-1.0645434462142855,-0.0425188780714285,0.2586070785714285,0.67144745,-0.6763806810000002,-0.336141302,0.3549258205714286,0.2141090653571428,0.1411913646428571,-0.0061394485714285,0.3080985523571429,-0.3640702042857143,-0.6737239292857142,0.1171965083571428,0.362838035,0.2561325090714285,-0.1633164071428571,0.3295502385,0.3016412666428572,0.00092733695,0.350631002,-0.336663105,-0.2556006507142857,-0.2026887465928571,0.0235846378571428,-0.5455241834285715,-0.0627365487857143,0.2923089735714286,0.1149948532142857,0.4341183117142858,0.2720737157142857,0.5474196878571428,-0.0549104157142857,0.127285616,-0.2733125435714286,0.0426977395714285,-0.240118185,-0.4916541460714285,-0.0091809953571428,-0.4639898507142857,0.3094915707142857,0.4304223165,-0.232913505,0.1918103657142857,-0.4294972728571428,-0.09720495,-0.5160246757857142,-0.1285942435714285,0.4011342985714285
469,493,0.958019131906229,-0.866034111592443,0.446023413655191,-0.7255386298312041,0.771476234847008,3,-0.1069219025765105,-1.2020549220566483,-0.8670593241020011,0.4306866027894718,-0.6676391134488318,-1.1227188528834775,-0.7262804352327541,-1.5946220486264666,0.8811021025048856,-1.2961991270714164,-4.442394229636653,1.0952973,0.67421645,-0.06692297,-1.3295908,-0.14421952,1.230081,-0.38992792,0.50528806,0.32180053,0.7839862,0.14252634,-1.2952309,-0.30389005,0.16177428,-0.55556995,-1.9286593,0.2682331,-0.45292854,-0.026613183,0.46538344,-0.64744,-0.3323635,-1.7838978,0.8660111,-0.8694482,0.94856846,-0.112771235,-0.8190354,0.63335747,0.857815,0.58025795,-1.2762876,0.43841463,0.55143857,-0.601286,0.5916612,-0.6865762,0.39632878,-0.37537014,0.5846752,0.44856855,-0.6287654,-1.2444607,0.37108555,1.4164184,0.44697154,0.16191246,-0.20323226,-0.8003364,0.9063076,-0.10926706,-1.5895975,-0.6097304,-0.929059,0.08653653,1.3103518,-1.1461346,-0.17390525,-0.18444535,-0.38376966,-0.6786086,-1.1259001,-0.56394565,1.316247,-0.2792824966666666,0.4336151079999999,0.5009039333333334,0.0251155033333333,-0.8575903033333333,0.9247136816666668,0.3070906166666666,-0.6757277423333333,-0.4673067333333333,0.0237001333333333,0.7286261766666667,-0.21308094,-0.4378467733333333,0.5070222113333334,0.60508408,-0.6635515466666667,-0.5945475333333333,-0.3520513286666666,0.81703998,0.1872134653333333,-0.1471181133333333,-0.3821912533333333,-0.2504023533333333,0.9151863366666668,0.91781005,0.0472653266666666,0.41076851,-0.26429473,0.4600701366666667,0.3240042183333333,0.3080201383333333,-1.06909411,-0.12998833,0.1018031299999999,0.0866821248666666,-0.0712573399999999,-0.4160858633333333,-0.5254641333333333,0.6910242466666667,-0.2718957833333333,-1.2605977,-0.12975314,-0.01562613,-0.3236889566666667,0.6339004333333333,0.0812819866666666,0.6209719633333334,0.8328107866666666,-0.6494509733333333,-0.2282485266666666,0.241269565,-1.4503718666666667,-0.6219445550000001,0.39496269,-0.1902264799999999,1.17553315,-0.5243734243333333,-0.6803558833333333,-0.4224894566666666,0.2263028613333333,-0.0901788233333333,-0.6297181333333334,-0.3849581433333333,0.0107084716666666
470,494,-0.1682668667159859,0.491229187445342,-0.382406429646919,2.5174935456808503,0.126829515436856,21,0.0468896512500063,1.5825568447170906,1.671825328041472,-2.8442514946549817,1.0784091632215358,1.072256259525524,1.1033793232492792,1.4414726820446138,-0.6275487783338796,1.6636314421669496,0.3415783469561848,0.7984053,-0.5621708,0.90833414,-1.4530411,0.68473,0.14070094,-1.1213229,-0.32175195,-0.1020204,-0.70539355,0.19065887,-0.08037304,0.7978055,-0.12782717,-0.03871538,-0.6286805,-1.1430814,0.5498572,1.0203971,0.53534484,0.23839235,-0.9191162,1.0466985,-0.24747181,-0.4123117,-0.018580087,-0.5855325,-0.86493343,-0.22300744,0.0316396,0.63404214,0.41492438,-0.6325016,-0.0068161124,-0.23979218,0.040485375,0.9700962,0.0856875,-0.28555262,-0.36379424,-0.31274155,0.33176646,1.3873123,0.9092255,0.71492594,0.923434,0.63633204,-0.22994944,-0.21945757,0.633482,0.9008182,-0.77881,-0.60838294,0.99617565,-0.14272958,-0.33314052,0.93228406,-0.6227579,-0.15350537,0.72039866,-0.6840103,-0.22187997,0.15863208,1.5547382,0.1504116083333333,0.8010513557142858,0.2917213883809524,0.4204327032857143,0.2138703879523809,0.2686298811428571,-0.3116179725238095,0.0031262082857142,0.2143374462857143,0.0259613366190476,0.5084413471428572,-0.2426696446190477,-0.1786924810952381,-0.5670295745238095,-0.0021215261428571,-0.3294748001904762,0.2159558523809524,-0.10497633,0.8020246195238097,-0.3510215921428571,-0.7337909435714286,0.3617380592857143,0.3690543771142857,0.4722571350476191,-0.4575786901904762,-0.234783994,-0.133568761047619,-0.1623121859047619,-0.0027536238095237,0.0091325881428571,0.1717945258095238,-0.0876311922857142,0.4064193042380952,0.6891467577619047,-0.1352766414285714,0.2363396096666667,0.0741516370714285,-0.007109879095238,-0.0039346969047619,-0.1214314457619047,-0.2525760907619048,0.165427604047619,0.1605281352380952,-0.0038848102857143,0.4080189484285713,-0.0536818792380952,0.1866326515238095,0.2130670797619047,-0.0503164834285714,0.1063573948095238,0.4847145857142858,0.3281557074285715,-0.5931433360952381,0.1265367811904761,-0.1748772319047618,0.4351641752380952,0.4373020075238096,-0.561981699047619,0.224433045047619,-0.334720669047619,0.1435175737142857,-0.0024238712857142,-0.2279555148238095,0.5777691520952382
471,495,0.46715763877887,0.856185715885558,0.384364436093537,3.76797518702793,0.67080983015274,19,0.5386310263990679,1.2731555372977863,1.0011514608188632,-0.9476626509564534,0.8317807878728746,0.9426823221551858,0.8702068992428097,1.2999642782420076,-0.5801578403900749,1.223346396271935,-0.6218113505526226,0.4413318,0.27689913,0.4865032,0.39142576,0.39094436,-0.11857279,-0.073778294,0.20639245,-0.21457443,-0.9311213,0.051841926,-0.24456477,-1.6665097,-0.5564249,0.10707821,-0.5394574,0.6461958,-0.1960897,0.49137488,0.2581622,-0.75044024,1.1490738,-0.6920729,-0.39236444,-0.75861996,-0.2972002,-0.5538472,0.30782554,-0.3815203,2.094715,-0.1952251,0.2281609,-0.16393438,1.2167895,-0.14919388,0.763207,0.7757537,1.023633,1.1829293,-1.0639576,-0.61233485,-1.1300024,-0.029243236,-0.5168443,-0.19627394,0.09527742,-0.88158154,0.7601734,-0.18242994,0.76390326,0.684627,-0.9548692,-1.2249614,0.5169649,0.3246967,0.152037,0.5064311,-0.81453437,-0.661228,0.022896778,0.13918748,0.056608986,-1.1101278,-0.14155993,0.2402234994736841,0.7723894989473684,0.5080952691578948,0.064536549,-0.1939978808421052,0.744987095263158,-0.188209030368421,-0.3540780152631579,-0.2836772178421053,0.0196086952631579,0.4674750067421053,-0.4314690705263158,-0.3769949167894736,0.0292961105263157,-0.3891597974210526,-1.21133405368421,0.1902914531578947,-0.0103759594631578,0.5603653342105264,0.1870023995789473,0.1275121762631579,-0.1517216445263157,0.1075001160526315,-0.064916927368421,-0.3326420142105263,-0.0161829140526315,-0.3170080165263158,-0.2160062951842105,-0.0708872194210526,0.7029577988947368,0.1415415494736842,0.0278252213210526,0.3721696946210526,0.3361161388105264,-0.6619754447368422,0.2868032664736842,-0.1784781412947368,0.0566718942105263,-0.1852881718947368,0.1111220238421052,0.1470299076315789,0.0140371107368421,0.088203642368421,0.1572239216315789,0.4670989727684211,0.1079780831052631,-0.370692385736842,0.5290488829473684,0.0896570863157894,-0.040445841,0.2915241947368421,-0.6275195197894736,-0.4130754375789474,0.2886904989473684,-0.2136398249999999,0.4248165155789474,0.3279754631578948,-0.043347589,0.5542829631578945,0.0191449904894736,-0.2873659810526315,-0.2841651481052632,-0.159375885,0.3430723405789473
472,496,0.1438776424494669,0.568854481668859,-0.180402814267153,3.42252891873787,0.179042766733828,15,0.3157914036752068,0.6543529224591778,0.952058403404656,-1.3184003824541075,0.7224345013429347,-0.6424531807064641,0.7322628890452042,0.2903329549046327,-0.5097809064875511,0.5793987704880537,-0.9534319040098752,-0.53555495,0.3559447,-0.021871876,0.52891874,-1.2229172,0.67682946,-1.5270597,-0.6792428,0.98632914,0.97541875,1.5528859,-0.34445336,-0.24020894,0.034146298,0.06797386,0.20194356,-0.78184223,0.44077897,0.5087722,1.0329312,-1.0758784,-0.08461662,0.44819605,-0.7724691,-0.9180003,-0.2782373,0.45841575,-1.2011106,0.2772354,1.2898943,-0.15872952,0.80113983,0.2511644,1.0966995,-0.28076053,0.2700066,-0.87045217,0.032440484,-0.74408716,-0.34068877,-1.1342427,-0.6511543,0.3091147,0.9747006,0.56192756,0.10037613,-0.43424356,-0.2761221,0.17606965,-0.77800936,0.48041648,0.08897391,-0.22674122,1.4219402,0.44905096,0.5245876,0.2649964,-0.01892572,0.35473034,0.2751035,-1.0811292,-0.5456444,0.59939945,0.8959596,0.2518879128666667,0.214687258,-0.0175739919999999,-0.0584227266666666,-0.1800844420666666,0.7507008050000002,-0.3465938946666666,0.0038830097333333,-0.4209333206666666,0.3335589470000001,0.142491907,-0.1159556793333333,-0.6191978692666665,-0.6089593633333334,-0.0848888092,-0.4798460665066667,-0.1324942439999999,-0.2884941453333333,0.4497090889333333,-0.18605649372,-0.2980562258666666,-0.13060639,0.026745916,0.1601729094666666,-0.5666941293333333,-0.0230643725333333,-0.11387475368,-0.5528713413333334,-0.015277985,0.567989864,0.2867919798,-0.0344162473333333,0.4019167838666666,-0.0143793453333333,0.2433069672666666,0.8406328567999998,-0.1371328773333333,-0.4648408216666665,0.1673025126666666,0.2288985433333333,-0.3204408344666666,-0.3549454941333332,0.3471973953333334,0.4511201224,0.4346432528,0.0527149789666666,-0.0995580936666666,0.3119479056,0.0818848706666666,0.1746877811333333,0.3570416298666666,-0.2053932778666666,-0.8490001086666668,0.0168343753333333,-0.0892927081333333,0.2729534013999999,0.8524016238,-0.2625809243333333,0.18031514,-0.3007309326666666,-0.203765309,-0.1256064796666667,-0.0425006955999999,0.587384918
473,497,0.697665563055187,-1.24605314355923,-1.5703328896421105,-0.406208973182497,-1.8095383384751895,4,-1.377464290532897,-1.047354268346996,-0.9120073168145204,0.6918286803712833,-0.7791122291702607,-1.0994074865469745,-0.7859824957585587,-1.2625252857626703,0.4510380472139742,-1.1053679456336798,-2.057361389852724,0.21779513,1.4411505,0.28165206,1.5861425,0.8638481,0.5604166,-0.21895753,-0.57358307,0.011768177,-0.11112443,-0.1602693,-2.185424,0.012112568,0.021565532,-0.1354138,-1.6943502,0.23732218,-0.5510528,1.9187303,-1.0706183,0.23137772,0.44893524,0.7107863,-0.0490321,1.4101592,1.1091917,-0.5558843,-0.051387854,0.792742,-0.19104493,0.26145387,-0.02403498,0.62477064,-0.33183405,-0.3468661,0.7081724,0.24606122,-0.8712325,0.31859905,-0.10367169,-0.37962365,-0.075244166,-1.7377188,-0.55387485,-0.37884617,0.13708402,-0.5776934,1.8406808,0.24496157,0.32133865,0.041050225,-1.7156837,0.048651192,0.6395363,0.48618567,0.6307282,0.04031993,-0.19294655,1.1228484,-0.6954198,0.09652786,1.2810464,-0.73394334,0.620379,-0.28317216,0.9818970500000002,-0.36489737,0.5158005525,-1.347386475,0.1216486275,-0.8380228475,-0.28647906375,0.303184225,-0.03775206,-0.03595357075,-0.33353791575,0.88478454,-0.5621274925,-0.5808370225,-1.0796528675,-0.0495574119999999,0.276760185,0.0199618425,-0.3362963275,-0.5262067625,-0.2247025025,-0.09576229,0.7741189675,-0.6458007525,-0.650572625,-0.1240948074999999,0.390386775525,-0.07771267,-0.5430731074999999,-0.1201294649999999,-0.333456076,-0.30554838375,0.7882301625,-0.12927251875,0.747958169,-1.00541144,0.3559340075,0.6409922375,-0.2195322349999999,-0.2297419024999999,-0.6480377500000001,-0.5017466125,-0.3394662799999999,-0.25005721,0.6087939474999999,0.6155861174999999,0.4919936624999999,-0.487322665,0.6231259324999999,0.9027061475,-1.4630755,-0.4936154425,-0.8095069549999999,-0.06397880225,0.324072248,0.548437630285,-0.090399525,0.0138832799999999,-0.4510925325,0.1400151575,-0.04195689,-0.437087834,0.347667495
474,498,1.79823736996012,-0.200306632521564,5.00117257356311,1.50706987564467,4.7955550345256,4,3.4188627098857287,-1.047354268346996,-0.9080328259554998,0.3030471440087856,-0.699003436731098,-0.2096671148933277,-0.7587391169345511,-0.9944049691281608,0.2968873987752912,-1.0235831535889357,1.0091094041551865,0.39513788,0.4254043,-0.5999892,-0.6279561,-0.004153399,0.94322747,0.36112347,-0.9142314,0.093869716,-0.5379129,1.92995,0.4417011,-0.17674845,0.6023326,1.0900804,-1.3588246,0.50459373,-0.41818845,1.7877699,-0.5834117,-0.23351672,1.0197184,-0.12151759,0.44622064,0.1274207,-0.23928377,-0.61822814,-1.0097612,0.5997294,0.32853824,-0.35770327,-0.82413065,1.3421621,-0.85578865,-0.5837672,0.86241794,0.25871596,0.65544444,1.167546,-0.5312124,-0.011363199,-0.07074959,0.18596277,-1.2511454,0.5929866,0.035619035,0.47136393,0.4615118,-0.04137046,0.007981426,0.32004723,-2.003174,1.4428697,0.5532631,0.33117473,0.0771931,0.57494396,1.6655782,1.1781833,-0.64058477,-0.22580154,0.21950524,-1.2010921,0.4618396,-1.1386946,1.718491675,0.377098978,-0.1560468324999999,-0.6579749325,0.05036824425,0.3660893549999999,-0.6070448275,-0.2406800425,-0.8321539675,0.288512255,0.400799429,-0.73645755,0.0893966749999999,0.3127075245,-0.505714665,-0.4339523225,0.34248857335,1.123950475,-0.8085136675,-0.9599414675,-0.1006237775,-0.04752023,0.2843858324999999,-0.56378481,0.069041444,0.79977549,0.5793874474999999,-0.0514622275,0.440640005,-0.2642039499999999,-0.49167663175,0.14610202,-0.413477617,-0.562214095,0.258094795,0.1097030525,0.6108144600000001,0.5304238875,-0.066667785,0.1046618924999999,-0.7074200250000001,1.551723,-0.43184783,-0.1118917575,-0.2769654849999999,-0.4191437675,0.2476840125,-0.05490459,-0.0148543,-0.1385098,-1.032018325,-1.060061575,0.487711465,-0.4088393065,0.4962909315,0.56700185,0.33346805,0.9416330725,-0.818866775,0.2545806435,-1.0376719825,-0.4165464475,-0.4868428889999999
475,500,0.280940788277792,0.5902033906331271,0.0390418094305633,2.65967088352739,0.0794839313391189,14,0.3365402535590486,0.4996522687495256,0.6974847134860108,-0.7271988004815974,0.6602300648597044,-0.4798192611769413,0.6794268495235352,0.1748432171607312,-0.5129487080225761,0.5186443535405292,0.0078128183566866,-0.27544844,0.17114899,1.1829991,-0.20475297,0.26926997,1.7933835,0.1415354,0.8415188,-0.49245152,0.47096187,0.46535605,0.5091713,-0.7702722,-0.44670144,-1.4272221,-0.14445046,0.15012796,-0.35314688,0.2052686,0.5789171,-0.8111254,-0.9012373,-0.15601753,0.17076871,-1.1703821,-0.0722345,0.0068380088,-1.0554967,-0.74209684,0.30929613,-0.23379882,-0.7487043,1.0888838,0.65011173,0.062156685,1.2282388,0.16148451,-0.2220226,0.40816492,0.95050544,-0.8878292,-0.74635947,0.9266311,0.8188409,0.098169826,-0.26178294,0.25393566,0.6195963,-1.2670126,1.8401875,-0.9844399,0.755067,-0.98177904,-0.20906714,0.15357098,0.018860657,1.4695522,0.11197689,0.6416422,-0.38460717,0.077061735,0.25572374,-0.107703924,-0.0603291,0.0473353217857142,0.5006258635714286,0.0080054969999999,0.1555343869285714,-0.3983948975714286,0.8325489921428572,-0.1026388304999999,-0.5783731564285715,-0.1452670026428571,-0.0145450896428571,0.4426990995714286,-0.0504026692857143,-0.5796324539285714,-0.1957407635714285,-0.1913385778571428,-0.1511205101142857,-0.0567313075,0.2031343602285714,0.7878155492857143,0.324274,-0.3041372914285714,0.4498150445714285,0.5292589864285714,0.2712534635714286,-0.4556793129999999,-0.1880917545,-0.3098073875,-0.8343998435714285,0.2849540039285715,0.4826607775,-0.1347704015,0.2202270221428571,0.25514240855,0.2726474410714286,-0.1850263830714285,0.1545514776428571,-0.3285204185714285,-0.0335581247142857,0.3434087315714285,-0.1371218259285714,-0.4175030224285714,-0.1456942555714285,0.3726822716999999,0.4958399748214285,0.5627243975714286,-0.0853444548071428,-0.0994612603571428,-0.1495552909642857,-0.0813702035714285,0.0514841782142857,-0.0645622378571428,-0.3261792602142857,-0.5030129253571428,0.4296237242857142,0.1824181622857142,0.7706794771428571,0.1846910876428571,-0.1539732897142857,0.1583869035714285,-0.4304716526457142,-0.7129472642857142,-0.1955595447857143,0.107411165,0.3561052842857143
476,501,-0.390331824734725,0.327275160602031,-0.551409721495048,2.40000442353385,0.288202371688971,18,0.0183132660777133,1.1184548835881345,1.1007264375745187,-1.4910073283697998,0.9779016324056142,1.2862851999166025,0.9720505920619438,0.9896045608019384,-0.585224410241768,1.1573446342709133,0.1005254651898783,0.28759596,0.9145036,-0.12656368,0.32063156,-1.1589906,-0.18165873,-0.4865151,-1.1712198,0.7667432,-0.047905985,0.48155448,0.9491746,-0.59679043,-0.814294,1.303341,-0.4062863,-0.46471873,0.8335607,0.4905553,-0.89046955,-0.5869717,0.41493917,0.16156545,0.52246565,-0.47635293,-0.29259416,-0.7945437,-1.2811456,0.83322555,-0.85280305,-1.0185467,0.04033036,0.83435714,0.86364657,-0.4355619,0.5708478,0.38388017,0.014857181,-1.00194,0.028779855,0.22220264,0.124364756,-0.39063013,0.1346572,-0.27654865,-0.4877218,-0.578611,-0.635663,-1.1408417,0.37501475,-1.1939042,0.12386836,-1.1385946,-0.33543354,0.45632204,-0.019580148,0.93435276,0.5353278,-0.47075063,-0.06827564,-0.9659352,-0.57160383,0.5198231,0.30459997,-0.0277969286666666,0.1322022546666666,0.2937025192777778,0.0201210749999999,-0.4188357015555555,0.4059125092222221,-0.5473791905555556,-0.3391121266666667,0.1743627276111111,-0.5685167331666668,0.5738538917777779,0.0623168514833333,-0.1045745822222222,-0.4347494549999999,0.0206700658333333,-0.8496748588888889,0.4761803053888889,-0.1397986786666667,0.5587912505944445,-0.2216756532777778,-0.0790121935843333,0.2704131472222222,0.3515788574722222,-0.0314860817222222,-0.1788014768333333,-0.1315635838888888,0.3281558611111111,-0.1787969437222222,-0.1681423958333333,0.0915927492222222,0.5796652811111112,-0.5903136674999999,0.3061223944444444,0.2553760027055556,0.1799059828888888,0.2749893310555555,-0.1892044212777778,-0.6271133777777778,0.1609500327777777,-0.2412567793333332,-0.4134160760555556,0.0553746056999999,0.277893966111111,-0.2267008246666666,0.1140517588333333,-0.3215933484888889,0.5396783317777777,0.3753050201666667,0.3377389422222222,0.0642026261111111,0.5813917803333335,-0.01832207,-0.6688586868888887,0.3667433968888889,0.2341726907222222,0.1736514922222221,0.1549601117222222,0.1192001087222222,0.1462136344444444,-0.1350568705555555,-0.5989884315555556,0.052191307,-0.0419617792222222,0.8187730264444445
477,502,-0.357789101039787,0.7042073744836751,0.111479471421867,2.77429504429558,0.8855706045223529,7,0.4950687000925114,-0.5832523072180397,-0.3104475679842001,-0.5863143288764711,0.2715942203700267,-0.1926730452275846,0.1933008089000228,-0.7928016235151863,-0.2005399037495345,-0.5328744013204694,1.0091094041551865,-0.07752229,-1.3253366,-0.113900445,-0.20593198,-0.23771368,1.397206,-0.7544989,-1.0994928,0.6733594,-1.061029,0.082565725,0.53324044,-0.10149572,-0.44649544,0.742697,-0.61615515,-0.9918086,-0.31704715,2.0410175,-0.20405333,0.711365,-0.20749763,-0.13490148,-0.882375,-0.6547928,-0.08122545,0.4537798,1.0131909,-0.6382778,0.47069502,1.0198596,-0.98566127,-0.14309303,1.483563,-0.29736957,0.24595554,-0.15475883,-0.21166785,0.6838039,-0.17567897,-0.35085884,1.0018861,0.88076055,0.2329587,-0.7949004,-0.3036988,0.37940335,0.46079135,1.4781201,0.02270973,1.2151223,-1.3292147,-1.7927969,0.08039074,0.19353868,-0.29322416,0.4089688,0.572033,0.05696599,0.21889709,-0.6106693,0.026641427,0.0423806,1.2418153,0.5575531499999999,0.14460814,0.3593077171428572,0.4720839580000001,-0.2502528424285715,-0.0084916514285714,-0.3286079228571429,-0.49734945,0.4773100371428571,0.4927365235714286,0.4326484771428571,-0.3187378285714285,-0.2523202742857143,-0.3691112314285715,0.8379831371428573,-0.1117934771428571,0.0770719771428571,-0.2039823999999999,1.2049807014285714,-0.7157802757142857,-0.8745226799999999,0.5315761442857142,0.6245462728571427,0.2771733357142857,-0.3197992336285714,-0.5808471614285714,-0.26178774,-0.4216815914285714,0.0154426342857142,0.2998445157142857,-0.5491743382857143,-0.1910723685714285,0.4939582057142856,0.5151504800000001,-0.2864111757142857,0.2357161799999999,-0.1258554885714285,-0.0467794278571428,-0.1396101271428571,-0.1268918772857142,-0.3303380534285714,0.1738436972857142,-0.12664474,-0.0293647262857142,0.2395112722857142,-0.2387590257142857,0.0329894628571428,0.2277684322857143,0.0183507057142857,0.3393190442857143,0.10209125,0.18936638,-1.0167555071428571,0.1101514978571428,-0.0128581514285714,0.1715255617142857,0.6865267957142857,0.0190612764285714,0.4016051942857143,-0.1456305671428571,-0.6456605778571429,0.1502925557142857,-0.2524903671428571,0.1832214842857142
478,504,-1.12933166540554,0.301283025505886,-0.97145424120637,1.16177779134712,-0.908085282177647,16,-0.5275013243709678,0.8090535761688299,-0.1010973945171097,0.1571253178095561,0.4716038167241876,0.7307571655872147,0.4962245624055776,1.1436467583030314,-0.557770761863953,0.8983594594625565,0.6258005549041976,1.3321048,-0.094057865,0.48705718,0.22584414,-0.13274013,-0.1455843,-0.21385212,-0.56667227,1.0909808,0.35977313,1.6896106,-0.33701694,0.768422,0.24761632,-0.6935149,-0.55173284,0.8896131,0.7738819,0.43610543,0.088427916,0.044469025,0.7373226,0.21398072,0.9079153,0.06320733,1.0804363,-0.24848,-0.9109461,-0.9298978,-0.47880584,0.98322743,-0.61660874,2.4802852,0.87430036,-0.7243722,-0.26359758,-0.0796006,-0.29178086,0.5489114,-0.07001912,0.2383856,-0.0999882,0.10040573,0.005482748,-0.18565156,0.52857167,0.49905315,-0.5039316,-1.1821028,0.896921,-0.30469385,-0.50505567,-0.54827374,-0.2425486,0.66690564,-0.6815346,0.6430166,-0.62653124,0.48879984,-0.53562284,-0.3349355,0.44897446,-0.28523263,0.9621713,0.370080036775,0.2838985245625,0.0326922945625,-0.152124765375,-0.330793644375,0.0883537925,-0.7177215949999998,-0.068267741875,0.24640209905375,-0.6617915003124999,0.4128595419731249,-0.354664103125,-0.412082958125,-0.2996207908125,-0.368674080625,-0.5420865910812499,-0.1000152760437499,0.0289549152499999,1.3732654912500002,0.345483656,-0.280859447,-0.21506563955,0.4298360155,-0.06148231475,0.0558700636249999,0.301174554375,-0.2148790758125,0.032379024375,0.077029713375,0.3879693575,0.595182902575,-0.2710950628562499,-0.11673402275,0.37863930175,-0.0624992635,-0.0340070418749999,-0.0395877951875,-0.5817997395625,-0.7567848337499999,0.0390672358125,-0.403885901625,0.3069112938124999,0.304057377,-0.1243849801625,0.0330895004375,0.07162770595,0.96577780525,0.6323861850937501,-0.017168035,0.022669257225,-0.4326778840625,-0.428734480375,-0.8377679211249999,0.2568494551249999,0.054087564375,0.449956955625,0.666002040625,-0.117462899125,-0.03659237785625,-0.2306889565625,-0.057146260375,-0.5218249628125,-0.4565598095625,0.640926888174375
479,505,0.1004419487151909,-0.5030616345642679,-0.242667231185198,0.994300950427389,-0.1491330966472819,14,-0.0744847713051343,0.4996522687495256,0.5074508366559358,0.935995706464676,0.7042445849786727,0.2848512032815273,0.7020954929072232,0.3540644795286121,-0.5084944583758567,0.4952772700991738,-0.2425113280929389,-0.052816756,-0.60991865,0.34074035,0.6952814,-0.2025736,0.8392665,0.43796113,-0.7639455,0.33987096,-0.34154812,0.09794999,-0.548792,0.6573396,0.3487055,-0.026198896,-0.40385836,-0.91908115,1.0107483,-0.57769686,-0.44963494,-1.0166185,1.2144653,1.0020773,0.58693635,0.79420936,0.14405069,0.12258878,-1.2293247,0.41662773,-1.1520447,0.13851935,-0.4673253,-0.34978193,0.69073087,0.3165709,2.1934135,0.021096904,0.23894247,1.0483533,-0.83521366,1.6029639,-0.31213635,-0.42468932,-0.43024707,0.8871889,-0.7937893,0.88388896,0.23892067,-0.8625201,0.1031971,-0.537833,-0.61685896,-1.1739538,0.43679592,-0.0945686,0.405025,1.1192149,-0.4308971,-0.046259407,-0.76341695,-0.2467064,0.11348179,-0.1973393,0.32427493,0.1772758085714285,0.4647527942142857,0.3991029335,-0.1596726765714285,-0.6141161910714287,0.8837151685714286,0.0402757859999999,-0.1862613445714285,-0.0031672814285714,-0.7378113154285714,0.3950038172857142,0.1212134700714285,0.3949953442857143,-0.2660481238571428,-0.0362400521428571,-0.6106170046428572,-0.3647060152142857,-0.2446783506428571,0.20488663025,-0.5122599528571429,-0.7622260328571427,-0.1743133148571428,0.1533929221,0.0921161025714285,0.1040863199999999,-0.0449767361428571,0.1325636778357142,-0.1477994452428571,0.2723068992857142,0.1564152228571428,0.4930815292857143,0.0012009639285714,0.114420529,0.6298475371428572,-0.0132632185,0.5658993007142856,-0.2408392955714285,-0.0968715762142857,0.1053895461428571,-0.4746434558571429,-0.3502695528571428,0.0843385219285714,0.7529112201857142,0.1582565445714285,0.2774680174285714,0.119764414,0.3829030864285714,0.6932717725714286,0.1679577194285714,0.3125722149285715,0.1939146928571428,-0.6052514266428571,-0.5849241838571428,0.2883183807142856,0.3037067592642857,0.3687755376642857,0.2778152473714286,-0.0149119652857143,-0.0943412932142857,-0.2091190085714285,-0.6096766534285714,-0.0359739902142857,-0.0368795407428571,0.2108966747142857
