,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
587,603,-0.1743268538059049,0.954388681960095,0.9411995487623432,3.27739998750867,-0.0703394144433845,9,0.2109180330731966,-0.1008852756809824,-0.2042042006154068,-0.5128379700029386,0.3070325434961682,0.2510116224384912,0.277169539815028,-0.0113586487042033,-0.3444932089727994,-0.1109887529473103,-0.2237495652843387,0.39662877,0.9325725,-0.8919362,-0.74599123,0.21019687,-0.46181196,0.4947499,1.6014227,0.74993265,-0.35574836,0.38413543,0.55629486,-0.24680968,0.35376078,-0.5000409,-1.1187254,0.024310924,0.055821456,0.95373416,-0.64125526,-0.4093085,0.5396464,0.31708384,-0.7022583,0.7599878,-0.19808468,0.053726196,-1.7965164,-0.03592938,-0.16224124,0.22017664,-0.67621976,0.15340967,-0.09127551,1.0764744,-0.17949492,0.43122762,-0.4060931,-0.6731268,0.11675594,0.19960915,-0.16538692,0.36499137,-0.45809546,-1.0417936,-0.061723623,-1.0434549,-0.26245418,0.8156991,-0.03632318,0.37449026,-0.8424779,0.14057128,-0.333452,-1.4419885,-0.81974036,-1.6086947,-0.854852,-1.0279235,-0.90731835,-1.5198992,-0.54190725,0.1306824,0.40474233,0.1036045477777777,-0.1199959011333333,-0.8007872688888888,0.3147716845666666,0.3368816069999999,0.0171560033333333,0.2110389484444444,0.4532389745555555,-0.1278612917777778,-0.4339896611111111,-0.5757122417777777,0.0571585433333333,-0.406586631111111,0.6137863644444443,-0.6721788323333332,-0.2097241077777777,0.3846612522222222,0.2672996893333333,0.2644576782222222,0.6586485191111111,-0.3655847506999999,-0.4948510159111111,-0.1775719204444444,-0.1166669746666666,0.3712394733333333,0.4740550644444445,-0.0538637591111111,-0.3144484688888889,-0.1653758831111111,-0.5343294388888888,0.6461109622222222,-0.053328886,-0.2045180866666666,0.5673509955555555,0.3069624555555555,0.0194175650333333,-0.0104878622222222,-0.6266950255555553,-0.6573803266666666,0.5061040744444445,0.3814745604444444,-0.2090979413333334,0.0660355089999999,-0.1450350649999999,-0.0458218288888889,-0.6105611364444444,0.2421988976666666,0.7847662757777779,-0.4298947422222222,-0.4799970016666666,-0.9309890155555556,-0.4858483714444444,-0.33900927,-0.1389727681111111,-0.8999027877777779,-0.3546774971111111,0.0838831260777777,-0.2589090544444444,0.1468700122222222,-0.32659976,-1.1092971033333334,0.1506806866666666,-0.3341690644444444,0.5150824855555557
588,604,1.06984198120649,-0.9084173453775428,0.661453156188643,-0.7743768131915121,0.2708801298731639,14,0.2809316169785911,0.8567366770721151,0.0034644035800774,0.9216980442884892,0.4418589163978165,1.8742676935879103,0.4850102960109508,1.5929589312139758,-0.5607506093300412,0.928329839322324,0.4299657277594854,0.45661595,0.952412,0.67106104,0.29776442,0.36143842,-0.20667125,0.8354515,0.06390685,0.6476934,-0.17944428,-0.1399277,-0.56203145,0.1430385,0.3149843,-2.1623628,-0.2296459,-1.5275776,-0.2901561,-0.799103,-0.29988572,0.5116393,0.2657622,0.47285208,-0.19903374,-0.7774033,0.6210652,0.35263398,1.3945874,-0.24710757,0.029199677,-0.65963304,-0.32275236,-0.1331562,-0.6116106,-0.21124002,0.83249545,-0.54184145,-0.4071925,-1.0306336,-0.45580375,-0.0051507666,0.40386277,0.13751347,0.22510351,0.6395781,0.124560565,-0.013272304,1.2588956,0.33983493,0.358829,-0.4434915,-0.097543634,0.27964413,-0.23222063,-0.07987185,-0.4854856,-2.381484,-0.31611782,1.0459589,-0.044395786,-1.2476692,0.6945702,0.28711057,0.25411996,0.2517746157142858,-0.3727307554285714,0.114079016,-0.085153445,-0.4073414328571428,0.0548883612142857,0.3642677569285714,1.1983411014285714,0.3276693619285714,0.2221478007142857,0.0700359962142857,-0.9526967816428572,-0.3722307175714285,0.5638648985714286,-0.456792021,-0.1042146974928571,0.4084458907142858,-0.1855725148571428,0.0731793378571428,0.0846406171428571,-0.3035211731428572,0.1620870316428571,0.1850033871104285,-0.3774487414285714,-0.0462146367142857,0.4858164252857143,-0.2708385514285714,0.4643997657142857,-0.5576411407142857,-0.0070765042857142,-0.2183314587857143,0.3494562397857143,-0.1058243714285714,-0.0868796070714285,0.3503378842142858,0.1468027836071428,0.4106773664707142,-0.361797847142857,-0.0917761792857142,0.3105375232,0.0153531799999999,0.6470770707142858,0.6476823332142858,0.0012530852142857,0.1426246604285714,-0.3892782980714286,-0.2536817946428572,-0.1351750064285714,0.0028543057142857,0.0655961057142857,-0.1896801042857143,-0.78586018,-0.7173539682142857,-0.3267173357142857,-1.0066202328571427,0.0492551012714285,-0.5380328478571428,0.4040336682857143,-0.0095443395,0.7405345516428571,-0.9626728542857144,-0.2193543652142857,0.1608071463714285,0.0841238944285714
589,605,-1.37105967745776,0.0150445885476339,-2.65301652269912,0.283894536843312,-2.06720818875629,11,-1.466673476004498,0.2821635054202565,-0.4138291699862691,0.8630103392283778,0.1761163446899227,0.1358596099581635,0.2139429799570633,0.5182341455187304,-0.3698634258858819,0.1617051881852541,-1.3471157231904762,0.10670498,-0.8265962,0.022106234,1.3070658,-1.0641084,0.89702404,0.72232026,0.9980219,0.7670854,-0.7358973,0.28024548,-0.64609087,0.11283911,0.47924247,0.03927931,0.24610776,0.0117267715,-0.5459176,0.6495916,0.25635085,-0.20060585,-0.24083124,0.6611521,-0.14067166,-0.124480195,0.10243688,-1.3655375,-0.24382421,-0.5830349,-0.4917126,-1.8074307,0.613936,0.07548674,0.05334204,-0.5293364,-0.05309915,0.18415399,-0.16824669,-1.5414152,-0.032185055,-0.11290461,-0.29157647,0.21213175,0.62482524,-0.10780173,-1.8324624,-0.9460725,-0.6170833,-0.5874913,-0.5823009,0.10169663,-0.53002053,-0.9884456,-0.16517453,0.94638366,0.57603353,0.33181787,-1.316677,0.72900146,0.47692767,-0.5753746,-0.24085614,-0.41679105,0.17275213,0.057291449090909,-0.1037723758181818,0.3395446840909091,0.4983320012727272,0.2370353812272727,-0.0501163909090909,0.4767557309090909,1.1190573381818183,0.0573944627272727,0.4240421875454544,0.1216046163636363,-0.1082125113909091,0.1083322054545454,0.0950845418181818,-0.2689722195454545,-0.0284534712727272,0.2778689778181818,-0.0660852109090909,-0.0228849159090909,0.4123064772727273,-0.0444255063636363,-0.4554631163636363,0.5132730788181818,-0.4504475962369091,0.6848612214545454,-0.0281083518181818,-0.8001001454545456,-0.1678025363636363,-0.4102843972727273,-0.5558880939090908,-0.3042804536363636,-0.0780050875545454,0.2828479019090909,0.4360767436363636,0.3757508927272727,0.8291996563636364,-0.4165558486363637,-0.1368530654545454,-0.2824327902727272,-0.1074277263636363,0.7160225418181819,0.4754049218181818,0.2168127631818182,-0.1570718545454545,-0.0644835736363636,-1.364836969090909,-0.2869819518181818,0.4101078311818181,-0.0301665545454545,-0.8817816618181818,-0.5523070363636363,-0.2939493772727273,-0.0911776468181818,0.0722697709090909,-0.0792372054545454,0.3613185781818182,-0.2373582430909091,-0.6534879536363637,0.3106789249090909,-0.0465940063636363,-0.1069363023209091,0.1524934518181818,0.0653934442727272,0.6734811900000001
590,606,-0.3937111199383989,0.973611268011598,-0.415167431223995,3.64824993828596,0.900640715011802,9,0.7383704673430479,-0.1008852756809824,-0.2716167516155462,-0.6450612160875869,0.3088162578734588,-0.1006747211831756,0.2833115484869369,-0.2178796346690563,-0.3656680331912725,-0.066218105895695,0.3333295540051839,0.80244696,-0.65020853,-0.38025144,0.67697215,0.41227394,0.18771335,-1.3759941,0.06003911,-0.7770032,-0.022080753,-0.32688338,-0.18846956,0.04855617,1.258866,-0.502525,0.03814203,-0.25530136,0.31153068,0.85008186,-0.21524966,1.2479722,-0.5631901,0.6888102,-1.1149315,-0.2976788,1.5358893,0.015976796,0.4143258,0.6405025,-1.0287124,0.039897356,-0.43836156,0.22787802,-0.17271844,0.12399191,0.14897561,0.4840126,0.24971423,-1.2316172,-0.93126845,0.6159944,-0.027535893,0.19072399,0.3909619,-1.3415139,0.40589765,-0.4463163,0.63528925,-0.7788905,-1.8368745,1.2181015,-0.0762585,-0.6097718,-0.6923492,0.19456275,0.63631076,-0.9333693,0.85228,-0.114669465,-0.5060919,-1.0710905,-0.7190279,-0.105455615,0.03258578,-0.292876996,0.0320008911111111,-0.4319531968111111,0.5091540033333334,0.1114428916666666,-0.0685875316111111,-0.1906426572222222,0.5323269966666666,-0.0033397733333333,-0.6074457733333333,0.4363347022222222,-0.6132401668888888,0.1067944633333333,0.587083272411111,-0.8030023322222223,0.1332421511111111,0.2626951444444444,-0.3899800804444444,0.4472638922222221,0.5476970902222221,-0.1996667627777777,0.0621205895555555,0.0840668463333333,-0.346481325111111,0.344115024,0.7472031911111111,-0.0490297995555555,-0.2427368494444444,0.4440588237777778,-0.5745352382222222,0.0408576977777778,-0.3459089322222222,-0.1489315885555555,0.7163194955555556,-0.1959223244444444,0.3511999988888889,0.5419030638888889,0.0456349054111111,-0.5617345982222223,0.3121083828888888,0.2173636057222222,-0.3403349511111111,0.039937414,0.5429445386666667,0.1179444082777777,-0.5217990811111111,-0.0143139358888888,0.5555653011111111,-0.5259461511111111,-0.224529764,-0.2525788288888889,-0.3869271133333333,-0.6157025574444446,0.2032112144444444,-0.8170448311111111,-0.1979104864444444,-0.2180766002222222,0.6060588908888889,-0.0646585655555555,-0.0474916577777777,-0.1040433932222222,0.6901131533333333,-0.4307885777777778,0.5939576547777778
591,607,-1.31376287067981,0.630249628195489,-1.4182094642311105,1.0924298827703,-1.57778359700199,6,-0.8639587229584436,-0.6754584473328412,-0.5788892579214232,0.1247099619977266,-0.2688265899411078,-0.9596597286047,-0.2841618801810661,-0.9221910620801672,-0.0178877674598746,-0.7601631351957281,-1.6164473635081404,-0.1594116,0.2523357,-0.15163296,0.89812315,0.4261849,-1.3091381,0.75589156,1.4550378,1.2346228,-0.46944126,0.1366088,0.35070592,0.39781818,-0.56515425,-0.17983381,-0.8700228,0.6536077,0.2678256,-0.6873566,0.30314243,-0.2888501,0.23818932,-0.20441023,-1.1808448,1.6414293,-0.23091815,0.018735366,-1.3989666,0.09759541,1.2465782,-0.2608244,-0.10160695,0.5798854,-0.4874773,-0.9254346,0.23661701,-0.29299158,-0.76304376,-0.7948278,0.13942778,0.6065049,0.44075063,0.77348256,-0.071391076,-0.022982124,-0.28001073,0.43214452,1.0712633,-1.0794333,-1.5895289,-1.3824627,-0.536834,-0.8278729,0.0010545689,-0.39892453,0.028437836,-0.41961232,-0.6739061,0.7065967,0.1808824,-0.9917505,-0.33038998,1.4176704,0.4794958,-0.3940414316666666,-0.396698382,-0.518195749555,0.5459624133333333,-0.0805371183333333,-0.4693531216666666,0.4398217233333334,1.161284725,0.5103587133333333,-0.2390729166666666,0.1788396183333333,-0.4033621858333333,0.0618249454999999,-0.0662131,-0.4764427883333333,0.15803613155,-0.4100169433333334,-0.0346191658333333,-0.5499464183333332,0.5279199608333333,-0.4711720216666666,-0.280555088,0.2486151806666666,-0.43161578,0.3528346633333333,0.218489385,-0.0518504596666666,-0.1173168463333333,-0.3127450258333333,-0.606517525,-0.3009609333333333,0.3308965843333333,0.4299425516666667,-0.1198291426666666,0.1408453695,-0.1214005749999999,-0.2021572433333333,0.1793540847166666,-0.6434386134166666,-0.5645323,0.9133746316666668,0.105160825,0.1360603926666666,-0.58322613,-0.210197535,-0.9825943333333336,-0.0424773533333333,-0.2951135963333333,-0.4542184583333333,-0.4242171233333334,-0.763932545,-0.1731626786666666,-0.64878971,-0.7822359433333334,0.2170620416666666,-0.4743120111666667,-0.335484085,-0.127586185,-0.1748782433333333,-0.0796102871666666,-0.7307684566666666,-0.1000276116666666,0.4177664045,1.0198849
592,608,-2.01422947649804,0.2312143863325489,-8.389913922856,-2.71482895035476,-8.63716903152596,2,-6.429817548265327,-1.4415560095353197,-0.9981471434011966,0.0250746650418762,-1.982043842945893,-1.1275429845267748,-2.0009376060612256,-1.2731146242667324,1.52696014512556,-1.4317228409699534,0.8904086732947016,0.30314907,0.5129737,-0.28622773,-1.2741089,-0.24447627,-0.907574,1.482195,1.2050819,1.4018548,-0.13000496,-0.49613816,-0.20707196,0.52968687,-0.24634819,-1.0509684,-0.4367226,0.6730877,-0.95034236,0.21553798,2.3375993,-0.022832548,-1.092573,0.98609364,-0.7267451,-0.3903164,0.007279005,-0.7077059,-0.4716324,-0.7466112,-0.57921976,-0.09499857,0.2345181,0.015389878,0.30283296,0.89896625,-0.084888406,-0.9480209,-0.06673612,0.07981647,0.18474469,1.9580827,1.4761612,1.1007739,-0.5339893,0.83427393,-1.513676,1.2677541,0.37174705,-1.6193349,-0.34840283,0.3987481,-1.0478258,-0.4148727,-0.2633134,0.6032769,1.653301,-1.0681989,-0.6614489,0.3522753,-0.58517504,-0.094654344,-0.13261625,0.06519889,0.105097,0.8802897,-0.65581101,0.42953943,0.73463395,-0.043541575,-1.19844765,0.53839255,1.3528321499999998,0.39341362,-0.722544125,-0.353185905,0.91940095,0.18310307,1.178973,-1.7204417,-0.19369103,0.40731092,0.58929225,1.40903395,1.44618215,0.5534621049999999,-1.66784845,0.581091135,-0.99916505,1.3901956,0.182552245,-1.40273035,0.5576838,0.6684761,-1.2882002,-0.921880665,0.24553306,0.0605037525,0.65772082,0.0341989499999999,-0.79319717,-0.47771912,0.904242035,-1.02968622,0.13434694,-0.99915305,0.878517985,-0.433955875,0.989786025,-1.09168172,-1.41230295,0.092442315,0.3974958249999999,0.24230467,-0.75010382,-1.24539715,-0.516530445,-0.938493025,0.76895946,0.0396751999999999,0.14354275,-0.438300165,-0.57551147,0.478409795,-0.63348295,0.52762345,0.356186898,-0.12028726,0.0419843535
593,609,0.118166522401735,0.0384858441624727,0.543408781063532,3.2015456288811803,0.171554191646936,13,0.1921574340118328,0.6652122865214958,1.9009016217982333,-2.3776121692795287,0.9246986473137094,-0.3675668139942997,0.8936586063157688,0.2382666827389465,-0.5038888881412912,0.5364636813375839,-1.245610671673398,-0.08582618,-0.42510673,0.4032262,-0.8552316,-0.8793109,-0.35673925,0.8562988,1.0277575,-0.5145807,-0.2979401,-0.048631914,-1.5210706,0.15953137,0.58600044,-0.86123675,-0.77390945,0.42427257,0.9307907,0.43613666,-0.009847827,0.5571893,-0.24928764,-0.26489422,-0.018218393,0.36223704,-0.48524514,0.7446932,-1.7547252,0.4243037,-0.7180598,-0.25870457,-0.91708887,-0.14764342,1.1244543,-0.18217559,1.398822,1.3180604,-0.34048337,-0.40821472,0.7209001,0.102075085,0.50764793,0.3976181,-0.109563135,0.49021843,0.101106115,-0.567099,-0.27489886,0.1140471,0.71819764,0.54168713,0.85777664,0.014072962,-0.2849543,-1.1306906,-0.5392594,-0.54184806,-0.13277388,0.30205473,0.057525054,-0.99837184,0.77317345,-0.7467114,1.1345346,0.0759473854615384,-0.1282929009230769,-0.4126879376923076,0.1760335657923077,-0.0680720766923076,0.1804452020769231,-0.1938029033153846,0.4278044606153847,0.2712799445384615,-0.50769602,0.0754534681538461,-0.7402183592307693,0.1186734449230769,0.2141293476923076,-0.3268390705384615,0.0822496894615384,-0.2844584213076923,0.2149094507692308,0.284863883,0.4171929837692306,0.0406882883846153,-0.493419863076923,-0.0226839393076923,-0.4848162395384615,-0.0274615123076923,0.1553791166923077,-0.015055193076923,-0.1157027812307692,0.0688329096153846,-0.6168843099999999,-0.1804511307692307,0.7098051484615385,-0.2519036647692307,0.7667373376923076,0.3114591461538462,0.725531781923077,0.2466290936923076,-0.5044299961538461,-0.4118894212307692,-0.4687215661538461,-0.0192663135384615,0.2472047029230769,-0.2452718230769231,-0.0990164476153846,-0.083724578076923,0.1810730838461539,-0.2513626346153846,0.3817674622307692,0.0596770528461538,-0.6339361771538462,-0.4238781266153845,-0.105939081,0.1488847856923076,-0.3739129838461538,-0.6902323423076921,0.1610011036153846,-0.1203365315384615,0.2732063874615384,0.0480161442307692,0.130737637076923,-0.6087943406153846,-0.1755777738461537,-0.1752135446153846,0.8431717407692307
594,610,0.572248639519089,-0.790234158821421,-0.21819131098084,0.0355153675360559,-0.216117924160081,11,-0.2344218167835654,0.2821635054202565,-0.1282133593820129,1.4403638673029793,0.2001326956433456,-0.5891141137119544,0.2486754368390301,0.1069556764208451,-0.4261475711007554,0.2349662469969877,-0.6012742576954161,-0.14097102,1.469582,-0.89298093,0.60005206,-0.10042505,0.31247827,0.83249414,-0.26635036,0.20177625,0.040147487,0.29354554,-0.449009,0.4585019,-0.20715515,-1.131922,-0.6802185,0.18492916,0.3552321,-1.1232378,-0.31007075,-0.030580604,-1.0152164,1.2889267,-0.9329505,-0.032419942,0.23943911,-1.5307125,-0.3522664,-0.058023013,0.057826158,-0.13149239,-0.1710823,-0.53808886,0.7553829,-0.3461454,1.7872865,0.39917952,0.95672655,-0.3506087,0.63528067,0.18352966,0.63622665,0.30420324,-0.35593218,-0.8856896,0.5141245,0.40758172,-1.0872595,-0.03547381,-0.07873869,0.11603785,-0.79531324,-1.2860044,-0.49086037,-0.80843264,0.21135178,-1.4197842,0.18274263,-0.75585574,1.4220806,0.60275525,0.20934165,-0.24654002,-0.36910647,-0.0195873504545454,0.2907584169090909,-0.2659906968181818,-0.3417162776363636,0.1564356454545454,0.1153602799818181,0.0903540227272727,0.6533206884545455,0.3617163403636363,-0.0901249145454545,0.3723178711818182,-0.2223205436363636,-0.5526251480909091,0.1101983572727272,-1.2011438327272728,0.0205190171818181,0.0677618339090909,0.1525165681818182,-0.0277636558181818,0.2967494674545454,-0.2178403563636363,-0.50544989,-0.0281271027272727,-0.41529881,-0.0670581673636363,0.2826195162727272,-0.8742408490909092,0.3470229059090909,-0.2900734072727273,-0.2020517736363636,-0.2567116709090909,0.1943157363636364,0.1837170477272726,0.3996258439999999,-0.0423231994545454,0.8799103045454545,0.1727055694545454,0.3555701993636364,-0.1950304055454545,-0.1892521909090909,0.0197224651818181,0.2441701354545454,0.3426093109090909,0.0297867354545454,0.6968223854545454,-0.1891983836363636,-0.2677987227272727,-0.3560861960909091,0.1628163427272727,-0.063646515090909,-0.5581353590909092,-0.5429166490909091,-0.4498911699999999,0.3222441522727273,-0.2749989986363636,0.6190068045454546,-0.7245048345454546,0.807579899090909,0.1809236651818182,0.422455419090909,-0.8429863646363637,-0.10685818,-0.4794377199999999,0.2845121109090909
595,611,-0.956455304165196,0.303291677573185,0.4972879978526699,1.8070330099103304,-0.549107530451546,14,-0.6313893637035625,0.8567366770721151,0.3355601680139587,0.1721774543162245,0.6159188792303188,0.5927101293547975,0.6518802414189288,0.9961228178970832,-0.5415066103498047,0.8419864485799239,-0.2606986905433363,-0.6043158,-0.8959508,-0.0011548579,0.2355836,-0.6559603,0.6233889,0.45811936,0.66813385,-0.09943587,0.64696723,-0.0040482515,-0.24160975,0.25987515,2.0235794,0.5305424,0.91146874,-0.88011163,1.1826853,0.69086725,-0.2205139,-0.4219788,-0.44288433,0.077782735,-0.0076907063,0.01852695,1.2166587,-0.95124966,0.7284461,0.538261,0.2044817,0.82633996,-0.3372574,0.8830086,0.53373885,-0.43492314,-0.08389877,-0.719577,-0.9755992,-1.0493867,1.1235787,0.7287426,0.5096698,0.71228844,0.8046592,-0.10907621,-0.52354324,-0.0726208,0.045399994,0.20176032,-0.74267286,-1.1449137,-0.064354174,-0.25748596,-1.3273357,-1.4138907,-0.28021395,-0.5040067,-0.41866073,0.28408217,0.22345914,0.13369805,0.33469716,0.98095715,0.6397923,0.1965716690714285,0.0868147168571428,-0.6377812814285715,0.4315301478571429,0.29478771,-0.5627160610714286,0.5902937871428572,0.8039494778571429,0.2262367674285714,-0.2982553621428571,0.3033465989285714,-0.846982332857143,-0.3122735924999999,0.1526877167142857,-0.2160790286428571,0.1856137558571428,-0.6271328714285715,0.1906049107142857,0.4228572471428572,-0.0922577584285714,-0.1600743286142856,-0.3960084721428571,0.3400771944285713,0.0157399630714286,0.5242160633571429,0.3499154392142857,-0.5318914860714286,0.1742124733571428,-0.4498075390000001,-0.5521765910714287,-0.307034834,0.2339981692857143,0.7369554252857142,0.3554403406428572,0.2033858166428572,0.1936333932642857,0.17906617,-0.2679876615714285,-0.1345549875714285,-0.1226806585714285,0.7779795992857144,0.4712396925,0.3405744907142858,0.1546354857142857,-0.0417335251428571,-0.1869581665,-0.5376029698571428,0.4258430207857143,-0.5551551277142857,-0.7077492694285714,0.0197666768571428,-0.6639582971428571,-0.2189938749285714,-0.261702905,-0.2651584103142857,0.1253546950714285,0.1624436485714286,-0.1689327595714285,0.1214900514285714,0.1137633965714285,-0.2716027532142858,0.0311929421428571,0.4438733956428571,0.3188840347857143
596,612,0.84148085434247,1.69766725176061,6.3772139924374605,5.716147034837499,4.415965541922731,6,3.34074187485242,-0.6754584473328412,-0.9418082693518978,0.0066878725933567,-1.068166528769842,1.3467593639704278,-1.0709090328212247,0.4584287034243125,0.1633422306335597,-0.6930071646183055,-0.3630193451067169,-0.6497786,-0.118831,-0.27544424,1.5628043,1.4731545,0.17593761,0.16450022,0.025290744,0.23251143,0.061190482,0.09170229,-0.8100471,0.26690933,0.04405797,-0.33805564,0.9622259,1.2313216,0.008770231,-0.69075274,0.91730636,-0.33584952,-0.2668581,-0.7831332,-0.5521762,0.3245425,0.48032507,-1.1631025,-0.63791907,-0.27656695,0.3419162,-0.4822294,0.47903246,-1.0338086,1.3702034,0.7127555,0.39422,1.2627147,0.7084877,-0.95809245,0.11200474,0.40704063,0.24558578,-0.9366746,-1.0717872,-0.022594443,-0.58457,0.4706635,0.78851146,-1.2448019,-0.6219628,-0.6299489,0.99508065,-1.1725194,-0.3973928,-0.69967026,0.5311199,-0.7649057,-0.5543713,-0.9603886,-0.2059359,-0.3599163,-0.18281698,0.8726042,1.7417518,0.2061341226666666,0.0293462033333333,-0.8643050116666666,0.4599128775,0.2225598583333333,-0.3598925718333333,0.1096386016666666,0.0484540916666666,0.15063804,0.1393429466666666,0.321267767,-0.8408707116666667,0.3398212633333333,0.25658365,-0.1154317483333333,-0.2749625208333333,1.1944528066666666,-0.9647453833333332,-0.0806275466666666,-0.1311875649999999,-1.0004752566666666,-0.0928182093333333,0.8633855666666665,-0.4045129066666666,-0.0150617916666666,0.6284840063333333,-0.3885343816666666,-0.286445685,-0.01870055,-0.3664531199999999,-0.9041279116666668,-0.4329462499999999,-0.4029949283333333,0.2875587233333333,-0.6936972668333333,0.2990394266666666,1.2184096666666666,-0.262152535775,-0.2285175849999999,-0.309991865,0.5925582883333332,-0.3565181799999999,0.217420435,-0.2849544125000001,-0.3573152333333333,-0.7066687516666667,-0.3722469858333333,1.4573806100000002,-1.341228385,-0.3130940279166667,0.3775273844999999,-0.2256334211666666,0.0724388283333333,-0.411368215,-0.7328489916666667,1.20718899,-0.967652095,0.5182577183333333,0.286658615,-0.16713777,-0.6631420833333334,0.1407219016666666,0.5744404983333333,1.03979025
597,613,0.1638583511929719,-1.01104329190467,-0.5482694843847961,0.0164697282824015,-1.2017589267403102,15,-1.2473346301447064,1.0482610676227346,-0.2154741244483232,2.666539239076936,0.3828427412747635,0.7499986938063741,0.4807229330948722,1.2977047355798383,-0.5900673911669625,1.1336352350875871,0.489311707406247,-0.17223181,-0.8691368,0.7023742,-0.59381294,-0.7228365,0.61659616,-0.23898508,1.2811974,-0.18642816,0.3299301,0.22073312,0.35609874,1.2801127,-0.06470365,-0.6754857,-0.8629879,0.7910775,0.5567397,0.38937148,-0.62041277,-0.026099732,-0.038387887,0.42022374,-1.1203685,-0.45861718,-0.0015055862,-1.9361712,-0.09363729,0.09434958,0.15976042,0.10527347,-0.14503933,0.49787083,-0.68115526,-0.49972382,1.1832322,0.49344942,0.52284515,-0.440545,-0.91677284,0.95569927,0.007629979,-0.09096439,0.24994163,-0.8156025,-0.6346579,0.44290793,-0.2954618,0.5993822,-0.72190046,0.22587073,0.9721298,-0.47570804,0.017925674,-1.7836441,0.0024204135,-1.0316014,0.018563926,0.7595335,0.12376485,-1.010009,-0.36860052,0.22380872,-0.27069843,0.5162877774,-0.0822573689333333,-0.4189693575333333,-0.1032176334,0.0115691349066666,0.1112720547333333,0.9311300173333332,0.3445660998,0.194204004,0.3743058946666666,0.4628675577333334,-0.1560498582,0.0709864564,-0.0842381293999999,-0.6153324522666668,-0.077600194,0.4970802105666667,0.3091164301333333,-0.0295250982666666,-0.1452953551333333,0.3387147739999999,-0.5625434428666666,0.7487938239999999,-0.7459905835266666,-0.0421233570666666,0.2187433330666666,-0.5055332106666668,0.1634715786666666,-0.0831711808666666,-0.6465881400000001,-0.3955707568666666,0.0048212949333333,-0.2201984178933332,0.3578939149333334,-0.0538928589333333,0.61225075,0.1911164147333333,-0.180920584,-0.6597895867333334,-0.1927343626666667,0.5756687594,0.3462340725333332,-0.4934191396666667,0.0789141745333333,0.3478242355333333,-0.1950299238,-0.325787264,0.2290204186,-0.2868645455333333,-0.4230811436666666,-0.2409453773333333,-0.314222874,-0.9634297948466666,0.1667529066666666,-0.5884953763333333,0.6934594329333333,-0.1301739199333333,0.2100728696666666,0.3804030308666667,-0.1283826153333333,-0.7698859591333334,-0.7496999740000001,-0.4097126115333333,-0.1963996333333333
