,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
92,95,0.446037543126951,-0.269353870307537,-0.5531741165785881,2.15047596278964,0.0410091199911772,11,-0.0040573248361449,0.2583572502200785,0.5145509295072928,-0.4336548460024501,0.5111787335994631,-0.5100664097700341,0.5191352321582174,-0.0309246610617937,-0.4612564295755838,0.2805401627462221,0.107133303803139,-0.036202572,-0.09782113,0.32112244,-1.1898075,0.5558824,0.6550826,-0.16655934,-0.4565628,0.12463653,-0.9217483,1.2047993,0.6444029,0.16019227,-1.5476048,-1.1913207,-0.32588598,0.5694129,-1.5757271,-0.62674975,0.040105253,-0.094758876,-0.012825753,0.59026444,0.18573822,-0.23342153,-1.3652308,-1.1265966,1.0302205,1.4624416,0.42036447,-0.23396346,-0.20097245,-0.8207708,-1.4311746,-0.6511945,-0.6486703,-0.04165217,0.05930442,-0.59102064,0.5885383,-0.1954199,-0.2653335,0.3973901,0.50065196,-0.17736073,0.9019542,-0.20078832,1.1277244,-0.61440295,-0.36828664,0.1424398,0.2706227,-0.4084693,-0.18965909,0.26646948,-1.2839005,-0.13275017,0.44316646,0.01570343,-1.2577322,-0.10383984,0.2623175,0.090133496,0.30135667,-0.4871885963636362,0.2982852577272727,0.407964255090909,-0.5938311359090909,0.1797371242727272,0.153877029090909,-0.3562115345454545,-0.8929070036363638,-0.4537656974545454,-0.0090427183636363,0.0893671923636363,0.2417137481818181,-0.143225803,-0.0718530449999999,-0.32597639,-0.0301805833454545,-0.2684171935454546,0.89625586,0.0795133558181818,0.2636713009090909,-0.2632939828,0.1277375213636363,0.1237287045454545,0.3008131967272727,0.3246375727272727,-0.1872368902727273,-0.34671886,-0.4923614936363636,0.384877563090909,0.1514123602727272,-0.4702142024545454,0.0550395523636363,-0.2301822455454545,-0.7569638122727272,0.0327389645454545,0.44204189,0.1275421614727273,-0.3868128054545455,0.2962583036363636,-0.1329203963636363,-0.0074907850909091,0.2829729836363636,0.016305497,0.0671022872727272,0.3253650509090909,-0.0264481591272727,-0.2816164127272728,0.2125872421818182,-0.3987075745454545,-0.3181378574545455,0.3304427409090908,-0.1388704316363636,0.6571341866363636,-0.582014415909091,-1.186255488181818,-0.3801303025818182,-0.1174851027272727,-0.0456096503636363,0.8040177418181819,-0.0939232287272727,-0.5419608203781817,-0.2372471363636363,-0.0120643950909091,0.2119137590909091
93,96,0.0253235559237895,-0.489456685162063,-0.0343074618040289,0.924902249556891,-0.0648622240522471,13,-0.2687944573215194,0.6364505282361912,0.5441391343977913,-0.2770597957105654,0.8133565476281963,0.0449011717555612,0.7854700262453523,0.4163190064692359,-0.5272861802007234,0.688993394753051,0.3103624896458499,0.9966953,1.6797626,1.1010798,-0.04558518,0.7999364,-0.0030643702,0.23310447,0.011045178,-0.14175197,0.0965169,0.16166,0.20695391,0.0826387,-1.2459686,0.41988122,1.4686469,-0.17521653,0.8355687,-0.80566776,0.35891688,-0.074113466,0.5577645,0.5373067,0.43752882,-0.20894603,-1.1217146,-0.39497867,0.7289062,-0.18210341,2.212612,-1.2796355,-0.5485834,0.1197619,0.010808086,1.1078277,0.11350872,-0.22591001,0.07093109,-0.57309663,-0.3173602,0.7159582,0.3924062,0.58877593,-0.53458244,-0.5913783,0.46524787,0.06601301,-0.36475375,-0.15410888,0.28541765,0.24896678,-1.0284879,-0.85410124,0.033883624,-0.25881457,-0.33213747,0.35309583,0.38344458,0.17077674,0.04907464,-1.9799868,0.17983057,-0.4467888,0.8227771,0.225601595,0.1563223169230769,0.0446075691538461,-0.2129825076923077,0.4493997013076923,0.2429269571538461,0.4367995767692307,-0.0927793435846153,-0.3917734381538461,0.1987931532538461,0.1297450381538461,0.2079012076923077,0.0534029559384615,-0.78627428,-0.3019058573679231,0.1127259392307692,0.0759913842307692,0.0108584703846153,-0.3344729603846154,0.5294572901538461,-0.5737356246153845,0.1189407969230769,-0.0438124238461538,-0.1572703584615385,-0.24467239,-0.6703299481538461,-0.1907089565384615,-0.4568361258461539,0.5113311015384615,0.2734509679230769,-0.501114573076923,0.2311258095384615,-0.3218839707692308,-0.7172973010769229,-0.1146983923076923,0.3285810358461538,0.209996712,-0.6695163807692308,-0.1166770899999999,0.1507795946153846,-0.1668649795384615,0.6305882007692307,-0.0877290088461538,0.1131507563846154,-0.0023758102692307,0.8310190334615387,0.1555886795846154,0.1551574288461538,-0.407689995,0.2597765046153846,0.7513167176923078,-0.5905694135384616,-0.0632674772692307,-0.4895732223076923,-0.5204909961538462,-0.6438279843692308,-0.2324881319230769,0.0471978484615384,0.1394190702692307,-0.0675492767692307,-0.6116254696153847,0.0175084853846153,0.5974355923076924,0.1201505676107692
94,97,1.38619606011258,-1.8563143513394695,-3.09749499414455,-2.34532251134298,-0.266101911402153,3,-0.4817400938985345,-1.2540158618443709,-1.0016368384798469,0.2821076830828736,-1.873455216864624,-0.1506723956121601,-1.8806407960226847,-0.232671599592161,0.7600800178457737,-1.2365718418505718,0.8226693956243508,-0.90857196,-0.24104747,-0.62203044,0.31841254,1.3001844,-0.2556179,-0.48599827,1.0878285,-0.32414544,0.25589505,-1.0262486,1.0080916,0.10003173,-0.353881,-1.1932522,-0.32850063,-0.6358067,-0.044817068,0.055081397,-0.20791757,-1.2323852,0.028030008,-1.0394601,0.74060005,0.22280699,0.553344,-0.19897296,-0.39515102,0.7499421,-0.14424019,-0.8796634,-1.9247578,-0.9465333,-0.8233229,-0.24024129,-0.119123325,-0.90980047,0.69607943,-0.29103944,-0.52868605,1.467192,-0.6258287,0.4890028,0.65071434,1.8926036,1.7485696,-0.16282324,1.3927399,-0.5548007,-0.25541484,0.6020586,-1.3201038,-0.23670122,-0.8177826,-0.2913021,0.02008335,0.1657675,-1.0465561,-1.2609615,-0.33976826,-0.6079417,0.76873875,1.4188447,0.94333345,0.9521207133333331,1.4585957333333333,0.3050852733333333,0.53064183,0.3828922213333333,0.1487306866666666,-0.18330083,0.1319447113333333,-1.2774751333333334,-0.1526196566666666,0.4103124366666666,-0.2962140933333333,-1.1758872166666663,-0.59839548,-0.8673970633333333,-0.4975715266666666,-1.0660956,0.31785164,-0.2737035499999999,-0.39320878,-1.7808826666666668,-0.8069900799999999,-0.1028118109999999,0.4104968083333333,-0.16099838,0.4783920299999999,0.6125902066666665,-0.0107451066666666,0.8714499,0.5271736033333333,-1.2713930333333334,-0.2123877763333333,-0.9448971166666666,-0.6843210053333334,-0.40384807,1.7747481,-1.4262263133333335,-0.326992911,0.9096133533333334,-0.9428943233333332,0.4238985333333334,-0.11457152,0.7960825100000001,-1.2678291,0.3922928866666667,0.0193666433333333,-0.28781174,-0.0465246233333333,0.2735325233333333,-0.30807719,0.6775794766666667,0.7146984766666667,-0.1132385033333333,0.01523181,-0.7719844866666667,-0.4020449633333333,-0.1609421333333333,-0.8323566666666666,0.4278017566666667,-0.08368607,0.0805850389999999,-0.2924632766666666,1.3762863333333335,-0.0044826766666666
95,98,0.134707686789982,-0.6112772435738211,-0.706201515279496,0.3852871612705979,-0.180189898883486,10,-0.309779682539341,0.0693106112120224,0.0473054869324795,0.0027123503837003,0.4818991708903422,-0.6505721414897652,0.4530875500588618,-0.1787143211372068,-0.3991848976333777,0.0746463906937999,-0.0431292754793161,2.189794,0.11486624,0.5751266,-0.77149093,0.9359977,0.44319972,-0.20331237,-1.3061936,0.06783012,0.37440133,0.239227,-0.2656418,0.11810017,-1.4472641,-0.5706695,-0.05288656,0.56865436,-0.77846545,-0.0518349,0.42950532,-0.34576577,0.0685194,-0.38239235,0.33297625,-0.080836855,-0.2149316,-0.9328434,-0.4422691,1.0153054,1.1321718,0.3007894,-0.8212432,-0.19381937,-0.9527976,0.8225385,-0.45676604,0.30569232,-1.0490749,0.05066622,-0.23154424,0.7850898,0.24561255,1.0469134,-0.75255436,0.29346976,-0.517134,0.31642357,-0.5810247,-1.3733261,-0.25336042,0.23335096,0.5339772,-0.91736555,0.4478727,-0.10672933,-0.44868764,-0.52468795,1.9413997,0.22368093,0.03005275,-0.45007253,0.17498451,0.38395622,0.17005277,0.60571874,-0.090475609,0.4073465746,-0.6020602094,0.5385447813299999,-0.0008570075,-0.0778436011999999,-0.3342085979,-0.223050647,0.278063986,0.2090279051,0.31464312052,0.0728561139999999,-0.654095227,-0.490516784,-0.111957114,0.3911456415,0.58350445633,-0.0717151764,-0.0687424528,-0.4388231289999999,0.3001212915599999,-0.0016648249999999,0.348825238,0.0561994806999999,-0.214347275,-0.2975729933,-0.1888963509999999,0.9855542089999998,0.5569292683,-0.712924878,-0.0176781159999999,-0.4111492209999999,-0.728713507,-0.485796741,0.364104479,0.3164359547,-0.8955926439999999,-0.1258140499999999,-0.0158082089999999,-0.1432807619999999,0.0111069655,-0.0009934697,0.1243281175499999,-0.642856811,-0.0138011009999999,0.2622050554,0.246843925,-0.8564438329999999,-0.2071093605,0.6011863004,-0.301226864,0.0552682051999999,-0.8834429269999999,-0.0943326759999999,0.131134137,-0.0833755925,-0.3105135419999999,0.7069142559999999,-0.0617339366,-0.348446349,-0.2779189950999999,0.1487709616,0.1128142380999999
96,99,-1.85372160825308,1.01606505784532,-5.69791986408455,-0.231545492080685,-6.170950721824791,3,-1.1034597622669269,-1.2540158618443709,-0.9067595412342392,0.2627350402414412,-0.8233079309664839,-0.3289813987001454,-0.8854805502976718,-1.0616592158108609,0.7600800178457737,-1.2365718418505718,0.8226693956243508,0.4568851,-0.104012996,-0.98254764,-1.6870195,0.94924176,0.2282028,0.647033,-1.358244,0.612795,-0.3542538,0.58487827,0.89951026,-0.2019454,-0.19195138,-0.017200155,-0.6566232,0.5537006,0.846129,-0.58763707,0.7139877,-0.2310368,-0.22468549,0.4593311,-0.7098069,0.036982026,-0.58279526,-1.6208793,-1.7577419,0.440629,1.051583,-0.7471487,-0.5682749,-0.904245,-1.8635074,0.04431918,-0.60264826,1.268724,0.7954257,-0.7384011,-0.44652766,0.07507179,-0.4538898,0.37547022,2.0804064,0.30477303,0.54036933,-0.3151473,-0.6169376,0.01733692,0.56934166,1.4861517,-0.4522751,0.18555407,-0.07288111,1.2140013,-0.102420464,-1.5276769,-2.271887,0.9650058,0.22589332,-0.16928057,-0.049408834,-0.7694569,0.7849506,-0.1403569263333333,0.6286230333333334,0.5578145449999999,0.2999425133333334,-0.2268107466666666,0.5722368476666667,0.06815686,0.0580006073333333,-0.2489478333333332,-0.3753934019,0.2796496133333333,-0.6997476408333333,-0.1832312966666667,-1.1903108766666668,-0.5399581133333333,-0.6175130906666667,-0.5683014000000001,-0.1686947929999999,0.31261932,0.0601576766666666,-0.2708427533333333,0.3305451266666667,1.3642550466666667,0.0094154133333333,-0.007116754,-0.12235786,-0.1981973536666666,0.26238345,0.88344844,0.0482010766666666,0.4885556366666666,0.3434181591333333,-0.1401896443333333,0.0230157417333333,0.3713419579999999,-0.3812252766666666,-0.4073184933333333,0.3669811866666667,0.1162543176666666,0.40229763,0.8148755300000001,0.3259021146666667,0.2359888746666667,-0.438396852,0.5166354066666666,0.4639297866666667,-0.1290010033333333,-0.18831254,0.19455317,0.3690308266666666,0.9410362333333332,0.4217882066666666,-0.8194220533333333,0.7338960533333333,-0.6989827333333333,-0.6970521000000001,-0.98195056,0.51359121,1.864156033333333,-0.3617192966666667,-1.7411523333333332,-0.3080257366666666,0.2321620366666666,1.1028167333333334
97,100,-0.1736444429468759,1.6917230380382902,5.56650826898147,6.13879186651145,3.79002460037164,7,3.4537185495834457,-0.4978293058121461,-0.9069987887531128,0.5732976139906367,-0.8508383966736376,-0.6363468372072147,-0.8117281768581548,0.0267955468364092,-0.108610025653138,-0.4986568192065529,-0.0607986361140826,1.1100187,0.85629797,-0.033978056,-0.073858425,-0.25615603,0.6573256,-0.33878222,0.7611907,-0.29482993,-0.86979413,0.49316755,1.1446598,-0.9352842,-0.18754575,0.66801834,-0.18228114,0.011544165,0.052474994,-0.52813804,0.39258075,-1.3856075,-0.34426332,-0.31557775,1.0490681,-0.97651464,-0.7662425,-0.1795373,-0.7716379,-0.48702553,0.39565554,0.038951255,0.19910051,-0.279322,-0.39138272,-1.8511063,0.18623748,1.0601364,0.41578847,1.0956402,-0.6892407,-0.5528746,0.6773942,0.87680376,0.32229614,0.7744937,0.022908458,-1.0857886,1.2759037,-0.37133038,-0.5446564,1.0829856,0.5781375,0.24367616,0.92666626,-0.6277868,-0.49131367,-0.45895168,-0.3610888,1.3475645,0.13121022,-0.52636665,0.56014997,1.1948808,-0.60979813,0.6236552200000001,0.2415994968571428,0.3878215285714285,-0.5710983900000001,-0.4898754742857143,0.1881885314285714,0.452376395,0.3255254914285714,-0.3095630746285714,-0.3512155442857142,-0.4078858617142857,0.2427604542857142,-0.1227203042857143,0.2167400742857143,-0.5979727242857142,-0.2093764242857143,-0.1846161294285714,0.1600323157142857,0.6434810345714286,0.1168247728571428,-0.6132327071428572,-0.1632949362857143,0.5181427842857144,0.2071119257142857,-0.2735981528571429,-0.0569649858571428,-0.8393275057142856,-0.4735065757142857,-0.5763089464285714,-0.540786155,-0.5227702713428571,-0.4896600942857143,-0.576944101857143,-1.001899882857143,-0.6176185871428571,0.0718225799999999,0.3999856514285714,-0.4451391847142857,-0.1459919948571428,-0.834665852857143,-0.1297456485714285,0.1957639157142857,0.3478002781428571,-0.312043672,1.0657329714285717,0.4465105585714286,-0.40525168,0.3392461528571428,-0.6283225109428571,0.78369165,0.8606871814285716,0.3278675571428571,0.2998804542857143,0.0384503919999999,-0.4198990528571428,0.3303799225,-1.3543300328571426,-0.6920022358571428,0.8500612642857143,-0.6090943342857144,-0.5908864842857142,0.1065992347142857,0.1921674828571428,0.6174264185714285
98,101,-0.69796726106974,-0.210184241820512,0.12910562665072,0.7851503428426421,-0.4342163244634329,14,-0.5983294123159876,0.8254971672442474,1.0973727453989213,-1.1838126374143665,1.017480309929366,0.2797286368047407,1.0047661108721686,0.5686239374271003,-0.5566106092782523,0.8636478379824046,0.1600683718205239,0.35441908,0.24879353,0.9957751,0.08741298,-0.10820457,0.9590852,-0.2456821,0.89204884,0.0068410407,0.21568209,1.0100077,-0.38652974,0.17568871,-0.7819881,-0.34553164,-1.1431974,0.4666445,0.91345584,0.14595716,0.8821596,0.46937218,-0.12636247,0.70861036,-0.8231004,0.26524907,0.2068523,0.26319903,-0.26191804,0.42608845,-0.06998248,0.33482772,-0.18816714,-0.35914865,-1.2199068,-0.34780133,0.6858989,-0.27887172,-1.1232166,-0.034037866,0.11197934,0.16357087,1.3757433,0.6389951,0.2624726,0.5582029,-0.34935835,1.0874114,2.148802,0.09976218,-0.030689213,1.0248377,-0.798074,0.7371943,0.2935359,0.19986685,-0.21456037,-0.19502167,-1.0169922,0.80014986,0.18095633,-0.035333253,-1.2711306,-0.8801564,0.08340223,0.051700765,0.0096464588571428,-0.2242865226428571,0.0626695356428571,0.2931509985714285,0.5405797185714286,0.18986041,0.1259345692142857,-0.5664855466428572,0.6375000757142858,-0.1621190315928571,0.0455063159285714,-0.0540154312142857,-0.7472923749999999,-0.0984491252142857,0.3217589702857142,-0.5928850524285715,0.3031735714285714,0.0222856627142857,0.197922379,-0.4719111839285714,-0.5853309878571429,-0.0364020214857142,0.0373027919785714,-0.5678750007142858,0.1888857947142857,-0.0561177339285714,-0.1755342139285714,0.4165526605,0.5193465895,-0.0218240637857142,-0.1380436712142856,-0.1916215174285714,-1.022331782142857,-0.4069956384285714,-0.0797855940714285,0.0348165953571428,-0.2804353757142857,0.0833933157142857,-0.1299758257142857,0.2849669706428571,0.4033984900000001,0.330842585,0.1098244064999999,0.1375844395714285,0.0774058155928571,-0.6085766142857142,0.4336385304285714,-0.3253520891428572,0.2829470039285713,0.1834112847142856,-0.6698485407142858,-0.0658235342857142,-0.0750767929285714,-0.4624459858571428,-0.0719153360714286,-0.3480806160714286,0.0217722509999999,0.4549478134285714,0.0477241334285714,-0.1898517735714286,0.1549308961428571,-0.1999599592857142,0.7703626549999998
99,103,-0.680363416880274,-0.517304483723018,-0.8427843792124671,0.7427623962961879,-1.02128723153539,20,-1.0285704321820817,1.9597770012925844,1.0325373252361878,-0.0547392345260074,0.7612153344000269,0.5124006021519759,0.8916274250273721,2.027548783926993,-0.6382762455784389,1.902405139088985,-0.4760286110311472,0.59010047,1.4815418,0.6371663,0.6374438,0.0037107954,-0.116559215,-0.011727835,0.18713374,-1.4689587,0.72855085,-0.88170433,-0.62523466,0.17801252,-0.8020578,-1.3003044,-0.12491338,-0.100691974,1.2673285,-0.4007587,0.427243,-0.5439758,-1.1610345,-1.121087,-0.8940672,-0.72179085,-0.11110667,-0.53600127,-0.36795372,0.34759957,0.44830063,0.31388444,-0.91746587,-0.50472283,-0.758929,0.8302872,0.5421681,0.32512608,0.37250426,0.68079484,-0.987323,0.27578264,0.4044482,0.5565257,0.21638279,0.063587494,-0.1111801,0.21838835,-0.21173842,-0.071277,0.44071227,0.08490707,0.20384921,-0.34783214,-0.5502355,0.043392733,-0.0021264628,-0.6993978,-1.1023391,0.6712603,-0.44395426,0.48272574,0.85433036,-0.2505608,0.10234277,0.3539774653999999,0.1233182077999999,0.13040172235,-0.04532500875,0.481743619,0.3913580524999999,0.0698636184,0.0596454379,-0.0977017209,0.2220305671999999,0.0179619773,-0.16873206115,0.2076289489499999,-0.768311487,-0.7445605472,-0.1585553642,-0.0310004807499999,0.95339255,-0.349726871,0.1697984407,-0.39637782005,0.3277157731999999,0.0321579474999999,0.6102406349999998,-0.3188242664,-0.4649657171,0.112115983025,-0.35081538045,0.32644298279,0.21228750845,0.01349631255,-0.3727014437499999,-0.1939151137499999,-0.5721580002999999,-0.4497837768,-0.5106213405,0.1982837341,-0.2870892100000001,0.4489173911,-0.0362185008999999,0.1518263487999999,0.1547315716,0.2339233651999999,-0.0843344204,-0.2864792779,-0.2147438047,-0.126953459425,0.5377103599999999,-0.2738301575499999,0.266474800125,0.3890962405000001,-0.56122508125,0.2600714163500001,-0.4441365758000001,-0.3628849275,-0.36163746925,-0.1793755554999999,-0.05064431935,0.675878565,-0.2147177404299999,0.1590002457999999,0.1768882325,-0.1710283295,0.9812748381
100,104,-1.18275078872693,0.478822080394932,-1.29791209482379,0.4926186256679529,-0.925559914783178,9,-0.5142194738151787,-0.1197360277960337,-0.3248181136350456,0.0616404056039892,0.2580520757164839,-0.5118960917454717,0.26051384512546,-0.2202281774991209,-0.2908046091990358,-0.1770015529258267,-0.7806614767898434,-0.8324814,0.04005397,-1.2044389,-0.33114937,1.1898526,-0.17288172,-0.45587924,0.49867052,0.3395991,0.060764845,0.24792616,-0.68690765,0.41289434,-0.34944442,0.119848,-0.061470937,-1.937068,0.5581466,-0.40852243,-0.45570713,-1.5584663,0.50112903,-0.0018149544,0.91067755,-0.52613485,0.68495935,-0.014098892,-0.20724216,0.3067982,0.63998,-0.32888904,-0.16697334,-1.4807489,-0.49316767,0.55470407,0.16742094,0.40524554,0.8783684,-0.2083975,1.1861062,0.97003925,-0.23795982,-0.970232,0.8204894,0.42136955,0.83119637,-0.21788007,0.4153806,0.30784953,-0.32863426,0.40120897,-0.7557665,0.27658173,-0.62612796,-0.071571015,-0.46865055,0.51978105,-1.193163,0.61765414,-0.4864194,-1.0844593,1.7779036,0.7030527,0.9015551,0.3488492522222222,0.5427598877777776,-0.2832224807777778,-0.0976160582222222,0.0567780662222222,0.2326051615333333,0.2058754577777778,-0.4555364466666667,-0.2414560733333333,0.2151669622222222,0.395856782,-0.6365998595555555,0.132984246,-0.3017279500000001,-0.7456468511111111,-0.3280623688888889,-0.1903019281111111,0.4641987975555557,-0.4679787555555555,0.4668985366666666,-0.8293265685555555,0.2599926304444444,0.5727472866666666,-0.2932109657777779,-0.6494911433333334,-0.4746713677777777,-0.1910545988888888,-0.0623726077777778,0.4397455933333333,0.2081364566666667,-0.3966229722222222,-0.3485063566666666,-0.4818670382222223,-0.8327137926666666,0.1116172566666666,-0.3155854592222222,-0.1043258077777777,-0.0609831422222222,0.2363822438888889,0.1202065055555555,0.2426841135055556,0.0530990633333333,-0.0465562247777777,0.0478953789888888,0.3376555677777777,0.56766043,0.41804493,0.156748855,-0.0605458799999999,0.6919024572222221,0.2241378047777777,-0.1808734217777777,0.0005643939999999,0.6887064541111112,-0.1652032706666667,-0.0827625318888889,0.1423203642222222,-0.96706329,0.9141015844444446,-0.1177544873333333,-0.6461999865555556,-0.1541351266666666,0.2020555533333333,0.5358271222222222
101,105,-1.1342248075618502,-0.545689544736864,-2.95934367824444,-1.17620324438035,-1.80405627581129,10,-1.303264661951518,0.0693106112120224,-0.2348876059476795,0.403670648580073,0.1072021783112684,-0.4440953754349032,0.1546179177689916,0.029306876828178,-0.4069599495723116,0.0746463906937999,-0.0431292754793161,-0.44270295,-0.40605727,0.3707081,-1.2701452,0.6456735,-0.7815257,0.21812417,-0.11421212,-0.24366713,1.1974951,0.081624426,-0.7745514,1.0619111,-0.987703,-1.9324633,-0.14391308,-1.2032745,0.8070374,-0.23070681,-0.30062854,-0.45432115,-0.42685655,0.3194271,-0.6669142,-0.3928004,-1.2761141,-0.011849349,0.462005,0.43801415,0.53099245,-0.5221664,-0.10337754,-0.5092402,-0.58517975,-1.2009009,-1.4123957,-0.73865587,-0.64807874,0.3437082,-0.60969114,-0.2525435,-0.41367987,0.060717,0.033185635,-0.1134893,-0.4063384,-0.76122516,0.6918369,0.38385656,0.19907604,0.52573967,-1.5692538,0.8890524,-1.0940213,-0.2333789,-0.13072099,-0.42594263,-0.7592653,1.1921158,-0.0048643146,1.0239159,0.360138,0.19613342,0.4085672,0.5330431693,0.9902322649999998,0.3287668709999999,0.3345607245000001,0.2025883370799999,-0.02744137537,-0.3831180637,0.315696192,-1.0053534459999998,0.1376644993,0.20604342,-0.0564458239,-0.3933833109999999,-0.88688813,-0.7979608706000001,0.0330140367,-0.4195439764000001,1.293681705,-0.093896171,0.338532723,-0.552562988,-0.255655384,0.0115377734999999,0.296830527,-0.4917486886,-0.408448267,-0.0827447611,-0.1062131723999999,0.10994011,-0.25100694582,0.0357090220999999,-0.6577362529999999,-0.739298216,-0.8091819069999999,-0.371295706,0.1839773479999999,0.0855112012999999,0.185800005,0.5757133365,-0.1134653262,-0.0205931128999999,0.12919835064,0.3845194746,-0.126762259,0.5643838372,-0.0147821702999999,-0.2012438362,0.1422292010999999,-0.2627256501,0.125612943,0.4399851893,-0.4467736779999999,-0.0607438554,0.0566406459999999,-0.2114079887,-0.14413085978,-0.0307535505,0.0844386739999999,0.8659861684000001,0.055684745,0.248292497,0.1792347522,-0.1275026316,0.2648546745
102,106,0.9211560951437509,0.3348608496837,0.708339090192885,2.5300838740931,1.15866871891262,10,0.8694278284332779,0.0693106112120224,0.1822978035065542,0.4793344539280997,0.3410594500632711,-0.0701474980777075,0.3227178972689034,-0.062585106044406,-0.3494853322501913,-0.0445552668102337,-1.3418272821348145,0.14383265,0.11487737,0.49113613,-0.5092555,0.3872739,-0.4264442,-0.23790118,1.3080959,-0.47241727,-0.9363122,0.6700517,0.8276143,0.71080613,-0.7511503,0.3844848,-1.1813493,0.3841629,0.15231597,-0.11515894,0.15015979,0.13781613,1.5342124,-0.47508064,0.8555651,1.0310644,0.1609576,0.09971743,-0.25702962,0.01844578,0.52553546,-0.077837095,-1.6228157,-1.3179215,-1.5619547,0.22753793,-0.039196685,-0.7408524,0.25175112,-0.2893529,0.6527751,-0.113228165,0.33454528,-0.07042,1.0291439,1.9687026,0.10690642,-0.120606914,0.62666625,0.58058673,-0.4513001,-0.63775855,0.09797357,-0.08500233,0.55097115,-2.013208,-1.1765645,-0.038190592,-0.14861721,0.2950893,-0.19793637,0.052781925,0.34409514,0.79374176,0.43394583,-0.2190956687,0.2696490355,0.1827123259999999,-0.370556294,0.4118441369999999,0.1170934099,0.4769835097,0.0018832889999999,-0.34510613,-0.363111116,0.08446076,0.6311278219999998,-0.010240206,-0.7431763489999998,-0.2742983035,-0.4472890575999998,-0.56033626,0.4152417345,-0.450602115,-0.2064526676999999,-0.30024722,0.4903876526,0.4442681995,0.1082784369999999,-0.3389223249999999,0.0779087041,-0.2100483613,0.1382061619999999,0.4922394429,0.349906369,-0.9050135459,-0.3756656017,-0.6927892754000001,-0.4586509218,0.244906527,-0.351018174,0.173219288,-0.3084047048,0.3704392929999999,-0.31241972869,0.4672130479999999,-0.28538516,-0.05915763255,0.7214846240000001,0.0673112393999999,0.0634699179999999,-0.1719058249,0.5300407359999999,-0.47252584744,-0.4555228810000001,-0.130847705,0.2757275059999999,-0.2278163838999999,-0.2415889309999999,-1.0626134769999998,0.00914860935,-0.5505416451,-0.5001758774999999,0.3036108316,-0.6118359324000001,-0.3870454606,-0.287853872,0.5057169772999999,-0.2718086729999999
103,107,-0.153286123841524,1.08708835553323,0.989253624820859,4.178357979594789,1.8542877169158,10,0.8167146233489951,0.0693106112120224,-0.1554140896643625,0.1412293253984598,0.2444109760985153,-0.6302506159540489,0.2609321994063645,0.0039893325159861,-0.3806095446436609,0.0349125048591221,-0.4760286110311472,0.6213816,0.37706965,-0.11584704,-0.35105586,0.42597473,0.8563955,-1.399722,1.2044729,-1.0836525,-0.24993381,1.1613436,0.44186231,-0.63030905,-0.046944086,0.5780339,-0.7557935,0.3019291,0.8511989,-0.31018513,1.0924788,-1.1481317,1.1556386,0.27419177,1.2020276,-0.72676724,0.6615176,0.81205374,-0.38119063,-1.2227415,0.009709032,1.1984519,0.17055146,-0.3933607,-0.1355187,-0.18706349,-0.18782994,-0.021290611,-1.0321126,-0.13454477,-0.98751444,-0.6866819,-0.6725381,0.39741385,-0.39952263,1.1273718,0.24239644,0.29730463,0.8470402,-1.1593848,0.4692622,0.2506831,-0.81210005,0.09076836,0.2233452,-0.451166,0.54653543,-0.41824645,-0.07189706,0.04295952,-0.047997676,-0.4545699,0.15990609,0.3426891,1.2024869,0.175039607,0.0042731916,-0.1887782739,-0.6610066739999999,0.2148294389999999,0.523734173,-0.423630947,0.38437446657,-0.1634369022,0.072107862,0.197691982,-0.7408588376,-0.0351650083999999,-0.7362430465,0.132658518,-0.3985264126,-0.1194670314999999,0.3335000589,0.121886635,0.3280733444,-0.3367321081,0.1164318857,0.404513686,0.9921700610000002,-0.320383793,-0.3181273756,-0.076327446,-0.608981616,-0.0277471182999999,0.3338236259,-0.487243725,-0.2617305137,-0.0778188795,-0.0387880799999999,-0.4050167851,0.3630373213,0.0339010807,-0.5198471042999999,0.689459496,-0.3902089669999999,-0.169195505,0.430257923,0.3626839563,-0.363606299,-0.2430409705,0.2714137977,0.106441937,0.46334478883,-0.7125535230000001,0.5909689395,0.7831858300000001,-0.17057683061,-0.2662958453,0.3243911835,-0.047692229,-0.0285823029999999,-0.425628018,-0.343614755,1.16933581,-0.254762316,-0.3814579549999999,-0.4561342440000001,0.1347160636,0.3281757613
