,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
241,247,-0.9063442901740052,-1.7754476746703702,-6.100625633285261,-1.54014946871712,-5.60485411424348,3,-3.9849480809246223,-1.2716281922335295,-1.064348191305627,0.4582310438415164,-1.392146774778568,-1.050351452540606,-1.3601854850297097,-1.371513259125842,0.7087680829408771,-1.2501888604460614,0.8696375780961156,-0.0998674,0.14828303,-0.1896196,-0.7456142,-0.01273957,0.69676816,-0.58850664,-0.21418303,1.0166459,0.7354353,0.21625489,-0.09794241,-0.7500065,-1.0717256,0.35921317,1.0677313,-0.6233352,-0.7136719,-0.32678542,-1.4599558,-0.01722486,0.38245976,1.1585196,0.7701713,-0.14495149,-1.1915766,0.2781624,0.710687,2.421053,-0.53353673,2.0710645,0.41450885,1.9746256,0.32125303,-1.1338094,0.074177936,0.81043345,-0.2808508,0.6455062,0.8713097,1.128295,0.25524217,0.11123162,1.0490187,0.30099475,-0.11960132,0.31181318,0.12462876,-1.505693,0.3504665,1.2530231,-1.0796168,-0.7031881,-0.6531761,0.7707013,-0.9496904,-0.9714744,0.6908387,0.63229144,-0.23281036,0.012644585,-1.2183546,0.77035636,0.40588,0.4776775849999999,0.0497772840333333,0.6407366099999999,0.1533938266666666,-0.3678646216666667,1.17359392,0.3025110399999999,-0.4609842366666667,0.440038379,0.0785159466666666,0.2679029566666667,0.2696018129999999,-0.2663740733333333,0.3964201966666666,-0.3200089966666666,0.6818083399999999,-0.3393849786666667,-0.7285958133333333,0.6412225666666668,0.39707602,-0.506901,0.0102575533333333,1.1377235133333332,0.6722357400000001,-0.5545643133333333,-0.2565400066666666,-0.3624036333333333,-0.5043635333333333,0.4594514,-0.5324177233333334,1.4457349,-0.6273261533333333,-0.3117727366666667,0.0232787466666666,0.8484183166666667,-0.32684638,0.0062944257333333,-0.63811019,0.5636270666666667,-0.2304970079999999,0.52136719,-0.0735471633333333,-0.3018957266666667,0.0817519199999999,0.4457476666666666,0.01816231,0.1921321716666666,-0.2130394933333333,-1.547576133333333,0.0468740733333333,-0.0590968766666666,-1.204086786666667,0.4084843066666666,-0.1206051299999999,-1.3531616,-0.9635584466666668,-0.0569030333333333,0.2752364048333333,0.9029508666666668,0.3442709366666667,0.8410337666666666,-0.1696921833333334,-1.0293200833333334,-0.5896821966666667
242,248,0.183700510007196,0.4473052796111029,-0.417132539896152,1.98193866576973,0.4918797352274489,9,0.2028782560189741,-0.2615772859787937,0.0824971670610155,-0.1457528720348561,0.4947194573967717,-0.6583868486516439,0.4324072421719872,-0.6281470946657841,-0.3339642929677406,-0.2263328108526061,0.3747452590937571,0.3938664,-0.5289783,-0.093268625,1.150437,-0.14741042,1.2233748,-0.82026833,0.14909421,0.060341783,-0.91668,0.030504713,-0.18041301,0.7252138,0.23908749,-0.25040355,0.20788622,-1.3019001,-0.27799854,-0.592454,-0.4516511,0.19171415,0.8410939,-0.5646811,1.0246843,-1.1835951,-0.31451112,0.062910736,-0.006086294,0.81327385,0.53672636,1.1727592,0.9212965,0.17448798,-0.011460732,-0.69332576,0.6533012,0.21180743,-0.9923581,0.15300548,-0.093871444,0.56398,0.53960073,0.94501495,-0.95644486,-0.102653585,-1.2938131,-0.088546656,0.84940904,-0.596602,-0.41984436,0.50103796,0.7561826,-0.8387734,0.25779232,-0.5304219,-0.49721748,0.5347886,1.0343149,-0.35953334,0.56773835,-1.6071117,-1.0203012,-0.6061989,-0.9306069,-0.5753504711111112,0.184577987,0.2617660566666666,-0.0827867025,-0.000556061111111,0.9388120577777777,-0.1154944777777777,-0.170489396,-0.2539060705555556,-0.1476963934444444,0.045618871111111,-0.4004516106333333,-0.0304168448888888,-0.43560937,-0.33255471,-0.2109848033333333,-0.0155895477777777,-0.1505267488888889,0.9037086911111112,-0.1871363977777777,-0.1055118905222222,0.3325800533333333,-0.5412197066666669,0.2072441077777777,-0.8797210231111111,0.0196440994444444,-0.3464784855555555,-0.06073079,0.3501358233333333,-0.2574658244444444,0.6076185,-0.2894908266666667,-0.0949672344444444,-0.2389204526111111,-0.5699845744444444,-0.4520293646666666,0.29602332,0.0170219644444444,-0.2360085133333333,0.2829849556666667,0.1669768834444444,0.2164645627777777,0.6792975762222223,-0.0098847233333333,0.2797925833333333,-0.2273784811111111,-0.0115893555555555,-0.1103769815555555,-0.2125303877777778,0.3704754924444444,0.6498343755555556,-0.8610332411111111,0.2938159466666666,-0.6297720422222223,-0.1752602155555555,-0.3231082588888889,0.1786142988888889,0.0610010355555555,0.6610409955555556,-0.0502068233333333,-0.2453906933333333,-0.4205143822222222,-0.1757847544444444,-0.1303462058888889
243,249,-1.7410402724358898,0.861051903878251,-4.46051802384113,1.6108063645612,2.50559904302794,1,0.3417007724778668,-1.608311827651775,-1.076142689079432,0.3229987986003361,-1.6030373099089916,-1.1499154646223115,-1.6669793991715154,-2.0012631778163192,3.873981724788632,-1.6046005699207189,0.8696375780961156,-0.7805862,0.5102895,-0.14467308,-0.2106417,-0.39211458,0.332276,-0.27072206,0.097351395,-1.0394979,-0.39064944,1.1522421,0.25785953,0.50828254,-0.42756832,-0.62349457,0.46629363,-0.407134,-0.6042353,0.6543547,-1.1288891,-0.97140497,-0.54801816,-1.019683,0.3050826,-0.29206237,-0.92990303,0.27257097,1.3509033,1.3860018,0.9718509,-0.33030742,0.5011531,0.38319013,0.8738288,-0.948234,-0.44425038,1.429943,0.5128215,0.080731586,-0.49815106,0.81884605,1.0196972,0.26151267,0.7770577,0.9339365,0.92487204,-0.55023235,0.34501538,-0.98267335,0.36472324,1.0024449,-1.6795956,-0.525354,0.12725686,0.017572854,0.12304826,0.84932166,1.029114,-0.25633895,-0.6576677,-2.0552912,-1.2146311,0.5201354,0.19146313,-0.0657499,0.56828,0.62447906,1.4711938,-0.70249945,0.5654256,-0.56582177,0.47912905,-0.89168787,-1.2623541,0.75540066,-0.09268846,-0.119649075,-0.15965754,-0.03403435,-0.87797457,0.54255927,-0.36092326,0.07798266,0.053609494,-1.1281997,-1.8807302,-0.0658359,0.70299876,-0.0005365173,-0.36412823,0.6755983,0.9166072,0.29443553,0.27444962,0.0499881,0.8776286,0.75035566,0.45077592,-0.47393784,-0.43278915,0.78652334,0.9885438,0.15821144,1.2919828,-0.35399896,-1.0943859,0.45575905,-0.5957295,1.011155,-0.045469455,0.2797696,-0.19788224,-2.083067,1.9235035,-0.26925457,1.0478891,-0.4550794,-0.030095687,-1.2037659,0.65457743,-0.13707034,-0.8546589,0.11615717,-0.5317415,-0.69265646,-1.2213322,-0.04965547,-0.6386402
244,250,-0.6944031454812328,-0.212209282089348,-0.142627354111835,0.32596575792339,-0.483680111896106,16,-0.6155093467196499,0.9168154379850648,1.3612319262879815,-0.3030031122010362,0.7214102558407788,-0.3036823579049598,0.7748862096518432,0.6435170113594921,-0.5297483856861537,0.8098292008753855,-0.8528196728066321,-0.52401286,1.057026,0.26712367,-0.02675724,-0.84886414,0.2735299,-0.6231987,-0.82544774,0.20207238,-0.071885064,-1.0084342,0.5513207,-0.39626926,0.5964697,0.63222593,0.19722366,0.32628772,0.5837125,0.92113435,-0.98464054,-0.24850662,-1.5770283,-0.8292246,-0.5613396,-0.7184067,0.39572126,-1.8482388,-0.022120887,0.62018156,0.61107945,0.9127739,-0.82400376,-1.2974665,0.51328117,-0.6822391,0.56692094,0.044097576,1.13872,-0.21557795,-0.23574059,0.13801341,0.36773998,0.34573457,0.010285265,1.0157868,0.79800606,-0.71215296,0.71933365,0.3655595,0.60711855,0.5255566,-0.5352122,-0.39328036,-1.5210973,-0.61744094,-0.18783402,0.062303316,0.5189891,0.333186,0.5507448,-0.17434391,-0.31428152,-0.71965516,0.11601856,-0.22565745,0.3408233234375,0.181549967875,0.12711843625,-0.18399085925,0.6705739365625001,0.09958090825,0.158262488125,-0.3057018562499999,-0.39848601875,-0.17915469625,-0.300443421625,-0.0755662164375,0.2232034578357499,0.0939071905375,0.210875406075,-0.0464022248375,-0.3409970595,0.045471246375,-0.7114464803575,-0.2176336922749999,0.152891915,-0.1353393774375,0.5590358740625001,-0.3944303786874999,0.4039170859999999,-0.3121211901874999,-0.179890737625,0.369377894375,-0.32155969375,-0.1711609378125,0.115833143125,-0.150474527875,0.0644657364374999,-0.334657307125,0.442156451875,0.4094957524999999,0.0977859946875,0.6550323515,0.036312020875,-0.1067150316249999,-0.283800873125,0.242540296875,0.0992790259374999,0.7977356881249998,-0.1636279115625,-0.2237702071875,-0.0652552587312499,-0.5728333675,1.051360951875,0.1708109919375,-0.55959308265,-0.760572316875,-0.250389911,-0.23467834564375,-0.12588919326875,0.1445921265,0.5246607071874999,-0.266512307,0.1306834273125,-0.3764050936874999,-0.235030708125,-0.2215140933125,-0.0135569385
245,251,-0.338506322661682,0.526518532996201,0.203796886198156,3.72468525296709,0.286693091635982,21,-0.0427216269297357,1.758524526530678,1.7854635860861752,-0.4104589353325937,1.1304638276681231,3.5084303362037867,1.1747701535947397,1.9061434055295168,-0.6217237266024467,1.7707490441236384,-0.039348313949037,0.3305637,0.025247417,1.206842,-0.82198405,0.37551698,0.32842976,0.25213724,0.4371866,-0.29627475,-0.04131441,0.849593,0.68844944,-0.18725441,-0.59081656,1.1506183,-0.78897804,0.08124434,0.40432882,0.08281818,-0.2959094,0.00097250135,0.24977882,-1.1284007,0.8421265,-0.12002475,-0.15816192,0.013642745,-0.44710582,0.75023866,0.43543532,-0.29885656,-0.5782318,0.50005794,0.46411955,-1.4260081,-0.55857146,0.66937727,-0.18369104,-0.6842856,-0.8526755,-0.352447,-0.4360508,0.08345755,0.6545582,-0.18652248,0.1157869,0.38024715,-0.6863388,-1.718767,-0.72469836,0.24405314,-1.0826036,0.107592575,-1.3411332,0.6306611,0.814693,0.26068902,1.709765,0.0044920933,-0.60718036,-0.419337,-0.72022796,-0.21319202,-0.4743673,-0.1690384829714286,0.1374492042857142,0.6164488557142858,0.4425285544952381,-0.0589327577619047,0.6165755085238095,-0.383111559047619,0.2565717819999999,-0.3625468786809524,-0.6873828576190477,0.219550354952381,-0.6191201344761905,0.0290097049047619,0.0862879884761904,0.1429326614285714,-0.1084375559142857,-0.4191739915238095,-0.2363041005714285,0.3394766347619047,-0.2338012293333334,0.0386558192380952,-0.3714140385714286,0.0755890712190476,0.4790757179523809,-0.4641142370142856,-0.0516757523809523,0.1997003161904762,0.2661340869857143,0.4009301981857143,-0.1295355889523809,-0.1046052179047619,0.4127670293333332,-0.1229495293333333,-0.1578127953333334,-0.7983838298095238,0.0572720828571428,0.5772503861904762,0.1791601165238095,0.1125761193333333,0.3922198069047617,0.0482574724285714,-0.5711838478571428,0.0383301908761904,-0.1541532932857143,0.1382476064761904,-0.2720052519523809,-0.2755257314285714,-0.2050428000952381,-0.5763562491428571,0.3529004787761905,-0.1676222984285715,-0.6250832352857143,0.0758215915714285,-0.7079337803333333,-0.5581597304761905,0.021762014047619,-0.2727510561428571,0.0130036518571428,0.2354026694285714,0.1890780942857143,-0.2113386797619047,-0.5200304604761905,-0.1930313254761904,-0.3181212438095238
246,252,-1.06597254318588,1.040497031661,0.8039653531766021,3.5051752031975902,0.63200673845795,7,0.2344714854521444,-0.5982609213970389,-0.6770395402254804,0.7641434010744319,-0.3648922450291621,-0.0639131499034824,-0.3627272788795753,-0.4743420759642798,-0.1472391846214185,-0.5919956857074117,0.0515502752554797,0.073611856,-0.49010137,0.35674083,0.2553126,0.8903154,1.4907529,-0.7104456,0.6939342,-0.4838919,-0.1372845,0.9343815,0.7651791,0.7130851,0.0073721004,0.49744946,-0.7716238,0.04207559,-1.2081225,-0.1826005,0.056835473,-1.6410294,0.7025987,-1.3124442,0.18544218,-0.73027444,-0.6994359,0.20098534,0.8170677,0.6885162,0.28152645,0.38520986,-0.008509501,0.28536078,-0.35018304,0.110643536,1.5457227,1.6124113,1.4324901,0.6790529,-0.24285513,0.3723015,0.027370738,1.0101588,0.81312734,0.990332,0.07790538,-0.99790233,-1.0890194,-0.11292135,1.3317924,0.20748088,0.4282978,-0.69231296,-0.038452618,-0.79197747,0.8616331,0.37099156,-0.0946977,0.2559697,0.0648029,-0.6032887,-0.56912994,-0.46604365,-0.63559353,-0.1470446278571428,-0.0051057971428571,0.5229296295714285,0.8301029557142857,-0.1146890714285714,0.153892198,-0.0816598842857142,0.4955831135714285,-0.4082661242857143,0.3706287642857143,0.6875192537142858,-0.0656631300285714,0.3087860491428572,0.4704507785714286,0.5015475718571428,-0.8375068800000001,-0.0785587085714285,-0.3479514428571428,0.4376948558571429,-0.5474332785714286,-0.7132031614285713,-0.6628169028571428,-0.5929764242857143,0.5925497314285716,-0.7590272442857142,-0.3714804657142857,0.3655020334285715,0.1993580728571428,0.5847351141428573,-0.3633431124285714,0.3306025808571428,-0.2010121688571428,0.2699806910714286,0.2473540127142857,-0.7671381214285713,-0.5748912908571429,0.294121006,0.4261755885714285,0.8598468414285715,0.2534991345285714,-0.2568160071428571,-0.3233114314285714,0.1541081868571428,0.3432675728571429,0.1335612919285714,-0.3836374361428571,-0.7644692014285716,0.4468972852857143,-0.9500096428571428,0.1814467128571428,0.3297881954285714,-0.6313766885714286,-0.5451242085714285,-0.1880182571428571,-1.0160633142857145,-0.1059783347142857,0.2270174495714286,-0.0938234371428571,-0.2295774342857142,-0.27506046,-0.4416858957142858,-1.0995348185714289,0.3007618447142857,0.2509506117142857
247,253,-0.24147862500767,-0.425864981404281,-0.181290926392476,1.21195804347114,-0.396687923880955,21,-0.4858594884186566,1.758524526530678,2.1783304054986035,-2.6855765501556705,1.230702920827615,1.4839280549102631,1.2543177462976032,1.5596565593023448,-0.6066076155705317,1.6526118076320857,-0.6756384383806436,1.106024,0.17539825,-0.14464484,0.05603822,-0.9890889,0.81655806,0.36555037,0.30159926,-0.2188024,-0.20571898,-0.19758616,-0.833345,0.16725191,0.06277679,0.9529917,0.46177387,0.49688345,-0.29669178,0.38553575,-0.62079173,1.0572793,-0.5796756,0.8056212,-0.12985535,0.36797747,-0.88668686,-0.48587525,-0.59876156,0.4032283,-0.15694137,-1.3591361,-1.0324847,0.4632027,0.10980159,-0.11133881,-0.035206705,0.12315215,0.15745415,1.5297595,-0.48532182,0.20121022,0.06891299,1.408425,-0.5454848,0.51763076,0.7369987,-1.08917,-0.12174733,0.07306381,0.62849,0.32751408,-1.8827711,0.10871988,0.47800294,-0.38524437,0.60597456,-0.6343507,-0.21664043,0.12646435,0.727785,-0.115268104,-0.8337212,0.67607754,-0.19388007,-0.122210656,-0.0746029436666666,0.5690253266095238,-0.0971048484285714,-0.7562485458095238,0.5614520766666666,0.1507221764761905,-0.1034667385095238,-0.1407779926666666,-0.2006479542857143,0.0737894709047618,-0.194803437695238,-0.6873257023809524,0.069783847047619,-0.4252564207619047,-0.2192891001428571,0.005281102647619,-0.135685635,0.1560674547619047,-0.2721087267142857,-0.0019145328571428,-0.4445868129523809,0.3588582341666666,0.328062155,-0.225306579047619,0.0185039980952381,0.0469203721904762,-0.3953600513333332,0.3243445938095238,-0.3399240525238095,-0.0624752244857142,-0.3328112666666667,0.1759074957619048,0.0344077707142857,-0.3631345104761904,0.1290433835714285,0.3937234157142856,0.2427598576095238,0.4577223691904762,-0.4803419757142858,0.4835273528095238,-0.5078703241809525,0.3696222470476191,0.2998584530380952,0.4616439243571429,-0.3564717533333333,-0.2890375527142856,0.2668889919047619,-0.4436572019047619,0.0704154184285714,0.0825225669333333,-0.8763048206190478,-0.5650325547619047,-0.3612570747619047,-0.2229649228571427,0.3371929743809524,-0.1000235479047619,0.4570145804761904,0.208051761047619,0.2297032090952381,-0.1182635049047619,-0.3729507701904762,0.0372114887142857,-0.0776054042857143
248,254,0.11542099535874,-0.3221241723535399,0.1765088217853,1.52914440915115,-0.289477092596527,12,-0.0881191248535867,0.2434481671485743,0.4915043691208357,-0.8985963072517286,0.772597000936523,-0.1274840601445084,0.7555723857951107,-0.0962177850090098,-0.4686693156611668,0.3151295230670094,0.5912606486572887,-1.0373505,0.2006814,0.64277333,0.2859801,-0.4745722,0.76527274,-0.14861931,0.60835356,-0.97856164,-0.47730896,0.6174296,-0.32164064,-0.570779,0.7724322,-0.87898654,-0.21400124,-0.21301332,1.9634633,-0.18108502,-1.8441722,-0.33132398,-0.62173337,-0.016917001,0.46062803,-0.56950426,1.0552963,0.093716845,-0.8715375,0.67392576,0.68332523,0.65953785,0.77328634,-0.10655008,0.1262317,-1.1044508,-0.46700895,0.41931966,-0.19387968,-0.45028788,-0.20098646,0.9734966,0.9680366,1.1601944,-0.037070382,0.7088605,0.80353224,0.09643203,0.5483741,-0.84927255,-0.104990214,0.54906565,0.48239574,-0.8009711,-0.419763,-1.0132034,-0.17877114,-0.30432191,0.3845853,0.010117321,0.052111715,0.30843037,-1.66902,0.88004404,-0.073437355,-0.0757709904166666,0.2723902872083333,-0.1838840300999999,0.1255058545583333,-0.4063101725,0.6715253250000001,-0.1930779221666667,-0.0329831519166666,-0.3474058776183333,-0.0103012864166666,0.3237465883333333,0.26693707175,-0.1075611874999999,-0.1238581925,-0.2556716666666667,0.1944349216666666,0.1158907666666666,0.07501027125,0.228470924,-0.7542219073333335,-0.18381796695,-0.0824072955833333,-0.3609534059166666,0.6478897549166668,-0.58424728625,-0.3295748707916666,0.38502973,-0.1820657574999999,0.2755560653833334,-0.5129161215,0.2127312933333333,-0.3537831608333333,0.08495679,-0.5908701749166666,0.0732702325833333,0.3638917445833333,0.2681070291666667,-0.1953926766666667,-0.3137231410833334,-0.0303124082058333,-0.02544506175,-0.1287982511666666,0.8605004900000001,0.0164327253333333,0.7388548741666668,0.2301766220833333,-0.9160194699999998,-0.0407007675,-0.2505853645833333,0.3842960929166666,-0.0008938286666666,-0.5592909266666667,-0.7328233016666666,-0.347646022875,-0.0574593234416666,-0.1985965574999999,0.08886735225,0.5266636216666666,0.6416910619999999,0.036290495,-0.220440205,-0.4249673208333333,-0.0404714621666666,-0.26372723275
249,255,0.220782375607232,-1.46568214915766,-3.70675606783431,-0.28840626546005,-1.73400846417727,9,-1.2540080327170111,-0.2615772859787937,-0.4936655281679629,0.4617768435045248,0.1302319582259506,0.1857077475006703,0.1566406283925868,-0.1905067358014417,-0.3463031310083742,-0.1869537320220888,0.8696375780961156,0.10950658,0.26150978,0.40510207,-0.6496913,-1.0404022,1.1788902,-0.46009254,1.2452313,1.8766776,-0.5752802,-0.5770451,-0.43736562,-0.31388086,0.49153262,0.9319782,0.15789045,1.1879785,-0.5996959,0.51788,-0.6104471,-0.04261734,-0.6280371,0.7637612,-0.4906448,-1.3697861,0.17849794,-0.02916767,0.004826148,0.28867665,-0.43180764,0.20845081,-1.5688586,0.24779059,-0.24767011,-0.704668,0.7918928,0.44045177,-0.3588426,-0.7127241,-0.27118745,0.33642036,-0.8341488,-0.4811167,0.1298164,0.8709313,0.22565718,-0.41048867,0.057516336,-1.2172542,0.20024069,-0.37698767,-0.08380892,-0.12656671,-0.7612227,-1.1023722,-0.19676167,-1.4971428,0.5850514,1.418824,1.4653672,1.0257908,-0.17627247,-1.323177,-0.4272759,-0.0526314494444444,0.5521897522222221,0.3121343773611111,0.3242584044444445,-0.4343851177777778,0.3893111161111111,-0.2256551954111111,-0.486413436,-0.3720600819999999,-0.9955867366666666,0.4761535722222222,-0.2583215222222221,-0.0696054266666666,0.0052036622222222,0.173136514,0.2696491988888889,-0.0543778217777777,0.5500214224444444,0.7926784522222223,0.0493689102222222,-0.6918218177777778,0.0266453855555555,0.4800093766666666,0.200947212,-0.6195137855555557,-0.2596419411111112,-0.2292931444444444,-0.35831572,0.9904333324444444,0.2424510028888889,0.0204322928555555,-0.4113939844444444,0.1775562533333333,0.1990980322222222,0.4173020808888889,-0.2967972555555556,0.400130341111111,-0.1674084277777777,0.8094774171111109,0.2864305762222222,0.2878958477777777,-0.3774750022222222,-0.3665219267777778,-0.0713452750888888,0.3643860888888888,0.066128624,-0.6612365956666667,0.1023198144444444,-0.2305145877777777,0.2318582655555555,0.18311745,-1.0151624566666666,-0.0198869711111111,-0.0175347505555555,-0.8656914282222222,0.2088495055555556,0.0713716733333333,0.6526692655555555,0.5239199177777778,-0.0230892799999999,0.488357461111111,-0.5228873646666667,-0.4074663793333333,-0.1782344428888888
250,256,1.9624222578876296,1.31565935187622,9.41937804901683,4.34878617966248,12.852035620931302,1,6.824962355204249,-1.608311827651775,-1.0951431192660868,0.2879712151645197,-2.5627998440563142,-1.1499154646223115,-2.5739243777774066,-1.5297869987932498,3.873981724788632,-1.6046005699207189,0.8696375780961156,-0.3561305,-0.37406546,1.1624209,0.60357654,-0.74639815,1.0530969,1.2951618,-0.64984274,0.8632799,-1.3413968,0.4977256,0.40310347,0.07001237,0.6789579,0.63272995,-1.5418788,-0.5453447,0.033459406,0.19778043,-0.6015161,-0.3028743,0.57853246,0.8335691,1.6343731,-0.13309687,-0.09744571,-0.32427782,-2.3041713,1.4218479,-1.376929,2.3914104,1.0292712,0.31641397,-1.4755242,-0.13659324,0.87276894,-0.6544004,-0.9772026,0.30386302,0.14469522,0.74881834,0.12872107,0.804129,0.2795517,0.2835109,-1.1417668,0.06956825,0.033006147,-0.8429522,-0.5729316,-0.23516366,-1.4197437,0.47962648,0.26832268,-0.85077554,0.043445718,-0.35348055,1.3073959,-0.21045434,-0.25832567,2.2866879,-1.2209438,-0.41015556,-0.07783604,-0.7041282,0.63834184,1.7959954,0.12854162,-1.7407445,0.294243,0.93264514,-0.20365056,-0.71185887,-0.044989184,-0.2885019,-1.0745958,0.29017437,-0.84326607,-1.6113001,0.26038283,-0.9487589,0.701365,0.29825768,1.2352526,-0.9899082,-0.5903332,-0.84102196,0.7466403,-0.65874463,0.6213714,0.8975445,1.0509927,0.69464636,0.1760705,-1.8450607,0.15034595,-0.93041795,1.2691286,-1.2967478,-0.21237658,1.0716722,-1.1006835,0.36812603,0.11117818,0.50130695,0.7250213,0.61313784,0.5496627,-0.015232281,0.21459334,-1.4810845,0.9132316,-0.36365458,0.9659029,0.5220523,-2.118836,-0.56648403,0.5449556,-0.44843328,0.5765216,0.49123654,0.85181636,-0.24930108,0.8306894,-0.32076845,-1.399813,1.1471643,1.0837615
251,257,0.890495950818916,0.7165516769955258,1.26336421683676,3.1885662359811096,1.84082409811039,11,1.3820567904505143,0.0751063494394517,-0.6876075549963871,0.9675271253044684,0.0047095062118242,0.5985369347728055,0.0115512167684419,0.6392895175247271,-0.3680707689420121,0.0385809921890569,-0.4555286314639225,-0.8742503,1.0734663,0.3828941,0.64656454,-0.17584896,0.7324925,-0.0969597,0.36301923,-0.340406,0.27058363,0.048172817,0.9550389,0.12747781,1.2924627,0.06052395,-0.6260173,0.40501,-0.28757006,0.577982,-0.37035426,-1.0773275,0.047661573,1.2087076,-0.62304485,-1.1147004,-0.39260375,0.74862677,-0.25709543,-0.5305147,-0.7386382,0.33166146,0.34868732,-2.2623777,-0.38527688,-0.075781174,-0.931322,-0.12322395,-1.4994134,-0.021840172,-0.27614558,0.2829842,-0.8067765,0.12902096,1.7564408,0.6077919,0.81432694,-0.4991436,0.89724475,-1.3775802,0.043121587,0.254003,-1.1870868,-0.23103619,-0.35013264,-0.11391237,-0.38598508,-0.09994874,0.28233862,-0.15780252,0.040073313,-1.3412108,-0.11527703,0.04949971,-0.47498474,0.043047344090909,0.8567148933090909,0.4701808454545454,0.3969955936363636,-0.0083847974545454,1.0378227454545452,0.5819565958181818,-0.3548990463636363,0.1386955772727272,0.4129042272727272,0.1301124008181818,0.181033864090909,-0.445494724090909,-0.0517620448181817,-0.2015593293636363,-0.0708657932727272,-0.1592420518181818,-0.3718694386363635,0.763230950909091,-0.4943654703636364,-0.9717369829090908,-0.2100466518181818,-0.2608457509090909,0.6527935297272728,-0.2617369527272727,-0.1595846736363636,-0.2497160889090908,-0.3827217086363637,0.7560977749090909,0.3418298009090909,0.3324271354545454,-0.1287921476363636,-0.666607959090909,-0.2576791554545454,-0.6922537918181817,-0.2098046103636363,-0.7013469018181818,-0.33622426,-0.2980916145454544,-0.4916146592727273,0.5666582652727272,-0.6914189338181819,0.4959748597181818,0.3462096371818182,-0.0309922057272727,-0.0746595395454545,-0.5526238712727273,0.1766012959090908,-0.6166559547272729,-0.198185869090909,0.4269617985454544,-0.5059043236363636,0.3138040127272727,-0.1009930904545454,-0.7812807590909089,-0.2464924937272727,-0.7717623763636364,0.5507472983181818,-0.1328903345454545,-0.0437387613999999,-0.0880361218181818,-0.3387364281818181,-0.2660966,-0.3498527638181818
252,258,-0.933635914482535,0.719726039770292,-0.5745742640403659,2.19509947355466,-0.298911551366714,12,-0.2879723091669052,0.2434481671485743,0.058488595815682,0.5733649023502067,0.1694258576024084,-0.6847301498271134,0.1941546423230643,0.1385749642933251,-0.4037826891970585,0.1674579774525687,-0.8006239985368526,0.12507783,0.016727401,0.7603978,0.42820835,-1.2584931,0.28874958,0.5009152,0.60103065,0.35221964,0.54725075,0.20303063,0.13885662,0.68056923,0.09861794,1.2946599,-0.6777482,1.0641111,-0.6581352,0.22986294,-0.6395446,0.15528071,0.5590886,-0.25362048,0.006607773,0.036393195,0.2531482,0.16525136,0.7874437,0.6874495,-0.9406244,0.3883113,0.8357059,0.4006572,0.257777,-0.85367626,0.42628756,-0.5034215,-0.028212171,0.9341364,-1.171727,-0.05240426,0.1755358,0.7645509,-0.11535151,0.25854996,-1.1129591,0.592451,-0.2333205,-0.021534668,1.5286523,0.09170862,-1.360402,-0.7192598,-1.0603632,-0.9805074,1.2698514,0.114268586,0.027947599,1.001981,-0.853107,-1.5203004,-0.629147,-0.49584445,0.70886266,-0.3918863066666667,0.4530688028333333,0.7659122775,0.8008264295833332,-0.5196524101666666,0.4319449939166667,0.1174382924999999,0.4832374429166666,-0.4601781775000002,-0.0915971779166666,0.4928195929999999,0.6072958744166667,-0.2969536933333334,0.3498007983333333,0.4531676841666667,0.0322679703333333,0.0074059441666666,-0.5277791816666666,0.3743553933333333,-0.65331838,-0.5427265891666667,-0.2483130229166666,-0.3580438691666667,0.04150019175,-0.6639961869166667,-0.2631294595833333,-0.6578475247500001,0.3446125524999999,-0.1765570133333333,-0.0020115511666666,0.0847496338333333,-0.0704601183333333,-0.24015605075,-0.1588357760833333,-0.71126151625,-0.5769479383333334,-0.14467034025,0.2346974216666666,0.7626449608333332,0.1948096663333333,0.4230506475,-0.4853361425,0.3642819775000001,-0.0833826245833333,0.3890377254583334,-0.0250553041666666,-0.1163203266666667,0.1500771434166667,-0.0596634415833333,0.1960950491666666,0.235351258,-0.9977035541666668,-0.1266714795,-0.0741223828333333,-0.8399644586666666,0.4219281481666666,0.2819502698333333,0.1463783791666667,0.37553351325,-0.0974649375,-0.1734842016666667,-0.6623616975000001,-0.1186915233333333,-0.5830902716666666
