,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
421,439,0.583047300815741,-0.0621016585817614,0.265876899634657,1.08688675415748,0.347458816132947,21,0.3715650971483812,1.9096090189313133,2.262904046832567,0.6440078845070842,1.0011461743890877,0.692534948778119,1.057275607254586,1.7406914892849767,-0.6493660930104097,1.948754950785476,0.1648877580007877,-1.3749855,-0.6107069,-0.7307804,0.011863471,-0.21233043,-0.6390923,-0.39388615,-0.030232899,0.86722463,0.54876,0.63612497,-1.4950906,-0.08338215,-0.54586744,-0.83864754,-0.06267579,0.9633627,0.6765067,0.84900045,-0.042232614,-0.44582507,0.50716835,-0.28091386,-0.6580824,0.23286428,-0.5397213,1.4636881,-0.3996036,0.59141576,0.9116223,0.4942194,-0.5610209,0.25076497,-0.70099014,-0.17119892,0.05245362,-0.65969545,-0.9564399,0.029564243,0.25025466,0.7594526,1.3710703,-0.46215168,-0.082294196,0.01996362,-0.55196553,-0.5239077,-0.46947277,-0.5172021,0.39199856,-0.2877978,-0.06426676,0.2482415,-0.11323927,-1.119793,-0.16908383,0.015998384,0.7509118,0.0970799,0.76103586,-0.99244165,-0.120661244,0.009120172,-0.7043847,-0.7111109504761904,0.1586748655714285,0.2182397083095238,0.2138788595238095,0.1671948963809524,-0.4917985125609523,0.1137080138809523,-0.0845157236190476,-0.7790010803971429,0.0671706940952381,0.5411815686666667,0.1892569946190476,0.5310431182857143,-0.1543901731904761,-0.3245850710809524,-0.0824549947619047,0.133510417047619,0.2262784492380952,0.5997115658095239,0.3711466301904761,-0.2090363582380952,0.1928043628571428,-0.2373894294095238,-0.1838762472380952,-0.3867621328571428,-0.106624109247619,0.2699859302380952,-0.1840197617142857,0.0405099571904761,0.3881732885714285,0.5943846975857141,-0.6047424377619048,0.1614764942380952,-0.1612496758095238,0.4516851016333334,-0.006997469047619,0.3151012578095238,-0.2841676491904761,-0.1075326982380952,0.0500593746190476,1.1074887285714283,0.1164658960952381,0.2605541100695238,0.038620763395238,0.1543426004761904,-0.5394319014285714,-0.398524017047619,0.4690638862857143,0.148152645047619,0.2649682437142857,0.2175543467142857,0.2193089983333333,-0.4364127602857143,-0.5065325355714286,-0.2281877301761904,-0.2231401209523809,0.0151537693333333,0.2180068512523809,0.392850685,-0.6466923792857143,-0.1547273353809523,-0.1671913238095238,-0.1055312881904761,-0.0266678496190476
422,440,0.245096463875845,0.2023680876199299,-0.2263486920165319,2.31205366281198,0.143423195993739,17,0.2352526724428296,1.2113747310237732,1.7838349002208969,2.3738905980126948,1.032701758567084,1.1895115020539413,1.0411390499269924,0.9536522669081978,-0.5985742106556459,1.234287971522572,0.1122047853071993,-0.25356373,0.89532316,0.68232954,0.21313629,0.13815416,1.1135757,-0.58343315,0.11739854,-0.085048035,-0.14015144,0.20400679,-0.35654107,0.5600839,-0.9101095,-0.6967367,-0.29046458,-0.30383694,0.1423988,0.7956544,0.59548813,-1.0575486,0.02415113,-0.38577074,-0.94464487,1.0586146,0.3891497,0.0009982681,0.5391401,0.52459943,1.217553,-0.39185062,-1.393989,0.4006673,0.23205791,1.066815,0.7103385,-0.07078842,-0.26474816,0.09657954,1.0165492,1.2638203,-0.16114955,1.0481277,0.06468587,-0.55000585,-1.306693,-0.33725622,0.22244841,-0.13450092,0.66429675,-0.5410538,-1.2391652,-0.11377183,0.018060908,0.2738011,-1.393486,-0.77753687,-0.27021375,0.9155681,0.19332425,-0.4299711,-0.013168504,-0.1822217,0.23370355,-0.5938109770588236,0.0052317294117646,0.1898386451764706,0.0335357368235294,-0.1765319185294117,0.0610323008235294,0.6687439201764707,0.3665187694117647,-0.0452801290588235,-0.1973481975294117,0.4849420205882352,0.0985913653529411,0.2359102174705882,-0.0356551534705882,-0.2925718026470588,-0.3491550079647058,0.1778177378823529,0.3613004235294117,0.4126455801764706,0.0203494328823529,0.0768632308823529,0.1325181333529411,-0.8722237094117647,0.255428124117647,0.1737912264705881,-0.4311827145882352,0.5608284142941177,0.4481400374705883,-0.3663355397058824,0.6731250166470587,0.1331705304117647,0.0295131329411764,0.1439935894117647,-0.0052175338823529,0.3167471092411764,-0.222589689117647,0.0876315412764705,-0.5993357319411765,-0.0544014786470588,-0.2530481812941176,0.2430752562352941,0.4330082735294118,0.3126082882352941,-0.1356319782352941,0.3566783209802353,-0.2634282985882353,-0.6565444498235292,0.756847985882353,0.110709020117647,0.2374648970588235,0.1606534407647058,-0.1467357859411764,-0.3832586882352942,-0.3140593194117647,-0.2751903126058823,-0.2671301811764706,-0.0944834333529412,0.2542363312941176,0.587121844,0.3164291174705882,-0.2202690808235294,-0.4304158523529411,0.0501200554705882,0.0837197574705882
423,441,-1.47364762362223,1.77073673450313,1.7897369918691497,1.71394479018042,-3.12472278385302,2,-0.9580520154222126,-1.4070038486295038,-1.0278092812225126,-0.3075420269805368,-1.4896265931913415,-0.9139558435864796,-1.559393747281135,-1.2577273991556246,1.4107289472336595,-1.3913781772685996,0.7504792621718345,-0.09174978,0.83623964,0.32758826,-0.14204095,0.81741965,-1.7175778,1.7845687,-0.06955332,-0.90470815,-0.6403002,-1.689884,-0.6055694,-0.21911229,0.6120206,0.37970483,-0.69964486,-0.46037313,0.99678725,0.05159402,-0.046436038,-0.22023976,-0.32394034,-1.9532887,-0.87920135,-0.16956499,-0.36880913,1.0746019,0.04085397,0.27716172,0.6492896,0.810087,0.6099556,1.4525754,-0.10468559,0.6792751,0.77107686,-0.40540594,-1.557899,0.6639071,-0.27121857,1.5904559,0.69331485,-0.30792278,0.50641453,0.20567551,-0.72562736,0.58598703,0.25141656,1.8974545,1.536909,0.97095674,1.6514858,-1.1908765,-0.661372,-0.9682676,-0.47251981,0.74592906,0.35694855,-0.32982028,-0.3140813,0.04122771,0.343457,-1.2221917,-1.3043681,-1.437316225,0.37757863,1.7002013,-0.7016158,-0.8123422499999999,-0.340172585,0.57991955,0.30121426,-0.58865257,-0.01810643,0.075797585,-0.2740661949999999,0.50467336,0.1453026049999999,0.58914151,0.03126813,-0.487714965,0.85656888,0.503701,-0.462190286,-0.169585745,-0.37407343,-1.40900715,0.802564515,-0.7080791,-0.5688001500000001,0.1118008999999999,0.8043569349999999,-0.35277546,0.037536822,0.07278838,0.4563463749999999,-0.426377935,0.447989885,1.315545315,0.433334695,-0.61899383105,-0.51169845,1.4564193,0.424806984,0.80525985,0.98267295,0.3043344875,-0.90822858,-0.4608836531499999,-0.953754,-0.347636975,0.15498017,-0.7041063999999999,0.5356833999999999,0.6671833300000001,1.13548343,-0.3531372299999999,0.16453982,-0.8549347700000001,0.10659321,0.94017283,0.7105791675,0.253087255,-0.330517815,0.93472045,0.61229292,0.70863133,-0.42084093
424,442,-0.938045895058582,-0.0891317066950306,0.320201224190673,0.0357603422156463,-0.6686135111072309,11,-0.6264579138582171,0.1640232991624622,0.1789066180761562,0.0341563910788054,0.4622730963739775,-0.2468191848584975,0.4595073448215363,0.0185202818575255,-0.4406795991672937,0.1489476784786518,-0.1642049881449203,-0.49526048,-0.64397526,0.7812721,-1.8218079,-0.13805164,0.04765657,0.72606575,0.6423283,0.6942248,-0.4241531,1.0043684,-0.06631638,0.21494237,-0.13396049,0.22253095,0.2386061,-2.0895314,0.21191698,2.3049123,1.0989473,1.005127,-0.2683294,0.29641473,0.6979566,0.18503645,-0.0034416434,0.3961639,1.0203872,0.6439068,0.42210266,0.40527377,-0.18484601,0.7507165,-0.00972437,0.0322826,-0.052394524,0.61273885,0.0013035586,0.55676454,0.28153756,-0.38306507,0.15515153,-0.7274451,-0.47597438,0.11935073,-0.56419384,0.27235547,0.22993115,-1.0581316,0.6063508,0.22289778,0.47990176,0.035111926,-0.18204407,0.03479912,-0.87656915,0.11343347,1.2271746,0.06678336,-0.4830187,-0.37090594,0.43086964,-0.66914827,-0.19529931,-0.6961388185454545,-0.026652583090909,0.4644880145454546,-0.0569036381818182,0.2004736736363636,0.3398537169090909,0.7440303197272727,0.3027591572727272,-0.2365170597272727,-0.1733613854545454,0.6551288972727273,0.1101089663636363,0.3540729245454545,0.0870666827272727,-0.0075913587272727,0.2818569582363636,-0.5442468572727273,0.1118236987272727,0.9795207536363636,-0.4597495239090909,-0.1866867183636363,-0.3538935832727273,-0.268956539090909,-0.0064806720909091,-0.3417304109090909,-0.0132332657272727,0.5341113113263637,0.59833183,0.332483433,0.4577049036363636,0.6031680518181818,0.1184185354545454,-0.062882543790909,0.0467310272727272,-0.7216172200000001,0.30786462,0.069285635090909,-0.3765149863636363,0.2742212818181819,0.3111745827272727,0.1864442662727272,-0.1400515472727272,0.5060188090909091,-0.2434049518181818,-0.13315293,0.1103937436363636,-0.1849678472727273,0.2267283440909091,-0.2493240690909091,0.4609799827272727,0.6540907145454545,-0.5132935085454545,-0.17228724,0.0417362716363636,-0.5457352757727273,-1.0004549872727273,0.2978728627272727,-0.2419768679090909,0.0725891081818182,-0.1236681179999999,-0.63575998,-0.0458975663636363,-0.0812879268181818,0.5079815073636363
425,443,-0.668851029482156,-0.0791498633713025,-0.452461052117466,1.69184403811858,-0.7423353536808459,14,-0.2389947746636504,0.6876990150931178,0.7972608316970735,0.937984700308378,0.9499366522300992,0.7452768782261926,0.9129469142472766,0.5614761439431623,-0.5267092676455863,0.6647557223387145,-0.1906499409602007,-2.028307,-0.39345455,0.107004166,0.06290113,0.2852194,0.30772823,0.47096092,0.5394167,-0.6555974,0.44016773,0.9725483,0.8660814,-0.6396742,-0.4453104,-0.33756712,0.22014277,-0.5342136,-0.6722423,0.21913189,-0.45863658,0.10547373,-0.36206478,0.49717316,-0.15539622,-0.37034968,0.7307839,0.9864038,-0.6028995,-0.4245878,1.0278058,0.5873662,-0.080717735,0.28281295,2.1255026,0.001049204,0.8300065,-0.26792645,-0.00782836,-0.763587,0.84031445,1.0556003,-0.5858594,0.8933148,-1.0595597,0.8547154,-0.67930233,0.19285291,-0.63091105,-0.06322707,-0.23175085,0.2796469,-0.4630879,-0.66046196,0.2174781,1.4733781,-0.32973975,-0.06874025,-0.17079711,0.42161795,0.34216017,-0.06797126,-0.69355613,-0.9685453,0.358492,-0.8573459307142857,0.0665421735714285,0.1059266767857142,-0.3519200372142857,0.68489808,0.2121855757857142,0.5102304264285714,0.0258331266428571,-0.6242211528571427,-0.2357141654285714,0.4606066661428572,0.4681751857142857,-0.0517754966428571,-0.3257810152357143,-0.0200280536428571,-0.1979203344714285,-0.3789280898571429,0.4347569907142857,0.420369017142857,0.3096946336428571,0.0871529477857143,-0.2383875549285714,-0.4011071999285714,0.2033269095,-0.4217447885714285,0.0955485573785714,0.3995230914285713,0.2844241544285714,0.1376964935714286,-0.1573295555714286,-0.2128097885714286,0.3303039957142857,0.3308140135714286,0.145911095,-0.0866959382142857,-0.0568198378428571,0.0758264471428571,-0.2003658038571428,-0.3455306304285715,0.2879145036428571,0.4941896682571429,0.1912392271428571,0.6526380487142859,-0.5785602109071428,0.1873482579999999,-0.7187048878571429,-0.0797662562357143,0.2366235486785714,-0.1750286604285714,0.3168299967857143,0.3836375313142857,-0.1582099629285714,-0.5108080965335714,-0.0168097996857142,-0.5251240100000001,-0.4620745342142857,0.1743038237357142,0.2754597457142857,0.0696863539999999,-0.2424437072857142,-0.8557927335714286,0.0256555846428571,-0.7705079453571428,0.0698338246428571
426,444,-0.781428149391634,-0.426275383228174,-1.1071504373396202,-0.660578224406809,-0.990670433546311,13,-0.8538250064884179,0.5131404431162327,0.0854911864165281,-0.0060085436176102,0.5685617299817508,0.1080701920549914,0.5762261343040971,0.4903226582448839,-0.5156326740401328,0.5566435211909101,0.3138844129082151,-1.2079104,0.43051693,0.09021194,-0.9766436,-0.18752466,-0.29040244,1.1349944,0.6775742,-1.56075,-0.4127069,1.18413,0.07588946,-0.19800738,0.8967768,1.1187167,0.4229587,-0.22852315,-0.17566636,0.7839799,0.40589038,-0.35113037,0.69518757,-0.6108168,0.61084396,-0.94215024,-0.4253932,-0.5230222,0.11177936,0.31549525,0.62659967,0.737603,-0.39336082,-0.99247056,1.8157119,0.30452204,-0.18881828,0.61173356,-0.2610521,-0.76447797,0.611434,0.3384037,-0.48606566,0.5076935,-0.835367,-1.1189831,0.8629241,0.6384785,0.32261953,0.6249803,1.005533,0.28754,-0.044523865,-0.3905659,0.33856803,-0.86777574,0.112825945,-0.12967005,-0.019738257,0.14061894,-0.3825615,-0.9233862,-0.5147403,-0.13559839,-1.2555519,-0.5183025261538462,0.0463911907692307,0.5722888714615385,-0.5598139052307692,0.3794424566923077,0.0636407869999999,0.2487785561538462,0.0995219741538462,-0.4231183564615384,-0.28145561,0.2827738,-0.07856205,-0.2909859507692307,-0.5014254115384615,0.3623037507692309,0.2412369099999999,-0.0520793788461538,0.0077418203076923,0.4164012228461539,0.2079051416923077,0.1192349704615384,-0.3771969861538461,-0.1992890384615384,0.397237997846154,-0.6085617576923077,-0.1303749152307692,0.3076941599999999,-0.057396224076923,0.2604986069230769,0.7717442661538462,0.0979859392307692,0.1419599229230769,0.6831763453846154,0.4653683550769231,-0.4789852516923077,-0.2139227641846153,0.1254034707692307,-0.3193187434615385,0.1485074715384615,0.3047955352307692,0.63052581,0.2036074398461539,-0.1221757127692307,-0.1401789146153846,0.0567091269230769,-0.7639574476923077,-0.0316874063461538,0.4305901398846153,-0.4446780361538461,0.6051599315384616,0.5485222146153846,0.5031914906923077,-0.1868770375384615,-0.2527171250769231,-0.1455016136153846,-0.504895955076923,0.3145406964076923,-0.1880607784615384,0.6401911338461539,0.1776687192307692,-0.768004201,-0.0063557032307692,-0.83307762,0.3351869223076922
427,445,-0.770806458439832,0.444864123814526,-1.12791386025854,2.21100966266998,-1.07846680057006,16,-0.6678633470680504,1.0368161590468878,0.1056336783058188,0.4993519096610266,0.6340963790272979,1.7546769528486752,0.6774316669567038,1.3568508769257484,-0.5609469403643519,1.0226271289159368,-0.1141831932057237,-0.7989501,0.5631996,0.26198897,0.48734465,-0.65521204,0.41827586,0.34826106,-1.0782487,-0.089095816,-0.16736998,0.71637756,-0.24356334,0.7832066,0.51107246,-0.79357374,0.6635109,-0.035689175,0.8089751,1.7613508,-0.025364928,0.8195009,0.19427001,0.27230367,0.24970339,-0.3654423,-0.29766196,0.8713205,0.55209625,-0.71755326,-0.11745883,-1.0036354,1.3362474,0.32815373,0.49454948,-0.701102,1.0864885,1.1728524,0.08237827,-0.7872191,-0.23876919,0.9977023,0.03093808,0.41920164,-0.7420823,-0.9621998,0.2520452,-0.16085865,0.016268145,-0.011126568,0.7359603,0.8763171,0.19084509,-0.047448438,0.44110182,-1.150606,0.5247576,1.3312551,0.02386921,0.539703,1.2128018,-1.0357095,-0.2067752,0.25512028,0.007831562,-0.812936439375,0.346230236875,-0.0227403956875,-0.4392388888125,-0.1473299615625,0.3243515318625,0.1079602245625,0.7235543928749999,-0.6188651412500001,-0.2693244675,0.12004931375,-0.19471649925,0.2582182959999999,-0.6459610687499999,-0.1027347509749999,-0.3604253728125,-0.395454796,0.6267676536875001,0.2310132049375,0.0695022523437499,-0.22538589951875,-0.116590426875,-0.4406511162499999,0.214741141875,-0.2220505835625,-0.15859568883125,0.2874266028125,-0.17491413625,-0.193934124375,0.66316218525,-0.0173247464375,0.08410733435625,-0.0049176398124999,-0.3312394255624999,-0.3303186615,0.5154813384999999,0.6396662081250001,-0.46036849375,-0.1611306683749999,0.2170383154999999,0.364491384,0.199035338625,-0.147646172125,-0.0437298285749999,0.5614782959375,-0.022603495875,-0.115730136375,0.337320518875,0.0225722113125,0.4092990009374999,1.10692080815625,0.1065521228125,-0.4037769675,0.0175580807499999,-0.879501788125,-0.978756281875,0.3386187837499999,-0.23972495025,0.26666275625,0.0772422373125,-0.1185481479375,0.12563335075,-0.5523240437499999,0.083656626875
428,446,0.6750051020909851,-0.687360599836389,0.383840978754556,0.372312905605748,0.0387580155535535,14,-0.0724560795190256,0.6876990150931178,0.5121602395874674,-2.03311353375273,0.5275529268668864,-0.2547912129903701,0.5517558184711253,0.5618915644249545,-0.493299895611566,0.5866746881764114,-0.7553274628394231,-0.59917754,0.9426813,-0.44173697,0.29483858,0.11277391,0.46779191,1.7394836,0.6469861,0.21999969,0.8549646,0.6414696,-0.2892744,-0.9139521,-0.4082973,0.10482427,0.29103544,0.060056973,0.84968936,0.65403914,-0.84347653,-1.7781743,0.029043023,-1.1066701,-0.48301,-0.6746878,-0.4171662,0.9463632,1.3516227,0.49134392,-0.12518981,0.48525876,-0.05318764,0.6216598,-0.36929753,0.57459724,-0.9204836,0.69404215,-1.3597145,-0.08290968,-0.82182556,0.44718558,0.5336979,-1.0501422,-0.08491446,-0.25876263,0.22646941,0.2591689,0.27509823,-1.43543,0.18828595,1.0406637,-0.96234834,0.42049652,0.22705476,0.46622357,0.32118604,0.8955891,-0.123300105,0.0120807495,-1.073814,0.37063807,0.43114498,0.7435004,0.32835117,-0.7213249464285714,0.0087104168571428,-0.0877595764999999,0.0344412284285714,0.5686076012142858,-0.0674080452857143,0.1997044592857143,0.2375909575714285,-0.5814606392857142,-0.3314731435714285,-0.1276645877499999,0.1919873910714285,0.2823691321428571,-0.1338466499999999,-0.1310951885714286,-0.0203560971428571,0.0867915862857142,0.7501358778571429,0.7201320035714287,0.4639072864285715,0.0999835793571428,0.2360390417857142,-0.5421725557142857,-0.1674999892857143,-0.5429004144285714,-0.0176709058571428,0.0455209999285714,0.6013508974285714,-0.1015809852142857,0.1939940580714285,0.7367812092857143,-0.34273984225,0.0205786009285714,-0.0308569515714285,0.736187395,0.1936278465714286,-0.2259654146428571,-0.4383707271428571,-0.5526792431428571,-0.2779811485714286,1.055422117142857,-0.0426089490714285,-0.0639373541714285,-0.052669601,-0.0854015978571428,0.381827725,-0.2112136165714285,0.3580986143571428,-0.3817377410714286,0.1753366838571428,0.7304332539285715,-0.0486385052857143,-0.2011721896428571,-0.0331177302857142,-0.0875066269785714,-0.5242329482857143,0.1303410032857142,0.2837688540928571,0.338996636,-0.5961583578571429,-0.4151038585714287,0.7181409264285714,0.3237725971428571,0.1190155993214285
429,447,-0.296705077161826,-0.4519178706223579,0.199514594473915,2.06316235139707,-0.280221523259367,17,-0.2182674225392435,1.2113747310237732,1.5624177152211531,0.1713722904033678,0.9832457257297392,0.3606970591807985,1.016922671333792,0.95097336729375,-0.5882805141177628,1.1914199527667977,-0.1431050054386539,0.017316725,-0.07298255,0.33867997,-0.024012107,-0.44500893,0.026052048,0.3614256,1.0226449,0.012796496,-0.6837632,0.80754876,-0.6947675,0.690467,-0.12239212,-0.21483104,-0.37024862,-0.9641202,0.18022172,2.2821772,-0.34425336,0.09509921,-0.08458752,-1.1505888,0.43401405,0.55605185,0.90365666,0.48207298,-0.53199565,0.47884035,0.4490649,0.68313104,-0.037651073,0.97918534,1.1667581,-0.21363784,-0.36900404,0.9816272,-0.06493674,0.73797536,1.532582,-0.18834624,0.13069774,0.24288425,-1.1507214,-0.43919808,-0.9222892,-0.4041487,0.08141475,0.49654835,0.17103139,-0.031662796,-0.5818583,-1.1323004,0.65156865,1.3522282,-0.3568408,0.52203417,0.95539135,-0.3262455,-0.2882662,-0.54589015,0.44542843,0.2882194,0.07307507,-0.809324335117647,0.1336945958823529,0.3951630626470588,-0.0916055267823529,0.3959630076882354,-0.1395588355882353,0.4734980594705882,0.0523505747058823,-0.393200092,-0.1147013734117647,0.6152947142941178,0.0181374103529411,0.1297070138235294,0.2210221488235294,-0.443890151764706,-0.3096265358,0.0123415364411764,0.4212561988235294,0.6652605210000001,0.107008980117647,-0.0071046035882352,0.1659018971764705,-0.2379031663529411,-0.0171397202352941,-0.2562616729411764,-0.1094836216470588,0.6707491183529412,0.50210044,0.2660732875294118,0.3669897134705882,0.2445348266705882,0.1801466083529411,0.377332049,0.1592115882352941,-0.2037301211764705,-0.5113415467647059,0.3181973747058824,-0.4037866923529412,0.6435353153705882,0.2995519314117647,0.3586807901764706,0.003794975117647,0.6532464817647059,-0.0467845703529411,0.1660088047058823,-0.0712460288235294,0.1292221214411764,0.1898099332352941,-0.5777113385294119,0.2309267135294117,0.2866348099882352,0.1147736677647058,-0.7052562464705882,-0.125865338235294,-0.1190680078235294,-0.2185763067058823,0.1969982522352941,-0.0633482774705882,0.1671591552941176,-0.1477339648235294,-0.867194345882353,-0.1717591567647059,-0.1008378659411764,0.133262184
430,448,-1.4527095780219998,0.0965137426756062,-3.97623624504914,-0.389601143037882,-1.16450689828169,9,-0.6588875299722657,-0.1850938447913079,-0.6080596866107276,-0.2522774527305256,0.1210638207029145,-0.3124535545048984,0.0856655574638049,-0.2123532454281531,-0.3140393277922724,-0.1970275436007787,-0.1604408554275684,-1.7914095,0.21286337,0.25003868,0.66529053,-0.14715308,0.99153465,1.2914914,0.0092550265,-0.8108879,-1.4620835,0.24522206,-0.47205353,-1.1168013,-0.49735442,0.22233492,0.049418263,-0.55411154,-0.7054472,-0.536044,0.63697755,-0.38657373,-0.09623339,0.0040944167,0.40426946,-0.9897033,0.16036455,0.08163086,-0.93440753,0.35555238,0.41019192,0.26164746,0.4023744,-1.5829371,-0.1647158,0.98082095,0.13487288,-0.70859116,0.11882018,-0.25173143,-0.32987836,-0.0017343619,0.727391,0.54485637,-0.5880846,-0.28260234,0.81743455,-0.16831595,0.7834324,-0.6903868,1.7912456,0.90274364,0.021578753,0.7958431,-0.29300892,-0.87431955,-1.5518159,0.5608465,-0.79451996,1.2126813,0.16013615,0.58716846,-0.16159375,-1.5097162,0.15016836,-0.9093000211111112,0.4378915177777778,0.2133930166666666,0.0728357566666666,0.1824664966666666,-0.4134678488888889,0.5974720488888888,0.1447599958444444,0.0760501433333333,-1.1548342444444444,0.2549656966666667,0.5209099777777778,-0.2930427817777777,-0.0476203711111111,-0.1569795032666666,0.0157573077777777,-0.1078232015999999,0.1294175967111111,0.2288562162666666,0.1300292377777777,0.4977954772222222,-0.6289867064444444,-0.0568735784444444,-0.2871780361111111,-0.2759818311111111,-0.3244937244444444,0.5944178433333334,-0.1526418497777777,-0.5591901722222221,0.6647435866666668,0.1982728933333333,0.2406710733333333,0.1948289599999999,0.2371909877777777,-0.3854900822222223,0.3040320582222222,0.2488504633333332,-0.28188797,-0.2240874806666666,0.0214913326666666,1.2658196322222224,-0.3353901537777777,0.1941329388888888,-0.6580946511111111,-0.4006256569999999,0.0537088462222222,-0.0928729318888888,0.9734990837777776,-0.0504182262222222,0.5486493365555556,0.57375775,-0.382095811,0.2354786477777777,-0.0817882625888888,-0.7970449877777778,-0.4926096722222222,0.2752162552222222,-0.5644082217777777,0.7410861322222222,-0.1970763272333333,-0.3071272885555556,-0.0070977281111111,-0.1245220552222222,0.2594225961111111
431,449,-1.07405989516512,-0.1100698190540069,-1.39044599441569,-0.199114218479478,-1.0648040216262198,11,-0.5739942855517166,0.1640232991624622,-0.0107671389108082,-0.1507812856665502,0.449001079632496,-0.5656456569510337,0.4400234329696169,-0.0328888250163162,-0.4281388145501761,0.1158223912582808,-0.4690997382505046,-1.1494937,0.25227907,0.023319755,-0.024351425,-0.28626388,-0.20380384,0.25502676,0.26190576,0.27769956,-0.22037807,1.3255104,-0.43477455,-0.565156,0.42605838,-0.8830183,1.7324971,-1.7359664,0.053182457,0.8413883,0.23047246,-0.04844476,0.13934447,-0.13629982,-0.25459138,-0.03836193,-0.15292923,0.28230342,-0.7622985,-0.32548437,1.2463905,0.48770076,-0.48386294,0.28399533,0.37156752,-0.17693122,1.3861569,1.0161213,0.5589154,-0.7250307,1.312626,-0.27787578,0.26630127,-0.4349532,0.68840635,0.61336493,-0.6234046,0.24273506,0.073377974,0.1701174,0.68511516,0.07937041,-0.3488951,-0.3297597,-0.099618345,-0.7992981,-0.34354782,-0.15724732,-0.93199813,1.9003727,-1.362737,-1.6075913,-0.11987749,0.15773496,-0.059477136,-0.7198342529090909,0.868796260909091,0.2336626607272727,-0.7881187575454546,-0.1492701058454545,0.1023411008181818,0.2569432154545455,0.523261245,-0.28485561,-0.2858375359090909,0.2778528154545455,0.012304830090909,-0.0263566008181818,-0.1974180045454545,-0.2508877286909091,-0.0248695863636363,-0.5155861118181817,0.0543874678181818,0.4256462054545455,0.0554633296545454,-0.0789157045454545,-0.5576099258181819,-0.5247519004545455,0.2074449443636363,-0.6798258445454546,0.1559665161545454,0.3111721190909091,0.04576903,-0.2857144327272727,0.3715929724545453,0.1340145081181818,-0.1007318824818181,0.0770751654545454,-0.1322250258181818,-0.4026214254545454,-0.2089833258181818,0.5407459681818182,-0.4641015763636363,0.0967112354545454,0.5983850612727273,0.7509805436363636,0.2667895754545454,0.3362562199999999,-0.0112749520636363,0.2362462609090909,0.2886855894545455,0.2215674270636363,0.1431509281818181,-0.1630717442727272,0.7029093481818182,0.4095487482909091,0.2460919831818181,-0.1629618479518182,-0.5565424227272727,-0.658323609090909,-0.7809863531818183,0.4061316663636363,-0.0499725303636363,0.1032176190909091,-0.5741324945454546,-0.3517449154545454,0.2755618676363637,-0.5591540927272727,0.4420653354545454
