,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
245,255,-0.4133666497814149,0.686357773250068,0.5152345219009529,3.14756979401429,0.501214693127134,22,0.3261541325308507,1.9821674821971933,1.4291434115195538,-3.477245592060864,1.0702015778572536,0.9538062562787748,1.1367507145418407,1.9753302747187649,-0.649971051084616,1.9302638313988,-0.3891562340019829,-0.10520845,-0.24786864,0.03304081,-0.30857664,0.44189662,-0.6312402,-0.7063275,0.14245306,0.051552076,0.5952393,0.6409086,0.30590925,-0.5967007,1.2484317,0.47901732,0.3967784,-1.1069323,-0.3884318,0.12365597,1.1273019,0.9784203,0.20690373,0.6009623,1.0902272,-1.4383482,0.46934718,0.20773757,0.2806063,0.3380147,-0.3928799,0.10884229,0.2156853,0.12439786,-0.22629105,-0.07888239,1.0539361,0.2935654,-0.82725513,0.62174827,-1.1518979,-0.26446998,0.39853758,0.7814544,-0.28334165,-0.09205893,-0.28895295,-0.2087107,0.3776432,-1.2696141,0.058631375,0.03341136,-0.19233213,-1.8063365,1.1622825,-1.0211382,-0.31955838,0.20069297,0.25182557,-0.0027854238,-0.002889472,0.0827348,1.0218762,-0.6297397,-0.2630859,-0.0515118769545454,0.1557234495272726,-0.1307878649090909,-0.1022177709090909,-0.3074446484090909,0.3023372354545454,-0.0198740658181818,-0.5747614855909092,0.3124202682727273,0.2263125008181818,0.2117805620454545,0.4510674564545454,0.0613892663636364,0.3984944691818182,0.0097469189090909,0.0093247659545454,-0.4721663239999999,-0.2251758703181818,0.4039035057727272,0.1458970483181818,0.3098974428181819,0.4221345063636363,-0.2776485979545454,0.3420291109545453,-0.1221833915454545,-0.062461972090909,-0.1239553655454545,0.5920669409090908,-0.1843356346363636,-0.5601446645454543,-0.021388503090909,0.4280568823636363,-0.3168936051818181,-0.3888131893195453,-0.1930652514090909,0.5783276663636364,0.6801301327272727,-0.7383055447272727,0.2859824186818182,0.4107590972727272,-0.1521407028181818,-0.1398666243181817,-0.0304660558181818,-0.2564541517727272,-0.0589689811818181,-0.2645397092363636,0.4260223126772727,-0.1789032447,-0.590798679590909,-0.0476998832727272,0.4728487769,-0.329021737590909,-0.9934130959090912,0.3072388742727272,-0.2189502950454546,-0.3833617519545454,0.648629819590909,-0.1996595808636363,0.2321007411818181,0.0872194260454545,-0.2080086307272727,0.2750187033772727,0.1621586675681818,0.3330855605454545
246,256,1.10911435512844,-1.47945407529975,-1.56131632853879,-1.2394732148975,-1.7823666202123,4,-2.386046101950272,-1.0386599431945855,-0.8754149822562907,0.3067377416452285,-0.8781763405273636,0.096813791653808,-0.9267176891019122,-0.8137629552093494,0.3232912722779458,-1.0143124849514142,0.7900380375177887,1.152955,1.1808847,-0.46003005,-0.51755655,-2.0948594,1.1715205,0.11238207,-1.0617305,0.71057814,-0.34168565,0.21630469,-0.5070125,0.72000533,1.1559584,0.9380669,0.1830433,0.04768793,-0.17655866,-0.39720142,1.7395388,0.32990494,-0.83255696,-0.3288,-0.12202191,-0.9451166,0.82232004,-0.31363332,0.7768384,-0.43185532,-0.023157375,0.07370282,0.21508183,0.38018686,0.4539141,-0.08574873,-0.45085996,0.63450116,0.83929557,0.53394306,-1.2191596,0.74411535,0.16003507,-0.4104083,0.017062753,-1.430649,0.70242095,-0.19286291,-0.58499885,0.2257529,1.0985324,1.3487926,-0.45178428,-1.5789968,-0.38783684,1.6407201,0.3229473,-0.7947838,0.34228998,0.16624504,0.9172687,-0.9526441,-1.0538824,0.42618248,0.1196196,-0.0218554449999999,-1.0685344875,-0.4000138825,0.4425341124999999,-0.0930097575,-0.1792807174999999,0.296936285,-0.3963827574999999,0.61312002,-0.065056855,0.6461824549999999,0.367065946,0.6208561775,-0.19817582825,0.2733998025,0.1778491825,0.851941175,-0.4206011,0.243470184,-0.3248775299999999,-1.2637954075,0.0720819049999999,-0.66901492,0.8530321599999999,-0.7515112625000001,0.3644727,-0.0206530925,-0.8334814575,0.0097783099999999,-0.1446086375,0.25328733,1.2531352349999998,-0.7648935575,-0.0294375665,0.1624525174999999,-0.4295210034999999,1.05419583,-0.53512763125,0.117940415,0.45811817,-0.7848151325,-0.2918732825,0.322378625,0.191499865,0.2226124425,-0.5573315975,0.1215515,-0.0392364674999999,-1.1410453875,0.22958191625,0.653108875,-1.398805505,-0.718006215,-0.6076370565,0.6935446450000001,-0.718754755,-0.361698445,-0.40546885,0.0053091574999999,-0.7254130849999999,-1.137069745,-0.34867121425,-0.60236045,0.4917160175
247,257,-0.0673338713366837,0.5693029961883891,0.0621189135617725,3.23085075151746,0.325176093818487,16,0.35430824041641,0.9752250070666008,0.9376351712934132,-1.6050643083706646,0.9312254718922556,0.2768094534178034,0.9718659860183912,0.7553872121651228,-0.5894634238088095,1.010083732539358,0.1530625604914838,0.83067936,-0.37223658,-0.044279706,-0.7000332,-0.3702684,-0.32039493,-0.017788205,-0.4545268,0.4349471,-0.29378763,0.90180856,-0.24318138,1.2936296,-0.032601655,0.062976256,-0.05148031,-0.093409464,0.25567594,0.5132033,0.67585164,0.06365745,-1.0686631,0.38717955,-0.3374503,-0.61925113,0.02404981,0.9334519,2.1992195,-0.7568244,-0.23258445,0.37635267,1.1352141,1.3270816,-1.4202746,0.9730046,1.0903082,1.4346325,-0.32367143,-1.3294439,1.089539,-0.5398631,0.5203823,-0.19077154,0.60531986,0.6612609,-0.5326011,0.069110654,0.15792045,-0.4324922,0.30233565,0.20081376,-0.16541874,-0.5170911,0.62590337,0.23153734,0.014484279,-0.32568187,-0.20748118,-0.36587676,0.12305097,-0.5005244,0.6207385,-0.33472458,-0.3709143,0.0072950444374999,0.0544833710625,-0.367635771125,0.4487637396874999,-0.418936956875,0.47383905275,-0.0772222689999999,-0.0942537088125,0.0384192456249999,-0.0252068653124999,0.630043869389375,0.5458557846250001,-0.088493118125,0.159645806,-0.221182098125,-0.0096872316875,-0.1839489591249999,-0.29159920425,0.34075018625,0.203585167,0.2812657825,0.2241012796249999,-0.3505350311249999,0.6304511296249999,-0.1655039309375,0.1628635731875,0.4210471122499999,0.40066495625,-0.1213586516249999,-0.1987341671249999,-0.2127496632249999,0.473205225375,0.0046302006249999,-0.286417428125,0.1202688846875,0.3473931721875,0.5452106628749999,-0.0459951228125,0.1676516224374999,-0.2825553221875,-0.3101642135625,-0.3715064850000001,0.1375058715625,-0.04696634385625,-0.1005345808749999,-0.2057027920625,-0.029133000625,-0.16124899875,-0.3382201786249999,-0.0092635884999999,0.412074869,-0.0295390368125,-1.1497991662500002,-0.2405217339375,0.078203929875,-0.3853074406875,0.386861784875,-1.0181639456250002,-0.136108535,0.158250480025,-0.5545960555625,0.1520167399374999,0.043247542875,-0.0394474339999999
248,258,-0.0379580468902023,1.3100338386010602,2.31601154532585,4.23017211811354,1.5877305895380902,11,1.0851071016557248,0.1361062777911064,-0.253311210486013,0.7297479897633801,0.2381515442101245,-0.2006849921805543,0.2706371869447613,0.181150559126642,-0.3787806441538961,0.0578973693717618,-0.8945252075104544,0.604648,-0.24832216,-0.34529504,-0.8249033,0.097401805,0.2702075,0.87960404,0.6057755,-0.16327126,0.78373486,0.6023856,0.6658528,-0.7566159,-0.22017652,0.05804436,0.7473681,0.35919416,-0.8359541,-0.4005127,-1.1269764,0.18884547,0.62018895,-0.7712055,0.52010524,0.14688823,-0.3485298,-0.12661536,1.1749878,-1.4044169,0.40193966,-0.52207756,-0.060309578,0.22477536,-0.2926338,-0.47744054,0.3825806,0.36550528,0.13273194,0.33152264,0.5275572,-0.019660275,-0.8292232,0.14284004,0.35655707,-0.4391938,-0.7076018,-0.81566656,-0.47744676,0.73904455,0.71786344,0.59757864,-0.44759968,-1.9501755,0.066830955,-0.40009028,-0.13986199,0.106968276,0.9799437,0.16614364,0.8175444,-1.642975,2.082108,-0.4417704,1.3133202,-0.3800354678181818,0.0496871183636363,-0.36338127,-0.0291440636363636,0.2006387345454545,0.1959550854545454,-0.1634443248181818,-0.4290206215454545,0.2158925927272727,-0.084890709,0.7004717219090909,-0.0483357958181818,-0.3437513754545454,0.4644678946636363,0.2901228458181819,0.0357274069999999,-0.2967663018181818,-0.2691681427272727,0.4530800688181818,-0.5132183,-0.081169411,0.4534731154545454,-0.7195630318181817,0.3599912263636364,0.2028804331818181,0.5395169194545455,0.4621501372727273,0.6026856994545453,-0.1359666761818181,-0.5362181645454545,0.0518465727272727,0.1960858327272727,-0.0761499469090909,-0.1772985651845454,0.7481167445454546,-0.1979099472727273,1.0894245181818183,0.1012882704545454,0.3262895490909091,0.5159488236363637,-0.267477653,0.1678959779090909,0.4017883750909091,0.57301602,-0.27328579,-0.5437490765681819,-0.1773129436363636,-0.8888593518181818,0.1995624063636363,0.8268376609090908,0.2055538827272727,-0.2962665427272727,-0.559962240390909,0.0776223881818181,-0.0161572496363636,-0.5912836381818182,0.6397552814545455,-0.0228492959999999,0.1120032233636364,0.1812201296363636,-0.6230630455454546,0.8477686118181819,-0.1165571368181817,0.1836588967272727
249,259,-2.0980878836705,-0.1758833634004599,-9.137016161581132,-3.37212392741948,-7.96599388545784,5,-4.26041366118908,-0.8708361973394866,-0.9305269919166408,0.2412932224844477,-1.3724074834148456,-0.0808878499590882,-1.3511486759095737,0.1477008131328712,0.0754467492130933,-0.8382780312565645,0.7900380375177887,0.62474114,0.4184349,-0.365067,-1.8121709,-1.4819134,2.0430064,0.5762634,0.688069,0.9426169,-0.27116778,-0.37860155,-0.0620447,0.04674819,0.9194475,0.14532316,0.07133173,1.0155218,-0.5559026,1.0273616,0.37676737,-0.23587082,-0.39940447,-0.5273106,-0.03202613,0.5266919,1.0829933,1.4523154,-0.30407783,-0.9275039,-0.027467381,0.81557184,-1.1609869,0.58284116,0.38440615,0.28656396,0.63489413,-0.34231943,-0.9658364,0.5691363,0.09692043,0.15186845,0.7576097,-0.9322985,0.9594592,-0.58833396,0.0065765595,-0.24541178,-0.05718203,-0.8681404,1.4497024,0.49607223,-0.6129592,-1.1426007,-0.41866598,0.17286655,-1.6132776,0.057704322,0.24590851,-0.16593915,0.60775954,-0.59715897,-0.51056147,-0.22454436,1.8770355,0.6787367200000001,-0.8892296399999999,-0.478290038,-0.2778598075999999,-0.628340392,0.25279103,-0.10799173,-0.374217518,0.265945682,-0.038040748,1.102757765,-0.4101282636,-0.1045672012,1.303832638,-0.0009555119999999,0.6377934740000001,-0.0205065908,-0.508344982,0.4298061778,-0.4650505834,-0.826769474,0.2477573294,0.198034186,0.6451332439999999,0.127865484,1.44328808,0.206645686,-0.51293049,-0.27631454,0.167980642,0.8193019360000001,0.4393652206,0.2995751436,0.195998944,-0.0975904116,0.11346088,0.975780092,-0.35849211,0.6564498499999999,-0.344200848,-0.536486598,-0.00081998,-0.2218287959999999,0.216935328,-0.8181415559999999,0.0491431229999999,0.2966811,-1.242646174,-0.5122104787999999,0.2555285374,0.8484245659999999,-0.663210812,-1.491018848,0.22767243448,1.03395346,-0.637123024,0.398281594,-1.282529236,0.098731142,-0.16105580528,-0.7081845080000001,0.4194827259999999,-0.6528216760000001,0.10043664
250,260,0.3667642269153789,-0.228410997588136,-0.0518188908657776,2.01930090791106,0.202348983308369,18,0.0080871596646156,1.3108724987767983,1.462770004975969,0.8344187395199834,0.9833199636097222,0.8944198245712067,1.031243236400792,1.2870156172708396,-0.6172957667604936,1.3132541805693771,-0.0907181776296961,0.14147276,0.12824075,-0.5822721,-1.3318077,-0.11730159,0.9527519,0.22076659,0.43147984,0.6694057,0.20394324,0.46253332,0.72833633,0.044743035,0.9780542,0.910852,0.61222893,-0.095141955,-0.40342566,0.3135601,-0.6104958,-0.0721302,0.3686253,-0.5123528,0.11931324,0.03395194,1.6259233,-0.61792636,0.24532707,0.15397336,-0.59727675,-1.5384252,-0.46680555,-0.14674073,-0.16740339,0.14173415,-0.19439805,0.46166727,-0.74207586,-0.39515135,-1.1908695,-0.013179076,-0.8389085,-0.7017139,0.12574565,-1.0861566,-1.0591378,-0.73973286,-0.29147872,-1.5408858,0.75229686,0.18605384,0.2332761,0.6734922,0.36810926,-0.781803,-0.17567416,-0.32196793,0.494345,-0.14957258,-0.06706377,-0.6811487,-1.6214781,-0.37646988,-0.024195286,0.1808891911666666,-0.2961156063333333,-0.0360444416666666,-0.2871926513333333,-0.66277891,0.4471079622222223,0.1814818409444444,-0.2575113557777777,0.0075284913055555,0.3742435994666666,-0.1918782272222222,0.4320553844444444,-0.3722343727777777,0.0256389778888888,-0.0171457853333333,0.0619017837111111,-0.4668153161111111,-0.1173468271666666,0.5412354205000001,0.3932566495555555,-0.3653045163666666,0.3337481338333333,-0.0912777062777777,-0.3005125755555555,-0.7955459191111113,0.2173783088166666,-0.0161683075555555,0.0812293531666666,0.2333461733333333,-0.8258961466666668,-0.6598692261111112,0.2502027662222222,0.1590009394444444,-0.0029870699999999,0.0579692027222222,-0.2190519722944444,0.5102760805555555,-0.2806867711111111,-0.1393286459444444,0.0323661506111111,-0.2546965183888889,-0.1186996385,0.1433899194444444,0.1568137914444444,-0.2621086388888889,-0.5134477823888889,-0.2544720323333334,-0.1675062019444444,-0.0836511966666666,-0.1545016369999999,0.4905743057333334,-0.5436062487222224,-0.4512922921666665,-0.1910542312777778,-0.2834561088333333,-0.4163609557777777,0.2325666765944444,0.2073747737777777,-0.0826455933333333,0.0728962776666666,-1.2212291383333334,-0.5629291393333334,0.0828137277777777,0.1127989601277777
251,261,0.738286392201995,-1.20675897019498,-1.10511683434358,-0.7858353107816709,-1.07168601038997,11,-0.77078124021742,0.1361062777911064,-0.6405510500052035,0.9284856994542948,-0.1147161562573476,0.2515937714065623,-0.0758000012370867,0.7023347439645549,-0.4401677220721014,0.1859224266043797,0.4531253885121409,0.1981858,-0.6018709,-0.29898155,-0.5773158,-1.8777962,0.42065307,-0.68435705,-0.9799448,-0.15235224,0.053619683,0.07411115,-0.644021,-0.34585422,0.7354834,-1.1246634,-0.011497474,0.97944087,1.0248492,0.77878726,0.39875975,0.40926108,-0.6991257,-0.78264576,-0.6057348,0.7087688,0.4101933,1.2574439,1.14466,0.090119295,-1.8166307,-1.4017004,0.8335721,-0.60340047,0.15547669,-0.5472271,-0.025751183,0.8183094,-0.35757774,-0.10511033,0.6321551,0.4034586,-0.8683296,-0.09239325,-0.45043766,-1.3808663,-0.8603394,-0.4251562,-0.4449798,0.30013016,0.3947206,-0.24041967,0.3636832,-0.23903535,-1.1074307,-0.61409914,-0.25359997,-0.4973866,0.04623198,-0.116575345,-0.7253034,-0.49656484,0.0021414894,0.024513599,0.61858463,0.344903206,-0.3540380490909091,-0.08542865,-0.3283381127272727,-1.0602705392727274,0.3883643139999999,0.4277616381818181,-0.3221116454545454,-0.2167820036363636,0.9452840627272728,0.8202350072727274,0.4932696309090909,0.4372195563636363,0.6975843236363635,0.4327886485454545,0.0947467021818182,-0.3020128681818181,-0.8528172518181819,0.5183405021818182,-0.8152991786363638,-0.4772416886363636,0.1169826353563636,-0.1864448093636364,0.1124901881818181,-0.5255545452727274,0.5708018259090909,0.1522108320909091,-0.5014710972727272,-0.3526465248,-0.5649815921818182,-0.7925429022727273,-0.0766265649090909,-0.7518564518181818,-0.3895595109090909,0.2006930672727272,-0.914482510363636,0.9861625999999998,-0.1347931345454545,-0.1309892754545454,-0.4164854672727273,0.6973764581818181,-0.5818132606363637,-0.1518242436363636,0.0682826254545454,-0.1598390766363636,-0.3354414668181817,-0.5708640759090909,-0.3617989011818182,-0.1410457962454545,-0.0188687690909091,0.355488839090909,-0.3237154065454545,-0.7385070971818181,0.0995346054545454,0.3473262072727273,-0.2777757418181818,-0.4326373940909091,-0.2615711625090909,-0.383275171,0.4345449412727272,-0.3969751727272727,-0.2877559026363636,0.2806805685454545,0.3452646252181818
252,262,0.265504482420262,-0.1016625926247089,0.8337925716233291,1.16570770715816,0.4570466852183439,17,0.3368943430415542,1.1430487529216995,1.8248860072745168,0.0432987220101009,1.0750890682245997,0.4703486120743667,1.0854647554454515,0.8285770462557144,-0.5815731950477696,1.0463261200647684,-0.7616254082487128,-0.5483737,-0.48137048,-0.94763076,-0.18304363,1.0173508,0.77187425,0.36331716,-0.51371944,-0.087650016,0.89904726,0.5013944,0.95564675,-0.65954995,0.42543426,0.94764024,-0.681085,-0.40925345,0.27111986,0.25638548,1.0126792,-0.3317294,-0.611852,0.77382743,-0.08554029,-0.9521714,-0.029972263,0.3237281,-0.14171231,-1.1736035,-1.1237805,-0.5298944,0.8599486,-0.18262646,0.47543678,0.60253465,-0.80891436,0.10632061,-0.80739087,-0.9522273,-0.35620573,-0.6351598,0.19340265,0.48597187,-0.035248,0.07091004,-0.11584716,0.17393477,0.15825465,-1.2252414,-0.19713454,1.4348571,-0.8722337,-0.47447717,-0.9981442,0.11580126,-0.97293764,0.28711358,-0.3902378,0.97163874,-0.35740888,-0.25784326,0.19963202,0.2275912,-0.19898854,0.0333358555294117,-0.1141142776470588,-0.3356964862294118,-0.4266438708823529,-0.2060193112352941,0.5173597711764706,0.3572241205882353,-0.4451413494117647,0.2208465293529412,0.1884707261764705,0.0441874880588235,0.2958069199882353,-0.0935730172352941,0.5310557204117646,-0.0257342319999999,-0.3626136018235295,-0.0526046087058823,-0.377248245882353,0.3241987946470588,0.1146837867647059,-0.3170704473529411,0.555989959470588,-0.5265931205294117,-0.1384889819999999,0.0023318018235294,0.1722371112941176,0.0309431923529412,0.3085641524705882,-0.0508800917372941,-0.4547838252941177,-0.4892464317647059,0.412852438,0.2607122792352941,-0.3962637476470588,0.372131265882353,0.1220559802352941,0.9807745788294118,-0.2842280718235294,-0.2671199629411764,-0.1349935439647058,-0.2354313099294118,0.1601548054117647,0.2712605390588236,0.0737937996470588,-0.1697019599999999,0.209679138,0.0548013057058823,0.1863872031764706,-0.4911404376470588,0.2475784952941176,0.0847761066823529,-0.3137659323529411,-0.5925775413529412,0.3781650503529412,-0.3708445635294117,-0.3163793504705882,-0.150528364117647,-0.1588649749999999,0.0489694332352941,-0.0717508776470588,-0.8072021658823526,-0.7597610947058824,0.0415421061764705,0.3253354544705882
253,263,-0.0772741229741574,1.1987816900338202,1.78255632615855,3.93115704454302,1.41997102824396,14,1.0972491326131395,0.6395775153564031,-0.1501655493478459,0.1744028915875701,0.2963392849184703,0.3652385566656722,0.3447415742105421,0.8230775121416982,-0.5106157855824177,0.6202931565007624,-0.2499219249741365,0.8844365,1.410257,-0.46808994,-0.5420555,-0.6500592,0.8284441,0.04955692,0.21129216,-0.08811115,0.68672365,0.7150873,0.5244587,-1.4002804,0.28553215,0.89977425,0.40912676,0.028926821,0.038492095,-0.43483466,-1.5722283,-0.0008187109,-0.06654026,-0.8991861,0.6641901,0.10962336,-0.11148877,0.6510545,1.2105173,0.71706843,-0.067160614,0.0962356,-0.11096878,1.2655498,-1.5180541,0.211358,-0.86885965,0.2979673,-0.39355427,0.25847733,0.500955,0.5990165,0.6171649,0.35077995,0.07350258,-0.6085133,-1.0588393,0.5044779,-0.008586778,0.1282353,-0.07844675,-0.2410431,-1.1692091,-1.048181,0.12614447,-0.6377366,-0.85210484,0.1297199,-0.82595223,0.81080705,0.5261282,-1.2081676,0.270944,-0.4146152,0.41140708,0.3695657578571429,0.1572935905714285,-0.1116748280714285,-0.0776720695714285,-0.3359883802142857,-0.4713239435714286,-0.2904088287857143,-0.2284349833571428,0.0093971649999999,0.6188402842857144,0.7720190450000002,0.1874796532857143,0.0316624490714285,0.4819654741428572,0.3893768719285714,-0.0826063332142857,-0.0153488086142857,0.0425372514285714,0.5719125734999999,0.0227866183571428,0.1701592298928571,-0.0055461014285714,-0.3959820911428571,0.647571101857143,0.0861810446642857,0.0822471783571428,-0.0040163149999999,-0.1207636590290714,-0.5411136825714286,-0.6776188439285715,-0.2279037858357142,0.509437061,-0.0833848167857142,-0.9534609988571432,0.2892665642857142,0.1998112374285714,1.13329993,-0.3556693795,0.4277058810714285,0.5295616628571429,-0.0426838707142857,0.2054649453571428,-0.4647866121428571,0.5434789071428571,-0.0802865795,-0.2663506407321429,-0.2185779692857143,0.0115606449999999,-0.1537543892857142,0.4277678614285713,0.4034094075714286,-0.3088967657142857,-0.7963242664285713,-0.0425295174285714,0.4050527485714287,-0.9652149271428572,0.1549145824285714,0.2056143535714285,0.7204213878571428,0.5720954742857142,-0.4631299017857143,0.0862990424285714,-0.3872457625714285,0.2857805107142856
254,264,-0.019030180969761,-0.0919188766819803,0.203087406867468,1.7975507732058702,-0.215461267429605,20,-0.0880270369233934,1.6465199904869958,2.281345984420426,-2.2707564167311904,1.1442000115607271,0.2735714684702666,1.1863098736686508,1.3684679102965978,-0.6370241688114641,1.6086008751018472,-0.3310388020485088,0.14479454,0.9348552,-0.10938217,-0.61629957,-0.30094725,0.64569134,-0.95364386,0.3925907,0.93443096,0.14695407,1.6924572,1.0083965,0.29316595,0.5718585,-1.0428789,0.29617053,-0.36340764,-1.3099982,-0.09792553,0.31897914,-0.5989077,-0.81517714,-0.73789686,-0.3311434,-0.7398694,-0.5410394,0.055973392,1.3195803,0.02367049,-0.2536814,-0.53480995,0.34773943,0.028567526,-0.3154727,-0.4780836,0.37878975,0.0052756523,-0.88601875,-1.4766351,-0.096193455,-0.4128985,-0.7357791,-0.5382112,1.0076923,-0.8672931,-0.18754973,0.12578613,-0.714219,-0.13544837,-0.41860843,-0.08737216,-1.1714045,-0.36681616,0.3011882,-0.18001379,0.865349,-0.54234993,0.43069583,-0.49522173,0.73073334,-0.096669555,0.1073763,-0.4674591,1.1923043,-0.18454202,0.20775514275,-0.4417815538,0.1451762392769999,-0.2554913699999999,0.5243522402,-0.1961794633499999,-0.3417308367999999,0.251405258175,0.3282845719999999,0.33688247215,0.5863801323499999,0.0102025119999999,-0.189659181,0.3435249427999999,0.163273599,-0.1341765238,-0.3084305884999999,0.1518132895,0.539260094,-0.3637270225,0.2660977318500001,-0.4266930492,0.1155691546499999,-0.5576357114999999,0.1374592646999999,0.2478532889999999,0.1740949474999999,0.1626019754999999,-0.0430135675,-0.2569321959,0.1922037926,-0.28927634925,-0.0124963679049999,0.3490490385249999,0.2110711074999999,0.4144920324500001,-0.5318155834999999,-0.207095358,0.044578381195,-0.4202495986,-0.3573285364999999,0.0446049865549999,-0.0310991176999999,0.215267906,-0.14302380935,-0.3458708011,-0.3604124882999999,-0.45482579089,0.1443455813,0.3533354076,-0.41484794895,-0.7117525277,-0.02995323665,0.13997162615,-0.5468089296499998,0.3196792217999999,0.2067763655999999,-0.7032880923999999,0.022293487025,-0.7788524345000001,-0.48403080865,0.1590046689999999,-0.2073185785799999
255,267,-0.8988643292330072,-0.6530714580493541,-0.8676711049152529,-0.517795473179005,-0.662836065671884,7,-0.7266000046349835,-0.5351887056292889,-0.5110899425950924,-0.0225299171530885,0.0568321434560702,-0.9092826279675256,0.0163782257102638,-0.7757307346885909,-0.1349185289344688,-0.6370957984624503,-1.7058658724628326,0.40842685,0.22200777,-0.35125422,-1.4669173,-1.0522472,1.4036188,0.7264719,-0.659664,1.3564743,-0.38498208,0.8555455,0.36975524,0.2873593,0.124323234,-0.65071136,0.6316008,-0.22564685,-0.10875219,0.54964405,-0.39138493,0.870117,-0.44711226,-0.5398225,-0.17955837,-1.383171,0.8104854,0.35898292,-1.2698894,0.71858823,-0.30321163,0.38841453,-0.53325623,-0.34984264,0.06731213,-0.011281167,0.14764936,0.5149099,-0.59446144,0.9747017,-0.058521815,-0.050301474,0.3758907,1.4094096,0.3820461,0.004396048,0.6611743,-0.87869227,-0.31386554,-0.5074779,0.42161596,1.1012948,-0.9256505,0.21514337,-0.25246355,-0.5425826,0.08719411,1.4727763,-0.5923644,-0.6999546,0.7925984,-0.38035405,0.83250785,1.2792432,0.64487314,0.1597518285714285,-0.38508409,-0.2676962771428571,-0.45114788,-0.4509006571428571,0.4683058485714285,-0.0786693785714286,-0.35689459,0.1628779192857143,-0.0099612814285714,0.8660788868999999,0.4609112371428572,-0.2084705499999999,0.0825358785714285,-0.06276802,0.9565727471428572,-0.51921949,-0.4588181671428571,0.7968353371428571,-0.0563547654285714,-0.3589992214285714,0.2126244799999999,-0.4579788997142857,0.7635881685714285,-0.7665788835714286,0.5194022721428571,0.0499750157142857,-0.4365591771428571,-0.4587098574285714,-0.0046748614285714,0.170935941,0.4541928271428571,-0.41737561,0.1044230947142857,-0.2715023585714285,-0.1754613119999999,-0.2364635528571428,-0.4798103764285715,0.4697865214285714,0.6707201602857144,0.0380957255714285,0.0249735714285714,0.5218957495714285,-0.0596385428571428,-0.1853098171428571,0.1089276657142857,0.2778537314285714,-0.3434247202857143,-0.1879351557142856,0.1026060085714285,0.7029943042857142,-0.54128704,-0.0601065563428571,0.4264584771428572,0.1938595234285714,-0.5175470314285714,-0.33383449,0.0406766128571428,-0.2397041488571429,-0.1873556271428571,-1.3333098414285716,-0.2083314662857142,-0.152128112,-0.2642578319714286
