,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
426,445,-0.283576050958947,0.6591799223156949,0.447941827265054,2.9190504436415696,0.1526847236376469,14,-0.0651572891530595,0.6858004970964702,0.5837071747071142,0.9618835391358728,0.8102540505354028,0.3857763756675048,0.7942776657511201,0.5012264970382523,-0.5228469221418338,0.7032116074514916,0.0359301794201143,0.4526857,1.189969,-0.11315709,0.11651854,-0.09371905,0.7469577,-0.19308387,-0.6711565,0.3189597,0.03777804,0.12982923,-1.2398083,-0.80836344,0.4066846,-0.00554375,0.20835035,0.100944825,-0.18415666,0.0891985,-1.604092,-1.3034402,-0.84261125,-0.14188452,0.31922874,-0.32668483,0.2632686,1.205283,0.032219265,0.22204705,0.65022326,-0.45521224,-0.80171645,-0.109626286,-0.9340153,-0.6672,-0.115332,-0.8220329,-0.26363894,0.22123514,0.1003986,0.7386516,0.2340229,0.42262533,0.17861754,0.15498525,1.4826324,0.25387037,-0.044615813,-0.24882752,0.5514869,1.1827903,0.5633921,0.66478014,-0.7640192,-0.82088107,-0.17324676,0.47529352,1.671893,-1.4353777,0.40364844,-0.6523331,0.20292623,1.9492275,0.74644494,0.0495224765,-0.7624302742857143,-0.3095456,-0.0387693621428571,-0.2854102807142857,0.4316795157142857,0.3561049857142858,-0.1347167109285714,-0.1670918780714285,-0.0208133692857142,0.1758259595714286,-0.8305373803571428,-0.0800130553571428,0.0278138932857142,-0.5027064331428572,-0.2168939560857142,-0.1376581323142856,0.0400592671428571,-0.1865164064285714,-0.098900995,-0.7868080947142857,-0.049468152,-0.1829936874285714,0.6418002132857143,-0.0702597593571428,-0.3310489317857142,0.2197936185714285,-0.2681215212142857,-0.2525082057142857,-0.2447515107857143,0.2917829407142857,0.0056630624285714,-0.1674253407142857,0.0928194260714285,-0.5657126917142856,-0.0397964711428571,-0.1949127473214285,-0.3068572932857142,0.5424011089999999,0.185754859,0.3006867109571428,0.1536646018571429,-0.060660303,-0.155399266,0.1656046722857143,0.39322013,0.2024496578571428,0.6932303287857143,-0.3990936792857142,0.8858273914285714,-0.3429178246857143,-0.523534945,-0.1612295757142857,-0.0250382436428571,0.0070427589285714,0.3024757852857143,-0.7944553457142859,-0.1096305272857142,-0.2328967403571428,-0.6043868517857144,-0.5106730952857144,0.1355170013785714,0.7005929512035715,0.369779615
427,446,0.1447315580412499,0.885677933009207,0.177998200635351,3.5709120495514703,0.485613194663385,17,0.500117151240627,1.2320839307592184,1.194880450212759,0.4737842135823841,0.921873908490906,2.476221872450748,0.9561559503230592,1.3508795400622504,-0.5530798183753514,1.094871349339797,-0.9493494961853672,-0.7735883,-0.053365853,-0.77900714,0.10223127,0.6689608,-0.2809797,0.31543022,-0.33673975,0.3347901,1.0916182,-1.0841804,-0.31137794,-0.56509095,0.3582456,0.45126563,-0.3690259,0.014076871,0.849207,0.11647055,-0.8362715,-0.6879363,-0.70324594,0.1226734,0.8338324,0.30785984,-0.17041795,0.16850638,-0.561309,1.3085054,-0.81029475,-0.4281367,0.5190052,0.17032428,0.24678604,-0.46818963,-0.81183904,-0.76635635,-0.017863773,0.9415055,0.37895665,0.04691402,0.67157215,0.49200913,-0.12340387,1.0393218,0.93516475,0.8692857,1.067761,-0.58587235,1.3207998,0.28280288,-0.17829649,0.51746815,0.66989875,0.33743,-0.2364206,-1.0864283,0.85676575,-0.38404575,0.95597184,0.2519996,-0.783398,0.8949928,0.48749763,0.4334462785882352,-0.5899505252941177,0.1524623158823529,-0.0934599429999999,-0.3854304096294118,0.2249975526470588,0.5018356427176469,0.3359019829411765,-0.1732492087647059,0.1241749087058823,-0.2746853543823529,-0.5037993770588236,-0.4414604647058824,-0.312651739,-0.4966320011764705,0.1306669880176471,-0.0180167609411764,0.003590613117647,0.1784292327647059,-0.5854265711764706,-0.6802276101176471,-0.3808360670588235,-0.0110023325882352,0.6418281735294118,-0.663325131,-0.3468222379411764,0.7254079805882352,0.5292258104705883,0.1438006229411765,-0.2441951799999999,-0.4319701124705882,-0.1244686644705882,-0.3685461376470588,-0.1375507493529412,-0.7957402166470589,0.1362936158235294,-0.1974406728823529,-0.0722215070588235,0.0860718324705882,0.0665249696235294,0.1502632890588235,0.1925361566470588,-0.0150088431764706,-0.0422032237647058,0.3030244482352941,0.8859074555294117,0.2835041052941176,0.4877563123529411,-0.2995078310882353,0.3601977612352942,-0.1358079917647059,-0.2717322414647058,-0.3581248155470588,-0.0454501124411764,0.0565663249999999,-0.1871981935294118,-0.7712326551764707,0.4342142883529411,0.0108908876470588,-0.1911544983529411,-0.1541018904117647,0.1581702503764705,0.3219528306294118,-0.0586833047647059
428,447,-0.1068772234187319,0.94218840945101,0.8939081498882571,3.74157036009492,0.723831876162286,12,0.3909250626691697,0.3216115413213042,0.3540757283298054,0.3574387603580588,0.6079392015835816,-0.0665399340079118,0.6019803772421184,0.1669791250086302,-0.4712628162634002,0.3652774817344213,0.2973108468749988,1.9683275,-0.10368771,0.61964834,0.49929425,-0.9206342,-0.2685181,0.702652,0.27952886,-0.864113,0.24532808,0.26958928,-0.14572015,0.020449273,-0.11876146,-0.2054084,0.039475087,0.36089104,-0.28556576,-0.77886647,0.65098697,-0.087445274,0.3437629,1.1628374,1.2251496,-0.43404484,-0.18525878,0.6100568,-0.0012869311,0.47459877,-0.57182384,-0.9979119,0.1386172,-1.1601608,0.46874565,-1.033716,0.45249355,-0.07500458,0.373503,0.40795976,-0.19298244,0.28883433,1.0498012,0.1719759,1.1818255,1.3632369,1.9939876,-0.7403059,1.0540236,0.6318477,0.8661585,-0.031023603,0.16272406,0.48015347,0.4877998,-0.5109203,-0.5290544,0.65040004,0.3579442,-0.44686657,-0.33385414,0.2158734,0.19415565,0.67492586,0.13474265,0.21086395425,-0.0957472089333333,-0.0248985783333333,0.0927943086666666,-0.8987796447499998,0.330634155,0.1468333371666666,-0.1032873845833333,-0.1108411070833333,0.4626471508333333,0.0077140608333333,-1.0570597133333333,-0.1811672282499999,-0.3749867111666666,-0.4169669894833333,-0.3655700666666666,-0.2670199151,0.35722103,-0.1067436819166667,-0.0937276916666666,-0.3437439988333333,0.3187831336666666,-0.1921206774999999,0.4107399591666667,-0.293103203,-0.0231321641666666,0.33436565525,-0.3161539833333334,0.3580505149999999,-0.551543965,0.0108555741666666,0.1967972616666667,0.0495265127499999,-0.5874876408333334,-0.459429415,-0.1666609680833333,0.2476833333333333,-0.4552895921666666,0.0244902170833333,0.0580961175,0.0743356869166666,-0.2438011366666666,-0.2809173858333333,0.1968010802166667,0.6289527721666667,0.5856923341666668,0.4815624375,0.7600205219166666,-0.3833272775,0.4015743231666667,-0.5386325958333334,-0.1841416189166666,-0.1100125758583333,-0.12148065475,-0.5048757970833333,-0.2436982171666667,-0.6189736816666667,0.291634361,-0.484953435,0.0337780620833333,-0.2378694091666666,0.0203684240833332,0.8390853858333335,-0.0241887041666666
429,448,1.53388404431901,-0.437405065794055,3.5478409645214803,-0.686559100141781,3.3485192221433,12,2.105549227141975,0.3216115413213042,-0.831963618984146,1.0903072421769435,-0.4668775135056079,0.3093066755936047,-0.3403493990859319,1.130696057607084,-0.4317903622165267,0.3333107401125365,0.0188836141513168,-0.73329633,-0.30544496,0.85378176,-0.32080737,-0.07827531,0.16211832,0.40367967,0.5194344,0.7041027,-0.75559443,-0.24358565,-2.1360915,0.54112715,0.05859664,0.2267231,-0.048232496,1.0634271,-0.115589,0.42465904,0.7016869,-1.2256284,1.4553475,-0.59909075,0.03485043,0.041746885,-1.5583287,0.12178036,0.15031879,-0.14873035,0.06348328,-0.19476381,0.26799557,-0.72359306,-0.26422393,-0.697818,0.6080505,0.5495441,0.05609385,0.8008444,-0.045832265,-0.77159303,-0.018456826,0.45019582,-0.11381885,0.09003201,0.13484289,0.30107975,-0.22049972,-0.38022342,1.5168123,0.03476028,-2.0931873,0.30687827,1.0209436,-0.25043666,-0.839301,1.1032302,0.4580014,-0.84623516,0.31290367,0.30746257,0.103552826,0.023693606,-0.34690353,-0.27607115625,0.1199434341666667,0.37874386625,-0.2497774150833333,-0.6230273224999999,0.0977458233333333,1.1329181941666666,0.188654925,-0.0350989445,-0.0161866079916666,-0.477768685,-0.698198315,-0.741333435,-0.8919124214999999,-0.0621417483333333,-0.2467768378333333,-0.4539199916666667,-0.5063057783333332,-0.6413912133333334,0.1934588655833333,-0.7611111300000001,0.25675235275,-0.3017286441666666,-0.1011699549999999,0.4506825325000001,-1.114874312083333,0.75547751725,-0.0496677026666666,-0.00061781,-0.5533631325,-0.0454271981833333,-0.1532457766666666,-0.4070157189166667,-0.9165765533333332,-0.7122958083333334,0.8223390024999998,0.7297344008333334,-0.2799212644166667,1.043959645,-0.0516360483333333,0.5939675575,-0.21433604925,0.1643222379058333,0.1378734608666666,0.3289753216666667,0.2805644035833333,-0.0867034184166666,0.3432887174999999,-0.7243911233333332,-0.06424357,0.1967629439166666,-0.3030486736666667,-0.0099596316666666,0.58583117975,-0.0466952275,0.2364991814166666,0.2262389438333333,0.212946875,-0.1399625,0.0666655698333333,0.0862595011666666,-0.3008491828333333,0.0155582379999999,-0.0829787795
430,449,0.88906769557753,0.4353337995374621,0.6061608571636221,3.30511239680042,0.460902861031947,5,0.6643339457342184,-0.9530498038917758,-0.6510492662653172,0.232318704821278,-0.2817690560728676,-1.0658445161316692,-0.3307621559001356,-1.227562869422426,0.1733781481122218,-0.9901123630335028,-0.74957554816605,0.61143523,-0.96838623,0.05662746,-0.48863396,-0.49120742,1.8338863,1.6400796,1.5387731,-0.47974578,0.15659441,-0.1127364,-0.8438241,-0.8639907,-0.4617507,-1.066981,0.7459573,-0.117284946,1.1460081,-1.0291336,-0.00012248121,-0.08210425,0.30306235,-0.29746878,-0.33216268,-1.0032821,-0.27153507,1.7511208,-0.2994852,-0.680333,0.34370446,-0.95065993,0.056770045,0.18691029,-0.31753168,-1.7276908,-0.31887785,0.47256288,-0.7621046,0.39255556,0.6398072,0.097996674,-1.6995724,-0.9596907,-0.25119764,-0.71205384,-0.075027786,-0.29636925,-0.65681875,-0.34573346,-0.10607025,-0.36960053,-1.2058432,0.10356794,-1.323256,-0.9170651,-0.37013423,-1.0140641,0.13197176,-0.45047832,0.59324056,-0.65205127,-0.7114221,0.5069445,0.48284277,0.020584634,-0.01846394,-0.0948616019999999,-0.1626884332,-0.7812626680000001,0.73111732,0.0281645505999999,0.92817664,-0.2227378619999999,0.4783101119999999,-0.2257441,0.0090287775999999,0.084732691,-0.5327730296000001,0.497031554,0.6487133199999999,0.0871029934,-0.3612287637999999,-0.433060498,0.4778804359999999,-0.281228802,0.043594618,0.203567585,0.39100322,-0.181538184,0.162342766,0.91079979,-0.021953042,-0.129596042,-0.88546957,-0.8568748272000001,0.0273192379999999,-0.0434264593999999,-0.0212839591999999,-1.35338284,0.000752531,-0.370943852,0.0247399259999999,0.4525696422,0.1807253289,0.252936818,-0.252778668,-0.16564744,-0.3059794139999999,-0.3866267756,0.35541666,-0.063582796,0.5537897820000001,-0.317791298,0.5189897960000001,-0.4517685719999999,-0.839340427,-0.469993332,0.546349062,-0.816893284,0.0650804159999999,-0.2688748944,0.1979768744,-0.1162797172,0.603463682,0.158934499,0.2402947656,0.5219344807999999,-0.4270289354
431,450,0.7390217571541099,-1.34091768599413,-2.937341446252569,-1.20086330775715,-1.2419479017381,10,-0.5551813500024966,-0.0425774144538615,-0.6843564490114015,0.7877693902784834,-0.210929828393322,-0.3735074620940913,-0.1726617441077402,0.1211223437304413,-0.3302998551102139,-0.0694702043232145,-0.3486403330439441,0.5542613,0.6588954,1.0938201,0.3762499,0.84398025,0.43798763,0.8780514,-0.4502495,1.1487794,-0.45376027,0.3604009,0.3024301,-0.7487821,-0.051782377,0.63665074,-0.35795146,0.5824171,0.8068291,-0.1074645,0.3164025,-0.66473305,0.8241848,-0.06348024,0.047481358,0.07944175,0.3540588,0.029523233,-0.7942815,-0.12004928,-0.5815612,0.6896551,-0.2924487,-0.42956796,-1.6387851,-0.81938237,1.3842288,-0.84324634,-0.47903228,1.3676062,0.773005,0.69943917,0.4987321,0.5264427,-0.2693079,1.2727301,-0.62111086,-0.45657235,0.5766537,-1.4678199,-0.026241152,-0.07552231,-0.89330816,-0.01830038,1.1065469,-0.50037193,-0.2726603,-0.8009142,-1.1769414,-0.504675,-1.0012429,-0.6192782,-1.233324,-0.23129292,-0.21959627,-0.0420306985999999,0.2249993579999999,0.2344934247899999,0.934568113,-0.8719881653499998,0.1691308764999999,0.0063335409999999,-0.32340705505,0.3703445741,-0.4915075858,-0.5804911273,-0.565254232,-0.335791935,-0.1736951587,-0.0840302759999999,-0.5730158455000001,0.0169689014999999,-0.0146574196,0.273226917,-0.1328079762,-0.529983784,-0.584506827,-0.265120444,0.4679310799999999,0.1260793966999999,-0.694101355,0.3318656324999999,0.1673054757,-0.0119991771,-0.569991218,0.254873666,-0.1645338275999999,-0.0636712307999999,-0.460869119,-0.9971472425,0.57365874907,0.3121494096,-0.733581173,0.4665683183999999,0.5139885790000001,1.201418506,0.10679802,-0.2058068649999999,-0.165025322,-0.1708746477,0.18543406724,-0.779299524,0.414806601,-0.0779028784,0.4608968912,-0.115101507,-0.7389562504,0.0618286272999999,0.4255308655000002,-0.3089365696,0.1716896456,-0.280735588,0.33348059173,0.596620336,-0.45241527,0.171300925,-0.220156549,0.22361002712,-0.262549587
432,451,0.857295234360104,0.871306960358995,1.90463519890946,3.7085276413731294,1.65342822693373,9,1.3674349785338291,-0.2246718923414444,-0.6469146148896768,0.8692752996057564,-0.2961135778386635,-0.1031041600972841,-0.2395229642435729,0.0427305410849343,-0.2296502157666025,-0.3166796728657921,-1.1257616759349356,0.21221673,-0.31708178,-0.17443302,-1.1039213,-0.23043047,-0.13887294,0.7208814,0.5352145,-0.9879009,-1.064309,-0.5932764,-0.86182326,0.5606945,-0.8762804,0.22513986,1.3127062,1.2422402,0.91040623,-1.440133,-0.878988,-0.22455014,-0.22097668,0.6079727,0.56869304,1.2047253,-0.5364821,-0.04830267,0.35662222,0.7083811,-0.7826611,-1.5255289,-0.12503774,1.0076339,-0.58540785,-2.1031506,0.18335183,1.2919934,-0.43855318,0.522867,-0.30730668,0.113952436,-0.17464308,-1.5626242,-0.08578655,0.23627067,0.12615575,-0.6226304,0.5821724,-0.1899729,0.6748345,0.26214108,-0.60123384,0.16240549,0.81168413,0.105728164,0.19477023,-0.4610306,0.7305555,0.5726594,-0.26883233,-0.35603595,-0.013472751,-0.3703,0.091549575,0.5744873848888888,0.3038370913333333,-0.2343052399999999,-0.3827839755555555,-0.4600236772222222,0.0023502394444444,0.2147931966666666,0.7690754088888889,-0.0798898922222222,0.0878587118888889,-0.8301278877777778,-1.1017705828888888,-0.04282455,0.1809459215555555,0.5967011155555555,0.1631164033333333,-0.0183830925555555,-0.5490758833333333,0.0031369566666666,-0.0879245718888888,-0.3683410899999999,0.5585684594444444,-0.4158455105555556,0.1346701477777777,0.0101868483333333,0.0195511888888888,0.8440070800000001,0.3177723066666666,-0.0029599851111111,-0.9024976022222222,0.0616576515555555,-0.0159845944444444,0.0188804574444444,-0.7597493133333333,-1.2572123044444443,0.5471760777777778,-0.0204173777777777,0.2145926311111111,0.7234497941111111,-0.4437573188333333,-0.0397377738888889,-0.3499587817777778,-0.1075657288888888,-0.2138373822222222,0.2025496286666666,0.5460659037777779,0.0941120824444444,0.0664672655555555,-0.2244482324444444,0.5658467407777779,-0.932571767777778,-0.1102208884444444,-0.4515323236666667,0.7185888611111112,-0.604184642888889,-0.1982934962222222,-0.7162408322222222,0.5669451715555556,-0.0863085532222222,0.0837843968888888,-0.5979075111111112,-0.2260351088888889,0.3801825466666667,0.3975689455555555
433,452,-1.04797277974903,-1.51942247366909,-3.6874172139971297,-2.50442367207121,-5.24802178369126,3,-2.396679925730811,-1.3172387596669417,-1.0707090672641304,0.5170136354350635,-1.2862515113562234,-0.8605460929848736,-1.3214736520226444,-1.2790351176154289,0.7914112048617237,-1.2969930826035991,0.8541653123223647,0.5802672,0.20122552,0.1582069,-0.1492007,0.49039316,-0.031245636,0.76191986,0.11128584,0.7579428,-0.8618308,-0.66395086,-0.0958178,0.27549234,-0.42925778,0.35042876,-0.08657046,-0.7997534,1.0338874,-0.012261657,-0.11362222,-1.1779047,0.18023825,-0.81055814,0.38517106,-0.8594757,-1.230194,-0.23042627,-0.30751833,-0.6505017,-1.685819,-0.28865707,0.43273056,0.25934586,-1.3701974,-1.2377075,0.48135898,0.04992336,0.03235764,2.5206575,1.5158349,-1.8020647,-0.3910896,0.49210593,-0.67064244,0.9310764,0.9714414,0.34826127,0.81181276,-0.2328968,-0.33114186,-1.5479116,-0.47607288,1.1491381,0.21130982,-0.91020566,-0.5734525,0.54746866,0.5649982,-0.3822176,-1.4790525,1.2495484,-1.5613194,0.47395492,-0.25486195,0.10336663,0.4940378516666667,0.3182017266666666,-0.25269341,1.01951318,0.1828075006666667,0.0043038966666666,-0.1076369933333333,-0.2961636466666666,-0.7171607099999999,-0.96240608,-0.4110635105333333,-0.516563305,-0.2403648833333333,-0.625765435,0.1052502866666666,-0.2438297933333333,-0.0124786187666666,-0.0776231133333333,0.00714463,-1.0059097666666668,-0.1659759433333333,-0.6966330933333333,0.8946806633333333,1.5171571999999998,-0.2476468233333333,0.2383779433333333,-0.4577438956666666,-0.18851201,-1.0417916133333334,1.0486312633333332,-0.6912797366666666,-0.0151895833333333,-0.3234488333333333,-0.6235924733333333,-0.1987118333333333,-1.04426675,-0.5270447733333333,1.561583083333333,0.184299982,-0.4557833138,0.0235394983333333,-0.9482810333333332,-0.4596974733333334,0.5677447466666666,0.1344417806666666,-0.6962691513333333,0.1913277533333333,-0.7480342666666667,0.3375445066666666,-0.9823581466666664,-0.2981006566666666,-0.0902289979999999,1.2129106333333337,-0.6387539686666667,0.092921138,-0.0416282466666666,-0.55861952,0.3964589533333333,-0.0583359366666666,0.9445304,-0.1344003716666666,0.5242175466666666,-0.0929175366666666
434,453,-1.3131460511496005,0.4120571652869559,-2.79356892075378,0.484515454312511,-1.02870213514053,12,-0.9118458157473632,0.3216115413213042,-0.3873450031264383,1.196242091052084,0.3055774869925775,1.149242482845302,0.3226850938761989,0.6968894757646614,-0.4476449921579157,0.3333107401125365,0.0188836141513168,0.011399487,-0.96420497,-0.69676995,0.23895921,-0.34358895,0.17807196,1.2305611,-0.9006599,-1.8108325,-0.89193547,-0.6901805,-1.0704734,-2.056442,0.18579434,0.5801144,0.45263043,0.5587597,-0.7363726,0.20091507,0.06765095,-1.2208961,-0.18180273,0.11883203,0.103672095,0.49611297,-0.6606254,0.28982645,0.44019315,-0.2587782,-0.40733558,0.37345934,-0.04492017,-0.6240345,-0.24807453,-1.0533658,-0.046358027,-0.27870768,-0.18221943,0.099527314,0.4510208,1.2450521,-0.15145877,-0.14699623,-0.31300023,-0.4279351,-0.46034005,0.061759505,-1.158853,-1.074407,0.16030319,-0.3783832,0.18848464,0.6723164,-0.3020974,0.2907941,-0.10780911,0.13181433,-0.4823134,-1.5724481,0.07148755,-1.1405623,0.33796296,0.45691213,0.19633691,-0.17752505,-0.1213336371666667,0.0827649034166666,0.0811138768333333,-0.2629940258333332,1.0221280725,0.247505011,-0.3212810544166666,0.0623188994166666,-0.5779161624999998,-0.3644364185416667,-0.5349257983333334,-0.56421403475,0.2059163229999999,0.1461029366666666,0.1403036145833333,-0.2651942083333333,-0.3698043758333333,-0.3856483488333334,-0.44901230875,-0.78658184375,0.16646558475,-0.2063301395833333,0.3800858483333333,0.2276502283333333,-0.1823315908333333,0.8461648233333334,-0.0134812203333333,-0.38119348,-0.8021926050000001,0.2230208697499999,-0.34182377375,-0.2514942783333333,-0.0374151084166666,-0.9780051409166663,-0.1962336343333333,-0.0868985816666666,-0.0622578034999999,0.0078401853333333,0.7993552858333333,0.3729917754583333,-0.66618284,-0.3929885608333333,0.1608283271666666,0.470746185,-0.0214982285,-0.2225267134999999,0.4460030458333333,-0.628739125,0.2490492141666666,0.28652148775,-0.5910634828333333,-0.2760646758333333,-0.6836698513333334,-0.1906666321666666,-0.0788331931666666,-0.2490349374999999,0.1265743824999999,-0.4514346180833333,-0.1630600768333333,0.0491040758333333,-0.0039004495833333,0.5050733722375,0.1551750258333333
435,454,-1.18602071263968,1.8923666138129,4.81981904148502,4.03614655327407,4.44674728971025,2,1.348542930643297,-1.4993332375545243,-1.1047673708908112,0.4750984776311389,-1.8502882596372323,-0.3347101430284707,-1.8592859184669808,-1.0755723602128404,1.6458580846937414,-1.4887935323349089,0.8541653123223647,-1.407041,1.269541,0.20957763,1.0261745,-0.57907265,1.4702733,0.19547684,-0.36794353,-0.58972377,0.8218943,0.0069051357,-1.7533144,-0.6864554,0.37005684,-0.31927738,0.31728086,0.59303784,-0.34756005,-0.38530326,0.8205574,-0.4926817,0.9486435,0.63334876,1.4691674,-1.3564938,0.4024674,0.44587284,1.005033,-0.13141061,-0.1563534,-0.3821764,-1.8861837,-0.10569618,-0.3605665,-0.017663041,1.3503317,0.6147531,0.47695878,-1.0550656,-0.46574804,-0.21230614,0.3217865,0.35383216,0.9492166,0.01968664,0.43100592,0.41511974,0.084813915,-1.5465736,0.87282157,0.5358677,-0.67144823,-1.2733719,-0.18011874,-0.5491848,0.92790514,-0.85920954,-0.83846515,-0.37199765,0.7407322,-1.0059685,0.6282377,1.4329791,1.3159128,1.01717575,-0.58777169,-0.555633415,-0.30241175,-0.91411995,0.413245085,0.578218279,-0.5544982027600001,-0.036277595,-0.097906916,-1.32875845,-0.78713748,-0.72238439,-1.01797023,0.62321364,0.18515479,-0.225452255,-0.0799597949999999,0.335216007,0.32614532375,-1.00175207,0.58066786,-1.22243895,0.7773140900000001,-0.0356686361499999,-1.289177,0.3891277,-1.10449417,-0.0002717949999999,-0.29812338,1.65294305,0.7954295100000001,-0.77935605,-0.77540257,-1.153102565,-0.4176070699999999,-0.29670076,0.48747222,1.39540903,1.1749168,-0.7985799600000001,0.34668275,-0.53718913,-0.3288221249999999,0.395972695,0.9811819,-0.467680495,-0.95755593,0.194026447,0.6993311,0.513229615,-0.7874514850000001,0.42435014,0.0795665925,-1.02351227,-0.93596065,0.215510785,0.93011345,-0.615387875,-0.2325850599999999,-0.57058798,0.336025195,0.909799772,-0.8272964249999999
436,455,-0.114168597694934,0.454154203320176,-0.128571026195027,2.87143653800963,-0.048930740412406,11,0.1734823695499338,0.1395170634337215,0.5034938086893421,-0.1404678444585704,0.6009938828832025,-0.6861362984644304,0.5602544851983946,-0.1852276238558764,-0.4215941435628426,0.1327920881207124,-0.1398889400464854,0.45139214,-0.39625728,-0.44870064,-0.53729546,1.3194321,0.5373371,1.4628215,-0.35393634,0.8688183,1.0761037,0.051137537,-0.3805739,-0.7271827,-0.76980203,0.21806613,0.6684006,0.3501907,1.312821,-0.40836412,0.7542123,-0.76500744,-0.16189826,0.97365457,0.5852749,-0.54677445,0.66124314,1.2057941,-0.74560094,0.30114862,0.06161366,-0.5090497,-0.37039116,-0.041789666,-0.7425818,-0.6721396,1.9598614,-0.3057904,0.16595879,0.14562303,0.6966407,-0.5200782,0.8209683,0.19984365,1.021475,-0.13234667,0.7269225,-0.42044443,0.1967088,-0.6453336,-0.06639521,-0.19761214,0.9521881,-0.3052335,0.15396921,-1.7821672,0.69268477,-0.33505204,0.34534138,-0.7747012,-0.3574867,-0.53998923,0.42558843,1.5163513,0.14791267,0.1831747404545455,-0.2415694676363636,0.0645229086363636,-0.2395176638181818,-0.2045211390909091,0.0614882827272727,0.0781351074363636,0.2010716767272727,-0.1008261202727272,0.540152949090909,0.1245633931818182,-0.9664655087272728,-0.4742631636363636,-0.0444650426818181,0.0379368840909091,0.3955120918181818,-0.5387674043636363,-0.0197334558181818,0.3297244990818182,-0.1332523317272727,-1.1013357600000002,0.2169634672727273,-0.0408221536363636,0.7169378438181818,-0.1997357563636363,-0.4898394536363636,0.4607742068181819,0.1693769269545454,-0.4588772810909091,-0.3630827027272727,-0.4337535596363637,0.0140582052727272,-0.5911864972727272,-0.0893847259272727,-0.6489910927272727,-0.410524531109091,0.2866164258181818,-0.1911279505454545,0.2136386168181817,0.0179815099999999,-0.4657498090909091,0.0593654455454545,-0.3055348954545454,-0.2442893273636363,0.4615313459090908,-0.1059105986363636,0.3768020744545454,0.7723706563636362,-0.3620719320909091,0.7826848109090908,-0.3400792845454545,-0.1114410252727272,-0.553426939090909,0.2983409572727272,-0.0874287972727272,0.2315963794636363,-0.6177497324545456,-0.0208348018181817,-0.3432071127272726,-0.1734474765454545,-0.2846174027272727,0.3949217236363636,0.2413628504818182,0.0769841927272727
437,456,0.531534813125878,0.8549034452511101,0.2778413923373179,3.50973855423112,0.594087128810344,8,0.9069978428953612,-0.4067663702290272,-0.4613950316775954,0.6132867750740868,-0.1647100824657115,-1.0241165259514808,-0.1361304271358669,-0.5922414523553982,-0.2067254026776474,-0.4338910588127037,-0.3987572349342081,0.6895499,-0.056445174,-0.90342295,-0.058336884,-0.47295693,-0.2015036,0.11922929,1.1456772,0.040350445,-0.15751942,-0.023296652,-2.2467377,-1.0320784,0.14685069,0.45674232,-0.05117435,0.009401072,-1.2725853,-0.2912485,0.056318708,-0.17828734,0.27752084,0.50100183,1.6972278,0.90310574,0.1602494,0.9475945,0.089626655,0.31042945,-0.48061085,0.3386265,-0.72089905,0.7842143,-0.9181688,-0.15194343,0.8686171,-0.6900272,-1.2042594,0.2277451,0.27393734,-1.124233,0.24392578,-0.5360409,0.07469506,0.3052828,-0.35166338,-0.03444672,-0.09868151,0.8966594,2.2886024,-1.067793,0.26988044,0.4563628,0.9806587,-1.5177206,0.057641745,-0.32443026,-0.15779877,0.31510535,0.3717415,0.5448267,-0.2098183,-0.34582433,0.400953,-0.18588763,0.077385275,-0.103128625,-0.6934459795,-0.52350553875,0.125771975,0.3569074925,-0.205512002375,0.396804335,0.12464078905,-0.0604818562499999,-0.9773927445,-0.8214221100000001,-0.4114155432874999,0.5200656349999999,0.721360638125,-0.053954911375,-0.32384203375,0.23363574375,0.2172470744375,-0.2616247325,0.1696619124999999,-0.367281489375,0.8225340092500001,-0.55455394875,-0.0105075174999999,0.7089475675,0.075987199125,-0.09056624875,-0.6071067995000001,-0.5528208695,-0.0183550874999999,-0.045587466125,-0.0824909736249999,-1.21019273125,0.2280246587499999,-0.1579477462499999,-0.26333607375,0.197902708375,-0.0704209819374999,0.3893706,-0.5930420479624999,-0.54019268125,0.382922975,0.465983464,0.7700068175000001,0.33434528625,0.2065901487499999,0.1806059175,0.5610276475000002,-0.438810785,-0.365029465375,-0.01106649075,0.7159564650000001,-0.6283541192500001,0.0209476074999999,-0.401012894125,0.2263915387499999,0.251838408375,0.389644308125,-0.690550715,0.461702683125,0.1538761437499999,-0.02527991825
