,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
203,211,-0.621069775401278,0.6905440259797829,-0.8399481752642758,2.6301171637741096,0.112103040186474,9,-0.076061867197598,-0.1808367704276568,-0.4541565829294065,0.8902613213899714,0.3362673594473369,-0.3395829255477329,0.2988575030963889,-0.3025428071699228,-0.3597500182987413,-0.1458741028468257,0.3381108299160773,0.8223019,1.0137744,0.1294421,-0.65267414,0.2013569,0.7979084,-0.8997638,0.5987378,-0.37985432,0.82331693,-0.45470023,-0.79520696,0.23512758,-0.02878109,1.0007633,0.20956238,-0.39626613,0.013516706,-0.14038529,0.47992697,-1.483271,0.43776658,0.5739471,-0.03511568,-1.6844767,-0.24108452,-1.0732756,0.5825877,-0.536472,-1.0008543,0.33534303,-0.95023245,-0.076963626,0.39238673,0.4775254,-0.9373393,-0.82891595,-0.28452492,0.3585284,0.10484762,0.63292015,-0.22465412,-1.1931179,-1.3051776,0.4119857,0.23317122,0.2133041,0.3747765,0.24731943,-0.7846601,0.42565143,-0.9151585,-0.39091232,-0.2718973,-0.15642175,-0.51505136,-0.6815051,-1.4622134,0.92253155,-1.0068902,-1.2988893,0.32498068,-0.9226083,-0.26153198,0.6008577822222222,0.2943624642222222,0.460790835,0.2142618281444444,-0.1707510648888889,0.0944218009111111,0.1914833002222222,0.0717311955555555,0.0050925666666666,-0.5341737957777778,0.4078685033333332,-0.2552128888888889,-1.0971004755555558,0.8774728644444444,-0.0143936881111111,0.59150599,0.3895345745555555,0.0133165284444444,-0.5842077188888888,-0.1530564084444444,-0.2850973466666666,-0.8285769496666666,0.60416418,-0.2489816814444444,0.1514024288888888,-0.0024125192222222,0.0305908333333333,-0.2234127247777777,0.1053533185555555,0.1873593762222222,0.8553135366666668,-0.3003704317777778,-0.1264502612222222,-0.1705122511111111,0.1978119544444444,-0.1171092633333333,-0.2138087166666666,-0.1919065355555555,0.0108757474444444,0.3439853933333334,-0.0176064966666666,-0.3162882633333333,0.1920762463333333,-0.0645139233333333,-0.105635415,0.3222867404444444,-0.2108758118888888,0.1776523255555555,0.6024094013333334,-1.49654334,-0.2188876351111111,-0.5145316766666667,-0.3685786118888889,-0.2463915422222222,0.36817011,-0.4216682935555556,-0.1429554983333333,-0.6691179266666667,-0.0797283788888888,-0.1330026433333333,-0.56991937,0.2703256718888889,-0.0658223733333333,0.7459227111111111
204,212,-1.08390566406008,-0.546794562140558,-1.2109690810300902,-0.52742515191207,-2.16721461922067,2,-1.383045006169226,-1.401077680790883,-0.938392443517612,0.195643491363752,-1.0693578985615693,-1.1704462190141127,-1.1609469250122306,-1.772801079721216,2.4066030460859844,-1.5754415992569644,-8.89942428751808,0.010176342,0.3919346,0.55480534,-0.086492606,0.07797799,0.272014,-0.025607461,-0.05944921,0.4705912,0.7653357,-0.1594811,-0.84940827,-0.26961467,0.22042753,0.008705698,-0.2126185,1.2933544,0.14675279,-0.5810497,-1.1798252,-0.3144038,0.6440319,1.442086,0.9118862,-0.6960909,0.24732418,0.9362023,1.0245113,-0.8694345,-0.18922034,2.1615689,-0.2309372,-0.77573,-1.4543939,0.21727405,-1.3159462,-0.9938888,-0.2627556,0.15404047,-0.61213225,1.6200756,0.27738613,-0.1876943,0.14133626,0.87905943,-0.45566612,-0.97433555,1.2737572,-0.069978654,-1.317133,-0.53691113,1.1001785,0.25627613,-1.5727636,-0.15160221,0.07615703,-0.55448216,-0.8041747,1.4095305,-2.0175462,-0.028190434,0.91286737,-1.2324128,-0.8092263,-0.1173179256999999,-0.137440585,0.69901653,0.5870110749999999,-0.2351115,0.0035177649999999,0.299992315,-0.910772025,0.45891633,0.167812385,1.3882787,-0.9001785,0.0954647999999999,0.7681061,0.8542214699999999,-0.24472859,-0.34428499,-0.534065645,0.05758203,-0.86865674,0.37995673,0.153609295,-0.1770446,1.3235158,0.115777445,1.17181055,1.6388468,0.3124469125,-0.6510081,0.40340444,0.87819148,-0.345723976,-0.4304347899999999,-1.160211585,-0.56421475,-0.271086918,-0.077449037,-0.5177715,0.21094417,0.1758092475,0.6483849850000001,-0.429191695,0.4307102499999999,-0.4521717099999999,0.3475038,-0.152406545,-1.569429,0.335199043,-0.368472575,-0.2280348775,0.1916861229999999,-0.8229826,-0.3553547725,-0.8062416,-0.684115605,-0.098201515,-0.7770774,-0.242337463,0.477012055,-0.777759255,0.445757785,0.1978651799999999,-1.02408663,0.014473778
205,213,-0.603575492914574,0.542196994212596,0.233524621194179,2.56031989620225,-0.0614844118560911,11,0.0896456746647107,0.1678034896761219,0.3226265657701852,-0.6456115136964743,0.5651333154025255,-0.6758068736428093,0.5396472612001271,-0.1498825202038347,-0.4196385737223088,0.0954814484951457,-0.7882002029706042,-0.11736995,0.72413945,0.5592125,0.7070506,-1.2257243,0.6367583,-0.730259,0.33024278,0.33480084,-1.058376,-0.46027324,-1.1883965,-0.7179229,-0.21850163,0.81164736,-0.2943983,0.68487555,0.2420594,0.097153984,-1.2041545,-1.529201,-0.38422397,1.1999953,-0.47244623,-0.9307492,-0.47400108,-0.3660136,-0.022870142,-0.25736293,0.73583436,0.93416435,1.0063299,0.6234726,0.39448014,0.7265191,-0.9548266,-0.73220485,-0.31669694,0.7899041,1.0154122,0.14925396,0.63367707,-0.7829379,0.7017378,-0.09182034,0.6897095,-0.08692179,0.427594,0.43270734,-1.6300949,-0.24604902,-0.8024913,0.43771133,0.04707302,0.5338727,-0.17900833,0.6559763,0.011734191,0.9248537,0.8060511,-0.20191382,-0.32145923,-0.61490935,0.22164735,-0.0336988059999999,-0.2269731991818181,0.4003617681818182,0.446222079090909,0.5165060059090909,0.5263494400000002,-0.5556377244545454,0.5787821777272727,0.3585569125909092,-0.4617250981818181,0.4971132045454545,-0.8932139554545455,-0.3782433190909091,0.4409236369090909,0.1571056643636363,0.5084333850909091,0.2846032450454545,-0.41413307,-0.1633947970363636,-0.6649238394545454,-0.2580930741818181,-0.4467196505454545,0.2630211289090909,0.3245223245454545,-0.3847004,0.0377408422727272,0.2131608487272727,-0.3236669875454545,0.607435600909091,0.0405743390909091,0.5002598395454546,-0.3899400981818182,0.0150680331818181,-0.0827648803636363,0.2190210091818181,-0.3396992989090909,-0.2857903609090909,-0.0180494152727272,0.4168446927272727,0.3881385229636363,0.414304724,-0.2605473632727273,-0.5225664055454545,-0.3380738581818182,0.3548660885454545,0.3870698772727272,-0.1689699541818181,0.5236763059999999,0.219240826,-0.8658140145454545,0.1092836059999999,-0.4733138336363636,0.0159660330909091,-0.0477055363636363,-0.23692907,-0.2776283495454545,-0.2160821649090909,-0.2363480145454545,-0.0521786922727272,-0.1094717508181818,-0.2985901644545454,-0.2603096626363637,-0.2397943064545454,0.2301872890909091
206,214,0.3517546444810089,0.131620160760438,-0.144110459571713,2.00953610839034,0.220935670146823,20,0.2954298713318786,1.7366846601431265,1.521366864836357,-1.3267995055970505,1.1798649399833077,2.500628736035274,1.2110817355146812,1.7402029527490452,-0.6747934825675603,1.8432669564438529,0.4292865012050375,0.62200487,-0.36715513,-0.598599,-0.43730992,0.7754907,-0.4063032,-0.047564663,-0.2602102,-0.5748421,0.12641522,-0.29848346,-1.0852702,-1.488594,0.81202495,0.35272786,-0.36669332,-0.53084147,0.14719573,0.9409756,0.116739444,0.07190803,0.31271213,0.67795086,0.7791301,0.51814723,-1.5151767,-0.19057709,-0.37423852,-0.4434783,-0.30414632,0.060234275,-1.0386755,-0.25874472,-1.2108914,0.34695756,0.37483016,0.17256628,0.8423692,0.9764861,0.0614769,0.93299025,-0.6073522,0.30065155,0.25653282,-0.2167302,1.0303799,-0.35467005,0.85765797,-0.39180127,0.20794737,0.5425298,-0.8065764,-0.54289514,-0.38929462,0.44309056,0.8029032,0.6110215,-0.17513193,0.67089486,-0.24289712,-1.8297946,0.41737828,0.5823676,0.54161423,0.3263013473999999,0.1684736215,0.0848447501,-0.1939760640499999,-0.01737011205,0.4482281727499999,0.4792477686499999,-0.1228822334,0.4076024489999999,0.2454767691,0.1179692856,-0.7780023441500001,-0.3389266868999999,-0.2074035564999999,-0.28294337135,0.5664806594999999,0.258070437865,0.08477804178,0.06753172695,-0.4564333857999999,-0.9798399010000004,-0.45090480325,0.4866592118,0.0586821612999999,0.0907760049499999,-0.140060793,0.5065055690000001,0.0441101392,0.51075856455,0.0943269840499999,-0.0038661133,-0.3291262779499999,0.3517508537149999,-0.4472792648499999,0.47730206845,-0.0644740108,-0.0089322464999999,-0.6593110035000002,0.05821503315,0.184370692,-0.2029399555,-0.40014703395,-0.4263368565,-0.1440201819999999,-0.1682024033499999,0.2807020460499999,-0.528505335,0.3124144731500001,0.0089920475999999,-0.3143543036999999,-0.2251316601,-0.6180268062000001,-0.13794881475,-0.21875095255,-0.4060176495,0.29406511555,-0.5086633823500002,-0.3781535295,-0.02119883555,-0.1938802582499999,-0.4141472656999999,-0.155020296,-0.4769871097,0.25921898475
207,215,-1.06058180400969,-0.0179355320357339,-1.22092694372791,1.0481057298908198,-1.32092222157827,9,-0.5199045944122707,-0.1808367704276568,-0.414830274755651,0.4085073662067741,0.0255713502691176,-0.8654207588451533,0.0367205287547393,-0.3645095975559131,-0.2872862285043028,-0.2684084596819807,-1.1015050325411957,0.4801974,-0.24409449,-0.44055027,0.7820041,-0.023871295,0.18179464,-0.16361898,-0.903745,0.9471258,0.11281519,-0.59671056,-1.142741,0.36128724,2.0784137,0.8842103,0.7145703,0.8574713,-0.86264366,0.80811316,-2.1440191,0.09134228,-0.73230755,-0.9896124,0.12780431,0.20264411,-0.3249945,0.22760451,0.34880254,0.24747483,-0.45929167,1.1186788,0.4167383,-0.75807625,-0.5213886,0.50933415,-0.80953676,-0.70629495,-0.20436655,0.25436503,0.05962371,-1.346432,0.3438805,-0.7801179,-0.6179755,0.4624331,0.9083994,-0.50507426,1.2040517,-0.430581,-0.1658729,-0.9330612,0.07235491,-0.59728044,-0.17484918,-0.5409518,0.3024848,-0.05714713,0.17418778,-0.1374102,-0.8086674,-0.17253414,-0.30934617,-1.1884775,1.2963341,-0.6496863378888889,0.1461542626666666,0.2442897955555556,0.3016122474444444,0.3912300622222222,0.7661648573333334,-0.2586516837777777,0.0886126913333333,0.1863208898888889,-0.6330939466666666,0.5437591288888889,-0.6763051299999999,-0.1227830955555555,0.3033778361111111,0.7155906377777778,0.0152417,0.0175866488888888,0.0716134855555555,-0.6637020555555555,-0.4321884911111111,-0.3895582144444445,-0.2169312437777778,-0.1098819444444444,-0.0178830215555555,-0.355641473,-0.4059109177777777,0.0494065052222222,-0.3038668611111111,0.6213536122222222,0.1598907921111111,0.6387217666666667,0.1250477944444444,-0.2495837483333333,-0.4163481593333333,0.599657088888889,-0.3428566559333333,-0.7219083044444444,-0.4205107242222222,-0.1093967177777777,0.1802810231647777,0.0400012092222222,-0.4943693399999999,-0.6210114655555556,0.0860505377777777,0.0129309987777777,0.4531116522222221,-0.3359033301222223,0.7599620044444444,0.3466762704444445,-0.79564452,-0.2871050555555555,-0.2232604461111111,-0.4409731633333333,-0.4328815566666667,0.381862964,0.0591441388888888,-0.5244678382222223,-0.9061061044444444,0.0039980038888889,-0.0359016494444444,-0.5293830695555556,-0.1553205065555555,-0.5246201367777777,0.3972852537777777
208,216,0.118635695538651,-1.21597275301708,-2.40695248296083,-0.943917956461955,-1.5489882333616498,6,-1.2242235670296664,-0.7037971605833251,-0.4746105852278867,0.4376022734220004,-0.0815867924794049,-1.0046402704210922,-0.1006992605524078,-1.0043440825587189,-0.0022692050355896,-0.7789682798284587,-1.3414410096174088,1.3812884,0.6976696,-0.39016086,-0.10562567,-0.054105233,1.1298125,0.38740212,-1.5056309,0.9330441,-0.044709764,-0.31286553,0.3320189,-0.33573782,-0.1254508,0.43347573,0.30372053,0.10492701,-1.77709,-0.70451283,0.7020261,-0.9381064,1.2715993,0.9893997,0.12396404,0.30048254,-0.27068222,0.40942788,-1.0462803,0.45897612,0.8879993,-0.22675276,0.5215252,0.20796631,-0.2364631,0.74337834,-2.0174222,-0.23168528,-0.9340946,-0.1703241,1.1525055,0.37264854,-0.12610613,-0.5279318,0.5616351,0.3774555,0.039821792,0.24330097,0.14656824,0.9858522,-1.7626405,0.17336491,-1.4616075,-0.29722968,-0.061349686,1.2270308,1.1234591,0.026245484,0.2565765,-1.2164627,0.67068785,0.20435616,0.4023486,-0.07060915,-0.739233,0.2768138363333333,0.0592722833333333,-0.1039986321666666,0.4165707429833333,-0.3290283433333333,1.0637373733333335,0.7038805638333333,-0.4552951368333333,-0.20648266,0.4824150406666667,-0.1805078791666666,-0.336059855,-0.1728907233333333,-0.0488595205,0.1409976349999999,0.121157945,0.0957581766666666,-0.376020365,-0.4365816416666666,0.1581692949066666,0.1864916933333333,0.6111236866666667,0.09575499755,0.46769017,-0.3367532309999999,-0.120067295,0.4534016316666667,-0.4376139366666666,0.1799371283333333,0.0446521199999999,0.4140028533333333,-0.1841415833333333,-0.2923365233333333,-0.5716492683333333,0.6426053666666668,-0.4571846463333333,0.0281127783333333,-0.79872322,0.320859069,-0.2150385316666666,0.1698486854999999,-0.4463124304999999,-0.5641823916666667,-0.2063778349999999,0.6798717433333333,0.0669280886666666,-1.1452488166666668,0.1963271799999999,-0.3452911253333333,-0.6057019183333333,-0.7083902536666667,-0.5459098183333334,-0.0884849133333333,-0.1305555211666667,-0.1840385683333333,0.58284116,-0.6279948433333332,-0.6871216266666668,-0.3333102493333333,0.2044055193333333,-0.3439172350000001,0.0813447899999999,0.2659232516666667,-0.4405559733333333
209,217,1.6818464660558998,0.465664848648196,4.46573836169443,1.7920344395679295,3.28860537665976,1,3.662436737598044,-1.5753978108427718,-0.9700884144886676,0.1790658483016189,-1.2648125684627434,-1.1704462190141127,-1.3414420694447091,-2.0435333173028134,4.158537686892019,-1.5754415992569644,0.8179827840684988,1.4108802,-0.24481827,-1.050057,0.14076392,-0.2625347,0.89566344,-0.35833082,-0.24046664,0.9058414,0.25769967,0.14677195,0.29583684,-0.3240616,0.59900993,-0.23290657,-0.016377304,0.48324788,-1.2777712,-0.21158797,-0.35201794,-1.3214843,0.27274317,0.79237485,0.527618,0.29569554,-0.7439478,-0.2765227,0.06875733,-0.45637238,0.6321709,-0.92910135,-0.4800535,1.2830727,0.058186326,0.65138936,-1.0114706,-0.39749038,-0.9645786,0.89668655,-0.43019402,1.0110482,0.11946447,-0.8901491,-0.36531377,-0.45906857,0.008174163,0.5929249,0.061993886,0.20199633,-1.0026155,-1.727254,-0.5400072,-1.170669,-0.87613785,0.123082325,2.0509536,-1.3344246,-0.9798541,-0.73993164,-0.025436936,-0.51948047,0.72297037,-1.1417271,-0.91895235,1.0405217,-0.0075151557,0.07450901,1.4938327,-0.69063795,0.22312747,-0.5065755,-0.9128446,-0.68487996,-1.416768,-0.35342246,0.03982233,-0.08241841,0.94699603,0.53541243,-1.111292,1.1281304,-0.10535666,0.027352743,0.83775294,-1.5622709,-0.29743388,1.2188085,0.38982862,-0.16374607,0.17357786,1.0143477,0.34550375,-0.52839947,0.0021679772,0.4835127,-0.54320306,1.1741619,-0.7075988,0.7173021,-0.75919574,-0.31022736,-0.4534959,0.10634955,-0.3753102,0.3282954,0.03556043,0.5855123,-0.10650729,-0.30162236,0.72842675,-1.3459243,-0.62897056,0.0585866,0.62344664,-0.49270943,-0.95493335,-0.7916097,-0.6343576,-0.4661043,0.6346583,0.2501674,-2.0704553,1.2611443,-0.120368816,0.21920082,-0.21086876,-0.75803334,0.14916547
210,218,0.0969617988140759,1.14781193834395,1.4728893668039,4.95123267770563,3.7697983698109,4,2.244906648172308,-1.052437420687104,-0.9197881635770288,0.303122128037888,-0.7385997121255812,-0.6484458518972975,-0.7858391763190785,-1.100999989426668,0.3313024665218181,-1.024036993498768,0.8179827840684988,0.8481642,0.46553764,0.19793004,1.3387032,1.8798394,1.7697483,0.3672365,1.337062,-0.7688498,0.24572328,1.2997776,0.26357272,-0.9719005,0.44027385,-0.44194707,0.6055558,0.9698091,-0.23168613,-0.81408393,0.62092084,-0.98108095,1.3441347,0.032729074,0.32235563,0.20578992,0.5500957,0.435511,-0.34684682,-0.4709823,0.7449033,0.16951337,-1.0678945,0.89090264,0.6133569,0.022542916,-0.60621667,0.6700513,-0.7137301,-0.7981893,-0.9097687,0.025442189,0.31367376,0.59138584,0.9007543,0.8432972,-0.192699,-0.022175482,0.33005166,0.59983945,-0.64304864,-1.1217062,-0.7496512,-0.021637205,-0.8681055,-0.044144675,0.21890697,-2.1413841,-1.4367191,0.2988003,0.70981556,-0.5746574,0.90774393,-0.116973765,0.64876926,0.75990899,0.68683208125,-0.1256910625,0.3450538525,0.3779385224999999,0.4327770515,-0.14199267,0.8671838425,0.7283397325000001,0.15749176125,-0.4182507049999999,-0.7679627950000001,-0.4035986975,0.14892810625,-0.0534279939999999,-0.46916132,0.8389949025,0.4932940425,0.1297060675,-0.6114776025,-0.359861155,0.1032417735,0.7926888075,-0.3488862575000001,-0.2200238064999999,-0.1109720025,0.6356944625000001,0.275031323,-0.2175437199999999,0.1970769975,0.9852437375,-0.6717433275,0.9766429425,-0.078466965,0.5280394175,-0.5533907499999999,-0.1756654975,-0.2280629974999999,0.37461065375,-0.36350835,0.1746902387499999,-0.6140136675000001,-0.646443729,0.2225129375,-0.0705845749999999,-0.1743942124999999,-0.139670575,2.2944639,0.401768595,-0.8674239174999999,0.07963486,-0.1597826037499999,-0.6303007125000001,0.176193666,-0.6530870725,-0.26591075,0.163810715,-0.46509632,0.718994375,-0.15354993,-0.053892729,0.34921614675,-0.3893483175,0.715163215
211,219,0.651415062865123,1.5933052636783305,3.95198548104327,5.328296100128769,4.71772946878682,6,2.719852199700082,-0.7037971605833251,-0.888634649954371,0.4057563562350852,-0.5578270034853522,0.1873801333040885,-0.5949736071009329,-0.0104114536351242,-0.0939458912970929,-0.6564339229933039,0.8179827840684988,0.25040942,0.607872,0.21460259,0.09782816,-0.71415466,1.1457804,-0.7410076,0.29080254,0.12643665,-0.22803946,0.6317682,-1.4737914,-1.2292553,-0.10640288,0.3820303,0.040125806,-0.19569808,-0.6605836,-0.5442601,0.35538808,-0.38462722,-0.38156602,1.2046437,1.7963828,0.14363433,0.32649,0.57839304,-1.0537285,-0.45008498,0.8188299,-0.10728488,-0.7926765,-0.34170356,1.6971903,-1.4598362,1.0831794,-0.3412285,-0.16272308,1.11174,0.99416685,0.2972988,-0.25469276,0.27732593,-0.5557367,-1.044173,0.17987351,-0.8605895,-0.16349421,-0.609978,-0.3413631,0.9784019,-1.2795419,-0.7423497,-0.3960867,-0.585963,-0.3663522,0.08015228,-0.66746634,0.6567365,0.779075,-0.4032667,0.7375604,0.7186241,1.4033407,1.0108723656666665,0.6954542257666666,-0.083140357,-0.0194059796554999,0.74003541,0.1512498988333333,0.0805738858333333,0.3357284439999999,0.9409504233333332,0.5418404393333334,1.043577196,-1.1581084933333334,-0.2156064329999999,0.5206166716666667,-0.5884264266666667,-0.1909975213333333,0.0156104199999999,-0.3818500283333333,-0.4524657583333333,-0.397111435,0.1337735843333333,-0.3816540916666666,-0.0641963373333333,-0.3954637128333333,0.43142573,-0.0965530018333333,0.3743441866666666,0.4652425498333333,0.8422161133333333,0.777724975,0.971004775,-0.3084532823333333,0.0346319246666666,0.1300668383333333,-0.5817440523333334,0.1112779911666666,0.5548312075,-0.7862975683333334,-0.1038152649999999,0.0058146349999999,0.1861634233333333,-0.1632397621666667,-0.45163801,0.45117099,0.29722029,-0.2064725571666666,-0.7214156028333334,0.9727134433333332,-0.0676093533333333,-0.6252559066666667,-0.77189151,-0.889365715,-0.2665304243333333,-0.5300734116666667,-0.71504329,-0.0489644783333333,-0.4779873256666667,-0.6945885181666668,0.3534796983333333,0.1998556969166667,-1.0979594216666666,0.6750177866666666,-0.1131656082,0.0342621149999999
212,220,1.3009247489997,0.923634843095321,2.63837949621401,3.67857744517358,4.55085265031395,5,2.9680508716464127,-0.8781172906352145,-0.9719458923960084,0.3459210695925689,-1.3308852160270197,-0.0278155789108369,-1.3295090844027642,0.4490148448947489,0.2338355429097238,-0.913756072347129,-0.7368023473853552,0.40141502,0.0059497454,-0.4014473,0.18544038,-0.015207112,0.70145833,-0.1356205,-0.959401,0.13893798,0.82476336,1.0966744,0.26450107,-1.3674895,0.72404826,0.0081221815,-0.66766477,0.26267788,-1.0608267,-2.1320107,0.17549708,-0.98717433,-0.6326936,1.8195802,0.10687195,-0.028190745,-0.45081896,0.7590377,-1.1608459,-0.36802667,0.47533977,-0.48068532,-0.4568995,0.5528899,0.3583549,-1.2841501,-1.0940403,0.5774713,-0.36582923,1.3237089,0.6943078,0.1356409,-0.8483252,-0.493084,0.22611028,0.4349666,0.02176687,1.1553063,0.46571112,-0.59177834,-0.324238,0.33493912,-1.684738,-0.35285476,0.28742307,-0.11705273,1.9384856,-0.7360127,-0.4750908,-1.0045971,-0.13213286,0.15642695,0.250252,-1.5302038,-0.9306134,1.6131333,1.026634568,-0.4019962851999999,-0.18527597,-0.5026092006,-0.0527716448,0.713928584,-0.3562175368,0.691051546,0.001969342,0.0699384792,-0.1515703367999999,-0.993779706,0.4336908299999999,0.3601743580000001,0.0765504279999999,0.5404728623999999,-0.338081928,0.17864584,0.2223277999999999,-0.346991226,0.5124438340000002,0.7525158839999999,0.212161155,0.498312832,-0.0986331447999999,-0.2014054559999999,-0.318480424,0.494565394,0.0333828539999999,0.943268006,0.20531404,0.536163022,-1.132978532,0.91879198,-1.319402784,-0.258476594,-0.047733635,1.2580312,-0.2407490304,0.761394672,0.2108154802,-0.044324446,-0.1719158901,0.60912603,0.080739174,1.154568048,0.7084358400000001,-0.3130386049999999,-0.4551191959999999,-0.0894772836,-0.3707561532,-0.8775676059999998,-0.8938175107999999,0.040312634,1.0817535956,-0.0658791,-1.014405624,-0.225836075,-0.630918332,-0.715942058,1.0458714400000002,-0.842697684,0.7458948948999999
213,221,0.472749981163548,0.0476558962805813,-0.0699144035632889,1.42013662618497,0.625246709419422,24,0.3814548356262943,2.4339651803506843,1.847607049798212,-1.3123998644601345,1.1379782608359832,2.7475763975315126,1.2344035303849352,2.664378718858316,-0.7080402096478982,2.4988257655119304,0.1431628485416532,0.27442852,0.099386446,-0.11823643,0.25743663,-0.25244573,0.05228196,1.1287975,-0.29322204,0.46569923,-0.85282576,0.104654565,-0.43079683,0.5982539,0.4403437,-0.74230653,0.8703792,-0.742548,-1.0142336,1.1745582,-0.19481608,-1.0457608,0.6080038,0.35498807,1.7785887,-0.22958837,-0.15299985,-0.084019706,0.6364177,0.39373466,0.23718052,0.82818264,-0.7889002,-0.6873642,0.54204446,0.122310996,-0.6210093,-0.14506458,0.35968688,0.089877725,0.2534014,-0.02597342,0.20259997,7.443704e-05,0.30680344,0.19106846,0.08854542,-0.42772284,1.1102767,-0.16174294,0.25787094,-0.09217883,-1.0308849,0.29449338,-1.0084922,-0.5893746,1.1871808,0.119984694,-1.5186539,0.5829692,0.081161626,-0.100592434,-0.77292246,0.47555456,-0.18748155,0.1585041291666666,0.228005488625,-0.1021044776458333,0.0402921990416666,-0.0291533500416666,0.5878389316666667,0.0831979014583333,0.0057179657499999,0.0715286518333333,0.1264821766249999,-0.1171405820416666,-0.3622945754166666,-0.8462299650416667,-0.1602624336249999,-0.3810261630000001,0.2662481166666666,-0.0854655830291666,-0.3408759598333333,-0.2495258875,-0.4903849843983333,-0.2928298597916667,-0.10365871,0.557652875625,0.28504249614,0.0693776441249999,-0.3565828031983333,-0.229942503375,-0.1081250826666666,0.3213796581666666,0.17065233025,-0.0730797605,-0.5707003244166666,0.2391551176125,-0.3122359797499999,0.2660094659583332,-0.3666640028749999,-0.3497378800000001,-0.5060907443750003,-0.0660273275833333,0.2927406940833333,0.1538373258333333,-0.1173094929166666,0.18719613375,-0.0864889391666666,-0.1686818393333333,0.3499040458333333,-0.2059415395833333,0.4700065089166667,-0.0156601115833333,0.224965537,-0.3142308489583333,-1.0320293257916668,-0.8141439787499999,-0.3362166642416666,-0.3235381485833333,0.3398817254166666,-0.6396538885833333,-0.4838481883333334,-0.187921866,-0.3536266604166667,-0.6176729925000001,-0.1820173975166667,-0.4134155630833331,-0.1234624493333333
214,222,0.919263002164505,-1.02587120786094,-0.0133360319338098,-0.722088446812932,-0.41108171067802,10,-0.5704924042964714,-0.0065166403757674,-0.4901757137765485,0.8269956629374589,-0.054773372316526,0.0866978056785113,-0.0268857797880594,0.1831743639265522,-0.3972243008402597,0.0052516039165315,0.0405902183415717,0.25468838,0.18932718,0.37569633,-0.055452712,-0.28407744,0.7682421,1.2873178,-0.16092078,0.6724786,-0.7417708,-0.3333491,-0.21307832,-0.78771293,-0.017570099,0.3075361,-0.38613442,-0.15528162,-0.14071688,0.25511378,0.499013,-0.09737686,0.6831326,0.8079562,0.8763685,-1.1411678,-0.40514964,0.58014446,0.65293044,-0.09823696,1.0373391,-0.10478573,-0.012741452,0.24637961,-0.5641627,1.0521417,0.29290187,0.45541608,-0.2346373,0.7041618,-1.4139603,1.1961594,1.1203845,-0.20594461,0.9651983,1.2186553,1.1557462,0.2742869,-0.07560538,-0.3926077,-0.8054808,-0.8122534,0.36572468,-0.71600753,-0.6380661,-0.5000454,-0.22986,-0.47209767,-0.41496998,0.67980313,0.6667104,-1.9142407,1.8387249,-0.93161637,-0.4099463,0.1846749735,0.234090572,0.3288624309999999,-0.0267645765999999,-0.5827528280000001,0.7547380425,-0.489349451,-0.0246087054999999,0.385566603,0.1416798074,-0.374656882,0.1671927614,-0.5998801265,0.354084057,-0.1325352022,0.1286745923999999,-0.3359522507,-1.030544894,0.389712709,0.4473042015,-0.327151901,0.220532651,0.588430666,0.4039299310000001,-0.3469941811,-0.186254091,0.8621947539999999,-0.36728367,0.7399062206,0.348902345,0.4596077149999999,-0.0221419139999999,0.3037283056,-0.0911116346,0.5641805530000001,-0.5603504420000001,0.4273106510000001,-0.3294122164,0.5142092525,0.574290345,-0.1079987536,-0.5077489811200001,-0.119558442,-0.4498983699999999,0.3618737526,0.7197384166,-0.655812719,0.399604969,0.0606041175999999,0.06127070635,-0.70178434855,-0.84385669,-0.6775110014,0.1641466883,-0.1949540145,0.101961546,-0.114673299,-0.603855137,-0.1328658444,0.165243401,-0.6252657340000001,0.5125430063199999,-0.1960047899999999,-0.458677772
