,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
476,500,1.13438839618822,-0.3760401954057009,1.39383961535124,0.303688599402752,1.59698129168526,6,0.6879055704969728,-0.7417113082581871,-0.5673341170324512,0.4191780592432468,0.1208943598231919,-0.7535206989030975,0.0352027761311558,-0.9681006644783592,-0.0777214106379516,-0.6967824221799452,0.8619385735668651,-0.73048645,0.81737304,0.20227468,-0.5467054,0.21954644,0.49581286,1.1155741,1.210534,-0.7723826,0.21589956,-0.9799667,-0.5293447,0.05624209,-0.19853362,-0.08175656,0.22678871,0.061098017,-0.7425172,-0.11264252,-0.68695635,0.24365202,0.5795388,1.0209185,-0.049062695,-0.7830741,-0.045036796,-1.0543641,0.00010610874,0.017338075,0.14010714,0.5676115,-1.162333,0.07856861,-0.7238575,-0.5961086,-2.0296597,0.40490958,-1.525545,-0.028107665,-1.3648261,-1.1947681,-0.102233626,0.41794154,-0.8690549,-1.3169947,-0.6250319,0.19396023,0.061711073,-0.8658453,0.17108078,-0.80661774,-0.18012457,-1.2890928,-0.0019454391,0.27735877,0.13649113,0.8364813,-0.42318586,1.0266187,0.010573626,-0.06933112,-1.1568842,0.92495275,1.0167422,-0.15428773,0.2771421383333333,-0.250327491,0.4495099133333333,-0.11306612,-0.8426691670733334,0.091432322,0.3868163016666667,-0.5886040566666667,-0.2469875,-0.0151367459999999,0.3302807466666666,-0.2659370666666666,-1.0347896499999998,-0.1092081478333333,0.2286855616666666,-0.507679575,0.263157235,-0.1365286893333333,-0.0434331733333333,0.3805730163333333,0.6970521366666667,0.207891549,0.2353380766666667,0.0847928016666666,-0.2109488582333333,0.254133039,-0.0426471209999999,-0.29679252601,-0.2771475333333333,-0.5747510683333333,0.2792767973333333,0.6637926233333332,0.7051268199999999,-0.1606899683333333,-0.4984193916666666,0.6012185061666667,-0.6818893149999999,-0.1704771223333333,0.3385610493333333,-0.0587182002499999,0.0002060583333333,0.1386626488333333,0.2120044866666666,0.4331318265,-0.1463596619999999,-0.1442858466666667,0.3902882193333334,-0.3198294433333333,0.912582779,0.082353245,-0.4114475066666667,-0.8500584043333334,-0.690272468,0.0658160166666666,-0.880887375,0.23915122,0.5171415883333333,0.6807565616666666,0.2757453984999999,-0.4749936036666666,0.0903418766666666,0.5788919133333333,0.7217742376666667
477,501,-0.0958844408861036,-1.067951755385,-1.61364606372273,-0.136236878616017,-1.36000621633023,8,-0.7271708058634629,-0.3920001262286681,-0.4595965104762173,0.2799447925112394,0.2524717632180164,-0.0220214855409549,0.170613805486313,-0.4843942633088859,-0.2540893449258713,-0.3733919722010723,0.2070346604382983,-0.57073134,0.8026555,-0.27566123,-0.40716004,0.9761856,0.2789581,0.006568269,0.37182504,-1.2698134,0.91920644,-0.48613825,-0.37431172,-0.8832555,-1.4110861,-0.1295902,0.75823534,0.8349623,0.29379898,0.5022229,-0.036510598,-0.503088,1.2819678,0.12613642,0.60161895,-0.31063437,-0.5656337,0.2055009,-0.25513518,0.4133646,-0.35167906,0.007092548,0.0903972,-1.014665,-0.7150209,1.3587106,0.29178917,-0.18233316,0.8764337,-0.39362705,-0.6027997,0.0026967714,-0.64710975,-0.14842053,-1.034474,1.4181721,-0.8572466,0.6521928,0.8381121,-0.46439204,-0.15298074,-1.1006359,-0.18290816,0.35398093,-0.6889347,-0.5406118,-0.38308188,-0.98571265,0.62705946,0.9156914,0.43116665,-0.9449624,0.16010882,0.9946629,0.15619504,-0.19406526525,-0.5849305037500001,-0.01253649375,-0.38294038375,0.1267182,0.165056937,-0.1730221029999999,0.388963395375,0.13000443375,-0.4101973737499999,0.4080745345625,-0.5692990787500001,-0.8644618803500002,-0.45960010175,-0.085974454,0.142131665875,-0.330615175875,-0.6138423328750001,0.5841623762499999,0.68432395875,0.0245303918874999,0.58030328125,0.74137764375,0.172715075,0.33475370125,0.09757862625,-0.25066235375,0.1718019275,0.0171320537499999,-0.1135386981249999,0.0856746637499999,-0.7688794312499999,0.0021836674999999,-0.163976325,-0.2649008375,-0.0571804875,-0.0476301474999999,0.4889509267499999,0.33958826625,-0.04507403625,0.2042199149999999,0.288117007875,-0.0257914506249999,0.0629480148749999,0.6405382924999999,0.048001778,-0.4911618425000001,0.0130454727499999,-0.7314130125,0.6415996368750001,-0.1809398604999999,0.13679963125,-0.2940074849999999,-0.4081877299999999,-0.16406205375,0.0680987975,-0.4872413849999999,0.0240269156249999,1.27067341125,-0.0601847424999999,-0.8134840375,-0.2683158274999999,0.64201202875,0.7573841225
478,502,-0.2120573312189889,-0.6610861639210961,-0.5923505774657499,0.8661820678566429,-0.6377582432690911,14,-0.3966665967399386,0.657133419859889,0.7214934589627078,1.7077276526729446,0.6785854059298603,-0.2331145539298113,0.7168154935493765,0.4222296755290756,-0.5282248419361386,0.7023762593613011,0.2204000464205132,-0.8934683,-0.47048354,-0.22690769,-0.65868986,0.38506055,0.4605585,-0.69401044,1.4525597,0.37421206,-0.38375255,-1.0163283,-0.64751494,-0.059965108,-1.1710979,-0.7990256,0.6730225,-0.36338702,-0.9024271,1.2433803,1.0993401,-0.44358334,0.023300556,-0.110123724,-0.5848398,0.32623616,-0.28567508,0.30936268,0.38411376,0.2053706,-0.10511576,-0.5201005,-0.39540344,-0.1622847,-0.77563155,-0.70908976,-0.694211,0.3931401,-0.50900126,0.117807366,-0.5282784,-0.34739995,-0.4109455,-0.10172031,-0.47328475,0.15885735,0.41147155,0.87610275,0.16142724,-0.7264769,-0.8004877,0.63891995,-1.3612581,-0.95552963,0.57027674,-1.6403029,-0.54487216,-0.2888764,-1.3680848,0.04812681,0.08224297,-1.3607887,-0.34802034,0.54358053,0.49607044,-0.1234075116428571,0.2157744702142857,0.1718471699835714,-0.1768277697142857,0.1909745489285714,-0.0698746125,-0.2114716395,0.3445770640714286,-0.0786181585714285,-0.1857027603571428,-0.4402379216428572,-0.2205541916428571,-0.2285049457142856,0.2981717439999999,-0.1302792889285714,0.0604384834999999,0.3191714500714285,-0.4480962342857144,0.2853707468571428,0.51070129,-0.0228762014285714,0.3946699680714286,0.7401685908571427,0.532552644,-0.1402107821428571,-0.0783753947142857,-0.3884959121428571,-0.3880373292142857,-0.1960905433571428,-0.4320619096857143,-0.1083494734999999,-0.4329988889999999,0.3513892521428571,-0.3442298750357143,0.3272537478571428,-0.2080358651214286,0.0437123304999999,-0.3871375191428572,-0.0784540361428571,0.3991790532857143,0.1569077410378571,-0.1397404234285714,0.2263680854285714,0.2845823147857143,0.7622453578571429,-0.2886937254285714,-0.1371450928571428,0.2703721098571429,-0.8168894200000001,0.7953426949999999,-0.4460687107285714,0.1059439932857142,-0.4041004857142857,-0.0986232842857142,-0.2069355287142857,-0.1537714980714285,-0.6806399799999999,-0.5004995799999999,0.8936974642857143,0.5344119435714286,-0.33751984,0.1368346850714286,-0.0771777142857142,0.3765146372142857
479,503,-0.601150891976281,1.78403691456969,5.96225523407801,4.505655020362941,3.83335028121602,2,3.3022875895435844,-1.4411336723172252,-1.0015749762638224,-0.3785866333763824,-1.4275466357488549,-1.171051568019352,-1.4598022547677687,-1.7193917235640204,1.5622042805454597,-1.4359605935602264,0.8619385735668651,-0.8808492,-0.064307086,0.4285272,-0.7517039,0.6783338,-0.65913254,0.58290666,0.8748105,-0.28278056,-0.750146,-0.20961605,-1.2854482,-0.40948305,-0.45952335,-0.899916,-0.04746932,1.0925113,0.16198488,-0.2283559,-0.52046233,-0.4331218,1.2269251,-0.56302744,0.34341913,-1.2105504,0.35631356,-0.16928841,-1.6802436,-0.03411395,0.5252977,-0.13792492,1.3613681,-0.4392501,0.50659645,0.9667285,-1.9157704,-0.16183743,-0.7901059,0.18960626,0.27603418,-0.57947534,-0.797641,-0.5107536,1.4081613,0.99978197,0.86547333,0.79310226,0.25214535,-0.70705587,0.7207904,-0.9757463,0.023478238,-1.8245227,-0.70639277,1.5121826,-0.39025536,0.7784573,-0.6114682,1.0787393,0.39032218,-1.4216434,-0.21428461,1.1440401,1.2798127,-0.18022383,-0.96323006,0.06471064,-0.67801018,0.05741799,0.14214655215,0.374264475,-0.1899677649999999,-0.470159175,-0.9207352,-1.3923945,0.1343593549999999,0.0827683499999999,-0.346387085,-0.540207135,0.52459382,0.6628101,-0.54742773,-0.3993307949999999,0.63120814,-0.3718998999999999,1.48696385,0.413726891,0.122099205,-0.13279363,0.4769071,0.198458985,-0.7436480599999999,-0.72660537,0.514094975,-0.269618745,0.588925645,0.02816015,-0.389151868,0.6095346949999999,-0.370526075,0.76965863,-0.831942945,1.2874702999999998,0.325227215,0.2419360649999999,0.2453505564999999,-0.26420406,0.7162317149999999,1.2859889,0.867612685,-0.14838102,0.211103155,0.461823255,-0.22961298,-0.47422784,-0.9912805,-0.750401645,-0.763309905,-0.16195725935,-0.39000838,-1.03028995,0.502404965,0.480936745,-0.14977952,-0.31796893,-1.15051567,-0.362728955,0.642180775
480,504,-1.9130576642640504,1.81355859026808,0.0287131290131986,0.211072065170408,-4.621573893185849,2,-1.6271200927771143,-1.4411336723172252,-1.014838819474845,-0.2755484452317704,-2.005848422478829,-0.2991140628239598,-2.043829341959454,-0.7505075857752886,1.5622042805454597,-1.4359605935602264,0.8619385735668651,0.3834954,-1.4775089,0.99919605,0.33646095,0.3956421,-0.073762216,0.77853686,2.6375713,-1.4196653,0.8644239,-0.39630342,2.3604314,0.5835261,-0.5056905,-0.23035057,0.44838247,0.09994989,0.85889053,0.9672393,0.96811557,0.7127453,0.8887442,-0.2757306,1.6535182,-0.86804986,-1.2718502,0.3597086,-0.8290879,0.26565933,0.3130349,1.1139805,-0.6437991,-0.29967734,0.7994111,0.66256875,0.18552104,-0.6146138,-0.1503991,-1.0514017,-0.8473038,0.9296332,0.46009958,-0.08583134,0.52429885,0.39870477,-0.66099995,0.27917117,0.2597882,-1.5200382,0.032074947,0.46589175,-1.604468,-0.024960853,-1.1621052,0.051884208,0.46519598,-0.6134134,0.084869966,0.8106401,0.33452198,-1.5063665,-0.10967394,0.20017557,-0.87730384,-0.034098825,-0.89174175,0.965679215,-0.61576573,-0.52411878,-0.20995347,0.154621025,1.617507565,-0.17870848,0.0954629695,-0.8512446,2.2493611,-0.187240145,-1.2361539499999998,0.914668715,0.590616515,0.43102281,0.93902903,-1.27963345,0.5806053250000001,0.513323145,-0.100643,-0.6138549799999999,0.3101560399999999,-0.871196965,-0.2867052,-1.16551782,-0.8940773,0.03024846,1.041064,0.364723545,-0.147241393,0.33486158,-0.26955567,-0.326388985,-1.4263006,0.0288117499999999,-1.326188,-0.1030600999999999,1.097142275,0.5085414775,-0.319092775,0.598105635,0.65001637,0.89888672,-1.06988253,0.8014567499999999,0.4312488599999999,-0.95904655,0.53972716,0.0310939449999999,-0.82597639,-1.18297105,-1.1995099,0.64372109,-0.7816292499999999,-0.249058165,0.18983954,0.760590015,-0.458163395,-0.75796628,-0.000914095,0.77908373,1.2272631
481,505,0.5772064527934809,0.157179590272911,0.391219250692549,2.89629352313127,0.5078125253721729,15,0.4870378503109015,0.8319890108746486,0.5765616118027471,0.8539208267532219,0.8789392626124082,0.334827088862007,0.881936034204741,0.6608429740222659,-0.5529105958177866,0.8924506462876591,0.3030872343638202,-0.05699151,1.1421857,-2.1396227,-0.4881692,-0.31812215,-0.90233785,-0.11526182,0.6359549,0.2725792,-0.10699711,-0.32824636,-0.5350903,-0.311332,-0.15828983,-0.91401345,0.43331325,0.3431606,0.030912828,0.7191802,0.70106035,-0.18357149,0.4041728,0.42633232,-0.0998805,0.6759151,-0.15441662,1.5650715,-1.0869561,0.71751803,-1.2161444,-0.2936895,-0.91927713,0.0014242758,-0.055671036,-0.7173184,-0.62754357,0.47777733,-0.5986143,-0.1528788,0.7492062,-0.0086104935,0.50659204,0.3618732,-0.29286307,0.85338587,0.60942674,1.0478977,1.1112319,-0.58238953,0.6806786,-0.7114316,0.54301494,-0.21202192,-1.1625576,-1.2923174,-0.23148112,0.41033092,0.32673877,-0.39151317,1.0888207,-0.12059038,-0.5081608,-0.08736815,-0.5157863,-0.2535601276666667,0.2908025133333333,-0.1739983785333333,-0.3616834766666666,-0.5772969642666667,-0.3280769753333333,-0.2406712886666666,0.233940124,-0.3294703957333333,-0.1871363886666666,-0.3192410580666667,-0.1626625258666666,-0.4489292526666666,-0.2523625829999999,-0.1645198885466666,0.3445447917333332,-0.3990315945333333,-0.1987623466666666,0.2708965962,-0.0772687007333333,0.0921661456666666,0.338637552,0.1108142041333333,0.0260545030666666,-0.3550295656666666,-0.5833018455133333,0.1031848026666666,0.0039892090666666,-0.2424218499999999,-0.0249360109333333,0.2556843812,0.0195255293999999,0.2386019263733333,-0.0422929483333333,0.1737200044666666,-0.0328427923333333,0.0500880825333333,-0.4528260209999999,0.1011563273333333,-0.3742792838,-0.0579498026666666,0.1859430184,-0.0955834757333333,-0.2190366003333332,-0.0773104713333333,-0.0939270802666666,-0.4977168109333333,0.6077088569999999,-0.4626833168333333,0.8086097973333332,-0.39899382,-0.294158534,-0.7286599581733333,-1.0197907634,0.0676890646666666,-0.3823230145638666,-0.0708991122666666,-0.303860374,1.1361602906666666,-0.0465263776666666,-0.3647258233333333,0.2113126185133333,0.3063220697333333,0.3477648337333334
482,506,-1.0032903169940102,0.939158596018755,-0.162865855381711,2.42052177404513,-0.7353729953889421,7,-0.3912440232355332,-0.5668557172434276,-0.8135307329859005,-1.0163753983232626,-0.5969238862995142,-0.6604333054873828,-0.5887457052441898,-0.4018889531876465,-0.1597331615467385,-0.5647863201477522,0.0065538707050649,-0.4373916,-0.8694372,-0.38818106,-1.0338486,-0.1078872,0.3745639,1.3410131,1.6744789,-0.5726976,-0.5268515,-0.37729695,0.47817048,0.3003728,0.0082416255,-0.62086964,-0.7825066,0.77957326,0.57096785,0.38676587,0.02993893,1.3132173,0.119206935,-0.25569662,-1.1184843,-0.590665,0.72030157,-1.245979,-1.2611341,-0.81680125,0.10392157,-0.44094402,0.31979027,-0.50276667,-0.66593784,-0.47259203,-1.1798327,-0.89839005,1.1708287,0.6956929,0.9246662,0.23061533,-0.24371004,-1.5416914,0.9449593,1.0007787,1.0806807,0.90815306,-0.020431265,-1.0642568,1.1598121,-0.817799,-0.7830361,-0.9256478,-0.94019,-0.21201444,0.28090715,0.88226104,0.30190948,1.0889493,-1.1191105,0.03275461,-0.069641165,1.241529,-0.43044746,0.180435587,-0.6114369357142858,-0.431799732,-0.5653564142857143,0.2807264671428572,-0.36209968,0.1999961471428571,0.5723237142857143,-0.8117797764285716,-0.0087153534285714,-0.9841492192857144,-0.3691287342857143,-0.2185899757142857,-0.5568793128571428,-0.5304939314285714,-0.0158753307142857,0.85523116,-0.5068394557142858,-0.0536039514285714,0.0724824895714285,-0.0960984557142857,0.0172837614285714,-0.2502785157142857,0.6214692957142857,-0.7258898042857144,-0.0612874671428571,-0.5716041171428572,-0.3010885499999999,0.3913902142857143,0.57235466,-0.6150400914285715,-0.1309991508571428,-0.1832327691428572,-0.4698222442857143,-0.6783193941428571,0.1741787828571428,0.4212808591428571,0.0761021957142857,-0.0650077738571428,0.0980459601428571,0.8343614514285714,0.5166450577142857,-0.0718415862142857,0.0973180328571428,0.7516243885714287,-0.87768919,0.3563741057142857,-0.067009285,0.5609741214285714,0.9794303842857142,-0.7067082314285713,-0.1525256128571428,-0.98453902,-0.5350824085714286,-0.3745716528571429,-0.5173746,-0.0663359057142857,0.9959904828571428,0.8229365028571428,-0.5456252457142857,-0.1622772461428571,-0.5359973391428571,0.5536004,0.3702394098571429
483,507,2.37653125877828,1.06919589567078,14.8739099147569,4.86094925594967,13.8805235516979,1,14.8739099147569,-1.6159892633319848,-1.0207087754560886,-0.2353528713227214,-6.060348629024656,-1.1789970498943187,-5.724494146353626,-2.2485348128611944e-15,4.022092817320576,-1.6207551364052966,0.8619385735668651,-1.3163037,-1.0429606,-0.26727286,-1.1906935,-0.37326846,-0.86994565,1.5673057,1.3269457,0.36846808,0.28436118,-1.2214551,-1.1932611,-0.47194245,-0.53253245,0.9564566,0.19838709,0.862282,0.28463858,-1.559856,-0.7214652,0.07605516,2.6032383,-0.66773856,-0.7400563,0.061073128,-0.04732833,-1.353618,-2.2065423,-1.5126053,-1.3210428,1.1598594,0.097294375,-0.42659876,-0.05636861,-0.5946928,-1.068456,-0.44889683,-0.82066,0.6000542,2.023091,0.022596564,0.8164055,0.14395471,0.6317087,1.0952197,0.048939038,-0.2885235,0.6559529,1.3889668,0.7597291,-1.3732774,0.725683,-2.4711642,-2.671559,1.6969233,0.8178692,0.7862748,-2.2893407,1.0459849,1.4073725,-0.2896316,-0.030220978,1.9064271,1.7666161,-1.2465888,-0.95714355,0.051435124,-0.5094859,0.2739762,-0.55780375,1.1896727,1.7213415,-0.110688984,-1.1531734,0.24987642,-1.8502585,-0.7388676,0.5515005,0.42240214,0.3289088,1.7165464,0.7932612,-1.7304864,0.06707012,-0.4592103,2.7106118,0.32406843,1.3418415,0.6929435,1.5962527,-1.7645079,-2.1134052,-0.47214234,-0.75960964,1.1738131,0.12464362,-0.8948967,-0.13995458,0.7849629,-1.4716219,-0.5661107,-0.4829564,0.37966388,0.65308267,0.99568796,-0.25322828,0.5471915,0.38844615,0.43540093,-0.0134345675,-0.0037010903,0.42441475,1.4442465,0.35686916,-1.8027896,0.93262124,-3.1225507,-1.7283827,0.58663875,1.309425,1.7248186,-0.553292,2.2093773,0.88404596,-0.31688356,-1.16498,1.5704057,0.56677884
484,508,1.58855878935591,0.42141981956781,2.80159328353206,1.68669683738972,4.19458125359143,3,4.54782639671975,-1.2662780813024657,-1.003384211902948,-0.32051853810802,-1.3345037519269027,-1.1200041032015169,-1.4174436570321298,-1.20988635726434,1.7397110521189227,-1.4975587745085832,-8.452250413150528,-0.21888559,0.15083307,-0.17600495,0.14626318,-0.5196969,-0.5694019,1.1756245,-0.41276613,-0.7557547,-0.23078883,-0.64297104,0.23677133,-0.55225235,1.108965,-1.6566213,0.40452287,1.55352,-0.9379302,-0.12757397,0.73223525,0.7874023,0.4530013,0.38075167,-0.3230934,0.5024743,0.5303534,-0.23358117,-1.4861076,-1.6367972,-1.0829383,-0.0338216,0.95764893,-1.3563975,-0.45888108,0.33282915,-0.99834013,0.3480595,0.0057408353,-0.11818211,-0.52815306,-0.30017123,-0.8293288,-1.3328587,1.0523844,1.2541783,0.06494797,0.44437993,0.27259248,-2.1137092,0.64321005,-1.7767004,0.12694156,-1.0162406,-1.5351485,1.3033135,0.4524929,0.6855788,-0.13722987,1.4884589,-0.20222633,0.9870258,0.21034639,1.1172092,0.2243595,-0.5836671766666667,0.3155141589999999,0.9883232666666668,-0.4428447283333334,-0.67741571,-0.3053545666666666,0.7288135599999999,-0.7929144666666667,-0.6575884433333333,-0.9369588533333334,0.27023976,0.2600799666666666,-0.2272792333333333,1.0813748333333333,-0.5187016299999999,-0.0880243666666666,0.0637971786666666,-0.2789162583333333,0.3961047633333333,0.8888569866666667,0.2122394526666666,0.52228792,-0.7088078066666665,1.081160209,0.134695482,-0.3778208199999999,-0.1301854803466667,-0.1795803666666666,-0.9564845666666668,-0.4259746499999999,-0.4276189233333333,0.1996820333333333,-0.23673623,-0.4286487733333333,-0.1044649166666666,-0.5967800199999999,0.6149606799999999,-0.4058618666666667,0.55956217,-0.6749872433333334,0.4275836799999999,0.2584919779999999,0.2637619033333334,0.4312171633333333,0.14475732,-0.8518290500000001,-0.9588214666666668,0.88418405,-1.5844254666666666,0.3326856366666667,-0.7361246233333333,0.19681564,-1.8396609,-1.3258036666666666,0.30601104,-0.1318402149999999,-0.53039235,0.0479375166666666,0.7056847966666666,-0.3790490633333332,0.3749357833333334,-0.166033522,0.8988611666666667,0.4708182533333334
485,509,-0.7206332593829109,-1.07632164859248,-1.7374535910795,-1.39646197399044,-1.58573586071397,8,-1.0016186226399288,-0.3920001262286681,-0.3029527433334559,0.3601474342047264,-0.1383744628241232,-0.8783383163818249,-0.1132960362988276,-0.5078699060095544,-0.2235110311895353,-0.4195906079123398,-0.4478692526902685,-0.9279237,0.5631879,0.49780217,-0.34443587,-0.6668638,-1.5310603,0.14961004,1.1125267,-0.727741,-0.16996554,0.5408396,-1.3496628,-0.44000313,1.1938785,0.9712057,-0.3613315,-0.57310396,-0.19683859,0.9732689,0.4129981,-0.9500282,-0.62584144,1.6188897,0.22367032,-0.4613337,0.20770201,0.6656169,-1.1785076,-0.27368584,-0.6942308,-0.12371192,-0.7207518,-0.60612386,0.19185881,0.6383844,0.17589721,0.43806955,-0.0995138,-0.33873636,-0.3606419,0.32006484,0.09321198,-0.6013497,-0.0109329745,-0.44785655,-0.5310589,0.80495846,-0.2805305,-1.4801213,-0.46584448,-0.59777814,-0.45642245,-1.044511,-0.74295104,-0.30580994,0.20536569,-0.18341625,-1.3026335,0.28650096,0.7189622,-0.43361396,-0.6588945,-0.0016101109,0.07167557,0.4195667322500001,0.11782127,0.1037691462499999,-0.9101666275,0.324990021625,-0.2736242275,0.2311484174999999,1.0839252270875,-0.1741267263124999,-0.14176667625,0.1686045175,0.53252207625,-0.672515795625,-0.3965357041249999,0.0727475562499999,0.0833411868749999,-0.2468572812499999,-0.43661512725,0.4629678325,0.7818417807499999,-0.0425563068749999,-0.41925169125,0.28622333875,-0.1098411374999999,-0.162998116875,-0.3952596773749999,-0.2494169499999999,-0.062021094625,0.7607725637499999,-0.559076416875,-0.161234945,-0.2546453110375,-0.0209071224999999,0.19505588,0.39277126875,0.35396368375,0.36661297875,-0.38413347625,0.6138841325,-0.2016892275,0.39251087975,0.0959912182499999,-0.20220577325,0.20947401375,0.0710159185,-0.17474656625,0.4185388087499999,-0.19202414375,-0.45623737875,0.651672985,-0.22175616375,-0.264004385,-0.80739843125,-0.50946072425,-0.29158715375,-0.59445392875,-0.3731896362499999,-1.30459195625,0.3989629799999999,0.2114886549625,-0.59040015725,0.26345046875,0.35382364,0.664662245
486,510,-0.8427461712693979,-0.157745292660221,-0.325302037610685,0.695103414527657,-0.6772986036685561,19,-0.6733455353060099,1.5314113749336866,1.3595926777286012,0.1370001010319418,0.7049242781976998,0.7957856233446111,0.817252651931773,1.5550957188379952,-0.5923827402302895,1.4915740062485183,-0.4152147639470176,-0.43756536,0.4948907,-0.82041883,-0.07270095,-0.5582422,-0.44176254,0.8210245,0.18048805,-0.97671485,-0.99955845,-0.1270127,-0.58579516,0.41858277,0.5569767,0.6661018,0.7333594,-0.079363465,-0.33687985,0.2426356,1.8434305,0.7282527,0.35110438,1.1907767,-0.30901268,0.35272035,0.51595783,-0.42138094,0.78454816,0.64647466,-0.110594615,0.33696038,0.1432065,-1.1734724,0.22141306,-0.62557214,0.7698723,-0.58957404,-0.48500237,0.4136087,0.7527027,0.2725196,-0.74174786,0.5316527,0.7020953,0.40179613,-0.58974916,-0.48790038,1.0756456,-0.6936497,-0.09311852,-0.08549014,-0.89157665,-0.94470346,0.37911734,0.19326086,-0.8871027,0.53046227,0.4165476,0.83449835,0.5241069,0.15597004,-0.3555813,0.1707131,0.74099165,-0.3682376000526316,-0.0125961494736841,-0.123588399368421,-0.1892486255263158,0.2223532761052631,-0.1392854865263157,0.4750309996947369,0.9587545831578946,-0.918645572105263,0.2991640825789473,0.0422179655263157,-0.197781742931579,-0.2588680489473683,0.0144648422105263,-0.0815545546842105,0.0883752947368421,-0.3444279418947368,-0.350724704263158,0.2244661005789473,0.3354060226315788,0.1347746345631578,0.3131385913157894,0.4011897430526315,0.2379331968421053,0.0595645131578947,-0.0220270274736842,-0.1772636399999999,-0.0924133681578947,0.4318015257894737,-0.1510941666315789,-0.3003252434210526,-0.2033177977105263,-0.6319634568421053,-0.1762212648421052,0.3028951753684211,-0.1677511672631579,-0.1733307062631579,-0.2270519634736842,0.2356634584210526,-0.0292130531842105,0.478080063368421,0.2831253675263158,0.1001259142631579,0.4344968089473684,0.5262032154947369,-0.1769469111578948,0.1120401008947368,0.1912275818947368,-0.2477066697368421,0.6737710178947369,-0.8839092963157894,-0.2383505493894737,-0.9151398510526314,-0.0385562063157894,-0.0527076975263157,-0.1432738369473684,0.3645076334736842,-0.5531314309473684,0.2703562868421053,0.1761360461907894,-0.5789631565263157,0.0206448439473684,-0.0885053757894736,0.433025087736842
487,511,0.8014743881805161,0.607037753391856,0.146338530020522,3.47260622462088,0.820321366059788,12,0.9167203483026356,0.30742223783037,-0.3065830602894344,-0.6839298953559731,0.3262636384426996,-0.393439337027155,0.3399507082868185,0.2776052205052157,-0.4476389981113166,0.288788472993763,-0.3023350497728074,-0.8525263,-1.0562078,-0.3865746,-0.18029173,-0.7728,-0.51725656,0.2311871,-0.0714477,0.18832234,0.20576844,-0.94369656,-0.58838785,-0.7954707,-0.3918653,-0.17936243,-0.9681258,-1.5117369,-0.41945726,0.24932763,1.0817095,-0.295913,0.92670655,0.52735543,1.7534012,-0.35081467,0.16842039,0.16865972,-0.39080745,0.26333606,-0.067445844,0.8183079,0.015936803,0.19458239,-0.7790728,-0.7592145,-0.14852603,1.3181219,-1.591365,-0.07331565,0.70034516,0.07638491,0.5236794,-0.009586497,0.29408896,-1.2307779,0.038513795,0.19243349,0.59294593,-0.6207281,0.26919413,-0.32935092,-0.07961316,0.7106685,-0.836337,-0.057227373,0.21305108,0.887094,0.19456904,1.2032176,-1.5134045,-0.72779,1.0581995,-0.38197565,0.42270836,0.2089137836666666,0.0646474855833333,-0.5162806344749999,-0.3072319791666666,-0.4511436326666667,-0.3943356711666666,-0.5265823026666666,0.4031299491666666,-0.91786035625,-0.0094365891666666,-0.3445429615833333,-0.0504000763333333,-0.134068056,-0.61147595925,-0.5567414966666667,-0.0775045898333333,-0.3842163191666666,-0.1826068533333333,0.2279161712499999,1.0085374091666668,-0.3662134208333333,0.40980702175,0.0146292869999999,0.6204014041666667,-0.0692327396666666,0.2588336575,0.2975656631666666,-0.6133742715833334,0.1771313084166666,-0.1838716935,0.1370215625,-0.2815386576666667,0.3263835695833333,-0.1653893176666666,-0.007786785,-0.2944016275,0.1910208416666666,-0.3706133783333333,0.29085768125,-0.1148990041666666,0.0884318041666666,0.392084624,-0.2203511644166666,0.19861725875,-0.5877076369166668,0.1679986784166666,-0.3890524874999999,-0.0530768115833333,-0.2658782441666666,0.3813494783333333,0.1836650153333333,0.0986492569166666,-0.5308344533833333,-0.6881024133333334,0.032416164,-0.5184851972500001,0.7920905846666667,-0.1024635234999999,1.25724537,-0.1144925368333333,0.079929965,0.2331353966666667,0.5684971493333333,0.6976161791666665
