,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
418,437,-1.41355422752516,0.8920487816663331,-2.10748709494972,1.78696834232495,-1.1838460338023702,4,-0.4751156025271728,-1.0832661492676023,-0.8191389573798484,-0.6867945988495601,-0.4153635154949858,-1.0029969432604178,-0.4525128153448285,-1.3419129299256751,0.3193141233443293,-1.0567522312146325,0.99786816315452,-0.11043098,-0.457667,1.330819,1.2512864,0.98823005,0.60440165,-0.097492106,0.45282683,-0.1794576,-0.31799787,1.2919235,-1.3837016,-0.46696344,-0.63442785,-0.240174,0.31221524,0.60076547,0.3699037,0.632018,-0.19264093,-0.7070356,-0.28841022,0.6360783,0.25748655,0.18408293,0.7722127,-0.6910696,0.5252173,-1.215252,-0.5496995,-0.64229304,0.10325118,-0.5172152,-0.18794188,-1.5641817,-0.78186584,0.18449478,-0.05494281,-1.307029,0.7542076,0.5923478,0.43417034,0.41185954,-0.09002795,0.7495548,-0.9334575,0.11134974,0.6905126,-2.1517239,-0.3784134,0.029229673,-0.7863218,-0.32659793,-1.4042003,-1.3666365,0.52999914,0.1568393,-2.7581918,0.88893473,0.34403288,-0.9412629,-0.3262832,-0.4093719,0.20205829,-0.638152155,-0.01723767,-0.171062935,-0.3652983625,0.27434899,0.92969695875,-0.3831427775,-0.4837363755,0.2081406399999999,0.638832343,-0.2579117199999999,-0.3168838725,0.1391947475,0.2590886049999999,0.3866039675,0.2692137175,0.38643277,-0.205029815,0.411250814575,-0.2094572165,-0.7334493465,0.7100555725000001,-0.97506977025,-0.6033068475,-0.0531366255,0.3374704624999999,-0.3658161849999999,-0.3745506165,-0.55157001,0.5710232599999999,-0.415114374,-0.301317375,0.1287688335,0.6703911175,-0.309630755,0.33903749,0.492982115,-0.8073500375,0.27240079,0.0948347725,0.40298359075,0.6440588850000001,0.4238064175,0.5609886925,0.8745829150000001,-0.0550218974999999,0.60979223075,0.49614042375,-0.5425907225,-0.30636705075,0.09907078,-0.5833968725,-0.4678136725,-0.57026654,-0.573132302,-0.30056898,0.119403875,-1.0990686875,-0.06497583875,0.165284123,-0.493641917,-0.5656574825,0.1696983425,0.386358305
419,438,0.967689183821729,-2.24964148580325,-10.6608703439485,-3.78198468367649,-14.6798839088782,2,-3.315279521458678,-1.4623701378760836,-1.048030870110909,-0.3708482815280958,-1.1614109924015967,-0.3353116189301588,-1.2537579899771578,-1.0829269024402517,1.5656134365141523,-1.4559914631496436,0.99786816315452,-1.0436009,-0.27844426,-0.20905532,-1.4995152,-0.37883714,0.3059579,-0.48007002,0.905458,0.6095671,-0.029254049,0.068620436,0.08976095,0.111322954,-0.15981196,0.23819804,0.39467064,-2.2282155,-0.15760647,0.7974751,0.57748586,0.9540534,-1.2977405,-0.19207713,-0.7566966,2.3194323,0.053905003,-0.5171078,-1.1956458,-0.018352859,0.5353202,0.40401423,0.4070465,0.30866098,1.9608021,-0.55031115,0.45240954,-1.1387632,-0.19733429,0.524772,0.1341754,-1.2865456,-0.21327496,-0.7343195,-1.068117,0.2729495,0.7275622,1.2339898,0.34408036,0.03497631,-1.304172,1.4267784,1.6174647,0.45403427,-1.8337818,-0.24442299,-0.05396534,0.64088804,-0.50878656,0.572474,-0.33842134,0.66394717,0.22889581,1.0693041,0.31659862,0.112021765,-0.351903725,0.2357631,0.115693775,1.20988837,-0.111952095,0.787152785,-0.6644946,0.5064454380000001,-0.86161773,0.8304303150000001,0.034592265,0.46870279,-0.0918718885,0.454344685,0.7472485799999999,-0.325785766,0.8497886,-0.520723885,-0.01567117,-1.20053605,0.527929915,-0.2953167599999999,-1.8485303,-0.9040185,-0.254004465,-0.267952186,-1.6119008,-0.71682471,-0.0943309199999999,-0.07983228,0.205757885,1.5397252,0.146049815,0.481371895,0.17181289,-0.745232975,-2.14583425,0.80021272,-0.2019930741999999,-0.764980515,-0.0875281949999999,-0.692367765,-0.13451158,0.02290725375,-0.57666942,-0.73790154,0.60490716,0.5889754875,0.39730841,-0.095852065,0.776283136,-0.1759703799999999,0.03902395,-0.1780758949999999,-0.446785385,0.0206006999999999,-0.081951225,1.06083485,-0.67017633,-0.542755535,-0.343764945,1.009449765,-0.83198378
420,439,0.621525813615444,-1.0777052344124,-1.55530664011419,-0.885396935587157,-1.15089812350775,9,-0.5692112084769987,-0.1355061777463984,-0.5113462607338601,-0.4462164678410639,-0.0130773452870436,-0.6409897052697754,0.0037573264760557,-0.1919210224239761,-0.345027563008968,-0.10301406603655,0.3401746359531801,-1.1587826,0.10119478,1.4059808,1.0415131,-0.80427086,1.2090783,-0.18743797,0.9332797,0.18941128,-0.8315831,-0.41543877,-0.3069628,0.38926926,-0.1770059,1.4446057,0.117097914,-0.7965321,0.6943179,0.10679727,-0.2697922,0.025820022,-0.2383877,-0.27773845,-1.2315079,-0.84892255,0.33879006,-0.7465776,0.083320916,-0.26765475,-0.15918197,-0.8090364,-0.043797594,-1.0128809,0.525716,-0.036811683,-0.38560086,-0.78179497,-1.7725027,-0.7171082,0.20077665,0.29371384,0.70921534,0.94152033,1.0446614,-0.65480566,0.019266484,0.22978804,0.45687795,0.5568035,-0.53946924,0.84402615,-0.32006457,-0.047733027,0.3902225,-0.8689187,-0.29935774,1.1388295,0.48823962,-0.02190256,0.23898269,-1.1254785,-0.8952069,0.962517,-1.2323717,-0.43660972,-0.5779953872222223,0.7361064183333332,-0.2086056188888888,0.1224158366666666,0.423607946,-0.0306955511111111,0.91579613,0.0021399055555555,0.2217867599999999,0.653532993888889,0.1715251349999999,-0.3717519217777777,-0.3313477988888889,0.0891705377777777,0.7671526711111112,-0.4203338777777777,-0.1129057404444444,0.2290452874444445,0.044182424,-0.0474426696666666,-0.2694324716666666,-0.1302123433333332,-0.6454694444444445,-0.2205404204888889,-0.3216149322222222,-0.17022171,0.2345375217777777,-0.7076154466666668,-0.4310505597777778,-0.1313098082222222,0.2012052111111111,0.3541795733333333,0.2793960248888888,0.17333548,-0.0594749211111111,-0.3380248466666666,-1.1340332811111111,0.0839939788888888,0.0227164911111111,-0.0738914244444444,-0.2350658282222222,-0.0264783555555555,-0.4417016744444444,0.7583252366666665,0.1557635031111111,-0.2128446961111111,0.2721493962888888,0.2905022351111112,0.504957718888889,0.508609021,-0.2346348362222222,-0.5499108966666667,-0.3356097766666667,-0.7621450044444444,0.8141919444444444,-0.1860791906666666,-0.9200403077777778,0.7972872253777779,0.4913772135555555,-0.1283574283333333,-0.0435159577777777,0.2926990324444445,0.0450333455555555
421,440,-0.504141801824426,1.64023270571412,3.9437245350818,5.11777876215499,3.52094210385886,9,1.4348086513989473,-0.1355061777463984,-0.7087732444774776,-1.1308955058720036,-0.2145279914262378,1.0799317577586558,-0.1606378095070703,0.603637596010957,-0.3730743839722389,-0.0586541513771045,0.99786816315452,0.09683035,0.6388136,1.4608477,0.13637438,2.1156626,-0.19846849,0.088496655,-0.02841742,0.5182379,0.11625409,-0.60070825,0.30299053,0.5892322,-0.27043602,0.6660726,0.5087787,-0.1815411,0.8354669,0.5359322,-0.74899375,-0.5228042,-0.21356197,0.1770211,-0.10337545,-0.27608296,-0.11745748,-0.2527402,-0.34553096,-0.3612139,0.3442174,-0.7900579,-0.91324,0.21587507,0.028780892,-1.4303299,0.5560627,-0.41934863,-0.83646387,-0.98358965,-0.6874713,-0.5118654,0.4395538,-0.5641432,0.3718883,-0.58256656,-0.9792339,0.7320442,0.14419372,-0.6722504,-0.9885235,0.64265543,0.10109085,-1.8325486,-1.2657708,-1.0268818,-0.9113445,-0.5456022,-1.0873715,0.5616863,-0.3438485,-0.11836301,-0.5359761,0.22748518,-0.0301886,-0.7840053866666667,0.2297430185288888,-0.0180510781111111,-0.1426288744444444,0.0581803388888889,0.5096480762222222,0.6305913752,-0.3497178555555555,0.5162708466666667,-1.0374642422222222,-0.6278145322222223,-0.8351232606666665,0.4308172819999999,-0.0531343563333333,0.63584586,0.2177889856666666,-0.1101722457777777,0.1103312926666666,0.0148001420222222,-0.4274064611111112,-0.1168796622222222,-0.1738803144444444,-0.1522736081111111,0.1278036611111111,0.3552425748888889,0.6115357927777777,-0.0784069188888888,-1.3237292014444444,-0.1962650375555555,0.0087348777777777,-0.1144480518888889,0.2270498783333333,0.7761627266666666,0.6832416955555556,0.1990091021111111,0.2342044026666666,0.4779858999999999,-1.1932559477777778,0.2807532767777777,0.2127231855555555,-0.0563564788888888,0.4926702155555555,0.1269138415555555,-0.4052957088888889,0.88334753,-0.1326550361111111,-0.0824112152222222,-0.0128043545555555,0.2524374644444444,0.3265288511111111,0.5790960101555557,0.005121527111111,-0.97230306,-0.7731875033333333,-0.2237363122222222,0.0490140137777777,-0.1165338955555555,-0.8803266022222223,0.088270224,0.3385766688888889,0.1555090199999999,0.3678223211111111,0.7202188777777778,-0.5810423039999999
422,441,0.734489802474597,-1.92798610828517,-6.45826580605471,-2.4236420802941603,-6.99666077470508,3,-5.038682681043884,-1.272818143571843,-1.070367917470724,-0.4214581659792111,-1.5271444224094846,0.5799514463388131,-1.5639513109672565,-0.5076238207412186,0.7347472277342703,-1.256371847182138,0.99786816315452,-1.0567569,0.17087543,0.1892189,0.46448454,-0.8723523,-0.79543424,0.1216897,-1.5586232,1.2392023,0.5633189,1.9728491,0.8798128,0.14678998,0.99529284,1.4051961,1.5654204,0.81655645,-0.34914356,-0.46316946,-0.17400156,-0.361205,0.8966875,0.09437343,-0.75040245,0.5508679,-0.43808237,0.08032887,-0.7323451,-0.9986704,1.47672,0.11242754,0.013248426,0.2618585,-0.48306447,-1.1011823,-0.6617488,-0.76807094,-1.3075128,0.26551437,-0.6823357,-0.22685559,0.7640256,0.4484918,0.47147804,0.09973321,-1.5378464,-0.6676102,1.2398138,-1.6463892,-0.12486487,-0.16911328,0.85813344,0.33243072,-0.6193809,-0.13362071,0.6352381,0.7955953,-0.5534384,-0.2906007,0.11028764,-1.4155083,0.23150414,1.1786594,-0.3867864,-0.2610423656666666,-0.50177455,0.3945332,-1.1523213666666667,0.0392072620999999,0.50723017,-0.3499988433333333,0.3924637833333333,0.9032837166666666,-1.195945,-0.3755288813333333,-0.4425913766666667,-0.0956875806666666,-0.1105997523333333,1.23066058,0.9085839433333334,-0.5023478866666666,-1.0794688,0.1660131046666666,0.2360217066666666,-0.1655366966666666,-0.9558398333333334,-0.5544428166666666,-0.98997721,-0.51439702,-0.02837783,0.3331645766666666,-0.8762305000000001,-0.2216974033333333,-0.0459402499999999,0.3015159803333333,0.44647835,0.0687804333333333,1.300959,1.3692830433333334,0.9415230266666668,-0.13209405,-0.4789044566666667,-0.8665221499999999,0.2054386776666666,0.84162646,0.1826421406666667,-0.3666592443333333,-0.1091618553333333,0.59601281,-0.1157950466666666,0.163394285,0.5490360900000001,0.4917117066666667,0.76943195,0.7581906333333333,-0.2036598446666666,-1.2922971333333333,-1.5785322,-0.5770449333333334,0.2839693033333333,0.5522990099999999,0.3466912166666667,1.1043018666666666,-0.0807617799999999,0.12059685,0.6283185266666667,0.8286690999999999,-0.194560838
423,442,-1.0831264880310898,-0.8151508419728821,-2.0414524356365003,-1.7081736676883998,-2.2217550586545496,9,-1.6155954946400544,-0.1355061777463984,-0.371442162874381,-0.8042217060624066,0.3485335614090635,1.6914391254945016,0.2889609945920715,0.0389837588977571,-0.3472252130324204,-0.10301406603655,0.3401746359531801,-0.35270667,0.18075556,0.9720982,0.47363228,0.9650521,-0.776812,-0.1901794,0.6276741,1.4478196,-0.29723403,0.50743437,-0.48690104,0.5798687,-0.2653436,0.70028037,1.5144954,-1.1132402,-0.10297864,-1.5939225,-0.9085766,-0.4621017,-1.2673528,-1.2434812,-0.7974626,0.018614138,-0.74337465,-0.54890215,-0.4781774,-0.47279575,0.9219796,-0.9882915,0.36333698,-1.1820703,0.39569557,-1.0062593,0.25342974,0.18284343,-0.19676496,-0.25698617,0.38237604,-0.23909196,0.683166,-0.34649625,-0.422005,-0.107791424,0.29147306,1.196908,0.20203097,-0.59984744,-1.3713492,-0.24339655,0.3085363,-0.5605478,-0.20266843,0.014692798,-1.5079889,0.09079771,-1.0893753,0.15550189,0.7384096,-0.67101145,-0.53166544,0.30216375,-0.2582542,-0.6575156666666667,-0.7644421333333333,0.1416469448888888,-0.0975924558888888,0.1417017455555555,-0.1585138222222222,0.015674101,0.3982860611111111,0.6965175399999999,-1.1028996811111111,0.6013904677777778,-0.0976095411111111,0.3133630511111111,-0.2089489033333333,0.3496480654444444,0.2884370346666667,-0.5899979609999999,0.1135833111111111,-0.1560407835555556,-0.0633604993333333,0.0887382941111111,-0.1919917322222222,0.1248511276666666,-0.1362420322222223,0.2399153184444444,0.1904093955555555,-0.0224906144444444,-0.1665144009555555,-0.4866265355555554,0.0502411206666666,-0.1349669071111111,-0.2537865423333333,-0.3841712255555556,0.5596190404444444,-0.20063492,-0.0270562166666666,0.2045886151111111,-0.8348056111111111,-0.5436733437777778,0.3917705852222222,-0.409142988,0.6953146277777779,-0.2916538244444445,-0.762291641111111,0.9706208688888888,0.1611787562222222,0.3638005967777778,0.6973980066666665,0.0319010076666666,-0.1688047372222222,0.6127316544444444,-0.032669449,-0.2942659733333333,-0.4783088955555556,-0.0746938344444444,-0.5195867622222222,-0.2695776522222222,0.24299065404,-0.4007656071111111,-0.1019280302222222,0.4389718044444444,-0.2675920533333333,1.075701928888889,0.1884347666666667
424,443,-0.0641878835951249,0.7545902952282192,1.26160636673503,3.49909801141044,0.6642139964547671,16,0.658230139860399,1.191357782383287,0.7500504802645497,-0.3818675884765231,0.7347659008321294,2.173799189669372,0.8126928498425504,1.2103210316805246,-0.5858761023139828,1.2139209004157434,-0.0426235498007294,1.7155806,0.3732893,0.83642143,0.21229981,-0.023830825,0.5672554,-0.6596562,-0.7092457,0.41003817,-0.4984057,-0.56110275,-0.27818203,0.042157404,0.008368925,-0.83317727,0.17012633,-0.040660266,-1.3488647,0.23746534,-0.24202205,-0.57538915,-0.17263244,-2.155945,-0.5292932,0.24634974,-0.21424453,-0.42289406,-0.23856056,-0.7703635,-0.6050296,-0.21952139,-0.7298659,0.9542163,0.067372784,-0.22259483,0.35954618,-0.2921582,-1.0266914,0.2607368,-0.28354594,-0.3629525,-0.52088594,1.0618572,-0.9901001,0.1311258,-0.63783157,0.9201473,0.6897177,-0.9855578,0.67648786,1.3706671,-0.26692367,-1.0088567,-0.2524888,0.115501046,-0.20964916,-0.3403088,-1.013095,0.34986928,-0.0663972,-0.5996469,0.5202634,0.22854032,-0.1355273,0.358479799375,-0.050587545,0.3594839311875,0.514703060125,0.333580129375,0.2115801426874999,0.3819579625,-0.3454860755625,0.018042293375,-0.364799296875,0.391799624375,-0.2974695573749999,0.0912887235,-0.477047039875,0.132980118125,0.1650660307499999,-0.3593543306625,0.1264808506249999,-0.179059674375,-0.2220245323125,-0.3347902295,-0.1983012191875,-0.4273799265,-0.2162721646249999,-0.0229055240624999,0.0884000389749999,-0.106864521375,-0.3578960815625,0.317020214375,0.6118910268749997,-0.2566605524999999,-0.597813441875,0.039901026,0.450346661625,0.2288159817499999,0.2446940334375001,0.3449982066249999,-0.7345037241249999,0.30933945075,0.4148202467499999,0.1335595236875,0.0427393054374999,0.0116427154375,-0.33398837525,0.3499724130625,-0.4913190618749999,-0.201290817765625,0.516490766875,-0.324419310125,-0.0327775323749999,0.6426478490125,-0.3297015260000001,-0.4917607962499998,-0.7216435895625,-0.1119823154375,0.01119404625,-0.001669642875,-1.13222605,0.310655179125,-0.3986318881249999,-0.2498647718749999,-0.1999585225,0.4454536904375,0.1936430563125
425,444,-0.738388176352648,0.6724099114533609,0.1728673219230199,2.8082010088915097,0.167717318965764,12,0.0536976511943145,0.433149805166324,0.2384202622971373,-1.250596556910596,0.4191228645484717,-0.1234091855748282,0.466292793818428,0.2772345959037866,-0.4920019928117927,0.4736648245362435,0.257962945053009,-0.32378465,0.039656285,1.2626404,0.8105261,-0.7865926,0.15621546,0.709777,-0.81123954,-0.077844836,0.3401453,0.43030608,-0.90811414,0.19487931,0.10299805,1.2339233,0.0064185304,0.3149024,0.08133112,-0.09434299,0.14970447,-0.027640173,0.30230933,0.1502485,-0.04467595,-0.26717585,-0.95305395,-1.3430877,-1.4330668,0.41786802,0.2755897,-0.9488087,0.53175485,-0.34255672,0.80949503,-0.33465856,0.031789992,0.079676904,-1.1668653,0.18259956,-0.94898516,0.9530295,0.52263314,0.20167165,0.13335939,0.21391432,0.698069,0.20216963,0.5828254,-0.71657634,0.8843141,0.49164274,-0.16850798,-0.6963609,-0.30925718,-1.3805308,-1.3139324,1.2558671,-1.0129485,0.5632924,-0.36901638,-0.120313995,0.09658453,1.0133265,0.6543161,-0.23721837425,-0.013199515,0.55884502,0.1298404380833333,0.2718336886666666,0.5188926474000001,-0.1105441293333333,-0.0865226144,0.1686114253333333,0.0838994188999999,0.0941566613333333,-0.6846170258333334,0.0133108265,-0.2221741741666667,0.4693934196666667,-0.1922515796666666,-0.0259031409416666,-0.0202379729166666,0.1532946591666667,-0.3104214420000001,-0.1232531508916666,0.0145797541666666,-0.8771444220833332,-0.2571713874999999,0.6738564333333333,0.2567202591666667,0.02192339475,-0.3137561075,-0.5716638941666667,0.4890873008333334,-0.3128674841666667,-0.5268929541666668,0.2478930633333333,0.1705175867499999,0.1017674394999999,0.4658024491666666,0.5214103154166666,-0.7379341008333333,-0.2011051758333333,-0.0362175283333333,-0.5192104905833334,-0.1021002441666666,0.1576572691166667,0.0458201990833333,0.5863857411666666,-0.2042680896666666,-0.0616551399999999,0.3695033408333333,-0.1225053100833333,-0.1129718718333333,0.4328413091666667,0.09916233975,-0.59255154,-0.2518261091666666,-0.5492330578333334,-0.49412209,0.0357006433333333,-0.82104721,-0.299888537,-0.2901915483333333,-0.5727165287500001,-0.5551099904166666,0.5962051908333333,0.0781916439999999
426,445,1.75815975177717,-0.449965847710669,5.0390033985125,-0.339578458321616,2.6639546710584505,1,3.467803914473055,-1.6519221321803248,-1.078794067229419,-0.3462589163431327,-1.8387340632159908,-1.2030337986963269,-1.8891026714488728,-1.992455183546593,4.058212062853799,-1.6556110791171492,0.99786816315452,-0.48802766,-0.46092921,0.74775857,1.7060448,-0.3083597,-1.3678935,0.022886785,0.44197357,0.8714427,-0.46846345,1.2499532,0.35509524,0.09099545,-1.212501,-0.18629713,-0.1830634,0.77985686,-0.15601568,1.3260461,0.20139831,-0.46410754,0.23540843,-0.26288173,-0.3228176,-0.029623756,0.6538127,0.53996426,0.32962698,-2.314937,-0.48369586,0.23220785,-0.27908,-0.19585581,-0.55218476,-0.31988043,-0.4832151,0.50183827,-0.8301215,-1.0913709,0.69621223,1.0476166,0.32544404,0.36183003,-0.42420107,-0.31012866,-1.0841476,-0.6818988,0.39306116,-1.499498,-0.4479448,1.0794258,-0.24358913,-1.3837191,0.15029767,-1.4936417,0.11685507,-0.33012313,-1.594667,0.63800484,-0.2024379,-0.19642867,-0.34408972,0.7181839,0.10478712,0.09362202,-0.72031826,1.1395237,-0.67661893,0.6495049,0.23859787,0.2556771,-1.1739675,0.021267325,-0.43019077,0.31459072,-0.88261944,1.3138342,0.78780276,1.5423452,0.31426126,0.6971722,0.6620171,0.049042027,-0.2320084,0.007884323,-0.13957347,0.21963274,-1.0682616,-1.3194283,-0.17011264,0.21662797,-0.0872983,0.44238248,0.44579694,-1.2190484,0.83564657,0.7415639,0.28724372,0.49626032,-0.064184375,0.8939364,-1.9962506,0.46853206,0.5759746,-1.1069213,-0.026447954,-0.18672355,-0.036772676,0.71805817,-0.19422692,-0.92360234,-0.025558682,0.30973876,-1.1123644,0.5318041,0.509144,0.37176517,0.24127033,-0.53157866,1.804633,0.77019095,-0.74314415,1.1955062,1.087497,-0.6769344,-0.4513341,1.4330229,-0.09189824
427,446,0.199754881055683,0.123519414185444,0.1054413340629299,1.807876303659,0.0503466604581734,16,0.1241930948656435,1.191357782383287,1.7011089991425634,2.865624812405429,0.9244223826938244,-0.1366754795702593,0.946947550724852,0.8457295981129833,-0.5692933549376101,1.1141110924319908,-0.8750169201649292,0.0928235,0.029163105,0.54698116,-0.0467439,0.67990524,0.2548457,-1.5479679,-1.0100826,0.25050363,0.2644396,1.0961426,1.1021603,-0.5238842,0.56327045,0.00032852512,0.7548478,-0.89387625,-0.6994294,-0.17571023,0.017180864,-0.79781955,-0.68561566,-0.31006733,-0.034311134,0.0036832292,0.5302578,0.33751944,-0.18506363,-0.21207622,-0.3591752,0.11967045,-1.1050798,-0.35509253,-0.430902,-0.16197295,0.3650588,0.6236812,-1.0805645,0.40178862,0.4262422,0.048493702,-0.1983141,0.35490936,-0.24821629,0.76965344,-1.755216,-0.46199954,0.52149093,1.4974288,-0.4751122,0.13918209,1.2809007,-0.50339144,-0.8076529,0.9379843,1.108019,0.3439576,-0.82984114,-0.78853875,-0.038037818,-0.9203873,-0.8380435,0.33302453,0.12810677,-0.3222866514375,-0.0711065147499999,0.1934006439374999,0.4052520403125,-0.2017812716062499,0.273196595625,0.005435359375,0.0854773525,0.0346159764375,-0.4187008445,0.3321749864375,0.52863168625,-0.15070692875,-0.3099416330625,0.3406082527124999,0.1673777270624999,-0.5737710661,-0.1951068035,0.4321311485375,0.5950937635,-0.0187824521874999,0.3614420204375,-0.2045771402499999,-0.0483796745,-0.436015677125,0.4775167121875,0.37615567775,-0.4525015915624999,-0.0570122756249999,0.60392488875,-0.308796889375,-0.07535630375,0.500478540625,0.52853398,-0.0816113862124999,-0.0529043324999999,0.234298424375,-0.5107849358125,0.096552180375,-0.08318986475,0.085156353125,0.1359866031249999,0.106794583,-0.1886665319375,0.286190523125,-0.0032962293124999,-0.4685930494706249,0.712375938375,-0.4107741513749999,0.0259480123749999,0.5715773526874999,0.7220214298125,-0.2360862443125,-0.6783947700000001,0.1641522553125,0.33523150425,-0.0774741053125,-0.7269318568749998,-0.277957796625,-0.055292803125,-0.4619557912499999,-0.1798306903125,0.34377832575,0.2172447750624999
428,447,-1.42614964037617,-1.1102689549836,-4.5977526954743,-3.02389996024727,-1.46423029769532,4,-0.5990951548067003,-1.0832661492676023,-0.5077691331034833,-0.2682237924889482,0.1631888188169581,-0.1105102691801501,0.044756597677668,-1.3640201162825811,0.3193141233443293,-1.0567522312146325,0.99786816315452,-0.28239074,0.35887864,0.70698506,-1.7431674,-1.1290001,1.2216817,-0.6050239,0.4279758,0.16591825,-0.775281,0.20290728,-0.05012747,0.7933442,-0.74684286,0.25223026,0.31326395,-0.9807977,-0.5343781,-1.1298805,-1.0793407,0.7579563,-0.9444875,-0.64726454,-0.5747991,0.53973347,0.8377838,-0.69464755,-0.43369004,0.28558958,-0.55376995,0.63140553,-0.48284647,0.76895934,1.5598924,0.7062702,0.41006854,0.9616837,-1.1770474,-0.76247644,0.4708359,-0.19378453,-0.21269311,-0.9795921,-1.0115663,1.1551381,0.87917966,0.59547347,-0.2505438,0.90233725,0.6821292,1.7345896,1.0691972,-0.36228675,-1.6914657,0.55856204,0.0136059625,-0.8489381,0.038046382,0.087218,0.76309544,-0.2290733,0.8615142,1.5165607,-0.060732678,-0.79136369,-0.52578974,0.590573515,0.7254423775000001,-0.0779927425,0.36026147,-0.159550515,-0.0123119099999999,-0.252790225,-0.7272044049999999,0.551041845,-0.53602401,0.6874408,0.3575339675,-0.103349295,0.434505275,-0.825391315,0.01391127,-0.0738231549999999,0.0672824975,0.0371118449999999,-0.8811455250000001,-0.664229595,-0.2961278225,0.2418331825,0.0346632924999999,-0.3532106425,-0.0325097475,-0.7057933550000001,0.3813595999999999,-0.669075287,0.0431197684999999,0.0926977525,0.5051266907499999,-1.198066935,0.126333435,0.0411312687499999,-0.263614235,-0.3593077525,0.06046356825,0.0402358025,-0.0447030525,-0.13058212325,-0.005937355,1.003007725,0.169883435,0.5018888475000001,0.39358992825,0.1743599513,-0.44388026,0.22601304925,-0.1271514375,-0.0555820034999999,-0.7005231974999999,-0.55220289,0.958162825,-0.06398223125,-0.81302089,-0.2063657975,0.2063144303749999,-0.19902874425,0.1172154659999999,0.08504779075,-0.5835820675000001
429,448,-0.57595770734623,1.90650013784108,6.79956529237574,5.20543857148678,4.56291910299866,2,4.810215347610319,-1.4623701378760836,-1.0676229130809496,-0.4256442369158484,-1.5968982320533431,-1.1956558302432267,-1.6202357473546911,-1.6679298765240662,1.5656134365141523,-1.4559914631496436,0.99786816315452,-0.12680171,0.7272336,-0.018360894,1.1544137,1.1072198,-1.8542695,1.1674436,-0.14787325,1.0333332,-0.05666123,0.20253775,-0.1591572,0.5703119,-0.48767006,1.2958411,0.070167586,-0.24986713,-0.112010635,-0.13416749,-0.45177716,-2.2556477,0.4323335,-0.760456,-1.962123,0.132427,-0.27670416,-0.08850988,-0.7700468,-0.8211862,0.74794513,-0.6633102,-0.93231034,0.548516,0.33609235,-0.82008266,-1.344413,-0.1757686,-1.29175,-0.046970215,0.6453956,0.22614713,1.1084602,1.0918486,-0.3161279,0.5609424,0.049844794,0.15983908,0.09470059,0.20270365,-0.07921277,0.52248406,-1.0666997,-1.7093294,0.7080135,-0.8286113,-0.04894758,0.6732933,-0.06891124,-0.1724176,-0.85078853,-0.50467616,-0.75787354,1.3772154,0.6110682,-0.5311406,-0.353324835,-0.0133264599999999,-0.4730248299999999,0.744623135,0.4433265,0.733644625,-0.244103552,0.5555240349999999,-0.8958177,0.10947428,-0.55203119,0.66949496,-0.4166282249999999,-0.3186576049999999,0.32585228,-0.5270723500000001,1.22906847,0.2077413599999999,-0.6162647849999999,-0.82014785,-0.04507492,-0.052954013,-0.2089070349999999,0.9006366699999999,-0.288134575,-0.61257598,-1.44842725,-0.7711067884999999,0.53273308,-0.5249786249999999,0.072962139,0.4270470799999999,1.387494,0.021060295,1.1325155,-0.30820502,-0.7057405800000001,-0.350897005,0.4282938,0.36631377,-0.316208645,-0.02832535,0.37813519,0.8066623199999999,1.126049265,0.03201561,0.72751835,0.32869307,-0.478297015,1.4067796,-0.730389485,0.1116913,-1.07799093,0.151091195,0.086860405,-0.7346139349999999,-0.1820138349999999,1.3249748,-0.61148497,0.30425586,-0.2251235,0.80813568,-1.3678719
