,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
141,147,-1.43546402144229,-1.2804864237516298,-4.86118050706198,-2.7541236834044303,-3.5904887220488,6,-1.6706109926265076,-0.7670206049538255,-0.8237549246789059,0.5316120786902907,-0.4240712970297806,-0.0704674368651746,-0.4578326919404384,-0.4314607962629904,-0.0343236654698107,-0.786481163028293,-0.4291344284604117,-0.3214263,-0.15754993,0.39693686,0.14413364,0.81716305,0.17997141,-0.1599498,0.76316106,-0.36665145,-0.056515507,0.32805747,0.05363357,0.12723751,0.15330152,-1.236149,0.05723331,-0.8996439,1.4748302,-0.14947635,1.3840613,-0.4023073,1.0957774,0.23826645,0.08469106,-0.61915565,1.1831886,0.21993093,-0.040234175,-0.2626828,0.046304565,0.18159665,1.3151267,0.1567825,1.1572291,1.3444233,0.344603,1.343181,-0.5076039,-0.44239634,0.9195796,1.1848781,0.6213967,0.4168511,0.37755787,-0.6846773,0.35741535,-0.38274154,0.59884226,-1.2745398,1.9639071,-0.8217796,-0.12142763,-0.39674824,-0.7631182,-0.6492524,0.27744654,-0.21265914,-1.793595,-0.039175835,-1.563812,0.74880916,0.7281291,0.54906017,0.36562213,0.6489449966666667,-0.5051669733333334,-0.2574953636666666,-0.2191727886999999,-0.0166913683333333,1.2224614833333334,0.3819975016666667,0.2661285335,-0.071700844,0.0359640016666666,0.220958153,0.3798890916666667,-0.2514565219999999,-0.0809044036666666,-0.3307264616666666,0.1365501866666666,-0.31094994,-0.6345703133333335,-0.2291072549999999,0.4079785633333333,0.244610277,-0.1687869116666666,0.1409805533333333,0.360948335,-1.05782796,0.0376759698333333,-0.2030392725,0.0351751385,0.0873945083333333,-0.7130081033333333,0.1186669316666666,0.50690975,0.9252362283333334,0.1366556466666666,0.2902733983333334,0.325187075,0.4482664816666666,-0.5334064216666666,0.3808591773333333,0.3612404231666666,1.22780336,0.6135947439166667,-0.0212310433333333,0.5123269383333333,-1.0369314583333331,-0.1826770578333333,-0.5989711283333333,0.0245057316666666,-0.8807034906666668,-0.1554144483333333,-0.2466887166666667,-0.5836024000000001,-0.10839426175,0.7039103891666666,-0.8400436558333332,-0.0312733766666666,-0.5351343323333333,-0.804174235,0.2769100983333333,-1.225878402,-0.2025963216666666,-0.1168269145,0.4431605016666666,0.307397765
142,148,-1.5827301372886398,0.143794708347698,-4.04661832826059,-0.8915795852906271,-1.05163479284604,6,-0.7373018611167693,-0.7670206049538255,-0.5676269513995909,0.1815159069582877,0.012042097322785,-0.8097224392474113,-0.0284495165748739,-0.9973625883694018,-0.0212865245299788,-0.786481163028293,-0.4291344284604117,0.106773525,1.3834313,-1.3130051,0.26332206,0.20136622,2.4405942,-0.038277134,0.15240224,-0.19759347,-1.1943278,0.8977984,0.20495617,-0.08626286,-0.33837596,-1.8620315,0.4352856,-0.35022023,-0.08174772,0.7255515,1.1280494,1.0177863,-0.63418204,-0.27111578,0.9520377,-0.46830794,0.58601356,0.6077559,0.65673393,-0.1648799,0.7944904,0.46403176,0.040781017,0.16050774,-0.5162852,1.1421357,0.817762,-1.1610577,-1.0675299,-0.611854,-0.2607068,0.7927799,0.65624595,1.3075829,0.5419704,-0.48185003,0.7484965,0.29507488,0.19632815,-0.19746044,0.3570974,-0.5942784,0.7982367,1.0167648,1.0116953,0.1997126,0.9630324,-0.06851266,0.6269009,-0.6338934,-1.128758,-0.69935656,-0.57356435,-0.6184315,-0.5164896,0.0631234916666666,-0.2302247016666666,-0.255602964,0.1499702616666667,0.0267291383333333,0.4370010183333334,0.0455338126666666,0.2281014999999999,-0.5191094741666666,0.2588329283333333,1.077981146666667,0.2480677786666667,0.0354042149999999,-0.8786952750000001,-0.8963808466666666,-0.8922444483333334,0.3670626766666667,0.4717493333333333,0.2873418633333333,0.2759656976666667,0.11298954,-0.0464034156666666,0.5155958549999999,0.3764418616666667,-0.5606493883333334,-0.490613825,0.5155768275,-0.3116274056666666,0.2992012161666667,-0.2238044416666666,0.1390075116666667,-0.4316034983333334,0.3736296479499999,0.5889526683333334,-0.2906973083333333,0.06487538,-0.2311202308333333,-0.5217219553333333,0.0134880649999999,-0.4392239666666666,0.9833910516666666,-0.2108219876666667,0.5666408191666666,-0.2193889016666666,0.0572559683333333,-0.515814645,-0.0375802283333333,0.4845922366666666,-0.3246333883333334,0.4550257,-0.3597889059999999,-0.4220178699999999,0.3066635366666666,0.0376215583333333,-0.67073598,0.2581445733333333,-0.5086375866666666,-0.0967161166666666,-0.1234147213333333,-0.2755501083333333,-0.2178253691666666,-0.1831078621666666,-0.4601730591666667,0.1807765433333333
143,149,-1.50391497420709,0.8534730146716221,-2.34594647528029,-0.443944791519349,-3.90409847570659,9,-2.4449348789716128,-0.2466582481374841,-0.957749000275033,0.6567049144615762,-0.8061372401198669,0.2358295548675776,-0.7664292189057164,0.6284264892186079,-0.2555588341996604,-0.257905034641033,-0.2792067884986981,-0.18984039,-0.6260578,0.40964282,0.51169455,-0.5966424,0.97048056,-0.12881207,1.3874772,0.5667308,-0.8919073,0.5573378,-1.148703,-0.7885414,0.27520937,-0.62147576,0.7373856,-0.2617325,-0.07011093,-0.14501531,0.83567905,0.37431687,0.7966427,0.0810937,-0.21894914,-0.4207554,-1.6149193,-0.20804779,-0.091302484,0.99190027,-0.29397443,-0.2849971,0.14246467,1.49464,-0.0097742835,-0.66430503,1.6901001,-1.2187756,-0.37844065,-0.18314491,0.20645401,0.53746605,-0.85927767,0.6688678,-1.0466352,0.34405997,-0.30403668,-0.023892025,-1.1043115,-0.7202479,1.0899246,-0.39011413,-1.1075722,-1.0689027,-0.617895,0.02828727,2.0063596,-0.73142767,0.009790415,0.727505,-0.93041337,-0.7390028,-1.3551314,-1.3756171,0.07544947,0.185808806111111,0.0105092033333333,-0.394717389,0.2951958477777777,0.1411493707777777,0.8045088142222222,0.1059718216666666,0.0965834176666666,0.0879327666666666,0.01583799,0.3156463522222222,0.1461539066666666,-0.3320732531111111,0.078759053,-0.8301118133333334,-0.0400255533333333,0.1651968622222222,0.24315874,0.5743860711111111,0.6877215959999999,0.2365666566666667,0.5698785822222222,0.9345055506666669,0.0415499824444444,-0.7837445075555556,-0.021861771111111,0.1042519268888889,0.7785526191111112,0.31242695,0.1900549296666667,-0.0461579034444444,0.7917053988888889,0.793219868888889,0.1985777286666666,-0.4057034322444445,-0.360146418888889,0.1316983077777777,-0.2955670444444445,-0.5918349144444446,0.3204214955555555,1.328000271111111,0.4341558533333333,0.6114745477777777,-0.0210784023333333,0.1687258678888888,-0.6465484041111113,-0.1107342444444444,-0.301650801111111,-0.1295319703333333,0.4305795684444444,-0.2491132377777777,0.3413814948888889,0.9118353066666668,-0.2083358154444444,-0.8798835482222223,1.2516996511111111,-1.00282686,-0.7442982566666666,0.4712868537777777,-1.4888126833333333,-0.1911963505555555,0.1789458113333333,0.0997458279999999,0.0700861643333333
144,150,-1.7983029681353102,-0.85611953657942,-7.26026525219129,-3.4411747480727595,-4.18234156125934,4,-2.096389614015988,-1.1139288428313865,-0.9823938189630688,0.2845527632797343,-0.9980425083386324,-0.1033734176911655,-1.0464834388373556,-0.5607141815927379,0.3103087637002448,-1.0914289294055584,0.9202143311950264,0.2703633,-0.7303825,-0.24326849,-0.083450496,-0.6168279,0.5041449,1.4568449,-0.45706886,-0.8132097,1.2701197,-0.09109067,-0.24839789,-0.38975105,-0.14659803,-0.7528612,-0.31036028,0.81690603,0.0017741299,0.2847616,-0.15136774,1.0841268,0.8518954,1.5917864,-0.17751864,-1.0656585,0.04345473,0.1185486,0.88747954,0.029113099,-0.58800983,-0.33023927,0.41149306,0.20503183,-0.5217017,-0.64614767,0.020230949,1.2918473,-0.6394346,0.88220805,-0.4357732,1.4564818,0.35409206,0.7319969,0.980718,-1.3821603,-0.9665687,-0.17513275,-0.8262384,0.23104687,-0.36228222,-1.1643908,0.7982409,2.0121827,1.7531132,0.30730292,-0.091052085,-0.0019692627,-0.9154513,-0.062464472,-1.9845333,0.40691966,0.63665307,0.48738486,1.5142523,-0.270261564,-0.1950390125,-0.21353700375,1.0520326450000002,0.949684615,-0.1091682725,0.62351166,-0.1025447974999999,-0.5289183875000001,0.0382664095,0.910572805,0.02680747175,-0.1094133699999999,0.5839540575000001,-0.7102934320000001,-1.040794385,0.01203963,0.3780684775,0.2627472075,1.3540022374999998,0.1045918167499999,0.35919216,0.432386713,-0.3673449035,-0.8279104774999999,0.373814355,0.3671151175,0.386471338,-0.0754562075,-0.3035894175,0.0178338992499999,0.35703381315,0.425340765,0.5106574700000001,-0.8536059850000001,1.018274245,0.2697178725,-0.295806758,0.0418313974999999,-0.9479053075,1.2916735999999998,1.028468025,0.6623282699999999,0.3261519375,0.2560702875,0.375503995,0.0394210375,0.2349280325,0.32998860125,-0.420069945,-0.20263296825,1.04347771,-0.0861492875,-0.620848125,-1.310782425,-0.1726506766249999,0.6265647575,-0.015082426225,0.0292882574999999,-1.27772928,-1.868503575,0.923129725,0.231183225,0.1518464625
145,151,-0.095782944285824,-0.180369652447339,-0.0128212832827575,0.6058256318705889,-0.124572962259016,23,-0.1683702010960103,2.1816994170054422,3.576371364217363,-4.422500813324724,1.2452968755352336,0.9561220432518442,1.3149617115911842,1.8505321198179587,-0.6219758961643194,2.0826795606256305,-0.8245012673008525,-0.31096426,0.18909436,-0.87357897,-0.4734697,-0.38625914,0.14006756,-0.50332344,0.73840386,-0.68457305,0.48907867,-0.31064102,-0.61989415,-0.22946365,-0.478642,0.22990312,-0.4141146,0.19868553,-0.0147259645,0.6911696,-0.15234123,0.7551947,-0.5077297,0.58185244,-0.19466424,-1.4067503,-0.80698544,-0.24328557,0.86230016,-0.21167709,0.36934683,1.2578856,0.8074088,1.0386001,0.2901422,-0.6036602,0.14247121,1.089391,-0.8950827,0.29269388,0.378431,-0.5943787,-0.40454984,-0.16957138,0.8761357,0.17902209,0.69234896,-0.686321,0.9606731,-1.0322841,0.028128587,-0.8121021,0.7317955,0.023035722,0.78996485,-0.05144133,0.25943035,0.39868364,0.7452659,-1.0424434,-0.07536763,-0.42547306,-0.5836014,0.75125664,1.435117,-0.2156098814347826,0.0024732541695652,0.0178223203043478,0.3837226849695651,0.1255153673913043,0.2087605203608695,-0.1599429076086956,-0.1458205417391304,0.0003040419565217,-0.2834255574782608,0.225721915173913,-0.2832577724782609,-0.2381932168695651,-0.039206025347826,-0.0401074161304347,-0.4646113339130435,-0.5451174979565218,-0.1866076982608695,0.3092019004347826,0.0858904724347825,0.4175916089173912,0.3062451349130435,0.5043883917391305,0.3983478149826087,-0.401033079652174,-0.6167427859652173,0.2389434510434782,-0.3133842273913044,-0.0934168670304347,-0.0270459504347826,0.5695612599999998,0.1173850934782608,0.0365532629565217,0.3910956154652173,-0.1570064736086956,0.4381020222608696,0.3613238982608694,-0.2837735136956522,0.2689892410869565,0.111365006773913,0.2790068093913043,-0.0598331944652174,-0.0826052269565217,-0.0093931270434782,0.034671427253913,-0.1609942891304347,-0.1061502773217391,0.3836840350434782,-0.0521921150217391,0.0909209637391304,0.2585167334347825,0.4254075234782609,-0.370498764826087,0.2845142862608695,-0.4037456467826086,0.3625982793913043,-0.0672382342695652,-0.5837039856086956,0.047074582173913,-0.6813643954347828,-0.4219540840000001,-0.0660616858695652,0.3964811708695652,1.0481464604347828
146,152,0.0037803834186811,-1.25285411039119,-2.9762961459599304,0.4810597267987399,-1.01272791273573,10,-0.7851944010647657,-0.0732041291987035,-0.1541066694261305,0.8218733681191288,0.2378089665605794,-0.5440277436631107,0.2210646845447832,-0.2323441763678026,-0.3679657727452831,-0.0668044343779467,-0.0513167757568913,-1.4670358,0.060151692,-0.75276726,1.7669367,-0.29909438,-0.6014164,0.2435519,-0.67348355,-0.23047549,-0.5051581,0.83326143,0.2494373,0.4260039,-0.84977764,0.65305567,-0.6123336,-0.24030468,-0.44434646,0.8740774,0.5134882,0.040223617,0.35360575,0.14165895,0.38260078,-0.27683556,-0.6879533,0.6395768,-0.7597092,1.4262053,0.47900245,-0.25656334,0.70623076,1.3490044,-0.3455661,-1.2970908,0.98634565,1.18196,0.4055408,0.6227488,0.18490571,0.45758224,-0.6001049,-0.48036727,-0.73679215,-0.23657127,1.1547085,0.8088061,-0.3254874,-0.39471608,0.767094,0.7858307,0.11781994,0.08086276,0.04911474,-1.2772787,-0.12007936,0.16237973,1.143692,0.8202712,-0.7995725,-1.3115879,0.8267892,-1.0882053,-0.037160017,-0.120612703,-0.487202121,-0.1123279849999999,0.2939976899,0.56182923,-0.0581134471999999,0.184900843,0.6273250829999999,-0.3595190379,-0.4514750354,0.7879522938,-0.2962284319999999,0.0247684379999999,-0.42873211,-0.1187921458,0.0885909642999999,-0.380773683,-0.8610384589999999,0.6078762649,1.076765149,0.2172140704,-0.177170525,0.7029387449999999,-0.2225640736,-0.3487855311,-0.4527317935,0.1895784877999999,-0.008753433,0.1402390221,0.13090601,0.7716808909999999,0.4282863144,-0.19839495,-0.23797229,-0.116092441,0.6769529048,0.1464955715,-0.1225548423,-0.03859987056,0.0147051567,0.6985926630000001,0.1641421864999999,0.4605749555,0.125552053,-0.1957382600999999,-0.0737757339999999,-0.785483613,0.3561649269999999,-0.4057110944999998,0.17712233,0.151543143,0.389063687,0.2712774089999999,0.135984619,-0.7250420467999998,0.3302503470000001,-0.1031760519,-0.0192184526,0.101014546,-0.6557135454,-0.428643961,0.2298773951,0.698261971,0.0981470827699999
147,153,0.7921615756022691,0.109614119235819,-0.41719639687543,1.61885653568731,0.523454370535367,8,0.4965973155906036,-0.4201123670762647,-0.3031747563261366,0.1877444724526548,0.2438067831368197,-0.8489423379965692,0.1890513532962433,-0.6529590918265967,-0.2338867343984844,-0.4510386200133011,-0.5978030234173438,-0.4104632,-0.60664135,0.5200872,0.3267838,-0.6564302,0.012004907,0.24074218,-0.5168348,-0.34112978,-0.7043624,-0.33209112,-0.973565,-0.7458721,-1.5785265,0.28859746,0.42862663,0.8422871,-0.5698057,0.24405141,0.6396156,1.6570491,-0.5210353,0.15338835,0.4519256,-0.9253001,-0.093413554,0.5014227,-0.561829,1.137139,-0.27587834,-0.22710201,-0.20903161,0.025991872,0.92259806,-0.5659219,0.6706226,1.353454,-0.6255673,0.08720536,1.6267948,0.6091522,-1.4844414,0.42344037,0.33266476,-0.46842387,0.62504095,-1.1264246,0.097578235,0.07673884,-1.2952402,0.35338834,-0.7339906,-0.39534035,1.3093864,-0.8172569,-0.96679705,-0.95697796,0.16009471,0.45569614,-1.3062893,-0.2927398,0.082151435,0.23003092,0.050375424,-0.4764633262499999,-0.12054968625,-0.7585993387500001,0.778077838125,0.4585898124999999,0.0274914941249999,-0.0430966074999999,0.247877986,-0.645486345,0.07151242125,0.03911587,0.65726311275,-0.112438766,-0.6272742237500001,0.16131728125,0.0820714284999999,0.060913120625,-0.082873407625,0.40077611,0.43139840875,0.349516448975,0.486586455,0.181096004875,0.83962304,-0.3073121175,-0.1234317934125,-0.241639355,-0.191947544125,-0.1740466975,-0.06748526125,0.71999644125,-0.2847807358749999,0.44514055825,0.57610503875,-0.0305163499999999,0.72413451125,0.1915919468749999,-0.61812208375,-0.422775610125,0.131812481125,0.4004591055,-0.2990722537499999,0.2729042954999999,0.78743467,0.194995301,0.3727213287499999,-0.32770222939375,-0.219650286375,-0.382889848875,0.015928740625,0.44836209625,-0.0669696979375,-0.48898595325,0.48125541375,-0.4670668775000001,-0.3120442857125,-0.20513933675,-0.125490293125,-0.473721505,-0.6040139980000001,-0.255017295,0.259179391625,0.051669869825,0.4405543075
148,154,-0.2859299710854019,0.7886990483553259,0.708046029438674,2.91920143472893,0.33012639386613,18,0.2113186550606536,1.31442882231154,1.2432403304859083,-1.3141517054278755,0.9621537425167804,0.3898344710864232,1.0087124959655709,1.1164356974713976,-0.5809195463434244,1.368483052704382,0.1705761313864452,-1.5677547,0.98450536,-0.57405394,-0.06583052,-0.017124647,0.4365744,-0.08307952,0.823358,-0.7846908,0.11139848,0.15238775,0.42808795,-0.20737913,-0.23566505,-1.1024563,0.2091993,-0.85641694,-0.36092392,1.3523324,0.5511358,0.77025706,0.2931698,-0.43692806,0.096929766,-0.66963285,-1.5594494,1.1393045,1.0834224,0.8213491,-0.54341584,-0.8523636,0.34743437,-1.1084814,-0.20603023,0.25897518,-0.17347202,0.019446168,-0.26430452,-0.32274213,-0.005665836,0.15473226,0.25137588,0.5880487,-0.49341318,1.0141091,-0.27682132,-0.28878382,0.74810255,0.55038434,0.5201616,-0.5130581,-0.22567268,0.08888639,1.0515897,-0.7019818,0.5553001,0.84406084,-0.04455461,1.25866,-0.18302159,-0.002076827,-0.53880864,-0.55318624,0.35550854,-0.2269585540555554,0.1193609520555555,-0.1508979766666666,-0.010431651111111,0.006872427,0.3247459505222221,-0.6154808566666667,-0.0728603436111111,-0.6299080701111112,0.1671406899999999,-0.0710441386666666,-0.0449746343333333,-0.1854140656111111,-0.404867973111111,-0.5689366664611112,-0.5750652168888889,-0.1531223283333333,0.5586564533333332,0.709121175,0.2795439705555554,0.1662586122222222,-0.1270351314444444,0.2894148681666667,0.1429036461111111,-0.7986954583333333,-0.6537513183333332,0.3897485581111111,-0.3699327561111112,0.1256301825555555,-0.0935462828333333,0.483906745,-0.2538099558888888,0.3530493820833333,0.2211781767222222,0.0696072717777777,0.2994655455555556,-0.1320840677222222,-0.5380182311111111,0.1968903838888889,-0.0647838898333333,0.6950753158333334,-0.0983633498333333,0.4837431105555556,-0.2023630772222222,0.1690131711444444,-0.11672296,0.3087910574999999,0.0941664791666666,-0.1223349650555555,-0.0074223275555555,0.2463704223888889,-0.1735372105555555,-0.3259532831111111,0.031371215,-0.6581924583333335,0.0248534852222222,-0.3040939883333334,-0.4920202716666668,0.3398327461111111,-0.7455286323888889,-0.1458292258333333,0.1997047189999999,0.2390993549222222,0.023473507611111
149,155,0.0812604370555481,-0.597489599017244,-0.2405813765935199,0.211191722386416,-0.287353957667856,11,-0.442911765747798,0.1002499897400766,0.4757736321573566,0.0985448381219844,0.4183605231663856,-0.8460383487694815,0.3958644651530393,-0.2219336169110261,-0.3852419914713527,0.0230165440822662,-1.087081344325462,0.36484998,-0.21359617,0.36864278,0.7386551,-0.14089999,0.14457539,0.025456777,0.042727653,-0.5132945,-0.48481843,0.808757,0.023501767,0.7335437,-1.1896949,0.3704623,-0.40341902,-0.21762873,-0.040240377,-1.1471366,0.36664516,0.48918942,0.43015823,0.94943213,-0.08859824,-0.20253919,-0.25676164,0.17488243,-0.8061345,-0.023160018,-0.3937103,0.7662943,0.0555371,1.8366773,0.54109114,-0.18217374,1.1573802,0.4656091,0.21744686,-0.3532535,-0.3031671,0.3480232,-0.6381619,-0.60891366,-0.5165704,-0.37251258,1.3085363,-1.4844975,-0.39549458,0.6949738,0.8253597,0.45522308,1.289093,0.07585317,0.489608,-0.4793008,1.320317,-0.41384506,-0.9936922,0.2718392,1.1822187,-1.7378716,-0.0687854,0.69328606,1.3418798,0.2531433534090909,-0.3019527209090908,-0.1115656329090909,0.4364663772727272,0.0079288515181818,0.1081273182727272,0.5965007590909092,0.1279868590909091,-0.5843753109090909,-0.8594243381818182,0.6130421943636363,0.1010838627272727,0.1495576113636363,-0.1750148168181818,0.416132486909091,-0.270733209090909,0.0951294863636363,0.2010047259727272,0.3196593239545455,0.8549604470363638,0.4239396940909091,0.4000201418181817,0.4379804701818182,0.3833342945454545,-0.4477992872727273,-0.9833906054545456,-0.4958238199090909,-0.3568506818181818,0.0081353131818181,-0.2292873413636363,0.2497763104545454,0.3262340863636364,0.0039861208454545,0.4769774646999999,0.4688770090909091,0.5343562167272726,0.0012260972727272,-0.4410677496363636,0.2597628336363636,-0.3281307238454545,0.3776885778181818,-0.2208715322727273,-0.0337632314545454,-0.0052042136363636,-0.1344333836363636,-0.0134954745454545,0.1384943406363636,0.3938225800000001,-0.25823282,0.3595111570909091,0.3496062003636364,-0.0657498336363636,-0.0642565145454545,0.3198179513636363,-0.0059662222727272,0.4433710727272727,-0.2334221180909091,0.0407543488181818,0.1675978576363636,-0.6510435990909091,-0.6242712581818182,-0.4770953200909091,0.5278660145454546,0.6142057079090909
150,156,-0.971885147019563,0.662794630323589,-0.5932670194271321,2.28050030400115,-0.0655861813471733,16,-0.3074158947156664,0.9675205844339788,0.2232158364643938,0.4191246897540123,0.4543761102342306,0.2907138192338662,0.567218192943595,0.9950694860548864,-0.5483698389883187,1.0127106585975731,0.1612056538888413,-0.088482454,-0.22662899,-0.0111513855,-1.2438997,-0.12647426,0.0073398044,-0.759891,-0.71108246,-0.33639652,0.19580477,1.1030704,-0.38929862,0.047101844,-0.44734693,-1.1807222,0.20422311,0.2095884,0.9989877,0.24273586,1.2348021,-0.44895983,-0.12198036,1.3817052,0.4711409,0.019554496,-1.0223074,-0.8391474,1.0660803,0.3313544,-1.145784,0.6165708,-0.18962005,0.62580276,0.6178097,-0.3801815,0.1553983,-0.10025334,0.17716765,0.48620006,0.6974157,-0.29923218,0.8384878,1.020842,-0.29075262,0.7672925,-0.29379234,-0.5262418,-0.24630243,0.20259444,0.22894526,-0.31157327,0.8581214,-0.59354526,1.2028652,-1.3260717,0.80831116,-0.017487409,-1.0098326,0.27385053,-0.2863303,0.5395368,0.1982435,0.6475322,0.21593416,-0.350768490625,0.7029340718749999,-0.2541497694375,0.44552278375,0.3910500293125,0.7316104022500001,0.0056082484374999,-0.2292944186875,-0.0074979881875,-0.0720289668749999,0.2801311325,-0.083207729625,-0.008790411,-0.190151210375,-0.7238961936875002,-0.2071251878124999,0.2872956984374999,0.264691834875,0.53543659075,0.173559521375,-0.3297077426250001,-0.2282370969375,0.558228054625,0.5624801040625,-0.6930738648749999,-0.6170329991250001,0.372773717375,0.241442383,0.0915852006249999,-0.2406868143125,0.2366810008125,0.5796933885,0.6894465644749999,-0.125942830625,-0.558155565625,0.4112722172499999,-0.0042958511687499,-0.684900329,-0.0571667412499999,0.4735083015625,0.8084115494375,-0.2315941360625,0.4657035808124999,0.14420969625,0.1652779679375,-0.0621312089374999,0.0965556175624999,0.0773368791249999,-0.2143815572937499,0.42906500625,-0.0041873165624999,0.0012031875,-0.1199119674999999,-0.181020871875,-0.6213550353124999,0.1896892026812499,-0.2595067317499999,-0.6676855756250002,0.0952672787499999,-0.4882565809499999,-0.2091500653125,-0.655752937,0.3060730982499999,-0.0194256536875
151,157,-0.743916674146666,-1.13942485856374,-2.63313727846965,-1.26902085668466,-2.27236607792423,12,-1.4528021128369084,0.2737041086788572,-0.4705226336825313,1.9605858640149627,-0.1901628717455943,0.3643539026665482,-0.1156746070984154,0.6597525144226415,-0.435243055318982,0.2808360192921358,-0.0917972385465528,0.55527556,-1.5033238,-0.761519,-0.08555498,-0.12941676,-0.15851907,1.0361634,-0.105075896,-1.0344671,0.073962994,0.37239957,-0.8617898,0.07831688,-0.47649184,0.014119777,0.18404128,-0.7041133,-1.2414702,0.28974548,1.6897109,-0.7493773,1.0200408,0.3328084,-0.17883864,-1.0805163,-0.18209985,-0.3179634,-0.19849437,-0.8949998,-0.95390975,-0.36544845,-0.455832,0.2658672,-0.40023732,-0.05893213,0.80198824,1.0310607,0.49791503,0.08994339,-0.12821685,1.1175373,0.627256,0.3217235,-1.1948589,-0.3458291,-0.5721459,0.24213333,0.12834449,-0.32163984,0.66806895,0.91339177,-0.0063928477,-0.31980497,-0.28160477,-0.59322125,0.5011486,0.23384163,-0.2047195,0.055088397,-0.84696203,0.013109051,1.6620262,-0.6127343,1.4195958,-0.0834492966666667,0.0355900446666666,-0.422086325,1.0624413308333334,0.5348023205833333,1.0326481133333332,0.28094099625,0.0757958169166666,-0.1076491973333333,0.0509299586666666,0.6769433206666666,0.0889358391666666,0.8650545266666666,-0.3362714856666666,0.1884437448333333,-0.3347681564166667,-0.2425162058333333,-0.1718091225,-0.3301905512499999,1.02239848,-0.1335819535833333,-0.1897097483333333,0.368114466375,0.0306657895833333,-0.275061960775,-0.1257893333333333,0.3316914774166666,-0.3875520716666666,0.5861975758333332,-0.3619690158333333,0.1627550115,0.9212480033333332,0.3261922054166666,-0.2760451920833333,0.6172318920833334,0.9203022741666668,0.148887005,-0.0977921875833333,0.4578014125,-0.5471506441666668,0.9377655283333332,0.2819064210833333,0.3247787825000001,-0.0119363883333333,-0.4972984,0.0054228069166666,-0.3898322891666667,0.0179152210833333,-0.0720955508333333,0.3832690116666667,0.2604379105833333,-0.093391005,0.28506467375,0.3420509389166666,-0.3305430781666666,0.3916941126666667,0.1220327258333333,-0.4439825229166667,0.3406966975,-0.32990910105,0.2588058366666666,-0.1047605975833333,0.3699664429166666,0.8963944808333334
152,158,0.915296270343572,-1.15000575422955,0.0291451137343546,-0.3177677062123329,0.254949404411791,9,-0.6828742173652236,-0.2466582481374841,-0.7824435789767191,0.4750843149216703,-0.2023787127676321,2.969395865647657,-0.2548901466542663,1.2089479815271418,-0.3135485443672908,-0.2172453324573974,0.3205037713481669,-0.28065723,0.9241697,-1.0999824,0.40952674,0.6576131,0.7064689,-0.5453814,1.0266719,-0.4623453,0.36805773,0.73280877,-0.23643658,1.1960834,0.21828167,-0.8647717,0.15606116,-0.27607304,-0.548625,-0.27658918,0.93607116,0.59630364,-0.7194586,0.34378657,0.46978393,-0.73410445,0.030904846,1.1459212,0.3517179,0.47066966,-0.021085612,0.39315003,-0.51256526,-0.32875857,-0.25440317,-1.0261095,0.7155853,-0.42003903,-0.32867023,0.59753305,0.20682105,-0.05624007,0.94686526,1.5072623,-1.2243868,-1.2117202,0.36158726,0.43374136,0.6128157,1.0314572,-0.60672605,-0.47902882,-0.3239614,0.38824615,0.89604294,-0.16624293,0.8924941,-2.433194,0.44123027,0.16991064,-0.63789856,-1.0026191,-1.2815635,-0.12682311,0.2397086,-0.9202288333333334,-0.2193842452222222,-0.5633543011111111,1.5564397,0.1111339273333333,-0.0282231333333333,0.5859279377777777,-0.0007874752222222,-0.7055316822222222,0.28228026,-0.1606917365777777,-0.2323661377777778,-0.0391494155555555,-0.0706738647777777,-0.1231436133333333,-0.1445014275555555,0.2264326592222222,-0.5343369088888889,0.3609092711111111,0.3817421622222222,1.0946562244444444,0.0991356472177777,0.61580572,-0.59886964,-0.4641588533333334,-0.2455346266666666,0.2541540564444444,0.4965807777777777,-0.5008207255555556,-0.8120677033333332,0.3204264144444444,0.1454450685555556,0.2607488926666667,0.2317555866666666,-0.8964511144444446,0.6922370733333332,0.4059400966666666,0.1278899194444444,0.421161481111111,-0.2472202436666667,0.9725884111111108,-0.3579579199999999,0.3361099855555556,0.4827453266666668,-0.5731654207777779,0.0508461955555555,-0.1187269829222222,-0.0326668199999999,-0.52798201,0.3197728222222221,0.2292812,0.031995780111111,0.471220531111111,0.1360293411111111,-0.923791377777778,-0.3318489122222222,-0.0270371751111111,0.3224656816111111,0.1208934816666666,-1.0587563700000002,-0.1836330695555555,0.5147161727777777,-0.0659492524444444,1.34512022
