,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
232,242,0.284709995717377,0.63593657829199,-0.793153518694109,2.55947129040719,0.353147615247577,11,0.4480959346958407,0.0670026335573509,0.1660724527663719,-0.8703206076788984,0.4539084310473948,-0.7889092543484526,0.4682077554677616,-0.2959658610015979,-0.3745189473811008,-0.0634650073837562,-1.9193097632160407,-0.26343468,-0.14514428,-0.28602242,-0.3656324,-1.0332961,0.7465396,-0.50059664,-0.97431755,0.15726258,0.17939411,0.15578474,0.5643406,0.050001357,-0.3302095,-0.05450316,-1.1352443,0.93562174,-0.41586572,-0.21210939,-0.16782773,-0.32999462,-0.92151636,0.5507336,1.6103923,-0.5104185,-0.8110955,0.46359757,-0.49544317,-0.28241757,1.1176039,0.109692454,-0.9027727,-0.28810132,-0.069855034,-0.3399413,0.6857768,1.320517,-0.6301778,-0.79100364,0.05786822,0.3727911,-0.9656223,0.4183406,-0.52249515,0.53066313,-0.11687141,-1.3323737,0.36027664,-1.8839815,0.7074736,0.038588826,-0.74898016,-0.09943825,-0.93035895,-0.07005185,1.604695,-0.4771445,0.34610015,0.06546589,1.073345,0.6406602,0.87327725,0.17588083,-0.19585562,0.4351924749090908,0.1122264987272727,-0.1798314721818182,0.054326914,-0.7047394745454545,0.0869843805454545,-0.2734265058181818,-0.048081239,-0.5101596463636363,-0.6757688401818182,0.50688784,-0.5469765336363637,-0.3493279254545454,-0.3860038951818181,0.2188787377272727,-0.3335122921818181,0.1818483274545454,-0.0792378876363636,0.1116531718181818,0.2338822767272727,0.1655415893636363,-0.043475025090909,0.2207373571818181,0.3524339687545454,-0.4217788327272727,-0.0908880060909091,0.015414254090909,0.6482264600000001,0.1382223081818181,0.0008346458454545,0.0421704386363636,-0.0765512924495454,0.2131967364545454,0.0442383123636363,0.0812123472727272,-0.4814597418181817,0.3407121508181818,-0.011014326090909,-0.1705700363636363,-0.16944594,0.6396286971818181,-0.2738972848181818,1.1483184727272728,0.1542313142727272,0.2596605262727273,0.1392146172727272,-0.7188643009090909,0.045900836,-0.0467018754545454,0.27527092,0.0316969532727272,-0.6045198818181817,-0.0825819282727272,-0.3544301056363637,-0.3383300100909091,0.1746018088181818,-0.1331105521818182,0.1068009437272727,0.3636377608181819,-0.0215861523636363,-0.5144174492727273,0.3414242527272727,1.2800877654545453,-0.0913032236363636
233,243,-0.50616321096701,1.00873233116598,0.804624926708052,3.68093714927914,0.656684376435923,15,0.2652847508178804,0.7176915002055638,0.0475737185386923,0.654188226475965,0.4698705623095011,0.8981035547936884,0.5319050689598724,0.9003105771922972,-0.5449742563788662,0.7512082071252595,0.1120839661078577,0.96597874,0.12087061,-0.44972935,-0.026326016,-0.7334993,0.1416326,-0.1783449,-0.4291996,-0.44054446,-0.2696281,0.26803368,0.84677494,0.00027068713,-1.1304637,0.09291993,-0.030749205,1.4919589,0.283779,-0.086248495,0.5196057,0.07646665,-0.83661824,-0.93938094,-0.75116783,-0.8245916,-0.28012258,0.14811525,0.14182639,0.12235438,-0.017932134,-0.5349808,-0.56832033,-0.35759085,0.18816474,0.04149933,0.21092938,-0.49641266,0.16839844,-0.4693548,0.6943089,0.9727886,0.6734783,0.9110907,1.2327557,0.89166373,-1.0321428,-1.3490921,0.0902691,-0.9075092,-0.12290884,0.9565385,-1.4694031,0.03592469,-0.42015168,0.017826196,0.75142,-0.40197408,-0.7765492,-0.031349055,1.9053007,-0.14038178,-0.911218,0.5392333,0.16931443,0.036263888,-0.1248942809333333,0.2316837371333333,0.042662274,-0.1540200761333333,0.3243943131666666,0.1146825798,0.2753775906666666,-0.1133709646,-0.2725072862666666,0.1677313166666666,-0.008968695672,-0.5761620979333333,-0.4747656486666666,0.3019660029333333,-0.2818667080666666,-0.1969972329999999,0.0027016084,0.1191333986,-0.4389256436666667,-0.5135027006666666,-0.119125324,0.0182451993333333,0.2937920463626666,-0.6613287919999998,-0.5337137218666668,-0.1351997909333334,0.0778723013333333,-0.1019939062666666,0.3890561085333333,-0.064730552,-0.1624317026666666,-0.0648489052,0.2540636192,-0.2931557541333333,-0.1447169097333333,0.2794388556000001,-0.2278768982666666,-1.1718415933333337,0.0233065579999999,0.7711562126666666,-0.4305079117333333,-0.1403386817333333,0.1279181698,0.1492406744133333,-0.035348318,-0.594355668,0.1921886624,-1.164622804666667,0.0524544749333333,0.6542223497333333,-0.7075751613333333,0.3505338803999999,-0.0893351633333333,-0.8523507185333334,0.2226431917333333,0.7290403313333333,-0.3356419798333333,-0.0072823699999999,0.1064851743999999,-0.8322392453333334,0.1327955222666666,0.7047972723333333,0.3618244976666666
234,244,1.4353904931176698,0.595749137777949,3.81343260352808,2.11160498555575,1.9944310087795705,5,2.3020956174760947,-0.9090306664149678,-0.8442101767730714,0.2344635018584276,-0.4539823802368457,1.0034627076840206,-0.4735738862603139,-0.7462809134286952,0.0821232354982131,-0.8760546586843088,1.0132705518024194,-0.15877993,0.2699415,-0.61359197,0.55413586,-0.24473517,0.75562054,-0.3519031,0.13509065,-0.28350896,-1.1114882,1.3166323,-1.0080789,0.38220242,0.8197132,-0.36594513,-1.0855715,-0.13456033,1.1429117,0.632096,-1.0080229,-1.0341158,-0.60855377,-0.15917633,-0.26083457,-0.5278573,-0.4069632,-0.78569657,0.8659793,0.4156298,1.1091632,-1.3444108,-1.1742431,0.96175146,0.40817124,-0.87847835,-1.7960443,0.9084435,-0.73679674,-1.1832695,1.0846589,0.6523938,-0.6514007,0.48723882,0.12595934,-0.5875051,1.0259753,0.4665621,-0.12062138,-1.0989878,0.6494996,0.88535005,0.92600864,0.83249164,-0.59174144,-0.63204986,-0.07900564,0.31322747,-0.70042163,-0.57788205,0.08544337,-0.11496806,-0.7621642,0.15319973,0.8457365,-0.139126542,0.3999051156,0.0795560899999999,0.382070293,-0.2945283426,1.1523108,-0.5743951099999999,0.19608937,0.560722594,-0.0445460419999999,0.829519568,-0.5130964538,-0.3959276479999999,0.132850394,0.3662590129999999,-0.498874736,-0.799415538,-0.1813610399999999,-0.242069963,-0.377160328,-0.5651306244,0.17292786426,-0.483537806,0.1851553466,-0.5566455214,-0.15260786,-0.1684482352,0.1087766691999999,0.56144233308,0.2146514299999999,0.8117113720000001,0.901165446,0.526108092,0.7594650432,-0.4504725039999999,0.0548394812,0.1602089119999999,-0.0041219779999999,-0.245340133,0.2757178051999999,0.789523218,-0.3720145928,0.798391566,-0.1845949439999999,-0.261637554,0.45756774664,-0.7884592720000001,0.38322623,0.148012402,1.019441658,0.2041280957999999,0.3773724418,-0.21387268,-0.257083637,-1.15418268,-0.3820748103999999,-0.4269236859999999,0.3636275759999999,-0.4892328419999999,-0.0278326179999999,-0.188977824,-0.202409396,0.931845068,-0.0733196659999999
235,245,0.627130723268972,0.0352054749560203,0.467564878829086,1.92682564034833,0.20621441973804,16,0.1308372596221057,0.8803637168676167,0.8726644079846538,-1.8493608056933,0.8914683375350051,0.0377474800484492,0.8991609975095418,0.6671849686602667,-0.5532828206360956,0.8643717338849037,-0.3728318627180242,-0.7431769,0.1201753,-0.16898799,0.9074597,-0.37786785,-0.8990396,0.6704875,0.61336464,0.15873645,-0.12142523,-0.14068738,0.18295904,0.50873363,0.7422098,-0.9356112,-0.11916877,0.105199486,-0.26327017,0.7154303,-0.04662775,1.3798404,-0.7384122,-0.34755045,-0.8098793,-0.7720815,0.3864546,1.0917877,0.87250054,0.29874712,0.26857522,0.87102294,-0.7143355,0.9736682,-0.17101923,-0.7689992,-0.644232,-0.11171815,0.3141786,-1.050007,-0.17278393,0.5160349,-1.1535152,-0.21177498,0.24101421,0.24755688,1.477276,-0.24702199,0.41371718,-0.6039291,0.74660033,-0.3086541,-0.7207305,-0.10089212,-0.119162954,-0.057604756,1.9828855,-0.44629878,0.06793886,1.2401289,-0.31432307,0.5099247,-0.576543,1.3965269,-0.6588227,0.1465407783125,0.005311619375,-0.01220028325,0.204077778125,-0.496954571875,0.17440783625,0.2357987475749999,-0.10510247875,-0.3368288988625,-0.7822630652062501,-0.0980141425,-0.070083266,-0.1549128551249999,-0.44471909625,-0.589680290625,-0.6560737268750001,-0.0573013271875,0.7306207473124999,0.2219040249999999,-0.2963627975,0.06243445225,-0.0785428246874999,0.080560394375,0.49087672625,-0.4761520588125,0.22636336655,-0.2318208459375,0.7433076812500001,-0.0443052276875,0.1485389834375,0.844925664375,0.3220384670625,0.07805366475,-0.267759202875,-0.1153341662499999,0.257662186375,0.3097597420625,-0.18551885375,-0.1845204195999999,-0.2870365333125,0.580292358125,-0.0461506530624999,0.0512201941875,0.2699902338125,0.1669147956875,0.2913016633749999,-0.4859269311875001,0.0955101916249999,-0.4049588246875,0.64986855,0.12144512994375,-0.00587208825,0.0299549755562499,-0.4695800412499999,-0.4398723944375,-0.0560685472499999,-0.516231177,-0.504833427425,-0.283316363125,-0.3752045611874999,-0.3477672543749999,-0.2983396325,0.4221864143125,0.135071119375
236,246,-1.46291877709932,-0.678855923148464,-3.74867876674962,-1.45709841103466,-3.3689892620731,10,-1.8067042169842784,-0.0956695831047019,-0.7212431768939009,1.4426693561259465,-0.2412845343310767,0.982854390973551,-0.2161905173403068,0.6491368900354711,-0.2847056970872568,-0.1541000069518948,-1.0143992660103456,-0.16534841,0.30475116,0.37014621,0.41841993,-0.30490264,0.18062675,-0.34882915,-0.3098467,-0.050598074,-1.0141771,-0.3207457,-0.29536778,-0.7020583,0.064118706,0.18548311,-0.5591873,0.1532915,0.95232034,-1.2827618,0.53845584,-1.3180652,-0.14642653,-1.4868149,0.68700945,0.009943803,-0.1674417,-0.020768495,1.1905746,-1.2080142,-0.4258978,0.7252055,-0.5197585,-1.3377548,1.5333575,-0.17648007,-0.50944805,-0.13701667,-0.41183025,-0.8511297,-0.47605973,-0.036777683,0.2388819,-0.27478647,0.172093,-0.3668115,0.3019999,-0.6161403,0.582992,-0.9367851,-0.4525068,-0.50405794,-2.0938077,0.422984,-0.5251038,-1.0747225,-0.18798164,0.570618,-0.88822615,0.2402328,-0.6459207,-1.0612427,0.5009003,0.9613692,-0.9498349,-0.19790895,0.5657556844,0.4206762498,0.4494571206599999,-0.3254063279999999,0.721263257,0.3430040630000001,-0.336418398,0.3046840421,-0.50057897425,0.1722964185,-0.1152233896,0.051410372,-1.087361198,0.1063947426999999,-0.3306293946,0.1937510531,0.6186417869999999,-0.386337313,0.1950955192000001,-0.8745563369999999,-0.08335989378,-0.7733697454999999,0.346671524,-0.502262662,-0.0126648819999999,0.3200287279999999,0.7538590172,-1.1387285500000002,0.3312924569,-0.220467215,-0.952578601,-0.4131502169000001,0.3527346839999999,-0.2518705199,0.373244105,0.94110248,-0.2987882001,0.0612159319999999,-0.4371645733,0.6454361165,-0.3624068369999999,-0.3009074704,0.118441595,-0.3452656738,0.0963624684999999,-0.3549965694,0.1533496728,-0.5299017486,0.6671551370000001,0.659481037,-0.520184322,-0.1876368129999999,0.2603768647,-0.7291059320000001,0.530502063,-0.246721691,-0.564788276,0.2761648935,0.0013332822,-0.7917729659999999,-0.455965605,0.5055067136999999,-0.3562613764999999
237,247,-0.5595343059235749,1.28007817935289,1.68463728618478,4.64831113518169,2.50412789174344,9,0.7013123549034548,-0.2583417997667551,-0.7697667158595427,0.95206924220145,-0.3196279895810586,0.4885629009486048,-0.3073218470514263,0.3744680630535159,-0.3338434763497456,-0.2266774587133541,0.3874465339589768,-0.07298966,0.33430856,-1.4143462,0.22757597,0.00067539106,0.42694262,0.3098683,0.78943956,0.36137185,-0.74886876,-0.8974319,0.5887164,-1.7164674,-0.75808024,-0.1187089,-0.38119584,0.07978254,-0.3038139,-0.33418116,0.16499242,-0.22105359,0.35197672,0.29390994,0.1689964,-1.0383617,-0.17164236,-0.13866642,0.3192096,0.45765898,1.6769638,0.33391047,-0.18395866,0.7218513,1.2861373,-0.17211121,-1.0451981,-0.18224679,0.11359732,-0.9221076,0.8184773,0.50494045,-0.15893646,0.12472462,0.67021376,-0.24456106,-0.2839945,-1.2156022,1.2696023,-0.43836918,-0.27664772,0.5886231,-1.2990044,-0.10989749,0.79619914,0.6069622,0.0027035454,0.49935216,-1.2868632,0.48629835,-0.4862439,-0.20554958,0.046831656,0.2590701,0.27984127,0.5024260822222222,0.0415441974888888,0.559798738888889,0.2585494687777778,0.150259899,0.7282235033333334,0.0822863511111111,0.4530492299999999,-0.3489382711111111,-0.2642851957777778,-0.439422531111111,0.3566899590333333,-0.4801564784444445,-0.3519980077777778,0.2697892233333334,0.0054809688888888,-0.19815487,-0.3956233263333333,-0.3523408311111111,0.8195397444444444,-0.31085976,0.2046789827777778,-0.5202530871111112,0.1175838864444444,-0.5690052744444445,-0.1499928815555555,0.5997238615555553,0.3613091977777778,-0.1789318244444445,0.2879785666666666,0.2165228511111111,-0.1748686415555555,-0.3749129273333333,0.5043751948888889,0.0878956053333333,0.6477267518888888,0.4635516644444444,0.7581768488888889,-0.687475212,-0.2036602892222222,1.3712070068888889,-0.6441461944444444,1.4007669722222222,0.796748376,0.961178677777778,-0.0290960752222222,-0.5538248733333333,0.1515928115733333,-0.6611474061111111,0.1056177555555555,0.6812562477777777,-0.7090118359999998,0.0967130033333333,0.0769931272222222,-0.6874714458333333,0.3608685851111111,0.1389771544444444,0.1153476144444444,0.0769514293333333,0.3983997352222223,-0.7718125222222222,-0.1972254544444444,0.8292794788888889,-0.3834286155555556
238,249,-0.3570946288280539,0.23952523764269,0.655813730236833,2.5679246907840203,-0.0197344697411182,14,-0.0702825286782844,0.5550192835435104,0.843290981604483,-0.1064271925450661,0.8352579176786448,0.087778925560088,0.8091452086908142,0.3198293534650573,-0.5069869153844979,0.5236533395724123,-0.538517574074697,-0.45003372,-0.27273658,-1.9075333,0.8867085,-1.2092413,-0.15097852,-0.07647996,-1.4467119,-0.16483733,-1.0304036,0.59354025,0.74368805,-0.16064486,-1.4362624,0.048059523,-0.59020835,0.3128093,0.13904592,1.6474948,-0.05809228,-0.7080685,0.49856552,0.7701374,-0.9086786,0.32228056,1.2064632,0.66401213,0.33432367,-0.5504013,-0.5549171,0.4919287,-0.92596745,0.71228856,-1.1311827,0.24542464,-0.5600461,0.2973867,-0.570123,0.012630802,-0.2662812,-0.051138237,-0.012445267,0.11479385,-0.32230696,0.31444854,0.5672304,-1.2332451,1.6097558,-1.2915651,1.0180227,-0.09091406,-0.045599565,-0.6227956,0.13625944,-0.33227465,0.54855907,-0.58095455,-0.2895622,-0.6091321,-0.07557848,0.350305,0.12128266,0.6693828,-0.5085172,-0.1796747721428571,-0.460768385,-0.3295112043571428,0.4314408464285715,-0.1209222852857142,0.3462855641428571,-0.0442176426428571,0.054884065,-0.3492110864285714,-0.6510747007142859,0.1853343758142857,0.0958070229285714,-0.5061495561428571,-0.61308746,0.1404892338571428,-0.4127524925,-0.2811643111928571,0.4209436157142857,0.3116249528571428,-0.3243899125714285,0.1469818003571428,-0.3385852467857143,-0.1351018347857143,0.0827435485714285,-0.3879456855285714,-0.1817776321428571,-0.1433468676428571,0.5663127446428572,-0.5081268574714286,0.0611465758785714,-0.2611172947857142,0.0587122812142857,0.4522010502857143,0.1654111757857142,-0.30168202,0.5054357103571429,-0.3424476692857143,-0.7094260082142858,-0.4006043097142857,0.2132302923571429,0.5570916914285714,-0.48082587,-0.0535481978571428,-0.0206845800714285,0.4573529610714285,-0.2083428683571428,-0.5318483456,0.3022227665714285,-0.2879406165714285,0.2105758179285714,0.0070613175714285,-0.4844877457142857,-0.1082642464285714,-0.3178124228571428,-0.9916047782142856,0.587440333,-0.1091144459285714,0.05003726,0.0526671313571428,0.3277963497142857,-0.1667283573571428,-0.0026728199285714,0.6877844699999999,-0.1162319625
239,250,0.575572509379467,-1.30417282426703,-2.1074010591658,-0.8088529337501751,-2.10159864401348,11,-1.0570468353978584,0.0670026335573509,-0.5138030032262585,1.0905316515151595,0.0002235301860978,0.0737798849214431,0.0309578889526748,0.364626862809682,-0.3914896485968814,0.0302953369970769,-0.662489628208126,0.7347648,0.39676976,-0.11225996,0.7104069,0.11700058,0.51982707,-0.40295857,-0.81184655,1.2543795,-0.015586999,0.3473661,0.27966595,-0.85279274,0.582651,-0.141245,0.15883362,0.75370455,-0.57282126,0.21638083,0.32814816,-0.39738575,-0.30930704,-0.026285132,-0.89310867,-0.31561336,-0.46766368,-0.33267742,1.2640257,-0.67892796,1.1032916,0.44408792,-0.00983846,0.15489279,0.7684813,-1.391316,0.30833864,0.06132478,0.008468747,-0.03333016,0.058050025,0.026290331,0.072339825,0.79339486,2.0506058,-1.0625812,-0.10799412,-1.1948488,1.5262759,0.22374316,-0.13527727,0.42633682,0.52636933,0.88518775,-0.67718935,-2.0883527,0.2741731,0.65803397,0.053531718,-0.8396977,-0.56290096,-0.21035656,0.6821419,1.6388389,-0.7410117,0.6180033027272728,0.4598144667272728,-0.1978783363636364,0.1601051016363636,-0.0945597872727272,0.8494066847272728,-0.0063659817272727,0.0376227272727272,-0.0929487046363636,-0.1173725663636363,0.3780195287272727,-0.0089296714545454,-0.4950010054545454,-0.1164894134545454,-0.003890314,-0.5128487078181818,0.1408515781818182,-0.306782325090909,-0.4616869845454545,-0.523924400909091,-0.2178452227272727,0.0606773049999999,-0.3520339130909091,-0.0782700974363636,-0.5885260818181819,0.0491018690909091,0.1871303536363636,1.0361939472727273,0.0162709729818181,0.2539133727272727,0.94320784,0.2267986561818181,0.7139723788181818,0.5986128754545454,0.4165389709090909,0.1329529572727272,-0.1934559364545454,-0.1122324418181818,-0.3607475269090909,0.2862960213454545,0.6326618065454545,0.4259535227272726,-0.3730026090909091,0.5095292955363637,-0.8158733954545454,0.2254556163636364,-0.8079458936363637,0.1172854181818182,-0.3672701654545454,0.5030915186363637,-0.2305819929999999,0.5569016200000001,0.8094917781818182,0.0515386112454545,-0.7722540549999999,-0.1155237021818181,-0.3647782509090909,-0.539369779090909,-0.5897199583636362,0.1574451025454546,-0.4112245196363636,-0.1010171675454545,0.7738176009090908,-0.6961758272727271
240,251,0.3434300938825679,1.15565412373512,1.5304466525513702,3.61376117173238,1.87637518302622,15,1.153307160139814,0.7176915002055638,-0.2905592683090558,0.3556313163575907,0.1629786710748008,0.7289500854655857,0.2598767419952205,1.1531184658673186,-0.5391931826360036,0.7741274024183519,0.3373806125314968,-0.21378009,-0.29351053,-0.60805327,-0.30458504,0.25552016,0.34439412,-0.7037943,0.6838301,-0.6313373,-0.5799597,-0.038652413,0.7046261,-0.83995,-0.59397477,1.1122829,-0.12999392,-0.7839333,-0.78455967,-0.41867068,-0.95082426,-0.49634197,-0.030162245,0.2822743,1.0755391,-1.4288234,-0.2147329,0.27840903,-0.7946206,-0.082958244,0.7787834,0.40084222,-0.38030767,1.538929,-0.2604148,-0.82072306,-0.21371083,-0.5063818,1.228055,-0.6619498,-0.530679,0.74761534,-0.24208954,1.7567186,0.62152356,0.53527796,1.160436,-0.6006014,-0.30157351,0.18422583,-0.5713224,0.20781231,-0.26582494,-0.25939974,-0.572707,-0.1313498,0.26167592,-0.9964262,-0.19095825,0.9346112,-0.8123602,-1.3163153,1.0677605,1.3285116,0.012202159,0.6625035369333332,-0.1169098361333333,-0.3693428547999999,0.012003424,-0.6112377726666668,0.1401946906666666,-0.1793018846666666,0.3485254529333332,-0.3190169153333333,-0.4086286781333333,0.0025479345466666,-0.06511927352,-0.432804837,-0.2460400803999999,-0.1743309343999999,-0.6557184266666667,0.2192819449893333,-0.2592095498666665,-0.2487533466666666,0.0257432298,-0.8653405506666665,-0.2738444989333333,-0.1025595373333333,0.4410981173333333,-0.4142103504,0.0763498455333333,-0.1599888886666667,0.2808159473733332,0.1012189140066666,0.2650616799333332,-0.0072142177333333,0.2588660922,0.20952682314,-0.007197724,0.2899182068,-0.2786369435333333,0.0632423599746666,-0.0256328976,-1.501650442666667,0.1191221268666666,1.0458378549333334,-0.2789574171333333,0.3884843535333333,-0.0149974019199999,-0.1421124909599999,0.1197125742266666,-0.7668413336666666,0.0808430586666666,-0.999017048,0.186633614,0.2281223900999999,-0.5095326666666666,0.4446790886666668,-0.2680602043333333,-0.31805048972,-0.2067164163333333,0.1986238492999999,-0.2724993226666666,-0.3011271013333333,0.2741365153333334,-0.7216131111999999,0.004355964,0.9078761653333332,0.6192708306
241,252,0.4397828236154349,1.06067167863622,1.6028776047891,4.50294390160949,1.26120563988936,10,0.9066635056191392,-0.0956695831047019,-0.4208033771693012,0.2723286906812495,0.2607704286356808,0.2592769562863609,0.2667629380484248,-0.1370025738750535,-0.4060115597360301,-0.0165848351933396,1.0132705518024194,-0.25328705,0.11247188,0.71421164,0.38641948,0.8809661,0.7352792,0.38056937,-0.5723598,-0.9130242,-0.99731654,-0.4815009,0.24489182,0.110538654,0.14895122,-0.02030659,-0.2551128,-0.38691005,0.091238625,-0.7811757,0.38072404,0.03230094,0.66833776,-0.063253894,0.3489823,-1.3622645,-0.31799757,0.5903974,0.18712904,-0.26581722,-0.60226554,0.5584447,0.011665121,0.6280428,1.0372303,-0.023559222,0.2551668,0.27710614,0.41989005,-2.0737302,0.042474717,0.017043302,-0.56952137,2.0066726,0.24999242,1.741878,-0.517712,-0.22068742,-0.9347303,-0.7171784,-0.07651424,0.7629421,-0.051848184,-0.39698339,-0.027116233,-0.541378,0.18751271,-0.19690181,-0.07698651,-0.20885108,0.99752384,-1.3919766,0.32438773,1.430609,0.3227482,-0.091082549,0.033413223,0.086439164,-0.067026331,-0.5798513359940001,-0.1900640436,-0.5326662095000001,0.8084507111999999,0.2070390059999999,-0.657757736,-0.20783374418,0.1429425345,-0.98788161,-0.1260329960999999,-0.1461161059999999,-0.4759784409999999,-0.4422817930000001,0.2837777977,-0.2073464829999999,-0.1668608985,-0.3929485869999999,-0.0295707323999999,0.2309543117,0.3093737142,-0.678765449,-0.0304823425,0.135584412,0.544851458,0.3636574123999999,0.2530894639,0.050408164,-0.179852616,-0.050760833,0.2735901453,0.406369178,-0.5768633650999999,0.539471853,0.1818275395,-0.715982958,0.3254759371999999,0.785926912,-0.1539262016,0.6084495896,0.2596581025,0.0549593073,0.30481392984,-0.8907834173999998,0.229364659,-0.5500063707,0.1912782839999999,0.4706769636,-0.540022357,0.0213504929999999,0.2523246023,-0.437718818,-0.41698955976,0.0318365167999999,-0.0035371377,0.300837388,-0.2923288724,-0.604020372,-0.2340193564,0.4445520369999999,0.3001885135
242,253,-0.423503256383372,-0.481797528611357,-0.336772211513153,1.11567499916676,-0.266489562900821,21,-0.4861596333277074,1.6937248001778826,1.94802865831342,0.4154235156535308,1.0681182737822272,1.6291137519325605,1.0951031468498111,1.6114118473650345,-0.6319650438378385,1.726911092459769,-0.0212548654489915,0.6674857,0.04945563,0.6229027,-0.28010163,0.4895342,1.1620771,0.123695455,-0.7021273,0.19994095,-0.024779383,-0.056846738,0.35005426,-1.5782759,-0.9193089,-0.4097943,-0.32780722,-0.23173362,-0.3722504,0.05237636,-0.9446588,-0.54773575,1.3601446,0.2834808,-0.25293928,-0.49893588,-0.20551941,-0.11752989,-0.11883307,-0.23352902,-0.5130365,-0.3878772,0.9663624,1.2508022,1.1537311,-0.41617417,-0.43119854,0.8467096,0.08000853,-0.013500067,-1.0203109,0.15726724,-0.03233227,-0.142615,0.5777732,1.0832977,1.0361595,-0.5574327,0.5403715,-0.8542461,0.60566324,0.060678706,0.51039165,0.13131872,0.49303165,-0.6981549,1.1717539,0.104013756,-0.69384557,0.1069376,-0.3293534,0.23555502,-0.97223616,-0.22750647,0.20939581,-0.4772101471428572,0.3346071147619047,0.2656723164285715,0.1543464263809523,-0.3896248109523809,0.505132214952381,-0.1336212665238095,0.3117303267619047,-0.0376565482857143,-0.5723608657142857,-0.4091701020238095,0.1824624923809523,-0.6181679299523809,-0.3692388708095238,-0.1818935387142857,-0.1860056676190477,-0.7376943233333333,-0.025522397,0.2251475603809523,-0.0135929146190476,0.0104853199714285,-0.0921863074285714,-0.3793283906666667,0.2174808146190475,-0.4713113923809525,-0.1309819430952381,-0.1672086639523809,0.6073329877619047,-0.2291568860952381,-0.1957319932238095,0.4207187504285715,0.1123915212380952,0.6813389670476189,0.3108133702380953,-0.2189797566666666,0.2213495809999999,0.4363776748809523,-0.0862113642142857,-0.1736190511904762,0.3966520895238095,0.4928473723809524,-0.0987577362857142,-0.216503969047619,0.3839829351904762,-0.2227311313523809,-0.178799105047619,-0.5490444897619048,0.5066416923809524,-0.0245911222857142,0.224134929095238,0.1859333129047619,-0.3303049396190475,0.1272756693333333,0.3255330719238095,-0.9585532543095238,0.1678029940952381,-0.3625977527142857,-0.1306908349523809,0.1194750654285714,0.1606854633333333,0.1773578228571428,-0.0772868007619047,0.4943960286190477,0.0831030775999999
243,254,0.54862082918557,0.3572657709993259,-0.218225413746243,2.48425055376033,0.7335902431261371,19,0.5113701157199322,1.3683803668537762,0.9222721506154778,-2.51260648243738,0.8666232589105144,0.412297937904946,0.9500056505598876,1.2670386217774796,-0.5969161571627588,1.3314257300714434,-0.5313532706311281,0.85113347,-1.0442917,-0.24626856,0.3220087,-1.4286369,-0.4775013,-0.3615863,0.77112955,0.15366115,-0.28738308,0.57734436,-0.7778586,0.16880798,-0.6474653,-1.2382694,-0.41419595,0.03278523,-0.12039666,-1.032002,-1.1115909,-0.7034629,0.57125473,0.61381495,0.668172,-0.8594367,0.50159836,-0.5268231,-0.13113645,-0.6389032,0.21699677,0.9719532,-0.23552987,-0.41278702,-0.5687304,-0.051195376,-0.6224628,-0.49221036,-0.22692625,0.15801099,-0.14209142,1.7176181,-0.0793597,0.11738306,-0.40943718,0.305318,-0.48253387,0.37564078,0.22139929,-0.65736765,1.303662,1.2807337,0.32517162,-0.23614612,0.22177868,-0.7270251,0.26975656,-0.2741677,0.14453615,1.8660034,-0.42246482,-0.13225168,0.10086832,0.4788076,1.0647656,-0.2027251981052631,-0.1013721816842105,-0.407566142631579,0.0652629031578947,-0.3680146605263157,0.2978368589157894,0.2186959314736841,0.4346130221052631,-0.6069447371421051,-0.2131325880421053,0.4209224468421052,-0.0785475868421052,-0.5226598957894737,0.2111416497894737,-0.2021564862631579,-0.5689329878947368,0.0773220986315789,0.0939392125789473,0.2673341452631579,-0.0285464086842105,-0.1444762546842105,-0.083224617368421,0.1748218026315789,0.0578068181052631,-0.8118649737368421,0.0973510314368421,0.0139173302105263,0.7118105467368422,0.0695213322105263,-0.0676536490878947,0.5310990682631579,-0.2325640268421052,0.4263088693157894,0.2520607152631579,-0.3202013882368421,0.0995392624210526,-0.154547171368421,-0.2590957878947368,-0.0805084586842105,-0.0057624696842105,0.7504769426315788,-0.2678338816421052,0.639115341894737,0.1037959860526315,0.0859679984736842,0.1180922722631579,-0.7139256873684211,0.0316362543157894,-0.3534230734736842,0.6273962512631578,-0.1559690768421053,0.0800965175789473,0.2141787038947369,-0.4496694061578948,0.0137949627368421,-0.163446734368421,-0.4924766104210527,0.0476812440526316,-0.1196314407894736,0.0975512709473684,-0.3318074944473684,-0.2113846696315789,0.7827619143157896,0.6324031621052632
