,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
264,282,-0.1233869701243169,0.365251892218123,-1.19830323232791,3.3139276403001405,0.149429423599224,19,0.0766848777135753,1.332347940145705,1.7337086040229108,-1.99796265813943,1.0265283215682952,0.2799532709298842,1.0455322609319933,1.0958671248867722,-0.594822956568385,1.3435158021140836,-0.0749322244919406,-0.68312603,-0.22915135,-0.90315986,0.065109454,-0.6226983,-0.32275453,-0.05039438,1.7824928,-0.62120867,1.101413,-0.21456599,0.4099938,0.101525664,0.26678303,0.073919855,-0.24810112,0.21496679,0.13282496,-0.54130983,-0.13799915,-1.1555532,-0.9488182,-0.08631217,-0.124725364,0.36388552,-0.19455296,-0.3582636,0.14077945,-0.2566353,-0.14395139,-0.09282392,0.22168753,2.0064816,-0.33798167,-0.20186444,-0.14637803,0.8339488,0.15853658,0.18917066,0.57407594,-0.6665464,0.12019312,1.8600943,-0.37156948,0.6465051,-0.9789294,-0.0420678,0.50705683,-0.09387772,0.711058,0.43877319,0.16866356,-0.4600215,-0.78375137,1.2676286,-0.40366313,1.5785573,-0.09955989,-0.5889434,0.7935896,-0.9683596,-0.11721082,-0.14299217,0.24995399,0.0612247591052631,-0.1739569231473684,-0.1009931407368421,0.4526092424210526,-0.5322674165789474,-0.0314781765631579,-0.3040566540000001,0.2304624539789473,-0.6178138633157895,0.2482825442105263,-0.0945732521052631,0.1694604629999999,-0.1016308387894737,-0.2098296447368421,-0.3247399712631579,0.1669576836842105,0.0553667785263158,-0.0121716663157894,0.4511440886315789,0.3774144097368421,-0.4071750252105263,-0.4005071261052632,0.5385868723684211,0.2986642446421052,0.6414338835263159,0.4286864218947369,-0.2445607456842105,0.0107725771578947,0.6115089300000001,-0.2437966863157895,0.2216719088421052,-0.1075987038421053,0.6560269589473682,0.6531714095947369,-0.2227368476210526,0.3248738532631579,0.4195812559473685,0.0778465640526315,0.2487309274631579,0.212490555105263,0.6199992063157895,-0.2198760027368421,0.1583054838052631,-0.1345048671578947,0.01788286,0.3334992640210526,-0.2725184027368421,0.2664935713157894,-0.559503621736842,0.0718791829473684,0.5369157691578947,-0.6034971704210527,-0.4098272395157895,-0.1082704532105263,0.0455680459473684,-0.2774292868421052,-0.2635376483052631,-0.1273274017368421,0.296779104736842,0.1467137114210526,-0.638339950368421,-0.4626495975263158,0.1332579001894736,0.3838532242105263
265,283,0.296425983776308,2.36694110828875,13.7717573236515,7.58239062589784,10.3732056914735,1,8.686767921557893,-1.6352325145006663,-1.0730538592542256,0.1971781839048026,-2.768375052264102,-1.1964952463652316,-2.7402614984759435,-1.6733622786944764,4.428257012616578,-1.6360515842178691,0.927795384282155,-0.089924924,-0.4791586,-0.5957233,1.0282471,-1.5927329,0.21738176,0.3921174,2.0031383,-1.2861309,-0.58953357,0.4033577,-0.93709314,-0.55289286,-0.57607996,-0.6201153,1.058323,-0.081634454,0.028824143,1.9223462,0.32961676,-0.35106036,-0.6250207,-0.70795524,-0.09482602,-1.4579976,0.16677143,1.4623252,1.2566509,-0.040032018,-0.7189207,-0.1083911,-0.45955193,0.37879005,-0.206218,-0.51355344,0.6537652,0.1338113,-0.72870725,0.19581072,-0.64257115,2.010952,1.5208708,0.9583636,-0.5863089,0.22785892,-1.166965,-0.07583555,1.3634516,-1.2734005,-1.2230257,0.04830269,-0.8630817,-1.291633,-0.7386697,-0.24348505,-0.21822521,-0.9237214,-0.64711666,1.0065771,0.13306703,-0.9396509,0.65184957,0.11923143,1.0752115,0.91968864,-0.17098558,-1.6761516,0.9672735,-0.837933,-0.005944285,-0.839689,0.50318074,-0.9555789,1.2985041,-0.9336646,-1.1834524,0.21332635,-0.34839666,0.117253385,0.15305622,0.23587704,-0.65413827,-1.6771226,0.9558095,-0.47497675,0.17216884,0.7916019,0.2682847,0.29461914,-0.357717,0.09454295,0.116002575,-0.7811049,-0.6788833,0.31858897,0.2244955,1.0018032,0.520737,0.07446177,0.19691084,0.13866459,0.21682101,1.0662171,-1.0098305,1.4702582,0.55632776,0.27071762,0.76335615,-0.68305695,0.24382026,-0.6282636,-1.3523835,-1.2025037,-0.23421836,0.32347128,1.414286,-1.5987003,0.40289146,-0.318646,-1.1228101,0.05662608,0.48809233,0.72803825,-1.9131516,-1.4352582,-0.9826638,0.38888457,0.043207273
266,284,-1.89635077345545,-0.510974221124822,-6.52612331182755,-4.09995349680251,-7.91124098829758,2,-5.717640634109082,-1.4703669336869791,-1.0625057246088974,0.279391363152988,-1.8258559319403185,-1.1658710465971485,-1.846100709382628,-1.4611146597525233,1.7633476704017073,-1.4623958163028163,0.927795384282155,1.2376052,-0.7119918,-1.1083999,-0.21183975,-0.52950585,0.19093287,-0.059769046,1.2159055,-1.425662,0.0114933215,1.0091014,0.8585547,-0.6434554,-0.36219186,-1.1310699,0.83329374,0.42749804,2.7930665,0.521703,-1.8405064,-0.87016493,-0.71762425,0.88207424,1.5984505,0.8062961,1.2903142,0.2889891,-0.42000636,0.55169404,-0.48796955,-0.38295817,-0.5150716,0.96882814,-0.37474558,0.2632459,-0.25732502,0.28894928,-1.8193284,-0.3934511,0.1842139,-0.029682176,0.12982671,1.1092383,-1.5206351,-0.0036573915,0.5973366,0.628674,1.4709438,-0.9369855,-0.051735345,0.88258,-0.5582481,0.46999183,0.23629236,-1.1953276,-0.4647623,0.34963855,0.19646898,0.8588889,1.5615748,1.0482155,-0.87813485,0.06734826,-0.38913232,1.15543855,0.7249368300000001,-1.02313145,0.255374595,0.24125891,0.18232745,-0.49489638,1.6977667,-0.96891915,0.25003553,-0.030112475,-0.54863803,-0.40036166415,0.21369299,-0.7411583049999999,0.381427865,0.7331730000000001,0.6511351000000001,-0.0500505434999999,-0.606072155,-0.2835024965,-1.08780545,0.5077762650000001,0.82569346,0.385728105,-1.057260175,0.45316143,-0.178411305,0.1533508,-0.101097068,-0.7507672700000001,-0.7686134600000001,0.326183095,-0.2256736929999999,-1.132535685,0.115252728,0.13860628,-0.696962185,-0.4233067749999999,-0.0359550649999999,0.3443503799999999,0.15697257,-0.96735645,-0.2071505615,-0.1620127499999999,0.598661475,0.3129836965,1.0683072999999998,0.1275647349999999,-0.18909892425,1.24169665,-1.26686297,1.2471253,0.0043554499999999,-1.6254537,0.282943185,-0.0911995325,0.33448201,-0.91400855,0.23506588,0.2302731549999999,-1.5957619,-0.0202239649999999,-1.037733475
267,285,-0.979351550906566,1.6598982934199598,4.11775164387435,3.33188574293356,1.51077654126692,5,0.1353587135448831,-0.9757701912459174,-0.9006679101899397,0.4405771374206437,-0.7403057780545392,0.3466302805592431,-0.7536951149938086,-0.7040949651843336,0.1644020650727846,-0.941428512557659,0.927795384282155,0.504307,0.01871887,-1.3332168,1.0279803,-0.48659799,0.77731836,-0.42752048,-0.7253995,-0.3854106,0.60984373,-0.257752,-0.37625155,0.8260983,-1.0997256,0.6278849,-0.60401195,0.7238935,0.24676086,-0.43864182,1.2044703,-0.36088517,-1.2969838,-0.42246446,1.4736499,0.28619772,-0.6802681,-0.67329156,0.035247054,-0.2986316,0.61445665,-0.11208109,0.9060532,-0.1112034,1.2103134,0.3157967,0.14609239,0.36307195,0.42745256,-0.22981788,-0.47852868,0.72291404,0.19653851,-0.64849824,-0.022886766,1.0438945,0.13348337,-1.146706,0.33245233,-0.06225935,0.8322937,1.4866928,1.126905,-1.1114663,-0.033613596,-1.4514031,-1.0008771,-0.26737204,-0.6177932,0.88149893,-0.55371696,-1.4321755,-2.0652437,-0.30596387,0.31557056,0.4551081715999999,-0.1413483488,-1.60851632,0.4790922739999999,-0.3968757812,-0.061286048,-0.0794916005999999,0.3372360234,-1.122514948,0.547606732,0.6166298560000001,-0.089727104,0.670470935,0.1759254996,-0.7651642827999999,-0.3707064733,-0.134243616,0.3208291628,-1.4034175860000002,0.5747231439999999,-0.1978720959999999,-0.041804252,0.1030262646,0.1058806122,0.60581239,-0.0757635337999999,-0.207354632,0.650869997,0.1859631949999999,-0.0553146019999999,0.2358226239999999,0.21781968,0.841591682,0.342379531,-0.4764096819999999,0.269083304,0.205547518,0.0559672865999999,0.5583294160000001,0.980086666,-0.2397049799999999,1.174944288,0.5077755012,0.118806232,-0.4138642920000001,0.66716351,-0.241166614,0.38131032,-0.4794910034,-0.408358036,1.0194271819999998,-0.439161834,0.04527914394,0.766939678,-0.0779749221999999,-0.486103244,0.3855881459999999,0.5903220755999999,-0.216508502,0.01418332,-0.79536414,-0.202032226,-0.158703498,0.935276116
268,286,0.0005780537223944,0.692026969522701,0.693175834129495,3.8508083569006497,0.444633771666807,15,0.2166189491457856,0.672885616890956,0.5816085122771533,-0.2396980228457924,0.527916359052635,-0.4055325519949937,0.5433006249666391,0.5213232502023434,-0.4888554829570082,0.5867422450948026,-0.8821279495550904,-1.2700658,-0.37806877,0.5521222,0.6365185,-0.2063235,0.44752967,-1.1270745,0.11937783,-1.0480254,0.21951078,0.022994673,0.036703188,-1.4536862,0.08473296,-0.19454466,-0.019506061,0.3530414,0.70816404,0.63219285,0.57403487,-0.21421072,0.44546336,-0.647343,0.5073708,1.0264398,1.0196792,0.83970445,0.33199456,0.4600924,-0.7469326,-1.0683967,0.30769902,-0.39464334,1.8283113,-0.7897231,0.2722463,1.3616685,0.63838124,-0.38011464,-0.12572514,0.18370406,0.58759886,0.42662326,-0.18623817,0.7105732,0.8935131,0.22185715,0.7983027,-0.49912637,0.5437373,0.2959881,-0.37805143,0.52715194,-0.43475857,0.06083641,0.37703952,-0.6102587,-0.8002862,-0.96334463,0.14842506,-0.42555118,-0.8335794,1.4951575,-0.045901112,-0.2836823626666666,-0.4742792672,-0.4845224930666666,1.1183843473333333,-0.1595116492666667,0.1938170547333333,-0.7118126546666669,0.1937067429999999,0.0101068126666666,-0.0059963053333333,-0.040155202,-0.0027576133333333,-0.0779612143333333,-0.3147743593333333,0.0194987097999999,0.2413861769999999,0.1915568533999999,-0.1288157093333333,0.7992962299999999,0.3019721654666666,-0.0639401368666666,-0.4982667353333332,-0.2544034343333333,0.4139447766666666,0.2452900593333333,0.3732362420000001,0.1566706316666666,-0.1593473343333333,0.0808846247333333,-0.2381135699999999,-0.3140948590666666,-0.2278943642666666,0.7815412107333333,0.5940708143333334,0.0121525291333333,-0.1001537446666666,0.3614496446666665,-0.0798408,-0.2316358533333333,0.2777803999333333,0.0582780089999999,-0.0484019513333333,0.1695808722533333,-0.0519047623333333,0.1213938197266666,0.8430173406666666,-0.4397625309999999,0.367895988,-0.4745465960666667,-0.4858693116666667,0.6073625586666667,-0.161104739,-0.48305705996,0.7003889313333332,-0.0025774266666666,-0.3342641755333334,0.2399816400666666,0.1943789296,-0.5442178511333334,-0.2428966021133333,-0.4829601763999999,-0.2791756033333333,-0.0407838553333333,0.6760466106666668
269,287,1.59684755988492,0.0069946252334417,3.70344478129706,0.393957272913476,3.79526894281236,4,2.43542785533899,-1.1406357720596043,-1.0301785776325678,0.5416267721884881,-0.924945061836698,-0.7743536306653211,-0.9870644490431464,-1.0973249069769035,0.5860859144353319,-1.2019121644302375,-1.9002098248385424,0.63221633,-0.6775974,-1.0811108,-0.18517578,-0.3126171,-0.018536253,0.9095192,2.008833,-0.14104487,-0.7439904,-0.76517487,-0.58892363,-1.2741909,0.049508218,-0.031342868,1.2574002,0.3168973,-0.15473348,-0.50203097,1.5689204,0.32400453,-1.2133507,-0.3106496,0.6669759,-0.034103353,-0.7700615,0.6397895,-0.48709878,1.077405,-0.18305188,0.12460463,-1.3984205,1.1336161,0.61315054,0.48333952,0.80395675,-0.1492271,0.31924424,-0.17458084,-0.064461544,1.943552,0.48181182,-0.034671623,0.3741487,-0.351266,-0.6057553,-2.2241094,0.3025098,0.11628538,-0.74016875,-0.038526822,1.102662,-0.508316,0.77955616,0.23420696,0.3553396,0.31000286,0.5552148,-0.14212607,0.07867944,-0.4391515,-0.25922355,1.1145585,1.5208886,0.0607520414999999,-0.49740027325,0.2121636524999999,0.227625995,-0.3947310304,0.425963243875,-0.1279817075,1.113340425,-0.0268778375,0.5252303899999999,0.13493895,-0.28954247,1.02368495,0.5606402325000001,0.3804583025,-0.4407966375,0.5294036015,-0.553719425,0.4758175074999999,0.7993001125,-0.7662498375,-1.3520168465000002,-0.09091055,0.3881131175,-0.3852767425,0.234807121625,0.7876163049999999,-0.2204813225,1.3938363,-0.6577975149999999,-0.1077524625,-0.70795045,0.92379723925,0.3381883175,-0.60942155575,-0.29395473,0.25367532375,-0.2445258575,-0.15148314,0.3148374725,0.4872657749999999,0.322257985,-0.0222927225,-0.4007340075,-1.29748089,-0.1338695974999999,-0.9193920525,0.8670436925,-0.9138298875,-0.434955025,0.109482115,0.694880226,-0.164425964425,0.1628712475,-0.4020046075,-0.0575039375,0.1377174699999999,0.2557947095,-0.1276904724999999,0.45184206,-0.57170717,0.2989533,0.7667607775,0.44895650125
270,288,0.169532814282338,1.39658027822223,2.71219055346081,4.2568893224157405,2.7400319827238,4,2.331084521222198,-1.1406357720596043,-1.0214739495027405,0.471563911136879,-1.1004667088438955,-1.1111757083507408,-1.1314434560468465,-1.1898452055173323,0.4308929992942716,-1.1150842804727117,0.927795384282155,-0.14934087,0.455191,-0.07197975,0.2885741,-1.964353,0.791568,0.9150114,1.2288831,-1.1173439,-1.1674875,0.32993007,-0.19892038,0.73538774,0.4614846,-0.50976664,-0.17076454,2.1603363,1.013852,0.20788793,0.6792896,-0.53989005,-1.1556067,-0.070301965,1.4267833,0.18938626,0.34617642,-0.048049696,-1.1735464,0.04864532,0.04178972,-0.62156063,1.13796,1.2496483,-0.13618934,0.5628387,-0.8332827,0.6564025,-0.49719018,0.40251145,-0.49701723,0.9430277,-0.103327416,1.4196252,-0.053820267,-0.6388198,0.92514277,-0.24796967,-0.18657047,0.3236314,-0.21091181,0.9431985,0.3121999,0.55544186,0.43433282,-1.1719251,0.05673229,0.3429751,0.42412773,-0.6482539,1.2799332,-0.31156224,-1.366484,0.98236984,1.657177,-0.6949834025,-0.275756125,-0.0979968375,0.0062544524999999,-0.5714001175,0.6167524875,-1.100395460175,0.2929393852499999,-0.9709533575,0.8011862325000001,0.19451976825,-0.3823687025,0.120644656,0.6262863375000001,-0.8729353824999999,0.4537019975,0.1798503625,0.2245723175,-0.36601007375,0.1731744045,0.1545793074999999,-0.673830209925,0.0403306975,0.4285972925,0.5206620835,0.4092311637499999,-0.13492707835,-0.6065465575,-0.1294426999999999,-0.10992091625,-0.8553407399999999,0.6289011000000001,0.574147475,-0.0093924574999999,0.3724532875,-0.5000650249999999,-0.06456858,0.05905081,-1.2547659999999998,-0.0652491325,0.4122340799999999,-0.3702818125,-0.4236606075,-0.236926335,-1.180641725,0.31335068,0.11311444,-0.11394734425,-0.8900511875000001,-0.2858958075,1.6025303825,-0.028749155,0.076781745,0.252257875,-0.97959215,0.0228736939999999,0.2722004081499999,0.26640601,-0.87618604375,0.3223981375,-0.858314804,-0.153201016,0.611387295,0.8308061549999999
271,289,0.3892658439493839,0.7734998403860078,0.5535246124028871,3.51392086069216,0.8062721002596178,17,0.5711136933471787,1.0026167785183304,0.365196429653797,0.5925918499367611,0.8813652885284597,2.9178599766231383,0.8536000457692308,1.2065717902839783,-0.5720622360368747,1.0811504313941285,0.4580920969541528,-0.4036317,-1.5277213,-0.21733387,0.9322721,-0.66790766,0.11665096,-1.7267542,0.46201468,0.20779498,0.41447315,0.37141937,-0.41136026,0.47016907,1.7052162,-0.6331942,1.2869403,0.18680967,-0.39798126,0.7028936,0.18048577,0.0333018,-0.26261997,0.34883907,0.91162103,0.08939265,0.2654006,-0.53245586,-0.1959046,0.012342272,0.5106958,-0.3855805,-1.0334356,0.98845893,-0.22993827,-0.5548314,-0.39237082,0.9670585,-0.27779037,-0.29047388,0.2864897,-0.35991874,-0.341006,1.1496047,-0.31014296,0.13606434,-0.063867025,0.40121007,0.430069,0.21421671,-0.7519655,0.98427105,0.2428212,0.74672794,-0.12675677,0.37039554,0.9878881,1.6970098,-0.8748186,-0.49587685,-0.8716044,-1.3500047,-0.08579123,-0.17424674,0.050731648,-0.3818928081588235,-0.6093416542647059,-0.2022073591764706,0.1140371508823528,-0.7027332264705883,0.3336020438058824,-0.3445010040588235,0.4952250767235294,-0.4599873629411765,-0.1309541515294117,0.0109157008235294,0.1088086522352941,-0.0293536666470587,-0.0647534165882352,-0.5405058642941176,0.1791627735882353,0.3232545664117647,-0.3966678727058823,0.7853943467647059,0.5052773564411764,-0.1853554645882353,-0.3448778679411765,0.1112944288823529,0.5998173426470588,0.5398364815882353,0.0438130937805882,-0.0286262084117647,-0.1385112850588235,0.2384831720588235,-0.2986949227999999,0.2078671163529411,-0.1492971928823529,0.4182229967647059,0.3565676356235294,-0.2682144917647059,-0.26942401,-0.1247849502352941,0.3090156970588236,0.0555149424117646,-0.1039717334705881,0.8075709329411764,0.5162632462941176,-0.1456858003529411,-0.1664656823529411,0.0145149689411764,-0.0354803082352941,0.0741019746470588,0.5727412670588237,-0.3561714314117646,-0.2067601212941176,0.7068496276470589,-0.4039756282941176,-0.0457728012823529,0.0581280279058823,-0.0045596294117647,-0.2410207852941177,0.0732170505882353,0.0652700757058823,0.0931306227058823,-0.2329398070588235,-0.685266345882353,-0.9639977123529412,0.1713795929411764,0.4168384486470589
272,290,0.79771215883928,0.560888457632739,1.5951179083811498,2.54189954601047,0.6251826842999799,11,0.5098219919210577,0.0134232936362067,-0.172883050059274,0.0908562298800368,0.5366620311027016,0.284619708610875,0.4588789429197387,-0.0422031827829298,-0.3919931729602034,0.0373585429635456,0.1798931802171771,0.2557412,0.0140388375,-0.88126206,0.6926112,-1.7782422,-0.0013710753,-0.20786935,1.0806395,-0.6187778,-1.1072968,0.54626817,0.94172037,-0.69550145,0.08422352,-1.5312723,-0.036292143,1.6268431,-1.50878,0.6999199,0.5038725,-0.05681394,0.37159723,-0.70884746,0.26558906,0.65481436,-1.3463001,-0.6607612,0.5260516,-0.2713475,-0.9019271,0.48200306,0.33853775,0.43188798,0.023429014,-0.16453375,-0.6589375,-0.026612949,0.6953776,0.054007206,-0.47210103,0.1971588,-0.3995177,0.16183415,0.4235473,-1.0144528,0.74846804,0.14343669,0.6953195,-0.28293025,0.12500305,1.1746787,-0.5175828,0.19011152,0.106764324,0.43973005,-0.4536469,-0.36519808,1.073205,-0.23202999,0.04139236,-0.99993783,-0.4849648,-0.8885933,1.0172371,-0.566378140090909,-0.7927897054545454,-0.227020923090909,0.3608265531818181,-0.2614488254545454,0.1638251681818182,-0.9140737645454544,0.7025052654545455,-0.4351329645454545,-0.0570131372727272,-0.14846145,-0.53542082,0.0696349967272727,0.6554866650454546,-0.1035133379,0.4113414836363636,0.0822115156363636,-0.3479497454545454,0.232044394490909,0.2802049363636364,-0.4050976562727272,-0.1666197054545454,0.2976013589090909,0.5386771908181819,0.3990243327272727,0.1585724718181818,0.294364756090909,-0.0677639871818181,0.0042826792727272,-0.2522946109090909,-0.4242874015454545,-0.6228246098181818,0.8097254613636362,0.2910695445454545,-0.2164336041818182,0.0450693209090908,-0.0647425827272727,0.4123257663636362,-0.1390289987272727,0.2680087245454545,0.007877527,-0.0395719352727272,0.0071985824090909,0.2891552190909091,-0.4781901369999999,-0.5410120422727273,0.3689388616363636,0.3652615243639999,-0.1251188954545454,0.2652472547272727,0.7662376536363635,-0.2888465645509091,-0.0776817209090909,0.4173251981818182,-0.112924549090909,-0.4190069431818182,0.1360533295454545,0.0520246904545454,-0.5837114754545455,0.2626472681818181,-1.198680590909091,-0.3020876269090909,-0.2047432358181818,0.0891563387849545
273,291,-0.0559131063248232,0.320654821986637,-0.120207656747614,2.60043671354579,0.295953732841158,11,0.0176363937808577,0.0134232936362067,0.7206367464943385,-1.963520254715584,0.686507131646326,-0.8333610212386763,0.621090402983094,-0.4333292175519802,-0.3682411166774423,-0.0573627849901192,-0.9419601258802884,-0.6048047,0.12370514,0.05221253,0.26462668,-0.9574654,1.0414045,-0.34837803,-0.43225655,-0.4582996,0.8485768,-0.5108494,-1.0419592,-0.11049768,-0.4236159,-0.3449053,-0.27001682,-0.35079688,-0.56606776,-0.4327524,0.2135408,-0.52730453,-0.49381325,-0.56650764,0.06665075,0.41360548,1.1341676,0.09446668,1.1831894,-0.29454374,-0.9081932,-0.7230669,-0.96246654,1.5899891,-1.2050954,-1.234484,0.32670993,-0.64298105,0.49497423,0.10919666,0.8545069,-0.26466894,-0.14952555,1.363,-0.3598735,-0.4003313,-0.34828255,1.438468,0.79314846,-0.47448125,0.4973868,0.23223674,-0.26081318,-0.9404711,0.7221407,0.31581324,-1.6141254,0.8416825,0.43813315,0.8548486,-0.042139005,-0.3404053,-0.73508173,-0.16134384,0.9156812,0.0663194092727272,-0.0525524045454545,0.0594544931818182,0.571135989090909,-0.5904975018181818,0.6843422220000001,-0.0845805526363636,-0.1098720513636363,-0.557176241,-0.0216026399090909,-0.5052115500000001,0.143072931090909,-0.1469520727272727,-0.1961487097272727,-0.1909900615,0.2370259054545455,0.4687539260490909,-0.3518907372727272,-0.0347724885454545,0.5065895224545455,-0.227026236,-0.5096120978181818,0.206356550090909,0.70120097,0.5468648718181819,0.1648626174545454,-0.1148095886363636,-0.2569580086363637,0.4415295905454545,-0.3990512472727273,0.003845639090909,-0.4873571494545454,0.6957049154545454,0.2398984310909091,-0.753588619090909,-0.1334527154545454,0.5686577598636365,0.1739546678181818,-0.0468053013636363,0.2830044056363636,0.3280390877272727,-0.1390271426363636,0.4234213509090909,0.2398887779090909,0.2390710254545454,-0.3273073123272727,-0.0867891878181818,0.2525258185454545,-0.4191144966363636,-0.4272374487272726,0.3124316481818182,-0.6310161418181818,-0.3188784227272727,-0.1204386091818181,-0.0040620951818181,-0.8273379427272727,-0.1975909861818181,0.3995543490909092,-0.1693420526090909,-0.179710234090909,-0.1489616786363636,-0.2981014518181818,-0.1211129409090909,0.266821385
274,292,2.57535880484869,-0.319449064772572,16.0695485250715,1.67264909166704,14.7756988341059,1,8.67073796955664,-1.6352325145006663,-1.0716214950459868,0.2016943688648949,-2.2535963702620063,-1.1964952463652316,-2.277755786406579,-1.8439597556337952,4.428257012616578,-1.6360515842178691,0.927795384282155,0.9634029,1.0156549,-0.24818178,1.210822,-0.55837846,0.27026847,1.3538053,2.0847638,-1.3078587,-1.1357208,-0.1970185,-0.48676565,-1.3374239,0.8081632,0.07128786,0.7446988,-0.21763642,1.2496216,1.4547826,0.7572782,-0.730845,-0.5296382,-0.5919552,0.5006089,-0.33313262,0.61306304,1.0684395,-0.2886096,0.30683693,-0.42898288,0.24200416,-1.0841151,1.2021664,0.17865553,-1.0433145,1.2318367,0.28436485,-1.0671993,0.5708024,0.030880937,2.229632,1.0137938,0.5508493,-0.20676523,-0.18497097,-0.32562467,-0.61998636,0.42956728,-0.36675668,0.115122944,-0.1970848,-0.9252168,-0.5511179,-0.46676588,-1.0719107,-0.110139824,-0.9294817,-0.42811754,0.16641064,0.9298412,-0.44986108,-0.18369368,0.24100278,0.93549407,0.48773012,-0.76124495,-0.59886044,0.70941895,0.5310899,0.031414192,-1.3246506,0.46467534,-0.12688318,1.6292562,-0.05949967,0.47313833,1.1360853,-0.1446951,0.054501913,0.074094206,0.92316127,-1.335246,-0.2183558,-0.3102449,-0.5106739,-1.4361454,0.51144207,0.63607734,1.0878224,-1.5862099,-0.32105583,-1.30109,1.3730757,0.018701503,-0.4210915,1.1033413,1.2116116,0.06060331,-0.19366002,-0.32737425,0.63022566,-0.3285637,-0.23879853,-0.12865576,-0.20798326,0.2380619,-1.3584641,-0.028574131,-0.66485006,-0.30299154,-0.6190214,1.657188,-1.4572338,1.4222978,0.6924488,1.0539852,0.48967355,-0.68108714,-1.4933598,-1.7606187,-0.46450597,0.24632831,-1.0373381,-1.0219355,0.0040991716,-2.0271127,-0.38733247,-0.55476385
275,293,-0.579750958268842,-0.911813416810288,-1.07873055972807,-0.867915656655898,-0.8804881742908409,14,-0.7469339976017224,0.5080200360772688,0.2612907834296563,0.1127640589116214,0.5564207973025783,0.3958742716179207,0.5849833699284082,0.633040466451866,-0.5044623936445133,0.5470494981427904,0.2352226800076977,0.9664799,-0.086710945,-1.0408541,0.1080293,-0.13229486,0.24644427,0.23414625,0.82628876,-0.26224864,0.16759805,-0.8756816,-0.11495502,0.9596628,0.13890924,0.36098853,0.19168068,0.26481697,1.1473656,-0.36007908,-0.14843404,-0.21976809,0.45577344,1.0398644,0.4624777,0.39491084,-0.56115323,0.623258,0.018196007,-0.8565615,-0.03901249,0.302049,0.35018244,1.4991856,-0.23752631,-1.3962936,0.39881825,0.3986498,0.1806967,-0.32242808,1.0786927,-1.2034205,-0.59582645,-0.09639312,0.2699841,0.5117103,-0.37418106,-1.2961293,0.9353043,-1.9710451,0.73074996,0.050223507,-0.46919453,0.4688294,-0.26053578,-0.71698064,0.31175357,-0.53983456,0.009347806,0.008299919,-1.5550232,-0.8079445,-0.6313222,-0.018433345,0.26174834,0.1282571009999999,-0.5241910078571429,-0.8794475121428571,-0.2988736147142857,-0.1660873078571428,0.235077702,-0.1622115800714285,-0.1863808060714285,-1.015706988857143,0.5312943002857142,-0.3625118965714286,-0.703136181,0.1579977247142857,-0.0605335292857142,0.4234128738428571,0.5365746438571428,-0.3038918188928571,-0.2258300649285713,0.0011790559285714,-0.0299369777428571,-0.0792606116671428,-0.3194999759285714,0.2037397657142857,0.8968015678571429,0.5736252157142856,-0.0913420765714285,0.1291426685714286,0.2097130615714285,0.320496306,-0.3366098178571429,-0.0215805957857142,0.5231164978571429,0.2585478007142857,0.5237434757142858,-0.4334685994999999,0.2649063641428572,0.3656757321428571,0.2521409033571428,0.2180850278571429,-0.1561168518571428,-0.0541595885714285,0.0845454375,-0.305233454,0.1828883501428571,-0.2124375221428571,-0.2116372445714285,0.1784460035714286,0.3732166478571428,-0.5018177118357142,-0.2516932521428571,0.2736565912142857,0.0577181800928571,0.3167700057142857,0.6998564385714287,-0.6267084821428571,-0.122307825,-0.4512860739285714,0.3260166414285714,0.3086804578571429,0.28456747,-0.8605865792857145,-0.2981209371428571,0.3937566425714284,0.3497907249999999
