,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
419,431,0.608496125090124,-0.345508236121137,0.527060341222968,1.57634461409087,0.271684355396261,12,0.2726150741340326,0.4999231408466717,0.4971590849540942,1.5383494418748351,0.5460061585212761,-0.4585898746033286,0.5802335215975848,0.2447338542921767,-0.5102845973161174,0.542408085437555,0.2447840637076231,0.54184526,0.41128784,-0.39071342,0.5996567,0.20012169,-0.24604964,0.27228826,0.3637878,0.24863574,-0.11130048,0.1582845,-1.105781,0.046880886,-0.52541614,0.5769914,-0.8045732,-0.18557692,-0.33013907,0.28557327,0.6789596,-0.9340661,-0.5395692,-0.1284025,1.069031,-1.7585021,-0.0837979,0.07210575,1.292707,-0.17272633,0.6912319,-1.3158077,-0.55035514,0.39755267,0.050523076,-1.185842,-0.3957361,-0.16358066,-0.72124445,-0.52617455,-0.10713554,-0.35590106,0.17110029,-0.22143574,1.1918792,0.44885755,-0.04640673,-0.1471265,0.24282865,0.75107914,-0.09931328,0.25672224,-0.31583256,-1.293112,-1.85028,0.33815423,-0.349748,1.5641508,0.1834434,0.47764242,-0.20792323,0.3430487,-1.1880323,-0.5377365,1.2313247,-0.1503742028333333,-0.5259198224999999,-0.14413572,0.203390145,-0.2598445186666666,-0.4337724298333333,0.6857114716666667,0.28470536075,-0.12024505775,-0.1893002225,0.4067994735833333,0.3659446005833333,0.0506436573333333,-0.3875458061666667,0.3757589821666667,-0.4687915916666667,-0.00798950475,-0.0408468765,0.2393394883333333,0.1566252286916666,4.6082450000014055e-05,0.4874625641666666,0.6301662513333333,-0.4899528551666667,-0.4557321731666666,-0.0995716165,0.6679376775,0.5276396834916667,0.3009002504166666,-0.03696757525,-0.5545464437583334,-0.2697020856666667,-0.3617977205,0.0994564233333333,-0.4595804583333334,0.0572496383333333,0.8872665571666665,0.4240233610125001,-0.2983593005,-0.4397016074166667,0.4908414053333332,-0.0305063946916666,0.2328565883333333,0.5044216266666667,-0.0622278360833333,0.0484490266666666,0.0738388728333333,0.2285660115,-0.5973209555833333,0.7335955791666665,0.1506889516666666,-0.5016449858333333,-0.3038273991666667,-0.9450784141666668,-0.0949268593333333,0.3692636775,0.021723735,-0.2245229749999999,0.3609782616666667,-0.0721327299999999,0.4241986741666666,-0.14182075,-0.2977468691666666,0.1233362403333333
420,432,0.970248321834194,0.9824870889385192,1.76265102594927,3.1814295286537004,1.22338919526277,11,1.1699796366829345,0.3083915730183321,-0.1038563537698681,0.0296559775454599,0.3877222401820048,0.0410326353180448,0.3713690372338802,0.2466728462851551,-0.4142389364561597,0.2246801791933215,-0.9001590028458136,0.41394863,1.0442029,-0.04402468,-1.1109397,0.7913686,-0.21009074,0.3365538,0.48500764,0.06278478,-0.8943675,1.1513846,0.8960445,-0.33258355,0.17749473,1.5637034,-0.654663,1.0153741,1.2035519,0.5874541,-0.50051713,0.18070269,-0.7585676,-1.3611263,-0.58129233,-1.604516,-0.40124068,0.18970853,-0.036385696,0.5140535,-0.38726982,-0.17490433,0.12432752,-0.80508745,-0.74665505,-1.0661201,-0.19056085,0.61688757,-0.7073984,0.12754637,0.035087366,1.1870079,0.3606123,-0.42635715,0.31705737,0.4104824,-0.1124126,-0.10370455,-0.47639993,0.07885518,0.24926373,-0.2071803,0.58622354,-1.2649562,-0.14773431,-0.18918103,-0.019339314,-0.38517565,-1.4114511,0.15365809,0.07965574,0.35445452,-1.2043108,0.25487882,0.033698842,-0.0171215356363636,-0.0952545281909091,0.0646917554545454,-0.4325072114545454,0.1565248290909091,-0.6854934381818182,-0.2853375079999999,0.2722746336363636,0.0694229878181818,-0.0427479595454545,0.8210297709090909,0.6592285226363636,-0.3293218052727273,0.0763991409090909,0.4250668718181817,-0.705422774090909,0.1233068759090909,0.5061965818181817,0.0584371645454545,0.7515977718181817,-0.0944042916363636,0.1368717554545454,-0.2746322963636364,-0.144978389090909,-0.1896775161272727,-0.2469152936363636,0.6366043709090909,0.4734269422727273,0.5435840048181818,0.4439879848181818,-0.0300692305454546,0.4826554022727272,0.1301420905363636,-0.2044730076727272,-0.2666016636363636,-0.2398365586363636,-0.1686952041818181,-0.1054813721818181,0.5877977290909091,-0.7111140741818182,0.5443727645454545,-0.5659400345454546,0.3649097485454545,0.5586277572727273,-0.1493193494545454,-0.2791245595454545,0.6705574095454546,0.0867270648181818,-0.4901769400999999,0.3707152988181817,0.3443622799999999,0.276496919090909,-0.2282328372727272,-0.3925972483636363,-0.2616736554545454,0.9670302509090908,0.1859001854545454,-0.7289398324545455,-0.3599377203636363,-0.2981494954545454,0.2316742866363636,-0.0862358618181818,-0.5506776034545454,0.3602178871818182
421,433,1.71963668064129,0.326251090186231,4.98158767844291,1.9087589434953705,5.23455550739784,4,3.10109424635405,-1.032329401780046,-0.8566716612127099,0.0141425522548876,-1.2072786603045669,-1.0084706460674586,-1.2109782865399383,-0.9124297174904332,0.286754587134151,-1.0034603814815053,0.8244414321300753,0.5634765,0.5148797,0.6078733,-0.21793787,0.4937336,-0.5760479,0.25621435,1.9549475,0.08788617,-0.61889946,0.6254143,0.21468475,0.061153006,-0.57591486,-0.2186831,-0.4136316,0.01877108,-0.1613869,0.84845775,0.67120934,-0.79134095,0.20586407,0.2560369,-0.3978568,0.4959447,-0.49850377,-0.588782,0.3864,-0.3295614,0.8388265,0.86086786,-0.012465161,-0.7186317,0.29297477,-0.6278321,0.24557635,-0.32429278,1.2792497,0.23987266,-0.5822185,0.7040014,-2.6762707,0.7701137,0.1834885,-0.34500477,-0.088546276,2.762926,-0.17959768,-1.053224,1.3713124,0.035881612,-0.53756124,0.32607153,-0.048257325,-0.4458839,0.9939562,-1.1282616,-1.748342,-1.0955712,0.41245285,0.28397036,0.04039452,-0.38873613,0.4133347,-0.19445235175,-0.2221062865,-0.1030174732499999,-0.9777334475,-0.188257455,0.0085435724999999,0.8914166199999999,0.7523287074999999,0.5809880175,-0.0396230075,1.46179825,0.560174302075,0.1371450674999999,0.4897614225,0.5054094060000001,-0.7495230249999999,-1.64797165,0.58393396,0.0060799579999999,0.4380530025,-0.1758898224999999,0.0805378799999999,-0.2340739125,-0.6426311725,0.2066509349999999,0.2659991545,0.5184533415,0.29123482,0.373346135,-0.733601935,0.18664882175,-0.0785807024999999,-0.3455140447499999,0.742504555,-0.33509045,0.609096665,0.4051422249999999,0.2971077295,0.5529552575000001,-0.40198185525,0.8441274875,-0.26995409575,0.401687085,0.7104959875,-1.07000912375,-0.3590300225,0.9857360825,-0.1956346797499999,-0.4454257699999999,1.060539875,0.1854461225,-0.6584060625,0.4770957225,0.0195709625,-0.19194672925,0.4569479374999999,0.8868920875,-1.219064215,-0.1495197275,-0.337586265,-0.2836260075,-0.23898583875,-0.6603891125,-0.0307715867499999
422,434,0.413306506722553,0.0980217693618826,0.556206556475653,3.01643727393227,0.307708771633496,13,0.3987835998814866,0.6914547086750114,1.6512834529204417,-0.5586686701408102,0.947578984252472,0.1501491860840555,0.9441924993684964,0.2976709627600506,-0.5176169694576254,0.5941093719565873,-0.9042408973664672,0.05151471,-0.40362403,0.9246539,-0.9320167,0.08374746,0.21741624,0.3270497,1.1672791,-0.2946688,-0.019491429,-0.24323393,1.1874367,-1.2721006,0.4423989,0.7445373,-0.66239727,-0.8315008,0.2550446,0.24826422,0.14103289,0.34171307,0.4013386,-0.9629336,0.8983564,0.2810431,-0.07538897,0.8532297,-0.1905411,0.36842075,-0.54190516,0.08427767,-1.660832,-0.4935028,0.19752073,-1.2241675,0.3437795,-0.5275072,1.2558341,0.9865643,-0.99621975,0.3232519,0.13994662,-0.19677667,0.7803916,-0.8694365,-0.95471585,0.32402354,0.36045918,-1.2387892,1.4114684,0.20250705,-0.23676795,0.8440541,-0.16330603,0.42659903,0.36459613,0.50736797,-0.36442327,-0.3495485,-0.20949839,0.051498234,0.23723426,0.13891132,0.55577874,-0.0944492955384615,-0.0251179907692307,-0.574963776923077,-0.438546479923077,0.583110923076923,-0.1997409496153846,0.5648995484615384,0.191335795,-0.2758430730769231,0.1926594682307692,0.6846410115384616,0.1723964384615384,-0.1406003784615384,-0.1272733503846154,0.1102231746153846,-0.5106514004615386,-0.3401357326153845,0.0723706715384615,0.2589182363076923,0.5298043172307693,-0.1237014166153846,0.2930081624615384,-0.4680685149230769,-0.0970628363076923,-0.0162810179615384,0.21678482,0.2855693146153846,0.0748994506923077,0.1136070096923077,0.3905297353846154,0.1183765328461538,0.4451982883846153,0.1343801490384615,0.1866597679692307,-0.8182189112307692,-0.3395362776923077,0.3515100384615385,0.4387999792307692,0.1374553126923076,-0.3531149573038462,0.2254037156923077,0.0258530951538461,-0.1856491084615384,0.4352689887692307,0.4203051696153845,-0.6651959465384615,-0.1221657661538461,0.1373470407692307,-0.2723048807692307,0.2707984752307691,0.0258613092307692,0.0725591523076923,0.1500666188461538,-0.1629219723076923,0.1100778793076922,0.15819192,0.1616879076153846,-0.2455423961538462,0.8167885423076924,0.1071650821538461,0.5159450216692307,-0.18913448,-0.3574203326153846,0.6102864474615385
423,435,2.0919833343691,-0.984688031827395,7.901836185765919,-2.46402335754892,-1.9438629860127696,2,0.0664697529304828,-1.4153925374367256,-0.7210056921546749,0.2726881976738354,-0.4552066470172776,-0.9865785214960828,-0.5668514939982227,-1.8576335982727443,1.5120988242981863,-1.406730416329956,0.8244414321300753,-0.57911503,0.04599612,-0.913499,-0.41326588,0.75858897,-0.15936676,0.18854114,0.033768866,-0.18075018,-1.9508026,1.1640022,0.50611323,-1.0529473,-0.41129544,-0.2510462,-1.0402721,-1.5412482,-0.0076092156,0.5102122,0.4373633,0.20223957,0.032211397,0.5942603,-0.3734928,0.79713374,-0.76843894,-1.1227088,0.46374953,0.9503731,0.06972412,0.21567428,0.47523588,-1.0422904,0.86886984,-0.4306924,0.7159015,1.0569853,-0.73702705,0.06907257,-0.51791674,0.11303397,-0.09046777,0.8470867,-0.9119801,0.32836986,-1.4999062,0.7641128,0.757949,-0.56789976,-0.15332301,0.42770576,-0.7407917,-0.38102138,-0.6910806,-1.2098787,0.8439442,0.3072059,-0.29292187,0.41137734,1.6864316,2.141863,0.33998686,-1.0958294,-0.7429494,-0.61649265,0.371843835,-0.358622855,-0.121918573,-0.022946885,0.252672,0.0674806,-0.193861305,0.1867608,-0.33125944275,0.402374465,-0.3619043415,0.1311114,-0.7132568,-0.54746845,-0.3760538,-0.4681809,0.305096105,-1.0242516,1.2769011,-0.3841005915,0.0750818299999999,0.96989045,-0.7323130250000001,-0.578484815,-0.202115275,0.01983415,0.9812388,0.50122455,0.26523722,0.344952315,0.46254195,-0.0897548999999999,0.299985428,-1.148656635,-0.2401691405,0.6378424149999999,0.8364553499999999,-1.0463648,-0.8644356,0.171883875,-0.8159564,0.766742485,0.1965905849999999,-0.111565394,-0.03799087,0.3926693,0.59731621,-0.68821674,0.265746595,0.286276335,0.14901616685,0.083175255,-0.914782125,-0.304065185,1.2918861,0.8791499,-0.2601518349999999,0.492437215,-0.1553817099999999,0.807337325,0.4301020965,0.323956745,0.04951234
424,436,1.1051051950926598,-0.872490566760481,0.842720223100495,-1.2190682254152398,0.6378497626822,5,0.2942751427842307,-0.8407978339517064,-0.5654663233757865,0.4847158855625062,-0.0593596166000568,-0.4698657171412163,-0.1278192740940157,-1.017575870835721,0.041685739701344,-0.80182536405728,0.8244414321300753,-0.31995916,-0.028506009,-0.90329516,-1.7434007,-1.4366275,-0.74814916,0.37616196,0.83605266,-0.18002456,0.49082965,0.313467,-1.3235065,-0.011951624,-1.024892,-0.22714633,-0.45818192,0.26460135,0.035373308,0.7846553,-0.5174804,0.0423909,-0.25268173,0.16248898,-1.1495546,-0.003984259,0.06762061,-0.29074785,0.9232471,0.5688942,0.4380422,-0.16895819,0.67769086,0.32873437,0.27770153,0.009326541,-0.559872,-0.27887696,0.16530779,1.7300806,-0.076057084,0.89641446,0.66335577,-0.47810715,1.0127406,-0.79241467,-0.6099816,1.0167572,1.6593871,-0.9220787,0.12407011,-1.1163316,0.23468982,-1.4735938,-1.0074202,-0.07891507,-0.14390238,-0.23975442,-0.025997093,0.24337575,0.76363206,1.0326928,-0.95509946,-1.3638402,0.7124006,0.548902148,0.0108504579999999,0.2078308204,-0.270799516,0.3919309439999999,0.23637256,0.305906324,1.316387988,-0.096741144,0.15205797,1.040062044,0.268526896,0.0125216679999999,-0.6775874319999999,-0.0599454204999999,-0.840167868,-0.5911752640000001,0.076067474,0.046792604,0.1112426222,-0.102951448,0.04107607,-0.575714924,-0.7342452039999999,-0.752018936,-0.739438692,0.467811581,0.535958598,-0.7797463496000001,0.2314240394,-0.17858401,-0.249177028326,-0.4577538,0.1706698339999999,0.11848808104,-0.12463889928,0.22385028,0.6260407192999999,-0.263037378,0.003230993,-0.227196128,-0.2241483139999999,0.4290581319999999,0.709381628,-0.4218183605999999,-0.154285896,0.7265218979999999,-0.08485678,-0.17532678,0.639436766,0.2009210199999999,-0.235474836,0.3059888699999999,-1.010678312,-0.0898799979999999,0.86192523,0.245253088,-0.261022394,0.12902845868,0.582026904,0.79483987,-0.408930944,-0.581994856,-0.085466542
425,437,-0.459580824797814,-0.404869878157966,-0.272860748893752,1.71371148471252,-0.878847191176899,14,-0.588493873937127,0.8829862765033513,0.4183017519790059,0.9356339663999752,0.7897112521788923,0.1546628710518958,0.8150567731275175,0.7796407566639902,-0.5342434355052974,0.8112547753365221,-0.6661060866705147,-0.5025012,0.2913612,-0.705711,0.12323678,-1.1884469,-0.64373136,-1.0471488,0.21342039,-0.7156941,0.36703065,-0.1076923,0.7618546,0.39749408,0.24739966,0.62518865,0.08211306,0.09684041,-0.30904165,0.52396834,-0.9081879,-0.54073,-0.21830909,0.47037393,0.3638829,-0.24874277,-0.2555226,0.7726557,0.07313377,-1.1346866,0.60432965,-1.4426597,0.1778048,-0.33996892,-0.011971176,-0.05026271,0.35877877,0.2369001,0.8004831,-1.1381397,-1.102884,0.5750298,0.09245424,-0.4415343,0.42815605,0.06392208,-0.19006665,-0.7023089,0.27052617,-1.2631711,1.528799,0.33418477,-1.6413866,-0.8557871,-0.17950997,0.20616879,1.0858265,-0.57329005,0.093086526,0.0709745,-0.61934465,-0.798864,-0.8286938,-0.30751082,0.58610016,-0.1324951907142857,0.0856205311428571,-0.6192427867142857,0.1565783003571428,0.3508387588999999,-0.3076072788571428,-0.3254361821428571,0.3253365767857142,-0.4212924862142858,-0.0902730920714285,0.8376697214285714,0.0918132397142857,-0.2015399492857143,-0.3806105342857143,-0.0166202199285714,-0.2267064814285714,-0.432040099,0.2690955241785714,-0.1548470275,0.0249512941428571,-0.3835696226428571,0.2599242356,0.0594870831428571,0.266483702,-0.431121873,-0.1654553992857142,-0.0575684152285714,0.6172277278571426,-0.1820354075714285,-0.3286696296428571,-0.3789528047142858,-0.0526148242857143,-0.2502586975,-0.15862497355,-0.2434497428571428,0.275877316,0.0742003490714285,-0.2838802905714285,-0.1225457842857142,-0.3495706938571428,0.6247428321428571,0.344247491,0.2706813109285714,0.1193869928571428,0.0872488008142857,-0.2992203573571428,0.1478062365714285,-0.1702160144999999,-1.2807598714285715,0.68026194,0.4857079221428571,-0.1198100417142857,-0.1069090154285714,0.1248106271428571,0.6057746321428571,0.0956290621428571,0.1468656203571428,-0.2531802404285714,0.3297661031428571,0.4805139328571429,-0.1929835599285714,0.0945790508571428,-0.7399776117142858,0.3391663465
426,438,-0.957011352963306,1.41401908479458,1.69709560205536,2.98658165354269,1.1018723042391,4,0.1985062579950008,-1.032329401780046,-0.7392839526053153,-0.3765959006231027,-0.4071300544727401,-0.9479985161030784,-0.4699387632443415,-1.2406428143016075,0.286754587134151,-1.0034603814815053,0.8244414321300753,-0.008292803,0.25252026,0.914734,-0.32837746,-0.7723728,1.6541455,-0.36556786,1.0066957,-0.5112679,-0.81289583,-0.19485098,0.82113177,0.14338604,-0.29758918,-0.41108483,-0.109244086,-1.1892507,0.26248634,1.4611624,0.8283912,-1.0637127,-0.03709824,0.7045832,0.47177422,1.1491736,-0.530656,-0.23624218,0.14075351,-0.21813224,0.9323725,1.3212515,-0.44495836,0.19054471,0.5261068,-1.0952408,0.55449265,1.6480341,-0.613207,-0.8364071,-0.52308846,0.7338705,-0.45220116,0.7712748,-0.10388034,-0.02579621,0.5397694,1.499936,1.1999748,-0.72054356,0.5847173,1.2786057,-0.3519557,-1.019657,-0.070411615,0.28556368,-0.22444719,0.76656985,-0.62475854,0.020976715,0.47657704,-0.3643627,-0.06047729,-1.0525404,0.910694,-0.65917848825,0.34778304,-0.8375344775,-0.8318239625000001,-0.433810445,0.484489295,0.313655025,0.5027183,-0.2304324924999999,0.2060148875,0.4582975025,0.15779516,0.483298805,-0.6932188025,0.292495515,0.1988054489999999,-0.2924225925,0.5848209400000001,0.6993887,-0.0772394115,-0.50039430825,0.5979238925,-0.6927804875,-0.0947689574999999,-0.475522545,-0.9718519625,0.077999615,0.45930932625,0.5539091525000001,0.8605244375000001,0.7393011325,0.5814497175,0.2504768125,0.0377048325,0.58892397,-0.2462924285,-0.07250439075,0.0694939075,0.01631817375,-0.41307156475,0.1614329239999999,0.09183084,0.0631012374999999,0.4332882474999999,-0.11760215,-0.81712785,0.14627230325,-0.0017758405,-1.34971435,0.5686658625000001,0.0722182155,0.0280491799999999,-0.5162553505,0.4447976724999999,0.4654801375,0.45247859,0.4181504625,-0.42486244675,-0.3994302725,-0.4590525525,-0.0555910324999999,0.4827297325,-0.731660625,1.1155197225
427,439,-0.988074769254498,-0.603180953252636,-1.0359563009643,0.126502489475798,-1.54166031964792,13,-1.2010235931447253,0.6914547086750114,-0.2555885026433152,0.3317858455411118,0.4724026629172801,0.2119416467851402,0.5227098685344097,0.8661628839720429,-0.4637279789510325,0.5320678281337486,-1.39815013436548,-2.0935726,1.0891533,-1.1877186,-1.0238478,0.020867793,-0.985754,-0.51350397,0.12809552,0.09996794,0.4082609,0.3655834,-0.4821422,0.2611432,0.8599332,0.14107999,-0.5106477,-0.83414847,0.9632632,0.041534886,0.62260735,-1.1480356,0.30021468,-0.2947994,-0.050516244,-0.34543487,-1.670297,-1.2548927,0.020405447,0.17342241,-0.19045511,-0.15147951,-0.173114,-0.54773533,-0.5005738,0.18039705,0.7900316,1.0750567,-0.8796841,-0.107298575,0.1395233,1.1813658,0.368221,-0.34796208,-0.31555235,0.9407,-0.6295592,0.59728354,-0.14402658,-0.18436486,0.36266467,0.8063778,0.4487466,-1.0434759,0.42803407,0.25764892,-0.13066685,-0.47025383,0.118627146,1.1787,-0.3492141,-0.21895595,-0.6108672,-0.050027687,0.3132111,-1.110045065969231,0.1789145043076923,-0.4877005581538461,-0.432313266923077,0.1840638898461538,-0.1959631107692307,-0.1777176407692308,0.3388269723076923,0.1148872199230769,0.0455724857692307,1.0967851992307691,-0.4418998109692307,-0.5066762915384616,-0.4332637304615385,-0.0528128030769231,-0.4866385626153846,-0.1308674773846153,0.1324761903076922,0.0178972538461538,0.13610709,-0.6559693407692309,0.2558629323076923,-0.1806269929230769,0.032524783076923,-0.0983335601538461,-0.670027555076923,-0.6501139707692307,0.3406056341538462,-0.48717376,0.1384698992307692,0.1245239313846153,0.0590988816615384,-0.1150143111538461,-0.2500198345384615,-0.3241214932307691,0.1857265402307692,0.2490087032307692,-0.0655304476923076,-0.0196265296923077,-0.1747692464615385,0.6593551315384616,0.2746273919999999,0.4232545207692307,0.1326812892307692,0.3572268269230768,-0.1861389964615384,-0.1403741869230769,0.2882815469230768,-0.5633610002307693,0.6637041284615385,0.919324693846154,0.0772339715384615,-0.1357660416153846,0.1395222818461538,0.5688950576153846,0.1708476161538462,0.2374020353846154,-0.2826857100692307,0.1643999895384615,-0.0533248176923076,0.1067214092153846,-0.571756431846154,-0.7334499111538462,0.2507102084615384
428,440,-0.285925122995031,2.1243744402502,10.0433547537161,6.879844611554849,11.8413196749502,3,7.076675526804768,-1.2238609696083858,-0.9064291834544408,-0.0179738016634674,-1.9363568366241029,-1.1145184360661664,-1.9337768733170928,-0.817832668469795,0.6952026661888294,-1.2050953989057305,0.8244414321300753,1.4554143,-0.17153893,-0.7193539,-0.76375824,-0.0076843183,0.7692504,-1.2890655,-0.19395605,0.56476104,-0.7439131,0.79343385,-0.85641855,1.6253914,-0.11374623,-0.55316466,-0.03539754,-0.5130042,0.81311107,0.7363412,-0.6703203,0.47213045,0.53127897,-0.49464828,0.4272568,-0.7423115,-2.0987947,-0.34609467,1.2964303,0.8408434,0.55328655,-0.7266602,0.58860004,0.119432256,-0.7378171,-1.1467057,-1.334033,0.27900386,0.5121269,0.08703781,-1.0732324,0.48001114,0.35318035,0.5457956,0.4698659,-0.8937061,-0.40904635,0.4219586,0.041052394,-1.26736,0.30953225,0.20353603,-0.09612002,-0.18930426,0.30313915,0.85451233,1.2221195,-1.0921249,-1.623173,0.15382504,0.052918755,-0.6666918,0.23110157,-0.98723465,1.3512226,-0.076022245,0.7478820133333334,-0.6892443166666666,-0.7908355833333333,-1.0802951333333333,0.6278027333333334,0.37257581,0.6382534533333334,-0.8381437899999998,0.2537853666666667,0.8663402233333333,-0.36602574,0.0658913166666666,-0.6264896733333334,0.2299336869999999,-0.0105659066666666,-0.7505482199999999,1.7441187333333332,0.39478283,0.5947940866666667,-0.9640426333333334,0.7357498166666666,-0.7157830433333334,0.18622188,-0.8381163333333334,0.45490312,-0.0446236433333333,-0.1563682066666666,0.37341913,-0.2754157066666666,0.4952621433333333,0.0375569376666666,1.4521716466666668,-1.01976128,-1.1675415333333332,0.057184435,0.0469937033333333,-1.1876077333333332,-0.41082402,-0.0445550233333333,0.474755215,0.5733667366666667,0.3171024233333332,0.1975630233333333,0.32666046,0.4275009766666667,0.1545192466666666,0.7457834233333335,-0.4287113666666666,0.6683294866666666,0.3954268866666666,-0.9744595166666667,0.35379851,-0.2790241133333333,-0.4632338773333333,1.3793761333333332,1.41258616,-0.2419268533333333,1.0970107566666667,0.2791645,-0.46566911,-0.4907796499999999,-0.1716591933333333,1.1449092133333334
429,441,0.267831520022452,1.38917391413533,3.3154694998647303,4.36365567527894,3.35298088863022,5,2.9348494685021227,-0.8407978339517064,-0.8048665453939347,-0.0947808578360121,-0.6934593031870481,-0.8958576118367607,-0.7123343374656349,-0.7591938855454408,0.041685739701344,-0.80182536405728,0.8244414321300753,-0.3034946,-0.22228934,0.41988078,-1.987656,-0.6786809,-0.01549786,0.9139586,0.84759945,0.6839443,0.5833742,0.957066,0.5224056,-0.29203844,-0.22087002,-0.2237431,-0.26379085,-0.1702564,1.6277944,0.9766562,-0.8634045,-0.3858547,-0.62522423,0.2868485,0.19805394,-0.5247207,-0.23850112,1.3446518,0.038141444,0.46593624,0.8213574,-0.035254687,-0.534136,1.5986705,-0.4869517,0.4559458,-0.037912667,1.116288,0.8549684,-0.052883804,-0.15808643,1.056002,0.048374377,0.11304749,-0.0052716904,-0.4990456,-0.42372793,0.36113214,0.57810414,-0.07688015,0.44500136,1.0561835,0.709203,-0.7029608,-1.3568087,-0.012083811,-0.33118042,0.9087897,0.94495374,0.80695385,-1.5530088,-1.3700855,-0.66981095,-0.75140667,0.23299408,0.716899686,0.027819158,0.07495499,-0.4482259248,-0.179924452,-0.22057376,0.142547478,0.845586314,0.4195253112,0.220828686,0.859326364,0.3821145859999999,0.2170648779999999,-0.293897324,-0.1128250959999999,-0.842835998,0.0863485099999999,0.5064999008000001,0.3080103986600001,0.2299290227999999,0.2479472779999999,-0.1530465,-1.08221378,0.358791186,-0.938570664,-0.072643992,0.247832748,0.1755923719999999,-0.4583361433999999,0.4131490621,-0.2174969919999999,0.4412900119999999,-0.226915866,0.2270731599999999,-0.6682914859999999,-0.72356765,1.132943188,0.5665167139999999,0.0583620299999999,-0.5174330512,0.551825248,0.4889087679999999,-0.163767732,0.0534322452,-0.7515714319999999,-0.3429781,0.871553514,-0.093852856,-0.1811429289999999,0.1861914612,0.7277612800000001,-0.396960282,0.0733046395999999,0.295589858,0.5615296312,1.01044053,-0.343930868,-0.165049562,-0.034167002,-0.224785388,-0.638259502,-0.428239194,-0.450901222,1.36559364
430,442,-0.108269671666449,-0.056014095491132,-0.675108133072317,1.3852775870325902,-0.159426184853765,17,0.0634573387757632,1.4575809799883703,2.2022433057070723,-1.953533950836348,1.032654388335492,-0.2264622032282008,1.0856616868170896,1.0411021638193572,-0.6174180424943639,1.4280207109870937,-0.3308618350371637,-0.5948838,-0.15979247,-0.100949526,-1.3369261,0.38703105,0.22141382,0.63396007,0.1206089,0.021727141,-0.5993267,-0.41336975,-1.2264538,-0.22159433,0.17307694,0.68846124,-0.8329094,-0.9908869,0.9094587,0.31229043,0.9460231,-0.9346468,-1.0788436,0.43512297,0.3413275,-0.1770877,0.055757925,0.08949022,1.2588859,0.9506553,-0.010500812,-0.7407736,1.1161208,0.59219223,0.17016661,-0.4088407,0.22230235,-0.5926077,0.66150236,1.0374244,-0.21334586,0.3543919,-0.28471416,-0.73261845,0.08748459,0.029037807,-1.665732,0.023851983,0.93508786,-0.71611977,1.0126436,0.69477797,0.01921578,0.075489685,-0.27072144,0.31329963,-0.65453154,-0.3917606,-0.2633181,-0.17389192,0.43975213,-0.058468997,-0.17010704,-0.1257394,-0.060940962,-0.1031726893941176,0.359030126,-0.4631229817647059,-0.5058639076470588,0.2276796135882352,-0.2753015311764706,0.2794761152941176,-0.0084407944705882,0.121358345,0.0208783242352941,0.2067671084705882,0.3460171362941176,-0.0449282818764706,-0.1812521049411764,0.5504813229411765,-0.1034172649411764,-0.1955680124117647,-0.096210718235294,0.4538524624117646,0.5280822854529412,-0.2737977611764705,0.268330426,-0.1452742013529412,0.3721431999411764,-0.0647358376470588,0.1181652979999999,0.4712519794117648,0.5354380054058823,-0.2477885032941176,0.3204156014117647,-0.2293243234705883,-0.3205397332352941,0.2206357082941176,0.3167117529411765,-0.4476953237058824,0.3743942379411764,1.0054871711764708,-0.1758872270588235,-0.1438797452941176,-0.6877364588235295,0.3960106307058824,-0.1516761664705882,-0.2416491102352941,-0.142146026135294,0.1156443997058823,-0.5277160335294118,0.0237693897352941,0.0978325003529411,-0.6938170411764706,0.6320857444117647,0.4277910802941176,-0.0414167942352941,-0.2065163864705882,-0.3830302787647058,0.4430974776470588,-0.0236442908235294,-0.4144566398235294,-0.060945400227647,0.3904356926470588,0.2334463512352941,0.2248626087058823,-0.1121633578529411,-0.0705301258823529,0.3449604776470587
