,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
564,590,-1.20965081346959,-1.31789404228519,-3.27852310966058,-2.83447312886893,-3.88916291429121,7,-2.668242503662451,-0.509864320110099,-0.7809376102352169,0.1305297475672185,-0.2842146278701729,0.6560552920785417,-0.3227789596775091,-0.051523300829951,-0.1630974586668861,-0.5025793281112271,0.0469346519421958,-0.50297904,1.2552387,0.31645176,-1.4368314,-1.2080759,0.41444802,-1.2926186,-1.3443145,-0.6325243,-1.161151,-0.075049534,-0.24546546,0.9177942,0.32122317,-1.242179,-0.3623141,-0.7405544,0.30297852,0.9759051,0.18331893,-0.9981244,-0.023468139,1.2501786,-0.11249337,-1.5549892,-1.4594492,-1.2486472,-0.21028134,-0.3645916,-0.09154251,0.21556288,0.35242975,0.051353775,0.970343,0.6177533,0.542948,0.7140705,0.28650185,0.08490351,-0.57862705,1.0876434,-1.4031569,0.21060683,-0.35517707,-0.24234225,0.46291095,0.8474964,0.42692852,0.3062002,-0.6935064,-0.23500426,-1.0888505,-1.6264124,-0.35019135,-0.24114195,0.5141594,0.97635293,0.4635522,-0.43512017,-0.23031878,-0.2615433,-0.22815104,0.698129,-0.7232364,0.123663702,0.7175040657142857,0.1076229724285714,-0.1576735877142857,0.2067679228571428,0.1376679447142857,-0.8104352228571429,-0.1254836245714286,-1.0565428108571429,-0.8402392842857143,0.3268173428571428,-0.02004767,-0.3650580081428571,-0.2530289307142858,-0.307029546,-0.7097991285714287,-0.1834472537142857,-0.0237992014285714,-0.1941646668571428,0.7142432518571429,-1.0823772571428572,-0.0543553171428571,1.219651511428571,0.6715663014285714,-0.6810938157142857,0.11960419,-0.45977785,-0.2410484257142857,0.0033891457142857,-0.6406867342857143,-0.1712437271428571,-0.149954375,0.2692212107142857,0.4629193977142856,-0.0523942957142857,0.2060536714285714,0.2376340637142857,-0.8817930414285715,-0.7070155742857143,0.1601821971428571,-0.1469525542857142,0.0431801942857142,-0.5042759461428572,0.1794497895571428,0.0537559545714285,-0.5231280985714286,0.3664572808571428,-0.4577337042857142,-0.4112026385714285,0.5993736814285714,-0.37679921,-0.9923052014285716,-0.9245317785714284,-0.1336317728571428,0.7142456557142857,0.1418591442857142,0.1855360562857143,0.5898122111428572,0.8057665071428574,-0.2293998804285714,0.0859214442857142,-0.2126765257142857,0.2945638085714285,-0.1260240095714286
565,591,1.99391079984925,-0.66817172928019,7.18083947824888,2.43020710925966,16.7858077596224,1,7.18083947824888,-1.539593801635436,-0.95067386800366,-0.031246560019639,-5.914794062159923,-1.1591583940310866,-5.52475156460354,-3.942701074937873e-15,3.881976927089666,-1.5384157615511174,0.9922450208620048,0.51021934,-0.19275038,2.535389,1.2936752,-1.3014977,1.0781031,0.04107066,0.43449578,0.14927208,-0.77239394,0.15778747,1.9143014,-0.32974306,-1.8166562,0.4331263,-1.2122704,-1.5297805,-0.26890966,-0.9887928,0.40544486,0.21610638,-0.57106745,-0.03337671,1.3919212,0.33158687,0.5100803,1.0720725,-0.18198691,-1.0586429,1.4031577,2.7440357,0.7833099,-1.2766174,-0.73437697,-0.66896844,1.6979226,-1.9914587,-2.1604683,0.8694675,0.79608744,-0.45395964,-0.14561093,-0.15530038,-0.60683006,1.0937923,-0.74419737,1.5350674,1.6346388,-0.24393149,1.5196654,0.45367444,-2.5343585,-2.1751933,1.0343815,1.3869064,0.7764314,-0.77416277,0.21259509,0.6851381,-0.33763632,-0.8802505,0.47403014,1.2351269,1.1188023,0.6734614,0.036172234,1.739929,1.4107996,-0.9144227,0.56262743,-0.5568406,-0.03066612,0.065165326,-1.0816568,0.07932579,1.301665,0.7140309,-1.5851897,-0.6623146,-0.8398977,-2.1455295,-0.15043586,-0.31043205,0.5381065,0.79431355,-1.5794313,-0.3175892,0.32355767,1.402702,-0.5945192,0.90862995,-0.78343135,-0.7279371,-0.10658402,0.7814057,0.84210646,-0.9160322,-0.6694224,-0.8893703,1.8271375,-2.854715,-1.6571226,-0.35796443,1.0996388,0.6018313,-0.17287078,0.84240526,-0.052421037,1.1034468,-0.9371185,1.9152063,2.07447,-0.37529567,1.1505512,-0.2943095,-2.5156467,-2.1020095,-0.18988404,2.0772154,0.3674526,-1.5526626,0.8726671,1.2749325,-0.10366904,-1.9496049,-0.19304441,-0.719182,1.8666155
566,592,0.262324132771683,0.1318240295561769,-0.0784563959494567,2.75341234042216,0.110831654733538,15,0.351465270578213,0.8631083219236837,1.3554173866397088,-1.156550423485293,1.018839876178068,0.3482876491936685,1.0294276786544796,0.5180963185200481,-0.5586551403562321,0.8060273661345009,-0.6546957107671764,-0.8307054,0.09937978,0.09616292,-0.46309006,-0.94563484,-0.15744536,0.62326264,-1.1889992,0.795896,-1.766236,-0.5567499,0.13663638,-0.15082505,0.40178862,-0.090107255,0.33982387,-0.12941813,0.8429162,2.330735,0.095325015,-0.38213488,-1.0184954,-0.85375875,0.25594804,-0.28697208,0.5675719,-0.49377495,0.6659291,0.4365255,0.23089984,-1.049346,-0.58703303,-0.47641793,-0.21894576,0.0017729627,1.1022972,-0.13258342,0.45933667,-0.25887212,0.17065108,-0.0012835449,0.54942775,0.8369399,-0.44224814,0.5550224,-0.59556246,0.99456203,0.56452686,-1.34506,1.335154,-0.10163242,-0.19424914,-0.51873344,0.14605877,-0.5905088,0.66362935,-0.10705611,-0.07388617,0.24247298,-0.15077484,-0.45065168,-1.0132824,0.8731511,0.015401989,-0.0233776622666666,0.2305302839333333,0.2118202413333333,0.0105779282,-0.2946916193333333,0.6622000246666666,0.0095877846666666,0.0192570656,-0.5941604560000001,-0.2383218662,0.3389594784,-0.3994442806666667,-0.2641457997333333,-0.200362091,-0.1853245275333333,-0.1034129206666666,-0.7716711832666667,0.1040186696,-0.1397694800666667,0.0677547576933333,-0.6349209993333333,-0.3248726843333333,0.2525623007333333,0.431933263,-0.3629240533333333,0.5583900553333334,-0.4820517493333333,-0.2568911632666666,-0.2532143777333333,0.0887063283999999,0.1750625553999999,-0.2083799323333333,0.0580964055333333,-0.1731694459333333,-0.0905154111999999,0.2621559886666666,0.1252658505999999,0.5001298909133333,0.2739571990666666,0.1850210886666666,-0.0772377346666666,-0.1972044786666667,0.398485196,-0.1142896766666666,0.4765624563333334,-0.388060233,0.186453997,0.1389771596666666,-0.8014571916666664,0.6079041266666667,-0.4386806286666667,-0.0628245728333333,-0.5781733546666666,-0.4053589669999999,-0.2785984926666667,0.1646004049333333,0.1245589239999999,-0.1009761144,0.4248020644666666,-0.014405118,-0.2921331688,0.0176430576,0.3368041706666666,0.2152480326666666
567,593,-0.2515712700377,0.155837664819059,0.0922752361912329,1.33099246345862,0.0968722284559685,21,-0.1128067786672831,1.8928378034490203,2.0020606950848823,1.6722131346315836,1.3102952986413126,1.8847440394286847,1.3299127591024422,1.7212129968218546,-0.6782675923662532,2.0006920527018406,0.4670725936843335,-0.2191413,-0.11834678,-0.10289164,0.91146624,-0.30625904,0.41068476,0.5067122,-0.2170701,-0.8192726,-0.46567026,-0.67723423,-0.14141461,0.41243568,0.94326603,-0.36820167,0.6781874,1.0459664,0.39400023,0.08714876,-0.3062384,-0.008195237,0.9450286,0.009636384,-0.7990787,-2.356481,0.3505185,-0.43821487,1.1137887,-0.22320448,0.14065695,1.109288,0.6523074,-0.47802657,-0.53034824,-0.25931415,0.20488776,0.06269391,-0.26966947,-0.50258034,0.61166584,0.2621667,-0.8918918,1.0692794,-0.70460165,0.87298524,-0.57863593,-0.07470799,0.7161705,0.24452113,0.5906336,-0.79026276,-1.1737819,0.1861183,0.120805494,0.9165401,-0.19318561,0.20375054,0.65098524,-0.2013172,0.26772583,-0.18531041,1.2122885,0.38875884,0.20611276,0.6568001479761906,-0.0765518377142857,-0.0893822662238094,0.3090808295714285,-0.6380987048095238,0.6274355657142857,-0.0547538916047619,0.2543878455238095,-0.4803051135714285,-0.3823196719047619,-0.2774393221904762,-0.2934971856190476,-0.3216541036190475,-0.1925645647619048,-0.2287339107619047,-0.2659770358571429,-0.7614954828095237,0.1543804814285714,0.385896751595238,0.486412399047619,-0.5253676843809524,-0.3339394807142857,0.4456666452380952,0.360422775495238,-0.0816677935714285,-0.0517620172857143,0.389378769547619,0.1536108756190476,0.080376854095238,0.3639974757142856,0.1407343611904762,-0.2458258096190476,-0.4365787571428572,-0.0480668948095238,-0.2852171099047618,0.0865753605238095,0.3578089513333333,0.2188697983809523,-0.0319484585238095,0.2088579211428571,0.0691414761904761,-0.1361813273333333,0.235689859047619,0.0241021987619047,0.4796620157142858,-0.7191503623809523,0.0289909647619047,0.2052158724285714,0.0103110116190476,0.7222273952380951,-0.0245476144285714,-0.4930470409523809,-0.366107455952381,-0.2217152354761905,-0.3030949276666666,0.1591854212857142,-0.4137093282380952,0.3952517871428571,0.4233343023333332,0.1460990432380952,-0.1752755459047619,0.0987884232380952,0.3480850056666666,0.0580777397142856
568,594,1.1674573219594098,0.981565888678618,2.2719722869778702,4.17816398639686,2.54790340350956,6,2.159041802187456,-0.6814859003643218,-0.7687870086811653,-0.0226611553578308,-0.5964314455431279,-0.8186719470307788,-0.5340632282765566,-0.6589281886067726,-0.119543494890234,-0.6320588822912133,0.9922450208620048,-0.33144107,1.1884596,0.9733538,-0.37954995,-0.37716442,-0.4878873,-0.4596872,-0.49412915,0.5727545,-0.5167428,-0.50938284,1.0223426,-0.15599361,-0.3793449,0.13381816,0.20512779,-0.40627292,0.5209904,-0.46199998,-0.13503073,-1.2635648,0.011330267,1.421048,0.66381794,-0.53269,-0.62331337,0.13915956,0.3548523,-1.7787141,-0.3973492,-0.41093886,-0.4055997,0.76289004,-0.84861547,-0.73588145,0.32485682,1.0380211,0.00023215824,-0.43573365,0.52571464,-0.81288946,-0.3708507,-0.5883055,-0.18412068,0.12506442,-0.08263703,-0.07871877,0.6668893,0.39847937,1.5502298,0.3673268,-1.7193859,-0.7291902,0.29295826,6.813368e-05,-0.44192743,-0.90569454,-0.26404896,2.126646,0.29450607,0.4533419,-1.2544628,-0.19654082,0.52467906,0.1355175233333333,0.304130595,0.3009349296666667,-0.4473084356666667,-0.3055399833333334,0.4995743283333334,-0.6353478516666667,-0.1581045613333333,-1.0436151916666667,-1.3144914816666666,-0.07220015,-0.0152755333333333,-0.1728741682833333,-0.3431005383333333,-0.062146365,0.3558835291666667,-0.3201782556666666,-0.5722734083333334,-0.2661840956666667,-0.3659658083333332,0.2559376866666666,0.2312358853333333,0.5139050366666665,1.171016665,-0.1482748116666666,-0.6209719716666667,0.1447040289166667,-0.1211494280666666,-0.0949431049999999,-0.0935357348333333,-0.5732719250000001,0.0139625728333333,-0.2336436766666667,-0.7826046466666666,-0.2188656558333333,-0.2439007783333333,0.0642446366666666,0.115615307,0.5173179950000001,0.8986657466666667,0.2412375725,-0.1538214416666667,-0.1375433901666666,-0.4629158894999999,0.2662074016666667,-0.7645794344333333,0.0183299399999999,1.0254989433333332,-0.5771114516666667,-0.2071702,0.0893264149999999,-1.3304195166666668,-0.1417967883333333,-0.2597413328333333,1.09827416,0.2365286276666666,0.2119424899999999,-0.5669101183333333,0.41562932,-0.1419330233333333,-0.3043924461666666,0.180864825,-0.0360119223333333,0.1097010674999999
569,595,0.294313263923481,0.8233196234241199,1.02613427443094,3.43555805708372,0.513861999604598,9,0.7642660220756362,-0.1666211596016533,-0.0631253261933785,1.3107924418450767,0.2735902186827402,-0.9009011848681652,0.2804341003525348,-0.4879070742725475,-0.3306251264699409,-0.2493748666036984,-1.295172661956302,-1.3645146,0.31835756,-0.06812237,-0.21158157,-0.14947136,-0.15740897,-1.0610427,-0.26808643,-0.7940069,-2.3527546,-0.22545145,-1.5376611,1.1001151,-1.2666492,0.058187727,-0.113848835,-0.27121088,0.597461,-1.1169163,1.0002898,-0.4974597,-0.8512363,-0.8823663,0.20435435,-0.9808119,-0.18695559,0.43073484,-0.3516104,0.08575117,0.5456858,0.39498132,0.986498,-0.41962177,-0.04090578,-0.6281416,-0.21295696,-0.25080132,0.2973107,-0.8441279,0.49725357,0.29887378,-0.5655558,-0.59801704,-0.32781202,0.89807427,-0.28933352,-0.6200239,-0.31864113,-0.2717419,1.2010242,0.20473456,0.22832957,-0.11448959,-0.042935137,0.108538516,0.5609304,0.88410354,0.5395477,0.806597,-0.3544273,0.11867844,0.7239665,1.3403802,-1.5664856,0.0188706242222222,0.3643958077777778,0.5532304012222222,0.0586743552222222,-0.1849670511111111,0.0675516274888888,0.2248494688222222,-0.3196015993333334,-0.8024378477777778,-0.9063006122222222,-0.2858201577777778,-0.2998969222222222,-0.2561356044444444,-0.0903750247777777,-0.6754893722222223,-0.4642523466666666,-0.0986014612222222,0.0707980733333333,-0.2332204355555555,0.3087929977777778,-0.263782354,-0.1001205999999999,0.1697728495555555,0.3635575661111111,-0.0123474417777777,0.24324529,-0.1062124966666666,0.4090014869999999,0.1688591695555555,0.3217731315555555,0.5181914733333333,0.3431211469999999,0.230752844,-1.2953269111111112,-0.0642304519999999,0.1104723573333333,0.0088000262222222,0.2180238409444444,0.1959937023,1.1492777199999995,-0.03446723,-0.6444297747777779,-0.4348824388888889,0.3504989211111111,0.1937409292222222,-0.0904826544444444,-0.1923621371111111,-0.0118518788888889,-0.56948565,0.4982733457777777,0.4194415644444444,-0.5009749233333333,-0.2325481725666666,0.0514175027111111,0.1654327173333333,0.8495837633333332,0.1276316042222222,-0.3557097417777777,0.3598927257111111,0.4610781243333333,-0.1530068869999999,0.4359280936666667,0.1551670177777777,0.1821246019999999
570,596,-0.231752320959483,-0.4026978287658129,-0.087683113913386,1.2789462916573,-0.225932549254345,15,-0.3752793391829849,0.8631083219236837,1.3174034059181854,0.7444800641468861,0.6812676555786773,-0.4675692553951897,0.7144152691865332,0.5549139699202574,-0.5342294090324862,0.7335188157937085,-1.272298485128118,0.29651123,0.115030006,0.71494526,1.4860234,-0.3382442,1.3989112,0.57757294,0.54835105,-1.0987664,-0.90110064,-1.4254707,-0.29527003,0.44095793,-0.00091582094,-1.2026258,-1.1060119,0.21819164,0.035504617,-0.018180257,-1.1847407,-0.68399936,-0.2973572,-0.99216676,-0.23318405,-0.088934846,-0.65536517,0.35623282,1.1363175,-0.76037604,-0.5374907,-0.23944831,0.4035471,-0.7682128,-1.3169832,-0.26831144,-0.21792349,0.8378978,-1.2122858,0.26006997,-0.009325156,0.48990715,0.14870432,0.24935456,-0.87305003,0.59737927,0.72738236,-0.089747675,-0.45959225,0.18758087,0.039884675,-0.48037085,-0.43595058,-0.70288926,-0.013169225,-0.41905808,0.11145345,0.051776484,0.34684867,0.18254569,-0.43366507,-0.40676722,0.14080057,1.9019833,-0.07493236,0.0221566562,0.2752764917333333,0.3838037046666666,0.0451577398666666,-0.608218476,0.2291872226666666,0.22075847602,-0.0442675242666666,-0.7101325769999999,-0.4096264993333334,-0.0566767568,-0.2105149563999999,0.0470141587333333,0.1874385237333333,-0.746526282,-0.2916793806666666,-0.7318793716666667,0.1073587899999999,0.2027951086666666,-0.0480481079333333,-0.27940700518,0.1588113545333333,0.465679812,0.5776304375799999,-0.3404345926666666,-0.444394494984,0.1235885091999999,-0.0721458695333333,-0.0422646073333333,-0.06669821,0.0278277988,-0.4095971202666665,-0.1150434093333333,-0.3147793152,-0.4186084486666666,-0.24608811226,0.8910426453333334,-0.4327146513333332,-0.2749337059333333,0.4162340224666667,0.1547052961999999,-0.0901251033333333,0.1287649064,0.1150381710666666,0.5156794633333334,-0.2808288226666667,0.4289406119999999,0.2723008099333333,0.263633456,0.3872506703333334,-0.3940965968666667,-0.1254118564,-0.7593833184666667,-0.0776003446666666,-0.433674572,-0.04257621,-0.2584856796666666,0.5869168413333334,0.0218423393333333,-0.1773472512,-0.4744976357333332,0.0974704426666666,0.3524406301333333,0.5630997266666667
571,597,0.397554782540722,-0.173702453539612,-0.2456558248408299,2.04332744173418,1.36443961650777,14,-0.0179813602550348,0.6914867416694609,1.2411599998644902,-2.0995788004034326,0.8286002950898013,0.3835957603489147,0.8396689013910195,0.6735447036063734,-0.5321825349099201,0.610944837836655,-0.8983757169776156,0.7838005,-1.2827396,-0.20932934,-0.10765581,0.34460986,0.6171741,0.45665237,0.4609547,-0.7029666,-0.42568398,0.61374223,1.3417531,-0.16744924,-0.8308997,-0.5329485,-0.64828473,-0.060611628,-1.1732103,-0.7275626,1.2710578,-0.7659654,-0.52733934,0.2247775,0.75958735,0.023761518,0.47036058,1.3339682,0.23534343,0.19770001,0.02128678,0.47269684,0.9466396,-0.79095054,-0.98361486,-0.71709645,0.2117834,0.3591008,-0.041165534,-0.48435587,1.0104312,0.43644437,-0.027494546,0.76507133,0.96049696,0.8228157,-0.1263436,0.5412224,0.20066874,-0.6469908,1.4740947,-0.77280766,0.17773469,0.7784716,-0.5615309,-0.55586565,0.92641926,-0.7570077,-0.45828348,-0.022382567,-1.1947668,-0.48256096,0.56469274,0.6455415,-0.8974333,0.4105176999285714,0.002373427795,0.6869350159142857,-0.2839717117142857,-0.5639335198571429,0.2174440871785714,-0.4515375385714285,0.1064950325714285,-1.0411659535714286,-0.3178014623571429,0.1128438409285714,-0.1096529403571428,-0.1562378505714286,0.2615280749999999,-0.4733109433571428,-0.0856977404285714,-0.2269429269999999,-1.1407876255,-0.0630607724142857,0.2154390317857142,-0.0888909496428571,-0.1720486052857142,-0.156262069,0.2147405371428571,-0.1209567542857142,0.2780839478571429,0.1022167021428571,0.30386169,0.1445435028571428,0.1234938364285714,0.3384637978571428,-0.299852499,-0.1739749422142857,-0.3751256294285714,-0.0733267914285714,0.6464282466428573,0.2737067164285715,-0.0916374721428571,-0.2855254732142857,0.5044741699999999,-0.0375102442285714,0.0619892864285714,0.6398822492857142,0.0942650848571428,0.0935497789285714,-0.3025724435714286,0.2777910476428571,0.381683698,-0.5776089338571431,0.4335681357142857,-0.3794712441428572,-0.5204417628571428,-0.2107041410214285,-0.5538909346428571,-0.0849299182142857,-0.0443012074999999,-0.0563814835714285,0.0242600442857142,0.3708140642857142,-0.4188306621428572,-0.5523346250000001,0.376139965,0.25722648865,-0.0370401532857142
572,598,-0.298460478129496,-0.988547843309615,-1.5011490785549502,-0.544030483399369,-1.18168876660972,10,-0.8125225848848472,0.0050004206525694,0.0144385609308041,0.8148515817908834,0.6484879835611698,0.3463312502353688,0.5556608078673868,-0.0679636229729222,-0.4243478417337564,0.0567723459463137,0.5290429400912998,-0.07286684,0.8323242,-1.1943882,1.466813,-0.2306306,0.655819,0.26842567,1.1464858,0.07569389,-1.3504726,-1.0030125,0.122463614,-1.0192032,-0.04917998,-0.38504142,-0.16882044,-0.81002563,0.6952589,0.89611095,0.36673194,-1.0381988,-0.6497656,0.62172884,0.36558884,-0.18869802,-0.709314,1.661656,-0.5820046,-0.28947756,-0.6347591,0.48521695,0.0634687,0.63680226,-0.028279014,0.07088945,-0.3822417,0.79881644,0.22383448,-0.9406338,-0.5654532,-0.82046914,-0.64223564,0.44872752,-0.105421275,0.4726753,-0.9577217,0.8010293,-0.34468505,0.08623576,1.5667198,0.2015689,-1.4484444,-0.6570523,-0.73234606,0.024576219,-0.2561536,-1.1398631,0.19782224,-0.16005176,-0.45749855,0.07771658,-0.37428024,0.32213923,-0.88190025,0.34400974,0.351707468,0.7260198069999999,0.2386410865,-0.0607013240499999,0.392809969,-0.1548680122,-0.001741031,-0.6631607899999998,-0.244977153,-0.4582484439999999,-0.0535627614,0.40133643,0.0240578435,-0.530735358,0.12314869184,-0.2865727846,0.50337878,-0.2574405837,-0.123893773,-0.4961568236999999,0.1875084672699999,0.5156239459,-0.071142237,-0.9969994653999998,0.2043300917,-0.322340556,0.115863007,-0.0694555878999999,-0.4801996172999999,0.60165462,0.3514314258,-0.4646963425,-0.528984377,-0.4762988529999999,0.221142473,-0.0531441198,-0.5106162240000001,-0.4659162994,-0.2564279025999999,-0.2300254219999999,-0.358725399,0.4775203653,-0.19055247376,0.5455839891,-0.7848998739999999,0.466636558,0.2133371999,-0.0376604091,0.6301935995000001,-0.3156899453,-0.679688222,-0.704912949,0.2500886314,0.21671502,0.084903111,-0.2028098677,0.5764061030000001,0.574785446,-0.295641104,-0.429343699,0.0013385216999999,0.4310263159999999,0.1950213658999999
573,599,0.118257101265095,1.99136568099772,7.57285938938495,5.17451279881338,4.234115939179129,6,2.959742666864812,-0.6814859003643218,-0.8258440073241852,0.1773162182396339,-0.5490875338966407,0.1109838765005808,-0.5542096932894429,-0.2547632211812926,0.0953529722160937,-0.6924826742418736,-0.2944274257232908,0.8640605,1.1209552,1.0566233,0.20299605,-0.33545992,0.5231247,0.3752332,0.20395848,-0.36348498,-0.6823671,-1.2118831,0.41879573,0.5969363,0.6520358,-0.779091,0.095327765,-1.3315953,1.1217265,-0.4322957,-0.7108434,-0.06560317,-1.8431356,-0.8531819,0.7811981,-0.89241385,-0.34009755,0.24524768,-0.09817663,0.091002606,0.11446016,1.2789139,1.5260168,-0.5397063,-1.2314013,1.2576569,0.54359794,0.5473927,0.66927683,-0.43761745,-0.071696825,-0.25207666,-0.6258055,0.8754867,0.6905893,0.65475345,0.15621564,-0.15072392,-0.5022697,-0.68134135,1.394678,-0.0021759626,-1.5070735,0.99661064,0.9515867,0.0881867,-0.41534287,0.08474607,-0.788393,0.4259087,-0.05785268,-0.33011755,-0.6966092,0.06544511,0.084665515,0.075036964,-0.1558231266666666,0.2244861303666666,-0.8023181558333333,-0.7504987883333333,0.3993923661666667,-0.5581189683333333,-0.2304663783333333,-0.6131239983333333,-0.9045051116666666,-0.6359264943333333,0.8962381883333334,0.39376607,-1.1413205316666668,-0.5383119016666668,0.3080720698333333,-0.4710187166666666,0.5613242766666667,-0.1602776583333332,0.6167423295,-0.6880585333333334,0.2404500695,-0.6696750960000001,0.6680638516666667,-0.4356340933333333,-0.5449384766666667,0.2694821016666666,-0.149612527,0.0649809116666666,-0.39740443,0.0727086391666666,0.0082161483333333,0.1621855774999999,-0.3254106999999999,-0.6240861016666667,-0.1101679178333333,0.809468328,0.3154979149999999,-0.774983555,0.581152585,0.5838723749999999,-0.5503741166666667,0.2072858336666666,0.6869756283333334,0.5855935333333334,-0.3895304483333334,-0.6148451516666668,-0.4736177416666666,-0.42810706,0.879008395,-0.4222722333333333,-1.0168368366666665,0.0009400343333332,-0.3698882466666666,-0.2479097916666666,-0.5962356221666666,0.0494487066666666,-0.3040257766666667,1.0785277050000002,0.1273127793333333,-0.1852662349999999,0.0377975866666666,0.0055591583333333,-0.27919507
574,600,1.59132457967192,0.6889935001793199,4.29415447126522,2.45138989841537,3.5709829525402794,4,2.77714398603773,-1.0247290608727675,-0.8986076141040731,-0.159303655420094,-1.0289465128641648,-0.9971928351665088,-1.0543127966641797,-0.9540534855514428,0.5710770407489963,-1.0852373219211653,-1.9027679839549148,-0.6281704,0.23985231,-0.010527111,-0.6544083,-0.34294537,-0.24258862,-1.4199547,0.537718,-0.17343971,-0.60977197,1.0810938,0.47565937,1.1193945,-0.021264134,-0.8898834,-0.3989721,-1.6200421,-0.49783272,-0.10885361,-0.3233771,0.15633492,-0.3361791,-0.5341616,1.2796469,-0.72029966,-0.58566064,0.9875332,-0.3707105,-0.8494863,-0.96945626,-0.8553713,1.0407311,-0.70638186,-0.90066504,-0.5460947,-0.4027788,-0.69293374,0.21605967,-0.14841837,1.2708924,0.25023365,-1.4662592,0.5697594,-0.28640854,0.9766632,0.20750524,0.5700286,0.57929,-1.3788011,-0.73572725,0.15352057,-2.0633736,0.058767896,-0.61492735,0.5045413,-0.08519152,-0.021139877,0.5961529,-0.42491314,0.03617462,0.002182735,-0.95968324,1.4121885,0.6597029,0.2006235775,0.101195281,0.18315666,-0.0532759524999999,0.62561974,0.2649541462499999,-0.6107886849999999,0.766885225,0.2311456025,-0.9575929,-0.1251635975,-0.0383904274999999,0.0006897775,0.11004618,-0.7136680675,-0.0170521824999999,-0.1577420875,-0.0316779815,-0.936532865,-0.3221138675,-0.0417736937499999,-0.799953045,0.850235974,1.0637257975,-1.53526698,1.1088131,0.39777374,-0.1637544162249999,-0.2013344325,0.1057042924999999,-0.5561841125,-0.4191716925,0.3351809875,-1.2991888875,0.0525134025,0.79866665,0.7600499725000001,-0.3288806075,-0.12382821975,0.7673875075,0.2769304575,0.4840822675,0.05166056,-0.410895795,0.57174966,-0.7717615775000001,-0.1649005975,0.48889569625,-0.4992689099999999,0.3770852475,-0.46012785375,-1.454007775,0.16381463,-0.48301359,-0.3617572424999999,-0.483984722,0.007668621,-0.06200832,1.3421103,0.5764996809999999,0.58770794,-0.5315742825,0.3375812775,0.2594485075
575,601,-0.12836111679257,-0.495580799370901,0.4329567417842629,1.1332219730196398,-0.296566304430833,23,-0.2827824575992309,2.2360809639574657,2.552516744491576,-0.0161880277929058,1.2008752148608992,1.2993600474854838,1.2415124165557216,2.1486320368061094,-0.6752491653688847,2.1973508538331825,-0.4087442593518521,0.4060513,0.2888961,1.8227907,-0.16930014,-1.3345125,0.41834998,-0.09760119,0.2436753,-0.9532064,0.6332871,-0.5009961,-0.95610017,0.44411108,0.19178565,-0.85679305,-0.020757591,-0.70452535,-0.024017457,-0.37181857,-0.16380247,0.018181205,0.24008812,0.35965845,-0.1342281,-0.9906489,0.47895622,0.7831162,0.74724966,-0.13168955,-0.27099028,0.46077648,-1.5984048,0.25832814,-0.4329604,-0.9569375,0.011589293,0.1268974,0.2784672,0.53473204,-0.60100657,0.97263724,-0.06112006,0.24364401,-0.18091266,0.36377254,-0.33308616,0.109668165,0.6811591,-1.3739944,-0.6067845,-1.176971,-0.1968215,0.18004444,-0.0626994,0.5955686,-0.7040549,-0.82718676,0.39969525,0.8758671,-0.8745309,-0.3321902,0.43638235,0.2836673,-0.03282616,0.4679742669130435,0.0958315942173912,0.137493457173913,-0.157825620347826,-0.2091395659478261,0.6493215091304348,0.0106581957391304,0.0583130337391304,-0.609098486521739,-0.5747366514347827,0.1058317668695652,0.0644209233043478,0.116115222,0.3000680935217391,-0.5226904964782608,-0.3430939502173914,-0.6864329745652175,-0.0963003270869565,0.0007449599999999,-0.15834556,-0.2199248930434781,-0.1190494091304348,0.4997622655652174,0.4923881959869565,-0.1495446866652174,-0.3628098576417391,0.2079206439999999,0.3964584188695652,0.033543773173913,0.1378081569565217,0.151963671173913,-0.1279090143043478,-0.029543392,-0.6376206129565217,-0.0970723568260869,0.0168012951304347,0.1440921739130434,-0.237669968173913,-0.3989263138260869,0.2268902555217391,0.0066294459130434,-0.1329657160869565,0.1687698979130434,0.3112181672173913,0.863084475652174,0.0732279147826086,0.3514536198695652,0.6056514388695651,-0.0654645196086956,0.624931155652174,-0.6879780260869565,-0.1793799491304347,-0.4674033990869565,-0.0921633717391304,-0.3090353056521739,-0.0596603029565217,-0.4697432091304348,0.4851899073913044,0.0063619696956521,-0.0913730937391304,-0.3014882308695652,0.136926179173913,0.4619747216956522,-0.1605137570434782
