,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
145,149,0.3893592556921679,0.4221697180021529,0.380476326583186,3.08875862395606,1.00521246172776,16,0.6068481419809831,1.1454977170323113,1.067185389885032,-0.2729098434870002,0.9295958076941996,3.3138305195834348,0.9430249620519204,1.2806796811988197,-0.5855077598086172,1.1419958654413829,-0.0730269503808328,-0.31482428,0.036117166,-0.16717875,0.86485565,-1.746439,-0.5172456,-0.3258607,0.3889203,0.21749206,0.327134,-0.4916777,-0.32885543,0.3001766,-0.6780883,-0.34065393,0.04029594,0.14836776,0.2793843,0.10753119,0.043852963,0.12756465,-0.33371446,-0.19181314,0.3325629,-0.67492163,0.6972014,0.056280855,-0.61660755,-0.53363645,-0.02379581,0.82851374,0.937421,-0.3544448,-0.06948562,0.90854216,-0.4521517,0.7572321,0.94428694,0.08555333,0.00013766238,1.5843047,0.11051224,0.3862116,-0.3507738,1.181853,1.1578873,1.0523127,0.3164026,-0.60010135,0.047078967,-0.07978989,-0.2920887,-1.3853531,0.51655245,-1.2669377,-0.24054052,-1.0635731,0.44402745,0.04460318,-0.014675421,-0.87652695,-0.92769915,-0.93512446,-1.4232196,0.1976275453125,-4.914421875001906e-05,0.207293486925,0.6617774137500001,-0.5203113940625,0.3109157423124999,-0.05760817375,0.373404526875,-0.37319966675,0.18583394225,0.1002165025,0.1197651729375,-0.44503728,-0.5976292803750001,-0.3044074396875,0.2702667839375,-0.2422157612499999,-0.05997708,0.260740257875,0.072066097625,0.1616575125,0.156405593875,-0.0782744280625,0.1264222491875,0.128025513375,0.6447485281249999,0.29272684,0.08515398204375,-0.195773591,0.0938096601249999,0.318150519375,0.35309392275,-0.6151056575,0.382972441875,-0.142866850875,-0.21074748808125,0.3071054251249999,0.08115144445625,-0.48982653639375,-0.3418860385625,0.4730404254375001,0.5885691835624999,0.321083666375,-0.798776351875,0.6211909622499999,0.29861848225,-0.0658514764375,0.1332267225,-0.4838349362499999,-0.13144525725,0.0904002709375,-0.4695365350812501,-0.4495073134374999,-0.2120278914375,-0.1469720574999999,-0.4918341678749999,0.316862186875,-0.325392734375,0.2266003825,-0.4201633484375,-0.63729835375,0.425308454375,0.8550539443749999,0.330048643625
146,150,0.150025190564797,-0.677711866184361,0.3744431428021189,0.0846177597167878,-0.425469844046286,13,-0.4470779226027325,0.5900003301582061,1.2428792266692903,0.4944368181636517,0.7688223187382659,-0.1349354655966972,0.8076197341106868,0.2826038963155238,-0.4965267864889615,0.4962808429486986,-0.7638514704532313,0.5830486,0.019391714,-0.33690307,0.08996416,-0.36331216,0.34264266,-1.582781,0.00934949,-0.278964,0.11935586,0.4454342,-0.089381315,-0.6824834,-1.1901611,-0.08085233,0.9402187,0.38229886,0.11410713,1.7015887,-0.05172286,0.67895895,1.6663742,0.63727814,0.29699278,-0.105954744,0.42435658,-0.81523365,0.67833996,-0.5877928,-1.0505767,0.3192346,-0.7359521,-0.17056265,-0.36760253,-0.93973213,0.9298432,0.71203035,0.83408165,0.5291421,0.67378944,-0.2959889,0.8869567,-0.133249,-0.20454636,0.65007216,-0.47948062,0.39692605,0.70163625,0.415179,-0.5924446,-0.49547327,-1.0355965,-0.7567379,-0.5062874,0.58718187,0.43511587,-0.054431546,0.09048468,-0.84404105,0.9076145,0.77549595,-1.4854358,0.17479353,-0.2862245,0.573754892846154,-0.4393124057692308,-0.1316118410769231,0.1612459871538461,-0.274143024,0.3809552730769231,-0.2988072096153846,0.7708000074000001,-0.7647604992307694,0.3200449144615384,-0.3780483769230769,0.1585981064615384,-0.395130942076923,-0.4227391376923077,-0.2906755572384615,0.0704055061538461,0.1650081237230769,0.1638955766153846,0.6019715386923076,0.7454421803076923,0.5729233006923077,0.1855931738461537,-0.1820971579615385,0.398137755,0.1908220004615384,-0.1036419376923076,0.0205840315384615,0.2533974012307692,-0.3438260469230769,-0.4020327574615384,-0.0735447272307692,-0.5020372316923076,-0.0951287143076923,0.4762913523076924,0.1450901892307692,0.4209206544615385,0.6336084921538461,0.4127447616153847,-0.6186228484615384,-0.1833321256153846,0.1632039746153846,0.2153928872307692,-0.0403346176923077,-0.2749232472307692,-0.1765794238461538,-0.2110115484615384,0.4101364856923076,-0.3097607589769231,-0.2184254859230769,-0.280897513076923,-0.1062447857692307,0.0953124216153846,-0.4976330223076922,-0.4032848661538461,-0.0600459876923077,-0.2146031069230769,-0.1013264126923077,0.0341965061538461,0.2098290652307692,0.5329213110769231,0.2268006923076923,-0.1302227293846153,0.5179323707692307,-0.1893273103846154
147,151,-1.08191761246729,-0.0138677499104766,-0.691784028395297,0.283725195492633,-0.929722771516196,16,-0.8648295716926683,1.1454977170323113,0.4507084678089705,-0.988057291146528,0.4631683850722453,0.3670455157594593,0.5529252038147134,1.2399126572343848,-0.5634948034263726,1.1177348963881897,-0.2230903744068424,0.20149224,0.6697275,-0.30584002,-0.17823635,0.20155528,0.9298254,-0.6509848,0.3423145,-0.5193001,0.47862974,0.049291044,0.42983064,-0.16092843,-0.38881084,-0.82789856,-0.97970396,0.5612962,0.63700664,0.20861632,-0.19929065,-0.6560467,-0.37336895,0.22375606,0.63602185,0.6077876,0.38314798,0.560399,1.3056418,-0.31143254,-0.15976952,0.10834523,0.7320328,-1.0393867,1.0468347,0.0065233344,0.9731376,1.4392066,-0.8314806,0.041374784,-0.3465017,-0.84112656,1.3520569,-0.8473153,-0.6066243,0.83863556,0.62293184,0.04827061,-0.39361948,0.33830202,0.16985963,0.42447618,1.5761342,-0.45374164,-0.6232247,-1.0346382,0.81128484,-0.7773039,-1.0895448,-0.5216523,0.17600393,-0.51706815,0.9848148,0.62107337,0.35626307,0.29086914625,0.2738604685,-0.1234535860625,-0.2891219685625,-0.2758734518125,0.4810754496187501,-0.1066853115125,0.4093991487499999,0.1098313494999999,0.7627043118125,-0.140458533125,-0.3800430715,-0.5545657968750001,-0.1118014598124999,-0.2380473884374999,-0.077680373125,0.602198818125,0.41514176753125,0.6019290055,0.39394549125,0.2137207384999999,0.0878277165625,0.35368621875,0.159820019125,-0.1291481781249999,0.7609307106250001,0.408010455875,0.3225936815625,-0.2522940848749999,-0.03957160575,0.0612922154375,-0.3406856243125,-0.6224959518750001,0.2918013259375,0.120559854755,0.02310170175,0.7939715421249999,0.0117880853749999,0.4173558195625001,-0.34602094188125,0.08477079616875,0.8830691773749999,0.28113502075,-0.0139911734375,0.0724905482499999,0.0845787524999999,-0.1511024796249999,-0.5933842843749999,-0.48027766175,0.56953903033125,-0.5170326693750003,-0.0988298887499999,-0.8537123181249999,-0.3464639007125,-0.7696297598124999,-0.26595026775,0.329449543,-0.09084501375,0.176982458075,0.4201194937125,-0.5062606509375,0.20258253871875,0.0927064768124999,0.1160162139375
148,152,-0.536868542342301,-0.386910011713892,0.511158116691381,1.3040009222146498,-0.6134367395893101,14,-0.5029113123181035,0.7751661257829079,0.9620280534403218,-1.590279198627739,0.7157112126360978,-0.0790772963915895,0.7424670609682273,0.4862611305484466,-0.5496022277949364,0.8162057095842151,0.2393499731018802,0.46410942,0.23689073,-0.39656857,-0.1696281,-0.7994817,-0.2518662,0.009295317,-0.17592466,-0.8504283,0.9218793,-0.080712445,-1.1576234,-0.008089412,-0.11349686,0.31594163,1.1253945,0.06766056,-0.38873836,0.75320345,0.5382797,0.43186447,0.5957852,0.047750972,-0.051766384,0.4528535,0.20473339,0.030796448,-0.17323111,1.0578488,-1.0483514,0.9681497,-0.113542765,-1.2099128,-0.79232365,-0.44413105,0.2567905,0.2965174,-0.6627742,0.36917368,-0.04833963,-0.3798346,1.2551893,-0.8182141,-1.5024556,-0.4216893,-0.20607741,0.8393827,-0.29794425,-1.1391084,1.3680857,-0.52082855,-1.4998229,-1.1968449,0.25004858,-0.69916767,-0.42956612,0.13142766,0.40816826,0.27178192,-0.5486585,-0.6838923,0.5041862,-0.7214855,-0.16594239,0.2724531962857143,-0.130456277,-0.0211400878571428,-0.4344004645714285,-0.7096617317142856,0.8082901792857144,-0.0437836899285714,0.6211202018571429,-0.2509698075,0.3551117125714285,0.1990249258571428,-0.2044195498571428,-0.2987979338571428,-0.6243429432857143,-0.3767738815,-0.3402715814285714,0.3053683917857143,0.2988303028571429,0.1148064703142856,0.790515702142857,0.1351690142857142,-0.368989677,-0.1305236278571428,0.0305172642857142,-0.4402551248857142,0.0433247910714285,-0.2641597301428571,-0.0193577528571428,0.1610600621428571,-0.4126783622857142,0.3008974107142856,-0.0112643739999999,-0.0155137676428571,0.4617043062142857,-0.0060692682857142,0.4693398597857143,0.5772529922857144,0.0942464344285714,-0.0769951899999999,-0.6635538025,-0.2508911499285714,0.2832882084285714,0.7435675035714286,0.0115895787857142,0.1819530249999999,0.0029353540714285,-0.0647819639999999,0.0975511402857143,-0.7887464921428571,0.1638558003571428,0.0948202257142857,-0.0890097892857142,-0.7429176785714287,-0.1755493582857143,0.0111300614785714,0.1199399680714286,0.1794804320714285,-0.3085762272357143,-0.1235341995,0.3832243557142857,-0.3439823999285714,-0.3644345385714285,0.2908807327857143,0.5755368196428571
149,153,-0.428866329780917,0.96439545587802,1.16708004591889,3.8631458963291,0.39184882642356,12,0.3863222626465406,0.4048345345335044,0.0447298895821865,-0.8070110465873588,0.454210441223961,-0.1246859064819336,0.4566265573849602,0.3324385338423049,-0.426861091636269,0.2847749588952181,-1.0401023496595605,0.37514633,0.32154956,-1.0886307,-0.14015102,0.56030554,0.029376833,0.33389235,1.2301704,-0.4930122,0.30790123,-0.20334817,0.24093626,-0.7568813,0.2543803,-0.51394594,-0.13670084,0.09132792,-0.415344,0.7958687,0.07887838,0.7541489,0.43783796,-0.7002863,-0.0950133,0.20463173,0.76766896,0.52146524,0.73645633,0.3241516,1.790262,-1.114163,0.3206665,-1.2049425,-0.11779766,1.2908527,0.1963613,0.24786152,-0.10835696,-0.8852637,-0.39116636,0.00078224146,0.084282935,0.59680265,-0.69401646,0.3927719,0.75530016,0.43445754,0.055465765,-0.572753,0.9594138,-0.5994026,-1.4665549,0.41908035,0.909209,-1.2127235,-0.55196404,-0.43485066,-1.3073642,-0.9297812,-0.109715655,0.18720508,0.72987866,0.732726,0.4382335,0.0095103141666666,-0.0228442391666666,-0.3316144333583333,0.498124927,-0.0696701946666666,0.7281395562499999,0.1885373124166666,0.711565085,-0.4686606683333332,0.26406549775,-0.2731940117499999,0.045761835,-0.51693725525,0.04415449,-0.3572021105,-0.241470302,-0.0238006237499999,0.1709128498333333,0.7747087716666665,-0.14474058125,0.06108256625,-0.1965186316666666,0.0795451688333333,0.1351123545833333,-0.2140312833333333,0.34508922025,-0.0717427302499999,-0.0973288868333333,0.1839969181666667,0.1966442558333333,0.6117122533333333,0.0790383526666666,-0.621099105,0.4892936516666666,0.26079407875,0.5587748543333333,0.7938712255000002,-0.1661997431166666,-0.1474478508333333,-0.1929007858333333,-0.0716576138333333,-0.175879502,0.8687592616666665,0.202659245,0.4253488716666667,0.3257573723583333,0.4162996195,-0.0128727824166666,-0.5441303803333334,0.4243022929166666,-0.3116129295,-0.7367887645833333,-0.5644630579166666,0.1236137060833333,-0.7621187985,0.1722148878333333,-0.2578877966666666,-0.6685202858333333,0.7603765559166668,-0.2739871825833334,0.0496495899999999,0.0903260939166666,0.3972326116666667,-0.0126904930833333
150,154,-0.413215588501811,0.0465021067095403,-0.522350034339955,1.4976350535564098,-0.311998847768946,15,-0.267335790723778,0.9603319214076096,1.3281551663620763,-1.5315622928184285,1.031393002347778,0.5457948096970111,1.0135920469968944,0.6620865235601483,-0.5576394177869068,0.9382037253945588,-0.1970793809090009,0.05564468,0.68745184,-0.41025186,-0.32162318,-0.9995103,1.0829787,-0.5424314,1.5025122,-0.682304,-0.45547324,-0.66426533,-0.8935741,1.0309724,0.4079913,-0.51570565,0.83757895,0.7591763,0.32044694,0.52863747,0.8419142,0.38663256,-0.34593493,-0.8970125,0.27395242,-0.26066783,0.12961195,0.2899696,1.3329977,-0.35976228,-0.65540564,-0.8314235,0.08786187,-1.2398387,0.024438575,1.0808016,-0.6007501,0.3374033,-0.035676762,0.4571256,-0.44367555,0.37579775,0.04343439,0.28997275,-0.69188994,-0.07354953,-0.52176476,-0.6491344,-1.2936959,-1.2197355,0.49748865,-0.18623269,-0.2659213,-0.5538105,-1.2997919,0.5241933,-0.35696557,-0.34358817,-0.5882519,-0.42501476,0.05351987,0.6063806,0.24760018,0.92132056,1.2089256,-0.1504857507333333,0.0315341976666666,-0.1989717606666666,0.2575457833333333,-0.5004531774666667,0.3450986184,-0.0866811811333333,0.5663657336666666,-0.323568355,0.3812073566666666,-0.1118573366666666,-0.1626941853333333,-0.4706639192666666,0.1515560646666666,-0.525434136,-0.1679988909999999,0.0554254266666667,-0.0128034274666666,0.4339059777533333,0.3397610972,0.0711426803333333,0.0894935934666666,-0.0831800826,0.5897453546666668,-0.5355671473333333,-0.0793263926666666,-0.0047702599133333,0.1036445785999999,-0.08658558,0.1568809739999999,0.5145702316,-0.0654334138666666,-0.3683015135999999,0.1058288832,-0.3112367492,0.2403505517333334,0.6514510496666667,-0.1143360226666667,-0.3137128393333333,-0.387732595,-0.0030126166,0.5656538493333335,0.3310173113333334,-0.2657507276666667,0.3991849999999999,0.1628771799533333,0.6392841744666666,-0.2168357553333333,-0.931719246,0.6285153986666667,-0.0428917853333333,-0.0235528641333333,-0.5549511356,-0.1711748918666666,-0.4956655666666668,-0.1391875426666666,-0.1299821920666666,-0.3672077699999999,0.19111128,0.3653596022666667,-0.0458080391173333,-0.3500496863333334,0.1628662115999999,0.0716396273333333
151,155,-0.4073720900694439,0.7917663832779929,-0.659743637355962,3.40996453917319,0.398576869752886,10,0.3054567038164968,0.0345029432841007,-0.3655501974273849,-0.3195590807108086,0.1295702600315288,-0.2742916804526133,0.1364348685483113,0.082562661210649,-0.3661220448351613,-0.0322350367331751,-0.7092958682511146,0.96920156,-0.9337761,0.56023777,-0.015104309,-0.8369793,1.0693694,0.31730026,0.4859985,-0.27522412,0.24716155,-0.641639,1.1126556,-0.378623,-0.14068955,1.3854148,0.05565925,-0.6269096,-0.33595896,1.1423028,-0.110718824,-1.0223188,-0.13806449,0.91834944,-0.11062767,-0.24430692,0.24884397,0.20919459,1.606821,0.7948589,0.1871781,1.3910204,0.7964149,-1.1199787,0.16250646,1.1158159,0.1628753,-0.20112702,0.07936017,-0.4725563,-0.014322265,-1.128848,0.5234764,1.7788216,-1.2423326,0.19815154,1.0559257,0.62849295,-0.22002691,-0.32534662,-0.4808042,-1.1493493,-0.084246665,-1.033639,-0.39037114,-0.016163057,0.4128485,-0.39508542,-0.19165002,-0.37852883,-0.72934616,-0.04749111,-0.18778113,1.0467635,0.061443392,0.2925960144,-0.2577060684,-0.4298150132000001,-0.0109890619999999,-0.0961521019999999,0.4803952789999999,0.3090543062,0.66145929512,-0.235965027,0.74606664,-0.5036040584999999,0.105842061,-0.1241862384,0.1176774511,-0.0723857036,0.7520206052,-0.179965923,-0.1494573814999999,0.2175976719999999,0.0068304794,0.3511069104999999,0.1684483544999999,-0.0876538123999999,0.165648529,0.779514608,0.5418469905,-0.0999947617999999,0.1609102164999999,0.4704923740000001,0.3169512989999999,0.254406489,0.078037984,-0.8878731610000001,0.369708107,0.2449008296,0.3877937210000001,0.20164834635,-0.225806092,-0.0952392999999999,0.6810037565,0.0531809939999999,0.8764487109999999,0.889575526,0.091774312,0.5673841535999999,0.119305192,0.5830542232,0.598689966,-0.4533646377,0.452897573,-0.1435482685999999,-1.0188640999999998,-0.521125023,-0.260704048,-0.7713472210000001,-0.347916457,-0.22222395,-0.6970599123000001,-0.203365992,0.1895388907,-0.4384607390000001,0.0216193312699999,0.5267782576,0.4492719819999999
152,156,-0.7817868693500921,-0.8587005641244649,-0.385789307811221,-0.41070463335714,-1.1481486501496498,11,-1.244461833407285,0.2196687389088027,-0.2368314691497437,0.7358267402593629,0.2320982235057786,-0.4750445876094113,0.2780258560315799,0.1407611894517426,-0.4297791164137646,0.2112568708552383,-0.125115081034488,0.743036,0.7150335,-0.099216364,-0.51875657,-0.009768952,0.5105429,0.33182153,0.21087372,-1.3653651,-0.22498286,0.10353701,0.22698545,-0.2768601,-0.015212512,0.20912054,0.138195,0.08777328,-0.15476601,1.0155284,0.5992811,0.40120798,0.3883337,-0.022211324,0.83224326,-0.5025599,-0.38133094,-0.2957582,-0.4226805,0.17627339,0.020802828,1.8610753,0.74112165,-0.33897433,0.38823664,0.4123599,1.1004817,-0.5981822,0.12556411,-0.85252786,-1.0410497,0.46371153,0.38611066,0.0902008,-1.6807163,-0.4734695,0.37028494,0.15568654,0.20325454,-1.0080125,0.22496766,0.36810938,1.7045808,-0.65191126,-0.1987138,-0.34054077,0.38120496,-0.5844513,0.6815379,-0.5661522,1.0859247,-1.81038,1.0545198,0.7445835,0.25231537,0.3462161163636363,-0.3103601890909091,-0.1903673960909091,-0.1311792036363636,-0.7011934072727273,0.6770270032727272,0.0731052931818181,0.4600260677272727,-0.1680166186363636,1.1386527518181817,0.4152595126154544,-0.2787452389090909,0.101647989090909,-0.3820701077272728,-0.1595338163636363,-0.2555313745454545,0.6709672009090909,-0.7014300618181818,0.0772886048181818,0.3981644126363637,0.3754982672727273,0.559945540909091,0.0515726227272727,0.1423018213636363,0.4342152767272727,0.165849694,-0.3202815472727273,0.1852676016363636,0.0083954303636363,0.4775093596363637,0.6767786112727272,0.0281388675999999,-0.2106573945454545,0.2798278809090909,-0.1370884727272727,0.3651183472727272,0.5671015481818182,0.3026741972727272,-0.4837740076363636,-0.4641581598181818,0.0050529418181818,0.6233508536363637,0.4485773072727273,-0.2540764109090909,-0.4997689060909092,0.6172133963636365,-0.195468093,0.1746267984545454,-0.3095382313909091,0.3238758673636364,-0.4159574299999999,-0.2120653614545454,-0.8907635418181818,-0.0778417517272727,-0.3210180882727272,0.3843234472727272,-0.0781035936363636,0.2714940100909091,-0.2502504952727273,0.3008431745454545,-0.6263288445454546,0.118483482,-0.0990767936363636,0.264890804090909
153,157,-0.0997133647866732,-0.197910109236513,-0.5841331177859821,1.86514553238819,-0.0343955081865444,23,-0.0967434698158122,2.4416582864052234,3.26271525858784,-2.9043919865823207,1.2588433808822852,2.8460489524321866,1.311609360526049,2.251322782164397,-0.6816604490756163,2.4436495963822784,-0.0440922258994492,0.77377087,0.07435309,-0.5973268,1.3329158,-0.81974083,0.7018077,0.8754398,0.8892804,-0.99729574,1.1332672,0.27974203,-0.1981182,-1.0909076,-0.41633093,-0.2037775,-0.8001361,0.0046364227,-0.3635911,0.25870398,-0.12926549,-0.17528668,-0.35232332,-0.14882089,-0.69711727,-0.846202,0.5241594,0.44949582,-0.35299897,0.12128057,-0.20631629,-1.0828648,0.025019279,0.27623886,-1.1810473,-0.2510652,0.88933104,0.8497564,0.2097554,-0.88265795,0.6771495,-1.2039984,0.7836322,-0.55135,-0.5893776,0.14322542,-0.020898936,0.04838819,-0.5902706,0.07026546,0.13142613,-0.47273836,-0.6861233,-0.45544136,0.3051287,-0.7756764,0.36206156,0.0036710217,0.36013243,-1.3067392,-0.20409857,0.3682264,0.16492926,0.42878982,0.41094148,0.1161040426521739,-0.2335109847826087,0.2074196893478261,0.3522577782608696,-0.5324223279782608,0.4959406086521739,0.0572231367391303,0.4840509666956522,-0.2668590780217391,0.5307116816086956,-0.5804222430434782,-0.1400986587391303,-0.620796940173913,-0.0955229524521739,-0.4109242287869565,-0.0914348091304348,0.371256963478261,-0.2497595452173913,0.5091530775652174,0.4920489602608695,0.5022068481739129,-0.1751589345217392,0.0368423847826087,-0.1049363384347825,-0.5219112763847825,0.6024770321739129,-0.0773818791304348,0.3647479617391304,-0.0798929159130434,-0.2604299443478261,0.131555090173913,-0.2471811824782608,0.0807916810434782,0.1951138999130434,-0.4317004755617392,0.1969816979347826,0.3343275863913044,0.2831860298695652,-0.3409126710434781,-0.2981508219130435,0.0645656205217391,0.688870648478261,0.0729012315652174,0.0145858100695652,0.1763872691304347,0.0646075463043478,0.0151759246086956,-0.2069318225217391,-0.5559382873478261,0.3499922437826087,0.0479056017826087,-0.3549249781304348,-0.7957154008043478,-0.1894588008695652,0.0763277125217391,0.2251704159130435,0.0478518056956521,0.0124116760869565,-0.0175887064782608,-0.3035766351304347,0.0877419555217391,-0.0057828691304347,0.2476620717826086,-0.0104486345652173
154,158,-0.305165692847831,-0.279583012974838,-0.259103816129273,1.57519815554471,-0.220151691361772,15,-0.1397511880692302,0.9603319214076096,1.5847172889769838,-1.7893747716807369,0.9337736580624372,-0.1003650322267914,0.9414523113208983,0.5844872926038199,-0.5685600418144948,0.9640820923846318,-0.0263405517949623,-0.08174731,-0.22587153,0.6409099,0.2736724,-0.6641577,-0.86264783,-1.2238148,1.5774978,-0.85896003,0.009581383,-0.24956134,-0.05375609,-0.82243645,-0.4303914,-0.048734795,-0.06084695,0.8451237,0.54941165,0.1382639,1.2999636,0.30883783,-1.0359619,-0.8864218,0.6690781,0.33493525,0.38582125,-0.2590542,0.8740912,-0.8896879,0.19402497,-0.09994395,0.61644757,0.88160795,0.17572872,-0.32435527,0.79039556,0.10387296,0.017257709,-0.07713806,-0.13031915,0.46628255,1.3860857,0.12117642,0.8959475,-0.044248607,1.2139181,0.26207197,1.3660231,-0.36780822,1.2023414,-0.5743652,0.89334124,-0.825587,0.81595194,-0.693689,0.30282018,0.024555068,-0.08681563,0.14619446,0.5330513,-0.86159426,-0.5649712,-0.038906444,0.5436853,0.2237073731333333,-0.0260562607999999,0.134419528,0.1289319337333333,-0.3543948173333334,0.4181900108466667,0.4406740813333333,0.0434133902,-0.9105313226666668,0.1033514473333333,-0.2653554753333333,-0.4898046766666666,-0.7205401134000001,-0.2522390836666666,-0.3868661299999999,-0.1721690688666667,0.2570626332666667,0.1550807807866666,0.378100025,0.6610674628,0.0687601934933333,-0.3484641673333333,0.1359015069999999,0.3528889166666667,-0.0782084568333333,0.16630377742,-0.2166469153333333,0.1525246079999999,-0.158579037,0.06440304122,0.2692073936666667,-0.4698480371333334,-0.3361246599999999,0.0753324953333333,-0.5056573953333333,0.5505542493333333,0.247712782,0.1806217934666666,-0.2951198815333333,-0.18306622906,-0.3340556636,0.9052862846666668,0.1607800203666666,-0.1156770946666666,0.1174783871999999,0.1924465242666666,-0.1796235064,-0.2389736645666666,-0.0904025777333333,0.0411760459999999,0.1323535396,-0.4454486152,-0.5818664713333334,-0.6068675656,-0.3962089119999999,-0.0737465669333333,-0.208063438,-0.3830592766666666,-0.1576069306666666,0.1019515317333333,-0.6539658286666667,-0.0234631376666666,0.2440202804,-0.136081308
155,159,-0.343338652359861,0.6703073100500251,0.495383685095447,2.96368742255942,0.1161474997330819,10,0.1269583180237976,0.0345029432841007,0.1190483176683452,-1.1183190996993808,0.4595819579765176,-0.6535888113196764,0.4194670672547456,-0.2655923533645124,-0.3524659926319163,-0.0322350367331751,-0.7092958682511146,0.5198806,-0.21544707,-0.95635587,-0.6323705,-0.4385754,1.1838378,0.18556471,-0.001023236,-0.7600072,0.8710162,-1.6662407,-1.2362648,-0.7310905,-0.7427647,-0.5605917,0.7140975,0.57032466,0.16058974,1.0538112,-0.37853268,-0.5770222,0.5149652,-0.9502811,-1.0016208,-1.0988388,0.6926503,1.3092188,0.824955,0.15909564,0.24535559,-0.288313,0.13105874,0.71026474,0.38811666,-0.5475568,-0.012977395,1.3782691,0.055730484,0.4401428,0.12211381,-0.025605751,-0.7257548,1.0146505,-0.4473649,0.9340789,0.8920379,0.11854781,-0.50151336,0.3703208,0.27368966,0.9348945,-1.5176351,-0.69364476,-0.041270692,-0.4699823,0.2699753,0.08076947,-1.1534463,0.53617084,0.5950707,-0.2177442,-0.5282343,-0.80505025,-0.38296208,-0.000179168,0.273086215,-0.126699438,0.18868742,-0.714357559,0.3347627675999999,-0.1127103407,0.2025762418,-0.1824023345,0.5108212149999999,-0.7448583639999999,0.5071847827999999,-0.2560454664,-0.3686759189999999,-0.5737563952,-0.06361101,-0.1142018704999999,0.125193221,0.2840817449999999,0.2507170502,-0.0044156484999999,-0.2437619409999999,-0.1160440726,0.382329451,-0.28954999345,-0.1306890802999999,0.0210041514299999,0.678494264,-0.0039092459999999,-0.029136495,0.290147995,-0.672605534,-0.6359946438500002,0.247051144,-0.6403544049,0.648420531,0.5005302396,-0.3214994123,0.0265176649999999,-0.0531634609999999,0.1605278651,0.4993458962000001,0.6016025070000001,0.0268228194999999,0.5250738277,-0.0233235239999999,-0.1118720682999999,-0.19598625225,-0.2244857225,0.4768038047999999,-0.1192474642,-0.7002312545,-0.791103919,0.129002002,-0.6768684367000001,0.292480266,-0.5854398574999999,-0.6106661666000001,-0.089768244,0.2784779745,-0.291746488576,-0.0616020298,0.2152404414,0.4795577691
156,160,-0.835495637520269,0.503085036577853,-0.265693204283395,2.08443509542996,-0.44801406803662,10,-0.2958364751777345,0.0345029432841007,0.3102236186451327,-1.5893580522444484,0.4685561692832656,-0.7532894887284356,0.4695222933793658,-0.3099775441212793,-0.3903214793727343,0.0065825137519344,-0.3251335027445277,1.1983042,-0.49819133,-0.034619156,-0.59613377,-1.2210014,0.06761039,0.17090628,0.84362876,0.16871089,0.1853254,-0.14124203,0.48566818,-0.52866256,0.012608505,0.76232094,0.3166772,-0.31776547,-0.1800639,0.047180712,0.7094382,0.28831393,-0.06072124,-0.48508924,0.23515342,-0.09327127,0.81338197,0.4533719,0.067706555,0.5283597,-0.6174166,0.00023573858,-0.62829226,-0.13599662,-0.97787374,-0.80625045,1.4171711,1.1551397,-0.7623833,-0.11564882,-0.03831918,0.70918596,1.4975066,0.84746665,0.6116043,0.08291049,-0.8082638,-0.28158864,0.58955675,0.23364015,0.8506606,-0.31933463,-1.7634755,-0.651426,0.059375856,-1.5576942,-0.23639224,-0.22923362,-0.98622876,0.44297963,-0.616989,-0.69736403,1.0277575,-0.90722626,-1.2183046,0.401241071,0.0553488929999999,-0.3179364539999999,-0.134114593,-0.4243528448,0.667839019,-0.2480576931,0.6828393954,-0.3281559576,0.3211804362,0.17698197214,-0.4171130962599999,-0.290969552,-0.195464285,-0.4286307029999999,-0.1281176929,0.249970403,0.5617182604,0.40758363004,0.5186416384999999,0.2137835428,-0.142008134,-0.2493575744,-0.526459005,-0.1628554756,0.2616696258000001,-0.0362977999999999,-0.128108261,0.1914289194,0.0259943157499999,-0.1143881459999999,0.0654332923999999,-0.120440389,0.669676767,-0.0215164035999999,0.7900719965999999,0.2481268022999999,-0.18541142446,-0.4989642836,0.0516317699999999,-0.4166566525,0.172140845,0.846321144,0.1007218817,0.303295757,0.0698233200999999,0.2225922235,-0.022844841,-0.7577973667,0.3033473595,0.048640008,-0.264715256,-0.8704963579999998,-0.4820884056,-0.6360452863999999,-0.4057198439999999,-0.1522476999999999,-0.3281993849999999,-0.1936026029,-0.448066203,-0.0187272939999999,0.1374540890999999,0.0718449212,0.348583541
