,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
588,615,-0.727909211646626,-1.6478688799848795,-4.50572117929933,-1.2985700276491,-3.63494110883216,9,-2.381164653796066,-0.1591885512048183,-0.7462590137639195,0.1728960787817733,-0.2608608865285117,0.254444276937421,-0.2512251594122473,0.4989600443710757,-0.3243702581489857,-0.1676745668410748,-0.2822527109142118,0.32949448,0.2460973,-0.20629072,-0.13046218,-0.9359053,-0.35065243,-0.49517375,0.952812,-0.27440053,-0.34680787,0.5239571,0.80355155,0.35871327,0.32229364,0.019926025,0.14142433,0.036156747,0.66393375,0.13109982,0.026677167,0.0335819,0.6387772,-0.31395188,0.13098097,-0.0042657806,-0.69840145,1.0315963,1.1501077,0.1989747,1.8732615,-1.1504756,-0.616789,0.50261945,0.41927844,-0.7835428,1.2458246,0.9927984,-1.2161393,-0.40902752,0.79183996,0.2732983,0.32324046,-1.0360044,0.97175366,0.83281446,1.0542184,-0.17296676,0.71449304,0.19723116,0.80583024,-1.2042477,-1.5278136,-1.0005883,0.43718022,-0.27510172,0.62814933,1.1797945,-0.6409645,0.43257347,0.875854,0.045663785,-1.0024016,0.17830874,-0.4749037,0.2865241552222222,-0.3849848766666667,0.5748753222222223,0.1313730314444444,-0.4933467522222222,-0.1996734691111111,0.3321973433333333,0.1641695533333333,-0.6774565471333333,0.2466678766666666,0.3168359388888889,0.3352057272222222,0.4372797966666667,0.5818967644444444,0.1354694982222222,-0.2904598466666666,0.1169548695555555,1.0942676747777778,0.3024739721111111,0.2124765383333333,-0.9089734377777776,0.395748626,-0.3661609151111111,-0.2394900911111111,0.3349066606666666,-0.1051064444444444,0.4875559255555555,0.0044018844444444,-0.2425362877777777,-0.0740368295555555,-0.2996685366666666,-0.858046273888889,0.2975861022222223,-0.5954874682222222,0.3411112327777778,0.2904056886666666,1.0559147872222223,-0.9628003077777778,-0.4336506355555556,0.6334715871111111,0.1809476377777777,0.8912185233333333,-0.2772138233333333,1.190132672222222,0.0696244028888888,0.8961953811111112,-0.658358341888889,0.1191695355555555,-0.161207196,-0.2312310729777777,0.4373385111111111,-0.646851088888889,0.3919369144444444,0.1670206845555555,0.1650657204444444,0.1825700344444444,-0.7594899700000001,0.3356532228888889,0.8201774755555555,-0.4177324371111111,-0.2931944172222223,0.3269885711111111,-0.3847318784444444,-0.2712736027777777
589,616,0.061725053040811,-0.0656773412417631,-0.460188689959694,1.5032018783141,0.500689530105627,13,0.3686700846856297,0.5483981028179457,1.1451803982421829,0.8313179638687779,0.8996856301237918,1.7990659094272032,0.8605687709323299,0.4552419252782525,-0.4885332940190889,0.4604411794494219,-1.1541939643626575,-0.96144587,-0.10121938,0.32117954,-0.38896856,1.1831709,-0.692864,0.9717627,1.0780066,-0.677299,1.0836177,0.114816226,0.78879267,0.115497135,0.10935409,-0.81477696,-1.015285,1.0250969,-0.9543927,0.19021009,-0.45607775,-1.3032246,0.61114895,-1.3196676,0.16801411,-0.37143832,0.4253022,-1.0234854,-0.31912404,-0.08241013,1.180251,-0.44558173,0.31127638,0.29673052,0.23655766,-0.39912274,1.1430746,-0.19057593,0.077580184,-1.1372533,-0.06676619,-0.94123614,0.43128324,0.05230807,-0.5302226,0.35780403,0.691987,0.067857854,0.64135677,0.6435116,-0.33312517,0.9472355,-0.861503,-0.45565352,-0.24788894,0.8507309,0.63976955,-0.04257508,-0.6174849,0.64143205,1.1599599,-0.69491816,-0.24256554,-1.1444004,-0.84138227,-0.2992094516153847,-0.0887950053846153,0.2181621695384615,-0.2510181926153846,0.2422211,0.2820175561538462,0.2681447953846154,0.4177996823076922,-0.204090050076923,0.4791872384615384,0.3891812415384615,0.2160474475384615,-0.8187647183846154,-0.409832437,-0.3507976341538462,-0.3084417338461538,0.1426882071538461,0.1406138776923077,-0.08861364,0.3144042461538461,-0.6744863503076922,0.3294222915384615,-0.6382481823076922,0.0089056772307692,-0.3694386053846153,0.4426618192307693,-0.2281208107692308,0.6379661425384615,-0.0161966191538461,0.6873642256153846,-0.3767933392307692,-0.3567444853846154,0.5125008816153845,-0.9445613946153844,-0.0119202224615384,0.3228337349230769,0.4855981338461539,-0.0559435261538461,0.0268637261538461,-0.0926421209230769,-0.4291787623076922,-0.0259700643846153,-0.2374372146923077,0.3091733966153847,0.3013643403076922,0.2249846884615384,0.0466701957692307,0.2924530665384615,-0.2604575234615384,0.2806258446923077,-0.0342711813076922,-0.1576253414538461,0.4304248013846153,-0.1184217218461538,0.1249096684615384,0.5798280836153845,0.0646320406538461,0.0495839868307692,-0.1636823789230769,-0.023160896076923,-0.441194786153846,-0.7857519184615386,-0.0061250609230769,-0.4058746272307693
590,617,-0.7586422071516159,0.3366578289847249,0.0787354881918392,2.22486723429589,-0.3169904313330769,12,-0.1496153703343033,0.3715014393122545,0.4518747983736077,-1.3640382843709593,0.3078302514218107,-0.6909547692612457,0.3565585891042078,0.1274732260002988,-0.4539472484441057,0.3193542668943229,-0.8050842976571825,-0.3120737,0.20304222,0.43930998,-0.36587545,-0.22418934,-0.47438797,0.20848638,0.6653034,0.34870693,1.3392923,0.14468527,-2.1957662,-0.85434765,-0.5673876,-0.55975634,0.012254368,-0.7448767,1.3238434,0.5628534,0.27794173,-0.72836256,-0.30878007,-1.6086097,0.6429169,0.73253286,-0.46753946,0.24313387,0.12319216,0.67068255,-0.7651889,-1.0639873,-0.84690773,0.72192514,0.4505359,-1.2201605,0.68226707,-0.56103134,-0.4673379,-0.8829168,-0.58897716,-0.59840477,0.885404,-0.013119982,0.24895625,-0.018573003,0.04969465,-0.555145,0.07117119,-1.0293977,0.32519916,-0.87536216,-0.9306702,-0.5517241,-0.24133004,0.52666026,-0.16449104,-0.47717556,-0.6184651,-0.4952592,0.14474648,-0.8397836,0.62228495,-0.09484011,-0.5598437,-0.1328222993333333,-0.1911635858333333,-0.338482015,-0.014792821,0.15052499,-0.026304004,0.8348675433333335,0.1909359695,-0.0658840974999999,0.6178836424999999,0.3437557543333334,0.1206912007083333,-0.5449142137499999,0.0674350489166666,0.1104542395,-0.4149538989999999,0.23198328825,0.2652671225,0.300191830375,0.4763380433333333,-0.6981655966666667,0.52035148,-0.1742957793833333,0.3858297633333333,-0.2881376666666667,-0.10379427,0.1151025258333333,0.2547049887833333,0.3594541799999999,0.713244,-0.2321054279166667,-0.45351935,0.2626694025,-0.77136882775,-0.28020738525,-0.3517963404999999,-0.1777119776666667,-0.4034093890833332,-0.4514607166666667,-0.5921345548666667,-0.072822775,-0.1157681542499999,0.0691355916666666,0.3107610945,-0.2693496894,-0.4499044099999998,-0.8243943583333332,-0.1967518183333333,-0.6469003641666667,0.8805861009166668,0.0235434541666666,-0.9308110191666666,0.0623010516666666,-0.1252047383333333,-0.0687198226083333,-0.1687122391666666,-0.4620499474999999,0.1278840556891666,0.5191793829166665,0.5296203710833333,-0.3754503616666667,-0.0938406391666666,-0.44756518515,-0.2274978315833333
591,618,1.46044773556238,-0.546509698691424,2.6620523769610696,-0.160423245751165,4.02490246967582,3,2.8626186651038195,-1.2205685322389643,-0.9871462005543652,-0.196036715455938,-1.2144967504091688,-0.522933180043363,-1.273727516823932,-0.9699373995444822,0.6286758895561901,-1.203906127980219,1.0047173487607872,-0.3051883,-1.1224699,-0.5764296,-0.31824338,-0.8866652,-0.8498148,0.2945538,0.85501933,-2.1239414,0.37931022,0.3359544,0.4089077,-0.67717797,2.4062612,-0.08501656,-0.27732188,-0.27232575,1.0545987,0.2832351,-1.2215677,-0.6239275,1.3880565,-0.2148819,-1.1173413,-0.5946902,0.083188474,-0.51025033,-0.5903834,0.7276128,-0.06644953,-0.26060537,0.90386873,0.9203564,-1.4703659,-0.046057045,1.4028362,1.2042241,0.5294424,0.58247054,-0.20977359,0.0057971426,-0.43282348,0.06776128,0.85924774,-1.2101806,0.7156523,0.29847175,-0.46116105,0.64821965,0.09596073,1.0957783,-0.96568835,1.2778939,0.71063286,-0.39494455,0.73054814,-0.37959123,1.3593541,1.2398704,0.31650183,-0.48023534,0.030682907,-1.3714943,0.1441464,0.1257198453333333,0.2154573433333333,1.6774696,-0.3689106166666667,0.4351394053333333,-0.6853859733333333,-0.27318081,0.2237565366666666,0.1043790633333333,0.7108599,0.5984777733333333,0.4601269679999999,-0.97930925,-0.5014224066666667,0.77804939,-0.4890208313333333,-0.2033552366666666,0.3800412533333333,0.6529940066666667,0.8369756766666666,0.9152136646666666,0.4052005433333334,-0.6446039766666667,-0.6047205866666667,0.2146958199999999,0.8579895866666667,1.0442956133333334,0.0007591103333333,-0.12152909,0.3654176666666666,-0.0955868699999999,-0.7902797333333332,1.21436458,-0.8529713166666668,0.0078370333333333,0.9356211333333334,-0.422170835,-1.3891805833333333,-0.4364508066666667,-0.4875868320000001,-0.0641792166666666,0.7165206933333335,-1.4041164533333337,-0.2824103976666666,0.0342265366666666,-0.9910005133333332,0.29855083,-0.5889249799999999,-0.3052299933333333,0.53320545,0.5686579046666667,0.06659839,-0.00962882,-1.4499746,-0.0949790433333333,0.3593109166666666,0.5500093533333333,1.5597804999999998,0.01979026,-0.0235666999999999,-0.0182428146666666,0.3121649366666666,0.0886033586666666,-0.4132774966666666
592,620,1.5880944982664498,0.497582083610949,4.792182245403111,2.0754120237946103,4.59799643494825,8,1.98017355994526,-0.3360852147105094,-0.7489235827009604,-0.3583128525581026,-0.3536607871841316,0.9122700678036252,-0.3327812470622758,0.3163496027374794,-0.3148248006607117,-0.2712977229549893,1.0047173487607872,1.1229714,-0.20308019,0.6525173,0.45705265,-0.744244,-0.9626276,-0.29739913,0.6098426,-1.4040192,1.0536953,0.76554495,1.7576411,0.15269087,-1.0682247,-0.41602218,-0.920381,0.086519316,0.33335984,0.03883435,0.3389061,-1.2113675,-0.14317583,-0.8309071,-1.1403619,-0.8852939,-0.061037052,0.6976688,-0.38252306,0.3726819,0.42678562,-1.2305367,-0.30086768,-0.06349242,-0.32486466,-0.8642513,0.91241556,-0.34404734,-0.81675094,0.17460883,0.65284365,0.6807166,0.21018675,-0.58353114,-0.3854344,-0.13288507,0.09279858,1.5441906,0.21402219,-0.85392386,-0.86138815,0.34417954,0.077706665,-0.075626254,0.30834275,-0.14762376,0.20045717,-0.4494869,0.15934445,0.4305931,-0.1778933,-0.8930062,-0.57093674,-0.64155483,1.7214819,-0.32375574625,-0.6127387037500001,0.4821933449875,0.19119243625,0.54867319375,-1.03010135875,0.155598737,0.17974438625,-0.7761539274999999,0.92736864875,0.5359631125000001,-0.2190201275,0.38228190875,-0.4619078275,-0.4684596975,-0.51742815875,0.1696001836249999,0.71280265125,0.467235001625,0.25159503525,0.1145031524999999,0.53138365625,-0.3362681,-0.11864840875,-0.3108770395,-0.2499632112499999,0.4548785025,0.3150738,0.16928030125,0.195358005,-0.433337139625,-0.395535441875,0.50091701675,-0.7995153128125,-0.40127331425,0.6613489550000001,0.5339359912499999,-1.16316775,0.7745007636874999,-0.358206308125,0.0486232699999999,0.97474442,0.2268946637499999,0.7497821287499999,0.3088239807999999,0.34420483875,0.101534035,-0.1430089524999999,-1.12469000375,0.47811147375,0.7078381462500001,0.49887879125,-0.59485626,-0.3454330725,-0.1896648574999999,0.13128114,-0.4685128887499999,0.1213385075,0.34763700125,-0.05079902375,0.26414452125,0.0262720924999999,-0.17492119875,-1.1115933624999998
593,621,1.3729290476921698,0.9429094822980352,3.72520322856478,3.16778794261577,2.98231200750417,5,3.1069511243908696,-0.8667752052275822,-0.9006882616594151,-0.4220526254000746,-0.5780173824384822,-0.8032584880468849,-0.6204585015254408,-0.7625790525738687,0.0248354478173731,-0.8308627659701272,1.0047173487607872,0.50914335,0.0031854082,0.7969838,-1.1307511,0.25424784,-1.1639416,0.47209835,1.1079955,-1.714793,1.689052,-0.05899577,0.20825304,-0.08331863,-0.9327315,-0.8327927,-0.6236002,0.6647104,1.5258976,0.75052994,-1.3416159,0.24672754,1.1487805,-1.6085733,-0.5325822,0.062230118,-0.33591685,0.20446675,0.5088965,0.30332953,-0.11528405,0.21151233,-0.7386484,-0.044781502,-1.5480047,-0.12154235,-0.74232554,0.9778788,-1.3175644,0.17084534,-0.870957,-0.40132266,0.9130997,0.5457332,-0.10984473,-0.3649236,0.13446003,0.7301639,0.6348058,-0.6277908,0.09475755,-0.08998374,0.8261829,0.058374297,0.6124459,-0.19326772,-0.094718866,0.038889177,-1.0271261,0.59841967,1.0843965,-0.25330207,-0.26946658,-1.150965,-1.7531033,0.4111022,0.3184064919999999,0.5086122700000001,0.84796874,-0.596514852,-0.526613318,0.2186608889,0.096804698,-0.576197152,0.789941861,0.18430728,0.07778837,0.4245699239999999,-0.3380061838,-0.7773260799999999,-1.81501354,-0.0485491831999999,0.1280717454,-0.045585628,0.360266954,-0.6801331740000001,0.293826856,0.613234174,0.0936470763999999,-0.4032523068599999,0.06451695,0.2163125479999999,-0.2825266679999999,0.1188831759999999,0.0468073644,-0.026717508,0.269674284,-0.1723732279999999,-0.557352414,-0.2999364759999999,0.8015896159999999,0.897777666,-1.121547284,-0.27657235,0.133892076,0.2717103012,0.2745963203,-0.8940333239999999,0.4368104819999999,-0.1846615925999999,0.0103701959999999,-0.253745362,-0.3429598677,-0.7877087700000001,0.3226200681999999,1.211557026,0.5750198959999999,0.1320006775,-0.419306594,-0.070736066,0.371142048,-0.0354025876,1.26179586,0.4017654500000001,0.272953395,0.227825542,-0.6098788346,-0.3613618108,0.0661532753999999
594,622,-1.04945164565634,2.0884784590673102,8.09466521751062,4.12803830652516,6.70780008220277,2,4.389150655787379,-1.397465195744655,-1.0052142029353877,-0.2740749427000326,-1.5994926801405829,0.5140276767657259,-1.6312617999265386,-0.9139290252077874,1.3834764417297116,-1.3904278089852649,1.0047173487607872,-1.0076431,0.29293102,1.7221891,-0.2869482,1.2823868,0.009694026,-0.76459396,0.7207444,-0.3856454,-0.18970938,1.4934453,-0.97170234,-0.65653914,-1.7896981,-0.094726615,-0.6482276,-1.1015099,0.15993989,0.40127903,-0.58094776,-0.060293946,0.116345435,-0.8295593,0.96653974,-0.18693863,0.24442105,0.91605985,1.3728817,-0.29793108,0.7771873,-1.4177519,-1.077336,0.06800676,0.23358823,0.091676906,0.88531375,-0.5205412,-1.2943265,-0.5371937,-0.2968971,0.8269169,-0.61615306,0.33239484,-0.41301018,1.74625,-1.4300318,0.1366566,0.4682668,-1.20546,1.0845261,1.0691792,-1.7179699,-0.24593109,-1.3748208,-0.78383446,-0.20610581,-0.25801924,-1.1460676,0.68552047,0.24257722,-0.33476862,0.0148161175,0.18850648,-1.2560332,0.0423528349999999,0.2199850749999999,-0.0040865599999999,1.4105672,-0.5411187150000001,-0.7847434,-0.8763952399999999,0.540475515,-0.91122115,-0.351846145,0.46518159,0.0034071999999999,-1.0316887,0.09650776,-0.7380237599999999,-0.3685478949999999,-0.7932590150000001,-0.4835150265,0.1785014094999999,0.0784972585,-0.3594940199999999,0.129128625,0.54587057,-1.07288977,-0.133764595,0.1843969999999999,0.302008938,-0.20331661,0.49768035,-0.1766004835,0.8906045,-0.308095985,1.047968715,-0.302918155,-0.89197148,1.2745993,1.3216863,-1.64272172,-0.034227197,1.4838551,-0.839772035,0.197752535,0.03240752465,1.14882775,-0.5206504000000001,0.9686684,0.435682913,-0.158373521,-0.9954949,0.1029582749999999,0.172657485,-2.02909855,0.2604523,-0.49388604,-0.543957012,0.2938255815,-1.20029957,0.61081703,0.823351715,0.56635431,-0.0788630499999999,0.046735215,-0.3223020315,0.67674095
595,623,-1.5573009030447,0.3630254202296729,-3.639034062727061,0.713444214035422,-2.14375685805902,10,-0.9887048563475238,0.0177081123008727,-0.3317170333948465,-0.8217295467571218,-0.0557445041936108,0.2003641198248985,-0.006303902394472,0.2060138330102898,-0.3587134599915684,-0.0101673695479248,-0.5589512737443352,-0.08143547,-0.78628486,0.7110817,0.70694983,0.051670667,-1.0622585,-0.5064945,0.26844105,-0.46016598,0.8607963,0.0036871515,-0.4100034,-0.57127506,-0.208881,-0.33433092,0.53224146,0.350935,-0.4789551,1.0776507,-0.410327,-0.47348496,0.90473247,0.8339647,0.3793899,-1.345981,0.22302337,0.08096322,-0.09335065,0.6470574,1.1024792,-1.7314733,0.11381474,-0.061210275,-0.4705499,-1.0791663,-0.74970686,-1.3323765,-0.73810536,-0.80171734,-0.15049659,-0.5355701,-0.37118387,0.02941177,-0.44044787,-0.40325567,-0.5683494,0.026250148,0.024719935,-0.4808727,0.44909856,-0.948045,-1.4340323,-0.08827718,-0.18176554,0.8026349,-0.27175897,-0.9279273,0.35722888,1.1864499,-0.33272064,-0.7832295,0.1306138,0.11061133,-0.8725289,0.120329935,-0.4056267881999999,-0.0455262641999999,-0.0625317915,-0.1664511759,-0.244913269,0.5832210540000001,0.228913949,-0.1585993736,0.145101226,0.5360241090000001,0.241977679,-1.285731743,-0.0233520529999999,0.0552986846999999,-0.4980637003,-0.22026987415,0.3508637738999999,0.2373748929,0.162952341,-1.053458427,0.8300000190000001,-0.1028190002,0.25123124,-0.764973701,-0.251976427,-0.221729525,0.614869633,0.0730065929999999,-0.369462937,-0.7765926010000002,-0.526293568,0.714557509,-0.0342602729999999,-0.1364559976,-0.2860361672299999,0.169368875,-0.8343761154000001,-0.977330888,-0.4166374129999999,-0.3316968286,0.4395409189,-0.2086009829999999,-0.2417139053,-0.1419721094,0.1256746352,-0.800037494,0.694577084,-0.4486152930999999,0.043306602,0.268640285,-0.359761228,-0.3451584144,-0.152114128,0.081483515,0.124847942,-0.4531847043999999,0.222906499097,-0.020924334,-0.21539981,-0.3874043435,0.060154408,-0.0344152609999999,-0.413561419
596,624,0.221646526243871,0.8849573165648009,1.13595752965257,3.98913961311174,0.830173385551475,14,0.9883263194213208,0.7252947663236363,0.1013617923179143,-1.5142280044347116,0.5809656679725165,1.1065796525237646,0.6145895387222456,0.8871763191080917,-0.5261078000948691,0.7678944997874096,0.2069272352377638,0.5849273,-0.16381253,0.7848371,0.52365655,-0.8527706,-0.5055807,0.75653905,0.11623761,0.50128025,-0.18993938,0.37902007,-1.21555,-0.35322952,-0.43144748,-0.97872764,0.14673392,-0.6293748,1.4546539,0.18319522,0.5202717,-0.55214804,-0.13302574,-0.709685,1.3355062,-1.2693044,0.04959737,0.015234792,0.25958994,-0.12346256,-0.13424829,-0.3417038,1.0677011,0.5507955,-0.92052865,-0.99947083,0.5128813,-0.07450304,-1.4848958,-0.7114863,-0.06811692,0.6745506,-0.95299894,0.46775,0.27487528,0.5579372,-0.44102857,0.6561466,0.099188775,-1.282076,0.90335244,-0.095377214,0.88484585,-0.4021445,0.73272264,0.15081708,0.30531138,0.3154889,1.1886874,1.0651823,-0.13963175,-0.3125467,0.74343616,0.47250417,0.041828677,-0.7295328628571428,0.0847977701428571,0.3608798778571428,0.1699196205,-0.2982286971428571,-0.4097448558571429,0.3219798926428571,0.1988957217142857,-0.8650262992857144,0.4174304874999999,-0.2602813926428571,-0.2939226607857143,-0.5253974382857143,0.0141012302142857,-0.5497999032857143,-0.6006090364285714,-0.4000390685714285,0.4651054242857143,0.1581801516428571,0.0981259578571428,-0.6885441155714286,0.2198996145,-0.3022810835714286,-0.3597492621428571,-0.2629278392857143,0.3208822243071429,-0.1691125173928571,0.3452955427142856,-0.4438041271428573,0.4858797892857142,-0.3407280228571428,-0.4252323656428571,0.0831732943571428,-0.1180789357142857,-0.0384648122142856,0.7469612892857144,0.8701272228571428,-0.8173858897857144,-0.0742203657857143,-0.0526773342857142,0.1889717057142857,0.1958341014285714,-0.1522974164285714,0.0638045883571428,-0.2455305525,-0.1623014385714286,0.1098747778571429,-0.1310990903571428,-0.9201383153571429,0.6853908045142856,0.4059328076428571,-0.1011208445,0.2032968178571428,0.0839190218571428,-0.4165525934285715,0.5521003160714285,0.1097118993571428,0.0995173871428571,0.4382507184285714,0.3781062393571429,-0.1722216079285713,-0.2028650174285714,-0.0689250428571428,0.4655770035714285
597,625,0.681060828339844,-1.05377679856356,-0.288186183387152,0.640053578738601,2.0164831917643897,2,1.186497463033123,-1.397465195744655,-0.9586507133815836,-0.1084424181473991,-0.9979528643895282,-1.098959609558468,-1.0225734059558846,-1.706954550146334,1.3834764417297116,-1.3904278089852649,1.0047173487607872,0.30353785,0.30023035,0.98483783,1.081492,0.33123282,-0.010497089,-0.07674486,0.16875446,-0.45520896,1.2346241,-0.5327838,-0.21750534,-0.53316826,0.35280406,0.6750913,-1.5456556,0.18376927,1.257362,1.9188055,0.39853868,0.09045121,0.24301206,-0.75758785,0.9872787,-0.7452865,1.0688119,-0.47879153,-1.6876789,0.8261886,0.11919009,0.50331974,0.86847794,-0.31637833,-0.08001746,-0.5536006,2.114657,0.6751867,-0.8838232,0.6541197,0.5827083,0.011190628,0.7128406,-1.1626627,0.5822498,0.1380718,0.2854687,-0.6186844,-1.0026588,-0.5181329,0.42342198,1.8246795,-0.37897,0.58166134,-0.74444,-0.07851261,0.84395254,-0.78653723,1.6225632,0.41622943,0.46808258,-0.34822312,-1.2711886,-0.12991191,0.0012888085,-0.27262867,0.260911715,0.8029273299999999,0.86930969,-0.78484812,-0.83712378,0.1954117249999999,0.198704735,0.03869415,0.777382405,-0.6853266,0.258797785,-0.45773904,0.1184019799999999,-0.186994,-0.1536358,0.6083241500000001,-0.053784,1.104334525,1.12089815,-0.7678594000000001,-0.32916505,-0.1045553349999999,0.1905654,0.1486944649999999,-0.20449669,0.3740585899999999,-0.8320112,0.940973975,0.2497466649999999,0.0514022299999999,-0.194641,-0.07475433,-1.1160202,0.150334985,-0.242323205,0.68416487,-0.66640535,-0.436933738,0.438879455,-0.385725275,1.484850865,-1.1344649,0.49537165945,-0.1623462375,0.348010905,-0.0886197475,-0.245703944,-0.62043514,-0.13293838,-0.1145537849999999,-0.6165026,0.97552572,-0.463700295,0.30964186,0.69589327,-0.205914825,0.83315332,0.0957251425,-0.1386904249999999,-0.27881458,0.1728261499999999,0.9172135,-0.6859467499999999
598,626,-0.1043921552738069,1.71713967960589,6.142487646565749,5.15069198524302,3.5081672679409395,4,1.619311984787273,-1.0436718687332731,-0.8628284092682252,-0.5674494476908826,-0.6150496670530642,-1.0127194212140151,-0.6754732115251098,-1.1953149050109224,0.2512756134694294,-1.0173844469751732,1.0047173487607872,0.32846487,-0.31783304,1.3651549,-0.5503625,-0.49000385,-0.33230674,1.8767084,-0.49027568,0.43494207,1.5088837,1.9102169,0.12944739,0.08023134,-0.554683,-0.7189014,-0.28250527,-0.7043538,0.10137753,-0.7657367,-0.07863236,0.015399927,-0.23761599,-0.6726808,-0.22796726,-0.2419751,-0.66495967,-0.13322887,0.76181567,0.94148207,0.33576617,-0.076133184,0.19098717,0.78015965,-0.4675125,1.4711052,1.6508518,0.81699294,-1.1384451,-0.15748581,1.1988826,0.48968393,-0.16372569,0.07512418,0.39256975,-0.08610215,0.35596907,0.5272617,0.7220781,-0.6286757,0.076692194,1.586181,-0.24647632,0.8295081,-1.1368266,0.2026462,-0.21138354,-0.60498446,0.34474802,0.8734021,-0.51591074,-0.014249529,0.78016645,-0.544617,-0.9903877,-0.2724310574999999,-0.5872723375,0.797010607,0.0293012199999999,-0.381644684,-0.144511385,0.59551438525,0.2751338775,-0.5481255775,1.122773625,-0.138889113825,0.1313297375,-0.5733307535000001,-0.06027837775,-0.0574982125,-0.0714351339999999,-0.491617209,0.456561,-0.1862145575,0.8130263025000001,0.7141634025,1.253028175,-0.654621025,-0.1528019124999999,-0.359584595,0.5969068035,0.454044405,0.355662779,0.4803100824999999,0.59008894,-0.130749395,-0.08595424775,-0.397425475,-0.82776245,0.4551104725,0.4288513025,0.0513936175,-0.176706056,-0.3959849774999999,0.78616876825,0.21904239,-0.1547866825,-1.299817025,0.0678342585,0.4222397575,-0.56348552725,0.6264933575,0.6131409000000001,-0.6260980349999999,0.0918054214999999,0.411506695,-0.725411491,0.3428524025,-1.10053784,-0.6830267525,0.27896924125,-0.640334605,0.285053586,0.4546683212499999,0.57641512425,0.2670887025,-0.4668956375,-0.6311375960000001,0.2318591512499999
599,627,-1.8863052636306,-0.277811307928126,-6.880033004555321,-2.19967116673742,-2.27598748190325,5,-1.8170275291613576,-0.8667752052275822,-0.7917682598781114,-0.387809294854645,-0.491665971930857,-0.960754326837176,-0.4869236326884587,-1.0540735641950445,0.0248354478173731,-0.8308627659701272,1.0047173487607872,0.033201557,0.08330461,-0.056601573,-1.7590762,-0.93272156,-0.5358352,1.3837937,0.38577798,-0.9738179,0.80325127,1.0772703,-1.0319129,-1.233865,-0.4130606,-0.41763717,0.50543106,-0.8222973,0.16279301,-0.28398883,0.44085574,-0.5631346,0.19526805,-0.2386133,-0.12067599,-0.20584424,-0.50369674,1.2864548,0.7002297,0.33438662,0.12374504,-2.0530634,0.47770977,0.82600206,0.008705049,-0.40002745,-0.14154941,-0.22407353,-0.63569814,-0.8615467,0.6088451,1.1100348,1.5384713,0.026933126,-0.4953177,1.0143294,1.8103896,1.1397514,0.76435065,0.20012501,-0.49942198,-0.4899213,-0.78288436,0.37450534,0.26883516,-0.79070944,-0.41060492,-0.3818973,0.92797005,0.5396575,-0.2878785,-0.019192236,0.09571802,-0.91369396,-0.3232511,0.337579248,-0.394507826,0.2634423268,-0.354390414,-0.6369762160000001,-0.00287346,-0.35459352,0.44069478,0.482759086,0.2508581672,0.290619805,-0.0155566758,-1.11797958,-0.6551568939999999,0.1121203679999999,-0.829489966,0.304903426,0.596825238,-0.0108094599999999,0.660474638,-0.245012944,1.18290866,-0.1161523939999999,-0.24924991,-0.182305768,0.500219684,0.53250447,0.185800586,-0.0021738559999999,-0.06221923,-0.6075586268000001,-0.5354616728,0.4188954708,-0.454335894,-0.9169162664,0.30564062314,0.247223896,-0.275594978,-1.039618672,-0.16869878,0.1435452199999999,0.3469624858,-0.1017407279999999,0.3819501186,0.693443674,-0.2268710068,-1.04078391,0.5835286333999999,-0.2902736359999999,-0.67293703628,0.0818161159999999,0.227341996,-0.116196024,-0.2659428706,-0.0579041075999999,-0.5086236100000001,0.0530286419999999,0.848532316,0.353920176,-0.09393246,-0.7129184514,0.586608806,0.1026229879999999,-0.4902189399999999
