,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
395,408,-1.64799681769815,0.917916598616987,-3.56755015125934,-0.0657422744382071,-6.56433795572595,2,-3.972306052513575,-1.4173955978000738,-1.0413491762939917,-0.423358263436342,-2.0625026419791843,-0.6177254908743679,-2.06468954131163,-1.0749522000910945,1.4101394913632224,-1.4105385849946583,0.9153873001258304,0.92861015,0.7050238,-1.1475333,-0.36296362,-0.78202283,-0.16270308,0.57852745,-0.14114073,-2.6256516,-0.5541514,0.05749152,-0.47411087,-0.0116262445,1.0122471,0.020409381,0.3658593,-0.87291086,0.7975742,0.86483943,0.79433155,1.5549204,-0.34145147,1.46531,0.57232755,-0.004523699,-1.71123,-1.1822369,1.7812586,0.34136507,-0.364941,-0.83124006,0.3053106,-0.91521037,-0.6277586,-0.61571,0.64404154,-0.6453482,-0.2784622,1.834125,-0.57707137,0.7361912,1.5289681,-0.06579928,0.22800592,0.10899601,0.6811623,-1.5346293,0.34963462,-0.8829941,0.5399579,-0.38222823,1.3193549,0.78041476,-0.10788271,-0.610073,-0.029726567,-0.051401626,-0.3694574,0.2873894,0.22801243,-1.0786637,1.2342103,-1.7368236,0.7816651,-0.269315065,-0.36310653,-0.75607885,-0.37880694,-1.6319549,0.42094206,0.19754236,-0.676963985,-0.401993275,-0.62878415,0.0473312095,-1.62395295,-1.0286314,0.690247015,0.2636323109999999,-0.035439415,0.74029077,0.9668414,0.71729345,0.0999112099999999,1.07476505,0.64519441,0.0715239199999999,-0.803258935,0.7900025500000001,-0.92377395,0.72038594,-1.49727455,-0.0487817149999999,-0.702663375,-0.576979881,0.8519346999999999,0.0007851799999999,-0.434094565,0.201119329342,0.49771323,-0.8900833050000001,-0.63102131,0.0629404299999999,-0.199896819,0.8928946,0.36443108,-0.186926645,0.015524533,0.695921395,0.76134605,1.0781393,0.24993435,-0.002115165,0.6512743,0.6194229849999999,0.38988885,-0.54672725,-0.8845605999999999,-0.085443285,0.51568848,-0.3723677999999999,-0.91561645,1.62328185,0.90114805,-0.664707585,1.9861194,-0.46636803,0.62309238
396,409,-0.7431067831253549,0.307024897229403,-0.8923855963500961,2.06835555713333,0.0813123431281863,15,-0.2916881364922402,0.9816101183477414,0.8910295591001959,-0.1115976858787381,0.8960595709161371,0.176850036652322,0.8983499868572992,0.7928954151304685,-0.5604888521915309,0.9838154536908956,-0.1795884310264996,-0.16564766,0.53476787,0.61420316,0.1668485,-0.28619874,-0.7705082,-0.16248953,-1.171851,0.023798162,-0.19195534,-0.53194135,-0.28008625,0.67531013,-0.45334423,-0.30957603,0.12696144,-0.991922,0.011223223,0.17255244,0.2630822,1.3815792,0.098884635,-1.2217036,-0.7453924,0.23855613,-1.4299073,-0.26844046,-0.60703754,1.9809381,-1.1344302,-1.000783,-0.7554746,-0.31152606,-0.29412428,-0.6330996,-0.45920438,0.38130325,-0.18995638,0.4018993,0.4174879,-0.21734348,-0.27902117,-1.0152551,0.42284414,0.8176105,0.86273795,-0.91126275,1.0910479,-0.7184965,0.11112981,0.63221365,-0.24957897,-1.0227227,0.9051875,-0.1586704,-0.19520077,0.31708863,-0.3068198,0.04220284,0.00072760833,0.8030809,-0.30611005,-1.527758,-0.066475764,-0.0229274436666666,-0.1584710789333333,0.1964455804,0.3085561216666666,-0.1538381418,-0.2277655809333333,-0.1103438725999999,-0.0857131398,0.2518056766666666,-0.5556208158799999,0.0104162437333333,-0.0135974110666666,0.1887676606666666,0.1383216933333333,-0.3851276166666667,0.6054422678666668,-0.1846887733333333,-0.1976879344,1.0410172723333335,0.0828964044,0.1306023032666666,0.0700557795466666,-0.0887949949333333,0.4053351719999999,0.3774144406666666,-0.7250326110666666,-0.3430093030333333,-0.2281152593333333,0.5041954970666667,-0.4075748073333333,-0.6327423333333333,0.0279809562,-0.0237650538333333,-0.0215463342666666,-0.2526912994,-0.0185007222666666,0.25013504712,-0.3381075626666666,0.0834322901533333,-0.1495612150666666,0.3034389621333334,-0.0682170270666666,0.2717674977333333,-0.3882848923333332,0.2844780478666666,0.3266620446666666,-0.2379706093333334,0.4043397386000001,0.1136806711333333,-0.16456896492,0.2659345312,-0.0713180797333333,-0.0246367033999999,-0.1000008480466666,-0.7948216501333334,-0.0620787966,-0.2356629802666666,-0.7780504220000002,0.8640127413333333,0.5167508866666667,0.3301579539999999,0.8631721613333332,-0.0446331810666666,0.2500950342666667
397,410,0.468249108914433,1.06126582959257,2.09765260967702,4.3778063653354,3.18529643102801,10,2.0303191144989974,0.058915612137043,-0.6719666010322229,-1.4271552983791789,-0.2243664497298633,0.3743426073951597,-0.1621188364769707,0.5800143940670603,-0.394809219820173,0.0649012010061695,-0.0700908579112686,0.30033186,-0.8522052,0.22619672,0.13019182,-0.90889746,-0.7403897,0.40467113,0.30203778,-0.57332027,0.086921364,0.33763695,-0.29647285,0.62423867,0.15350437,0.3696875,0.4251454,0.02610343,-0.61008966,1.3019704,-0.6537948,-0.47159678,-0.17756468,0.6142843,-0.032467622,-0.64378995,-0.5418854,0.35918996,-0.4424546,1.8698225,0.19577727,-0.096545376,-0.8135451,0.11969076,-0.5618442,-1.5470271,1.1071061,-0.56073207,1.8000783,0.84482783,-0.16174948,-0.12900037,0.14294927,1.3301097,1.2253183,0.34449726,0.94318914,-0.9085899,0.59835243,0.0531101,0.7306329,0.809152,-0.4352739,-0.65119267,-0.35229892,-0.4872514,-0.3751455,0.038456254,-0.37254435,-1.071966,0.3531256,-0.8655898,-0.48777977,-1.1394818,-0.5251852,0.383103747,-0.6008186263999999,-0.5982395189999999,0.6682403748999999,-0.140124218,-0.254088155,0.4083977555999999,-0.215828836,0.1660975279299999,-0.296059646,0.25386210785,-0.2742122762,0.117446915,0.206340474,0.149669307,0.68658394,-0.7630519667,-0.1409298155999999,0.8748875732,-0.2792968493,0.2623100074,0.3425385632999999,0.39981875556,0.490112214,0.085203562,-0.0097017868999999,0.0669409206,-0.8494799187,1.3092572370000002,0.3165841174,-0.6645006224,-0.7217790770000001,-0.2413434323,-0.213786486,-0.3370143926,-0.05159912474,-0.3760180937,-0.149577765,-0.1164805966,-0.252385335,-0.016642278,-0.79779127,0.326369033,0.0560885609999999,0.5367236663,0.2700301965999999,-0.2593368689999999,0.401796709,-0.197393518,0.0670240089999999,-0.171826634,-0.0465725472,0.248660769,-0.2959790409999999,-0.2293622235,0.847811683,-0.2808427288,0.1495231929,0.2589876545,0.7776251000000001,-0.845524779,0.315751693,-0.5662505984,0.2452886789999999
398,411,0.564404189931862,2.2912562673951498,12.6462941295106,6.96012735080918,9.930489399859349,5,3.519096206928088,-0.863778894073655,-0.9927229307861124,-0.6761525451811149,-1.074614022613113,0.6120641801970964,-1.08685680641016,0.3131736212242063,0.022793104336022,-0.8281281431522259,0.9153873001258304,0.37123942,0.12745732,-0.2938439,0.92053205,-0.62965214,-0.8521864,0.67346245,-0.38261718,-1.2155813,0.16324364,-0.29921597,-1.0170319,0.5346037,0.19386944,0.72870225,1.7536631,-0.009092765,1.5408517,0.9420309,0.7112851,0.6047204,-0.33086425,-0.9475191,0.8937196,-1.0084019,-0.30310208,-1.0673754,-0.3891454,1.4119585,-2.1692011,1.0823042,-0.0693013,0.14598458,-0.8191909,-0.3287361,0.7472177,-0.9732206,0.14535888,0.42771202,-0.61955434,-0.81697345,1.5673314,-0.09530953,0.615398,-0.26660997,1.096346,-0.023218952,-0.21478921,-0.6546181,1.2259198,0.010086388,-0.22110431,0.376416,-0.8158743,-0.4081048,0.7370431,0.938563,-0.015740125,0.59862787,0.30947572,0.64624107,0.014814095,-1.1076798,-0.1694847,1.21178329,0.279242084,-0.1456772287999999,0.4123432729999999,-1.18658066,-0.96522168,0.45882849,0.188718029112,-0.7291120644,0.07629992,0.4140224109,-0.572002118,0.5651819699999999,1.10086059,0.416883902,0.4892447759999999,-0.848132028,-0.5137593059999999,0.712446561,0.3469609915999999,1.38568591,-0.930661204,0.8701916300000001,0.591067216,0.5705358979999999,-0.7414964100000001,-0.0123088606,0.0834519092,0.323375121,-0.785344118,-1.205483192,0.1946844219999999,-0.0062284048999999,-0.63305256,-0.8990948080000001,0.194604922,-0.5053914824,0.2651229076,0.962737762,-0.270301434,-0.579143512,0.0034249912,-0.3431203500000001,0.199235578,-0.508710916,0.4529728634,0.462923286,0.468738824,-1.09286474,-0.994145966,-0.4912197679999999,0.280462546,0.5064998540000001,-0.073128406,0.223743019,0.4221191079999999,0.5389156359999999,0.0551887079999999,0.230161615,0.949849762,0.078157062,0.461396826,-1.366209826,0.248774504
399,412,-0.142120960648711,0.0220449903067605,0.362976288231682,2.121976801214,-0.0909492545146807,12,-0.0969003622478281,0.4279934146213225,1.3136408246703362,1.1091123157506748,0.8737665863190417,-0.3909851769487308,0.8502810618718031,0.0355678482358107,-0.4862497364851352,0.4014050118484638,-0.4533323638145815,-0.70411175,-1.1809473,0.28326687,0.87502426,-0.29161203,-0.42390355,0.7525647,0.31631643,-0.08810766,-0.57307494,1.0601199,-1.3039451,-0.79877007,-0.42240927,-0.07466638,0.0647685,0.38028613,-0.80282,1.1029487,-0.14896367,0.112387404,-0.6487528,-0.8870821,0.08905567,0.5472321,-2.0240428,0.6233967,-0.24701707,-0.18542857,0.523581,-0.56046504,0.4553718,0.30725378,-0.93363935,-1.4480627,-0.3735399,0.5383563,-0.22247924,-0.02308601,-0.41459233,0.86059016,0.9674185,-0.048889156,1.1680506,0.2745112,0.4719133,0.16837977,0.97358215,-0.6624765,-0.76522005,0.2893678,-0.674371,-0.8399023,-0.6050666,-0.5009954,-1.3772036,-0.06312905,-0.28057247,0.416309,-0.15177187,-0.10498562,-0.4485532,0.83754784,-0.5361334,0.498119207,-0.2141685374999999,0.0278097981666666,0.3774252133333333,-0.1242277291666666,-0.6380186096666666,0.5271350725,-0.56956739625,0.0925061981666666,-0.1551085241666666,0.1059755895833333,0.1643025693083333,0.4131433008333332,-0.0503458791666666,-0.2481629722833333,0.2735843466666666,-0.1648030741666666,-0.202880703,0.7666420624999999,0.635187427,0.2447297625000001,0.1925780291666666,-0.3015170229166666,0.02146984475,-0.2642640566666667,-0.3168843646666667,-0.1767630447499999,-0.041783977,0.2023840305,0.0668997025,-0.61404891575,-0.3068181146666667,0.2752225199999999,-0.6731993133333333,-0.8312311108333333,-0.0028082833333333,0.2741327583333333,-0.0430217638333333,-0.076297926,-0.2354920966666667,-0.1225687341666666,-0.6363962166666667,-0.0529334023333333,0.1782164916666667,0.3711467858333333,0.0976950652,0.4783595070833333,-0.1129891829166666,0.1615932150833333,0.1741544823333333,-0.223568379,-0.3446374535833333,0.00931774425,-0.546543616,-0.5839278258333332,-0.2339475906666666,-0.4833792593666666,-0.4968996053333334,0.6232610445833333,0.0449088441666666,0.184174925,0.4012087705,0.1067305466666666,0.3341652458333333
400,413,-1.35918587094536,-1.10442548933055,-3.7714473452385495,-2.28964481721453,-2.3543668678359504,4,-1.9437171019775827,-1.0483177953157947,-0.8431798319222737,-0.313429152540334,-0.6748864468147813,-1.1590072089764216,-0.6959360251616611,-1.3757177185223135,0.2540175021738886,-1.022264957099703,0.9153873001258304,0.50555134,0.875003,-0.43158495,-0.119499356,-1.2492218,0.5495892,1.090227,0.6662603,-0.7744123,-0.68655676,0.22884119,-0.783906,-1.5839821,0.041494567,-0.549642,-0.8000195,-0.5646389,0.6418442,2.5771236,1.133202,1.1689104,0.035864178,-0.31423202,0.037055124,-0.5012023,-0.92241997,0.06413389,-0.7987358,0.32024547,0.13064048,-0.34653568,0.42870593,-0.3731688,-1.3840988,0.20314294,1.6777779,-1.1486298,-1.0119258,-0.9958558,-0.6877025,1.6482234,0.11704669,-0.5843378,-0.017372878,-0.022821756,1.1206937,0.077004984,0.6038142,0.3145746,0.34188545,0.006842682,-0.075220585,-0.1562593,-0.5217839,-0.043610614,0.84330285,-0.68005526,-0.3801243,-0.27903184,-0.30804652,-0.98409724,1.5538471,-0.347213,-0.983461,0.7644196974999999,0.5089837174999999,-0.3545446875,-0.2003150624999999,0.419039472,0.28048648,0.78983755,-0.4559955925,-0.9772221725,0.31671562,0.651646276,-0.4637677975,-0.357079035,0.8450697075,-0.3579592949999999,-0.4643394275,-0.3384196874999999,0.106956735,1.0398293575,0.004161011,-0.04449371375,0.2543278699999999,0.585102674,0.412998084,0.1025777099999999,-0.0355047699999999,0.0614192649999999,0.4079518925,0.1339005099999999,0.0338236524999999,-0.5042967625,0.33643315125,0.216206935,-0.6738259085,-1.1828239675,0.601321855,0.22655674,-0.2027421687499999,0.1588488485,0.5964918075,0.90754947,-0.1225187775,-0.4051914199999999,0.015070265,-0.5009073175,0.5699354325,0.212248125,0.24931983175,-0.456735715,0.3342976365,0.240574285,-0.45738919,0.1019460425,0.1031548274999999,-1.146990025,0.0250131045,-0.116246256,-0.315769175,0.4211657224999999,0.33184624475,-1.3554129,0.432771625,-0.6685077075000001,0.55210978
401,414,-0.122877194502218,-0.740504538890935,-0.6692269535660079,1.02766993007333,-0.430385401654234,11,-0.4670290667148367,0.2434545133791826,0.7331039246856502,1.942828802771802,0.662425858542085,-0.60917580573927,0.6620359860745633,-0.1309629095706921,-0.4264082788305824,0.1249071253172082,-1.5279469759992037,0.19052194,0.22263627,-0.36103758,-1.1279093,0.24149545,-0.17165084,0.19453338,0.23510997,0.23254862,-0.17256993,0.44295797,-0.7910556,0.4684509,0.32184234,1.206399,0.56520784,-0.5286631,-0.24851726,0.7709522,0.73023486,0.50961846,-0.2971346,0.3446904,0.6656252,-0.11326552,-0.17981271,0.8335533,-0.7507392,0.52973086,-0.31455398,-1.583035,0.20389038,-0.20612587,-0.17420135,-0.48558545,0.06320151,0.4351055,-0.75259167,0.74085015,0.80119395,0.92090493,-0.49823454,1.4940755,0.08486413,-0.5113669,0.47481072,1.1924436,0.33041993,-0.76550186,0.16477904,-0.6656916,0.13754655,-0.246367,0.40791452,1.4011561,0.18904996,-0.47716215,-0.30416942,0.15514877,1.2251474,-0.73837996,0.9023033,0.38062945,1.1089987,0.219803017,0.0973875736363636,0.1976948467272726,-0.4131917086363636,0.0927547227272727,0.3186809276363636,0.5911785905454545,0.2819280881818182,0.1857249286363636,-0.3035904727272727,-0.254261898,-0.3371453550909091,0.4471531696363636,0.199852058090909,0.3152539165454545,0.6568084200000001,-0.1715826109090909,-0.8280606800000001,0.2607810636363635,0.1454663718181818,-0.0109965728636363,-0.0275550063636363,0.1488048513636363,0.3788663434545454,-0.0622906159090909,-0.4463187409090909,0.4743172874545454,-0.0772990190909091,0.1658848584,-0.646054887181818,-0.2980762241818182,-0.1774608358181818,-0.2959925263636364,0.0750693216363636,-1.0278848563636362,-0.0545831531818181,0.4010554741818182,-0.2201806402545454,-0.7184575627272728,-0.2019097305454545,0.3207695925,-0.0368124131818181,0.0017648368181818,0.3655690879090909,0.1380719173636363,0.9621732481818182,0.4431987563636363,0.100183866090909,-0.3244387281818182,0.0098286313,-0.0457803049999999,-0.3967754418181818,-0.4375438663636364,-0.1842026377272727,-0.2862086882363636,0.4868860543636363,-0.4063974112727273,-0.1173267081818182,0.5493464554545455,0.4160569296363636,-0.333072799090909,0.2157495991818181,-0.2990923445454546,0.2970083367272727
402,415,-0.5470673128521649,0.964786929965567,0.8139277188375509,3.3825471991580294,0.436493516021494,11,0.1611925404493515,0.2434545133791826,-0.0468883383544686,-0.6875382125551293,0.4006626502175975,1.4214318568580817,0.4194770059070679,0.4094934661486197,-0.4437712775308709,0.266097535460828,0.1009425414174848,0.22563,0.49350762,-0.1320371,1.0225872,0.09553727,-1.3361098,-0.2850003,-1.125207,0.22094811,-0.6912026,-0.034088545,0.47375217,0.8241533,-0.8461611,-0.54488105,0.6466472,-0.10939151,-0.43506616,-0.10927736,0.49344844,0.5154097,0.46793944,-0.72308075,0.53096616,-0.547661,-1.2956281,-1.5064244,0.35920796,0.73669726,-0.76297796,0.4137871,-0.5643047,0.9302439,-0.9451904,-1.4086356,1.2256738,-0.74987185,-0.68533653,0.2252219,-0.09194264,-0.8481742,-1.0033541,-0.27270842,-0.0705381,0.07526434,0.42608023,0.81156546,0.6889696,-0.063011564,-0.0987363,-0.09503623,-0.56235653,-0.011184503,-1.9305439,-0.23537543,0.6180221,-0.7870458,-0.14416169,0.38545322,0.028391454,0.11950165,0.545733,-0.26355115,-0.2276254,0.0334236145454545,-0.4372957917272728,0.049370799090909,0.3750243179999999,-0.5035278318181817,-0.42609835,0.1504549445454545,-0.3389426245854545,-0.1118362545454545,0.1943854248181818,1.064673708181818,-0.6337323403636363,-0.1285513327272727,0.0429878749090909,0.0406627053818181,0.4063111099999999,-0.3404400554545455,0.2992675490727273,0.4845960013636363,-0.0558721929999999,0.3664205050909091,-0.0863573421818181,0.115161259090909,0.0760284864545454,0.0368791954545454,-0.9624811809090908,0.0018838015454545,-0.245323662,-0.1913889927272727,0.0989638909090909,-0.5829047090909091,-0.0747663195454545,0.6002307975454545,-0.3931425913636363,-0.6877595054545455,0.0638203799999999,0.0618872585454545,-0.1453847781818181,0.0152749781818181,-0.409214264,0.0459488729999999,-0.1875128278181818,-0.1397778487272727,0.1466346421818181,0.6054428750909092,1.1076494527272729,0.24758834,0.6235260432727272,-0.3190945645454545,0.0001174801818181,-0.0037375975454545,-0.199015727,-0.5820701018181818,-0.4465174809090909,-0.5376331236363636,-0.2255808487272727,-0.0892543636363636,-0.1717219254545454,0.3777485939090909,0.7856892461818181,0.4607929786363636,0.505361220909091,-0.1563141596972727,0.6150839272727273
403,416,-0.7780645310056409,-0.6059507122781479,-1.15434777266398,-0.515209426819851,-1.23311232216123,15,-1.0798054610588468,0.9816101183477414,0.1969609075826261,0.2118869282673861,0.4949764988771598,-0.1453974353401486,0.5446171040965275,0.9686218166500804,-0.5411107626714796,0.9320456366382348,-0.617578723487435,-0.5548365,-0.713845,-0.27788496,0.066871114,0.5615499,-0.2130942,0.22014774,-0.124894105,-0.7660837,0.20247549,0.9272191,-0.6176145,-1.1815336,1.0428476,0.8766687,-0.21210834,0.39684033,0.106958516,-0.41406357,0.64260054,0.28512114,0.5754897,-0.8934939,0.8393068,-0.70984364,-0.16076654,-0.2692158,-1.4094967,2.115274,0.07375432,-0.6990972,-0.7109939,-0.077529,-0.5748934,-0.5815198,0.5638408,0.631478,1.1692423,-1.1964252,-0.6618522,0.9210329,-0.30908304,0.1382968,0.39331925,-0.6682031,0.34186605,0.051001802,0.37782773,0.048402295,0.51079243,0.626982,-1.1316266,-0.6217445,0.05764141,-0.7687551,-0.80882466,0.27040294,-1.0363147,0.36390668,0.16750468,-0.6613832,0.024679381,-0.04542848,0.07216715,0.3718305686666666,-0.3042571804,0.1060466073333333,-0.2924613746666667,-0.4393443554666666,-0.2488456858333333,0.5381561252533333,0.1714855169333333,-0.4700718203333333,0.2019137904466666,-0.3557358643999999,-0.6191311703333333,-0.6518855119999999,0.2638285686666667,-0.1241670533333333,0.2816289122000001,-0.4358122113333334,-0.7862823810666668,0.2302336086666666,0.2614313286666666,-0.1792413159333333,-0.0759162082333333,-0.1525512265999999,0.6151070713333333,-0.0113480742666666,-0.5975972992,-0.1620749958666666,0.3701424588066667,0.2287487962,0.1396543652666666,-0.7294681589333334,0.3137519636666667,0.2985497576000001,-0.3616132666666667,-0.6523910457333332,0.6108528846666668,0.1750142096666666,-0.4813814186666665,-0.2650305488,-0.1116053664666666,0.0903051597333332,-0.5328019138666668,0.0874672219999999,0.0137039716666666,-0.0376529013733333,1.0662250206666664,0.2208443028666665,-0.0063102955333333,-0.1698805663533333,0.1019895776666666,0.5684353097333333,-0.7337412026666666,-0.0443072047333333,-0.219080058,-0.3259573488666666,0.1092922808666666,-0.6475877406666667,-0.4876132817333333,0.5040363873333333,0.1789177036,0.0380698111333333,0.1427901313333333,-0.6173167326666665,-0.0762342789999999
404,418,0.668001305069821,1.60227698235225,4.68161520196364,5.528545437690799,5.632878547587769,8,3.155287008153835,-0.3101621903472361,-0.9566141725903196,-1.0156790753061644,-0.9371780875194184,0.1189728273690337,-0.8873740851064866,0.8076040624535596,-0.2701304568024594,-0.2942519047966634,0.1454824891593474,0.45958412,-0.56199497,-0.5096005,0.8253597,-1.1201893,0.08841741,0.57819456,0.6877977,-0.42578602,-1.3403108,-0.8780333,-0.39950585,-0.29810178,0.971049,-0.56516457,0.13126701,0.15543489,0.16804636,0.5481954,1.2939066,0.33549866,0.17702709,1.0706671,0.6962525,0.15638469,-1.4545913,0.64372474,-0.12915531,1.5893075,-0.15987708,0.29475114,0.30499226,-0.52448034,0.14571908,-1.3346457,0.560506,-0.3026575,-0.28769788,0.34915572,-0.08980249,0.4109531,-0.33594203,-0.9004096,0.97716516,0.16509148,0.22792633,0.051935352,-0.60572153,-1.1683521,0.05867831,-0.5852792,0.28512573,0.15573002,1.0670751,0.23789217,-0.853706,0.6938089,-0.602109,-0.21899568,1.0680823,-0.014374403,0.96272314,-2.1413696,0.82877785,0.48416968,-0.8683012937500001,-0.4312301751249999,0.53587483175,-0.29799336325,-0.281962491125,0.0883047220499999,0.460080942875,0.1139979376249999,-0.20897114625,0.0556868324,-0.3486439605,0.7026280115625,0.139565333125,0.09227924,0.306905125,-0.4653363669999999,0.167484206375,0.52927577,0.690470886875,-0.394839817,0.153603686875,0.4148714725,0.105612449625,-0.4290014725,-0.0102965234999999,0.786367688,-0.770423949375,0.8973062349999998,-0.2421877999999999,0.0870557262499999,-0.12301842625,0.7083116087500001,-0.6555175987499999,-1.147301295625,0.41660399875,0.577818895,0.47757047375,-0.184149303175,-0.050430065,0.3832818955,-1.2519400425,0.99548039,0.7173930362500001,0.55217853,0.642010811625,-0.3305565737499999,0.1810499148375,-1.1856086825,0.41128311125,-0.4222019975,0.35072054975,-0.41613106375,-0.2653900584999999,-0.17198089125,0.318517838125,0.2000557575,0.08087148425,0.6996439925,0.58502131675,0.1159905897499999,0.597549225625,-1.52516716625,0.424796258875
405,420,1.1094373415086398,0.99206143910695,1.4906769965597702,3.2079271514875902,2.3643101818973498,8,1.792000985160049,-0.3101621903472361,-0.7010129283814702,-1.2272533298891837,-0.1955919398006427,-0.4335835372299717,-0.1624754554856642,-0.1598580910646697,-0.2893790850599693,-0.2942519047966634,0.1454824891593474,-0.7445164,-1.2839112,-1.1135813,0.21189299,0.45985192,-0.7005048,0.8479537,-0.8348375,1.1144866,-0.5867026,0.2546661,0.077242754,-0.24903683,1.079122,-0.10852471,0.08059473,-1.1864513,-0.5558394,1.4070549,1.1163796,-1.0387183,-0.07408796,0.3642363,0.35072833,0.20980428,-1.010578,-0.2600703,-0.29591164,-0.56632155,-0.27310708,0.13866335,0.60822546,0.035496164,0.080476776,-0.9607388,0.63669616,-1.2046789,1.2298678,0.57236564,0.1467623,0.18539874,-1.440551,0.7503135,0.5721478,0.3186076,0.77634615,-0.32160917,-0.1925833,-0.49656764,1.007637,0.23922367,0.3521444,0.17202856,-1.293914,0.3631012,1.5504862,-1.9323988,-0.5206182,0.6153585,0.5901582,-0.6380566,1.5291212,0.6578658,0.3719537,0.38189671575,-0.7250718899999999,-0.37810622625,0.010266874375,-0.05952302,0.154233874625,0.30729774125,-0.3436752449999999,-0.305632665,-0.252055678,0.3145876525,-0.55003539875,0.451372811875,-0.02127204625,0.3000324374999999,0.397458505375,-0.2271681762500001,0.43059536625,0.6456003328250001,0.9146544225000002,0.15072193,0.28830981375,0.40111478625,0.6741648324999999,-0.4677319508750001,-0.23026295,0.1769715286875,-0.50654447625,1.05310248375,-0.6421013721250001,-0.444191284475,0.25163036375,-0.040021079675,-0.3982306249999999,-0.27204552625,-0.1656334137499999,-0.265952336875,0.6520656385,0.07961902875,-0.0279626312499999,0.127702730125,0.253988969375,-0.1190269075,1.0088415225,0.446061705,0.5295421400000001,0.17408515,0.5980724325000001,-1.00274457875,-0.74424353,0.0461365987499999,-0.0965721925,0.24263952675,-0.8905057375,-0.3672599057499999,0.38181604375,0.4786052425,0.51894369125,0.6541136900000001,0.0290668921249999,-0.0855365377499999,0.28005563875,-0.35005135625,-0.22401953
406,421,1.53066129383123,-0.0831591076096996,3.70520015334999,1.17449101310865,4.23041381237136,5,2.949313947312453,-0.863778894073655,-0.8705148509718466,-0.5564033509293549,-0.5366691049099248,0.6424557490118799,-0.5830453752474809,-0.4724717262461069,0.1050290605448277,-0.9057828687312168,-1.0555690159483675,1.2218416,-1.2868527,0.18150052,0.3420044,-0.32767767,-1.0054657,0.9729198,0.53258497,0.7519318,0.427756,0.6447778,0.37967688,1.0283439,0.04266091,0.570399,0.004430904,-0.6871937,-1.0134017,1.2485808,0.052404493,-1.032255,-0.11997252,0.81292135,0.47872677,-0.8297823,-0.8683043,-0.056636,-0.522602,-0.048027817,-1.2502867,-1.7025601,0.10337563,0.12113401,-0.3831907,-0.532363,-1.8124764,-0.89211875,1.0975428,-1.0962256,0.72877127,-0.5302021,-0.12788217,-0.6029711,1.0857095,0.10000871,0.99937445,0.078058325,-0.6803876,0.790012,0.13364846,-0.5160733,0.3727628,0.16363782,0.31179255,-0.030188996,0.21902551,-0.035519682,0.6066431,0.3940231,-0.9415889,-1.3551221,0.89528894,-1.9515172,-0.3383317,0.501676106,-0.1132096656,-0.45546283,0.56898987,0.3582335579999999,-0.5788072532,0.198452298,-0.0346879659999999,0.192509504,0.331884979,0.289420436,-0.445771508,-0.00020393,0.053058797,0.00540089,0.73778165,-0.1047297268799999,-0.7498237659999999,1.3116916474,0.4476454319999999,-0.1387994875,0.352327346,0.167799296,1.293412128,-0.5697615580000001,-0.6938287040000001,-0.747086112,-0.2977534859999999,0.6305222019999999,-0.3983185720000001,-0.3267717134,-0.413968134,-0.09048820092,0.264334366,-0.613567228,-0.1364429556,-0.4331723387,-0.0010348751999999,-0.3438935388,0.671183002,0.10181711714,0.348635174,-0.155946094,-0.058384246,0.296170742,1.1042879119999998,0.1719504171999999,-0.6848486779999999,-0.300968062,-0.1008982541999999,-0.4097648807999999,0.1150990227999999,1.140779274,0.066687512,-1.00671528,-0.4353425589999999,-0.250894732,0.5685473160000001,0.1499261073999999,-0.455843752,-0.32101987,0.5528179520000001,-1.256801506,-0.1462139532
