,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
427,446,0.316200002572166,-0.8472577558760741,-0.4256729850414679,-0.4185102098045971,-0.481806356841218,10,-0.1799739525156217,0.0074910675456177,0.1748291328471043,-1.032620320315244,0.6227048998829303,-0.4747214767385634,0.5881936293886617,-0.2943026129279873,-0.3943833234304376,-0.0164468645279338,-0.3066244941198702,-0.6688971,0.7583889,-0.21638268,-0.7687078,0.63024527,0.40555272,-0.72897726,1.0624522,-0.071089044,-0.8650021,0.7109825,0.43218186,0.57797885,-0.72868055,-0.4745312,0.14311223,1.2696356,0.040268462,0.12918048,-1.0360792,-0.27233997,0.22432733,-0.44614947,0.56924605,0.547411,-0.7219545,-0.28179583,-0.21328881,-0.534896,0.28709817,-0.04031581,-0.17984658,1.1800536,-0.998267,0.48893785,-0.19956107,1.841763,-0.54723114,0.110222094,-0.4802312,-0.072058395,-0.5712968,1.3085229,-1.2375805,-0.046568874,-0.3253982,-0.030508224,0.5622189,0.25188413,0.9929121,0.5801473,-1.5289963,-0.47927365,-1.3150897,-0.64770013,0.4716206,-0.14714223,-0.2876359,0.33867916,-0.28370395,0.80174893,1.4692227,-0.5172775,0.23171905,-0.0245341129999999,0.287163212,0.009922364,-0.5251273139,0.2973794919999999,0.3322436628,0.4232194706,0.4551906766,-0.1225267494,0.3428189730000001,0.2847347373,-0.092788461,-0.077190082,0.0078520032,0.0714276738999999,0.103495683,-0.273455541,-0.1905148694,-0.1024847284999999,0.258052197,-0.0030759229999999,0.1756581472999999,-0.0453167253999999,-0.08481427515,-0.005923155,-0.1511887109999999,-0.7956040849999999,-0.56844332035,-0.2369116075999999,-0.0751223786,-0.442607835,-0.3378355439999999,0.24272670007,-0.612894287,-0.118770607,-0.5857629660000001,0.4600447049999999,-0.0211665763999999,0.0962548499999999,-0.654873888,-0.0326197638999999,0.57639652222,0.0553273508999999,-0.295002666,-0.140300566,0.18736271,-0.179295109,1.33222296,-0.9781512690000002,0.22756818925,0.3032699057999999,-0.4448886639999999,-0.302944396,0.1553263909999999,-0.470904632,0.1952915832,-0.1899857565,-0.130257391,0.1998469932,-0.672878509,0.49315891,0.0403716909999999,-0.2126150344,0.6008161080000001
428,447,-0.1758636924449849,-0.424447467770911,-0.2587431782863469,1.25860006686155,-0.3602084912487829,14,-0.6607342594253608,0.7266335519257883,0.6797330853932165,-1.0321895013553746,0.8755635758516153,0.7392457855542395,0.8614565427335428,0.5380574508841136,-0.5745307466239749,0.8271331945584387,0.6524394363750033,-0.15868714,-0.51874214,0.29847926,-0.405947,0.9203073,-0.14080054,0.5214322,-0.69572157,-0.41354528,-0.7701748,0.398065,-0.54774964,-0.9727197,-0.022874303,-0.13092726,-0.766816,-0.09482846,-0.36445293,-0.26567551,0.3649024,0.6270593,1.1003852,0.5748739,0.34498775,-0.93148583,0.4232165,-0.40630233,0.7326446,0.19325304,-1.0189759,-0.41298395,0.15102075,0.54263496,-0.36281303,1.1747034,-0.2275974,-0.97471046,1.0661987,-1.0762028,-0.9070263,-0.029731942,0.32029307,0.58140945,-0.44106376,0.80945414,0.15692206,0.5675705,1.0098567,0.39146504,0.31085768,-0.10330336,-1.0390474,-0.77768606,-0.4753978,-0.72761315,-1.1164241,0.9468932,0.80446434,0.37508214,0.7727621,0.79053444,0.43629926,-1.0949126,0.575911,0.0767421529714285,-0.0556372748571428,0.3794008347142857,-0.1371698175714285,0.4511767046428571,0.5951604447142856,-0.1093765948571428,0.6848123004285714,0.0865235431071428,-0.2157099733214286,0.2816935414285714,-0.4361320671428571,-0.2793114545714286,0.0555514388571428,0.2660064140714285,-0.099528636,-0.1478529592857142,-0.3785591514285714,-0.5533010722357142,0.2482197387142857,0.1515981956428571,-0.3212722728571428,0.4286813814285715,-0.000864605,-0.3266245087857142,0.4038351064285714,-0.4260642546428572,0.3138404543285714,-0.1161869440214285,0.0100943828571428,0.1243575035714285,-0.3275840489285714,-0.4342908466428573,-0.42105716,-0.2372265402857143,-0.0757422198785714,0.9651977028571428,-0.4276378823571428,-0.4280742671428571,-0.4397624010714285,0.0621015142857143,-0.0956746249999999,-0.0320809973571428,-0.41646072,0.3351492132142857,0.3213682175714286,0.2895814104285714,1.009663477857143,-0.0406430099999999,-0.2126813345714286,0.0066126647857142,-0.5313528385714286,-0.0525840121428571,-0.1793606762142857,-0.2177681042857142,0.2809322722571428,0.2873698264285714,0.2005034371428571,0.6463792599999999,-0.6736489623571428,0.4562092932857142,-0.0197063399999999,0.0642844035714285,0.2829222142857142
429,448,-0.770567178390088,0.40667175645652,-0.410732177592356,2.3496650225985496,-0.6276026686162571,20,-0.4660772409588555,1.8053472784960447,1.7333657307263972,1.5601488725547157,0.7818405601066672,0.7733180675881914,0.8798246824874857,1.700339647469724,-0.6260311714247915,1.6869359470887797,-0.6918223022694536,1.162115,0.296855,0.08194069,-0.20209876,0.035909344,-0.36898535,-1.0163938,-0.2064621,-0.29758194,-0.5256053,-0.03683304,-0.6902735,-0.76386106,0.5008265,0.6728302,-0.03999989,-0.6629722,0.59446764,0.21976596,-0.79586995,-0.82459116,0.7444657,-0.26949978,0.2710761,-1.5406241,0.6052424,0.71724683,-1.253777,-1.0190935,-0.5019145,-0.12030759,-0.7190599,-0.25915614,-0.12441326,0.3023654,-0.1768612,1.1172063,0.04527148,-1.2603228,-0.22089443,-0.14413065,1.378425,-0.0033455377,0.12284113,0.124498524,0.593288,-1.0154809,0.6048492,-0.72905135,0.09981333,-0.92447037,-0.25361404,-0.02767135,0.6393273,0.55698866,-0.36126527,-0.7964622,0.39282617,0.32345927,-0.39084125,-0.14007933,-1.118611,0.1923148,-0.29128087,-0.6338186848000001,0.38594101445,0.2652212924,-0.2515252213999999,0.0389651582099999,0.1386133367499999,-0.3690639941499999,0.3248525889499999,-0.11136004175,0.0259639771,-0.30669876705,-0.11490361455,-0.5373579133499999,0.1604094630700001,0.0176482086499999,0.2122737445,-0.338676481,-0.0789484958999999,-0.22386237917,-0.2388253124,-0.4572127543000001,-0.1905603389999999,-0.1680652571999999,0.1386391536999999,-0.823716179,0.4209576660669999,-0.4465291857,-0.619649374,-0.125877149,-0.5965428171,-0.4386798699999999,-0.2317144793499999,-0.036088898575,0.0774572507999999,-0.3034302042,0.6706846482500001,0.7174919040999999,-0.1579209505,-0.8315040715500001,0.0325226124999999,-0.0142349461999999,0.1030792319999999,-0.4243394443,-0.42830220425,0.1826961746499999,0.2477443938499999,0.1637716652,0.500878549475,-0.6910470736500001,-0.0701995951999999,-0.2100674709199999,-0.9075170920000002,-0.190188833525,-0.0701712782,-0.3279956455,-0.3511662949500001,0.0742629847,0.0733175187999999,0.48673976365,-0.2977773974999999,-0.2683369217499999,-0.3670161466499999,-0.0355902607,0.4161492079999999
430,449,0.9778274210462408,-0.371589767906812,0.7081244985945201,0.5521165429705079,0.6055566523077069,16,0.8851272996627654,1.0862047941158737,-0.0573654737435857,0.4851275437544961,0.6206048829886772,2.0686576610400405,0.6720780751099136,1.6546931507702505,-0.5678220925708188,1.0434357738113549,-0.3547742201385689,-1.624748,-0.08273889,0.584059,-0.7078495,0.69248134,-0.98619825,0.85855263,1.6973798,-0.27323887,0.26073205,0.0692736,0.28435117,-1.3004898,0.50205696,0.12535991,-0.369518,-0.032007813,0.022993168,-0.61773103,0.07158819,0.42444748,-0.8870066,0.50726295,0.6406129,-0.037584,-0.23710918,0.6445679,0.101693556,0.19882926,0.4640857,-0.8217347,0.08746825,0.35416305,-0.6480498,0.14560197,-0.22650516,0.012066304,0.90107834,-0.13838758,-1.1953397,-0.027820114,0.017836526,0.7446812,-0.16559929,0.10807005,-1.5684277,-0.72975373,1.4818391,-0.6941475,0.013911896,-0.17640367,0.25654536,-0.73345727,-0.44073284,-0.11828106,-0.26754522,0.6852359,-0.7308817,-0.06675303,0.19252276,0.7748938,0.9855773,0.40839568,0.5475817,-0.97801344375,0.1259749812499999,0.3234674993124999,-0.04945215875,-0.0337002080625,-0.11181316946875,0.2000807654375,0.52976054401875,-0.7894403618749999,-0.1154563913125,0.583748896875,-0.024757063125,0.0386030014999999,0.2893951795,0.1407025843749999,-0.31452421475,0.0185120525,-0.1520551311249999,-0.187702568,-0.4068250674999999,0.2224327506249999,-0.0951807504687499,-0.6149897475000001,0.4779684842812499,-0.272976514625,0.0453836908125,-0.06315179225,-0.133320256875,-0.4029490946249999,0.156471289375,-0.045897456125,-0.3329285899374999,0.27977715816875,0.0914033556875,-0.2084269770625,-0.440953964375,0.3278855256249999,0.2009584465625,-0.16959880875,-0.6776214574999999,0.086628866395625,0.648400464375,0.566489783125,-0.4377933240625,-0.0797761139374999,0.4319434856249999,-0.332883643875,0.7575623987125,-0.8649767653749999,-0.34569113359375,0.2429631278749999,-0.904888491875,-0.1658402755625,0.14511886778125,-0.5688721940875001,0.2888213150625,0.4889381765625,0.040886411,0.41811768125,-0.2681413175,0.2183004250625,0.23987042875,-0.5040240355625001,0.482212275875
431,450,0.665918933638895,-0.256788770351425,-0.250599276128075,1.30808074457103,0.317360348335783,14,0.461247687268363,0.7266335519257883,0.0113955850316948,-0.1735951934287772,0.7708508133788133,1.2413528745752274,0.7576323517178908,0.8636728257536205,-0.5720782568611753,0.8271331945584387,0.6524394363750033,-1.3574357,0.57863927,0.41763496,0.4327372,0.10593675,0.8937632,-0.3254087,2.0772781,-0.25358286,0.66501755,1.5943903,0.38026556,0.16792317,0.93999314,-1.0343262,0.6430157,1.0150176,-0.2697585,0.3185244,-0.39469033,-0.4347736,-0.81090266,0.80288005,-0.56448114,0.04819522,-0.39802092,-0.08899199,-0.5990409,-1.2965063,0.4586097,1.172939,0.19071797,0.21536477,-1.2379043,-0.3802633,-0.6169986,-0.14321706,0.44429818,-0.16419543,-0.15477215,0.51638854,0.10189192,-0.2928215,0.5452465,-0.57730603,0.36998135,-0.16719495,0.7822059,-0.40720305,0.5355247,-0.12804405,-1.3444628,0.071079165,0.058142215,0.0834342,0.31099954,-0.60770404,-0.04601971,1.1829486,0.32379913,0.15016645,0.52694476,-0.41759858,0.4016977,0.0008551765714285,0.4091163461428571,0.6694883397857144,-0.2308327542857142,0.0373519961428571,0.3940506545714285,0.5187639355,0.8226450021428572,-0.7345677321428571,0.0892337015,0.4682570023571428,0.5686806670714287,-0.2107942957142857,0.2262616833285715,-0.1746995307142857,0.0167708339285714,-0.4019511664285715,-0.2072848062857142,-0.0102642648571428,-0.0691703855714285,0.0883087260714285,0.0757659060714285,-0.024221066,0.228039625,-0.5363954159285714,-0.0290194403571428,-0.0913256985714285,-0.0041219773928571,-0.1268875859285714,-0.1704137664428571,0.4317389128571428,-0.5950740629285713,0.522120655,-0.5299409458285714,-0.0749078655714285,-0.1310995467142857,0.1150204653571428,0.0506854557142857,-0.3389584003571428,-0.961419452142857,-0.6202409542857141,0.5329507007142857,-0.0116663042857142,-0.2936504678571428,0.2421616772142857,-0.0204890047857142,0.0716068856428571,0.8944008214285715,-0.4875237914285714,-0.1894881741571428,0.4183505407142856,-0.2098588409285714,-0.049641803,0.2282581381428571,-0.6726621130714286,0.0501964271428571,0.4832354595714285,-0.0137079711021428,0.166657541,-0.4079617319285714,-0.0203786982857142,0.0324800892857142,-0.3268316703571429,0.6742386814285715
432,451,0.3606310697453979,-0.2661855943887199,-0.134260100756951,1.59906105236158,0.217158345043945,24,0.4363432225883462,2.524489762876215,1.9041001249768976,-2.895420421311384,1.3775322815235884,5.862155367422957,1.4166753125688252,2.6432088094500497,-0.6943853622749929,2.4944655762996666,-0.2210249811977405,0.2780211,-0.22570167,-0.21183825,-0.4594107,0.5021782,0.83310306,0.45748302,1.7051349,-0.79191816,0.71611655,0.8591258,-0.19377251,-0.70522845,0.7595669,1.2559942,0.65972674,0.99542177,-0.03469143,-0.26229668,-0.6958549,-0.20647141,-0.36813307,0.44316018,1.0910486,-0.8810024,0.24988018,0.34262642,0.4382954,-0.30699876,-0.43528634,0.25906003,-0.6228629,1.1903529,-0.32810017,0.59783167,-1.1770135,0.71916074,-0.061873842,0.4154537,-0.4874985,0.5360639,-0.18109612,0.10051576,-0.3813852,0.07431748,-0.010866729,0.3202027,0.8398022,0.19570501,0.91594326,0.19220272,-0.42182773,-0.59243834,-0.07479128,0.2964489,0.75424486,1.1323917,1.0013962,-0.30749074,0.068444796,-0.30420208,-0.24819277,0.22207616,0.1351251,-0.3060707899999999,0.4826472996666666,0.3779443045833333,-0.1785993195416667,0.28925389475,0.6268581937500001,0.2800075137083334,0.6241334175416667,-0.4279751656250001,0.1118746116666666,0.40205288375,0.121950522125,0.0050265104166666,-0.3110914380833333,0.3824290205416668,-0.1733064425416667,-0.1155568955833333,-0.4925236764083333,-0.0579738558958332,-0.0742655977499999,-0.2239647182499999,-0.2808094309583333,-0.2914684850833333,0.4584960391041666,-0.0850583768333333,-0.2543028816666666,-0.0123410001666666,-0.0786416744999999,-0.2820509480833333,-0.1808238079999999,0.2879723526666666,-0.0765055582916666,0.2268673500916666,-0.5147028703454165,0.3486762855416667,0.1120203212499999,0.1726856126666666,-0.0475334868333333,-0.6896427762499999,-0.2964780878833332,0.1215910808958333,0.3876216680833333,-0.1415090227083334,-0.1545554370416666,-0.0671181809333333,-0.0985477754999999,0.128113718,0.8587399274166666,-0.3428165508333334,0.0292012322916666,0.1036233382083333,-0.8483584400000002,-0.2247047689583333,-0.0276347969166666,-0.549778336125,-0.0067204661249999,0.27131194125,0.2630360341666667,0.3644036912916666,-0.3149893102083334,0.1164045787499999,0.2540551261666666,-0.23919002415,0.900625174875
433,452,1.25632019040636,1.79418728939175,7.80455564326455,3.7995994856926494,3.92494091373408,6,1.9461874540346007,-0.7116514168345531,-0.8748846673156254,0.49623169604521,-0.5536536602479312,-0.4697297425748368,-0.574278787472704,-0.2755410214787493,-0.097809738441693,-0.6599470378053591,0.8489689303288713,-0.034862798,-0.11839812,-0.81532294,-1.0680542,0.6239853,0.15379721,0.39411625,0.22667822,-0.7925573,-0.14965935,0.32088223,0.500129,-0.39091924,0.1219589,-0.12055199,0.06533311,-0.10549563,0.43819514,0.8822235,0.113555916,-0.83532315,-0.31350714,0.35287553,0.018594608,-0.46770424,-0.6824104,0.36387408,1.4526248,1.5153842,-0.027372753,-0.30691126,0.5413504,-0.28935215,-0.7191381,-0.3464156,0.74884516,0.3755518,-0.4672013,-2.9094493,-0.68776816,-0.47284037,1.4725351,-0.08013189,-0.9842101,-0.24977185,0.50818473,0.01635223,0.05923663,-0.82361156,-0.7119338,-0.18083431,-1.27457,-1.5834585,-0.6169608,-1.7159668,1.5713899,0.7365245,0.57791007,-0.73973405,-0.63621324,0.60441357,-0.3694293,-0.896707,-0.15630238,0.2232461349999999,0.1080623816666666,0.5506642033333334,0.293234186,-0.0839974466666666,0.0154886108333333,-0.0541198378333333,0.4957835153166667,-0.7421846066666667,0.0772869666666666,0.3637131836666668,0.55391692,-0.1040551966666666,0.7885783783333333,-0.2624035116666666,-0.5020974733333333,-0.8226101666666666,0.2427886316666666,0.0125956408333333,0.6741516925000001,0.6476592396666667,0.0662033233333333,-0.5791360799999999,0.0169473383333333,-1.3255038,-0.515965155,-1.1029181446666667,-0.5567690183333334,0.1861955566666666,-0.4519713316666666,-0.1091870566666666,0.433767851,-0.504933135,-0.9320045866666664,0.255096921,0.03395065,0.4207286899999999,-0.0218400106666666,-0.2252351566666666,-0.7386176726666668,0.4339463325,-0.0062848949999999,-0.9240841936666668,-0.4915361416666666,0.8477077006666666,0.33200934,0.0642951783333333,1.345660405,-0.2012060616666666,-0.0358361566666666,0.2943958634999999,-0.231166677,-0.2569781058333333,-0.0004689366666666,0.7320346766666667,0.293501215,-0.146171005,-0.8942897733333334,0.4804573883333334,-1.0515570783333337,0.1702734783333333,-0.472417255,-0.2773139193333333,1.0821440333333332
434,453,1.49616191885782,1.07919025112904,4.17369119824584,3.2144554063284905,4.2527286793766095,2,3.7715558438734,-1.4307939012147235,-1.0083794841147913,0.3659106137361365,-1.500090863690281,-1.1262371318742128,-1.5522267059056043,-1.5686595223575273,1.5918064116336823,-1.4170060651905654,0.8489689303288713,0.3385522,-1.0392114,1.5001761,0.58168024,0.20098418,-0.19199875,0.73561704,0.62005424,-1.3262087,-0.36803344,0.9390962,0.17766301,-0.92078763,1.7423794,0.65399075,0.50254136,-1.5708275,0.09448894,-1.0023412,0.6209033,-0.41084328,-0.3822383,-0.54886156,0.9676378,-1.6535757,-0.26443264,-1.2696941,-0.72449106,-1.0018628,-0.48637667,0.74540436,1.1506404,0.22708976,-1.7213554,0.2547478,0.33128083,-0.9959653,0.8929598,-0.356223,0.07333384,-0.34183127,0.8166423,-1.2076666,-0.87020826,-0.7551869,-1.2726992,-0.9319445,0.3729747,-0.30877778,-1.2309762,-1.07693,-1.1830859,0.2466571,0.5777708,-0.107594036,1.3271512,0.5767321,-0.10833052,1.2272085,-1.3479471,1.070323,-0.3602301,-0.4411688,0.08102161,0.2109486999999999,0.26085362,0.8457919,0.38271382,-0.10788975,-0.2558217225,-0.8033843599999999,0.4514042825,-0.8121076700000001,-0.362694526,0.816834065,0.9803936,-0.288779765,0.3585711,1.1665976,0.365229535,0.4532064584999999,-0.3018685325,-0.580147355,0.8886565200000001,-0.118422885,-0.47375195,-1.548119,0.0489788,-1.0037734,1.4164508,-0.804816475,-0.747448375,-1.035402425,-1.91197725,-0.23808142,-0.25970906,0.796300485,-1.50680795,0.82897427,0.64264725,-0.1001857485,0.346064865,-0.0683314949999999,-1.2534201,0.371274175,0.0049607449999999,-0.62557562,-1.00950522,0.291793855,-0.947041075,-0.12038951,0.8171521500000001,0.94951561,0.0151542299999999,-0.040156925,-1.04199595,0.144805065,0.27036888,0.3275903,1.20562145,0.38147283,-0.89915809,-0.216709555,-0.074266305,0.51404653,-0.204110072,-0.96624088,0.55540551
435,454,-0.582368358601313,-0.223636566959706,0.808677935784251,2.22830782974549,-0.487875492168748,16,-0.3702051981770322,1.0862047941158737,1.7739313757410191,-0.700556300405743,0.9371762370868671,0.0254236366480997,0.9824701693478072,0.7682592610647085,-0.5810965578545044,1.0197776792055668,-0.5052421139469989,0.6016647,0.1764771,-0.15004501,0.1848588,1.0017442,-0.046868782,-1.6013637,0.8626772,-1.0168809,-1.3168358,-0.96645695,-1.209898,0.5598416,0.19866101,-0.5531868,0.9918564,1.1330818,0.3357485,-0.79927486,0.6156281,0.69262743,-0.6878277,0.35966432,0.4506357,-0.64670783,-0.5663484,0.2075752,-0.9231963,0.12449958,-0.66510856,0.24716529,0.27325648,-0.010894647,0.35023537,-0.0068656555,0.5805391,1.6645721,-0.7333054,-0.3956461,-0.51365966,-0.9849456,-0.14189449,-0.10810208,-0.24307013,-0.14476666,-0.49719757,0.24027207,0.25709504,-0.90323627,0.3018455,-1.2109098,-0.123506404,-0.95258844,-0.25565615,-0.4504811,0.28918684,-0.12623554,0.4348276,1.1539509,-0.40125102,-0.17409405,-0.3886911,0.19519626,0.7719057,-0.295210787125,0.3703275554999999,0.1176843568749999,-0.3235630356249999,0.4060703225,0.2306035878124999,0.0293746128749999,0.079964932805,0.0131863675,0.4145444495125001,0.131139309,-0.00165645375,-0.233738125125,0.0003875694999999,-0.4790325722499999,-0.27961322,0.345376858875,-0.1910936951249999,-1.1870453402812502,0.146799986375,-0.287910400625,-0.3038112909375,0.110167545625,0.15458710221875,-0.2341008944375,0.4435858681249999,-0.1241047457062499,-0.531075551375,-0.0129707260625,-0.4060934371875,-0.1724124829375,-0.182796131375,0.15997620084375,-0.3557029225,0.2584301028125,-0.0101293748124999,0.6226889810624999,0.0198270049374999,-0.6933643535000001,-0.081319303125,-0.4198804275,0.3671452650625,-0.2008208424999999,-0.153723505625,0.2663281475,0.03906399125,-0.0604447716249999,0.71386222375,-0.43212268875,-0.062191455625,0.1472253309374999,-0.7972206312499999,0.1236746689999999,-0.38119736625,-0.4133913309375,-0.091170456,0.043996144375,0.1114187786875,0.7679312968750001,0.1129950606249999,0.0463453899374999,-0.1115045070625,0.091585286125,0.4503093461874999
436,455,-0.705057260555083,-0.186169722816963,-0.7962683461544459,1.00471715092679,-0.184208791046463,21,-0.3087277699699222,1.9851328995910875,2.583402592422481,-1.7256151059274123,1.2749707241654629,1.1921891274391525,1.3253994095401844,1.7189743066540568,-0.6634625057287817,1.9446965206985047,-0.2865348125156965,0.41678992,-0.23923369,-0.29024023,-0.4800413,-0.354528,0.90860784,-0.2245156,0.19075261,0.244425,0.403619,-0.25454912,-0.0048261317,-0.41176587,0.2944966,0.6801218,0.05705388,-1.3294178,0.16461366,-0.3711077,-0.26353934,0.6789197,-0.20924789,-0.35100472,0.69545174,-0.72275615,0.12602895,-0.3938529,-1.6107723,-0.24106523,-0.313825,-0.6288363,0.08186957,0.63462055,-1.3112247,1.119113,-0.024538672,1.124837,-0.5212322,-0.50413024,0.51236504,-1.0138656,-0.46939158,0.102152556,-0.5274652,0.38469496,0.47333494,-0.21853101,-0.09534393,-0.67112714,-0.5475714,1.0228317,-0.16291144,0.44056714,-0.8421193,-1.0951262,1.0380334,0.64170897,0.78505474,0.66619235,-0.28425574,0.7884408,0.44445086,1.0808737,0.7602512,-0.2096721539999999,0.148749244,0.0688677997619047,0.213290772047619,0.3973286421904762,0.3192680340952381,-0.2792433370952381,0.0891747135238095,-0.0591143638095238,-0.0684768243809523,-0.0863824704285714,-0.2757088929999999,0.0588967475238095,0.1032521641904761,0.2480340503809524,-0.1896813148095237,0.2833539682380952,-0.295376447047619,-0.2630943000714285,0.0817019257142857,-0.4425594831904761,-0.0695814416666666,0.1071670668571428,0.0690749956190476,-0.5386460595714287,-0.0785388953880952,-0.1408071511428572,-0.8085495533809522,-0.0573707155238095,-0.3767230991428572,-0.5006421931428571,-0.3380422932857143,0.7028474633333334,-0.2773321905714285,0.4180754492380952,-0.1960947230619047,0.5776413227619047,-0.1098010301904761,-0.6134628612380952,-0.2761320522380952,-0.2380261842857141,0.1702916754761904,-0.12905772,-0.1825626771428571,0.2429072899047618,0.1287533568571428,-0.2356182972380952,0.8182611700000001,-0.1618442343809523,-0.1211775741428571,0.1176318261285714,-0.9458330228571428,-0.1939741190952381,-0.4433370933809524,-0.2049813857047618,-0.0669716866666666,0.2010927173809523,-0.1255974619523809,0.5064485561904762,-0.2916780460476191,0.0127658885714285,-0.0921997863333333,-0.1163546895238095,0.4513981766666666
437,456,0.0268948143686839,-0.7956790407456669,-0.455891907396848,0.221585254518361,-0.784454909247175,13,-0.5612090721568457,0.5468479308307458,0.1827304167831476,-1.3964108264207549,0.3777983458184745,-0.4425217790078601,0.4099719240130839,0.4537871275613673,-0.5067038626287781,0.5484356405210277,-0.0627418581908471,-0.42139018,0.91441894,0.79103017,-0.827088,1.10404,0.1939564,-0.79391766,0.67574066,0.253739,-0.90750873,1.2161707,-0.44202626,0.18636124,0.24370974,0.2838839,0.26637936,0.13406716,-0.4110934,0.27573124,-0.02631967,0.14616618,-0.5556474,1.1573664,-0.6576627,-0.5989659,0.8500656,-1.0081749,0.04375534,0.40260065,-0.21053734,0.4460697,-0.6153161,0.32584426,0.24258752,-0.29413408,-0.07739886,0.99847513,-0.45379892,0.92374927,-1.2554165,-0.35183224,0.26151392,-0.6822149,-0.7161727,0.013735665,-0.9874771,-0.43274847,0.4852074,0.1272684,1.0115687,0.48108014,-0.782383,-0.23159902,0.15557867,-0.51684284,0.09434127,1.6509622,0.21056567,0.66321176,0.53796345,1.554997,-0.64209807,-1.236383,0.5686352,-0.1425288143076923,0.1177723722307692,0.039700943076923,-0.416184566,-0.0045276884615384,0.2302643184615384,0.2381764388461538,0.1049397934615384,-0.6406397073076923,-0.0100278907692307,0.5559213053846155,-0.0597148377692307,0.1371122942307692,0.0310552573076922,0.2312834557692307,-0.1467366351538461,0.1581711849230768,-0.246074923076923,-0.2193228615384615,0.0447796127692307,-0.0152064406923076,0.2712664467692308,0.6019881661538462,0.1569034279230769,-0.5074396080000001,-0.5572417123076923,-0.7951756969230769,-0.0794362236153846,-0.5829164623076925,-0.140062362476923,0.1542218753846153,-0.5073669110769231,0.2034808921153846,-0.3180857930769231,0.1929132317692307,-0.2127417046153845,0.5751947653846153,0.0772522116923077,-0.3488564653846154,-0.9113197136923076,-0.0752712923076923,0.3228404437076924,0.1793163353076922,-0.7907970818461538,0.2525196846923077,-0.4466100139999999,0.1199944594076922,0.9895876353846152,-0.4524849761538462,0.2732376573692308,-0.3225665153846154,-0.3282970538461539,0.3348900953923077,-0.2055382772307692,-0.360278676,0.5192893105230768,0.1421664650230769,0.5969979346153846,0.5818997462307693,-0.511886445,0.2574739381769231,-0.0936961276923076,-0.4482227586615384,0.6898101169230769
438,457,-1.22986054860006,0.961058339271376,-0.922756910620438,2.19346522410171,-1.23834420498911,4,-1.313312633717319,-1.0712226590246383,-0.9478505433369052,0.5384495842177941,-1.061109818431964,-0.6521706124466322,-1.0739756803245095,-0.9845420169657888,0.3245942990771507,-1.038476551497962,0.8489689303288713,0.60494846,0.21637137,0.32623142,-1.1202713,0.046794385,-0.41536894,0.5752574,0.5031087,0.3676269,-1.2359096,1.1616185,1.0321667,-0.15733291,1.9455705,-0.26171032,-0.21563895,-0.8453843,0.84421164,-1.4523373,0.41576353,-0.2541903,0.49293494,-0.64487535,-1.6194295,-1.6258284,-0.44528782,0.91161865,-0.05088352,1.0756793,-0.027458156,-0.1859973,-1.3317963,-2.0257432,-0.19026215,0.37443876,0.28461042,1.3707149,0.81600356,-0.52191544,0.16489144,-0.14300773,0.5141528,-0.097063735,-1.0222816,-0.45980713,0.057254042,0.074989185,0.814083,-0.34098738,-0.30701596,-0.32853445,-1.608801,0.12894836,-0.45081985,0.09367698,0.060076438,-0.7520394,0.98411113,-0.077617474,-0.005716934,0.46694073,-0.26201785,-1.1893752,0.99841195,-0.971758275,0.0067881887499999,0.7144101325,0.653200515,-0.3934182899999999,0.0248227924999999,0.7935195125,0.268085008,-0.246532882,-0.9398412275,0.0350915462499999,-0.025875135,0.0350355699999999,0.58309554,0.168128615,-0.3808491692499999,-0.5066109849999999,-0.1144861474999999,-0.48813439,-0.1263980275,-0.116786999,-1.340127475,-0.0292262524999999,1.1072222725,-0.45262941,0.4007177925,-0.6357918400000001,-0.188703703,0.15685981,0.3645867875,-0.448880925,0.182629565,0.0740396074999999,0.1046769075,0.4665943525,-0.3489230574999999,1.1230065825,0.5071148225000001,-0.90286839675,-0.8394825375,0.2107213095,0.7936054599999999,-0.7450392875,0.22135297,0.3915389325,0.0897965749999999,0.1125999,1.427427975,-0.5394870199999999,-0.4127378007499999,-0.20548305125,0.133959180175,-0.652963015,-0.5973888625,0.2341995825,0.1061260249999999,0.5079995287250001,-0.30396258325,0.84552681,-0.5608118425,-0.9051427025,0.19997989,-0.1095503662499999,0.1209068774999999
