,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
170,174,0.7567326867669458,2.12081939476326,9.76015634438901,6.303718572877799,9.200705524810258,2,6.80206210749675,-1.4735847909412818,-1.160782046556169,-0.6785335360509335,-2.7224122677343456,-0.328955651590378,-2.718163929378661,-0.1494044339102762,1.5254842411006482,-1.4614556475306637,0.9016555634627044,-0.38397148,0.48729226,-1.5557023,0.4619444,-0.030418977,1.9517182,0.23764895,0.7712321,-0.80033165,0.08877,-0.1934297,0.4859585,0.091241814,-1.4975243,-1.3174889,0.7181626,0.5202231,-0.1289168,-1.1234698,0.7113334,0.6235913,-0.43126518,-0.07956921,-1.018333,-1.0233586,-1.3850446,-0.3415068,1.6689886,0.72937906,-1.0268835,1.460136,-0.68192303,-0.007775244,-0.73249584,0.89414024,0.17748733,-0.13545537,-0.4072315,0.2262034,-1.0453534,-0.758548,-0.86397916,2.0338678,-0.86306685,-0.18738694,1.976114,0.5662649,-0.90618247,-0.015229417,0.4987899,0.49459752,-0.7340573,-0.020163763,0.26920718,-0.52687407,2.002228,-0.22461727,0.61060256,0.49225587,1.0677028,-0.06301132,-0.3362202,0.5076847,-0.64200395,0.701218515,1.3527521500000002,0.6593718749999999,1.1553494,1.2861048,-0.003522049,-1.2994808,-1.92855855,-1.27272505,0.41327858,-0.853952775,0.2287019365,0.9668518,-1.1869364,0.2210753035,1.3648563500000002,0.321215435,-0.71284775,-1.80716985,0.1822254234999999,0.70454275,1.0483023,0.123615833,0.5347031600000001,0.748669325,0.827828985,-0.208069067,-0.154424458,-0.549018755,-0.5566853,-0.09165682365,-0.6022940649999999,0.27223849,-0.935606015,0.71976905,0.26311082,-1.23816095,-0.62434893,0.60602535,1.73470735,-0.83173002,-2.5258787,-1.8710207,-0.19260207,-0.47317571,0.4230121999999999,1.0350485,-0.8709690800000001,-1.0266318,-0.1765293425,0.339809875,-1.57642505,-0.0422511615,-0.1437117149999999,-0.2459320499999999,-1.15484465,0.750532835,0.3368353349999999,0.524081685,-0.023079782,-0.548392445,-0.12967838,-0.2265611,0.54236595
171,176,-0.1872771307709489,0.859888323924522,0.2379409444946379,3.9360617074673097,0.7905332199347541,18,0.5806368866802257,1.5735288595392225,0.9186560482550222,0.0601992056625887,0.9046834015987236,2.043675610159636,0.9484334761861916,1.7864586109270382,-0.6055669576959826,1.5282548913997926,-0.4003689185536802,1.4192288,0.5744279,0.41654614,-0.32686082,-0.6056014,0.65021753,0.36410725,-0.26687357,-0.36073217,0.27587447,0.7627136,-0.1942682,1.0212526,0.146851,-0.26280951,-0.25612688,0.5308983,-0.67866945,-0.5434213,0.81374705,-0.5229193,-0.48399323,0.22144577,1.801222,0.021991057,0.09401608,0.38349906,1.1348722,0.39628682,1.2692994,-0.8139307,-0.42735162,-0.7880595,-1.1942545,-0.15857805,0.1441083,-0.5941302,-0.5999509,0.12883979,0.25590163,-0.021825299,-0.6248354,-0.26423648,-0.07995931,-0.87455285,0.99996847,0.485774,0.14359027,0.2988369,1.361258,0.27165982,0.8670313,0.06447184,0.21206303,-0.35334226,-0.29889956,0.063705884,1.0370955,0.39326873,0.60656464,0.43851048,0.553671,-0.17954223,-0.18358113,0.5444016061277778,0.8705006799999999,-0.1655145236666665,0.0700274833333333,-0.0098997603111111,0.4001407420333333,-0.4797121430555556,-0.1811457700722222,-0.3484682361111111,0.8792668666666665,0.5229061666666667,-0.0457683539444444,0.5150372878888889,-0.5315506445555556,-0.3271505186666666,0.0110746666666666,0.3572298631111111,0.0909504183333333,-0.05975459,0.3892523493333333,0.0935667169444444,0.4863654959444445,-0.2902261897222222,0.4583229094444443,0.4367276261094444,0.0064642546666666,-0.0883522875,0.9310203633333334,0.0923484216666667,-0.0955682212777777,0.1001610551111111,-0.4100907402777778,0.1145637326666666,-0.4643012399444443,-0.1721688902166666,-0.126938101,0.0396271414999999,-0.2769144377777777,-0.4332885620555556,-0.0205229777777778,0.0284185865555555,0.1832635274166666,0.3604883238888888,0.1397658738888889,-0.4412601005555556,0.1370263833333333,0.1575735305555555,0.0384460939999999,0.0342408969444444,0.8511556752222224,-0.2922717472222222,-0.6008318033333333,-0.5066576941666666,0.0828548736111111,-0.1338726713888889,-0.1398080213777777,0.0080147144444444,0.3547028341666666,0.8172272704444445,0.2792173781388889,0.1719810392222222,0.4750512208333333,0.1986294300555555,0.2000455052222221
172,177,-1.68716957201305,0.8630871713749241,-4.28811195624404,-0.156612322538187,-2.11633847351231,1,-1.0837025560293905,-1.6640293940963131,-1.1403357565814134,-0.6648224942175419,-1.593717362257686,-1.1271067604368978,-1.6541689484035724,-1.9352318801531712,3.977329485858261,-1.6622571016379333,0.9016555634627044,0.46149,-0.70730513,-0.9475573,1.1445282,-1.103106,0.25949928,-0.45293915,-1.1580013,-0.39320558,1.1240761,1.0312035,1.5128413,1.7356893,-0.8100191,-1.600411,0.6959242,0.37873128,-1.4589404,-1.6504668,-0.1393018,0.3077653,0.35847884,0.07793452,-0.23241562,0.39265254,-1.9208623,-0.58491313,0.7269993,1.250047,-0.9666553,0.6851666,0.05247622,0.47524053,0.10026832,-0.5668826,1.0079975,-0.6550058,-1.0932087,-0.63733566,-0.16596952,0.24812247,-1.0107609,0.3918368,-0.3706404,-0.36556634,0.5148483,0.249121,-0.5964628,0.5426563,-0.16161728,0.03276072,-1.4121153,-0.7375082,0.18187854,-0.19516014,0.3115652,-0.042389248,0.5032572,0.7741163,0.62651885,-0.34088674,1.2046638,0.6023742,-0.14662328,0.7004642,1.3110937,0.10096189,-0.2045261,-0.9068049,-0.17102301,-1.1844399,-1.5778917,-1.0880059,0.03531183,0.08957084,-0.103833504,0.3460258,-0.06186999,0.50304645,-0.06661824,0.49695924,-1.156928,0.20710881,0.8829621,-0.37361303,-1.0618589,0.5326948,-0.84134185,-0.35391623,-0.065751754,0.62453055,0.0019252293,-2.1159902,-0.08463735,0.29692686,-0.36407465,-0.18463339,-0.93846387,-1.1184053,1.2090331,-0.0408438,-0.8971184,-0.33382297,0.36329353,-0.2232726,-1.0560426,0.1544601,0.5079413,0.80990803,0.7147309,1.4100049,-0.7504452,0.28114563,0.25473225,-0.42884567,0.072301194,-0.122871846,-0.3332191,-0.50578886,-0.20811723,0.0044528665,0.2367706,1.3715024,0.2606772,-0.021257205,0.1710938,0.9613489,-0.33196878
173,178,-0.6459195424890639,-0.116468576983999,-0.471980706106106,1.02227427512878,-0.479364018998866,11,-0.6379824610886408,0.240416637454002,1.0198554207585944,1.10681956625972,0.8501834761093501,-0.4756716892495138,0.8087956773457814,-0.1538034840860126,-0.4398831695722797,0.1997200182658383,-0.4929095015730256,1.515853,0.84910566,1.2725308,-0.15992065,-0.6734006,0.003003815,-0.36650693,-0.8824458,0.1496022,0.30335325,-0.57026654,-0.4469516,0.01589687,-0.68596786,-1.6018319,0.50930816,-0.19086877,1.2982767,0.15642662,-0.6908326,0.107339844,1.225783,0.5497464,0.7502015,0.38179663,0.3981459,0.13761073,1.0126953,0.5448785,0.23491302,-0.56616795,0.35265514,-0.08669113,-0.5855048,0.5727159,-0.81055105,-0.83124465,-0.88823515,0.7965434,-0.7946079,-1.0805708,-0.19132003,-1.0472585,0.25008488,-0.07427102,-0.37279853,0.5468196,0.30861416,0.07731189,-0.1583037,1.0441976,-0.21373308,-0.17360076,-0.39646235,-0.034693837,0.41225684,1.1245922,0.41470656,-0.0021818143,-0.2922734,-1.185702,-0.43889615,0.82477045,0.8457088,0.1950947136363636,0.4513207254545455,0.1578411646363636,0.0965425084545454,-0.0768461542727272,0.4974898842727273,-0.6538578190909091,-0.0317924958181818,-0.1974333936363636,0.2453676205454545,-0.0464945206363636,0.1276255763636364,0.4511185258181818,-1.2425553609090907,-0.4200391527272727,0.4586765345454545,-0.3982843540909091,0.3884159294545455,-0.0831682218181818,0.3432411677272727,0.2502373531818181,-0.0506112054545454,-0.0307655954545454,0.5831167761454545,-0.644595693090909,0.1082486803181817,0.0219626221818181,0.7325935681818181,-0.111969073090909,0.0104191981818181,-0.0989532152727272,-0.008045799090909,-0.1819388359999999,-0.0739937841818181,0.1006225409090909,0.0016547805454545,0.1577689713636363,-0.7160672227272727,-0.3005385709090909,0.4749385018181817,-0.0029104581818181,-0.6242550836363636,0.0150973409090909,-0.0159596236363636,0.0932406733636364,-0.0998869856363636,0.4379816402727272,0.4808603731818181,0.47884662,-0.0142263612727272,0.0854446069090909,-0.7668638945454546,-0.482721242,-0.0896619254545454,-0.527431829090909,0.2692680505454545,0.0099341486363636,0.0226410352727272,0.0448181836363636,0.1996226947636363,-0.1343663927272727,-0.3097453092363636,-0.0431210836363636,-0.0889831254545454
174,179,-1.97094837631488,0.8312515440760309,-6.21444334888139,-1.22189965792928,-6.26080609310605,1,-3.9579317318533938,-1.6640293940963131,-1.1510420955540903,-0.6492434897458412,-1.7706770096606856,-1.1271067604368978,-1.855123120814912,-1.9869538666409008,3.977329485858261,-1.6622571016379333,0.9016555634627044,0.89875585,0.96022904,-1.0306042,0.9093053,-1.9072542,0.46093842,-0.19028702,-0.29371017,0.8263053,-0.29019493,-0.017230429,0.50222486,2.0131943,-0.6796209,-1.3740731,1.386507,1.3324083,-0.9275492,-2.0757165,-0.16457622,1.0335685,-0.30103862,0.14528294,-0.41374692,-0.6992732,-0.25026444,-0.145421,0.33648217,1.5582764,-0.4434886,0.61953825,0.2260889,-0.39536256,-0.95297474,0.85347337,0.28812653,0.7622963,-0.5668632,0.89873415,-0.18327042,0.13085175,-1.0938661,0.4943612,-0.47165477,-0.6929863,0.011363732,0.13574012,-0.38343808,-0.19324057,-1.1614393,0.5787656,-1.0277146,-0.12804633,0.37191668,-0.63332963,0.31563425,0.27104822,0.6324927,-0.23389237,0.4474928,-0.13717057,1.728224,0.7879592,0.5832162,0.35258764,0.3100748,-0.9483411,-0.34920844,-0.6342902,1.0029012,-0.8527312,0.8413603,-0.47072947,-1.0396698,0.22878452,0.7029092,-0.22967564,-0.29540944,-0.21289256,0.6136176,1.7118387,-1.3207189,-1.6713647,1.098405,1.1574712,-0.57532716,1.0984361,0.092119694,-0.9316697,-1.3235348,-0.501797,1.3869795,1.20983,-0.692645,1.6020322,0.13331325,0.19919957,-0.7948186,0.5458986,0.3230829,0.71333486,-0.38427153,-0.11559309,0.24033953,-0.009319119,-1.0131565,0.49902812,-0.0013077323,-1.5239973,0.18473014,0.3708509,-0.15584546,1.5861021,0.033377104,-0.10612895,-0.031898666,-0.45777294,0.4207772,-1.0301626,-0.10162658,-0.22501096,0.6710644,0.20098864,0.34416318,0.6756267,1.3779331,-0.48922488,-0.49358094
175,180,1.2968233822812198,-0.3650358502030089,1.62084763131731,0.7705910116938292,2.06582025923296,5,1.2653690072655075,-0.9022509814761872,-0.8898992007726445,-0.6386724109635095,-0.5480302422898871,-1.046221176722144,-0.5708142635647939,-1.1167936345846952,0.0543770942460813,-0.8590512852088552,0.9016555634627044,1.1598673,1.2127963,-0.049160723,0.44098163,-0.755935,-0.5143836,-1.0806648,0.53384787,-1.3657783,-0.21560422,0.2857956,-1.0054897,-0.084513,-0.5011097,0.120625846,-0.21714787,-0.460013,0.3154291,-0.931452,-0.3781841,-0.72488827,-0.009991227,0.30296838,-0.44237447,0.6754425,0.478634,0.7454528,0.7048861,-0.46306738,-0.16270582,-2.2206385,-0.9475401,-0.38242075,0.3969327,0.06908229,1.5540576,-0.4671325,-0.32421893,-1.3387176,-1.0121241,0.029743409,-0.6264829,1.2472181,-0.63177735,1.5409726,-0.8058543,0.41928226,-0.60015947,-0.90624195,-0.4830562,-0.12505667,0.00831381,0.06766294,0.8557908,-1.039189,-0.25062826,1.2181771,0.23946881,1.0088516,-0.1302857,0.4675009,0.9023886,-0.29592615,-0.30432138,1.424175012,0.5722601660000001,0.3099499819999999,-0.420700858,-0.141158088,0.514843648,-0.8041928220000001,0.04232287548,-0.308891918,0.0817019153999999,-1.06660278,-0.740592914,0.0666836139999999,-0.2690001996,-0.5552422588000001,0.2346853532,0.7856991879999999,0.173044502,-0.15544311336,-0.0525551963999999,0.2630698355799999,0.2436616459999999,0.0911157675999999,0.0819081859999999,-0.388933168,-0.21967344,0.005365658,-0.0457616297999999,-0.590165398,-0.5184688164,0.0753354831999999,-0.4251153099999999,-0.026857624,-0.688379028,-0.2777475393999999,-0.073699816,0.192247326,0.0561441619999999,-1.044084292,-0.0570132243999999,0.1426831192,-0.38507322294,-0.2167024266,-0.509071782,0.980628846,0.154439512,0.2069475992,-0.5511104980000001,-0.4571145279999999,0.500119764,-0.062886752,-0.11453701,-0.8252574380000001,0.5796518032,-0.437916098,0.4322112626,0.9463586979999998,0.127968654,0.7107157660000001,0.35536833,-0.0938313999999999,0.612877812,-0.3649509908,0.9754005419999998
176,181,1.31198038380754,-0.593265028391416,2.53190816394041,-0.36328822485844,1.21464556347242,7,0.5889205572071025,-0.5213617751661239,-0.4632265280134028,-0.2104603158896321,0.2358936518589321,-0.270598447423382,0.1444051756435078,-0.6489212911025143,-0.1644928414396302,-0.5721920650556129,-0.8202053841834543,0.91385186,-0.0921219,0.6075725,-1.1453587,-0.40404257,-0.5728007,-0.77957934,-0.46468142,-0.46427336,0.4217297,-1.2692065,-1.5288006,0.502162,0.23681019,0.008678616,0.16358384,0.5531706,-0.33151132,-0.4054408,0.98565894,0.12070468,-0.53736514,0.079265684,-0.45820728,-0.3516151,1.2366837,-0.19307826,0.31787598,-0.8289822,-0.051958002,-0.077286884,-0.32509977,-0.35903907,-0.26510295,-1.1461296,0.44105113,1.0113913,-0.8464476,-0.17043073,0.06773147,-0.062232964,-0.34689432,-0.020446708,0.206289,1.141351,-0.43556133,0.28165218,-0.8141546,-0.03637463,0.40274894,-0.411586,-0.6641536,-1.313777,0.6798797,-1.161863,0.021649513,1.4983094,0.5999694,1.0745295,-0.00612798,0.3613249,0.7712037,-0.8154853,2.3905265,0.7298320942857143,0.375219622,0.7020694252857143,0.6015746871428572,-0.3941330485714286,0.0171859848571428,-0.405405288,0.1166123514285714,-0.6874634562857143,-0.0902083599999999,-0.083302995,-0.6343730171428571,-0.0595763751428571,-0.2880446871428571,-0.6664071162857143,-0.2584141371428571,0.4645189071428571,-0.1724146785714285,-0.3491599880000001,0.0044486786599999,-0.2302755942857142,0.0478804452857143,-0.3081410285714285,0.0615138897142857,-0.0688693328571428,0.0602461728571428,0.3748809714285714,0.7336100985714287,-0.3331273092857142,-0.4172794785714285,-0.3575321428571429,-0.8335465442857143,-0.1985151537142857,0.05562119,-0.3290054721428571,0.9460293814285714,0.1966345337142857,0.0206635842857142,-0.7359355628571429,-0.6625678457142856,0.1946342005714285,-0.4405814599999998,0.5951363457142856,-0.6962055085714286,0.9054346028571428,0.3359483651428571,0.2241806985714285,-0.2765742371428571,-0.0399946914285713,-0.3885735432857143,0.2539618034285714,-0.4164140257142857,-0.6336022800000001,0.3808802305714285,-0.5010410414285714,-0.3771162285714285,0.5857648105714286,0.413087025,0.5471595062857143,0.4641792442857143,0.4240667414285714,0.1912198507142857,-0.4205691871428572,-0.2900624728571429
177,182,0.984992189013288,1.46286934105755,3.85523549800119,3.73254137840005,3.22298619681725,4,2.342460866946213,-1.0926955846312187,-1.0391187908435675,-0.7556699631637823,-0.8092916496855113,-0.7954650557547591,-0.8757624952932075,-1.0309745657460014,0.4876215543353686,-1.1602534663697597,-1.7349440126204767,0.2880693,0.09606449,-0.9563672,1.1422024,0.35468313,0.6637575,-0.26377276,-1.9121238,-1.2753135,1.4626757,-0.09122304,0.098064646,1.9159342,0.009185702,-0.6948861,1.2613313,0.7713262,-0.39105377,-1.2938358,-0.26729667,0.097064644,0.93378687,0.82091004,0.8124469,0.7312376,-1.2140361,-0.006718254,-0.0043038307,-0.4454399,0.18607444,-0.057822485,0.12060222,0.6190016,-0.06743872,0.27172688,0.28243178,0.54273134,-0.35107958,-0.44489172,1.0385399,-0.24114002,-1.1165681,-0.3021331,1.0692965,-0.9357661,0.5643338,0.76278055,-0.18044278,-0.24581818,-1.2576098,0.048245423,-0.8447396,-1.0923827,0.3234289,-0.04361123,-0.55378383,1.4908458,0.42533016,-0.45681247,1.1870284,-0.73368204,1.1960173,-0.3869126,0.391622,0.7893873874999999,0.7381426925000001,-0.0957607074999999,0.55041522,-1.10907714,0.3031077875,-1.59463821,-0.7316290975,-0.5708193375,0.3963229175,-0.0890399004999999,-0.8196872374999999,1.0323515625000002,-0.33034151125,0.07129539,0.6929356125,-0.2528996125,-0.11301322575,0.35446581,-0.0245126324999999,-1.020055525,0.2331819349999999,-0.12033295,0.941099475,-0.02538298375,-0.40245655,0.4842475499999999,-0.45685349,0.1221121695,-0.23944963975,-0.1812303575,-0.68693122,0.2906865625,0.3833878375,0.0037164799999999,1.041711925,0.8087447724999999,-0.0934075874999999,-0.4911584074999999,0.3601140974999999,0.0099112799999999,-0.95139678,-0.5192740265,0.14905101,-0.4412102424999999,0.1308373925,0.535169185,-0.6840260564999999,-0.84088241,-0.4853721334999999,-0.1810204275,-0.6817288025,-0.5292907305000001,-0.425104175,-0.45966738,0.04191551,0.09215583775,0.6746507975,0.4981104924999999,-0.20498859,-0.36371888,-0.10996181,0.85689147,0.5382573075
178,183,-1.69153096041389,0.739139481058172,-5.44920718191934,-0.4205972209371379,-3.087829219145509,9,-1.1043115444515044,-0.1404725688560612,-0.8740044000735168,-1.136914633372541,-0.3529472744601852,-0.1053975616158317,-0.3384908917533614,0.4106729193543429,-0.3089510426558013,-0.1450905594941194,-0.1399640221504042,-0.30973297,0.24268633,-0.8755652,0.49945363,-1.056915,0.7796777,-0.7579031,1.3857731,-0.85424095,-0.8158073,0.9411134,-0.45914033,0.09352541,-0.8678888,0.23645315,0.9299902,1.2597815,-0.9839214,0.19266783,0.8942817,0.023183495,-0.3464246,0.15315133,-0.4524347,0.23091851,-0.21461757,-0.29703638,0.7813025,0.8156359,-0.04832432,-0.20851716,0.833121,-1.0296867,0.296907,0.061969917,1.2874264,1.0231992,-1.3612636,0.0030991884,0.1743456,0.13846591,-1.0257735,0.33692336,0.9916017,-1.0561051,-0.9035358,-0.36003047,-0.08024064,0.20538954,0.8081419,-0.085053526,0.94826984,-0.3129604,0.21012415,-1.1261613,0.2294966,0.5757826,0.3089292,1.6340337,0.64251465,-0.08369404,0.24449785,0.09596887,-0.10343126,0.6911716851111112,0.522814995,0.118950805,-0.1607131466666667,0.0150333964444444,0.9559114066666664,-0.4665948966666666,-0.1332288825555555,-0.7827411733333334,0.0540416612222222,0.1256682782222222,0.1232840522222222,0.011366,-0.88946554,-0.3261492011111111,-0.0295469942222222,1.095440908888889,-0.6152054077777778,-0.9344413088888888,0.7189887027777779,0.2730452118888889,-0.2680869290666666,0.0989771655555555,0.2394073591111111,-0.2303730418888888,0.2843949577777777,-0.0484787566666666,0.6758844177777777,0.04412434,-0.5369594044444443,0.7587783233333334,-0.2100867322222223,0.4116835594444444,-0.0484914198888888,-0.5060968262222223,0.7135178844444444,0.073571567,-0.2553056477777777,0.2499475544444444,-0.3490494475,0.4716623833333333,-0.9191344043333332,0.0601222136666666,0.2969679122222222,-0.27241145,0.0354376377777777,0.3308316199999999,-0.7039349414444445,-0.4340364822222222,0.8451315266666666,0.9066267011111112,-0.4540215944444445,0.1554934349999999,-0.1858249605555555,-0.4448737011111111,-0.6309904377777777,0.1763944715555555,-0.1779294893333333,1.257914918888889,0.1810405766666666,-0.4295186155555555,-0.0566156922222222,0.0288700177777777,0.2946893662222222
179,184,-0.867764645335726,0.2766923532401489,-0.298625554003638,1.19758408611957,-1.06935757800272,12,-0.8105747999240971,0.4308612406090335,0.6170326312180232,0.3335777535463562,0.621072680337139,-0.0283987041963848,0.6110325972640805,0.2129286927150044,-0.4704381019627301,0.4126912574705181,-0.270166470352041,-0.029395571,1.2759991,0.07292969,0.23643681,-0.35545638,-0.7249659,0.20798643,0.26961178,-1.4179755,-0.11092771,-0.8788766,-0.32464585,-0.58317775,-0.35319784,-1.1733766,0.623319,0.90969306,0.23015985,-0.93705314,2.2546232,0.41316244,0.67599005,0.123199984,1.1686307,-1.2845594,-0.08138595,-0.4219597,0.95483726,-0.092119336,-0.18117662,0.5927029,0.3169206,-0.33084902,-0.20223635,-0.06538311,1.1432161,-0.05535963,-0.3242266,1.3846595,-0.6004603,-0.6272971,-0.56958133,-0.49163264,-0.6372536,0.4775438,0.34505358,-0.025352627,-0.65510774,0.8796949,0.00071605446,-0.3631811,-1.1017429,0.0977424,-0.54689413,0.31017986,0.33487433,0.630267,0.23329554,0.2865808,0.49882057,-0.67142904,-0.9223463,0.6050358,-0.051757563,0.2343051454166667,0.5818006613333333,0.5669199933333333,0.3904673450833333,-0.3986059393333332,0.4053993934166666,-0.3394950083333333,-0.1862485843833332,-0.0952743041666666,0.0387158691666666,-0.0243096,0.072265291075,0.4081448144166666,-0.8552482883333332,-0.7132568775000001,0.5362509421666667,0.5963222158333333,0.4084451646916666,-0.2025504615,0.1731725518333333,0.1798836683333333,0.1632294583333333,0.4072598125,-0.0276618244999999,-0.7629602041666667,-0.4606059733333333,0.5141746257500001,0.2621092197499999,0.1846877478333333,0.03778114,0.3890793105,-0.5948458758333334,0.2214210708333333,-0.6049839170833332,0.1515643346666666,0.3598554166666667,0.2824037125,-0.5056855433333333,0.3698140341666667,0.4597284089166666,0.4879006516666668,-0.1730816438333333,0.2149090816666666,-0.1685117377499999,0.0649697056666666,-0.499156218425,0.0759334450833333,0.2795249916666667,0.2704620216666666,0.291838175,0.4324563931666667,-0.9792968088333336,-0.5045832183333333,-0.20225182375,0.1895590831666666,-0.168936155,0.3389103833333333,-0.0073306571666666,0.4786955245,0.1716115813333333,0.0203037128333333,-0.4174286925,0.29931061345,0.1750229149999999
180,185,-1.8359786937274096,0.498877941777355,-6.25119237133563,-0.597853099453318,-3.46952419032265,6,-1.97423958865024,-0.7118063783211557,-0.9009717885354452,-0.8531904361612199,-0.534832866091647,-0.5978624057983387,-0.5373458840645889,-0.6115562034611265,-0.1090792554044261,-0.6582498311015857,0.9016555634627044,0.4376491,0.99335986,0.8024143,0.16220336,0.38751897,0.7822745,-1.0775683,-0.19557904,-1.353433,0.72870165,-0.078693956,-0.48394918,-0.86615807,-1.6196012,0.26101586,-0.39282015,0.8903283,-0.15777662,-0.7013478,0.47968227,0.23088269,-0.0039954516,-0.33017212,1.1703198,-0.96815497,1.6854655,-0.48629045,0.4149136,-0.9558506,-0.5913157,0.22849493,-0.49189597,-0.08844317,-0.39769584,-0.31285715,0.06590119,-0.044849597,-0.6758079,-0.30065945,-0.30779493,-0.3940291,-0.044506297,-0.3777745,0.03891123,-0.91441894,-0.07275949,0.06583966,-1.3406016,-0.84693664,0.6695005,1.3878195,-1.4351075,1.2236345,-0.44149804,0.23124827,-0.78775793,0.08266572,-0.23734486,1.1883398,0.14911892,-0.6224719,0.31958598,-1.3230399,1.291481,0.3976990176666666,0.7160704633333332,-0.0213539766666666,0.4074979783333332,-0.9810757033333336,0.2350789703333333,-0.9596043333333334,0.5868700666666666,-0.2952879783333333,0.3461428933333333,-0.1682170683333333,0.0317386773333333,0.0345578466666666,0.1249653283333333,-0.7392092116666666,0.7370617283333334,1.1510690883333334,-0.382669483,-0.2818854991666666,0.5577672975,0.4152139975,-0.1138799561666666,0.3477695391666666,-0.2878561916666666,-0.3616622983333333,0.0795628243333333,-0.399849405,0.6610433916666668,0.269198195,-0.0878335358333333,0.2922109,-0.076712776,-0.3558046983333333,-0.318479545,0.0816940901666666,0.9304571983333334,0.6098098933333334,-1.1341438666666666,0.2217476664,-0.1937122636,-0.3329762366666667,-1.0137414,0.1830676249999999,0.7843073633333334,-0.1224885083333333,-0.6472647641666667,0.0198262699999999,-0.1720236741666666,0.7012418583333334,0.1815987616666666,0.1768863939999999,0.29839106,-0.2391106233333333,0.2568917878333333,-1.1066977283333337,-0.3047215933333333,0.3684010833333334,-0.0523409458333333,0.6279346983333333,-0.0078544943333333,-0.038769093,0.1543270871666666,0.46152926,-0.2280767916666667
181,186,-1.14721085324989,-0.423202404242694,-1.64130483256846,0.515775806132682,-1.29301467553592,16,-1.0327557887967806,1.1926396532291594,1.412559291527632,0.0969908039773338,0.5541210868327147,-0.1120939835082737,0.6419870393056295,1.0341962327053835,-0.5341441304787102,0.9983621652833872,-1.4053690656100792,0.5152089,0.92915267,-0.08121491,0.1655437,0.3730723,0.5267196,-0.83855224,-0.81866586,0.30416355,0.8114414,0.16199,1.0373057,1.8288616,-0.9195782,0.6361039,0.034534246,-0.31580344,-0.41548118,-0.18031198,0.3239391,-0.4955759,-0.4207799,0.7991413,0.5748871,-0.62772936,-0.9726315,-0.009643744,1.0248544,-0.61835486,-0.11108902,-0.4076986,-0.46340942,0.31967193,0.006900463,-1.001224,0.0034352192,1.0430218,-0.4068859,0.4540916,-1.079254,0.7684374,0.07865498,-0.16117506,0.5726948,0.2138213,0.8140493,-0.26843077,1.4888368,-0.11786021,0.7459614,-0.06961863,-1.3753952,0.33472344,0.33321375,0.17697553,-0.0072947834,-0.018081324,-0.3417652,0.11938485,1.3400265,-0.021569522,-0.7713675,0.03302761,-0.22952627,0.76768965125,0.7604358159999999,0.7615655693749999,0.382606532625,-0.3410985124999999,0.3201457711875,-0.22397290975,-0.0892282936874999,0.044273225875,0.0682056024375,-0.3622270903125,0.23067478471875,0.976753953125,-0.7952063829375,-0.3439330335,0.3862225241875,0.14062284875,0.1644858146875,-0.1245752231249999,0.004674804875,-0.24601688,-0.0976703630624999,0.430718082375,0.091652668034375,-0.6940074368125001,-0.5033092450000001,-0.1657757605,0.676959313125,0.3183102833125,0.0719418124999999,-0.2441678044375,-0.7429741850000001,-0.2047418006875,0.049298999375,-0.1250006465,0.4288636390624999,0.1374998471875,-0.10397709189375,-0.3136939784375,-0.18601980190625,0.064142321625,-0.2034121915624999,-0.0633964518749999,-0.2425648584375,-0.2593002668749999,-0.158245418875,-0.1815805555875,0.13103138425,0.283985204,0.226424248625,-0.2222803905625,-0.8295683225,-0.1782835460624999,-0.0717956424999999,-0.4406592327499999,-0.0395696990625,0.5207047631249999,-0.2170558348125,0.1021253190625,0.53055892475,-0.094984385625,-0.3582587925,-0.4275726003749999,0.16431182025
