,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
38,40,0.750374570464262,-0.414673589134694,0.5047089714355399,0.8160866992308399,0.281524124530659,18,0.1278594588074757,1.6294699923822296,1.6148272616838275,-0.7271681885733664,0.8933575283832629,2.2344027684004635,0.9460581772298446,1.6645327134951309,-0.6195275433495553,1.6656919373987038,0.0823641646291508,0.13459904,-0.47821486,0.01517879,-0.59273094,-0.8653691,-0.7770355,-0.88229996,0.90897804,1.3496176,-1.7737269,-0.26391426,-0.8955896,-0.012101097,0.6775383,-0.25026003,-0.5929259,0.62253815,-0.31024402,-0.38469788,0.49083462,-0.77518034,0.26462424,-0.7394246,0.7427779,-1.2264774,0.6658569,0.9410088,0.18378791,0.85005325,-0.29119554,0.35138834,-0.9992014,0.02204895,-1.1119343,-0.18739545,-0.7652556,0.032521095,0.2592937,-0.27257162,-0.18626168,1.0846957,-0.9546913,-1.2233868,-0.6291835,-0.6624541,0.3391592,-0.25230628,0.2928514,0.07456518,-0.25379634,0.45069826,-0.10092721,-0.02540136,-0.43697056,-0.17872559,-0.9346238,0.036781114,0.9223457,-0.2768556,0.22909272,-0.23977488,-0.7415342,0.15528096,0.4201946,0.4359442918333334,0.2615655626666667,-0.1260401414999999,-0.1567243616666666,-0.1969977339999999,0.23404714375,0.1979839291444444,0.5920350094444445,0.3547516735000001,-0.3228398883333333,-0.5135875703333332,-0.1756088691111111,-0.4211112028888889,0.1521568395555555,-0.2351305755555555,-0.4340755636111111,0.0337117551666666,0.1411032392777777,0.4588281383333334,0.1823354753333333,-0.2692051386111111,0.4078015257777777,0.0439879994444444,0.2770520009555555,-0.1410522305555555,0.2126764418888889,0.8821334685000001,-0.1709167344444445,0.6667341672222222,0.0958754987999999,-0.4724342744444444,-0.7420804342222223,-0.0273959677527777,-0.496332468888889,-0.7988724800000001,-0.1836446183333333,0.4350963231111111,-0.3672055542222223,-0.7212594283333335,-0.5827373083333334,0.4087637623333333,0.3599966622222222,0.3656265890555555,0.1028044083333333,-0.1890781667777777,-0.5381959848333334,-0.2879475868888888,0.1444923916655555,0.0013428098888888,0.3507234073742778,0.1653162285,-0.2035597994222222,0.1048726436111111,0.0638289521111111,-0.2361244823888889,0.2955308252777778,0.3210708464999999,0.0183238925555555,0.538793954,0.144306418611111,-0.1214651760833333,-0.5919834680555556,0.2594444695366666,-0.2517648745
39,41,-1.6921710727582198,-0.294385718770331,-5.7372277589705805,-2.7382881083724304,-4.30048750891668,9,-2.146306956363399,-0.1263546830321288,-0.7100736643799032,-0.4032041792838517,-0.1427987043185143,0.0959548586510651,-0.1188467893970932,0.2126016800118609,-0.3433232838616171,-0.0908928189065054,0.3356003724111846,0.45338514,-0.12510358,0.1224599,0.0064411145,0.2554811,2.513943,-0.83706135,1.3149619,0.24744311,-0.21572289,-0.5445938,0.56019604,-0.81467664,-1.1377355,-0.3031582,-0.86039585,0.14633678,-0.90410113,-0.48127356,1.145104,0.00047422032,0.7826035,-0.17478932,-0.99816793,-0.055402633,-0.005293548,0.8088415,0.13202858,-0.24836701,-0.06564385,-1.2426875,-0.1577937,1.56064,-0.45234844,-1.0415784,-0.31096238,0.29350367,-1.1677614,0.12605229,-0.042122938,0.45913973,-0.039138567,-0.36630923,1.6921822,0.22215658,0.90531933,0.5645722,0.21583802,0.7370143,-0.5671906,0.13155425,-1.358788,0.21164316,1.1801611,-0.048947975,-0.12944339,0.07583555,-0.055060007,1.4385732,0.62891674,-0.5161026,0.9334016,-0.4670373,0.34039244,0.7886173011111111,0.0112361933333333,-0.0373443362222222,-0.0885964516666666,0.4096557377777777,0.1293877944444444,-0.1017536462222222,0.4482929299999999,0.5903873626666667,0.1775697333333333,-0.3157508822222222,-0.0623016232222222,-0.1979663511111111,0.8684458464444444,-0.1560951522222222,-0.4912075573333333,0.0958591338888888,-0.0024745153555555,0.5076976377777779,0.0271311866666666,-0.32654872,1.0332032344444444,0.6915034606,-0.2379347355555555,-0.5159215224444443,-0.621561978888889,0.1589232261111111,0.9018147077777778,0.1154420545,0.2575703178888889,-1.1538737534444443,0.18397568,-0.2492539366666666,-0.7174208193333335,-0.237538913,-0.1560088305555555,0.8424159722222222,0.0901015035555555,-0.0917083177777777,-0.3042299388888889,0.7656165377777778,0.5356227666666666,-0.49743666,-0.4340572177777778,0.0654664371111111,0.2082649488888889,-0.5589611977777778,0.2843136531111111,0.3234864244444445,-0.5810185800000001,-0.8236876866666668,-0.2073292868888888,-0.2952510123333333,0.2128128199999999,0.471633126111111,-0.4520766006666666,-0.1340198307777778,0.4727020522222221,0.1084707718888889,-0.181212076,-0.4843128488888888,-0.1232915346666666,0.2747823007777777,-0.0187288866666666
40,42,-0.588240319876412,-2.08571086847309,-9.72803306158249,-3.669830071798,-12.3486989112186,1,-10.02111224912103,-1.6870877278448917,-1.1002133184366751,-0.3827749337939989,-2.2881917667985334,-1.192803104882497,-2.366872460876146,-1.5520991180903625,3.927976519428415,-1.6877880519112418,0.8420727879752432,0.36437047,0.70779943,0.2518994,1.1025947,-1.0944898,-1.0862781,0.6230782,0.46231735,1.324145,0.40251908,-0.9073423,0.13169214,-0.8969437,0.12265574,-1.4619753,-0.14602914,-0.51137644,-0.48155752,0.053182356,-0.36165375,-1.3503598,2.514174,0.0814362,-0.4557891,-0.30426058,-0.47923186,-1.0792081,1.5883055,-0.22399078,-0.92458355,-1.1378654,0.24308062,0.32868388,-1.2296273,1.2573125,-1.4282598,0.9099189,-0.8838741,-0.8052292,-1.1257778,0.60345465,0.084012665,-0.23145461,0.8962146,-0.9552293,0.7913406,1.3976411,-0.49664283,0.6830137,-0.9232032,-0.609667,-0.31809846,0.29790702,0.68718797,-1.2514669,-0.6876898,1.2913955,0.60393816,-0.028452216,-0.46876806,0.30338144,-0.4040721,0.14864169,-0.62370104,1.3065999,-0.30242917,0.623447,1.289622,-1.4039772,-0.7210934,0.039579347,0.040496163,0.5997825,0.47501886,0.5742388,-1.8771374,0.56511974,0.59189725,-0.46229532,0.24121417,0.884802,-0.18677492,-0.67764944,-0.13518846,0.15482104,1.0708762,0.30233204,-1.543875,-0.7313587,-0.27715987,-0.98052806,-0.025892066,0.35047296,1.0416611,0.2527941,-1.0646448,1.0957258,-0.7262055,0.4721971,-1.2107003,0.6408835,0.0151070515,-1.1049641,-0.06578262,-0.21866003,0.6335598,-0.3787188,-0.4713211,-0.28781563,-0.53454727,-0.76728755,0.40619874,0.42054686,-0.45943415,-1.4388795,-0.27885702,1.1726247,0.9668078,0.7860324,-0.08848698,2.226114,-0.39930573,1.7641257,-0.15723212,-0.7885842,0.51135033,0.28090706,1.1974213
41,43,0.157573820068746,0.2470011105072879,-0.792413603545517,2.2261083965409,0.0517376317215713,16,0.0886396839800579,1.239286731179039,2.0235291360263785,2.406019283725322,0.91091695774254,0.1203823906451048,0.9226012719538368,0.8840221047861138,-0.5931383449153179,1.289280918190445,0.2010686370269786,-0.2044671,0.87352884,-0.037287723,1.099311,-0.32006103,0.5230801,0.015599034,1.135424,-0.4596739,-0.9969216,-0.69423836,0.2923939,-0.29551435,-0.66986215,-0.93297553,1.0827949,-0.00994399,0.37343562,0.025921758,-0.1594393,-1.2622424,0.6589431,0.69716656,-0.3044721,0.21557932,0.39684984,0.35778293,0.80888146,0.7461716,0.17658344,-0.5211019,0.89189446,-0.11336969,-0.31233248,-1.607932,-0.24094686,-0.5969799,-1.0606828,-0.7521661,-0.63790417,0.44922355,0.9284224,0.67498225,0.1325503,0.19481291,-0.60270303,-0.60420996,1.2666252,-1.0205042,-0.097462706,-0.115575165,0.4687386,0.38785008,0.83043647,0.33132467,-0.006537252,-1.0582702,-0.80060136,0.2578328,-0.19227274,0.38545462,-0.04463855,0.5050843,0.106260546,0.0528940347624999,-0.0974446184375,0.13613363875,0.1683486979374999,0.03930611,0.121310449375,0.2592818753750001,0.7277595094999999,-0.07623461703125,-0.049094958375,-0.5565650056249999,0.4450964650625,-0.6806132353125001,0.1752374953125,-0.17440749209375,-0.0158569006249999,-0.5435018739375,-0.1159345468749999,0.4077910993749999,0.21359621504375,-0.0808308760625,0.29604658,0.0423388425,-0.147261905875,-0.5537772380625001,0.29127919525,0.3044317254999999,0.3939308664374999,0.23169317625,0.68044464875,-0.1681895466874999,-0.4854330785625,0.1096533879375,-0.573349643125,-0.2705419946875,-0.21469364375,0.745797665,-0.187214739,0.0988417543125,-0.5437077169375,0.1166870465625,0.121499695,0.2644885478125,0.2432416283375,-0.5040447135625,-0.2485955234374999,-0.50853244725,0.5124203578125001,-0.2898490966875,0.27549111625,-0.3470818728125,-0.1204373590625,-0.0965060480625,-0.4244226059375,-0.8535122097499999,-0.4185076884374999,0.189987059125,0.7244065959375001,0.3978466708124999,0.111861865625,-0.3349310221875,-0.119176446125,0.4699028830374999,-0.06145931548125
42,44,0.506747212809441,-1.0201499015554,-1.15351757278454,-0.214410804367598,-0.874180795967065,7,-0.6388591354921233,-0.5165379442353194,-0.4102704973832814,-0.7462366406924521,-0.0062155880405574,-0.588205097347723,-0.0018994259265483,-0.6540436669657951,-0.2225510971108164,-0.4558974435933025,0.8420727879752432,0.44103205,0.2042388,-0.050733544,1.1172225,-0.13470253,0.75891805,-0.6119495,-0.53434896,1.3398368,0.24845253,0.288539,-0.5672764,-0.6404409,0.7484072,-0.66607416,1.292584,-0.5087525,-0.08673032,1.0139215,-1.141368,-0.87746805,-1.0399675,0.80719274,-0.17973219,0.25097132,-0.5718399,-0.7935137,2.213752,-0.092123665,0.22241513,-1.1629584,-0.14590587,-0.45275447,-1.2382787,-1.0799083,0.11338894,0.892423,-0.0096367,-0.22696994,0.008816581,-0.4242922,0.5655824,0.8681527,0.13454717,0.04252877,0.256309,0.7242487,0.6627901,-0.8274727,0.4082655,0.15088648,-0.56289756,0.63643396,-0.5262948,-0.22723135,-1.5261587,0.43286344,-0.0026558852,0.37393382,-0.2286103,-1.402958,-0.2872043,0.050903764,0.58179903,0.7520758767571428,0.1201414012857142,-0.411663898,0.0533782114285714,-0.4448151242857143,0.2942911247142857,-0.0699342585714285,0.8286444128571429,0.4718958196428571,-0.0500631814285714,-0.1343212754285714,-0.6397917357142857,0.1915537285714286,0.3642469157142857,0.13396485,-0.1175599282857143,-0.6917954471428571,0.3994368737142856,0.4354131978571428,0.3088832742857142,-0.9132426845714284,-0.2850057137142857,-0.7214110528571428,0.00976785,-0.8424880405714286,0.4860097351428571,-0.2742758599999999,0.4071378757142857,0.4404042379999999,0.8163892671428571,-0.3529494785714285,-0.0001172799999999,0.320705482,-0.8198184299999999,-0.1904032071428571,-0.0268566742857143,0.883810000857143,-0.1029990115714285,-0.97710261,-0.5042114757142857,0.4470982357142857,-0.0748384548571428,0.3154105385714286,0.2063759885714285,0.0049485757142857,0.1374792871428571,-0.330021843,-0.2189635825714285,0.0529370877142857,0.3241596042857143,-0.4022857282857143,-0.2227438771428571,0.6153179442857143,0.4893538105714285,-0.0074558257142857,0.2673846205714286,0.4974501685714285,-0.059166543,0.8918832857142858,-0.0614478535714285,0.1970688457142857,-0.1038771657142857,0.1311825199999999,-0.0805168384285714
43,45,0.79483733455194,1.25883531988317,2.3184357379841,4.46159338829948,2.7582780465125203,5,1.2413595972787492,-0.9067212054385104,-0.7835807831530848,-0.1644013462686749,-0.0985154494886024,0.3556573473867091,-0.1849066365963715,-0.8068242145823531,0.0541507439917993,-0.8665276463659489,0.8420727879752432,1.0217819,-0.039116487,0.007367031,0.041289534,-1.7099475,-0.13250238,0.8311097,1.3074124,-0.2753463,-0.024246847,0.50262845,-0.056928404,1.4963961,0.34987798,1.4044158,0.20151015,0.9305907,-0.30597487,-0.51896465,0.52523875,1.2436323,0.6732794,0.45914155,1.76364,0.081407905,-0.5823606,-0.21641201,0.23579904,0.32389036,0.21848466,-0.48446754,-0.90092826,0.7854971,-1.2300719,0.17592521,-0.87337357,0.45534804,-0.28646454,-0.05133286,-0.24502298,0.45025185,0.11757768,0.24636613,-0.4353743,-0.38515216,-1.069019,-0.34423622,0.54356533,-0.30912852,-0.6476529,-1.3293934,0.9348064,0.10106638,0.81047106,0.10360279,0.16026339,0.60693914,-0.20595187,2.581242,-0.12603351,-0.6844226,-0.4746095,-0.481193,-0.7717608,-0.17345015,-0.0102126624,-0.33987799,0.7658618634400001,0.02730596678,0.418772238,-0.773883145,1.39084262,0.0421645079999999,0.327040426,0.178719652,-0.349363096,0.3777632148,-0.123532196,-0.73883972,0.027818146,-0.7056302428,-0.587321568,0.508771108,0.0569744119999999,-0.1338135187999999,0.2744463104,0.662099976,0.15974306,-0.762253222,-0.156657311,0.094131382,0.3700420735999999,-0.219124188,0.111970957,-0.7465742109140001,0.478669474,0.4960013792,-0.8995058060000002,0.4912096740000001,-0.31169121,0.254771132,-0.8330608192,-0.6779533160000001,-1.2353399800000002,0.6535513366000001,0.289544754,0.0339390282,0.6614702367999999,-0.55258772,0.0004002439999999,0.072823224,0.4901892593999999,0.19133014,-0.5648139920000002,-0.6189827862,0.3179576294,-0.0259327029999999,-0.1388042714,-0.22423592,-0.55903963,0.042764996,0.8475621280000001,-0.27780188672,-0.0391497094,-0.0140756652,-0.6411492320000001,-0.0337326258,0.586569192
44,46,-0.314814490153674,0.9785717800873108,0.26710979550025,3.42588622049604,1.199780510234,12,1.082538410894273,0.4589202087726576,-0.3900252479805704,-0.0904606030875401,0.4058419017176276,0.6517389237387048,0.4111492212899263,0.6468789375634211,-0.4674822165653458,0.468020512645152,-0.0125994132891087,-1.4914157,-0.3343044,0.40222457,0.40056208,-0.7377955,-0.48409173,0.20284283,-0.33049083,0.25453475,-0.2444069,0.24837272,-1.3165175,0.27166983,1.518693,0.17607647,0.24797209,0.5495905,-0.9081708,-0.0717194,0.10977484,-0.063480794,0.74088603,1.3687669,0.6200867,-0.32700318,0.1206406,-0.5350762,0.33739576,0.6514753,0.46159086,-0.19803606,-0.20090084,-0.24408217,-1.3181027,-0.46583036,0.0032435327,0.8679504,0.38408923,0.11056774,-0.5809679,-0.94489396,0.74208146,0.26833516,0.79547,-1.2617009,-0.56929857,-1.1203579,0.48184967,-0.3213263,-1.319307,-0.8457364,-0.92974603,-0.060711518,0.7564836,-0.41988367,0.45001683,1.1808726,0.21802586,0.7159441,-0.57198775,-0.5245876,0.79029816,-0.20019944,-0.008787744,-0.0496614555666666,0.7889040099999999,0.4348071238333333,0.2994482404166667,-0.1518591635,-0.3615658633333333,0.3987062533333333,1.1984818425,-0.4382634591666667,0.1385476889999999,0.0007591709166666,-0.5522714213333333,0.1939129488333333,0.3146507208333333,-0.4202360554166666,0.0218882333333333,-0.1273400811666666,-0.64775452,-0.1440226183333333,0.4295879866666667,-0.6893122534999999,0.5170113558333335,0.5515895158333333,-0.1247796496666666,-0.6946080721666669,0.1710309964166667,0.5366263992500001,0.4202736867499999,-0.0996452209999999,0.3685240483333333,-0.3180001691666667,-0.1922698441666666,-0.18196767375,-0.5783483162499999,0.3604874855833333,-0.3078497508333333,0.6057224483333333,-0.5525312370833334,0.0351379059333333,-0.2699418728333333,0.2699377180833333,0.3096196091666667,-0.0453899816666666,-0.02520896225,0.1242649283333333,0.0185857363333333,0.1947004341666666,0.5299486634999999,-0.4915981291666665,-0.1599365140833333,-0.5664428008333333,-0.2763237333333333,0.5281832833333334,0.4463689349999999,-0.0649178658333333,0.2898228245,0.9358296625,0.4253336383333333,0.4865222345833333,-0.1170671195833333,-0.1735321266666667,-0.2012860271666666,0.1925948668283333,-0.1239249591666666
45,47,-1.34314384578515,0.0670960251841695,-2.00392864507548,0.20911114412459,-1.17447019633672,10,-0.4557290758366866,0.0687369475694665,-0.2981924248161099,0.2747658382166727,0.3075148317048165,0.5899933260931022,0.2753207348867531,0.1646489316221627,-0.3790687425318766,0.0779218200111378,0.0215874747614638,-0.41255623,-0.040041696,-0.92234606,0.6458434,-1.5426196,1.0144085,0.1024835,0.6327274,0.16695777,-0.17470294,0.06578791,0.2801555,-0.018115014,0.17345242,0.3097146,0.10200799,0.39214864,-0.706994,0.71972257,1.3079597,0.14462934,0.13740095,0.13283396,-0.5176205,-0.8167392,0.3260055,-0.30298153,2.3457842,0.97278035,-0.6445397,-0.9434682,-0.44158447,0.14636403,-1.2767954,-0.31720883,0.94577545,0.64451975,0.5481113,-0.09411288,-1.3990151,-0.43603802,0.9899091,0.021620769,0.3124721,0.6887621,-0.45701858,-0.5923941,1.2291086,-0.72346824,-0.7409953,0.87890995,-0.08693085,-0.13137333,-0.23820521,0.93173426,-1.4506129,-0.38464466,-0.11013675,0.44051954,-0.5151188,-0.13484532,0.67834884,-0.5558466,0.4631504,0.621863917,0.601387419,-0.226046487,-0.1247509189999999,-0.690266734,0.487065652,0.207443733,0.864741014,0.077610271,0.06467586,0.2887396464999999,-0.214066126,0.0856372960999999,0.6200765195,-0.1422510062,0.2176017126,-0.0972903249999999,-0.522167971,-0.0059516005999999,0.1197145635999999,-0.0493882249999999,0.4710449909999999,0.1189863029999999,0.4564162286,0.1634934425,-0.2298559190999999,0.837923898,0.7159318858000001,0.2360783934,0.7099051118000002,-0.768435106,0.072172113,-0.3214166144,-0.4914963695,-0.654715756,0.2950437355,-0.1715438664399999,-0.0380826532,0.1221265376999999,-0.7391761954,0.4480867884999999,-0.14233006,-0.6144525570000001,-0.2826309593999999,-0.1377176836,0.08340478,-0.30845998116,0.1257955704999999,0.024590667,-0.6564057837,-0.2775316485,-0.6060180332,-0.1342542189999999,0.7447423464,-0.077180651,-0.4884800356,0.0794484993,0.462376513,0.6380944289999999,0.254679143,-0.5638072439999999,0.251205156,0.7111237370000001,0.4865051709999999
46,48,-0.8254000023949342,1.43647393779293,2.21724188299066,4.68606752639663,2.50455527702083,8,1.2866718181179475,-0.3214463136337241,-0.823538105940818,-0.4751551284508138,-0.1112375948758743,0.1016056472006877,-0.1286485968378976,0.0171817081061029,-0.2168825524493392,-0.30191111755356,0.2010686370269786,0.8666779,0.91803634,-0.20139255,0.8212579,-0.3743423,0.40121645,0.7164234,1.3523686,-0.9105426,-0.39851314,0.21593402,-1.3490772,-1.9032878,0.13042141,0.612425,0.35882166,-0.6319141,-0.83366466,1.107587,0.10712098,-0.5072051,0.72682995,0.5549466,0.4264752,-0.49881288,0.283499,-0.4150496,0.65743065,-0.45228785,0.21851072,-0.85993165,-0.79282117,-0.16233344,-1.1625469,0.3534646,-0.26329023,1.0286338,-0.33294103,-0.5380192,0.13211505,0.8769462,-1.2985611,-0.54660887,-1.142181,-0.11102131,-0.35961688,0.18440077,0.5102948,1.048703,-1.116738,-0.5265035,-0.45583156,0.47662172,0.21177885,-0.55462873,0.70948666,-0.10321039,0.77849054,-0.57588726,-0.86513734,-0.45536217,0.095999174,-0.658852,-0.8044081,0.6660909425,1.11052582875,0.2372258549999999,0.21141754,-0.1187124962499999,-0.8103324712500001,-0.0272417512499999,0.62852553975,-0.2108541724999999,0.44252878875,0.6109252287500001,-0.302504665,-0.13677648425,0.6549158825,-0.2050038625,-0.385752682125,0.10090600325,-0.3417462424999999,0.1568445825,0.8260507662500001,-0.308552193125,1.2462113025,0.0783322082499999,0.05384098855,-0.14056728125,0.4813176094999999,0.290366035,0.8458199200000001,-0.225843421375,0.60257614625,-1.1397592125,-0.08919239,-0.0384401312499999,-0.9813846025,-0.025755492,-0.1999923195,0.6264136545000001,-0.5573266075000001,-0.42562840475,0.04258361825,0.41234790125,0.1171896395,-0.5180133225,-0.160604805,0.7412539325,-0.54157932875,-0.0119850399999999,0.52780396875,-0.0373322707499999,-0.1036277375,-0.0203846636249999,0.03137038875,-0.1290944894125,-0.360145983475,-0.5400825962500001,0.29649101125,0.188077700625,0.217832073125,0.390894316125,-0.1763627849999999,-0.5806507325,-0.0480353575,-0.18845896425,-0.5288783229999999
47,49,-1.74711397989782,0.473842044529471,-4.80230293170405,-1.02383712625683,-3.9659997362001698,2,-1.686883173155174,-1.4919960972432964,-1.063932787505772,-0.4408252573381696,-1.2256198739426971,-1.192803104882497,-1.2875256829586388,-1.7429128486742065,2.1075266852556584,-1.6877880519112418,-9.413993627196987,0.3408574,0.0074291755,0.04039402,1.1751766,-0.6395379,0.3589116,0.16464087,-0.28438696,0.6288202,0.029117098,1.3979079,-1.0832591,-0.109638914,0.6847887,-2.1906137,-0.24811888,1.1780436,-0.6802055,0.5271151,0.86270744,-1.6647421,2.1691053,-0.46725354,0.2329821,0.95127153,-0.25198403,-0.8516109,0.030651594,-0.29855826,-0.37004316,-0.7757358,-0.020115435,0.12954168,-1.0389397,-0.67360085,-0.54886836,0.5197112,-0.34703237,-0.77085423,-0.70186263,0.7899067,-0.5789278,-0.24336912,0.04850787,0.7167136,-0.26315922,0.22914062,0.8162758,-0.2517175,-1.3819137,-0.5315618,-1.4332852,-1.4786894,1.2770063,-0.67599356,-0.53507984,0.46830317,0.36424938,1.1853634,-0.19122617,0.54526824,0.90685576,1.3796674,0.8704271,0.395252615,1.1004269,0.593564765,0.0172031499999999,0.07638207,0.0078721699999999,-0.736727655,0.7729902215,0.545674565,0.2922009634999999,-0.0579873995,0.131398395,0.29239442,0.36591501,-1.7743559,0.2522876475,0.936294835,-0.7519991500000001,0.89088126,0.16801077,-0.34457966,0.740310275,0.3184223795,0.09820582,0.647572205,-0.2522611,-0.3226163225,0.4536035,0.326233805,0.6160402025,-0.47166194,0.25165029,-0.13851652,-0.7518304499999999,-0.93287,0.0381938879999999,0.56810093,0.411433515,0.199301048,-0.29702026,0.0071540549999999,0.484899685,0.85989827,-0.281681385,0.557158305,-0.79181046,-0.833534665,0.528201445,0.68809667,-1.1872729,-0.28374334,-0.9237741,-0.8708743999999999,0.589368835,-0.26030255,-0.175847975,-0.40800592,0.96450835,1.17004085,0.6738883,0.603083975,0.72745973,0.4771996149999999,0.36151824
48,51,-1.67786171275552,-0.470793116578688,-5.17830835995574,-1.52349106812349,-3.40949808925004,4,-1.5107587902855155,-1.1018128360401056,-0.8788092054171238,-0.2929891642261795,-0.3934094745009816,-0.9519607628267296,-0.4818508276160946,-1.2541255701875125,0.2962648549565876,-1.071842747752272,0.8420727879752432,0.21089806,-0.33862638,-0.26415017,-0.071785435,0.26061234,1.0993153,-1.0066274,0.38502097,0.15101632,1.7473419,-0.5190439,-0.63628227,-0.43598622,-0.7383625,-0.7167546,-0.5210756,-1.5501398,-0.596711,0.040788434,1.020772,-0.0037275054,0.3243746,1.4535127,-0.76450133,-0.78327304,-0.14488368,0.76785594,1.0319494,-0.25341588,0.6062018,-1.6929694,-1.5889454,-0.02860323,-1.2502451,0.055789344,0.9938245,1.645584,0.18806459,-0.23138475,0.53915346,0.06384996,0.35688534,0.95075816,-0.129586,0.9374397,1.0927538,1.2456177,0.041153993,-0.089331806,-1.0325384,0.21465394,-1.5867794,0.06962234,-0.53282493,1.0645317,0.009940425,-0.37539148,-0.8868376,-0.1347157,-0.6126398,-1.4622067,-0.876043,0.70254016,0.13938926,-0.1896964937499999,-0.5064753175,0.378844415,-1.0329054,-0.12127728,0.1157838325,-1.02409981,0.761839895,0.4188583899999999,0.27751774,-0.2439394375,0.3031382299999999,-0.2145754375,0.2763367719749999,-0.6105403300000001,-0.6048345575,-0.4277737925,-0.1667252283,0.3210631475,-0.356163361,-0.157701635,1.3300104325,0.695064325,0.08922288775,-0.5538123420000001,-0.63722379,0.3449977685,0.5581463225,0.0460955923749999,0.1586692175,-0.99879055,-0.3601478025,0.2687707325,-0.5690684275,-0.564782575,0.6272722765000001,0.587147915,0.36757910925,-0.6722402975,0.6106775074999999,1.23867689,0.3252666842499999,-0.2936762549999999,-0.0413445075,1.07762747,-0.3646786199999999,0.0485256924999999,0.643510585,0.595429745,-0.37506501,-0.09729803625,-0.5956420849999999,-0.04682323775,0.9562784,-0.0908626475,-0.92682575,0.473347965,-0.0739790475,0.4890501875,0.2403633949999999,-0.92552636,0.04999213925,0.31774925925,0.1205014599999999
49,52,-0.0640584405548347,-1.83229075408156,-6.78395766123823,-1.7628161439725398,-3.81573338695464,2,-2.0333942046738422,-1.4919960972432964,-1.0145411342418025,-0.543313902889938,-1.0732526851409805,-1.1835798037649432,-1.1290591154882803,-1.790519053541955,1.50683540978053,-1.4824729505249186,0.8420727879752432,1.1920841,0.74481183,-0.2900701,0.32603556,-0.7968141,0.04659071,-0.04101859,1.6779473,1.5937221,1.0012858,-0.7272874,0.44429436,-0.07935615,2.3579385,0.031921756,0.48844415,-1.460127,-1.1489673,-0.25895876,0.45448694,-0.6465452,-0.13183318,0.038441718,-0.067490615,-0.13062929,-0.90280277,0.28029808,1.4650518,0.8630483,-0.044603094,-0.5101946,0.40083662,-1.0488777,-1.0682044,0.21041192,-1.2386823,0.27565712,0.3164284,-0.77429676,-1.7790135,-0.46844384,-0.79000217,-0.9543168,1.0787026,-1.1763103,0.60843015,0.6029113,-0.5114168,-0.0793265,-0.34714547,-0.36189184,-0.7306918,0.55752367,0.10904291,-0.37180257,-1.4573525,-0.16872258,1.1340547,0.72072196,-1.026833,1.3430907,0.08040062,-0.101075225,-0.028286899,0.7962937000000001,-0.0046232749999999,-0.54398585,0.26950076,0.0732126649999999,-0.13335191,-0.0369198699999999,-0.2398466699999999,0.175350945,-0.22766333,0.058630775,-1.32581925,0.165179223,1.7911529000000002,0.1466601059999999,-0.091859125,-0.12641014,-1.060822375,0.206662823,-0.08228895,0.5047009499999999,-0.0724034269999999,-0.47901747,-0.499792875,-0.03020339,-0.9250066,0.0125052499999999,0.751684225,0.3306158,-0.078914865,0.002979774,0.0159980949999999,-0.565690435,-0.7728596249999999,-0.310911665,0.565441805,1.002746115,-0.96289385,-1.27066653,-0.7451592,0.9245478,0.3442056974999999,0.48515282,1.23742185,0.20902828,-0.3342576,-0.749131515,-0.412813275,-0.2254224074999999,0.00835268,-0.2775795,-0.8372368750000001,-0.2560984025,0.1256744,-0.8566297650000001,-1.307309,0.0011831639999999,0.1096684,0.52930871,-1.7396548,0.0438145999999999,-0.388803825,0.0336220855,-0.0937283499999999
