,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
499,523,2.05250109658135,-0.264986633781683,9.348962770518462,1.09228605224075,9.38038832727882,1,5.788754408598571,-1.6149256802912184,-1.0965679669500563,-0.4541682513993865,-1.8642096267579105,-1.131805362309219,-1.9107691650708007,-1.88268290036862,3.7616545163637816,-1.611979923287379,0.8379460366584464,0.48395774,1.2351038,-0.1608465,-0.23129426,-1.8307672,1.0019468,0.011110751,-0.32333928,-0.2232901,0.69923836,-0.43559068,0.0097527765,0.66099787,0.2866203,-0.21818441,-0.78852624,-0.34141853,-0.53777635,-0.028609345,-1.2780994,0.06168273,0.4205238,-0.77272516,-1.525102,-0.5926371,-0.23328693,-0.18445894,-2.1718404,-0.3743101,0.67089933,0.8589785,-0.721122,-1.3263242,-0.1400539,0.36460108,-0.17290124,0.7836526,-0.25120637,-0.40467268,1.3514038,-0.57178056,-2.1147263,-1.2572325,-0.17410941,-0.20805544,-0.729736,0.44064352,-0.50720716,-0.39757925,1.067795,0.9602451,-0.5793066,0.504454,0.9599875,-1.1553227,0.6575258,0.9123589,0.06078053,-0.25489262,-0.607051,1.0588744,-1.3630717,-0.84898365,-0.1229974,-0.7182017,-0.25020924,-0.068383336,-0.5068279,-0.5626169,-0.07763031,0.70681155,0.7198783,-0.22034392,-0.5344655,0.5225382,0.053151544,1.123937,-1.2878155,-0.577426,0.2768496,-0.61061376,-0.7601623,1.14272,-1.8821651,0.19801725,-1.5776767,0.44792542,-1.4171141,-1.522771,-0.8208117,0.37547785,-0.690547,-0.7757646,-1.1864071,0.010981008,-0.29181707,0.3461341,0.031430956,-0.53685033,-0.0695093,0.30534202,0.0020825793,-0.39389807,1.0356908,1.0834087,-0.6736664,0.4591144,-0.06459967,1.0525681,0.6788481,0.79376036,0.13100575,-2.4523404,0.9343379,0.25896803,-0.36427677,-0.07073397,1.2927723,-0.415483,0.6056308,-0.22949056,0.58395433,-0.5155982,1.5878388,0.6750324,-0.6903503,-0.6701394,0.5104219
500,524,-1.4207599039939298,-0.0082212853526558,-2.7972581553817304,0.3197565133812299,-1.25472870402481,4,-0.5420297865777692,-1.0445342455816122,-0.8497246221017665,-0.3381724085815807,-0.297122936301862,-0.885905069474305,-0.3729101581077211,-1.283709880229387,0.2496133080577193,-1.013546825003521,0.8379460366584464,-0.03325098,0.7997016,0.99051404,0.08180278,0.75943726,0.6013006,0.8401104,0.5980773,-0.24907105,0.12752895,-2.0003908,-0.7716623,-0.95385015,-0.12543176,-1.4349283,-0.39431015,-0.1565225,0.8035848,1.0662916,1.5478901,0.6276405,-0.05305165,0.029316194,0.27090734,0.58698124,0.24749088,0.19031689,0.8226729,1.1051583,-0.53070194,0.25922406,0.86072737,0.55235445,0.39340734,-0.8497498,-0.25769493,1.025967,-1.1465763,0.03220619,0.41820022,0.062889874,0.008142189,-0.33933318,0.16763374,-0.9850248,-0.7583675,1.1503555,0.13551462,-1.6905459,-0.19208634,0.54546547,0.34013507,-0.17303853,-0.38968793,-1.3234029,-2.1261632,-1.0364434,0.07562915,1.1721368,0.3063817,-0.11631343,-0.21189003,-0.9645103,0.73001856,0.5652377424999999,0.70671716,0.1203394375,0.6120058525000001,-0.5064181325,0.8011403937499999,0.2151268225,0.0216406325,-0.1110611987499999,-0.257025192,-0.503145825,-0.85387533,0.62509846775,-1.424656185,-0.328755295,-1.146300395,-0.583630335,0.1929411424999999,0.5857267700000001,0.69223971,0.42660288,-0.1398949605,0.22924954375,0.4756532625,-0.4023926774999999,-0.2405356275,0.3245022275,0.404588145,0.5311943377499999,0.1118931725,0.0301503495,-1.0997251925,0.2072819875,0.3790930575,0.218861375,-0.049756649,0.727124905,0.75449985,0.0582631925,0.0419174915,0.0179453325,0.20967341,-0.39116551,-0.0258523875,0.1756207015,0.00331035,0.6704311350000001,0.1097705174999999,-0.5809460212499999,-0.2880057875,0.1190756,-0.095552681,-0.1138184275,0.52983009,-0.8686724175,-0.25148294375,0.2833168105,-0.1637326675,-0.034245525,0.967129275,-1.0279147075,0.510760982375,-0.3436178175,0.2880484925
501,526,-1.0002404148015,-0.0838923565283131,-1.43016602410978,1.05343869193942,-1.24323733768851,7,-1.0240367330611324,-0.4741428108720061,-0.5810468041121587,-0.3258445213015822,-0.0255180583013461,-0.8837692338805379,-0.0506378792226668,-0.6572665702010309,-0.153784611898202,-0.5860946119436221,-1.79599333309838,1.2203667,0.75289744,-0.4236458,0.84246296,-0.031075794,0.37935707,-0.09709437,-1.1208534,0.33054125,0.71538776,-0.65860224,0.68953705,0.68654025,-0.72713494,-0.2209727,1.1454422,0.73743635,0.49040407,1.7692438,1.1814435,0.14652878,0.5901955,0.58598465,-0.5795056,0.3103639,-0.75103194,-0.11598521,-0.84468424,0.68485427,-0.40325594,0.16954842,-0.98002565,-0.62541234,0.0663687,-0.7127779,0.21081154,1.221273,-0.34835044,0.28052863,0.14456011,0.36482218,-0.8197481,0.46166405,-0.38893303,-0.9506263,-0.26614347,0.6343709,-0.92619723,-0.6117649,0.876442,1.3215657,0.8199381,0.13599534,0.39002436,-0.9563411,-0.3571598,1.6601049,-0.59944105,-0.62660617,1.0593249,0.7120932,-0.08884279,0.4081561,-0.47751698,0.2269882714285714,0.48364839,-0.0082566875714285,0.6928310314285716,-0.2668357485714285,0.850550336142857,-0.1609785442857143,0.2524097671428572,-0.1634332185714286,-0.1945272824285714,-0.1168316164285714,0.3002941167142857,-0.0384412231428571,-0.317669859,-0.1535081142857142,-0.2407524924285713,-0.1417781028571428,0.2369832914285714,0.7044309414285713,0.8013210185714286,0.4162563071428571,-0.1318222734285714,0.3253870042857142,-0.2266284827142857,-0.2484160057142857,-0.0782700405142857,0.1058831141428571,0.149431398,0.9598815614285714,-0.5472794842857143,0.3498188871428571,-0.7623873542857144,-0.3700725859542857,0.0860012074285714,0.0723376671428571,0.4300351814285714,0.3576830003714285,0.0086480857142857,0.2721142091428571,-0.4790359928571428,0.0856672238571428,-0.30305606,0.2243743605714285,0.3944341847142857,0.2431770499857143,-0.0027277871428571,0.4381875868571429,-0.4142103785714286,-0.78928287,-0.0365743685714285,0.7209037314285714,-0.3299074971428571,-0.2046336704285714,0.1931987342857142,-1.1355461057142855,-0.6579707328571429,0.3154426542857143,-0.6480096285714285,0.4634627142857143,0.8661317214285714,0.5265597914285716,0.0990742422857143,-0.178665008,-0.1588166214285714
502,527,2.01670598269922,-0.539782137907163,7.8538311637251,1.03116587282248,6.560879466944469,4,3.644537866162968,-1.0445342455816122,-1.0211211711271388,-0.7412438300121453,-1.0057782627455212,-0.953568175753386,-0.990654960869242,-0.920466927847896,0.2496133080577193,-1.013546825003521,0.8379460366584464,-1.0790169,1.2065339,0.22559871,0.24028058,-0.62505007,1.7624421,0.36488077,0.326324,0.35822967,1.2211714,-0.5408638,-0.8364876,0.29653978,0.020344384,1.0069996,-1.0280879,0.62360305,0.016264355,-0.17820959,-1.468229,0.40514836,-0.13303497,-0.04329318,-1.2166725,-0.28976524,-0.20925367,-1.1216036,-1.435641,-0.5506249,0.14303692,-0.16444172,0.092852294,-1.1479425,0.45673496,0.37861985,0.19875932,0.39840207,-0.7116201,0.013626713,0.84566694,-0.97717756,-2.1101124,-0.6417185,0.07549057,-0.87589544,-0.8019244,0.87462515,-0.4235004,-0.3162797,1.1493937,1.3940715,-0.41335788,0.8721811,0.5384236,-1.9574391,0.632248,0.41186067,-0.36142415,0.029720103,-0.19072105,1.1562111,-0.54003704,-0.332186,-1.3210127,-0.2200372125,-0.2109709825,0.162485816,0.09574131,-0.3497870675,0.1125377935,0.2380569699999999,0.0611408374999999,0.372125575,0.0891089875,0.1895059999999999,0.28773679425,1.09369381,-0.437339184775,0.0249895249999999,0.279597405,-0.5744057525,-0.17987449,0.948917595,-0.8516915075,0.2501697675,-0.5108169025,-0.0799627275,-1.3747643000000005,-0.37921933,-1.21621575,0.2375314374999999,-0.7992338375,-0.1225369874999999,-0.6899713000000001,-0.4355665705,0.3941927825,-0.22888285325,-0.06154010475,-0.037043240855,0.420940365,-0.41170928,0.4267326798249999,-0.5766205275,0.2801169275,0.302892695,-0.7829056375000001,0.617519815,-0.38681589,-0.270347145,-0.128967921,0.901183515,-0.0891219624999999,-1.090686725,1.0357101125,0.1873592349999999,-0.23883144,0.13654628125,1.02570076,-1.2047276,0.1638601324999999,-0.36448695,0.5408996199999999,0.06926007,1.36675345,0.0994494699999999,-0.581046875,-0.4428249,0.1288537212499999
503,528,-0.0358942703503792,-1.63041569759332,-5.18903911637646,-2.69008620197733,-4.003078189915359,11,-2.193161271548755,0.2863791020741355,-0.7425311831431113,-1.209628032442062,-0.1768410595164497,1.8517557729922185,-0.1259488884233611,1.277423091794026,-0.4429022004478652,0.3102597257456199,0.1268549671373192,0.71809244,0.4826105,0.45547622,0.61249197,0.10722167,-0.41891205,0.61714244,0.9757401,-0.7341063,1.4115894,-0.35234928,-0.20973113,1.5654728,-1.019321,-0.31023008,0.8954116,-0.14637786,-1.0772463,0.64854145,-0.8158936,-0.11992045,0.81470627,0.39793688,0.53796655,-0.006699199,-1.0294824,0.19459245,-0.6770583,1.0996276,-0.008904224,0.4224367,0.5612396,0.970806,-0.0801187,0.7471368,-0.80162036,0.22151203,0.6756888,0.62731326,0.26451203,-0.354978,-1.1080891,0.36323833,-0.95360345,-0.43428734,-0.61840427,-0.49339134,0.982987,-1.0518163,0.3590628,-0.86005753,0.009528893,-0.58942616,0.5202923,-0.85539365,-0.41470864,-0.43581247,0.08217099,0.015689896,0.43503517,-0.053254627,1.229566,0.563866,-0.7153279,0.2547881739090908,0.5658184663636364,-0.2064197388181818,0.2518675118181818,-0.2824476536363636,-0.4271450036363636,-0.260450805,-0.2424050506363636,0.0103875928545454,0.4815176954545455,0.5908544680909091,-0.3460977136363636,0.2033753895454545,-1.174510589090909,-0.2519157981818182,0.1316820292727272,-0.0284657253363636,-0.4267424550909091,0.440880019090909,0.2179275092727272,0.4114940263636363,0.1675175577272727,-0.2628919049636363,0.2439264209090909,-0.4739366649090908,-0.5394237404545454,0.6213020009090908,-0.582671531,0.8765954036363636,-0.1926662113636363,0.0042649845454545,0.6500452881818183,-0.3403631167272727,-0.5615046302727273,-0.0105328302181818,-0.2448554993090909,0.324943369,-0.5292190918181817,0.5450222535454545,-0.2837087023636364,-0.1053917963636363,-0.6048788723636364,0.2497173272727272,-0.6764600854545455,-0.6217642627272727,-0.5431090611818182,0.90072748,0.3113245505363636,-0.2321980992727272,0.3624577427272727,0.5266237190909092,-0.2362027186363636,0.2213932789999999,0.1096470263636363,-1.3175381163636364,-0.6117960336363636,-0.4836502354545454,-0.4530486386363636,0.5854049814545454,0.3374339780909091,-0.3045378909090908,0.3438263077272727,-0.3582807349090909,-0.7178004947909091
504,529,-0.145774785718883,-1.7783050443541202,-5.92831767384053,-1.7423893933812902,-6.217637877734361,2,-7.074742140122159,-1.424795202054683,-1.1001733034027807,-0.4889006584480656,-2.08679527280888,0.4647008245530316,-2.1095567899542016,-0.5636175075277171,1.4202937108264069,-1.4125022238594265,0.8379460366584464,-0.1730233,1.2069488,0.2700757,0.07419167,-0.4566084,-0.02692232,-1.083025,-0.80898917,-1.1017854,-0.065836824,1.2579222,-2.342383,-0.06461791,-1.0069335,-0.6569298,-1.020776,-0.5903551,-0.07788075,0.12896092,1.3183092,1.0603958,-0.06852148,-0.514242,0.36454672,-2.0334113,-0.6235844,0.48408672,-0.2754957,1.1972624,-1.0194381,0.38323867,0.5347525,0.49945602,-0.066621,0.38772503,-0.9777318,-0.81869936,-0.22630145,0.73085874,-1.7605203,0.07426205,0.17227298,0.7734136,0.8335123,0.10164712,-0.4133371,0.73903155,0.55378586,-1.378651,0.44837594,0.52410054,-0.14339846,-0.7420411,0.4118814,-0.13903299,-1.533502,-0.3882089,0.17459056,0.87933856,-0.31849393,-0.10104729,0.07005813,-0.31043363,0.034129065,0.419132925,1.06345917,-0.408021295,0.31556921,-0.4278913,-0.270219595,-0.1122494725,-0.01268904,0.808195315,0.4537094849999999,-1.45957985,0.1925389,1.75406735,-0.1836283849999999,-1.00128265,0.3235019999999999,-0.371804605,-0.50823536,1.12283775,-1.1819851,-0.00058545,0.5636448425,-0.4277056,-0.71017525,0.7841019,-0.10265503,0.86118457,-0.86252828,-0.098517955,0.966005725,0.1355923399999999,0.2076700199999999,-0.18122391,-0.062017455,-1.07851725,0.372667335,1.76390875,-1.44050435,0.1594294349999999,-0.0152165399999999,-0.649493625,-0.98494487,-0.26291829,-0.392993151,-0.1938435585,-0.9917677,0.798673875,0.625582635,-0.302600905,0.6064782799999999,1.1423981,-0.156220505,-0.0171202999999999,1.104212875,-1.1672414,0.4494853949999999,1.16948093,0.509597675,-0.101066443,1.03318855,0.519007938,-0.595520575,-0.81528802,-0.793004
505,530,0.809925341926968,-0.4228080688564339,0.205371739920488,0.173743274660942,0.8189858465390071,11,0.3478418620665426,0.2863791020741355,0.2216144674402964,-0.5654450818033622,0.6873405655351019,0.4837647998717529,0.6449821564491276,0.1486252258572116,-0.4795685293876581,0.3465283983688839,0.482400501897884,0.44790983,-0.13330019,0.20812757,-1.3860344,-0.6078604,0.5231244,-0.23291266,1.4831551,0.37346637,-0.85284233,0.90762,-0.009558747,1.4320241,-0.72831154,-0.06438638,-0.028875615,-0.28311896,1.3848361,0.9238663,-0.04906371,0.813315,-0.5273291,-0.64409745,0.3618702,-0.6864769,-0.22147907,1.4334846,0.15250662,-0.5473386,-0.46756515,-0.07974221,0.18486743,-0.5363408,1.2793224,-0.2631309,0.13793968,0.15313579,-0.9369661,-0.6056311,-0.7255406,0.3714395,-0.4689053,0.23982418,-0.5343893,-0.15169299,0.66346973,-0.27449876,0.24633634,-0.32898557,0.87976706,0.2179533,0.2769274,-0.5760991,0.30347067,-2.4304538,0.28377962,-0.30075347,0.61551195,0.20680355,0.7710106,1.4520352,0.1479494,0.5887768,-0.40512657,0.2409689285454545,0.4748141953636363,-0.6409898303999999,-0.4161318018181818,-0.7176582363636363,0.6165925810272728,0.2254699778181818,0.2755718443363636,-0.3043289036363636,0.1908280345454545,-0.6576237877272727,0.0225286375454545,0.411363574090909,-0.1998501341818181,-0.1829021553636363,-0.2781056059090909,-0.4841416712727271,-0.6124304242727272,0.0697894611818181,0.1803731338181818,0.1343880427272727,-0.1889629067272727,-0.7549287563636363,0.1968869881818181,-0.2804037054545454,-0.6636593577272727,0.2092529881818181,-0.09755294,0.0162266421818181,0.1144014269090909,0.1487241034545454,0.1882005527272727,-0.1077073845454545,0.1918929518181817,0.405541063090909,-0.0845770118181818,0.488824239,-0.0758282236363636,-0.4212879818181818,-0.5130432683636363,0.011502235090909,-0.1143028545454545,-0.3654691951818182,-0.0604289518181818,0.7265795284545453,-0.1612068672727273,1.035890319090909,-0.3494299618181818,-0.7259790656363636,-0.0349544918181818,0.3244392870909091,-0.2977467149999999,0.2100675446363636,0.5173144690909091,-0.9007173009090909,-0.2550336675454545,0.0121553472727273,-0.0261249869090909,0.2121159781818181,-0.3704079930909091,-0.1082058309090909,-0.215431048,0.1909700788181818,-0.3766068821818182
506,531,0.680016895075591,0.323733527111926,0.436940593776106,2.5323020232663,0.740792263195854,18,0.70851869375819,1.6172924497298828,1.3513987877045288,0.5416471963733138,1.0748996333942822,1.904827087817216,1.1210113980826657,1.5884692721695273,-0.6246589729122137,1.6239916452105203,-0.0915202224224113,-0.76639766,1.2066587,0.39954194,-0.11640253,-0.041642785,0.97941685,-0.12862536,-0.41361406,-1.7976143,1.0690103,-0.43934476,-0.33193016,-0.15683047,-0.19724095,0.5474118,-0.96167374,-0.31300592,0.96037376,0.35611084,-0.22213525,1.1213647,0.25425595,-0.16971628,-0.09689152,0.66007346,-0.6173286,0.27028936,0.41838712,1.1301048,0.023705533,0.8255662,0.9353514,-0.1347529,-1.414054,-0.42219454,1.5726527,0.8085981,0.9274797,-0.4944841,-1.021333,-0.20160541,-0.41137356,0.54419893,0.23705973,-0.12912369,-0.5706733,0.038998842,-0.7512607,-0.814561,0.5855844,0.3154221,-0.28523517,-0.04478475,-1.0001242,0.09066012,-0.114390425,0.17315473,0.49301225,0.57614285,-0.656022,-0.45671526,0.2381784,0.20124727,-0.77225626,-0.3262671078333333,0.295759002,0.2571133111111111,-0.1258116341668533,0.1487370442222221,0.5014632711111111,0.0735071032222222,-0.4265736094444444,-0.6319883261111111,0.1027749755555555,-0.1704539077777777,-0.3366539641666667,0.1969819038888889,-0.1877280758333333,-0.2901611134444444,-0.7034555616666667,-0.8589576972222221,-0.0222302838333333,0.7902393566666667,-0.1149959023888889,-0.0240927862222222,0.0831962724444444,0.0953317666666667,0.168402083,-0.0356676370555555,-0.3745902877777778,0.0783267686666666,-0.0969392573888889,0.0771214941666666,-0.2208916293333334,-0.1825832846666666,0.3223665097222221,0.8027618194444445,-0.1802185088333333,0.0387023271111111,-0.1210268335677777,0.4271880366666666,-0.0319719816111111,-0.4660878285166666,-0.0754264225555555,0.1389214911111111,-0.3704870555555556,0.1635063606944444,-0.3403383351111111,0.2235715622222222,-0.0059878694444444,0.4514536749999999,0.1988826611111111,-0.5586136593888889,0.4176294544444444,0.294420124611111,0.2382745152222223,0.2963754602222222,0.5139315733333334,-0.6120059855555556,-0.6655911751666668,0.2829576184999999,0.1402511471666666,0.9219565315555556,0.1342196882222222,-0.1847292896666666,-0.1689213445555555,0.3108491688888889,-0.0680583794444444
507,532,0.806942298247878,-1.15985385790303,-1.69333823501744,-0.11881443320621,0.2194216061115139,8,-0.0023729704058481,-0.2840123326354707,-0.7376567620891908,-1.359352466013959,-0.173767923653526,-0.4100056001780712,-0.1656179918928152,-0.1814877586205184,-0.3054659621565234,-0.2655054521486982,0.1657427600017558,0.31794724,0.8494338,-0.092694044,1.3088739,-1.1186302,0.07227354,0.27298832,0.2183035,-0.2380657,0.95864826,0.18059793,1.009217,-0.2310207,-1.0797967,-0.82017165,0.0015229391,-0.094000965,-0.87302876,-0.83809847,-0.3170373,-0.8479158,-0.3160102,0.36097324,0.34472385,-0.19601923,-0.7992969,-0.16457,-0.09198414,1.262787,-0.41733995,0.52558815,-0.6960397,0.4820995,0.2388865,-0.26893738,-0.43180037,-0.61924225,0.34038267,-0.3650546,-0.13829562,0.030315323,-0.12576047,-0.25626168,-0.914785,1.2228087,-0.9322736,1.8533854,-0.2383769,-0.72153854,-0.064515956,1.4075177,-1.3329287,0.014586971,0.53096503,-1.4525535,-0.9019519,-0.257998,-0.81430566,1.0785474,-0.7448032,-0.5919065,-0.177363,-0.7254182,0.455739,0.00834195875,-0.15093414875,-0.23236243375,-0.01824112375,-0.343697445625,0.14624369625,-0.0271489642499999,0.94533242875,-0.250442966625,0.5556741512500001,-0.0407253528749999,0.2245824337499999,0.16786497625,-0.683992230625,-0.715399445,0.47009546625,-0.2540517037499999,0.0426972177499999,1.1003120937499995,0.399032738525,-0.072703795,-0.545892126875,-0.8894924037499999,-0.154049015,-0.5623404949999999,-0.43409864625,0.518128917,-0.0334887675,0.55333802225,-0.3716421825,-0.32721989875,0.246765705875,0.03769770875,0.425892838625,0.343910815,0.1043958074999999,0.5143240262500001,0.0660745275,-0.3000855496412499,-0.3578398365375,-0.76471522125,-0.5904834162499999,-0.025924821875,-0.480413802375,-0.14125508375,-0.230152852125,0.62670073875,0.411990081125,-0.7157082497499999,0.50244553625,-0.25146506,-0.69781433625,-0.0692683486875,0.30792679125,-1.18164452125,-0.500333425,-0.541367301,0.3719834363124999,0.580529605,0.0222814596249999,0.1901592651875,-0.38038744825,-0.41151407625,-0.3553648686749999
508,533,-0.114743606452083,0.134816490330903,0.334877298405318,1.84209291416852,0.140848091809378,10,0.1154617591784744,0.0962486238375998,0.4911530955204107,0.9081475105799784,0.6368884656778342,-0.3682853563947994,0.6304408376697451,-0.2882732489737449,-0.4240618763046261,0.1035282917930142,-0.0224741574621182,1.5027401,0.37102666,0.053942803,1.0342162,1.0803623,0.53778964,0.2947001,-1.2221271,-1.6854641,0.57430446,0.47777247,-0.65523124,0.44022205,0.26119292,0.49788445,0.42160758,-0.43181288,0.119906366,0.5676456,-0.1952444,0.14968406,0.45133033,0.29091135,0.17361097,-0.08239655,-0.4350217,0.28298557,-0.4509595,0.30010864,-1.7068689,-0.22648218,0.26063403,0.10929598,-1.0664126,-0.6825898,-1.1618332,0.12292189,0.2781704,-0.85000265,1.1463205,0.085169226,-0.3593466,0.23655722,-0.22290313,0.68773574,0.70262784,-0.16448091,1.1224546,-1.0086374,-1.3624318,0.28692558,-0.4489506,0.34826002,-0.53147423,-1.7133383,0.44219637,0.2537981,0.34166327,0.16152118,0.19036368,-0.3759387,-0.43756083,0.19000709,-0.81389254,0.3044278049999999,0.5796306583199999,0.0937987517,0.2863858955999999,-0.8572141545,0.4144002339999999,-0.0792283875,-0.3613105695999999,-0.4222347009999999,-0.1081614694,-0.2445998717999999,-0.600888474,0.33515418349,-0.233647492,0.167192192,-0.717618954,-0.3665781936,-0.4649545400000001,0.6001986811,-0.1689848606,-0.149827684,0.20680339647,-0.2676336965999999,0.3119286109999999,-0.368512088,-0.7194998769999998,-0.282762804,-0.43754628,0.1040004295989999,0.03098811965,0.1544196,-0.331242523,0.014826589866,0.1564822667,-0.4143254739999999,0.66941193216,0.6759909268,-0.3436474883,-0.1136036285999999,-0.0476160533999999,-0.096516583,0.1492052453999999,0.6342936889999999,-0.3644737269999999,0.258100553,-0.03496340993,-0.2186714935999999,-0.255691116,-0.5427110866,0.16846028,0.224242251,-0.27925371,0.3873461459999999,0.6087371124,-0.284454022,0.2766197523000001,0.3708880096,0.13509755577,0.233515024,0.590244719,0.4352751106,-0.196688187,0.3713626480000001,-0.486208949
509,534,0.2896532568911389,0.808558521859543,0.369152901692724,3.85687911988696,1.06062043809454,10,0.8473159153325335,0.0962486238375998,0.118473952044519,-0.1277095875539408,0.3902081438888104,-0.6785709606980326,0.4135750337178422,-0.1559021217095279,-0.4094689811077943,0.0636327519074238,-0.4526842545223982,0.46620712,-0.8991835,0.19343674,0.14410348,-0.37916112,-0.30305707,-0.5677304,-1.0062295,-1.0252744,0.024340052,-0.57631946,-0.44810954,1.6148324,0.24950822,-0.5757876,0.6756133,-1.0246845,-0.06445463,0.5196937,-0.9216067,-0.250725,0.61401826,0.6102107,-0.4645058,0.3978677,-0.2268891,-1.4315779,-0.599819,-0.16421257,-0.9166163,0.13182838,-0.07951556,0.1124518,-0.023544464,-1.6396277,0.549766,0.38586462,0.11165778,-0.11054467,-0.37317404,0.16414338,-0.88495255,0.31784037,-1.8401085,-0.34383726,0.049081966,-0.20122212,-0.51894134,-0.38727668,1.5428364,0.30082375,-1.4134274,-0.36168063,0.5485462,-1.2696797,0.026990572,0.3544093,-0.34485343,0.9192107,0.7801501,-0.40417114,0.3472605,0.6996607,-0.6543513,0.282468923,0.2367857277999999,-0.1087056713,-0.7378373681,-0.316515757,0.7494181607,0.78444539,-0.778278193,-0.4687225375,-0.4162069779999999,-0.2819750859,-0.1683998229999999,0.8606243110000001,-0.54715375,-0.4377295186,-0.398206958,-0.1122302285999999,-0.2575238647,0.6409813979999999,-0.3203409889999999,0.349537799,0.0325384919999999,-0.1809063806,-0.2156621593,-0.021622229,-0.4711212277,-0.110957846,-0.6900777294000001,0.3114046145,-0.4702044844,0.2555849251000001,0.4409689995,0.090331365,-0.30858422743,-0.751187266,0.4627702066999999,0.517505256,0.0891035104,-0.1413088779039999,-0.2498995399399999,-0.336770307,-0.6123411310000001,0.0962547364,-0.5415258279999999,-0.046126397,-0.2143358644999999,0.214732533,0.4316850859,-0.2021774227,-0.342565058,0.2279513268999999,0.1096271294,-0.255275884,0.0401593999999999,-0.5922271259999999,-0.187210674,0.0380903658999999,-0.1461714645,0.293060984,0.368716659,0.0488605782,-0.1468661829999999,-0.0235220783,-0.0483514964
510,535,-0.564435650368778,0.71656940735526,-0.260945563854392,2.9133379786860902,0.0580158957944513,14,-0.0512418003367583,0.8567705367837417,0.3624094890687386,0.929809004900286,0.4996418309298458,-0.0438209873620854,0.5512714354264238,0.8217959567363045,-0.5446848312322985,0.8387460982560402,-0.2595287007402308,0.3435404,0.99756646,0.2240625,0.6459075,-0.35892826,1.8355117,-1.0537101,0.11422775,-0.2209204,-0.07359513,-0.24543102,-0.98344576,0.41893208,-0.25505626,-0.44036537,-0.39436296,0.78889173,-0.4651136,0.4084844,0.62384886,-0.7224356,-0.28599644,-0.17875375,0.8306423,-1.0735499,0.21161298,0.35896838,-0.80839145,-0.14710866,-0.41122523,-0.3903442,-0.2197373,-0.8956712,0.42180762,-0.5321898,0.19113705,1.37868,-0.37196147,-0.77263415,0.33740622,-0.77454716,-0.98894066,-0.30555433,1.2614361,-0.46810505,0.104845636,-0.24193984,-0.36811942,-0.28183293,-0.2207742,0.785554,-1.0463973,-0.43999436,-0.45137396,-0.50610566,-0.6139127,-0.9329681,0.055926673,0.78136915,-0.26248154,0.03208459,-0.82520354,-0.7616868,-0.3157844,0.4148477356428572,0.5047901184285714,0.5304944364285714,0.25479481,-0.2830865796428571,0.6384285554285715,-0.0715391947142857,0.0291967350714285,-0.25954227,-0.1060653001428571,-0.5156219499285715,-0.6478396345,0.3334921904285713,-0.6036822849285715,-0.0146604407142857,-0.3390530917142857,-0.6328891385714288,-0.3578369388571428,0.3924066479285715,-0.0510978428571428,0.2699760468571429,0.0102724109285714,0.2967694012857144,-0.1381430066071428,-0.2743646064428571,-0.5505462571428571,-0.2346735035714285,-0.3447748494071428,-0.0628277470714285,-1.2084743314285713,0.0874253093571428,-0.2728971352142858,0.0369819385714285,-0.3284398280000001,0.330664749,0.0010880549999999,0.7836314002285716,0.04637842825,0.105322368,-0.3698370524285715,0.0441930615714285,-0.2265327557142857,-0.2761952853571429,0.2673254757142857,-0.2176928821428571,-0.3463676617142857,0.4359743212142857,-0.0952092176428571,-0.7969695538571427,-0.2818453464285714,0.3821132971428572,0.0668232003571428,-0.0296762828571428,-0.1655150135714285,-0.5085694692857142,-0.5630552521428571,0.2100585489285714,0.1767881992857143,-0.3425141860000001,0.736445364642857,-0.0361456537357143,-0.0121554915714285,-0.42924706095,-0.3566566375
