,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
190,193,0.3926645051492939,-0.964885981315196,-0.5164109127634171,0.7928668498188131,-1.1774794639798,12,-0.8680804704513544,0.6058911966563486,0.5952077050162281,1.0303364879334131,0.4131024615658637,-0.0149355260326526,0.4863935400897785,0.5118143332606488,-0.5025967066924363,0.6196819420219164,-0.0014112047202143,0.5555488,0.67147464,-0.8772055,0.17060451,-0.6944894,0.53274554,-1.0509623,-0.6263472,-0.49505553,-1.3259137,-0.14703585,-0.29481164,-0.22166282,-0.28926992,-0.2543911,0.63151896,0.4551164,0.29861525,-0.1273709,-0.12981205,-1.3124706,0.63940585,-0.21716967,0.97974086,1.1686305,-0.034515616,0.3222053,0.13415487,0.36528188,0.49129903,-0.18875892,0.11197327,0.19817808,0.21099642,-0.01196337,1.0832348,1.2649815,0.21301846,-0.9076197,0.21204065,0.23126552,-0.105151296,0.7111324,-0.46626687,0.09376661,-1.7581714,-0.32059032,0.40395907,-0.42326832,0.38760623,0.77796715,2.2224817,1.0226293,-0.5600756,0.40992558,0.24588859,-0.1989426,0.7305757,0.18845046,0.24578859,0.059141144,0.86993015,0.674281,0.7569109,-0.4754814756666666,0.3308120225833333,0.3034350553333333,0.3520015585833334,-0.3799189754999999,-0.0431716327499999,0.4694353583333333,0.4296592533333332,0.1247787625,-0.5374979205833333,0.5134607910833334,0.1177766629166666,-0.0632845903333333,-0.2155500391666667,-0.6166904266666666,-0.96636242,0.3226291916666666,0.5700448321249999,0.5987572391666667,0.1780736085833334,-0.5644353179166667,0.1632719920833333,-0.1420567141666666,0.0858541558333333,0.3254920354166666,0.2467692351666666,-0.1794780955533333,0.7372880144166666,-0.3344918786666667,0.6224525941666668,0.3143018340833333,-0.3401719860000001,-0.0354179475,0.5793590753333333,-0.0877380814166666,0.48954324675,0.5847394965833334,0.0329816975,-0.4421790828333333,0.1002392036333333,-0.1593133308333333,0.280343895,0.1607421415,-0.5292837174999999,0.6957432209999999,-0.3162358796666667,-0.0525887235,-0.2747118125,-0.0861170694999999,0.4180659183333333,0.52714027,0.3710766456666667,-0.46793487125,0.0776862599999999,0.0086944306666666,0.4801875755833333,-0.3719376608333333,-0.1569632804999999,0.1409986789166666,0.6885848866666667,0.251331254,0.2379341883333333,0.2920912928333333,0.3773971586666667
191,194,-1.3092111319602,0.8781007801238179,-1.60030110788266,1.3084180888221102,-2.05692659428181,10,-1.0003999113348092,0.1906800442093882,-0.7347589597921327,0.7817805430730348,-0.3778734420498114,-0.2293660273747335,-0.2911074578765376,0.6117362626684175,-0.4313987809240889,0.2481842091401926,0.4430784065744509,-0.34874207,0.7462734,-0.78762585,0.7883698,-0.5554792,-0.30075634,-0.5513967,0.070924826,0.09787404,-0.82977086,-0.47004905,1.2937512,-0.4105954,0.3206527,0.37883994,0.72646904,0.22834978,-0.75515723,0.4527813,0.15288107,-0.8742644,-0.8759656,0.649205,0.7232141,1.2457825,0.045010712,-1.0694927,0.22298016,-1.1171337,0.6500119,-2.1859062,-1.2448108,0.18096136,0.24644487,0.20372607,0.35458156,0.6876587,-0.3662318,0.248414,-0.6009846,1.0189517,1.2384821,0.3616138,-0.3206852,0.31472597,-0.44930837,-0.8695278,-1.3873262,0.24815306,-0.57277983,1.3498487,0.024227655,-0.2839553,-1.0588009,-0.17123571,-0.46740428,-0.42124516,0.7691648,0.7130048,0.27398202,-0.18252988,-0.031811327,-0.080064185,-0.6606525,-0.3779664476,0.0772132966,-0.1470987036,0.899851739,0.1070618676,0.8780877362,0.383053291,0.6433533673999999,0.6276705837300001,-0.553689517,-0.7822756385999999,0.5053305965,0.0772227509999999,-0.4167816003,-0.14996914766,-0.1723738674,-0.2942560317,-0.239849905,0.575858778,-0.2018489526,-0.5869089759999999,-0.4246481145999999,-0.2150555867,-0.03214455,0.616368647,0.1654542604999999,0.0629714785,0.638287954,0.430122138,0.2072689239999999,-0.2930333976,-0.4510585076,-0.4002194679,-0.2894890134,0.3017892949999999,0.02647991,-0.165088076,-1.0058389799999998,-0.275909132,-1.0011611420000002,0.1088690789999999,0.0285097709999999,0.719124191,-0.8863360003,0.8937360679999999,-0.0073714227999999,0.1201684072,0.054694682,-0.1268000676,-0.3612731585,0.697577485,0.4163077608,0.453053546,-0.41641817,-0.537160925,0.138648136,-0.771634215,0.627010303,0.1901021614999999,0.6153965,-0.3768608664,0.0159760276999999,0.0126844479999999,0.32041710636
192,195,-1.63079770892189,-0.917105059769862,-6.36597452137138,-3.08969852730428,-3.72988858884438,4,-4.001601939003382,-1.0549534131314928,-0.8868228273514723,0.4490430095230049,-1.0350145089515623,-0.9665119894775124,-1.0240079645923843,-0.9665997044986469,0.3020067808363716,-1.0192786442209834,0.8533765093079851,0.07107103,-0.15683329,-1.0831718,0.36565667,-0.23065722,1.5908107,-0.76303023,0.76323694,-0.2125193,-0.49409086,-0.4633589,-0.77113956,0.12613578,-0.42622313,-0.3063558,-0.6744372,-0.3107013,-1.4111346,-0.103673905,-0.36455908,-0.3978091,0.1131057,1.942221,0.027313365,-0.54163677,-0.717077,-0.3842964,-0.022133958,-0.943803,0.15503734,0.15724427,-0.8999609,0.6608055,-0.72621125,0.5618309,0.31191096,0.85542035,-1.0942477,-0.7170438,-0.4461892,-0.16432741,1.0790526,1.0548229,0.045155168,1.583606,-0.8579359,-0.18891966,1.3900306,-1.9891298,0.8263506,0.22307742,-0.2869486,-0.12056276,-0.46919766,1.2685064,-0.3695106,-0.022506407,-0.24464965,1.4538794,0.5753138,-0.14763522,0.73373705,-0.32500356,0.5748343,-0.78638604,0.4013901875,0.0144280344999999,0.66481684,-0.2099040075,-0.832382855,-0.11658244125,0.2008806514999999,-0.1183131324999999,-0.0499458349999999,-0.046583315,-0.13260332,-0.036876395,-0.604054625,-0.3688942575,-0.425968622,0.0261102874999999,-0.14196174,0.5654230575,1.485989145,-0.6845685525,0.194436405,0.277044205,0.1078401825,0.2996554,0.150631845,-0.0062530824999999,0.903203975,-0.348660064,-0.0114025724999999,-0.125070285,-0.50884651,-0.3700406499999999,0.163596285,-0.10013259,-0.221546918,-1.1162679675000002,-0.6258082925,-1.1054393999999998,-0.566326925,0.827168725,0.27370666,0.0190590974999999,-0.337258716,0.347365665,0.0581601342499999,-0.7738959000000001,0.0967067599999999,-0.43569493975,-0.445809825,0.9878780255,-0.1424996075,-1.15128534,-0.261227135,-0.49916887375,-0.0643406825,-0.077425764,0.24235285,1.08039031,0.809180655,-0.173333025,-0.6280385224999999,-0.2248361449999999,0.1888922325
193,196,-0.262593624827045,-0.307845747491152,-0.1950398476509039,1.24709371683608,-0.2056198831326789,18,-0.3551583547822928,1.8515246539972297,2.173565306031193,-0.5334746629370113,1.290408912483926,1.4524406332516064,1.3256236719167191,1.5718769092921856,-0.6599107165841799,1.918709962229252,0.2202004248426488,0.369448,-0.4196748,-0.18994498,-0.16601007,0.40504047,-0.07566607,0.36021858,-0.5221698,-1.2649653,0.11034269,-0.16703346,-0.3682786,-0.10094471,-0.47545,-0.09062069,-0.37503237,0.86870766,0.10782293,1.3140714,0.35813367,-0.014185852,0.456193,-0.43361324,0.21723428,0.15025038,1.127488,1.0193509,-0.12692949,-0.07841167,-1.0312244,0.47198528,-1.218951,0.16331348,0.2928666,0.19534573,-0.22048678,0.049986072,-1.093241,-1.8262284,0.05418268,-0.50967634,1.1002082,-0.27896112,-1.2151959,0.31524503,-0.707089,0.2672424,-0.47792065,-0.6971665,-0.18191361,0.36562234,-1.062447,-0.8053796,0.066997856,0.23661107,0.34746793,0.6934343,0.23903126,0.91312045,0.058006175,-0.12986962,0.41604248,-1.2747687,1.3332237,-0.5892251994444444,0.5660953452777777,0.2232657452222222,-0.0796734075,-0.0894928408333333,0.3063469154444445,-0.2175172950555555,-0.3775012092777777,-0.3012735624888889,-0.4022417368333333,-0.4102215967222221,-0.2103593477777777,0.0397160635555555,0.1801666363333333,0.0965332987777777,-0.6765456926444445,-0.423314537,0.4932860072222221,0.5406218408333334,0.2178657328888889,-0.7314053690000001,-0.1312319652222222,0.0551496587222222,0.1565945897222222,0.2664919583333333,0.0268382375555555,-0.1229410560555555,-0.2707787897777777,-0.5303448955555556,0.1281120836111111,0.1435562045,-0.0486933419999999,0.2196459121666666,0.3201588099999999,0.2775301474444444,0.2053934883333333,0.0865909630555555,-0.2410359802777777,-0.5413629637222223,-0.2128694701666666,0.1785087380555556,0.3721448341666666,0.0309090648888889,-0.4107106629444443,0.830645128888889,0.0464136198888888,0.0890502023888888,-0.2462429544444444,-0.1281110629444444,0.143992876111111,0.8015979195388888,-0.2073380322222222,-0.3291959853888888,-0.0465667846888888,0.4876559888888889,-0.0640108471666666,0.025568511,-0.0171541185,0.4503210405555556,0.4408235250000001,-0.6131869436666667,0.1006335610222222,-0.0084261541666666,0.2107394722222222
194,197,0.83153456845688,-2.51976703169778,-16.000188102514,-2.1231616359576697,-3.54250446489229,1,-6.392437956547182,-1.6777701418019333,-0.9511940523221444,0.2171984974337449,-2.009517129079346,-1.1402323110431851,-2.054779967663104,-1.954053677356272,4.108924542909848,-1.6748628787181432,0.8533765093079851,-1.704799,0.75919783,0.7078211,1.0712175,0.13858841,0.08018414,-0.60629946,0.4335569,0.35705426,0.9417013,-0.49820402,1.1343619,1.3828688,0.092143685,0.5183668,-0.10864878,-0.26437446,0.26614282,0.37609696,-0.56521577,-1.1707697,-0.72315377,-0.16452274,-0.26109985,0.6580808,-0.08260646,-0.55798167,0.8496061,-0.351739,-1.1384691,1.2626952,-0.6715183,0.11761134,-0.20757882,-1.0311121,-0.49109885,0.7031586,-1.630666,-1.3861696,0.54291224,0.65520406,0.8539625,-0.30188873,-1.278413,0.7605664,-0.6381352,0.10150594,0.99230266,-0.086305924,1.3091675,-0.06585562,1.639317,-0.025837768,-1.3612032,1.7289476,-0.09243919,-0.28612292,1.3270159,0.621396,0.30407202,0.17863841,-0.4622754,0.058280632,0.5170424,0.031314857,0.40854898,-0.76331586,-0.22217305,-0.9913845,-0.9058261,-0.2768716,-0.67990446,-1.2274479,-0.47206953,0.18603885,0.2772082,-1.1452992,0.061652265,-0.37281775,-0.79175055,-0.21286255,1.452766,2.265126,0.7865981,-0.747925,0.5756226,0.33199114,1.697965,0.881494,-0.10093632,-1.1595811,1.3154181,0.64637065,0.35522622,-0.24344185,-0.17038667,-0.0017212712,-0.18194127,-0.18824124,1.0309654,0.011490039,-0.3987736,-1.3548086,0.74691135,0.17515951,-0.9089689,-1.3481573,-0.48668182,1.1363082,0.9550853,-0.30991793,1.1792308,0.070259765,-1.2155753,0.6925857,0.45165566,-0.35797226,0.32992196,-0.55866987,0.7336684,-0.2011379,0.2382428,-1.1060089,0.45021412,0.37768874,-0.0069558243,-0.95473576,1.0028623
195,198,-0.0827776251959019,0.0547345110230334,0.201987190349272,1.7529111579820502,-0.0856512750537686,24,-0.0552137532773523,3.097158111338111,3.929012354193047,-1.679835350622445,1.7376683568888538,3.2187840457500583,1.7854286953035383,2.7901073954408058,-0.722855599437965,3.11454416774722,-0.0726435142225641,0.53302974,0.103567496,1.2340207,-0.116468534,-0.52486813,-0.11476325,-0.68922967,0.16291213,0.29244846,-0.44417906,0.23967129,-0.5368288,0.89007646,-0.2634735,-0.70010036,0.060187213,0.955143,0.19419359,0.7946414,0.9220862,-1.2414256,-0.9510034,-0.14113213,0.11750529,-0.05337164,-0.1864912,0.6615259,0.4200845,-0.17826352,-0.43127006,-0.52436465,0.34998968,0.07483275,-0.34875306,-0.22801459,-0.012166456,-0.04532842,-0.14601894,-0.6477354,0.27254134,-0.379724,0.63839936,0.10753555,-0.6658023,0.22564322,-0.6873637,-0.2716175,0.36301082,0.2584015,0.58260494,1.079458,-1.0102941,0.22946618,0.031481825,0.8510392,0.9825024,-0.4544355,0.06997634,0.08532444,-0.8622675,-1.4716032,1.4699808,-0.1964643,1.1330982,-0.4553382828750001,0.4075521137916666,0.2521748298333333,-0.0952298169191667,0.0058892566249999,-0.0164261639041666,-0.134842967625,-0.26870652725,-0.7895767991583335,-0.3429159541249999,-0.1038466725416667,0.1249184009583333,-0.0360129458291666,0.0934183025,0.3376582235291667,-0.4014798101249999,-0.2753824399999999,0.0789394674166666,0.3158968086666665,0.31759264725,-0.350481949125,0.0852616239166666,-0.0711588208333333,-0.0577157544999999,0.5144942835833334,0.1067659686916666,-0.0643017404166666,0.4509049714999999,-0.0851895168333333,0.3794207187916666,-0.0418480112083333,0.153888996,-0.1202936173333334,0.1210490925833333,-0.1519004672083334,0.0841146859833333,0.041911111,-0.3868561460833332,-0.7350527056291667,-0.2781106154166666,0.0371481958333333,0.6709554139583335,-0.0566981126624999,-0.22473524075,0.2646225480833334,-0.6701043206666667,0.06301201925,-0.4617974416666667,0.107251936,0.180538108775,0.9123240514999998,-0.1173160072916666,-0.2571334221666666,0.0507663272499999,0.1982866427083333,0.2748787270833333,-0.7742218233333333,0.4338172529166666,0.103719048875,0.1677948703333333,-0.5014036412499999,0.4922641550833333,-0.03477094025,0.1607693068333333
196,199,-0.4728625248885549,-0.939196825132833,-1.06302980152668,-1.50269212529029,-0.7115461971862159,6,-0.6108712667542716,-0.6397422606845324,-0.099004323782401,0.5750443993341118,0.2066681969472552,-0.9581708579540624,0.1323037847182125,-1.0116496913826842,-0.1209840816162367,-0.5822224878895433,0.8533765093079851,-1.1396847,-0.5816677,-0.6909461,0.17845927,-1.7153013,1.590613,-0.5741683,0.59348935,-0.6468258,0.22404252,-0.27634135,-0.6531112,-1.3140136,-0.25722748,-0.08320208,-1.6012911,-1.0388529,0.546111,0.49785066,0.100318946,-0.78602684,0.06251662,1.2057742,-0.45805043,-0.1260096,-0.41688552,0.19757569,-0.0012508756,-0.5534228,0.31985775,-0.33746058,0.3532135,0.014891311,0.2783515,0.3853115,0.7801815,-0.015511131,-0.50104916,0.070661135,-0.06568835,-0.35085854,0.048878856,0.48683536,-1.877925,0.7016213,-1.0451105,-0.33489338,-0.4317551,-1.0534804,0.5230511,0.232287,-0.2622469,-0.20568116,-1.5387583,-0.066242844,-0.50775284,0.033615727,0.2997645,-0.5875784,0.02573324,0.25187916,1.6639174,0.49571463,-0.04748408,-0.3142172833333334,0.331884535,0.5014553583333333,0.39479496,-0.6734138666666668,0.8513381516666666,-0.1170060933333333,0.5035710425000001,-0.42888295555,-0.3353182666666667,0.3809915066666666,0.4383547966666666,-0.8234093616666667,-0.5774429266666666,0.0046121894999999,-0.5690585,-0.145882935,0.0323347314999999,0.7820103683333334,0.0297458016666666,-0.251252668,0.1537309013333333,-0.2580672450666667,0.0248755899999999,0.5506136091666667,0.49804034325,0.1071577433333333,0.0582755249999999,0.0133591508333333,-0.3714982903333332,-0.1731186316666666,-0.6534300733333334,0.2914807725,0.2128688016666666,-0.148382505,0.1769453023333333,0.5254450581666666,-0.3680316416666667,-1.078983466666667,0.2359889576666666,-0.334217175,0.2035682171166666,-0.2306368666666667,-0.601519035,1.0070048433333334,0.0329024266666666,0.0707069216666666,-0.1428016716666666,-0.231153792,-0.1345314053333333,0.2230696283333333,-0.5071034566666667,0.2864085183333333,0.4434057763333333,0.5774183918333334,0.1008622666666666,-0.0271128516666666,0.7590852466666665,0.1781990998333333,0.1640272016666666,-0.4612074166666666,0.3122427783333333,0.2803921683333333,0.4929557696666666
197,200,-2.5672435873114,0.3805031274683729,-16.5197636807129,-4.0621212695593,-8.76387044506876,1,-8.783986480804149,-1.6777701418019333,-0.95493225864246,0.2024001438811866,-2.334857897727053,-1.1402323110431851,-2.3780051561043085,-1.680528385011662,4.108924542909848,-1.6748628787181432,0.8533765093079851,-1.0643512,0.34140134,-0.5728807,0.83625925,-0.32042295,-0.07264752,-0.009085578,-0.4586624,-0.4311582,-0.24595422,-1.200769,1.4592232,-0.05147901,0.15026881,0.71250945,-0.7743062,-0.27256066,0.39978808,0.5177686,0.87698585,-1.0087957,-1.0010271,-1.0255983,-0.48148248,3.0514002,-0.7464888,-0.56170064,1.1714662,0.41648862,0.72414017,-0.93570656,-1.4636092,-1.4582176,0.687486,0.2635178,-0.24874757,0.51961666,0.83072776,-0.88258487,0.2974178,-0.15740213,-0.5340429,0.4292848,-0.6098273,1.5096155,-0.8779946,-0.07603602,-0.661078,0.9921524,-0.7257334,1.5446366,1.2988127,-0.15231046,-0.07483321,0.14209373,0.17490101,-1.2929859,1.5603206,-1.5875372,-0.18369989,-0.41290516,0.6562317,-0.88725936,-0.13811278,0.6932633,0.27683625,-1.8455626,0.10549657,0.46727332,-0.01695161,-0.78351533,-0.8047472,-0.37589702,-0.73969215,-0.75665456,-0.60175174,0.0048482157,-0.6200457,-0.84004474,-1.85257,-0.44243723,-0.2117583,1.7856401,0.23429418,0.0075682304,0.055885226,1.2406117,0.4787876,2.1642478,-0.7118941,-0.3308392,-0.62772244,0.6782741,1.2765346,-0.1651624,-1.0083268,-0.71761876,0.5555872,-0.4399202,1.0303038,0.8275192,0.33935997,0.031499624,-0.6698465,-0.64454305,0.3326607,1.1743112,-0.07762678,1.2783968,0.046943344,0.759909,1.0277114,-0.92823386,-0.6220147,1.6455929,-0.2720681,-0.15955454,0.5043124,-0.36282784,-0.103694886,-0.78542393,-0.22796799,-0.75583214,1.257008,-0.66355425,0.26636592,-1.1562637,0.22867896
198,201,0.697882683357379,1.49674753529607,3.8177751753844498,4.993839415017709,5.8439347901653,4,3.104780091551033,-1.0549534131314928,-0.8648990907402063,0.1530624180232195,-0.8163508681085108,0.8618637598873097,-0.8586358717260478,-0.758820025914087,0.3020067808363716,-1.0192786442209834,0.8533765093079851,-1.3493311,0.17010388,-0.14468107,0.161961,0.67558295,0.49120766,-0.9744437,-0.47306505,-0.69602114,-0.28570583,0.026545934,0.14982308,1.1325452,-0.011990204,1.0521348,0.26226488,-0.7905551,-0.5240663,0.3311125,-0.94390786,0.08914628,0.6862766,0.106246024,0.25704733,1.035049,-0.24704793,0.032343775,0.6610846,0.7438891,-0.26834086,-0.44347665,-0.099341445,-0.4095312,0.5882039,-1.4465145,0.50531346,1.3074032,-0.031094797,-0.1468785,1.2428958,0.47631246,0.36315027,0.12094561,-0.53599745,1.8232359,-0.8292486,-1.2464805,1.309199,-1.6876425,-0.50556386,1.1416243,0.83680683,0.16864222,-0.08783718,-0.13106696,0.79896253,-1.4006243,0.03283621,-0.7488739,0.73563427,-1.0958854,0.04974034,-0.7209301,0.03794522,-1.062334285,-0.217723055,-0.1236964525,0.6387971075,-0.02619385,0.8257203025,-0.5031146725,-0.574049755,0.0338451949999999,-0.5452319489999999,-0.30930701125,-0.43697845,0.589768215,-0.47175712,-0.1597118465,0.2569036,0.0323523999999999,0.17031342075,0.6584240400000001,-0.587955125,-0.5698044125,-0.25970103875,0.9240243235000002,0.889949825,0.1692715699999999,-0.1341852975,-0.3098772825,0.5505931374999999,0.96882387,-1.00024051,0.1836594142499999,-0.209669485,0.3540209825,-0.8475380699999999,-0.1786526675,0.0184825599999999,0.3024819574999999,-0.5919998,-1.144426125,0.7077033675000001,0.2960109525,0.99110115,0.55854441,-0.1381334,0.4679915525,-0.1274053705,0.0498592215,1.08696165,-0.0702241814999999,0.33343154,0.917489525,-0.2362195067499999,-0.19545138325,-0.2463051475,0.429330255,-0.40654571175,-1.355988275,-0.14320952125,0.2617571625,0.4537322875,0.0186745187499999,0.0284555139999999,0.0079353849999999,0.3523138675
199,202,1.00575512390067,-1.52288537565546,-2.72802203427723,-1.1102135850231,-1.0530693480614,2,-2.324165438553777,-1.4701645655784532,-0.9294837028046784,0.2741599184453629,-1.5518928863113766,-1.0598956875561487,-1.5867407252913397,-1.492003802406653,1.5709793681941973,-1.4563348005524233,0.8533765093079851,-0.06694006,0.5947952,0.14340433,1.0812392,-0.9237689,-0.27728212,1.3809146,0.31702045,-0.14205185,0.06305755,1.1818869,0.9548076,1.8974097,0.65696496,0.95416224,-1.2492219,0.27137098,-0.3488939,0.21472988,0.3519076,-1.5206318,-1.8574239,-0.1458575,1.3831648,1.2328155,-0.8980069,-1.712847,0.74743706,-0.38067603,0.58999956,-0.0011192476,-0.010123522,-0.24597615,0.6907412,1.0341026,-0.72292346,0.73357326,0.19948359,-0.26838678,-0.04808419,-1.0441682,0.9446103,1.2555162,-0.7912036,0.86543465,-1.5478015,-0.5346346,-0.68110335,-0.051058523,-1.1205801,0.12304202,0.5027352,0.43767205,-1.4641452,1.7226477,-0.6721903,-0.046576817,0.55428904,1.2897855,0.4550372,-0.73264205,-0.8668013,-0.42472073,-0.73994315,-1.39782358,1.06113664,1.00506383,0.451427402,-0.0954036,0.2138027799999999,0.0187932649999999,0.96440015,0.525353865,-0.110112393,-0.71545274,0.25697785,1.4377633200000002,0.1225574735,0.009269805,0.30031636,0.68735032,0.1591070875,0.09951525385,-0.15193255,-1.4505859,-0.6386100669999999,-0.329486105,0.0130796099999999,0.84924925,0.478198865,-0.58598433,1.656743,-0.3326373675,0.53116389,0.304685335,-0.6869399,-0.43162939,-0.31726363,0.112395118,-0.16000218,1.4097139,-0.1389059249999999,-1.3537066,-0.2856647599999999,0.0847699499999999,0.621446995,-0.44031632,-0.54281150385,0.971026825,-2.1227792,-0.61070148,0.711298635,-0.26073155,0.51505044,0.11957888,0.50290985,0.338244915,0.0399113525,-0.44207081,0.16634151915,0.261782665,0.2624126,0.132278495,0.2845638199999999,0.375971257,-0.113010675,-0.4898326079999999,0.555795705
200,203,-0.327243573638977,-0.266202457444491,-0.7320945501434151,1.57411206962883,0.0190628156940282,14,-0.2019928306823957,1.021102349103309,1.4856407488722496,-0.4381585073450612,1.2550713113912952,1.4605930900180286,1.2315170021586292,0.7718743710700742,-0.5829873462706857,1.072347246793765,0.2253692092056332,-0.02336409,0.9071913,-0.4235835,0.42743793,0.5016916,0.37061918,0.15576589,0.71760213,-0.7423061,0.5907944,-0.30813673,0.11939287,-0.89786255,0.2852923,1.4330972,-0.35816088,-0.38864177,0.13676602,0.5779162,0.74124646,-0.21440741,-0.073621,-0.4195692,-0.81542516,-0.60077786,0.33871585,0.09275831,0.51848084,0.08499602,-0.1856257,0.31333905,-0.14897768,-0.007117127,-0.58293784,-0.83996755,-0.0675701,-0.5202919,-0.6430525,-0.40900728,0.5494091,-0.66187704,-0.26160142,-0.48359036,-1.6368465,2.452475,0.042627275,0.15489268,-0.56729645,-0.07027483,-0.45219678,0.9062651,-0.64624715,0.2247091,-1.3278887,-0.17771143,1.158506,-0.9378603,-0.23188744,0.48901507,-0.436646,-0.5117921,0.3311936,-0.6540623,-1.0534942,-0.2173517592142857,0.199004987,-0.0274584979857142,0.3470027321428571,-0.1180737725714285,0.5864948678571429,-0.1878530528571428,-0.3233021110428571,-0.5427142443571428,-0.2700596242857143,0.3072538314285715,-0.2075538735714286,0.0423425340714285,-0.5094065,0.0621835777142857,-0.5660177078571428,-0.6633466364285715,-0.0077822682857142,0.3584951275,0.2177154319285714,-0.2236966352142856,0.0902688829557142,0.2209616320714285,0.1501677628571429,0.3054490121428571,0.2549384897428571,-0.3216044511428571,0.3966927379285714,-0.0088522535714285,-0.1177760495714285,0.1101337296428571,-0.4259177464285715,-0.1317521285,-0.2607307949999999,0.2675229243571428,-0.1466667335,0.4886173503571429,-0.4646380697857143,-0.9996013,0.38163672745,0.1268821288571428,0.6294819940499999,0.2995002728571428,-0.3463742071428571,0.3832021830714285,-0.0969952707142857,-0.0881506792142857,-0.458000203,-0.2017008062857142,-0.1096416007857143,0.2082066211428571,-0.0730143412142857,-0.0461858685714285,0.0552357147857143,-0.1343590310714286,0.4904087260000001,-0.5601701707857144,0.1120598821428571,0.3751874338571429,0.4471129482142856,-0.7590951621428571,0.0947269535714285,0.2143925093571428,0.1190203185714285
201,204,0.0504614828148515,-0.150883524159397,0.329871645558226,1.80936907669084,-0.169037615878345,18,-0.3652608745517145,1.8515246539972297,2.9936857781636905,-0.7647581533753299,1.2626171524863887,0.7700368977887571,1.3096412179180432,1.5167944750360898,-0.6517045019221811,1.821586371933376,-0.2863404427296157,-0.35886392,0.94309485,-0.2918296,-1.1551464,-0.4734754,0.9875465,-0.54569465,-0.09298477,-0.4200523,-0.5130282,0.95114213,0.5604448,0.013276249,-0.27199176,-0.8501573,-0.8984271,0.2922271,0.51971924,0.09545825,-0.46672478,0.016689971,0.4394665,0.3585573,-0.34415385,1.0234021,0.39292738,0.10422255,0.4056811,-0.8725215,1.2659491,0.3605915,0.21069418,0.7200839,-0.13816601,-0.73940057,0.9452489,0.29117748,-0.37611157,-0.8802945,-0.33870023,0.1968588,0.28317904,-0.6615665,-0.3274121,-0.33041802,0.2818679,-0.5822144,-0.6984489,0.62687224,-0.031798553,0.7441791,0.15586665,-0.8931242,-0.8308029,0.41151327,0.34485248,-0.54205406,0.7380436,0.5612432,0.52985066,-1.1775247,0.65450627,-0.75071585,0.3098339,-0.1019225059444444,0.5031948117777777,-0.0389723183333333,0.3093667761111111,-0.4907669092777778,-0.1091636561666666,-0.2522131015555555,-0.0972409566944444,-0.8761044522222222,-0.5273664568888888,0.1129481748888888,-0.5246182894444444,0.3052703217222222,-0.280322597611111,-0.1568199602777777,-0.1855629781666666,-0.0144555768888889,0.4573718548333333,0.5812938805555555,0.5026522227944445,-0.69965828,0.070511354411111,-0.1260733803333333,-0.1241141323555555,0.2376250869444444,0.2063559320555555,0.1126378160555555,0.0182704118888888,0.226443022,0.0281507862777777,-0.022034431111111,-0.1197730739999999,-0.1231352686666666,0.1036618066666666,-0.0418264083333333,0.1074495597,0.3584935733333332,0.1194291231111111,-0.3766578986666665,0.1116248967777777,-0.0900543237777777,0.2628112085555555,-0.0052275530555555,-0.5610651094444444,0.3545936372222222,-0.4207345086666666,0.1515027191111111,-0.3470965041666666,-0.2012254297833332,0.2975927136666667,0.6737773183333333,0.2689086049999999,-0.2717903752777778,-0.4288877855555555,0.3665861075555556,0.2415959663888889,-0.2945498884444444,0.2606520528333333,0.0532373216666666,0.4504313934444444,-0.6928588689999999,0.8513877316666666,0.1519397286666666,0.4893137425555555
