,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
34,34,0.27335427746796,1.29456648195421,2.77192174667734,4.1439489378017,1.33874077273105,11,1.145098018604478,0.1331761435699359,-0.1613962787849677,-0.0325352802300534,0.5041041378859286,0.1927818942199427,0.4725752456232845,0.0997025986268455,-0.3811756338264713,0.029636594039736,-1.2891273891736588,-0.79071885,1.0410593,-0.8637014,0.11469772,-0.7610247,1.7563949,-0.15896864,0.044540577,0.8232298,-0.016013162,0.45252946,-0.6106878,-1.4797504,0.3510458,-0.2794849,-1.7585374,-0.037471738,-0.058546383,0.26741776,0.10676729,-0.48986027,-0.74168104,-0.1506048,-0.031817425,0.052732155,-0.54036874,-0.44659105,0.72104293,0.62388945,-0.59173334,0.13965313,1.3505841,-0.3291703,-0.17995481,0.6867192,0.11817659,0.05497316,0.34147578,-0.77492577,-0.03544944,0.16551615,0.22647326,-0.3176409,-0.23796494,-0.5448601,0.38557786,0.97000074,0.055178072,-1.2886927,-1.0864593,1.6899767,0.53706867,0.087179996,-1.1211709,0.44176286,1.0609188,1.0522621,-0.10893624,-0.10093738,-0.99664855,0.220049,-0.38804582,0.096727505,0.31844696,-0.4553161769090909,0.1601564231818182,-0.4932068136363636,0.0949458915454545,-0.5687556981818181,1.0790186,0.0556844234545454,1.1291335272727272,0.1592817812181818,-0.5537702881818182,0.1105826762727272,-0.5455197545454546,-0.6512351436363637,0.3006833827272727,-0.1678779736363636,-0.5197047399999999,0.0773467689090909,-0.012991265090909,0.5083941727272727,0.8207141396363636,-0.4375944327272726,-0.6248884445818181,0.1667178203636364,-0.1526646213636363,0.0510381172727272,-0.2584465938454545,-0.2137491881818182,-0.0800607152727272,0.2296381263636363,-0.2537431218181818,0.044574975,0.5638838590909091,0.0982753736363636,0.4811866021818182,-0.0080406572727272,-0.1368285105454545,0.5348431363636362,-0.1876614697272727,-0.5601324763636363,0.1709425986363636,0.3282772673636364,-0.4836891037272727,0.3030200972727273,0.4735297424545454,-0.1570979163636363,0.6816576136363636,-0.1368377775454545,0.3587052127272727,0.2674777627272727,0.0194653954545454,0.2832983554545454,-0.2117601863636364,-0.2087691723636363,0.0180375158090908,-0.2714350902727273,-0.122533346,0.0803877411363636,-0.1255408981818181,-0.3598484927272727,-0.1935963609090909,-0.4766863339090909,0.1518558994545454,-0.2472681182727273,0.1899591932727272
35,35,-0.26222122331598,0.7401683385704051,0.4177246455619439,4.04184484564379,0.291343897563231,12,0.2773610823682081,0.3097632952648858,0.3837269664757352,-1.313606259153627,0.7140163735920215,-0.4903896951387296,0.6690123454792769,0.0199838307044171,-0.4635455358240552,0.2947228186428648,-0.2757780010502063,0.5441763,-1.1370722,-0.6081727,0.5625092,-0.14595878,1.1846329,-0.9735234,0.9438725,-0.11449263,-1.0308313,0.80803996,-1.264536,-0.65673417,-0.046954837,-1.2759782,-0.16872,-1.1097864,0.756418,1.1136354,0.6427698,0.8535095,-0.038035695,0.25276667,-0.13296391,-0.17791003,-0.77960366,-0.23561096,0.920435,-0.33321628,0.380013,-0.65940386,0.77167225,0.7829774,0.82969314,-0.9002398,-0.9764864,0.30362302,0.45838004,0.284999,-0.34122974,0.018903542,0.25743353,-0.0380417,0.6097748,0.3647826,-0.36161894,-0.93681425,0.8268891,-0.93465847,-0.5127917,-0.63432574,-0.4602138,0.14411707,-0.13031971,0.6053315,1.1886057,-0.7423536,-0.10835454,-0.7372948,0.9450168,-0.5206373,-0.099931985,-1.0398294,-0.14527981,-0.1043482346666666,0.5872323126249999,-0.2552829993333332,0.1278760936666666,-0.43201591325,0.7492017058333333,0.3143075045833333,0.9766097523333332,0.1109069495833333,-0.4233092624999999,-0.2224024336666666,-0.5835522324999999,-0.4470304033333334,0.1214215341666666,0.038872855,-0.2472911982,-0.350062879,0.1082443280833332,0.6167767111666667,0.1705143190833333,-0.5186368883333333,-0.2138962851666667,-0.0751925120833333,-0.0434872805833333,-0.6167191193333333,0.5307982299999999,-0.3225409099383333,0.5066233705,0.0557747671666666,0.2664397675,-0.6708605541666666,0.0212473399999999,0.0595886609166666,0.3230079624999999,-0.3465124230833333,-0.2491383641666665,-0.0317225721666666,-0.4860868466666666,-0.6121044699999999,-0.3493998233333332,0.22078305025,-0.2699450713333333,0.0465390448333333,0.7039735591666666,-0.0512172704999999,0.6796481608333332,0.0858594816666666,0.1475043804166666,0.0923678444999999,-0.24924475775,0.3072316735000001,-0.2439110138333333,0.1255850483333333,-0.3447883633333333,0.0424429129166666,-0.0862556162666666,0.1666463754166667,-0.0612975584749999,0.16833546675,0.1419152613333333,-0.1200807583333333,0.23838022,0.2275940653333333,0.7035392783333333
36,36,-0.777782096947983,0.795507211903823,1.03295467049304,3.68112019285436,0.292118202678761,10,0.2677916110151807,-0.0434110081250135,-0.3922016675920525,-0.202910642564189,0.1617763117443772,-0.5693193696496724,0.1571141610696091,-0.0610016206020261,-0.3520154740382144,-0.0651176309247867,-0.3790329702821546,0.33886448,0.97909117,0.06423707,0.462224,-1.7014052,0.6630561,0.47027287,0.3429557,-0.87033516,-0.10324867,-0.23785183,-0.65981615,-0.80780196,-0.21373412,-0.20219435,-1.5694351,-0.49919748,0.55708945,-0.03693228,0.29603803,-0.6702626,-0.24329053,-0.41283935,0.33496666,-0.72748166,0.08117047,-1.060257,1.1045458,0.47033182,-0.645525,0.948716,-0.1808554,0.22740585,0.9385311,0.35375857,-0.23189732,0.6938159,-0.39063242,-0.28713,0.26682255,-0.397523,-0.17172112,0.2598644,0.12836662,-0.8533651,-0.3515742,1.3344005,-0.1261815,-0.80429316,-1.2695724,-0.3026084,0.15134612,0.030416535,-0.85313743,-0.6205472,-0.27803537,0.39665017,0.487338,0.6944162,1.3549911,-0.5587584,-0.48760408,1.0854539,-1.7840159,-0.3229429894,0.3236983107,-0.5356219829999999,0.5420276980000001,-0.07961467723,0.412023866,0.2276991546999999,1.1751605733,-0.179905892,-0.5353946717,-0.335451774,-1.402249824,0.0708844774,-0.0776284864,-0.147273305,-0.6986290093,0.1060568105,-0.38410468365,-0.4917168940499999,0.1434670266999999,-0.8861214930000001,0.0446222614999999,0.0342945725999999,0.0785906054,-0.2522428129999999,0.135962986,-0.5316040710000001,0.2664116819999998,0.20548908263,-0.5619040399999999,-0.24745032677,0.2418575297,0.2266385215999999,0.1205604892,-0.0728866873,0.0793693550999999,0.179076805,-0.6834841987,0.0806822235999999,0.0825670709999999,-0.383736649,-0.2525858534999999,0.1048179129999999,0.8878309034,-0.212571813,-0.2932980748,0.034362395,0.3168668777,-0.4126705917000001,-0.3913103290999999,-0.3433047648599999,-0.5381293888,0.2889113799599999,-0.7473222799999999,0.077346563,-0.11305556,-0.5973391419999999,0.2834386088,-0.0277157196,0.553328004,0.0799808824999999,-0.170104093,0.3394490288,0.136728964
37,37,-1.28590434581482,-0.8195467432541279,-2.7149664260608604,-1.8434866280215,-1.69788850682695,10,-1.22638736483117,-0.0434110081250135,-0.2475294235142554,0.3638269588668648,0.0508219253530788,-0.4334477125291595,0.0983150452928285,-0.0914616872812709,-0.398501225068534,0.0093321172616239,0.5502617528053749,0.72151023,0.057559945,0.13330194,0.86977375,-1.091923,0.6358702,-1.0267103,0.2671617,1.3264637,-1.2626866,-0.20767924,-0.002431238,-1.0506299,0.3228216,-1.0346276,0.11259713,0.2868113,0.7021219,0.07594869,-0.27825296,-0.6281321,-0.33461383,0.42068118,-0.3650388,-0.5443495,1.114542,-0.47763044,0.43797702,-0.44418818,-0.23704861,-1.0814686,0.56806797,1.0317193,0.055398915,-0.7220458,-0.041464787,1.6187259,0.21742569,0.33790797,1.1747783,0.6715469,-0.71849895,-0.26027486,-0.666424,1.0355253,0.27584565,1.4050313,0.49238855,-1.0237724,-0.06932334,0.011077748,0.3320493,-0.5260428,1.3957207,-0.28377655,-1.0870867,0.17063326,-1.4587967,-0.15889183,0.2187156,0.1145021,-0.1843741,0.053124037,1.1049427,0.041174445,0.6153196510000001,-0.4876761119999999,0.717048549,0.044392565,0.578056987,0.042260472,0.518008968,0.15709054638,-1.021006776,-0.3241414303,-0.5033709007,-1.021846821,0.143519558,0.1817896023,-0.1891270443,0.505055059,0.19877688,0.406789484,-0.140260407,-0.1910440380999999,-0.1989052857,0.392157524,-0.4873003843999999,-0.1583378621,0.454889396,0.4905670828,0.7126145452999999,0.236060103,-0.66074229,-0.3884318215999999,-0.610584266,0.140888775,-0.167219501,-0.080153093,-0.4295807745,0.78599408,-0.3412658392,0.0524288545999999,1.014914895,0.193789598,-0.4242338346,0.0413042565,-0.3633914,0.2432662275,0.3584210030999999,-0.2908429138,-0.097874356,-0.2918245386999999,0.4327546539999999,-0.004561723,-0.246188346,-0.5358010388,-1.0847970489999998,-0.5254521773999999,0.0613570913,-0.313732916,0.0089585202,-0.1896602664,-0.023389455,-0.085953962,0.08142468,0.130132607,-0.3481728533
38,38,0.610981317483154,-0.338646668062528,-0.264154272309143,0.486915278471965,0.210099218434658,13,0.1116049170321527,0.4863504469598356,0.5776360049212669,1.3038063203207058,0.74465974477916,-0.1496185896542041,0.7556136475663272,0.2798946462249475,-0.502172455980694,0.4903920286199698,-0.0848479543935008,0.30917415,-0.4597342,0.33331847,-0.13359287,-0.38458842,-0.35097042,0.29186878,0.78344715,-1.1911986,-1.1347513,0.17216332,-0.87495613,-0.39662847,0.43384734,0.66221833,-0.28175905,-0.5976239,-0.40283468,-0.395647,0.25744164,-0.043656897,-0.8867112,1.2543303,-0.52975446,0.16768435,-0.3503811,-1.1076232,0.4744543,-0.16432954,0.8202999,0.9503679,-0.06419467,-1.3599327,-0.23156011,-0.020529812,0.9192385,1.6370125,-1.0597506,-0.7717709,-1.150057,-0.3114945,-0.5874208,0.2909936,0.3196143,0.35438287,-0.042556144,0.43423352,-0.18873496,-0.18625712,-0.7382584,-0.15049732,-0.4271937,-0.16609718,-0.53522724,1.2585258,-0.9262588,0.57472795,-0.9468515,0.5519979,-0.48156404,-0.83783185,-1.1647923,0.25430614,1.0998548,0.3369363242307693,0.4980036778461538,-0.4185841269230769,0.5955117315384616,-0.1942198269230769,0.7870308346153847,0.0218716138461538,0.1482841409999999,-0.4885937307692307,-0.7122846246153846,-0.4481257426923078,-0.5082350517538461,-0.3232840303076923,0.8696300384615386,-0.1268901569230769,-0.2959965815384615,0.0558879412307692,-0.2371351983076923,0.0881082866153846,0.626219311923077,0.0881348207692307,0.1215333241538461,-0.039167957076923,0.3564358876923076,0.1287990415384615,0.4410071465384615,-0.2189647046153846,0.3500253646153846,-0.4676634992307693,-0.5166276703846154,-0.1818615193846154,-0.1579926273076922,-0.4430985684615385,0.0098146553846153,0.0679892796923076,0.327618451,0.6355938680000001,0.0971828356923076,0.6330798200000001,0.0979088106153846,-0.0373812179230769,-0.2333487538461539,-0.0341224907692307,0.0476396189230769,0.2552042557692307,0.1337530561538461,0.0708661315384615,-0.1764628836923076,-0.0292677565384615,0.0497061061,0.0569540127738461,-0.138558964076923,-0.207847952076923,-0.5521081,-0.5773879474615385,-0.422395171,0.2755367868076923,0.0016710395384615,0.2962213215384615,-0.069974245,-0.117625693076923,-0.51009352,-0.0976534176923076,0.7905187973076924
39,39,-0.423988076355622,-0.223744777323162,-0.128207964701946,1.3300737294074698,-0.259179851672021,22,-0.4752176820226922,2.075634812214384,2.4610789273240004,-3.583613303796632,1.1698084489578031,1.086684514010249,1.2466007858622572,1.874962279472761,-0.6598304124530179,2.0431638745358427,-0.329112179372496,-0.047599312,0.51185083,-0.16125509,1.5725951,-0.23623504,0.5887463,0.15408973,0.3191444,0.12653957,-0.51400554,-0.025070744,-0.6203067,0.06790764,-1.0300403,-0.83463126,0.045359742,0.07868004,-0.7257973,1.1018039,-0.11105138,-0.89695287,-0.27844596,-0.44057485,0.71564186,0.779946,0.4803913,-0.045863017,-0.5455568,-0.5463981,-0.18238182,-0.48711565,0.89406836,-0.33631563,-0.013792147,-0.29782277,-0.44202554,-0.26128793,-0.34354204,-1.5083299,0.21271008,-0.28153974,-0.17514896,0.6665241,-0.33799633,-0.1458918,-0.38056025,0.15694147,-0.3562473,0.38515162,0.94628865,-0.9883391,-0.6545963,0.18705828,-2.4007316,0.6043896,-0.83478755,0.8184544,-0.58058214,-0.13792248,0.013889572,0.5621669,-0.2556306,-0.2371737,0.4711225,-0.1603197273181818,0.3505735679545455,0.0114133402272727,0.3413155624090909,0.0199079292727272,0.7418447986818181,-0.0830234643454545,0.1774189266818181,-0.1885230384545454,-1.0951098172727272,0.1572549648636363,-0.8548315285,-0.5325842129545454,0.0928231190972727,-0.3528284690909091,-0.2708190050000001,0.3853253878818182,-0.1751834897727273,0.3351060593636363,-0.1369094133636363,-0.4024679070909089,0.0574679006818181,0.0669197685136363,0.8321912263636363,0.0067011563181818,-0.080227911540909,0.1075295986363636,0.5655467782727273,-0.3087915637027272,0.2056693767272727,0.128816118,0.0590478694999999,0.0438822092727272,0.2762480125,-0.2791201744090909,-0.2025432613636364,0.2623887684772727,-0.1739081380909091,-0.0927813864545454,0.3447362676818182,0.3635240999999999,-0.100032704090909,0.0942429207272727,-0.0953079872272727,0.3269288497727273,0.3054775565909091,-0.1346064013636363,0.4671087439545455,-0.6143652154545456,-0.3083549929545455,-0.3106192613636364,-0.3769166197272727,-0.163136043090909,-0.2357175863636364,-0.1403402718181818,-0.4537291579999999,0.113583608590909,-0.1671429864090909,0.1900653823181818,0.6110461790909092,-0.3065466522727272,-0.2073209845909091,-0.1760904847727273,0.1864315535863636
40,40,0.184490500629762,-1.44811713744892,-2.64122478687181,-1.25654154529227,-2.7787775828032704,8,-1.0782096372619958,-0.3965853115149132,-0.4622779606578921,0.3824550184901284,0.0801917017385225,-0.0631617370196665,0.0463542640406079,-0.3675315749633417,-0.206539047431583,-0.4187539348102376,-0.4371138904751265,0.562093,-0.22635703,-0.856275,0.36349323,-0.39853016,0.79905564,1.0200396,0.37666097,-1.0516036,0.03762949,-0.40176678,-1.3548702,-0.07320074,-1.3240376,-1.0184741,0.645017,0.54894406,0.50125015,1.1738635,0.41923198,-0.27006313,-0.61447334,-0.79344094,0.32852766,0.32532662,0.07799502,0.66463906,1.0003037,0.45759007,-0.03670433,-0.8661041,-0.11035673,0.14559932,-1.2950451,-0.4859838,-0.024823483,0.91857266,-0.8589035,1.2234224,0.6567861,-0.8385079,-1.772251,-0.6116324,0.14428906,0.5822578,0.45696625,-1.104585,-0.3035647,-0.40263724,-1.435845,0.12166126,-0.30858776,-0.9417282,-1.0111306,-0.6603925,1.0724832,-0.53945154,1.2067621,0.48603687,0.7800999,-0.6286781,-0.6502317,0.004294298,-0.08089399,-0.335165282,0.2378560975,-0.180070488125,1.06270980625,-0.22342776875,0.5422720375,-0.161402358375,0.5424326457499999,-0.863801115,-0.464742628375,-0.3084338675,-0.7150457637500001,-0.5399816732500001,0.07145545175,-0.3643290262499999,-0.109544074625,0.0648136129999999,0.83368490875,0.2312412625,0.147158635,0.35814101375,-0.49708516125,0.239831480375,0.9266548625,-0.2457153114999999,0.1429149512499999,0.2076339262,0.4059071562499999,0.21588122625,-0.0002620966249999,-0.217337434,0.00641374475,-0.04087480275,-0.2494632573749999,-0.5010653442500002,0.8295955537499999,0.6293385725,-0.1936133581249999,-0.3342589837499999,0.303709610125,-0.1136850787499999,-0.269342507925,0.2092598599999999,-0.30369867775,-0.0309342219999999,0.245846795,0.2788296662499999,-0.0868585938749999,-0.55052251875,-0.21565287375,0.3239002549999999,-0.1995336899999999,-0.35925802325,-1.02397044625,-0.239826927125,-0.095062095125,-0.45834832625,0.0273130025,0.7663564199999999,-0.125214920125,-0.44966665725,-0.02822145875,0.1924907,0.80922362375
41,41,0.980000173397986,1.6254597110997098,5.45894830290864,5.8681250517602095,11.2264459311704,2,3.07720108249213,-1.4561082216846115,-1.03946332558251,0.2828800546448753,-2.228657459517377,-0.3251437303370923,-2.2215701400358405,-0.8734998048946194,1.6618002330708888,-1.4424379723733842,1.014909114349137,0.40693468,-0.54066813,-0.32444584,1.2377573,-0.58264506,1.4193276,0.90745014,1.058558,-0.9162125,0.1279173,-0.03872834,-0.49895483,0.10401324,-1.039986,-0.14070177,-0.71866673,0.04419417,-0.64250016,0.97150767,0.5043203,0.04386613,-0.82226604,0.09609572,0.40953755,1.6276096,-0.07525764,1.2118564,0.28187072,0.14183563,0.6031071,0.8499169,0.42411366,-0.7892248,0.15784639,-0.8786017,-0.69776833,0.9694455,-0.8635553,0.23727809,1.1025388,0.62517375,0.18119855,-0.9966101,0.74383634,1.1854805,-0.217209,0.34242138,1.3291379,0.09381075,-1.8689618,0.9624814,-2.2628527,0.85185945,0.82397217,-1.8963166,0.21997882,0.31056142,-0.11848087,-0.6971927,1.0634379,-0.8977315,0.06889162,-0.10489972,1.3832881,-0.3644438,0.723660925,-0.8930066,0.7468856500000001,-0.05976495,0.769962925,0.161996285,1.25765925,0.32874426,-1.9626192,1.29631845,-0.479382735,-0.9111941,1.65040335,-0.03301966,-0.0249328999999999,0.23897283,0.46743243,-0.069944005,0.41736445,-0.533457835,-1.1084624,0.195122117,1.20089875,-0.2093549499999999,-0.950140015,-0.328234845,0.452656535,0.50382824,-0.7227135849999999,0.2156242099999999,-0.15610214,0.3118034604999999,1.30918257,-0.7081514,-0.8483884500000001,0.70312005,0.233240335,-0.7981907,0.79704105,0.590132745,-1.7438777,0.222364104,-1.26006163,-0.46836531,1.07319128,0.81132512,-0.377787915,0.3750735125,-0.4075797,-0.57831269,0.577683975,0.218664335,-1.05850773,1.36252715,0.46572768,-0.56569762,0.103049282,-0.03811782,-1.0524222,0.0103849349999999,-0.2433734149999999,0.6464840000000001,-0.283736755
42,42,0.754443617439973,-0.7074561814477941,0.327787644235405,0.6717542776146861,-0.130147567530448,12,-0.0944982961780855,0.3097632952648858,0.0734485179213161,1.236777119818644,0.4556423169259333,0.0834715511741748,0.4660009394587535,0.3019963679014233,-0.4931523602658348,0.3877850038758781,0.6922373354993019,-0.30311847,0.09500267,-0.2895609,0.29411325,0.33155337,-0.0019189657,0.2316421,1.5127394,-0.19853711,-1.6986859,0.49676308,-0.0723216,0.3410159,-0.45927513,-0.10760118,-0.3101566,0.6979649,0.398301,0.48425764,-0.09632182,0.08944116,0.11205874,-0.27112076,0.4673597,-0.05722551,1.0441519,-0.037748717,0.5029574,-1.9386611,-0.008531095,0.21806909,0.19928348,-0.41549307,0.95106477,0.31949413,0.46808055,1.7724593,-0.7027033,0.6339911,-0.18263613,0.005670888,-0.4653227,-1.2382804,0.9280958,-0.030818528,0.83114505,0.94534945,-0.13604152,-0.80331314,-0.43861556,-0.9259447,0.99939275,0.017415201,0.010067221,-0.3481889,0.20062712,-0.7304355,0.013992577,0.22438622,-1.0338078,0.4401279,-1.1613078,-1.0126942,1.1793113,0.2799354566666666,0.2740536084166666,-0.5629129666666667,0.2119022983333332,-0.4976777154083334,0.6302895651666668,0.6652863983333334,-0.2228757327916667,-0.0665556886666666,-0.9844056816666668,-0.0100012445833333,-0.8586889824999999,-0.0648265312499999,0.4623268828333333,0.2372848908333333,-0.3513439511666665,-0.3952037283333333,-0.1119807896666666,0.2658010366666666,0.6997548666666668,-0.1160129315,0.3197757644999999,0.0990661441666666,0.3940688825,-0.300152395,0.7523931850000002,-0.0886422275,-0.1447465025,0.3510549528583334,-0.5130921258333333,-0.5232178515,-0.7978202495000001,-0.3816075383333333,0.8071420858333335,-0.1870515854166666,0.326828575,0.6598661209166666,-0.0525362504166666,0.2250596108333333,0.5275435415,0.2049892749999999,-0.1978322058333333,0.1123159691666666,0.1402066306249999,0.7254865581666667,-0.1204229474166667,0.2119065643333333,-0.2917975367833333,-0.1527070365,-0.3127262665833333,-0.3607953569166666,-0.1829248820833333,-0.0811235230833333,-0.44400823955,0.1159946821666667,-0.2138858036666667,-0.2938217095,-0.2779442239166667,0.1267792591666666,0.18162868595,0.2215463301666667,-0.4211022838333333,0.20638860325,0.6077504100000001
43,43,2.09090392785593,-0.221944490077981,9.30996116983664,1.0870287926962,5.159331492889001,4,1.9145539243671852,-1.1029339182947122,-0.8753073470976103,0.3026605140353228,-0.5854851365696601,0.0703799697664912,-0.7085028172608372,-0.7857762876092657,0.3636758658478757,-1.0701892314413308,1.014909114349137,0.35100466,0.8659592,-2.035215,0.11966336,0.56330436,0.62843776,-0.23144992,1.1838137,-0.41596767,0.42295432,-0.8595628,-0.85253865,-0.20762874,-1.6434872,-1.0124447,-1.1754059,-1.5678139,-1.2959701,0.34050426,-0.20567676,-0.10720321,0.5045454,0.3982827,0.7282609,1.0275306,1.508667,0.23546834,0.21402863,1.1480316,-0.7735775,0.3003451,0.5159517,-1.0004545,-0.23742098,0.30683234,0.1450023,0.7826323,-0.16988923,-0.38120273,1.1369091,1.5456922,-0.2826904,-0.74234545,0.46430603,-0.30456105,-0.4616939,-0.48804277,0.53804445,-0.9301201,-0.95819646,-0.91366833,-0.70773584,-0.92244595,0.4257993,-1.6541913,0.43974018,0.45086208,-0.9916131,-0.9899758,-0.5571,-0.55606866,0.04435028,0.2548842,0.99662024,-0.355326355,0.668702165,-1.321072075,0.473854085,0.018296997125,0.5802131800000001,-0.3827798812499999,0.8787376325,-0.7110962575,-0.123480805,-0.25723196,-0.42966762,0.0403265812499999,0.0458579174999999,-0.1706967975,-1.722170415,-0.7167009099999999,-0.0117573625,0.2812247175,0.2478929025,0.466181515,0.059398455,0.8422285425000001,-0.2763086725,0.6248412725,1.1005630675,0.2862615237499999,1.13154697,0.7157851949999999,0.2290821125,-0.3464448285,-1.067997465,-0.171764725,0.364485937,0.49757544,-0.1348718092499999,0.2727966475,0.18624660675,-0.1990066924999999,0.286251295,0.50371265,-1.18523985,-0.1240483125,0.3531376575,-0.3808048375,-0.303860735,-0.4231659425,-0.2681338949999999,0.241898885,-0.5975350917500001,-0.3927942575,-1.42360515,-0.05888009,-1.1965870875,-0.78806911,-0.31588404,-0.061427785,-0.455650655,-0.1259253482499999,0.066417355,0.0841156425,0.1932645199999999,-0.64882901,0.39129251975
44,44,0.831733448871655,0.4145315277379529,0.411118739201568,2.63218373298411,0.832646849409753,14,0.9469405321632112,0.6629375986547852,0.2514310032108523,0.4159886535436241,0.8527004123001669,2.31755640626156,0.8259508026760535,0.8576224881074199,-0.5579783080818492,0.7644652774380749,0.7778441339696652,-0.2974961,-0.9649134,-0.5449985,0.12321533,-0.11196768,-0.27305853,-0.031195736,1.9757115,-0.1427219,-1.2760264,0.21993582,0.14775713,0.079825975,0.35756624,-0.25956732,-1.5422597,-0.30504125,-0.6274921,-0.40909463,-0.24969226,-0.4738454,-0.2632182,0.17913368,0.26933178,1.542043,-0.61620355,0.28555715,-0.25372976,0.49913558,-0.44089004,-0.24869877,-1.3477035,0.22269964,0.10285695,-0.027411671,0.16265428,-0.30418748,-0.5216517,0.52204967,-0.48558453,0.34764367,-0.44211063,1.100487,0.6196762,0.21097285,0.7551091,0.4794925,0.80726486,0.07827081,1.7230049,0.02259796,-0.6714214,-0.0076118824,-0.8377365,-0.2026065,-0.6864606,-0.36743852,-0.4389663,0.050233666,-0.5746587,-0.63718176,-0.61335605,-0.66171473,1.6965792,-0.3102011925714286,0.1119652514285714,-0.9116482512857144,0.1697897340714285,-0.529329464692857,0.1625530088571428,-0.1305793357142857,0.5277787999999999,0.3782156637857143,-0.8983258792857144,0.4693430438571428,-0.9538156185714284,-0.9475306028571427,0.5875281342857143,-0.0440697121428571,-0.2141948174999999,-0.3288270914285714,-0.2203537935714286,0.3126156641714285,-0.13604838,0.0821135796428571,-0.2428249849999999,0.3996268065,0.1072191857142857,-0.3950372946428571,0.1265597564285714,0.2985392614285714,0.4547737348214285,0.0924583614285714,-0.3500663442857142,0.0434297077142857,-0.0426960864285714,0.0792396430714285,0.1452555205714285,0.1190144314285714,-0.0129053982857143,0.4197193634999999,-0.2102774528571428,0.3027342435714285,-0.0681070557142857,0.6605421981428571,-0.1113565696428571,0.3613270235714285,0.3511023042857143,0.0759933761428571,-0.2933887987142857,-0.2955933745,-0.0888757740285714,-0.2191121581785714,-0.4144739770714286,0.0251166222857143,-0.3756183328571429,0.0238245242857142,-0.4808964242857142,-0.0215526474999999,-0.1460153757142857,0.2161654497499999,0.0330637547642857,-0.3059317352857142,-0.5585830098285716,-0.1714494864285714,-0.1061901772142857,-0.0563297199999999,0.8042034857142858
45,45,-0.932615978962605,0.9420189046857672,-0.104462253386266,3.43886160617118,0.29404102299329,10,-0.0404178740944991,-0.0434110081250135,-0.6237623558438528,0.0960672675352947,-0.1257896396670742,-0.1716496934948029,-0.1033762189275953,0.1284462243308563,-0.382139853933986,-0.0278927568315815,0.0856143912616075,-0.20211802,-0.42883274,-0.32313997,0.64700294,-1.288205,-0.872267,1.6709043,0.85679746,-0.13629277,0.26460525,-0.56362534,-1.3872687,-0.34411597,0.32158425,0.45082816,0.18154389,-0.2651514,0.6488135,1.2320641,0.9074444,-0.53468794,-0.87964785,-0.05409808,-0.009317004,-0.3970679,-0.4777906,-0.19521013,1.5036652,-0.6980277,-0.26686108,-0.17310798,0.457197,-0.023192544,-0.058061324,0.19612218,0.81626225,0.34289843,-1.34548,-1.2111769,0.12070839,0.44805193,-0.5048263,-0.96407086,1.4556876,0.3428579,-1.5075126,0.18147367,0.0465302,-0.7150273,-0.7370724,0.29563406,-0.4745173,0.35114,-0.8591816,0.075545356,0.045884144,-1.1363614,0.1775625,-0.8868657,1.7216353,0.044583138,-0.062530585,-0.24261357,-0.27186245,0.2406789412,0.4920570113999999,-0.1867971457,0.5692646105,-1.14497635743,0.1149700697999999,0.176127369,0.936273718,-0.087122148,-0.4924486166000001,-0.0189952584,-0.95999196,-0.0851949465999999,-0.1330788098,-0.2232987236,-0.983304263,-0.2909835015,-0.1909441909,-0.0098474026,0.2816738163,-0.894980408,0.14269588295,-0.3945915715,0.042408774,-0.1604911095,-0.2886121609,-0.44800972292,0.614237364,0.3956270505,0.209203885,-0.2116832699,-0.0326118582,0.1152426855999999,0.031069147,-0.6755585695,0.0973667615999999,0.478044551,-0.930156586,0.278410965,-0.0705044354999999,-0.196754357,0.0367941982999999,-0.005221039,0.4479278428999999,-0.0944991619999999,-0.6252485684,0.86705404,0.2610020393,0.3364679706,-0.3785797409999999,-0.4678077216,-0.7736428240000001,0.2341965193,-0.822294115,-0.466502134,-0.1525720593799999,-0.307273314,0.147379218,-0.1328026905,0.389495481,-0.2467115279999999,0.2769013161,-0.0827636752,0.2591752686
