,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
554,577,-0.206289663523933,0.0826115351773883,-0.800957062850808,2.27286247337274,0.0160921642885802,19,-0.0184922908935775,1.7893161826077113,2.4950995346353437,4.020255301927147,1.0686165702629868,0.4599944120472561,1.1022018952855497,1.4348979947096008,-0.5972769636642479,1.69159496224275,-0.5690636877995312,0.6086211,0.30336958,-0.33318788,-0.5509612,-0.28313375,-0.78424376,1.0935237,-0.067208,0.83216643,0.68798184,0.3285276,-0.6690402,-0.27325386,-0.14650872,0.06794621,-0.666128,0.1536004,-0.90144026,1.0813122,0.18915434,-0.16375117,0.45241788,-0.505621,1.196283,0.48174587,0.7238134,0.46471804,1.1889371,0.66783947,1.609712,0.65677637,0.49544474,0.13116667,-0.20312396,0.31702387,0.7564023,-1.3775741,-0.069823414,-0.42589244,-0.20539792,-1.0745366,-0.3717786,0.14595753,-0.3167195,-0.01192832,-0.40865323,-0.81022733,0.41838935,-0.17160285,-0.93824965,0.17461322,-0.80930895,-0.64338326,-1.244133,-0.103226304,0.09812181,-0.6471663,0.72760403,-0.42171133,0.6601923,0.3321784,0.15086205,-0.1523109,0.85028446,0.1411912993157894,-0.0140233538947368,0.2454690421578947,-0.4501187171578947,-0.161396297368421,-0.3007169229105263,0.5905851565684211,0.0025397363157894,0.5511097242105263,-0.2517084775263158,0.1422797405789474,-0.1011071674157894,-0.2896126862105262,0.2147937997526316,-0.5092695424368422,0.1001506225263157,-0.3205890815789474,-0.05869527,0.8851070631578949,-0.1735733942631579,-0.4591979651578947,0.1912487236842105,-0.3221903046315789,0.3366927205263157,0.0329023045263158,0.6330351878947368,0.7612008121315789,0.8174745231578947,-0.1997548080526316,0.2242849612631579,0.0644150456842105,0.3679978177894737,-0.4918965128947368,0.0367171555263158,-0.470321277368421,0.4535420102105263,0.115074835368421,0.2623167411052631,0.165173635368421,0.4014755789473684,-0.0873706653157894,0.0539645523157894,0.3454478015789473,-0.0407278518947368,-0.0487167224947368,-0.1473135502263158,-0.6232246302105263,0.3553034044210525,0.2960003146315789,-0.227099774736842,-0.7884264663157894,0.046293616668421,-0.4234347035263158,-0.3100617257368421,0.1845872023157894,-0.1412770010526315,-0.0428894888947368,0.0086515147368421,-0.0148529278947368,0.1100316341578947,-0.0920025466315789,0.1393216968421053,-0.2228189378947368,0.2441895412631579
555,578,0.6691812942593659,0.4572022669041249,-0.7561868385244059,2.12892044446661,0.300947326710518,15,0.684086116942863,1.0187303893614992,2.0369874879928807,0.1562634151400615,0.6981248227936617,-0.4158170723513549,0.8057687691852772,0.5876431669465132,-0.530175634892602,0.9158079421918116,-0.7185420818598541,-0.3068077,2.1159294,-0.50238067,-0.29079077,-0.28413242,-0.06764963,-0.5319278,-0.35010427,0.4419607,0.22996184,0.455755,-1.0241408,0.1379875,0.9814209,-0.37849826,0.15848613,-0.61126786,0.42918867,1.0119517,-0.21728648,0.41200888,0.41809145,-0.53943473,0.31370032,0.2210795,0.20650846,0.4068111,0.55867183,-0.115586616,0.046644308,-0.20059294,1.0133879,0.29759866,-0.4352786,-0.38245627,0.77810484,-0.12294883,-0.29457864,0.55927956,0.63198525,0.7967983,0.2405238,1.276309,0.48353225,-0.6458676,-0.37755594,-0.4758613,-0.3601388,0.23476866,0.17768143,-0.08721435,-0.14051913,-0.9687735,-1.2385831,-0.7710672,-0.05663946,-0.5689719,-0.875527,1.0911294,-1.0579889,1.6934314,0.288133,-0.79424304,0.6055685,-0.5697184279999999,0.0179700535999999,-0.3197974965333333,-0.3875585283333333,-0.2486436218666666,-0.4816560034,-0.2613470080666666,-0.3292192788,0.4073557188666666,-0.0530707406666666,0.051470488,-0.2083417153,-0.0429307395333333,0.2691201159733333,-0.0774355982666666,0.1430965007333333,-0.1546000806666666,-0.3945231706666666,0.4928209299333334,0.4295888995333333,-0.2564968926666667,0.2046845136666667,0.0129901859999999,0.3185761286666667,0.3690322416666666,0.4754711250000001,0.1240613538666666,0.6571849333333333,-0.2009680413333333,0.7194669407333333,-0.0373039513999999,-0.0131602699133333,-0.1102914546466666,-0.4990038413333332,-0.547958888,0.7060208583333333,0.6314566293333334,-0.22857745536,-0.0425431177066666,0.48764496,-0.1880409385333333,0.3863681119999999,0.4459774953333334,-0.0908208714806666,-0.413444292,-0.2526684919999999,-0.3332120773333333,0.0195320706666666,-0.0367160699999999,0.6622492566666668,-0.5175954113333334,-0.2629815138,-0.7610917546666666,0.2082234081333333,0.2220471626666666,-0.0343080128666666,-0.0460081522666667,0.0195271606666666,0.3652786166333333,-0.1081644766666666,0.27835197728,0.0971701203333333,-0.1191763193333333,0.0207066644666666
556,579,0.109991373352966,-1.70350342347097,-4.55631676628647,-1.82753851328344,-4.08480097470437,6,-1.82167065956453,-0.7150876454424785,-0.9124611008526282,-0.4563844061782287,-0.5859285556112088,0.1407776629264631,-0.6161150876190302,-0.1166631868941016,-0.1095477237897705,-0.6634727771975989,0.7803940363561647,-0.41264352,-0.8707493,-0.5867562,-1.231027,0.4376226,-0.19366041,-0.81279415,-0.47195542,1.3549747,0.30594966,-0.2945194,0.5253186,0.2760933,0.3762551,-0.6756947,0.27435052,-1.0459371,-0.7367564,0.7548358,0.29948196,-0.40058443,0.021816626,0.15359382,0.90922743,-0.06440272,1.211793,0.4257539,-0.052714903,-0.7520093,-0.3891816,1.0061287,-0.52935106,-0.053054713,-0.8122286,-0.48658687,1.0729439,0.33822253,1.91879,0.6321755,-0.6797235,0.254483,0.9379091,0.16762067,-0.2800711,0.09913907,-0.47842035,0.5482931,0.7558513,-1.3241856,-1.7530897,-0.6514409,-0.0891061,0.8676582,-0.19591768,0.38831252,1.0249193,0.819108,0.7052483,-0.44659808,1.1607583,-0.08814188,0.22886644,1.3560412,-0.2775771,-0.9532926066666666,-0.487679685,-0.5962978466666667,-0.1426863316666666,-0.3566215983333333,-0.09256351,-0.1634748741666666,-0.7268885466666667,-0.0355098733333333,-0.3724826633333333,-0.0164755583333333,-0.0713597233333333,-0.1863138061666666,0.491422115,-0.47926933,-0.7849289093333334,-1.0770017333333333,0.2121551166666666,1.1073665695,0.3140807936,-0.8669270683333333,-0.383087325,-0.7364319091666668,0.9806713083333336,-0.2764558566666666,0.6129916791,0.3284052426666666,0.7692140433333333,0.4106224316666667,-0.1792522266666666,1.0849121116666665,-0.5347886116666666,0.2163155566666666,-0.084303164,-1.224093765,0.2313008389999999,0.8615567049999999,0.0293290699999999,0.8909685693333333,0.6462096166666665,0.4592776916666666,0.1244071436666666,0.38116671,-1.1634077333333332,-0.1350243083333333,-0.5961257400000001,0.3701711566666666,0.8739670333333335,0.0698941333333333,-0.0094746876666666,-0.1639673321666666,-0.6138662233333333,-0.5660676675,-0.070845985,0.2279539415,0.1995748773333333,0.1115513749999999,0.309197909,0.2821093163333333,0.4384234733333333,0.319234685,0.2495518866666667,-0.338352724,0.4910402650000001
557,580,-0.451464393199746,1.03960557083524,1.15589411067966,3.17568469744917,1.2130377129836,11,1.1310826597732622,0.2481445961152866,0.0084944474074363,-0.6345228410035774,0.2059502290239651,-0.5196585324327941,0.2380758452350914,0.15208127489946,-0.3922938492050807,0.1280082360162084,-1.07779123415956,0.054720487,0.14824255,0.27588397,-0.9505407,-0.96252304,0.42249045,1.0474982,-0.30389595,0.43623245,-0.30462375,0.0077218474,0.0977305,-0.61123246,0.23775461,-1.4280736,-0.055945314,-0.8888413,0.5072858,0.48556295,0.86376894,-0.19020787,0.29646972,0.5918404,0.7339477,0.14441234,0.93994987,-1.1299284,-0.4614944,-0.7580527,-0.403211,-0.5404168,-1.2819482,0.6524785,-0.120594926,-0.6019111,0.45653078,1.0694451,-0.59405637,0.8606728,0.77108574,0.62005585,-0.063727945,0.20362015,0.70711064,0.8878249,-0.2504272,-0.2611865,-0.49876884,-0.194414,-0.19969365,-1.0332555,-0.12041637,-1.6282704,-1.5309228,0.21708825,-0.7573106,0.05048516,0.38678095,0.6785403,-0.7250297,-0.7187688,-0.7161288,-0.3325202,0.581188,-0.1492583279181818,0.0817343476363636,-0.1008461256363636,-0.4410878227272727,-0.1719537675454545,-0.1276031779090909,-0.2593321218181818,-0.0369171527272727,0.4921412045454545,-0.0660229906999999,0.3753367967272727,0.0675616614545454,-0.2983831867727273,0.2556116165454546,-0.2415865092727273,0.2020089288181818,-0.0974975633454545,-0.4955218553636363,0.2125534863636364,-0.2253433220909091,-0.3595495597272726,0.3495391218818182,-0.104623512090909,0.8837367645454545,-0.4924567336363635,0.7794538700000001,-0.1132403427454545,0.636743310909091,-0.2177297369090909,0.0596875929090909,-1.244530710909091,0.074804429090909,0.2122271481818182,0.080566806090909,-0.6528487021818182,0.3636817103636364,0.5076609361818181,-0.3796767898545454,0.6762532650909091,0.5769489945454546,0.426841989090909,-0.6455252136363636,0.1130373404545454,-0.2855362436363636,-0.2422169027272726,-0.7096572868181819,-0.5505131236363636,0.6336851669090909,0.1056675378181817,-0.259251625,-0.4973033618181817,-0.2170011466363636,-0.5308866678181817,-0.480142688,0.2417028083636364,-0.2091640281818182,0.0346607455454545,0.0872038595454545,0.2674905758181818,0.2387958793636363,-0.3882417509090909,-0.0150376,0.0717836136363636,0.1644765927272727
558,581,0.9592092365165892,-0.8990288699043721,-0.554140917854428,-1.05274222192377,0.0025754544029956,9,0.290758766377338,-0.1371483005078194,-0.7027612071117446,-0.6891411256330957,-0.140794288897449,-0.1038570749945408,-0.1194738008176011,0.096304320522395,-0.370064727712134,-0.0560571158939795,0.7803940363561647,-0.57549584,-0.9293487,-2.019328,-0.92688537,-0.40967864,0.13050555,-0.13782123,0.09066756,0.15871838,-0.25930247,-0.1767737,0.49411827,0.09106696,0.006299817,0.09623865,-0.48843902,-0.5080587,-0.13682944,-0.63713706,-0.77987623,0.13098945,1.057361,0.57228166,-1.1512297,-0.25610188,0.93637,0.47144282,1.1963444,-0.6731329,0.09856733,0.31350827,0.15594311,1.6118351,0.35518494,-2.276829,-0.025829757,1.0684918,0.036142413,-0.20640042,0.07475978,0.40823072,-0.3472432,0.5001811,-0.8191108,0.054138705,-1.201994,-1.2340033,0.2613088,-0.6024839,-0.28069267,0.19314323,0.05819126,0.8438098,0.61144197,-0.14548652,1.1610193,0.12594414,-0.7339863,-0.36076444,-1.1762408,0.87458694,0.85389876,0.53522253,0.108365074,-0.2659963644444444,-0.4660968655555556,-0.7364858377777779,-0.8905269077777778,0.0065470099999999,-0.2148300655555556,0.2269395466666666,-0.496261938888889,0.26862666,-0.4223086344444444,0.8900595641444445,0.0842052188888888,-0.2246809682222222,0.0914852455555555,-0.5280089400000001,0.4121064166666667,-0.2230796606666666,-1.329263818888889,-0.0187308555555555,-0.1960033461111111,-0.3825438488888888,0.4245999691111111,0.24128051,-0.1731379872222221,-0.2042578888888888,0.8040997882222221,0.5523183333333334,0.3030433733333333,0.0914811962222222,-0.0005572635222221,0.5773969099999999,-0.1671595311111111,-0.4393450151111111,-0.2821874966666666,-1.2772066844444443,-0.1760096863333333,0.4042809730000001,0.2671890195555556,-0.4094270393333333,-0.2216917840888888,-0.3424536315555555,-0.1847348777777777,0.0170573466666666,-0.7864565177777778,-0.5164773277777778,-0.4965580088888889,-0.8408722677777777,0.3648856523888888,-0.2332726453333333,-0.5192660811111112,-0.3985461039999999,0.3339267955555555,0.1286162379777777,-0.2687589747777778,0.3377888331111111,0.3419495687333333,0.346995901111111,0.0752962002,0.3494702067777777,-0.48009546,0.14778495,0.1219974527777777,0.3280758414444444,0.5634800322222221
559,582,-0.438408506994679,1.4991133210664498,2.87902285916453,4.47863773496946,1.86632148635975,8,1.4203049039672044,-0.3297947488193725,-0.5066109874451716,-0.988680531452841,-0.2349173610152228,-0.8321036204144029,-0.1917939249230749,-0.3911321853917037,-0.1836260163033768,-0.4610008900963925,-1.561693648356366,-1.033541,0.2681458,0.77694637,-0.58879364,-0.50300074,-1.1565794,0.20993787,-0.35504562,0.090545766,0.67733246,1.685681,-0.021674024,-0.19270208,0.3717347,-1.0263754,-0.27538118,-0.1112604,0.20493606,0.42585123,0.38953125,-0.89223975,0.9471176,0.7254896,0.69698554,-0.7970117,0.9592018,0.36992198,-0.4331352,-0.33952665,-0.45786068,-1.3311212,0.075302005,-0.35934272,0.9772086,-0.011674523,-0.04005978,-0.49923158,-0.66949826,0.1275308,0.6810933,-0.13951738,0.25325572,0.12316215,-1.4790558,-0.42259747,-0.858839,-0.96132284,0.8982096,0.46917763,-0.7860084,1.2205074,0.32455775,-1.9740982,0.10188526,-0.48836148,0.011262332,-0.97102606,-1.0668169,0.89472944,-0.9412215,-0.59649456,-0.4333518,0.16041306,0.19810466,-0.4342722499999999,0.0772573289999999,0.1538888275,-0.04401514625,-0.210301651875,-0.0665631735,-0.82024889625,0.09187365,0.0786794865,-0.393999927125,0.824672534875,0.14046843825,-0.57237939375,0.23731281125,-0.582382634375,0.22552590125,-0.4142164035749999,-0.091283241,0.1007646706749999,0.63799099375,-0.57781215,0.78444893625,0.843491135,0.98276787875,-0.916750603125,0.1086650764999999,0.4049174024999999,-0.216970462375,-0.331690722125,-0.0568216904049999,-0.41446212125,0.1935271475,0.50667686375,-0.18161944375,-0.17387985125,0.7849496650000001,0.446133425,-0.1956028812499999,-0.00899596625,0.3329420237499999,0.0625579437499999,-0.2025778265,0.2791397575,-0.09944889625,-0.740394075,-0.5043813500000001,-0.76068645875,0.8876875256250001,0.27733775,-0.084797975,-0.4364660325,-0.0170946996499999,-0.3201980722499999,-0.5374438217499999,-0.0252993543749999,-0.10224433975,-0.3868022466249999,-0.0017811412124999,0.57480712075,-0.4207975767499999,-0.8179770120000001,-0.33499122875,-0.21046766625,0.10158981875
560,583,-0.6129178077099801,0.46007597181738,-0.106791992936302,2.26873086587826,-0.635077921044944,8,-0.206123488831819,-0.3297947488193725,-0.152560231900568,0.3445833995408338,0.4515259469223027,-0.2694950604296593,0.3889194038536199,-0.5203801176575361,-0.2833413411542035,-0.3091469747704876,0.194872115178032,-0.74822086,-0.24464819,0.45111927,-0.31623378,-0.27300835,0.23872085,0.14056927,1.1271044,0.53029966,0.083589524,2.2028592,-0.29540208,-0.43787932,0.5207089,-1.009828,0.40613356,-0.8204281,-0.95967424,-1.3954588,-1.0021591,-0.69981706,0.47164413,-1.5049763,-0.12809545,-0.08962122,1.2314719,0.4711377,0.676324,-1.0546951,0.4668606,0.07424564,-0.21226266,0.88268775,-0.12188562,0.5291429,0.7624215,0.24819611,-0.30823803,-0.43195513,-0.7336515,-0.7092248,-0.8344126,-0.18004858,0.14775655,0.8189679,-0.3552561,0.7074036,1.8435518,1.3697011,-0.09709999,-1.1367263,0.04402904,-0.4102481,-0.15477434,-0.10603769,-0.06383733,-0.035498623,-0.37001967,-0.16503319,-0.15979375,0.043013647,0.099885,-0.058313064,-0.41461855,-0.5273592475,-0.04963486125,-0.46284698625,0.102743363875,0.126043204625,0.12383535,-0.34798782375,0.5767095549999999,-0.066599261125,0.023884380875,0.21997071375,0.051633305,0.19561901625,-0.10593432565,-0.8202477337499999,-0.0011551024999999,-0.6287203898875,-0.2112676865,0.86360399325,0.10469885425,-0.0105907262499999,0.2637735054999999,0.0199969608749999,0.316730328375,0.06234015875,0.0776192795,0.29392953625,0.85689531,-0.2619497505,0.447380882125,-0.4538363324875,0.3542477685,0.413131005,0.0839348612499999,-0.77657827625,0.446495381875,-0.0447467193749999,-0.15391428625,0.322265875,0.7879064406249999,-0.28220602375,-0.20338198625,0.056685025,0.5839997774999999,0.26090028,-0.472505158625,-0.54533418375,0.7341335187500001,-0.04706388425,-0.3975651786249999,-0.5762192675,0.20368064575,-0.1924611424999999,-0.2300601454999999,0.38164411,-0.5242076525,-0.2734358355,-0.90888014,0.0208959273749999,-0.0154594673749999,-0.2555664162499999,-0.2872397047499999,-0.30189408375,0.36191092875
561,584,-0.969521092393423,-0.3966547777198929,-0.359370702149974,0.114093481106836,-0.9812845275838892,17,-1.556300615341147,1.4040232859846051,-0.0200081064992735,0.4927351603523018,0.6728343968167404,3.092863648349587,0.7072687110509124,1.9441258087934343,-0.5847468916732104,1.4446168708561389,0.1320652655014833,-0.4036974,-0.7322387,-0.20209679,0.7639505,-0.6226028,0.037749242,-0.08833751,-0.10125844,0.34678322,-0.1699621,0.8606544,-0.74502665,0.15498501,0.1547926,0.2877939,1.2100521,-0.932017,0.2799037,0.87074524,-0.69766253,-0.2192409,1.3567169,0.7564649,0.54436785,-0.09864491,0.8581975,-0.09515855,1.0524644,0.20814545,0.3223271,0.35529196,-0.034518003,0.75826323,1.1494055,-0.37504107,0.21213903,-0.2821393,-0.098743126,-0.11481925,1.1731513,0.14335257,0.4056379,-0.17274399,-0.7432548,0.04996543,0.7747422,0.31351817,0.30990297,0.42042536,-0.41814744,-0.57922155,1.1588103,-1.1277926,0.8738961,-1.4435931,0.066673554,-0.4080601,-0.9393976,-0.17457123,-0.17648579,0.29642025,-0.19706535,-0.56561255,-0.0005602267,-0.4941026035294117,-0.6890055363941177,-0.1541471376470588,-0.1563562476117647,0.2333489673999999,0.014305728,0.3172849695294117,-0.2046123183529412,0.2673890377941176,-0.0104156119411764,0.7617458994117647,-0.2598178770588236,0.1672399232352941,0.1305891984705882,-0.3471876002941176,0.7447614904705882,-1.0784230111764703,0.091766114117647,0.7746565195588236,-0.3746023735294118,-0.3451726458823529,0.0247161543529411,0.1196606108529411,0.5701006374705881,-0.4860558804294118,0.478219385117647,0.1325451581764706,0.8048815223529411,-0.0324513682352941,0.0557144017470588,0.15675112,0.2360823622941176,0.6109345140588235,-0.3879014828235294,-0.4153350896470588,0.4048214511764706,0.7180977267058822,0.6230793892941175,0.0266265458235294,0.3140547017058823,-0.2927430108235294,0.1875976061764706,0.2645132510588235,-0.048098808117647,0.174547656117647,-0.6620688592352942,-0.094654666,0.5720263776470588,-0.4699084058823529,-0.3058284158823529,-0.1349651835882352,0.1218205247058823,-0.010824172117647,0.414067494,0.2554704927058823,-0.1190390682823529,0.0254711256470588,-0.2322742855294118,0.1464231335294117,0.2271887012352941,0.0190699018823529,-0.093948534117647,-0.1454277924117647,-0.4297666955294117
562,585,0.712748340424405,1.0600813610361202,1.72648465756919,4.56653811738422,2.3546348294949104,13,1.4348953582676154,0.633437492738393,0.1233978870945967,-1.6677031725670552,0.1914437762114479,-0.0459504980852136,0.2682412834440701,0.7229489778788816,-0.4831477983533304,0.6292323481408733,-0.106550412292368,0.29818606,-0.6840251,0.078754805,-0.7987996,0.5727181,-0.93394935,-0.20606506,-0.1645816,0.3304082,0.052044306,-0.008054679,-0.82001024,-0.00654839,-0.30444515,1.0356473,0.6636778,-0.310942,0.16069318,-0.5801957,0.3060757,0.7050502,0.13143224,0.512393,0.94791466,0.7851328,0.26239398,-0.024486838,0.86082417,-0.6969302,0.21652341,-0.9384678,-0.024853025,-0.31248352,-0.55372834,-1.1674353,1.3902806,0.5545606,-0.044121005,-0.056958705,-0.18988149,1.1041327,0.7780695,0.8989238,-1.4104718,-0.36575076,0.48567095,-0.71337855,1.5099348,-0.8284633,-0.49565142,-0.43120465,-1.1499376,-0.6201663,-0.4293035,-0.23046637,0.7122275,0.3818508,0.567246,1.4866859,0.6257852,-0.58151275,-0.66649824,-0.23045364,1.0008817,0.2288529173076923,0.0945738159230769,-0.7753112600000001,-0.7320131931538462,-0.2466235751538462,-0.2193689199230769,-0.252148593076923,-0.1480858623076923,0.6887020919999998,-0.2066859823076922,0.4576924284615385,-0.4558800581538461,-0.5128227673076923,0.0971340707692307,-0.3726311379230768,0.2496369253846153,-0.6526021546153846,-0.6161449996923077,0.3224675984615385,0.3617291403846154,-0.1550788323076923,0.1610944242307692,0.8486556438461537,0.3543554078153847,0.2648863131538462,0.7053032482307692,-0.0433273551538461,0.5304946359000001,-0.3419774644615385,0.4753747923076922,0.1864955253846154,-0.0808825418461538,0.4996916442307691,-0.1590090738461538,-0.1027334401538461,0.4742616453846154,0.3026845346153846,0.2724497569230769,-0.0118476249230769,0.3038176153846153,-0.0192855719230769,0.8026971584615384,-0.1132842942307692,0.3601223676923077,0.1554890574615384,-0.183880466,-0.1043876809846153,0.2112198368461538,-0.5185387011538461,-0.000729460076923,-0.4793396692307692,-0.0992086338461538,-0.5243409963846154,-0.65167136,0.134237566,-0.223140313076923,1.1520160815384617,-0.2802467746923077,0.6963162869230772,-0.1915476446153846,-0.6006430353846153,0.2627205740769231,0.6743840494615385,0.2623743189230769
563,586,0.149170207916379,-1.55191024890035,-3.64595275678134,-0.157137452486514,-1.32311918093765,6,-0.9542615371071412,-0.7150876454424785,-0.7290467478303859,-0.3101327735764201,-0.0485873668133184,-0.5877696646013989,-0.1217325259792099,-0.8442346344795133,-0.1095477237897705,-0.6634727771975989,0.7803940363561647,-0.53928727,-1.6766344,-0.5743098,-0.9126424,0.108496375,-0.056503214,0.74306476,-0.22871728,0.95680714,-0.6205235,-1.0909523,-0.30498138,-0.9325907,0.7030755,0.13509484,0.31636065,0.92475265,-0.070861265,-0.15374847,0.539125,-1.4974241,1.1276524,1.1260388,1.3324115,-0.6843277,0.19995722,0.28232855,0.30939645,0.49791232,1.084504,0.39022267,-0.6831857,-0.013429017,-0.027537659,-0.5208326,-0.29282397,0.81205356,0.2308396,0.6458544,1.2336248,0.37805215,-0.2698061,1.1166348,-0.06731849,0.6063077,-0.25829557,0.04273148,0.54544765,-0.011761205,-0.617705,0.24986377,0.81675744,-0.17713663,0.7309688,1.3874408,0.40935138,0.6548017,-0.86080587,0.12553822,-0.26207587,-1.3528074,1.6719897,-0.5902241,0.86794496,-0.5830861686666666,-0.1601722249999999,-0.3427133016666666,-0.29325572,-0.1662533954999999,0.3083127616666666,0.8551884316666668,0.0664224526666666,0.4728604299999999,0.1097246283333333,0.2263920688333333,0.595410565,0.0649533475,0.3638304620000001,-0.5319562518333334,0.2224457483333334,-1.1236884333333332,-0.7481416150000001,-0.0143083383333333,-0.57673584,-0.4899722666666666,-0.1736902766666666,0.46457418,0.0057546583333333,0.0857442716666666,0.6668605150000001,0.3415585485,0.2419057991666666,-1.0579655666666663,-0.4424317749999999,0.3264858906666667,-0.10000551,0.64232363,-0.5638529058333334,-0.8787679683333334,-0.0549999639999999,0.0952931818333333,0.6820660716666667,-0.6142802866666667,0.2378654766666666,0.0076898083333333,0.1129047934999999,-0.0086187016666666,-0.1231655465833333,-0.3333935243333333,-0.030543865,-0.754900725,0.56111172,-0.2717822916666666,-0.35642840775,-0.2030471269999999,0.4072125596666667,-1.2216347600000002,-0.0951837756666666,-0.0863277549999999,0.26104053,0.2533001,-0.2244291266666667,-0.2216541166666666,-0.2199501241666667,0.8301664103333334,0.5123619739999999,0.1070950033333333,0.3254844256999999
564,587,-1.07270400883802,-0.195223635913068,-1.23076944696212,0.0161467483543781,-1.01698433944471,12,-0.8452357555377152,0.44079104442684,-0.172872717818667,0.6310309527430685,0.4652987219551769,0.057990692864855,0.4683185035561389,0.4652735306127371,-0.4907258360833869,0.5176132308927722,0.5201620713881067,0.44378984,-0.63219416,-0.73761874,-0.4069568,-0.5874692,-0.021673962,0.39019457,-1.038004,0.5295009,0.43895316,1.0086933,0.07674131,0.46826693,-0.3475079,-0.63955283,-0.39786324,-0.43534514,0.190625,-0.041752387,-1.030398,-0.6252448,0.5410338,0.33533868,-0.23720461,0.57647973,0.7809606,-0.25998488,0.4732577,-0.430768,0.31398812,-0.2612183,-0.5375683,0.65905565,-0.4048595,1.1346635,0.74928063,-0.12036186,0.69670457,-0.047424424,2.5591207,-0.8523973,0.04513076,0.27030495,-0.69697666,0.22715858,-0.8329121,-0.7603069,0.5024124,-0.54578066,-0.0649698,-1.2759864,0.6008578,0.75313777,0.45696762,-1.1574038,-0.8668148,-0.5824175,-1.3536085,0.04433365,0.6461306,0.044786185,0.77618355,-0.3320128,0.50817114,-0.0922206804166666,-0.6864946734999999,-0.359569794,0.3126380724583333,-0.0614929405833333,-0.3425087908333333,0.4435574988333333,0.1266135691666666,0.5829486158333334,-0.1939247004166666,0.3858010408333334,-0.59261776225,-0.562389215,0.5922069360833334,0.0307061453333333,0.8954169908333335,-0.7698859160833335,-0.2720795875,0.18106290125,-0.3401586945833333,-0.5978407793333332,0.1340143546666667,0.2922985720833334,0.4939802824999999,-0.2409806051666666,0.3833480696666666,-0.0054365535833333,0.9301619729166668,0.0851200872499999,-0.0279293096666666,0.3862951766666666,-0.0349363487916666,0.3120518651666667,-0.3963585421633333,0.22047427,0.1663090588333333,0.5115314583333334,0.17180482625,0.2717450833333333,0.4839956008333333,0.1560169294166667,0.1617648386666666,0.0886351866666666,-0.281248719375,0.0793713808333333,-0.5595941466666666,-0.5329656174999999,0.4743739766666666,-0.038526165,-0.1632922791666666,-0.6493657643333333,-0.0742459208333333,-0.6224226952499999,0.0857511399166666,0.5921242974166666,-0.4312337916666666,-0.26302903325,-0.7887886949999999,0.0983078112674999,0.19625600925,0.3748415731666667,-0.0268570891666666,0.550717778,-0.4514317579166667
