,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
402,421,2.09705525775732,-0.0953467593310538,10.170228565329198,0.0311960930248099,2.91600330917064,2,2.347211947725692,-1.4434101908610917,-0.9010158035056408,0.1815228133384122,-1.2250093812888465,-1.196369297597336,-1.2780230933887151,-1.7969769029339144,1.516946578448498,-1.435904872304094,0.9225126752716972,-0.41840145,-0.86959887,-0.9240037,0.07472437,1.8685626,-0.17605872,-0.015370434,0.7535829,-0.85253274,0.4647826,0.094296336,-0.7500195,-0.37249392,0.9186112,-0.06410629,0.83816683,1.8968967,0.12821648,-0.38277206,0.53860086,0.34083208,0.31956568,0.5198544,2.0843086,-1.1828107,0.17593767,-0.90097564,0.49624565,0.104167424,-0.60621476,0.048038907,0.41286325,-0.40502298,1.4246285,1.2014723,1.1158386,0.7348148,0.19967747,-0.2626455,0.53313756,0.25728586,1.7231714,0.0706199,0.9356414,0.87170994,-1.2647125,0.06641541,-1.4522456,-0.27528054,1.1721522,0.73308456,-0.69985414,-1.3124592,0.90488195,0.81731486,0.4361766,-0.1952569,-0.37371844,-0.571507,0.2995435,-0.2255315,0.11345798,-0.571052,0.7592922,-0.293331437,-0.3628562999999999,-0.532276735,0.380501355,-0.669308925,-0.107198295,-0.910688875,0.8285799575,-1.81707885,0.53667559,0.446711675,-1.1634468,-0.4233962249999999,-0.80374207,-0.63584735,-0.0903978074999999,-0.456288475,-0.98183085,0.3606374499999999,-0.14469053,0.174586815,-0.3496573185,0.15768847,0.0726144149999999,-0.72852483,-0.3178511,-0.12863965,0.97595635,-0.6513914000000001,-1.0446212,-0.77797915,-1.40845175,-0.079180945,0.347401725,0.120619745,-0.240372225,0.78417771,0.2041457665,0.17394474,0.303231555,0.162993595,-0.10098578,-0.38238844,-0.6135111449999999,-0.43635833,0.2772992,-0.530489652,0.468484285,-0.66812005,1.229804815,-0.584584465,-0.486071915,-0.642416475,1.00646755,0.28683164,0.43914578,0.672074795,0.1478178929999999,0.2717496,0.79978587,-0.36312446,0.941157585,-0.132130173,0.02126364
403,422,0.282244274547924,1.3538411731608702,1.95153417470195,4.8255580312263495,1.67720808023776,9,1.170959772574797,-0.2123520553794469,-0.3810709742275604,0.9723010766838708,0.1416791472070361,0.3023218131153846,0.1169068244537164,-0.1567537233130418,-0.3506610680099871,-0.1362891345245113,0.9225126752716972,0.8432695,0.8201638,-0.73016745,0.3945823,-0.4181161,-1.36365,-0.45862117,0.0005379454,-1.6301546,-0.3172699,-0.51955175,-0.39314827,-0.28959125,-0.62481385,0.18152256,1.4778647,-0.04028079,0.03634768,0.8538595,0.5077494,-0.13436054,0.53039,-0.3988535,0.55458426,0.14550559,0.45760345,-0.79435754,0.7694105,-0.45779085,-0.4779836,0.9389118,-0.95427924,-0.3406503,0.20608544,-0.023072565,0.22912909,0.38436094,-0.13313691,-2.397591,0.34891343,0.057603844,1.0021495,-0.28988722,0.14377372,-0.35948953,-1.7356604,0.23547654,0.2893415,0.13747907,0.13826337,-0.47075623,-0.71769595,-1.1767553,-0.84024394,-0.510019,-0.90219086,0.83548063,-1.4910607,0.5628351,0.32977438,0.38410303,0.20181495,-0.24879697,0.33992827,-0.5403827622222221,0.327470339111111,-0.7260469760666667,-0.9584207102555556,-0.1466050155555555,-0.1348302666666666,-0.1871361288888888,0.7015160987777778,-0.8025476177777777,-0.4899883099999999,-0.4253081044444444,-0.1907571233777777,0.3495135677777778,-0.3385824404444444,-0.3930389544444444,-0.2369309022222222,0.3210064668888889,0.1999877144444444,0.0768064255555555,1.357246822222222,0.1299971,-0.6287119733333334,-0.0696504326666666,0.5585867526666667,-0.661048458888889,-0.0985342788888889,-0.1638363202222222,0.2001481599999999,0.2384322306666667,0.5519476755555556,0.2055444307777778,0.0158326866666666,-0.4388821604444444,-0.7175633866666666,0.02710631,0.061528216,0.8378001717777779,0.0579322306666666,-0.3366680133333333,0.4089873044444445,0.5473794977777778,0.5824545,-0.5481007166666667,0.1154487011111111,0.1193446591111111,-0.1863730726666667,-0.1301707077777777,0.1061903315555555,0.1426632436333333,0.4061624333333333,0.6058691022222222,-0.3154129377777777,-0.3682460930555555,-0.569503548888889,-0.8706295522222223,0.1686689482222222,0.1490131144444444,-0.2650144633333333,-0.3252381061666666,-0.2135757356666667,0.3094829017777777,0.3435137697777777,-0.4877656544444445,0.2994914144444445
404,423,-1.4695820355038798,-0.2477824589698689,-3.6867756648667,-1.78672311112488,-3.1515164060085694,6,-2.2072412213582764,-0.7399483991572946,-0.7830176566329203,0.2778801312268862,-0.638535540100977,-0.9444482357010998,-0.605538003867844,-0.764440523188075,-0.0838599756587748,-0.6932673078586182,0.9225126752716972,-1.602878,-1.2128835,-0.73801476,0.9918021,-0.46672246,0.2048181,0.14593908,-0.22924927,-2.250622,-0.34235537,0.9947813,-0.5693041,-0.0074624494,-0.8822833,-0.74492043,-0.09455298,-0.41668475,-0.18845095,-0.77354467,-0.9461217,0.17787719,-0.6697622,0.20849396,-0.13245045,-1.0273671,-0.7198032,-0.024222964,1.6877586,-0.013228082,0.37156853,0.21362475,-0.043714717,0.4377213,0.17817767,0.1102154,0.53593826,-0.3215362,-0.9652097,-0.5011915,1.032964,-0.38708243,0.32358372,-0.0449817,-0.008215326,0.09820176,-0.7792199,-0.76138264,0.6246945,0.47171623,0.06497478,-0.9658289,0.021045458,-0.4711049,0.43382102,-0.8774478,-1.573761,0.15860008,0.49129957,1.038581,1.0421957,0.17641722,0.097902715,-0.24415618,-0.61154646,-0.2507784566666666,-0.1753714291666666,-1.2861758916666666,0.0285076083333332,0.1856031928333333,-0.41551958,-0.3416496683333332,0.1471681083333333,-1.1725519733333334,-0.1736261449999999,-0.2078326324999999,-0.7656722171666667,0.1508439583333333,-0.2980522366666666,-0.536430065,0.3692504783333334,-0.0677661276666666,0.0540848823333333,0.0812066562999999,0.0916685733333333,-0.3791182891666667,-0.5841924666666666,0.0287851583333333,0.9696171166666666,-0.6724955483333334,-0.152487345,-0.40956240546,0.2466658149999999,-0.3714801466666667,0.1932036875,1.1565644583333332,0.315584943,0.0300347033333333,0.9008306066666666,-0.50128953,-0.3191516516666666,0.4150444233333334,0.2980437644333333,-0.7340904316666667,-0.3290869378333333,0.4933497916666666,0.30399712,-0.3520946558333333,0.2019131216666666,1.01960029,-0.498081835,-0.3457058166666666,0.3714696266666666,-0.6065835425,-0.3707212703333333,-0.5890069121666666,-0.0481371286666666,-0.3493795333333334,0.1249163933333333,0.2009744874999999,-0.656380125,-0.0857090033333333,-0.2987999899999999,0.1984250083333333,-0.0519372326666666,-0.1903092316666666,0.5672523986666667,0.0786897565,-0.6179652556666667
405,424,0.5659513276856899,1.2262378653009198,1.81118204049941,4.55151694950754,1.9159869196896,10,1.4350628912468075,-0.0364866074534977,-0.7044578536073147,0.917560022373366,-0.5314891203879767,-0.2877265421802969,-0.4570900664693716,0.4265306944831933,-0.3559785620033756,-0.02489349985769,0.0386089920886446,-0.14995871,0.31636077,-0.60891014,-0.4282752,-0.79214406,-0.15725586,-0.94542134,1.2295134,-0.32496914,-0.31007245,-0.70111513,-1.8822906,0.04404762,-0.294676,0.43977037,-1.0026935,-0.48849353,-0.2126489,-0.46484137,1.8051232,0.16837181,-0.37032172,-0.38839608,1.2610794,-1.1795912,0.49048594,-0.77864313,0.25790623,-1.3467665,1.3505526,-0.093751796,-0.47861257,-0.29946443,-0.49478206,-0.69619256,-0.1404967,0.3268533,-1.0926354,-0.04444096,0.30041623,0.683321,1.0461174,-0.051824037,1.3445184,-0.27394834,-1.2061092,0.5874199,0.15418746,0.63798076,-0.3479313,0.36911476,-0.7096048,0.029387051,0.04257267,-0.4068553,0.5098216,-0.79243284,0.23304842,-0.26373273,-0.12529041,-0.5509423,0.43613425,-0.8221779,0.8568608,0.0192716764,-0.55105377186,-0.5090868029999999,-0.742647288,-0.334325722,-0.60945488905,-0.5882973478,0.7859123539999999,-1.186360503,-0.425992849078,0.169313404,-0.18218541134,0.1188683211,-0.7213210943000001,-0.4181414128,0.145476688,-0.8509025319999999,0.43270224253,0.0829242079999999,0.907266798,-0.124538551,0.12466795,0.3495079773,0.311187772,-1.069188326,-0.757843802,0.1752957546,0.495544276,0.0122587519,0.237384699,-0.1235058489999999,-0.0623530944,0.361924817,-0.4318119531000001,-0.1799647562,-0.0661133769999999,0.633999538,0.1311114069599999,-0.917590857,0.934871565,-0.029575953,0.479873055,-0.248104489,0.4349016623,-0.2243687619999999,-0.728179328,0.2797467973999999,0.2238336729999999,-0.5475133624999999,0.9172213916,0.2233515842,-0.2243590966999999,-0.6894847327999999,-0.456106313,-0.139410107,0.218091812,0.449571109,-0.759914668,-0.2620284440000001,0.171724655,-0.5897569122,0.130471093,-0.2125078808999999,0.4670996469999999
406,425,-0.301116297675483,-0.0517896775964758,0.259905137872472,1.02876156723919,-0.113757066479558,21,-0.238212251988615,1.898033319731944,2.4732314542679483,-2.701679093468894,1.223810099394543,0.0616945000967875,1.3051114447183023,1.532064926212557,-0.6156288884382994,1.8440777039967584,-0.4805090440664801,-0.4571883,-0.8087631,-0.14762309,0.17674507,0.60182786,0.13879366,0.21520078,0.23963346,0.74412936,0.7804098,-0.28754336,0.16456963,-0.12684637,-0.44063607,0.23351371,-0.1256393,0.6441934,-0.8118638,-0.07293834,-0.53316414,-0.20849663,-0.99755424,0.41284356,0.1448406,0.09560082,-0.7016498,0.38698927,0.6186905,-0.07106959,0.23852184,-0.12549414,0.10444179,-0.38157582,0.5534071,-0.31998414,-0.07565584,1.1890478,1.4421725,0.14101452,0.458812,-0.6422423,1.2042732,0.13103032,-0.69309545,1.2815745,-0.28178048,-0.33746207,0.23256327,-0.41694152,0.648045,0.7559597,-1.4439713,-0.30705428,0.4900598,-0.97823465,-1.7386156,-1.0096759,0.124523185,-0.120934196,-0.19531079,-0.19177943,0.9572094,0.0047114054,0.021994201,-0.041439824547619,-0.1213037447619047,-0.3380790999047618,-0.1197427458571428,0.1116556112857142,0.2060214801095237,-0.2281237085714285,0.5496065106666667,-0.099147309047619,-0.0596796012428571,-0.1998838193809523,0.090261604047619,-0.0695275054761904,-0.0157529238428571,0.1090337619523809,-0.1196675945714285,0.0484386461904761,-0.1483018543809524,0.5759811523809524,-0.2151653825238094,-0.3632426914285713,-0.2849348726047619,0.0081260256190475,0.6498375352380952,-0.0327435167047619,-0.4354120038095238,-0.374810409,0.6543531222380953,0.2514646917142857,0.7022562476190477,0.2423886926,-0.1239564995571428,-0.2539610591428571,0.1928912998095238,-0.2932326153809524,0.0761837945238095,0.3051020997142857,-0.1424937871428571,-0.7090675642857144,0.0159451823809523,0.5803615825809523,0.2378750876666666,-0.6683376809523809,-0.3463019652380952,0.215131490952381,-0.1996758438095238,-0.0733848412380952,0.4574273948857144,-0.7318905563809524,0.9190509752380952,0.172254937747619,-0.3264749847619048,0.0433832334761905,0.2582252271428571,-0.4373369609047619,-0.1875633074285714,-0.2273048329523809,0.0137731190952381,-0.3462194007285714,0.2681086466190477,0.0876597223809524,-0.0991418587619048,0.1427892128571429,0.0477713121904762
407,426,-0.6816834232076031,-0.146786836516602,-1.00791528819422,1.4076260979343995,-0.3530609023614129,15,-0.1124884145359014,0.8428406321762487,0.9665465117948356,-0.1051769260051768,1.095772743115314,0.3096807567103403,1.077511077901118,0.5688411075268541,-0.5389154544046987,0.8538942847361234,-0.0596025282650259,-0.033134766,0.70464486,-0.48554632,0.37840986,1.1785179,0.51321787,0.061128363,-0.86834913,-1.3911314,0.3870852,0.22468449,-0.44421607,0.33563498,-1.2970583,-0.70931435,-0.67394346,-0.12979811,0.07513164,1.2792232,0.5263632,-0.87848574,-1.0040213,1.230375,-0.25351277,0.6355717,0.101689436,-0.53752637,0.6140161,0.5611517,0.7616999,-0.3214258,-1.4268204,0.36878222,1.2817285,-0.2716269,0.46379527,1.3274343,-0.45155126,-0.40115198,-0.8955722,0.40028217,0.5602328,-0.008612111,0.21152504,0.6058922,0.64833605,0.1802645,0.014125154,-0.4632582,0.8462727,-0.3712649,-0.7201931,-0.76265395,-0.79928005,-0.76598465,-0.2697241,-0.5724291,-0.26103547,-0.47816077,0.7115162,-0.757569,-0.54091454,-0.18303049,0.21827686,0.2757238506666665,-1.4181200000014844e-05,-0.6169023364,-0.1816855353333332,-0.10233715,-0.0535984012666666,0.007597144,0.2554136791999999,-0.0083210086666666,-0.2585161852266666,0.0660684988666666,-0.2633634966666666,0.3924273846666667,-0.3733884684,-0.3731305127333334,0.2141253517333333,0.2344493579333333,-0.0239531956,0.1779464830666666,0.1903381899333333,0.1223807296,-0.4645487400666667,0.2992867352666667,0.5078243576,-0.4851143253333332,-0.1896991463333333,-0.3062773337333332,0.3632426133333333,0.454499369,0.2983868969333333,0.3843427764666666,0.0774941421333333,0.1481298851333333,0.0057897035333333,-0.4498025355999999,0.6394409270000001,0.5682377553333333,-0.0435834051333333,-0.5583748273333333,0.6955202479999999,0.1088131341333333,0.0530484964666666,-0.2146558033333333,-0.1673607406666667,0.5952879626666667,0.2282991785458,-0.4415163041333332,0.7873703706666666,-0.417519318,0.8341313806666667,-0.0004493975733333,-0.4194345966,-0.1275707545,-0.0463285593333333,-0.5978187253333332,-0.39863505,-0.0428806886666666,-0.1311932759333333,-0.2087204706666666,0.5215164743733333,0.2595751626666666,-0.0463784534666666,-0.0990823,0.0943026243333333
408,427,0.157080968382011,1.03864388716685,0.585203783250728,3.43814277082184,0.814593099344698,10,0.6633670158675476,-0.0364866074534977,0.2908854657793192,0.7478110966281214,0.4373382496927326,-0.5860244613471886,0.4202299521341611,-0.2914653996930175,-0.3052309565096694,-0.210552890969059,-2.1711502158689844,0.39992347,-0.51864165,-0.3724783,-0.91178274,0.14278953,-0.1621914,-0.95850635,-0.25213423,-0.6767698,-0.57327294,-1.6168191,-0.19483742,0.78473234,-0.07893038,-0.12920097,0.14107087,1.1188176,0.22578202,-0.088830486,1.204442,-0.02686008,-0.6320895,-0.4312679,0.73396534,-0.25039974,-0.38931018,-0.5810438,-1.0461392,-0.6909318,-0.17707445,-1.145085,-1.1160917,-1.730828,-0.20870124,0.021001771,0.9173826,0.4404632,-0.111666776,-0.33245033,-0.22475865,0.36496767,0.8569164,0.4186624,-0.32957885,-0.19481961,-0.46046284,-0.47535133,0.3674208,-0.82237333,0.59674823,-0.294527,-1.4059021,-1.532795,0.02822985,-0.9167231,-0.37006506,0.17441739,-0.5664438,0.38470468,-0.0097860675,-0.7243258,-0.25676286,0.58320665,-0.94254607,0.1017500715,0.0624795704999999,-0.1331591436,-0.5936443129999999,-0.4902727487,-0.1974441943,-0.266464363,0.4134860916999999,-0.5799413083,-0.3432996513,0.225564075,-0.4096503549999999,0.1191505358,-0.0517089984,-0.603073033,0.0387825581,0.04434086,0.12469324,0.1516323534,0.7312935979999999,0.081430457,-0.7750328679,-0.2647251404,0.848258034,-0.1030283249999999,-0.1786643479999999,-0.5377965171000001,0.303612457,-0.1648279348,0.7181392524999999,0.0318183869999999,-0.4536290009999999,-0.3626694282,-0.4936953777,-0.3197000426999999,0.4459709230000001,0.175869427,0.346426806,-0.3413105349999999,0.4676280950000001,-0.1601574904,0.7122207093,-0.3575711201999999,-0.22150301,-0.56780025554,0.0228444729999999,-0.491880038,0.343118982,-0.049376618,0.4999409015,-0.3782209959000001,-0.466139693323,-0.64511345,-0.289495573,-0.4941493201999999,-0.2535540113999999,-0.586315379,-0.0442810489999999,0.276885441,0.1150943902,0.2582919236,0.3215573251,-0.0958629795,0.2909205949999999
409,428,-0.844697164237124,-0.801790021099283,-1.59446493649888,-0.237938783607135,-1.16722732438102,13,-0.9974825236718192,0.4911097363243499,0.1497982024463809,-1.1730243058328584,0.6142508358140469,0.994917321583476,0.5869874586714429,0.6065168305856232,-0.4360528997347988,0.4064075471856442,-0.9080570827997112,-0.6353762,-0.94398075,-0.47309855,0.13009611,1.097197,1.4222142,0.53504086,0.982101,-1.218192,-0.05599885,1.0842752,0.8056063,0.064228594,0.68445563,-0.20877281,-0.30560744,0.40681168,-0.6376319,0.29896903,-0.08837173,0.6846254,-1.3222805,-0.73201096,1.2758734,0.99717677,0.8195719,0.61719877,0.92384034,1.0756456,0.7628818,0.341428,0.45526567,0.21309115,-0.254219,-0.4538504,-0.29711515,0.74754924,0.19549344,-0.26050586,0.52329326,1.4818945,1.442891,-0.32328826,0.0678164,0.8283561,0.16554137,-0.4977369,0.17125644,0.108406864,0.06975248,-0.8196996,0.14743495,-0.09304767,1.0671674,0.5119014,0.6889987,0.5053877,-1.2640375,-0.34872946,0.20271671,0.3112617,-0.06601739,0.40560114,0.90010566,-0.2401216856510769,-0.3817330092307692,-0.3266623761538461,-0.069815543476923,0.156096885076923,0.2239017815384615,-0.3391352276923077,0.1965112659230769,-0.322627825,-0.3584577815384616,0.4464320973846153,0.2069515471538462,0.1416450376923076,0.0889749846153846,0.1322203797692307,0.1134663361538461,0.0660076876923076,-0.7431310338461539,0.3412435341538462,-0.1914725184615384,-0.1414872298461538,-0.9470593982307692,0.4247662063384615,1.108000963076923,-0.0214292633846153,-0.3505155392307691,0.0713088616,0.1497799554615384,0.6162619847692307,0.5424132706153846,1.0470644999999998,-0.1010063198461538,-0.2358677385384616,0.3912227930769231,-0.105510192076923,-0.3461798961538461,0.3787435191538461,-0.2935910648461538,0.1368741453846153,0.1762619249999999,-0.0916140086153847,0.4411662317692308,-0.1750433425384615,0.3598064163846153,0.0330712622307692,0.2450657007692307,-0.4248428188461537,0.2789132984307691,-0.3619848773461538,0.2792543876923077,-0.5658972848461539,-0.5084879100000002,-0.212381637,0.5877367915384615,-0.7442687807692308,-0.1342182842307692,0.0222482069230769,-0.2214482809230769,-0.1299990546153846,0.6134623864615384,-0.0177226441153846,-0.0158817979199999,-0.4285365458461539,0.0536615843076923
410,429,-0.8176338593442221,-0.523046786184412,-0.8863199435999441,-0.207576256341449,-0.7067899565186441,17,-0.7813759459265213,1.1945715280281473,0.5429990027257594,-0.3960549473507969,0.9844180319554544,1.32829139337487,0.990770169237524,1.1846359842210832,-0.5541248111590843,1.1524054626014617,-0.4538079386811506,0.26806468,0.31795055,-0.8202779,-0.14830573,-0.34841916,0.7522112,0.11679402,0.82735115,-0.9879134,-0.30544364,0.29148406,-0.58672297,0.61465997,-0.10796305,-1.0723817,-0.56765544,-0.19213273,0.06512813,0.44150385,-0.059816573,-0.25627202,-0.034987055,-0.106967606,0.11380309,-0.024482628,0.8433337,-0.5354377,0.24222915,0.68864834,0.9731273,1.2528765,-0.22629732,0.4655501,0.13772692,0.4593991,0.84484863,0.4692899,-0.8813196,0.37731627,0.92108357,0.52198136,0.13076226,-0.56796867,-0.39768815,1.5114605,1.1226362,0.099059075,1.1966486,-1.6048967,0.5554523,-0.0020387396,0.8290951,-0.67830026,-0.3933656,-0.44188252,-0.26655605,1.4481624,0.3337854,-0.74779433,0.077670194,0.020536898,-0.5797368,-0.06259733,-0.8190727,0.0133404683529411,0.0827872642117646,-0.8516940923529411,-0.1502429515294117,0.22785409,0.2087099085294117,-0.2232249057058823,0.0098187887647058,-0.4782087811764706,-0.0862951516117647,0.2143238579411764,-0.2029461701764705,0.4066355097058822,-0.4537810135882353,0.0443252585294117,-0.3545628185882352,-0.3193239019411764,0.1364151286470588,0.445484620235294,0.0862742850588235,-0.0551762297647058,-0.8275531862941177,0.4852550300000001,1.0139735252941176,0.2142400130588235,0.0715245461764706,0.2116634004764706,0.1971790918823529,0.306209526235294,0.4273358460000001,0.2886850010235294,-0.3632533370588235,-0.0280058433529411,0.4683182850588235,-0.0850378408823529,0.2013860800588234,0.9149238988235294,-0.4988496321176471,0.1552787070588235,0.4100302370235293,-0.0533632683941176,0.1287818798235294,-0.0230025103529411,0.0655629158235294,0.1207511594117647,0.0682231965992353,-0.4845599691764706,0.7509382941764705,-0.3985102179411764,0.1317394602941176,-0.3515513695882353,-0.5384283731764706,-0.3117679986470587,0.1759989858823528,-0.7348273317647057,-0.1619853172941176,-0.1723416515294117,-0.2087898845294117,-0.3122280641176471,0.5690141905882352,0.080661064117647,0.0253937130611764,-0.0103761035294117,-0.520699345882353
411,430,-1.48680550818753,1.14522239462402,-2.3520318898604904,1.03948002712899,-1.49522729216226,5,-0.6807003268909569,-0.915813847083244,-0.7981061372669412,0.7733628631729099,-0.9349621625587894,-0.4069448051855496,-0.8751765653154934,-0.7142127551178702,0.4466342485637705,-1.0274542118590824,-2.6131020574605084,-0.019099778,-0.3978126,-0.7218911,-2.1228027,-1.3797015,0.24746096,-1.3045576,-0.13058588,0.021300288,-1.0084261,-0.56835186,-0.37783298,0.37290493,-0.87369967,0.52452034,-0.5438607,0.20314485,-0.7211985,0.6599955,0.46695167,0.0096672615,-1.2209918,-0.25707057,0.9262542,-1.0829287,-0.25046575,-0.33712146,1.3151639,-1.2252812,1.9903756,1.4436173,0.012015856,-0.831658,-0.63187146,0.3946015,-0.5433212,-0.1767438,-1.250845,0.62902427,-0.6098636,-0.7271576,1.2567159,-0.5039662,-0.5476559,0.52796626,0.08969892,0.17799492,0.1222927,-0.49394622,0.11770141,0.034950435,0.88255024,-0.386091,0.53558505,0.3747982,0.50928545,-0.6900301,-0.8281321,0.090159036,-0.08692265,-0.1712793,0.9874785,-0.71406686,-0.45224845,-0.218850016,-0.379913363,-1.136482364,-0.905477408,0.6068290120000001,-0.216533526,0.048944172,-0.117277462,-1.4611703320000002,-0.1979409539999999,-0.4520767799999999,-0.546599848,0.6202215768000001,-0.0316395966,0.146807472,0.4845708242000001,-0.2744816499999999,0.153993726,0.301853298,0.4217518900000001,-0.435464842,-0.0404170519999999,0.382284816,1.1607855639999998,-0.39611285,-0.4081897868,0.0533867639999999,0.141120252,0.38277604,0.666599074,0.4417349812000001,1.047835406,-0.7590121200000001,-0.3821214972,0.929282576,0.252395396,0.618430626,0.126841184,0.04120177152,-0.31366253,-0.270751184,0.978997808,0.0022530879999999,-0.56901572,0.3386901659999999,0.094505661,-0.741809942,-0.3550673118199999,0.0253763639999999,0.70299701,-0.3633087675999999,0.21503582,-0.858686868,0.213185431,-0.415595988,0.384668249,-0.8185358048,-0.3435116931999999,-0.45829231,0.31665449554,0.5605938100000001,0.0953102292,-0.411665258,0.2775727959999999
412,431,0.2440992512413569,-0.489705626773072,-0.307277652616807,1.32696448901765,-0.190171993743184,20,-0.1749629782392071,1.7221678718059945,0.8952129848277933,-2.810068836960077,1.0774336268081075,1.1598128396073009,1.1065687421981405,1.675870967560075,-0.6007728890438374,1.6831728983669048,-0.4033428495028791,-0.88251966,0.114300154,0.35534835,-1.0612645,-0.62048876,0.32917717,-1.0371016,0.2304875,-0.23133981,1.595507,-0.12012092,-0.04990427,0.9794356,0.0063673547,0.28500277,0.31035274,-0.27387604,-1.1804146,0.22370103,0.4613984,0.48622012,-1.0141923,0.07011033,0.5453662,0.6219433,-0.54605347,-0.033482235,0.761638,0.7618783,0.53386974,-0.2112186,0.11614177,-0.063477986,0.03528235,-0.48262152,-0.06057425,-0.0006656499,-0.5197647,0.9314575,0.09392953,-0.64118326,0.44398233,-0.3340871,-0.16117474,-0.63656765,-1.5886638,0.068736315,1.6342814,-0.18432125,0.6288939,-0.18075971,0.5776884,0.5910139,-0.1699506,-1.0416552,-0.5052239,-0.023455689,0.08991096,0.20591725,0.45681086,-0.032844607,-0.27662444,-1.4773496,1.0372765,-0.64486733184,-0.0186922810999999,-0.3756466682,-0.4661334279999999,0.0780016908499999,-0.0688362337,-0.55756156663,0.1475459701,-0.27982195435,-0.1229378911499999,-0.38402640958,-0.00818936025,-0.4021472462,-0.00460827445,0.0405718499499999,-0.08356872865,-0.4520629249999999,-0.30271100833,-0.4470711134849999,-0.5722826635000001,-0.2054181574999999,-0.05373213945,0.01458404275,0.7204151445499999,-0.342578376,-0.4009664883,-0.438030568225,0.0571322621499999,0.2799770527849999,0.03099665945,0.1496284626,0.3715908275,-0.33406963245,-0.2526837045,-0.27225758305,0.3181623795,0.4683649534999999,0.20150802047,0.221910156,0.2432814865999999,0.56401099925,0.84887730595,-0.39166404152,0.1099695862,0.181219698155,-0.5784339955,0.064587654115,0.5825496219999999,-0.7803967645000001,0.52840040515,-0.24418082505,-0.292592067132,-0.36247468535,0.0803774102,-0.4931252673,-0.318978131,-0.0688554025,-0.2127499729999999,-0.2149020491,0.4661267765,0.047659383,0.09638674535,0.0062409013,0.20018453875
413,432,0.5320461675771161,-0.1064089218538359,0.4053769037725779,1.95275264544822,0.256346703440531,13,0.4969047165719082,0.4911097363243499,0.3956985810227689,-0.5212279450691777,0.8267035596275341,0.4582576162931742,0.7867724033455964,0.4118514379957177,-0.4828500729619881,0.492096496929353,-0.123527186483394,0.34728292,-0.09783817,0.6476644,0.51192003,0.14957559,0.9167692,-0.17643389,0.5970483,-1.5768167,0.6201577,0.22806995,0.5948624,-0.4301514,-0.86625624,-0.44160968,-0.65192634,-0.53527653,0.38153502,-0.061506316,-0.30173972,1.0953026,-0.47739404,0.851594,0.7705531,-0.7284887,-0.016450629,0.075530626,0.12495697,-0.5605242,-0.48841742,0.5221814,0.6114251,-0.83966404,0.7357074,0.052237578,-0.401362,0.79407305,0.8421773,-0.61114395,0.036587,-0.38554788,0.21522412,0.006136447,0.91213834,-1.0504875,-0.28204516,-0.62740827,-0.42789346,-1.7956576,1.2975236,-0.23634636,-0.37055418,-0.8964274,0.45525852,0.70115286,0.0074375486,-0.27534232,0.6608505,0.37272325,1.046393,1.5766236,-0.30137634,-0.5496579,0.10016848,-0.2626942347653846,0.3507682005153846,-0.1259129575384615,-0.4508174415384616,0.330957228,-0.186307538076923,-0.2229401974615384,0.6213639546153846,-0.7914952130769232,-0.3355825584615385,0.3128882520769231,-0.3062678976923077,-0.5946391158461539,-0.2427249303846153,0.8262126830769231,0.090140263076923,0.2902618456153846,-0.126083257076923,-0.1517592404615384,0.4951240625384615,0.2992455611538461,-0.7076814553846152,-0.2494383062307693,0.4876833776923076,-0.2633227801538461,-0.4641381776923076,-0.0741715,-0.0229742645384615,0.0540027138461538,0.0816588193846154,0.0677395134615384,-0.1456688654307692,-0.1326251261538462,0.0154434992307692,-0.4184306199999999,0.5378556226923077,0.3516704938461538,0.047032362876923,-0.1573186513076923,0.518206213076923,0.3042594101538461,0.2826342032307692,-0.0645972730230769,0.1675387495384615,-0.1733510631923077,-0.0109976407692307,-0.0356031219230769,0.3283293013923077,-0.9611426192307692,0.72046285,-0.2528394798461538,0.2813801845846153,-0.5764652095384616,0.525192829423077,-0.2772659069230769,0.0008004383076923,0.2978663499230769,0.0856141253076923,-0.2251339146153846,-0.0173768999999999,0.1462885607692308,-0.0464380246153846,-1.039175998692308,-0.0802711261538461
