,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
373,387,0.402780705559601,-1.61493664035827,-4.338391884519701,-1.03166457532933,-4.56243596814979,5,-1.340900689623943,-0.9323881334074124,-0.9549964973052264,0.5318197477021149,-0.8830683597760711,-0.11425850073465,-0.9222032839020066,-0.5099100234999818,0.1019360719505928,-0.8973181957094308,0.8752617251762004,0.4446641,0.19537506,0.021237463,-0.13130273,-0.27455506,0.8642975,-0.10798386,0.5442021,-1.0118948,-1.2965523,1.047044,1.0717715,-0.34826663,-0.38062793,-1.3283799,-0.6545594,0.60004485,-0.21792753,0.63784564,-1.0794587,0.34262413,1.1915052,-1.6219398,1.275838,0.6666775,-0.09473412,0.5866381,0.9988853,0.45025122,0.0026061286,-0.042971015,-0.7575118,-0.025100121,0.34299803,-1.0951074,1.5147539,0.039277114,0.77224183,-0.59589475,0.09542971,0.5495072,0.2727718,-0.64190453,-1.4684178,0.95195407,1.3963395,-0.22741686,-2.284769,-0.16562527,0.26562354,-0.003220451,-0.53289455,-1.0047888,-0.46115687,-0.07971127,0.3403758,0.42640764,1.3043542,0.98812306,0.16547538,0.60353076,-0.2811446,-1.0174135,0.987259,-0.766790314,-0.480300504,-0.1683561944,-0.40594358,0.683334914,1.24559649,0.451688732,-1.007236822,0.097570518,-1.44620084,-0.07257143,-0.01735188,0.454970982,0.3805252198,0.368929316,0.370219782,1.061535894,-0.895648986,-0.18915395,1.0334088436,-0.4980705739999999,1.2548373700000002,1.053689306,0.577755714,0.307873044,0.567314606,0.3112413881999999,0.3535036328,-0.363865002,-0.7075398840000001,-0.073769774,0.447052024,0.381561562,-0.31817745,-0.2133597639999999,0.4161132500000001,0.499422899,-0.072058002,-0.6633829880000001,0.12250954,-0.922389284,-0.257372378,-0.57225927,-0.249376049,0.2118046,-0.0091961255999999,0.95229844,-0.69395517,0.04908373774,0.12295727,0.419851776,-0.0734502339999999,-0.581411902,0.4282003795999999,0.043376086,0.26860527,0.3001958239999999,-0.162699986,1.05714136,0.7043325140000001,0.284696452,0.400068504,0.31281404,-0.560897693
374,388,0.729230840125842,-1.27605390074506,-1.6156931416300602,-1.28384436076546,-1.18410006417026,5,-0.6266161846229266,-0.9323881334074124,-0.7958020682378978,0.4492844504405151,-0.3490445109597437,-0.8274915689340671,-0.4149499544189623,-1.0660219673966618,0.1019360719505928,-0.8973181957094308,0.8752617251762004,-0.8604675,1.0142453,0.6166387,-0.76095545,-0.3435267,-0.57768226,0.16073117,-0.31558475,0.08837898,-0.39760748,-0.27222884,0.9676413,0.35918742,0.3897005,-1.3236138,-0.2846502,0.7978893,0.08166411,0.112317964,1.159326,0.27726594,0.5763686,-0.60114413,2.0504947,-1.4064009,1.5300403,1.568493,0.31254005,-1.0213017,0.31466466,-0.13426219,-0.20384298,0.05845102,-0.05779061,0.0044299993,0.5951623,-0.62900925,-0.28401786,-0.7674504,-1.2905006,-1.045433,0.77171,-0.24514134,0.30338487,0.41212472,-0.6703165,-0.56686264,-1.078145,-0.21238576,-0.020712575,0.113406934,0.33574054,0.4651755,-0.031130766,0.43474156,-1.0672292,-0.37744787,-0.058219824,2.0940447,-0.3767637,1.4651681,-1.1155314,0.5900122,0.31549582,0.0132775592,-0.113268792,-0.332916842,-0.0994045399999999,0.3203407008,0.5225663460000001,0.0310767063,-0.893370866,0.133869272,-1.140721832,-0.073555406,-0.24386073148,0.310349165,0.3941487099999999,-0.338619658,0.95029824,0.615163816,0.006157052,-0.151412594,0.42596441,0.0073245799999999,0.719299632,0.6161224052,0.2705105984,0.377427416,1.11617562,-0.2180898899999999,-0.143954944,0.57777458,-0.172521445,0.7455077080000001,-0.7340227119999999,0.074677864,-0.5010097326,-0.8919247460000002,-0.047837568,0.5719959739999999,0.167538038,0.3659020219999999,-0.1800786919999999,-0.7347640679999999,-0.4383674488,-0.122366424,0.2220605699999999,-0.079986998,-0.35903751,0.320588916,-0.865469448,0.7990395972,0.085537414,1.50149878,0.171552222,-0.1526352984,0.98278724,-0.1017189369999999,-0.6809905839999999,0.3693625828,0.454762452,0.586474252,-0.0353938448,-0.7390621684,0.525081942,-0.290304674,0.3066149428
375,389,-0.220877964437511,0.0363725022847608,-0.265580366210592,1.9400897505992705,-0.16722477613054,19,-0.1614133549838136,1.5135416252078735,1.3823750576001124,-2.3481951673282,1.230612493957241,1.7187011148192748,1.203126419126052,1.3775236046346848,-0.6153665690429239,1.5753525814888203,0.2615977922327771,0.7520642,-0.6913185,0.28734112,-0.5330346,-0.2623443,1.0704719,0.46365604,-0.2604441,-0.25768676,0.447435,0.13152692,-0.26621553,0.87956816,-0.03203295,-0.006240312,0.5201161,-0.051441222,-0.06599028,1.084894,-0.37625366,-0.046550345,0.4249472,-0.31924647,-0.0035088963,0.5872704,0.3958546,0.58418465,0.6787269,-0.109676726,-0.90316427,0.010781316,-0.7483964,-1.4887189,-1.0160242,-0.6103988,-0.60933125,-0.26048088,0.17417951,0.34282646,0.39421582,0.48875934,0.29208973,-0.64639556,0.32528427,-0.9699918,-1.7530216,0.8450927,0.033119194,-0.6497519,1.1211008,0.213292,0.1426004,0.4904728,-0.93960077,-0.01926852,-0.56585646,-0.58898425,-0.20918861,1.2196338,0.36688593,0.66690093,-1.3928853,-0.49750355,1.1122646,0.1236623631473684,-0.0054641269999999,0.0800207252631578,0.4739210868421053,-0.0084924581736842,0.5368354,0.3861783328421053,-0.6646702068421052,-0.0549711310526315,-0.579578557368421,0.0561103067894736,-0.3175688218157895,-0.1073459853157894,-0.3167540138421052,-0.4128669829473685,0.1263015686842105,0.1703728594736842,-0.0993010686842105,0.2065463857894736,0.3725552883157894,0.5285230942105263,0.8238017083684211,0.4465495928189473,0.3033534012631578,0.1432828763157894,0.425672315368421,0.2532461773684211,0.1512114212631579,-0.154844325368421,0.2570382765263158,-0.1764046608947368,-0.3589891229473684,0.1067285866473684,0.2204211821578947,-0.1415317188421052,-0.0176055940526316,0.1721597326315789,-0.6681434305263159,0.2021371186526316,0.2426539574736842,-0.2259530958947369,0.232116293368421,-0.0130951652631578,0.0637551493157895,0.0054452105263157,-0.3451987842894737,-0.1579843678947368,-0.3913346978947368,0.087374917368421,0.568312851631579,0.5766631847368422,0.0501219268421052,-0.7097573868421053,-0.1677518221052631,-0.6515685678947368,-0.3184044116,0.2131745454736842,-0.1134791625263157,0.1974615489473684,0.2923954607894736,-0.4539858812631578,-0.6473560268421052,0.1767076414210526,-0.0272471958105263
376,390,1.03314690389952,-0.0667297324699949,1.4646735297884097,1.20115608693144,0.8717272108540679,16,0.7044237811199855,0.9894138197903124,0.2998496169468393,2.201595050184495,0.3785964202240901,0.5433970284925286,0.457440200945185,1.1450572283073963,-0.5717312699823179,1.0755060474262834,0.5291169130003016,0.17110257,-0.52905035,-0.53856355,0.57314396,0.31336752,0.29972807,0.29494673,-0.25568554,-0.8909809,-0.18082392,-0.06823779,0.12588587,0.32717925,-0.00022577455,0.08808538,0.056388393,-0.54563254,-0.49784788,-0.15247922,1.09707,-0.6817914,0.84009194,-0.13552652,1.7295498,0.66937697,-0.145267,-1.5158476,0.11171526,-0.17207868,-0.995439,-0.21851613,-0.51983595,-0.66002077,-1.4829587,-1.7758389,0.8095537,0.13504304,-0.88428926,-0.5006687,-0.14825,-0.72439545,0.2924338,-0.5654251,0.5894402,0.19106548,-1.5401373,-0.15318449,-0.952177,0.123117715,0.0878991,0.27468452,0.05158568,-0.99808013,-0.1714362,-0.1609147,0.09881619,0.08713187,-0.5930822,-0.072054625,0.3439514,0.8115827,0.46442905,-0.39747804,-0.87179106,0.0517226468749999,1.004985793625,-0.0001671049999999,0.1185824849375,0.037706060375,0.3990677089375,0.28874322928125,-0.1701619863749999,-0.5553453926875,-0.3643360754875,-0.1897759263249999,0.3189986365625,-0.1037060598124999,0.119378892125,-0.198024678125,0.50949208110625,0.312792129625,-0.1279386470625,-0.1139562282499999,0.6704066528125,0.1908122880625,0.529767560875,0.20196071,1.083839101625,0.26506447875,-0.5904736753125001,0.1076724768749999,0.2849067379375,-0.2635944185,-0.6862982179375001,-0.008875585,-0.3707212484375,-0.610320686875,-0.299914488125,-0.5314139153749999,-0.20612697625,0.68948986625,-0.1834222462499999,-0.50298716525,-0.263547639375,-0.3609633681249999,0.0749126565,0.0865156346249999,-0.2574258702812499,0.3126081412499999,-0.0547192275,-0.177904492125,-0.792083364375,-0.1792053882499999,0.1165982135125,0.5884209033125,0.1876909983125,-0.4854696162499999,-0.2934607532500001,-0.5361519786250001,0.29460203981875,0.3005650731875,0.6933892431249999,0.6903235160000001,0.034636096875,0.1783650553125,-0.56946200875,-0.094281773375,0.3880421811749999
377,391,-0.054997516029837,0.0846522210018405,-1.1250503760963402,2.48705707612117,0.039423773846266,12,0.0824549451332558,0.2905767459002306,1.2613473997352218,-1.4157061462064509,0.7200907086004075,-0.7823613543520779,0.7028257615606398,-0.1581291754892396,-0.452584435837012,0.2649658545100597,-0.355475384782549,-1.0168306,1.0870388,-0.3075969,0.33309,0.1554927,0.69462585,1.1502469,-0.77440435,0.16101296,0.060961425,-0.64206606,0.5400913,0.24852015,0.13230492,0.19342506,-0.36362717,-0.37705833,0.7013089,0.3894897,0.6297564,-0.40491086,0.6167346,1.5631558,0.14276806,0.20587733,-0.60189956,0.2611333,-0.13572755,-0.55011386,0.30669054,0.30564633,0.012740523,-0.97063184,0.26964548,-0.37901935,0.050337195,1.4788549,-0.27128738,-0.73235166,-1.2695503,0.1807891,0.4676419,-1.030034,-0.29389,0.14386518,-1.090233,0.084475085,-0.5480655,0.17638884,1.2598253,-0.00034673253,-0.6533848,-1.4960614,-0.601441,0.7751306,-0.4211083,-0.29917836,-0.27602112,1.2010914,0.5171154,-0.010935757,-0.34050158,-0.027826495,1.2981887,0.3587794277458333,0.17966814,0.1637464408333333,0.0292366458333333,-0.5280547358333333,0.7700743800000001,0.0563688634333333,-0.6547321306666667,0.0660985804166666,-0.1801577855833334,-0.4760872138333333,-0.5630498241666667,-0.0691347476666666,-0.53228459525,-0.57816187875,0.2755154820833333,0.1120060728333333,-0.1791714591666666,-0.3654126225,0.2981663988333333,-0.258528177,0.6479437121666667,0.0887911520833333,0.1882003596666666,-0.2539791258333332,0.52739781075,0.4332726879166666,0.1414977941666666,-0.1435171008333333,-0.0376599233333333,-0.0575336783333333,-0.4496030983333333,-0.0423342025,-0.14293856,-0.2709482796666666,-0.2216356375,0.3009149725,-0.4128934874999999,-0.0488276274999999,-0.1490849484166666,-0.6649488183333333,0.0873601908333333,-0.2558889616666667,-0.3690018415833333,0.1352286666666667,-0.4458621905833333,-0.1587804145,-0.25749690675,0.5221728541666667,0.0560596745833333,0.8035127225000002,0.3903995344166666,-0.7489528845,-0.09023460325,-0.0489642275,-0.0510335466666666,-0.1650948665416666,0.3371103336666666,0.1093063140833333,0.0671193641666666,-0.1249072221833333,-0.6176437783333334,0.5340491765,0.3835918141666666
378,392,-0.951503591482917,-1.41072266325778,-2.9439711286054098,-1.12647779936749,-2.12663391247102,6,-1.6087086433287772,-0.757678864934892,-0.7735900937261376,0.0316265886093118,-0.2748215287100931,-0.8453030299936248,-0.307207849738203,-0.8598520879686312,-0.0181965391398203,-0.7749725062126425,-0.355475384782549,-0.5617591,0.21370772,0.11185459,0.7827486,-0.22139683,1.3458303,-0.6046622,-1.0115784,0.33041272,0.6603466,-0.26766247,-1.2943848,-0.27572465,0.017456178,-0.7831174,0.773249,0.3058504,-1.9704345,0.37501293,0.46534905,-0.5923744,0.84109986,0.7303723,0.7897612,-0.15457776,0.61279005,-0.9835898,0.5019983,0.56445044,-0.3469367,-0.10150999,-1.1395422,-0.30949607,-1.3644681,0.54946923,-1.0555143,-0.5453641,-0.37242928,0.8291682,0.58775496,-1.5696795,-0.32963365,-1.8444173,0.2573868,1.0538795,-1.4533862,-0.17821714,0.357643,-1.499752,0.08909504,-0.13860416,0.58157915,0.523456,-0.4225753,-0.7451014,-0.39357173,1.2567062,0.40571594,0.9295466,1.636346,0.58386606,0.24179102,0.94091505,0.20112157,-0.4753106199999999,-0.6718310993333333,0.0406914183333333,0.93104993,-0.1075836383333333,0.8715956433333334,-0.0651777866666666,-0.715405915,0.4999671675,-0.7379755795,-0.4712078366666667,0.3093315433333334,-0.0157992773333333,0.261611015,-0.3652070333333333,-0.3090034849999999,0.6059519443333334,-0.6589957633333333,0.4803641,-0.2424811995833333,-0.2476806266666666,0.9545847616666668,-0.4866341471666666,0.6009691566666667,-0.382063875,0.360957985,0.2297333318333333,0.3469084466666667,-0.1098729363333333,-0.065517721,0.1581732733333333,-0.0063741233333333,-0.0985102616666666,-0.1612796016666666,-0.0556251683333333,-0.0596684549999999,0.1319425666666666,0.3842596798333333,0.5083100349999999,-0.3804630171666667,-0.5536347966666667,0.0352907441666666,-0.8226199636666668,-0.2445199883333333,0.4215526533333333,-0.4476062950000001,0.3709703583333333,0.2867525566666666,-0.6447214678333333,0.1005938133333333,0.9315754433333332,-0.5680949108333333,-0.433486728,-0.043389005,-0.8441382883333334,-0.30734517,0.2669393741666667,-0.810662765,0.7890074066666667,0.527413375,0.3399104783333333,-0.398769316,-0.2295141508333333,0.3672932628333333
379,393,-0.335594235766008,1.6685050208371397,4.65556262637563,5.81133430605132,5.6396881216564,6,2.0790343723493554,-0.757678864934892,-0.9278357817085652,0.4920821934308534,-0.9518355707744556,-0.7044315615978475,-0.9382236013624428,-0.4239771217358541,0.0466416459330758,-0.7749725062126425,-0.355475384782549,-1.4551722,0.24407904,0.18301766,-0.49710998,-0.2588377,0.29631257,0.66777045,0.39478758,-0.83289146,-0.3196847,-0.33595037,0.81645733,-0.40164363,-0.45998704,-1.0380818,-0.19928446,0.082298346,-1.3402973,-0.28149313,0.08675701,0.74701256,0.71427745,0.8513157,0.32632014,0.3170424,0.6735381,0.5972672,0.9944237,-0.57520866,0.32734966,0.63201904,0.04570112,1.0937592,-0.51394135,1.074762,0.9599378,0.35469556,0.9407581,0.77883106,1.2169583,0.0604156,-0.59965587,-1.4161357,2.0954003,0.8807845,0.6177066,0.5340611,-1.1000444,-0.15918966,-0.16078845,0.08139105,0.09477545,-1.1617041,0.10092208,0.0950902,0.53916514,-0.8775317,0.23347254,1.8554192,1.5286788,0.12733115,-0.7808038,0.45599502,0.36468822,-0.5987169440000001,0.4613578316666666,0.4459857633333333,0.0479377013333333,-0.122285444,0.4429470581666666,-0.2733073599999999,-0.1058304649999999,0.2868529133333333,-0.2223671158333333,-0.1391304843333333,-0.3095053366666666,-0.1619677716666666,-0.0635062383333333,-0.4809507216666667,0.7059905149999999,-0.0880468216666666,-0.3174169908333333,-0.8143018966666666,-0.113833905,0.5070187233333333,0.6228290423333334,-0.5237068149999999,-0.3071094353333333,2.5540678666666667,0.0621888399999999,0.7420035083333333,0.7298029650000001,0.5593769716666666,-0.5259526733333334,0.656465345,-0.909311775,-0.3514293583333333,-0.1711777483333333,-0.8794437066666667,-0.2399264991666666,0.0765276949999999,-0.3591285849999999,-0.1313153136666666,0.0944347283333333,-0.6145955716666668,-0.48642348,-0.30189347,0.4124150723333333,-0.2899562241666667,0.3412911368333333,0.8987926066666666,-0.8499770833333334,-0.1396774999999999,-0.4661468375,0.3132029716666666,0.37101361,-0.8121915708333334,-0.5273237213333334,-0.2915337183333333,-0.3529467458333333,-0.4805426616666666,0.56426246,0.8441561316666667,0.4135642938333333,-0.5626507266666666,-0.2653504083333333,-0.5315764533333334,0.3844242133333334
380,394,0.465598378604616,0.0894229130509729,0.089721405371883,1.5784244651523602,0.105729956149298,19,0.2648185897063036,1.5135416252078735,2.223194961887828,0.3049799304361619,0.989053103299232,0.1885162172060313,1.0780755647763869,1.2306807255238346,-0.6095861995904853,1.5173993601482367,-0.1066005675332723,-0.12411054,0.5790257,-0.51907796,-0.58239496,0.33815494,-0.03701937,0.69581234,-0.6288026,-1.7389518,-0.62889296,-0.6496882,0.63004625,0.42200458,0.15071167,-0.5367312,0.016495224,-0.66707426,0.7421526,-0.26663724,0.4180592,-0.32001948,0.25451005,0.6144748,1.6794018,-1.1755959,0.53486836,-0.14275707,0.7598336,0.5873249,0.8243126,0.014745132,-0.7043961,-0.18894516,-0.28464714,-0.6204178,0.11167376,0.58160174,-0.3526077,-0.3299812,-0.52007467,-0.7615081,1.061573,-1.0537126,1.1912954,0.37586755,0.20280792,-1.1065583,0.19286145,0.07113795,-1.2694789,-0.20104721,0.74370164,-0.5328831,0.8380455,-0.45261174,-0.36510813,-1.2306393,-0.58771104,0.5953169,-0.20676984,-0.4260396,0.023015622,-0.043743238,0.2852407,-0.0343756615789473,0.1289893519473684,-0.4346968580526316,0.1912532073684211,-0.3708701889999999,0.4742489268421053,0.5502064083684212,-0.0328032329473684,-0.2991251048421052,-0.4696568206736841,0.1116655869473684,-0.266054337368421,-0.214499184631579,-0.2290355113157894,-0.394754274368421,0.7902046953842106,0.0237142984736842,0.2992755132105263,0.107418947,0.3943679826315789,0.2467516395263158,0.869519647894737,0.4346778126315789,0.6585522904736841,0.0442230052105263,-0.1906636327368421,0.1649353979473684,0.3809549235263158,0.0740569340315789,0.1048441171578947,-0.0717413878421052,-0.4375376645263157,-0.0469123832105263,-0.9358638387894735,-0.5044988978947369,0.1260592193931579,0.3598107065263157,-0.3282795078947368,-0.2558747210526316,-0.3781623154210526,-0.1689443563157894,0.0550119938947368,-0.2574045209473684,-0.1844702226315789,-0.1211119889473684,-0.1678891853157895,0.0687342847894736,0.0363305598421052,0.1803589720526316,-0.2170330141578947,0.4099216011578948,0.0280332611578947,-0.4954658273684211,-0.1281922528947368,-0.5380397959473685,0.0186359413157894,0.3992664539473684,0.0608430301578947,0.1723451754736842,0.0138017639999999,-0.1512351952631579,-0.155873975736842,0.0924954870526316,0.6706467324210528
381,395,-1.2280547973526,-1.36578748488873,-3.5135895363436096,-2.9512038730748498,-2.48822498533366,1,-2.136596784528098,-1.6312252072974942,-1.006946217489429,0.2503019891670619,-1.4394904895672616,-1.1729974833556682,-1.4843000673922055,-2.049750843238449,4.094224435109459,-1.6313923326901618,0.8752617251762004,-0.9111649,0.17231596,0.18500648,0.3630711,-0.94794834,1.1726726,-1.0778961,1.0577523,-1.2116587,-0.87694114,-0.26801726,0.65432763,0.41852555,-0.6932696,-1.0552399,0.810288,0.11328485,-0.17849754,1.2919018,0.4323094,-0.29945382,0.7328094,-0.8294453,2.1160495,-0.97183126,-0.05278686,0.39816028,1.7263558,-0.79638904,0.29954463,-0.19849324,-0.51962876,0.44723383,0.61007917,0.03313472,-0.26036686,0.735008,-0.8242305,0.1405261,0.28936225,0.025918154,0.6505538,0.27686933,0.36700583,1.3598111,-0.11596368,-0.16445889,-0.111432515,-0.62373155,1.3481122,0.17042553,-0.8272854,-0.10886364,-0.19823621,-1.6511928,-0.17374942,-0.86334175,-0.17111483,0.36056507,0.77726704,0.055725597,-0.27219155,-1.2988728,0.38325247,-0.59427404,-0.5723174,-0.47754282,0.77205473,-0.57654536,-0.30327532,0.67508036,0.34431866,0.55116636,-0.51740026,-0.008712463,-0.049895383,0.848651,-0.11853581,-0.87787247,-0.43997955,1.2052542,-1.4220313,0.21686515,0.795856,0.41393322,1.2784799,0.40226755,-0.4913598,0.70044506,0.9627243,0.001113839,-0.54041135,0.06780408,0.7248646,-0.005246258,-1.23154,-0.46530256,-0.96816564,-0.9544951,0.63545895,0.027645376,0.6270681,0.45372686,0.2829553,-2.0353298,-0.33796266,-0.8923292,-0.31145662,0.9622106,-0.35106733,0.6382156,-0.4714914,0.21585046,0.3918637,-0.12702385,0.9205101,-1.0260097,0.4390569,-0.27155682,0.059277862,0.7500122,-0.38719136,0.45835778,-0.86236113,-0.71118134,-0.23581758,0.29012874,0.563616
382,396,-2.7051041368714,-0.2772594522464199,-19.4065937586832,-6.690812883066809,-14.972305456431,2,-9.901675338533758,-1.4565159388249735,-1.0271324234091337,0.2827504943099556,-2.194321876558216,-1.1380913812549764,-2.223325334155441,-0.9805988796522964,1.5990442081351677,-1.4478737984449792,0.8752617251762004,-1.1709502,-0.86995673,0.66467124,-0.019486586,0.4087846,-0.2628608,0.7209927,-0.7614308,0.95173454,-0.5327641,-0.4793307,0.6274871,0.11819346,-0.15249598,-0.6093264,-0.53614324,1.3797491,-0.16907316,-0.30580038,-0.527914,0.19397132,1.4248581,1.1959398,-0.024431396,-0.7962201,0.05396173,0.51021016,0.7151703,0.57170814,0.93935806,0.14064293,-0.50541174,0.21275654,-2.0346222,-0.40489197,-0.4523349,-0.27007526,1.2983358,-1.0711765,-0.9593091,-1.0632942,0.05766972,-0.9314232,0.14077958,-0.55612266,-0.6756156,-0.756463,-1.7598296,0.07429615,0.26165456,1.573686,2.7693653,-1.8113917,0.39472973,-0.74092335,-0.13052633,0.9630747,-0.5176837,1.3584666,-0.7452956,1.0031426,-0.14553931,0.14074358,-0.99991,-1.73090565,0.026826555,0.54491418,-0.053591935,0.471879359,0.8421969149999999,-0.738860375,-0.311512403,0.427206625,-0.88692295,-0.381176655,0.67884314,0.2707275249999999,-1.26310777,0.19971755,0.3936624599999999,-0.0675345525,-0.93514948,-1.3507668000000002,-0.70570385,-0.2675265049999999,0.3682739849999999,-0.0043034549999999,0.167898465,0.57217832,0.09933096,0.109525915,1.11889745,0.47527646,0.43346524,0.60580765,-1.2707661,-0.52848775,-0.9702051,-0.79961881,-0.984479475,-0.229025819,0.882544065,-0.141339848,0.34675675,-1.3128494000000002,1.41629745,0.4298676,0.4859059518,0.71516495,0.387481455,-0.1546826899999999,-1.90326785,0.0698478725,0.17675899,0.998952365,-0.7399260505,-0.257459715,0.108271,0.91106607,-0.4933259299999999,0.546425135,0.0754966149999999,1.95729705,0.17784635,-0.3180273945,-1.256594485,0.0844636749999999,0.7129539945
383,397,0.6747129547458499,-2.03477452456729,-8.49296647545783,-2.11532053099196,-4.985215120491231,3,-3.811199750210908,-1.281806670352453,-1.0174606678663272,0.3530544593733231,-1.6972960917424282,-0.9127695327673466,-1.7059833373795066,-0.8823253861504359,1.1372881293464,-1.3867009536965849,-4.047686714658805,-1.1396539,0.0826909,-0.559411,-0.09082529,-0.09627236,1.3657794,-0.41759765,1.3407536,-0.50566775,-0.7951797,0.87613577,0.55096364,-0.33908808,-0.0080519905,-0.57814556,-1.0360941,0.1356172,-1.069191,0.64170074,0.6528523,0.5945131,1.9722341,0.1767123,1.553044,0.14009817,0.81964135,-0.6204968,0.8889199,0.36133105,0.13425525,-0.35592797,-0.82452077,1.2278531,-0.3425443,-0.53148353,2.2472682,0.43974602,0.27975944,-0.8248474,-0.012004175,1.04074,0.28090572,-0.5219041,-0.8458191,1.0422678,0.44607836,0.18444,-0.9630447,-0.27224228,-0.28320438,0.127679,0.12567532,-1.0724763,0.27202436,0.8972345,-0.77543515,0.05400503,0.062217243,1.1881585,0.66582155,0.4205914,-0.81595373,-1.7116597,1.1597474,-1.4424361566666668,-0.1655213466666666,-0.3268724433333332,-0.7367801413333334,0.8654971699999999,1.0851311,0.1904071366666666,-0.2299964266666666,-0.2488469566666666,-1.1560432,0.0797713233333333,0.8198492806666667,0.22687934,-0.176096294,-0.8686073833333333,-0.7054579166666667,0.8900035166666665,-0.9636203233333333,0.61665891,1.3678442533333337,0.2872793766666666,1.1020824666666666,-0.22008928,1.228108413333333,-0.4421752033333333,-0.2773012733333332,0.1443886816666666,0.4292509899999999,0.0250335166666666,-1.2892745666666665,-0.06569944,-0.0486461468333333,-0.1073178233333333,0.4995742,-0.8831109,0.8602720166666668,1.2268028999999998,-0.5264876466666667,-1.2800301533333334,0.21024801,-0.1702356066666666,-0.3663284633333334,-0.02040757,-0.8451114066666667,0.3631141499999999,-0.1233027499999999,0.4450493466666667,-0.8989840866666667,-0.1303500771,0.4145657866666667,0.4906715166666666,-0.7792615966666667,-0.7549538666666665,0.2924732933333333,-0.2684062233333333,-0.3504567999999999,-0.0701215533333333,0.0783033799999999,0.6151599266666667,0.2606069433333333,-0.0594540666666666,0.2926577166666667,-0.73258703,0.4014521616666666
384,398,0.546599978060753,1.20643813811391,2.4959215100501897,3.7069119148369114,1.14651193498074,4,0.9442519370344776,-1.1070974018799329,-0.6833425349366214,0.3722087683169141,-0.3649335322485293,-1.0925743970338997,-0.4100879460849895,-1.4791740954021666,0.3514540946480218,-1.0808367299546138,0.8752617251762004,-0.81261307,-0.5616053,-0.7580597,0.9402836,0.33738133,-0.1739288,0.2669066,-0.8413807,0.57320225,-0.21692798,-1.222873,-0.8061583,-0.57685184,0.7710697,-0.819585,0.36897862,-0.050711643,-0.7510807,-1.2954941,-0.07976998,0.917771,1.7343118,-0.121334106,0.7118203,0.9244025,0.6705623,-0.6056497,0.4800401,0.2916273,0.057703312,-0.5208685,-0.033870097,0.45271373,-1.9008799,-0.04166362,0.3681319,0.27539742,-1.4395391,-0.055228192,-0.3555161,-0.665042,-1.0748016,-0.4840236,-0.27057186,-0.37963253,0.42290747,0.8215413,-0.7018243,-0.73314774,-0.5107406,-0.20592044,-0.48695993,-1.2172712,0.108456515,-0.62772495,-0.63927245,0.1973936,-2.02404,0.26533794,0.3317372,-1.2529182,-0.510256,0.17245832,0.46219483,-0.219639355,0.0189878824999999,0.9837376325,-0.5963357775,0.4320702,0.409813525,-0.3075898149999999,-0.476295925,-0.19764693475,0.159076245,-0.6311397675,-0.592905094,0.4843368975,-0.2155718979999999,0.2740439125,-0.0175527024999999,0.3274221175,-0.15740717125,-0.4829640275,-0.176354171,0.8635969250000001,0.5974865174999999,0.322449074,0.345918115,0.8276003224999999,0.6665227825,0.5848205175,0.14304465175,-0.2351010124999999,-0.1084755225,0.2715431875,-0.571744465,-0.0970632265,-0.701348945,0.4437238575,0.46077458,0.967649005,-0.2662523209999999,0.3673070495,-0.6029248225,0.164571034,0.1773341049999999,-0.666424785,0.3806099349999999,0.0371591175,0.14223208,-0.3035434525,-0.1039835932499999,-0.5746083025000001,0.4242968204999999,0.5757769875000001,0.257077866,-0.668328331,-0.0937431924999999,-0.53783794,-0.240887835,-0.4632841025,0.4788435975,0.5015401974999999,0.6167777375,-0.778087395,-0.7680953650000001,-0.2113497049999999,0.5157408625000001
