,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
616,646,-0.4571709142973689,-1.3964192651328895,-2.7558228244950698,-1.03674431586214,-2.5955887696255497,11,-2.301076764972532,0.2621367314330909,-0.5740765411182346,-0.9425039771553414,-0.3041381704939178,-0.2311176929897609,-0.2043576756322251,0.7978619818435856,-0.3620628261383453,0.1739425791539375,-1.173886882910372,-0.61493087,0.16340944,-0.3006177,-0.7696394,-0.4603199,-0.09619224,-0.2419323,-1.3569502,0.017948251,0.1649437,0.38903886,-0.953249,0.6377322,-0.036866337,-1.7487202,0.13396893,-0.541956,-0.5779012,1.3483342,-1.015271,0.7430625,-0.09224451,-0.37665176,1.7129571,1.4743813,-0.46158785,0.10808435,-0.08332847,0.78871405,0.2962623,0.008640501,-1.2277652,0.06086369,0.0997652,-0.72789806,0.7976428,0.6958471,0.59052175,0.010911631,-0.48596135,0.7866869,-1.0720687,0.31197625,-0.8677865,-0.42921546,-0.91502523,-0.17352028,0.040079873,-0.66566145,0.74351376,-1.0656967,1.2132652,-1.10049,0.43476263,0.21862456,-0.42758998,-0.17344168,0.2081567,-0.5534535,1.008819,-0.29753554,0.44540343,-0.10516534,0.04556246,-1.1783573727272727,0.0790416633909091,0.4748926500000001,-0.3190243724636363,0.4601833805454545,0.1900304937272727,0.9075682254545456,-0.0247908363636363,0.2017221323636363,-0.4907584356818181,-0.1963595472727272,-0.1308624781818181,-0.1684919490909091,-0.4917339636363635,-0.0607419409090909,-0.0594501245454545,0.4565017369090909,-0.8545690481818181,0.2491014909090909,-0.1915162178181818,0.8596068177272728,-0.1488284063636363,-0.3572332128181818,0.1425797096181818,0.6605827434545455,0.025858075,-0.2934994337272726,0.6795884534545453,0.6192292181818182,-0.1445225970909091,0.284881465,-0.7180034890909092,-0.9653542309090908,-0.0355388559090908,-0.8150926090909091,0.4413219038181818,0.4167107781818182,0.1400909463636363,-0.27409616,-0.223873383,1.1674605981818182,-0.34896539,0.4513723508636364,-0.1847705245454545,-0.206096441090909,0.1962490575454545,0.011375972090909,0.1874081150454545,0.1766307336363636,0.5267545618181818,0.2918046645454545,0.0547903863636363,-0.0893094,0.1146757436363636,0.1999825067272727,-0.262643424,0.2167816522727272,0.1312278366363636,-0.2436361258181817,1.0350103857272728,0.1280534090909091,0.22527533,-0.2422932748181818,0.3498871261818181
617,647,-0.2822331129345239,0.353324981922096,0.0317841859826839,3.33541442352824,-0.154579967265243,11,-0.3304941667491421,0.2621367314330909,0.718507875527391,-0.7374716425452056,1.0276425929788195,-0.0454110225498654,0.9447618180925486,-0.0757079717161163,-0.470563828732416,0.3566431301132337,1.0053900395140878,-0.8422996,-0.5081383,0.66649455,-0.41294658,-0.5004723,0.580544,-0.33006397,-1.1524339,-0.49450925,-0.2854016,-1.5456876,-0.97131306,0.26723242,-0.7280323,1.1419519,-0.6744564,-0.39717686,0.08088978,0.042300362,0.35752344,0.16657749,0.46602598,1.4518583,0.25143304,0.24289839,0.065377735,0.0072237244,0.7866286,0.89388984,-0.39916316,0.28707722,0.5494359,-0.9529749,-0.24162208,-0.53349435,-0.32333192,0.44456217,-0.374316,0.7647679,0.3702058,0.35192052,-0.7827316,1.5219692,-0.18303056,-0.040911954,-0.89073473,0.80076504,-2.0202224,-0.35171464,-0.44544408,0.2629647,-0.20324287,-0.47657505,0.24339049,-0.5467419,-0.09170276,0.87146103,-0.52212536,-0.49710998,0.7254138,-0.8994308,-0.81360483,0.9782822,0.42169568,-0.9027677404545454,0.1714273854545454,0.2171358972727272,-0.2620449763636363,-0.2300090218181818,0.3973491518181818,0.244664234090909,-0.1889230296363636,-0.0315698888181818,0.1053604464545454,0.0766946845454545,-0.0536713481818181,0.1500423403636363,-0.4416537906363636,-0.0503031889090909,-0.0298691402727272,0.2486082948181818,-0.0712765858181818,0.3427542486909091,0.2421130510545454,0.2998001926363636,0.1494741763636363,-0.0997103496363636,0.2229796781818181,0.5897304590909092,0.3857397945454545,-0.3967203127272727,0.2848657654818182,0.304059496,-0.0830014565454545,-0.1517628503636363,-0.1694238485454545,0.2628500301818182,-0.3364802109090909,-0.2891329618181819,-0.2381292456363636,-0.0922420299999999,-0.5196228647272727,-0.4474410227272727,-0.2517399027272727,0.961823489090909,-0.3674195594545454,0.3572855023636363,-0.544714865,0.5607343150909091,-0.3427182461818182,-0.0074538868181818,0.1911477663636363,-0.7800390545454546,0.0135497793636363,0.3844012863636363,-0.5963816621818182,0.0416983704545454,0.6801613329999999,-0.1936025146363636,-0.6060456462727273,0.2017648541818182,0.0191147999999999,0.1381914672727272,0.4632259099999999,-0.2314767038181817,-0.1016619734545454,-0.2484965690909091,0.3505053373636363
618,648,0.377366680220444,0.4226500560997139,-0.0236769223386886,2.6083724597594,0.222114615446486,15,0.659302568619471,1.0297943741686786,1.0079878875808477,2.7372950382342416,1.0915245740441208,0.7452899524282807,1.0666098176242422,0.8862375117917239,-0.5455778890177052,0.94615690787523,-0.8697566812920268,-0.21548635,1.1045253,-0.57499546,-1.2457705,-0.21245618,0.5040354,0.18035951,0.13775232,-1.6751235,-0.22389978,0.5546722,-0.6057464,-0.6536686,0.077018015,0.7794896,1.1924708,0.527189,-0.25740337,-0.5710949,0.07454209,-0.68715626,0.5972126,-0.022304133,1.1787455,0.6285075,-0.18069221,0.08637739,1.1848979,-0.1408526,0.67967254,-0.25689173,-0.8282882,0.29163444,0.009593571,0.46709839,-0.8780512,-0.23810604,0.23303053,1.0895504,1.302889,0.0101172505,-0.95181125,0.060681023,-0.036779597,-0.46457455,-0.5949118,-0.14038451,0.8908626,-0.70583534,-1.6281005,0.45660004,-0.447732,0.18196802,-0.40567625,-0.37562066,-1.125138,-0.18536928,-0.22289237,0.222696,-0.12896426,-0.079028845,-0.61236537,-0.6533103,0.49039444,-0.6102168815333333,0.0632948128666666,-0.294502948,-0.4078906953666666,0.159128728,0.5076583490933333,-0.0033846642,0.3775885746666667,-0.45853207,-0.7938502133333333,-0.0234228353333333,-0.0147612268666666,0.3807482128666666,-0.3018792394666666,-0.5312941653333334,-0.3515131336666666,-0.2349655799333332,-0.1266692209333333,0.1324909626666666,-0.1731481589333333,-0.3202086811666666,0.2620197166666667,-0.1061280701333333,0.6393688268,-0.1965586142,0.422814822,-0.0032828759,0.2052519746666666,0.0211193856666666,-0.0672893561333333,-0.4202007066666666,-0.8302972000000001,-0.3246871581333333,0.0846378723333333,-0.1451015156666666,-0.2963557544,0.0077361730666666,0.2739632766666667,0.0873066217333333,0.2440920082,0.9271658106666668,-0.3387091517333333,0.2537129670666666,-0.4495917243333333,-0.10380222304,-0.242032886,-0.1291054538666666,0.4386267080666666,-0.3777029223333333,-0.2207891673999999,-0.2172213207333333,-0.5628006676666667,0.382728656,-0.1426597555333333,-0.9390373063333334,-0.3833420672666666,0.1990230833333332,-0.3497093879999999,0.29372024908,-0.0425867497333333,0.0269540431333333,-0.2513059393333333,-0.2331896354,0.4569647796
619,649,-0.262264675761071,0.785421096264356,0.719328959520889,3.22820005278971,0.698729147041101,11,0.4689918289222863,0.2621367314330909,0.4385345108724445,0.8755918972580657,0.5150895105251828,-0.4075810731720487,0.5276362546399519,0.0832135919658,-0.4363953153693493,0.247022799537656,-0.3021761139405875,0.4357706,1.1233339,-0.49692163,-0.4051559,-0.8550516,0.6195369,0.35551906,0.2170388,0.119144835,0.083740644,-0.24467888,-1.0778978,-0.5483729,0.11026685,0.6011794,-0.11571741,-0.15255915,-0.4027299,0.64256215,-1.657319,-0.31368032,0.2604013,-0.02500252,-0.739115,0.38056564,0.33884412,0.973897,0.7421926,-0.23232421,-0.39107925,0.12889405,1.2713019,0.077973,-0.18967478,0.44778427,-0.3905877,-0.6933502,0.399196,-0.19633687,-0.7174887,0.38763842,-0.3095252,0.25633118,0.07122184,-0.19232607,-0.7531354,-0.09404284,1.0991253,-1.7601218,1.1024383,0.60064703,-1.5771754,0.923428,0.090723716,-1.1606183,-0.8269163,1.0926287,-0.20634347,0.3068484,1.3054534,-0.47454247,0.3086284,0.49057466,0.4916283,-0.6001413603363636,0.89523568,-0.0775867478181818,-0.7022184258181818,0.3798427154545454,0.5325651218181818,-0.0745778918181818,0.0144458181818181,0.0505772281818181,-0.1125096884545454,-0.1445377999999999,-0.2883305968181818,0.526589644,-0.0033409563636363,0.3774068236363636,-0.0532569554545454,-0.2313346027272727,0.1373690589090909,0.1713445663636363,0.3606388498181818,0.5524203468181818,0.3856171203636363,-0.144883117,-0.0757080054545454,0.2099485618181818,0.5191347754545453,0.7499354763636364,-0.0630460107272727,0.3441927485454545,-0.542073814,-0.1838253163636363,-0.3982611703636363,-0.6744884790909093,0.1764220736363636,0.1828795209090909,-0.1908121538181818,-0.0433160773636363,0.0551247245454545,-0.4183791899999999,0.3821960236363637,0.5855475716363636,-0.1365749863636363,0.505320908090909,-0.0801648284545454,0.3714267259090908,-0.6361786572727274,0.4836414718181818,0.31736547,-0.5706785245454546,0.3148310227272727,-0.3029656165454545,-0.5317295162727272,0.2617201031818182,0.2372095813636363,-0.7572870518181817,-0.5157172054545455,0.4562335869090909,0.1016018733636363,0.5815363386363637,0.2992660354545454,0.2654155654545454,0.0218856421818181,-0.3896412363636363,0.1114215118181818
620,650,-1.38611842164429,-0.3648639886680159,-3.4364267589718103,-1.39999364401311,-2.83456099787696,4,-2.11869173230585,-1.0812641433541872,-0.8913182373751726,-0.6774784883423011,-0.9867059643025315,-1.1238114988587409,-0.9677384124751992,-1.2863109590304838,0.47757459269776,-1.150636415300961,-2.2907663056529097,-1.0252275,0.020304497,0.4301416,0.56393254,0.1700759,-0.27065507,0.64369524,-1.0140798,-0.15961076,-1.225496,0.079808146,-1.0185689,0.6692357,-1.4379041,-0.07338164,0.094512165,0.77546805,-0.10624121,0.6491794,-0.18154329,-1.4373487,-0.2713245,-0.7967109,-0.33554086,1.7867017,-0.441561,0.049561348,1.0200706,-0.8561539,0.5471614,1.5473721,0.19171046,-1.9373933,-1.1474009,0.48295894,0.0816066,0.5645197,0.18310079,-0.025925016,-0.29670534,0.9005442,0.2979974,0.5903135,-0.5574963,0.16719872,-1.1771848,0.08078931,-1.4630717,-0.80222154,-1.0568689,0.74053615,0.98207,-0.27789906,-0.5660038,-0.6766566,-1.1170835,-0.11263767,-0.7201873,-0.1210141,0.35586905,0.3446687,0.4962478,0.2777658,1.628753,-0.7670826875,-0.4733939375,-0.0012594689999999,0.32387562,-0.1049006,0.5356418875,0.6378922432499999,-0.41450801875,0.75151382,-0.1794493475,-0.4228671025,-0.452334025,0.246883721,-1.54557375,-0.4134909875,-0.3985937125,0.8240305975,-0.01727789,0.4055206824999999,-0.53550957,-0.5795326425,0.0315980425,-0.47459659,0.07663675325,0.3278024949999999,0.4119915315,-0.307494655,0.4978915899999999,-0.4136296275,0.4011375025,0.3319032125,-0.374858389,0.117627465,-0.031249005,-0.5171979975000001,0.33071025,-0.1931979565,0.0392456375,-0.34780963175,0.1223012825,0.2849470699999999,0.156492165,0.8241990000000001,-0.529346435,0.159533455,-1.2424073,0.1938345,0.233549495,-1.01956725,0.8656152324999999,0.6021885475,0.0297291224999999,-0.54253329325,-0.5625798175,-0.7292658249999999,-0.13786485925,0.7663790942500001,-0.4056664725,-0.1252380909999999,0.3298384325,0.2616715874999999,0.7340935934999999,-0.556206735,0.21898894275
621,651,0.618608065487027,-0.56928878992027,0.735363532411531,0.634685624988762,-0.194588810065971,13,-0.0339821635085853,0.6459655528008849,0.4936037105514797,0.26738571166209,0.6019496512157987,-0.0514577902561329,0.6427746872829343,0.5158794956250781,-0.5096838582774753,0.6658286778905044,0.0692036219518647,-0.7057116,-0.7779025,-0.7847192,-1.3895977,0.12862955,-0.37076747,0.900666,0.51948196,-0.7906919,-0.7650658,-0.5053835,-0.21579476,0.21839695,-0.6780722,0.31187364,-0.38330996,-0.04293971,0.5276116,-0.90159017,0.44865343,-0.6715049,0.73016435,0.7476809,1.236798,0.9606525,0.49893725,-0.7860984,0.5327834,-0.5266866,-0.02790277,-0.8218445,-0.18896672,-0.11468849,-0.011472413,-1.0485444,1.3569468,-0.19148168,-0.649954,-0.9867681,0.35973787,0.8476522,-0.17761388,-0.39767784,0.3226263,-0.085161835,-1.2917438,0.046485316,0.80355686,-1.097134,-0.675423,-0.27119103,0.048789036,-0.010103088,0.021476986,-0.033178702,0.47249815,-0.26695687,0.108732596,-0.24071345,1.1742692,-0.15721887,-0.5398304,1.1570303,-0.8519483,-0.481447778,-0.1127729912307692,-0.1463706657692307,-0.263994132076923,-0.0552445684615384,-0.0721955625384615,0.0015923864923076,0.2702597015384615,0.2916566218461539,-0.6414147607692307,0.334625223076923,0.1714583596923077,0.2819473604615384,-0.7040755915384614,-0.25511085,-0.0611453453846153,0.7968862004615384,0.1487550347692307,-0.4654277715384615,-0.2064740416153846,0.1808995765923076,-0.3881030873076923,0.0161237014615384,0.5087384819230769,0.0468276592307692,0.1304631038461538,0.1751296507692307,0.7558484661538463,0.095752193076923,0.1278366131,0.0001832589999999,-0.7613623161538459,-0.7194985723076924,-0.1192458770769231,-0.3987627428461539,0.5232658663846153,-0.4542744235384615,0.1351439243076923,-0.2532972646153846,0.5097717366923077,0.7556932315384616,-0.1761878526923077,0.5923628107692308,-0.1855928572153846,0.3655603992307691,-0.1712001136153846,0.2765327961538461,0.7550629092307694,-0.5245333915384616,0.0473222673846153,0.2968735880461538,-0.2451530576923076,0.5915107526923076,0.1843930023076923,-0.0658095039999999,0.3156525764615385,0.2922421923076923,-0.2684856304615384,0.1535362406461538,0.5137565076923077,-0.0990336084615384,-0.2114654756153846,-0.3907397476923076,0.4127408565384615
622,652,1.15254034015529,1.53736093677678,6.073813373265719,4.58837112545386,5.32473599902081,7,4.017570019892459,-0.5055209113024967,-1.0058496363122915,-0.2649929765873322,-1.3409490221344629,-0.8551328055651707,-1.2877687105017186,0.3062216076454191,-0.0021951205342874,-0.619499813583578,-2.2234978088127653,-0.035990607,1.531303,-0.66346544,-0.2581983,0.13697292,0.5310816,0.36999598,-1.2134029,0.27332965,-1.6327076,-1.4217453,-0.64013946,0.34455484,-1.5625148,0.22969823,-1.3534802,-0.83158535,-0.3142908,0.1587975,-1.301403,-0.057846516,0.91168326,-0.54534817,0.1567988,1.0246592,0.4241851,-0.20793617,0.6777538,0.6030518,-0.443553,-0.7410937,0.40456685,-0.24025317,0.49923718,-0.36718065,1.793613,-0.04693122,-0.74913114,0.52246845,0.31324425,0.86481464,-0.23373899,1.3031304,0.30207282,-0.40800962,0.56921154,0.15194593,0.9308727,-0.67167664,-0.54580444,0.6048744,0.56879324,1.35142,-0.6117887,1.218815,-0.03006315,0.4017286,-0.02078912,0.13796693,0.1759462,-0.83028316,-0.026978904,-0.31177488,-0.33743045,0.28759204,0.7068856185714286,0.0601156085714285,-1.2099503142857144,0.5479923667142856,0.2236791642857143,0.520185433142857,0.0584893638571428,-0.1761642228571429,-0.30607974,-1.057661762857143,0.0747370885714285,0.4629865464285714,-0.4548664221428571,0.1024479185714285,-0.1936860339999999,-0.0712119,-0.3844085114285714,0.69952384,-0.1713109771428571,0.0081961857142857,0.0712905028571428,-0.5953795914285713,0.9453613,0.2945115042857143,1.2880373242857144,-0.2608168924285714,-0.2971819257142857,0.3542169142857143,-1.2855335285714289,-0.4086889014285714,-0.7539686757142857,-0.5065014728571429,-0.3749286065714286,0.0500387257142857,0.3253989631428571,-0.1614254428571429,0.4466553442857143,0.0807669518571428,0.1140991225714285,1.157567777142857,-0.3267907361428571,0.9294760528571429,0.5112911264285714,0.2544502162857143,-0.7092960264285715,-0.3437428702857143,0.2406178892857142,-0.9423387814285712,-0.3901012614285714,-0.0687873114285714,0.3490934742857143,-0.9028719128571429,0.2148270965714285,0.0037780458857142,-0.8203272942857142,-0.124911766,-0.562603108,0.7613652834285715,0.4159459860428572,0.0660188614285714,0.8078788385714286,0.5069180142857143,0.40326385
623,653,-1.0563982784942,-1.0622343558943002,-2.8928847065193795,-1.6030654162729698,-1.52778100744279,5,-0.8331389650344153,-0.8893497326702903,-0.5838961132659319,-0.5762852331126394,-0.1526285249293079,-0.8054329219164388,-0.2328945677158396,-1.09467644831482,0.0728124307898263,-0.8491805062181221,1.0053900395140878,-1.0090141,1.0066274,0.7565257,-0.32307625,0.6159959,0.12239057,0.33872354,-0.29467604,-0.107094385,-1.0616423,1.1463169,-0.28247926,-0.17042494,-0.76377606,-0.6638521,1.1834887,-0.7191614,-0.041796885,0.20805666,-1.3099964,-0.019979766,0.7512053,-1.3977067,0.7970492,-0.40716282,-0.23782112,0.6046577,-1.3039647,0.0066540698,0.48716354,0.63275635,-0.629106,0.52532434,1.252784,-0.32355914,0.3967134,-0.20733696,1.156857,0.33236045,0.86324066,0.7228455,-0.015652198,-0.13600643,-0.88006413,0.48284632,-0.457224,-2.2299623,0.4207326,-0.48840994,0.61925995,-0.22613725,-0.77969486,-0.25566667,-0.3035419,-0.65114313,-0.72451335,0.73436666,-1.9914595,0.5117622,1.3355051,0.1077515,0.44248047,1.3496011,0.18907744,-0.758638904,0.303311452,0.8726357799999999,-1.140854632,-0.1663460553999999,0.302243804,0.205373266,0.5971735770000001,0.0585491139999999,-0.583732188,0.0422120219999999,-0.578585152,-0.0423631999999999,-0.318303484,0.049093252,0.8194447180000001,0.3325281399999999,-0.042701973,-0.006294504,-0.2595721808,0.3680729739999999,-0.0847243863999999,-0.0642361178,0.3673582279999999,0.6346886189600001,-0.47106239,0.926825864,-0.2118738428,0.3715617139999999,-0.2413966,-0.24776691128,-1.1451801940000002,-0.5320464959999999,0.0843225099999999,0.2096251564,-0.0185609196,-0.14547040398,0.007449254,-0.245846658,-0.143553804,0.7659671899999999,-0.137508628,1.14120922,-0.603637964,0.55240175,0.3248697657,0.060451198,0.2451293379999999,-0.214908358,-0.028513926,-0.013031922,-0.07349729,-0.666060224,0.263120804,0.0787157679999999,-0.7716738648,0.572189732,0.3423479219999999,0.1117088639999999,0.2823432,-0.237349174,0.505429486,0.410208688,1.04196808
624,654,1.4198697756297902,0.75791512905513,2.5095222302196603,1.93763175221391,1.78366755582247,4,2.373184972036949,-1.0812641433541872,-0.9263155352080248,-0.0451225817710474,-0.7527233333654345,-1.034142029305187,-0.8081054539809215,-1.1624726798033658,0.3218598830708538,-1.050151112273348,1.0053900395140878,-0.47623408,0.9115583,-1.4437054,0.10686597,-0.007702643,0.42607236,0.49927393,-0.213232,0.8661207,-0.7375465,-0.4517262,-1.2612455,0.9295051,-0.09807199,-1.0279704,-0.825599,1.0372708,0.122875385,1.0900666,-1.1508602,0.52139413,0.77255774,-0.13291512,0.46848753,-0.7483402,1.9106959,1.4669363,0.97845376,0.1176574,0.096800014,-1.3976277,-0.028158901,-0.34637842,0.5925257,-0.62785834,-0.31620532,0.35164213,-0.6696742,-0.84737194,0.17061105,0.9437591,-2.3961837,-0.5490457,-0.5236783,0.6669481,-1.3801341,-0.14822128,0.66321003,0.06724525,-0.59023714,0.37310234,1.3160841,0.54486287,-0.83655226,0.2974645,-1.0290048,-0.49026203,-0.51729447,0.023201121,0.44346154,0.21298188,-0.04725677,-0.35769212,-0.67344016,-0.19477717,-0.2175059825,-0.1141663124999999,-1.4568786400000002,0.7662474424999999,0.1804870125,0.569182145,0.62627563625,-0.293526895,-0.368786568,0.3191969055,0.1254389624999999,0.2104609399999999,-0.2307078747499999,-0.3466633075,0.3400650085,0.38911675,-0.439475702,1.0824899124999998,-0.033130275,-0.26832259375,0.0387007074999999,-0.3823885345,0.435019825,1.1130134,0.5254330899999999,-0.0378898199999999,-0.3156490125,0.8004060625,0.0426372397499999,-1.1232399,0.0093387162499999,-0.0563387875,-0.41444485,0.70068146,-0.3681913775,0.0473889849999999,0.630520861,-0.6506939225,0.5764553735,1.545239875,-0.4692203575,0.08216959,0.052732,0.22848803825,-0.3337900625,-0.1185474675,0.4346003499999999,-0.53199832,-0.05152469,0.2568733825,-0.6595961175,0.0133740857499999,0.13964667,-0.0928255225,0.01016141525,0.2299063499999999,-0.4075790925,0.8699767174999999,0.2066364599999999,0.2710636832499999,0.5062243399999999,0.07234292,-0.08636363335
625,655,1.40185703119348,0.422687068512742,3.0244669338445003,2.5772240552424903,3.28179675704368,7,1.7374628398783756,-0.5055209113024967,-0.8148329992167754,0.0961888685538859,-0.2985746700437667,-0.4243058955144125,-0.3300558907624881,-0.3130119408471747,-0.1568509619420533,-0.5046594672663061,-0.0709059099281953,0.07102784,-0.45384356,-0.7280453,-1.560195,0.35890576,0.6406815,-0.06338875,0.5946876,0.1658296,1.0112319,-0.28980178,-0.7070249,-0.5102774,0.2594072,-0.12720178,-0.76471215,0.77796817,-1.6009971,1.5470419,-0.6814038,-0.03165177,0.4601332,-0.7762263,-0.2296944,0.7070309,-0.7344708,-0.047358148,0.692235,0.77206415,1.0257229,-1.5205989,0.82559264,-1.2712704,0.54166037,0.07776237,-0.037152167,-1.4641248,0.2653173,-0.21069019,0.42558783,0.72314864,-0.024451518,0.46461236,0.024704771,-0.055321746,0.10248904,-0.26859418,0.84793,-1.6963413,0.9064645,0.08975956,0.25845972,0.06651905,-0.10171537,-0.23200041,0.17879435,1.6232533,-1.4444366,0.38870236,0.3664374,0.2703812,0.06096055,0.8528676,0.8319607,-0.61088981,-0.5832137955714286,-0.0308568294285714,-0.3601155002857143,0.4327081962857143,0.5950533691428571,0.3286764671428571,0.35818653,-0.38130895,0.3461042014285714,-0.511740910142857,0.0673191228571428,-0.1476455542857142,-0.6051408245714286,0.8330592842857143,-0.2622062871428572,-0.1642635742857142,-0.9992354778571428,0.3969687514285714,-0.1274172412857142,0.3868733444285714,0.3934326214285714,-0.1640422871428571,0.5503706692857142,-0.2954692344,0.6256574428571428,0.3065879071428571,0.6738303431428571,0.55999766,0.046160044,-0.4773977942857142,-0.3672449642857143,-0.6832622942857143,0.0499002214285714,-0.3870462285714286,-0.2303271099999999,-0.2360881085714286,0.2049931897142857,-0.0146417814285714,0.5210176285714285,0.5564722464285714,-1.3838848657142857,0.8626715966285714,-0.07527069,0.0265379192857142,-0.1242725485714286,0.6081332757142859,0.0102570307142857,-1.2312277000428573,-0.2457680271428571,0.6653632610000001,0.7379403171428571,-0.487506218,0.0994637445714285,-0.1168614785714285,-0.2621257381428571,-0.2588812614285714,-0.2546757817142857,0.8480907757142856,0.1607523485714285,0.144821297,0.0807493711428571,-0.0137401914285714,-0.1323132694285714
626,656,0.6116098147164329,0.115658957846761,-0.268010477276595,2.17432427375966,0.364012863487862,13,0.6062773172204519,0.6459655528008849,0.5791039090516059,1.7247148981467468,0.7322999909813189,0.0352049837859416,0.7243935958911732,0.5161025485172265,-0.5045188900871412,0.6349101231127774,-0.2428585172355449,-0.8172029,0.48694086,-1.2613432,0.036690306,-0.41518214,1.0280952,0.36220333,0.31579524,-0.0095625,-0.46250445,1.0815698,0.32257763,0.09151045,-0.07192023,-0.4881503,-0.9593727,-0.128071,0.9476526,0.85882306,-0.7789171,0.30682978,-0.67480576,-0.8422839,0.21062185,0.032477003,0.4769288,-0.9810987,0.13616973,-0.19659369,-0.36720648,-0.17228791,-1.2913014,-1.0735902,0.3985257,-0.4554818,0.21590854,0.17178445,-0.8716419,0.14709994,-0.05958588,1.1907648,0.18151763,0.760071,0.2239419,0.949127,-0.09036647,1.0096525,1.445602,-1.3296559,-1.0137188,1.158689,-0.8822073,0.06687213,-1.1376697,-0.29947987,0.89450365,-0.0993678,-0.84737796,0.19011486,-0.8004022,-0.42602336,-0.018659074,-0.30381158,-0.6333985,-0.6154475615384616,-0.0452631993846153,-0.0443566725384615,-1.011302939230769,0.3063328280769231,0.2076699646153846,0.0897079896153845,0.0535021836153846,0.0401237023076922,-0.7443781220769231,0.5308187115384615,-0.4318297923076922,0.607415711076923,0.2765794546153846,0.0718369099230769,-0.2099679374615384,-0.2907492988461538,0.0077221757692307,0.1032404046923076,-0.3030308681538461,-0.3555954949230769,0.1841072297692307,-0.3559361717692307,0.1669008561538461,0.2653134484615384,0.5555755836538462,0.2296973276923077,0.530984286,0.5662646627692308,0.471207911076923,-0.2143567814615384,-0.4576527400000001,-0.5535038835692307,-0.2882358444615385,-0.1003032221538461,-0.0957653148461538,0.0172939190538461,0.0378908376923076,-0.0225123373846153,0.0837983742307692,0.8569752046153846,-0.280617953076923,0.5992019181538463,0.4670411576923076,0.2022836540769231,-0.5763465706153846,-0.2096014179076923,-0.0575322602307692,-0.3963716201538461,-0.3122821038461538,0.5456390330769231,-0.1644218624923077,0.46071561,0.7097810901538462,-0.2859621326923077,-0.3958275623076923,0.167299846976923,-0.2071438643076923,-0.2663410280769231,-0.0253139165384615,0.3042943569230769,-0.2783900327692307,-0.0009448546923076,0.0868151067692307
627,657,0.125441758986695,-0.0733583602015112,-0.0746918067675409,2.11098642087684,0.397818247069255,19,0.3150179988352961,1.7974520169042665,2.0465564637046243,2.164184290448067,1.3975227036420967,2.754219562635445,1.3798928015502483,1.6576286904610305,-0.6359170980087903,1.816324374093296,-0.0172401839172234,0.44742665,-0.20547423,0.55228204,-1.2445279,-0.7311397,0.09455206,-0.59329456,-0.40579426,-0.14326157,-1.7137392,-0.4486587,0.60126954,-0.4564539,-0.31718275,0.19230334,-0.93131816,-0.7301459,0.25350773,0.5842878,0.05605936,0.07675137,-0.56574565,1.3823833,0.6994002,-0.15374745,0.45992142,-1.0706238,0.5681251,0.5228227,0.40072903,-0.31518844,-0.9322483,0.14338118,-0.1838468,0.21646313,-0.7208501,-0.09279482,-0.002294523,-1.2195969,-0.19333836,1.304204,-0.45423642,0.6029646,0.12301696,-0.07172329,-0.8050332,0.63182753,0.09558781,-0.80246097,-0.36312672,1.2644451,0.33297494,1.2485238,0.9067114,-0.36870447,0.22986224,-0.57417756,-0.3674006,-0.028530296,0.37456852,0.05972256,0.454441,-0.4095578,0.25551113,-0.3691713333157895,0.3703976387894736,0.0316984618947368,-0.3110052591578947,-0.3495931473684209,0.6981463836842107,0.2887804992631579,0.4846528689473683,0.4154577,-0.4148545884210525,0.3236423420789474,0.1621084024210526,0.4161102331578948,-0.5301314186315789,0.2240216600526315,-0.322127833368421,0.3467137969999999,-0.0649309854736842,0.3296185643421052,0.1234654572105263,0.1368708426315789,0.3686306986842105,-0.2334946123684211,0.2007772201578947,-0.0174332615789473,0.394483012631579,-0.1972100501842105,0.6923091871052631,0.3667899842105264,-0.1320965557894736,-0.297275684368421,-0.115630309,-0.0160515295789473,-0.2315602357894736,-0.2790107191578947,-0.3518822992105263,-0.1797202244736842,0.2421806972631578,0.0554602891578947,0.0398593727894736,0.7261049600000001,-0.2949327174736842,0.5764161002105264,-0.1304995869473684,0.6149646866473685,-0.6182248284210526,-0.1594000153157894,0.3557633888421053,-0.3690254436842106,0.3999314079242105,0.6717603784210526,-0.0921720036842105,0.2030780918421053,0.0313015205263157,-0.485041929263158,-0.2209069110526315,0.423730680736842,-0.176407224,0.1929160099999999,0.4300977708421051,0.0773834898947368,-0.3958590814736842,-0.4653751646315789,0.1653814678947368
