,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
86,89,0.531841927250245,-0.857079854958077,-1.07152122064106,0.0550258968568313,-0.287836605280163,10,-0.2374878474985819,0.006598268001389,0.140794919101513,0.7185025716644732,0.2359550363817406,-0.6967650766678232,0.2590188532318628,-0.2081872873168953,-0.3322229248222343,-0.1606574922612634,-2.068217221195937,0.35789907,1.4361707,-1.2346246,-0.018761963,-0.20123836,0.06603465,-0.27327132,0.036696766,0.4875045,-0.914866,-0.5984577,-0.6094669,0.60128355,0.45326918,0.08292596,0.43113822,-1.0835382,0.860677,0.625488,1.2644224,0.33193937,-1.3215276,-0.19023998,1.1127709,-0.7637818,0.31246275,-0.69298303,0.6280463,2.0094492,-0.47058138,-0.1333726,-1.0370448,0.30067128,-0.27959746,-0.98867697,0.9351125,-0.20704302,0.12915747,-0.36239797,-0.25596783,-0.43890744,0.7343107,-0.25012535,-0.8901765,-0.23407428,0.14578202,0.26629785,0.18467844,-0.16645022,0.06384435,1.2739227,-0.11825777,0.111975834,0.39800504,0.94453156,0.4084642,0.5536826,0.8087012,0.964448,0.9844224,-0.46861267,-0.12591809,0.8669128,-0.5155808,-0.09588145,0.748243832,-0.2585837569999999,-0.0168313479999999,-0.5380523695999999,-0.25708538994,0.27355039406,0.6368008144000001,0.1186143143999999,0.1576165025,-0.674723585,-0.1415513413,0.361960532,-0.0764927017,0.4110885887999999,0.7283214140000001,-0.3117912041,0.224953267,-0.4053555843999999,0.3117387364,0.275491323,0.0122664493,-0.1348546626999999,0.5843087728999999,0.1880258449999999,-0.256123701,-0.055883106,0.366170566,1.392286937,0.29749503,-0.364578133,-0.3724689639999999,-0.2228949538999999,0.688211162,-0.6728911089999999,0.439002953,0.0085357343,-0.675016577,-0.038028297,-0.049564781,-0.3914525134899999,-0.2003598304999999,0.055912846,-0.2884493676,-0.051744802,0.41215210203,-0.3063213823999999,0.4515962640000001,0.0367500259999999,-0.3738474032,0.185641956,-0.491346524,-0.4507704979999999,-0.0911750613,0.2443420943,0.264155305,0.30423588381,-0.0977849012999999,-0.1586669935,0.61812613,-0.188354901,-0.3008948206,0.5971565831000001,-0.103481068
87,90,-0.9474082795921792,-1.6167158446328205,-5.12890050795326,-2.4287249022993502,-5.45052395446336,4,-4.175221246488606,-1.006062231579462,-0.9666194770316044,0.6489851546847408,-1.0227751775848044,-0.7318017577891099,-1.031870747099908,-0.6530152483330343,0.2413468446683391,-0.9830418012735184,0.8235663563635459,-1.9292914,-0.43181154,0.08554337,0.5767051,0.1161381,1.0248569,0.08632636,0.7357517,-0.43625787,0.6011685,-0.38257936,0.40216756,1.2010317,1.543623,0.2825146,1.1571262,0.1961204,0.1162195,1.0680015,0.113527454,-0.9752094,1.4296572,-0.37980533,1.5360696,-1.6560273,0.080334105,0.048033807,0.6376337,1.7544392,1.1623194,0.30969703,0.27889222,-0.42477185,0.23292872,0.75466156,-0.18298338,0.8242303,-1.2440114,-0.0197381,0.7601272,0.813423,-1.0105728,-0.034276538,1.0850224,0.17853355,0.54776603,0.11802932,-0.22396536,-0.14505987,0.38355199,1.316279,-0.47997415,-1.6136194,0.0045780833,1.0937519,0.29740852,-0.34496027,-0.39197117,-1.0189915,-0.19994085,-0.50913167,-0.30300415,-0.719552,1.1755928,0.945003065,0.2998107144999999,-0.41892483,0.82194356,0.21421658,0.564277825,0.21378842,-0.33182118,-0.5581726775,-0.2819115325,-0.8475617074999999,-0.46744543475,0.98153179,0.01103719,-0.3971379985,0.662772205,0.1501049049999999,-0.1174721025,-0.07995252375,0.5070368775,-0.17885335,0.0906258599999999,-0.7469950425,0.340703285,-0.63057164265,-0.203812065,-0.2208752925,0.1544774475,0.5874647624999999,0.098742401875,-0.10351121275,-0.4368032475,-1.0204776,-0.067986305,0.2043943,0.8454907100000001,1.0515230425,-0.8781545925,0.3838010764999999,0.26176801375,-1.324607185,-0.2228669524999999,-0.5319767999999999,-0.19048863,-0.5620290474999999,0.2266395949999999,0.75927305,1.7322938250000002,0.1159854224999999,-0.41057629,-0.2058659575,-0.58511138,-0.8746470799999999,0.8350674925,0.0739470114999999,0.4928519899999999,-0.24005299,1.363946075,-0.3872810249999999,0.6145322535,0.1062052149999999,-0.9418815375,-0.4156444575,0.6363734675
88,91,0.669530476909778,1.6534385296025402,4.33615778453113,4.40990280291991,3.74736497973588,4,2.103443406056713,-1.006062231579462,-0.9096604557243232,0.664078631355709,-0.6331625362879925,-0.6120615330628195,-0.6766618214954132,-0.9494161564374178,0.2413468446683391,-0.9830418012735184,0.8235663563635459,-0.061361007,0.69754624,-0.30910498,-0.66219676,-0.6388717,-0.76350945,-0.3874712,-1.6324698,-0.5589082,0.7721688,-0.45752066,0.5598075,-0.72425777,1.1183289,-0.15041748,1.3653393,-1.3057283,0.15390725,-1.609269,0.7629834,-0.296092,-0.018786136,0.037395425,-0.08814466,-0.8204287,0.020914337,0.13673367,-0.8309768,1.9557753,-0.17981821,-2.1450937,-1.1128871,0.03372464,-1.1478838,-0.2979712,0.5249572,0.051698152,-1.6000205,-0.6215959,0.53765744,-1.957406,0.7807185,-0.3351714,0.5995562,-0.6157972,0.2442095,-0.2945196,0.3853635,1.3398693,-0.2626961,1.0948303,-0.43220076,-0.42329925,0.44488007,-1.3812585,0.13508077,-0.7132569,0.10896431,-0.11951502,-0.52171695,0.047882985,-0.74861604,0.45218414,0.45611024,-0.2004780499999999,0.8889034634999999,-0.3204426649999999,-0.30693231,-0.0317571099999999,-0.518525535,-0.09793276,-0.26119738,-0.2238198675,0.1382456949999999,-1.0883025375,0.2794983924999999,-0.05458644525,0.53533816095,0.109706065925,1.4030543457500002,0.5995089425,0.2444326074999999,-0.383028469,0.3567693875,0.31039924225,1.061192625,-0.0960205624999999,-0.7005233725,0.2213486999999999,-0.5783016875,0.1885502125,-0.005299995,1.416771475,-0.26257793775,0.0244349499999999,-0.5478917400000001,-0.2758362569,-0.5358946549999999,-0.4523606449999999,-0.20873895,-0.03758083425,-0.640948355,0.8285827325,-0.3471884212375,-0.24607186375,-0.4312801325000001,0.18228143,0.190916315,0.4890208275,0.08217965875,0.0205670249999999,0.2207929667499999,0.4552146335,1.863244,0.0822815999999999,-0.5109415625,0.1415619899999999,0.644276105,-0.04028845575,0.6883458499999999,0.4852538249999999,-0.8633918549999999,-0.207534035,0.1047182975,0.697833685,-0.24490066275,-0.0053276425,0.40126927575
89,92,-0.249982198136261,-0.7130195632903521,-1.3575469697472098,0.940356342624892,-0.735175388384278,11,-0.6305861961591086,0.1753750179315306,0.2546714721451833,0.2241266104413223,0.5475171414281417,0.0345753559455356,0.5202718230204807,-0.0281834464272169,-0.4831171652234874,0.2684125820060001,0.8235663563635459,0.2454105,0.5893115,-0.2391255,0.29749703,-0.01794059,-0.026150672,-0.41317812,0.56761795,-0.95276207,0.05177963,-1.0682714,-0.04490156,0.517071,0.16109759,-1.2881987,-0.13842647,0.057227746,0.34438106,-0.19003446,-0.23651291,0.9614335,-1.4621102,0.11817204,0.70397687,0.42605206,-0.26470807,-1.1594132,0.627084,1.083768,0.5868808,-1.4259814,-0.25923514,-0.35491952,-0.53150326,0.48091167,0.8965047,-0.056979638,0.12265191,0.94931906,0.08406769,-0.73746043,-0.73299426,-0.599391,0.00863291,-0.84265894,-0.8811871,-0.38376668,2.1630523,-0.89625084,0.38507095,-0.4557458,-0.2943273,0.21871467,1.2854587,0.4459539,1.6209887,-1.4049402,-0.47232184,-0.31234217,-0.03132527,-0.096443646,-1.18916,0.009803758,0.5292793,0.1288779249090909,-0.3534003845454545,-0.513201080909091,0.0632418910909091,-0.2871543490909091,0.3891535887181818,-0.4483804793636364,0.0009106545454545,-0.6926824920000001,0.4259356429727273,-0.3932439327272727,-0.7675352749090909,0.7990595783636365,0.0629815245454545,0.2019559847272727,0.8039735109090909,-0.4676458663636363,0.4799658927272727,-0.1883846879818181,-0.3452525557636363,0.3331372357818182,0.2064754818181818,-0.153153790090909,0.2829141609090909,-0.3810631184945454,0.1065304227272727,-0.4762103632727271,0.5174003671818181,0.3753679145454546,0.0199000040909091,-0.0839574539999999,0.2191322534545454,-0.7001613381818181,0.5233643099999999,-0.2573025888181818,0.0852536789090908,0.1143895567272727,-0.6155369199999999,-0.2015580807909091,0.2143878045454545,0.1992394095454545,-0.4327506145454546,0.20339994,-0.1595822023636363,-0.0361452663636363,0.8707542924090909,-0.0166668036363636,0.1613555758181818,-0.2291141168181818,0.1858292407272727,0.062566159090909,0.0039059509090909,-0.8233633009090909,0.5370234469636364,0.1819966381818181,-0.2652833518181818,-0.258229995090909,-0.3921458472727272,-0.0380251312727272,0.6328820800000001,0.0277706404545454,-0.7830387218181819,-0.4510305491818182,0.0307685622727272
90,93,1.06227546604261,-1.59350905591644,-2.357781582365,-0.921698086368131,0.799348136019295,3,0.4243650885520004,-1.174838981509604,-0.907921186208378,0.5786244022046321,-0.7128431197313101,-1.032913929688798,-0.7664442951380652,-1.4039102414555966,0.6208279927069148,-1.1618209988848782,0.8235663563635459,-0.17339903,-0.020880278,1.1198626,0.3338994,-0.7900833,0.06327255,-1.1715499,-0.79792184,0.6518443,-0.12052617,-1.2707529,-0.17437865,0.2787985,0.35674286,-0.50775313,2.3566632,0.93726414,0.50656784,0.71441454,0.0061693783,0.8273224,1.1858766,-0.26365897,-0.27666607,1.5579447,0.44523257,-0.5628642,1.5803549,0.49821228,1.0534395,0.107037865,-0.70910037,-0.646338,0.5533093,-0.6732984,0.15992169,0.1761775,0.1882,0.268965,-0.027565649,-1.01635,-0.215127,-0.84023595,0.7920863,-0.24198948,1.2822571,0.0069454415,0.74973565,0.25855806,0.7747526,-0.70913476,-1.2546477,-0.1418875,1.2585795,-0.66102403,0.054101147,1.0883859,-0.12118037,-0.9028152,0.761305,-0.19334449,-0.63655937,0.910412,-1.2846339,-0.1288049923,0.0784353679999999,0.03759612,-0.92850835,-0.5106640566666667,0.5086259133333333,-0.93191716,0.5545076366666667,0.1390370966666666,0.12122343,-0.7412129333333333,0.2181165133333333,0.3707180766666666,0.5320423833333333,0.0899474016666666,1.0065733666666667,0.0288878513333333,0.5859344066666666,-0.0173350189999999,0.2688975533333333,0.2316668033333333,0.1918646,-0.382601705,-1.166552,0.5024442056666667,-0.8769354599999999,-0.3369713833333332,-0.1470956933333333,0.841918,0.1871415723333333,-0.14091466,0.35588259,0.0771495533333333,-0.3363170233333333,-0.4397788966666667,1.34304787,-0.1562923766666666,-0.9191361333333332,-0.6647882233333333,0.2722857786666666,-0.3623609033333333,0.2101850916666666,-0.2414323166666666,0.30864824,0.7285847433333332,1.4706400333333332,0.1940637633333333,0.8729336266666667,0.4105778479999999,1.0866725,-0.0166342333333333,0.092963102,-0.9314949333333332,0.91199573,-0.5898655549999999,0.3628506333333333,0.1306151166666666,-0.4374822623333332,-1.3694014,0.1785941133333333,0.3490384416666667,0.1652976483333333,-0.38836216,-0.0495284966666667
91,94,-0.309761788548497,1.62523714068496,4.28901816223952,4.652347628270411,2.66118957150263,6,1.6898053654125254,-0.6685087317191785,-0.8138447412729316,0.6167657052525836,-0.3612395842318068,-0.4232793088970007,-0.3870993154863585,-0.5761521441035147,-0.1381343033702366,-0.6254834060507989,0.8235663563635459,-0.098074816,-0.37865707,-0.075958245,-1.2077638,-0.2513007,0.9907102,0.80962676,-0.2334194,-0.89954764,0.42215642,-0.6094705,-1.4697194,-0.98615885,0.08987147,0.7877472,1.1591185,0.7838241,0.2645785,0.860397,-0.60147446,-0.90258384,-0.1543515,-0.9692503,0.65757126,-0.5391708,-1.2069368,-1.6494309,0.7543897,0.44550398,-0.274651,-0.004737921,-0.21360755,-0.5716152,1.2967216,-0.49325043,0.6076134,0.6980535,0.23009318,0.9019137,0.34547985,-0.04601766,0.21923263,0.36487824,0.13234678,1.196701,1.5108459,-0.667139,0.056532413,0.03397826,1.310615,0.4998888,-0.055990033,-1.1312461,0.9392507,-0.5343989,-0.74731934,0.13002458,0.99820846,0.4016076,1.1415781,-0.58676505,-0.4622014,-0.9110594,0.42588782,-0.0330460333333333,0.2157768408333333,-0.139000075,0.3971936083333333,0.0814602023333333,-0.514909965,0.5788041101666667,-0.3548357583333333,-0.6698665958333333,-0.6478440966666666,0.3493242466666666,-0.930332475,0.3479589673333333,0.8486765049999999,0.1961079333333333,0.8250122716666667,-0.2744118133333333,-0.2131804566666666,-0.8061139316666667,0.664409423,-0.1014933966666666,-0.3703957011666667,0.5482703928333333,-0.0094376358333333,-1.0512495066666667,0.21489415,-0.5656962099999999,0.5340891666666666,0.9410689799999998,-0.2276062273333333,-0.1765538473333333,-0.6383577606666666,0.5827514850000001,-0.2311520366666667,0.2192178606666666,0.1389435789999999,0.1574735193333333,-0.1036918501666666,-0.6200435966666668,0.7047793716666666,-0.601326075,-0.5014809333333333,0.1772476583333333,-0.5940173175,0.8347978723333332,0.8391513733333335,-0.4259941536666666,0.2289882077499999,-0.2493555183333333,0.9245579516666668,-0.5540972766666666,-0.8080627566666666,-0.1970171883333333,0.1566571483333333,0.5000953300000001,-0.2212317083333333,0.0592867,-0.3681875516666666,0.1516336633333333,0.0903447622999999,0.12152036,-0.8165793200000001,0.3436946955,1.260317475
92,95,-1.8078248853303105,-2.3938731903100403,-19.495414123459,-6.25432897551345,-14.562790135995,2,-19.495414123459,-1.3436157314397457,-0.9968741925539658,0.4070857783530121,-5.110512198832359,-1.126048720981648,-4.846440467690044,1.3381554908491051,1.3797902887840665,-1.340600196496238,0.8235663563635459,-0.6795707,-0.0068103815,0.2780821,-0.22792004,-0.45322153,1.3199203,-0.9965557,0.9587389,-1.5962993,-0.2843353,0.06540128,-2.5007877,-0.1667314,0.10113219,0.12162701,-0.49625558,-0.123380095,-0.10890527,0.27701265,1.4660096,-0.5351301,0.7506004,0.44637695,1.85398,-0.6064736,0.41038507,-0.6429102,0.6049151,0.87239456,-0.0027719452,0.07592037,-1.6571358,-0.20043468,0.8204558,-0.008842937,0.49778944,0.84916455,0.14632466,-0.032737356,0.07834965,-0.3445171,0.4598088,1.9310149,-1.790742,0.08918053,-0.08855276,-0.088754095,0.13949877,-1.8055931,0.6794341,-0.23321949,-0.20909005,-1.2478895,0.15255958,1.1464089,-0.85331917,0.060111944,-0.5124558,-0.9560112,1.0698802,-1.1862164,-0.35897025,1.3850769,0.9490311,-0.421898525,0.706370835,1.0995784999999998,0.42324841,-0.520623355,0.854657315,-1.28113585,0.9124643,-1.36758655,-0.6901881000000001,-0.43227057,-2.60704055,0.2924769849999999,0.874732045,-0.8490535,-0.1296082625,-1.41838705,0.195671655,0.1871770099999999,2.42079315,0.6199690499999999,0.90998105,0.76269451,1.67473725,-0.90802133,1.0149979,-0.680101075,1.45254365,0.91348683,0.00988880365,0.61842266,-1.61438195,-0.033366565,1.01277515,-0.0213851799999999,0.39317984,0.80373165,-0.207336325,-0.528148925,-0.29867876,-0.2672892799999999,-0.8354251349999999,2.0618925,-1.60247105,0.68322162,-0.6776407,-0.3152359999999999,-0.7106015299999999,-2.03090475,0.95254785,0.8090116350000001,0.07461667,-1.5560448999999998,0.126828915,0.85587685,-1.2680126,-0.527968185,-0.403699965,0.164305,0.23036085,-1.60299105,0.109722905,0.536622025,1.9534142
93,96,-0.260140233206836,-0.138805589878238,0.238187212321225,1.27797027371094,-0.286303834310405,13,-0.5178861539120385,0.5129285177918145,0.6533510582941814,-0.9353794755878084,0.7292592302503474,-0.0521817410774784,0.7255370033860045,0.2161895326795688,-0.5408276228046724,0.5984664852885105,0.5791214216586034,-0.97397965,0.064848624,-0.9513792,0.053687952,-0.5271661,-0.07804509,0.53118545,-0.6417164,-0.5785437,-0.48501402,-0.4559666,-1.2417493,-0.74907064,-0.93324447,0.38264972,-0.021261428,-0.24700825,0.63039625,-0.09637736,0.14275205,-0.485944,0.01950349,0.02243421,0.51435107,-1.3920238,-1.2410693,-0.28467548,0.23361567,1.6987168,0.5798022,-0.22297984,-0.49242917,0.43022767,-0.26935187,-0.4656042,-0.014064042,0.008082016,0.04679324,0.030643314,-1.4930971,0.42067975,0.31016445,0.034085277,-1.5853019,0.35879418,-0.76346767,-0.31832263,1.1502055,-0.28262535,-0.9239411,0.30978522,0.4564358,-0.30542395,0.54684967,-0.74622196,-0.4286717,0.27415097,-0.7450322,-0.6523304,0.52424574,-0.6814747,-1.3783995,1.1288863,0.37507117,0.1709526377692307,0.4474119504615385,-0.4216638423076923,0.4546263103846154,-0.7498677043076921,-0.184831059076923,-0.3614297684615384,-0.043039803076923,0.066175406,0.0578007721538461,0.0465528267115384,-0.2959989038461538,0.3010969034615384,-0.2452593038461538,-0.0667463906153846,0.8412761733076923,-0.5759419684615386,-0.0851098407692307,-0.6855543088461539,0.219556989276923,0.3648068119230768,0.3280414669230769,0.2529611968,0.6507603692307692,-0.3722365912646154,0.3161104686923077,0.2237958915384615,0.8173774199999999,0.6122974499999999,-0.1457266323076923,-0.4495108915384615,0.1537558815384615,0.1265719472307692,0.3440496058461538,-0.3389423385384615,0.1425229304846153,0.4040833560769231,-0.7389546512307692,0.1956709299999999,0.2326813915384615,-0.1306741848392308,-0.1040785618461538,0.1841838452307692,-0.3501698096923077,-0.3455430283846154,0.4040765999999999,0.1060263285130769,0.2756195026923076,-0.085410482676923,0.2717443592307692,0.2888179133846153,0.0794785275384615,-0.3744390007692307,0.1650573391538461,0.2136905098076922,-0.380138933076923,0.0500366654615384,-0.5298488629999999,0.3449087012307693,0.3292769084615384,0.0346906683076922,-0.4841203835615384,0.3283399857692307,0.5879058936923077
94,97,0.4436749907176829,-0.254022581854425,-0.0086010380908323,1.64596074266157,-0.315532340461257,19,-0.0816557900952596,1.5255890173726654,2.0887141720274185,-0.8860097490866121,0.9729114174547324,0.3713841181570973,1.0329507902872876,1.2488454389744783,-0.6252656385240012,1.510457533832289,-0.3207880471028109,0.270625,-0.061930224,-0.36562583,-0.53359467,0.14991513,0.88777107,-1.4259495,0.76824087,0.15519498,-0.3189428,0.38667527,-0.16256739,1.5979917,-0.27226585,0.112122774,0.50889224,0.7954537,0.41151547,0.059225567,0.19492507,0.07071745,0.33912444,-0.60480386,-0.7737704,0.34310028,-1.2372916,1.2875663,-0.26789635,1.2112045,0.1907951,-0.47567818,-0.32080954,0.6612055,0.6579132,-0.6116947,0.028081078,0.92953473,0.08364048,-0.8698248,-0.4236348,-0.7080181,-0.18067858,-0.46635452,-0.42697275,0.008731719,0.5301879,-0.08861092,1.3101962,-0.44244948,0.4418389,-0.5777378,-1.2612606,0.7723964,0.24481666,-0.056171287,-0.8872311,-0.49959478,-0.22538404,0.10182661,0.6506054,-0.609482,-0.1185906,0.38663852,0.4004352,-0.1968126407894737,0.0055148299473684,0.1793476244210526,-0.1112436631578947,-0.0602997936315789,0.3175449621052631,-0.2787065879473683,0.4710246773684211,-0.0346425133473684,0.1116568599999999,-0.3238408792473684,-0.6963042981578947,0.1691613201052631,-0.0764774596842105,-0.1402030668052631,0.7496179053684211,-0.0688605684210526,0.2888324980526316,0.1779098891578947,0.2293703488947368,0.3201084846842105,0.3480971102631578,0.2463713926315789,0.0863643339473683,-0.0419306289473684,-0.60119838,0.0628401717368421,-0.2411915864210526,0.6162085225789473,0.1585080727368421,-0.4200790192105263,-0.1256181255263158,-0.0685921608421052,0.3298218138421052,-0.4560553409999998,0.1247976093157894,0.2005293622999999,-0.3357487741578946,-0.1927360668421053,0.2109354644736842,-0.3589696721052631,0.2538878744210526,0.1064471963157894,-0.5040188533157894,-0.1509644979631579,0.5525460109473684,-0.7392963128947369,0.5079858226315789,-0.3439206029473684,0.3280556389473683,0.1957939468421053,0.0916996042105263,-1.0178592057894735,0.238056715631579,0.0481762514736842,0.1970884394736842,0.3077257005263158,-0.0029647384210526,0.1906083156842105,0.7666674194736842,-0.0930037641052631,-0.5194089077368421,0.279645999736842,0.2465651422368421
95,98,0.7194421840113591,-1.0690569397833,-0.381370438045595,-0.626360764493913,-0.3605617268828449,8,-0.2314335380460852,-0.3309552318588947,-0.3956707182062831,0.9225790807045966,0.0407114175112575,-0.5991808554530136,0.0262858473362982,-0.4223909167294021,-0.2840070948470291,-0.3573146096337592,-0.4674084550469373,0.614397,-0.00094814115,-0.81357855,-1.5247473,0.53424966,-0.02649729,0.46431682,0.14208584,-0.521732,-0.009651117,-0.7941869,-0.7512227,1.434278,-0.21536662,-0.4331925,-0.015527919,0.97159874,0.242597,-0.57629764,1.4768896,0.1622617,0.47187072,0.06702449,1.3137823,-0.05180497,-0.010881032,-0.24191529,1.7171415,1.2468328,-0.36752734,-0.55574393,-0.44074583,-1.2000437,-0.11622694,-0.4414976,0.8324265,0.92990273,-0.13710049,-0.11635954,-0.31116098,-0.40098438,-0.5403994,0.6876611,1.3441458,0.038259283,0.64979416,-0.31065074,0.8337468,0.9045499,0.685253,-1.2457192,-0.8573357,-0.72636765,-0.659228,0.24545795,0.25239348,0.9279427,-0.053489193,-0.24367334,0.5163367,-0.0072686877,-0.7086868,0.009046792,-0.8781409,0.1783176129999999,0.48844723575,-0.0234513225,-0.5829648025,-0.5967980638749999,0.45562846825,-0.25567417375,0.24223331875,0.16738682625,0.110215255,-0.4004946087499999,-0.41996284075,-0.1156450555,0.0362009443749999,-0.1569789809999999,0.968889295,-0.4172391112499999,1.0101795825,0.0233071314999999,-0.18683247425,0.1266836225,0.0070556042499999,0.7761659475,0.1625127818749999,-0.0420289205,-0.0086276281249999,-0.718914338,0.474170002,0.75547745375,0.27970416325,-0.5078488375,-0.197524945,-0.0429440199999999,-0.1865075525,-1.1033437275,0.3042106143749999,0.8568417195,-0.71742040525,-0.3496125395,-0.260148642375,-0.14901016,-0.3615855553749999,-0.1803227642499999,-0.2357149387499999,0.0050766795374999,0.5975592045,-0.0102321275,0.1072119487499999,-0.4580384264624998,0.4003096862500001,0.14203258725,-0.967903875,-0.8081486425,-0.1261315749999999,0.0678785318749999,0.57404421125,0.2587857433749999,0.2292275659625,0.0326061574999999,0.6189536474999999,-0.7115047687499999,-0.2846185225,0.5279570633749999,-0.21988735875
96,99,-0.80976901449453,0.994321451972795,-0.2359654441698289,3.20517747396953,0.16713834154723,11,0.199951700671205,0.1753750179315306,-0.2343070449081538,-0.6078002199747715,0.183487105063392,0.1892284217656006,0.2395542935163658,0.4063584389660529,-0.4340593046401775,0.1058860387229459,-0.8835077744271747,-0.44850814,1.4002093,-0.82099044,0.46854007,0.18107188,-0.8707001,-0.3712012,-0.16174091,-0.11005001,-0.21899277,-0.5578101,0.7058729,-0.16779037,0.8700786,-1.2879181,1.3676748,0.15848537,-0.40142703,0.938572,1.084386,-0.004335055,1.242353,-0.8190751,1.582058,-0.74064964,0.3419662,0.23355055,-0.13758239,0.8541004,0.3326266,0.082583815,0.28083494,-0.82165945,0.047651134,0.08580596,-0.19921355,1.0978891,-0.471279,0.26390043,0.48008883,0.23710218,0.19164945,-0.7090945,1.1021931,0.38754213,-0.036428165,-0.27660564,0.3012208,-0.06813688,-0.84657353,0.2599551,0.30716273,-1.3254364,0.15594046,1.1279516,0.4759445,-0.28036186,-0.7858752,0.014274772,-0.35406655,-1.212955,-1.0960184,-0.3831818,1.3066771,0.2775144091818182,1.3846879290909089,-0.7442345057272728,-0.219347293090909,-0.567588958,0.7559089142181817,0.4794235409090909,-0.607855270909091,-0.4368465230909091,0.020413823090909,-0.8844333805454546,0.0455682127272727,0.2765517227272727,0.1720481227272727,-0.2308456669090908,0.6413240670909091,-0.4236266194999999,-0.6051911457272728,-0.1081024129363636,-0.0877000831818182,0.1288157618181818,0.1385027840909091,-0.1730114599090909,-0.0878705438181818,-0.4503494236363636,-0.1172733981818181,-0.2677037371363636,0.246793165,0.1817687820454545,0.3063583510909091,-0.0182453449545454,0.1234105099999999,0.4860986236363636,0.2218654602727272,0.1947395963636363,0.3062370930909091,-0.1667562769090909,-0.324092239090909,-0.0995578324545454,0.1882031659999999,-0.2155477965454545,-0.4603277888181818,0.0764534154545455,-0.1087358607272727,0.2693054641818181,0.0467480509636363,-0.1151978493636363,0.3932019627272726,-0.3103631109090909,0.9290926336363636,0.0211019449090909,-0.1404620590909091,-0.5544340972727273,0.2740421027272727,-0.1962091122727273,-0.3114264781818182,0.1881521927272727,-0.182490363,-0.1854285375454545,0.0709794249090909,-0.88853406,-0.9220585127272728,-0.0410473909090909,0.60818509
97,100,1.47174666569969,1.58448857836142,7.3095563800667795,3.46749366587994,7.28776686824731,2,8.687557166683689,-1.3436157314397457,-0.9968741925539656,0.4112690934421697,-5.1054178523798655,-1.125201022578194,-4.837602505440847,0.7988469155749898,1.3797902887840665,-1.340600196496238,0.8235663563635459,-0.04075253,1.5492084,-0.4206272,0.65815485,0.1893574,-1.3181943,0.43449178,0.6946756,-0.04959514,0.118796274,-0.92221993,0.4105508,0.8734878,0.40231308,1.0497127,1.3688484,0.1830185,0.6845891,-1.6134835,-0.40559995,-0.46201903,-0.4138717,0.69909614,-1.2626357,-0.54690814,-1.0284321,-0.29268134,1.0194685,-0.18158889,-0.5517444,-1.3127311,0.49635318,0.5943172,-0.35570422,-0.6019055,0.16470808,-1.5124133,-1.415502,-0.589286,0.65385246,-0.014259053,0.54240394,-0.5798051,0.16640753,0.9944628,1.8937116,0.34458035,0.9476846,1.6487086,2.1680613,-1.2362384,0.061883006,-1.0286483,1.2845386,-0.110222585,0.19258417,-0.8205782,-0.26800185,0.047781374,0.64283943,0.31682843,-0.045479506,-0.080396615,0.9712887,-0.60295361,1.38778905,-0.373261525,0.7419925249999999,0.6814581,-1.80589695,1.2488111,0.140431067,0.578387685,0.201269685,-0.732161615,0.28357847,0.61960685,0.42770921,0.55010865,1.67608455,-0.0765724499999999,1.4124705,-1.79453285,-0.075187095,0.160901,0.194092065,0.516771835,-1.9495624,-0.8407378999999999,-0.518795,0.53217475,-0.274629705,0.32977391,0.40413961,-1.5000952,0.000297695,0.8969581,0.9781145,-0.153521799,0.5127175749999999,-1.45454245,-1.07590375,-0.0005642099999999,0.56602699,-0.2695591109999999,0.6124096299999999,0.388498072,-1.048105725,1.333968,2.32659745,-0.214483665,0.6590803000000001,0.948995525,1.97983575,-1.57559785,0.40062056,-1.27685445,0.263246205,0.77371821,0.28968043,0.675109535,-1.0522721000000002,-0.1898763665,0.314571145,0.40714052,-0.4729256,1.156078265,1.2212117500000002
