,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
344,357,-1.19768375770172,-0.431193199776015,-1.8190697332267904,0.2296858081384789,-1.63952137961121,7,-1.657227168934966,-0.5925823850400961,-0.8224271670859682,0.3976345096737986,-0.4702464559679153,-0.9336804202647794,-0.4593785075968774,-0.5823314394021989,-0.0571706389686676,-0.7004663650536656,-1.9260310447441489,-0.6931619,0.34694108,0.38042155,0.7293414,0.37321144,-1.0313892,0.0786014,0.022937482,-0.3925721,0.67408186,-0.13600823,1.0552661,0.4841753,-0.43864116,0.47365618,1.0368896,0.53731114,0.5118238,0.18282962,-0.26278955,0.19986755,-0.98259425,1.7782569,-1.6395818,-0.59088326,-0.8443361,0.62730134,0.24853179,0.73381543,1.2402874,-0.18158212,-0.9980572,0.39379665,-0.46544245,0.704168,0.26764712,0.7163738,0.7118453,-0.8028874,-0.50135934,0.010807742,0.18469447,-0.3298354,0.33498904,-0.31170008,0.8926224,-0.9964985,-0.6647666,-1.8514074,-0.61516964,0.048286278,-1.281448,0.34602553,1.1923825,1.5075046,-0.7068836,0.18305926,-0.54464823,-0.18624014,0.2727349,-0.47564474,-1.12367,0.26193044,0.77674836,-0.5589217671428572,0.7639753014285715,0.2106886122857143,0.2140930528571429,-0.5310856048571428,-0.0667573937142857,-0.117318378,0.2613093848571428,0.0677652357142857,0.5514115022857143,0.63687208,-0.1431802185714285,0.3764227235714285,-0.2955820142857143,-0.390845381,0.3393916981428572,0.618700902857143,0.2151787708571428,0.2559338364285714,0.1076370285714285,-0.0734872471428572,-0.6404348242857143,0.8806545185714285,-0.7942973585714286,-0.7026883961428572,-0.49070256,0.4746663478571428,0.195390024,-0.0252870392571428,0.1635157571428571,-0.6994154571428571,-0.144442578,0.2147855585714285,-0.5418724967142857,-0.6247897785714286,0.2247967171428571,0.6065109214285714,0.2195674885714285,-0.54484937,-0.2287340528571428,0.3246048592857143,-0.2662139094285714,0.0788698804999999,-0.8514611671428571,0.2180340399999999,0.6778524228571429,-1.0199807057142856,-0.4131405628571428,-0.4755972157142857,0.6843626971428571,0.1855560435714285,-0.5739915337142857,0.0687656828571428,0.5019871308571429,0.113429699,-0.2208024971428571,-0.0926020562857142,-0.5268401228571428,0.3640714571428571,0.2778844214285714,-0.11688863,-0.5761349314285714,0.2575628642857142,0.99072644
345,358,0.0515265631013888,0.6661690941499301,-0.129671931289518,3.39007468846947,0.760973758468772,14,0.733636324224772,0.6970440234285789,0.3475499705998103,-0.9207139058899392,0.66012409534726,0.1753610962163192,0.6951378103817013,0.5846477031304552,-0.5071387853552817,0.7382256407394397,0.2343724972322088,-0.7804026,0.71759105,-0.07090315,-0.52318466,0.5987997,0.052021332,-0.8890616,0.2516369,0.5403342,0.79955405,0.30685028,0.3949209,-0.48174223,-0.88021684,1.0918937,-1.2420853,-1.4881898,0.0049510878,0.24181521,0.7762007,0.5144553,-0.32793722,0.8460322,0.3599859,-0.5911341,-0.13019112,1.1946379,-0.74216896,0.35844296,0.09003637,-0.3110286,0.66098374,-0.24272719,-0.061981414,0.9397001,-0.6854527,0.3308134,0.5131885,-0.874656,0.049269777,0.1710237,0.347055,-0.35577756,0.039245505,0.6995926,-1.069481,-0.9245651,1.8769895,-0.7548288,-1.1761298,-0.10530353,-0.40728378,-0.21474765,0.7982273,0.350238,-0.63192004,-1.5118738,0.32475284,-0.43805456,0.29192433,0.14563115,0.28747848,0.108620375,0.7992219,0.0225520637857143,-0.0378109538571428,0.0593049620714285,-0.1980242528571428,-0.0216842065714285,0.5289797142857143,-0.1037911828571428,-0.0272956645928571,0.5856004142857143,0.7452526342857143,0.2347303,0.1638648972857143,0.1179133792857143,-0.2179381786428571,0.5920619078571429,-0.3263263917857143,-0.2064182095714286,0.7485534585714284,0.5661563482142857,-0.4480005,-0.1202897021428571,-0.2161619883571428,0.0803701042857142,0.0758258561428571,-0.7145873864285714,-0.4209764130714286,-0.0003786935714285,0.0292354875714285,-0.6750479397857143,0.1978078078571429,-0.370827935,-0.0739860082857142,0.0356559072142857,-0.0280078183571428,-0.2746274299714286,0.2687305267857142,0.5878478290714286,0.2602704014285714,-0.5795784392857143,-0.3262087529999999,0.1607929378571428,-0.1149776653571428,-0.4981559010714286,-0.4137901858571428,0.4922418571428572,-0.4595879964285714,-0.0192906204285714,-0.0422640654285714,-0.5888611638571428,0.1996043137571428,0.6335335514285714,-0.35528567,0.3308944018571428,-0.3206768645,0.3756078128571428,-0.5393127050000001,-0.2570284192857143,-0.2314813928571428,0.4922739439285714,0.1462222089285714,0.0633130599999999,-0.20071201,0.4946533378571428,0.7728422096428573
346,359,0.917155403292402,1.05588490744923,2.10949784375855,3.65297257426124,2.46929963378305,9,1.7635062144441285,-0.2241176969061888,-0.6093180397622474,0.3077983609380435,-0.1028922968061925,-0.0724731191369826,-0.0767140580031475,-0.0437385097130796,-0.3042964944220434,-0.190161080947564,0.3736577736010585,-0.30929378,-0.7936932,0.4662814,0.04748504,-0.5629485,0.40838775,0.6002575,0.34381515,-0.1201336,0.25122306,0.4265921,0.07654812,-0.7870742,0.12283574,0.6230914,-0.18614022,-0.8997864,1.3482279,0.11320983,1.0799327,0.28222463,-0.64871866,-0.14440672,-0.44464585,-0.5904514,0.010428903,-0.43577412,1.5162317,-0.16675803,0.62906325,-1.1254336,-1.3372991,0.31800136,-0.6070817,-0.523005,1.4211758,0.46520612,-0.98372006,-0.59919304,0.30743584,-0.41426656,1.2001926,0.12988554,-0.03958826,0.37794974,-1.470604,-1.4428033,-0.09561468,-0.40475065,0.78217536,-0.99732023,-0.8164769,-0.21813662,0.7925161,1.0223329,-0.71338624,-0.20672688,0.791691,1.8422103,0.64158404,0.23535092,-0.6675932,0.17077109,0.8940249,-0.4071472322222222,-0.0030292224833333,0.3764323171111111,-0.3127423744444444,-0.5605984011111111,-0.0193586682777777,-0.1346563711111111,-0.0097081266666666,0.2148713183333333,0.8475404066666667,0.6187990233333333,-0.1125707635555555,0.2634865223333333,-0.2317308788888888,0.2219963353333333,-0.0716576473333333,-0.714390588888889,0.8855034533333332,0.6110667922222222,-0.1112301971111111,-0.1886875995555555,-0.1021640777777777,-0.1259035683333333,0.3585205238888889,-0.4783621362222223,-0.5362016955555555,-0.5212108155555555,-0.4168188644444444,-0.5835163633333333,0.0400814761111111,-0.6270476376666666,-0.2879454018888888,-0.2670215761111111,0.0436747299999999,0.2206812627777777,0.2994824544444444,0.2517132573333333,-0.2718478656666666,-0.9977244288888888,-0.805328181111111,-0.3310864044444444,0.4672159099999999,0.7347079166666668,0.2650303433333334,0.9529151277777778,0.0943841777333333,-0.6048785395555556,0.7742631111111111,0.0835064177777777,0.0876045199999999,0.1777628295555555,0.0968046373333333,0.02641349,0.1490644366666667,0.6544317066666666,-0.3930738,0.4495240782222222,-0.1523135166666666,-0.206025427111111,0.209009327,0.0430091822222222,-0.6171900777777777,-0.012913640111111,0.7285905600000001
347,360,-0.0861311725621791,-1.27731418495022,-1.1362304271164,-0.86008821148093,-2.92069665032282,9,-1.029302703611662,-0.2241176969061888,-0.5561733060838113,0.5585603186430881,-0.0704278474923815,0.0706183375939717,-0.0583020543818861,0.0187557551249044,-0.3135380422043572,-0.190161080947564,0.3736577736010585,-0.68390745,0.610969,0.030953225,0.15326846,-0.82133675,0.77636975,-1.7180594,1.1049863,0.4515694,0.6356338,-0.321308,0.4268632,-0.76679087,-0.39957866,-0.09817666,-0.119444795,0.36694965,0.058919627,-0.56622404,-1.716273,0.593522,-0.3887988,0.15425171,-0.17741033,-0.71926963,-0.062473666,-0.7444545,0.82074624,-0.8659475,-0.33513084,0.3933495,0.6167432,0.4753516,-0.7289932,-1.4968842,-0.014656259,0.7659174,0.28221017,0.0668528,-1.2539114,-0.48722866,0.34747908,-0.71047777,-0.48661396,-0.33494753,0.28842086,-1.1069074,-1.6849259,-0.3604427,0.023018839,-0.93094534,-0.94189537,0.5546371,-0.46240228,-0.5196521,-0.99003965,0.020905912,-0.4234291,0.12010155,1.6819137,-0.18973917,0.22548845,0.4813673,1.3899369,-0.2512482377777777,0.4323402173333333,-0.3913539166666667,-0.6025463033333334,-0.3937322433333333,-0.3499994,-1.1769413199999998,0.4647853666666666,0.603125465,0.683825791111111,-0.0505066152222222,-0.034244484111111,-0.7276747402222222,-0.4249867515555555,-0.7121960277777778,0.51596503,-0.6068973711111111,0.53739202,0.2591521141111111,-0.1331361638888889,0.7579763388888889,0.2437619361111111,-0.1068234566666666,-1.153505963333333,-0.5653898177777779,0.0357412933333333,0.1323957377777777,-0.2464907696666666,-0.2516342723,-0.3003191083222222,-0.5503022566666667,-0.2830211411111111,-0.2351274611111111,-0.839629989688889,-0.1235307284444444,0.0690317855555555,0.3907267848888889,-0.0031714766666666,-0.5026593496222221,-0.1752646193333333,0.2097111822222222,-0.0228797388888888,0.2245954666666666,-0.1743228011111111,0.3844811073333334,-0.2958410999999999,-0.3183011801111111,0.1961023533333333,-0.4180987675555556,0.0881043522222222,-0.63381816,0.004486457,0.8159212211111111,-0.0123363280888888,-0.1449027911111111,-0.4489144555555555,-0.6052130888888889,-0.1920869877444444,0.1649507255555555,0.8066609555555555,0.0739991644444444,0.0776643493333333,0.3393068305555555,0.4777084086666666
348,361,-0.442072874053677,1.12689156604518,1.4737377951521498,4.446971359080321,1.46311173706856,13,1.1118222001227795,0.5128116793616254,-0.2246256278125841,-0.3034638695669686,0.3147993402269601,0.2275181154273614,0.3635576453449863,0.8241266389882151,-0.4787547967423345,0.5679662317698413,0.3977166177629664,0.45183676,-0.13371512,-0.058415584,-0.31878543,0.5668594,0.40529355,-0.11879004,-0.11653612,0.24401551,1.4643723,0.49532652,-1.197184,-0.035160027,-0.45900434,0.69002765,-0.36850792,-0.034889307,1.1777076,1.0370536,-0.64110756,0.32011932,-0.06771134,-1.0151521,0.9698005,0.9778395,-0.66434914,0.68197215,0.27118382,-0.2752926,-0.44777438,-0.6302354,0.5680536,-0.45693925,-0.48722988,0.45058224,1.8944118,0.408228,-0.5655869,0.16104718,-0.5053704,0.47594088,-1.1586864,0.075334616,0.21213132,0.5485006,-0.19193174,-0.034633458,0.3712555,-0.6764678,-0.73112494,0.3810373,0.089188576,-0.112070754,0.3151454,-0.20578775,-0.7779014,0.3081579,-0.79451436,-0.59498274,-0.6910048,0.7731095,-1.3586441,-0.48932454,1.9286094,-0.1482868303076922,0.300163771076923,0.1554673932923077,-0.3570356961538461,0.2588905311538461,-0.3157363196153845,-0.4763941253846153,0.5062202355769231,1.0487723115384615,0.9188584338461538,0.1788208169230769,-0.3102074684615384,-0.411121329,-0.0754827439999999,0.0388230996646153,0.1617778934615384,-0.4395378391153846,0.8480518516923077,-0.0527657423076923,0.2898218638461539,-0.1254582623076923,0.3813847245384615,0.2031326349999999,-0.2249466244615384,-0.6635751417692307,0.1021158238461538,0.0181033238461538,-0.2201749813076923,-0.4228766753846154,0.0006878573076922,-0.0775790015384615,-0.0396955323076923,-0.3333555807692308,-0.3239902470769231,0.1716059007692307,0.728085851076923,0.4963657426153847,0.2421494089230769,-0.6484097607692306,-1.0914160346153845,-0.3271984056923077,-0.1642204719230769,-0.3477502407692308,-0.3799674739999999,0.2442374015384615,-0.1414550498461538,-0.4040445038461538,0.5716687907692308,-0.2843769410769231,-0.0193863841538461,0.7095187538461538,-0.1986979087692308,-0.01224963,0.2382904196923077,0.249139485,-0.1994250526923077,-0.1507612458461538,-0.6362903003076923,-0.0630170118461538,-0.349126161,0.6356175807692309,0.4080690343846154,0.158850518,0.6717102238461539
349,362,0.508308484627813,-0.579403312150288,-0.064546671992029,1.2475998051926105,-0.183007703250775,14,0.1098279955264043,0.6970440234285789,0.9868243445813784,0.1720935019909933,0.7034290084927259,-0.0462583824024918,0.7283434158430336,0.4734472083770418,-0.4896817561484002,0.6275570249092008,-0.7258068547572832,0.79859525,-0.028428027,-1.232801,-1.4808081,-0.51038504,-0.46367514,-0.8162253,0.7257951,-0.105677545,0.48149076,-0.3371046,0.91129535,-1.0667313,-0.7924096,0.4185573,0.46271446,1.5066874,-0.19136187,0.24288866,-0.16272227,0.032357123,0.15660395,0.10912548,-0.43783358,-0.49184322,-0.84995675,-0.21882105,-0.3193497,0.036465954,1.3185174,-1.2967719,0.11089181,-0.9007264,-0.9463575,0.25361782,0.023209117,0.21531269,0.11414071,0.16771707,-0.616498,-1.0554116,-0.2002814,0.47228068,1.3235294,0.2829293,-0.88436645,0.9469435,0.42274192,0.23632638,0.6881287,-0.09835156,-0.06821177,0.7012553,-0.6571869,0.15676281,-0.2500663,-0.20784761,-1.1776901,0.18231061,0.31767586,-0.9012004,-0.17823729,1.0467806,0.48364615,0.3123208013785714,-0.2470928335714285,0.2086402009285714,-0.0712232550714285,0.2385454379285714,0.1733203282857143,-0.5965622945207142,0.5314207896428571,0.6027969464285715,0.5478094202857144,0.3145761452857143,0.3382030934285714,-0.5500598496428571,-0.3835092687857143,0.0430594563571428,-0.0200165135,-0.1916375513571428,0.4697849042142857,0.1721354021428571,-0.5352133364285715,0.0455908041071428,0.3508240824285714,0.2498486485714285,-0.3524640978571428,-0.3706097378571428,-0.0689380714285714,-0.1042271942857142,0.0224953523571428,0.3440220533571429,0.724743162142857,-0.8312929385714284,-0.2848509802857143,-0.1808058725714285,-0.4543960864285714,0.1180748373499999,-0.3763791157142857,0.5245177934285715,-0.3983005735714285,-0.8697212242857144,-0.9865087309285716,-0.2722807557142857,-0.2152265828571428,0.2655804449999999,0.0244125035714285,-0.0120044921428571,0.1265498253571429,0.0759327578571428,0.0360580518285714,0.0025682543571428,-0.3082686428571429,0.1349264032857142,-0.1222645649999999,0.3201662010714286,-0.3139342530714285,-0.4744690525,-0.1726692094285714,0.0413246085714285,-0.3041985107142858,-0.1852972013428571,0.3275290178571429,-0.0621725913571428,-0.3570746505,-0.3345179171428571,0.3667007914285714
350,363,-0.7834948417918051,-0.559062064674792,-0.865795755223114,-0.102845302027443,-0.747893868877261,5,-0.9203926956547008,-0.9610470731740032,-0.7051482192763947,0.0819931084798444,-0.2890821479034818,-1.011707789414727,-0.3203449062768059,-1.24878648619457,0.1720943639374571,-0.9992716277953108,-0.9274445186750792,0.4934329,2.2150524,-0.39934,0.69333977,0.3006435,-0.07236515,0.6431552,-0.09750778,-0.1323413,0.9657894,1.2521467,0.15778822,-0.79901963,-1.221194,0.9885215,0.54094505,0.40470356,0.7041043,1.2926009,0.25819993,0.41069132,-0.39828682,-0.2618247,-0.28161988,-0.8226149,-0.32046247,0.421807,-0.34026113,1.0822067,1.0546921,-0.9650677,0.6642742,-0.9577622,0.029331323,-0.009883823,0.19039541,0.25758174,-1.241686,0.25148833,0.05259722,-0.91815805,-0.43546167,0.031362023,0.64470273,-0.4896662,0.6665116,-0.072406106,-0.1869401,-0.207143,0.14425252,1.1467797,-0.29594445,0.6469889,0.10700559,0.57940894,-1.469422,-0.045129556,-0.48341978,-0.6390269,-0.085412234,-2.4219484,-0.76082844,0.30333406,1.2865419,-0.3677601659999999,0.6247048268,-0.6028775948,-0.814154226,0.383586154,0.239168508,-0.2743897036,0.103184354,0.548067774,0.225164102,0.4888064528,0.2737035211999999,-0.4492230579999999,-0.93334621,-0.1664362314,0.143893765,0.477381506,0.3743280728,0.1600800581999999,0.064554944,-0.3324355019999999,-0.5696103380000002,0.508699296,-0.956471174,-0.935676768,-0.3949739520000001,0.0502267329999999,0.0467686695999999,0.194554995794,0.2561992108,-0.720561208,-1.1395888080000005,-0.2548973497999999,-0.477690706,-0.203641022,-0.397551018,0.29751413,-0.4344348329999999,-0.3130594114,0.33406537516,-0.21190394,0.2707840352,-0.367912636,0.10984228,0.1677839130399999,0.7044061719999999,-0.3970859407999999,0.2292561268,-0.1026058652,0.429577196,0.4472122580000001,-0.010574816,-0.3141312,0.4901515400000001,0.4377406259999999,-0.19366424,0.1524960196,-0.5613039273999999,-0.029448524,0.6738251984,-0.2666796860000001,-0.590553856,0.163340566,0.8587409420000001
351,364,0.175800254777599,0.641344476171339,0.9583012553340308,1.88572994236505,0.270326805925088,13,0.6392981624332315,0.5128116793616254,0.6381451089990992,-1.8196483786080653,0.6730584100717887,-0.2581172160007112,0.6726889503514997,0.2698391249548306,-0.4507646065639857,0.418989248921443,-0.9942593658904408,-0.17174906,0.256836,0.043325987,-0.4870852,0.59890515,1.0314279,-0.068075754,0.0076530157,1.6039168,0.4528355,0.67829686,-0.6487928,0.18014519,-0.6878797,0.77181923,-1.6142946,-0.14632162,1.1722013,-0.4409662,-0.57569975,0.6170362,0.3037541,0.51913905,0.73277867,-0.9321388,-0.5259149,0.21663296,0.28757408,-1.1727811,-0.61570257,-0.40042615,-0.25303623,-0.58158296,0.4015109,1.1597856,-0.38849562,-0.209721,0.08755113,-1.7021176,0.022785056,-0.52416277,-0.79066145,0.1997521,-0.34189034,0.6619474,-1.3326662,-0.4273683,0.18633609,-0.3755385,-0.5809058,0.28572175,0.5182523,0.5977702,-0.6780491,-0.33740413,-0.15687607,0.2679455,-0.96472424,0.41410992,0.20661375,0.3597154,0.43569967,1.4486262,0.58627105,-0.1279316157692308,0.345726952,0.1620499907692307,-0.1015318284615384,0.160701898076923,0.1116071961538461,-0.2681086776923077,0.4037092669999999,0.2865088323076923,0.9137393784615384,0.0767968153846153,0.1373167479230769,-0.0491725903846153,-0.3391183569230769,0.0979802223076923,-0.1957437536923077,-0.5719913084615385,0.7108760282923077,0.455994385,-0.1886404659230769,-0.0558787636153845,-0.1577851153846153,0.1596639799999999,-0.1321889646153846,-0.8851586461538462,0.0414000174615384,0.1385718825,0.0185287406153846,-0.1700837885,0.01192044,-0.0707978219230769,0.1407328485384615,-0.3050340710769231,-0.0663258003076923,0.6621868649230771,0.0564647003076923,0.3558231680769231,0.1876594423923077,-0.2452963433076923,-0.5568698728461539,-0.0415418526923077,0.1270309511538461,-0.2755851095384615,0.1887660036923077,1.1772276892307691,-0.043019485,-0.007117393076923,0.1051816148461538,-0.6618838871538462,-0.0404556223076923,0.8957772384615384,-0.2452399260384614,-0.0353195495384615,0.1036008654615384,0.5927193584615384,-0.4226087807692307,0.0545177015153846,-0.0687383535384615,0.1044128392307692,-0.0501451293846153,-0.2237191646923077,-0.4607170590769231,0.476377055,0.6146555526923076
352,365,-0.8115753484449699,-0.961387290808326,-0.7599481709052901,-1.28920722173895,-1.85713484501068,8,-1.4502196004816814,-0.4083500409731424,-0.7615489895824348,0.3396133994063807,-0.3176957186355532,0.0914486165381666,-0.3148639711524714,0.0625197684427539,-0.2360474957970453,-0.3892108830311189,0.2193696948573737,-0.0633353,0.51635265,0.11796391,0.12189515,0.60988545,-1.0111493,0.5658323,0.4779727,0.7281924,0.8464752,1.3144249,0.018568918,-0.5390509,0.1976923,0.014346466,0.39750853,-0.7423582,0.990079,0.22712882,-0.6557473,-0.57796353,-0.09805611,0.41988018,-1.0643759,-1.101301,-1.0579855,0.22882093,-0.46639943,0.93109506,1.6843388,-0.4160862,0.75606865,-0.73389584,-1.0057005,-0.07505888,0.23895514,0.44102278,0.0055581625,0.62337697,0.23450075,-1.1646426,0.30966946,-0.14772639,-0.6937776,-1.09744,2.2201025,0.43669137,0.8166307,-0.99789923,-0.12636447,-0.7186862,-0.27732286,0.64217436,-0.20564227,-0.07815504,0.6691153,0.0016956894,-0.8217258,0.43484825,1.0770787,0.59300894,0.2696171,0.4998315,1.0393339,-0.17390374625,1.2859435062500002,-0.20953063,0.0573095174999999,-0.652839572,0.731563057,-0.8364448262499999,-0.1065889844,0.6384706705,0.7391830125,0.7852793462500001,-0.040350267375,0.19199077375,-1.6578742837499998,0.0671190537499999,-0.0271591587499999,-0.127956369,0.446395815125,0.116303198,0.4229470762499999,0.196362756,-0.09320678875,0.8277382712500001,0.4031403974999999,-0.53248647875,-0.35773521175,0.55063962375,0.563748114375,0.51339895625,0.3276202671250001,0.015671510625,0.130865345,-0.0899257375,0.0250565653749999,-0.2098661824999999,-0.056878335,0.524411242,-0.086040865325,-0.7214161393749999,0.2685509672375,0.0340955670999999,-0.18725368175,0.1407001875,-0.01776253875,-0.2228885762499999,0.6258246075,-0.3064473233749999,0.35526190625,-0.44525406925,0.684329835,-0.2492730582499999,-0.50612807125,-0.1886842299999999,0.25607823175,-0.1674346999999999,-0.3723102425,0.0422030087499999,-0.345212961875,0.24705748875,0.3003804787499999,0.174743790875,-0.43769412625,-0.095185937875,0.8827459175
353,366,0.278960488354289,0.975564662471544,1.5104542954925,4.2045134680588,0.581656666000422,8,0.9882019236477808,-0.4083500409731424,-0.3277387753897881,-0.2173944256952617,0.0450805636328427,-0.8993808030420842,0.0283426685416929,-0.6350686769713607,-0.2099082870926818,-0.4376284024568484,-0.5157676215095822,0.11819532,-0.29052556,-0.430825,-0.24103686,0.15871908,0.2483703,-0.27182218,0.16974248,0.2696853,0.2882942,0.62764484,-0.42875716,0.06674618,0.800476,-0.46360147,-0.5408517,-0.37364686,1.3612314,0.3316719,-0.22110197,0.25634187,-0.8597832,-0.0914495,0.5779368,0.015696784,-0.938661,0.6220516,-1.5129459,-1.1230075,0.16803992,-0.24194133,-0.19275942,0.15907815,0.35418656,0.100827605,-0.7611035,0.035541926,-0.064007096,-1.8326725,-0.79386723,0.3442852,0.21039468,0.88675517,-0.32414868,1.4350122,-0.4178711,-1.0784235,1.6394478,-0.24970563,0.1841254,-0.2024783,-0.07315586,-0.4553291,0.6841003,1.2438892,-1.1483439,-0.20942971,-0.11849833,-1.1146564,0.07245202,0.7887125,-1.407335,-0.014761377,0.54543334,-0.0803451777499999,-0.176540744875,-0.0076821924999999,0.208420255625,-0.0232615016249999,0.41521739875,-0.0319353021249999,0.135641344375,0.4968957912499999,0.6983016875,0.6076838662499999,0.82386088875,-0.1501898187499999,0.392539015625,0.5306484042499999,-0.332974103375,-0.171969445,1.1330124837499995,0.6646691837500001,0.1985050475,-0.5765310587500001,0.211999594125,-0.29257508825,-0.24942337875,-1.03602292,-0.247522526,-0.55747263375,-0.064321359875,-0.15543252375,0.1686977,-0.4273673975,-0.5834482675,-0.317569627125,-0.2114922375,-0.034362725,0.7454021775,-0.25426873875,-0.1853670324999999,-0.5488303112499999,-0.2954979951249999,0.0468549636875,0.0174945475,-0.250241183125,-0.3427955924999999,0.40723712125,0.00135119375,-0.34679261625,0.0565659,-0.90996118125,0.45274917875,0.1709206025,-0.239807489375,0.1961810042249999,0.25966014,0.90599766,-0.559945262625,-0.0297886498124999,-0.1552807212499999,0.536104771875,-0.111357669375,0.1163087475,-0.2570236225,0.4855802225,0.58855463
354,367,0.0336926819379406,-0.7082130589339269,-1.3100854458141,0.791120039223139,-0.776455620124994,17,-0.47614816478713,1.2497410556294395,0.7563951735806311,-0.1423402065693576,0.8073802255075279,1.4701282096360349,0.8256956542415431,1.3957784149338763,-0.5391374036415133,1.1971749005060186,-0.5106801660329933,0.66033065,-0.40161636,-0.089227386,0.4535084,-0.993696,0.11419783,-1.042752,0.27190498,-0.7453285,0.061583314,1.1123807,-0.17173372,-0.18009488,-0.2063293,-0.6254645,0.6707662,-0.119668424,0.7260355,-0.15269846,-1.042083,1.2394108,-0.025561152,-0.73942125,0.20873134,-1.5242357,0.45675266,1.749765,0.7698992,-0.36803666,-0.33171827,-0.34098205,0.15984033,-0.50944704,-0.7849681,0.010508224,-0.60178983,-0.19240241,-0.36589324,-0.7650596,-0.41451365,-0.65977615,0.6621589,-0.41653618,-0.28121015,0.7018852,1.497848,-0.6680895,-0.032092594,0.34356397,0.4168213,0.6602406,-0.4016377,-0.69438356,0.7498276,-0.76787025,0.83101904,-0.32989112,-0.24467914,-1.0841497,0.14804238,0.4294955,0.021754133,0.41506982,0.81540114,-0.1284248672941176,0.1891524314117647,-0.3156629483529412,-0.3594722217647059,-0.1373840907647058,0.0946069311764706,-0.9900764147058824,0.8594682194117648,0.4884214864941177,0.2396333252941176,0.5548321582352942,0.1316828366294118,-0.1328710880588235,-0.7081123282352941,-0.3603154498235295,0.3262944364705882,0.1419736520588235,0.4637834312941176,0.3723271523529411,-0.2817556252941176,-0.2722893252941176,0.2652958750588234,-0.4468254388235294,-0.1548558782352941,-0.1205857308823529,0.3734834285294119,0.6426197276470589,0.2716230511764706,0.2021583559117647,0.0486808368235294,-0.2444289364705883,-0.5604272682352942,-0.4844475000588235,-0.2756632035294118,-0.3174044354117647,-0.4015594347058823,0.2923432445882352,-0.6404500050823531,-0.8272681941176471,-0.228414204117647,-0.0407248186470588,0.205133225,0.5005301370588235,-0.0408747107058823,0.1798750073235294,0.111389987908,-0.4265405062588236,0.2776209876470588,-0.2048518423941176,0.082012032,0.1740788341764705,-0.6639236517647058,0.1611936629411764,0.1449285744705882,0.15159844,0.0767512205882353,-0.1076489435294117,0.1293444882352941,0.3469927876470588,0.7587908711764705,-0.2049906997647059,0.0759468633529411,0.0367335814117647,0.6666382894117648
