,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
454,467,0.603695369518402,-0.2320859192699819,0.114766264999798,1.20585376660657,0.108234858285348,12,0.0988145450250733,0.3960694336576002,0.4188868082113054,-1.0213414012745232,0.6346351723999564,-0.4599363604221914,0.6362542914817212,0.1147675165501445,-0.447646616136677,0.3398809352540287,-0.798509755160593,0.58144945,-0.094538264,0.048780516,1.0506227,-0.9662634,-1.230362,-1.1387953,0.62162274,-0.43756902,0.5453582,0.3590455,-0.32428956,-0.42023975,-0.4980438,-0.26470613,-0.55130213,0.045649517,-0.78538483,0.73695415,0.90285915,1.2098687,-0.3519043,-0.44427887,0.8392401,-0.67278326,0.68519324,0.8263529,0.18689184,0.13071537,-0.22201811,1.1593723,-1.2509835,0.662918,-0.121089265,-0.051144768,-0.656081,-0.6630503,0.47176695,0.28176218,-1.5462854,0.44071224,0.14692324,0.8953386,-0.93546903,0.75656456,0.33180675,-0.4896512,0.503888,-0.71923673,0.4313659,-0.03272152,-0.34742653,0.5221019,-0.26331005,-1.5767565,0.6720133,1.7080796,0.2623493,-0.16196992,-0.54571146,0.08580342,0.18454541,0.41824746,0.9843769,-0.1681474192416666,-0.1173664325,-0.0615566687499999,0.0777841995833333,0.1982603316666667,-0.991192103,0.000745205875,0.5663931545833333,-0.3066298314999999,0.6023646669999999,0.4075785311666666,0.3520483533333334,-0.2102540941666666,-0.3453470051666667,-0.3993581849999998,0.0812710933333333,-0.0990879645,-0.110479167125,0.2491667966666666,0.9100331795416666,0.1925136133333333,0.0880965591666666,0.0404752446666666,0.4706710141666667,-0.37516898,0.0768674569166666,0.2404347025,-0.2499928726083334,0.2375964504166666,0.0974211338333334,-0.3575072991666667,-0.72494857,-0.4277810966666667,0.1921202516666666,-0.0201114078333333,0.6365948866666667,0.4630799001666667,0.1354249611666666,0.1049931433333333,0.202954606975,0.0658148143416666,0.608859865,0.7404050741666667,0.3427028841666668,0.2007661670833333,0.4766824935000001,-0.1372588921666666,0.3553350133333335,-0.43526569625,0.1249796711666666,0.3479947007833333,-0.1102905374166666,-0.1185759004166666,0.7528860913583334,0.081471664,-0.2048571408333333,-0.3789628508333333,-0.103680495,0.1899915415166666,0.2217108508333333,-0.4448556735,0.0319375528333333,0.3273066258333333,0.2493551637333333
455,468,0.881384689624143,1.22736252686015,2.08451738550951,4.783011111628401,2.9471195178895004,8,1.688417742646268,-0.3435645519623496,-0.7227534946188792,0.7041804814614644,-0.3507480059680589,-0.4714813082532594,-0.3185196299982091,-0.1409268566835637,-0.2874494022183671,-0.2760056243322483,1.0320348254684262,0.8293624,0.20352943,-0.6753698,1.1956859,-0.70523167,-0.5809099,-1.0130448,1.8188438,-0.5210858,0.42857847,-0.23312266,-0.3079257,-2.006012,1.5623444,-0.1340692,0.07086556,0.04732991,-0.58091366,0.8864612,0.7491609,0.41147655,0.2304148,1.2230203,0.35442114,-0.72972435,0.06932709,-0.246845,0.4300913,0.34910405,1.7574784,-0.6501097,-0.4910462,-0.064307876,0.21376227,-0.2696643,0.11401508,0.64057827,0.4051076,0.77457947,0.45083177,-0.049583804,1.4743327,-0.8963423,-0.24290724,-0.83441865,0.3256264,1.7553349,-0.8489178,-0.65983987,-0.43159825,-0.36969435,0.49015328,-1.4413638,0.1439254,0.58361536,0.34922016,-0.54930717,0.4348068,-0.20325667,-0.13087752,0.38353002,0.7426329,-0.1989227,-0.14222923,-0.12671984125,1.0851177675,-0.9757503587499998,-0.0269615174999999,0.222863745,-0.969777133125,-0.51481776,0.05697294525,-0.2529698449999999,0.27016323725,-0.09106048,-0.4365465950000001,-0.50694960375,-0.7587512750000001,-1.0463325825,-0.32259366675,-0.0547319399999999,0.0428008675,-0.3402894812499999,0.453273122,0.053891295,-0.5047563575,-0.1342215821249999,0.60435966125,-1.25240201,-0.0426813861625,0.5304125074999999,0.3754374545,0.6789264575,0.724655875,0.023452929375,-0.282695343,0.70932083625,-0.4908329851249999,0.06577626975,0.13622296625,0.132651085,-0.208814608,0.7032719162500001,-0.271406667,0.1204203635,0.33370115475,0.2515949168749999,-0.3002884012499999,-0.094414587125,-0.1040602981249999,0.5906815015,0.48182706075,-0.93218676975,-0.0129095512499999,-0.1560723625,-0.5140997425,0.0024952187499999,0.39013683375,0.4163142574999999,0.0095117919999999,0.08966144,0.57689936875,0.476865332875,-0.12836841625,-0.29408118125,-0.46009864125,0.7567022500000001,-0.0162445181499999
456,469,0.337422478508299,1.27384772591974,2.4887124191262098,3.44327908648737,0.985229411897188,6,1.315245032404389,-0.7133815447723244,-0.6013344194189377,0.4319442370506292,-0.3462086196783824,-0.979287391306024,-0.3363299069988201,-0.930463421148687,0.054488963202471,-0.7946469376680606,-1.896836503538002,-1.1252043,-0.041891787,-0.2840986,0.5357217,0.5718913,-0.79542387,-1.7017539,1.6869521,0.083446085,0.6175984,0.68762994,0.07405664,-0.86438704,-0.042122427,1.2980243,0.23069155,0.9397066,-0.92538947,-0.36446226,-0.43728316,-0.085232444,0.4302772,0.35893106,-0.0435378,-1.167202,-0.6533406,-0.435662,1.3487273,0.5054426,-0.37849778,0.45455408,-0.47654217,0.6007599,-1.2172136,0.19639903,-1.0352969,1.6903521,-0.7281852,0.003217696,0.12993428,1.5423961,-0.6466162,0.16262583,-0.37099856,0.65843076,-0.6062695,0.68527424,0.29225147,-0.56238574,0.019482719,0.80103624,0.7587844,-0.21731806,0.8917395,0.6272336,0.47363925,0.38844705,-0.71640074,0.09528161,-0.6589691,0.6641342,-0.6329856,1.6487494,0.21443324,0.26197665,-0.4091609938333333,-0.0076393678333333,0.3448710988333333,-0.0311097199999999,-1.0024323333333334,-1.1158487683333334,0.2324564593333333,0.0014607057499999,0.3029609116666666,0.5183088490000001,-0.6943185033333332,-0.8816498450000001,0.3507345433333333,0.3589278716666667,0.1979007383333333,0.0272711933333333,-0.4194290016666667,-0.0077021533333333,0.1284358906666666,0.5747814766666667,-0.1173713716666666,0.1559890370666666,0.279788495,-1.3036335833333337,0.28761507355,0.0529889333333333,0.845563415,0.2254547616666666,0.0076419499999999,-0.435913665,-0.4023667516666666,0.4696588016666667,0.1205215599999999,-0.3479394899999999,0.258490111,0.7799476916666667,-0.0716991183333333,0.2828875033333333,0.2757541759999999,0.676121895,0.474053095,0.1315411029166666,0.3264813633333333,0.03201468,-0.3017517563333333,0.5026449033333333,-0.3234771516666666,-0.4922561750000001,-0.481435263,0.50961752,0.7583995066666667,0.1540091425,0.7182539516666667,0.32135875,-0.0645125133333333,-0.41195597,-0.63041562,0.254444795,-0.0180349148333333,-0.2995241683333334,0.2167798199999999,0.6583173466666667,0.231544365
457,470,-0.7384549745314541,-0.292316419100539,0.0833794066595979,1.71328520455794,-0.347675423697017,11,-0.5223997785127777,0.2111609372526127,0.1853589527595613,0.1004110249244346,0.433771373503421,-0.3567134532681664,0.4317814576063205,0.0329302420611291,-0.4076226988704352,0.1660182222607736,-0.7107646430312629,0.048030276,0.7389899,0.15953529,1.0782993,0.12553437,-0.30094752,-0.6180479,0.14174798,-0.5111798,-0.31381318,0.044577714,0.34239098,-0.6951528,-0.6027082,-1.8265507,0.22085634,0.5961079,0.3229879,0.45589295,0.15924577,-0.20983559,-0.77479887,-0.20514119,-0.2013565,-0.4266863,0.032974437,0.4789573,0.5231988,-0.34063295,-0.83102334,-0.35114217,-2.7062173,-0.64843816,0.0005800183,-0.1214158,-0.40156865,0.7394609,-1.1845764,1.3519713,0.8430409,-0.8511888,-0.4893284,-0.06062877,-0.9735007,0.3687435,-0.18247606,-0.7858943,0.2969906,-0.2463279,-1.2016524,-0.06975914,0.20640063,0.08031156,0.5496916,-0.7217785,-0.049100377,0.4776669,0.27636337,0.3916451,0.0040778695,0.0056597204,-0.38748345,-0.26723534,1.3920586,0.0985771218181818,0.3208526690909091,-0.3965917356363636,0.0049854248181818,-0.0431380494545454,-0.1839385536363637,-0.4831768272727272,0.8974769854545456,-0.5967947716363636,0.0463674538181818,0.4268042330909091,-0.3497230818181819,-0.576250179090909,0.4393209063636364,-1.0102217681818182,-0.2640150645454545,-0.3516158818181818,-0.0514977963636363,0.0194402512727273,-0.6481108027272728,0.2526014793636363,-0.3408469585545454,0.1470690754545454,-0.2995530329999999,-0.4227255590909091,0.1319125154545454,-0.3406593579090909,0.2078668299999999,-0.0660482852090909,0.4255430042727273,-0.4166234590909091,-0.6904072563636364,-0.2698543663636363,-0.4536060565454545,0.0471180154545454,0.520626579909091,0.3328637522727273,-0.1548352548181818,0.0848810245454545,-0.1879574659090909,0.0566100845454545,0.1404968769090909,0.6094881350909092,0.7022867928181818,0.1727774977272727,0.1021892845454545,-0.1876514696363636,0.3315683683090908,-0.51296907,-0.4284805072727273,-0.2641682854545454,-0.2663232514999999,0.1190333172727272,0.3668757821818182,0.3320043018181818,-0.102658708,0.0801189609090909,-0.1577900754545455,-0.0053566082727272,-0.007080416,-0.6357303179090908,-0.6409910236363637,0.0015415183363636,0.7926763836363637
458,471,-0.95359683715241,-1.30735478235766,-3.47121315465204,-1.32735950691035,-2.2256920199699803,6,-1.9951367719837771,-0.7133815447723244,-0.8742949533908039,0.5753690202072709,-0.5535518424778073,-0.8756242851304462,-0.5704289772699845,-0.7033080322815379,-9.084386851842402e-05,-0.7298167735010842,-0.432400839034785,-0.17488056,-0.40710756,-1.2564322,0.18776926,0.5399179,0.4557181,-0.33554128,0.44139904,0.62593305,-0.35505453,-0.044742398,-0.9667899,-1.3538424,-0.8911814,-0.46771362,-0.33724937,1.5406796,0.29931033,1.4518452,-0.47505242,0.46477816,-0.7153834,0.9854618,-0.55575687,-0.91281265,-0.7084729,0.6685745,0.64598626,1.5557833,0.98772436,0.04214408,-0.11676446,0.14099316,-0.43106404,0.040008407,-0.48569235,0.288545,-0.68129265,0.19725357,-0.21496455,-0.066286765,1.1505883,1.4238346,0.44291314,-1.2408215,-0.877114,0.37877917,0.48120004,-0.8164005,-0.8582241,-1.5283369,-0.29480967,0.9801745,0.6473552,0.78961813,0.6928403,0.8189721,1.0136513,0.77131265,0.4506778,-0.77901685,0.078510605,-0.5066982,0.07199321,-0.54104753,-0.022589479,-0.025489675,0.1450798571666666,0.1691650583333333,-0.0125890716666666,-0.3546445133333333,-0.1379271516666666,0.0584679158333333,0.241550715,0.2746073966666666,0.1273243983333333,-0.88902857745,-0.3684293483333333,-1.48429785,-0.3764499998333333,0.3425969766666667,0.3264738,0.22661477,-0.1919641226666667,-0.0042731468333333,-0.3453327816666667,0.0259499681666666,0.3746260066666667,-0.652844855,-0.7769846844999999,0.5005772283333333,0.4593673011666666,0.3101736958333334,0.9877601378333332,-0.39499481975,-1.5264352,0.176763369,-0.327449261,0.0950504183333333,0.2999181945,0.452438425,-0.33514409,0.5227190933333333,-0.0353392766666666,0.795341085,0.0074160146166666,0.4278674533333333,0.3897145778333333,-0.6569464433333333,-0.584695235,-0.4652237583333333,0.055444815,-0.3693928167,-0.1070195749999999,-0.6717229176666666,-0.0622315643333333,0.1412763516666666,0.4053325183333333,0.2410536633333333,-0.0737639633333333,0.626141395,0.5244129286666667,0.6925122949999999,-0.1958377683333333,0.0350145243333333,0.3491107149999999,0.1311485515,-0.2075423933333333
459,472,-0.0993134342457614,0.656535071355803,0.502836208922703,3.84505241666833,0.136608690768068,16,0.1975740305827113,1.13570341927755,1.1714234339757803,0.3156125709395258,0.8924793516490731,0.7870867577605424,0.9159151091491612,0.976788334014232,-0.5815335932709972,1.1583617578621077,0.0023534988646041,0.61009634,1.0586587,0.24160063,-0.18746644,-0.47488365,-0.251672,0.10000861,0.12718962,-0.0038926895,-0.017448131,0.42109716,0.111712895,-1.2749095,0.65552664,-1.1998273,-1.3526126,0.6635953,0.37324703,0.20585817,0.86725384,0.9289828,0.191535,0.5050362,-0.5542215,-0.0738103,0.6502581,-0.39202952,0.44227907,0.75586516,1.020464,-0.24783811,0.7467925,0.1545591,0.73086584,-0.013409736,-0.32883695,1.4371023,-0.8157533,1.0747669,0.17891291,1.0360112,0.642456,0.15808187,0.41142783,0.6967074,-0.11780994,0.098898925,1.0633281,0.7727078,0.54970443,-0.40238148,0.009265009,-0.3183664,0.3104388,-0.88859904,0.5317399,0.76795065,-0.6682411,-0.35313165,0.3259339,0.71131235,-0.85776937,0.6413457,0.7120169,0.4106743744375,-0.1332534675,-0.298525739375,-0.034193187625,-0.2606946565624999,-0.1898305613124999,0.0005359175624999,0.68036802425,-0.2486836618125,0.6555165412499998,0.176444475,-1.00555594875,-0.2854525974999999,0.0249960909374999,-0.259632777875,-0.0970898132937499,0.08222427749375,-0.278306880625,0.1061815835625,0.283275485625,-0.07524160375,-0.4770850823124999,-0.04602501879375,0.798515348375,-0.6208512804999999,-0.6373621626249999,0.0081300140624999,-0.0222621432499999,0.289145161,0.6822862755625001,-0.3839842737500001,-0.3227989355374999,0.3996616325,0.0608273253249999,-0.5717666135624999,0.0348130575,0.5262885155625,0.06886914,0.28065747475,0.1716245421875,0.2572415375,0.0935942645874999,0.39230625765625,-0.1315740162499999,0.1969468740374999,-0.0792560251875,0.199385563125,0.43682317291875,-0.3259064030624999,0.11562424375,-0.29159228,-0.45923915715625,-0.1622111941874999,0.625920761875,-0.0042336819374999,0.207022965,-0.0035128468749999,-0.656682951625,-0.187844482375,-0.0003354825,-0.06045434725,-0.2022758935124999,0.2143530970625,0.5684796993750001
460,473,-0.165247298822254,-0.257055041631577,0.9548607077495708,1.50806552290654,-0.159185808027841,11,-0.2900652155755761,0.2111609372526127,0.8222582246774002,-1.4060763211461622,0.7461482451113703,-0.5342815180770728,0.6973321943259145,-0.1570075746545315,-0.4141232042123333,0.1306563145333319,-1.1464645101561874,0.85974294,0.8870509,0.7068751,-0.3193205,-0.4143259,0.33162466,0.4539688,0.895446,-0.9557816,-0.4557916,-0.07881665,0.7010868,0.15840803,0.46921968,-1.6265929,0.7774868,1.3134441,0.45064697,0.5675946,-0.11522166,0.19493374,-1.0852733,-0.14018312,-0.6249156,-0.9309832,-0.38332024,-0.018095033,0.109497875,0.6261088,1.8624165,-0.46413374,-1.1690348,-0.2459621,0.17938213,-0.8550722,-0.18588462,-0.61789477,1.118844,0.9362971,0.8821371,0.30547088,0.2361635,0.6436518,0.8938019,0.73582494,-0.24901555,-0.38726375,0.8765859,0.044180576,-1.0306286,0.1147599,-0.24706069,-0.37177187,0.29464123,0.4053082,-0.4219047,1.384792,-0.9954635,0.8248949,-0.25289553,0.00507668,0.3427458,0.330227,0.2803671,-0.129911699090909,-0.0089868385454545,-0.0762424590909091,-0.2092601606363636,0.1002628879454545,0.1643091906363636,-0.4182379497272727,0.7776768136363637,-0.5268273012727271,0.0021710965454545,0.1048818927272727,0.1056862712727272,-0.3352041681818182,0.1693162636363636,-0.8744524905454547,-0.4388477862999999,0.0811099359090909,-0.1886393581818181,0.3269115398181818,0.0554047156818182,0.4550873118181817,-0.1799081472727273,0.1674338387272727,-0.1959704406363636,-0.1548678008181818,-0.0327140935454545,-0.2063317863636363,0.2693228290909091,0.1355592623363636,0.5713457427272728,-0.6028358909090908,-1.008338960909091,0.3207363314545454,0.1084410687272727,0.0387709631818181,0.384634843090909,0.142576702,-0.2320081881818181,0.4440315159999999,-0.53334594,0.67776955,0.3211292409090909,0.4185393314545455,0.1359428659090909,-0.1566912086363636,0.2777167463636363,-0.3850535089999999,0.097128799090909,-0.1328870045454545,-0.4474071332727272,0.0657811594545454,-0.1420448265454545,-0.3410284696363636,0.7416860845818182,-0.1146847627272727,-0.0475044254545454,0.4021769981818183,-0.4173162090909091,-0.2332406408545455,-0.1982418347272727,-0.6208030840909091,-0.172638524,-0.1222063335909091,0.4427976754545453
461,474,-0.0983503010978182,1.7486813070843,5.50526375616235,5.574859505583509,4.736599626858441,5,3.179129088489206,-0.8982900411773118,-0.9632831662549052,0.470959432698024,-0.9656687817197412,-0.7945949866253962,-0.9884935726263376,-0.56147958020879,0.1004472386834712,-0.8594771018350371,1.0320348254684262,0.11275756,0.8051367,-0.2802583,-0.59954405,0.17203838,-1.2938727,1.5053664,-0.28501543,-0.30864564,0.29486176,-0.8322457,-0.98646885,-0.544718,-0.8850573,-0.7750893,-1.441897,-0.2523453,-0.9540495,0.16348289,0.20402367,0.52186453,-0.19603226,-0.66323125,0.8688882,-1.0443853,-0.525303,-0.30348587,-0.15524329,-0.54272145,1.4938481,-0.3763129,-0.7130506,-0.2504984,-1.3011868,-1.732989,0.27025566,-0.5087597,-1.4756806,0.40313897,-0.087157905,1.2960377,0.9726444,0.62114877,-0.8440597,-0.77042985,-0.6655338,-0.44289124,0.8032434,-1.4405339,-1.0443532,-0.9239952,0.24880795,-0.069976576,0.12687121,1.6245263,0.123295315,-0.07528636,0.23298958,0.68434733,0.412842,0.24889572,-0.4450619,0.09463099,-0.19968997,0.1091876667999999,0.0083162496,-0.094225816,-0.4317851336,-0.6800211719999999,-0.99335161,-1.26021564,0.198349664,-0.649676292,0.857103646,-0.6090165168,-0.5555321484,-0.6138217279999999,-0.098117048,-0.580120234,-0.1207145286,0.2476813919999999,0.2146399799999999,-0.02838041,-0.0959149016,0.0252284451999999,0.5121531528,-0.4625885559999999,-0.1137931169999999,-1.40689426,-0.71223708,0.670818938,0.3875937046,-0.0020030123999999,-0.0215025272,0.151880138,-0.5475615468,-0.220923172,-0.376474452,0.42663857,1.1103264899999998,0.41630616,-0.6354507966,0.162662862,1.184531032,0.6406197039999999,0.9307943480000004,0.17128728,0.36801479,-0.068141106,-0.2918975639999999,-0.0341851929999999,1.30180942,-0.712164788,-0.21262954,-1.19466526,0.4514116022,-0.0874643579999999,-0.193742272,1.0485164346000002,0.027963689,-0.2481621779999999,-0.3813504159999999,0.3719475074,-0.5832932879999999,0.088869594,-0.547351738,1.137466862,-0.481053528
462,475,-0.256970610143589,-0.5210179891446239,-0.394730296692601,0.309285728397418,-0.4306811868935339,20,-0.4600965172688412,1.8753374048975,1.5327955337924808,-0.9852258675326088,1.1180684077225762,1.5438122760897734,1.1744108053948064,1.8103492565084007,-0.6500036317694732,1.9411859901783488,0.2412395666366901,-1.4248395,-0.29488996,-0.91116333,0.97784996,0.054351944,0.8417756,-1.4304312,0.3814557,-0.68366164,0.6485642,0.4493294,-0.09587798,-1.3543936,-0.20456561,-0.005567577,-0.77092695,0.26983395,-0.78729755,0.585224,0.3582205,-0.2411317,0.1272201,0.46584335,0.38518158,-0.0070270076,0.4225038,0.27124748,0.027457818,0.64475095,0.37942097,-0.71270806,0.0019608873,-0.19159186,1.0047108,0.43278435,0.3930101,1.1277899,0.07013835,0.22055672,-0.53384537,-0.27065375,-0.12207364,0.6514383,0.8591128,-0.06960352,0.5201875,-0.31087667,0.6473974,0.061622787,-0.7374386,-0.4212374,1.0340195,-0.8322492,0.53539485,-0.5645188,0.48422378,0.5233838,-1.2143134,0.8242471,0.38272685,-0.13270026,1.2991798,-0.5980103,0.7027821,-0.1702375622499999,0.120527204748,-0.1617184371499999,0.5485189551499999,-0.1294978533999999,-0.02170099804,-0.192106878,0.40671568475,-0.152106763,0.0933233940199999,0.38950454,-0.3644146301500001,-0.6214372001999999,0.035699642335,-0.3562336925,-0.39139787908,0.3438000928,-0.46560188775,0.0064006428999999,0.02649886368,0.36135318365,-0.6777602412499999,0.18827650145,0.33519261395,-0.1704269586,0.1369635749499999,-0.0969894715,0.2773921982499999,0.4727864986999998,0.21004242675,-0.12060087095,-1.1019952788,-0.5967322989000001,0.08024582005,-0.0383607762499999,0.07676284835,0.61427758805,-0.1035878335,-0.0336332846799999,-0.0441104997699999,0.053841081675,-0.0834917599,0.7380111880000001,0.4685870973,0.09744012247,0.5135364566999999,-0.0149819517999999,0.2796571325,-0.6188235623499999,0.01986923595,0.1646062473,-0.3650058644999999,0.199803872465,0.3897899095,0.0379084866999999,-0.38678031065,0.2809274576,-0.55081746753,-0.563598365,-0.32378999355,-0.3277419527999999,0.219421087965,0.08333352795,0.3332744033499998
463,476,-0.936487642274812,0.5591561301490511,-0.1872919353795639,2.6891019257767304,-0.836337803890707,14,-0.7499245527305577,0.765886426467575,0.038084890790777,1.8942298903523032,0.3586239548916461,0.7951036029799933,0.4124417662372375,1.0393209526132583,-0.4939997546485497,0.724231194243961,-0.5818330496983823,0.8717791,0.9968005,0.6897204,0.56884444,-0.006734651,0.7893656,0.27163497,0.46069875,-0.45376277,0.106304996,0.40721238,-0.028969716,-0.13796407,0.46351433,-0.10958476,-1.3796145,-0.2912525,-0.9492944,0.81624067,-0.40270606,-0.062237915,-0.9871077,0.6098516,0.79224336,0.6071985,0.27157405,0.515227,0.04493461,0.715612,2.0017462,0.35007304,0.078027815,-0.6402867,0.39272955,-1.0056727,0.6809459,0.9586835,-1.5300435,0.25011125,0.7407656,1.451121,0.38934734,0.9730204,0.18048252,-0.24890094,0.47866,1.0315118,1.0289379,-0.7659583,-0.1547784,-0.18359418,-0.7020095,0.67393273,-0.41314986,0.5338923,-0.8325729,-0.30267814,-0.38414824,0.37128028,-0.51719296,0.18703932,-0.7705232,-0.37162736,0.089670606,0.4569078050000001,0.1486716694999999,-0.0490582785,-0.0038206510714285,0.0287770639642857,0.0383830030714285,-0.489494864,0.9378708114285712,-0.1982569587857142,0.4141786827142857,0.1790372718571428,-0.2280736325857142,-0.4683742867857142,-0.0740923809999999,-0.5378008228571429,0.0258403270714285,-0.1270176807142856,0.2038097972142857,0.3113333212142857,-0.0449745925,0.227925675,-0.1786515082857143,0.2748645148571428,0.1474567825714285,-0.76138937,-0.5623405921428571,-0.0530602482142857,0.4045161704285714,0.0401570810714285,-0.0560734295499999,-0.6170946635714286,-0.6796149710714285,0.075935599,-0.1362626632857142,-0.5686385225214287,0.4481325505,1.2677108264285712,-0.5228131742857143,-0.0177571829285714,0.1897852524999999,0.6962691928571428,0.59320808,0.3341764984285714,0.2665048853571428,-0.1070218911428571,0.0948234084285714,-0.4442531302857144,0.7685602885714287,-0.1115169524285714,-0.3257192714285714,-0.4184177152142857,-0.1197733402142857,0.8515063735714287,-0.3251415580214286,-0.4932575036428571,-0.4710131585714286,-0.2120543665,-0.2026846702642857,0.4164874578571428,-0.0884207875714285,-0.0661537220714285,-0.1503820563571428,-0.2702581114285713,0.0813699885714285
464,477,-0.880746888268502,1.13899961782734,1.12648851924021,2.92361903264556,-0.171576677720104,13,-0.0834579392344252,0.5809779300625878,-0.2287178108388035,1.861222007706825,0.1253850298996343,-0.037569658855156,0.205773482703878,0.7850439696468009,-0.4250312376480869,0.4869955385560141,-1.1516207216014538,1.0058005,-0.0009915713,0.4828878,0.54826194,-0.5262968,-0.5928334,0.18632439,0.8175794,-0.84395754,1.819215,-0.8225677,-0.14912097,-0.63660425,-0.6354286,-0.6645959,-1.654898,-0.78290117,0.13288464,0.853702,-0.3123926,-0.35166478,-0.48130083,0.45712873,1.012846,-0.18572482,-0.9611776,0.33814833,-0.53951955,-0.23605834,-0.9702795,0.97369635,-0.24594417,0.49803606,0.35629904,-0.6858775,-0.11854421,0.9086575,-0.6380689,0.6039564,0.69791406,-0.22935925,-0.4181448,-0.38482916,0.0501034,1.0116122,-0.086285025,-0.044943757,1.0146611,-0.2891505,-0.54642576,0.037879728,0.15010397,0.030846665,-0.1211144,0.54979587,-0.52890927,-0.26417065,-0.38045332,-0.09072385,-1.3482964,0.012593684,0.19788927,1.4291728,-0.27666423,0.8281488261538462,-0.6165286838461539,0.0503830149230769,-0.0667897646153846,-0.2695446696153846,0.137319949076923,-0.1650088203076923,0.9927831530769232,-0.4327308348461539,0.6389447346153846,0.3175714999999999,-0.6560093684615385,-0.4735762853076923,0.0438883386923076,-0.3851922788461538,-0.5975493861538462,-0.1763037046153846,0.4983995323076924,0.4966259853846153,-0.0833045616153846,-0.1884394057153846,-0.2802030166153846,-0.1138820242307692,0.4661872723076924,-0.5323526172307692,-0.6797280576923076,-0.5391865061538461,0.3188823943076923,0.0367274999230769,-0.0129659903846153,-0.2494766692307692,-0.2798672773076923,0.09516148,-0.2827844253076922,-0.3889711430000001,-0.01324581,1.1444062884615385,-0.1630213786153846,0.6331823246153845,-0.0757680137692307,0.6522601876923078,0.5583075623076924,0.0169283286153846,0.400440737076923,-0.1157801607692307,-0.2100252725384615,-0.3443766107692308,0.3102564838461538,-0.3190758494615385,-0.0779553569230769,-0.4476215009230769,-0.305754228,0.2231276715384615,0.3286793129230769,0.2082424156153846,-0.6113680292307692,-0.2232828425384615,0.1258570366384615,-0.1805866111538461,-0.5528737046153847,-0.7919862936923077,-0.4753011971538461,0.3504864707692308,-0.275116283076923
465,478,2.278123765419,-0.6695117993416079,11.6268675902612,0.835169094499307,9.56913026099025,2,7.666156694926987,-1.4530155303922745,-1.0268967444596755,0.2770378959425308,-2.0908889054699022,-1.0823455810502571,-2.1118648715855453,-1.2218805948503275,1.6520338022908234,-1.4429485793378258,1.0320348254684262,1.745963,0.601868,-0.39634812,-1.2281772,-1.1038681,-0.37255207,-0.13622451,1.5543565,-0.10087046,1.7101178,-0.12621275,0.14061782,-1.7858441,-0.5375693,-1.0554571,-0.9402607,-0.9159059,-0.15309833,0.84755784,0.52400684,2.102725,-1.2790667,0.24107051,0.012961831,0.24402978,-0.09296269,0.22761023,-0.22516347,-0.16939242,0.4533957,-0.6801036,-1.2245467,-1.8484317,0.6685879,-1.1118172,-0.1685375,0.27354524,0.6742273,1.6540661,-0.24492599,0.22207345,0.11359311,0.07679005,0.51062393,-0.039873347,-1.0214618,0.8897088,-0.089972354,-0.90029377,0.35021633,0.032095395,0.14874648,-0.38427582,1.0342646,0.18271628,1.4601932,0.933939,1.1277195,-0.58284444,-0.6623301,-0.058634162,-1.0430003,-0.44885075,-0.8456754,0.321182825,-0.8491050600000001,0.60497321,-0.037967985,0.062566625,-0.6060240650000001,0.38734723,1.6078913,-0.8054561,0.6306976200000001,0.4099142649999999,0.721104685,-1.4342481,-0.67978786,-1.51600457,-0.7054010475,0.0010787999999999,0.3928899,0.465233765,0.97143595,0.092205835,0.85225335,-0.216875195,-0.0418413819999999,-0.2021310399999999,-0.9019922,0.723739,0.0374815325,-0.39767123,1.29360675,-0.910432125,-1.30747165,-0.16187872,-1.1498296,-1.1411619000000002,-1.12987915,1.4315655500000002,0.5731401,0.361439215,-0.3958811399999999,0.6281144025,0.949988235,0.174214607,-0.1655576,-0.0964452315,-0.0602574635,0.836513125,-0.32292864,0.25108078,-0.4206427199999999,-0.44113333,0.207764855,-0.543686305,0.5387002949999999,0.2309371,-0.416605785,0.139535885,0.80362025,1.09362205,0.2304858785,-0.20603402,0.13141857,-1.1100523,0.6557275300000001
