,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
92,92,0.929780488499069,1.81725394921449,5.988582606516331,4.60196351862052,2.04236089598143,5,2.1588559188316565,-0.9142010321582348,-0.8344168090166109,-0.1562338557427592,-0.4473786952925165,-0.7153542048754257,-0.4689122312614949,-1.0197549977658718,0.161477884961071,-0.952672769159201,-0.9581112580161733,-0.6767034,0.33781496,-0.8773263,-1.1025187,0.07548025,0.50936216,-1.6185652,-0.16978689,0.39847913,1.4018714,-0.7675227,0.35108238,-0.10299316,-1.2655132,-0.44437134,-0.4256092,-0.7389825,-1.5765768,-1.3130935,-0.0077840164,0.71966106,-0.48421714,-1.0139396,-0.6934715,-0.32471758,0.051240392,0.18260689,-0.2083002,1.0729793,0.86094,0.5808231,0.092576765,-1.1176889,2.268734,-0.37583542,-0.10686873,0.40713546,-0.135291,-0.8078554,-1.2573508,-0.55469257,-0.66429245,-0.6493161,0.28513208,-0.104429364,0.70371777,0.2123168,0.50723374,-0.60960263,0.26615766,-0.2958559,-0.24819043,0.69746643,1.4485859,-0.07960045,0.074981585,0.31432635,-0.33133304,-0.29176235,-0.5682538,-1.2195246,-0.49916315,0.72888976,-0.3794379,-1.35995,-0.354295548,-0.0551603322,0.0965698428,-0.156583214,0.1118109252,-0.509621552,0.4711910019999999,0.473627144,0.165689042,-0.3980993279999999,-0.05506568,0.275552286,-1.2959169,-0.0663929859999999,0.28163097148,-0.6773236,-0.6371922700000001,-0.3295442408,0.5343704300000001,0.4004275552,0.204524048,0.391987385,-0.38206996,-0.0533949739999999,-0.049290032,-0.38519866,0.356880836,0.4377915420000001,0.3154290284,0.8957383960000002,-0.346625402,-0.44471909,1.12146914,0.1936735058,-0.138715868,0.499060546,0.985513368,-0.212690366,-0.228519361,0.6100899500000001,-0.4845520259999999,0.1014034839999999,-0.463584844,0.74140306,0.223534214,-0.0141993087999999,0.270541292,-0.9830614099999998,-0.021922218,0.333223982,-0.4182687699999999,-0.1872289399999999,0.609359388,0.6215900379999999,0.46867369,0.1327108596,-0.6132459800000001,0.4477441668,-0.0931352541999999,0.0970946314,-0.1155490793999999,0.1294545459999999,-0.191471454
93,93,0.0799417490337305,2.04625433348252,8.29538607833764,5.1502716474072,2.56167491249636,3,2.036374011224812,-1.2818564534832009,-0.9827969801737968,-0.3715268231589058,-0.8830806638740117,-0.97253784313199,-0.9518320213398552,-1.3645717160348887,0.7628933889461735,-1.2625842836019736,0.9950332758801844,-0.5836258,1.1881298,0.43156064,-1.0389714,0.6505518,0.7621396,-1.4192059,-0.27050465,1.6451577,0.047573708,0.42517236,0.21359913,-1.3154693,0.2952569,-0.7691582,-0.30550495,-1.1305101,-0.20410529,0.29851922,0.5088243,-0.06288207,0.0039398847,1.0458062,1.1500561,-0.8858401,0.32432404,0.09874943,0.7659503,0.61802924,1.3184232,0.47140062,-0.6528889,-0.48486954,0.06378625,-0.75095564,1.2676816,-0.8823568,-0.46052733,0.86351657,-0.28904438,-1.9044377,-1.1435548,0.1664673,-0.1923701,-0.21220496,0.47852167,-0.47168627,0.5895978,0.71126884,0.7727179,0.21498156,-1.8037986,-0.69288,0.79714257,0.1597376,-1.2098871,1.0593404,-0.051520992,-0.2505797,-0.064173505,0.7343619,-0.8188461,0.68132454,0.184671,-0.2358021833333333,0.8374956053333333,0.3804470566666666,-0.7892529380000001,0.05220098,0.4574724133333334,-0.0505148116666666,0.9702325933333332,0.7426157133333332,-0.3592166856666666,0.63529903,0.0248450686666666,-0.5014488053333334,0.15462501,-0.2143181509666666,0.3532110266666667,-0.1578962,-1.2216784,-0.3485196733333333,-0.2131060666666666,-0.0476413933333333,-0.537504365,0.2994835566666666,0.3380572933333334,-0.8624417095666667,-0.4844762666666666,0.4025124333333333,0.2906187366666666,0.1186920533333333,1.2254750666666667,0.5923851966666667,1.0377188,-0.5128603066666667,0.5879877400000001,0.1305763933333333,1.102145113333333,0.3312453376666666,0.4327924233333333,-0.0108670156666666,-0.5722505866666667,-0.6029622666666667,0.0913516566666666,1.1637524666666668,-0.1760210766666666,0.8751544,0.60267595,0.9297505133333336,0.3045009993333333,-0.3075236785,0.11764314,0.6091814400000001,-0.9929587333333334,-0.1177914533333333,1.16277678,-0.26391872,-0.6887149933333333,-0.7013684233333334,-0.0143004499999999,0.7790184,-0.5311571833333333,-0.5827758833333334,-0.1212158833333333,0.7991035700000001,0.31805517
94,94,0.35314578584682,-1.26975432784054,-1.9753656256900096,-1.11890817006965,-1.88998235283944,13,-1.1894680717693358,0.5564206531416303,-0.2199963242979688,-1.5483056340253456,0.1717998511689866,0.2261944694231815,0.2594852282414981,0.7941811490908475,-0.4389060099904613,0.4359692090170693,-1.3163803737013,0.84835255,-0.40152425,0.8675037,0.26148215,1.4560876,-0.84249854,-0.86730397,1.5818104,0.4423692,-0.31919938,-0.79086435,-0.48284253,-0.39179704,0.17469296,-1.3573927,0.5058852,-0.47365564,-0.6305861,0.13263233,0.7835323,-0.022193002,1.19664,-0.9535273,1.0104249,0.22689384,-0.16073701,1.2959932,1.1123846,1.0695407,1.0562015,0.08463312,-0.20655753,0.6137963,-0.015773747,1.0422889,0.18547592,-0.32046866,0.2162271,1.0790952,-0.049001448,0.41496617,0.78780913,-0.1675554,0.36597228,-0.22063287,-1.2658275,0.7938584,0.6980856,-1.0598123,0.12726231,0.21798956,-0.4063527,0.7564466,0.60359347,-0.3238973,-0.21672131,0.23993991,-0.32568124,-0.47501132,-0.30081806,-0.6311677,-0.059208523,-0.44491118,-0.37369612,0.4180545038076924,0.1843014633846153,-0.0761591356153846,-0.6735779646153846,-0.0702222964615384,-0.176686213076923,-0.3794972238461539,0.3381274590769231,-0.0196444419230769,-0.0820791686153846,0.0135499735384615,-0.2654788672307692,0.1441158936276923,-0.0374812375384615,-0.7792046438461537,0.7596854111538462,-0.7588910661538463,0.0265285373846153,-0.5547006661538462,0.2608564210769231,0.143487925,0.5928772835384616,-0.3423353727692307,0.848645046923077,0.2426028807692307,0.1235615896153846,0.2064063015384615,0.7688259753846154,0.2575393313846154,0.3344661669230768,0.12962089,0.0022295599999999,-0.3921088517692307,0.3449877169230769,-0.183076162576923,0.3497960838461539,-0.1936298182307692,0.4131086376923077,0.1382070651538461,-0.6480054761538461,-0.0556120153846153,0.181433837076923,0.0448406650461538,0.2886997807692308,0.2991689007692307,-0.6429407500000001,0.2637675123076923,-0.483835023076923,-0.3193894977692307,0.3911127065384615,0.5093771607692308,-0.3768289516923077,0.2004413126923077,0.3010461450769231,-0.4645934324615384,0.6868870849230769,0.3946821623076922,-0.9310581476923078,0.4415352256923077,0.1804503386923077,-0.6038733246153846,-0.1770825353846153,-0.365608603076923,0.4323920279230769
95,95,0.118696602351499,0.378712165213801,-0.0302148059769473,2.8878236720291297,0.11424631994637,14,0.2559960904742551,0.7402483638041136,1.0263147585370864,2.2754710958615942,0.7590567217894416,-0.2666191690186911,0.7726873534504488,0.4470208144429939,-0.5123954802838453,0.7020333525977461,-0.4997201939384569,-0.6747893,-0.16973059,0.20120627,0.4343278,0.44503123,0.20648195,-0.6718573,-0.11510975,-0.46573564,-0.2115163,-0.35108462,-1.6402333,-1.4400969,-0.6863414,0.20335649,-0.5829471,-0.11684503,-1.2368276,-0.37264815,0.8211889,-0.7517713,0.1135664,1.199568,0.87432903,0.12624644,0.45291135,0.4094559,-0.9105785,0.06432735,1.0792588,0.49350625,0.19289914,-0.82054657,-0.09665295,-0.25318217,0.19870664,0.49878514,0.946809,0.481073,-1.0166417,0.6548902,-0.58992344,0.23262529,-0.2949006,0.09768949,-0.26138616,-0.46272892,-0.16574985,-1.1669828,1.3855364,0.13616265,0.22793563,0.53049976,1.1371983,1.2054249,-0.5905188,-0.105107,-0.09587665,-0.55263364,0.23276436,-0.03396928,-0.418248,0.8856325,0.83166724,-0.0804368978571428,-0.0420718806428571,0.0757084801785714,-0.0600405645285714,-0.3000907715714286,0.3899099549285713,-0.6095630090714285,-0.1560019874285714,0.1209863390714285,-0.2959574052857142,-0.2241212297142856,-0.4080587364285715,-0.3496620989285714,-0.4820607778571428,0.00349048,0.4835834082142857,-1.0062732659999998,-0.4966346385714285,-0.0133575444285713,-0.0957973803571428,-0.4912941018571428,-0.0979689693571428,0.2731191332857142,0.2497024926428571,0.0424888169071428,-0.4784924128571428,0.2242772272857142,0.6292228778571428,-0.1053046007142857,0.5098070391214286,0.4417422932142857,0.3491218392857143,-0.1857122285714285,0.3325964811428572,-0.2315232982857142,0.8870868278571428,0.3028898168357143,0.119673285,-0.1490831265714285,0.1490697925714285,0.0659022120714285,-0.2187568273928571,0.2814580228571429,-0.1458333528642857,0.5452137373571427,0.0298938052857142,-0.4942135198785714,0.1982413371428571,-0.5431624482857144,-0.1408480028571428,0.2428884472857143,-0.4522192145714285,-0.13262600975,0.1735871657857142,0.1253582078571428,-0.0604054597142857,-0.0706292783214285,-0.3659218547857142,0.4502488384999999,0.2986699616857143,-0.7266485349999998,-0.3040556651428572,0.2626489409285714,-0.6801616907142857
96,97,0.5700316948412281,-1.58446475134294,-4.22748078630638,-1.8374652814706296,-2.75004272334164,2,-2.604900110416485,-1.465684164145684,-1.0668632192370282,-0.5312721813282225,-1.5970603728252228,-1.1154590414170271,-1.6107867611483315,-1.6370891561787495,1.6028158079880257,-1.4562789801287066,0.9950332758801844,-1.5734019,0.6639805,-1.4211344,0.40415952,-0.8367154,-0.018793566,0.26935032,0.37644872,-0.5144887,-0.2976318,-0.5939605,0.09496518,0.53491783,-0.8097945,-2.1609478,1.7429918,-0.122747734,-1.186415,0.37616235,-0.2813276,0.6456155,0.11744186,0.5089738,0.2600458,0.17803584,0.34720218,-0.026555866,1.009015,1.5336757,-0.90642244,-0.4951775,-0.92741895,-0.45608428,1.4723775,-0.19304654,0.9509838,1.2613573,0.27699462,-1.5702345,-0.13655497,0.6778471,0.12713042,-0.1566634,-0.044353828,-0.16765165,1.7017155,-0.06411989,-0.5665888,-1.0030054,0.53302765,0.5195826,-0.16337657,0.51500034,1.0215921,-0.556834,0.067268476,-0.2779595,-2.0810149,0.0349191,-0.9460941,-0.92767495,0.5797623,0.19884092,1.382086,0.2279176024999999,-0.94266875,-1.02200725,-1.11121435,-0.0706444,0.34961005,-0.40701423,1.3611342,-0.1175256049999999,-0.426944805,0.411993765,-0.19781445,-0.52871519,0.6960448850000001,-0.47994231,0.1532114299999999,-0.7038434,0.278161157,0.1804922949999999,0.54728069,-0.364553835,0.75202661,0.1321869799999999,0.316987425,-0.5719191,1.015624565,0.5561867370000001,0.678911215,0.11335367,-0.39197857,0.94838318,-0.944526375,-0.301130475,1.944847,-0.5056545,0.294953908,-0.43585913,0.7112121,-0.305966785,0.211132875,0.5043515635,0.547374359,0.735892215,-0.0915696025,-0.96089805,-0.42508595,-0.76670195,-0.6553286,-1.4186149499999998,0.967392425,1.2685503,-1.11226815,-0.28810267,-1.048665215,-0.39495451,-0.0717777525,0.26682703,-0.912948885,0.613898375,0.1666209049999999,-0.1012900764999999,0.426502792,-0.028189955,0.8085177649999999
97,98,-0.367128643149742,1.00896327261969,1.30784893561345,2.46941821952759,0.8686225616997829,12,0.6708019145607502,0.3725929424791472,-0.1321031662221278,-0.0518521394298588,0.2614788919754282,-0.202087136597951,0.2969924039583373,0.4493687996615836,-0.4461903745751765,0.3515381874541344,-0.3613170948811717,-0.6430075,0.33721095,-0.8635164,-0.47138634,-0.53458095,0.7208323,-1.0490782,0.68494934,1.291002,-0.07278303,-0.2686085,-0.7696493,0.37863693,0.23586357,-0.12897474,0.17660719,-0.7801381,0.8319174,-1.5300696,0.80984014,0.22059901,-1.2071251,0.5131661,0.82582945,-0.49434787,0.22770439,0.5316036,1.1888762,0.028616555,-1.1938367,0.73110837,-0.9344002,0.3908688,1.8823906,-0.68779063,0.71580887,-0.80896974,-0.42876342,0.31541753,-0.27713028,0.13976146,0.26254305,-0.81843865,-0.27891722,-0.36196044,0.22844411,0.19684675,-0.18859316,0.056580905,-0.40995428,-0.13083714,0.39521903,0.6268452,-0.059880905,1.1942457,0.46160868,0.31028432,-0.3257265,-0.54542446,0.41899225,-0.61733574,0.21929169,0.9696158,0.43965638,-0.4896535333333333,0.2794013331666666,-0.0351504141666666,-0.5466473175000001,0.0039818186666666,0.0604747099999999,-0.6141039391666666,0.4428550116666667,1.0324224116666665,-0.6467425091666666,0.1982013938333333,-0.4704474944166666,0.2883299267499999,0.0097006358333333,0.1054584883333332,-0.0731381900833333,0.0080492543333333,-0.2707126458333333,-0.3429099774166667,0.5502582271666666,0.1224351583333333,-0.0349320558333333,-0.1298348715833333,0.27640051345,-0.0723470833333333,0.1708508333866667,0.2849213200833334,0.7884741241666666,-0.297228655,0.1563147808333333,0.5629329491666667,-0.3601356324999999,-0.0103819437499999,0.7396354294166666,-0.4288021985833334,0.3918537721666666,-0.1505544391666666,0.6200013916666666,0.0227181220833333,-0.4095322187499999,-0.1420263214249999,0.1937637496666666,0.5184066759999999,-0.2369543559166667,0.5376465063333334,0.1379244782499999,-0.1479028565166666,0.3924877358333334,-0.5932257224999999,-0.5555933805,0.1845568955,-1.2436219391666663,0.1503544735,0.1367261358333333,0.2705755370833334,-0.2090666755,0.10176129775,-0.2563317578333333,0.6758058908333333,0.22748219,-0.6709894708333333,0.3973234083333333,0.4914578101666666,-0.3683393768333333
98,99,0.19285045821549,0.6255827654382471,0.285383586779077,3.23869437821789,0.545720793157875,16,0.2572953552172676,1.1079037851290796,0.6515877497272929,1.7145719134748558,0.9223502025073608,1.8809444995988025,0.9185671379613606,1.1312848372923046,-0.5737402767720472,1.1343875859163466,0.0413494214386044,-0.4226704,-1.0190984,-0.20125689,0.49405822,-1.1361789,0.3655646,-0.51889306,-0.42587605,0.046708483,-0.02567547,0.74239904,-0.5174209,0.5446433,0.41208225,0.86291856,-0.48639593,-1.1138186,-0.670502,-0.23221081,0.6378801,-0.73650324,0.015095281,-0.1423365,-0.33265465,-0.31698674,0.2719369,-0.1429089,0.85420465,-0.79759026,0.5445484,-0.13786031,0.4663827,-0.313215,1.0039707,0.2681393,0.5585678,0.36051056,1.7969968,-0.29788503,-0.027890187,-1.0813266,0.0022540465,0.60486645,-0.010437974,0.6780686,0.47914594,-0.44005406,0.7329597,-1.5563142,-0.51385397,-0.0679943,-0.7356021,-0.80756426,1.2884514,0.06971175,0.6856024,-0.49555045,-0.058870737,0.6337164,0.4415348,-0.13268109,-1.0197219,-0.25536874,-1.2109631,-0.3877645799375,0.273704885625,-0.4904497793437499,-0.1385629298125,-0.224544771875,0.000900153125,-1.267950593125,-0.1299309615625,-0.0517492656249999,-0.2718645812499999,-0.091716803125,-0.6708349968749999,-0.063291516125,-0.3965354446875,-0.623928455,0.1383357047499999,-0.4806251103125001,-1.004915540625,-0.4127232408749999,0.3855144481249999,-0.2961562224999999,-0.3102636399999999,0.1972396606249999,0.17807866,0.0791034412499999,0.138383644375,0.340882690375,0.4514595999999999,-0.0667037285,0.3650796304374999,0.6360771299999999,-0.1559225582499999,-0.4098481647499999,0.35100443331125,-0.1682808308875,0.2764829723,-0.13168857126875,0.1361564815,0.42308931025,-0.31825596175,-0.019939944375,-0.0486720020624999,0.0898754590625,-0.0616844094499999,0.1763260493749999,0.2633487299374999,-0.19348178283125,0.0836693868749999,-0.775548984375,0.140906046625,0.30303169125,0.0140492155124999,0.0931202133125,0.7531818356250002,0.165336996875,0.1128812075,-0.072449350625,0.278941693125,-0.00386275875,0.6386804237499999,-0.1825353895624999,0.2173212387499999,0.5165637108125,0.165406629375
99,100,-1.2669653919435502,0.0337529020297433,-2.14895419014298,0.471709448112216,-2.00557368099452,13,-1.4138499525790578,0.5564206531416303,-0.3276046277297662,-1.581768143790801,0.0984586636290979,0.4753575174531144,0.2053823790987637,1.0019793184915913,-0.5292949480412907,0.6743626816653558,0.9950332758801844,-0.3299991,-0.4191398,0.60671777,-0.08478763,0.15382488,0.45758936,-1.1790471,0.7952565,0.77684087,0.17037201,0.7396946,-0.22847864,-0.11270415,-0.3548252,-0.17122817,0.40038577,-0.03403917,-1.2914622,-0.5457515,0.40587366,0.31103075,-0.0026074476,0.07841564,-0.4281045,-0.6600836,-0.08188844,0.40363386,0.9752429,-0.4413729,-0.82482785,-0.12806208,-1.2176144,-0.6179641,0.79586995,0.072720654,0.90831935,0.84546196,0.02679568,-0.696328,-1.5255818,0.22760274,1.2668302,0.1814492,-1.2353088,-0.36317143,-1.0825478,0.53792137,0.8465001,1.2759012,0.65945303,0.15751678,0.11105914,1.0967952,0.93848455,-1.3612658,0.29764175,-0.028941019,-0.37948635,1.1441625,-0.2720064,-0.25658163,-0.23163678,0.25047365,-0.57062733,-0.6034649773846155,0.3157891084615384,-0.1013838615384615,-0.1263925146153846,-0.0801329057692307,0.2758130111538461,-0.5769721153846155,-0.1956649264615384,0.2530804846153845,0.3063576418923076,-0.2946530484615385,-0.1136444407692308,-0.5515568273076924,-0.0269072484615384,0.4890018646153846,0.5478239188461539,-0.8348616980769231,0.2033598276153846,-0.4109663707692307,0.2713653676923078,0.2014981218461538,0.1233971549230769,-0.1612213869230769,0.4919049488461538,0.0986610923846154,0.2002394769230769,0.3570164005384615,0.1793770004615384,0.1781931904615384,0.4905273384615384,0.7200511772307692,-0.093717933076923,0.2395041226153846,0.051105243076923,-0.1463158259230769,0.663729969,-0.2936491165384615,-0.1320502773846154,0.0650150676923076,-0.4054822576923076,-0.077252688076923,-0.1089134006153846,0.13534372,-0.009729449,0.4019494138461538,-0.5404817553846153,0.5457236623076923,0.7697039425384613,-0.863384836,0.5242537984615385,0.2493517161538461,-0.0095296216923076,0.2061534784615384,0.6127746146153846,0.0670010721538461,-0.2628910984615384,0.1880533683461538,-1.565311794615384,0.7489096915384615,0.3646694869230769,-0.2849637653076923,0.158915888,0.5756687361538462,-0.3589863292307693
100,101,0.1974903945763469,0.196388485790653,0.6287621936584079,2.76127525450088,-0.0444393052721455,23,0.0094540948385452,2.394697759766461,3.0683616378761327,3.9093026779050977,1.28155995908106,1.4795297553620372,1.3405169036862243,2.1329278084713685,-0.6678483985359576,2.409193441861312,-0.1126101270856152,-0.41936895,0.6225874,-0.11688059,-0.22663903,-0.09699744,0.8319878,-0.7621785,0.11610389,0.34089455,-0.1504883,-0.65095145,0.26685962,0.099079624,-0.09162336,-0.30109134,-0.22762144,0.21218412,-0.022203559,-0.38257778,0.76864034,0.5247695,0.28224832,1.0595609,-0.09505802,0.5248898,-0.38281444,0.76668626,0.043128688,-1.5810659,1.022012,0.15514888,-0.7240426,0.18877828,0.6463033,-1.275646,0.38258353,-0.036230426,0.06766011,-0.27115193,-0.91548246,0.79887056,-0.9608133,0.9241304,0.75722337,1.0236096,1.0077912,0.41875508,0.22807008,-0.31936,0.52906907,0.2322586,0.26562038,1.0252285,-0.11140825,-0.51006377,1.1263365,0.0679303,-0.08104134,-1.1794349,0.65688646,-0.8807277,-0.8296313,0.7684108,-1.01121,-0.2600303969999999,-0.3446867856521738,-0.1229091104347826,0.3214633555652174,-0.4179056182869565,0.0834599905913043,-0.8213533792608696,0.465989519,0.0685209246086956,-0.2803409276086956,0.1230355232608695,-0.4615542937391303,-0.4219659219999999,-0.4612466129347824,-0.5663906849565218,-0.0558566654347826,-0.7780993160782607,-0.2358750339130435,-0.6152862167391304,0.2734394904304348,-0.2963651771652173,0.076234435173913,-0.0840401305217391,0.6186178571739129,0.0077889715652173,-0.2713497256634783,0.2190327765217391,0.1690441575869565,-0.1096688089217391,0.2127200294652173,0.1192095527826087,-0.4241409871434782,-0.0706863495652174,0.2455527834782608,0.0886458760434782,0.4655088995652175,-0.0523977282608695,-0.1212022516521738,0.0740020547391304,-0.258976419,0.2675439360086956,-0.3496020928695653,0.4737198265347826,-0.262842292,0.0728889410869565,0.0308459880869565,-0.3655194770869565,0.0080598987826087,-0.0321826860521739,-0.0788184686086956,0.0557634227826086,-0.523147507826087,-0.0720980957826087,-0.3609617269130435,-0.0014743361478261,0.2477866597391304,-0.1810800679565217,-0.3771797027391304,0.4490016734782609,-0.0856780326086956,-0.7227514493478262,-0.0171012921956521,0.577014311478261,-0.3374966406956521
101,102,0.419022802520721,-0.362449783807667,0.210552833010313,1.2463304461833202,-0.345434684054421,22,-0.251122887565569,2.2108700491039786,2.672939872660769,1.51125678930468,1.2914582545557365,2.235782213470338,1.3407076585531892,2.0633486946095663,-0.6693202146959637,2.2943546889798494,0.2888343225085678,-0.4270336,-0.47483626,-0.7506957,0.043785878,-0.5681317,0.11438622,-1.8771822,0.010882779,-0.26482707,-0.36182228,-0.27198052,-0.92479265,0.21000868,-0.053432725,-1.3552097,-1.4070785,-1.1308204,0.42467213,-0.32457107,-0.25841182,-0.19021766,0.4021126,-0.5165693,0.70641774,0.28720048,0.06459317,0.23515363,0.2013576,-0.27963963,-0.4791626,-0.41350195,0.06655595,-0.41689906,0.039707877,0.36190018,0.4194771,-0.17657334,-0.8015426,-0.09057606,0.70642745,0.8485454,0.22354856,0.5239166,0.6837288,1.1067008,0.15141332,0.54361975,-0.40159893,-0.37348306,0.41513154,0.5013512,0.044694174,0.062445123,1.2288606,1.0820273,2.0782366,0.593367,0.38905317,0.5010874,0.27179736,-0.18964155,0.21988851,0.0714941,0.28218502,-0.2233347513636364,-0.3385552176818182,-0.2531709903181818,0.0734699433636363,-0.3306697009090908,0.4408393386818181,-1.0823006560909092,-0.0189761951818181,-0.3345341691818181,-0.0869650941363636,-0.3355034174090909,-0.2375704083636363,-0.2482194859090909,0.0076847399545454,-0.6176870070454547,-0.0233649443636363,-0.4075701486363636,0.0693570172727272,-0.2447079439090909,0.4371565733636364,-0.0885933687272727,0.0994436735454545,0.3329148325454545,0.5420753077272727,-0.2413305080454546,0.1032894622272727,0.0962945524999999,0.6512680145454545,-0.0023568047272727,0.1289927899090909,0.1880273203045454,0.1095010123181818,-0.5031292580454545,0.3433047376363636,0.0649785423045454,0.0290473816818181,0.2359133049545454,0.4493546784090909,-0.1266234545909091,-0.3244395198636363,-0.3839056768181818,0.0885263423636363,0.3382185395454545,0.1411986127272727,0.5663630854545455,0.2621322731363636,-0.0306489519999999,-0.1747467564318181,-0.4797170086363636,0.0560117390909091,-0.1654688370454545,-0.1425801779090909,-0.2462491937727272,0.1564477911818181,-0.4729146704545454,0.06383102,0.2920594661363636,-0.7386552134545454,0.2897680694545455,-0.0833001001363636,-0.661563208,-0.3081278281818182,0.1844479509090908,0.0821772974545454
102,104,0.382972456381092,-0.455651284061761,0.5624835408859089,-0.152182081835957,-0.497989149818257,14,-0.154693690178103,0.7402483638041136,0.9097483957551312,0.3999468873338835,0.8082977066980986,0.3049419222286451,0.7907136883785687,0.5869366628163786,-0.5101223883198674,0.6743626816653558,-0.748845772241561,1.022869,-0.09765673,-0.51724595,0.47825766,-0.56062484,1.2030809,-0.88269633,0.4364618,-0.24922222,-1.0185425,0.4966231,-0.05094905,0.06382505,-0.03849058,-0.3155398,0.90733653,-0.80882484,-0.3861613,0.09348098,1.124569,0.06375391,0.40394443,-0.108806975,-0.70392334,-0.3916616,-0.29263288,0.7188568,1.4754654,0.519929,-0.6432792,-1.180073,-0.8906152,-0.6471881,0.5180345,0.26804072,-0.562712,-0.6462586,1.0528786,-0.4518297,0.6959788,1.5149212,-0.047076195,0.50261813,0.20609233,0.21028745,0.39695996,-0.12042866,-0.31700534,-0.5405177,-1.1356193,0.07386378,0.36059612,0.4109073,0.6868878,-0.9527231,0.14392003,0.57505757,-0.34102833,0.6322798,0.5367816,-1.4450538,-0.0010432438,0.4356765,0.66236335,0.1152602170714285,-0.3737169185714285,-0.1160871821071428,-0.365033395,0.0967057042857142,0.42891732,-0.5243226528571429,0.5040980614285713,-0.3547732167785714,-0.2007753975285713,0.2335950011428571,-0.7640380092857143,-0.1335640863571429,-0.3468620499999999,-0.9650234045714284,0.1442822262142857,-0.2785682357142857,0.0335392141428571,-0.2522600467857143,0.2216644108428571,0.4271749421428571,0.3636388299999999,0.2134998001214285,0.6582445617142857,0.3246007914285714,0.0906497089285714,0.1237307822857142,0.2650363225,0.1534865342857143,0.5285850007142857,-0.13071102,0.1452155107142856,-0.1322975387857143,0.2974178907142857,0.0280877842857142,0.3353226780714285,-0.063790158,0.3213462162857143,0.4935313790357143,0.0772115778571428,0.1324386792857142,0.0727868992142857,0.5983657457142858,-0.2188051771428571,0.3117383085714286,0.1325171142857142,0.3118257112857143,0.3487921815714286,-0.4287588684285714,0.0253605007142857,0.3696819012142856,-0.2973252728571429,-0.0489516247142857,0.9251774457142856,-0.7182658035714286,0.3768103284285714,0.2828907671428571,-0.4158497657142858,0.4450562357142856,-0.2927733507142857,-0.4711628078571429,-0.1105964164285714,0.2241192288571429,0.1454516646428571
