,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
272,285,-0.506183651801274,1.3990219287033898,2.9052693320935603,4.638161823636481,2.3846630003220097,8,1.2710447767716715,-0.2681131547135397,-0.5596849249464891,0.3355227280233062,-0.0665561902857181,-0.3277287034023529,-0.0852771268677242,-0.1932968961634519,-0.3247002775688941,-0.19466253011487,0.9181203681339464,0.41648576,0.027585404,0.25933206,0.23800497,0.18183713,-0.7420985,0.8336567,-0.8243557,-0.00034464957,-0.7098515,0.44892186,-0.8997941,-0.41319737,-0.46542308,-1.3554958,-0.7748351,1.1336368,0.11267232,0.50335276,0.41506764,0.067689285,0.34871453,-0.54532325,0.7534529,-0.6013154,-0.13352916,-1.049882,1.2215129,0.45088455,0.7657668,0.17367361,-1.3234909,0.20799051,0.74547076,-0.16631378,-0.6094671,-1.1710958,-0.4476643,0.67252827,-0.12733382,0.7089375,-0.24434587,-0.58723134,0.05744156,1.1126355,-0.2586787,-0.48619598,0.0065129735,-1.1109104,0.31628186,0.7660485,1.0757816,-1.1017874,-0.86911434,0.99652123,-0.07061361,0.19923377,-0.50404656,0.56237733,-0.29898784,-1.1847204,1.4391654,-1.2021325,-0.15178345,0.3583237520625,0.5969290705,0.2434705455,0.0910178824999999,-0.12531407725,0.4804238575,-0.45867767125,-0.08451912275,-0.0273062362499999,-0.5516040825,-0.4626670924999999,0.2412676374999999,-1.01056027875,-0.4046905166249999,0.0260778249999999,-0.016052620075,-0.023871275,-0.3941088675,0.83588113875,0.313736765,-0.54996917875,0.1547117660749999,-0.3227962141875,0.82408911875,-0.7571920737499999,-0.0343045458749999,0.6129611255,0.2738575675,0.68550193875,0.4208687876249999,-0.2830061975,-0.1280872075,0.15988259285,0.64153127125,-0.2720889067499999,0.1991195025,0.124316309125,-0.370745299,0.2231143443749999,0.4458325275,-0.227776531325,-0.67249390875,0.3898144067499999,-0.15665739875,1.12107367875,-0.4621219837499999,0.0647047164999999,-0.29088154,-0.87505064,-0.14424389625,0.5699670824999999,-0.202596770375,-0.47834263175,-0.93989663375,0.00736008625,0.57810390125,0.1227410903749999,-0.40409204825,0.0213841876999999,-0.22355890125,-0.487126275,0.1787519912499999,-1.076178905,-0.0754435712375
273,286,-0.4844697761242489,-1.52384976202864,-3.66920452386447,-0.890400326086605,-2.0718597804039,7,-1.4026689930758016,-0.4629014239334449,-0.4155597917938066,0.4298037569496681,0.1739879493916212,-0.389881774103391,0.0966722269121534,-0.5612828863822424,-0.1953123196349232,-0.45803513991005,0.0140707329210338,-1.2928126,0.038759306,-0.4631807,0.63301826,-0.87280625,0.4100331,-1.0317997,-1.4168223,-1.1584923,-0.6198989,0.78931725,-1.7906862,0.16385186,-0.22284059,-0.3829258,-0.45299178,-0.4631238,-0.08455043,0.6571609,0.5911308,1.136682,0.14111729,-0.72688705,-0.49294683,0.19531111,-0.0521844,1.7603309,-0.06178409,-0.9090977,0.102258414,-0.99652416,0.5190754,0.0021423216,0.43880364,0.19721486,0.37085554,-0.6380477,0.3805929,-0.46094966,1.0418012,0.8355737,-0.14646527,0.04262996,0.53324634,0.12733157,1.8513997,-1.2359289,0.18393457,-0.15850824,0.25054872,0.48119274,-0.20087941,0.43914416,-0.21188197,-0.6686856,0.15230049,0.71290606,-0.5776788,-0.16856371,0.49781236,-0.5123383,0.13507241,-0.87877226,-0.7788542,-0.4675590814285714,0.0966648528571428,-0.1214887468571428,0.2426834985714285,-0.5151974432857143,0.7097030157728571,-0.1520940034285714,-0.1289214912857143,-0.3712050872428571,0.013386352,0.43348576,0.09629483,0.0583361821428571,0.1718285071428571,-0.648753022,0.0849718642857143,0.2083287014285714,-0.2625269,0.7466486785714286,-0.0835379434285713,-0.7234774791428571,0.3021601692857144,0.5120944171428572,0.0050949614285714,-0.7641155965714285,0.0690145798428571,0.4774969142857143,0.1722380865911428,-0.3264956028571428,-0.6441115092857144,0.0712655105714285,-0.5996947594285713,-0.3666838413142858,0.6132312900000001,0.1988816845714285,0.6610532277142858,-0.1119723994285714,0.3511716038571428,0.4383505668571428,-0.4637808742857143,0.6430791857142858,-0.46363781,0.2618620928571428,-0.2417764849999999,0.7496660528571429,-0.1877998121428571,-0.2809062567142856,0.3150270271428571,-0.1390005799999999,0.2781619907142857,-0.4486990359999999,-0.0213275929999999,-0.4931249205714286,-1.0313281584285714,-0.3456441431428571,-0.2413171985714285,-0.0921888431428571,-0.4421696864285714,-0.2813394415714286,-0.1782238157142857,-1.0690650514285716,-0.1985874914285714,-0.7001683385714286,-0.1834982121857142
274,287,1.30787969162875,1.6703175098069998,6.31263212470886,4.634437418267219,5.35848422194998,4,3.662619340305935,-1.047266231593161,-0.9728558470989864,0.5165352412680749,-1.5855337816237411,-1.0713088883672164,-1.5758159340357891,-0.7995618907854557,0.610545188453572,-1.116466664398,-1.850531639705603,-0.6801766,-0.0047359336,-0.45400316,1.7688531,1.8155947,0.33843303,-0.025784515,0.41539383,-0.31724608,0.12424759,1.2287258,-0.9632364,0.33100107,-0.11150903,-0.5269368,0.76831,-0.11425076,-0.80486864,0.14593248,-0.35204968,-0.6759258,-0.5007378,0.27772176,-0.4431686,-1.0172281,0.090938255,-0.715286,0.7299197,0.3000798,-0.06659039,0.36816642,-1.0544211,0.38840595,0.42225757,-0.36352172,-0.12333492,-1.3569441,1.0048835,0.8964352,-0.7681419,-0.36647075,-0.9671361,0.3591481,-1.0229551,0.75934327,-0.18693334,-0.2111583,-0.3973113,-0.48565045,-0.6145271,-1.1057537,0.54312855,0.103932515,-1.6405799,-0.6305782,0.16062093,-1.6732928,0.84254795,-0.43008268,0.43376753,-2.1385536,-1.0447521,-0.41275394,0.12943691,-0.951615575,-0.279381595,-0.41260632125,1.0361742625,1.051460645,0.238181285,0.0383924599999999,0.5651315025,-0.2920489,-0.7631875425000001,0.40889242,-0.5320147375000001,-0.4050523649999999,0.11346748,-0.3997252325,0.488117015,0.3384934425,-0.035558205,0.19015201324,-0.2113388375,-0.7031640575,0.11293626325,-0.2107335725,-0.612037495,-0.726921955,-0.035936271,1.1920759,0.39652919875,0.8682165559999999,-1.0730257175,-0.632939605,0.0279437699999999,0.0752739949999999,0.36563782,0.440934252575,0.516765485,0.0927644499999999,1.099439357,0.58615993,-0.535307301,-0.48076971,-1.443635725,0.302324145,-0.57398732,0.8949344324999999,-0.9195174,-0.2727220739999999,-1.132832935,-0.794726715,0.3725989885999999,-0.53141292035,0.6320218825,0.63016598,-0.260501635,0.0983298049999999,1.0300916,-0.82692158,0.1055862365,-0.3326488500000001,-0.125125905,-0.9254139475,-0.2070871925,0.3885533375,-0.6652625375000001
275,288,0.169995736240044,1.32920682402441,2.69964796368963,4.69651819112653,2.81052758097493,4,1.9990469271782576,-1.047266231593161,-0.9089167310215766,0.5052618459753134,-0.938771065652016,-1.036583162703372,-0.9675130349900388,-1.178642224270023,0.4979861365961246,-1.116466664398,-1.850531639705603,-0.6848823,0.18348235,-0.7572901,1.0745631,0.42412728,0.340495,0.15845388,0.23115505,-0.92731434,0.09682786,-0.52229494,-0.87751794,-0.3350394,-0.38958767,0.69525045,0.40824735,-0.90561676,-0.16182424,-0.42396373,0.2187662,-0.4187135,0.6660947,1.3717363,0.16796023,-2.1577826,-0.48081407,-0.06829119,1.0480422,0.1780999,1.358041,-0.8517271,-0.5561318,0.39079067,0.6637265,0.26337388,-0.24659437,-0.5200615,-0.014412325,0.4788097,-0.4643663,-1.0307748,0.027755734,-0.026663812,-0.021069495,2.270465,0.6622478,0.04054152,0.63157725,-1.9672729,1.2042154,0.49479035,-2.020955,-0.6530804,-0.32340568,0.10508052,0.52270985,-0.2202899,0.09889636,0.055601936,-0.50273764,-1.2481613,-0.46171194,-0.59925216,0.3631844,-0.8084643249999999,-0.3527958425,-0.6217539625,0.42642278,0.5483641575,0.6798867125000001,-0.2658750075,0.21491635925,-0.4822832550000001,-1.0268973325,0.4811668572499999,-0.4579169765,0.6543961275,-0.0435683014999999,0.1524104875,0.6368193925000001,-0.03941612625,-0.669567205,0.7358202599999999,0.2544443225,0.128112255,-0.5054291550000001,-0.0240870137499999,0.0487308075,-0.3256436649999999,-0.9475159825,0.2261968525,0.584667711,-0.06829371375,0.0351079474999999,0.1819129175,0.3232609924999999,-0.16869699,0.6634591599999999,0.292988672,-1.0009564700000002,0.1938329124999999,0.47556227465,0.37290692,-0.190334895,-0.13115699325,-1.1687573,0.44384628,-0.053854594,0.7318202125,0.512050255,-0.40744807,0.09458223875,-1.4184027625,-0.1112499799999999,0.8176267500000001,0.8868389511,-0.4601890024999999,-0.33877513375,-0.289082055,0.0966647824999999,0.0010449735,-0.158218,0.3107790225,0.3055767205,-0.8633642025,0.1866231274999999,-0.8052999675000001,0.0808420075
276,289,-0.865270611096915,-1.32528563102566,-2.8662683292393702,-1.37400855459377,-2.27362434739078,9,-2.079379912284449,-0.0733248854936343,-0.4739697804336987,0.7010217558860384,-0.1232305358411036,-0.0639236733168622,-0.0733637763226178,0.3054360399833321,-0.3715478449493502,-0.0353383587572918,0.3712261443631737,-1.3986298,0.6722169,1.8589554,0.7119668,-0.0054568513,1.6458979,0.05768589,0.08693649,-0.19373003,0.17432326,0.1374763,-0.038196724,-1.0274348,-0.31569302,-0.71617347,0.40334472,-0.52861106,0.72553694,1.4817244,0.1869897,0.21080896,0.34365323,-0.739313,1.5043069,-0.616521,-0.71568525,0.8518683,0.34127378,-0.6879325,0.08975635,-0.9442453,0.40355185,0.35630292,0.3715078,0.19821581,-0.08064291,-1.7998171,0.12075461,0.20857409,0.20308207,0.3500948,-0.14729667,-0.29332203,0.07620719,0.48524112,0.5304648,-1.2156487,-0.5106512,0.4977515,-0.35537887,0.24492973,0.1419743,0.18658337,-0.9059672,0.37749314,0.17829967,-0.5916035,0.6187071,-0.4277613,0.5395377,-1.3530095,-0.87419325,0.5856626,0.112260334,-0.6776233266666667,0.169693979111111,-0.8879162922222222,0.6407018388333332,-0.3191097343333334,0.9287231366666666,-0.5269531295555556,-0.2110406533777777,-0.4868233655555556,-0.5048469411111112,0.1209300727777777,-0.1874397366666666,-0.2278873544444444,-0.2608749346888889,-0.1171686472222222,0.0211634525,-0.3446169407777777,0.371507315111111,1.132906457777778,-0.1980852695555556,-0.2882540788888889,-0.02229623,-0.6368948961111112,0.0210324101111111,0.0250962877777777,0.2102509988888889,0.1188225477777777,0.2412681666666666,-0.1174061588888889,-0.3490932068888888,-0.2836225036666667,-0.4597661383333332,0.1106519293333333,0.5013636366666666,0.9019727488888888,0.0034867544444444,-1.0021242944444444,1.0410670344444446,0.4240633688888888,0.198985577,0.1415835682222222,0.1118429766444444,0.3772611626666666,0.0761660044444444,-0.0346576806666666,0.2912361188888888,-0.0271062766666666,-0.7224421311222222,0.3169763888888888,0.1263547325555555,0.114486662,-0.1820700868888888,0.4440354561111111,-1.071338332222222,0.0943004855555555,0.1911679633333333,-0.0765033404444444,-0.3007822995555556,0.2306958492222223,-0.607958558888889,-0.8028768800000001,-0.0801905677777777,0.0358719477777778,0.1222728955555555
277,290,-0.4818965180837899,-0.352238145913391,-1.1195127690033502,0.918779352568817,0.304246879381016,6,-0.4451018860515254,-0.6576896931533502,0.1541730612070863,-0.7927714475432146,0.4005038459027864,-0.9669920987973124,0.3236645983707501,-1.0911869170364463,-0.0810156414298919,-0.672635044187604,-0.3123916353502958,0.2172265,0.487618,1.1073751,0.26107028,0.060803194,0.24793819,-0.59144956,-0.81434953,0.17354971,-1.2779752,0.16700071,0.20699209,0.28766394,0.30202064,-0.14832617,-0.3703575,1.3706801,0.5080365,1.5688586,-0.69485724,-0.53011024,-0.53631854,0.107144006,0.58841157,-0.8700701,0.50592685,0.035786953,-0.9094381,0.75328386,0.22845879,1.6412479,0.011423517,0.23660411,-0.9826772,-0.51193833,0.6012809,-1.1104132,1.2374448,-0.8401442,1.1254513,0.393814,1.0600593,1.5907642,-0.034758843,1.6543316,1.0843431,-0.48894724,-0.7945394,-0.057961464,1.0310442,0.7607159,0.07327756,0.28354564,-0.87429214,-0.051155448,0.8906509,-0.5585683,-0.06861152,-0.2776286,0.17521855,-0.26971447,0.43320572,0.4773393,-1.0150125,0.4074582883333333,-0.8157482166666666,0.254288635,0.6405983366666667,-0.3148171216666666,0.7354276316666667,0.22708974,-0.1179009999999999,0.0295607895,0.5143349979999999,-0.3065203081666667,-0.0895330283333332,-0.3256999489999999,-0.6310336893333333,-0.2766792316666667,-0.2514386566666667,-0.2799940841666666,0.183112695,0.8014289783333334,-0.0698696091666666,-0.4058979193333334,0.3602904706666667,-0.47620568,0.4988015316666667,-0.242966036,-0.0694768166666666,0.8213124116666665,0.49080012,0.570191215,-0.1608358266666666,0.2813552333333333,0.051698845,0.2054097643333333,-0.2606238753333333,0.1640867666666666,-0.0209313666666666,-0.4638461016666667,0.3034330101666667,-0.3222799066666666,-0.2401009966666666,0.1447754311666666,-0.120627184,0.396660745,0.0893582811666666,0.4214605655,0.2781167693333333,-0.5926631733333333,-0.1204233083333333,-0.45865448,0.3671374196666666,-0.079780165,0.1382327566666666,-0.3141861116666666,-0.7041753766666666,-0.1872466186666666,0.4566134149999999,-0.5501712183333334,-0.1720320368333333,0.3103037708333333,-0.2587393633333333,-0.8916022083333334,-0.1138602644476666,-0.7413236816666666,0.2571954916666666
278,291,0.3250457221592669,1.10259462704951,1.85768003790041,4.36439603800418,2.07447403776442,10,0.9077156889070684,0.121463383726271,-0.1357234322370967,0.2834421126956034,0.7102328467614829,1.7601086260152048,0.6323286806758941,0.1780202821018531,-0.4301764170623538,0.174059123598382,0.4751360468796206,-0.8807971,0.9705566,-0.437691,0.28072116,0.20640098,-0.4989642,-0.70945084,0.28977334,-0.34291896,-0.8231775,0.4066625,-0.9792315,-0.7075678,-1.1128471,-0.4399023,-0.15524308,1.2514141,0.6337032,1.9761652,0.60964006,0.49575886,0.0012665099,0.78165126,0.70849526,-0.54683954,0.07046622,1.6209725,0.9143823,0.55748445,0.51314235,0.07068374,-0.0067584882,1.0718372,-0.89090866,-0.35454756,0.2845514,-1.703244,0.67253625,0.13591383,0.6829766,1.0268141,0.39523214,0.6619897,-0.29091138,-0.10832253,0.669012,-0.10498098,-0.018648332,-0.41683823,0.05496884,1.2265116,0.23666675,0.09057583,0.6336874,-0.73571146,0.68188727,0.09411074,0.19559166,-0.19772245,0.7013706,-0.4683193,-0.9659667,-1.0918218,0.10400458,-0.4904648749999999,-0.1435340976,0.3184216991999999,0.301206326,0.0303447008999999,0.2444107739999999,-0.406111381,0.1560285943,-0.023990988,-0.3703531751999999,-0.18100420871,-0.347854041,-0.1911268504999999,0.0531391929999999,-0.4576078769999999,0.2079083117,0.4397933186999999,-0.7166256000000001,0.902891111,-0.049965118,-0.2629490956999999,0.0559274901,0.12468415994,0.103099743,-0.4407966819999999,-0.1982810572,0.6036123000000001,0.421522013,0.5055278087999999,-0.2959413345,-0.6935993420000001,-0.6141205166,-0.04760873568,0.2331667299999999,-0.066769338,0.1295737644,0.016979562,0.0709107257,0.2820414009999999,-0.388928928,0.651125357,-1.1425605453999998,0.4690619,-0.1725531693,0.2830551041999999,0.12358554,-0.147937207,-0.453626505347,-1.0956202220000002,0.6058896355,0.4064444889999999,0.67375095,-0.0153024012999999,-0.3836637259,0.3282281381,0.322363783,0.0030218425,0.1508630462,0.1361840198,0.278906125,-0.4101936824999999,0.085599951,-0.651240458,-0.251550142
279,292,-1.7087135228332,-0.8160596576283179,-6.05110507401383,-2.7237969861153704,-5.47817726597969,4,-4.174740103449626,-1.047266231593161,-0.8545943772037562,0.494411314296702,-0.7644297137381788,2.0755982719706267,-0.7894977713280175,-0.5364478010890398,0.315087594674503,-1.0140439828109855,0.9181203681339464,0.87004054,0.7652564,-1.2852323,1.6467482,0.6491897,0.8135201,-0.3061506,0.42998827,-1.0627191,-1.2728994,0.41840228,-0.19101071,-0.47627404,0.13505487,-0.7391554,-0.62208354,-0.4178762,0.17392722,-0.13595292,0.8149727,-0.045674417,-0.4690491,-0.44014436,-0.31880265,0.1124709,0.7598127,1.0512555,0.11664525,-0.59592485,0.96415037,1.0309215,-1.4535978,-1.0500392,0.51367325,-0.75599813,0.5585381,-0.67193294,0.37814572,-0.009270745,-0.42757976,0.17088018,0.74453825,1.8436618,0.5449662,1.5639844,-0.03238948,-0.40569407,0.16731043,0.7211913,0.71359116,0.579625,-0.2754292,-0.9579482,-0.7324775,0.36450872,0.32335883,0.33563843,-0.46937147,0.9757456,-0.07277997,-1.021299,0.3653995,-1.1922777,-1.7604612,-1.134150725,-0.1108496549999999,0.0412304475,0.68709783,-0.4909797449999999,1.10056198,-0.07289179175,0.9846436675,-0.2572193575,-1.030132825,-0.14572421,-0.1815512249999999,0.3572269649999999,-1.69859135,0.2673009995,-0.7120856725,-0.437656085,0.38170199,1.020743775,0.2317628525,-0.6483855374999999,-0.14577771075,0.3545153815,0.15968355,-0.8825095000000001,0.1086029225,0.30295855825,-0.230020657,-0.0057078949999999,-0.1101505575,-0.6535518,0.382912606,0.29593993825,-0.25409415425,0.4851974775,0.271957866825,-0.6176465125,0.1825494435,-0.1848630425,0.280460255,0.469223125,-0.343894493825,0.326725045,-0.3479869725,0.3407716025,-0.82638843,0.42209075875,0.1172191024999999,-0.55967430875,-0.15172105,0.1835844635,-0.18085807,-0.6472757419999999,-1.1025644,0.5456142925,-0.1516516259999999,-0.0177813525,0.0593849415,-0.17541004825,-0.1246716749999999,-0.448558395,-0.09299212,-0.0262810924999999,-0.0148790649999999
280,293,0.100171146158996,0.255153557568378,0.386072422218101,1.95277484841441,0.405516441560628,23,0.1689325243561936,2.65371088358504,3.4308280269257225,-4.197733906263848,1.6359262855307053,3.507728127997704,1.6997260114507151,2.5147147013222013,-0.7198344473221189,2.6998915147355382,0.0807208950633826,0.26905602,-0.20397116,0.71535933,0.57861435,-0.16680235,-0.31040308,0.7672499,0.10235972,0.19368294,-1.0371516,0.54771674,-0.5415282,-1.0528666,-0.16574904,0.27522457,-0.29961288,0.5865061,0.46570092,0.7473312,0.4535068,-1.0806733,-0.57827187,-0.4169896,-1.1708072,-0.15335439,0.37114123,-0.4378907,0.6690549,1.0634379,-0.8785602,0.8276514,-0.53965634,0.021430926,0.21618539,-0.2195783,0.6274956,-0.5334389,0.36241361,0.40066138,0.34439096,-0.055370264,0.074412145,-0.6112695,0.5402685,0.59320354,0.2982978,0.26547074,0.2782143,-0.3954081,0.1953436,0.03508034,-0.1585057,0.6283313,-1.2802881,0.25332165,1.3051388,0.86925924,-0.24392346,-0.8322881,0.18784113,-0.76894295,1.0551847,-0.01596166,0.44645107,0.0321992030434782,-0.4048482799999999,0.0294550910434782,0.1287462069130435,-0.3006183452608695,0.0914555925217391,-0.6048716811304348,0.1106722503043478,-0.034746151,-0.2943994768260869,-0.0596167756521738,-0.1762494367391304,-0.4331329402173913,-0.1089889713043478,-0.3664661143913044,-0.3847016937391304,-0.3035065008260869,-0.272777649642174,0.6912774272000001,-0.0773676295652173,-0.3515007918695652,-0.5532606447826087,-0.1537077739826087,0.0235509433043478,-0.6656486095652174,-0.0115546571304347,0.2635843297826087,0.2794790080000001,0.5175362183043478,-0.4988519365217391,0.1340761506543478,0.0288065035956521,0.0561138892173913,0.0939227371043478,0.3027227096956522,0.1777540955652174,-0.5241604468695652,-0.0864513187826087,-0.2244799897826087,0.1114998893913043,0.2622511039130435,-0.452547251,0.1129487847391304,-0.0733397447391304,0.5266679499565218,0.330469456673913,-0.3002870999130435,-0.2766178166086956,-0.8522748017347825,0.1947111273913043,0.0453305398260869,0.0869223289130434,-0.2222873105217391,-0.5067421664347826,-0.0355986558695652,0.1047045615217391,-0.6422689265652173,-0.4565021173217391,0.4208913244173913,0.0711885911304347,-0.2350742317391304,-0.043783830173913,-0.3005591982608696,0.3153450697391304
281,294,0.159479846781099,1.0656170796781002,0.671557716523381,4.28625710030615,1.22020614186033,8,0.8308765714282854,-0.2681131547135397,-0.5589564877395301,0.6615794633571799,0.1838861868924518,-0.2472541419304484,0.1723178373664298,-0.3728885156106707,-0.2942971348796417,-0.2458738709083773,0.2259573661740591,-0.6617777,-0.5241689,-0.9445904,0.8515739,-0.31257322,0.34900266,-1.1924996,0.6010841,-0.007951164,-0.58717144,0.70611775,-0.2471816,-0.19147764,-0.4907942,-0.73987734,0.3820554,-0.8540596,0.09946388,0.46689504,0.507649,-0.8637397,1.2550287,-0.24504076,0.5246284,-1.0756105,0.80690426,1.2166066,1.9314,0.36923444,0.6420048,-0.73226935,0.16769779,0.50760317,0.5333512,-0.023056792,-0.7135814,-0.6051901,-0.3529048,0.6490209,0.92884713,0.8814947,0.89418983,0.09202619,-0.69334346,-0.99230856,-0.8755449,-1.441622,-0.4455177,-1.4706849,-0.10885093,1.2059498,-0.3776051,-0.0637114,0.611469,0.18248467,0.18531966,1.1320276,-0.16489328,0.23487867,-0.038661387,0.16475032,-0.98823637,0.15856065,-0.86874276,-0.193974682125,0.0401166054999999,-0.222671124,0.03278445625,0.6147008957500001,0.20084257725,-0.0233011542499999,0.6923590962499999,-0.1044846949999999,-0.7791989691250001,0.40268040625,0.1801884065,-0.2471999674999999,-0.15052279575,-0.1701938075,0.312713885,-0.106635505,-0.480751035,1.1382827662499997,-0.2152591662499999,-0.3367788499999999,0.1666067399999999,0.17440174725,0.165182715,-0.50537648375,-0.5730315671249999,0.6183329021125,0.52094995375,0.01969648325,0.22842226125,-0.2957272525,-0.44385949625,0.1509491013499999,0.202939883125,-0.0632653354999999,0.22444718875,-0.027738465,0.09919742575,0.541041958125,0.159183290375,-0.1028670244999999,-0.381639255,0.5931500887500001,-0.3938163275,1.05358969875,0.2859350125,-0.1623417175,-0.17398988875,-0.84326381125,-0.151542154375,0.73226852375,0.432254303375,-0.177702584,-0.89732138875,0.5618913025,0.6584887225,-0.054117936125,-0.10691483275,0.7771452062499999,0.147085954375,0.190784308625,-0.20522425375,-0.4782126936249999,-0.03828941125
282,295,0.698683156381,-0.365530718088675,-0.0153119942423147,1.26239559303867,0.2263073827144549,12,0.5819757619066368,0.5110399221660814,0.5416486702743255,0.3504744258262733,0.7378204837951241,-0.1243249733415215,0.7252194908702878,0.3220304054403387,-0.4912570843836688,0.4540144532695546,-0.6200196362213607,0.261575,-0.88376456,-1.4686553,1.1990474,-0.4868709,-0.44361526,-1.1661041,0.8317352,0.023213824,-0.5535333,0.670226,0.38299224,-0.32541177,0.58097637,-0.3066073,0.6177154,0.060013987,0.999856,0.96151245,0.20570208,-0.49593678,-0.568332,-0.6684848,-0.41178384,-0.520762,-0.37556008,-0.04298968,0.24597405,0.55115885,0.15971349,-0.79239535,0.13069686,-1.1024828,-0.4156287,0.50842583,1.5139596,-0.28703246,0.1685804,-0.34096637,-0.1800933,-0.07671152,0.9017416,1.1595037,-2.0428503,0.62420326,-0.42236054,-0.9345681,0.503883,0.14106904,0.12398481,0.07380068,-0.49525326,-0.029035833,-0.6937277,-0.08368352,-0.07205951,-0.66076386,-1.1700556,-0.024306184,-0.56638336,0.39057615,0.11059181,-1.3483692,-0.83658373,-0.5730019416666667,-0.53651202375,-0.5289653854999999,0.3732621974166667,-0.4206395299999999,0.2782319413333332,-0.7253610149999999,0.16344927375,-0.1708102112916667,-0.3059187571666666,0.1728175884999999,0.2106883008333333,-0.2528263775,0.2003684635,-0.1697978076666666,-0.0863173755,-0.1038815458333333,0.4930287075,0.0509164115333333,0.14902737,-0.6855428350000001,-0.513365528,-0.4934572991666666,0.1933202495833332,-0.8118515550000001,-0.3806740441666666,-0.1397455958333333,0.3620767012499999,0.2014929912500001,-0.1990600110833333,-0.5360523783333334,0.2721189645833333,0.6330211691666666,0.0904134879166666,0.1233207525,0.1810502305,0.1293056971666666,0.3182885766666667,-0.0013107746666666,0.5830394533333333,0.2427994114999999,-0.6249215620166667,0.3424800283333333,-0.40745034,0.0067894718333333,0.0686456525,-0.3764403786666666,0.2619235505833333,-0.7600329783333334,-0.0117457360833333,0.3811197397499999,-0.2628110403333333,-0.2311031069166667,-0.7496187358333333,0.3791541170833333,0.0065456441666666,-0.2414168305,0.3300045345,-0.2601110736416666,-0.1022074996666666,-0.4698396416666666,0.3601348233333332,-0.3613770151666666,-0.16012386825
283,296,1.09324547016617,0.583999110653654,1.25928934527299,2.0861418335790103,2.35552250694748,5,1.3717945572926566,-0.8524779623732555,-0.6571586213558327,0.3707527978817097,-0.1718251275621366,-0.5597360411215326,-0.2412337158218891,-0.9666092880746592,0.1874854579326257,-0.8911367649065682,-0.8538169168833668,-0.42062435,-0.7168735,-0.8540342,1.1238569,0.6551845,0.48747328,-0.056931395,0.6896681,-1.0371674,-0.75934494,0.23889405,-0.29966086,-0.86965835,0.12149818,-1.371147,0.13192739,-0.036454007,0.0919521,-1.4564948,0.2626134,-0.60746896,0.4708906,-1.7009383,0.33879095,-0.47132206,-0.69810694,-0.06513441,-0.24238327,0.4141564,-0.14266342,-0.50366527,-0.7011468,-0.6693782,-0.40396568,0.024073647,0.43006745,0.11706339,1.2871599,1.3244915,-0.6189374,-1.4517585,-0.6412549,1.0106367,-0.0511531,0.43732634,-0.5255303,-1.0001193,-0.9822305,-1.5846378,-0.93380445,0.23420584,-0.56420374,0.93730503,0.048711937,0.14432782,0.48129037,-0.25310275,-0.752624,0.5516386,-1.1905293,-1.6327418,-0.048737917,0.07112621,-0.881225,0.241018432,-0.4901820432,-0.8348041540000001,-0.221811536,-0.0609168768,-0.2068860458,-0.751359458,0.53653383,0.079071304,-0.857154736,0.6004159099999999,0.4695247539999999,-0.012342536,-0.41545251,-0.3823435602,-0.172292541,-0.0064107479999999,0.461966016,0.8442836079999999,0.349437322,-0.608897848,-0.0823052672,-0.4892120676,-0.3628260479999999,-0.719837678,-0.0442871519999999,0.183531766,0.391597876,0.6263992359999999,-0.32392706,-0.427205072,-0.6898485560000001,0.1094557623999999,-0.039018756,0.61956544,-0.590249282,0.3449341,0.707274068,0.181951308,0.435896552,0.313098097,-0.850008242,0.8585286719999999,-0.5806962840000001,0.318945708,0.2659963559999999,-0.624650282,-0.342657286,0.0971488091999999,0.1306133479999999,0.88188052,0.4489446540000001,0.9191772859999998,-0.621534806,0.521902396,-0.180791548,-0.0972222059999999,-0.6208862519999999,0.45251319,0.1637620853999999,-0.0895870659999999,-0.433578108,-0.278381235,-0.5526817056000001
