,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
253,261,-0.1148575910339209,1.49561164807082,3.67885939320874,5.29846058281423,2.80635039661776,7,1.9975228487466965,-0.6090083749545854,-0.8040863779256526,0.7699909573130651,-0.6204051605526979,-0.7942946754826526,-0.5780121331182895,-0.5113926707911866,-0.1151950850669699,-0.6036459038901714,0.037436910800455,-0.4139061,0.02851058,-0.6435853,-0.7802631,-0.37854487,-0.81141406,-0.42664626,1.9098152,-0.14472376,-0.5145044,1.2568824,-0.19792184,-0.77529573,-1.2268027,0.7500387,-0.5997015,-0.09057658,-0.42159098,0.19894218,1.0962133,-0.5802323,1.3505014,-0.15684919,-0.73752797,-0.49191043,1.893427,-0.54879177,0.82703316,-1.279156,-0.23569782,-1.0718335,0.5049388,0.9298917,-1.2430472,-0.98850346,0.5300441,0.8061015,0.14749707,-0.48794472,-0.26708502,0.71951276,-0.33702835,1.6499714,-0.9097898,-0.0025734697,-1.3150313,0.38181,0.23827769,0.3324273,0.26637065,-0.4903937,1.7284915,-0.13610376,0.45680103,-0.25446734,0.32178158,-0.067773655,-0.5195626,-0.21328911,-0.08358933,-0.12160553,-0.00026238608,0.07245638,-0.20937055,0.2863658462857143,0.2972519914285715,-0.7958024557142858,-0.0246604228571428,-0.3727822995714285,0.1528919808571428,-0.5577297754285715,1.1402456957142857,0.4059545914285715,-0.0003670474285714,0.877409732857143,-0.5113297771428571,-0.6474533414285715,-0.6157003615714286,0.1271437277142857,0.1784085814285714,0.9063795471428572,0.0191291308571428,0.4766624585714286,0.9830569585714286,-0.5718053442857143,0.5850355985714284,0.0882524585714285,0.0494911204285714,0.7401519395714286,0.6613155922857142,-0.4365863521428571,0.505429858,-0.0577861799285714,-0.4321078297142857,-0.1054109314285714,0.6579230957142858,0.6440023268571429,-0.2366375108571428,-0.2626000914285714,-0.175261064,0.3447074514285714,-0.1527390328571428,0.6536039708571428,-0.4512424514285714,0.4434154407142857,0.0342877464285714,0.4005161239857143,-0.0687017814285714,0.6287515831428571,-0.5436653071428572,0.43665112,0.8796288042857142,0.6795092642857143,-0.1814867057142857,0.0475374937142857,-0.0380993821428571,-0.3562339025714285,0.9910807971428574,-0.3381760065714285,-0.0227753271428571,-0.1378994757142857,-0.1178041662857142,-0.3060396851428572,-0.069107305,-0.104912745,-0.688509877142857,-0.2015899299999999,-0.3423551599999999
254,262,-0.190678429412506,1.5726347482212202,4.2022829477152,4.80568104749274,1.8670816653446,7,1.78145373838077,-0.6090083749545854,-0.8222450344451955,0.6795747426398432,-0.568886211132827,-0.9087951944104422,-0.5531167261831881,-0.5836187398005562,-0.0614391622276565,-0.6573840308957131,-0.7956829255900095,-0.78677857,-0.15701716,0.78834504,0.6098317,0.09766637,-0.54993486,-0.78728,0.6389501,0.0632669,-0.43656018,-0.22313516,0.82092065,-0.67808837,-0.4332818,-0.9253298,1.6356422,1.0137701,0.54296714,-0.23732808,-0.77792925,0.30429986,0.108836584,0.98999375,-0.24752642,1.241186,0.9743888,-0.5387397,-0.19205314,-0.3938846,-0.3573463,-0.6155583,0.3252618,0.25077185,1.1357037,-0.15786363,0.21682814,1.9352386,0.79603183,0.15005128,0.4720043,0.13767803,-0.19340122,0.9262381,0.80770165,0.19831835,0.18272178,0.48526156,1.2007614,0.03641281,-0.08600442,-0.064436495,-1.8466848,-0.24375504,1.2140266,-0.4588137,0.75795513,0.81387115,-0.28975078,0.52497894,-0.4642149,-1.369052,0.66679555,0.3383329,0.3906296,-0.3425356204285714,-0.0389112142857143,-0.6978696497142858,0.6524500057142858,-0.6760852042857144,0.14114714,-0.1552149514285714,0.6144808157142857,0.3939708342857143,0.0767330957142857,0.4976032398571428,-0.08669721,-0.4751670528571429,-0.4546799605714285,0.0319823471428571,0.16176735,0.9637118771428572,-0.5066597795714286,-0.1317427591428571,0.8871859324285715,-0.3902275942857142,0.7951422542857142,0.4929884124285714,0.1215125645714285,0.1430065571428571,0.7876515385714286,-1.0711207785714283,-0.1656945932428571,-0.0897959929999999,0.0616888191428571,0.0354023764285714,0.3833047857142856,0.4961718371428571,-0.5600745714285714,-0.275175275,0.3051300028571428,1.57046438,-0.1360407117857142,0.1158891185714285,-0.5920363571428572,0.5918540100000002,-0.4281673878571429,0.55968036,0.1422240785714285,-0.0525886794285714,-0.4790202785714285,0.1159646637142857,0.2787150242857142,0.0988998328571428,-0.6414618457142858,-0.4735013371428572,-0.3770134354285713,-0.6886120257142857,0.535930332857143,-0.5620891371428571,0.2598703071428572,-0.0680140257142857,-0.5859808371428572,0.1807805861525714,-0.1735815999999999,-0.0696456707142857,-0.2073772885714286,0.0432255214285714,0.1776001642857143
255,263,-0.0396645232599011,1.46981480915467,3.33673884105422,5.11515814060638,3.27755545103369,3,2.864414565287881,-1.3255756358826776,-0.9559060090936896,0.4367851421666439,-0.9091924660732884,-1.0917998068388142,-0.9498872742112866,-1.5428033747261718,0.8151230649864847,-1.3022415549622135,0.8705567471909174,0.73308957,0.251024,-1.067152,-0.26288006,-0.52161294,-0.82968926,-1.2317793,0.89807254,-1.0568976,-0.06800088,0.51597834,-1.1918823,-1.6013979,-0.58092135,0.23775601,1.1944509,-1.049223,-0.53837377,-1.4097866,0.23363605,0.7837278,0.36981046,0.17715804,-0.885679,0.35344794,0.3579705,0.27469602,-0.2685344,0.16836664,-0.39044738,-1.0746925,-0.9479035,0.29545516,-1.2085798,-1.3543319,-0.38117394,0.77123576,-0.1574826,0.37697244,0.6036491,1.4491798,0.013673317,1.8717641,-0.51985884,0.24721918,-0.25334993,-0.20549747,1.6923777,-0.8184515,-0.94886523,0.36833128,-0.38363448,0.42828813,1.4579631,-0.5962329,-0.2976932,-1.4201818,-0.7448263,0.14752364,-0.28193268,0.131187,-1.0114872,0.72576195,-0.7051864,-0.416972232,0.4322670833333333,-0.7711025,0.1460258074333333,-1.0063992333333334,-0.2698260933333333,-0.1340223666666666,0.8831200566666667,-0.08341698,-0.1739474923333333,0.4520507966666667,0.0662491866666666,0.0750801866666666,0.2876672866666666,0.53187376,0.6123330083333335,0.9416195366666664,-0.2562226999999999,0.2903788033333333,0.6825100599999999,-0.40688766,-0.2109345366666666,-0.38845323,-0.3021467756666666,-0.14437995,1.0594303333333333,0.4520197166666667,-0.1249845333333333,0.3738746766666667,0.0367654666666667,-0.6570077266666666,1.5356280333333334,0.5824238966666667,-0.6032129333333334,0.3693870733333333,-0.1805930633333333,1.4254968333333335,-0.6866646199999998,0.3300649166666667,-1.0285612333333332,-0.0159315266666666,-0.79127786,0.3047170666666667,0.49093837,0.9724256633333334,0.0691387266666666,-0.2939276333333333,0.1518043333333333,0.9761931633333332,-1.0578333333333332,-0.5241857833333333,0.0449925783333333,-0.4788607251999999,1.04828092,0.2118074646666666,-0.1899142733333333,-0.42526481,-0.3256504973333333,-0.37976801,0.4185345133333333,-0.021698442,-0.5492608733333334,-0.7516094,-0.3271243466666667
256,264,1.00264693953646,1.01000447961899,1.88818551538147,3.8816761362067504,2.87243542111238,13,1.4657177156221264,0.4658425164375531,-0.3730899109347841,1.967536653919444,-0.1025114868850422,-0.0298271755771235,-0.0405757338831463,0.8858298215810915,-0.277427949433271,0.2024260011929544,-2.269664174588523,0.26174662,0.45972776,-0.9196258,1.3275405,0.38073447,-0.17273352,0.018278468,1.8695922,-0.19648172,0.5493659,-0.029486153,-0.3924268,-1.7708347,0.0793408,0.84193975,0.91717255,0.77798516,-0.41986895,-0.85141444,-0.37581122,-0.81678885,0.66336936,-1.1400167,1.243933,0.42005414,0.2865432,-0.09112086,-0.56276566,-0.28284743,0.47948167,0.2803388,0.32996374,-0.43932775,-0.1645218,-0.27283213,-0.94799495,1.1889871,-0.09209756,-0.113995515,-0.09986758,0.64678013,0.22677925,0.26414365,0.899134,0.2246422,-0.553485,0.4634589,0.69513303,-1.069662,-0.5000843,-1.0083547,-0.2004315,-0.91967314,-0.032803636,-0.02225443,-0.4421194,-0.7248171,0.20287988,1.2788368,-0.13292637,-0.26824737,0.6323279,-0.3871121,0.093359314,-0.0195843584615384,0.2615517553846154,-0.2582362194615384,-0.2554503125384615,-0.198304062,0.3013637284615384,-0.6800316484615384,1.035033786153846,-0.1568431838461538,-0.2895200507692307,0.0799293723076922,-0.7268986367692308,-0.4730777177692307,0.3870329978461538,0.4625633153846153,0.4773828783076922,0.3153847731538461,-0.5407345076923078,-0.5853202410769232,0.1888301095384614,-0.2968019334615385,0.016892861076923,-0.221995291076923,0.1893159528461538,0.2564282833846154,0.6935099128461538,0.0458292559384615,0.3743744343153846,-0.7025946223076924,0.3710611138461538,-0.0246836061538461,0.3674349115384616,-0.0465305065384615,0.0381819046153846,-0.2832921260769231,-0.4971411442307692,0.8134413287692307,0.1092140835384615,0.4015381986923077,-0.4726280423076923,0.3072829348307692,-0.3905287546153846,0.5425596661538462,1.1184702492307692,0.6506465496153846,-0.3125844592307692,0.7593770676923077,0.1856641441538462,-0.0693876412307692,-0.841464368,-0.9418022484615384,-0.0707644392307692,-0.1229331794538461,0.0215654019230769,-0.3276773696153846,-0.2398442864615384,-0.3268847511538462,-0.4163147223076923,0.4908957058461539,-0.0843336093846153,-0.1315541505384615,-0.0079554319230769,-0.3127185656923077,-0.2820964473076923
257,265,0.712940780780591,-0.787158663503585,-0.613430867703085,-0.952844140062771,0.389800561868848,14,-0.058689364522883,0.6449843316695761,0.3699024267958945,0.9940183268857232,0.474045542810772,0.006805732412363,0.5130749894726402,0.5848338525242299,-0.4847032550734222,0.5785928902317464,-0.5874029664923933,-0.1428551,0.03396362,-0.23523079,-1.3215691,-0.89816445,-0.13917379,-0.18163642,-0.18336394,-0.34759924,-0.7570697,-0.8471909,0.11357744,-0.5217297,-0.16021052,-0.4452102,0.51886934,0.7984958,-0.5824033,0.120266914,0.63434595,0.4960865,-0.55487525,0.20795272,0.39486954,-0.29377985,-0.34240422,-0.07963989,0.78394717,-0.49952364,-0.10098589,-0.26170596,0.08993438,0.2684137,0.0021645317,0.6481441,1.6193707,1.0365751,-0.010278009,-0.51782167,-0.33336827,-0.3461057,-0.34891215,1.301878,0.09015374,-0.24021502,0.47874147,0.83243954,0.54074824,-0.64439535,-0.7870929,-0.24724385,-0.14265195,0.9551966,0.46212965,-0.535209,-0.060133684,-1.3790979,-0.32855102,-0.059474047,2.0106368,-1.6172302,0.7556091,-0.59601384,0.58207375,0.2026066705,0.0508959785714285,0.2116651357142857,0.4761217703571428,-0.1984473793071428,-0.0022530799999999,0.0711463590714285,0.1853348042857143,-0.1550192214285714,-0.0129334284285714,0.0640173990714285,0.0083001832857142,-0.4229331478571429,-0.4523429471428571,-0.2714749928571428,-0.0295662826428571,0.41095276,0.1060453801428571,-0.1990060021428571,0.4781419618571428,-0.1733929957142857,-0.1791069724285714,-0.0523932588571428,-0.2713801580714286,-0.1683476498285714,-0.4149350652674285,-0.1296609861428571,0.2083404986714286,0.5635757009285715,-0.5798460399285714,-0.3353019070714285,0.4621471382142857,0.1355963549999999,0.1589001964285714,0.1184367473928571,0.4737334194999999,1.0085086374285717,0.1088685410714285,-0.2463892585,-0.63547069,0.0836287295,-1.060203906428571,0.5622810980714286,-0.0184028850714285,0.7577678214285714,0.0477668766785714,0.6239586100000001,0.4995730592857143,-0.4994634142857143,-0.0650948974714285,-0.6022585752499999,-0.2457037263571428,0.1082978128571428,0.1717980732142857,-0.3722640625,0.3803794635714285,-0.0193410371428571,-0.1680747928571428,0.1400337682857142,0.0541624769285714,-0.5165038210714286,0.4003181835714285,-0.7042308792857143,-0.4038340878571428
258,266,-0.0358421677758992,-0.8900506750831899,-1.7063158848008702,0.0311836322554257,-0.317482306150601,10,-0.4432584197514598,-0.0715829292585162,0.0107286559527639,-0.2619508940155902,0.3465410015594554,0.2411151918869237,0.3067696090514688,-0.189019975959978,-0.2820447614308593,-0.2489742656535961,-1.9870442916283733,-0.17184508,-0.6582414,-0.079090856,0.5961446,-0.011152297,0.66143245,-0.7057188,0.9376929,-1.3360363,-1.0858287,-1.3417114,-0.042048767,-0.22463986,0.5284484,0.21212114,0.7541794,0.5610274,0.59395903,-0.69084585,0.9613889,-0.7163307,-0.18463932,0.10586564,0.6066071,-0.6650135,-0.4862128,-0.23431732,-0.0711819,0.39563304,-1.0519364,-0.39302722,0.5423492,-0.4082511,0.73168606,0.028373837,-0.5515878,-0.3577184,0.1545738,-0.8071493,-0.17220363,2.2148263,-1.1803737,0.72888935,-0.2423883,0.43898594,-0.55879605,1.0924048,-0.7810758,-0.51769435,-0.055200253,0.20772347,0.24905168,-0.23190226,0.649569,0.08807545,-0.35567364,-0.7425152,-1.3746253,-0.93615377,-0.3903349,-0.27572158,-0.5136664,-0.21193649,-0.82133085,0.2246373715,-0.0862579434,-0.1141150686999999,-0.1461092023999999,0.4754320894,-0.07122198254,-0.584110485,0.442625016,-0.140264104,-0.4826303946,-0.1402497652,0.1072785789999999,-0.5690111055999999,0.0001587579999999,0.0487494984,-0.2550119116,0.0117620442,0.4461817,0.0494399704,0.365189306,-0.73449634,-0.5751439525,0.5290137469999999,0.2923282359999999,-0.1553901419999999,-0.124187366,0.1522208314,0.48418916464,0.260103335,-0.604754492,0.236917696,0.3291272513,-0.1220093779999999,-0.4333103037,0.421538884,-0.0363719319999999,0.3313086534,-0.10880072129,-0.4747168295,-0.3125119334,0.290021488,-0.0090420393,0.4468897055,0.547890946,0.0839751805,0.343782377,0.7385406880000001,0.31255383651,-0.4984674440000001,-0.4463566787,-0.4327492481799999,-0.3183478926999999,0.088818509,0.7194852080000002,-0.8427466915,0.378688416,-0.871564778,-0.5382845860000001,-0.426245998,-0.153014784,-0.581601294,-0.0310243966999999,-0.5253391223,-0.731288057
259,267,-1.13002279183878,-0.596625579958555,-1.04720634997027,-1.34932055553584,-3.92998678761274,8,-1.2673021899054548,-0.4298665597225623,-0.7638346122906877,0.5000024614885024,-0.2314247221906394,0.205218685169219,-0.2512684196248401,-0.0387560642804077,-0.2360929035063552,-0.4088451934950825,0.2326993724544686,0.46217737,-1.1020483,-0.079878844,-0.50562286,-1.0151552,0.67288715,-0.7610252,1.4752514,1.1525731,-0.16514915,0.0629047,-1.6855665,-1.2205989,-0.084952205,-0.0230439,0.101454236,-0.39664766,0.02228588,1.1309868,-0.26347688,-0.75250375,0.43711007,0.97160196,0.1812147,-0.679325,-0.8292468,-1.134562,-0.6422228,-0.67840785,-0.1725639,-0.16307515,-0.6096016,0.6949732,0.13923606,-0.15077345,-0.27094415,1.2078469,-0.3215424,-0.61155784,0.8964522,-0.24148218,0.1371369,0.5706528,1.2824659,0.023660561,1.0691282,0.59037226,-0.23523481,0.40295333,-0.7604721,-0.93862534,0.34213135,0.6263622,1.1788503,0.5835364,-0.2613196,-0.66426784,-1.1341938,0.638286,-0.91657734,-0.9784723,-0.39250234,-1.1033787,-0.37793335,-0.0546044601249999,-0.1738695787499999,0.5683627287499999,0.6278257475,-0.69200840625,0.1833211339999999,-0.0209418332499999,1.0698565450000002,0.13397373625,-0.3016790575,-0.1764007775,0.0478397962499999,-0.6678175725,-0.037363555,0.0778163129999999,-0.16604916,-0.7112004774999999,0.90529062,0.61799191475,-0.2227312296249999,0.1704023524999999,-0.68474706625,0.0742812625,-0.1477694362499999,0.7517976949999999,0.18807164575,0.27155419125,-0.1195660795,-0.0094234362499999,-0.73491941475,0.242552275,-0.1685574769999999,0.74225599075,0.30756451375,-0.1836963645,0.41415431625,0.2291461085,0.6427724899999999,0.0174939699999999,0.235629165,0.61141952625,-0.1988278075,1.0050292749999998,1.25206439625,0.750043001875,-0.37127725,0.17620612,0.402965751875,0.2892315824499999,-1.00597124,-0.56308413,0.12017277625,-0.46708357375,-0.10379536925,0.146934524375,0.290424672125,-0.5674832375000001,-0.6769727075,-0.0799583437499999,-0.6431134209999999,0.12914378,-0.00998363,-0.2353775849999999,0.4861025916249999
260,268,0.995250956627734,-0.333131740265268,1.61302306504278,0.577304677290135,0.8773421830709829,12,0.7236269770956696,0.2867007012055301,0.2468423169611831,0.8583675463976579,0.3590848776699596,-0.5461223621469975,0.4266552776938408,0.0837601552973404,-0.4356688471597222,0.2964677234526524,0.0200802475423198,0.32239679,0.08595264,-0.3936044,-0.17635961,0.4507435,-0.6862083,0.77892494,0.11536355,0.3030926,-0.42149615,-0.0068149236,0.84960485,-0.14935079,-0.44858828,-1.9990448,0.5050992,0.43559295,-0.32278123,0.6381266,-0.20201653,-0.27775118,-0.8386841,-0.73495007,0.51495683,0.06343471,-0.015823707,0.32387334,0.5638722,-0.3221434,0.14199801,0.44112945,-0.1831542,0.16838849,0.94325066,-1.0321175,0.5452921,0.6460498,0.7209709,0.033464167,0.12468705,0.123439506,-1.7389947,1.2141312,1.9634258,-0.04565266,0.744684,1.0991759,0.07712614,-0.26726446,0.01794453,-0.7346666,-0.5814755,-0.68690395,0.83100605,-2.0558827,-0.745141,-0.71212393,0.11926248,0.70788854,0.77423626,-0.73814183,0.64738744,0.019131357,0.08247622,0.1519819635833333,-0.0228499310833333,0.0585845509166666,0.5405838545,0.3317697808333333,0.349432625,0.06065159,0.1607043,0.115153218,-0.5460642533333333,0.1037833963333333,0.0510331383333333,-0.5900557866666667,-0.4002403341666667,-0.2071849956666666,-0.1261235768333333,0.4062050829166666,-0.1128691364166666,-0.1419879808333333,0.620548258,-0.6134596880416667,-0.9123919891666666,-0.1331115184166666,0.0849568970833333,-0.2112448674999999,-0.1971064308333333,-0.0909605599999999,-0.2798818799999999,0.5472541758333332,-0.7163019083333334,-0.178818902,-0.1030628149999999,0.0327211516666666,-0.3106186275,-0.3017845878333333,0.6239658541666667,0.5763414474999999,0.0536993399999999,0.3605450966666666,-0.3128230116666666,-0.1385474725,-0.3747196074999999,0.8055478425000001,0.3807671491666667,0.8755295741666665,0.3684106875,0.7018046199166666,-0.0930509489166666,-0.35630371,-0.4889669942166666,-0.0780916273416666,-0.0743821083333333,-0.3137698264166667,0.5577008691666667,-0.4381761058333333,0.2931733383333333,-0.8072662058333334,-0.0380261458333333,-0.3771939585,-0.0085936297249999,-0.1299815874999999,-0.1369275348333333,0.0930698268333333,-0.2211567072499999
261,269,0.505091962980304,0.641448922237468,0.660137717706654,4.26243479257778,0.702118803619054,12,0.4781710102926677,0.2867007012055301,0.5379687442031338,0.228277786833162,0.6175476591273011,-0.4531450629236629,0.6214822430322391,0.0024412865020531,-0.4437081764311304,0.2964677234526524,0.0200802475423198,-0.18235897,-0.8186204,0.019109797,0.19523628,1.02225,0.36368802,-0.35561475,1.6175122,-1.6552738,-0.20459315,1.016565,-0.15997525,-0.0381678,0.74340016,0.4632508,0.5421498,-0.039313808,-0.3104587,0.07528444,0.83525294,-1.5167645,0.3080505,0.10137377,0.7126031,-0.106131054,-0.5138092,-0.7733596,1.5086424,0.8018719,0.26240855,0.04115907,-0.37399304,0.6349953,0.23179193,0.10637283,0.25103065,1.5798486,-0.39060196,-0.26638442,-0.0957291,-0.017516507,-0.18744706,0.28400275,0.75001836,-0.74911624,0.14087242,-0.22868028,0.46535307,-1.3332765,-0.77428186,-0.9441797,0.11735059,-0.7580117,0.9306354,-0.012624636,0.3936697,-0.15486282,-1.4412706,0.578948,-0.7104289,-0.33140603,0.0006199819,0.6391602,-0.63363504,0.00706801675,0.3771737424999999,0.0918028424166666,0.4604389228333334,0.05231024,0.45527715375,-0.3079188033333333,0.6326699424999999,0.1969838716666666,-0.5562303941666666,0.6284857199166668,-0.1652796961666666,-0.9472030166666666,0.2049043425,0.2497178966666666,0.154664844,0.4980701314166666,0.027481827,0.2507100643333333,0.4882633840000001,-0.0144122405833333,-0.29760073,-0.0673698891666666,-0.4234649433333333,-0.1217347934999999,0.4014156605833334,-0.2526283249166666,0.1092394,-0.1170987258333333,-0.4710435287083334,-0.083204712,0.4193867716666666,-0.072860655,-0.2089863624166667,-0.2201470612499999,-0.3999531262499999,0.34855174595,-0.5683825183333334,0.5530076019166666,-0.25590779325,0.22118320185,-0.132165755,0.7468448025,0.29148198,0.5750295808333333,0.2915294150416666,0.4914615545,0.15570775725,-0.1121362696666666,-0.1990655745249999,-0.6838544016666667,-0.0513314636666666,-0.38392182275,0.6190770711666668,-0.85271635775,0.0140554393333333,0.16293785975,-0.5198112916666666,0.3807840079223333,0.1546152859791666,0.1651581420833333,-0.097612749,0.10270054875,0.0801859758333333
262,270,0.440183686469362,-1.11495676220351,-1.65705657272119,-0.0572658787347345,-1.12547327760615,8,-0.4530376526240769,-0.4298665597225623,-0.5015802589113416,0.2519540088666486,-0.1134525845481596,-0.6966426088895697,-0.1399703059703355,-0.5377754343236826,-0.2360929035063552,-0.4088451934950825,0.2326993724544686,0.7548099,-0.23467696,0.63502014,-0.04775427,0.004035587,-0.1164552,-0.36130625,0.016939709,0.26412004,-0.17476574,0.31191066,-1.6022242,-1.848299,-0.48229808,-0.055180777,0.63965213,-0.073055774,0.4359931,-0.33879012,0.19579391,0.45378226,-0.09608826,1.0446699,1.0592059,-0.50964445,1.1132375,-1.262885,0.21666735,0.067227155,-0.031285293,0.09254025,0.3098481,-0.16437076,-0.18042076,-0.5699658,0.25068268,1.3026223,-0.53996116,-0.99444276,-0.8267611,-0.36546978,-0.6251304,2.1500626,0.19392295,0.2269742,0.10393831,-0.22481713,0.4445814,-0.8016445,0.27482167,0.04449782,1.0369183,-0.07507707,-1.0331393,-0.12647432,0.064186156,-1.7564068,0.5471087,-1.6411691,0.053323455,0.33125275,0.5489087,-1.007322,-0.46891114,-0.303555823125,-0.013343910625,-0.042718182,0.1210727632499999,-0.49986068875,-0.380569141875,-0.043708958375,0.357377775,-1.04205391875,-0.048064599875,-0.60567097,-0.601847585,-0.96409782625,0.4104644525,-0.01975611925,-0.3468975918374999,0.82039984375,0.2941933399999999,-0.3738890325,0.76747051,-0.40381848,0.5423392475,0.5862738337500001,0.43995197125,-0.15301979125,0.0735836145,-0.5993638631249999,-0.18273790875,0.394786028,-0.7349828912499999,-0.01293067,0.58179766,0.0218454762499999,-0.3490903924999999,0.43803793175,0.54896863,0.87599861825,0.59769452875,0.199807503,-0.66088904625,0.081696056375,-0.7716330574999999,0.61410195675,-0.31294406125,0.346753149375,-0.1329937964999999,0.5852305999999999,0.1255116943749999,-0.00154109775,-0.327798195,-0.7113010225,-0.020412996125,0.07517202375,-0.264051226375,-0.8110044387500001,0.52688528625,-0.1770404905,-0.16884915675,-0.00388880075,0.0098247112499999,-0.6036704250000001,-0.63113926375,-0.4326351492499999,-0.31603271
263,271,-1.02653012401069,0.9199797082986008,0.218765018661292,2.40500033340834,-0.0672979393283969,6,-0.1757024804009211,-0.7881501901866084,-0.952207148703948,0.4615284367545819,-0.7163630671740564,-0.8023767913189079,-0.7164078088978615,-0.6776558354509029,-0.0430135596662382,-0.7379912214040256,0.8705567471909174,0.58507735,-0.20576069,-0.48677564,-0.6923131,-0.9124514,-0.7391642,0.6566139,1.4007472,-0.58221006,-0.09568293,0.27837226,-0.9816028,-1.2194395,-0.1774335,0.6247178,-1.0960805,0.0929034,-0.39831898,1.0570165,1.426016,0.45317382,1.2678921,-1.4896889,-0.18094654,-0.10954494,1.3896735,-0.3433633,-0.5020224,-0.18666688,-0.48365623,-0.029144252,0.8007181,-0.40824997,-0.3134214,-0.6526085,-0.73040265,1.921367,-0.44502097,-0.1833701,-0.5785965,-0.5665478,-0.14707609,0.4696365,0.3365014,-0.2650871,-0.1845463,0.58809626,0.6453743,-0.35369653,-0.21784599,-0.9019492,0.65895724,-0.83037263,-0.19043455,0.7862078,1.0946636,-1.3282051,-1.3213397,-0.13094325,-0.65197253,-0.20551495,-1.6766231,-0.27229613,-0.7510002,-0.1247511,-0.66675263,0.3420003043333333,-0.0740374659833333,-0.4272748333333334,-0.4603935708333334,-0.3703221516666666,0.6456454949999999,0.7930532800000001,-0.5173104416666666,0.1122027833333333,-0.2221684228333333,-0.6001013716666667,-0.5487897066666666,0.5283137521666667,0.1452086766666666,-0.2064761408333333,0.3913380741666666,0.3991917326666667,1.23909345,-0.3521973949999999,0.3508263719,-0.0213415426666666,0.1963582575,0.2720951643333333,0.25851703,0.2046751993333333,-0.791153345,0.2590818356666667,0.0794828728333333,0.1144139249999999,0.0362563873333333,0.2322687049999999,0.5865406916666667,-0.3441681383333333,-0.1066794099999999,1.3924445666666665,-0.0254266166666666,0.1076564566666666,-0.3639726666666667,-0.0582012903333333,-0.039637095,0.5425276783333334,0.3790203499999999,0.2619916371666667,-0.1389731049999999,1.0387479466666667,1.0890680066666667,0.4628340833333333,-0.1021264333333333,-0.6384083383333333,0.4392161349999999,-0.5387711866666667,0.4958038616666666,-0.8119591533333333,1.4698486916666669,-0.030192261,-0.421887157,0.4976129533333333,0.7905927466666666,0.1757974316666667,0.3198720216666667,-0.8407395212999998,0.4388713633333334
264,272,-0.307547951687335,0.8607413295109341,0.7328961158177391,3.98208787965133,0.4105441475309729,8,0.3472246563826127,-0.4298665597225623,-0.1976854323611456,-0.2408441543097857,0.1028580811243362,-0.9615570120824511,0.1060503906372612,-0.7587899281353742,-0.195198123864777,-0.4558660546249316,-0.4051580022819801,-0.2056583,0.5894604,-0.14051169,0.075454995,0.38861674,-0.05430228,-0.43585834,-0.2989737,0.37896824,-0.96559703,0.86927867,-1.0404514,-0.6138782,-0.8586187,-0.7640124,-0.5155906,-0.8650185,-0.9661998,1.450474,0.14183629,-1.6056321,-0.6751293,0.14584298,-0.7389482,0.21871397,0.18438265,-1.1866512,-0.059102375,0.15536743,-0.7497992,-0.45123664,-0.1673703,0.6455122,-0.38241148,-0.21494599,1.3016534,1.5784209,-0.040047824,0.071080595,-0.51592016,0.9706027,-0.651401,-0.5937934,-0.09417861,0.504831,0.5668242,0.57624686,0.5385455,0.3333751,0.017080573,-0.76734126,0.094238535,-0.59066844,0.37895617,0.40666217,0.71726495,0.9463983,-1.7498403,0.13206124,0.72081673,-0.38705522,0.49272785,0.37538382,0.9518113,0.1193457699999999,0.61545208625,0.6063299875,-0.18109410125,-0.4579025037499999,0.05738737375,-0.9827894125,0.57263396175,-0.2677344192499999,-0.308208365,-0.0689309532499999,-0.3822707095,-0.3513091,-0.357081418875,0.030198772,-0.271702303625,0.0586677549999999,-0.0264349454999999,0.779376536875,0.821804717875,-0.40638551175,0.58222447625,0.18843924,-0.06437127325,0.1991792774999999,-0.35365482,-0.04800412875,0.3254618087499999,-0.186823076125,-0.362673717125,0.07629917875,0.0025955787499999,0.183867883625,-0.2022502146875,-0.2888550585,0.326961695,0.65427412875,-0.5052878949999999,-0.34229279625,-0.57285344375,-0.2966744225,-0.2729434225,0.6747528037499999,-0.12475769,0.32944884125,0.173605673875,0.6275709595,0.833947722,-0.085701903125,-0.1675927675,-8.266500000000954e-05,-0.0301840049999999,-0.2626982295749999,0.74500728575,-0.38454473375,0.1933492699999999,-0.2279554815,-0.2144296099999999,0.412739232875,-0.31183609875,0.47876404,0.4736893675,-0.4544881,0.12182975125
