,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
38,39,0.814937303068574,0.658460284870276,0.6155395146634169,3.68332949980484,0.8954217564986321,8,0.7790917248025572,-0.3474076341102666,-0.4152621796192292,-0.3726554624345359,0.3292580160781677,-0.1762075896567751,0.271360737579592,-0.4875353904142913,-0.3093220282430559,-0.2866782156240465,0.8489544965189271,0.4398912,-0.6482467,0.8135588,-0.04807596,0.07788294,-0.5388395,-0.07028723,-0.13862255,0.42528722,0.62066,-0.615326,-0.21001825,-1.002227,0.21222514,-0.4000481,0.015532181,0.4034793,-0.57723284,-0.078461945,-0.90455246,-0.25417182,0.9850352,-0.18124764,-0.6514534,-0.7463399,0.36981976,-1.1380539,0.8769958,1.6762242,-1.3977473,0.03562807,-1.0434177,-0.101292156,0.5466699,-0.9000818,-0.54818153,0.34329072,-1.161245,-1.7293421,-0.38320783,0.4409387,-0.08901528,0.750311,1.2071193,0.18738131,0.8124724,-0.6534523,0.45971274,0.8360076,-0.7017275,0.53373915,-0.78193223,0.91702175,0.15670021,0.46250907,-0.6603656,-0.36915836,0.101633966,0.31847546,1.3278216,-0.7116594,0.08610867,-0.7690437,-0.41856262,0.02842287875,-0.1244358737499999,0.0563558354999999,-0.10320213875,-0.248215895625,-0.175429039,0.223760141625,0.38872812625,0.0074965796249999,-0.1846636402499999,-0.388600565,-0.0873700262499999,-0.0171418625,0.185476607375,0.0024634508749999,0.0593570037499999,0.28777057125,-0.3488906025,0.21522643625,0.8977164825,1.09076763125,0.021690502025,0.3148929775,0.6063093064999999,-0.532847648125,-0.378807835625,-0.2765826299999999,0.016491120125,-0.2848411424999999,0.65174744125,0.28352835125,-0.35137629525,-0.04999840125,-0.06364013625,0.0587450395,0.1217212974999999,0.0908623810499999,-0.84165997375,-0.67187875,0.0074919143749999,0.11644736375,0.0609782742499999,-0.1807288285,0.06385000125,0.54755226,1.1265769125,-0.167087676125,0.480838735,0.3156491146249999,0.1475091895,0.27930792625,-0.03468715125,-0.7410220225,-0.52171136375,0.7045410325,-0.6899293318750002,-0.782050290375,-0.3828604681249999,0.823385969625,0.2693919275,-0.0988302274999999,0.43862482875,0.0132068619999999,-0.289608117125
39,40,0.6307708387643001,-0.950850283032867,-0.6774649577164771,-0.292522395462825,-0.920467438602705,8,-0.101736633399222,-0.3474076341102666,-0.6256223737753461,0.5198431336531004,0.0495683922501023,0.0814166880266397,0.0060117780558167,-0.3245540124370116,-0.3093220282430559,-0.2866782156240465,0.8489544965189271,-0.75084287,-0.54321045,-0.22701773,-1.3373988,-0.4512069,0.6626418,1.1613178,0.17446072,0.9842569,-0.24001692,0.6293851,0.038503196,-1.4184155,-0.49218634,0.34272698,0.29424822,0.054595426,-0.49358878,-0.6245835,-1.1997947,1.2541597,-0.49511716,0.8499299,0.20708841,-0.6711477,-1.1264654,-1.6075741,-0.75926304,1.0037736,-0.09895498,0.7194068,-1.6057495,-1.0542884,-0.49407518,0.052375056,0.39050522,0.11256461,-0.5290367,-1.3140396,-0.5574308,-0.6647239,-0.5057306,0.25509855,0.07812433,0.094541475,1.0448138,0.4433277,0.7028157,0.29511437,0.15504426,0.09422981,-0.32960752,-0.9464887,-0.077350006,-0.08440546,-0.57623446,-0.38397828,-0.33100635,0.65452904,0.30397055,1.8622605,-1.118646,-0.10562119,-0.76034534,-0.3146312875,0.18377951125,0.76172565875,-0.451048325625,-0.6272847291250001,0.8481612787499999,-0.083150361875,0.12427662425,0.618202315625,-0.3904700725,-0.18331447,-0.1587173272499999,-0.17233187125,-0.420087775,0.1055135775,0.51953054875,-0.0044352821249999,-0.4459322925,0.35137650675,-0.32301430375,-0.1482823509999999,-0.601697935,-0.295873517375,-0.00910342,-0.0599486614999999,-0.5836586224999999,-0.409923837,0.1442298912499999,0.2966123125,-0.20509994075,-0.5235019428750001,-0.04266295825,-1.16068473375,0.1820252475,0.16009330875,0.2897690737499999,0.7366958794999999,-0.49288856875,-0.92000484,-0.1748496487499999,-0.5082493874999999,0.4352369675,-0.03073710875,-0.7702370024999999,0.84334397875,0.2455246636249999,-0.25276163225,-0.240833292625,0.65418646375,-0.02471669725,0.9537160312500002,0.89959228,-0.4430799225,-0.70872054375,-0.390566885,0.5955512537499998,-0.23902376375,-0.0678881325,0.5631775325,0.1070939625,0.22240370125,0.57595832,-0.26611767625,-0.3827271494999999
40,41,-0.26146000212504,-1.27183484109838,-2.38436788643461,-1.00990736679168,-1.84009025664719,8,-1.1373992277789504,-0.3474076341102666,-0.3347280437161481,0.8306190891518751,0.2950281368738838,0.1976769987435019,0.2313495240086654,-0.2508743541008446,-0.2852896845254677,-0.3321631591210955,0.1581830747612231,-0.40024468,-0.063336916,0.28619534,1.2350584,-0.5090589,0.6797578,0.934294,0.33845234,0.23249508,1.0021209,-0.54067945,0.39020574,0.20703143,-0.85545325,-0.2134934,-0.26836228,0.7915447,-1.1252174,-0.92320013,0.71908224,1.6819917,0.21479139,0.6019923,0.38398415,-1.153437,-0.44570073,-0.5765352,0.62271196,-0.9610593,0.6508923,-0.58893317,0.046181135,-1.4086173,-1.8644958,0.545848,-0.3435574,0.6511361,-0.5748453,-0.5261176,-0.56865793,0.27269807,-0.1359084,-0.8695915,-0.92675644,0.5075765,-0.9250486,0.022725884,0.16092987,0.55344707,0.01240285,-0.3072608,1.0815139,-0.5902417,-0.36863613,-0.39955482,-0.42582694,-0.36369187,0.7617172,1.6655031,-0.22024524,-0.0072376244,0.12947193,0.8353188,-0.033410486,0.29706936,0.8203199437500001,0.38274623125,-0.135687509375,-0.7871118074999999,0.7304190525,0.783349065,0.6521882827500001,0.38058513225,0.2649918055,0.28557577875,-0.276625965375,-0.4737610447875,-0.6783448875,0.0169555017499999,0.19903933125,-0.3767817974999999,-0.139738780625,-0.075176166625,0.4085353804125,-0.0512829865,-0.0669759324999999,0.5516023,-0.240163525125,-0.9019089,-0.5824488108249999,-0.50278875875,0.1144163114999999,0.17900143875,-0.53102373,-0.44542560675,0.0520590637499999,-0.6923190518750001,0.15434364,0.063275753375,0.1117259842437499,0.1245852649999999,-0.277323888,-0.0055458474999999,-0.2933498555,-0.3531795125,0.3624957582500001,0.7465504437500001,0.55186256375,0.73839813875,0.68864645625,0.1492974896249999,-0.005363287625,0.1729266475,0.4393796175,0.475454054125,0.53218140375,-0.339338888875,-0.098732619125,-0.128815143125,-0.8402095625,-0.03099800375,0.292471328075,0.873208075,0.51022694125,0.3475501975,0.3638533625,-0.2455491837499999,-0.51118754375
41,42,1.45206374780335,-0.7983685216268809,3.43354817208725,0.145178099646264,1.05256382999373,11,0.3340568020628982,0.1720719440348042,-0.6541036406167646,0.9076708673876576,0.0653395454795242,1.0401864044265103,0.0595693349057349,0.7628147412749804,-0.4692504639169005,0.2591411063405404,0.8489544965189271,-0.7161917,0.16016288,0.8072289,-0.29799137,0.43781883,0.19940922,0.28374738,0.19994494,-0.01307336,0.6931732,0.25821507,0.92385954,0.47169268,-0.3543445,-1.1647096,1.731382,0.65517366,0.45103005,-0.16240035,-0.45503584,2.1036103,-0.4267723,0.17236334,-0.6686959,-0.47158742,-0.044583,-0.3199539,0.8572193,-1.117913,-0.21563825,-0.41067573,-1.1618537,-0.7384029,-0.14262429,1.0387807,0.027862426,0.058613215,-0.49919543,-2.009021,0.1722468,-0.2584074,0.4635456,-0.065385036,0.34345773,0.14675105,0.29988927,-0.70343804,0.13620435,0.0706545,0.31655338,0.1357935,0.40564308,-0.4749125,-0.38238716,0.40708256,0.5839862,0.064819835,0.37368065,-0.21186891,0.913032,0.93069625,1.9107082,-0.08908496,-0.057079524,-0.2950901230909091,0.7965988681818182,0.1719807806363636,-0.0041023864181818,0.0927267409090908,0.3865952424545454,0.5348662759545455,0.1867610799999999,0.4293114254545454,0.3380201197272728,-0.1462620996363636,-0.2999096204545455,0.0142940985181818,-0.5365227844545454,-1.281230532727273,0.9830509363636364,0.0997483245454545,-1.0115959727272728,0.6164823488181818,-0.6210347481818181,0.2733228154545454,-0.5423805920454545,0.2744427005909091,0.0400175545454545,-0.4042365726363636,-0.6601774928181818,-0.2531014577272726,0.7150334272727272,-0.3561075581818182,0.244215259090909,0.3278110881818181,-0.17930481,-0.8057504804545456,-0.2658719299999999,-0.2008069316363636,-0.1322101119772727,-0.1270692072727272,-0.2397294112727273,-0.7627865363636364,0.1082175945454545,-0.1508606609090909,0.0866378942727272,-0.0191138402727272,-0.3421141919090909,0.4753799322727273,0.8112480609090909,-0.0608705738636363,0.004109899090909,0.5280556409090909,0.8748210672727272,0.44746125,0.6286352718181818,-0.3310770962727272,-0.1905517090909091,-0.2126657377272726,-0.2335961984545454,-0.4474253239999999,-0.0269355429999999,0.5961579609090909,0.6725356215454544,-0.1512904183636363,0.0817103385454545,-0.2434927181818182,-0.3184972738181817
42,43,-0.348063122043973,1.76447332904957,5.173137517117111,4.46024490998142,4.21346438603755,8,2.777028174652877,-0.3474076341102666,-0.8702528626138719,0.5565372629253353,-0.7307450282479903,-0.0631402126042021,-0.672496627013969,0.2997857270426792,-0.1556115584706545,-0.4231330461151933,-1.2233597687541846,0.21868724,-0.8419995,-0.04064578,-1.3044603,-0.13181464,-0.08264406,-1.301414,1.0133615,0.007349987,-0.38856545,-0.57403594,-0.1786027,0.3490899,-0.5742424,0.32374346,-0.029867483,0.8027109,0.6020786,-0.22712801,-1.2599989,1.4019709,0.86818653,1.2836204,0.8596527,-1.2224388,0.033787772,0.47496113,0.91238874,1.4999353,-0.47869897,-0.28886,0.17783399,-0.61584663,0.297723,0.28332868,-0.8072759,0.25580424,-0.5587879,0.047840767,1.6405866,0.14854294,-0.5770067,0.12565598,-0.900078,1.0052686,0.38610733,-0.7476103,0.15639317,1.0522995,0.5901548,0.89169335,0.6238922,0.025041658,-0.5777404,1.5022265,-1.2371523,0.034037817,-0.17712936,1.6498076,0.12908247,-0.16201042,0.18666217,0.72323734,0.5445568,-0.462357899,0.192080903,0.4805321275,-0.01326061625,-0.2172943084999999,-0.26105999875,-0.1663887959999999,1.08236457875,0.60879130875,-0.65518029,-0.8654777012499999,-0.7711382725,-0.44383796425,0.238899298125,-0.1407264584999999,-0.42310030375,0.16269024675,0.40212966375,0.63961012875,0.0859116504625,0.235371745,0.8954164924999999,0.2139327512499999,1.09196812625,-1.04216690625,-0.8741199099999999,-0.4572289625,-0.0927998775,0.2065537733749999,0.03510770375,-0.1605517912499999,0.091360876,-0.23940169375,-0.1384272517499999,-0.5442693574999999,0.1881340337499999,-0.0762467825,-0.17351189625,-0.786538941875,0.0344341752499999,-0.5652254274999999,0.21198600125,-0.3318997359999999,-0.46223893,0.44894901375,0.6812629575,-0.41945363375,-0.238394520875,-0.14806075925,-0.296038759625,0.871411365,0.79363303625,-0.23954378625,-0.6992359575,0.067066073125,-0.99195938875,0.018481312,-0.498572425,0.7899681687500001,0.331555199875,-0.374814858,0.5928275437499999,0.6620841175,-0.076727162875
43,44,0.560243870116056,-0.700395683998605,0.461813502067799,-0.115296861847608,-0.557573281034994,10,-0.2320001078546558,-0.0010879153468859,-0.1599127358078258,0.6634733658613005,0.3235273920100048,-0.1017313491167984,0.3311723103105369,-0.1022731941686996,-0.4035524105681188,0.0044254227570664,-0.0352329233309347,-0.049370434,-0.6244991,-0.68799436,-0.3457864,1.0565585,1.4003257,0.59069425,0.7839285,1.1271613,1.126868,1.3022953,0.81426865,-0.18499401,1.1051152,0.026591618,0.8106303,-0.8626076,-0.4802165,-0.6389033,0.2597311,0.12469454,-1.1836264,1.1233008,-0.045148503,0.057574227,-1.1858636,0.046702996,0.011006374,-0.11587145,-0.23757361,-0.74825615,-0.49828407,-1.0469697,0.16078892,0.6749724,-0.07758743,0.44820878,-0.77270675,-1.147144,-1.0155114,0.47838846,0.9603667,0.022511017,0.42506632,1.0611042,1.1023872,-0.44452208,0.08007835,-0.16241194,0.7116205,-0.26455033,0.7461565,-0.7945448,-0.7171419,-0.14742659,-0.87444764,0.08289483,0.4089264,1.4794099,-0.9572476,0.13898464,0.15735969,-0.06946603,-0.6967949,-0.0543619846,0.2400458894,0.705743188,-0.0021475028999999,-0.393795119018,-0.054970274,0.0678544507,-0.13564007544,0.69621002,-0.376319996,-0.275356423,-0.010993259,-0.4213330918,-0.6180316780000001,-0.1875676305,0.683283829,0.2949974415999999,-0.5847442709999999,-0.0995795127,-0.2377708363999999,0.193662405,0.3809537349,-0.0704362995,-0.5045698759999999,-0.638680815,-0.8642263050000002,-0.0437561269999999,-0.044443339,-0.2343941936,0.1161069409999999,-0.0896081682999999,0.1135350075999999,-1.075951987,0.4449211458000001,-0.2354707445,0.221987375,0.029630442,-0.057819361,-0.573751116,-0.1511994199,-0.2203241239999999,0.4274459174999999,0.5897257469999999,-0.6053410020000001,0.523223921,0.5003181636,-0.0612222072,-0.2087296569999999,0.6061783199999999,0.058675769,0.8918825140000001,0.0986684885799999,-0.13000887,-0.320357312,-0.0808260879,-0.018874678,-0.3612813919999998,0.054957438,0.2873806586,-0.188552487,-0.2686590245999999,0.3250431963,0.6640737499999999,-0.4289996599
44,45,-0.143928484277146,-0.95732866988262,-0.98186515100947,0.381605987739364,-1.04675483236549,8,-0.7767086210071943,-0.3474076341102666,-0.2579120111831231,1.0327691669602037,0.1400306745398553,-0.6369107137566785,0.135559249877191,-0.5471239565603054,-0.2332349593788234,-0.4231330461151933,-1.2233597687541846,0.6634158,1.4091682,0.28878158,0.2556817,-0.49451858,0.60890496,1.4179806,-0.19962284,0.45222697,0.29045767,-0.5964932,-0.12684451,-0.71941894,0.22379546,0.13755092,0.36458182,-0.27928564,-0.30683225,-0.7091927,0.32029432,0.2526072,-0.31813586,0.3053319,-0.1952204,0.04348771,-0.67238057,-0.91909724,0.56497025,-0.1610345,0.4429901,-0.75569504,-0.077743135,-1.9123204,-0.29192045,-0.5796116,0.47264045,-1.5866243,-1.7225449,-1.3295163,0.65448314,-1.7229164,-0.4256857,-0.11492556,-0.8431721,0.30771148,0.057759877,-0.050822333,0.21762006,0.14540781,0.63071746,-0.041078907,-0.3127853,1.4767135,-1.1540166,0.52284914,-0.043476786,-0.3706796,0.06790631,0.2552229,0.6448314,0.49672937,0.50103354,-0.3625725,0.3889121,0.6451889913750001,0.3811395662499999,0.5958591985,-0.066994755,-0.6297277975,0.160799230625,0.641626038125,0.506946918625,0.1763359825,0.70891766875,0.0091849528749999,-0.5995935299999999,-0.4469393,-0.7483626625,-0.0204713549999999,0.65738039525,0.15160707,-0.041454130875,-0.526310478375,0.6327354049999999,-0.2363126575,0.0594816442499999,0.6235575467500001,0.0254803,-0.2633289025,-0.10322988375,-0.3647828912499999,0.11870285125,0.2523104912499999,-0.380438087125,-0.104234596,0.4333761404999999,-0.821081165,0.3166570275,0.0331635224999999,-0.0573521395625,0.0743726475,0.1497999462499999,-0.70373824625,-0.56809367425,-0.119120375,0.0925227599999999,-0.49473596875,-0.243148922875,0.3319980025,0.1777746037499999,-0.4557561837499999,0.19097567375,0.28648216625,0.34537141375,0.6227629691250001,-0.11947800225,-0.1427338349999999,-0.4640125525,-0.177968074375,-0.033976522375,-0.33581967625,-0.1664504995,0.52957175625,0.53936268125,-0.397059268375,0.488045118125,0.7779000053749999,0.047908402
45,46,-2.6340622171413903,-0.372659451520777,-18.5108881657646,-6.847833408218241,-12.3826865336589,1,-11.00628334834427,-1.5595266497820992,-0.9518192625068168,0.3094639665332655,-2.4412177126609667,-1.1725119607071393,-2.4323131825888864,-1.6721308902357015,3.795507820718957,-1.5602566335414163,0.8489544965189271,-0.3406181,-1.1257545,0.49979457,-0.045237005,-0.18951415,0.49176425,0.86268604,-0.8513737,1.2874374,1.1297333,-0.5617363,1.4733768,-0.19544297,-0.55860406,-0.64296997,2.4065175,1.7583704,0.0018040838,-0.10664877,-0.7756488,0.60248536,-0.3387047,0.18298988,-0.35020053,-0.8550864,-0.0013087014,-1.1112826,0.062291685,1.011799,0.015855825,1.1378485,-0.36083183,-0.46022466,0.49064928,1.1289309,-1.3169968,-0.13610773,-0.82850415,0.44696584,0.100519955,-0.3424203,0.8232398,-0.13378724,-2.0165489,0.3039877,1.0392421,-0.6706818,-1.3407679,1.3509582,0.93388855,0.18285292,0.964521,0.9820386,-0.24887636,-0.13606071,0.045938175,-0.9359724,-0.6018304,0.10580342,0.4694043,-0.26705906,0.6482676,0.38851672,-0.7167965,-0.23467873,0.07878078,-0.7570178,-0.35309404,1.0656137,0.06966197,0.10145666,-0.33803025,0.40953124,0.31881472,-0.40322927,-0.084430404,-0.3586557,-0.1885923,-0.78028363,1.4458083,-0.17774485,0.27243596,-0.58010453,0.16447878,1.0230577,0.33189142,0.24707367,0.7953767,-0.8303488,0.25496012,-0.30411038,0.22796308,1.1542331,-1.4034066,0.9802158,-0.3653488,-0.6410006,-0.0143148005,0.48441502,-0.16064271,1.7252705,0.46068642,-0.23918113,0.06231383,-0.19911666,0.5421668,0.82628286,-1.1179622,1.7877876,0.108517244,-0.92360544,0.36259243,0.64525867,1.0690292,-0.15511823,-1.1628418,-0.12315058,0.93506855,-0.026783062,-0.2697661,-1.2794644,-1.5676771,1.2055472,1.7629093,0.6957235,0.22414288,1.4316064,0.8419583
46,47,-0.470796834820414,-0.4056153361857059,0.45069348768337,1.16865214641506,-0.326988245372061,19,-0.4754256313035083,1.557350819088327,1.97186342651526,0.9791281998469968,0.8887046595429575,0.1483080421372321,0.9595198055082452,1.3700106611446587,-0.6275994148757554,1.5997499673061928,0.1141727071700116,0.21818586,1.0754343,0.39845097,0.26718572,-0.6299749,0.09867318,-0.48389375,0.10762293,0.055767223,-0.35073653,-0.30987048,-0.29734623,-0.35950983,-1.0543884,-0.3090547,0.55058366,-0.041239403,-0.10104247,-0.7622477,-0.13451758,0.8931341,0.45397145,0.71598,0.14949396,-0.20600115,0.4816908,0.782907,0.54471445,-0.5763955,-0.17240946,-0.09513351,0.64697254,-1.1146913,-0.3907422,0.102149874,-1.6996868,0.45491207,-0.99157554,0.4415528,-1.4564353,-0.2878595,0.7250619,0.58310634,-0.7562277,-0.50936085,0.1792594,0.04691606,-0.28435618,-0.89206207,-0.68811274,0.91867715,0.025182225,-0.06481782,-0.62863266,1.4052706,-0.48982865,-1.2215166,0.9812626,0.91165197,-0.17207083,0.39116174,-0.12902689,-0.47557253,-0.68209815,0.0998033859473684,0.331259066,0.2784263594736841,-0.5316786302631579,-0.5154002145789474,0.2254109884736842,0.778749939736842,0.2969564784736843,0.1281280265789473,-0.0146712994210526,0.2150741026315789,0.2392342316842104,-0.4398649326315789,-0.3460240884210526,0.1335262652631579,0.1036062530526315,-0.3067057345263158,0.3316938574736842,-0.5318756634368419,0.3108854044210526,0.2777370409210526,0.0124168596842105,0.1570010175789473,0.5443347540789474,-0.8543850312105263,-0.2883526553157894,0.1268558605263158,0.2045156290526315,0.1783908283684211,0.0868368226157894,-0.0238492342105263,-0.154039749968421,-0.5409214768421053,0.2773713217894736,0.0777518780210526,-0.6502448363157894,-0.0932755836315789,-0.5292416323157895,-0.572775121,-0.6930596286315789,0.3770655742631578,0.1503085812631578,0.2251409842105263,-0.6644679968421053,0.1420352431578947,-0.0159389182105263,-0.1178012028421052,0.1295704818947368,0.0064556345789473,-0.2069361482105264,0.1363921027736842,-0.0203471537894736,0.1419608150526316,-0.2552004159999999,0.2823927328947368,-0.6012902615789474,0.0528984908421052,-0.4509391145263158,0.6392819206315788,0.3181038736842105,-0.4201107378947368,-0.0245925752631579,-0.037618924368421,-0.3490934497894736
47,48,-0.5929307393936639,-0.3741629031614029,-0.4271428073934489,0.915829828664102,-0.223003251052774,7,-0.4763213320207613,-0.5205674934919571,-0.1694824857871439,0.5049781908235043,0.2893588662694586,-0.8952084974359265,0.2252645355838757,-0.8787582580190731,-0.2255499905091372,-0.4686179896122423,0.8489544965189271,0.5473323,0.10472157,0.7876637,-0.47305906,0.031134209,1.4145174,0.26959133,0.19691639,0.55988973,-1.1655445,-0.7061073,0.45934486,-1.4457128,-0.93667525,-1.096583,-0.5803418,0.07320913,-0.29199958,-2.2684276,-0.07815046,-0.4884222,-0.9049925,1.0990988,0.892476,-0.6422309,-0.22822161,0.030133238,0.6282349,0.6550183,0.81434727,0.22489369,0.93668175,-0.22824195,0.5361223,-0.024919309,0.15739028,1.0350257,0.07352373,-0.6998933,0.82001257,-0.08952173,0.17385375,-0.4340596,-0.4191783,0.46109954,-0.01099648,0.54980016,0.20518607,1.6303998,1.2047361,1.0937637,0.15329222,0.2003409,-0.6676536,1.0836576,-1.0214896,-1.3615769,-0.049827956,0.13468896,1.1017023,0.43451506,-0.9877846,0.5658402,0.53377753,0.1190156171428571,0.13940045,0.5640648842857143,-0.1684358007142856,-0.2427039428571428,0.4346721979999999,0.2409069467142856,0.5250717542857143,0.0343458399999999,-0.1161672581428571,0.1187219585714285,0.148734175,-0.3129425185714286,-0.7707302014285714,-0.0268846242857143,0.23803068,-0.3625427371428572,-0.1301421485714285,-0.1284702128571428,0.3019572283142858,0.3090828614285714,0.0554360447142856,0.766961097142857,-0.0309947534285714,-0.6739546771428572,0.1189685771428571,0.45322238,-0.2691839422857142,0.0527656259999999,0.2267906112714286,0.2327589121428571,-0.1651735462857143,-0.606692209,0.5668247214285714,-0.0182157142857142,-0.3327893428571429,0.7077751171428571,-0.5250628245714285,-0.8757516099999999,-0.6767496914285714,-0.8090565742857143,0.4997741885714286,0.0459387077142857,-0.2395609321428571,0.0693222678571428,0.1013794442857143,-0.1485279885714286,0.1004386715714285,0.0724407641428571,0.4773488357142857,-0.0871978028571428,-0.1315836257142857,0.1618940407142857,-0.8743725757142858,0.0652070385714285,-0.2519690651428571,0.1704816157142857,-0.5892810414285713,0.5142352785714286,0.4451700385714286,-0.0379536142857142,0.66275908,0.6685920542857143,0.6590791671428571
48,49,1.876611107415,-0.9040433043234009,6.0514566230497095,-0.85937337295173,5.389813165212691,3,3.915442273231689,-1.2132069310187183,-0.9425632349489912,0.4153867174928161,-1.4826050503644452,-1.1089584221429758,-1.4998055360638956,-1.13088899527681,0.6680184119859949,-1.1963770855650249,0.8489544965189271,-1.4131004,0.07069781,0.8026311,1.5144761,-0.522058,1.2716272,0.85667807,0.8088883,0.69519246,0.33442566,-1.3147255,-0.6507917,-0.06456227,-0.492632,-0.96025264,1.2693975,1.5028405,0.6606843,1.1615306,1.5461377,0.6419309,-0.611343,-0.100509115,0.8315638,-0.75907767,0.4896712,0.19389494,-0.0816647,0.9047343,0.09633393,-0.24895865,0.16490103,-0.9562727,-0.71964306,-0.1827529,0.40622488,0.20425037,-0.5696289,-0.13656835,0.63597727,-0.42752567,0.99788326,-0.68940526,-0.6166655,1.3672366,1.0507383,0.08681111,-0.7554402,-1.4445641,1.3342156,-0.117313065,0.90393066,-1.1067486,0.121969275,0.51210773,0.051454656,-0.038944468,0.41002256,0.33006677,-0.8186516,-0.35688823,0.43907216,0.8551362,-0.9908141,-0.1812394006666666,0.120885645,0.4067105133333333,0.5160557466666666,0.7192394599999999,-0.8392425433333335,0.1374050718333333,1.1949751666666666,0.5272898566666666,0.0099503333333332,-0.87023818,-0.0089427453333333,-0.8856214799999998,-1.4652318333333332,-0.7496136466666666,1.1055672966666668,0.8387651866666666,-0.51298207,0.1287338533333333,-0.9333762,0.9118754466666666,-0.5738090499999999,1.0838367666666666,0.3891509556666666,-0.3495707999999999,-0.4127682033333333,-0.5810418516666666,0.9496928666666666,0.2120337766666666,-0.3904431566666666,0.9764482533333334,0.1684765766666666,-0.6387593166666667,0.52038628,0.2460946833333333,0.0390869766666666,-0.0521199599999999,-0.2080585533333333,-0.7562777333333334,0.73194078,-0.1681757933333333,0.16171564,0.8963806756666667,0.1309601233333333,0.7559194333333332,0.0397527633333333,-0.1394583933333333,0.3088852066666667,-0.2503855483333333,1.5495398333333332,0.3251731199999999,0.0533222033333333,-0.3946182066666666,-0.2568503166666666,0.2640411166666667,-0.0963956956666666,-0.1206611533333333,0.58737592,0.3867877900000001,0.7122638833333333,-0.0067220436666666,1.0921288466666668,1.3034339666666666,0.2134599666666666
49,50,0.474081419186299,0.203082468364425,0.583329340250212,3.04334131764688,0.312411276737506,18,0.5114219731710803,1.3841909597066369,0.8983579168085416,-2.5896812444398547,1.062629679993245,1.1614559216185645,1.0807366384147177,1.314881272426908,-0.6230186928984555,1.4720729329285118,0.4396084688106586,0.2282414,-0.24967343,1.1868012,0.7344641,-0.733415,-0.17490949,-0.5358857,0.103689216,0.15005241,0.18401437,-1.0329797,0.597171,-1.4382776,0.34129956,0.67404807,1.845346,0.188032,0.38135388,0.42640993,0.7386343,0.9602797,-0.0500793,-0.23681046,1.2091277,0.42383024,-0.5154896,0.41771373,-0.23634484,-0.19146056,-0.8353638,-0.31951827,0.47982594,-0.5608824,1.1124792,-0.24298644,-0.6090157,-0.81030965,-0.8488314,-1.0113566,0.03894711,0.6630451,-0.19726102,-0.33196017,0.28158554,-0.7893586,1.0288273,-0.22797428,0.763904,-0.23509328,0.81507844,0.2752066,0.26836205,-1.3751551,0.3585882,-0.89711165,0.41050026,-0.29541147,0.45549157,0.29199776,0.22741869,-0.59393334,0.49266002,-0.25470656,-0.49697894,0.0883919397222222,0.2334403232222222,0.3252849025555556,0.0234694744444444,-0.0313817171833333,0.1623839487222222,0.0925676659444444,-0.0404928702222222,0.3021856918333333,0.0079251405555555,0.0578764244444444,-0.2786380806666667,-0.3319622924444444,-0.241942831111111,-0.3977657263888889,0.3475938961111111,0.0391452609999999,-0.340407501111111,0.4115531688888889,0.6000867944444445,0.7051756483333333,-0.174168077,-0.2902624823333334,0.3224457284277777,-0.153708215,-0.3647350844444444,-0.0461941066666666,0.1813037838888889,0.3653843418166666,-0.4385655608333333,-0.0660250016666666,0.1988549297222222,-0.1637919663888889,-0.2525469589444444,-0.4610281064444444,-0.2718877312777778,0.1331254980555555,-0.5343827213888889,-0.2780030348555555,-0.5495070873333332,0.1095202922777777,0.035337002,0.544971878888889,-0.1680809877777777,0.3697194451666666,0.8574738981111112,-0.2369914355555555,0.3278983627222221,0.0862742771666666,0.0148563019444444,0.6004950483333332,-0.5154116336666665,-0.1253302066666666,-0.1993294388888888,0.0021975567777777,-0.938487403111111,-0.330801366635,-0.5284116667222222,0.1092309614111111,0.2325699840555555,-0.8186603967222221,0.4614054564722222,0.1880575778888889,-0.4659379172222222
