,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
565,585,0.232669629160265,-0.0924517218231944,1.0833325256235602,1.6640810100605905,0.0895005908305292,20,0.0172893805097309,1.7011275435340356,1.7270488835044857,-2.1124677478003204,1.2103313563612588,1.966032083103395,1.2117741532182986,1.5752682601110168,-0.6289752868702732,1.7247081140367488,-0.0615831700534422,-1.2530426,0.8908222,0.803866,-0.07589222,0.41357747,0.29432064,-0.46668762,-1.3916715,0.0058330526,-0.059796397,0.22053578,0.4368301,0.32028314,0.113994166,-0.81661195,-1.0321176,-0.03279982,-0.36036882,-0.15447645,-0.4577434,0.2539533,1.3474777,-0.20873588,1.5989224,0.15316695,-0.35207173,0.949811,-0.42728472,0.346271,-0.48050404,0.47070023,0.15061633,1.1112901,1.040922,1.6987493,0.18004651,0.14419998,0.037325308,0.74204016,-0.16940132,1.5434294,1.0292183,-0.4685853,-0.45279709,-0.12264792,0.099452294,0.19230564,0.7005708,0.27003276,-0.4247723,0.16012098,0.7226435,-0.44016457,-0.66165626,-0.1504891,0.22559136,0.79122746,0.08896309,-0.8779665,-0.24532314,0.10786742,0.7562951,-0.27730304,0.27039215,-0.3600476071499999,0.34617179115,0.0870328359499999,0.3577552585,0.091251103,0.8135343030000002,-0.1218700368999999,-0.4124025207499999,-0.1452805942,0.27766943165,-0.24010428631,0.35891268675,-0.1241480017499999,-0.0303050739999999,0.11284187425,-0.5792561544999999,-0.2238161524999999,-0.3183806744,0.6191001312000001,-0.1813441802,-0.0379683824999999,0.0240010786,-0.0765881703,0.2514059547999999,-0.27272872405,0.0064128305499999,0.7413295235,-0.1402547587499999,0.2166014083499999,0.13666530225,0.2405932364499999,0.18403346977,0.22568364,0.29475525095,-0.4063584879000001,0.3413296207,-0.18413265405,-0.4711245572999999,0.0760628179999999,-0.4211283651999999,0.524212274,0.4777446303,0.6369298399999999,-0.3658467281999999,0.66365852875,-0.0078721361999999,-0.3442848285,0.0095976457999999,-0.6006432850500001,-0.7493757095,0.1040887361999999,-0.0128322756,-0.290547843035,0.1645932886499999,-0.35287704815,-0.38822893265,0.10227352305,-0.373014998,0.07246485255,0.170009601,0.2618290889999999,0.04307540655,-0.5082145712,0.441395952
566,586,-1.0862124076046,-0.479443983554256,-1.23198885231551,-0.451070787953355,-0.727171266431402,9,-0.983892350522078,-0.1980299767005408,-0.5932462043295925,0.0325432384551607,0.122256376184905,-0.6767637053927167,0.1092169487610884,-0.2250406740526464,-0.2957754271122064,-0.2424054454229843,-0.7325159712199326,-1.0684052,0.13775495,-0.97824925,0.2914352,0.38792035,1.3300747,-0.18112534,-0.73933774,-0.75755376,-1.3332154,1.8897827,-0.45272577,0.34939668,0.7445215,0.26721093,0.9823466,-1.7446296,-0.79076844,-0.12052805,-0.34756884,0.1480088,0.16553468,0.6868169,0.5342346,0.20044836,0.33205584,1.2139801,-0.6605704,0.25660014,-1.1858233,-0.45296186,-0.296693,-1.6758566,0.7783332,-0.17325512,-0.23688835,-0.6374641,-0.15146184,0.8760609,-0.29560348,0.029947313,-0.08301441,0.5900544,0.9284619,0.06659867,0.007059736,-0.36341098,-0.26031423,0.87635833,0.27087414,0.1349928,0.2507505,0.505762,0.53605783,-0.77213955,0.05439988,0.69984,-0.21400326,-0.7892313,0.8029832,0.83269197,-0.77704805,-1.2814726,-0.030901346,0.0612757235555555,0.6524723527777777,-0.0097849144444444,-0.0558734855555555,0.0171928686666666,0.4905122517777777,-0.3115209977777777,-0.0361026166666666,0.0804434606333333,-0.1198202722222222,0.6112051177777778,0.026041891111111,0.0942988473333333,0.0871604277777777,0.2865580653333333,0.4436292873333332,-0.3901748746666667,-0.4217131522222222,0.0835577011111111,0.6466107936666666,-0.1535071948888888,-0.3941029233333333,0.1069406911111111,0.1555434406666666,-0.0078172331111111,0.0006874966666666,0.9309572263333334,-0.2225539915555555,1.2323250955555554,-0.2845511694444445,-0.0137419865555555,0.4963483433333333,-0.6773357226333333,0.2868243013888889,-0.1972272758888889,0.5366131866666666,0.0352642644444444,-0.4040348444444445,0.9060988784444444,-0.0285846733333333,0.017721395,0.7239596388888889,0.3496455954444444,0.2842183607777778,0.2074673966666667,-0.0284669511111111,0.2791430886666666,0.4689600566666667,-0.5046801351111111,-0.0890991266666666,0.2303698123,-0.0192713011111111,-0.2704119403333334,-0.3782326005555556,-0.3850275277777777,-0.0372240544444444,0.486053158888889,-0.669188348,-0.8084835971111111,0.5960316000000001,0.5185359233333333,-0.2183961844444444,-0.3436591522222222,-0.1510288732222222
567,587,0.1210844604317869,0.508578721377291,0.0788417879081315,1.72825328143565,-0.012765236091834,14,0.3512909181425283,0.6652234415879034,1.4735515967491322,-1.5230453485013888,0.8436004987225237,-0.1725069721160509,0.8597463937332791,0.3094157181309115,-0.4997787461345276,0.5319117009366627,-1.3778952418077473,-0.29457113,-0.18069059,1.0314426,1.4253166,-0.11292099,0.63109565,0.58969134,-0.23886013,-0.11483395,0.6778606,1.2446005,0.49250552,0.93767375,-1.870554,0.61417246,-0.4222191,-0.16702922,0.57827395,0.6196833,0.3497542,-0.24316795,-0.5068815,-0.019716596,-0.26676568,0.017864099,0.92809933,0.642376,-0.18411641,0.33721888,0.9365439,-0.47516915,0.17497097,0.9467572,0.8242827,-0.12704104,-0.6018007,-1.370129,0.9125373,0.38771012,-0.8517214,0.3695686,0.092470475,-0.27270666,-0.9175164,-0.33921692,-0.5004054,-1.2897798,0.3726391,-0.042304818,-0.5713247,-0.1744259,-1.3823988,0.24063218,0.73625904,-1.2508126,0.28459188,-0.6136064,-0.4898435,0.0062031113,0.53158045,-0.21445087,0.39013073,-0.5446529,1.0245641,-0.1721072064285713,-0.038380067,0.3559876314285714,0.2219862699928572,0.2339389735714285,0.250200274,0.0902604729285714,-0.1538615898571428,-0.3580316988928572,0.7434489071428573,0.0654191329285714,0.0678816002857142,0.5374079285714287,-0.2739723521428571,0.2632100735714285,0.4519005410714286,-0.2066960355,0.1149682775714285,0.3490100862857143,0.0244554528571428,-0.3014109815,0.2180664961785714,0.3571307924999999,0.6045166378571427,0.3194472799285713,0.0205162907142857,0.5555894504285714,0.1227380077142857,0.5081174335714286,0.1189812488571428,-0.1432640662142857,-0.1341364959714285,-0.1181519414285714,0.2844522252857142,0.1017978707142857,-0.3228945435714286,-0.0482764397857142,-0.0873003031642857,0.4587490564285714,-0.4996810259285713,0.2079978136428571,0.562453839,0.2003590842857143,0.6088483815714286,0.5900694857142857,-0.5212620627142857,-0.2003262736428571,0.4331331135714285,-0.6281981373571428,-0.6303890225000001,0.3304544848571428,-0.1725717825714286,-0.0986279539285714,0.5717970075,-0.4156500883571428,-0.5190261630714286,-0.0114049578571428,-0.3441720902857142,-0.0146189232142857,-0.2246431838571428,-0.1588875291428571,0.0590192181785714,-0.2597573114285714,0.3278963279999999
568,588,-0.775710169077418,0.200445105012298,-0.33672159587418,1.71282025261557,-0.761316804884409,16,-0.5979037773544645,1.0105248089032808,0.4088046688484286,-1.224388616711242,0.7652550399469646,2.5955817514923782,0.7902801043407304,1.164634806614445,-0.5515898086365165,0.9756215263787078,-0.46542488795302,-0.91664684,0.7122146,-0.6687349,0.21217251,0.53728557,0.115023136,0.20099986,-0.25283825,-0.84367865,0.00260437,-0.04266883,1.0695255,1.2089958,-1.1799227,-0.8033196,0.3285139,-0.5935077,0.21107014,-0.19597946,1.2429051,0.07906173,0.4712431,-0.4207199,-0.19420311,0.025753213,0.37519613,-0.022549454,0.5920946,0.95777726,0.2244701,0.033081133,0.17058259,0.9064918,-0.037058886,0.51017296,0.26254287,-0.21261369,-0.0073999083,0.45052236,-0.4874316,-0.6456314,0.5892115,0.5355892,1.2160326,1.0213026,-0.89293176,0.5281244,-0.13632034,0.026182787,-0.692602,0.9042202,0.28384048,-0.065364115,0.29302514,-1.4053043,-0.34807584,0.93038875,-1.0204549,-1.2895681,0.62014145,-0.29016033,0.7604435,-0.16514312,1.511321,0.2104068393124999,0.385410254375,0.2325293280624999,0.6524896395625001,0.1030115965,0.619068645,0.4410405851375,0.3749253915624999,0.01198610898125,0.4286063074375,0.50987529275,0.1088021722875,0.0904203870625,-0.234099475375,-0.1171447075,-0.319852658125,-0.387059994375,0.0843828745812499,-0.268737934875,0.0634677862499999,-0.0648031223124999,-0.3018082737499999,0.240706997125,0.1599650190625,0.360248860625,-0.1771111433124999,0.1734799875,0.2362905105,0.5873488146875,-0.156393465625,-0.505856849375,-0.0072848899999999,-0.1228713490625,0.6594496193750001,-0.0749088254374999,-0.0507421726875,0.2274931765625,0.3254223348125,0.8151132893124998,-0.0505563841874999,0.0513261925,0.3081564313125,0.21461978375,0.2788795773750001,0.4179834475000001,-0.1901938545,-0.1545399265624999,0.539753243125,-0.4863318288749999,-0.5739267871625,0.2490686409374999,-0.2198871558125,-0.251720120625,0.08315465875,-0.7623358406249999,-0.229595487,0.289203789625,-0.9068546565,-0.29200740279375,0.1901169753125,0.6455780935,0.2876721964374999,-0.388216394375,0.7239042514999999
569,589,-0.868008443840072,-0.5554959274784189,-0.7326447998552901,-0.0074951262439023,-1.06781664000396,13,-0.7793856633659114,0.4925727579302143,-0.3197791682260545,0.0057053369285267,0.5382584859467701,1.3518961261358902,0.5191169760992488,0.8579327215075494,-0.4998922637357852,0.5258884906365445,0.1575769169216439,-0.7524812,0.34569266,-0.21907313,-0.998085,0.31343025,1.1747719,0.10407884,0.031863287,0.20053416,0.6907906,0.22424223,-0.031793375,-0.20143649,0.80737656,1.7782718,0.82106763,-0.98749065,0.30629322,-0.18128365,-0.31662753,-0.8764003,-1.2322515,0.31039363,-0.62101305,-0.05171767,-0.26512647,0.9866314,-0.38546774,0.7325684,0.22740588,-0.79778737,1.425131,-0.28357044,1.0126783,-0.4404266,0.048372988,1.0609577,0.52161944,0.30950725,-0.4411042,0.14249882,-0.1218719,0.8048211,0.6609649,-0.46500728,-0.009088665,-0.3942013,-0.2997635,0.7422934,-1.2198254,-0.59175366,-0.6960871,-0.7652332,0.55266136,-1.5430923,-0.050640974,0.6790963,0.11958896,-0.31870198,0.51740426,0.513209,0.37001118,-0.26223814,1.326912,-0.047788383576923,0.3785920823076922,0.032028664,-0.0579394803846153,0.3688290776923076,0.6229237384615385,0.1659391047846154,0.099798815076923,-0.2421099041,-0.3388098862307692,0.5013516761538461,0.4651200123076923,0.2722761122307692,0.1530707427692308,-0.029836288076923,0.6209806108461537,-0.6192446724615385,0.0919122846153846,-0.288526123076923,0.4009829019230767,-0.0193667186923077,-0.1693911353846154,-0.2411452038461538,0.3913453992307692,0.1601725742307692,-0.3569441017692308,0.8045279656307692,0.0048325023846153,1.16168426,-0.1132028519230769,-0.2166484115384615,0.230502935076923,-0.5027059103846153,0.8653160176923078,0.1924886756153846,0.7130107084615385,0.0984794146846153,-0.0873732989230769,0.9674227192307692,-0.2219506395384615,-0.2359528394615384,0.2248048413846153,0.2315669366153846,-0.0223022077230769,0.3723799126923077,-0.0112982869230769,-0.5218899824615384,0.7221753304615384,-0.0387715015384615,-0.6254703129999999,0.3734059442307692,-0.0416509599999999,0.0904780174615384,0.1412156857692307,-0.3892968913846154,-0.5685334092307692,-0.2342231346923076,-0.4677626594615385,-0.0237905579999999,0.3802196292307692,0.8410140615384616,0.4221146115384616,-0.4377267238461538,-0.2329009323076923
570,590,1.17715934120672,1.26732230705124,3.84729637822542,4.27667167493034,3.21177872629178,2,1.9852544164209611,-1.4065847623043624,-0.9338804096983032,0.4238159202440082,-1.0356508964901738,-1.1208220395511492,-1.1215838315007658,-1.7123413921760466,1.4948029274568435,-1.399531068634592,0.976866961688323,0.10504541,0.64540064,-1.3514067,0.10313099,0.54874945,-0.37199974,-0.7700758,0.40684587,-0.61317366,1.0836104,-0.37106022,0.5357125,0.5437434,0.39032328,0.54590636,-0.28931394,0.26706117,-0.73559046,-0.94678986,-0.030415848,0.5300437,-0.58313864,-0.37020406,-0.84008926,-1.0929017,-0.15304436,1.1438316,-0.16384731,2.1946425,0.8015415,-0.381583,1.1276292,-0.3297176,-0.14320925,-1.4529204,1.1255609,-0.38304955,0.24740407,0.06964576,1.2401973,-0.03834838,1.33602,-0.7071225,0.49675503,0.6284966,0.5110503,0.5265702,1.5708147,-1.426023,-0.045305695,1.8533918,-1.8534287,-1.0173216,-0.18765755,-1.2883773,-0.2547373,0.69700384,0.25304666,-0.78021294,0.3310216,-1.079542,-0.23112139,-0.26861948,0.32079718,0.1561153576,-0.09982175,0.5289987300000001,-0.2541429699999999,-0.1480033855,1.319059975,0.0915206299999999,-0.70288087,-0.035136847,0.471102895,0.95472525,-0.309770615,-0.36024823,-0.0193799249999999,0.5663428349999999,-0.0133366449999999,-0.2244996799999999,-1.26101205,-0.462475635,0.188570945,0.309668585,1.2732057,0.1885729599999999,0.526677225,-0.81204052,-0.38744351,-0.00324550682,0.09635925,-0.11113127,-0.366166563,-0.471168895,0.7787515,-0.92940532,0.29049263,0.06741979,0.21735142,0.938717775,-0.482094095,0.605102525,-0.5679207900000001,-0.61444895,1.518680485,0.0505538799999999,0.22157178,0.29685001,-0.76995584,0.528258775,-0.5404487295,-0.7992938900000001,0.07575269,0.52543441,-0.15636698,1.174759725,-0.46307002,0.0856650569999999,-1.61728745,0.1238996399999999,0.5037387,-0.470257345,0.27496612,0.54126948,0.509908825,-0.64477765,0.53949725
571,591,0.0728876541275403,1.22340789777571,1.47801511740237,4.99371409973903,1.19092675930255,10,0.7083886858151432,-0.0253792930428521,0.0727050319215654,-0.1727749960139162,0.3294686297765054,0.2451314940719693,0.3435922955777886,0.0065521561558509,-0.4037600192634314,0.0255604883733879,0.5153335698030954,-1.2372751,-0.68851656,0.5693163,0.5350515,-0.87033784,-0.013017301,1.1287202,-0.20861994,0.5220149,0.87159044,-0.72660774,0.03699092,0.10147178,-0.49064797,0.28036565,-0.2463838,0.059968956,0.86751455,-0.122643314,-0.33548725,-0.1273725,-0.3995357,-0.47041714,1.7770405,-1.0179037,-0.033024814,0.71769035,-0.015664307,0.7345738,0.60964394,-1.0780659,-0.26099157,0.532514,0.10265247,-0.49372694,1.2333535,1.1857494,0.18435852,1.2148745,-1.2615267,-0.3359758,1.1159313,0.02763986,-0.4007039,0.29404885,0.1107612,0.44885755,0.37070507,-1.2470489,-0.5929422,0.32270533,-0.06368118,-1.5216086,-0.0032569554,-0.055757012,-0.017280769,-0.32014754,-0.43384528,-0.15646297,-0.3677102,-0.41723502,-1.4357637,-0.008485593,1.2430786,-0.3325827188,0.346299563533,-0.015017314,1.070898083,0.2520044469999999,0.7359648510000001,0.41614188567,-0.502863848,-0.5095644209000001,0.4189573579999999,0.363676218,0.2935367569999999,0.2674229189,-0.58407811,0.102404656,0.2654805429999999,0.0691160574999999,0.304681233,-0.1385523483,-0.5894054771,-0.172306744,-0.0438041844,-0.061426436,0.249663364,0.107191181,-0.2554740709999999,1.162327941,-0.012852141,-0.2729142599999999,0.0179026399999999,-0.5702900334,0.49435315124,0.076594259,0.377702259,-0.63965205,0.1642783641,0.231000461,-0.3929710387499999,0.2967453936,-0.187707581,0.0477732555,0.463914061,-0.075931089,0.431279464,0.3590207762,-1.045743929,-0.403603728,0.5376672304,-0.4905970074,-0.0855617109999999,0.6542632534,-0.0296500345,0.2448795707999999,0.3804479429999999,-0.5961000939,0.1273588518,-0.0839681214999999,0.0738424716,-0.0590366584799999,-0.307865348,0.283517947,-0.2790545176,-0.312148918,0.5860986360999999
572,592,-0.513741208701151,-0.996541605120978,-0.6550550746376221,-0.0307833149048916,-1.27551828471627,13,-1.1217085673374034,0.4925727579302143,-0.2968963626158993,0.0448425847045431,0.5967705105484652,1.966121151856024,0.5674009392192808,0.7775163158462008,-0.5278346703513682,0.6102134348382001,0.976866961688323,-0.5317141,0.66690224,0.20927444,-0.70965,-0.026651962,0.45924369,2.3123226,-0.6323841,-0.048816245,-0.40514266,0.18271285,0.33273876,0.33441377,0.18931115,0.52981526,1.0657378,0.25268847,-0.4092402,0.66076535,-0.07607357,-1.0243338,-0.86238086,-0.74199015,0.33165705,-0.7074711,-0.43722466,0.9780861,0.0032089152,0.011734627,0.15110083,-0.37582904,0.90808374,-0.7638912,0.97881657,-0.37103498,0.5959359,-0.09088303,-0.73290676,0.021710988,0.19729581,0.3488732,0.883486,-0.28216222,0.1445186,1.1067902,1.6447076,0.36499697,0.180398,-1.2993279,-0.36749056,-0.25462246,0.17775486,-0.032191567,-0.4667295,-1.0062083,1.0492309,0.19783574,-1.2978817,-0.009916385,0.21113642,-0.18928887,0.36742568,-0.03809957,-0.68009484,-0.8032750853846153,0.3872268485384615,0.1134294544692307,0.0572578686153846,0.0638801823076923,0.4469607315384616,0.5355911830769231,0.1284872435384615,-0.4881472283307693,0.1180931999999999,0.2677431484615385,0.2522586223076923,-0.0143946361538461,-0.116834043076923,-0.0999995042307692,-0.1523982220538461,-1.2565657792307692,-0.2086691423846153,0.3305118884615385,-0.4896767616615384,0.0658428765384615,-0.0794030156153846,-0.5617113569230769,0.2244083276923077,0.110765051076923,-0.1983118758461539,0.6793571633846154,-0.9613821809230768,0.6362668944384615,-0.2777815343076923,-0.0321941346923076,0.3953559413076923,-0.1904401866923077,0.0713216256923076,0.1537928584615384,0.5142843607692307,-0.1205912769230769,0.050714156,0.8929691884615385,-0.2020397992307692,-0.1704358923076922,0.6553112753846153,0.0296849584615384,0.6769603538461539,0.6557030580769232,0.0140078818461538,-0.0628000565384615,0.913411956153846,-0.3804798964615384,-0.5334475292307691,-0.0053046107692307,-0.3935043436153846,0.0099897446153846,0.0416259036153846,-0.2948229368230769,0.0884572348461538,-0.2260826184615385,-0.2023260723076923,-0.0934717078461538,0.42668187,0.3329042644615383,-0.0940671971538461,-0.62156337,-0.3726118684615385
573,593,-0.391771795612175,-1.4236893991868502,-2.9848756313904907,-0.882759630236545,-1.49794927582115,6,-0.7368463072239126,-0.7159820276736072,-0.7064159004536403,0.0394863279256421,-0.1366519156000991,-0.8022005431989795,-0.182101187388643,-0.8390897644859819,-0.0653281519843656,-0.7296162341436613,-0.3051702379928687,0.28196728,-0.08232123,1.0696373,0.11590572,0.14190483,-0.5497242,0.742259,-0.3513521,-1.105627,-0.021010326,-0.21179372,-0.34375268,0.16432044,0.2082037,-0.2119017,-1.1679491,-0.6040194,-1.6230837,0.31409493,-0.032246005,-0.4428133,-0.4843384,0.26368287,-0.5002275,-1.6196173,-0.60022026,0.9028326,-0.8435451,1.2391703,0.9006572,0.42048377,1.250216,-0.0795476,0.34153098,0.25425822,0.6350472,1.2425729,-0.72254384,0.8754324,-0.3017506,0.90740794,0.42059425,0.40904418,0.30402023,0.6684189,-0.15626875,0.47919002,1.7766477,-0.2050714,-0.7770268,-0.13734522,-1.099764,-1.1011024,-0.2352255,-1.4250497,1.2841042,0.7175605,0.40445346,0.52235544,1.4152133,1.105259,-0.2507264,0.63148,1.2548705,-0.7147245299999999,0.07876786,0.86280005,-0.38054897,0.3558410371666667,0.0842566816666666,0.122130355,0.141269217,-0.2244123066666666,-0.2115958245,0.662271155,0.2964505405,-0.0040884466666666,-0.083172587,-0.4006886946666666,0.5795413733333333,-0.2985460283333333,-0.1415551183333333,-0.20881055,0.37383055815,-0.1105909221666667,-0.4962662933333333,0.2440526323333333,0.1570440333333333,-0.2693183016666666,-0.7365343799999998,1.418723196666667,-0.5229300308333332,0.8427829766666667,-0.6391591966666668,-0.1823553125,0.410526801,-0.5455318350000001,0.6087693666666666,0.2096927716666666,0.6128803283333334,-0.480548409,-0.25802817,0.35095881,-0.3276358373333333,-0.0407695861666666,0.4768917041666666,-0.2804643983333333,0.2710247033333333,1.1614359333333333,-0.2536774188333333,-0.0309196433333333,-0.0031631616666666,-0.4445824116666666,0.0531512556666666,1.07070635,-0.6143718533333334,0.1713181783333333,0.4572886715,-0.29630178,-0.1219692925,-0.236478975,-0.0797198155,0.4003004473333333,0.8275370716666667,0.955056065,0.2162044883333333,0.0134194243333333,-0.146441505
574,594,-0.57312530572255,-0.2498154379630369,0.567754219923725,0.2810413607045809,-0.434507209434168,13,-0.7694323980807981,0.4925727579302143,0.0027101332479761,-0.7962436785189352,0.6973035528181238,0.6311183434848892,0.6742420491019068,0.478186561965524,-0.4842831935623047,0.469671861168774,-0.3886164462561456,0.38590318,0.6371416,0.6779019,-0.095268115,0.5951166,0.7113922,0.5908336,0.038486253,-0.4795996,-0.83103347,0.20697479,1.0460147,-0.75954807,-0.40629154,-0.021533022,-0.3092252,-0.5857326,-0.5304674,0.040330153,1.2624124,-0.4300545,-0.27919677,-0.31546885,0.6592622,-0.1485222,0.2263471,1.0078439,0.19060558,-0.22530335,-0.165548,0.40909106,0.30765948,-0.105465956,0.5895528,1.7928983,0.76822543,-0.1413183,-0.88576305,0.6039514,0.831434,0.34315985,-0.08076179,0.06816415,0.74115944,1.374764,-1.8779634,-0.11607595,-0.14074855,0.5160262,0.061093114,0.21706389,0.15906626,-0.020080324,0.9356202,-0.41307575,-0.48965514,0.69337463,-1.058509,0.64602315,0.88799393,0.6135494,-0.49228248,-1.4806705,0.23539037,-0.335290128153846,0.3803562123076923,0.7307804776923077,-0.2462377084615384,-0.1343979347692308,0.685358894846154,-0.2807240099999999,-0.0217331773076923,0.2476456478461539,0.1900507806923076,0.6651191707692307,0.0520470875384615,-0.236700085,-0.08280575,0.3364539095384614,-0.0582666064615384,-0.2837770946153846,-0.5027298338461539,0.1143615586153846,0.1701034772307692,-0.1918094602307692,-0.4424538775384615,0.369128714923077,0.2237978483846154,0.0221379497692307,-0.4907424218461538,0.929387616153846,0.2846783438461538,0.048598363076923,-0.3431918973846154,-0.2370895543846153,0.3371704320384615,0.0425812133846153,0.5332734287692308,0.0946172417692307,0.093941518976923,-0.1481722830769231,0.1475146046923076,0.831394223076923,0.0086332484615384,0.4419991811538462,0.1709904753846154,0.2741791676923077,0.5657132180769231,0.1971995784615384,-0.3150181607692308,0.1016365243076923,0.7972454507692307,-0.3079567307692308,-0.2573937986923077,0.3367117283846153,-0.2614849543846154,-0.3119180287692307,-0.1359113442307692,0.0116247336153845,-0.0245760823076923,0.045582083076923,-0.2344091861538461,-0.4621258515384615,0.543059006923077,0.9424159,0.2810937492307693,-0.5717616600000001,0.3273479179230769
575,595,-0.7950126746316709,0.0600156230093842,-0.255210188035523,1.38280979160685,-0.652979600656793,5,-0.7593423701895107,-0.888632711331296,-0.71795045302673,-0.004488197094353,-0.1500446889712397,-0.7993590749180055,-0.2274988751043393,-1.154613288288405,0.0605689944655663,-0.8514189313238306,0.976866961688323,-1.4224501,0.07780683,0.28702638,0.23936161,0.4003765,-0.754422,0.26764002,-0.17045851,-0.98195046,-0.33930874,-0.4456707,1.1240624,0.40212318,0.16048707,0.47609925,0.21688445,-1.2283858,0.0070571727,-0.19223742,1.698143,0.67121553,-1.4165919,0.38314083,0.99192005,0.32360777,-0.32862493,-0.10966103,0.34140188,0.6101237,-0.7101652,0.33978173,-0.4095669,-1.0809588,0.95777625,0.09095987,0.70089954,-0.44432828,-0.6058016,0.9964961,0.5206872,-0.23634307,0.9410449,-0.7572833,0.35800374,0.5935685,-0.76569635,0.9735752,0.84552926,-0.9757355,-0.10822378,1.1414905,0.09598479,-0.7691234,-0.27005467,-0.29619348,-0.43289638,-0.6047899,-1.4821616,0.10307214,-0.28632066,0.70471805,0.4183341,-1.3927833,0.9252176,0.688216138,0.637409718,0.271193168,0.444700006,0.1097864299999999,0.585869772,0.1443577959999999,0.72998153,-0.149801616,0.1859481188,0.6707373299999999,-0.224464962,-0.0026204979999999,0.517922966,-0.7494423320000001,0.0200720939999999,-0.22349613,0.13448831286,0.1798030024,0.080024114,-0.1589399789999999,0.0461292151999999,-0.447896554,0.9871994,-0.0707316879999999,-0.474647554,0.950141918,0.0731634157999999,0.439840358,-0.78123654,-0.0321684199999999,0.54194663,0.4014828979999999,0.589314144,-0.6057633159999999,0.1872615839999999,0.281433218,-0.2039798364,0.2535259392,-0.412739214,0.6580640040000001,-0.0094214843999999,0.073084273,0.38527372,0.320402716,-0.859555726,0.0418513959999999,0.6287945245,-0.220068356,-0.3415416253,0.2496530947,-0.30554335,-0.318658244,0.107608474,-0.7616830256,0.4840654459999999,0.695376692,-0.7800393400000001,-0.642563344,0.314904232,0.972259324,0.210376689,0.019576186,0.4246707818
576,596,0.0353399430936056,0.365530307864997,0.341715637382548,3.21845113812504,-0.0220064258643266,18,0.1287392071330751,1.3558261762186583,1.6687131054315334,-2.2985152056081133,1.155622153971346,2.153342531630817,1.1468574165817524,1.2316940887650718,-0.613916793082885,1.422231416039328,0.2646240729765455,-0.29193026,-0.34146994,-0.23516041,0.8598823,-0.20959261,2.0441775,-1.0865053,-0.19108127,-0.7941768,-0.37312606,-0.17985907,-0.7426199,0.010566903,-0.3947987,0.5374877,-0.35220554,0.49691713,-0.47493887,-0.90072745,0.63609886,-0.3316684,1.3463084,-0.3637852,-0.07020207,1.5669911,-0.47727132,-0.07889062,-0.1075508,0.48231697,0.068428956,-0.6352579,-0.60657096,-0.071553536,0.23013406,-0.3640264,0.3776532,0.6883073,-0.5470577,1.029551,-0.24699569,0.6555601,0.48596844,-0.7662574,-0.32469395,0.70388705,-0.6244384,-0.9454043,0.40192738,-0.026065499,-1.5858473,0.19489077,0.25725648,-0.6716677,0.86681354,0.35555395,-0.18350154,0.56353694,-0.63802266,0.38864842,0.8141882,-0.09232667,0.9269146,-0.37325522,0.815237,-0.3590138647944444,0.3617628762777778,-0.1993955902222222,0.2566463777777777,0.3749778131555555,0.5210205852222223,-0.1352732778888888,-0.3680236276666667,-0.1356351333333333,0.2268085443333333,0.5255711954666666,0.2740531001666666,0.4152887726666667,0.1924419972222222,0.1619025871111111,0.2162380128888889,-0.0321702361111111,0.0060545405555555,0.6249835425588889,0.0181478590555555,-0.0379403116666666,0.0814832322222221,0.3391222133333334,0.7222790706666667,-0.0407524272222222,0.0786597849588888,0.4329281490555556,-0.0993895027777777,0.1246231473333333,-0.1256007663333333,-0.2719152172222221,0.0534212797222222,0.0047586444444444,0.4680328314444444,-0.1256970619444444,-0.1027106407777777,0.3477316711666666,0.1352037252222222,-0.1684719915555555,-0.1072604933333333,0.6355827372222222,0.2970350931111111,0.1024264355555555,-0.0570504961111111,0.8552323316666667,-0.6012212944444444,-0.0637410527222222,-0.0373932086111111,-0.5456087646666666,0.0532753561111111,0.3822479959055555,-0.2684749752777777,-0.3308174237611111,0.2842430282777777,-0.4012221402777778,-0.501286181,-0.0521600786111111,-0.6915438129444444,-0.0661923038888888,0.1472887924444444,0.4440452111944444,0.2750262396666666,-0.6370088925000001,0.5929044097222222
