,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
61,62,0.626634081153054,-0.6170111040687359,0.1825333876304369,0.544013129534172,0.136499546110208,5,-0.088837185689108,-0.8504251724645642,-0.5818688878398492,0.6055657663458791,-0.0359123301496603,-0.9884092150625692,-0.1177933788185628,-1.1939277582210357,0.0979601781338368,-0.8875841772729246,-0.9592654198060132,-0.7641965,-0.34829178,0.87773603,-0.5233157,0.46622658,-0.69385624,-0.16156423,0.6256475,-0.071212396,-1.2005172,-0.21179342,0.1327186,-0.35866916,1.7186183,0.38854957,0.2775432,-1.0631708,-0.5584859,1.1882416,1.0933646,-0.9089044,0.17452958,1.2578604,0.53342444,0.5040759,0.2912343,-0.42210203,1.0710378,-0.42368233,-0.051969983,1.6325393,0.27730578,-0.51956373,-1.2309465,0.35618845,1.2440215,0.41889808,-1.4313865,-0.37883413,0.28598085,0.6464835,-1.1431587,0.25238326,1.0959308,0.16311468,-0.0019151784,-0.57401544,-0.080078885,-1.0165198,0.29999694,-0.13556401,0.76181257,-2.0850914,0.61883014,-1.2941178,-0.7302949,-0.041125804,0.81983685,-0.67160994,1.1200317,0.19358893,0.28821346,-0.86346364,0.096618384,-0.144156529,0.661860474,-0.215990046,-0.8617748520000001,0.2515988752,0.3123524009999999,-0.94993583,0.2741196508,0.5382774140000001,0.5420707,0.57235941,-0.0892782839999999,0.0617403259999999,0.094220968,-0.1093614132,-0.0019876059999999,-0.67422824,0.234948865,0.405244578,0.140233464,0.0642921609999999,0.385049496,-0.182814987,0.0931333619999999,0.7952233580000001,0.323966222,0.16845979,0.8599705400000002,0.1791010548,-0.1006180499999999,0.5198019048,-0.238685759,-0.2487184402,-0.2660111269999999,-0.360969544,0.4804767293999999,0.2337939619999999,0.333930756,0.2863593936,0.0612458219999999,-0.2740706060000001,-0.4779915904000001,0.955740952,0.116478208,0.7252413928,0.6269660218,-0.1580823819999999,0.699032712,-0.43179445,0.0090820719999999,-1.02341599,-0.2461668759999999,-0.2491026126,-0.086058188,-0.727445498,0.3191461759999999,0.281258226,0.1248894839999999,-0.478896978,0.680340276,-0.1015224559999999,-0.5538591906,-0.3328849472,0.21181841192
62,63,0.566539238655703,0.816372168730876,0.9060741443457592,3.21853991312702,0.7550928127312909,14,0.8411154943596825,0.7966879398442492,0.2689621991510927,1.298594495606086,0.7568329965802839,0.3241268453355117,0.7940869471460893,0.6768395160849712,-0.5631135994015214,0.836828327457846,0.2309298494872517,-0.27437466,0.7075249,-0.21073817,-0.66928965,-0.074951254,-0.005547834,-0.26415926,1.2130766,-0.33915648,-1.4726615,0.1317189,-0.8626548,0.0006031071,-1.0714177,0.69427794,0.71528363,-0.04224345,0.5053599,-0.6477737,-0.47104606,-0.19121113,-0.43594635,0.35437593,-1.7009658,-0.5394381,-0.6431594,1.2897197,0.09828299,0.15342139,0.930004,0.25159526,-1.044706,0.7903632,-0.9965063,0.16348012,-0.3725908,0.23333333,-0.54547375,0.5181226,0.13988377,0.5040908,-0.21568635,1.4640054,0.39449206,0.7307554,-0.76760775,0.69803005,0.40653715,-0.21736342,0.09113202,-0.70347977,0.630245,0.07202719,0.45769903,-0.82726693,0.6828045,-0.3450963,1.0429168,0.099952206,0.6633785,-0.18341216,1.3249763,0.16781157,0.19664292,-0.1234109499999999,0.2750988333214285,0.2301926797857142,-0.2387222449999999,0.0325372987857142,-0.4099851987857144,0.1288412654285714,0.2758479784714285,0.2434710785,-0.5918225639285714,0.278097491,0.47648711,-0.8898186335714284,0.4290569192857143,0.0537396797571428,-0.0023481092857142,0.2457843285,-0.0578232092857142,0.0673513892857143,0.5693761757142858,0.6053556107142857,0.8750627591428571,0.0817026362142857,-0.4152835242857143,0.3168398249285714,-0.6915648635714285,0.6525625078571429,0.2479255935714286,0.3584627783571428,0.6187154205714286,-0.3220216095,-0.3598503023571428,-0.1110861903071428,-0.2390009008857143,0.0358283371428571,0.2397798173571428,0.4036471238,0.1057762697357142,0.1591053315714286,0.0468022724999999,0.2232445529285714,0.1463986687857142,0.5721390434285715,-0.0644667222857142,1.02098893,0.1431078102857143,0.1292809478214285,0.2945001349999999,-0.4609805754285713,-0.1014378545,-0.3267020697142856,-0.0408521975,-0.0218319111428571,0.0407095943571428,-0.6452093978571429,0.2411896371428571,-0.1688939769285714,0.5413038485714285,-0.4709105685714286,-0.072696297,-0.1448208907142857,0.2900812969285714,-0.1568991911428572,-0.3797753867142857
63,64,0.396293846519069,-1.37057707827455,-3.2402774078831804,-1.45941661044741,-3.33871789069496,7,-1.280772158832996,-0.484400036395939,-0.7719363864352634,-0.0500103104045089,-0.3171464542521215,0.2541651034173019,-0.3630879086714052,0.1607576016292117,-0.1481305687421853,-0.4811939691516601,-0.0149782640030896,0.040925708,0.45285463,-0.2841378,1.2630037,1.6190526,-0.954749,-0.32858378,-0.05413029,0.43051365,1.0959677,-0.40173596,-0.41964445,0.19662313,-0.37495866,0.46357694,-0.24168082,0.35786623,0.061012555,0.19410934,0.4564951,0.24855278,1.7388653,0.5268334,-0.61588407,0.2695008,-0.5843221,-0.062454134,-0.24812244,0.075055085,0.805213,-0.31949437,-0.657005,0.7995074,0.32791355,0.47960693,1.5050154,0.074143514,-0.64724135,1.4439911,-0.20610179,0.568433,-0.6049905,0.37936217,0.07310257,1.0814036,0.04805481,-0.1791168,1.4010012,-1.2374755,-1.0807661,-0.47555813,-0.1681823,0.21264149,0.0018177234,-1.6631447,-0.6791136,-0.369642,1.0108274,0.88204926,1.2931098,0.8141437,0.298794,0.11008446,-0.037597295,-0.2313622257142857,-0.2667058657142857,0.1023875515714285,-0.7666061871428571,0.3403662242857143,-0.8369407914285713,-0.4712771271428572,-0.0815288157142857,-0.38259389,0.2139169328571428,0.0763254314285714,-0.0029963657142857,-0.2955029707142857,-0.2793907714285714,-0.6991895071428572,0.3752059971428571,-0.0977657099999999,-0.2234149057142857,0.2920828542857143,0.6251798128571427,-0.0441801985714285,1.0215897114285717,0.1036206242857143,0.2186349671428571,-0.3183324247142857,0.1522565575714285,0.28900517,0.8812842328571427,0.5803387981428572,-0.6618524257142857,-0.17853373,-0.0188517607142857,-0.4803236199999999,0.6408477571428571,-0.1603169331428571,0.708113448,0.4475113737142857,-0.2911407692857143,0.3304385985714285,-0.5096475542857143,-0.9520691071428572,-0.3978399728571428,0.3914527408571429,-0.2823136032857143,0.8036939542857143,0.51880941,0.0703609714285714,1.071379447142857,-0.3751179468161428,0.4165277657142857,0.6377691271428573,-0.4036920701428572,-0.1122221424285714,0.8527294794285716,-0.3610623742857143,0.3672169085714286,-0.1251931762857143,0.6765058114285715,0.0917849643571428,1.7100745714285712,-0.360953298,0.5546397428571428,-0.6054901828571427,0.1907984642857143
64,65,-0.218725821706953,1.7758612959914,5.51328948052346,4.7178206834556295,3.1453494002110696,5,1.880820794200132,-0.8504251724645642,-0.7871915153997533,-0.2489991113041293,-0.5133674440701266,-0.7950892317485796,-0.5213752089744869,-0.9739485074295084,0.0453727153611088,-0.8106995433040366,0.968654189958284,0.6755289,-0.09786241,-0.68995816,-0.70019585,0.40521568,0.061361723,0.39386716,-0.16040204,-0.84602576,-1.1550796,0.9158604,0.41911343,-0.36444014,0.8534942,0.60457337,0.51338637,-0.66890216,0.5463345,-0.29671523,1.1901717,-0.5669851,0.6314171,0.8067446,-0.020662168,-0.010987351,-1.0630853,-0.26832375,0.85166657,-1.4132817,-0.8406483,0.5488226,0.17844442,0.52938914,-0.6443716,-0.8385354,-0.1926322,0.58307976,-1.2685301,-0.76276827,1.2731216,-0.23553346,-0.37903523,1.2741709,0.052894857,0.29149845,-0.48165482,1.2971681,0.6637255,-1.0527949,-0.76900744,-0.123995245,-0.25408304,-0.7431591,0.56156796,0.2006361,-1.8103317,-0.32888427,-0.30684766,-1.5695425,1.3696917,0.09144414,-0.12661786,-0.405448,0.054844573,-0.0342529219999999,0.4975767539999999,-0.4886444194000001,-1.520391868,-0.315402088,-0.160264932,-0.4956251654,0.835235108,-0.273180312,-1.080466892,-0.024036076,0.787579526,0.2788924239999999,0.387130114,0.3544786612,0.303669974,-0.4346276859999999,0.3914365214,-0.2707143820000001,0.3539214699999999,0.142474164,0.382900048,-0.4416394696,0.061932122,0.550043806,-0.0067259841999999,0.520109904,1.185024196,-0.282466966,1.11333596,0.2499924639999999,0.076924051,-0.0993756959999999,0.220589028,0.0630297304,0.4759385719999999,0.1746786172,0.042999976,0.0179648254,0.6009734860000001,-0.207365564,-0.1386607059999999,1.008218452,-0.0087961612,1.118859686,-0.37888815,0.870607168,0.199119558,0.4519440139999999,0.1018463559999999,-0.1230367597,-0.330992896,-0.052131022,-0.0893636046,0.088516416,-0.2829141847999999,-0.6994346516000001,0.67533234,-0.43291846,0.5972177080000001,0.0401693789,0.294212288,-0.2683845299999999,-0.1090216279999999
65,66,-0.757560392684225,-0.0147050357887536,0.0788295206512983,1.7458549121379,-0.284537635430253,9,-0.2163695209507579,-0.1183749003273138,0.3794632548197097,-0.3491657531044816,0.5465106552401269,-0.5911342280992969,0.5115878572654806,-0.4678018247928393,-0.3579435928647518,-0.1272805746917001,-0.2214196432295526,0.91819334,-0.008248812,-0.11000481,1.0222211,0.13635342,-0.31104812,-0.9316957,0.43943578,-0.6255943,0.68596405,0.3730359,-0.7369222,-0.24552952,0.2062019,0.4927762,-0.06786551,-0.34825155,-0.4865681,0.5028183,0.02931686,2.079752,-0.2219394,0.88461334,0.92572784,0.21622835,0.37970862,0.45426807,0.41009644,-0.7873362,0.43488306,0.14545879,0.04990104,-0.27821568,-0.69096035,-0.21502113,0.42224804,-0.33698148,0.18425666,-0.8553655,-0.30743992,0.3286533,1.2741926,0.09552517,-0.5554618,2.4797633,-1.1138804,-0.80671555,-0.13703524,-1.3183222,0.15362628,-1.2429191,0.39095044,1.5325252,0.094041966,-0.34274238,0.5104815,-1.2072697,0.23105615,-0.017587567,0.10205836,-0.9295018,0.13329576,-0.08297856,-0.09875032,-0.7461216644444445,0.1790766755555555,-0.09285966,-0.3701145122222222,-0.1345672752222222,-0.8957932033333336,-0.4036982266666667,0.1709926163333333,0.1300659352,-0.1449076544444444,-0.0010352504444444,0.0870646911111111,-0.4985637379911111,0.2691848815555555,-0.1670140533333333,0.3644226155555555,0.0055696127777777,0.0040396261333333,0.0556231617777777,0.3676906997777777,-0.1500770877777777,0.108333615,-0.0026951302222222,0.4435013914444445,-0.1213461488888888,-0.225364571111111,0.1488745991555556,0.5651105508888888,0.3287764494444445,-0.1977404122222222,0.1032436596666666,0.3732574288888889,0.2513796047777777,0.4438860591111111,-0.820018541111111,0.3639992962222222,0.1574428861111111,-0.3316976066666667,-0.0926038833333333,0.0231040453333333,0.1689558818888888,-0.4776428266666666,0.7191909055555555,-0.0748334643666666,0.6514217900000001,-0.6009522977777778,0.273854275,0.6785309122222222,-0.2317073962222222,0.208373802,0.1043259605555555,0.1728490444444444,0.1221812888888889,0.1604403933333333,-0.1851301436666667,0.0968387157111111,-0.5746136077777778,0.6253709464444446,0.106128538,0.6870217166666666,-1.00014144,0.2038541022222222,-0.3915022188888888,-0.2743979651111111
66,67,-1.13452227670318,1.61410376931615,2.78387674130698,3.0192672326048,1.42378042594939,3,1.0357807776817964,-1.2164503085331897,-0.9329565674746944,-0.3467540092584941,-1.3515643651838758,-1.114640222606462,-1.3345758047201153,-1.4154601144406085,0.6999425354740075,-1.1951227131484758,0.968654189958284,-0.5671366,1.0874175,-0.5720855,-0.2967754,0.67014235,-0.45525825,-0.021584796,0.8652317,-0.432245,-0.17076994,-0.8818469,1.0064648,1.0321763,-0.4039997,-0.16931467,-0.3946334,1.5313426,-0.11408446,0.17736349,0.5035888,0.94537055,1.3244798,-0.18635795,-0.099314876,0.65252066,-0.24416804,0.4317431,0.6728482,-1.1291107,-0.26700157,-1.0598392,-0.49952027,-1.0184394,0.28928065,0.17872743,-0.08623188,1.5759718,-0.15050665,-0.2154151,-0.52699786,-0.67172056,-1.5947031,0.82004744,0.542474,1.5227841,-0.4458488,1.253751,1.8021468,-0.13201508,-0.679205,-0.915352,-0.8732285,0.36230096,1.3754387,-0.89876413,-0.3059465,1.0040555,1.2658708,-0.21558674,0.4663215,-0.64990544,0.14505471,-0.23916803,0.71882457,0.95041618,0.28257782,-0.8425677133333335,-0.9670590866666666,0.228151788,0.0976453233333333,0.06769223,-0.1590511133333333,-0.54514446,-0.250819939,0.9336089833333332,0.5844814466666667,0.2263104216666666,0.8778069233333334,-0.4654492833333334,-0.5116408899999999,-1.1375818333333334,-0.5928533133333334,0.0260290133333333,1.8920536666666667,-0.06225645,0.5460875615999999,0.4619197766666666,0.2662026,-0.38301195,-0.3739268333333334,-0.7868198666666667,0.6891747233333333,-0.0864967066666666,0.0355335616666666,0.1722602633333333,-0.7021972533333333,0.2330457219999999,0.27885416,0.2200870266666666,0.6793765266666666,0.3573366799999999,-0.8724616466666667,-0.484968585,0.4832695519999999,-0.0630226906666666,-0.5248651666666667,0.9368450466666666,-0.4261114466666666,0.3298633466666666,-0.7740407399999999,0.40614268,0.37739374,0.1939065633333333,-1.056263086666667,-0.6670697166666667,0.86466129,0.7776827666999999,0.2030824066666666,-0.2824733299999999,0.2332553799999999,-0.8968993266666666,0.7091551566666666,-0.5183509383333333,0.4772232633333333,0.11697209,-0.85026386,-0.9064109466666668,-0.6081373656666668
67,68,-0.996498162473529,1.08965843687572,0.4842695285792199,3.1582543355089503,1.05867715504865,7,0.3056166309794679,-0.484400036395939,-0.6377515177689658,-0.8152269545461944,-0.2670278915579452,-0.323942734389447,-0.2495329074241564,-0.4261834261208647,-0.2351572075444195,-0.4262763734595973,0.968654189958284,0.4049115,0.12235808,-0.39176413,-0.50753015,-1.0510235,-0.0767164,-0.25256598,0.61926484,-1.1560897,-0.14486398,-0.14402144,-0.1449816,-0.48780727,-0.6579929,0.6230833,0.9613968,-1.8086171,0.17806564,0.7740534,-0.18955408,1.0793996,0.21928857,0.85845315,0.13823459,-0.75717205,-0.6802523,0.84412694,1.5838811,-1.4966601,0.6154114,0.15401566,-0.3590075,-1.4454405,-0.38173202,-0.51661474,0.74362147,-0.32055017,-0.7261653,-0.95998865,0.83040947,-0.17319706,-0.28801754,0.13665806,-0.99927026,0.362914,-1.1832725,-0.56879777,0.13436335,-0.28132132,0.35162264,0.34357184,-0.29659235,-0.11516416,1.4864056,-0.51991415,0.5376367,-0.25317153,-0.07166738,0.47212523,1.2529444,-1.1236932,-0.11532353,-1.328842,1.0402178,0.3081222465714285,0.6351069814285715,-0.2062506048571428,-1.112542735714286,0.5212515842857143,0.0715397814285714,0.0280029348571428,0.3872017047142857,0.1493014484285714,-0.3541073328571428,0.471281072,-0.2550080634285714,0.3362776614285714,0.4778900105714286,0.1733497957142857,0.4764666885714285,-0.2773669571428572,0.4473846092857143,-0.0126424391428571,0.3964783014285714,-0.3836234650185713,0.2802025,0.09397493,0.1877896247142856,-0.4361949628571429,-0.2642754057142857,0.6664778685714285,1.1694998214285717,-0.1421393625714285,0.0829567757142857,-0.0071663785714285,0.1502775472857143,0.0652510528571428,-0.2792029797142857,-0.543667258,-0.2630732071428571,0.5607179707142856,-0.015000154,-0.526327554,1.0377931014285713,0.0295260021428571,-0.549112902857143,1.1956393914285717,-0.1214180785714285,0.0702717832857142,-0.9979055,0.1160321855714286,1.0980459442857142,-1.2579361185714286,-0.1425638237142857,-0.0207099528571428,0.0024361194285714,0.3325574662857143,0.3357648680285715,0.1468739764285714,0.595555475142857,-0.1850005998571428,0.0340552568571428,-0.0737288857142857,0.8268336251428572,-0.4448416234714285,0.3727183414285714,-0.29651318,-0.6680382357142857
68,69,-0.0932574751681313,-0.0999576864048494,0.463249871403836,0.7094361295439521,-0.686587921772101,13,-0.3605749691176092,0.6136753718099367,0.9458154156262418,-0.0531014158574307,0.9517078323944004,0.5800533392205975,0.9001469742794149,0.3612964768117541,-0.5142342706952695,0.579138070748936,-0.4573218527667886,-0.10240039,-0.5666908,-0.49147075,-0.016158588,-0.021356428,-0.5532797,0.59753954,0.2115628,1.6998397,0.2602512,0.7846118,-0.1051559,-0.8990183,0.7333518,-1.0623486,0.6122949,-0.47443348,-0.23032303,0.94929385,1.0262972,0.41302344,-0.21914779,0.597133,1.554933,-1.1940212,0.1209,-0.53765255,-0.51241684,0.033243973,-0.34908378,-0.3082102,0.6572718,-1.3326571,-0.310376,0.07721341,0.8524209,0.11787223,0.1572778,-1.092226,-0.5233588,0.7634062,-1.2865303,0.94694275,0.09210981,0.12607801,0.31424287,0.32933685,1.5536598,-0.33001423,-0.90498686,-0.03299476,-0.2722671,0.77251935,0.5246654,-0.4401765,0.8901145,0.5014612,0.2680458,0.16543303,0.26677927,-0.58235395,0.9613054,0.63510233,-0.11641681,0.1207633815384615,-0.0794642996153846,-0.1824195184615384,-0.1487789581538461,-0.4579722182307692,-0.3638585460769231,-0.6607213935384615,0.6626465699999999,-0.0664367054615384,-0.3309981723076923,0.3779821753846154,-0.0277948084615384,-0.4493957607692307,0.6073663756923078,-0.1632342654615385,-0.0885476053846153,-0.86503259,-0.153392228076923,0.4470196807461538,0.4341586023307692,0.460449391,0.4445493210000001,0.1502758146153846,0.1339672038461538,0.1826305809230769,0.1984673668461538,0.2952522088461539,0.1857975959230769,0.198788453076923,-0.3164915715384616,-0.5165430599999999,-0.4253965856923077,0.1332528822307692,-0.5113971884615384,-0.4660338998461538,0.4647349527692307,-0.1429987956153846,-0.2163038663615384,-0.0118920322307692,-0.0920644992307692,0.1237172961538461,-0.5871248546153847,0.5407882038461539,0.4330840934615385,0.6956614096153846,-0.5382550338461539,0.0895555426153846,0.4167622679230769,-0.6705936713076924,0.0580479869230769,-0.105494323076923,0.2354547792307692,0.0560486753846154,0.2675030763076923,-0.1695045838461538,0.6423405919230769,0.00747585,-0.0219049553846153,0.3930713179230768,0.1955437823076922,0.2917737883076923,0.2852943833692308,-0.0069207979230769,-0.0145215075384615
69,70,-0.69330896831572,0.0318269506127589,-1.6435241218800198,0.85220619185701,-1.00727415633222,14,-0.5194973717748151,0.7966879398442492,0.9318584336384214,-0.9661164415356716,0.8583626236390749,1.5535871759066493,0.8562583717631644,0.7669043131037904,-0.5436979034275287,0.7819107317657834,-0.2608863774934338,1.4567788,1.3172497,-0.24546058,-0.5372972,0.17710406,-0.33965096,-0.4329718,0.5485054,1.0796391,0.20854634,0.32144007,0.06350971,0.28730196,0.34548038,0.14683327,0.52699614,-0.66022336,-0.5749361,-0.09637149,-0.7688573,-0.4642495,-0.88012046,0.37048596,0.24778253,1.1432848,-0.97929394,-0.48101324,0.8903806,-0.048165802,-1.451094,-1.0316409,-0.8509382,0.19313325,0.6616521,-0.39637414,1.7936518,-0.26185122,0.16328247,0.10199773,-0.9571164,0.1474324,0.18901049,0.8219579,-0.036665473,1.0502105,-0.21497752,-0.44655687,0.98447585,0.5903037,-0.0443311,0.48805338,-0.47098458,-0.73629594,-0.23968184,0.7537573,1.1028872,-1.0583369,0.6387252,0.054553837,-0.106355585,0.36991152,0.47275582,0.09219278,-0.91630596,-0.110118479055,-0.0831364624285714,0.2538473878571428,-0.5970275235714286,0.1644040525,0.1422957207857142,0.0621941011428571,0.4405533207857142,0.6212549640714286,-0.1125770869285714,0.1699729904285714,-0.3379840697428571,-0.703292439,0.5399709071428571,0.0328864257142857,-0.7087963657142857,-0.3432583669328571,0.5058809268571428,0.1325889894285714,0.3192944747142857,0.1952251571428571,0.2910526467142857,-0.0509220250714285,0.6268845278571428,0.2024201678571428,-0.3497456341714285,0.4363101128571428,0.1275955067142857,-0.502963669,-0.2952488014285714,0.0954253940714285,-0.0236125107142857,0.1121757767857142,-0.0012088632142857,-0.1326259064285714,0.7114304078571427,0.2309509185714285,-0.1397180011214285,-0.1176842124285714,-0.5665403655714285,0.0206339222857143,-0.06046011,0.197463051,0.5120248024999999,0.7870611307142857,-0.3603853462857143,-0.1403767711428571,0.8056868025,-0.5348362871428571,-0.0754687790714285,-0.0216899392142857,0.17081142,-0.2608923742857142,0.2637088364285715,-0.0222012013571428,0.4866688907142857,-0.2369989038571428,0.9279580532857143,0.1655007724285714,0.3703904886321428,0.1982345094285713,-0.3599615142857142,-0.0343336992857142,-0.0178403192857142
70,71,0.9322679067369628,-0.5899551670665911,0.6554546719386191,0.659834518579504,0.554654585827217,9,0.5122071093725278,-0.1183749003273138,-0.5845205289250894,0.8077850597762551,-0.0606813309169236,-0.5028450756148086,-0.0679087970111845,0.031271550990698,-0.3008511336284935,-0.169994260229971,-0.8164565598234684,0.36903727,-0.09301011,-0.6595227,-0.022508204,-0.3457547,-1.150076,-0.41016,0.26835096,0.13803019,0.2999566,-0.7503687,1.0602946,-1.3170958,0.31384274,0.5818786,0.81747353,0.3257335,0.34390616,0.6326138,1.0472567,1.2901077,0.3961474,-0.16459809,0.41228375,0.6267546,0.88363165,-0.39776626,1.2463015,-0.039042894,0.48886037,-0.06948349,0.24142362,-1.1317114,-0.40231544,-1.8091774,0.061405793,0.08546231,0.8867761,-0.1525797,0.2871228,-1.1899341,-0.16168402,0.8127889,1.4625312,0.64565724,-0.20556414,-1.437713,0.34232107,0.25870648,0.18172371,-0.49154502,1.6305176,0.3877898,0.20050295,0.21656159,0.59868634,-1.5359881,0.30427584,-1.3979049,-0.12399898,0.18182603,1.2020397,-1.161334,-0.26734054,0.7334133359222222,0.7948635264444445,0.0893688404444444,-0.995287822222222,-0.2864119493333333,0.0038641783333333,-0.8129550222222222,0.3117959988888888,0.5408209888888889,-0.2989403522222222,0.6027483533333332,0.0442617453333333,-0.5952620006666667,0.1855901923333333,0.0638508977777778,0.6571120733333333,-0.9618635848888888,0.3730773935555556,0.2513131722222222,0.7271454837222223,-0.1509525955555555,0.0819232254444444,-0.2434318166666666,0.0872601908888888,0.0601647172222222,-0.0293871911111111,0.0949213564777777,0.5618501011111111,0.1399021533333333,-0.568932808888889,0.1429111639999999,0.6763185944444445,-0.1122586711111111,0.0343051794444444,-0.5233846422222223,0.1150391275555555,0.3517306666666667,0.2860847477777778,0.46745803,-0.2170393588888889,-0.3739988988888889,-0.9824142377777778,0.4847413677777779,0.5174734083333333,0.7762612544444445,-0.3007381293333333,-0.4697873666666667,0.3778820377777777,-0.1223501067,-0.4257350900000001,-0.4389934433333333,0.1465204393333332,0.0035301611111111,0.3711846811111111,-0.5172329233333334,0.0137100972222222,-0.3218881544444444,-0.3514880966666666,-0.6169449766666665,0.1869339837777777,0.1904974611111111,0.507158698888889,-0.738383082222222,-0.4043306962222222
71,72,-0.979737135483422,-1.3402473172969098,-3.21694072375678,-1.46514215856535,-3.02787036491604,4,-3.091161435667708,-1.0334377404988768,-0.9201326964186408,-0.3203428909905457,-1.167249134377104,-1.0006110178306893,-1.1753219394493613,-0.9129496906184064,0.2908363979034457,-1.0029111282262564,0.968654189958284,-0.88091254,0.12828712,-1.0719935,-0.55594033,0.38847098,-0.07240741,1.4011,0.27923772,0.54555446,-1.1073003,0.5520819,0.16337441,-1.2707698,-0.30687007,-0.69089645,0.5340297,-0.9901002,1.29511,1.3702096,0.87322444,-0.00249379,-0.6524965,0.23332094,0.20128503,0.15892337,0.59172493,-0.050633576,1.7753727,-0.8204568,-0.26703763,0.5655942,-0.2144876,-0.21841805,0.5728018,-0.6672833,0.31390822,-0.43891525,-0.89590067,-1.4017932,1.0557265,0.41493312,-0.30056685,0.33927697,-1.6749039,1.4195634,-0.15785336,-0.19390567,0.2795506,-0.83890426,-0.79863775,-0.005490449,0.86465245,-0.05098935,1.2636507,0.23956354,0.6602584,-0.5414676,-0.42011476,-1.2996601,1.0328226,0.12382448,0.39979592,-0.3631139,0.8413621,-0.2446785725,0.0975115425,-0.0864942675,0.5488135674999999,0.6248745035000001,-0.6707580374999998,-0.270758305,0.03656155,0.3196184135,-0.8366545205,-0.1308328565,0.1703762,0.5337024075,-0.30965317,0.2463408175,0.1097430415,-0.7869705,0.5733174075,-0.10517932375,0.3696893075,1.2418737425,0.39887107,0.1273803125,-0.2948580725,0.9267703875,0.2099008299999999,0.66903374675,1.552287175,0.1632957975,0.0351694174999999,0.24721687,-0.3287120875,-0.2738921075,0.1481270825,-1.4284626625,0.371217335,-0.277127,0.0818243724999999,-0.58080323,-0.303216185,-0.4387109924999999,-0.105145055,0.41577037375,-0.225742825,0.75468972,-0.7485619299999999,0.095052596125,0.3963130125,0.4824873034999999,-0.4900735965,-0.64662205,-0.0302510334999999,0.1901188725,0.72961764,0.0250721374999999,1.208027695,-0.126702485,0.439396425,0.0970198125,1.7065585,0.0995197,-0.6022473300000001,0.0993059125,1.2226169999999998
72,73,0.790205787490097,0.0413497252809512,0.3543479368348909,1.7981189020205302,0.864025183687668,14,0.7414484265979062,0.7966879398442492,0.279350486225301,1.927504843147673,0.786760136713413,0.9693851354496952,0.7756075355602973,0.955853912003318,-0.5768536949085399,0.8917459231499089,0.7227460764679399,1.1038743,0.8320242,-0.36427984,-0.50095487,0.6202344,-0.76978064,0.10999815,-0.36017844,0.31597385,-1.2389274,-0.5005157,-0.41954157,-1.011851,-0.22163932,-0.41658115,0.6678919,0.19663072,-0.12920533,1.126112,-0.54255986,0.5868919,0.8696182,-0.4151427,-0.40006924,1.2705867,-1.2723411,0.23830438,0.63593704,0.78785837,-0.5836209,0.29093048,-0.4061492,0.26764852,-1.5295122,-0.7602477,0.4142043,0.031125989,-0.5432441,-0.20212933,-0.21495573,0.10931955,0.38358015,0.2307186,-0.19124663,0.793951,1.5204363,-0.09026125,0.1755549,-1.7991312,0.30946788,-0.22561958,0.4277214,0.052147616,-0.40792975,-0.95577997,-0.24861175,-0.021384042,1.5428936,-0.5594461,-0.032994263,-0.34506497,-0.31926578,-0.6782289,0.6062693,0.2043559930714285,0.4103311802857143,-0.2596103067142857,-0.471777211142857,-0.3226479445714286,0.1515397566785714,0.0333339496857142,0.976004167857143,0.4357272753571428,-0.4001379538571429,0.2017405427857143,0.1011693965,-0.4900495627071429,0.3424703742857143,0.3482706628571428,0.1679209273857142,-0.5729368817142857,-0.0708846757857142,-0.179294666,-0.3226631199999999,-0.2770668759285714,0.2891880094285715,0.5235993578571428,0.1035854465714285,0.1904254230714285,-0.384335428,0.839114186,0.2584272321428571,0.2229660635714285,0.37510828,0.3979199626428572,-0.350754771,0.0603056078571428,-0.7472793757142855,-0.0630855117142857,0.112804395,0.2874888800714285,-0.3582944735714286,0.0942152971428571,-0.1419111307142857,0.2412698815714285,-0.2577469177142857,0.8407551497142857,0.6744332260714285,0.8077008362142858,0.4399705657142858,-0.0692032278571428,0.1122931674285714,-0.4607982335714286,-0.724265907857143,-0.5339159164285714,-0.0921121095,0.081397058,0.3643467749999999,-0.5209743842857143,0.2693909353428571,-0.5542654555000001,0.1010698935714285,-0.0922578941428571,0.4215777542857142,-0.179125875,0.4217776159999999,-0.3128940742857143,0.1988019412857142
