,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
452,466,-0.637378512215568,0.548544806841027,0.729430815729481,2.6667159245944503,0.1345397472473219,8,-0.1461158612522786,-0.4448742853112311,-0.0446523794744006,-0.1663855698059661,0.0302304442640736,-0.923631560696402,0.0351101039117598,-0.746971890136624,-0.2222988878842245,-0.4723634567640301,-0.5270765842081562,-0.6523534,0.9885071,-0.9977969,1.109809,0.14192365,0.18685545,-0.023265887,0.08530882,-0.033766117,-0.56765556,0.065414265,0.30166072,-0.058389425,-1.0447516,0.22366738,0.14858633,0.64408046,-1.1186441,0.19096828,0.6824102,-0.9442168,-0.5941937,0.8876478,-1.1402496,-0.40059647,-0.42302582,-0.26871765,0.5886721,-0.25814718,0.22413917,0.39689836,1.2819633,0.16906959,-0.96030676,-0.28950807,0.44045314,-0.97694755,0.66003394,-0.66506356,0.49154165,1.6587099,1.6042529,1.4682634,1.5124658,0.48059922,0.32522193,-0.06833477,1.1814257,0.6521529,0.17165926,-0.32029155,-0.1280547,-1.1275585,1.2476856,-0.8612976,0.07352396,-1.2535243,-0.12012563,0.5970591,0.6860645,-0.03736913,-0.1709433,0.5570431,0.6457781,0.06871003125,-0.2713180325,0.0656943875,0.341691345,-0.2225423853749999,0.2089929245375,0.6608342687499998,-0.171756127125,-0.30416368,-0.9262649175,0.50513880225,-0.3951120305,-0.854981335,-0.7135331956250001,-0.22879355875,0.4303739521249999,-0.03297345125,-0.33877389625,0.063501631625,-0.476414065,0.03345343625,-0.7547875762499999,0.444886075,-0.3217221175,0.4636078662499999,0.31972288825,0.00689912125,0.0173744965,0.2889489337499999,0.93774027125,-0.7386881012500001,0.13040793125,-0.2131750725,-0.10830345125,0.1405800529999999,0.251556064375,0.12102152875,-0.31431452825,0.11915760775,-0.6248511362499999,0.4492421267499999,0.0045202197499999,0.15172865375,-0.236716210625,-0.27900324125,0.15216710625,0.2064863615,0.73570584375,-0.313934556,0.354593365875,0.073057444375,0.34211591,-0.8668052712500001,0.15581111,-1.03934810125,-0.2013045112499999,-0.4660198892499999,-0.0803257269999999,-0.2502879162499999,0.48085335875,-0.3229880375,0.3106368687499999,0.34452960875,0.21091101375
453,467,-0.534557835754406,0.9295255776583712,0.805978693858909,3.6971917642837,1.18127966324847,11,0.2698157191589046,0.0754569728301229,-0.23249803344446,-0.9079221965964122,0.2780683845809494,-0.2898585123990157,0.2801986085696419,0.0922612620347306,-0.3918081850536019,0.0684841766814652,-0.2197134701173937,-0.4245739,-0.7295179,0.12523645,0.49029356,0.2731284,-0.14270788,-1.393382,-0.18536198,0.7293324,0.0841547,-0.8324543,0.27508017,-1.3538767,-0.9745462,-0.8402624,-0.23037048,1.0095332,-0.08047553,0.011192729,-1.586408,-0.40052453,0.70161206,-0.58469796,0.6715689,0.49664125,0.92063063,0.19940364,-0.15340896,0.38259056,1.9518294,-0.3057512,1.3584945,-0.58484256,-0.28775162,0.1651935,0.516139,0.94923395,0.17287755,0.18117939,-0.20075373,-0.34321785,1.0131814,0.080175556,-0.4585812,0.5577328,1.0139161,0.353227,1.5627774,-0.25599024,-0.2110318,1.0565675,-0.8380328,-0.29359305,0.25066683,0.5140989,0.5583081,-0.07905253,-0.46885192,-0.16973396,0.261363,0.63140506,-0.80302685,0.7305795,0.79703754,-0.0667860831818181,-0.2401392809090909,-0.0799345161,0.4155534064545454,-0.3290614257181818,-0.2106983339999999,0.1158745218181818,-0.8482630281818181,-0.2890440432727272,-0.7249714781818182,0.2587534836363636,-0.0034717557272727,-0.7486084985454545,0.0156697326181818,-0.1918062975454545,0.4889272579090908,0.0873505227272727,-0.5150637342090909,0.0668250774545454,-0.6764895881818181,0.0713095787272727,0.0406851881818182,-0.5304581972727272,0.1613737096363636,0.3918881900000001,-0.0391127568181818,0.28233253,-0.9796466951818182,0.0202002672727272,0.6714713363636363,-0.1729203368181818,-0.4236364009090909,-0.1298441334545453,-0.2065909527272727,-0.2035642278181818,0.5906687988181818,-0.2338709025454545,-0.1414584321818181,0.1634906469999999,-0.228629642,-0.1033404769090908,0.8343336463636365,0.1811376577272727,-0.1360459636363636,0.0132768963636363,0.1237976307272727,0.1513102483636363,0.6320476818181817,0.5203587409090908,0.4055703581818183,0.4792449940272727,0.0783195236363636,-0.3258747345454545,0.5794033751818182,-0.4571495136363636,0.6006887316363636,-0.3415485894545454,-0.30371909,-0.0094028955454545,0.9713431409090908,0.311342890290909,-0.0267861036363636,0.4053337854545454,0.6982388427272729
454,468,0.21892783035497,0.897271307381047,1.3397991842998,4.13108796780502,0.2520176816426039,12,0.3508644286561325,0.2489007255439077,0.1063005755714032,-0.0280469293639885,0.5173843099714918,0.1102804871568148,0.5047694902240051,0.0903048303259182,-0.4544715439671954,0.3208797389560298,0.6299747830579546,0.2657572,-0.015442513,-0.1361487,-0.9890129,0.18603314,-0.32073414,0.3955641,-0.89693654,0.4782774,-0.35237783,0.15238905,-1.2119867,-1.1348188,-0.777684,0.45612824,0.15281375,-0.2439269,-0.5717273,0.6315316,-1.5645674,-0.10062011,-0.624577,-0.20071566,0.76466703,0.15147993,-1.0174446,0.87859195,1.0144813,-0.17144795,-0.5955001,-0.7719368,0.9897635,-0.0012828897,0.6619143,-0.15191323,0.6613372,-0.47480357,0.30556005,-0.9514587,1.0978864,0.4309183,0.52385664,0.33244577,-0.6189988,1.1117511,0.7429218,0.7019142,0.51926726,0.40664443,2.1149971,-0.52539426,0.09030642,-0.6984402,-0.30984053,-0.4192253,0.14754191,-0.19692671,1.5904815,-0.26366678,0.5227945,0.00735324,-0.89090526,0.8231779,1.1508105,0.0310148413616666,0.00584290075,0.2134726908333333,-0.2321954388333333,0.3076847129999999,0.4631082378333334,0.0043610366666666,-0.3456526385,-0.180663152,-0.2588111141666666,-0.5199397525,0.1340649377499999,-0.0898393609166666,-0.3937675188333333,-0.1612599466666666,0.4061706689166667,0.3101135641666666,-0.4035848807999999,-0.1189474265,-0.7643045708333333,-0.4251627091666667,0.2279576783333333,-0.1653175871666666,-0.0681168918333333,0.4465382893333333,0.1720535108333333,-0.3213225508333333,-0.5455950958333333,0.0928830539983333,0.2061249358333333,-0.2514723163333334,-0.0988589341666666,0.3825288940833333,-0.2514551583333332,-0.2038812833333333,0.243502095,-0.0184961533333333,0.2142889126666667,-0.2194469728333333,-0.0815352970833333,-0.1773956886666666,0.0589042053333333,0.4757089004583334,0.1185980661999999,-0.0548287671083333,-0.3376999806666665,-0.35824373475,0.8137249866666666,-0.2768751841666666,0.6931514666666668,0.7725321364166667,-0.1564264321666666,-0.3835871423333333,0.4951835866666667,-0.3805697048333333,0.0703927808333333,-0.57985736325,-0.6358832449999999,-0.2172109089999999,1.1652120758333333,0.4404021816666667,-0.2007547291666666,0.8746517108333333,0.4048861083333333
455,469,1.13646689599954,1.89565149155588,9.38325696657421,4.62400544591221,6.5719255681260895,2,6.314444886401415,-1.4855368015939392,-1.0895541448387287,-0.4476336858185117,-1.500989197549217,-1.1046957893109115,-1.584105454702665,-1.4646860040319765,1.4985486988054135,-1.4791721282548749,0.9605608879911276,-0.19759852,-1.6895643,1.1843174,0.60164577,1.3303616,0.5015266,-0.29946688,-1.15829,-0.8531039,0.3605446,0.258039,0.7526982,-0.40207028,-0.1352858,0.004701269,0.2617568,-1.1978254,-0.75004274,-0.24580088,-1.1282399,-1.8649774,1.8775579,-0.03692371,0.8581625,0.5355567,0.4228397,0.07736623,-0.37408143,-1.3101223,0.25110495,-0.44497764,0.74390346,1.4004213,1.4556015,-1.4578559,-0.3661653,0.11701673,-1.3577996,-0.8381794,1.4786893,-0.027167853,0.66151476,0.61455256,0.38417014,0.60775316,-0.053849295,-0.43408614,0.0751987,0.11486372,1.2192726,0.5655695,-0.11238604,0.09820255,0.6033234,0.8985494,-0.16125411,-0.49761644,-0.4018165,-0.08463664,1.380475,-0.8942843,-0.59309995,0.7514751,0.49735716,0.008006625,0.9944323,0.1292750235,-0.0918643045999999,0.6184352,1.2951007,-0.28865498,-0.56904419,-0.2453464275,0.49883692,0.1527408499999999,1.065077375,-1.6281474500000002,-0.226248735,0.243732673,-0.823780955,-1.29910985,-1.2540339,-0.1720466565,-0.1649300249999999,-0.46249015,-0.7431021849999999,-0.36828253,-0.0603695999999999,0.4185679599999999,0.60793259,-0.033753728,-0.402759025,-0.741913385,-0.554903955,-0.41407693,0.114128076,0.374990372,0.054042265,-0.052474025,0.322514766,-0.550714925,-0.612701505,-0.62578773,0.322752615,1.157842565,-0.79867175,0.7045920649999999,-0.0080547749999999,0.278419145,-0.8056489,1.09906675,0.561441065,0.90069365,0.89424152,0.20038696,0.324956455,-0.38416116,1.4464662,0.01116431,0.4169687,-0.20299354,-0.8138645499999999,0.598210515,0.564892365,-0.35131839,1.8009392,1.23432435,1.5511697
456,470,0.0185194330173391,0.781740284963879,0.673385579394348,3.41861137743673,0.869665507518106,11,0.4382109179524269,0.0754569728301229,0.0084493807899781,-0.0600432943021088,0.4446514779578144,-0.4675695181007936,0.4102059415577951,-0.0866011814053208,-0.40120000968621,0.1017671079704188,0.1737113159187791,1.2422854,0.8193727,-0.61454564,-0.14217171,-0.7502866,0.9550297,-0.282233,0.31344625,-0.7547582,-0.44681132,0.44953334,-0.8250382,0.14436117,-0.8588334,-0.2721511,0.28485298,-0.72552305,-0.8310857,-0.22005777,-0.18449683,-0.07001878,-0.2053219,-0.372953,-0.40966243,0.39200255,-0.058087938,-0.4849769,-0.6289006,-0.08250314,0.7217978,-0.9277881,-0.22512282,-1.2240427,0.9423322,-0.47714484,-0.16283283,-0.96718574,0.5516905,0.46033633,1.7528591,0.7966504,0.6547084,0.60872656,-0.33724663,-0.12209822,1.1894029,-0.21026129,0.46694893,0.35717228,0.25282326,0.5786147,0.0067021362,-1.6334968,0.2759401,-1.8106667,0.44489142,-0.6200046,1.3986272,0.1976316,0.5297678,-0.4851566,-0.49063525,0.5841538,0.81712353,-0.0267290945454545,-0.2601908500909091,0.070560479090909,-0.397879818,-0.3975786527272728,0.1793297933909091,-0.1117580839090909,-0.3554661072727272,-0.5154489600000001,0.0207792630909091,0.3673811354545453,-0.2744145712727273,-0.4717628227272727,-0.5455214781818181,0.4507993280272727,0.3120182081818181,-0.0480533245454545,-0.6584033129181818,0.3876466568181819,-0.7315912327272727,-0.3447058972272728,-0.469636982,0.2424092178545454,-0.2580106641818182,0.4390795441818181,0.0475602252727272,-0.1231984651818181,-0.3660495907272727,0.1994038827272727,0.4060349345454546,-0.5230006466727272,-0.1251165809090909,0.1770821875454545,-0.2208806631818181,0.1442713562727272,0.1698489416363636,0.3312246902727273,0.1530125375454545,0.5002425994545455,-0.383840106090909,-0.0574220609090908,-0.1588266564545454,0.6419219259090909,-0.1240846072727273,-0.237741334,0.008426849090909,0.2266950200909091,0.6871659127654546,-0.3287766359090909,0.3741013327272727,0.1746211129090908,-0.0908510763636363,-0.9694082878181818,0.4612901554545454,-0.42352602,0.4854355793636364,-0.2615667012727272,-0.8581008900000001,-0.4172996605454545,0.6407872136363637,-0.0490407709090909,-0.346824126909091,0.9804322645454544,0.0795765690909091
457,471,-0.245552283734328,0.0775041234844066,0.121180600666955,1.5276010014317398,-0.15239754544289,18,-0.1379063265964681,1.289563241826616,2.431026802699196,2.497844397050172,1.0651498857717334,0.1272209641094716,1.116835685227752,0.8976255596151919,-0.5820936570468276,1.3683675486889293,0.3728522569988206,0.28251415,-1.1709412,-0.21444288,-1.1701744,0.61574,0.68956786,0.05989184,0.603097,0.12446991,0.26021516,0.18369368,0.2898526,-0.3645836,-0.82750165,0.91081464,-0.23547931,-0.032424588,-0.07584127,0.044670008,-1.3083799,-0.21342212,-0.009321275,1.5948299,-0.58619404,0.20003825,0.030763377,0.89966226,0.97927207,0.45948732,0.98443717,-0.055709653,-0.68810993,0.9193065,-0.514824,0.43548658,0.8060001,-0.26053482,-0.70942926,0.31585094,0.52906466,0.7638276,0.13899557,0.085836284,-1.0169035,0.4424424,0.2248101,0.029392166,0.87632775,-0.78258806,0.6429688,-0.0668243,0.41743284,0.5279845,-0.84892166,-0.27249983,0.14534628,-0.21918888,-0.75462985,0.33179483,1.1212802,0.5564743,0.5456183,0.3678265,1.282514,0.397808506,-0.0855636436111111,0.0369438905555555,0.1933260466666667,0.0521253337222222,0.1992904873333333,0.0183059897777777,-0.0899904413888889,-0.0998205686111111,-0.0703223273333333,0.7835991582222221,-0.0102301866666666,-0.3961123263888889,0.0071483196666666,-0.2099126232666667,0.1096056394444444,0.2586279955555555,-0.0429253200277777,-0.3630305756666666,0.0584782644444444,-0.2204092044444444,-0.0808310238333333,0.2780988311111111,0.0816740017222222,-0.1551035055555555,0.1224194482722222,0.1923416663888889,-0.2522491539222222,-0.2533523536111111,0.340932071111111,-0.1442456438333333,0.1395407759999999,-0.0024097864444444,-0.5983632431999999,-0.0934802501666666,0.0803332126222222,-0.2441437985,-0.3392232555555556,-0.2133988237777777,-0.119886303611111,-0.1578539451111111,0.0560743283888889,0.3008311327777778,0.2214726156111111,0.0805445377222222,-0.1078270816666667,0.01638492815,0.5184352563333333,-0.0908725840055555,0.4784752005555555,0.6547620831111112,0.1579219340555555,-1.1905912533333334,0.1930005748611111,-0.2680047021944444,-0.3202299038333333,-0.0535851145555555,-0.6292145994444445,0.0511614416666666,0.7312954227777778,-0.303218863461111,-0.290430002,0.4275488829999999,0.8259240327777777
458,472,-0.496866652463258,0.116024887958696,0.2750757434734669,2.35315939606454,-0.098744766297884,14,-0.2301019458965926,0.5957882309714769,1.4783810820177472,1.3353937064071646,0.7887595212133909,-0.5258538164931108,0.8196381889661138,0.204614230758238,-0.4945698973180499,0.5867469638951707,-0.2538370484980824,0.37359834,-0.23172343,-0.4278452,1.0257896,0.16283761,1.543444,0.29106897,-0.104765855,-0.26674536,-0.21254814,-0.85857785,0.7919835,-0.25944754,-0.51250476,0.1215305,-0.43703216,-0.15740842,1.3066784,0.53510404,0.40973973,-0.86630225,-0.38284683,0.20501414,-0.48695138,-0.1750479,0.58535486,0.4506114,-0.2578915,-0.19828674,-0.40614188,-0.19886075,-0.30396518,0.38736847,-0.46332687,0.28029856,0.62215894,-0.8120739,-0.25360277,0.026613062,0.03404122,-0.5098292,-0.18036951,0.8606926,-1.0746006,-1.117226,0.15891415,-0.96612823,0.09945626,1.200301,-0.402953,1.0362935,-1.2553983,-1.3509554,1.0148324,-1.1464905,-0.13422635,-0.56458104,-0.98440915,1.0266204,1.3663611,-0.9377093,-0.54440576,0.749133,0.95670354,0.0759206277142856,-0.1948123196428571,0.2372315964285714,0.1014406706071428,-0.3804220164285714,0.2613030241428571,0.2982733478571429,-0.1947728957142857,-0.1181078811428571,0.0037410524999999,0.1480883379285714,-0.2679521703571428,-0.3534987064285713,-0.5286503421428571,-0.1012638621428571,0.3253159288571428,-0.0495166221428571,0.0126868667142857,-0.1316151896428571,-0.4083825619285715,8.79821428571451e-05,-0.5457764549285714,0.752634012857143,-0.3696634965,0.1294552392142856,-0.2022064997142857,0.1034999102857142,-0.1561693732142857,-0.4080621493571429,0.6579192742857142,-0.3400500499999999,0.4322775364285714,0.2599394242857143,-0.3828577928571429,0.1097611692142857,0.0586498277142857,-0.0353034527142857,-0.3671717127142857,-0.0326513245714285,0.2723723571428571,0.2003720133571428,-0.057508376,-0.2197457962142857,0.0180706964285714,-0.1128966345,-0.1344635592857143,-0.1697926041428571,0.6925605170000001,-0.1533197461428571,0.69220522,0.5130496455714286,0.4128095928571428,-0.4549305221428572,0.0742608797857142,-0.465045582142857,-0.2099022887857143,-0.0565327689285714,-0.0485478172857143,-0.1142846937857142,0.8969585941428571,-0.0296638307142857,-0.1746675862142857,0.8602791214285715,0.7430835892857145
459,473,-0.406768645283407,-0.531059597803053,0.2733286539074719,1.07972880214138,-0.242306220007813,14,-0.4154724527669908,0.5957882309714769,1.0058201501977428,0.4985904040460162,0.7119389849266181,-0.1412143342373345,0.7461771442328408,0.2612446764391427,-0.4992473019537667,0.6390487130635261,0.2319221260976,0.34287968,-0.53432274,1.1806772,-0.043715086,-1.0342276,-0.36438057,-1.5478173,0.14160796,-0.42365173,0.7323442,1.0124798,0.3978909,-0.6527291,-0.44598162,-0.46632722,0.551977,0.46304363,-0.5113484,-0.11026034,-0.9504574,-0.13318112,-0.8120709,-0.3966347,0.020087903,-0.86807936,-1.3843423,1.1434035,0.26847297,-0.35736907,-0.007290963,-0.113812745,0.38164923,0.27982157,-0.28120708,-0.59399205,0.9345463,0.41561037,1.1607076,-0.9033419,0.09098392,-0.74695355,-0.52172476,0.4092606,1.2963662,0.6223989,0.114538416,-0.7729647,0.59189725,-0.7953356,0.022115475,-0.14544308,-0.28195643,0.12224509,0.22133178,-0.4790154,-1.251356,-0.8997169,-0.7429885,0.6988332,0.8640821,-1.2251468,-0.41491008,0.4320354,0.9683819,-0.0828658720714286,0.0766824587357142,0.1607895144285714,0.364839662,0.0364884169285714,0.0147536225714285,-0.1334894314285714,-0.0557361232857142,-0.3778423510714285,-0.1544406235714285,1.1124540678571428,0.3277174639285714,-0.2561710504285714,0.1498719474999999,-0.7236184307142858,0.549069057857143,-0.3921373535714286,-0.0444884685714285,-0.2133435378571428,-0.2402512798285714,0.1287005415714285,-0.0950811743571428,0.6703073992857143,-0.186533172,0.1184240618571428,-0.6784602007142856,0.6214287514285715,0.2658625903571429,-0.2432594478357142,0.3459436707142856,0.0358953546428571,0.0902268083571428,0.2355094474999999,-0.2264452050714286,-0.4573945157857144,0.0011519699999999,-0.0358413023571428,-0.5012933545,-0.0963300461428571,0.3882956338571429,0.2853742592857143,-0.0461972445714286,0.4330950675,-0.2278586963571428,-0.2688246535714286,-0.2293129179285714,0.1145603792857142,0.4605028236428571,-0.1845324909285714,0.8680379883571429,0.0359798030714285,-0.2386104760714285,-0.5037065577142857,0.3393696892857143,-0.4530848357142858,0.1345710335714285,-0.5608831764285714,-0.5757103785714285,0.0151231405714285,0.5894438728571428,-0.2673598108857143,-0.1520083183571428,0.1093588885714285,0.4881615451428571
460,474,1.25176186072239,-0.346578568163882,1.40632107527478,0.0001328023713766,2.3575708304008702,13,1.144202038024085,0.4223444782576925,-0.5361168702317995,-0.4386189711486258,0.0387415564147624,0.7011303351282124,0.0840685369091498,0.8868028734460509,-0.4396608439897798,0.4499577737625482,0.1155123830731922,0.20584288,0.7593498,1.3052958,0.09754578,-0.14688599,0.21772683,0.71843976,1.0883347,0.41669104,-1.0680988,0.92560834,-0.96197784,0.032075778,-0.3259785,-0.046255022,0.114454575,0.22669978,0.15667802,-1.3899531,-0.9199288,-1.0792587,0.3228493,1.2144878,-0.46535447,-0.27283275,-0.25828475,-0.025909713,0.06103342,0.42575333,0.58937806,0.0047865147,0.3261034,-0.66015404,0.6200887,-1.1029203,-0.6360056,0.13870792,0.08813269,1.5447941,0.37020907,0.39741024,1.4734185,-0.08148751,-1.7640135,-0.23541352,-0.050816733,0.4445358,0.20867746,-0.34220606,1.1774464,-0.6070665,-0.47689497,-0.5951002,-0.09857557,0.51248264,0.2898745,0.31395775,-0.914179,-0.19709958,0.42483145,-0.05084222,0.30584085,0.9240979,0.06375829,-0.465445458076923,-0.4698404607692307,0.5436422927307694,0.3942055476923076,0.0296109536153846,-0.2119648538461538,0.1207592123076923,0.365552,0.0961514468461538,0.0968339713076923,0.6569966476923075,0.2388399392307692,-0.0280833559230769,-0.8276164176923076,-0.3921965538461537,0.1378412866153846,-0.217601705,-0.4119729396153846,-0.129893899876923,-0.1649407738461538,-0.7044175815384615,-0.189547952076923,0.1770266373076922,0.193270906923077,0.0121795934230769,0.3235522102307692,0.6721650492307691,-0.5183802118461538,-0.1900270715384615,-0.1754079876153846,0.1323795883846153,0.6092218053846153,-0.2438366053846154,0.5369169612307693,-0.1308668615384615,0.1954067043076923,0.1203953311692307,-0.3372082530769231,0.6145602140769231,0.9568474446153844,0.2079916025384615,0.2028454776923076,0.3274210746153845,-0.2868141437307692,-0.3159307992307693,-0.0012747823076923,-0.0562168924615384,1.3968311684615384,0.3339947384615384,0.2892559007692307,-0.1989826769999999,0.4524226735538462,0.0706465191461538,0.8147529176923077,-0.2562892356153846,0.0186855764615384,0.2334835919230769,-0.3813686371538462,-0.1010020854615384,0.8231353623076922,-0.3142966149230769,-0.2126798761538461,1.2754815823076924,-0.0250969246153846
461,475,-0.334962940019347,0.406795861391997,0.982816938842413,2.99076279544769,-0.130132733979721,14,-0.0059829966088496,0.5957882309714769,1.1717859957404058,1.1084146232473635,0.8762211797864875,0.2826616508047869,0.8236153792860681,0.2751946337934468,-0.4761458702576849,0.5082943401426373,-0.98247581039161,0.25233132,0.2961384,0.8204437,0.37359083,-0.3791802,0.8686185,0.13698931,0.5960126,0.20446059,-1.8185983,0.8503453,-0.09790802,1.0426346,-1.238072,-0.09881636,-0.13198347,-0.42890644,0.8149032,0.33771172,-0.12880145,-0.32934174,-0.33884624,1.3573862,0.1110731,0.06821852,0.56944835,0.90868413,0.13833891,-0.07309131,0.4529021,-0.76086116,-0.65096194,-0.45252517,-0.331728,-0.2169628,0.6611618,-0.15735134,-0.31744573,1.1762737,0.72875017,-0.19172332,1.1992261,0.1772778,0.897498,-0.033893507,-0.15394798,-0.29811475,0.054999255,0.62215453,-1.0385528,1.2896935,0.01540845,-1.3057362,0.5844176,-0.31720895,-1.210309,-0.23896973,-0.022890663,0.13997322,1.0607675,-0.7694815,-0.87144995,0.63800204,0.6145276,-0.1577712385714285,-0.2762962207142857,0.5026562057142857,0.1478360307142857,-0.2501991402142857,-0.1541181917642857,0.2510436071428571,-0.31901249,0.1139613024285714,-0.2975960385714286,0.6397214921428572,0.2577858961428571,-0.40561867,-0.8105969692857143,-0.0265607260714285,-0.0909248028571428,0.2957191414285715,-0.2154106724285714,0.120446101,-0.4987844785714284,-0.2289368899999999,-0.3695671644999999,0.6446269535714286,-0.1261598911428571,0.4408743621428572,0.0485745146428571,0.04532935,-0.2182636259285714,0.0066581067142857,0.4265922260000001,-0.5151872064285714,-0.0121495007142857,0.275872208275,-0.2788676026428572,0.3703621872857142,-0.0697749966428571,0.3133467185714286,-0.3608759136428571,0.302557031,0.0810202507142857,0.2247156480714285,-0.0577007874285714,0.0142607107857142,-0.0618525601428571,0.1721395571428571,0.0078045675214285,0.1813793604285714,1.0592531307142858,-0.3230841692142857,0.1795915544999999,0.2159014487142856,-0.3341338257142857,-0.9170942621428572,0.2704627128571428,-0.4139831857142857,-0.1348107845,-0.3716639711428571,-0.4248489755714285,-0.2302274992857143,0.4427486995714286,-0.2506385697142857,-0.1680618876428571,0.475133418,0.686706092857143
462,476,-1.91603672171386,0.232667501137636,-7.054517167249769,-2.20840158346507,-4.944808408188711,6,-2.2289586936035577,-0.7917617907388005,-0.9273887347503108,-0.8037069734975301,-0.7398133235869541,-0.2658968452695948,-0.7482326224590039,-0.4794471170929178,0.1041965666132401,-0.8689850546240601,-1.6841279514742669,-1.0038687,-0.16875575,-0.1779665,-0.019549098,0.22365098,0.083767325,1.1443691,-1.0720174,1.7111179,-0.70398784,0.9299658,0.054486394,-1.5945618,-0.26225534,0.89542955,0.731687,-0.036473017,-0.42192468,-0.2674844,-0.40973467,-0.410282,0.81222457,-0.27321613,0.3059549,1.1955522,0.064477205,-0.09036254,-0.95398825,-0.082976535,-0.27395976,0.35825098,0.18073668,-0.3008251,-0.837587,-0.64361286,-0.7790852,-0.33023766,-0.24989133,-0.5488905,-0.6744241,-0.869138,1.1891495,0.6765063,-0.95475554,1.075743,-0.16401087,-1.054012,0.7218308,-0.28271013,0.48499835,0.84988344,0.7816497,-0.74725664,0.1559965,0.9988176,-1.030068,1.6118609,-0.5134368,1.3434347,1.8831085,0.6128468,0.6015083,0.70184124,0.6949184,-0.0989216216666667,0.9677465566666664,-0.0606316866666666,-0.3507105603333333,-0.157147145,0.3614621133333333,-0.1272548633333333,-0.0755426433333333,0.494812956,-0.8743006583333335,0.7973281333333332,-0.2047481049999999,-1.284122633333333,-0.39806316,-0.0094804261666666,0.2643462516666666,-0.0946113483333333,0.2362290333333333,-0.3230547036666666,-0.2377692783333333,-0.1871334983333333,-0.613559,-0.0765395919999999,-0.5138487383333333,0.1387447815,-0.3255004276666667,-0.1766061166666666,-0.5671099466666666,0.4581046099999999,0.3614408806666666,0.4809117933333333,0.6207494800000001,0.5180784866666667,0.289569445,-0.1628715666666666,-0.5268596449999999,0.0251997483333333,-0.1574004116666667,-0.0842069933333333,-0.25494598485,0.1719678606666666,0.93667554,0.305334925,-0.1684601136,1.0400406999999998,0.0233840506666666,0.2594976798333333,0.0800276816666666,-0.2387584066666666,0.9948022833333336,0.2815779766666667,0.6187837916666666,-1.394577925,0.1984280937166666,0.4543667766666666,0.7576584766666666,-0.2971961666666666,0.0681648969999999,0.8370657266666667,1.0235478916666667,0.8672811658333331,0.4357718133333333,0.7124010466666667,1.1572356066666665
463,477,-0.634441264557237,-2.38371896673527,-14.0994369909658,-3.43861401465546,-8.21038108777069,2,-5.343096632574524,-1.4855368015939392,-1.090061689187843,-0.4866805965617506,-1.5280992628113723,-1.1717628186966274,-1.5846513435701084,-1.5106656364209734,1.4985486988054135,-1.4791721282548749,0.9605608879911276,-0.5996562,-0.42001176,0.23178905,-0.40012792,-0.9213186,-0.5873994,0.44719422,-0.4285901,-0.7081578,-1.0815164,0.5056468,1.5945476,-1.3105372,-0.23899214,-0.3918236,1.508742,-0.43211904,-0.85979724,-0.16632827,0.4092138,-0.48692718,-0.26324877,0.70862937,-0.66144264,1.6416765,1.3349828,0.8778842,-0.2819894,0.2560482,-0.35807955,0.6304342,1.9452623,-0.33440474,0.29128975,-0.7603045,0.60332716,-0.31675994,1.0016949,1.1389482,1.1308953,0.9088525,0.0425614,-0.5331899,1.2845558,0.092813,0.042476848,-1.0303515,0.44365007,0.6969234,1.7514671,0.51421,-1.0432906,-0.013655696,0.61082405,-0.5776575,-0.4829236,-1.622687,-1.6822065,-0.34345958,0.6156201,-0.37655205,-1.6817323,0.65012074,0.8607363,-0.349890905,0.1746072375,1.24097045,-0.20917517,-0.53375521,-0.332409005,0.167168985,-0.6811437199999999,-0.518608295,-0.56690452,0.1775430499999999,0.9456619,-0.821091145,-0.239386825,0.0027724199999999,0.257094445,-1.3584547,-0.2119452385,-0.7285336565,-2.1613282,-0.3671377824999999,-0.59123773,0.195301012,-0.064973638,-0.09486745,-0.242001465,-0.652956815,-1.3348596,-0.972363215,0.283393358,0.0557014399999999,-0.03658449,0.6415642850000001,-0.32087095,-0.44768588,0.43798492,-0.28854534,0.05198994,1.23053645,0.46504937,0.828997225,1.4633797,0.526286515,-1.6496713,-0.43942102,0.251320918,0.0122443449999999,0.47225634,1.2904257,-0.28233027,-0.472221373,0.04879685,-0.744844875,0.52298446,-0.33496665,-0.0206530249999999,0.0879737,-0.6087160025,0.247773255,0.1382307699999999,-0.1772728199999999,0.340595135,-0.315795628,1.23401295
